"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.70000;0.97738;56;39.45121
4.80000;0.97738;56;39.35522
4.90000;0.97738;56;39.25409
5.00000;0.97738;56;39.14720
0.10000;4.11898;236;41.31009
0.20000;4.11898;236;41.30968
0.30000;4.11898;236;41.30760
0.40000;4.11898;236;41.30385
0.50000;4.11898;236;41.29841
0.60000;4.11898;236;41.29128
0.70000;4.11898;236;41.28242
0.80000;4.11898;236;41.27182
0.90000;4.11898;236;41.25942
1.00000;4.11898;236;41.24520
1.10000;4.11898;236;41.22908
1.20000;4.11898;236;41.21101
1.30000;4.11898;236;41.19091
1.40000;4.11898;236;41.16870
1.50000;4.11898;236;41.14429
1.60000;4.11898;236;41.11760
1.70000;4.11898;236;41.08854
1.80000;4.11898;236;41.05702
1.90000;4.11898;236;41.02296
2.00000;4.11898;236;40.98631
2.10000;4.11898;236;40.94700
2.20000;4.11898;236;40.90500
2.30000;4.11898;236;40.86027
2.40000;4.11898;236;40.81282
2.50000;4.11898;236;40.76263
2.60000;4.11898;236;40.70974
2.70000;4.11898;236;40.65418
2.80000;4.11898;236;40.59598
2.90000;4.11898;236;40.53520
3.00000;4.11898;236;40.47190
3.10000;4.11898;236;40.40612
3.20000;4.11898;236;40.33791
3.30000;4.11898;236;40.26732
3.40000;4.11898;236;40.19437
3.50000;4.11898;236;40.11908
3.60000;4.11898;236;40.04145
3.70000;4.11898;236;39.96145
3.80000;4.11898;236;39.87902
3.90000;4.11898;236;39.79409
4.00000;4.11898;236;39.70654
4.10000;4.11898;236;39.61623
4.20000;4.11898;236;39.52296
4.30000;4.11898;236;39.42652
4.40000;4.11898;236;39.32661
4.50000;4.11898;236;39.22290
4.60000;4.11898;236;39.11499
4.70000;4.11898;236;39.00239
4.80000;4.11898;236;38.88452
4.90000;4.11898;236;38.76066
5.00000;4.11898;236;38.62996
0.10000;0.99484;57;41.30599
0.20000;0.99484;57;41.30150
0.30000;0.99484;57;41.29540
0.40000;0.99484;57;41.28771
0.50000;0.99484;57;41.27846
0.60000;0.99484;57;41.26768
0.70000;0.99484;57;41.25539
0.80000;0.99484;57;41.24164
0.90000;0.99484;57;41.22645
1.00000;0.99484;57;41.20985
1.10000;0.99484;57;41.19188
1.20000;0.99484;57;41.17255
1.30000;0.99484;57;41.15190
1.40000;0.99484;57;41.12992
1.50000;0.99484;57;41.10664
1.60000;0.99484;57;41.08204
1.70000;0.99484;57;41.05612
1.80000;0.99484;57;41.02887
1.90000;0.99484;57;41.00026
2.00000;0.99484;57;40.97026
2.10000;0.99484;57;40.93885
2.20000;0.99484;57;40.90599
2.30000;0.99484;57;40.87163
2.40000;0.99484;57;40.83574
2.50000;0.99484;57;40.79827
2.60000;0.99484;57;40.75917
2.70000;0.99484;57;40.71840
2.80000;0.99484;57;40.67592
2.90000;0.99484;57;40.63167
3.00000;0.99484;57;40.58560
3.10000;0.99484;57;40.53767
3.20000;0.99484;57;40.48783
3.30000;0.99484;57;40.43601
3.40000;0.99484;57;40.38215
3.50000;0.99484;57;40.32619
3.60000;0.99484;57;40.26806
3.70000;0.99484;57;40.20766
3.80000;0.99484;57;40.14491
3.90000;0.99484;57;40.07970
4.00000;0.99484;57;40.01189
4.10000;0.99484;57;39.94136
4.20000;0.99484;57;39.86794
4.30000;0.99484;57;39.79143
4.40000;0.99484;57;39.71162
4.50000;0.99484;57;39.62826
4.60000;0.99484;57;39.54103
4.70000;0.99484;57;39.44960
4.80000;0.99484;57;39.35354
4.90000;0.99484;57;39.25235
5.00000;0.99484;57;39.14542
0.10000;4.13643;237;41.31008
0.20000;4.13643;237;41.30965
0.30000;4.13643;237;41.30756
0.40000;4.13643;237;41.30379
0.50000;4.13643;237;41.29834
0.60000;4.13643;237;41.29119
0.70000;4.13643;237;41.28232
0.80000;4.13643;237;41.27169
0.90000;4.13643;237;41.25927
1.00000;4.13643;237;41.24501
1.10000;4.13643;237;41.22885
1.20000;4.13643;237;41.21073
1.30000;4.13643;237;41.19058
1.40000;4.13643;237;41.16830
1.50000;4.13643;237;41.14381
1.60000;4.13643;237;41.11703
1.70000;4.13643;237;41.08787
1.80000;4.13643;237;41.05624
1.90000;4.13643;237;41.02207
2.00000;4.13643;237;40.98530
2.10000;4.13643;237;40.94586
2.20000;4.13643;237;40.90372
2.30000;4.13643;237;40.85886
2.40000;4.13643;237;40.81126
2.50000;4.13643;237;40.76094
2.60000;4.13643;237;40.70791
2.70000;4.13643;237;40.65221
2.80000;4.13643;237;40.59388
2.90000;4.13643;237;40.53296
3.00000;4.13643;237;40.46953
3.10000;4.13643;237;40.40361
3.20000;4.13643;237;40.33527
3.30000;4.13643;237;40.26455
3.40000;4.13643;237;40.19147
3.50000;4.13643;237;40.11605
3.60000;4.13643;237;40.03828
3.70000;4.13643;237;39.95813
3.80000;4.13643;237;39.87556
3.90000;4.13643;237;39.79047
4.00000;4.13643;237;39.70276
4.10000;4.13643;237;39.61227
4.20000;4.13643;237;39.51883
4.30000;4.13643;237;39.42219
4.40000;4.13643;237;39.32207
4.50000;4.13643;237;39.21814
4.60000;4.13643;237;39.11000
4.70000;4.13643;237;38.99714
4.80000;4.13643;237;38.87900
4.90000;4.13643;237;38.75486
5.00000;4.13643;237;38.62385
0.10000;1.01229;58;41.30600
0.20000;1.01229;58;41.30153
0.30000;1.01229;58;41.29545
0.40000;1.01229;58;41.28778
0.50000;1.01229;58;41.27855
0.60000;1.01229;58;41.26778
0.70000;1.01229;58;41.25551
0.80000;1.01229;58;41.24177
0.90000;1.01229;58;41.22659
1.00000;1.01229;58;41.21001
1.10000;1.01229;58;41.19205
1.20000;1.01229;58;41.17273
1.30000;1.01229;58;41.15208
1.40000;1.01229;58;41.13012
1.50000;1.01229;58;41.10683
1.60000;1.01229;58;41.08224
1.70000;1.01229;58;41.05632
1.80000;1.01229;58;41.02907
1.90000;1.01229;58;41.00045
2.00000;1.01229;58;40.97045
2.10000;1.01229;58;40.93903
2.20000;1.01229;58;40.90616
2.30000;1.01229;58;40.87178
2.40000;1.01229;58;40.83587
2.50000;1.01229;58;40.79837
2.60000;1.01229;58;40.75924
2.70000;1.01229;58;40.71844
2.80000;1.01229;58;40.67590
2.90000;1.01229;58;40.63160
3.00000;1.01229;58;40.58547
3.10000;1.01229;58;40.53748
3.20000;1.01229;58;40.48755
3.30000;1.01229;58;40.43565
3.40000;1.01229;58;40.38170
3.50000;1.01229;58;40.32565
3.60000;1.01229;58;40.26741
3.70000;1.01229;58;40.20691
3.80000;1.01229;58;40.14405
3.90000;1.01229;58;40.07873
4.00000;1.01229;58;40.01082
4.10000;1.01229;58;39.94017
4.20000;1.01229;58;39.86664
4.30000;1.01229;58;39.79003
4.40000;1.01229;58;39.71013
4.50000;1.01229;58;39.62667
4.60000;1.01229;58;39.53936
4.70000;1.01229;58;39.44785
4.80000;1.01229;58;39.35172
4.90000;1.01229;58;39.25047
5.00000;1.01229;58;39.14350
0.10000;4.15388;238;41.31006
0.20000;4.15388;238;41.30962
0.30000;4.15388;238;41.30751
0.40000;4.15388;238;41.30374
0.50000;4.15388;238;41.29827
0.60000;4.15388;238;41.29111
0.70000;4.15388;238;41.28221
0.80000;4.15388;238;41.27156
0.90000;4.15388;238;41.25911
1.00000;4.15388;238;41.24481
1.10000;4.15388;238;41.22862
1.20000;4.15388;238;41.21044
1.30000;4.15388;238;41.19022
1.40000;4.15388;238;41.16787
1.50000;4.15388;238;41.14331
1.60000;4.15388;238;41.11644
1.70000;4.15388;238;41.08717
1.80000;4.15388;238;41.05544
1.90000;4.15388;238;41.02115
2.00000;4.15388;238;40.98426
2.10000;4.15388;238;40.94469
2.20000;4.15388;238;40.90242
2.30000;4.15388;238;40.85743
2.40000;4.15388;238;40.80970
2.50000;4.15388;238;40.75924
2.60000;4.15388;238;40.70608
2.70000;4.15388;238;40.65024
2.80000;4.15388;238;40.59178
2.90000;4.15388;238;40.53074
3.00000;4.15388;238;40.46718
3.10000;4.15388;238;40.40114
3.20000;4.15388;238;40.33269
3.30000;4.15388;238;40.26184
3.40000;4.15388;238;40.18865
3.50000;4.15388;238;40.11310
3.60000;4.15388;238;40.03521
3.70000;4.15388;238;39.95494
3.80000;4.15388;238;39.87223
3.90000;4.15388;238;39.78701
4.00000;4.15388;238;39.69915
4.10000;4.15388;238;39.60850
4.20000;4.15388;238;39.51489
4.30000;4.15388;238;39.41807
4.40000;4.15388;238;39.31776
4.50000;4.15388;238;39.21362
4.60000;4.15388;238;39.10525
4.70000;4.15388;238;38.99217
4.80000;4.15388;238;38.87377
4.90000;4.15388;238;38.74936
5.00000;4.15388;238;38.61805
0.10000;1.02974;59;41.30602
0.20000;1.02974;59;41.30156
0.30000;1.02974;59;41.29550
0.40000;1.02974;59;41.28785
0.50000;1.02974;59;41.27863
0.60000;1.02974;59;41.26788
0.70000;1.02974;59;41.25563
0.80000;1.02974;59;41.24191
0.90000;1.02974;59;41.22674
1.00000;1.02974;59;41.21017
1.10000;1.02974;59;41.19222
1.20000;1.02974;59;41.17291
1.30000;1.02974;59;41.15227
1.40000;1.02974;59;41.13030
1.50000;1.02974;59;41.10702
1.60000;1.02974;59;41.08243
1.70000;1.02974;59;41.05651
1.80000;1.02974;59;41.02925
1.90000;1.02974;59;41.00063
2.00000;1.02974;59;40.97062
2.10000;1.02974;59;40.93918
2.20000;1.02974;59;40.90629
2.30000;1.02974;59;40.87189
2.40000;1.02974;59;40.83595
2.50000;1.02974;59;40.79842
2.60000;1.02974;59;40.75926
2.70000;1.02974;59;40.71840
2.80000;1.02974;59;40.67582
2.90000;1.02974;59;40.63146
3.00000;1.02974;59;40.58527
3.10000;1.02974;59;40.53719
3.20000;1.02974;59;40.48719
3.30000;1.02974;59;40.43520
3.40000;1.02974;59;40.38115
3.50000;1.02974;59;40.32500
3.60000;1.02974;59;40.26666
3.70000;1.02974;59;40.20605
3.80000;1.02974;59;40.14308
3.90000;1.02974;59;40.07764
4.00000;1.02974;59;40.00962
4.10000;1.02974;59;39.93887
4.20000;1.02974;59;39.86523
4.30000;1.02974;59;39.78852
4.40000;1.02974;59;39.70851
4.50000;1.02974;59;39.62496
4.60000;1.02974;59;39.53757
4.70000;1.02974;59;39.44599
4.80000;1.02974;59;39.34979
4.90000;1.02974;59;39.24848
5.00000;1.02974;59;39.14147
0.10000;4.17134;239;41.31005
0.20000;4.17134;239;41.30959
0.30000;4.17134;239;41.30747
0.40000;4.17134;239;41.30368
0.50000;4.17134;239;41.29820
0.60000;4.17134;239;41.29101
0.70000;4.17134;239;41.28210
0.80000;4.17134;239;41.27142
0.90000;4.17134;239;41.25894
1.00000;4.17134;239;41.24461
1.10000;4.17134;239;41.22836
1.20000;4.17134;239;41.21014
1.30000;4.17134;239;41.18986
1.40000;4.17134;239;41.16743
1.50000;4.17134;239;41.14279
1.60000;4.17134;239;41.11582
1.70000;4.17134;239;41.08646
1.80000;4.17134;239;41.05462
1.90000;4.17134;239;41.02022
2.00000;4.17134;239;40.98320
2.10000;4.17134;239;40.94351
2.20000;4.17134;239;40.90111
2.30000;4.17134;239;40.85598
2.40000;4.17134;239;40.80812
2.50000;4.17134;239;40.75753
2.60000;4.17134;239;40.70424
2.70000;4.17134;239;40.64828
2.80000;4.17134;239;40.58969
2.90000;4.17134;239;40.52854
3.00000;4.17134;239;40.46486
3.10000;4.17134;239;40.39872
3.20000;4.17134;239;40.33015
3.30000;4.17134;239;40.25920
3.40000;4.17134;239;40.18590
3.50000;4.17134;239;40.11026
3.60000;4.17134;239;40.03226
3.70000;4.17134;239;39.95187
3.80000;4.17134;239;39.86905
3.90000;4.17134;239;39.78370
4.00000;4.17134;239;39.69570
4.10000;4.17134;239;39.60492
4.20000;4.17134;239;39.51115
4.30000;4.17134;239;39.41416
4.40000;4.17134;239;39.31368
4.50000;4.17134;239;39.20935
4.60000;4.17134;239;39.10077
4.70000;4.17134;239;38.98746
4.80000;4.17134;239;38.86882
4.90000;4.17134;239;38.74415
5.00000;4.17134;239;38.61256
0.10000;1.04720;60;41.30604
0.20000;1.04720;60;41.30160
0.30000;1.04720;60;41.29555
0.40000;1.04720;60;41.28792
0.50000;1.04720;60;41.27872
0.60000;1.04720;60;41.26799
0.70000;1.04720;60;41.25575
0.80000;1.04720;60;41.24204
0.90000;1.04720;60;41.22689
1.00000;1.04720;60;41.21033
1.10000;1.04720;60;41.19238
1.20000;1.04720;60;41.17308
1.30000;1.04720;60;41.15244
1.40000;1.04720;60;41.13048
1.50000;1.04720;60;41.10720
1.60000;1.04720;60;41.08260
1.70000;1.04720;60;41.05667
1.80000;1.04720;60;41.02941
1.90000;1.04720;60;41.00077
2.00000;1.04720;60;40.97075
2.10000;1.04720;60;40.93930
2.20000;1.04720;60;40.90638
2.30000;1.04720;60;40.87196
2.40000;1.04720;60;40.83599
2.50000;1.04720;60;40.79842
2.60000;1.04720;60;40.75921
2.70000;1.04720;60;40.71831
2.80000;1.04720;60;40.67567
2.90000;1.04720;60;40.63125
3.00000;1.04720;60;40.58498
3.10000;1.04720;60;40.53683
3.20000;1.04720;60;40.48674
3.30000;1.04720;60;40.43465
3.40000;1.04720;60;40.38051
3.50000;1.04720;60;40.32425
3.60000;1.04720;60;40.26580
3.70000;1.04720;60;40.20508
3.80000;1.04720;60;40.14200
3.90000;1.04720;60;40.07644
4.00000;1.04720;60;40.00831
4.10000;1.04720;60;39.93744
4.20000;1.04720;60;39.86370
4.30000;1.04720;60;39.78688
4.40000;1.04720;60;39.70678
4.50000;1.04720;60;39.62314
4.60000;1.04720;60;39.53567
4.70000;1.04720;60;39.44401
4.80000;1.04720;60;39.34775
4.90000;1.04720;60;39.24639
5.00000;1.04720;60;39.13933
0.10000;4.18879;240;41.31003
0.20000;4.18879;240;41.30956
0.30000;4.18879;240;41.30742
0.40000;4.18879;240;41.30362
0.50000;4.18879;240;41.29812
0.60000;4.18879;240;41.29092
0.70000;4.18879;240;41.28198
0.80000;4.18879;240;41.27127
0.90000;4.18879;240;41.25876
1.00000;4.18879;240;41.24439
1.10000;4.18879;240;41.22810
1.20000;4.18879;240;41.20982
1.30000;4.18879;240;41.18948
1.40000;4.18879;240;41.16698
1.50000;4.18879;240;41.14225
1.60000;4.18879;240;41.11519
1.70000;4.18879;240;41.08573
1.80000;4.18879;240;41.05377
1.90000;4.18879;240;41.01926
2.00000;4.18879;240;40.98212
2.10000;4.18879;240;40.94230
2.20000;4.18879;240;40.89977
2.30000;4.18879;240;40.85452
2.40000;4.18879;240;40.80653
2.50000;4.18879;240;40.75581
2.60000;4.18879;240;40.70240
2.70000;4.18879;240;40.64632
2.80000;4.18879;240;40.58763
2.90000;4.18879;240;40.52636
3.00000;4.18879;240;40.46258
3.10000;4.18879;240;40.39634
3.20000;4.18879;240;40.32768
3.30000;4.18879;240;40.25664
3.40000;4.18879;240;40.18325
3.50000;4.18879;240;40.10751
3.60000;4.18879;240;40.02942
3.70000;4.18879;240;39.94894
3.80000;4.18879;240;39.86601
3.90000;4.18879;240;39.78055
4.00000;4.18879;240;39.69244
4.10000;4.18879;240;39.60153
4.20000;4.18879;240;39.50763
4.30000;4.18879;240;39.41049
4.40000;4.18879;240;39.30984
4.50000;4.18879;240;39.20533
4.60000;4.18879;240;39.09656
4.70000;4.18879;240;38.98303
4.80000;4.18879;240;38.86416
4.90000;4.18879;240;38.73924
5.00000;4.18879;240;38.60738
0.10000;1.06465;61;41.30605
0.20000;1.06465;61;41.30163
0.30000;1.06465;61;41.29560
0.40000;1.06465;61;41.28799
0.50000;1.06465;61;41.27881
0.60000;1.06465;61;41.26810
0.70000;1.06465;61;41.25587
0.80000;1.06465;61;41.24218
0.90000;1.06465;61;41.22704
1.00000;1.06465;61;41.21049
1.10000;1.06465;61;41.19255
1.20000;1.06465;61;41.17325
1.30000;1.06465;61;41.15261
1.40000;1.06465;61;41.13065
1.50000;1.06465;61;41.10737
1.60000;1.06465;61;41.08276
1.70000;1.06465;61;41.05683
1.80000;1.06465;61;41.02955
1.90000;1.06465;61;41.00090
2.00000;1.06465;61;40.97086
2.10000;1.06465;61;40.93938
2.20000;1.06465;61;40.90644
2.30000;1.06465;61;40.87199
2.40000;1.06465;61;40.83598
2.50000;1.06465;61;40.79837
2.60000;1.06465;61;40.75912
2.70000;1.06465;61;40.71816
2.80000;1.06465;61;40.67546
2.90000;1.06465;61;40.63096
3.00000;1.06465;61;40.58462
3.10000;1.06465;61;40.53639
3.20000;1.06465;61;40.48621
3.30000;1.06465;61;40.43403
3.40000;1.06465;61;40.37978
3.50000;1.06465;61;40.32341
3.60000;1.06465;61;40.26485
3.70000;1.06465;61;40.20402
3.80000;1.06465;61;40.14082
3.90000;1.06465;61;40.07515
4.00000;1.06465;61;40.00690
4.10000;1.06465;61;39.93592
4.20000;1.06465;61;39.86207
4.30000;1.06465;61;39.78515
4.40000;1.06465;61;39.70495
4.50000;1.06465;61;39.62122
4.60000;1.06465;61;39.53366
4.70000;1.06465;61;39.44193
4.80000;1.06465;61;39.34561
4.90000;1.06465;61;39.24420
5.00000;1.06465;61;39.13710
0.10000;4.20624;241;41.31001
0.20000;4.20624;241;41.30952
0.30000;4.20624;241;41.30737
0.40000;4.20624;241;41.30355
0.50000;4.20624;241;41.29804
0.60000;4.20624;241;41.29081
0.70000;4.20624;241;41.28185
0.80000;4.20624;241;41.27112
0.90000;4.20624;241;41.25858
1.00000;4.20624;241;41.24417
1.10000;4.20624;241;41.22783
1.20000;4.20624;241;41.20949
1.30000;4.20624;241;41.18908
1.40000;4.20624;241;41.16651
1.50000;4.20624;241;41.14169
1.60000;4.20624;241;41.11454
1.70000;4.20624;241;41.08498
1.80000;4.20624;241;41.05291
1.90000;4.20624;241;41.01828
2.00000;4.20624;241;40.98102
2.10000;4.20624;241;40.94108
2.20000;4.20624;241;40.89843
2.30000;4.20624;241;40.85304
2.40000;4.20624;241;40.80493
2.50000;4.20624;241;40.75410
2.60000;4.20624;241;40.70057
2.70000;4.20624;241;40.64438
2.80000;4.20624;241;40.58558
2.90000;4.20624;241;40.52422
3.00000;4.20624;241;40.46035
3.10000;4.20624;241;40.39402
3.20000;4.20624;241;40.32528
3.30000;4.20624;241;40.25416
3.40000;4.20624;241;40.18069
3.50000;4.20624;241;40.10487
3.60000;4.20624;241;40.02670
3.70000;4.20624;241;39.94614
3.80000;4.20624;241;39.86313
3.90000;4.20624;241;39.77758
4.00000;4.20624;241;39.68937
4.10000;4.20624;241;39.59835
4.20000;4.20624;241;39.50432
4.30000;4.20624;241;39.40704
4.40000;4.20624;241;39.30624
4.50000;4.20624;241;39.20157
4.60000;4.20624;241;39.09261
4.70000;4.20624;241;38.97889
4.80000;4.20624;241;38.85980
4.90000;4.20624;241;38.73463
5.00000;4.20624;241;38.60251
0.10000;1.08210;62;41.30607
0.20000;1.08210;62;41.30167
0.30000;1.08210;62;41.29566
0.40000;1.08210;62;41.28806
0.50000;1.08210;62;41.27890
0.60000;1.08210;62;41.26820
0.70000;1.08210;62;41.25600
0.80000;1.08210;62;41.24232
0.90000;1.08210;62;41.22719
1.00000;1.08210;62;41.21064
1.10000;1.08210;62;41.19271
1.20000;1.08210;62;41.17342
1.30000;1.08210;62;41.15278
1.40000;1.08210;62;41.13081
1.50000;1.08210;62;41.10752
1.60000;1.08210;62;41.08291
1.70000;1.08210;62;41.05696
1.80000;1.08210;62;41.02966
1.90000;1.08210;62;41.00100
2.00000;1.08210;62;40.97093
2.10000;1.08210;62;40.93943
2.20000;1.08210;62;40.90646
2.30000;1.08210;62;40.87198
2.40000;1.08210;62;40.83593
2.50000;1.08210;62;40.79827
2.60000;1.08210;62;40.75897
2.70000;1.08210;62;40.71795
2.80000;1.08210;62;40.67519
2.90000;1.08210;62;40.63062
3.00000;1.08210;62;40.58420
3.10000;1.08210;62;40.53588
3.20000;1.08210;62;40.48560
3.30000;1.08210;62;40.43332
3.40000;1.08210;62;40.37897
3.50000;1.08210;62;40.32249
3.60000;1.08210;62;40.26382
3.70000;1.08210;62;40.20287
3.80000;1.08210;62;40.13955
3.90000;1.08210;62;40.07376
4.00000;1.08210;62;40.00540
4.10000;1.08210;62;39.93431
4.20000;1.08210;62;39.86035
4.30000;1.08210;62;39.78333
4.40000;1.08210;62;39.70303
4.50000;1.08210;62;39.61922
4.60000;1.08210;62;39.53158
4.70000;1.08210;62;39.43978
4.80000;1.08210;62;39.34339
4.90000;1.08210;62;39.24193
5.00000;1.08210;62;39.13480
0.10000;4.22370;242;41.31000
0.20000;4.22370;242;41.30949
0.30000;4.22370;242;41.30732
0.40000;4.22370;242;41.30348
0.50000;4.22370;242;41.29795
0.60000;4.22370;242;41.29071
0.70000;4.22370;242;41.28172
0.80000;4.22370;242;41.27096
0.90000;4.22370;242;41.25838
1.00000;4.22370;242;41.24393
1.10000;4.22370;242;41.22754
1.20000;4.22370;242;41.20915
1.30000;4.22370;242;41.18867
1.40000;4.22370;242;41.16602
1.50000;4.22370;242;41.14112
1.60000;4.22370;242;41.11388
1.70000;4.22370;242;41.08421
1.80000;4.22370;242;41.05203
1.90000;4.22370;242;41.01728
2.00000;4.22370;242;40.97990
2.10000;4.22370;242;40.93984
2.20000;4.22370;242;40.89707
2.30000;4.22370;242;40.85156
2.40000;4.22370;242;40.80333
2.50000;4.22370;242;40.75239
2.60000;4.22370;242;40.69875
2.70000;4.22370;242;40.64246
2.80000;4.22370;242;40.58357
2.90000;4.22370;242;40.52212
3.00000;4.22370;242;40.45816
3.10000;4.22370;242;40.39176
3.20000;4.22370;242;40.32294
3.30000;4.22370;242;40.25176
3.40000;4.22370;242;40.17823
3.50000;4.22370;242;40.10235
3.60000;4.22370;242;40.02412
3.70000;4.22370;242;39.94349
3.80000;4.22370;242;39.86041
3.90000;4.22370;242;39.77478
4.00000;4.22370;242;39.68648
4.10000;4.22370;242;39.59536
4.20000;4.22370;242;39.50122
4.30000;4.22370;242;39.40383
4.40000;4.22370;242;39.30289
4.50000;4.22370;242;39.19806
4.60000;4.22370;242;39.08894
4.70000;4.22370;242;38.97502
4.80000;4.22370;242;38.85572
4.90000;4.22370;242;38.73033
5.00000;4.22370;242;38.59795
0.10000;1.09956;63;41.30609
0.20000;1.09956;63;41.30171
0.30000;1.09956;63;41.29572
0.40000;1.09956;63;41.28814
0.50000;1.09956;63;41.27900
0.60000;1.09956;63;41.26832
0.70000;1.09956;63;41.25613
0.80000;1.09956;63;41.24246
0.90000;1.09956;63;41.22734
1.00000;1.09956;63;41.21080
1.10000;1.09956;63;41.19288
1.20000;1.09956;63;41.17358
1.30000;1.09956;63;41.15294
1.40000;1.09956;63;41.13097
1.50000;1.09956;63;41.10767
1.60000;1.09956;63;41.08304
1.70000;1.09956;63;41.05708
1.80000;1.09956;63;41.02976
1.90000;1.09956;63;41.00107
2.00000;1.09956;63;40.97098
2.10000;1.09956;63;40.93945
2.20000;1.09956;63;40.90645
2.30000;1.09956;63;40.87192
2.40000;1.09956;63;40.83583
2.50000;1.09956;63;40.79813
2.60000;1.09956;63;40.75876
2.70000;1.09956;63;40.71769
2.80000;1.09956;63;40.67486
2.90000;1.09956;63;40.63021
3.00000;1.09956;63;40.58371
3.10000;1.09956;63;40.53530
3.20000;1.09956;63;40.48493
3.30000;1.09956;63;40.43255
3.40000;1.09956;63;40.37809
3.50000;1.09956;63;40.32150
3.60000;1.09956;63;40.26271
3.70000;1.09956;63;40.20164
3.80000;1.09956;63;40.13821
3.90000;1.09956;63;40.07231
4.00000;1.09956;63;40.00382
4.10000;1.09956;63;39.93263
4.20000;1.09956;63;39.85856
4.30000;1.09956;63;39.78144
4.40000;1.09956;63;39.70105
4.50000;1.09956;63;39.61715
4.60000;1.09956;63;39.52943
4.70000;1.09956;63;39.43756
4.80000;1.09956;63;39.34112
4.90000;1.09956;63;39.23961
5.00000;1.09956;63;39.13243
0.10000;4.24115;243;41.30998
0.20000;4.24115;243;41.30945
0.30000;4.24115;243;41.30727
0.40000;4.24115;243;41.30341
0.50000;4.24115;243;41.29786
0.60000;4.24115;243;41.29059
0.70000;4.24115;243;41.28158
0.80000;4.24115;243;41.27080
0.90000;4.24115;243;41.25818
1.00000;4.24115;243;41.24369
1.10000;4.24115;243;41.22725
1.20000;4.24115;243;41.20879
1.30000;4.24115;243;41.18825
1.40000;4.24115;243;41.16552
1.50000;4.24115;243;41.14053
1.60000;4.24115;243;41.11319
1.70000;4.24115;243;41.08342
1.80000;4.24115;243;41.05113
1.90000;4.24115;243;41.01627
2.00000;4.24115;243;40.97877
2.10000;4.24115;243;40.93859
2.20000;4.24115;243;40.89570
2.30000;4.24115;243;40.85008
2.40000;4.24115;243;40.80173
2.50000;4.24115;243;40.75068
2.60000;4.24115;243;40.69694
2.70000;4.24115;243;40.64056
2.80000;4.24115;243;40.58158
2.90000;4.24115;243;40.52005
3.00000;4.24115;243;40.45603
3.10000;4.24115;243;40.38956
3.20000;4.24115;243;40.32069
3.30000;4.24115;243;40.24945
3.40000;4.24115;243;40.17587
3.50000;4.24115;243;40.09995
3.60000;4.24115;243;40.02167
3.70000;4.24115;243;39.94099
3.80000;4.24115;243;39.85785
3.90000;4.24115;243;39.77216
4.00000;4.24115;243;39.68379
4.10000;4.24115;243;39.59258
4.20000;4.24115;243;39.49835
4.30000;4.24115;243;39.40084
4.40000;4.24115;243;39.29978
4.50000;4.24115;243;39.19481
4.60000;4.24115;243;39.08552
4.70000;4.24115;243;38.97143
4.80000;4.24115;243;38.85193
4.90000;4.24115;243;38.72632
5.00000;4.24115;243;38.59370
0.10000;1.11701;64;41.30611
0.20000;1.11701;64;41.30175
0.30000;1.11701;64;41.29577
0.40000;1.11701;64;41.28822
