"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
4.40000;3.94444;226;46.81922
4.50000;3.94444;226;46.52951
4.60000;3.94444;226;46.24432
4.70000;3.94444;226;45.96566
4.80000;3.94444;226;45.69556
4.90000;3.94444;226;45.43601
5.00000;3.94444;226;45.18899
0.10000;0.82030;47;46.39760
0.20000;0.82030;47;46.02433
0.30000;0.82030;47;45.64074
0.40000;0.82030;47;45.24892
0.50000;0.82030;47;44.85128
0.60000;0.82030;47;44.45045
0.70000;0.82030;47;44.04927
0.80000;0.82030;47;43.65069
0.90000;0.82030;47;43.25771
1.00000;0.82030;47;42.87329
1.10000;0.82030;47;42.50027
1.20000;0.82030;47;42.14129
1.30000;0.82030;47;41.79873
1.40000;0.82030;47;41.47467
1.50000;0.82030;47;41.17080
1.60000;0.82030;47;40.88843
1.70000;0.82030;47;40.62845
1.80000;0.82030;47;40.39134
1.90000;0.82030;47;40.17717
2.00000;0.82030;47;39.98563
2.10000;0.82030;47;39.81607
2.20000;0.82030;47;39.66753
2.30000;0.82030;47;39.53881
2.40000;0.82030;47;39.42851
2.50000;0.82030;47;39.33509
2.60000;0.82030;47;39.25694
2.70000;0.82030;47;39.19239
2.80000;0.82030;47;39.13983
2.90000;0.82030;47;39.09769
3.00000;0.82030;47;39.06449
3.10000;0.82030;47;39.03889
3.20000;0.82030;47;39.01967
3.30000;0.82030;47;39.00578
3.40000;0.82030;47;38.99633
3.50000;0.82030;47;38.99057
3.60000;0.82030;47;38.98792
3.70000;0.82030;47;38.98793
3.80000;0.82030;47;38.99030
3.90000;0.82030;47;38.99481
4.00000;0.82030;47;39.00139
4.10000;0.82030;47;39.01003
4.20000;0.82030;47;39.02080
4.30000;0.82030;47;39.03385
4.40000;0.82030;47;39.04936
4.50000;0.82030;47;39.06759
4.60000;0.82030;47;39.08882
4.70000;0.82030;47;39.11336
4.80000;0.82030;47;39.14155
4.90000;0.82030;47;39.17375
5.00000;0.82030;47;39.21036
0.10000;3.96190;227;47.10651
0.20000;3.96190;227;47.43970
0.30000;3.96190;227;47.75765
0.40000;3.96190;227;48.05997
0.50000;3.96190;227;48.34651
0.60000;3.96190;227;48.61737
0.70000;3.96190;227;48.87279
0.80000;3.96190;227;49.11311
0.90000;3.96190;227;49.33870
1.00000;3.96190;227;49.54993
1.10000;3.96190;227;49.74707
1.20000;3.96190;227;49.93029
1.30000;3.96190;227;50.09963
1.40000;3.96190;227;50.25496
1.50000;3.96190;227;50.39599
1.60000;3.96190;227;50.52228
1.70000;3.96190;227;50.63324
1.80000;3.96190;227;50.72820
1.90000;3.96190;227;50.80638
2.00000;3.96190;227;50.86697
2.10000;3.96190;227;50.90917
2.20000;3.96190;227;50.93222
2.30000;3.96190;227;50.93544
2.40000;3.96190;227;50.91826
2.50000;3.96190;227;50.88026
2.60000;3.96190;227;50.82117
2.70000;3.96190;227;50.74091
2.80000;3.96190;227;50.63959
2.90000;3.96190;227;50.51752
3.00000;3.96190;227;50.37519
3.10000;3.96190;227;50.21327
3.20000;3.96190;227;50.03262
3.30000;3.96190;227;49.83424
3.40000;3.96190;227;49.61931
3.50000;3.96190;227;49.38911
3.60000;3.96190;227;49.14506
3.70000;3.96190;227;48.88869
3.80000;3.96190;227;48.62160
3.90000;3.96190;227;48.34550
4.00000;3.96190;227;48.06216
4.10000;3.96190;227;47.77341
4.20000;3.96190;227;47.48114
4.30000;3.96190;227;47.18729
4.40000;3.96190;227;46.89382
4.50000;3.96190;227;46.60274
4.60000;3.96190;227;46.31605
4.70000;3.96190;227;46.03579
4.80000;3.96190;227;45.76397
4.90000;3.96190;227;45.50259
5.00000;3.96190;227;45.25364
0.10000;0.83776;48;46.41521
0.20000;0.83776;48;46.03952
0.30000;0.83776;48;45.65374
0.40000;0.83776;48;45.26000
0.50000;0.83776;48;44.86072
0.60000;0.83776;48;44.45857
0.70000;0.83776;48;44.05641
0.80000;0.83776;48;43.65719
0.90000;0.83776;48;43.26392
1.00000;0.83776;48;42.87955
1.10000;0.83776;48;42.50689
1.20000;0.83776;48;42.14859
1.30000;0.83776;48;41.80699
1.40000;0.83776;48;41.48413
1.50000;0.83776;48;41.18168
1.60000;0.83776;48;40.90090
1.70000;0.83776;48;40.64264
1.80000;0.83776;48;40.40735
1.90000;0.83776;48;40.19505
2.00000;0.83776;48;40.00540
2.10000;0.83776;48;39.83772
2.20000;0.83776;48;39.69102
2.30000;0.83776;48;39.56407
2.40000;0.83776;48;39.45546
2.50000;0.83776;48;39.36363
2.60000;0.83776;48;39.28696
2.70000;0.83776;48;39.22379
2.80000;0.83776;48;39.17250
2.90000;0.83776;48;39.13153
3.00000;0.83776;48;39.09940
3.10000;0.83776;48;39.07478
3.20000;0.83776;48;39.05647
3.30000;0.83776;48;39.04342
3.40000;0.83776;48;39.03474
3.50000;0.83776;48;39.02970
3.60000;0.83776;48;39.02773
3.70000;0.83776;48;39.02838
3.80000;0.83776;48;39.03134
3.90000;0.83776;48;39.03640
4.00000;0.83776;48;39.04349
4.10000;0.83776;48;39.05257
4.20000;0.83776;48;39.06374
4.30000;0.83776;48;39.07711
4.40000;0.83776;48;39.09287
4.50000;0.83776;48;39.11126
4.60000;0.83776;48;39.13254
4.70000;0.83776;48;39.15703
4.80000;0.83776;48;39.18504
4.90000;0.83776;48;39.21694
5.00000;0.83776;48;39.25310
0.10000;3.97935;228;47.12949
0.20000;3.97935;228;47.46554
0.30000;3.97935;228;47.78642
0.40000;3.97935;228;48.09168
0.50000;3.97935;228;48.38117
0.60000;3.97935;228;48.65492
0.70000;3.97935;228;48.91317
0.80000;3.97935;228;49.15622
0.90000;3.97935;228;49.38443
1.00000;3.97935;228;49.59816
1.10000;3.97935;228;49.79766
1.20000;3.97935;228;49.98312
1.30000;3.97935;228;50.15458
1.40000;3.97935;228;50.31190
1.50000;3.97935;228;50.45481
1.60000;3.97935;228;50.58288
1.70000;3.97935;228;50.69554
1.80000;3.97935;228;50.79210
1.90000;3.97935;228;50.87181
2.00000;3.97935;228;50.93386
2.10000;3.97935;228;50.97746
2.20000;3.97935;228;51.00185
2.30000;3.97935;228;51.00634
2.40000;3.97935;228;50.99036
2.50000;3.97935;228;50.95348
2.60000;3.97935;228;50.89543
2.70000;3.97935;228;50.81613
2.80000;3.97935;228;50.71566
2.90000;3.97935;228;50.59433
3.00000;3.97935;228;50.45262
3.10000;3.97935;228;50.29120
3.20000;3.97935;228;50.11092
3.30000;3.97935;228;49.91277
3.40000;3.97935;228;49.69792
3.50000;3.97935;228;49.46767
3.60000;3.97935;228;49.22342
3.70000;3.97935;228;48.96670
3.80000;3.97935;228;48.69913
3.90000;3.97935;228;48.42241
4.00000;3.97935;228;48.13831
4.10000;3.97935;228;47.84867
4.20000;3.97935;228;47.55538
4.30000;3.97935;228;47.26039
4.40000;3.97935;228;46.96566
4.50000;3.97935;228;46.67321
4.60000;3.97935;228;46.38504
4.70000;3.97935;228;46.10318
4.80000;3.97935;228;45.82967
4.90000;3.97935;228;45.56650
5.00000;3.97935;228;45.31565
0.10000;0.85521;49;46.43479
0.20000;0.85521;49;46.05676
0.30000;0.85521;49;45.66885
0.40000;0.85521;49;45.27324
0.50000;0.85521;49;44.87237
0.60000;0.85521;49;44.46893
0.70000;0.85521;49;44.06581
0.80000;0.85521;49;43.66596
0.90000;0.85521;49;43.27238
1.00000;0.85521;49;42.88803
1.10000;0.85521;49;42.51570
1.20000;0.85521;49;42.15801
1.30000;0.85521;49;41.81729
1.40000;0.85521;49;41.49554
1.50000;0.85521;49;41.19439
1.60000;0.85521;49;40.91507
1.70000;0.85521;49;40.65840
1.80000;0.85521;49;40.42476
1.90000;0.85521;49;40.21418
2.00000;0.85521;49;40.02625
2.10000;0.85521;49;39.86027
2.20000;0.85521;49;39.71522
2.30000;0.85521;49;39.58987
2.40000;0.85521;49;39.48277
2.50000;0.85521;49;39.39236
2.60000;0.85521;49;39.31702
2.70000;0.85521;49;39.25508
2.80000;0.85521;49;39.20492
2.90000;0.85521;49;39.16499
3.00000;0.85521;49;39.13382
3.10000;0.85521;49;39.11009
3.20000;0.85521;49;39.09260
3.30000;0.85521;49;39.08031
3.40000;0.85521;49;39.07236
3.50000;0.85521;49;39.06801
3.60000;0.85521;49;39.06668
3.70000;0.85521;49;39.06795
3.80000;0.85521;49;39.07149
3.90000;0.85521;49;39.07711
4.00000;0.85521;49;39.08471
4.10000;0.85521;49;39.09426
4.20000;0.85521;49;39.10584
4.30000;0.85521;49;39.11957
4.40000;0.85521;49;39.13561
4.50000;0.85521;49;39.15420
4.60000;0.85521;49;39.17558
4.70000;0.85521;49;39.20006
4.80000;0.85521;49;39.22794
4.90000;0.85521;49;39.25958
5.00000;0.85521;49;39.29533
0.10000;3.99680;229;47.15427
0.20000;3.99680;229;47.49309
0.30000;3.99680;229;47.81680
0.40000;3.99680;229;48.12491
0.50000;3.99680;229;48.41722
0.60000;3.99680;229;48.69375
0.70000;3.99680;229;48.95469
0.80000;3.99680;229;49.20033
0.90000;3.99680;229;49.43102
1.00000;3.99680;229;49.64708
1.10000;3.99680;229;49.84878
1.20000;3.99680;229;50.03631
1.30000;3.99680;229;50.20968
1.40000;3.99680;229;50.36881
1.50000;3.99680;229;50.51340
1.60000;3.99680;229;50.64305
1.70000;3.99680;229;50.75719
1.80000;3.99680;229;50.85515
1.90000;3.99680;229;50.93619
2.00000;3.99680;229;50.99951
2.10000;3.99680;229;51.04431
2.20000;3.99680;229;51.06985
2.30000;3.99680;229;51.07543
2.40000;3.99680;229;51.06049
2.50000;3.99680;229;51.02458
2.60000;3.99680;229;50.96743
2.70000;3.99680;229;50.88895
2.80000;3.99680;229;50.78922
2.90000;3.99680;229;50.66853
3.00000;3.99680;229;50.52735
3.10000;3.99680;229;50.36634
3.20000;3.99680;229;50.18635
3.30000;3.99680;229;49.98837
3.40000;3.99680;229;49.77355
3.50000;3.99680;229;49.54319
3.60000;3.99680;229;49.29870
3.70000;3.99680;229;49.04160
3.80000;3.99680;229;48.77351
3.90000;3.99680;229;48.49613
4.00000;3.99680;229;48.21125
4.10000;3.99680;229;47.92070
4.20000;3.99680;229;47.62639
4.30000;3.99680;229;47.33025
4.40000;3.99680;229;47.03427
4.50000;3.99680;229;46.74045
4.60000;3.99680;229;46.45082
4.70000;3.99680;229;46.16740
4.80000;3.99680;229;45.89223
4.90000;3.99680;229;45.62731
5.00000;3.99680;229;45.37462
0.10000;0.87266;50;46.45632
0.20000;0.87266;50;46.07601
0.30000;0.87266;50;45.68604
0.40000;0.87266;50;45.28861
0.50000;0.87266;50;44.88620
0.60000;0.87266;50;44.48151
0.70000;0.87266;50;44.07744
0.80000;0.87266;50;43.67696
0.90000;0.87266;50;43.28307
1.00000;0.87266;50;42.89870
1.10000;0.87266;50;42.52666
1.20000;0.87266;50;42.16953
1.30000;0.87266;50;41.82961
1.40000;0.87266;50;41.50886
1.50000;0.87266;50;41.20890
1.60000;0.87266;50;40.93091
1.70000;0.87266;50;40.67567
1.80000;0.87266;50;40.44355
1.90000;0.87266;50;40.23450
2.00000;0.87266;50;40.04812
2.10000;0.87266;50;39.88366
2.20000;0.87266;50;39.74010
2.30000;0.87266;50;39.61616
2.40000;0.87266;50;39.51040
2.50000;0.87266;50;39.42124
2.60000;0.87266;50;39.34706
2.70000;0.87266;50;39.28620
2.80000;0.87266;50;39.23703
2.90000;0.87266;50;39.19801
3.00000;0.87266;50;39.16768
3.10000;0.87266;50;39.14473
3.20000;0.87266;50;39.12798
3.30000;0.87266;50;39.11638
3.40000;0.87266;50;39.10909
3.50000;0.87266;50;39.10537
3.60000;0.87266;50;39.10466
3.70000;0.87266;50;39.10652
3.80000;0.87266;50;39.11064
3.90000;0.87266;50;39.11681
4.00000;0.87266;50;39.12492
4.10000;0.87266;50;39.13497
4.20000;0.87266;50;39.14699
4.30000;0.87266;50;39.16109
4.40000;0.87266;50;39.17745
4.50000;0.87266;50;39.19627
4.60000;0.87266;50;39.21780
4.70000;0.87266;50;39.24230
4.80000;0.87266;50;39.27011
4.90000;0.87266;50;39.30153
5.00000;0.87266;50;39.33694
0.10000;4.01426;230;47.18083
0.20000;4.01426;230;47.52232
0.30000;4.01426;230;47.84875
0.40000;4.01426;230;48.15960
0.50000;4.01426;230;48.45462
0.60000;4.01426;230;48.73380
0.70000;4.01426;230;48.99729
0.80000;4.01426;230;49.24538
0.90000;4.01426;230;49.47838
1.00000;4.01426;230;49.69661
1.10000;4.01426;230;49.90035
1.20000;4.01426;230;50.08975
1.30000;4.01426;230;50.26486
1.40000;4.01426;230;50.42558
1.50000;4.01426;230;50.57165
1.60000;4.01426;230;50.70267
1.70000;4.01426;230;50.81807
1.80000;4.01426;230;50.91722
1.90000;4.01426;230;50.99937
2.00000;4.01426;230;51.06374
2.10000;4.01426;230;51.10955
2.20000;4.01426;230;51.13603
2.30000;4.01426;230;51.14252
2.40000;4.01426;230;51.12843
2.50000;4.01426;230;51.09332
2.60000;4.01426;230;51.03692
2.70000;4.01426;230;50.95911
2.80000;4.01426;230;50.85998
2.90000;4.01426;230;50.73980
3.00000;4.01426;230;50.59904
3.10000;4.01426;230;50.43835
3.20000;4.01426;230;50.25856
3.30000;4.01426;230;50.06066
3.40000;4.01426;230;49.84580
3.50000;4.01426;230;49.61527
3.60000;4.01426;230;49.37048
3.70000;4.01426;230;49.11295
3.80000;4.01426;230;48.84430
3.90000;4.01426;230;48.56623
4.00000;4.01426;230;48.28054
4.10000;4.01426;230;47.98907
4.20000;4.01426;230;47.69372
4.30000;4.01426;230;47.39644
4.40000;4.01426;230;47.09920
4.50000;4.01426;230;46.80404
4.60000;4.01426;230;46.51297
4.70000;4.01426;230;46.22803
4.80000;4.01426;230;45.95125
4.90000;4.01426;230;45.68465
5.00000;4.01426;230;45.43020
0.10000;0.89012;51;46.47977
0.20000;0.89012;51;46.09726
0.30000;0.89012;51;45.70530
0.40000;0.89012;51;45.30611
0.50000;0.89012;51;44.90219
0.60000;0.89012;51;44.49629
0.70000;0.89012;51;44.09129
0.80000;0.89012;51;43.69018
0.90000;0.89012;51;43.29596
1.00000;0.89012;51;42.91156
1.10000;0.89012;51;42.53976
1.20000;0.89012;51;42.18311
1.30000;0.89012;51;41.84390
1.40000;0.89012;51;41.52407
1.50000;0.89012;51;41.22518
1.60000;0.89012;51;40.94839
1.70000;0.89012;51;40.69445
1.80000;0.89012;51;40.46367
1.90000;0.89012;51;40.25600
2.00000;0.89012;51;40.07099
2.10000;0.89012;51;39.90788
2.20000;0.89012;51;39.76562
2.30000;0.89012;51;39.64291
2.40000;0.89012;51;39.53831
2.50000;0.89012;51;39.45023
2.60000;0.89012;51;39.37705
2.70000;0.89012;51;39.31710
2.80000;0.89012;51;39.26878
2.90000;0.89012;51;39.23054
3.00000;0.89012;51;39.20093
3.10000;0.89012;51;39.17866
3.20000;0.89012;51;39.16254
3.30000;0.89012;51;39.15156
3.40000;0.89012;51;39.14486
3.50000;0.89012;51;39.14172
3.60000;0.89012;51;39.14158
3.70000;0.89012;51;39.14401
3.80000;0.89012;51;39.14868
3.90000;0.89012;51;39.15539
4.00000;0.89012;51;39.16403
4.10000;0.89012;51;39.17456
4.20000;0.89012;51;39.18704
4.30000;0.89012;51;39.20156
4.40000;0.89012;51;39.21826
4.50000;0.89012;51;39.23735
4.60000;0.89012;51;39.25906
4.70000;0.89012;51;39.28365
4.80000;0.89012;51;39.31142
4.90000;0.89012;51;39.34269
5.00000;0.89012;51;39.37780
0.10000;4.03171;231;47.20913
0.20000;4.03171;231;47.55319
0.30000;4.03171;231;47.88224
0.40000;4.03171;231;48.19570
0.50000;4.03171;231;48.49331
0.60000;4.03171;231;48.77500
0.70000;4.03171;231;49.04091
0.80000;4.03171;231;49.29130
0.90000;4.03171;231;49.52645
1.00000;4.03171;231;49.74669
1.10000;4.03171;231;49.95227
1.20000;4.03171;231;50.14336
1.30000;4.03171;231;50.32001
1.40000;4.03171;231;50.48212
1.50000;4.03171;231;50.62946
1.60000;4.03171;231;50.76162
1.70000;4.03171;231;50.87807
1.80000;4.03171;231;50.97818
1.90000;4.03171;231;51.06121
2.00000;4.03171;231;51.12641
2.10000;4.03171;231;51.17300
2.20000;4.03171;231;51.20022
2.30000;4.03171;231;51.20740
2.40000;4.03171;231;51.19397
2.50000;4.03171;231;51.15948
2.60000;4.03171;231;51.10364
2.70000;4.03171;231;51.02635
2.80000;4.03171;231;50.92767
2.90000;4.03171;231;50.80786
3.00000;4.03171;231;50.66740
3.10000;4.03171;231;50.50690
3.20000;4.03171;231;50.32721
3.30000;4.03171;231;50.12929
3.40000;4.03171;231;49.91431
3.50000;4.03171;231;49.68353
3.60000;4.03171;231;49.43837
3.70000;4.03171;231;49.18035
3.80000;4.03171;231;48.91109
3.90000;4.03171;231;48.63230
4.00000;4.03171;231;48.34577
4.10000;4.03171;231;48.05336
4.20000;4.03171;231;47.75696
4.30000;4.03171;231;47.45853
4.40000;4.03171;231;47.16006
4.50000;4.03171;231;46.86358
4.60000;4.03171;231;46.57111
4.70000;4.03171;231;46.28470
4.80000;4.03171;231;46.00638
4.90000;4.03171;231;45.73817
5.00000;4.03171;231;45.48207
0.10000;0.90757;52;46.50511
0.20000;0.90757;52;46.12049
0.30000;0.90757;52;45.72660
0.40000;0.90757;52;45.32570
0.50000;0.90757;52;44.92033
0.60000;0.90757;52;44.51324
0.70000;0.90757;52;44.10733
0.80000;0.90757;52;43.70560
0.90000;0.90757;52;43.31104
1.00000;0.90757;52;42.92657
1.10000;0.90757;52;42.55496
1.20000;0.90757;52;42.19874
1.30000;0.90757;52;41.86016
1.40000;0.90757;52;41.54114
1.50000;0.90757;52;41.24321
1.60000;0.90757;52;40.96749
1.70000;0.90757;52;40.71469
1.80000;0.90757;52;40.48511
1.90000;0.90757;52;40.27865
2.00000;0.90757;52;40.09484
2.10000;0.90757;52;39.93290
2.20000;0.90757;52;39.79176
2.30000;0.90757;52;39.67010
2.40000;0.90757;52;39.56648
2.50000;0.90757;52;39.47932
2.60000;0.90757;52;39.40696
2.70000;0.90757;52;39.34778
2.80000;0.90757;52;39.30015
2.90000;0.90757;52;39.26254
3.00000;0.90757;52;39.23353
3.10000;0.90757;52;39.21182
3.20000;0.90757;52;39.19624
3.30000;0.90757;52;39.18578
3.40000;0.90757;52;39.17960
3.50000;0.90757;52;39.17698
3.60000;0.90757;52;39.17737
3.70000;0.90757;52;39.18032
3.80000;0.90757;52;39.18551
3.90000;0.90757;52;39.19275
4.00000;0.90757;52;39.20191
4.10000;0.90757;52;39.21295
4.20000;0.90757;52;39.22590
4.30000;0.90757;52;39.24084
4.40000;0.90757;52;39.25792
4.50000;0.90757;52;39.27732
4.60000;0.90757;52;39.29925
4.70000;0.90757;52;39.32397
4.80000;0.90757;52;39.35176
4.90000;0.90757;52;39.38293
5.00000;0.90757;52;39.41781
0.10000;4.04916;232;47.23913
0.20000;4.04916;232;47.58567
0.30000;4.04916;232;47.91722
0.40000;4.04916;232;48.23318
0.50000;4.04916;232;48.53324
0.60000;4.04916;232;48.81731
0.70000;4.04916;232;49.08549
0.80000;4.04916;232;49.33801
0.90000;4.04916;232;49.57515
1.00000;4.04916;232;49.79722
1.10000;4.04916;232;50.00446
1.20000;4.04916;232;50.19705
1.30000;4.04916;232;50.37503
1.40000;4.04916;232;50.53833
1.50000;4.04916;232;50.68671
1.60000;4.04916;232;50.81979
1.70000;4.04916;232;50.93706
1.80000;4.04916;232;51.03789
1.90000;4.04916;232;51.12159
2.00000;4.04916;232;51.18738
2.10000;4.04916;232;51.23452
2.20000;4.04916;232;51.26225
2.30000;4.04916;232;51.26991
2.40000;4.04916;232;51.25693
2.50000;4.04916;232;51.22285
2.60000;4.04916;232;51.16739
2.70000;4.04916;232;51.09043
2.80000;4.04916;232;50.99202
2.90000;4.04916;232;50.87244
3.00000;4.04916;232;50.73212
3.10000;4.04916;232;50.57169
3.20000;4.04916;232;50.39197
3.30000;4.04916;232;50.19394
3.40000;4.04916;232;49.97873
3.50000;4.04916;232;49.74762
3.60000;4.04916;232;49.50201
3.70000;4.04916;232;49.24344
3.80000;4.04916;232;48.97352
3.90000;4.04916;232;48.69397
4.00000;4.04916;232;48.40657
4.10000;4.04916;232;48.11319
4.20000;4.04916;232;47.81574
4.30000;4.04916;232;47.51617
4.40000;4.04916;232;47.21650
4.50000;4.04916;232;46.91873
4.60000;4.04916;232;46.62491
4.70000;4.04916;232;46.33710
4.80000;4.04916;232;46.05732
4.90000;4.04916;232;45.78761
5.00000;4.04916;232;45.52995
0.10000;0.92502;53;46.53231
0.20000;0.92502;53;46.14565
0.30000;0.92502;53;45.74991
0.40000;0.92502;53;45.34737
0.50000;0.92502;53;44.94059
0.60000;0.92502;53;44.53235
0.70000;0.92502;53;44.12555
0.80000;0.92502;53;43.72320
0.90000;0.92502;53;43.32829
1.00000;0.92502;53;42.94372
1.10000;0.92502;53;42.57224
1.20000;0.92502;53;42.21638
1.30000;0.92502;53;41.87835
1.40000;0.92502;53;41.56004
1.50000;0.92502;53;41.26295
1.60000;0.92502;53;40.98817
1.70000;0.92502;53;40.73638
1.80000;0.92502;53;40.50784
1.90000;0.92502;53;40.30243
2.00000;0.92502;53;40.11966
2.10000;0.92502;53;39.95871
2.20000;0.92502;53;39.81851
2.30000;0.92502;53;39.69773
2.40000;0.92502;53;39.59492
2.50000;0.92502;53;39.50848
2.60000;0.92502;53;39.43679
2.70000;0.92502;53;39.37820
2.80000;0.92502;53;39.33112
2.90000;0.92502;53;39.29401
3.00000;0.92502;53;39.26547
3.10000;0.92502;53;39.24419
3.20000;0.92502;53;39.22904
3.30000;0.92502;53;39.21902
3.40000;0.92502;53;39.21327
3.50000;0.92502;53;39.21111
3.60000;0.92502;53;39.21196
3.70000;0.92502;53;39.21539
3.80000;0.92502;53;39.22109
3.90000;0.92502;53;39.22883
4.00000;0.92502;53;39.23850
4.10000;0.92502;53;39.25004
4.20000;0.92502;53;39.26347
4.30000;0.92502;53;39.27887
4.40000;0.92502;53;39.29635
4.50000;0.92502;53;39.31608
4.60000;0.92502;53;39.33828
4.70000;0.92502;53;39.36317
4.80000;0.92502;53;39.39103
4.90000;0.92502;53;39.42216
5.00000;0.92502;53;39.45687
0.10000;4.06662;233;47.27081
0.20000;4.06662;233;47.61970
0.30000;4.06662;233;47.95363
0.40000;4.06662;233;48.27197
0.50000;4.06662;233;48.57434
0.60000;4.06662;233;48.86065
0.70000;4.06662;233;49.13095
0.80000;4.06662;233;49.38545
0.90000;4.06662;233;49.62441
1.00000;4.06662;233;49.84813
1.10000;4.06662;233;50.05684
1.20000;4.06662;233;50.25073
1.30000;4.06662;233;50.42984
1.40000;4.06662;233;50.59410
1.50000;4.06662;233;50.74330
1.60000;4.06662;233;50.87708
1.70000;4.06662;233;50.99493
1.80000;4.06662;233;51.09625
1.90000;4.06662;233;51.18036
2.00000;4.06662;233;51.24652
2.10000;4.06662;233;51.29396
2.20000;4.06662;233;51.32197
2.30000;4.06662;233;51.32988
2.40000;4.06662;233;51.31712
2.50000;4.06662;233;51.28324
2.60000;4.06662;233;51.22795
2.70000;4.06662;233;51.15112
2.80000;4.06662;233;51.05282
2.90000;4.06662;233;50.93328
3.00000;4.06662;233;50.79295
3.10000;4.06662;233;50.63245
3.20000;4.06662;233;50.45257
3.30000;4.06662;233;50.25430
3.40000;4.06662;233;50.03876
3.50000;4.06662;233;49.80722
3.60000;4.06662;233;49.56110
3.70000;4.06662;233;49.30191
3.80000;4.06662;233;49.03127
3.90000;4.06662;233;48.75092
4.00000;4.06662;233;48.46263
4.10000;4.06662;233;48.16827
4.20000;4.06662;233;47.86976
4.30000;4.06662;233;47.56908
4.40000;4.06662;233;47.26822
4.50000;4.06662;233;46.96921
4.60000;4.06662;233;46.67411
4.70000;4.06662;233;46.38497
4.80000;4.06662;233;46.10383
4.90000;4.06662;233;45.83273
5.00000;4.06662;233;45.57364
0.10000;0.94248;54;46.56135
0.20000;0.94248;54;46.17274
0.30000;0.94248;54;45.77521
0.40000;0.94248;54;45.37109
0.50000;0.94248;54;44.96295
0.60000;0.94248;54;44.55359
0.70000;0.94248;54;44.14592
0.80000;0.94248;54;43.74296
0.90000;0.94248;54;43.34768
1.00000;0.94248;54;42.96298
1.10000;0.94248;54;42.59160
1.20000;0.94248;54;42.23602
1.30000;0.94248;54;41.89846
1.40000;0.94248;54;41.58077
1.50000;0.94248;54;41.28441
1.60000;0.94248;54;41.01044
1.70000;0.94248;54;40.75951
1.80000;0.94248;54;40.53187
1.90000;0.94248;54;40.32735
2.00000;0.94248;54;40.14544
2.10000;0.94248;54;39.98531
2.20000;0.94248;54;39.84587
2.30000;0.94248;54;39.72579
2.40000;0.94248;54;39.62361
2.50000;0.94248;54;39.53774
2.60000;0.94248;54;39.46654
2.70000;0.94248;54;39.40839
2.80000;0.94248;54;39.36170
2.90000;0.94248;54;39.32495
3.00000;0.94248;54;39.29673
3.10000;0.94248;54;39.27578
3.20000;0.94248;54;39.26095
