"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
2.40000;0.55851;32;41.48277
2.50000;0.55851;32;41.45100
2.60000;0.55851;32;41.41793
2.70000;0.55851;32;41.38354
2.80000;0.55851;32;41.34782
2.90000;0.55851;32;41.31076
3.00000;0.55851;32;41.27232
3.10000;0.55851;32;41.23249
3.20000;0.55851;32;41.19126
3.30000;0.55851;32;41.14859
3.40000;0.55851;32;41.10448
3.50000;0.55851;32;41.05889
3.60000;0.55851;32;41.01180
3.70000;0.55851;32;40.96320
3.80000;0.55851;32;40.91307
3.90000;0.55851;32;40.86137
4.00000;0.55851;32;40.80809
4.10000;0.55851;32;40.75320
4.20000;0.55851;32;40.69667
4.30000;0.55851;32;40.63849
4.40000;0.55851;32;40.57861
4.50000;0.55851;32;40.51701
4.60000;0.55851;32;40.45364
4.70000;0.55851;32;40.38846
4.80000;0.55851;32;40.32141
4.90000;0.55851;32;40.25245
5.00000;0.55851;32;40.18149
0.10000;3.70010;212;41.86922
0.20000;3.70010;212;41.86779
0.30000;3.70010;212;41.86494
0.40000;3.70010;212;41.86064
0.50000;3.70010;212;41.85488
0.60000;3.70010;212;41.84765
0.70000;3.70010;212;41.83891
0.80000;3.70010;212;41.82867
0.90000;3.70010;212;41.81690
1.00000;3.70010;212;41.80360
1.10000;3.70010;212;41.78875
1.20000;3.70010;212;41.77235
1.30000;3.70010;212;41.75440
1.40000;3.70010;212;41.73488
1.50000;3.70010;212;41.71381
1.60000;3.70010;212;41.69117
1.70000;3.70010;212;41.66698
1.80000;3.70010;212;41.64123
1.90000;3.70010;212;41.61393
2.00000;3.70010;212;41.58508
2.10000;3.70010;212;41.55468
2.20000;3.70010;212;41.52273
2.30000;3.70010;212;41.48924
2.40000;3.70010;212;41.45420
2.50000;3.70010;212;41.41762
2.60000;3.70010;212;41.37949
2.70000;3.70010;212;41.33982
2.80000;3.70010;212;41.29859
2.90000;3.70010;212;41.25581
3.00000;3.70010;212;41.21148
3.10000;3.70010;212;41.16557
3.20000;3.70010;212;41.11810
3.30000;3.70010;212;41.06904
3.40000;3.70010;212;41.01840
3.50000;3.70010;212;40.96617
3.60000;3.70010;212;40.91234
3.70000;3.70010;212;40.85690
3.80000;3.70010;212;40.79984
3.90000;3.70010;212;40.74113
4.00000;3.70010;212;40.68078
4.10000;3.70010;212;40.61875
4.20000;3.70010;212;40.55503
4.30000;3.70010;212;40.48957
4.40000;3.70010;212;40.42236
4.50000;3.70010;212;40.35334
4.60000;3.70010;212;40.28247
4.70000;3.70010;212;40.20968
4.80000;3.70010;212;40.13490
4.90000;3.70010;212;40.05805
5.00000;3.70010;212;39.97903
0.10000;0.57596;33;41.86788
0.20000;0.57596;33;41.86514
0.30000;0.57596;33;41.86106
0.40000;0.57596;33;41.85565
0.50000;0.57596;33;41.84893
0.60000;0.57596;33;41.84092
0.70000;0.57596;33;41.83162
0.80000;0.57596;33;41.82105
0.90000;0.57596;33;41.80922
1.00000;0.57596;33;41.79614
1.10000;0.57596;33;41.78181
1.20000;0.57596;33;41.76625
1.30000;0.57596;33;41.74946
1.40000;0.57596;33;41.73144
1.50000;0.57596;33;41.71219
1.60000;0.57596;33;41.69172
1.70000;0.57596;33;41.67002
1.80000;0.57596;33;41.64710
1.90000;0.57596;33;41.62294
2.00000;0.57596;33;41.59755
2.10000;0.57596;33;41.57091
2.20000;0.57596;33;41.54302
2.30000;0.57596;33;41.51387
2.40000;0.57596;33;41.48345
2.50000;0.57596;33;41.45174
2.60000;0.57596;33;41.41874
2.70000;0.57596;33;41.38441
2.80000;0.57596;33;41.34876
2.90000;0.57596;33;41.31175
3.00000;0.57596;33;41.27338
3.10000;0.57596;33;41.23361
3.20000;0.57596;33;41.19244
3.30000;0.57596;33;41.14983
3.40000;0.57596;33;41.10577
3.50000;0.57596;33;41.06024
3.60000;0.57596;33;41.01321
3.70000;0.57596;33;40.96467
3.80000;0.57596;33;40.91459
3.90000;0.57596;33;40.86294
4.00000;0.57596;33;40.80972
4.10000;0.57596;33;40.75488
4.20000;0.57596;33;40.69841
4.30000;0.57596;33;40.64028
4.40000;0.57596;33;40.58046
4.50000;0.57596;33;40.51891
4.60000;0.57596;33;40.45560
4.70000;0.57596;33;40.39048
4.80000;0.57596;33;40.32350
4.90000;0.57596;33;40.25460
5.00000;0.57596;33;40.18371
0.10000;3.71755;213;41.86924
0.20000;3.71755;213;41.86782
0.30000;3.71755;213;41.86497
0.40000;3.71755;213;41.86069
0.50000;3.71755;213;41.85494
0.60000;3.71755;213;41.84770
0.70000;3.71755;213;41.83897
0.80000;3.71755;213;41.82872
0.90000;3.71755;213;41.81694
1.00000;3.71755;213;41.80362
1.10000;3.71755;213;41.78876
1.20000;3.71755;213;41.77233
1.30000;3.71755;213;41.75434
1.40000;3.71755;213;41.73478
1.50000;3.71755;213;41.71366
1.60000;3.71755;213;41.69096
1.70000;3.71755;213;41.66670
1.80000;3.71755;213;41.64087
1.90000;3.71755;213;41.61348
2.00000;3.71755;213;41.58453
2.10000;3.71755;213;41.55402
2.20000;3.71755;213;41.52196
2.30000;3.71755;213;41.48833
2.40000;3.71755;213;41.45316
2.50000;3.71755;213;41.41643
2.60000;3.71755;213;41.37814
2.70000;3.71755;213;41.33829
2.80000;3.71755;213;41.29689
2.90000;3.71755;213;41.25391
3.00000;3.71755;213;41.20937
3.10000;3.71755;213;41.16326
3.20000;3.71755;213;41.11556
3.30000;3.71755;213;41.06628
3.40000;3.71755;213;41.01541
3.50000;3.71755;213;40.96293
3.60000;3.71755;213;40.90885
3.70000;3.71755;213;40.85315
3.80000;3.71755;213;40.79582
3.90000;3.71755;213;40.73684
4.00000;3.71755;213;40.67621
4.10000;3.71755;213;40.61390
4.20000;3.71755;213;40.54988
4.30000;3.71755;213;40.48414
4.40000;3.71755;213;40.41662
4.50000;3.71755;213;40.34729
4.60000;3.71755;213;40.27610
4.70000;3.71755;213;40.20299
4.80000;3.71755;213;40.12788
4.90000;3.71755;213;40.05069
5.00000;3.71755;213;39.97132
0.10000;0.59341;34;41.86787
0.20000;0.59341;34;41.86512
0.30000;0.59341;34;41.86103
0.40000;0.59341;34;41.85562
0.50000;0.59341;34;41.84889
0.60000;0.59341;34;41.84088
0.70000;0.59341;34;41.83158
0.80000;0.59341;34;41.82102
0.90000;0.59341;34;41.80920
1.00000;0.59341;34;41.79614
1.10000;0.59341;34;41.78184
1.20000;0.59341;34;41.76630
1.30000;0.59341;34;41.74954
1.40000;0.59341;34;41.73156
1.50000;0.59341;34;41.71235
1.60000;0.59341;34;41.69193
1.70000;0.59341;34;41.67028
1.80000;0.59341;34;41.64740
1.90000;0.59341;34;41.62330
2.00000;0.59341;34;41.59796
2.10000;0.59341;34;41.57139
2.20000;0.59341;34;41.54356
2.30000;0.59341;34;41.51447
2.40000;0.59341;34;41.48411
2.50000;0.59341;34;41.45246
2.60000;0.59341;34;41.41952
2.70000;0.59341;34;41.38526
2.80000;0.59341;34;41.34966
2.90000;0.59341;34;41.31271
3.00000;0.59341;34;41.27440
3.10000;0.59341;34;41.23469
3.20000;0.59341;34;41.19357
3.30000;0.59341;34;41.15101
3.40000;0.59341;34;41.10701
3.50000;0.59341;34;41.06152
3.60000;0.59341;34;41.01455
3.70000;0.59341;34;40.96605
3.80000;0.59341;34;40.91601
3.90000;0.59341;34;40.86442
4.00000;0.59341;34;40.81123
4.10000;0.59341;34;40.75644
4.20000;0.59341;34;40.70002
4.30000;0.59341;34;40.64193
4.40000;0.59341;34;40.58215
4.50000;0.59341;34;40.52065
4.60000;0.59341;34;40.45738
4.70000;0.59341;34;40.39231
4.80000;0.59341;34;40.32537
4.90000;0.59341;34;40.25652
5.00000;0.59341;34;40.18569
0.10000;3.73500;214;41.86925
0.20000;3.73500;214;41.86784
0.30000;3.73500;214;41.86501
0.40000;3.73500;214;41.86073
0.50000;3.73500;214;41.85499
0.60000;3.73500;214;41.84776
0.70000;3.73500;214;41.83902
0.80000;3.73500;214;41.82877
0.90000;3.73500;214;41.81698
1.00000;3.73500;214;41.80365
1.10000;3.73500;214;41.78876
1.20000;3.73500;214;41.77231
1.30000;3.73500;214;41.75428
1.40000;3.73500;214;41.73468
1.50000;3.73500;214;41.71351
1.60000;3.73500;214;41.69076
1.70000;3.73500;214;41.66643
1.80000;3.73500;214;41.64052
1.90000;3.73500;214;41.61305
2.00000;3.73500;214;41.58400
2.10000;3.73500;214;41.55338
2.20000;3.73500;214;41.52120
2.30000;3.73500;214;41.48745
2.40000;3.73500;214;41.45213
2.50000;3.73500;214;41.41526
2.60000;3.73500;214;41.37681
2.70000;3.73500;214;41.33679
2.80000;3.73500;214;41.29521
2.90000;3.73500;214;41.25205
3.00000;3.73500;214;41.20731
3.10000;3.73500;214;41.16098
3.20000;3.73500;214;41.11307
3.30000;3.73500;214;41.06356
3.40000;3.73500;214;41.01245
3.50000;3.73500;214;40.95974
3.60000;3.73500;214;40.90540
3.70000;3.73500;214;40.84944
3.80000;3.73500;214;40.79185
3.90000;3.73500;214;40.73261
4.00000;3.73500;214;40.67169
4.10000;3.73500;214;40.60910
4.20000;3.73500;214;40.54479
4.30000;3.73500;214;40.47875
4.40000;3.73500;214;40.41093
4.50000;3.73500;214;40.34129
4.60000;3.73500;214;40.26978
4.70000;3.73500;214;40.19634
4.80000;3.73500;214;40.12089
4.90000;3.73500;214;40.04336
5.00000;3.73500;214;39.96363
0.10000;0.61087;35;41.86786
0.20000;0.61087;35;41.86510
0.30000;0.61087;35;41.86100
0.40000;0.61087;35;41.85558
0.50000;0.61087;35;41.84885
0.60000;0.61087;35;41.84084
0.70000;0.61087;35;41.83154
0.80000;0.61087;35;41.82099
0.90000;0.61087;35;41.80919
1.00000;0.61087;35;41.79614
1.10000;0.61087;35;41.78186
1.20000;0.61087;35;41.76635
1.30000;0.61087;35;41.74962
1.40000;0.61087;35;41.73168
1.50000;0.61087;35;41.71251
1.60000;0.61087;35;41.69213
1.70000;0.61087;35;41.67053
1.80000;0.61087;35;41.64771
1.90000;0.61087;35;41.62366
2.00000;0.61087;35;41.59837
2.10000;0.61087;35;41.57185
2.20000;0.61087;35;41.54408
2.30000;0.61087;35;41.51505
2.40000;0.61087;35;41.48475
2.50000;0.61087;35;41.45316
2.60000;0.61087;35;41.42028
2.70000;0.61087;35;41.38607
2.80000;0.61087;35;41.35053
2.90000;0.61087;35;41.31364
3.00000;0.61087;35;41.27537
3.10000;0.61087;35;41.23572
3.20000;0.61087;35;41.19464
3.30000;0.61087;35;41.15214
3.40000;0.61087;35;41.10818
3.50000;0.61087;35;41.06274
3.60000;0.61087;35;41.01580
3.70000;0.61087;35;40.96735
3.80000;0.61087;35;40.91735
3.90000;0.61087;35;40.86579
4.00000;0.61087;35;40.81265
4.10000;0.61087;35;40.75789
4.20000;0.61087;35;40.70150
4.30000;0.61087;35;40.64345
4.40000;0.61087;35;40.58371
4.50000;0.61087;35;40.52224
4.60000;0.61087;35;40.45901
4.70000;0.61087;35;40.39397
4.80000;0.61087;35;40.32708
4.90000;0.61087;35;40.25827
5.00000;0.61087;35;40.18748
0.10000;3.75246;215;41.86926
0.20000;3.75246;215;41.86786
0.30000;3.75246;215;41.86504
0.40000;3.75246;215;41.86077
0.50000;3.75246;215;41.85504
0.60000;3.75246;215;41.84781
0.70000;3.75246;215;41.83908
0.80000;3.75246;215;41.82882
0.90000;3.75246;215;41.81702
1.00000;3.75246;215;41.80368
1.10000;3.75246;215;41.78877
1.20000;3.75246;215;41.77229
1.30000;3.75246;215;41.75423
1.40000;3.75246;215;41.73459
1.50000;3.75246;215;41.71336
1.60000;3.75246;215;41.69055
1.70000;3.75246;215;41.66616
1.80000;3.75246;215;41.64018
1.90000;3.75246;215;41.61262
2.00000;3.75246;215;41.58347
2.10000;3.75246;215;41.55275
2.20000;3.75246;215;41.52045
2.30000;3.75246;215;41.48658
2.40000;3.75246;215;41.45113
2.50000;3.75246;215;41.41411
2.60000;3.75246;215;41.37551
2.70000;3.75246;215;41.33533
2.80000;3.75246;215;41.29356
2.90000;3.75246;215;41.25022
3.00000;3.75246;215;41.20528
3.10000;3.75246;215;41.15875
3.20000;3.75246;215;41.11062
3.30000;3.75246;215;41.06089
3.40000;3.75246;215;41.00955
3.50000;3.75246;215;40.95659
3.60000;3.75246;215;40.90201
3.70000;3.75246;215;40.84580
3.80000;3.75246;215;40.78794
3.90000;3.75246;215;40.72842
4.00000;3.75246;215;40.66723
4.10000;3.75246;215;40.60435
4.20000;3.75246;215;40.53975
4.30000;3.75246;215;40.47340
4.40000;3.75246;215;40.40528
4.50000;3.75246;215;40.33532
4.60000;3.75246;215;40.26349
4.70000;3.75246;215;40.18972
4.80000;3.75246;215;40.11393
4.90000;3.75246;215;40.03604
5.00000;3.75246;215;39.95596
0.10000;0.62832;36;41.86785
0.20000;0.62832;36;41.86508
0.30000;0.62832;36;41.86097
0.40000;0.62832;36;41.85554
0.50000;0.62832;36;41.84881
0.60000;0.62832;36;41.84080
0.70000;0.62832;36;41.83151
0.80000;0.62832;36;41.82096
0.90000;0.62832;36;41.80917
1.00000;0.62832;36;41.79614
1.10000;0.62832;36;41.78188
1.20000;0.62832;36;41.76640
1.30000;0.62832;36;41.74971
1.40000;0.62832;36;41.73179
1.50000;0.62832;36;41.71267
1.60000;0.62832;36;41.69233
1.70000;0.62832;36;41.67078
1.80000;0.62832;36;41.64800
1.90000;0.62832;36;41.62400
2.00000;0.62832;36;41.59878
2.10000;0.62832;36;41.57231
2.20000;0.62832;36;41.54460
2.30000;0.62832;36;41.51562
2.40000;0.62832;36;41.48538
2.50000;0.62832;36;41.45384
2.60000;0.62832;36;41.42101
2.70000;0.62832;36;41.38686
2.80000;0.62832;36;41.35137
2.90000;0.62832;36;41.31453
3.00000;0.62832;36;41.27631
3.10000;0.62832;36;41.23670
3.20000;0.62832;36;41.19567
3.30000;0.62832;36;41.15321
3.40000;0.62832;36;41.10929
3.50000;0.62832;36;41.06389
3.60000;0.62832;36;41.01699
3.70000;0.62832;36;40.96857
3.80000;0.62832;36;40.91861
3.90000;0.62832;36;40.86709
4.00000;0.62832;36;40.81397
4.10000;0.62832;36;40.75925
4.20000;0.62832;36;40.70289
4.30000;0.62832;36;40.64486
4.40000;0.62832;36;40.58515
4.50000;0.62832;36;40.52371
4.60000;0.62832;36;40.46051
4.70000;0.62832;36;40.39550
4.80000;0.62832;36;40.32863
4.90000;0.62832;36;40.25985
5.00000;0.62832;36;40.18910
0.10000;3.76991;216;41.86927
0.20000;3.76991;216;41.86789
0.30000;3.76991;216;41.86508
0.40000;3.76991;216;41.86082
0.50000;3.76991;216;41.85509
0.60000;3.76991;216;41.84786
0.70000;3.76991;216;41.83913
0.80000;3.76991;216;41.82887
0.90000;3.76991;216;41.81706
1.00000;3.76991;216;41.80370
1.10000;3.76991;216;41.78877
1.20000;3.76991;216;41.77226
1.30000;3.76991;216;41.75417
1.40000;3.76991;216;41.73449
1.50000;3.76991;216;41.71322
1.60000;3.76991;216;41.69035
1.70000;3.76991;216;41.66589
1.80000;3.76991;216;41.63984
1.90000;3.76991;216;41.61219
2.00000;3.76991;216;41.58296
2.10000;3.76991;216;41.55214
2.20000;3.76991;216;41.51973
2.30000;3.76991;216;41.48573
2.40000;3.76991;216;41.45015
2.50000;3.76991;216;41.41298
2.60000;3.76991;216;41.37423
2.70000;3.76991;216;41.33389
2.80000;3.76991;216;41.29195
2.90000;3.76991;216;41.24842
3.00000;3.76991;216;41.20329
3.10000;3.76991;216;41.15656
3.20000;3.76991;216;41.10822
3.30000;3.76991;216;41.05827
3.40000;3.76991;216;41.00670
3.50000;3.76991;216;40.95350
3.60000;3.76991;216;40.89867
3.70000;3.76991;216;40.84220
3.80000;3.76991;216;40.78408
3.90000;3.76991;216;40.72429
4.00000;3.76991;216;40.66282
4.10000;3.76991;216;40.59965
4.20000;3.76991;216;40.53475
4.30000;3.76991;216;40.46811
4.40000;3.76991;216;40.39967
4.50000;3.76991;216;40.32939
4.60000;3.76991;216;40.25723
4.70000;3.76991;216;40.18312
4.80000;3.76991;216;40.10699
4.90000;3.76991;216;40.02874
5.00000;3.76991;216;39.94828
0.10000;0.64577;37;41.86783
0.20000;0.64577;37;41.86506
0.30000;0.64577;37;41.86094
0.40000;0.64577;37;41.85551
0.50000;0.64577;37;41.84878
0.60000;0.64577;37;41.84076
0.70000;0.64577;37;41.83148
0.80000;0.64577;37;41.82094
0.90000;0.64577;37;41.80916
1.00000;0.64577;37;41.79615
1.10000;0.64577;37;41.78191
1.20000;0.64577;37;41.76646
1.30000;0.64577;37;41.74979
1.40000;0.64577;37;41.73191
1.50000;0.64577;37;41.71282
1.60000;0.64577;37;41.69253
1.70000;0.64577;37;41.67102
1.80000;0.64577;37;41.64829
1.90000;0.64577;37;41.62434
2.00000;0.64577;37;41.59917
2.10000;0.64577;37;41.57275
2.20000;0.64577;37;41.54509
2.30000;0.64577;37;41.51617
2.40000;0.64577;37;41.48598
2.50000;0.64577;37;41.45450
2.60000;0.64577;37;41.42172
2.70000;0.64577;37;41.38762
2.80000;0.64577;37;41.35218
2.90000;0.64577;37;41.31538
3.00000;0.64577;37;41.27721
3.10000;0.64577;37;41.23764
3.20000;0.64577;37;41.19666
3.30000;0.64577;37;41.15423
3.40000;0.64577;37;41.11035
3.50000;0.64577;37;41.06499
3.60000;0.64577;37;41.01812
3.70000;0.64577;37;40.96973
3.80000;0.64577;37;40.91980
3.90000;0.64577;37;40.86830
4.00000;0.64577;37;40.81521
4.10000;0.64577;37;40.76051
4.20000;0.64577;37;40.70418
4.30000;0.64577;37;40.64618
4.40000;0.64577;37;40.58649
4.50000;0.64577;37;40.52507
4.60000;0.64577;37;40.46189
4.70000;0.64577;37;40.39691
4.80000;0.64577;37;40.33007
4.90000;0.64577;37;40.26132
5.00000;0.64577;37;40.19059
0.10000;3.78736;217;41.86928
0.20000;3.78736;217;41.86791
0.30000;3.78736;217;41.86511
0.40000;3.78736;217;41.86086
0.50000;3.78736;217;41.85513
0.60000;3.78736;217;41.84791
0.70000;3.78736;217;41.83918
0.80000;3.78736;217;41.82891
0.90000;3.78736;217;41.81710
1.00000;3.78736;217;41.80373
1.10000;3.78736;217;41.78877
1.20000;3.78736;217;41.77224
1.30000;3.78736;217;41.75412
1.40000;3.78736;217;41.73440
1.50000;3.78736;217;41.71308
1.60000;3.78736;217;41.69015
1.70000;3.78736;217;41.66563
1.80000;3.78736;217;41.63950
1.90000;3.78736;217;41.61178
2.00000;3.78736;217;41.58245
2.10000;3.78736;217;41.55153
2.20000;3.78736;217;41.51901
2.30000;3.78736;217;41.48490
2.40000;3.78736;217;41.44919
2.50000;3.78736;217;41.41188
2.60000;3.78736;217;41.37298
2.70000;3.78736;217;41.33248
2.80000;3.78736;217;41.29037
2.90000;3.78736;217;41.24667
3.00000;3.78736;217;41.20135
3.10000;3.78736;217;41.15441
3.20000;3.78736;217;41.10587
3.30000;3.78736;217;41.05569
3.40000;3.78736;217;41.00389
3.50000;3.78736;217;40.95046
3.60000;3.78736;217;40.89538
3.70000;3.78736;217;40.83866
3.80000;3.78736;217;40.78027
3.90000;3.78736;217;40.72021
4.00000;3.78736;217;40.65846
4.10000;3.78736;217;40.59500
4.20000;3.78736;217;40.52981
4.30000;3.78736;217;40.46285
4.40000;3.78736;217;40.39409
4.50000;3.78736;217;40.32350
4.60000;3.78736;217;40.25100
4.70000;3.78736;217;40.17654
4.80000;3.78736;217;40.10005
4.90000;3.78736;217;40.02144
5.00000;3.78736;217;39.94060
0.10000;0.66323;38;41.86782
0.20000;0.66323;38;41.86504
0.30000;0.66323;38;41.86092
0.40000;0.66323;38;41.85548
0.50000;0.66323;38;41.84874
0.60000;0.66323;38;41.84072
0.70000;0.66323;38;41.83144
0.80000;0.66323;38;41.82091
0.90000;0.66323;38;41.80915
1.00000;0.66323;38;41.79615
1.10000;0.66323;38;41.78194
1.20000;0.66323;38;41.76651
1.30000;0.66323;38;41.74987
1.40000;0.66323;38;41.73203
1.50000;0.66323;38;41.71298
1.60000;0.66323;38;41.69272
1.70000;0.66323;38;41.67126
1.80000;0.66323;38;41.64858
1.90000;0.66323;38;41.62468
2.00000;0.66323;38;41.59955
2.10000;0.66323;38;41.57319
2.20000;0.66323;38;41.54558
2.30000;0.66323;38;41.51671
2.40000;0.66323;38;41.48657
2.50000;0.66323;38;41.45514
2.60000;0.66323;38;41.42240
2.70000;0.66323;38;41.38835
2.80000;0.66323;38;41.35296
2.90000;0.66323;38;41.31620
3.00000;0.66323;38;41.27807
3.10000;0.66323;38;41.23854
3.20000;0.66323;38;41.19760
3.30000;0.66323;38;41.15521
3.40000;0.66323;38;41.11136
3.50000;0.66323;38;41.06602
3.60000;0.66323;38;41.01919
3.70000;0.66323;38;40.97083
3.80000;0.66323;38;40.92092
3.90000;0.66323;38;40.86945
4.00000;0.66323;38;40.81638
4.10000;0.66323;38;40.76171
4.20000;0.66323;38;40.70539
4.30000;0.66323;38;40.64742
4.40000;0.66323;38;40.58775
4.50000;0.66323;38;40.52635
4.60000;0.66323;38;40.46319
4.70000;0.66323;38;40.39823
4.80000;0.66323;38;40.33141
4.90000;0.66323;38;40.26268
5.00000;0.66323;38;40.19198
0.10000;3.80482;218;41.86929
0.20000;3.80482;218;41.86793
0.30000;3.80482;218;41.86514
0.40000;3.80482;218;41.86090
0.50000;3.80482;218;41.85518
0.60000;3.80482;218;41.84796
0.70000;3.80482;218;41.83923
0.80000;3.80482;218;41.82896
0.90000;3.80482;218;41.81714
1.00000;3.80482;218;41.80375
1.10000;3.80482;218;41.78878
1.20000;3.80482;218;41.77222
1.30000;3.80482;218;41.75406
1.40000;3.80482;218;41.73430
1.50000;3.80482;218;41.71293
1.60000;3.80482;218;41.68996
1.70000;3.80482;218;41.66537
1.80000;3.80482;218;41.63918
1.90000;3.80482;218;41.61137
2.00000;3.80482;218;41.58196
2.10000;3.80482;218;41.55094
2.20000;3.80482;218;41.51832
2.30000;3.80482;218;41.48409
2.40000;3.80482;218;41.44825
2.50000;3.80482;218;41.41081
2.60000;3.80482;218;41.37176
2.70000;3.80482;218;41.33110
2.80000;3.80482;218;41.28883
2.90000;3.80482;218;41.24495
3.00000;3.80482;218;41.19944
3.10000;3.80482;218;41.15231
3.20000;3.80482;218;41.10356
3.30000;3.80482;218;41.05317
3.40000;3.80482;218;41.00114
3.50000;3.80482;218;40.94747
3.60000;3.80482;218;40.89215
3.70000;3.80482;218;40.83517
3.80000;3.80482;218;40.77652
3.90000;3.80482;218;40.71618
4.00000;3.80482;218;40.65415
4.10000;3.80482;218;40.59040
4.20000;3.80482;218;40.52490
4.30000;3.80482;218;40.45764
4.40000;3.80482;218;40.38856
4.50000;3.80482;218;40.31763
4.60000;3.80482;218;40.24479
4.70000;3.80482;218;40.16998
4.80000;3.80482;218;40.09312
4.90000;3.80482;218;40.01413
5.00000;3.80482;218;39.93290
0.10000;0.68068;39;41.86781
0.20000;0.68068;39;41.86502
0.30000;0.68068;39;41.86089
0.40000;0.68068;39;41.85544
0.50000;0.68068;39;41.84870
0.60000;0.68068;39;41.84069
0.70000;0.68068;39;41.83141
0.80000;0.68068;39;41.82089
0.90000;0.68068;39;41.80913
1.00000;0.68068;39;41.79616
1.10000;0.68068;39;41.78196
1.20000;0.68068;39;41.76656
1.30000;0.68068;39;41.74995
1.40000;0.68068;39;41.73214
1.50000;0.68068;39;41.71313
1.60000;0.68068;39;41.69291
1.70000;0.68068;39;41.67149
1.80000;0.68068;39;41.64885
1.90000;0.68068;39;41.62500
2.00000;0.68068;39;41.59992
2.10000;0.68068;39;41.57361
2.20000;0.68068;39;41.54605
2.30000;0.68068;39;41.51723
2.40000;0.68068;39;41.48713
2.50000;0.68068;39;41.45575
2.60000;0.68068;39;41.42306
2.70000;0.68068;39;41.38905
2.80000;0.68068;39;41.35370
2.90000;0.68068;39;41.31699
3.00000;0.68068;39;41.27890
3.10000;0.68068;39;41.23941
3.20000;0.68068;39;41.19849
3.30000;0.68068;39;41.15614
3.40000;0.68068;39;41.11232
3.50000;0.68068;39;41.06701
3.60000;0.68068;39;41.02020
3.70000;0.68068;39;40.97187
3.80000;0.68068;39;40.92199
3.90000;0.68068;39;40.87053
4.00000;0.68068;39;40.81749
4.10000;0.68068;39;40.76284
4.20000;0.68068;39;40.70654
4.30000;0.68068;39;40.64859
4.40000;0.68068;39;40.58893
4.50000;0.68068;39;40.52756
4.60000;0.68068;39;40.46442
4.70000;0.68068;39;40.39947
4.80000;0.68068;39;40.33268
4.90000;0.68068;39;40.26397
5.00000;0.68068;39;40.19330
0.10000;3.82227;219;41.86931
0.20000;3.82227;219;41.86795
0.30000;3.82227;219;41.86517
0.40000;3.82227;219;41.86094
0.50000;3.82227;219;41.85523
0.60000;3.82227;219;41.84801
0.70000;3.82227;219;41.83928
0.80000;3.82227;219;41.82900
0.90000;3.82227;219;41.81717
1.00000;3.82227;219;41.80377
1.10000;3.82227;219;41.78878
1.20000;3.82227;219;41.77220
1.30000;3.82227;219;41.75401
1.40000;3.82227;219;41.73421
1.50000;3.82227;219;41.71280
1.60000;3.82227;219;41.68977
1.70000;3.82227;219;41.66512
1.80000;3.82227;219;41.63885
1.90000;3.82227;219;41.61097
2.00000;3.82227;219;41.58147
2.10000;3.82227;219;41.55036
2.20000;3.82227;219;41.51763
2.30000;3.82227;219;41.48329
2.40000;3.82227;219;41.44733
2.50000;3.82227;219;41.40976
2.60000;3.82227;219;41.37057
2.70000;3.82227;219;41.32976
2.80000;3.82227;219;41.28732
2.90000;3.82227;219;41.24326
3.00000;3.82227;219;41.19758
3.10000;3.82227;219;41.15025
3.20000;3.82227;219;41.10130
