"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
2.20000;0.85521;49;-45.20465
2.30000;0.85521;49;-45.64970
2.40000;0.85521;49;-45.83587
2.50000;0.85521;49;-45.75130
2.60000;0.85521;49;-45.38497
2.70000;0.85521;49;-44.72673
2.80000;0.85521;49;-43.76739
2.90000;0.85521;49;-42.49879
3.00000;0.85521;49;-40.91392
3.10000;0.85521;49;-39.00693
3.20000;0.85521;49;-36.77328
3.30000;0.85521;49;-34.20977
3.40000;0.85521;49;-31.31468
3.50000;0.85521;49;-28.08781
3.60000;0.85521;49;-24.53062
3.70000;0.85521;49;-20.64626
3.80000;0.85521;49;-16.43974
3.90000;0.85521;49;-11.91797
4.00000;0.85521;49;-7.08988
4.10000;0.85521;49;-1.96653
4.20000;0.85521;49;3.43880
4.30000;0.85521;49;9.11050
4.40000;0.85521;49;15.03053
4.50000;0.85521;49;21.17829
4.60000;0.85521;49;27.53052
4.70000;0.85521;49;34.06120
4.80000;0.85521;49;40.74141
4.90000;0.85521;49;47.53922
5.00000;0.85521;49;54.41958
0.10000;3.99680;229;2.18220
0.20000;3.99680;229;4.24836
0.30000;3.99680;229;6.18398
0.40000;3.99680;229;7.97491
0.50000;3.99680;229;9.60740
0.60000;3.99680;229;11.06807
0.70000;3.99680;229;12.34398
0.80000;3.99680;229;13.42259
0.90000;3.99680;229;14.29177
1.00000;3.99680;229;14.93987
1.10000;3.99680;229;15.35565
1.20000;3.99680;229;15.52831
1.30000;3.99680;229;15.44752
1.40000;3.99680;229;15.10338
1.50000;3.99680;229;14.48644
1.60000;3.99680;229;13.58767
1.70000;3.99680;229;12.39848
1.80000;3.99680;229;10.91071
1.90000;3.99680;229;9.11660
2.00000;3.99680;229;7.00878
2.10000;3.99680;229;4.58027
2.20000;3.99680;229;1.82445
2.30000;3.99680;229;-1.26494
2.40000;3.99680;229;-4.69387
2.50000;3.99680;229;-8.46797
2.60000;3.99680;229;-12.59264
2.70000;3.99680;229;-17.07299
2.80000;3.99680;229;-21.91395
2.90000;3.99680;229;-27.12024
3.00000;3.99680;229;-32.69643
3.10000;3.99680;229;-38.64698
3.20000;3.99680;229;-44.97628
3.30000;3.99680;229;-51.68867
3.40000;3.99680;229;-58.78850
3.50000;3.99680;229;-66.28015
3.60000;3.99680;229;-74.16812
3.70000;3.99680;229;-82.45703
3.80000;3.99680;229;-91.15171
3.90000;3.99680;229;-100.25721
4.00000;3.99680;229;-109.77890
4.10000;3.99680;229;-119.72249
4.20000;3.99680;229;-130.09410
4.30000;3.99680;229;-140.90033
4.40000;3.99680;229;-152.14833
4.50000;3.99680;229;-163.84581
4.60000;3.99680;229;-176.00118
4.70000;3.99680;229;-188.62357
4.80000;3.99680;229;-201.72291
4.90000;3.99680;229;-215.31002
5.00000;3.99680;229;-229.39666
0.10000;0.87266;50;-2.34748
0.20000;0.87266;50;-4.78051
0.30000;0.87266;50;-7.28314
0.40000;0.87266;50;-9.83916
0.50000;0.87266;50;-12.43213
0.60000;0.87266;50;-15.04544
0.70000;0.87266;50;-17.66230
0.80000;0.87266;50;-20.26579
0.90000;0.87266;50;-22.83892
1.00000;0.87266;50;-25.36466
1.10000;0.87266;50;-27.82596
1.20000;0.87266;50;-30.20583
1.30000;0.87266;50;-32.48736
1.40000;0.87266;50;-34.65378
1.50000;0.87266;50;-36.68851
1.60000;0.87266;50;-38.57523
1.70000;0.87266;50;-40.29788
1.80000;0.87266;50;-41.84080
1.90000;0.87266;50;-43.18871
2.00000;0.87266;50;-44.32685
2.10000;0.87266;50;-45.24096
2.20000;0.87266;50;-45.91740
2.30000;0.87266;50;-46.34323
2.40000;0.87266;50;-46.50624
2.50000;0.87266;50;-46.39503
2.60000;0.87266;50;-45.99910
2.70000;0.87266;50;-45.30894
2.80000;0.87266;50;-44.31607
2.90000;0.87266;50;-43.01315
3.00000;0.87266;50;-41.39405
3.10000;0.87266;50;-39.45395
3.20000;0.87266;50;-37.18940
3.30000;0.87266;50;-34.59845
3.40000;0.87266;50;-31.68071
3.50000;0.87266;50;-28.43744
3.60000;0.87266;50;-24.87168
3.70000;0.87266;50;-20.98831
3.80000;0.87266;50;-16.79419
3.90000;0.87266;50;-12.29823
4.00000;0.87266;50;-7.51149
4.10000;0.87266;50;-2.44732
4.20000;0.87266;50;2.87855
4.30000;0.87266;50;8.44790
4.40000;0.87266;50;14.23990
4.50000;0.87266;50;20.23101
4.60000;0.87266;50;26.39485
4.70000;0.87266;50;32.70206
4.80000;0.87266;50;39.12023
4.90000;0.87266;50;45.61374
5.00000;0.87266;50;52.14362
0.10000;4.01426;230;2.24626
0.20000;4.01426;230;4.37595
0.30000;4.01426;230;6.37403
0.40000;4.01426;230;8.22583
0.50000;4.01426;230;9.91705
0.60000;4.01426;230;11.43378
0.70000;4.01426;230;12.76250
0.80000;4.01426;230;13.89012
0.90000;4.01426;230;14.80398
1.00000;4.01426;230;15.49185
1.10000;4.01426;230;15.94195
1.20000;4.01426;230;16.14293
1.30000;4.01426;230;16.08390
1.40000;4.01426;230;15.75441
1.50000;4.01426;230;15.14447
1.60000;4.01426;230;14.24452
1.70000;4.01426;230;13.04544
1.80000;4.01426;230;11.53853
1.90000;4.01426;230;9.71552
2.00000;4.01426;230;7.56851
2.10000;4.01426;230;5.09002
2.20000;4.01426;230;2.27294
2.30000;4.01426;230;-0.88952
2.40000;4.01426;230;-4.40379
2.50000;4.01426;230;-8.27601
2.60000;4.01426;230;-12.51204
2.70000;4.01426;230;-17.11749
2.80000;4.01426;230;-22.09773
2.90000;4.01426;230;-27.45796
3.00000;4.01426;230;-33.20323
3.10000;4.01426;230;-39.33845
3.20000;4.01426;230;-45.86847
3.30000;4.01426;230;-52.79809
3.40000;4.01426;230;-60.13212
3.50000;4.01426;230;-67.87541
3.60000;4.01426;230;-76.03292
3.70000;4.01426;230;-84.60974
3.80000;4.01426;230;-93.61118
3.90000;4.01426;230;-103.04277
4.00000;4.01426;230;-112.91037
4.10000;4.01426;230;-123.22020
4.20000;4.01426;230;-133.97889
4.30000;4.01426;230;-145.19359
4.40000;4.01426;230;-156.87196
4.50000;4.01426;230;-169.02230
4.60000;4.01426;230;-181.65360
4.70000;4.01426;230;-194.77559
4.80000;4.01426;230;-208.39885
4.90000;4.01426;230;-222.53485
5.00000;4.01426;230;-237.19605
0.10000;0.89012;51;-2.41080
0.20000;0.89012;51;-4.90654
0.30000;0.89012;51;-7.47078
0.40000;0.89012;51;-10.08685
0.50000;0.89012;51;-12.73787
0.60000;0.89012;51;-15.40676
0.70000;0.89012;51;-18.07634
0.80000;0.89012;51;-20.72930
0.90000;0.89012;51;-23.34830
1.00000;0.89012;51;-25.91597
1.10000;0.89012;51;-28.41497
1.20000;0.89012;51;-30.82803
1.30000;0.89012;51;-33.13802
1.40000;0.89012;51;-35.32799
1.50000;0.89012;51;-37.38122
1.60000;0.89012;51;-39.28128
1.70000;0.89012;51;-41.01207
1.80000;0.89012;51;-42.55795
1.90000;0.89012;51;-43.90369
2.00000;0.89012;51;-45.03464
2.10000;0.89012;51;-45.93673
2.20000;0.89012;51;-46.59660
2.30000;0.89012;51;-47.00160
2.40000;0.89012;51;-47.13991
2.50000;0.89012;51;-47.00063
2.60000;0.89012;51;-46.57381
2.70000;0.89012;51;-45.85056
2.80000;0.89012;51;-44.82315
2.90000;0.89012;51;-43.48505
3.00000;0.89012;51;-41.83107
3.10000;0.89012;51;-39.85739
3.20000;0.89012;51;-37.56173
3.30000;0.89012;51;-34.94335
3.40000;0.89012;51;-32.00323
3.50000;0.89012;51;-28.74412
3.60000;0.89012;51;-25.17066
3.70000;0.89012;51;-21.28948
3.80000;0.89012;51;-17.10929
3.90000;0.89012;51;-12.64103
4.00000;0.89012;51;-7.89793
4.10000;0.89012;51;-2.89565
4.20000;0.89012;51;2.34763
4.30000;0.89012;51;7.81105
4.40000;0.89012;51;13.47097
4.50000;0.89012;51;19.30090
4.60000;0.89012;51;25.27129
4.70000;0.89012;51;31.34947
4.80000;0.89012;51;37.49948
4.90000;0.89012;51;43.68199
5.00000;0.89012;51;49.85410
0.10000;4.03171;231;2.30969
0.20000;4.03171;231;4.50239
0.30000;4.03171;231;6.56257
0.40000;4.03171;231;8.47500
0.50000;4.03171;231;10.22487
0.60000;4.03171;231;11.79770
0.70000;4.03171;231;13.17946
0.80000;4.03171;231;14.35649
0.90000;4.03171;231;15.31559
1.00000;4.03171;231;16.04399
1.10000;4.03171;231;16.52934
1.20000;4.03171;231;16.75977
1.30000;4.03171;231;16.72385
1.40000;4.03171;231;16.41059
1.50000;4.03171;231;15.80948
1.60000;4.03171;231;14.91042
1.70000;4.03171;231;13.70378
1.80000;4.03171;231;12.18035
1.90000;4.03171;231;10.33134
2.00000;4.03171;231;8.14839
2.10000;4.03171;231;5.62352
2.20000;4.03171;231;2.74912
2.30000;4.03171;231;-0.48205
2.40000;4.03171;231;-4.07689
2.50000;4.03171;231;-8.04200
2.60000;4.03171;231;-12.38368
2.70000;4.03171;231;-17.10798
2.80000;4.03171;231;-22.22071
2.90000;4.03171;231;-27.72749
3.00000;4.03171;231;-33.63378
3.10000;4.03171;231;-39.94493
3.20000;4.03171;231;-46.66618
3.30000;4.03171;231;-53.80274
3.40000;4.03171;231;-61.35983
3.50000;4.03171;231;-69.34269
3.60000;4.03171;231;-77.75668
3.70000;4.03171;231;-86.60731
3.80000;4.03171;231;-95.90026
3.90000;4.03171;231;-105.64148
4.00000;4.03171;231;-115.83725
4.10000;4.03171;231;-126.49419
4.20000;4.03171;231;-137.61935
4.30000;4.03171;231;-149.22032
4.40000;4.03171;231;-161.30519
4.50000;4.03171;231;-173.88273
4.60000;4.03171;231;-186.96238
4.70000;4.03171;231;-200.55438
4.80000;4.03171;231;-214.66978
4.90000;4.03171;231;-229.32061
5.00000;4.03171;231;-244.51985
0.10000;0.90757;52;-2.47333
0.20000;0.90757;52;-5.03089
0.30000;0.90757;52;-7.65574
0.40000;0.90757;52;-10.33074
0.50000;0.90757;52;-13.03858
0.60000;0.90757;52;-15.76175
0.70000;0.90757;52;-18.48265
0.80000;0.90757;52;-21.18362
0.90000;0.90757;52;-23.84694
1.00000;0.90757;52;-26.45492
1.10000;0.90757;52;-28.98994
1.20000;0.90757;52;-31.43447
1.30000;0.90757;52;-33.77117
1.40000;0.90757;52;-35.98290
1.50000;0.90757;52;-38.05281
1.60000;0.90757;52;-39.96438
1.70000;0.90757;52;-41.70150
1.80000;0.90757;52;-43.24850
1.90000;0.90757;52;-44.59027
2.00000;0.90757;52;-45.71227
2.10000;0.90757;52;-46.60064
2.20000;0.90757;52;-47.24226
2.30000;0.90757;52;-47.62483
2.40000;0.90757;52;-47.73694
2.50000;0.90757;52;-47.56817
2.60000;0.90757;52;-47.10915
2.70000;0.90757;52;-46.35163
2.80000;0.90757;52;-45.28864
2.90000;0.90757;52;-43.91448
3.00000;0.90757;52;-42.22488
3.10000;0.90757;52;-40.21710
3.20000;0.90757;52;-37.88997
3.30000;0.90757;52;-35.24402
3.40000;0.90757;52;-32.28161
3.50000;0.90757;52;-29.00699
3.60000;0.90757;52;-25.42640
3.70000;0.90757;52;-21.54824
3.80000;0.90757;52;-17.38311
3.90000;0.90757;52;-12.94395
4.00000;0.90757;52;-8.24618
4.10000;0.90757;52;-3.30778
4.20000;0.90757;52;1.85059
4.30000;0.90757;52;7.20543
4.40000;0.90757;52;12.73032
4.50000;0.90757;52;18.39576
4.60000;0.90757;52;24.16906
4.70000;0.90757;52;30.01421
4.80000;0.90757;52;35.89174
4.90000;0.90757;52;41.75857
5.00000;0.90757;52;47.56791
0.10000;4.04916;232;2.37245
0.20000;4.04916;232;4.62765
0.30000;4.04916;232;6.74952
0.40000;4.04916;232;8.72234
0.50000;4.04916;232;10.53074
0.60000;4.04916;232;12.15974
0.70000;4.04916;232;13.59474
0.80000;4.04916;232;14.82156
0.90000;4.04916;232;15.82645
1.00000;4.04916;232;16.59610
1.10000;4.04916;232;17.11764
1.20000;4.04916;232;17.37866
1.30000;4.04916;232;17.36720
1.40000;4.04916;232;17.07175
1.50000;4.04916;232;16.48127
1.60000;4.04916;232;15.58516
1.70000;4.04916;232;14.37330
1.80000;4.04916;232;12.83598
1.90000;4.04916;232;10.96393
2.00000;4.04916;232;8.74831
2.10000;4.04916;232;6.18067
2.20000;4.04916;232;3.25295
2.30000;4.04916;232;-0.04253
2.40000;4.04916;232;-3.71310
2.50000;4.04916;232;-7.76579
2.60000;4.04916;232;-12.20730
2.70000;4.04916;232;-17.04409
2.80000;4.04916;232;-22.28237
2.90000;4.04916;232;-27.92813
3.00000;4.04916;232;-33.98721
3.10000;4.04916;232;-40.46531
3.20000;4.04916;232;-47.36803
3.30000;4.04916;232;-54.70093
3.40000;4.04916;232;-62.46956
3.50000;4.04916;232;-70.67950
3.60000;4.04916;232;-79.33644
3.70000;4.04916;232;-88.44620
3.80000;4.04916;232;-98.01479
3.90000;4.04916;232;-108.04848
4.00000;4.04916;232;-118.55384
4.10000;4.04916;232;-129.53783
4.20000;4.04916;232;-141.00781
4.30000;4.04916;232;-152.97167
4.40000;4.04916;232;-165.43785
4.50000;4.04916;232;-178.41543
4.60000;4.04916;232;-191.91421
4.70000;4.04916;232;-205.94474
4.80000;4.04916;232;-220.51847
4.90000;4.04916;232;-235.64776
5.00000;4.04916;232;-251.34600
0.10000;0.92502;53;-2.53507
0.20000;0.92502;53;-5.15352
0.30000;0.92502;53;-7.83795
0.40000;0.92502;53;-10.57076
0.50000;0.92502;53;-13.33418
0.60000;0.92502;53;-16.11031
0.70000;0.92502;53;-18.88114
0.80000;0.92502;53;-21.62862
0.90000;0.92502;53;-24.33471
1.00000;0.92502;53;-26.98139
1.10000;0.92502;53;-29.55075
1.20000;0.92502;53;-32.02503
1.30000;0.92502;53;-34.38668
1.40000;0.92502;53;-36.61838
1.50000;0.92502;53;-38.70317
1.60000;0.92502;53;-40.62445
1.70000;0.92502;53;-42.36607
1.80000;0.92502;53;-43.91242
1.90000;0.92502;53;-45.24843
2.00000;0.92502;53;-46.35974
2.10000;0.92502;53;-47.23268
2.20000;0.92502;53;-47.85442
2.30000;0.92502;53;-48.21299
2.40000;0.92502;53;-48.29742
2.50000;0.92502;53;-48.09776
2.60000;0.92502;53;-47.60523
2.70000;0.92502;53;-46.81227
2.80000;0.92502;53;-45.71263
2.90000;0.92502;53;-44.30148
3.00000;0.92502;53;-42.57550
3.10000;0.92502;53;-40.53298
3.20000;0.92502;53;-38.17393
3.30000;0.92502;53;-35.50014
3.40000;0.92502;53;-32.51535
3.50000;0.92502;53;-29.22530
3.60000;0.92502;53;-25.63788
3.70000;0.92502;53;-21.76323
3.80000;0.92502;53;-17.61384
3.90000;0.92502;53;-13.20469
4.00000;0.92502;53;-8.55336
4.10000;0.92502;53;-3.68015
4.20000;0.92502;53;1.39178
4.30000;0.92502;53;6.63633
4.40000;0.92502;53;12.02426
4.50000;0.92502;53;17.52311
4.60000;0.92502;53;23.09705
4.70000;0.92502;53;28.70675
4.80000;0.92502;53;34.30922
4.90000;0.92502;53;39.85770
5.00000;0.92502;53;45.30148
0.10000;4.06662;233;2.43454
0.20000;4.06662;233;4.75168
0.30000;4.06662;233;6.93484
0.40000;4.06662;233;8.96777
0.50000;4.06662;233;10.83459
0.60000;4.06662;233;12.51977
0.70000;4.06662;233;14.00820
0.80000;4.06662;233;15.28517
0.90000;4.06662;233;16.33639
1.00000;4.06662;233;17.14803
1.10000;4.06662;233;17.70668
1.20000;4.06662;233;17.99940
1.30000;4.06662;233;18.01373
1.40000;4.06662;233;17.73766
1.50000;4.06662;233;17.15962
1.60000;4.06662;233;16.26855
1.70000;4.06662;233;15.05381
1.80000;4.06662;233;13.50523
1.90000;4.06662;233;11.61309
2.00000;4.06662;233;9.36807
2.10000;4.06662;233;6.76130
2.20000;4.06662;233;3.78430
2.30000;4.06662;233;0.42896
2.40000;4.06662;233;-3.31246
2.50000;4.06662;233;-7.44735
2.60000;4.06662;233;-11.98281
2.70000;4.06662;233;-16.92565
2.80000;4.06662;233;-22.28243
2.90000;4.06662;233;-28.05947
3.00000;4.06662;233;-34.26293
3.10000;4.06662;233;-40.89882
3.20000;4.06662;233;-47.97303
3.30000;4.06662;233;-55.49141
3.40000;4.06662;233;-63.45977
3.50000;4.06662;233;-71.88396
3.60000;4.06662;233;-80.76991
3.70000;4.06662;233;-90.12366
3.80000;4.06662;233;-99.95148
3.90000;4.06662;233;-110.25984
4.00000;4.06662;233;-121.05553
4.10000;4.06662;233;-132.34571
4.20000;4.06662;233;-144.13794
4.30000;4.06662;233;-156.44031
4.40000;4.06662;233;-169.26146
4.50000;4.06662;233;-182.61064
4.60000;4.06662;233;-196.49785
4.70000;4.06662;233;-210.93385
4.80000;4.06662;233;-225.93026
4.90000;4.06662;233;-241.49966
5.00000;4.06662;233;-257.65563
0.10000;0.94248;54;-2.59599
0.20000;0.94248;54;-5.27440
0.30000;0.94248;54;-8.01736
0.40000;0.94248;54;-10.80683
0.50000;0.94248;54;-13.62460
0.60000;0.94248;54;-16.45235
0.70000;0.94248;54;-19.27168
0.80000;0.94248;54;-22.06419
0.90000;0.94248;54;-24.81148
1.00000;0.94248;54;-27.49524
1.10000;0.94248;54;-30.09728
1.20000;0.94248;54;-32.59960
1.30000;0.94248;54;-34.98444
1.40000;0.94248;54;-37.23435
1.50000;0.94248;54;-39.33223
1.60000;0.94248;54;-41.26142
1.70000;0.94248;54;-43.00576
1.80000;0.94248;54;-44.54967
1.90000;0.94248;54;-45.87819
2.00000;0.94248;54;-46.97709
2.10000;0.94248;54;-47.83294
2.20000;0.94248;54;-48.43317
2.30000;0.94248;54;-48.76620
2.40000;0.94248;54;-48.82147
2.50000;0.94248;54;-48.58954
2.60000;0.94248;54;-48.06222
2.70000;0.94248;54;-47.23262
2.80000;0.94248;54;-46.09526
2.90000;0.94248;54;-44.64617
3.00000;0.94248;54;-42.88298
3.10000;0.94248;54;-40.80504
3.20000;0.94248;54;-38.41351
3.30000;0.94248;54;-35.71146
3.40000;0.94248;54;-32.70401
3.50000;0.94248;54;-29.39841
3.60000;0.94248;54;-25.80417
3.70000;0.94248;54;-21.93319
3.80000;0.94248;54;-17.79984
3.90000;0.94248;54;-13.42112
4.00000;0.94248;54;-8.81678
4.10000;0.94248;54;-4.00943
4.20000;0.94248;54;0.97532
4.30000;0.94248;54;6.10874
4.40000;0.94248;54;11.35882
4.50000;0.94248;54;16.69015
4.60000;0.94248;54;22.06380
4.70000;0.94248;54;27.43713
4.80000;0.94248;54;32.76368
4.90000;0.94248;54;37.99304
5.00000;0.94248;54;43.07064
0.10000;4.08407;234;2.49594
0.20000;4.08407;234;4.87445
0.30000;4.08407;234;7.11846
0.40000;4.08407;234;9.21122
0.50000;4.08407;234;11.13631
0.60000;4.08407;234;12.87769
0.70000;4.08407;234;14.41973
0.80000;4.08407;234;15.74719
0.90000;4.08407;234;16.84526
1.00000;4.08407;234;17.69958
1.10000;4.08407;234;18.29624
1.20000;4.08407;234;18.62179
1.30000;4.08407;234;18.66324
1.40000;4.08407;234;18.40809
1.50000;4.08407;234;17.84431
1.60000;4.08407;234;16.96032
1.70000;4.08407;234;15.74505
1.80000;4.08407;234;14.18785
1.90000;4.08407;234;12.27856
2.00000;4.08407;234;10.00744
2.10000;4.08407;234;7.36520
2.20000;4.08407;234;4.34295
2.30000;4.08407;234;0.93221
2.40000;4.08407;234;-2.87513
2.50000;4.08407;234;-7.08682
2.60000;4.08407;234;-11.71030
2.70000;4.08407;234;-16.75268
2.80000;4.08407;234;-22.22082
2.90000;4.08407;234;-28.12134
3.00000;4.08407;234;-34.46066
3.10000;4.08407;234;-41.24504
3.20000;4.08407;234;-48.48060
3.30000;4.08407;234;-56.17339
3.40000;4.08407;234;-64.32943
3.50000;4.08407;234;-72.95475
3.60000;4.08407;234;-82.05543
3.70000;4.08407;234;-91.63768
3.80000;4.08407;234;-101.70788
3.90000;4.08407;234;-112.27262
4.00000;4.08407;234;-123.33880
4.10000;4.08407;234;-134.91365
4.20000;4.08407;234;-147.00482
4.30000;4.08407;234;-159.62047
4.40000;4.08407;234;-172.76927
4.50000;4.08407;234;-186.46053
4.60000;4.08407;234;-200.70427
4.70000;4.08407;234;-215.51128
4.80000;4.08407;234;-230.89321
4.90000;4.08407;234;-246.86262
5.00000;4.08407;234;-263.43314
0.10000;0.95993;55;-2.65607
0.20000;0.95993;55;-5.39349
0.30000;0.95993;55;-8.19393
0.40000;0.95993;55;-11.03890
0.50000;0.95993;55;-13.90975
0.60000;0.95993;55;-16.78777
0.70000;0.95993;55;-19.65419
0.80000;0.95993;55;-22.49022
0.90000;0.95993;55;-25.27714
1.00000;0.95993;55;-27.99636
1.10000;0.95993;55;-30.62941
1.20000;0.95993;55;-33.15806
1.30000;0.95993;55;-35.56436
1.40000;0.95993;55;-37.83071
1.50000;0.95993;55;-39.93991
1.60000;0.95993;55;-41.87524
1.70000;0.95993;55;-43.62054
1.80000;0.95993;55;-45.16026
1.90000;0.95993;55;-46.47956
2.00000;0.95993;55;-47.56437
2.10000;0.95993;55;-48.40149
2.20000;0.95993;55;-48.97865
2.30000;0.95993;55;-49.28462
2.40000;0.95993;55;-49.30927
2.50000;0.95993;55;-49.04371
2.60000;0.95993;55;-48.48032
2.70000;0.95993;55;-47.61290
2.80000;0.95993;55;-46.43674
2.90000;0.95993;55;-44.94873
3.00000;0.95993;55;-43.14746
3.10000;0.95993;55;-41.03334
3.20000;0.95993;55;-38.60868
3.30000;0.95993;55;-35.87783
3.40000;0.95993;55;-32.84729
3.50000;0.95993;55;-29.52580
3.60000;0.95993;55;-25.92450
3.70000;0.95993;55;-22.05703
3.80000;0.95993;55;-17.93963
3.90000;0.95993;55;-13.59132
4.00000;0.95993;55;-9.03398
4.10000;0.95993;55;-4.29251
4.20000;0.95993;55;0.60504
4.30000;0.95993;55;5.62735
4.40000;0.95993;55;10.73967
4.50000;0.95993;55;15.90369
4.60000;0.95993;55;21.07738
4.70000;0.95993;55;26.21488
4.80000;0.95993;55;31.26629
4.90000;0.95993;55;36.17761
5.00000;0.95993;55;40.89047
0.10000;4.10152;235;2.55662
0.20000;4.10152;235;4.99592
0.30000;4.10152;235;7.30033
0.40000;4.10152;235;9.45260
0.50000;4.10152;235;11.43580
0.60000;4.10152;235;13.23338
0.70000;4.10152;235;14.82918
0.80000;4.10152;235;16.20746
0.90000;4.10152;235;17.35288
1.00000;4.10152;235;18.25058
1.10000;4.10152;235;18.88613
1.20000;4.10152;235;19.24559
1.30000;4.10152;235;19.31548
1.40000;4.10152;235;19.08281
1.50000;4.10152;235;18.53506
1.60000;4.10152;235;17.66022
1.70000;4.10152;235;16.44673
1.80000;4.10152;235;14.88354
1.90000;4.10152;235;12.96004
2.00000;4.10152;235;10.66610
2.10000;4.10152;235;7.99204
2.20000;4.10152;235;4.92859
2.30000;4.10152;235;1.46693
2.40000;4.10152;235;-2.40140
2.50000;4.10152;235;-6.68447
2.60000;4.10152;235;-11.38998
2.70000;4.10152;235;-16.52535
2.80000;4.10152;235;-22.09769
2.90000;4.10152;235;-28.11383
3.00000;4.10152;235;-34.58042
3.10000;4.10152;235;-41.50388
3.20000;4.10152;235;-48.89052
3.30000;4.10152;235;-56.74653
3.40000;4.10152;235;-65.07803
3.50000;4.10152;235;-73.89116
3.60000;4.10152;235;-83.19207
3.70000;4.10152;235;-92.98702
3.80000;4.10152;235;-103.28242
3.90000;4.10152;235;-114.08486
4.00000;4.10152;235;-125.40123
4.10000;4.10152;235;-137.23873
4.20000;4.10152;235;-149.60495
4.30000;4.10152;235;-162.50795
4.40000;4.10152;235;-175.95633
4.50000;4.10152;235;-189.95927
4.60000;4.10152;235;-204.52665
4.70000;4.10152;235;-219.66911
4.80000;4.10152;235;-235.39811
4.90000;4.10152;235;-251.72606
5.00000;4.10152;235;-268.66636
0.10000;0.97738;56;-2.71530
0.20000;0.97738;56;-5.51076
0.30000;0.97738;56;-8.36760
0.40000;0.97738;56;-11.26688
0.50000;0.97738;56;-14.18956
0.60000;0.97738;56;-17.11650
0.70000;0.97738;56;-20.02855
0.80000;0.97738;56;-22.90660
0.90000;0.97738;56;-25.73160
1.00000;0.97738;56;-28.48466
1.10000;0.97738;56;-31.14705
1.20000;0.97738;56;-33.70033
1.30000;0.97738;56;-36.12637
1.40000;0.97738;56;-38.40741
1.50000;0.97738;56;-40.52618
1.60000;0.97738;56;-42.46590
1.70000;0.97738;56;-44.21041
1.80000;0.97738;56;-45.74423
1.90000;0.97738;56;-47.05262
2.00000;0.97738;56;-48.12169
2.10000;0.97738;56;-48.93847
2.20000;0.97738;56;-49.49100
2.30000;0.97738;56;-49.76842
2.40000;0.97738;56;-49.76106
2.50000;0.97738;56;-49.46052
2.60000;0.97738;56;-48.85981
2.70000;0.97738;56;-47.95340
2.80000;0.97738;56;-46.73735
2.90000;0.97738;56;-45.20943
3.00000;0.97738;56;-43.36917
3.10000;0.97738;56;-41.21804
3.20000;0.97738;56;-38.75952
3.30000;0.97738;56;-35.99921
3.40000;0.97738;56;-32.94499
3.50000;0.97738;56;-29.60709
3.60000;0.97738;56;-25.99825
3.70000;0.97738;56;-22.13383
3.80000;0.97738;56;-18.03194
3.90000;0.97738;56;-13.71357
4.00000;0.97738;56;-9.20273
4.10000;0.97738;56;-4.52656
4.20000;0.97738;56;0.28447
4.30000;0.97738;56;5.19651
4.40000;0.97738;56;10.17209
4.50000;0.97738;56;15.17005
4.60000;0.97738;56;20.14535
4.70000;0.97738;56;25.04893
4.80000;0.97738;56;29.82756
4.90000;0.97738;56;34.42367
5.00000;0.97738;56;38.77521
0.10000;4.11898;236;2.61656
0.20000;4.11898;236;5.11605
0.30000;4.11898;236;7.48040
0.40000;4.11898;236;9.69185
0.50000;4.11898;236;11.73298
0.60000;4.11898;236;13.58672
0.70000;4.11898;236;15.23643
0.80000;4.11898;236;16.66582
0.90000;4.11898;236;17.85908
1.00000;4.11898;236;18.80083
1.10000;4.11898;236;19.47615
1.20000;4.11898;236;19.87059
1.30000;4.11898;236;19.97021
1.40000;4.11898;236;19.76154
1.50000;4.11898;236;19.23160
1.60000;4.11898;236;18.36793
1.70000;4.11898;236;17.15855
1.80000;4.11898;236;15.59197
1.90000;4.11898;236;13.65719
2.00000;4.11898;236;11.34371
2.10000;4.11898;236;8.64146
2.20000;4.11898;236;5.54085
2.30000;4.11898;236;2.03272
2.40000;4.11898;236;-1.89168
2.50000;4.11898;236;-6.24069
2.60000;4.11898;236;-11.02228
2.70000;4.11898;236;-16.24408
2.80000;4.11898;236;-21.91342
2.90000;4.11898;236;-28.03730
3.00000;4.11898;236;-34.62251
