"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.90000;5.53269;317;-12.86432
3.00000;5.53269;317;-14.84542
3.10000;5.53269;317;-16.74681
3.20000;5.53269;317;-18.52220
3.30000;5.53269;317;-20.12623
3.40000;5.53269;317;-21.51594
3.50000;5.53269;317;-22.65210
3.60000;5.53269;317;-23.50040
3.70000;5.53269;317;-24.03249
3.80000;5.53269;317;-24.22664
3.90000;5.53269;317;-24.06823
4.00000;5.53269;317;-23.54987
4.10000;5.53269;317;-22.67131
4.20000;5.53269;317;-21.43905
4.30000;5.53269;317;-19.86585
4.40000;5.53269;317;-17.97010
4.50000;5.53269;317;-15.77514
4.60000;5.53269;317;-13.30873
4.70000;5.53269;317;-10.60256
4.80000;5.53269;317;-7.69207
4.90000;5.53269;317;-4.61636
5.00000;5.53269;317;-1.41855
0.10000;2.40855;138;-3.03824
0.20000;2.40855;138;-3.57245
0.30000;2.40855;138;-4.08118
0.40000;2.40855;138;-4.56219
0.50000;2.40855;138;-5.01291
0.60000;2.40855;138;-5.43045
0.70000;2.40855;138;-5.81161
0.80000;2.40855;138;-6.15305
0.90000;2.40855;138;-6.45166
1.00000;2.40855;138;-6.70490
1.10000;2.40855;138;-6.91130
1.20000;2.40855;138;-7.07086
1.30000;2.40855;138;-7.18547
1.40000;2.40855;138;-7.25912
1.50000;2.40855;138;-7.29805
1.60000;2.40855;138;-7.31060
1.70000;2.40855;138;-7.30693
1.80000;2.40855;138;-7.29842
1.90000;2.40855;138;-7.29696
2.00000;2.40855;138;-7.31408
2.10000;2.40855;138;-7.35995
2.20000;2.40855;138;-7.44242
2.30000;2.40855;138;-7.56604
2.40000;2.40855;138;-7.73126
2.50000;2.40855;138;-7.93383
2.60000;2.40855;138;-8.16439
2.70000;2.40855;138;-8.40837
2.80000;2.40855;138;-8.64623
2.90000;2.40855;138;-8.85385
3.00000;2.40855;138;-9.00334
3.10000;2.40855;138;-9.06400
3.20000;2.40855;138;-9.00339
3.30000;2.40855;138;-8.78860
3.40000;2.40855;138;-8.38749
3.50000;2.40855;138;-7.76987
3.60000;2.40855;138;-6.90866
3.70000;2.40855;138;-5.78080
3.80000;2.40855;138;-4.36803
3.90000;2.40855;138;-2.65741
4.00000;2.40855;138;-0.64168
4.10000;2.40855;138;1.68067
4.20000;2.40855;138;4.30545
4.30000;2.40855;138;7.22298
4.40000;2.40855;138;10.41838
4.50000;2.40855;138;13.87190
4.60000;2.40855;138;17.55919
4.70000;2.40855;138;21.45152
4.80000;2.40855;138;25.51583
4.90000;2.40855;138;29.71463
5.00000;2.40855;138;34.00573
0.10000;5.55015;318;-1.90214
0.20000;5.55015;318;-1.30532
0.30000;5.55015;318;-0.69382
0.40000;5.55015;318;-0.07229
0.50000;5.55015;318;0.55327
0.60000;5.55015;318;1.17534
0.70000;5.55015;318;1.78474
0.80000;5.55015;318;2.37066
0.90000;5.55015;318;2.92070
1.00000;5.55015;318;3.42101
1.10000;5.55015;318;3.85651
1.20000;5.55015;318;4.21117
1.30000;5.55015;318;4.46839
1.40000;5.55015;318;4.61137
1.50000;5.55015;318;4.62362
1.60000;5.55015;318;4.48951
1.70000;5.55015;318;4.19486
1.80000;5.55015;318;3.72761
1.90000;5.55015;318;3.07851
2.00000;5.55015;318;2.24183
2.10000;5.55015;318;1.21605
2.20000;5.55015;318;0.00447
2.30000;5.55015;318;-1.38425
2.40000;5.55015;318;-2.93573
2.50000;5.55015;318;-4.62967
2.60000;5.55015;318;-6.43991
2.70000;5.55015;318;-8.33473
2.80000;5.55015;318;-10.27737
2.90000;5.55015;318;-12.22692
3.00000;5.55015;318;-14.13930
3.10000;5.55015;318;-15.96858
3.20000;5.55015;318;-17.66836
3.30000;5.55015;318;-19.19317
3.40000;5.55015;318;-20.50002
3.50000;5.55015;318;-21.54971
3.60000;5.55015;318;-22.30805
3.70000;5.55015;318;-22.74690
3.80000;5.55015;318;-22.84489
3.90000;5.55015;318;-22.58785
4.00000;5.55015;318;-21.96898
4.10000;5.55015;318;-20.98870
4.20000;5.55015;318;-19.65432
4.30000;5.55015;318;-17.97946
4.40000;5.55015;318;-15.98344
4.50000;5.55015;318;-13.69061
4.60000;5.55015;318;-11.12976
4.70000;5.55015;318;-8.33365
4.80000;5.55015;318;-5.33880
4.90000;5.55015;318;-2.18547
5.00000;5.55015;318;1.08206
0.10000;2.42601;139;-3.03812
0.20000;2.42601;139;-3.57248
0.30000;2.42601;139;-4.08129
0.40000;2.42601;139;-4.56193
0.50000;2.42601;139;-5.01148
0.60000;2.42601;139;-5.42660
0.70000;2.42601;139;-5.80371
0.80000;2.42601;139;-6.13913
0.90000;2.42601;139;-6.42942
1.00000;2.42601;139;-6.67179
1.10000;2.42601;139;-6.86457
1.20000;2.42601;139;-7.00760
1.30000;2.42601;139;-7.10267
1.40000;2.42601;139;-7.15368
1.50000;2.42601;139;-7.16682
1.60000;2.42601;139;-7.15039
1.70000;2.42601;139;-7.11445
1.80000;2.42601;139;-7.07030
1.90000;2.42601;139;-7.02972
2.00000;2.42601;139;-7.00409
2.10000;2.42601;139;-7.00341
2.20000;2.42601;139;-7.03533
2.30000;2.42601;139;-7.10422
2.40000;2.42601;139;-7.21036
2.50000;2.42601;139;-7.34937
2.60000;2.42601;139;-7.51181
2.70000;2.42601;139;-7.68315
2.80000;2.42601;139;-7.84396
2.90000;2.42601;139;-7.97040
3.00000;2.42601;139;-8.03499
3.10000;2.42601;139;-8.00757
3.20000;2.42601;139;-7.85643
3.30000;2.42601;139;-7.54955
3.40000;2.42601;139;-7.05577
3.50000;2.42601;139;-6.34606
3.60000;2.42601;139;-5.39456
3.70000;2.42601;139;-4.17951
3.80000;2.42601;139;-2.68396
3.90000;2.42601;139;-0.89631
4.00000;2.42601;139;1.18946
4.10000;2.42601;139;3.57369
4.20000;2.42601;139;6.25113
4.30000;2.42601;139;9.21122
4.40000;2.42601;139;12.43841
4.50000;2.42601;139;15.91245
4.60000;2.42601;139;19.60874
4.70000;2.42601;139;23.49851
4.80000;2.42601;139;27.54887
4.90000;2.42601;139;31.72268
5.00000;2.42601;139;35.97823
0.10000;5.56760;319;-1.90274
0.20000;5.56760;319;-1.30718
0.30000;5.56760;319;-0.69761
0.40000;5.56760;319;-0.07863
0.50000;5.56760;319;0.54394
0.60000;5.56760;319;1.16287
0.70000;5.56760;319;1.76936
0.80000;5.56760;319;2.35305
0.90000;5.56760;319;2.90203
1.00000;5.56760;319;3.40298
1.10000;5.56760;319;3.84133
1.20000;5.56760;319;4.20154
1.30000;5.56760;319;4.46744
1.40000;5.56760;319;4.62259
1.50000;5.56760;319;4.65077
1.60000;5.56760;319;4.53653
1.70000;5.56760;319;4.26577
1.80000;5.56760;319;3.82645
1.90000;5.56760;319;3.20924
2.00000;5.56760;319;2.40827
2.10000;5.56760;319;1.42185
2.20000;5.56760;319;0.25308
2.30000;5.56760;319;-1.08955
2.40000;5.56760;319;-2.59182
2.50000;5.56760;319;-4.23356
2.60000;5.56760;319;-5.98867
2.70000;5.56760;319;-7.82541
2.80000;5.56760;319;-9.70699
2.90000;5.56760;319;-11.59237
3.00000;5.56760;319;-13.43736
3.10000;5.56760;319;-15.19586
3.20000;5.56760;319;-16.82130
3.30000;5.56760;319;-18.26810
3.40000;5.56760;319;-19.49318
3.50000;5.56760;319;-20.45735
3.60000;5.56760;319;-21.12653
3.70000;5.56760;319;-21.47279
3.80000;5.56760;319;-21.47509
3.90000;5.56760;319;-21.11972
4.00000;5.56760;319;-20.40045
4.10000;5.56760;319;-19.31841
4.20000;5.56760;319;-17.88169
4.30000;5.56760;319;-16.10483
4.40000;5.56760;319;-14.00809
4.50000;5.56760;319;-11.61684
4.60000;5.56760;319;-8.96092
4.70000;5.56760;319;-6.07419
4.80000;5.56760;319;-2.99428
4.90000;5.56760;319;0.23743
5.00000;5.56760;319;3.57547
0.10000;2.44346;140;-3.03784
0.20000;2.44346;140;-3.57217
0.30000;2.44346;140;-4.08092
0.40000;2.44346;140;-4.56108
0.50000;2.44346;140;-5.00932
0.60000;2.44346;140;-5.42194
0.70000;2.44346;140;-5.79495
0.80000;2.44346;140;-6.12432
0.90000;2.44346;140;-6.40633
1.00000;2.44346;140;-6.63794
1.10000;2.44346;140;-6.81730
1.20000;2.44346;140;-6.94411
1.30000;2.44346;140;-7.02007
1.40000;2.44346;140;-7.04903
1.50000;2.44346;140;-7.03712
1.60000;2.44346;140;-6.99258
1.70000;2.44346;140;-6.92541
1.80000;2.44346;140;-6.84681
1.90000;2.44346;140;-6.76843
2.00000;2.44346;140;-6.70147
2.10000;2.44346;140;-6.65575
2.20000;2.44346;140;-6.63870
2.30000;2.44346;140;-6.65446
2.40000;2.44346;140;-6.70313
2.50000;2.44346;140;-6.78015
2.60000;2.44346;140;-6.87602
2.70000;2.44346;140;-6.97619
2.80000;2.44346;140;-7.06137
2.90000;2.44346;140;-7.10795
3.00000;2.44346;140;-7.08887
3.10000;2.44346;140;-6.97453
3.20000;2.44346;140;-6.73394
3.30000;2.44346;140;-6.33592
3.40000;2.44346;140;-5.75035
3.50000;2.44346;140;-4.94933
3.60000;2.44346;140;-3.90820
3.70000;2.44346;140;-2.60651
3.80000;2.44346;140;-1.02861
3.90000;2.44346;140;0.83580
4.00000;2.44346;140;2.99149
4.10000;2.44346;140;5.43762
4.20000;2.44346;140;8.16792
4.30000;2.44346;140;11.17097
4.40000;2.44346;140;14.43050
4.50000;2.44346;140;17.92578
4.60000;2.44346;140;21.63195
4.70000;2.44346;140;25.52017
4.80000;2.44346;140;29.55768
4.90000;2.44346;140;33.70769
5.00000;2.44346;140;37.92899
0.10000;5.58505;320;-1.90352
0.20000;5.58505;320;-1.30938
0.30000;5.58505;320;-0.70192
0.40000;5.58505;320;-0.08563
0.50000;5.58505;320;0.53385
0.60000;5.58505;320;1.14958
0.70000;5.58505;320;1.75317
0.80000;5.58505;320;2.33470
0.90000;5.58505;320;2.88280
1.00000;5.58505;320;3.38464
1.10000;5.58505;320;3.82617
1.20000;5.58505;320;4.19235
1.30000;5.58505;320;4.46739
1.40000;5.58505;320;4.63520
1.50000;5.58505;320;4.67981
1.60000;5.58505;320;4.58592
1.70000;5.58505;320;4.33948
1.80000;5.58505;320;3.92841
1.90000;5.58505;320;3.34328
2.00000;5.58505;320;2.57806
2.10000;5.58505;320;1.63086
2.20000;5.58505;320;0.50459
2.30000;5.58505;320;-0.79245
2.40000;5.58505;320;-2.24621
2.50000;5.58505;320;-3.83660
2.60000;5.58505;320;-5.53758
2.70000;5.58505;320;-7.31738
2.80000;5.58505;320;-9.13913
2.90000;5.58505;320;-10.96166
3.00000;5.58505;320;-12.74058
3.10000;5.58505;320;-14.42961
3.20000;5.58505;320;-15.98198
3.30000;5.58505;320;-17.35197
3.40000;5.58505;320;-18.49640
3.50000;5.58505;320;-19.37604
3.60000;5.58505;320;-19.95692
3.70000;5.58505;320;-20.21129
3.80000;5.58505;320;-20.11843
3.90000;5.58505;320;-19.66510
4.00000;5.58505;320;-18.84564
4.10000;5.58505;320;-17.66189
4.20000;5.58505;320;-16.12276
4.30000;5.58505;320;-14.24367
4.40000;5.58505;320;-12.04588
4.50000;5.58505;320;-9.55577
4.60000;5.58505;320;-6.80427
4.70000;5.58505;320;-3.82634
4.80000;5.58505;320;-0.66072
4.90000;5.58505;320;2.65005
5.00000;5.58505;320;6.05935
0.10000;2.46091;141;-3.03739
0.20000;2.46091;141;-3.57154
0.30000;2.46091;141;-4.08007
0.40000;2.46091;141;-4.55961
0.50000;2.46091;141;-5.00645
0.60000;2.46091;141;-5.41647
0.70000;2.46091;141;-5.78531
0.80000;2.46091;141;-6.10863
0.90000;2.46091;141;-6.38241
1.00000;2.46091;141;-6.60339
1.10000;2.46091;141;-6.76954
1.20000;2.46091;141;-6.88047
1.30000;2.46091;141;-6.93778
1.40000;2.46091;141;-6.94530
1.50000;2.46091;141;-6.90911
1.60000;2.46091;141;-6.83740
1.70000;2.46091;141;-6.74010
1.80000;2.46091;141;-6.62832
1.90000;2.46091;141;-6.51354
2.00000;2.46091;141;-6.40681
2.10000;2.46091;141;-6.31770
2.20000;2.46091;141;-6.25342
2.30000;2.46091;141;-6.21787
2.40000;2.46091;141;-6.21092
2.50000;2.46091;141;-6.22786
2.60000;2.46091;141;-6.25906
2.70000;2.46091;141;-6.28998
2.80000;2.46091;141;-6.30142
2.90000;2.46091;141;-6.27003
3.00000;2.46091;141;-6.16915
3.10000;2.46091;141;-5.96972
3.20000;2.46091;141;-5.64147
3.30000;2.46091;141;-5.15408
3.40000;2.46091;141;-4.47843
3.50000;2.46091;141;-3.58773
3.60000;2.46091;141;-2.45853
3.70000;2.46091;141;-1.07163
3.80000;2.46091;141;0.58732
3.90000;2.46091;141;2.52736
4.00000;2.46091;141;4.75202
4.10000;2.46091;141;7.25935
4.20000;2.46091;141;10.04207
4.30000;2.46091;141;13.08787
4.40000;2.46091;141;16.37980
4.50000;2.46091;141;19.89667
4.60000;2.46091;141;23.61331
4.70000;2.46091;141;27.50081
4.80000;2.46091;141;31.52654
4.90000;2.46091;141;35.65401
5.00000;2.46091;141;39.84245
0.10000;5.60251;321;-1.90448
0.20000;5.60251;321;-1.31194
0.30000;5.60251;321;-0.70674
0.40000;5.60251;321;-0.09329
0.50000;5.60251;321;0.52298
0.60000;5.60251;321;1.13546
0.70000;5.60251;321;1.73614
0.80000;5.60251;321;2.31560
0.90000;5.60251;321;2.86294
1.00000;5.60251;321;3.36590
1.10000;5.60251;321;3.81093
1.20000;5.60251;321;4.18344
1.30000;5.60251;321;4.46804
1.40000;5.60251;321;4.64896
1.50000;5.60251;321;4.71045
1.60000;5.60251;321;4.63731
1.70000;5.60251;321;4.41554
1.80000;5.60251;321;4.03297
1.90000;5.60251;321;3.48004
2.00000;5.60251;321;2.75055
2.10000;5.60251;321;1.84240
2.20000;5.60251;321;0.75827
2.30000;5.60251;321;-0.49372
2.40000;5.60251;321;-1.89967
2.50000;5.60251;321;-3.43958
2.60000;5.60251;321;-5.08744
2.70000;5.60251;321;-6.81143
2.80000;5.60251;321;-8.57458
2.90000;5.60251;321;-10.33552
3.00000;5.60251;321;-12.04968
3.10000;5.60251;321;-13.67054
3.20000;5.60251;321;-15.15112
3.30000;5.60251;321;-16.44551
3.40000;5.60251;321;-17.51040
3.50000;5.60251;321;-18.30653
3.60000;5.60251;321;-18.79999
3.70000;5.60251;321;-18.96323
3.80000;5.60251;321;-18.77584
3.90000;5.60251;321;-18.22502
4.00000;5.60251;321;-17.30571
4.10000;5.60251;321;-16.02044
4.20000;5.60251;321;-14.37894
4.30000;5.60251;321;-12.39755
4.40000;5.60251;321;-10.09850
4.50000;5.60251;321;-7.50924
4.60000;5.60251;321;-4.66177
4.70000;5.60251;321;-1.59216
4.80000;5.60251;321;1.65972
4.90000;5.60251;321;5.05020
5.00000;5.60251;321;8.53146
0.10000;2.47837;142;-3.03677
0.20000;2.47837;142;-3.57058
0.30000;2.47837;142;-4.07875
0.40000;2.47837;142;-4.55754
0.50000;2.47837;142;-5.00285
0.60000;2.47837;142;-5.41019
0.70000;2.47837;142;-5.77482
0.80000;2.47837;142;-6.09208
0.90000;2.47837;142;-6.35768
1.00000;2.47837;142;-6.56815
1.10000;2.47837;142;-6.72133
1.20000;2.47837;142;-6.81673
1.30000;2.47837;142;-6.85589
1.40000;2.47837;142;-6.84260
1.50000;2.47837;142;-6.78293
1.60000;2.47837;142;-6.68503
1.70000;2.47837;142;-6.55877
1.80000;2.47837;142;-6.41512
1.90000;2.47837;142;-6.26544
2.00000;2.47837;142;-6.12057
2.10000;2.47837;142;-5.98986
2.20000;2.47837;142;-5.88026
2.30000;2.47837;142;-5.79541
2.40000;2.47837;142;-5.73497
2.50000;2.47837;142;-5.69400
2.60000;2.47837;142;-5.66279
2.70000;2.47837;142;-5.62677
2.80000;2.47837;142;-5.56684
2.90000;2.47837;142;-5.45991
3.00000;2.47837;142;-5.27967
3.10000;2.47837;142;-4.99765
3.20000;2.47837;142;-4.58425
3.30000;2.47837;142;-4.01002
3.40000;2.47837;142;-3.24680
3.50000;2.47837;142;-2.26890
3.60000;2.47837;142;-1.05404
3.70000;2.47837;142;0.41577
3.80000;2.47837;142;2.15362
3.90000;2.47837;142;4.16733
4.00000;2.47837;142;6.45926
4.10000;2.47837;142;9.02635
4.20000;2.47837;142;11.86034
4.30000;2.47837;142;14.94811
4.40000;2.47837;142;18.27204
4.50000;2.47837;142;21.81045
4.60000;2.47837;142;25.53787
4.70000;2.47837;142;29.42530
4.80000;2.47837;142;33.44023
4.90000;2.47837;142;37.54643
5.00000;2.47837;142;41.70357
0.10000;5.61996;322;-1.90561
0.20000;5.61996;322;-1.31484
0.30000;5.61996;322;-0.71207
0.40000;5.61996;322;-0.10160
0.50000;5.61996;322;0.51135
0.60000;5.61996;322;1.12050
0.70000;5.61996;322;1.71826
0.80000;5.61996;322;2.29570
0.90000;5.61996;322;2.84243
1.00000;5.61996;322;3.34671
1.10000;5.61996;322;3.79550
1.20000;5.61996;322;4.17466
1.30000;5.61996;322;4.46920
1.40000;5.61996;322;4.66362
1.50000;5.61996;322;4.74237
1.60000;5.61996;322;4.69034
1.70000;5.61996;322;4.49351
1.80000;5.61996;322;4.13964
1.90000;5.61996;322;3.61900
2.00000;5.61996;322;2.92518
2.10000;5.61996;322;2.05584
2.20000;5.61996;322;1.01348
2.30000;5.61996;322;-0.19402
2.40000;5.61996;322;-1.55286
2.50000;5.61996;322;-3.04317
2.60000;5.61996;322;-4.63890
2.70000;5.61996;322;-6.30819
2.80000;5.61996;322;-8.01391
2.90000;5.61996;322;-9.71452
3.00000;5.61996;322;-11.36519
3.10000;5.61996;322;-12.91915
3.20000;5.61996;322;-14.32918
3.30000;5.61996;322;-15.54915
3.40000;5.61996;322;-16.53563
3.50000;5.61996;322;-17.24929
3.60000;5.61996;322;-17.65627
3.70000;5.61996;322;-17.72919
3.80000;5.61996;322;-17.44797
3.90000;5.61996;322;-16.80024
4.00000;5.61996;322;-15.78153
4.10000;5.61996;322;-14.39507
4.20000;5.61996;322;-12.65141
4.30000;5.61996;322;-10.56780
4.40000;5.61996;322;-8.16747
4.50000;5.61996;322;-5.47891
4.60000;5.61996;322;-2.53522
4.70000;5.61996;322;0.62642
4.80000;5.61996;322;3.96503
4.90000;5.61996;322;7.43577
5.00000;5.61996;322;10.98967
0.10000;2.49582;143;-3.03598
0.20000;2.49582;143;-3.56929
0.30000;2.49582;143;-4.07694
0.40000;2.49582;143;-4.55486
0.50000;2.49582;143;-4.99853
0.60000;2.49582;143;-5.40309
0.70000;2.49582;143;-5.76347
0.80000;2.49582;143;-6.07467
0.90000;2.49582;143;-6.33215
1.00000;2.49582;143;-6.53227
1.10000;2.49582;143;-6.67272
1.20000;2.49582;143;-6.75294
1.30000;2.49582;143;-6.77446
1.40000;2.49582;143;-6.74103
1.50000;2.49582;143;-6.65872
1.60000;2.49582;143;-6.53564
1.70000;2.49582;143;-6.38159
1.80000;2.49582;143;-6.20746
1.90000;2.49582;143;-6.02444
2.00000;2.49582;143;-5.84316
2.10000;2.49582;143;-5.67275
2.20000;2.49582;143;-5.51988
2.30000;2.49582;143;-5.38794
2.40000;2.49582;143;-5.27632
2.50000;2.49582;143;-5.17991
2.60000;2.49582;143;-5.08886
2.70000;2.49582;143;-4.98859
2.80000;2.49582;143;-4.86010
2.90000;2.49582;143;-4.68052
3.00000;2.49582;143;-4.42395
3.10000;2.49582;143;-4.06243
3.20000;2.49582;143;-3.56707
3.30000;2.49582;143;-2.90923
3.40000;2.49582;143;-2.06172
3.50000;2.49582;143;-0.99989
3.60000;2.49582;143;0.29742
3.70000;2.49582;143;1.84700
3.80000;2.49582;143;3.66079
3.90000;2.49582;143;5.74541
4.00000;2.49582;143;8.10211
4.10000;2.49582;143;10.72681
4.20000;2.49582;143;13.61031
4.30000;2.49582;143;16.73869
4.40000;2.49582;143;20.09371
4.50000;2.49582;143;23.65319
4.60000;2.49582;143;27.39141
4.70000;2.49582;143;31.27925
4.80000;2.49582;143;35.28426
4.90000;2.49582;143;39.37049
5.00000;2.49582;143;43.49799
0.10000;5.63741;323;-1.90692
0.20000;5.63741;323;-1.31809
0.30000;5.63741;323;-0.71791
0.40000;5.63741;323;-0.11057
0.50000;5.63741;323;0.49896
0.60000;5.63741;323;1.10471
0.70000;5.63741;323;1.69954
0.80000;5.63741;323;2.27498
0.90000;5.63741;323;2.82121
1.00000;5.63741;323;3.32698
1.10000;5.63741;323;3.77977
1.20000;5.63741;323;4.16587
1.30000;5.63741;323;4.47067
1.40000;5.63741;323;4.67893
1.50000;5.63741;323;4.77527
1.60000;5.63741;323;4.74464
1.70000;5.63741;323;4.57300
1.80000;5.63741;323;4.24797
1.90000;5.63741;323;3.75964
2.00000;5.63741;323;3.10138
2.10000;5.63741;323;2.27063
2.20000;5.63741;323;1.26962
2.30000;5.63741;323;0.10607
2.40000;5.63741;323;-1.20638
2.50000;5.63741;323;-2.64790
2.60000;5.63741;323;-4.19247
2.70000;5.63741;323;-5.80811
2.80000;5.63741;323;-7.45755
2.90000;5.63741;323;-9.09900
3.00000;5.63741;323;-10.68740
3.10000;5.63741;323;-12.17568
3.20000;5.63741;323;-13.51636
3.30000;5.63741;323;-14.66309
3.40000;5.63741;323;-15.57227
3.50000;5.63741;323;-16.20450
3.60000;5.63741;323;-16.52597
3.70000;5.63741;323;-16.50947
3.80000;5.63741;323;-16.13521
3.90000;5.63741;323;-15.39127
4.00000;5.63741;323;-14.27375
4.10000;5.63741;323;-12.78658
4.20000;5.63741;323;-10.94113
4.30000;5.63741;323;-8.75555
4.40000;5.63741;323;-6.25408
4.50000;5.63741;323;-3.46625
4.60000;5.63741;323;-0.42623
4.70000;5.63741;323;2.82767
4.80000;5.63741;323;6.25336
4.90000;5.63741;323;9.80485
5.00000;5.63741;323;13.43200
0.10000;2.51327;144;-3.03502
0.20000;2.51327;144;-3.56767
0.30000;2.51327;144;-4.07466
0.40000;2.51327;144;-4.55156
0.50000;2.51327;144;-4.99348
0.60000;2.51327;144;-5.39519
0.70000;2.51327;144;-5.75126
0.80000;2.51327;144;-6.05640
0.90000;2.51327;144;-6.30583
1.00000;2.51327;144;-6.49575
1.10000;2.51327;144;-6.62373
1.20000;2.51327;144;-6.68916
1.30000;2.51327;144;-6.69354
1.40000;2.51327;144;-6.64065
1.50000;2.51327;144;-6.53654
1.60000;2.51327;144;-6.38932
1.70000;2.51327;144;-6.20872
1.80000;2.51327;144;-6.00552
1.90000;2.51327;144;-5.79078
2.00000;2.51327;144;-5.57491
2.10000;2.51327;144;-5.36679
2.20000;2.51327;144;-5.17282
2.30000;2.51327;144;-4.99614
2.40000;2.51327;144;-4.83587
2.50000;2.51327;144;-4.68671
2.60000;2.51327;144;-4.53869
2.70000;2.51327;144;-4.37719
2.80000;2.51327;144;-4.18333
2.90000;2.51327;144;-3.93446
3.00000;2.51327;144;-3.60507
3.10000;2.51327;144;-3.16773
3.20000;2.51327;144;-2.59421
3.30000;2.51327;144;-1.85668
3.40000;2.51327;144;-0.92885
3.50000;2.51327;144;0.21291
3.60000;2.51327;144;1.58868
3.70000;2.51327;144;3.21415
3.80000;2.51327;144;5.10013
3.90000;2.51327;144;7.25215
4.00000;2.51327;144;9.67043
4.10000;2.51327;144;12.34989
4.20000;2.51327;144;15.28049
4.30000;2.51327;144;18.44757
4.40000;2.51327;144;21.83227
4.50000;2.51327;144;25.41199
4.60000;2.51327;144;29.16071
4.70000;2.51327;144;33.04921
4.80000;2.51327;144;37.04511
4.90000;2.51327;144;41.11265
5.00000;2.51327;144;45.21226
0.10000;5.65487;324;-1.90840
0.20000;5.65487;324;-1.32168
0.30000;5.65487;324;-0.72425
0.40000;5.65487;324;-0.12018
0.50000;5.65487;324;0.48580
0.60000;5.65487;324;1.08807
0.70000;5.65487;324;1.67994
0.80000;5.65487;324;2.25343
0.90000;5.65487;324;2.79923
1.00000;5.65487;324;3.30664
1.10000;5.65487;324;3.76363
1.20000;5.65487;324;4.15693
1.30000;5.65487;324;4.47226
1.40000;5.65487;324;4.69465
1.50000;5.65487;324;4.80885
1.60000;5.65487;324;4.79987
1.70000;5.65487;324;4.65359
1.80000;5.65487;324;4.35750
1.90000;5.65487;324;3.90149
2.00000;5.65487;324;3.27867
2.10000;5.65487;324;2.48623
2.20000;5.65487;324;1.52619
2.30000;5.65487;324;0.40605
2.40000;5.65487;324;-0.86068
2.50000;5.65487;324;-2.25422
2.60000;5.65487;324;-3.74852
2.70000;5.65487;324;-5.31151
2.80000;5.65487;324;-6.90572
2.90000;5.65487;324;-8.48914
3.00000;5.65487;324;-10.01640
3.10000;5.65487;324;-11.44016
3.20000;5.65487;324;-12.71264
3.30000;5.65487;324;-13.78726
3.40000;5.65487;324;-14.62023
3.50000;5.65487;324;-15.17209
3.60000;5.65487;324;-15.40905
3.70000;5.65487;324;-15.30407
3.80000;5.65487;324;-14.83765
3.90000;5.65487;324;-13.99830
4.00000;5.65487;324;-12.78269
4.10000;5.65487;324;-11.19545
4.20000;5.65487;324;-9.24875
4.30000;5.65487;324;-6.96165
4.40000;5.65487;324;-4.35936
4.50000;5.65487;324;-1.47244
4.60000;5.65487;324;1.66384
4.70000;5.65487;324;5.01010
4.80000;5.65487;324;8.52311
4.90000;5.65487;324;12.15575
5.00000;5.65487;324;15.85671
0.10000;2.53073;145;-3.03389
0.20000;2.53073;145;-3.56572
0.30000;2.53073;145;-4.07190
0.40000;2.53073;145;-4.54764
0.50000;2.53073;145;-4.98771
0.60000;2.53073;145;-5.38648
0.70000;2.53073;145;-5.73819
0.80000;2.53073;145;-6.03728
0.90000;2.53073;145;-6.27874
1.00000;2.53073;145;-6.45860
1.10000;2.53073;145;-6.57437
1.20000;2.53073;145;-6.62539
1.30000;2.53073;145;-6.61317
1.40000;2.53073;145;-6.54151
1.50000;2.53073;145;-6.41647
1.60000;2.53073;145;-6.24614
1.70000;2.53073;145;-6.04024
1.80000;2.53073;145;-5.80944
1.90000;2.53073;145;-5.56462
2.00000;2.53073;145;-5.31602
2.10000;2.53073;145;-5.07226
2.20000;2.53073;145;-4.83948
2.30000;2.53073;145;-4.62053
2.40000;2.53073;145;-4.41430
2.50000;2.53073;145;-4.21529
2.60000;2.53073;145;-4.01341
2.70000;2.53073;145;-3.79402
2.80000;2.53073;145;-3.53833
2.90000;2.53073;145;-3.22394
3.00000;2.53073;145;-2.82571
3.10000;2.53073;145;-2.31671
3.20000;2.53073;145;-1.66938
3.30000;2.53073;145;-0.85666
3.40000;2.53073;145;0.14686
3.50000;2.53073;145;1.36387
3.60000;2.53073;145;2.81343
3.70000;2.53073;145;4.51020
3.80000;2.53073;145;6.46392
3.90000;2.53073;145;8.67915
4.00000;2.53073;145;11.15511
4.10000;2.53073;145;13.88586
4.20000;2.53073;145;16.86057
