"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.00000;3.66519;210;6.15659
2.10000;3.66519;210;6.63163
2.20000;3.66519;210;7.17940
2.30000;3.66519;210;7.80130
2.40000;3.66519;210;8.49823
2.50000;3.66519;210;9.27060
2.60000;3.66519;210;10.11835
2.70000;3.66519;210;11.04101
2.80000;3.66519;210;12.03768
2.90000;3.66519;210;13.10709
3.00000;3.66519;210;14.24759
3.10000;3.66519;210;15.45716
3.20000;3.66519;210;16.73343
3.30000;3.66519;210;18.07368
3.40000;3.66519;210;19.47479
3.50000;3.66519;210;20.93330
3.60000;3.66519;210;22.44531
3.70000;3.66519;210;24.00653
3.80000;3.66519;210;25.61219
3.90000;3.66519;210;27.25701
4.00000;3.66519;210;28.93518
4.10000;3.66519;210;30.64027
4.20000;3.66519;210;32.36513
4.30000;3.66519;210;34.10187
4.40000;3.66519;210;35.84168
4.50000;3.66519;210;37.57479
4.60000;3.66519;210;39.29023
4.70000;3.66519;210;40.97577
4.80000;3.66519;210;42.61762
4.90000;3.66519;210;44.20026
5.00000;3.66519;210;45.70612
0.10000;0.54105;31;4.94902
0.20000;0.54105;31;4.74096
0.30000;0.54105;31;4.48798
0.40000;0.54105;31;4.19503
0.50000;0.54105;31;3.86889
0.60000;0.54105;31;3.51773
0.70000;0.54105;31;3.15083
0.80000;0.54105;31;2.77812
0.90000;0.54105;31;2.40986
1.00000;0.54105;31;2.05629
1.10000;0.54105;31;1.72735
1.20000;0.54105;31;1.43240
1.30000;0.54105;31;1.18011
1.40000;0.54105;31;0.97823
1.50000;0.54105;31;0.83357
1.60000;0.54105;31;0.75196
1.70000;0.54105;31;0.73830
1.80000;0.54105;31;0.79665
1.90000;0.54105;31;0.93034
2.00000;0.54105;31;1.14213
2.10000;0.54105;31;1.43435
2.20000;0.54105;31;1.80898
2.30000;0.54105;31;2.26778
2.40000;0.54105;31;2.81231
2.50000;0.54105;31;3.44392
2.60000;0.54105;31;4.16378
2.70000;0.54105;31;4.97279
2.80000;0.54105;31;5.87163
2.90000;0.54105;31;6.86067
3.00000;0.54105;31;7.93995
3.10000;0.54105;31;9.10916
3.20000;0.54105;31;10.36761
3.30000;0.54105;31;11.71418
3.40000;0.54105;31;13.14728
3.50000;0.54105;31;14.66483
3.60000;0.54105;31;16.26418
3.70000;0.54105;31;17.94205
3.80000;0.54105;31;19.69453
3.90000;0.54105;31;21.51694
4.00000;0.54105;31;23.40382
4.10000;0.54105;31;25.34886
4.20000;0.54105;31;27.34480
4.30000;0.54105;31;29.38340
4.40000;0.54105;31;31.45533
4.50000;0.54105;31;33.55007
4.60000;0.54105;31;35.65582
4.70000;0.54105;31;37.75931
4.80000;0.54105;31;39.84568
4.90000;0.54105;31;41.89817
5.00000;0.54105;31;43.89790
0.10000;3.68264;211;5.22084
0.20000;3.68264;211;5.28529
0.30000;3.68264;211;5.30601
0.40000;3.68264;211;5.28817
0.50000;3.68264;211;5.23830
0.60000;3.68264;211;5.16394
0.70000;3.68264;211;5.07324
0.80000;3.68264;211;4.97466
0.90000;3.68264;211;4.87667
1.00000;3.68264;211;4.78756
1.10000;3.68264;211;4.71531
1.20000;3.68264;211;4.66748
1.30000;3.68264;211;4.65114
1.40000;3.68264;211;4.67286
1.50000;3.68264;211;4.73874
1.60000;3.68264;211;4.85433
1.70000;3.68264;211;5.02468
1.80000;3.68264;211;5.25428
1.90000;3.68264;211;5.54710
2.00000;3.68264;211;5.90652
2.10000;3.68264;211;6.33532
2.20000;3.68264;211;6.83572
2.30000;3.68264;211;7.40934
2.40000;3.68264;211;8.05726
2.50000;3.68264;211;8.78003
2.60000;3.68264;211;9.57774
2.70000;3.68264;211;10.45001
2.80000;3.68264;211;11.39605
2.90000;3.68264;211;12.41466
3.00000;3.68264;211;13.50430
3.10000;3.68264;211;14.66304
3.20000;3.68264;211;15.88860
3.30000;3.68264;211;17.17834
3.40000;3.68264;211;18.52927
3.50000;3.68264;211;19.93801
3.60000;3.68264;211;21.40081
3.70000;3.68264;211;22.91349
3.80000;3.68264;211;24.47143
3.90000;3.68264;211;26.06952
4.00000;3.68264;211;27.70211
4.10000;3.68264;211;29.36295
4.20000;3.68264;211;31.04513
4.30000;3.68264;211;32.74095
4.40000;3.68264;211;34.44190
4.50000;3.68264;211;36.13843
4.60000;3.68264;211;37.81992
4.70000;3.68264;211;39.47445
4.80000;3.68264;211;41.08860
4.90000;3.68264;211;42.64726
5.00000;3.68264;211;44.13331
0.10000;0.55851;32;4.92000
0.20000;0.55851;32;4.68069
0.30000;0.55851;32;4.39480
0.40000;0.55851;32;4.06789
0.50000;0.55851;32;3.70731
0.60000;0.55851;32;3.32187
0.70000;0.55851;32;2.92139
0.80000;0.55851;32;2.51635
0.90000;0.55851;32;2.11750
1.00000;0.55851;32;1.73550
1.10000;0.55851;32;1.38063
1.20000;0.55851;32;1.06254
1.30000;0.55851;32;0.79005
1.40000;0.55851;32;0.57103
1.50000;0.55851;32;0.41227
1.60000;0.55851;32;0.31955
1.70000;0.55851;32;0.29763
1.80000;0.55851;32;0.35038
1.90000;0.55851;32;0.48094
2.00000;0.55851;32;0.69184
2.10000;0.55851;32;0.98522
2.20000;0.55851;32;1.36288
2.30000;0.55851;32;1.82644
2.40000;0.55851;32;2.37733
2.50000;0.55851;32;3.01683
2.60000;0.55851;32;3.74604
2.70000;0.55851;32;4.56586
2.80000;0.55851;32;5.47693
2.90000;0.55851;32;6.47963
3.00000;0.55851;32;7.57400
3.10000;0.55851;32;8.75975
3.20000;0.55851;32;10.03619
3.30000;0.55851;32;11.40221
3.40000;0.55851;32;12.85623
3.50000;0.55851;32;14.39614
3.60000;0.55851;32;16.01929
3.70000;0.55851;32;17.72237
3.80000;0.55851;32;19.50141
3.90000;0.55851;32;21.35166
4.00000;0.55851;32;23.26757
4.10000;0.55851;32;25.24269
4.20000;0.55851;32;27.26964
4.30000;0.55851;32;29.33998
4.40000;0.55851;32;31.44419
4.50000;0.55851;32;33.57153
4.60000;0.55851;32;35.70993
4.70000;0.55851;32;37.84585
4.80000;0.55851;32;39.96411
4.90000;0.55851;32;42.04764
5.00000;0.55851;32;44.07718
0.10000;3.70010;212;5.24709
0.20000;3.70010;212;5.33452
0.30000;3.70010;212;5.37451
0.40000;3.70010;212;5.37185
0.50000;3.70010;212;5.33277
0.60000;3.70010;212;5.26457
0.70000;3.70010;212;5.17525
0.80000;3.70010;212;5.07318
0.90000;3.70010;212;4.96683
1.00000;3.70010;212;4.86457
1.10000;3.70010;212;4.77451
1.20000;3.70010;212;4.70443
1.30000;3.70010;212;4.66167
1.40000;3.70010;212;4.65311
1.50000;3.70010;212;4.68519
1.60000;3.70010;212;4.76383
1.70000;3.70010;212;4.89447
1.80000;3.70010;212;5.08199
1.90000;3.70010;212;5.33069
2.00000;3.70010;212;5.64430
2.10000;3.70010;212;6.02590
2.20000;3.70010;212;6.47794
2.30000;3.70010;212;7.00229
2.40000;3.70010;212;7.60020
2.50000;3.70010;212;8.27239
2.60000;3.70010;212;9.01906
2.70000;3.70010;212;9.83996
2.80000;3.70010;212;10.73439
2.90000;3.70010;212;11.70127
3.00000;3.70010;212;12.73912
3.10000;3.70010;212;13.84612
3.20000;3.70010;212;15.02009
3.30000;3.70010;212;16.25848
3.40000;3.70010;212;17.55840
3.50000;3.70010;212;18.91661
3.60000;3.70010;212;20.32945
3.70000;3.70010;212;21.79289
3.80000;3.70010;212;23.30246
3.90000;3.70010;212;24.85319
4.00000;3.70010;212;26.43963
4.10000;3.70010;212;28.05571
4.20000;3.70010;212;29.69473
4.30000;3.70010;212;31.34924
4.40000;3.70010;212;33.01095
4.50000;3.70010;212;34.67062
4.60000;3.70010;212;36.31792
4.70000;3.70010;212;37.94126
4.80000;3.70010;212;39.52762
4.90000;3.70010;212;41.06228
5.00000;3.70010;212;42.52859
0.10000;0.57596;33;4.89100
0.20000;0.57596;33;4.62041
0.30000;0.57596;33;4.30153
0.40000;0.57596;33;3.94052
0.50000;0.57596;33;3.54533
0.60000;0.57596;33;3.12535
0.70000;0.57596;33;2.69100
0.80000;0.57596;33;2.25328
0.90000;0.57596;33;1.82343
1.00000;0.57596;33;1.41254
1.10000;0.57596;33;1.03124
1.20000;0.57596;33;0.68945
1.30000;0.57596;33;0.39618
1.40000;0.57596;33;0.15938
1.50000;0.57596;33;-0.01412
1.60000;0.57596;33;-0.11862
1.70000;0.57596;33;-0.14946
1.80000;0.57596;33;-0.10294
1.90000;0.57596;33;0.02389
2.00000;0.57596;33;0.23336
2.10000;0.57596;33;0.52741
2.20000;0.57596;33;0.90768
2.30000;0.57596;33;1.37564
2.40000;0.57596;33;1.93261
2.50000;0.57596;33;2.57978
2.60000;0.57596;33;3.31821
2.70000;0.57596;33;4.14876
2.80000;0.57596;33;5.07204
2.90000;0.57596;33;6.08843
3.00000;0.57596;33;7.19797
3.10000;0.57596;33;8.40036
3.20000;0.57596;33;9.69492
3.30000;0.57596;33;11.08053
3.40000;0.57596;33;12.55560
3.50000;0.57596;33;14.11803
3.60000;0.57596;33;15.76512
3.70000;0.57596;33;17.49354
3.80000;0.57596;33;19.29925
3.90000;0.57596;33;21.17744
4.00000;0.57596;33;23.12245
4.10000;0.57596;33;25.12773
4.20000;0.57596;33;27.18572
4.30000;0.57596;33;29.28784
4.40000;0.57596;33;31.42434
4.50000;0.57596;33;33.58425
4.60000;0.57596;33;35.75527
4.70000;0.57596;33;37.92357
4.80000;0.57596;33;40.07367
4.90000;0.57596;33;42.18816
5.00000;0.57596;33;44.24743
0.10000;3.71755;213;5.27326
0.20000;3.71755;213;5.38354
0.30000;3.71755;213;5.44261
0.40000;3.71755;213;5.45487
0.50000;3.71755;213;5.42626
0.60000;3.71755;213;5.36384
0.70000;3.71755;213;5.27545
0.80000;3.71755;213;5.16938
0.90000;3.71755;213;5.05411
1.00000;3.71755;213;4.93809
1.10000;3.71755;213;4.82958
1.20000;3.71755;213;4.73656
1.30000;3.71755;213;4.66664
1.40000;3.71755;213;4.62704
1.50000;3.71755;213;4.62453
1.60000;3.71755;213;4.66542
1.70000;3.71755;213;4.75553
1.80000;3.71755;213;4.90010
1.90000;3.71755;213;5.10381
2.00000;3.71755;213;5.37072
2.10000;3.71755;213;5.70420
2.20000;3.71755;213;6.10698
2.30000;3.71755;213;6.58112
2.40000;3.71755;213;7.12809
2.50000;3.71755;213;7.74875
2.60000;3.71755;213;8.44345
2.70000;3.71755;213;9.21205
2.80000;3.71755;213;10.05395
2.90000;3.71755;213;10.96818
3.00000;3.71755;213;11.95336
3.10000;3.71755;213;13.00775
3.20000;3.71755;213;14.12928
3.30000;3.71755;213;15.31550
3.40000;3.71755;213;16.56364
3.50000;3.71755;213;17.87055
3.60000;3.71755;213;19.23272
3.70000;3.71755;213;20.64624
3.80000;3.71755;213;22.10680
3.90000;3.71755;213;23.60959
4.00000;3.71755;213;25.14932
4.10000;3.71755;213;26.72014
4.20000;3.71755;213;28.31554
4.30000;3.71755;213;29.92832
4.40000;3.71755;213;31.55045
4.50000;3.71755;213;33.17297
4.60000;3.71755;213;34.78585
4.70000;3.71755;213;36.37785
4.80000;3.71755;213;37.93632
4.90000;3.71755;213;39.44696
5.00000;3.71755;213;40.89359
0.10000;0.59341;34;4.86203
0.20000;0.59341;34;4.56014
0.30000;0.59341;34;4.20820
0.40000;0.59341;34;3.81296
0.50000;0.59341;34;3.38299
0.60000;0.59341;34;2.92826
0.70000;0.59341;34;2.45975
0.80000;0.59341;34;1.98901
0.90000;0.59341;34;1.52777
1.00000;0.59341;34;1.08754
1.10000;0.59341;34;0.67929
1.20000;0.59341;34;0.31324
1.30000;0.59341;34;-0.00143
1.40000;0.59341;34;-0.25665
1.50000;0.59341;34;-0.44556
1.60000;0.59341;34;-0.56251
1.70000;0.59341;34;-0.60294
1.80000;0.59341;34;-0.56329
1.90000;0.59341;34;-0.44081
2.00000;0.59341;34;-0.23332
2.10000;0.59341;34;0.06090
2.20000;0.59341;34;0.44336
2.30000;0.59341;34;0.91537
2.40000;0.59341;34;1.47815
2.50000;0.59341;34;2.13281
2.60000;0.59341;34;2.88035
2.70000;0.59341;34;3.72157
2.80000;0.59341;34;4.65708
2.90000;0.59341;34;5.68723
3.00000;0.59341;34;6.81205
3.10000;0.59341;34;8.03122
3.20000;0.59341;34;9.34407
3.30000;0.59341;34;10.74946
3.40000;0.59341;34;12.24579
3.50000;0.59341;34;13.83092
3.60000;0.59341;34;15.50214
3.70000;0.59341;34;17.25608
3.80000;0.59341;34;19.08862
3.90000;0.59341;34;20.99489
4.00000;0.59341;34;22.96913
4.10000;0.59341;34;25.00465
4.20000;0.59341;34;27.09377
4.30000;0.59341;34;29.22770
4.40000;0.59341;34;31.39651
4.50000;0.59341;34;33.58900
4.60000;0.59341;34;35.79261
4.70000;0.59341;34;37.99325
4.80000;0.59341;34;40.17513
4.90000;0.59341;34;42.32051
5.00000;0.59341;34;44.40943
0.10000;3.73500;214;5.29935
0.20000;3.73500;214;5.43233
0.30000;3.73500;214;5.51028
0.40000;3.73500;214;5.53723
0.50000;3.73500;214;5.51878
0.60000;3.73500;214;5.46178
0.70000;3.73500;214;5.37390
0.80000;3.73500;214;5.26336
0.90000;3.73500;214;5.13866
1.00000;3.73500;214;5.00831
1.10000;3.73500;214;4.88074
1.20000;3.73500;214;4.76414
1.30000;3.73500;214;4.66639
1.40000;3.73500;214;4.59505
1.50000;3.73500;214;4.55723
1.60000;3.73500;214;4.55963
1.70000;3.73500;214;4.60843
1.80000;3.73500;214;4.70927
1.90000;3.73500;214;4.86719
2.00000;3.73500;214;5.08657
2.10000;3.73500;214;5.37109
2.20000;3.73500;214;5.72374
2.30000;3.73500;214;6.14682
2.40000;3.73500;214;6.64197
2.50000;3.73500;214;7.21022
2.60000;3.73500;214;7.85206
2.70000;3.73500;214;8.56746
2.80000;3.73500;214;9.35596
2.90000;3.73500;214;10.21667
3.00000;3.73500;214;11.14832
3.10000;3.73500;214;12.14928
3.20000;3.73500;214;13.21756
3.30000;3.73500;214;14.35083
3.40000;3.73500;214;15.54642
3.50000;3.73500;214;16.80131
3.60000;3.73500;214;18.11212
3.70000;3.73500;214;19.47507
3.80000;3.73500;214;20.88599
3.90000;3.73500;214;22.34026
4.00000;3.73500;214;23.83276
4.10000;3.73500;214;25.35782
4.20000;3.73500;214;26.90917
4.30000;3.73500;214;28.47984
4.40000;3.73500;214;30.06204
4.50000;3.73500;214;31.64712
4.60000;3.73500;214;33.22536
4.70000;3.73500;214;34.78587
4.80000;3.73500;214;36.31635
4.90000;3.73500;214;37.80296
5.00000;3.73500;214;39.22996
0.10000;0.61087;35;4.83311
0.20000;0.61087;35;4.49991
0.30000;0.61087;35;4.11486
0.40000;0.61087;35;3.68529
0.50000;0.61087;35;3.22037
0.60000;0.61087;35;2.73066
0.70000;0.61087;35;2.22773
0.80000;0.61087;35;1.72365
0.90000;0.61087;35;1.23062
1.00000;0.61087;35;0.76059
1.10000;0.61087;35;0.32489
1.20000;0.61087;35;-0.06600
1.30000;0.61087;35;-0.40269
1.40000;0.61087;35;-0.67698
1.50000;0.61087;35;-0.88199
1.60000;0.61087;35;-1.01207
1.70000;0.61087;35;-1.06277
1.80000;0.61087;35;-1.03066
1.90000;0.61087;35;-0.91314
2.00000;0.61087;35;-0.70821
2.10000;0.61087;35;-0.41431
2.20000;0.61087;35;-0.03009
2.30000;0.61087;35;0.44563
2.40000;0.61087;35;1.01397
2.50000;0.61087;35;1.67595
2.60000;0.61087;35;2.43250
2.70000;0.61087;35;3.28438
2.80000;0.61087;35;4.23217
2.90000;0.61087;35;5.27618
3.00000;0.61087;35;6.41643
3.10000;0.61087;35;7.65259
3.20000;0.61087;35;8.98395
3.30000;0.61087;35;10.40935
3.40000;0.61087;35;11.92718
3.50000;0.61087;35;13.53527
3.60000;0.61087;35;15.23086
3.70000;0.61087;35;17.01053
3.80000;0.61087;35;18.87011
3.90000;0.61087;35;20.80464
4.00000;0.61087;35;22.80826
4.10000;0.61087;35;24.87416
4.20000;0.61087;35;26.99449
4.30000;0.61087;35;29.16031
4.40000;0.61087;35;31.36147
4.50000;0.61087;35;33.58655
4.60000;0.61087;35;35.82274
4.70000;0.61087;35;38.05567
4.80000;0.61087;35;40.26926
4.90000;0.61087;35;42.44545
5.00000;0.61087;35;44.56392
0.10000;3.75246;215;5.32534
0.20000;3.75246;215;5.48089
0.30000;3.75246;215;5.57754
0.40000;3.75246;215;5.61892
0.50000;3.75246;215;5.61035
0.60000;3.75246;215;5.55841
0.70000;3.75246;215;5.47066
0.80000;3.75246;215;5.35522
0.90000;3.75246;215;5.22060
1.00000;3.75246;215;5.07541
1.10000;3.75246;215;4.92822
1.20000;3.75246;215;4.78745
1.30000;3.75246;215;4.66127
1.40000;3.75246;215;4.55755
1.50000;3.75246;215;4.48377
1.60000;3.75246;215;4.44699
1.70000;3.75246;215;4.45378
1.80000;3.75246;215;4.51018
1.90000;3.75246;215;4.62157
2.00000;3.75246;215;4.79266
2.10000;3.75246;215;5.02745
2.20000;3.75246;215;5.32918
2.30000;3.75246;215;5.70038
2.40000;3.75246;215;6.14288
2.50000;3.75246;215;6.65789
2.60000;3.75246;215;7.24603
2.70000;3.75246;215;7.90742
2.80000;3.75246;215;8.64168
2.90000;3.75246;215;9.44805
3.00000;3.75246;215;10.32536
3.10000;3.75246;215;11.27208
3.20000;3.75246;215;12.28633
3.30000;3.75246;215;13.36590
3.40000;3.75246;215;14.50822
3.50000;3.75246;215;15.71040
3.60000;3.75246;215;16.96917
3.70000;3.75246;215;18.28092
3.80000;3.75246;215;19.64162
3.90000;3.75246;215;21.04681
4.00000;3.75246;215;22.49155
4.10000;3.75246;215;23.97039
4.20000;3.75246;215;25.47726
4.30000;3.75246;215;27.00543
4.40000;3.75246;215;28.54740
4.50000;3.75246;215;30.09477
4.60000;3.75246;215;31.63816
4.70000;3.75246;215;33.16701
4.80000;3.75246;215;34.66943
4.90000;3.75246;215;36.13198
5.00000;3.75246;215;37.53940
0.10000;0.62832;36;4.80424
0.20000;0.62832;36;4.43974
0.30000;0.62832;36;4.02153
0.40000;0.62832;36;3.55754
0.50000;0.62832;36;3.05753
0.60000;0.62832;36;2.53265
0.70000;0.62832;36;1.99504
0.80000;0.62832;36;1.45728
0.90000;0.62832;36;0.93209
1.00000;0.62832;36;0.43180
1.10000;0.62832;36;-0.03187
1.20000;0.62832;36;-0.44817
1.30000;0.62832;36;-0.80749
1.40000;0.62832;36;-1.10153
1.50000;0.62832;36;-1.32332
1.60000;0.62832;36;-1.46725
1.70000;0.62832;36;-1.52892
1.80000;0.62832;36;-1.50503
1.90000;0.62832;36;-1.39309
2.00000;0.62832;36;-1.19130
2.10000;0.62832;36;-0.89821
2.20000;0.62832;36;-0.51265
2.30000;0.62832;36;-0.03354
2.40000;0.62832;36;0.54011
2.50000;0.62832;36;1.20925
2.60000;0.62832;36;1.97474
2.70000;0.62832;36;2.83730
2.80000;0.62832;36;3.79745
2.90000;0.62832;36;4.85547
3.00000;0.62832;36;6.01134
3.10000;0.62832;36;7.26472
3.20000;0.62832;36;8.61485
3.30000;0.62832;36;10.06056
3.40000;0.62832;36;11.60018
3.50000;0.62832;36;13.23152
3.60000;0.62832;36;14.95176
3.70000;0.62832;36;16.75743
3.80000;0.62832;36;18.64430
3.90000;0.62832;36;20.60731
4.00000;0.62832;36;22.64050
4.10000;0.62832;36;24.73692
4.20000;0.62832;36;26.88860
4.30000;0.62832;36;29.08638
4.40000;0.62832;36;31.31995
4.50000;0.62832;36;33.57764
4.60000;0.62832;36;35.84640
4.70000;0.62832;36;38.11159
4.80000;0.62832;36;40.35683
4.90000;0.62832;36;42.56375
5.00000;0.62832;36;44.71166
0.10000;3.76991;216;5.35124
0.20000;3.76991;216;5.52921
0.30000;3.76991;216;5.64436
0.40000;3.76991;216;5.69995
0.50000;3.76991;216;5.70097
0.60000;3.76991;216;5.65379
0.70000;3.76991;216;5.56579
0.80000;3.76991;216;5.44505
0.90000;3.76991;216;5.30007
1.00000;3.76991;216;5.13956
1.10000;3.76991;216;4.97225
1.20000;3.76991;216;4.80678
1.30000;3.76991;216;4.65162
1.40000;3.76991;216;4.51495
1.50000;3.76991;216;4.40460
1.60000;3.76991;216;4.32804
1.70000;3.76991;216;4.29220
1.80000;3.76991;216;4.30350
1.90000;3.76991;216;4.36769
2.00000;3.76991;216;4.48981
2.10000;3.76991;216;4.67415
2.20000;3.76991;216;4.92423
2.30000;3.76991;216;5.24280
2.40000;3.76991;216;5.63190
2.50000;3.76991;216;6.09289
2.60000;3.76991;216;6.62656
2.70000;3.76991;216;7.23313
2.80000;3.76991;216;7.91238
2.90000;3.76991;216;8.66363
3.00000;3.76991;216;9.48583
3.10000;3.76991;216;10.37755
3.20000;3.76991;216;11.33704
3.30000;3.76991;216;12.36218
3.40000;3.76991;216;13.45053
3.50000;3.76991;216;14.59932
3.60000;3.76991;216;15.80543
3.70000;3.76991;216;17.06537
3.80000;3.76991;216;18.37527
3.90000;3.76991;216;19.73084
4.00000;3.76991;216;21.12734
4.10000;3.76991;216;22.55949
4.20000;3.76991;216;24.02148
4.30000;3.76991;216;25.50679
4.40000;3.76991;216;27.00820
4.50000;3.76991;216;28.51761
4.60000;3.76991;216;30.02594
4.70000;3.76991;216;31.52300
4.80000;3.76991;216;32.99727
4.90000;3.76991;216;34.43574
5.00000;3.76991;216;35.82364
0.10000;0.64577;37;4.77543
0.20000;0.64577;37;4.37965
0.30000;0.64577;37;3.92825
0.40000;0.64577;37;3.42977
0.50000;0.64577;37;2.89454
0.60000;0.64577;37;2.33431
0.70000;0.64577;37;1.76176
0.80000;0.64577;37;1.19003
0.90000;0.64577;37;0.63228
1.00000;0.64577;37;0.10130
1.10000;0.64577;37;-0.39086
1.20000;0.64577;37;-0.83315
1.30000;0.64577;37;-1.21574
1.40000;0.64577;37;-1.53020
1.50000;0.64577;37;-1.76948
1.60000;0.64577;37;-1.92797
1.70000;0.64577;37;-2.00132
1.80000;0.64577;37;-1.98632
1.90000;0.64577;37;-1.88062
2.00000;0.64577;37;-1.68253
2.10000;0.64577;37;-1.39077
2.20000;0.64577;37;-1.00428
2.30000;0.64577;37;-0.52212
2.40000;0.64577;37;0.05661
2.50000;0.64577;37;0.73278
2.60000;0.64577;37;1.50717
2.70000;0.64577;37;2.38044
2.80000;0.64577;37;3.35306
2.90000;0.64577;37;4.42527
3.00000;0.64577;37;5.59701
3.10000;0.64577;37;6.86788
3.20000;0.64577;37;8.23709
3.30000;0.64577;37;9.70343
3.40000;0.64577;37;11.26519
3.50000;0.64577;37;12.92011
3.60000;0.64577;37;14.66534
3.70000;0.64577;37;16.49733
3.80000;0.64577;37;18.41176
3.90000;0.64577;37;20.40351
4.00000;0.64577;37;22.46649
4.10000;0.64577;37;24.59363
4.20000;0.64577;37;26.77678
4.30000;0.64577;37;29.00665
4.40000;0.64577;37;31.27268
4.50000;0.64577;37;33.56302
4.60000;0.64577;37;35.86434
4.70000;0.64577;37;38.16175
4.80000;0.64577;37;40.43857
4.90000;0.64577;37;42.67611
5.00000;0.64577;37;44.85336
0.10000;3.78736;217;5.37703
0.20000;3.78736;217;5.57728
0.30000;3.78736;217;5.71075
0.40000;3.78736;217;5.78032
0.50000;3.78736;217;5.79068
0.60000;3.78736;217;5.74795
0.70000;3.78736;217;5.65937
0.80000;3.78736;217;5.53296
0.90000;3.78736;217;5.37722
1.00000;3.78736;217;5.20095
1.10000;3.78736;217;5.01307
1.20000;3.78736;217;4.82243
1.30000;3.78736;217;4.63779
1.40000;3.78736;217;4.46765
1.50000;3.78736;217;4.32022
1.60000;3.78736;217;4.20332
1.70000;3.78736;217;4.12429
1.80000;3.78736;217;4.08991
1.90000;3.78736;217;4.10629
2.00000;3.78736;217;4.17881
2.10000;3.78736;217;4.31207
2.20000;3.78736;217;4.50983
2.30000;3.78736;217;4.77509
2.40000;3.78736;217;5.11008
2.50000;3.78736;217;5.51634
2.60000;3.78736;217;5.99480
2.70000;3.78736;217;6.54583
2.80000;3.78736;217;7.16932
2.90000;3.78736;217;7.86472
3.00000;3.78736;217;8.63108
3.10000;3.78736;217;9.46710
3.20000;3.78736;217;10.37111
3.30000;3.78736;217;11.34114
3.40000;3.78736;217;12.37486
3.50000;3.78736;217;13.46962
3.60000;3.78736;217;14.62244
3.70000;3.78736;217;15.82999
3.80000;3.78736;217;17.08854
3.90000;3.78736;217;18.39399
4.00000;3.78736;217;19.74176
4.10000;3.78736;217;21.12681
4.20000;3.78736;217;22.54351
4.30000;3.78736;217;23.98563
4.40000;3.78736;217;25.44618
4.50000;3.78736;217;26.91738
4.60000;3.78736;217;28.39046
4.70000;3.78736;217;29.85558
4.80000;3.78736;217;31.30162
4.90000;3.78736;217;32.71601
5.00000;3.78736;217;34.08444
0.10000;0.66323;38;4.74670
0.20000;0.66323;38;4.31967
0.30000;0.66323;38;3.83507
0.40000;0.66323;38;3.30203
0.50000;0.66323;38;2.73147
0.60000;0.66323;38;2.13572
0.70000;0.66323;38;1.52801
0.80000;0.66323;38;0.92199
0.90000;0.66323;38;0.33132
1.00000;0.66323;38;-0.23081
1.10000;0.66323;38;-0.75197
1.20000;0.66323;38;-1.22082
1.30000;0.66323;38;-1.62732
1.40000;0.66323;38;-1.96287
1.50000;0.66323;38;-2.22036
1.60000;0.66323;38;-2.39413
1.70000;0.66323;38;-2.47989
1.80000;0.66323;38;-2.47447
1.90000;0.66323;38;-2.37565
2.00000;0.66323;38;-2.18185
2.10000;0.66323;38;-1.89192
2.20000;0.66323;38;-1.50492
2.30000;0.66323;38;-1.02003
2.40000;0.66323;38;-0.43643
2.50000;0.66323;38;0.24664
2.60000;0.66323;38;1.02990
2.70000;0.66323;38;1.91394
2.80000;0.66323;38;2.89918
2.90000;0.66323;38;3.98579
3.00000;0.66323;38;5.17366
3.10000;0.66323;38;6.46235
3.20000;0.66323;38;7.85100
3.30000;0.66323;38;9.33834
3.40000;0.66323;38;10.92262
3.50000;0.66323;38;12.60151
3.60000;0.66323;38;14.37209
3.70000;0.66323;38;16.23074
3.80000;0.66323;38;18.17308
3.90000;0.66323;38;20.19384
4.00000;0.66323;38;22.28686
4.10000;0.66323;38;24.44493
4.20000;0.66323;38;26.65974
4.30000;0.66323;38;28.92180
4.40000;0.66323;38;31.22038
4.50000;0.66323;38;33.54339
4.60000;0.66323;38;35.87727
4.70000;0.66323;38;38.20686
4.80000;0.66323;38;40.51518
4.90000;0.66323;38;42.78325
5.00000;0.66323;38;44.98969
0.10000;3.80482;218;5.40271
0.20000;3.80482;218;5.62510
0.30000;3.80482;218;5.77671
0.40000;3.80482;218;5.86004
0.50000;3.80482;218;5.87948
0.60000;3.80482;218;5.84093
0.70000;3.80482;218;5.75147
