"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
4.40000;0.71558;41;-7.14159
4.50000;0.71558;41;-7.27888
4.60000;0.71558;41;-7.42781
4.70000;0.71558;41;-7.58596
4.80000;0.71558;41;-7.75021
4.90000;0.71558;41;-7.91669
5.00000;0.71558;41;-8.08074
0.10000;3.85718;221;-8.43955
0.20000;3.85718;221;-8.49256
0.30000;3.85718;221;-8.51665
0.40000;3.85718;221;-8.51351
0.50000;3.85718;221;-8.48445
0.60000;3.85718;221;-8.43037
0.70000;3.85718;221;-8.35181
0.80000;3.85718;221;-8.24914
0.90000;3.85718;221;-8.12278
1.00000;3.85718;221;-7.97348
1.10000;3.85718;221;-7.80261
1.20000;3.85718;221;-7.61236
1.30000;3.85718;221;-7.40590
1.40000;3.85718;221;-7.18743
1.50000;3.85718;221;-6.96211
1.60000;3.85718;221;-6.73594
1.70000;3.85718;221;-6.51546
1.80000;3.85718;221;-6.30751
1.90000;3.85718;221;-6.11882
2.00000;3.85718;221;-5.95567
2.10000;3.85718;221;-5.82349
2.20000;3.85718;221;-5.72655
2.30000;3.85718;221;-5.66761
2.40000;3.85718;221;-5.64772
2.50000;3.85718;221;-5.66609
2.60000;3.85718;221;-5.72005
2.70000;3.85718;221;-5.80516
2.80000;3.85718;221;-5.91542
2.90000;3.85718;221;-6.04364
3.00000;3.85718;221;-6.18194
3.10000;3.85718;221;-6.32225
3.20000;3.85718;221;-6.45694
3.30000;3.85718;221;-6.57932
3.40000;3.85718;221;-6.68414
3.50000;3.85718;221;-6.76790
3.60000;3.85718;221;-6.82909
3.70000;3.85718;221;-6.86810
3.80000;3.85718;221;-6.88711
3.90000;3.85718;221;-6.88973
4.00000;3.85718;221;-6.88059
4.10000;3.85718;221;-6.86489
4.20000;3.85718;221;-6.84783
4.30000;3.85718;221;-6.83427
4.40000;3.85718;221;-6.82826
4.50000;3.85718;221;-6.83283
4.60000;3.85718;221;-6.84981
4.70000;3.85718;221;-6.87980
4.80000;3.85718;221;-6.92219
4.90000;3.85718;221;-6.97527
5.00000;3.85718;221;-7.03629
0.10000;0.73304;42;-8.22661
0.20000;0.73304;42;-8.06538
0.30000;0.73304;42;-7.87104
0.40000;0.73304;42;-7.64464
0.50000;0.73304;42;-7.38869
0.60000;0.73304;42;-7.10728
0.70000;0.73304;42;-6.80614
0.80000;0.73304;42;-6.49246
0.90000;0.73304;42;-6.17460
1.00000;0.73304;42;-5.86172
1.10000;0.73304;42;-5.56326
1.20000;0.73304;42;-5.28846
1.30000;0.73304;42;-5.04586
1.40000;0.73304;42;-4.84273
1.50000;0.73304;42;-4.68473
1.60000;0.73304;42;-4.57552
1.70000;0.73304;42;-4.51662
1.80000;0.73304;42;-4.50732
1.90000;0.73304;42;-4.54473
2.00000;0.73304;42;-4.62400
2.10000;0.73304;42;-4.73865
2.20000;0.73304;42;-4.88104
2.30000;0.73304;42;-5.04283
2.40000;0.73304;42;-5.21559
2.50000;0.73304;42;-5.39127
2.60000;0.73304;42;-5.56269
2.70000;0.73304;42;-5.72390
2.80000;0.73304;42;-5.87046
2.90000;0.73304;42;-5.99957
3.00000;0.73304;42;-6.11007
3.10000;0.73304;42;-6.20233
3.20000;0.73304;42;-6.27804
3.30000;0.73304;42;-6.33994
3.40000;0.73304;42;-6.39154
3.50000;0.73304;42;-6.43680
3.60000;0.73304;42;-6.47983
3.70000;0.73304;42;-6.52465
3.80000;0.73304;42;-6.57496
3.90000;0.73304;42;-6.63399
4.00000;0.73304;42;-6.70436
4.10000;0.73304;42;-6.78798
4.20000;0.73304;42;-6.88603
4.30000;0.73304;42;-6.99892
4.40000;0.73304;42;-7.12631
4.50000;0.73304;42;-7.26709
4.60000;0.73304;42;-7.41943
4.70000;0.73304;42;-7.58081
4.80000;0.73304;42;-7.74799
4.90000;0.73304;42;-7.91707
5.00000;0.73304;42;-8.08335
0.10000;3.87463;222;-8.45091
0.20000;3.87463;222;-8.51623
0.30000;3.87463;222;-8.55224
0.40000;3.87463;222;-8.56021
0.50000;3.87463;222;-8.54106
0.60000;3.87463;222;-8.49530
0.70000;3.87463;222;-8.42316
0.80000;3.87463;222;-8.32473
0.90000;3.87463;222;-8.20028
1.00000;3.87463;222;-8.05046
1.10000;3.87463;222;-7.87668
1.20000;3.87463;222;-7.68125
1.30000;3.87463;222;-7.46756
1.40000;3.87463;222;-7.24013
1.50000;3.87463;222;-7.00450
1.60000;3.87463;222;-6.76710
1.70000;3.87463;222;-6.53495
1.80000;3.87463;222;-6.31533
1.90000;3.87463;222;-6.11544
2.00000;3.87463;222;-5.94196
2.10000;3.87463;222;-5.80072
2.20000;3.87463;222;-5.69626
2.30000;3.87463;222;-5.63157
2.40000;3.87463;222;-5.60786
2.50000;3.87463;222;-5.62438
2.60000;3.87463;222;-5.67839
2.70000;3.87463;222;-5.76532
2.80000;3.87463;222;-5.87892
2.90000;3.87463;222;-6.01169
3.00000;3.87463;222;-6.15539
3.10000;3.87463;222;-6.30156
3.20000;3.87463;222;-6.44216
3.30000;3.87463;222;-6.57015
3.40000;3.87463;222;-6.67995
3.50000;3.87463;222;-6.76785
3.60000;3.87463;222;-6.83215
3.70000;3.87463;222;-6.87322
3.80000;3.87463;222;-6.89324
3.90000;3.87463;222;-6.89593
4.00000;3.87463;222;-6.88608
4.10000;3.87463;222;-6.86903
4.20000;3.87463;222;-6.85022
4.30000;3.87463;222;-6.83465
4.40000;3.87463;222;-6.82655
4.50000;3.87463;222;-6.82909
4.60000;3.87463;222;-6.84419
4.70000;3.87463;222;-6.87252
4.80000;3.87463;222;-6.91353
4.90000;3.87463;222;-6.96553
5.00000;3.87463;222;-7.02580
0.10000;0.75049;43;-8.21259
0.20000;0.75049;43;-8.04032
0.30000;0.75049;43;-7.83610
0.40000;0.75049;43;-7.60129
0.50000;0.75049;43;-7.33863
0.60000;0.75049;43;-7.05240
0.70000;0.75049;43;-6.74844
0.80000;0.75049;43;-6.43398
0.90000;0.75049;43;-6.11741
1.00000;0.75049;43;-5.80778
1.10000;0.75049;43;-5.51444
1.20000;0.75049;43;-5.24643
1.30000;0.75049;43;-5.01202
1.40000;0.75049;43;-4.81820
1.50000;0.75049;43;-4.67028
1.60000;0.75049;43;-4.57154
1.70000;0.75049;43;-4.52307
1.80000;0.75049;43;-4.52373
1.90000;0.75049;43;-4.57021
2.00000;0.75049;43;-4.65727
2.10000;0.75049;43;-4.77809
2.20000;0.75049;43;-4.92474
2.30000;0.75049;43;-5.08875
2.40000;0.75049;43;-5.26159
2.50000;0.75049;43;-5.43529
2.60000;0.75049;43;-5.60282
2.70000;0.75049;43;-5.75850
2.80000;0.75049;43;-5.89823
2.90000;0.75049;43;-6.01963
3.00000;0.75049;43;-6.12197
3.10000;0.75049;43;-6.20603
3.20000;0.75049;43;-6.27392
3.30000;0.75049;43;-6.32874
3.40000;0.75049;43;-6.37426
3.50000;0.75049;43;-6.41463
3.60000;0.75049;43;-6.45410
3.70000;0.75049;43;-6.49671
3.80000;0.75049;43;-6.54613
3.90000;0.75049;43;-6.60548
4.00000;0.75049;43;-6.67721
4.10000;0.75049;43;-6.76307
4.20000;0.75049;43;-6.86401
4.30000;0.75049;43;-6.98025
4.40000;0.75049;43;-7.11121
4.50000;0.75049;43;-7.25562
4.60000;0.75049;43;-7.41148
4.70000;0.75049;43;-7.57616
4.80000;0.75049;43;-7.74633
4.90000;0.75049;43;-7.91804
5.00000;0.75049;43;-8.08655
0.10000;3.89208;223;-8.46111
0.20000;3.89208;223;-8.53883
0.30000;3.89208;223;-8.58688
0.40000;3.89208;223;-8.60610
0.50000;3.89208;223;-8.59700
0.60000;3.89208;223;-8.55974
0.70000;3.89208;223;-8.49419
0.80000;3.89208;223;-8.40019
0.90000;3.89208;223;-8.27783
1.00000;3.89208;223;-8.12767
1.10000;3.89208;223;-7.95114
1.20000;3.89208;223;-7.75067
1.30000;3.89208;223;-7.52988
1.40000;3.89208;223;-7.29358
1.50000;3.89208;223;-7.04770
1.60000;3.89208;223;-6.79910
1.70000;3.89208;223;-6.55525
1.80000;3.89208;223;-6.32391
1.90000;3.89208;223;-6.11272
2.00000;3.89208;223;-5.92879
2.10000;3.89208;223;-5.77830
2.20000;3.89208;223;-5.66613
2.30000;3.89208;223;-5.59549
2.40000;3.89208;223;-5.56773
2.50000;3.89208;223;-5.58217
2.60000;3.89208;223;-5.63603
2.70000;3.89208;223;-5.72459
2.80000;3.89208;223;-5.84139
2.90000;3.89208;223;-5.97863
3.00000;3.89208;223;-6.12768
3.10000;3.89208;223;-6.27970
3.20000;3.89208;223;-6.42626
3.30000;3.89208;223;-6.55993
3.40000;3.89208;223;-6.67483
3.50000;3.89208;223;-6.76699
3.60000;3.89208;223;-6.83456
3.70000;3.89208;223;-6.87782
3.80000;3.89208;223;-6.89899
3.90000;3.89208;223;-6.90188
4.00000;3.89208;223;-6.89142
4.10000;3.89208;223;-6.87313
4.20000;3.89208;223;-6.85263
4.30000;3.89208;223;-6.83513
4.40000;3.89208;223;-6.82502
4.50000;3.89208;223;-6.82559
4.60000;3.89208;223;-6.83888
4.70000;3.89208;223;-6.86565
4.80000;3.89208;223;-6.90536
4.90000;3.89208;223;-6.95638
5.00000;3.89208;223;-7.01598
0.10000;0.76794;44;-8.19735
0.20000;0.76794;44;-8.01405
0.30000;0.76794;44;-7.80003
0.40000;0.76794;44;-7.55692
0.50000;0.76794;44;-7.28770
0.60000;0.76794;44;-6.99684
0.70000;0.76794;44;-6.69029
0.80000;0.76794;44;-6.37536
0.90000;0.76794;44;-6.06039
1.00000;0.76794;44;-5.75439
1.10000;0.76794;44;-5.46654
1.20000;0.76794;44;-5.20570
1.30000;0.76794;44;-4.97985
1.40000;0.76794;44;-4.79569
1.50000;0.76794;44;-4.65813
1.60000;0.76794;44;-4.57007
1.70000;0.76794;44;-4.53216
1.80000;0.76794;44;-4.54280
1.90000;0.76794;44;-4.59827
2.00000;0.76794;44;-4.69291
2.10000;0.76794;44;-4.81957
2.20000;0.76794;44;-4.97010
2.30000;0.76794;44;-5.13583
2.40000;0.76794;44;-5.30824
2.50000;0.76794;44;-5.47941
2.60000;0.76794;44;-5.64251
2.70000;0.76794;44;-5.79216
2.80000;0.76794;44;-5.92465
2.90000;0.76794;44;-6.03798
3.00000;0.76794;44;-6.13189
3.10000;0.76794;44;-6.20760
3.20000;0.76794;44;-6.26762
3.30000;0.76794;44;-6.31537
3.40000;0.76794;44;-6.35492
3.50000;0.76794;44;-6.39059
3.60000;0.76794;44;-6.42672
3.70000;0.76794;44;-6.46738
3.80000;0.76794;44;-6.51618
3.90000;0.76794;44;-6.57613
4.00000;0.76794;44;-6.64951
4.10000;0.76794;44;-6.73786
4.20000;0.76794;44;-6.84193
4.30000;0.76794;44;-6.96170
4.40000;0.76794;44;-7.09640
4.50000;0.76794;44;-7.24456
4.60000;0.76794;44;-7.40404
4.70000;0.76794;44;-7.57208
4.80000;0.76794;44;-7.74528
4.90000;0.76794;44;-7.91961
5.00000;0.76794;44;-8.09035
0.10000;3.90954;224;-8.47014
0.20000;3.90954;224;-8.56033
0.30000;3.90954;224;-8.62051
0.40000;3.90954;224;-8.65111
0.50000;3.90954;224;-8.65222
0.60000;3.90954;224;-8.62360
0.70000;3.90954;224;-8.56482
0.80000;3.90954;224;-8.47544
0.90000;3.90954;224;-8.35534
1.00000;3.90954;224;-8.20503
1.10000;3.90954;224;-8.02592
1.20000;3.90954;224;-7.82056
1.30000;3.90954;224;-7.59279
1.40000;3.90954;224;-7.34773
1.50000;3.90954;224;-7.09169
1.60000;3.90954;224;-6.83193
1.70000;3.90954;224;-6.57640
1.80000;3.90954;224;-6.33330
1.90000;3.90954;224;-6.11074
2.00000;3.90954;224;-5.91624
2.10000;3.90954;224;-5.75636
2.20000;3.90954;224;-5.63628
2.30000;3.90954;224;-5.55948
2.40000;3.90954;224;-5.52745
2.50000;3.90954;224;-5.53958
2.60000;3.90954;224;-5.59308
2.70000;3.90954;224;-5.68308
2.80000;3.90954;224;-5.80292
2.90000;3.90954;224;-5.94449
3.00000;3.90954;224;-6.09882
3.10000;3.90954;224;-6.25668
3.20000;3.90954;224;-6.40922
3.30000;3.90954;224;-6.54864
3.40000;3.90954;224;-6.66873
3.50000;3.90954;224;-6.76527
3.60000;3.90954;224;-6.83624
3.70000;3.90954;224;-6.88185
3.80000;3.90954;224;-6.90431
3.90000;3.90954;224;-6.90753
4.00000;3.90954;224;-6.89656
4.10000;3.90954;224;-6.87713
4.20000;3.90954;224;-6.85504
4.30000;3.90954;224;-6.83568
4.40000;3.90954;224;-6.82362
4.50000;3.90954;224;-6.82230
4.60000;3.90954;224;-6.83387
4.70000;3.90954;224;-6.85915
4.80000;3.90954;224;-6.89767
4.90000;3.90954;224;-6.94779
5.00000;3.90954;224;-7.00681
0.10000;0.78540;45;-8.18089
0.20000;0.78540;45;-7.98661
0.30000;0.78540;45;-7.76285
0.40000;0.78540;45;-7.51154
0.50000;0.78540;45;-7.23592
0.60000;0.78540;45;-6.94063
0.70000;0.78540;45;-6.63175
0.80000;0.78540;45;-6.31663
0.90000;0.78540;45;-6.00360
1.00000;0.78540;45;-5.70158
1.10000;0.78540;45;-5.41961
1.20000;0.78540;45;-5.16630
1.30000;0.78540;45;-4.94938
1.40000;0.78540;45;-4.77520
1.50000;0.78540;45;-4.64828
1.60000;0.78540;45;-4.57109
1.70000;0.78540;45;-4.54383
1.80000;0.78540;45;-4.56446
1.90000;0.78540;45;-4.62879
2.00000;0.78540;45;-4.73078
2.10000;0.78540;45;-4.86297
2.20000;0.78540;45;-5.01694
2.30000;0.78540;45;-5.18392
2.40000;0.78540;45;-5.35536
2.50000;0.78540;45;-5.52345
2.60000;0.78540;45;-5.68161
2.70000;0.78540;45;-5.82476
2.80000;0.78540;45;-5.94957
2.90000;0.78540;45;-6.05452
3.00000;0.78540;45;-6.13977
3.10000;0.78540;45;-6.20701
3.20000;0.78540;45;-6.25912
3.30000;0.78540;45;-6.29988
3.40000;0.78540;45;-6.33359
3.50000;0.78540;45;-6.36475
3.60000;0.78540;45;-6.39779
3.70000;0.78540;45;-6.43678
3.80000;0.78540;45;-6.48526
3.90000;0.78540;45;-6.54609
4.00000;0.78540;45;-6.62139
4.10000;0.78540;45;-6.71249
4.20000;0.78540;45;-6.81990
4.30000;0.78540;45;-6.94340
4.40000;0.78540;45;-7.08198
4.50000;0.78540;45;-7.23401
4.60000;0.78540;45;-7.39719
4.70000;0.78540;45;-7.56863
4.80000;0.78540;45;-7.74487
4.90000;0.78540;45;-7.92183
5.00000;0.78540;45;-8.09476
0.10000;3.92699;225;-8.47799
0.20000;3.92699;225;-8.58071
0.30000;3.92699;225;-8.65311
0.40000;3.92699;225;-8.69519
0.50000;3.92699;225;-8.70664
0.60000;3.92699;225;-8.68683
0.70000;3.92699;225;-8.63497
0.80000;3.92699;225;-8.55038
0.90000;3.92699;225;-8.43273
1.00000;3.92699;225;-8.28244
1.10000;3.92699;225;-8.10092
1.20000;3.92699;225;-7.89085
1.30000;3.92699;225;-7.65625
1.40000;3.92699;225;-7.40256
1.50000;3.92699;225;-7.13645
1.60000;3.92699;225;-6.86561
1.70000;3.92699;225;-6.59842
1.80000;3.92699;225;-6.34356
1.90000;3.92699;225;-6.10958
2.00000;3.92699;225;-5.90442
2.10000;3.92699;225;-5.73501
2.20000;3.92699;225;-5.60686
2.30000;3.92699;225;-5.52369
2.40000;3.92699;225;-5.48717
2.50000;3.92699;225;-5.49676
2.60000;3.92699;225;-5.54966
2.70000;3.92699;225;-5.64089
2.80000;3.92699;225;-5.76358
2.90000;3.92699;225;-5.90935
3.00000;3.92699;225;-6.06886
3.10000;3.92699;225;-6.23250
3.20000;3.92699;225;-6.39102
3.30000;3.92699;225;-6.53624
3.40000;3.92699;225;-6.66161
3.50000;3.92699;225;-6.76265
3.60000;3.92699;225;-6.83715
3.70000;3.92699;225;-6.88524
3.80000;3.92699;225;-6.90913
3.90000;3.92699;225;-6.91280
4.00000;3.92699;225;-6.90146
4.10000;3.92699;225;-6.88099
4.20000;3.92699;225;-6.85740
4.30000;3.92699;225;-6.83626
4.40000;3.92699;225;-6.82233
4.50000;3.92699;225;-6.81920
4.60000;3.92699;225;-6.82913
4.70000;3.92699;225;-6.85301
4.80000;3.92699;225;-6.89043
4.90000;3.92699;225;-6.93976
5.00000;3.92699;225;-6.99830
0.10000;0.80285;46;-8.16325
0.20000;0.80285;46;-7.95802
0.30000;0.80285;46;-7.72460
0.40000;0.80285;46;-7.46522
0.50000;0.80285;46;-7.18336
0.60000;0.80285;46;-6.88385
0.70000;0.80285;46;-6.57288
0.80000;0.80285;46;-6.25785
0.90000;0.80285;46;-5.94708
1.00000;0.80285;46;-5.64940
1.10000;0.80285;46;-5.37366
1.20000;0.80285;46;-5.12826
1.30000;0.80285;46;-4.92062
1.40000;0.80285;46;-4.75672
1.50000;0.80285;46;-4.64069
1.60000;0.80285;46;-4.57455
1.70000;0.80285;46;-4.55803
1.80000;0.80285;46;-4.58861
1.90000;0.80285;46;-4.66166
2.00000;0.80285;46;-4.77077
2.10000;0.80285;46;-4.90813
2.20000;0.80285;46;-5.06511
2.30000;0.80285;46;-5.23283
2.40000;0.80285;46;-5.40277
2.50000;0.80285;46;-5.56726
2.60000;0.80285;46;-5.71995
2.70000;0.80285;46;-5.85613
2.80000;0.80285;46;-5.97289
2.90000;0.80285;46;-6.06916
3.00000;0.80285;46;-6.14556
3.10000;0.80285;46;-6.20423
3.20000;0.80285;46;-6.24844
3.30000;0.80285;46;-6.28230
3.40000;0.80285;46;-6.31033
3.50000;0.80285;46;-6.33722
3.60000;0.80285;46;-6.36743
3.70000;0.80285;46;-6.40504
3.80000;0.80285;46;-6.45349
3.90000;0.80285;46;-6.51550
4.00000;0.80285;46;-6.59301
4.10000;0.80285;46;-6.68710
4.20000;0.80285;46;-6.79808
4.30000;0.80285;46;-6.92547
4.40000;0.80285;46;-7.06808
4.50000;0.80285;46;-7.22407
4.60000;0.80285;46;-7.39100
4.70000;0.80285;46;-7.56587
4.80000;0.80285;46;-7.74515
4.90000;0.80285;46;-7.92471
5.00000;0.80285;46;-8.09980
0.10000;3.94444;226;-8.48466
0.20000;3.94444;226;-8.59996
0.30000;3.94444;226;-8.68465
0.40000;3.94444;226;-8.73831
0.50000;3.94444;226;-8.76021
0.60000;3.94444;226;-8.74934
0.70000;3.94444;226;-8.70457
0.80000;3.94444;226;-8.62493
0.90000;3.94444;226;-8.50991
1.00000;3.94444;226;-8.35981
1.10000;3.94444;226;-8.17607
1.20000;3.94444;226;-7.96145
1.30000;3.94444;226;-7.72019
1.40000;3.94444;226;-7.45802
1.50000;3.94444;226;-7.18195
1.60000;3.94444;226;-6.90012
1.70000;3.94444;226;-6.62133
1.80000;3.94444;226;-6.35473
1.90000;3.94444;226;-6.10930
2.00000;3.94444;226;-5.89341
2.10000;3.94444;226;-5.71436
2.20000;3.94444;226;-5.57798
2.30000;3.94444;226;-5.48825
2.40000;3.94444;226;-5.44702
2.50000;3.94444;226;-5.45384
2.60000;3.94444;226;-5.50589
2.70000;3.94444;226;-5.59812
2.80000;3.94444;226;-5.72346
2.90000;3.94444;226;-5.87325
3.00000;3.94444;226;-6.03782
3.10000;3.94444;226;-6.20717
3.20000;3.94444;226;-6.37165
3.30000;3.94444;226;-6.52269
3.40000;3.94444;226;-6.65341
3.50000;3.94444;226;-6.75905
3.60000;3.94444;226;-6.83721
3.70000;3.94444;226;-6.88792
3.80000;3.94444;226;-6.91339
3.90000;3.94444;226;-6.91766
4.00000;3.94444;226;-6.90607
4.10000;3.94444;226;-6.88468
4.20000;3.94444;226;-6.85968
4.30000;3.94444;226;-6.83686
4.40000;3.94444;226;-6.82115
4.50000;3.94444;226;-6.81629
4.60000;3.94444;226;-6.82466
4.70000;3.94444;226;-6.84724
4.80000;3.94444;226;-6.88366
4.90000;3.94444;226;-6.93231
5.00000;3.94444;226;-6.99046
0.10000;0.82030;47;-8.14443
0.20000;0.82030;47;-7.92832
0.30000;0.82030;47;-7.68532
0.40000;0.82030;47;-7.41800
0.50000;0.82030;47;-7.13006
0.60000;0.82030;47;-6.82653
0.70000;0.82030;47;-6.51371
0.80000;0.82030;47;-6.19907
0.90000;0.82030;47;-5.89088
1.00000;0.82030;47;-5.59787
1.10000;0.82030;47;-5.32872
1.20000;0.82030;47;-5.09158
1.30000;0.82030;47;-4.89355
1.40000;0.82030;47;-4.74024
1.50000;0.82030;47;-4.63534
1.60000;0.82030;47;-4.58040
1.70000;0.82030;47;-4.57467
1.80000;0.82030;47;-4.61516
1.90000;0.82030;47;-4.69679
2.00000;0.82030;47;-4.81273
2.10000;0.82030;47;-4.95489
2.20000;0.82030;47;-5.11444
2.30000;0.82030;47;-5.28241
2.40000;0.82030;47;-5.45032
2.50000;0.82030;47;-5.61067
2.60000;0.82030;47;-5.75739
2.70000;0.82030;47;-5.88616
2.80000;0.82030;47;-5.99451
2.90000;0.82030;47;-6.08182
3.00000;0.82030;47;-6.14922
3.10000;0.82030;47;-6.19926
3.20000;0.82030;47;-6.23561
3.30000;0.82030;47;-6.26268
3.40000;0.82030;47;-6.28524
3.50000;0.82030;47;-6.30809
3.60000;0.82030;47;-6.33576
3.70000;0.82030;47;-6.37229
3.80000;0.82030;47;-6.42103
3.90000;0.82030;47;-6.48452
4.00000;0.82030;47;-6.56450
4.10000;0.82030;47;-6.66183
4.20000;0.82030;47;-6.77658
4.30000;0.82030;47;-6.90803
4.40000;0.82030;47;-7.05479
4.50000;0.82030;47;-7.21482
4.60000;0.82030;47;-7.38555
4.70000;0.82030;47;-7.56386
4.80000;0.82030;47;-7.74616
4.90000;0.82030;47;-7.92828
5.00000;0.82030;47;-8.10546
0.10000;3.96190;227;-8.49013
0.20000;3.96190;227;-8.61804
0.30000;3.96190;227;-8.71509
0.40000;3.96190;227;-8.78041
0.50000;3.96190;227;-8.81287
0.60000;3.96190;227;-8.81106
0.70000;3.96190;227;-8.77352
0.80000;3.96190;227;-8.69900
0.90000;3.96190;227;-8.58678
1.00000;3.96190;227;-8.43707
1.10000;3.96190;227;-8.25129
1.20000;3.96190;227;-8.03230
1.30000;3.96190;227;-7.78456
1.40000;3.96190;227;-7.51405
1.50000;3.96190;227;-7.22818
1.60000;3.96190;227;-6.93546
1.70000;3.96190;227;-6.64517
1.80000;3.96190;227;-6.36687
1.90000;3.96190;227;-6.10999
2.00000;3.96190;227;-5.88332
2.10000;3.96190;227;-5.69453
2.20000;3.96190;227;-5.54978
2.30000;3.96190;227;-5.45330
2.40000;3.96190;227;-5.40714
2.50000;3.96190;227;-5.41093
2.60000;3.96190;227;-5.46190
2.70000;3.96190;227;-5.55488
2.80000;3.96190;227;-5.68263
2.90000;3.96190;227;-5.83625
3.00000;3.96190;227;-6.00573
3.10000;3.96190;227;-6.18068
3.20000;3.96190;227;-6.35107
3.30000;3.96190;227;-6.50795
3.40000;3.96190;227;-6.64407
3.50000;3.96190;227;-6.75440
3.60000;3.96190;227;-6.83634
3.70000;3.96190;227;-6.88981
3.80000;3.96190;227;-6.91700
3.90000;3.96190;227;-6.92202
4.00000;3.96190;227;-6.91032
4.10000;3.96190;227;-6.88814
4.20000;3.96190;227;-6.86186
4.30000;3.96190;227;-6.83746
4.40000;3.96190;227;-6.82006
4.50000;3.96190;227;-6.81356
4.60000;3.96190;227;-6.82047
4.70000;3.96190;227;-6.84185
4.80000;3.96190;227;-6.87738
4.90000;3.96190;227;-6.92543
5.00000;3.96190;227;-6.98330
0.10000;0.83776;48;-8.12445
0.20000;0.83776;48;-7.89752
0.30000;0.83776;48;-7.64506
0.40000;0.83776;48;-7.36992
0.50000;0.83776;48;-7.07607
0.60000;0.83776;48;-6.76872
0.70000;0.83776;48;-6.45431
0.80000;0.83776;48;-6.14033
0.90000;0.83776;48;-5.83504
1.00000;0.83776;48;-5.54704
1.10000;0.83776;48;-5.28483
1.20000;0.83776;48;-5.05629
1.30000;0.83776;48;-4.86819
1.40000;0.83776;48;-4.72573
1.50000;0.83776;48;-4.63217
1.60000;0.83776;48;-4.58857
1.70000;0.83776;48;-4.59368
1.80000;0.83776;48;-4.64401
1.90000;0.83776;48;-4.73402
2.00000;0.83776;48;-4.85652
2.10000;0.83776;48;-5.00311
2.20000;0.83776;48;-5.16477
2.30000;0.83776;48;-5.33248
2.40000;0.83776;48;-5.49782
2.50000;0.83776;48;-5.65351
2.60000;0.83776;48;-5.79379
2.70000;0.83776;48;-5.91473
2.80000;0.83776;48;-6.01433
2.90000;0.83776;48;-6.09246
3.00000;0.83776;48;-6.15071
3.10000;0.83776;48;-6.19210
3.20000;0.83776;48;-6.22065
3.30000;0.83776;48;-6.24109
3.40000;0.83776;48;-6.25839
3.50000;0.83776;48;-6.27747
3.60000;0.83776;48;-6.30291
3.70000;0.83776;48;-6.33868
3.80000;0.83776;48;-6.38801
3.90000;0.83776;48;-6.45328
4.00000;0.83776;48;-6.53601
4.10000;0.83776;48;-6.63682
4.20000;0.83776;48;-6.75553
4.30000;0.83776;48;-6.89120
4.40000;0.83776;48;-7.04221
4.50000;0.83776;48;-7.20635
4.60000;0.83776;48;-7.38089
4.70000;0.83776;48;-7.56264
4.80000;0.83776;48;-7.74792
4.90000;0.83776;48;-7.93255
5.00000;0.83776;48;-8.11176
0.10000;3.97935;228;-8.49442
0.20000;3.97935;228;-8.63495
0.30000;3.97935;228;-8.74439
0.40000;3.97935;228;-8.82145
0.50000;3.97935;228;-8.86456
0.60000;3.97935;228;-8.87193
0.70000;3.97935;228;-8.84176
0.80000;3.97935;228;-8.77250
0.90000;3.97935;228;-8.66326
1.00000;3.97935;228;-8.51411
1.10000;3.97935;228;-8.32647
1.20000;3.97935;228;-8.10332
1.30000;3.97935;228;-7.84927
1.40000;3.97935;228;-7.57062
1.50000;3.97935;228;-7.27510
1.60000;3.97935;228;-6.97164
1.70000;3.97935;228;-6.66994
1.80000;3.97935;228;-6.38001
1.90000;3.97935;228;-6.11171
2.00000;3.97935;228;-5.87424
2.10000;3.97935;228;-5.67563
2.20000;3.97935;228;-5.52238
2.30000;3.97935;228;-5.41897
2.40000;3.97935;228;-5.36766
2.50000;3.97935;228;-5.36819
2.60000;3.97935;228;-5.41780
2.70000;3.97935;228;-5.51127
2.80000;3.97935;228;-5.64119
2.90000;3.97935;228;-5.79841
3.00000;3.97935;228;-5.97262
3.10000;3.97935;228;-6.15305
3.20000;3.97935;228;-6.32927
3.30000;3.97935;228;-6.49196
3.40000;3.97935;228;-6.63351
3.50000;3.97935;228;-6.74861
3.60000;3.97935;228;-6.83445
3.70000;3.97935;228;-6.89083
3.80000;3.97935;228;-6.91990
3.90000;3.97935;228;-6.92582
4.00000;3.97935;228;-6.91417
4.10000;3.97935;228;-6.89134
4.20000;3.97935;228;-6.86391
4.30000;3.97935;228;-6.83805
4.40000;3.97935;228;-6.81907
4.50000;3.97935;228;-6.81103
4.60000;3.97935;228;-6.81658
4.70000;3.97935;228;-6.83687
4.80000;3.97935;228;-6.87160
4.90000;3.97935;228;-6.91918
5.00000;3.97935;228;-6.97684
0.10000;0.85521;49;-8.10335
0.20000;0.85521;49;-7.86567
0.30000;0.85521;49;-7.60384
0.40000;0.85521;49;-7.32102
0.50000;0.85521;49;-7.02144
0.60000;0.85521;49;-6.71049
0.70000;0.85521;49;-6.39473
0.80000;0.85521;49;-6.08170
0.90000;0.85521;49;-5.77960
1.00000;0.85521;49;-5.49694
1.10000;0.85521;49;-5.24201
1.20000;0.85521;49;-5.02239
1.30000;0.85521;49;-4.84452
1.40000;0.85521;49;-4.71318
1.50000;0.85521;49;-4.63115
1.60000;0.85521;49;-4.59900
1.70000;0.85521;49;-4.61495
1.80000;0.85521;49;-4.67503
