"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.40000;4.66003;267;52.75117
1.50000;4.66003;267;53.08309
1.60000;4.66003;267;52.75900
1.70000;4.66003;267;51.76380
1.80000;4.66003;267;50.08989
1.90000;4.66003;267;47.73792
2.00000;4.66003;267;44.71750
2.10000;4.66003;267;41.04792
2.20000;4.66003;267;36.75897
2.30000;4.66003;267;31.89169
2.40000;4.66003;267;26.49917
2.50000;4.66003;267;20.64739
2.60000;4.66003;267;14.41607
2.70000;4.66003;267;7.89948
2.80000;4.66003;267;1.20736
2.90000;4.66003;267;-5.53417
3.00000;4.66003;267;-12.18176
3.10000;4.66003;267;-18.57381
3.20000;4.66003;267;-24.52960
3.30000;4.66003;267;-29.84828
3.40000;4.66003;267;-34.30785
3.50000;4.66003;267;-37.66422
3.60000;4.66003;267;-39.65014
3.70000;4.66003;267;-39.97416
3.80000;4.66003;267;-38.31957
3.90000;4.66003;267;-34.34331
4.00000;4.66003;267;-27.67490
4.10000;4.66003;267;-17.91526
4.20000;4.66003;267;-4.63565
4.30000;4.66003;267;12.62355
4.40000;4.66003;267;34.35400
4.50000;4.66003;267;61.08057
4.60000;4.66003;267;93.36259
4.70000;4.66003;267;131.79504
4.80000;4.66003;267;177.00983
4.90000;4.66003;267;229.67706
5.00000;4.66003;267;290.50632
0.10000;1.53589;88;-5.22030
0.20000;1.53589;88;-10.33421
0.30000;1.53589;88;-15.28935
0.40000;1.53589;88;-20.03555
0.50000;1.53589;88;-24.52518
0.60000;1.53589;88;-28.71351
0.70000;1.53589;88;-32.55901
0.80000;1.53589;88;-36.02364
0.90000;1.53589;88;-39.07316
1.00000;1.53589;88;-41.67735
1.10000;1.53589;88;-43.81026
1.20000;1.53589;88;-45.45043
1.30000;1.53589;88;-46.58108
1.40000;1.53589;88;-47.19027
1.50000;1.53589;88;-47.27109
1.60000;1.53589;88;-46.82179
1.70000;1.53589;88;-45.84586
1.80000;1.53589;88;-44.35216
1.90000;1.53589;88;-42.35499
2.00000;1.53589;88;-39.87414
2.10000;1.53589;88;-36.93494
2.20000;1.53589;88;-33.56824
2.30000;1.53589;88;-29.81046
2.40000;1.53589;88;-25.70352
2.50000;1.53589;88;-21.29481
2.60000;1.53589;88;-16.63714
2.70000;1.53589;88;-11.78865
2.80000;1.53589;88;-6.81268
2.90000;1.53589;88;-1.77768
3.00000;1.53589;88;3.24293
3.10000;1.53589;88;8.17096
3.20000;1.53589;88;12.92362
3.30000;1.53589;88;17.41370
3.40000;1.53589;88;21.54981
3.50000;1.53589;88;25.23665
3.60000;1.53589;88;28.37522
3.70000;1.53589;88;30.86314
3.80000;1.53589;88;32.59497
3.90000;1.53589;88;33.46248
4.00000;1.53589;88;33.35504
4.10000;1.53589;88;32.15996
4.20000;1.53589;88;29.76289
4.30000;1.53589;88;26.04821
4.40000;1.53589;88;20.89946
4.50000;1.53589;88;14.19978
4.60000;1.53589;88;5.83239
4.70000;1.53589;88;-4.31897
4.80000;1.53589;88;-16.36947
4.90000;1.53589;88;-30.43272
5.00000;1.53589;88;-46.62022
0.10000;4.67748;268;5.27249
0.20000;4.67748;268;10.54156
0.30000;4.67748;268;15.75055
0.40000;4.67748;268;20.84228
0.50000;4.67748;268;25.75940
0.60000;4.67748;268;30.44496
0.70000;4.67748;268;34.84283
0.80000;4.67748;268;38.89826
0.90000;4.67748;268;42.55842
1.00000;4.67748;268;45.77292
1.10000;4.67748;268;48.49441
1.20000;4.67748;268;50.67918
1.30000;4.67748;268;52.28776
1.40000;4.67748;268;53.28556
1.50000;4.67748;268;53.64355
1.60000;4.67748;268;53.33888
1.70000;4.67748;268;52.35565
1.80000;4.67748;268;50.68555
1.90000;4.67748;268;48.32865
2.00000;4.67748;268;45.29414
2.10000;4.67748;268;41.60109
2.20000;4.67748;268;37.27928
2.30000;4.67748;268;32.36996
2.40000;4.67748;268;26.92675
2.50000;4.67748;268;21.01646
2.60000;4.67748;268;14.71996
2.70000;4.67748;268;8.13309
2.80000;4.67748;268;1.36758
2.90000;4.67748;268;-5.44803
3.00000;4.67748;268;-12.16742
3.10000;4.67748;268;-18.62554
3.20000;4.67748;268;-24.63756
3.30000;4.67748;268;-29.99793
3.40000;4.67748;268;-34.47928
3.50000;4.67748;268;-37.83140
3.60000;4.67748;268;-39.78014
3.70000;4.67748;268;-40.02635
3.80000;4.67748;268;-38.24473
3.90000;4.67748;268;-34.08270
4.00000;4.67748;268;-27.15927
4.10000;4.67748;268;-17.06384
4.20000;4.67748;268;-3.35499
4.30000;4.67748;268;14.44067
4.40000;4.67748;268;36.82982
4.50000;4.67748;268;64.35363
4.60000;4.67748;268;97.58904
4.70000;4.67748;268;137.15008
4.80000;4.67748;268;183.68916
4.90000;4.67748;268;237.89844
5.00000;4.67748;268;300.51113
0.10000;1.55334;89;-5.23629
0.20000;1.55334;89;-10.36084
0.30000;1.55334;89;-15.32122
0.40000;1.55334;89;-20.06731
0.50000;1.55334;89;-24.55166
0.60000;1.55334;89;-28.72982
0.70000;1.55334;89;-32.56064
0.80000;1.55334;89;-36.00658
0.90000;1.55334;89;-39.03396
1.00000;1.55334;89;-41.61322
1.10000;1.55334;89;-43.71916
1.20000;1.55334;89;-45.33112
1.30000;1.55334;89;-46.43315
1.40000;1.55334;89;-47.01424
1.50000;1.55334;89;-47.06838
1.60000;1.55334;89;-46.59476
1.70000;1.55334;89;-45.59779
1.80000;1.55334;89;-44.08722
1.90000;1.55334;89;-42.07822
2.00000;1.55334;89;-39.59135
2.10000;1.55334;89;-36.65263
2.20000;1.55334;89;-33.29350
2.30000;1.55334;89;-29.55082
2.40000;1.55334;89;-25.46678
2.50000;1.55334;89;-21.08887
2.60000;1.55334;89;-16.46974
2.70000;1.55334;89;-11.66714
2.80000;1.55334;89;-6.74374
2.90000;1.55334;89;-1.76700
3.00000;1.55334;89;3.19105
3.10000;1.55334;89;8.05393
3.20000;1.55334;89;12.74102
3.30000;1.55334;89;17.16776
3.40000;1.55334;89;21.24590
3.50000;1.55334;89;24.88380
3.60000;1.55334;89;27.98678
3.70000;1.55334;89;30.45735
3.80000;1.55334;89;32.19566
3.90000;1.55334;89;33.09980
4.00000;1.55334;89;33.06624
4.10000;1.55334;89;31.99021
4.20000;1.55334;89;29.76615
4.30000;1.55334;89;26.28816
4.40000;1.55334;89;21.45048
4.50000;1.55334;89;15.14799
4.60000;1.55334;89;7.27673
4.70000;1.55334;89;-2.26557
4.80000;1.55334;89;-13.57890
4.90000;1.55334;89;-26.76041
5.00000;1.55334;89;-41.90382
0.10000;4.69494;269;5.29368
0.20000;4.69494;269;10.58886
0.30000;4.69494;269;15.82852
0.40000;4.69494;269;20.95498
0.50000;4.69494;269;25.91034
0.60000;4.69494;269;30.63695
0.70000;4.69494;269;35.07797
0.80000;4.69494;269;39.17782
0.90000;4.69494;269;42.88278
1.00000;4.69494;269;46.14155
1.10000;4.69494;269;48.90582
1.20000;4.69494;269;51.13089
1.30000;4.69494;269;52.77632
1.40000;4.69494;269;53.80654
1.50000;4.69494;269;54.19159
1.60000;4.69494;269;53.90776
1.70000;4.69494;269;52.93832
1.80000;4.69494;269;51.27427
1.90000;4.69494;269;48.91510
2.00000;4.69494;269;45.86958
2.10000;4.69494;269;42.15651
2.20000;4.69494;269;37.80563
2.30000;4.69494;269;32.85839
2.40000;4.69494;269;27.36886
2.50000;4.69494;269;21.40460
2.60000;4.69494;269;15.04757
2.70000;4.69494;269;8.39507
2.80000;4.69494;269;1.56069
2.90000;4.69494;269;-5.32474
3.00000;4.69494;269;-12.11209
3.10000;4.69494;269;-18.63301
3.20000;4.69494;269;-24.69880
3.30000;4.69494;269;-30.09943
3.40000;4.69494;269;-34.60238
3.50000;4.69494;269;-37.95162
3.60000;4.69494;269;-39.86641
3.70000;4.69494;269;-40.04023
3.80000;4.69494;269;-38.13956
3.90000;4.69494;269;-33.80270
4.00000;4.69494;269;-26.63859
4.10000;4.69494;269;-16.22557
4.20000;4.69494;269;-2.11009
4.30000;4.69494;269;16.19450
4.40000;4.69494;269;39.20928
4.50000;4.69494;269;67.49107
4.60000;4.69494;269;101.63377
4.70000;4.69494;269;142.26971
4.80000;4.69494;269;190.07101
4.90000;4.69494;269;245.75103
5.00000;4.69494;269;310.06575
0.10000;1.57080;90;-5.25072
0.20000;1.57080;90;-10.38444
0.30000;1.57080;90;-15.34870
0.40000;1.57080;90;-20.09347
0.50000;1.57080;90;-24.57149
0.60000;1.57080;90;-28.73860
0.70000;1.57080;90;-32.55405
0.80000;1.57080;90;-35.98079
0.90000;1.57080;90;-38.98572
1.00000;1.57080;90;-41.53995
1.10000;1.57080;90;-43.61900
1.20000;1.57080;90;-45.20299
1.30000;1.57080;90;-46.27686
1.40000;1.57080;90;-46.83044
1.50000;1.57080;90;-46.85866
1.60000;1.57080;90;-46.36160
1.70000;1.57080;90;-45.34458
1.80000;1.57080;90;-43.81823
1.90000;1.57080;90;-41.79854
2.00000;1.57080;90;-39.30685
2.10000;1.57080;90;-36.36983
2.20000;1.57080;90;-33.01949
2.30000;1.57080;90;-29.29310
2.40000;1.57080;90;-25.23311
2.50000;1.57080;90;-20.88707
2.60000;1.57080;90;-16.30747
2.70000;1.57080;90;-11.55167
2.80000;1.57080;90;-6.68163
2.90000;1.57080;90;-1.76381
3.00000;1.57080;90;3.13110
3.10000;1.57080;90;7.92836
3.20000;1.57080;90;12.54951
3.30000;1.57080;90;16.91258
3.40000;1.57080;90;20.93245
3.50000;1.57080;90;24.52112
3.60000;1.57080;90;27.58812
3.70000;1.57080;90;30.04082
3.80000;1.57080;90;31.78486
3.90000;1.57080;90;32.72457
4.00000;1.57080;90;32.76340
4.10000;1.57080;90;31.80435
4.20000;1.57080;90;29.75050
4.30000;1.57080;90;26.50551
4.40000;1.57080;90;21.97413
4.50000;1.57080;90;16.06276
4.60000;1.57080;90;8.68001
4.70000;1.57080;90;-0.26266
4.80000;1.57080;90;-10.85035
4.90000;1.57080;90;-23.16410
5.00000;1.57080;90;-37.28018
0.10000;4.71239;270;5.31323
0.20000;4.71239;270;10.63285
0.30000;4.71239;270;15.90149
0.40000;4.71239;270;21.06102
0.50000;4.71239;270;26.05300
0.60000;4.71239;270;30.81918
0.70000;4.71239;270;35.30197
0.80000;4.71239;270;39.44504
0.90000;4.71239;270;43.19382
1.00000;4.71239;270;46.49612
1.10000;4.71239;270;49.30270
1.20000;4.71239;270;51.56792
1.30000;4.71239;270;53.25038
1.40000;4.71239;270;54.31360
1.50000;4.71239;270;54.72667
1.60000;4.71239;270;54.46504
1.70000;4.71239;270;53.51119
1.80000;4.71239;270;51.85541
1.90000;4.71239;270;49.49663
2.00000;4.71239;270;46.44315
2.10000;4.71239;270;42.71352
2.20000;4.71239;270;38.33740
2.30000;4.71239;270;33.35637
2.40000;4.71239;270;27.82491
2.50000;4.71239;270;21.81126
2.60000;4.71239;270;15.39839
2.70000;4.71239;270;8.68494
2.80000;4.71239;270;1.78625
2.90000;4.71239;270;-5.16468
3.00000;4.71239;270;-12.01612
3.10000;4.71239;270;-18.59657
3.20000;4.71239;270;-24.71367
3.30000;4.71239;270;-30.15313
3.40000;4.71239;270;-34.67757
3.50000;4.71239;270;-38.02540
3.60000;4.71239;270;-39.90962
3.70000;4.71239;270;-40.01668
3.80000;4.71239;270;-38.00521
3.90000;4.71239;270;-33.50483
4.00000;4.71239;270;-26.11485
4.10000;4.71239;270;-15.40303
4.20000;4.71239;270;-0.90423
4.30000;4.71239;270;17.88087
4.40000;4.71239;270;41.48716
4.50000;4.71239;270;70.48644
4.60000;4.71239;270;105.48885
4.70000;4.71239;270;147.14424
4.80000;4.71239;270;196.14367
4.90000;4.71239;270;253.22081
5.00000;4.71239;270;319.15348
0.10000;1.58825;91;-5.26358
0.20000;1.58825;91;-10.40499
0.30000;1.58825;91;-15.37180
0.40000;1.58825;91;-20.11406
0.50000;1.58825;91;-24.58472
0.60000;1.58825;91;-28.73993
0.70000;1.58825;91;-32.53935
0.80000;1.58825;91;-35.94641
0.90000;1.58825;91;-38.92862
1.00000;1.58825;91;-41.45772
1.10000;1.58825;91;-43.50998
1.20000;1.58825;91;-45.06631
1.30000;1.58825;91;-46.11246
1.40000;1.58825;91;-46.63917
1.50000;1.58825;91;-46.64223
1.60000;1.58825;91;-46.12261
1.70000;1.58825;91;-45.08653
1.80000;1.58825;91;-43.54548
1.90000;1.58825;91;-41.51624
2.00000;1.58825;91;-39.02088
2.10000;1.58825;91;-36.08674
2.20000;1.58825;91;-32.74636
2.30000;1.58825;91;-29.03739
2.40000;1.58825;91;-25.00253
2.50000;1.58825;91;-20.68936
2.60000;1.58825;91;-16.15022
2.70000;1.58825;91;-11.44203
2.80000;1.58825;91;-6.62606
2.90000;1.58825;91;-1.76777
3.00000;1.58825;91;3.06349
3.10000;1.58825;91;7.79472
3.20000;1.58825;91;12.34957
3.30000;1.58825;91;16.64867
3.40000;1.58825;91;20.60994
3.50000;1.58825;91;24.14900
3.60000;1.58825;91;27.17952
3.70000;1.58825;91;29.61363
3.80000;1.58825;91;31.36240
3.90000;1.58825;91;32.33626
4.00000;1.58825;91;32.44550
4.10000;1.58825;91;31.60078
4.20000;1.58825;91;29.71364
4.30000;1.58825;91;26.69709
4.40000;1.58825;91;22.46617
4.50000;1.58825;91;16.93857
4.60000;1.58825;91;10.03523
4.70000;1.58825;91;1.68101
4.80000;1.58825;91;-8.19463
4.90000;1.58825;91;-19.65694
5.00000;1.58825;91;-32.76517
0.10000;4.72984;271;5.33114
0.20000;4.72984;271;10.67350
0.30000;4.72984;271;15.96941
0.40000;4.72984;271;21.16033
0.50000;4.72984;271;26.18731
0.60000;4.72984;271;30.99150
0.70000;4.72984;271;35.51465
0.80000;4.72984;271;39.69969
0.90000;4.72984;271;43.49125
1.00000;4.72984;271;46.83628
1.10000;4.72984;271;49.68466
1.20000;4.72984;271;51.98983
1.30000;4.72984;271;53.70948
1.40000;4.72984;271;54.80620
1.50000;4.72984;271;55.24822
1.60000;4.72984;271;55.01012
1.70000;4.72984;271;54.07361
1.80000;4.72984;271;52.42831
1.90000;4.72984;271;50.07254
2.00000;4.72984;271;47.01416
2.10000;4.72984;271;43.27142
2.20000;4.72984;271;38.87387
2.30000;4.72984;271;33.86320
2.40000;4.72984;271;28.29423
2.50000;4.72984;271;22.23580
2.60000;4.72984;271;15.77179
2.70000;4.72984;271;9.00212
2.80000;4.72984;271;2.04371
2.90000;4.72984;271;-4.96839
3.00000;4.72984;271;-11.88001
3.10000;4.72984;271;-18.51669
3.20000;4.72984;271;-24.68264
3.30000;4.72984;271;-30.15954
3.40000;4.72984;271;-34.70540
3.50000;4.72984;271;-38.05337
3.60000;4.72984;271;-39.91052
3.70000;4.72984;271;-39.95663
3.80000;4.72984;271;-37.84287
3.90000;4.72984;271;-33.19059
4.00000;4.72984;271;-25.58997
4.10000;4.72984;271;-14.59866
4.20000;4.72984;271;0.25950
4.30000;4.72984;271;19.49592
4.40000;4.72984;271;43.65865
4.50000;4.72984;271;73.33380
4.60000;4.72984;271;109.14700
4.70000;4.72984;271;151.76487
4.80000;4.72984;271;201.89651
4.90000;4.72984;271;260.29505
5.00000;4.72984;271;327.75917
0.10000;1.60570;92;-5.27487
0.20000;1.60570;92;-10.42252
0.30000;1.60570;92;-15.39054
0.40000;1.60570;92;-20.12910
0.50000;1.60570;92;-24.59139
0.60000;1.60570;92;-28.73387
0.70000;1.60570;92;-32.51661
0.80000;1.60570;92;-35.90356
0.90000;1.60570;92;-38.86279
1.00000;1.60570;92;-41.36671
1.10000;1.60570;92;-43.39231
1.20000;1.60570;92;-44.92129
1.30000;1.60570;92;-45.94023
1.40000;1.60570;92;-46.44069
1.50000;1.60570;92;-46.41936
1.60000;1.60570;92;-45.87808
1.70000;1.60570;92;-44.82393
1.80000;1.60570;92;-43.26924
1.90000;1.60570;92;-41.23156
2.00000;1.60570;92;-38.73368
2.10000;1.60570;92;-35.80356
2.20000;1.60570;92;-32.47425
2.30000;1.60570;92;-28.78378
2.40000;1.60570;92;-24.77507
2.50000;1.60570;92;-20.49571
2.60000;1.60570;92;-15.99787
2.70000;1.60570;92;-11.33802
2.80000;1.60570;92;-6.57676
2.90000;1.60570;92;-1.77853
3.00000;1.60570;92;2.98864
3.10000;1.60570;92;7.65347
3.20000;1.60570;92;12.14171
3.30000;1.60570;92;16.37653
3.40000;1.60570;92;20.27887
3.50000;1.60570;92;23.76788
3.60000;1.60570;92;26.76129
3.70000;1.60570;92;29.17594
3.80000;1.60570;92;30.92818
3.90000;1.60570;92;31.93443
4.00000;1.60570;92;32.11170
4.10000;1.60570;92;31.37809
4.20000;1.60570;92;29.65346
4.30000;1.60570;92;26.85995
4.40000;1.60570;92;22.92267
4.50000;1.60570;92;17.77031
4.60000;1.60570;92;11.33585
4.70000;1.60570;92;3.55723
4.80000;1.60570;92;-5.62187
4.90000;1.60570;92;-16.25132
5.00000;1.60570;92;-28.37373
0.10000;4.74730;272;5.34740
0.20000;4.74730;272;10.71079
0.30000;4.74730;272;16.03225
0.40000;4.74730;272;21.25283
0.50000;4.74730;272;26.31314
0.60000;4.74730;272;31.15377
0.70000;4.74730;272;35.71584
0.80000;4.74730;272;39.94156
0.90000;4.74730;272;43.77481
1.00000;4.74730;272;47.16172
1.10000;4.74730;272;50.05133
1.20000;4.74730;272;52.39620
1.30000;4.74730;272;54.15313
1.40000;4.74730;272;55.28382
1.50000;4.74730;272;55.75565
1.60000;4.74730;272;55.54237
1.70000;4.74730;272;54.62494
1.80000;4.74730;272;52.99227
1.90000;4.74730;272;50.64210
2.00000;4.74730;272;47.58185
2.10000;4.74730;272;43.82944
2.20000;4.74730;272;39.41428
2.30000;4.74730;272;34.37812
2.40000;4.74730;272;28.77604
2.50000;4.74730;272;22.67746
2.60000;4.74730;272;16.16706
2.70000;4.74730;272;9.34590
2.80000;4.74730;272;2.33241
2.90000;4.74730;272;-4.73651
3.00000;4.74730;272;-11.70438
3.10000;4.74730;272;-18.39400
3.20000;4.74730;272;-24.60632
3.30000;4.74730;272;-30.11928
3.40000;4.74730;272;-34.68652
3.50000;4.74730;272;-38.03626
3.60000;4.74730;272;-39.86995
3.70000;4.74730;272;-39.86106
3.80000;4.74730;272;-37.65373
3.90000;4.74730;272;-32.86147
4.00000;4.74730;272;-25.06577
4.10000;4.74730;272;-13.81475
4.20000;4.74730;272;1.37826
4.30000;4.74730;272;21.03612
4.40000;4.74730;272;45.71941
4.50000;4.74730;272;76.02782
4.60000;4.74730;272;112.60174
4.70000;4.74730;272;156.12371
4.80000;4.74730;272;207.32005
4.90000;4.74730;272;266.96239
5.00000;4.74730;272;335.86931
0.10000;1.62316;93;-5.28458
0.20000;1.62316;93;-10.43702
0.30000;1.62316;93;-15.40492
0.40000;1.62316;93;-20.13864
0.50000;1.62316;93;-24.59156
0.60000;1.62316;93;-28.72050
0.70000;1.62316;93;-32.48595
0.80000;1.62316;93;-35.85236
0.90000;1.62316;93;-38.78838
1.00000;1.62316;93;-41.26710
1.10000;1.62316;93;-43.26621
1.20000;1.62316;93;-44.76818
1.30000;1.62316;93;-45.76039
1.40000;1.62316;93;-46.23526
1.50000;1.62316;93;-46.19033
1.60000;1.62316;93;-45.62829
1.70000;1.62316;93;-44.55706
1.80000;1.62316;93;-42.98977
1.90000;1.62316;93;-40.94474
2.00000;1.62316;93;-38.44545
2.10000;1.62316;93;-35.52046
2.20000;1.62316;93;-32.20329
2.30000;1.62316;93;-28.53235
2.40000;1.62316;93;-24.55072
2.50000;1.62316;93;-20.30604
2.60000;1.62316;93;-15.85026
2.70000;1.62316;93;-11.23943
2.80000;1.62316;93;-6.53343
2.90000;1.62316;93;-1.79573
3.00000;1.62316;93;2.90700
3.10000;1.62316;93;7.50512
3.20000;1.62316;93;11.92647
3.30000;1.62316;93;16.09671
3.40000;1.62316;93;19.93976
3.50000;1.62316;93;23.37821
3.60000;1.62316;93;26.33381
3.70000;1.62316;93;28.72794
3.80000;1.62316;93;30.48217
3.90000;1.62316;93;31.51875
4.00000;1.62316;93;31.76124
4.10000;1.62316;93;31.13505
4.20000;1.62316;93;29.56810
4.30000;1.62316;93;26.99146
4.40000;1.62316;93;23.34003
4.50000;1.62316;93;18.55325
4.60000;1.62316;93;12.57579
4.70000;1.62316;93;5.35837
4.80000;1.62316;93;-3.14151
4.90000;1.62316;93;-12.95876
5.00000;1.62316;93;-24.11983
0.10000;4.76475;273;5.36199
0.20000;4.76475;273;10.74471
0.30000;4.76475;273;16.08996
0.40000;4.76475;273;21.33848
0.50000;4.76475;273;26.43042
0.60000;4.76475;273;31.30586
0.70000;4.76475;273;35.90534
0.80000;4.76475;273;40.17041
0.90000;4.76475;273;44.04421
1.00000;4.76475;273;47.47211
1.10000;4.76475;273;50.40233
1.20000;4.76475;273;52.78659
1.30000;4.76475;273;54.58083
1.40000;4.76475;273;55.74592
1.50000;4.76475;273;56.24837
1.60000;4.76475;273;56.06115
1.70000;4.76475;273;55.16446
1.80000;4.76475;273;53.54655
1.90000;4.76475;273;51.20456
2.00000;4.76475;273;48.14543
2.10000;4.76475;273;44.38677
2.20000;4.76475;273;39.95779
2.30000;4.76475;273;34.90028
2.40000;4.76475;273;29.26953
2.50000;4.76475;273;23.13542
2.60000;4.76475;273;16.58338
2.70000;4.76475;273;9.71549
2.80000;4.76475;273;2.65155
2.90000;4.76475;273;-4.46981
3.00000;4.76475;273;-11.48997
3.10000;4.76475;273;-18.22921
3.20000;4.76475;273;-24.48545
3.30000;4.76475;273;-30.03308
3.40000;4.76475;273;-34.62171
3.50000;4.76475;273;-37.97489
3.60000;4.76475;273;-39.78881
3.70000;4.76475;273;-39.73101
3.80000;4.76475;273;-37.43900
3.90000;4.76475;273;-32.51888
4.00000;4.76475;273;-24.54397
4.10000;4.76475;273;-13.05338
4.20000;4.76475;273;2.44947
4.30000;4.76475;273;22.49833
4.40000;4.76475;273;47.66558
4.50000;4.76475;273;78.56380
4.60000;4.76475;273;115.84734
4.70000;4.76475;273;160.21387
4.80000;4.76475;273;212.40600
4.90000;4.76475;273;273.21294
5.00000;4.76475;273;343.47214
0.10000;1.64061;94;-5.29272
0.20000;1.64061;94;-10.44849
0.30000;1.64061;94;-15.41498
0.40000;1.64061;94;-20.14268
0.50000;1.64061;94;-24.58527
0.60000;1.64061;94;-28.69989
0.70000;1.64061;94;-32.44745
0.80000;1.64061;94;-35.79293
0.90000;1.64061;94;-38.70556
1.00000;1.64061;94;-41.15907
1.10000;1.64061;94;-43.13187
1.20000;1.64061;94;-44.60718
1.30000;1.64061;94;-45.57320
1.40000;1.64061;94;-46.02315
1.50000;1.64061;94;-45.95540
1.60000;1.64061;94;-45.37350
1.70000;1.64061;94;-44.28617
1.80000;1.64061;94;-42.70732
1.90000;1.64061;94;-40.65602
2.00000;1.64061;94;-38.15640
2.10000;1.64061;94;-35.23759
2.20000;1.64061;94;-31.93360
2.30000;1.64061;94;-28.28314
2.40000;1.64061;94;-24.32950
2.50000;1.64061;94;-20.12029
2.60000;1.64061;94;-15.70726
2.70000;1.64061;94;-11.14603
2.80000;1.64061;94;-6.49578
2.90000;1.64061;94;-1.81897
3.00000;1.64061;94;2.81899
3.10000;1.64061;94;7.35015
3.20000;1.64061;94;11.70438
3.30000;1.64061;94;15.80978
3.40000;1.64061;94;19.59317
3.50000;1.64061;94;22.98052
3.60000;1.64061;94;25.89748
3.70000;1.64061;94;28.26992
3.80000;1.64061;94;30.02445
3.90000;1.64061;94;31.08902
4.00000;1.64061;94;31.39356
4.10000;1.64061;94;30.87060
4.20000;1.64061;94;29.45591
4.30000;1.64061;94;27.08923
4.40000;1.64061;94;23.71501
4.50000;1.64061;94;19.28309
4.60000;1.64061;94;13.74956
4.70000;1.64061;94;7.07748
4.80000;1.64061;94;-0.76222
4.90000;1.64061;94;-9.78989
5.00000;1.64061;94;-20.01633
0.10000;4.78220;274;5.37492
0.20000;4.78220;274;10.77522
0.30000;4.78220;274;16.14250
0.40000;4.78220;274;21.41719
0.50000;4.78220;274;26.53903
0.60000;4.78220;274;31.44764
0.70000;4.78220;274;36.08300
0.80000;4.78220;274;40.38603
0.90000;4.78220;274;44.29920
1.00000;4.78220;274;47.76713
1.10000;4.78220;274;50.73728
1.20000;4.78220;274;53.16056
1.30000;4.78220;274;54.99210
1.40000;4.78220;274;56.19193
1.50000;4.78220;274;56.72577
1.60000;4.78220;274;56.56579
1.70000;4.78220;274;55.69148
1.80000;4.78220;274;54.09039
1.90000;4.78220;274;51.75911
2.00000;4.78220;274;48.70407
2.10000;4.78220;274;44.94254
2.20000;4.78220;274;40.50353
2.30000;4.78220;274;35.42877
2.40000;4.78220;274;29.77376
2.50000;4.78220;274;23.60874
2.60000;4.78220;274;17.01981
2.70000;4.78220;274;10.10996
2.80000;4.78220;274;3.00023
2.90000;4.78220;274;-4.16916
3.00000;4.78220;274;-11.23767
3.10000;4.78220;274;-18.02320
3.20000;4.78220;274;-24.32087
3.30000;4.78220;274;-29.90181
3.40000;4.78220;274;-34.51184
3.50000;4.78220;274;-37.87017
3.60000;4.78220;274;-39.66807
3.70000;4.78220;274;-39.56754
3.80000;4.78220;274;-37.19985
3.90000;4.78220;274;-32.16419
4.00000;4.78220;274;-24.02620
4.10000;4.78220;274;-12.31648
4.20000;4.78220;274;3.47086
4.30000;4.78220;274;23.87978
4.40000;4.78220;274;49.49381
4.50000;4.78220;274;80.93769
4.60000;4.78220;274;118.87893
4.70000;4.78220;274;164.02947
4.80000;4.78220;274;217.14732
4.90000;4.78220;274;279.03829
5.00000;4.78220;274;350.55767
0.10000;1.65806;95;-5.29929
0.20000;1.65806;95;-10.45694
0.30000;1.65806;95;-15.42071
0.40000;1.65806;95;-20.14128
0.50000;1.65806;95;-24.57257
0.60000;1.65806;95;-28.67210
0.70000;1.65806;95;-32.40121
0.80000;1.65806;95;-35.72539
0.90000;1.65806;95;-38.61445
1.00000;1.65806;95;-41.04278
1.10000;1.65806;95;-42.98948
1.20000;1.65806;95;-44.43853
1.30000;1.65806;95;-45.37889
1.40000;1.65806;95;-45.80460
1.50000;1.65806;95;-45.71484
1.60000;1.65806;95;-45.11398
1.70000;1.65806;95;-44.01152
1.80000;1.65806;95;-42.42214
1.90000;1.65806;95;-40.36561
2.00000;1.65806;95;-37.86671
2.10000;1.65806;95;-34.95511
2.20000;1.65806;95;-31.66527
