"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
4.20000;0.55851;32;40.29343
4.30000;0.55851;32;40.23184
4.40000;0.55851;32;40.16841
4.50000;0.55851;32;40.10310
4.60000;0.55851;32;40.03587
4.70000;0.55851;32;39.96666
4.80000;0.55851;32;39.89541
4.90000;0.55851;32;39.82205
5.00000;0.55851;32;39.74651
0.10000;3.70010;212;41.53331
0.20000;3.70010;212;41.53171
0.30000;3.70010;212;41.52861
0.40000;3.70010;212;41.52401
0.50000;3.70010;212;41.51790
0.60000;3.70010;212;41.51026
0.70000;3.70010;212;41.50110
0.80000;3.70010;212;41.49042
0.90000;3.70010;212;41.47820
1.00000;3.70010;212;41.46445
1.10000;3.70010;212;41.44916
1.20000;3.70010;212;41.43234
1.30000;3.70010;212;41.41400
1.40000;3.70010;212;41.39413
1.50000;3.70010;212;41.37275
1.60000;3.70010;212;41.34985
1.70000;3.70010;212;41.32545
1.80000;3.70010;212;41.29955
1.90000;3.70010;212;41.27216
2.00000;3.70010;212;41.24329
2.10000;3.70010;212;41.21294
2.20000;3.70010;212;41.18112
2.30000;3.70010;212;41.14784
2.40000;3.70010;212;41.11309
2.50000;3.70010;212;41.07688
2.60000;3.70010;212;41.03922
2.70000;3.70010;212;41.00009
2.80000;3.70010;212;40.95950
2.90000;3.70010;212;40.91743
3.00000;3.70010;212;40.87390
3.10000;3.70010;212;40.82887
3.20000;3.70010;212;40.78235
3.30000;3.70010;212;40.73432
3.40000;3.70010;212;40.68476
3.50000;3.70010;212;40.63366
3.60000;3.70010;212;40.58100
3.70000;3.70010;212;40.52675
3.80000;3.70010;212;40.47089
3.90000;3.70010;212;40.41341
4.00000;3.70010;212;40.35425
4.10000;3.70010;212;40.29341
4.20000;3.70010;212;40.23082
4.30000;3.70010;212;40.16647
4.40000;3.70010;212;40.10029
4.50000;3.70010;212;40.03225
4.60000;3.70010;212;39.96228
4.70000;3.70010;212;39.89031
4.80000;3.70010;212;39.81629
4.90000;3.70010;212;39.74012
5.00000;3.70010;212;39.66171
0.10000;0.57596;33;41.53207
0.20000;0.57596;33;41.52925
0.30000;0.57596;33;41.52497
0.40000;0.57596;33;41.51927
0.50000;0.57596;33;41.51215
0.60000;0.57596;33;41.50362
0.70000;0.57596;33;41.49370
0.80000;0.57596;33;41.48242
0.90000;0.57596;33;41.46977
1.00000;0.57596;33;41.45578
1.10000;0.57596;33;41.44046
1.20000;0.57596;33;41.42382
1.30000;0.57596;33;41.40587
1.40000;0.57596;33;41.38662
1.50000;0.57596;33;41.36609
1.60000;0.57596;33;41.34427
1.70000;0.57596;33;41.32117
1.80000;0.57596;33;41.29680
1.90000;0.57596;33;41.27114
2.00000;0.57596;33;41.24420
2.10000;0.57596;33;41.21598
2.20000;0.57596;33;41.18645
2.30000;0.57596;33;41.15561
2.40000;0.57596;33;41.12345
2.50000;0.57596;33;41.08995
2.60000;0.57596;33;41.05509
2.70000;0.57596;33;41.01886
2.80000;0.57596;33;40.98123
2.90000;0.57596;33;40.94218
3.00000;0.57596;33;40.90168
3.10000;0.57596;33;40.85972
3.20000;0.57596;33;40.81627
3.30000;0.57596;33;40.77130
3.40000;0.57596;33;40.72480
3.50000;0.57596;33;40.67673
3.60000;0.57596;33;40.62707
3.70000;0.57596;33;40.57579
3.80000;0.57596;33;40.52287
3.90000;0.57596;33;40.46828
4.00000;0.57596;33;40.41200
4.10000;0.57596;33;40.35399
4.20000;0.57596;33;40.29422
4.30000;0.57596;33;40.23265
4.40000;0.57596;33;40.16925
4.50000;0.57596;33;40.10397
4.60000;0.57596;33;40.03677
4.70000;0.57596;33;39.96759
4.80000;0.57596;33;39.89637
4.90000;0.57596;33;39.82304
5.00000;0.57596;33;39.74753
0.10000;3.71755;213;41.53332
0.20000;3.71755;213;41.53173
0.30000;3.71755;213;41.52863
0.40000;3.71755;213;41.52403
0.50000;3.71755;213;41.51792
0.60000;3.71755;213;41.51028
0.70000;3.71755;213;41.50111
0.80000;3.71755;213;41.49041
0.90000;3.71755;213;41.47817
1.00000;3.71755;213;41.46439
1.10000;3.71755;213;41.44908
1.20000;3.71755;213;41.43223
1.30000;3.71755;213;41.41384
1.40000;3.71755;213;41.39393
1.50000;3.71755;213;41.37249
1.60000;3.71755;213;41.34954
1.70000;3.71755;213;41.32508
1.80000;3.71755;213;41.29911
1.90000;3.71755;213;41.27165
2.00000;3.71755;213;41.24271
2.10000;3.71755;213;41.21228
2.20000;3.71755;213;41.18038
2.30000;3.71755;213;41.14702
2.40000;3.71755;213;41.11219
2.50000;3.71755;213;41.07590
2.60000;3.71755;213;41.03815
2.70000;3.71755;213;40.99894
2.80000;3.71755;213;40.95826
2.90000;3.71755;213;40.91611
3.00000;3.71755;213;40.87249
3.10000;3.71755;213;40.82738
3.20000;3.71755;213;40.78078
3.30000;3.71755;213;40.73266
3.40000;3.71755;213;40.68302
3.50000;3.71755;213;40.63184
3.60000;3.71755;213;40.57909
3.70000;3.71755;213;40.52476
3.80000;3.71755;213;40.46882
3.90000;3.71755;213;40.41125
4.00000;3.71755;213;40.35201
4.10000;3.71755;213;40.29107
4.20000;3.71755;213;40.22839
4.30000;3.71755;213;40.16394
4.40000;3.71755;213;40.09767
4.50000;3.71755;213;40.02952
4.60000;3.71755;213;39.95944
4.70000;3.71755;213;39.88737
4.80000;3.71755;213;39.81323
4.90000;3.71755;213;39.73694
5.00000;3.71755;213;39.65841
0.10000;0.59341;34;41.53206
0.20000;0.59341;34;41.52922
0.30000;0.59341;34;41.52494
0.40000;0.59341;34;41.51923
0.50000;0.59341;34;41.51209
0.60000;0.59341;34;41.50356
0.70000;0.59341;34;41.49364
0.80000;0.59341;34;41.48234
0.90000;0.59341;34;41.46969
1.00000;0.59341;34;41.45570
1.10000;0.59341;34;41.44039
1.20000;0.59341;34;41.42375
1.30000;0.59341;34;41.40582
1.40000;0.59341;34;41.38659
1.50000;0.59341;34;41.36607
1.60000;0.59341;34;41.34428
1.70000;0.59341;34;41.32120
1.80000;0.59341;34;41.29685
1.90000;0.59341;34;41.27123
2.00000;0.59341;34;41.24432
2.10000;0.59341;34;41.21613
2.20000;0.59341;34;41.18663
2.30000;0.59341;34;41.15583
2.40000;0.59341;34;41.12371
2.50000;0.59341;34;41.09024
2.60000;0.59341;34;41.05542
2.70000;0.59341;34;41.01922
2.80000;0.59341;34;40.98162
2.90000;0.59341;34;40.94260
3.00000;0.59341;34;40.90214
3.10000;0.59341;34;40.86021
3.20000;0.59341;34;40.81678
3.30000;0.59341;34;40.77184
3.40000;0.59341;34;40.72536
3.50000;0.59341;34;40.67732
3.60000;0.59341;34;40.62768
3.70000;0.59341;34;40.57643
3.80000;0.59341;34;40.52354
3.90000;0.59341;34;40.46898
4.00000;0.59341;34;40.41272
4.10000;0.59341;34;40.35473
4.20000;0.59341;34;40.29499
4.30000;0.59341;34;40.23344
4.40000;0.59341;34;40.17007
4.50000;0.59341;34;40.10482
4.60000;0.59341;34;40.03765
4.70000;0.59341;34;39.96850
4.80000;0.59341;34;39.89731
4.90000;0.59341;34;39.82402
5.00000;0.59341;34;39.74854
0.10000;3.73500;214;41.53333
0.20000;3.73500;214;41.53174
0.30000;3.73500;214;41.52866
0.40000;3.73500;214;41.52406
0.50000;3.73500;214;41.51794
0.60000;3.73500;214;41.51030
0.70000;3.73500;214;41.50112
0.80000;3.73500;214;41.49040
0.90000;3.73500;214;41.47814
1.00000;3.73500;214;41.46434
1.10000;3.73500;214;41.44900
1.20000;3.73500;214;41.43211
1.30000;3.73500;214;41.41369
1.40000;3.73500;214;41.39373
1.50000;3.73500;214;41.37224
1.60000;3.73500;214;41.34923
1.70000;3.73500;214;41.32470
1.80000;3.73500;214;41.29867
1.90000;3.73500;214;41.27115
2.00000;3.73500;214;41.24213
2.10000;3.73500;214;41.21162
2.20000;3.73500;214;41.17965
2.30000;3.73500;214;41.14620
2.40000;3.73500;214;41.11129
2.50000;3.73500;214;41.07491
2.60000;3.73500;214;41.03708
2.70000;3.73500;214;40.99778
2.80000;3.73500;214;40.95702
2.90000;3.73500;214;40.91478
3.00000;3.73500;214;40.87108
3.10000;3.73500;214;40.82588
3.20000;3.73500;214;40.77919
3.30000;3.73500;214;40.73100
3.40000;3.73500;214;40.68127
3.50000;3.73500;214;40.63000
3.60000;3.73500;214;40.57717
3.70000;3.73500;214;40.52276
3.80000;3.73500;214;40.46673
3.90000;3.73500;214;40.40907
4.00000;3.73500;214;40.34974
4.10000;3.73500;214;40.28871
4.20000;3.73500;214;40.22594
4.30000;3.73500;214;40.16139
4.40000;3.73500;214;40.09502
4.50000;3.73500;214;40.02676
4.60000;3.73500;214;39.95658
4.70000;3.73500;214;39.88439
4.80000;3.73500;214;39.81013
4.90000;3.73500;214;39.73373
5.00000;3.73500;214;39.65507
0.10000;0.61087;35;41.53205
0.20000;0.61087;35;41.52920
0.30000;0.61087;35;41.52491
0.40000;0.61087;35;41.51918
0.50000;0.61087;35;41.51204
0.60000;0.61087;35;41.50350
0.70000;0.61087;35;41.49357
0.80000;0.61087;35;41.48227
0.90000;0.61087;35;41.46962
1.00000;0.61087;35;41.45563
1.10000;0.61087;35;41.44032
1.20000;0.61087;35;41.42370
1.30000;0.61087;35;41.40578
1.40000;0.61087;35;41.38656
1.50000;0.61087;35;41.36606
1.60000;0.61087;35;41.34429
1.70000;0.61087;35;41.32124
1.80000;0.61087;35;41.29692
1.90000;0.61087;35;41.27132
2.00000;0.61087;35;41.24445
2.10000;0.61087;35;41.21629
2.20000;0.61087;35;41.18683
2.30000;0.61087;35;41.15606
2.40000;0.61087;35;41.12397
2.50000;0.61087;35;41.09054
2.60000;0.61087;35;41.05575
2.70000;0.61087;35;41.01958
2.80000;0.61087;35;40.98202
2.90000;0.61087;35;40.94303
3.00000;0.61087;35;40.90259
3.10000;0.61087;35;40.86069
3.20000;0.61087;35;40.81730
3.30000;0.61087;35;40.77238
3.40000;0.61087;35;40.72593
3.50000;0.61087;35;40.67791
3.60000;0.61087;35;40.62830
3.70000;0.61087;35;40.57707
3.80000;0.61087;35;40.52420
3.90000;0.61087;35;40.46966
4.00000;0.61087;35;40.41343
4.10000;0.61087;35;40.35546
4.20000;0.61087;35;40.29574
4.30000;0.61087;35;40.23423
4.40000;0.61087;35;40.17088
4.50000;0.61087;35;40.10566
4.60000;0.61087;35;40.03852
4.70000;0.61087;35;39.96940
4.80000;0.61087;35;39.89824
4.90000;0.61087;35;39.82498
5.00000;0.61087;35;39.74954
0.10000;3.75246;215;41.53334
0.20000;3.75246;215;41.53176
0.30000;3.75246;215;41.52868
0.40000;3.75246;215;41.52408
0.50000;3.75246;215;41.51796
0.60000;3.75246;215;41.51031
0.70000;3.75246;215;41.50113
0.80000;3.75246;215;41.49040
0.90000;3.75246;215;41.47812
1.00000;3.75246;215;41.46429
1.10000;3.75246;215;41.44892
1.20000;3.75246;215;41.43200
1.30000;3.75246;215;41.41353
1.40000;3.75246;215;41.39353
1.50000;3.75246;215;41.37199
1.60000;3.75246;215;41.34892
1.70000;3.75246;215;41.32434
1.80000;3.75246;215;41.29824
1.90000;3.75246;215;41.27064
2.00000;3.75246;215;41.24155
2.10000;3.75246;215;41.21097
2.20000;3.75246;215;41.17891
2.30000;3.75246;215;41.14538
2.40000;3.75246;215;41.11039
2.50000;3.75246;215;41.07393
2.60000;3.75246;215;41.03600
2.70000;3.75246;215;40.99662
2.80000;3.75246;215;40.95577
2.90000;3.75246;215;40.91345
3.00000;3.75246;215;40.86966
3.10000;3.75246;215;40.82438
3.20000;3.75246;215;40.77761
3.30000;3.75246;215;40.72932
3.40000;3.75246;215;40.67951
3.50000;3.75246;215;40.62816
3.60000;3.75246;215;40.57525
3.70000;3.75246;215;40.52075
3.80000;3.75246;215;40.46463
3.90000;3.75246;215;40.40688
4.00000;3.75246;215;40.34746
4.10000;3.75246;215;40.28633
4.20000;3.75246;215;40.22347
4.30000;3.75246;215;40.15882
4.40000;3.75246;215;40.09234
4.50000;3.75246;215;40.02398
4.60000;3.75246;215;39.95368
4.70000;3.75246;215;39.88138
4.80000;3.75246;215;39.80701
4.90000;3.75246;215;39.73048
5.00000;3.75246;215;39.65170
0.10000;0.62832;36;41.53204
0.20000;0.62832;36;41.52918
0.30000;0.62832;36;41.52488
0.40000;0.62832;36;41.51914
0.50000;0.62832;36;41.51199
0.60000;0.62832;36;41.50344
0.70000;0.62832;36;41.49351
0.80000;0.62832;36;41.48221
0.90000;0.62832;36;41.46956
1.00000;0.62832;36;41.45557
1.10000;0.62832;36;41.44026
1.20000;0.62832;36;41.42365
1.30000;0.62832;36;41.40574
1.40000;0.62832;36;41.38654
1.50000;0.62832;36;41.36606
1.60000;0.62832;36;41.34431
1.70000;0.62832;36;41.32129
1.80000;0.62832;36;41.29700
1.90000;0.62832;36;41.27143
2.00000;0.62832;36;41.24459
2.10000;0.62832;36;41.21646
2.20000;0.62832;36;41.18703
2.30000;0.62832;36;41.15630
2.40000;0.62832;36;41.12424
2.50000;0.62832;36;41.09085
2.60000;0.62832;36;41.05609
2.70000;0.62832;36;41.01995
2.80000;0.62832;36;40.98242
2.90000;0.62832;36;40.94346
3.00000;0.62832;36;40.90305
3.10000;0.62832;36;40.86118
3.20000;0.62832;36;40.81781
3.30000;0.62832;36;40.77292
3.40000;0.62832;36;40.72649
3.50000;0.62832;36;40.67849
3.60000;0.62832;36;40.62890
3.70000;0.62832;36;40.57770
3.80000;0.62832;36;40.52485
3.90000;0.62832;36;40.47033
4.00000;0.62832;36;40.41412
4.10000;0.62832;36;40.35618
4.20000;0.62832;36;40.29649
4.30000;0.62832;36;40.23500
4.40000;0.62832;36;40.17168
4.50000;0.62832;36;40.10649
4.60000;0.62832;36;40.03937
4.70000;0.62832;36;39.97028
4.80000;0.62832;36;39.89916
4.90000;0.62832;36;39.82593
5.00000;0.62832;36;39.75051
0.10000;3.76991;216;41.53335
0.20000;3.76991;216;41.53178
0.30000;3.76991;216;41.52870
0.40000;3.76991;216;41.52410
0.50000;3.76991;216;41.51798
0.60000;3.76991;216;41.51033
0.70000;3.76991;216;41.50113
0.80000;3.76991;216;41.49039
0.90000;3.76991;216;41.47809
1.00000;3.76991;216;41.46424
1.10000;3.76991;216;41.44884
1.20000;3.76991;216;41.43189
1.30000;3.76991;216;41.41338
1.40000;3.76991;216;41.39333
1.50000;3.76991;216;41.37174
1.60000;3.76991;216;41.34862
1.70000;3.76991;216;41.32397
1.80000;3.76991;216;41.29781
1.90000;3.76991;216;41.27014
2.00000;3.76991;216;41.24097
2.10000;3.76991;216;41.21031
2.20000;3.76991;216;41.17818
2.30000;3.76991;216;41.14457
2.40000;3.76991;216;41.10948
2.50000;3.76991;216;41.07294
2.60000;3.76991;216;41.03493
2.70000;3.76991;216;40.99546
2.80000;3.76991;216;40.95452
2.90000;3.76991;216;40.91212
3.00000;3.76991;216;40.86824
3.10000;3.76991;216;40.82287
3.20000;3.76991;216;40.77601
3.30000;3.76991;216;40.72764
3.40000;3.76991;216;40.67775
3.50000;3.76991;216;40.62631
3.60000;3.76991;216;40.57331
3.70000;3.76991;216;40.51872
3.80000;3.76991;216;40.46252
3.90000;3.76991;216;40.40467
4.00000;3.76991;216;40.34516
4.10000;3.76991;216;40.28394
4.20000;3.76991;216;40.22098
4.30000;3.76991;216;40.15623
4.40000;3.76991;216;40.08964
4.50000;3.76991;216;40.02117
4.60000;3.76991;216;39.95076
4.70000;3.76991;216;39.87835
4.80000;3.76991;216;39.80385
4.90000;3.76991;216;39.72720
5.00000;3.76991;216;39.64829
0.10000;0.64577;37;41.53203
0.20000;0.64577;37;41.52916
0.30000;0.64577;37;41.52485
0.40000;0.64577;37;41.51910
0.50000;0.64577;37;41.51194
0.60000;0.64577;37;41.50338
0.70000;0.64577;37;41.49345
0.80000;0.64577;37;41.48214
0.90000;0.64577;37;41.46949
1.00000;0.64577;37;41.45551
1.10000;0.64577;37;41.44021
1.20000;0.64577;37;41.42361
1.30000;0.64577;37;41.40571
1.40000;0.64577;37;41.38653
1.50000;0.64577;37;41.36607
1.60000;0.64577;37;41.34434
1.70000;0.64577;37;41.32135
1.80000;0.64577;37;41.29708
1.90000;0.64577;37;41.27154
2.00000;0.64577;37;41.24473
2.10000;0.64577;37;41.21663
2.20000;0.64577;37;41.18724
2.30000;0.64577;37;41.15654
2.40000;0.64577;37;41.12452
2.50000;0.64577;37;41.09116
2.60000;0.64577;37;41.05643
2.70000;0.64577;37;41.02033
2.80000;0.64577;37;40.98282
2.90000;0.64577;37;40.94389
3.00000;0.64577;37;40.90352
3.10000;0.64577;37;40.86167
3.20000;0.64577;37;40.81832
3.30000;0.64577;37;40.77346
3.40000;0.64577;37;40.72705
3.50000;0.64577;37;40.67907
3.60000;0.64577;37;40.62950
3.70000;0.64577;37;40.57832
3.80000;0.64577;37;40.52549
3.90000;0.64577;37;40.47100
4.00000;0.64577;37;40.41481
4.10000;0.64577;37;40.35689
4.20000;0.64577;37;40.29722
4.30000;0.64577;37;40.23576
4.40000;0.64577;37;40.17246
4.50000;0.64577;37;40.10730
4.60000;0.64577;37;40.04021
4.70000;0.64577;37;39.97115
4.80000;0.64577;37;39.90005
4.90000;0.64577;37;39.82685
5.00000;0.64577;37;39.75147
0.10000;3.78736;217;41.53336
0.20000;3.78736;217;41.53179
0.30000;3.78736;217;41.52872
0.40000;3.78736;217;41.52413
0.50000;3.78736;217;41.51801
0.60000;3.78736;217;41.51035
0.70000;3.78736;217;41.50114
0.80000;3.78736;217;41.49038
0.90000;3.78736;217;41.47807
1.00000;3.78736;217;41.46420
1.10000;3.78736;217;41.44876
1.20000;3.78736;217;41.43177
1.30000;3.78736;217;41.41323
1.40000;3.78736;217;41.39313
1.50000;3.78736;217;41.37149
1.60000;3.78736;217;41.34831
1.70000;3.78736;217;41.32360
1.80000;3.78736;217;41.29738
1.90000;3.78736;217;41.26964
2.00000;3.78736;217;41.24040
2.10000;3.78736;217;41.20966
2.20000;3.78736;217;41.17744
2.30000;3.78736;217;41.14375
2.40000;3.78736;217;41.10858
2.50000;3.78736;217;41.07195
2.60000;3.78736;217;41.03386
2.70000;3.78736;217;40.99430
2.80000;3.78736;217;40.95327
2.90000;3.78736;217;40.91078
3.00000;3.78736;217;40.86681
3.10000;3.78736;217;40.82136
3.20000;3.78736;217;40.77441
3.30000;3.78736;217;40.72595
3.40000;3.78736;217;40.67597
3.50000;3.78736;217;40.62444
3.60000;3.78736;217;40.57135
3.70000;3.78736;217;40.51668
3.80000;3.78736;217;40.46039
3.90000;3.78736;217;40.40245
4.00000;3.78736;217;40.34285
4.10000;3.78736;217;40.28153
4.20000;3.78736;217;40.21846
4.30000;3.78736;217;40.15361
4.40000;3.78736;217;40.08692
4.50000;3.78736;217;40.01834
4.60000;3.78736;217;39.94782
4.70000;3.78736;217;39.87529
4.80000;3.78736;217;39.80067
4.90000;3.78736;217;39.72389
5.00000;3.78736;217;39.64485
0.10000;0.66323;38;41.53202
0.20000;0.66323;38;41.52914
0.30000;0.66323;38;41.52482
0.40000;0.66323;38;41.51906
0.50000;0.66323;38;41.51190
0.60000;0.66323;38;41.50333
0.70000;0.66323;38;41.49339
0.80000;0.66323;38;41.48208
0.90000;0.66323;38;41.46944
1.00000;0.66323;38;41.45546
1.10000;0.66323;38;41.44017
1.20000;0.66323;38;41.42357
1.30000;0.66323;38;41.40569
1.40000;0.66323;38;41.38652
1.50000;0.66323;38;41.36609
1.60000;0.66323;38;41.34438
1.70000;0.66323;38;41.32141
1.80000;0.66323;38;41.29717
1.90000;0.66323;38;41.27167
2.00000;0.66323;38;41.24489
2.10000;0.66323;38;41.21682
2.20000;0.66323;38;41.18746
2.30000;0.66323;38;41.15680
2.40000;0.66323;38;41.12481
2.50000;0.66323;38;41.09148
2.60000;0.66323;38;41.05678
2.70000;0.66323;38;41.02071
2.80000;0.66323;38;40.98323
2.90000;0.66323;38;40.94433
3.00000;0.66323;38;40.90398
3.10000;0.66323;38;40.86215
3.20000;0.66323;38;40.81883
3.30000;0.66323;38;40.77399
3.40000;0.66323;38;40.72760
3.50000;0.66323;38;40.67965
3.60000;0.66323;38;40.63010
3.70000;0.66323;38;40.57894
3.80000;0.66323;38;40.52613
3.90000;0.66323;38;40.47166
4.00000;0.66323;38;40.41549
4.10000;0.66323;38;40.35759
4.20000;0.66323;38;40.29794
4.30000;0.66323;38;40.23650
4.40000;0.66323;38;40.17323
4.50000;0.66323;38;40.10809
4.60000;0.66323;38;40.04103
4.70000;0.66323;38;39.97200
4.80000;0.66323;38;39.90093
4.90000;0.66323;38;39.82775
5.00000;0.66323;38;39.75240
0.10000;3.80482;218;41.53337
0.20000;3.80482;218;41.53181
0.30000;3.80482;218;41.52874
0.40000;3.80482;218;41.52415
0.50000;3.80482;218;41.51803
0.60000;3.80482;218;41.51036
0.70000;3.80482;218;41.50115
0.80000;3.80482;218;41.49038
0.90000;3.80482;218;41.47805
1.00000;3.80482;218;41.46415
1.10000;3.80482;218;41.44869
1.20000;3.80482;218;41.43167
1.30000;3.80482;218;41.41308
1.40000;3.80482;218;41.39294
1.50000;3.80482;218;41.37125
1.60000;3.80482;218;41.34801
1.70000;3.80482;218;41.32324
1.80000;3.80482;218;41.29695
1.90000;3.80482;218;41.26914
2.00000;3.80482;218;41.23983
2.10000;3.80482;218;41.20901
2.20000;3.80482;218;41.17672
2.30000;3.80482;218;41.14294
2.40000;3.80482;218;41.10769
2.50000;3.80482;218;41.07097
2.60000;3.80482;218;41.03278
2.70000;3.80482;218;40.99313
2.80000;3.80482;218;40.95202
2.90000;3.80482;218;40.90944
3.00000;3.80482;218;40.86538
3.10000;3.80482;218;40.81984
3.20000;3.80482;218;40.77280
3.30000;3.80482;218;40.72426
3.40000;3.80482;218;40.67418
3.50000;3.80482;218;40.62257
3.60000;3.80482;218;40.56939
3.70000;3.80482;218;40.51462
3.80000;3.80482;218;40.45824
3.90000;3.80482;218;40.40022
4.00000;3.80482;218;40.34051
4.10000;3.80482;218;40.27910
4.20000;3.80482;218;40.21594
4.30000;3.80482;218;40.15098
4.40000;3.80482;218;40.08418
4.50000;3.80482;218;40.01549
4.60000;3.80482;218;39.94485
4.70000;3.80482;218;39.87220
4.80000;3.80482;218;39.79746
4.90000;3.80482;218;39.72055
5.00000;3.80482;218;39.64139
0.10000;0.68068;39;41.53201
0.20000;0.68068;39;41.52912
0.30000;0.68068;39;41.52479
0.40000;0.68068;39;41.51903
0.50000;0.68068;39;41.51185
0.60000;0.68068;39;41.50328
0.70000;0.68068;39;41.49333
0.80000;0.68068;39;41.48203
0.90000;0.68068;39;41.46938
1.00000;0.68068;39;41.45541
1.10000;0.68068;39;41.44013
1.20000;0.68068;39;41.42354
1.30000;0.68068;39;41.40567
1.40000;0.68068;39;41.38653
1.50000;0.68068;39;41.36611
1.60000;0.68068;39;41.34443
1.70000;0.68068;39;41.32148
1.80000;0.68068;39;41.29727
1.90000;0.68068;39;41.27180
2.00000;0.68068;39;41.24505
2.10000;0.68068;39;41.21702
2.20000;0.68068;39;41.18769
2.30000;0.68068;39;41.15706
2.40000;0.68068;39;41.12510
2.50000;0.68068;39;41.09180
2.60000;0.68068;39;41.05714
2.70000;0.68068;39;41.02109
2.80000;0.68068;39;40.98365
2.90000;0.68068;39;40.94477
3.00000;0.68068;39;40.90444
3.10000;0.68068;39;40.86264
3.20000;0.68068;39;40.81934
3.30000;0.68068;39;40.77452
3.40000;0.68068;39;40.72815
3.50000;0.68068;39;40.68022
3.60000;0.68068;39;40.63069
3.70000;0.68068;39;40.57955
3.80000;0.68068;39;40.52676
3.90000;0.68068;39;40.47230
4.00000;0.68068;39;40.41615
4.10000;0.68068;39;40.35828
4.20000;0.68068;39;40.29865
4.30000;0.68068;39;40.23723
4.40000;0.68068;39;40.17398
4.50000;0.68068;39;40.10887
4.60000;0.68068;39;40.04183
4.70000;0.68068;39;39.97282
4.80000;0.68068;39;39.90178
4.90000;0.68068;39;39.82863
5.00000;0.68068;39;39.75331
0.10000;3.82227;219;41.53338
0.20000;3.82227;219;41.53182
0.30000;3.82227;219;41.52876
0.40000;3.82227;219;41.52417
0.50000;3.82227;219;41.51805
0.60000;3.82227;219;41.51038
0.70000;3.82227;219;41.50116
0.80000;3.82227;219;41.49037
0.90000;3.82227;219;41.47802
1.00000;3.82227;219;41.46410
1.10000;3.82227;219;41.44862
1.20000;3.82227;219;41.43156
1.30000;3.82227;219;41.41293
1.40000;3.82227;219;41.39275
1.50000;3.82227;219;41.37101
1.60000;3.82227;219;41.34772
1.70000;3.82227;219;41.32289
1.80000;3.82227;219;41.29653
1.90000;3.82227;219;41.26865
2.00000;3.82227;219;41.23926
2.10000;3.82227;219;41.20837
2.20000;3.82227;219;41.17599
2.30000;3.82227;219;41.14213
2.40000;3.82227;219;41.10679
2.50000;3.82227;219;41.06998
2.60000;3.82227;219;41.03171
2.70000;3.82227;219;40.99197
2.80000;3.82227;219;40.95077
2.90000;3.82227;219;40.90809
3.00000;3.82227;219;40.86395
3.10000;3.82227;219;40.81831
3.20000;3.82227;219;40.77119
3.30000;3.82227;219;40.72255
3.40000;3.82227;219;40.67239
3.50000;3.82227;219;40.62069
3.60000;3.82227;219;40.56742
3.70000;3.82227;219;40.51256
3.80000;3.82227;219;40.45608
3.90000;3.82227;219;40.39796
4.00000;3.82227;219;40.33817
4.10000;3.82227;219;40.27665
4.20000;3.82227;219;40.21339
4.30000;3.82227;219;40.14833
4.40000;3.82227;219;40.08142
4.50000;3.82227;219;40.01262
4.60000;3.82227;219;39.94187
4.70000;3.82227;219;39.86910
4.80000;3.82227;219;39.79424
4.90000;3.82227;219;39.71720
