"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.90000;0.13963;8;1.33806
2.00000;0.13963;8;1.43438
2.10000;0.13963;8;1.56715
2.20000;0.13963;8;1.73707
2.30000;0.13963;8;1.94434
2.40000;0.13963;8;2.18871
2.50000;0.13963;8;2.46949
2.60000;0.13963;8;2.78570
2.70000;0.13963;8;3.13607
2.80000;0.13963;8;3.51922
2.90000;0.13963;8;3.93364
3.00000;0.13963;8;4.37785
3.10000;0.13963;8;4.85039
3.20000;0.13963;8;5.34991
3.30000;0.13963;8;5.87517
3.40000;0.13963;8;6.42507
3.50000;0.13963;8;6.99866
3.60000;0.13963;8;7.59512
3.70000;0.13963;8;8.21373
3.80000;0.13963;8;8.85385
3.90000;0.13963;8;9.51488
4.00000;0.13963;8;10.19621
4.10000;0.13963;8;10.89717
4.20000;0.13963;8;11.61702
4.30000;0.13963;8;12.35488
4.40000;0.13963;8;13.10974
4.50000;0.13963;8;13.88039
4.60000;0.13963;8;14.66547
4.70000;0.13963;8;15.46340
4.80000;0.13963;8;16.27242
4.90000;0.13963;8;17.09054
5.00000;0.13963;8;17.91559
0.10000;3.28122;188;2.24614
0.20000;3.28122;188;2.16461
0.30000;3.28122;188;2.06586
0.40000;3.28122;188;1.95409
0.50000;3.28122;188;1.83400
0.60000;3.28122;188;1.71056
0.70000;3.28122;188;1.58889
0.80000;3.28122;188;1.47405
0.90000;3.28122;188;1.37096
1.00000;3.28122;188;1.28428
1.10000;3.28122;188;1.21833
1.20000;3.28122;188;1.17707
1.30000;3.28122;188;1.16400
1.40000;3.28122;188;1.18217
1.50000;3.28122;188;1.23414
1.60000;3.28122;188;1.32197
1.70000;3.28122;188;1.44717
1.80000;3.28122;188;1.61077
1.90000;3.28122;188;1.81327
2.00000;3.28122;188;2.05471
2.10000;3.28122;188;2.33470
2.20000;3.28122;188;2.65247
2.30000;3.28122;188;3.00694
2.40000;3.28122;188;3.39682
2.50000;3.28122;188;3.82065
2.60000;3.28122;188;4.27686
2.70000;3.28122;188;4.76388
2.80000;3.28122;188;5.28012
2.90000;3.28122;188;5.82407
3.00000;3.28122;188;6.39428
3.10000;3.28122;188;6.98940
3.20000;3.28122;188;7.60821
3.30000;3.28122;188;8.24955
3.40000;3.28122;188;8.91239
3.50000;3.28122;188;9.59576
3.60000;3.28122;188;10.29873
3.70000;3.28122;188;11.02042
3.80000;3.28122;188;11.75993
3.90000;3.28122;188;12.51635
4.00000;3.28122;188;13.28873
4.10000;3.28122;188;14.07602
4.20000;3.28122;188;14.87710
4.30000;3.28122;188;15.69074
4.40000;3.28122;188;16.51561
4.50000;3.28122;188;17.35023
4.60000;3.28122;188;18.19298
4.70000;3.28122;188;19.04207
4.80000;3.28122;188;19.89558
4.90000;3.28122;188;20.75135
5.00000;3.28122;188;21.60705
0.10000;0.15708;9;2.33654
0.20000;0.15708;9;2.34138
0.30000;0.15708;9;2.32112
0.40000;0.15708;9;2.27660
0.50000;0.15708;9;2.20978
0.60000;0.15708;9;2.12355
0.70000;0.15708;9;2.02166
0.80000;0.15708;9;1.90841
0.90000;0.15708;9;1.78855
1.00000;0.15708;9;1.66706
1.10000;0.15708;9;1.54898
1.20000;0.15708;9;1.43931
1.30000;0.15708;9;1.34285
1.40000;0.15708;9;1.26416
1.50000;0.15708;9;1.20747
1.60000;0.15708;9;1.17658
1.70000;0.15708;9;1.17487
1.80000;0.15708;9;1.20521
1.90000;0.15708;9;1.26995
2.00000;0.15708;9;1.37089
2.10000;0.15708;9;1.50929
2.20000;0.15708;9;1.68584
2.30000;0.15708;9;1.90072
2.40000;0.15708;9;2.15365
2.50000;0.15708;9;2.44391
2.60000;0.15708;9;2.77048
2.70000;0.15708;9;3.13205
2.80000;0.15708;9;3.52718
2.90000;0.15708;9;3.95432
3.00000;0.15708;9;4.41190
3.10000;0.15708;9;4.89842
3.20000;0.15708;9;5.41242
3.30000;0.15708;9;5.95259
3.40000;0.15708;9;6.51777
3.50000;0.15708;9;7.10691
3.60000;0.15708;9;7.71912
3.70000;0.15708;9;8.35359
3.80000;0.15708;9;9.00962
3.90000;0.15708;9;9.68655
4.00000;0.15708;9;10.38369
4.10000;0.15708;9;11.10035
4.20000;0.15708;9;11.83573
4.30000;0.15708;9;12.58892
4.40000;0.15708;9;13.35888
4.50000;0.15708;9;14.14439
4.60000;0.15708;9;14.94406
4.70000;0.15708;9;15.75631
4.80000;0.15708;9;16.57936
4.90000;0.15708;9;17.41122
5.00000;0.15708;9;18.24969
0.10000;3.29867;189;2.25408
0.20000;3.29867;189;2.18047
0.30000;3.29867;189;2.08954
0.40000;3.29867;189;1.98543
0.50000;3.29867;189;1.87277
0.60000;3.29867;189;1.75648
0.70000;3.29867;189;1.64162
0.80000;3.29867;189;1.53321
0.90000;3.29867;189;1.43611
1.00000;3.29867;189;1.35493
1.10000;3.29867;189;1.29399
1.20000;3.29867;189;1.25719
1.30000;3.29867;189;1.24801
1.40000;3.29867;189;1.26950
1.50000;3.29867;189;1.32418
1.60000;3.29867;189;1.41411
1.70000;3.29867;189;1.54080
1.80000;3.29867;189;1.70528
1.90000;3.29867;189;1.90804
2.00000;3.29867;189;2.14914
2.10000;3.29867;189;2.42818
2.20000;3.29867;189;2.74441
2.30000;3.29867;189;3.09677
2.40000;3.29867;189;3.48397
2.50000;3.29867;189;3.90457
2.60000;3.29867;189;4.35701
2.70000;3.29867;189;4.83972
2.80000;3.29867;189;5.35113
2.90000;3.29867;189;5.88972
3.00000;3.29867;189;6.45405
3.10000;3.29867;189;7.04278
3.20000;3.29867;189;7.65467
3.30000;3.29867;189;8.28858
3.40000;3.29867;189;8.94349
3.50000;3.29867;189;9.61841
3.60000;3.29867;189;10.31246
3.70000;3.29867;189;11.02475
3.80000;3.29867;189;11.75441
3.90000;3.29867;189;12.50055
4.00000;3.29867;189;13.26224
4.10000;3.29867;189;14.03848
4.20000;3.29867;189;14.82817
4.30000;3.29867;189;15.63012
4.40000;3.29867;189;16.44303
4.50000;3.29867;189;17.26547
4.60000;3.29867;189;18.09586
4.70000;3.29867;189;18.93246
4.80000;3.29867;189;19.77336
4.90000;3.29867;189;20.61646
5.00000;3.29867;189;21.45948
0.10000;0.17453;10;2.32862
0.20000;0.17453;10;2.32561
0.30000;0.17453;10;2.29767
0.40000;0.17453;10;2.24570
0.50000;0.17453;10;2.17172
0.60000;0.17453;10;2.07871
0.70000;0.17453;10;1.97046
0.80000;0.17453;10;1.85137
0.90000;0.17453;10;1.72624
1.00000;0.17453;10;1.60010
1.10000;0.17453;10;1.47808
1.20000;0.17453;10;1.36522
1.30000;0.17453;10;1.26640
1.40000;0.17453;10;1.18623
1.50000;0.17453;10;1.12897
1.60000;0.17453;10;1.09848
1.70000;0.17453;10;1.09815
1.80000;0.17453;10;1.13089
1.90000;0.17453;10;1.19905
2.00000;0.17453;10;1.30445
2.10000;0.17453;10;1.44832
2.20000;0.17453;10;1.63135
2.30000;0.17453;10;1.85371
2.40000;0.17453;10;2.11507
2.50000;0.17453;10;2.41470
2.60000;0.17453;10;2.75153
2.70000;0.17453;10;3.12422
2.80000;0.17453;10;3.53126
2.90000;0.17453;10;3.97104
3.00000;0.17453;10;4.44195
3.10000;0.17453;10;4.94238
3.20000;0.17453;10;5.47081
3.30000;0.17453;10;6.02586
3.40000;0.17453;10;6.60627
3.50000;0.17453;10;7.21090
3.60000;0.17453;10;7.83878
3.70000;0.17453;10;8.48903
3.80000;0.17453;10;9.16088
3.90000;0.17453;10;9.85359
4.00000;0.17453;10;10.56643
4.10000;0.17453;10;11.29865
4.20000;0.17453;10;12.04940
4.30000;0.17453;10;12.81776
4.40000;0.17453;10;13.60264
4.50000;0.17453;10;14.40282
4.60000;0.17453;10;15.21689
4.70000;0.17453;10;16.04326
4.80000;0.17453;10;16.88015
4.90000;0.17453;10;17.72554
5.00000;0.17453;10;18.57723
0.10000;3.31613;190;2.26203
0.20000;3.31613;190;2.19630
0.30000;3.31613;190;2.11313
0.40000;3.31613;190;2.01659
0.50000;3.31613;190;1.91125
0.60000;3.31613;190;1.80197
0.70000;3.31613;190;1.69374
0.80000;3.31613;190;1.59154
0.90000;3.31613;190;1.50019
1.00000;3.31613;190;1.42427
1.10000;3.31613;190;1.36804
1.20000;3.31613;190;1.33539
1.30000;3.31613;190;1.32979
1.40000;3.31613;190;1.35425
1.50000;3.31613;190;1.41129
1.60000;3.31613;190;1.50296
1.70000;3.31613;190;1.63077
1.80000;3.31613;190;1.79573
1.90000;3.31613;190;1.99836
2.00000;3.31613;190;2.23872
2.10000;3.31613;190;2.51641
2.20000;3.31613;190;2.83071
2.30000;3.31613;190;3.18056
2.40000;3.31613;190;3.56470
2.50000;3.31613;190;3.98168
2.60000;3.31613;190;4.42997
2.70000;3.31613;190;4.90800
2.80000;3.31613;190;5.41420
2.90000;3.31613;190;5.94706
3.00000;3.31613;190;6.50514
3.10000;3.31613;190;7.08709
3.20000;3.31613;190;7.69169
3.30000;3.31613;190;8.31780
3.40000;3.31613;190;8.96439
3.50000;3.31613;190;9.63050
3.60000;3.31613;190;10.31524
3.70000;3.31613;190;11.01775
3.80000;3.31613;190;11.73717
3.90000;3.31613;190;12.47266
4.00000;3.31613;190;13.22328
4.10000;3.31613;190;13.98809
4.20000;3.31613;190;14.76601
4.30000;3.31613;190;15.55591
4.40000;3.31613;190;16.35651
4.50000;3.31613;190;17.16642
4.60000;3.31613;190;17.98411
4.70000;3.31613;190;18.80788
4.80000;3.31613;190;19.63587
4.90000;3.31613;190;20.46602
5.00000;3.31613;190;21.29607
0.10000;0.19199;11;2.32067
0.20000;0.19199;11;2.30977
0.30000;0.19199;11;2.27408
0.40000;0.19199;11;2.21457
0.50000;0.19199;11;2.13332
0.60000;0.19199;11;2.03340
0.70000;0.19199;11;1.91866
0.80000;0.19199;11;1.79357
0.90000;0.19199;11;1.66300
1.00000;0.19199;11;1.53205
1.10000;0.19199;11;1.40590
1.20000;0.19199;11;1.28967
1.30000;0.19199;11;1.18830
1.40000;0.19199;11;1.10644
1.50000;0.19199;11;1.04842
1.60000;0.19199;11;1.01812
1.70000;0.19199;11;1.01899
1.80000;0.19199;11;1.05393
1.90000;0.19199;11;1.12534
2.00000;0.19199;11;1.23500
2.10000;0.19199;11;1.38418
2.20000;0.19199;11;1.57353
2.30000;0.19199;11;1.80320
2.40000;0.19199;11;2.07285
2.50000;0.19199;11;2.38172
2.60000;0.19199;11;2.72868
2.70000;0.19199;11;3.11236
2.80000;0.19199;11;3.53121
2.90000;0.19199;11;3.98355
3.00000;0.19199;11;4.46769
3.10000;0.19199;11;4.98195
3.20000;0.19199;11;5.52474
3.30000;0.19199;11;6.09459
3.40000;0.19199;11;6.69013
3.50000;0.19199;11;7.31016
3.60000;0.19199;11;7.95362
3.70000;0.19199;11;8.61954
3.80000;0.19199;11;9.30709
3.90000;0.19199;11;10.01545
4.00000;0.19199;11;10.74383
4.10000;0.19199;11;11.49144
4.20000;0.19199;11;12.25740
4.30000;0.19199;11;13.04074
4.40000;0.19199;11;13.84037
4.50000;0.19199;11;14.65503
4.60000;0.19199;11;15.48331
4.70000;0.19199;11;16.32360
4.80000;0.19199;11;17.17412
4.90000;0.19199;11;18.03284
5.00000;0.19199;11;18.89755
0.10000;3.33358;191;2.26996
0.20000;3.33358;191;2.21209
0.30000;3.33358;191;2.13663
0.40000;3.33358;191;2.04757
0.50000;3.33358;191;1.94942
0.60000;3.33358;191;1.84699
0.70000;3.33358;191;1.74522
0.80000;3.33358;191;1.64903
0.90000;3.33358;191;1.56319
1.00000;3.33358;191;1.49226
1.10000;3.33358;191;1.44046
1.20000;3.33358;191;1.41166
1.30000;3.33358;191;1.40930
1.40000;3.33358;191;1.43638
1.50000;3.33358;191;1.49542
1.60000;3.33358;191;1.58846
1.70000;3.33358;191;1.71700
1.80000;3.33358;191;1.88206
1.90000;3.33358;191;2.08417
2.00000;3.33358;191;2.32338
2.10000;3.33358;191;2.59932
2.20000;3.33358;191;2.91128
2.30000;3.33358;191;3.25822
2.40000;3.33358;191;3.63889
2.50000;3.33358;191;4.05185
2.60000;3.33358;191;4.49559
2.70000;3.33358;191;4.96855
2.80000;3.33358;191;5.46915
2.90000;3.33358;191;5.99589
3.00000;3.33358;191;6.54733
3.10000;3.33358;191;7.12214
3.20000;3.33358;191;7.71906
3.30000;3.33358;191;8.33698
3.40000;3.33358;191;8.97487
3.50000;3.33358;191;9.63177
3.60000;3.33358;191;10.30682
3.70000;3.33358;191;10.99916
3.80000;3.33358;191;11.70796
3.90000;3.33358;191;12.43240
4.00000;3.33358;191;13.17158
4.10000;3.33358;191;13.92457
4.20000;3.33358;191;14.69036
4.30000;3.33358;191;15.46784
4.40000;3.33358;191;16.25577
4.50000;3.33358;191;17.05282
4.60000;3.33358;191;17.85748
4.70000;3.33358;191;18.66810
4.80000;3.33358;191;19.48287
4.90000;3.33358;191;20.29978
5.00000;3.33358;191;21.11660
0.10000;0.20944;12;2.31270
0.20000;0.20944;12;2.29387
0.30000;0.20944;12;2.25036
0.40000;0.20944;12;2.18321
0.50000;0.20944;12;2.09460
0.60000;0.20944;12;1.98764
0.70000;0.20944;12;1.86627
0.80000;0.20944;12;1.73503
0.90000;0.20944;12;1.59885
1.00000;0.20944;12;1.46291
1.10000;0.20944;12;1.33246
1.20000;0.20944;12;1.21267
1.30000;0.20944;12;1.10855
1.40000;0.20944;12;1.02481
1.50000;0.20944;12;0.96582
1.60000;0.20944;12;0.93552
1.70000;0.20944;12;0.93737
1.80000;0.20944;12;0.97432
1.90000;0.20944;12;1.04876
2.00000;0.20944;12;1.16251
2.10000;0.20944;12;1.31679
2.20000;0.20944;12;1.51227
2.30000;0.20944;12;1.74909
2.40000;0.20944;12;2.02686
2.50000;0.20944;12;2.34479
2.60000;0.20944;12;2.70174
2.70000;0.20944;12;3.09628
2.80000;0.20944;12;3.52679
2.90000;0.20944;12;3.99156
3.00000;0.20944;12;4.48881
3.10000;0.20944;12;5.01679
3.20000;0.20944;12;5.57383
3.30000;0.20944;12;6.15835
3.40000;0.20944;12;6.76892
3.50000;0.20944;12;7.40423
3.60000;0.20944;12;8.06313
3.70000;0.20944;12;8.74459
3.80000;0.20944;12;9.44767
3.90000;0.20944;12;10.17152
4.00000;0.20944;12;10.91528
4.10000;0.20944;12;11.67811
4.20000;0.20944;12;12.45908
4.30000;0.20944;12;13.25722
4.40000;0.20944;12;14.07139
4.50000;0.20944;12;14.90033
4.60000;0.20944;12;15.74262
4.70000;0.20944;12;16.59664
4.80000;0.20944;12;17.46059
4.90000;0.20944;12;18.33246
5.00000;0.20944;12;19.21000
0.10000;3.35103;192;2.27790
0.20000;3.35103;192;2.22785
0.30000;3.35103;192;2.16002
0.40000;3.35103;192;2.07835
0.50000;3.35103;192;1.98728
0.60000;3.35103;192;1.89155
0.70000;3.35103;192;1.79605
0.80000;3.35103;192;1.70565
0.90000;3.35103;192;1.62509
1.00000;3.35103;192;1.55888
1.10000;3.35103;192;1.51122
1.20000;3.35103;192;1.48595
1.30000;3.35103;192;1.48650
1.40000;3.35103;192;1.51586
1.50000;3.35103;192;1.57654
1.60000;3.35103;192;1.67057
1.70000;3.35103;192;1.79945
1.80000;3.35103;192;1.96421
1.90000;3.35103;192;2.16539
2.00000;3.35103;192;2.40304
2.10000;3.35103;192;2.67682
2.20000;3.35103;192;2.98603
2.30000;3.35103;192;3.32964
2.40000;3.35103;192;3.70642
2.50000;3.35103;192;4.11496
2.60000;3.35103;192;4.55374
2.70000;3.35103;192;5.02121
2.80000;3.35103;192;5.51581
2.90000;3.35103;192;6.03604
3.00000;3.35103;192;6.58045
3.10000;3.35103;192;7.14770
3.20000;3.35103;192;7.73656
3.30000;3.35103;192;8.34590
3.40000;3.35103;192;8.97469
3.50000;3.35103;192;9.62199
3.60000;3.35103;192;10.28695
3.70000;3.35103;192;10.96872
3.80000;3.35103;192;11.66651
3.90000;3.35103;192;12.37951
4.00000;3.35103;192;13.10686
4.10000;3.35103;192;13.84766
4.20000;3.35103;192;14.60095
4.30000;3.35103;192;15.36564
4.40000;3.35103;192;16.14056
4.50000;3.35103;192;16.92440
4.60000;3.35103;192;17.71571
4.70000;3.35103;192;18.51288
4.80000;3.35103;192;19.31414
4.90000;3.35103;192;20.11752
5.00000;3.35103;192;20.92086
0.10000;0.22689;13;2.30471
0.20000;0.22689;13;2.27791
0.30000;0.22689;13;2.22651
0.40000;0.22689;13;2.15165
0.50000;0.22689;13;2.05556
0.60000;0.22689;13;1.94145
0.70000;0.22689;13;1.81331
0.80000;0.22689;13;1.67576
0.90000;0.22689;13;1.53382
1.00000;0.22689;13;1.39272
1.10000;0.22689;13;1.25778
1.20000;0.22689;13;1.13424
1.30000;0.22689;13;1.02717
1.40000;0.22689;13;0.94135
1.50000;0.22689;13;0.88118
1.60000;0.22689;13;0.85066
1.70000;0.22689;13;0.85329
1.80000;0.22689;13;0.89204
1.90000;0.22689;13;0.96930
2.00000;0.22689;13;1.08691
2.10000;0.22689;13;1.24610
2.20000;0.22689;13;1.44751
2.30000;0.22689;13;1.69126
2.40000;0.22689;13;1.97696
2.50000;0.22689;13;2.30378
2.60000;0.22689;13;2.67053
2.70000;0.22689;13;3.07575
2.80000;0.22689;13;3.51777
2.90000;0.22689;13;3.99480
3.00000;0.22689;13;4.50501
3.10000;0.22689;13;5.04656
3.20000;0.22689;13;5.61769
3.30000;0.22689;13;6.21674
3.40000;0.22689;13;6.84218
3.50000;0.22689;13;7.49261
3.60000;0.22689;13;8.16679
3.70000;0.22689;13;8.86361
3.80000;0.22689;13;9.58206
3.90000;0.22689;13;10.32120
4.00000;0.22689;13;11.08015
4.10000;0.22689;13;11.85799
4.20000;0.22689;13;12.65379
4.30000;0.22689;13;13.46651
4.40000;0.22689;13;14.29502
4.50000;0.22689;13;15.13805
4.60000;0.22689;13;15.99414
4.70000;0.22689;13;16.86169
4.80000;0.22689;13;17.73889
4.90000;0.22689;13;18.62370
5.00000;0.22689;13;19.51389
0.10000;3.36849;193;2.28582
0.20000;3.36849;193;2.24356
0.30000;3.36849;193;2.18331
0.40000;3.36849;193;2.10893
0.50000;3.36849;193;2.02481
0.60000;3.36849;193;1.93562
0.70000;3.36849;193;1.84621
0.80000;3.36849;193;1.76139
0.90000;3.36849;193;1.68586
1.00000;3.36849;193;1.62411
1.10000;3.36849;193;1.58030
1.20000;3.36849;193;1.55825
1.30000;3.36849;193;1.56138
1.40000;3.36849;193;1.59267
1.50000;3.36849;193;1.65461
1.60000;3.36849;193;1.74924
1.70000;3.36849;193;1.87807
1.80000;3.36849;193;2.04213
1.90000;3.36849;193;2.24196
2.00000;3.36849;193;2.47764
2.10000;3.36849;193;2.74883
2.20000;3.36849;193;3.05486
2.30000;3.36849;193;3.39472
2.40000;3.36849;193;3.76719
2.50000;3.36849;193;4.17087
2.60000;3.36849;193;4.60427
2.70000;3.36849;193;5.06584
2.80000;3.36849;193;5.55403
2.90000;3.36849;193;6.06733
3.00000;3.36849;193;6.60429
3.10000;3.36849;193;7.16359
3.20000;3.36849;193;7.74397
3.30000;3.36849;193;8.34432
3.40000;3.36849;193;8.96361
3.50000;3.36849;193;9.60091
3.60000;3.36849;193;10.25537
3.70000;3.36849;193;10.92618
3.80000;3.36849;193;11.61256
3.90000;3.36849;193;12.31372
4.00000;3.36849;193;13.02886
4.10000;3.36849;193;13.75710
4.20000;3.36849;193;14.49751
4.30000;3.36849;193;15.24907
4.40000;3.36849;193;16.01063
4.50000;3.36849;193;16.78093
4.60000;3.36849;193;17.55857
4.70000;3.36849;193;18.34198
4.80000;3.36849;193;19.12945
4.90000;3.36849;193;19.91904
5.00000;3.36849;193;20.70864
0.10000;0.24435;14;2.29671
0.20000;0.24435;14;2.26189
0.30000;0.24435;14;2.20254
0.40000;0.24435;14;2.11988
0.50000;0.24435;14;2.01621
0.60000;0.24435;14;1.89483
0.70000;0.24435;14;1.75979
0.80000;0.24435;14;1.61580
0.90000;0.24435;14;1.46792
1.00000;0.24435;14;1.32149
1.10000;0.24435;14;1.18188
1.20000;0.24435;14;1.05440
1.30000;0.24435;14;0.94418
1.40000;0.24435;14;0.85607
1.50000;0.24435;14;0.79451
1.60000;0.24435;14;0.76356
1.70000;0.24435;14;0.76674
1.80000;0.24435;14;0.80706
1.90000;0.24435;14;0.88692
2.00000;0.24435;14;1.00817
2.10000;0.24435;14;1.17203
2.20000;0.24435;14;1.37915
2.30000;0.24435;14;1.62962
2.40000;0.24435;14;1.92302
2.50000;0.24435;14;2.25851
2.60000;0.24435;14;2.63485
2.70000;0.24435;14;3.05055
2.80000;0.24435;14;3.50388
2.90000;0.24435;14;3.99298
3.00000;0.24435;14;4.51596
3.10000;0.24435;14;5.07089
3.20000;0.24435;14;5.65594
3.30000;0.24435;14;6.26933
3.40000;0.24435;14;6.90945
3.50000;0.24435;14;7.57481
3.60000;0.24435;14;8.26407
3.70000;0.24435;14;8.97605
3.80000;0.24435;14;9.70965
3.90000;0.24435;14;10.46389
4.00000;0.24435;14;11.23780
4.10000;0.24435;14;12.03044
4.20000;0.24435;14;12.84084
4.30000;0.24435;14;13.66794
4.40000;0.24435;14;14.51058
4.50000;0.24435;14;15.36748
4.60000;0.24435;14;16.23718
4.70000;0.24435;14;17.11807
4.80000;0.24435;14;18.00832
4.90000;0.24435;14;18.90589
5.00000;0.24435;14;19.80855
0.10000;3.38594;194;2.29374
0.20000;3.38594;194;2.25922
0.30000;3.38594;194;2.20648
0.40000;3.38594;194;2.13930
0.50000;3.38594;194;2.06200
0.60000;3.38594;194;1.97920
0.70000;3.38594;194;1.89568
0.80000;3.38594;194;1.81623
0.90000;3.38594;194;1.74549
1.00000;3.38594;194;1.68792
1.10000;3.38594;194;1.64767
1.20000;3.38594;194;1.62853
1.30000;3.38594;194;1.63390
1.40000;3.38594;194;1.66675
1.50000;3.38594;194;1.72959
1.60000;3.38594;194;1.82444
1.70000;3.38594;194;1.95282
1.80000;3.38594;194;2.11576
1.90000;3.38594;194;2.31382
2.00000;3.38594;194;2.54710
2.10000;3.38594;194;2.81527
2.20000;3.38594;194;3.11768
2.30000;3.38594;194;3.45335
2.40000;3.38594;194;3.82107
2.50000;3.38594;194;4.21947
2.60000;3.38594;194;4.64705
2.70000;3.38594;194;5.10229
2.80000;3.38594;194;5.58364
2.90000;3.38594;194;6.08958
3.00000;3.38594;194;6.61868
3.10000;3.38594;194;7.16960
3.20000;3.38594;194;7.74109
3.30000;3.38594;194;8.33203
3.40000;3.38594;194;8.94140
3.50000;3.38594;194;9.56828
3.60000;3.38594;194;10.21184
3.70000;3.38594;194;10.87128
3.80000;3.38594;194;11.54584
3.90000;3.38594;194;12.23478
4.00000;3.38594;194;12.93732
4.10000;3.38594;194;13.65262
4.20000;3.38594;194;14.37980
4.30000;3.38594;194;15.11786
4.40000;3.38594;194;15.86572
4.50000;3.38594;194;16.62216
4.60000;3.38594;194;17.38582
4.70000;3.38594;194;18.15519
4.80000;3.38594;194;18.92858
4.90000;3.38594;194;19.70413
5.00000;3.38594;194;20.47976
0.10000;0.26180;15;2.28869
0.20000;0.26180;15;2.24582
0.30000;0.26180;15;2.17846
0.40000;0.26180;15;2.08792
0.50000;0.26180;15;1.97658
0.60000;0.26180;15;1.84780
0.70000;0.26180;15;1.70573
0.80000;0.26180;15;1.55514
0.90000;0.26180;15;1.40118
1.00000;0.26180;15;1.24924
1.10000;0.26180;15;1.10478
1.20000;0.26180;15;0.97317
1.30000;0.26180;15;0.85961
1.40000;0.26180;15;0.76898
1.50000;0.26180;15;0.70583
1.60000;0.26180;15;0.67422
1.70000;0.26180;15;0.67772
1.80000;0.26180;15;0.71937
1.90000;0.26180;15;0.80160
2.00000;0.26180;15;0.92624
2.10000;0.26180;15;1.09453
2.20000;0.26180;15;1.30711
2.30000;0.26180;15;1.56405
2.40000;0.26180;15;1.86492
2.50000;0.26180;15;2.20883
2.60000;0.26180;15;2.59453
2.70000;0.26180;15;3.02047
2.80000;0.26180;15;3.48487
2.90000;0.26180;15;3.98582
3.00000;0.26180;15;4.52134
3.10000;0.26180;15;5.08944
3.20000;0.26180;15;5.68817
3.30000;0.26180;15;6.31568
3.40000;0.26180;15;6.97026
3.50000;0.26180;15;7.65032
3.60000;0.26180;15;8.35445
3.70000;0.26180;15;9.08135
3.80000;0.26180;15;9.82988
3.90000;0.26180;15;10.59896
4.00000;0.26180;15;11.38760
4.10000;0.26180;15;12.19481
4.20000;0.26180;15;13.01958
4.30000;0.26180;15;13.86083
4.40000;0.26180;15;14.71738
4.50000;0.26180;15;15.58794
4.60000;0.26180;15;16.47105
4.70000;0.26180;15;17.36507
4.80000;0.26180;15;18.26818
4.90000;0.26180;15;19.17835
5.00000;0.26180;15;20.09330
0.10000;3.40339;195;2.30164
0.20000;3.40339;195;2.27483
0.30000;3.40339;195;2.22953
0.40000;3.40339;195;2.16945
0.50000;3.40339;195;2.09884
0.60000;3.40339;195;2.02227
0.70000;3.40339;195;1.94446
0.80000;3.40339;195;1.87016
0.90000;3.40339;195;1.80397
1.00000;3.40339;195;1.75031
1.10000;3.40339;195;1.71332
1.20000;3.40339;195;1.69676
1.30000;3.40339;195;1.70404
1.40000;3.40339;195;1.73810
1.50000;3.40339;195;1.80146
1.60000;3.40339;195;1.89613
1.70000;3.40339;195;2.02365
1.80000;3.40339;195;2.18506
1.90000;3.40339;195;2.38092
2.00000;3.40339;195;2.61136
2.10000;3.40339;195;2.87607
2.20000;3.40339;195;3.17442
2.30000;3.40339;195;3.50545
2.40000;3.40339;195;3.86797
2.50000;3.40339;195;4.26063
2.60000;3.40339;195;4.68195
2.70000;3.40339;195;5.13042
2.80000;3.40339;195;5.60448
2.90000;3.40339;195;6.10263
3.00000;3.40339;195;6.62343
3.10000;3.40339;195;7.16553
3.20000;3.40339;195;7.72770
3.30000;3.40339;195;8.30880
3.40000;3.40339;195;8.90783
3.50000;3.40339;195;9.52388
3.60000;3.40339;195;10.15612
3.70000;3.40339;195;10.80377
3.80000;3.40339;195;11.46612
3.90000;3.40339;195;12.14244
4.00000;3.40339;195;12.83199
4.10000;3.40339;195;13.53398
4.20000;3.40339;195;14.24756
4.30000;3.40339;195;14.97178
4.40000;3.40339;195;15.70561
4.50000;3.40339;195;16.44787
4.60000;3.40339;195;17.19725
4.70000;3.40339;195;17.95229
4.80000;3.40339;195;18.71135
4.90000;3.40339;195;19.47260
5.00000;3.40339;195;20.23402
0.10000;0.27925;16;2.28066
0.20000;0.27925;16;2.22970
0.30000;0.27925;16;2.15428
0.40000;0.27925;16;2.05578
0.50000;0.27925;16;1.93667
0.60000;0.27925;16;1.80038
0.70000;0.27925;16;1.65116
0.80000;0.27925;16;1.49382
0.90000;0.27925;16;1.33362
1.00000;0.27925;16;1.17601
1.10000;0.27925;16;1.02651
1.20000;0.27925;16;0.89057
1.30000;0.27925;16;0.77346
1.40000;0.27925;16;0.68012
1.50000;0.27925;16;0.61514
1.60000;0.27925;16;0.58263
1.70000;0.27925;16;0.58622
1.80000;0.27925;16;0.62896
1.90000;0.27925;16;0.71329
2.00000;0.27925;16;0.84108
2.10000;0.27925;16;1.01354
2.20000;0.27925;16;1.23131
2.30000;0.27925;16;1.49446
2.40000;0.27925;16;1.80252
2.50000;0.27925;16;2.15459
2.60000;0.27925;16;2.54938
2.70000;0.27925;16;2.98529
2.80000;0.27925;16;3.46050
2.90000;0.27925;16;3.97304
3.00000;0.27925;16;4.52084
3.10000;0.27925;16;5.10183
3.20000;0.27925;16;5.71399
3.30000;0.27925;16;6.35537
3.40000;0.27925;16;7.02415
3.50000;0.27925;16;7.71865
3.60000;0.27925;16;8.43737
3.70000;0.27925;16;9.17894
3.80000;0.27925;16;9.94213
