"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-post_ [D]"
3.00000;0.92502;53;-6.54535
3.10000;0.92502;53;-6.86043
3.20000;0.92502;53;-7.27774
3.30000;0.92502;53;-7.81034
3.40000;0.92502;53;-8.46817
3.50000;0.92502;53;-9.25603
3.60000;0.92502;53;-10.17056
3.70000;0.92502;53;-11.19568
3.80000;0.92502;53;-12.29600
3.90000;0.92502;53;-13.40791
4.00000;0.92502;53;-14.42830
4.10000;0.92502;53;-15.20233
4.20000;0.92502;53;-15.51232
4.30000;0.92502;53;-15.06629
4.40000;0.92502;53;-13.43891
4.50000;0.92502;53;
4.60000;0.92502;53;
4.70000;0.92502;53;
4.80000;0.92502;53;
4.90000;0.92502;53;
5.00000;0.92502;53;
0.10000;4.06662;233;-14.36198
0.20000;4.06662;233;-14.98963
0.30000;4.06662;233;-15.41089
0.40000;4.06662;233;-15.60163
0.50000;4.06662;233;-15.55361
0.60000;4.06662;233;-15.27544
0.70000;4.06662;233;-14.79112
0.80000;4.06662;233;-14.13648
0.90000;4.06662;233;-13.35445
1.00000;4.06662;233;-12.48999
1.10000;4.06662;233;-11.58591
1.20000;4.06662;233;-10.67973
1.30000;4.06662;233;-9.80201
1.40000;4.06662;233;-8.97579
1.50000;4.06662;233;-8.21682
1.60000;4.06662;233;-7.53439
1.70000;4.06662;233;-6.93241
1.80000;4.06662;233;-6.41064
1.90000;4.06662;233;-5.96593
2.00000;4.06662;233;-5.59322
2.10000;4.06662;233;-5.28651
2.20000;4.06662;233;-5.03965
2.30000;4.06662;233;-4.84709
2.40000;4.06662;233;-4.70443
2.50000;4.06662;233;-4.60895
2.60000;4.06662;233;-4.55994
2.70000;4.06662;233;-4.55904
2.80000;4.06662;233;-4.61040
2.90000;4.06662;233;-4.72077
3.00000;4.06662;233;-4.89957
3.10000;4.06662;233;-5.15879
3.20000;4.06662;233;-5.51268
3.30000;4.06662;233;-5.97725
3.40000;4.06662;233;-6.56923
3.50000;4.06662;233;-7.30431
3.60000;4.06662;233;-8.19418
3.70000;4.06662;233;-9.24160
3.80000;4.06662;233;-10.43272
3.90000;4.06662;233;-11.72540
4.00000;4.06662;233;-13.03284
4.10000;4.06662;233;-14.20277
4.20000;4.06662;233;-14.99523
4.30000;4.06662;233;-15.06308
4.40000;4.06662;233;-13.91329
4.50000;4.06662;233;-10.12334
4.60000;4.06662;233;
4.70000;4.06662;233;
4.80000;4.06662;233;
4.90000;4.06662;233;
5.00000;4.06662;233;
0.10000;0.94248;54;-12.53665
0.20000;0.94248;54;-11.53353
0.30000;0.94248;54;-10.51025
0.40000;0.94248;54;-9.50987
0.50000;0.94248;54;-8.56867
0.60000;0.94248;54;-7.71509
0.70000;0.94248;54;-6.96957
0.80000;0.94248;54;-6.34482
0.90000;0.94248;54;-5.84640
1.00000;0.94248;54;-5.47340
1.10000;0.94248;54;-5.21932
1.20000;0.94248;54;-5.07289
1.30000;0.94248;54;-5.01906
1.40000;0.94248;54;-5.04009
1.50000;0.94248;54;-5.11674
1.60000;0.94248;54;-5.22962
1.70000;0.94248;54;-5.36045
1.80000;0.94248;54;-5.49320
1.90000;0.94248;54;-5.61508
2.00000;0.94248;54;-5.71719
2.10000;0.94248;54;-5.79496
2.20000;0.94248;54;-5.84817
2.30000;0.94248;54;-5.88076
2.40000;0.94248;54;-5.90031
2.50000;0.94248;54;-5.91751
2.60000;0.94248;54;-5.94539
2.70000;0.94248;54;-5.99872
2.80000;0.94248;54;-6.09336
2.90000;0.94248;54;-6.24574
3.00000;0.94248;54;-6.47232
3.10000;0.94248;54;-6.78913
3.20000;0.94248;54;-7.21110
3.30000;0.94248;54;-7.75125
3.40000;0.94248;54;-8.41941
3.50000;0.94248;54;-9.22021
3.60000;0.94248;54;-10.15005
3.70000;0.94248;54;-11.19248
3.80000;0.94248;54;-12.31159
3.90000;0.94248;54;-13.44300
4.00000;0.94248;54;-14.48252
4.10000;0.94248;54;-15.27384
4.20000;0.94248;54;-15.59757
4.30000;0.94248;54;-15.16055
4.40000;0.94248;54;-13.54061
4.50000;0.94248;54;
4.60000;0.94248;54;
4.70000;0.94248;54;
4.80000;0.94248;54;
4.90000;0.94248;54;
5.00000;0.94248;54;
0.10000;4.08407;234;-14.28955
0.20000;4.08407;234;-14.94349
0.30000;4.08407;234;-15.39478
0.40000;4.08407;234;-15.61695
0.50000;4.08407;234;-15.59919
0.60000;4.08407;234;-15.34762
0.70000;4.08407;234;-14.88425
0.80000;4.08407;234;-14.24356
0.90000;4.08407;234;-13.46794
1.00000;4.08407;234;-12.60254
1.10000;4.08407;234;-11.69093
1.20000;4.08407;234;-10.77178
1.30000;4.08407;234;-9.87705
1.40000;4.08407;234;-9.03119
1.50000;4.08407;234;-8.25135
1.60000;4.08407;234;-7.54810
1.70000;4.08407;234;-6.92650
1.80000;4.08407;234;-6.38734
1.90000;4.08407;234;-5.92828
2.00000;4.08407;234;-5.54492
2.10000;4.08407;234;-5.23171
2.20000;4.08407;234;-4.98274
2.30000;4.08407;234;-4.79248
2.40000;4.08407;234;-4.65636
2.50000;4.08407;234;-4.57126
2.60000;4.08407;234;-4.53596
2.70000;4.08407;234;-4.55137
2.80000;4.08407;234;-4.62081
2.90000;4.08407;234;-4.75011
3.00000;4.08407;234;-4.94767
3.10000;4.08407;234;-5.22437
3.20000;4.08407;234;-5.59334
3.30000;4.08407;234;-6.06935
3.40000;4.08407;234;-6.66786
3.50000;4.08407;234;-7.40322
3.60000;4.08407;234;-8.28584
3.70000;4.08407;234;-9.31733
3.80000;4.08407;234;-10.48310
3.90000;4.08407;234;-11.74114
4.00000;4.08407;234;-13.00631
4.10000;4.08407;234;-14.13046
4.20000;4.08407;234;-14.88088
4.30000;4.08407;234;-14.92049
4.40000;4.08407;234;-13.76493
4.50000;4.08407;234;-9.88784
4.60000;4.08407;234;
4.70000;4.08407;234;
4.80000;4.08407;234;
4.90000;4.08407;234;
5.00000;4.08407;234;
0.10000;0.95993;55;-12.42844
0.20000;0.95993;55;-11.41844
0.30000;0.95993;55;-10.39527
0.40000;0.95993;55;-9.40133
0.50000;0.95993;55;-8.47189
0.60000;0.95993;55;-7.63427
0.70000;0.95993;55;-6.90766
0.80000;0.95993;55;-6.30355
0.90000;0.95993;55;-5.82629
1.00000;0.95993;55;-5.47384
1.10000;0.95993;55;-5.23867
1.20000;0.95993;55;-5.10859
1.30000;0.95993;55;-5.06781
1.40000;0.95993;55;-5.09802
1.50000;0.95993;55;-5.17969
1.60000;0.95993;55;-5.29333
1.70000;0.95993;55;-5.42082
1.80000;0.95993;55;-5.54651
1.90000;0.95993;55;-5.65817
2.00000;0.95993;55;-5.74762
2.10000;0.95993;55;-5.81105
2.20000;0.95993;55;-5.84907
2.30000;0.95993;55;-5.86641
2.40000;0.95993;55;-5.87139
2.50000;0.95993;55;-5.87529
2.60000;0.95993;55;-5.89168
2.70000;0.95993;55;-5.93573
2.80000;0.95993;55;-6.02362
2.90000;0.95993;55;-6.17197
3.00000;0.95993;55;-6.39739
3.10000;0.95993;55;-6.71598
3.20000;0.95993;55;-7.14267
3.30000;0.95993;55;-7.69046
3.40000;0.95993;55;-8.36909
3.50000;0.95993;55;-9.18303
3.60000;0.95993;55;-10.12844
3.70000;0.95993;55;-11.18855
3.80000;0.95993;55;-12.32694
3.90000;0.95993;55;-13.47842
4.00000;0.95993;55;-14.53767
4.10000;0.95993;55;-15.34686
4.20000;0.95993;55;-15.68476
4.30000;0.95993;55;-15.25688
4.40000;0.95993;55;-13.64396
4.50000;0.95993;55;
4.60000;0.95993;55;
4.70000;0.95993;55;
4.80000;0.95993;55;
4.90000;0.95993;55;
5.00000;0.95993;55;
0.10000;4.10152;235;-14.21626
0.20000;4.10152;235;-14.89672
0.30000;4.10152;235;-15.37834
0.40000;4.10152;235;-15.63228
0.50000;4.10152;235;-15.64506
0.60000;4.10152;235;-15.42030
0.70000;4.10152;235;-14.97792
0.80000;4.10152;235;-14.35108
0.90000;4.10152;235;-13.58159
1.00000;4.10152;235;-12.71483
1.10000;4.10152;235;-11.79518
1.20000;4.10152;235;-10.86256
1.30000;4.10152;235;-9.95033
1.40000;4.10152;235;-9.08444
1.50000;4.10152;235;-8.28344
1.60000;4.10152;235;-7.55921
1.70000;4.10152;235;-6.91797
1.80000;4.10152;235;-6.36149
1.90000;4.10152;235;-5.88825
2.00000;4.10152;235;-5.49447
2.10000;4.10152;235;-5.17501
2.20000;4.10152;235;-4.92420
2.30000;4.10152;235;-4.73652
2.40000;4.10152;235;-4.60719
2.50000;4.10152;235;-4.53272
2.60000;4.10152;235;-4.51132
2.70000;4.10152;235;-4.54320
2.80000;4.10152;235;-4.63083
2.90000;4.10152;235;-4.77911
3.00000;4.10152;235;-4.99542
3.10000;4.10152;235;-5.28956
3.20000;4.10152;235;-5.67349
3.30000;4.10152;235;-6.16080
3.40000;4.10152;235;-6.76569
3.50000;4.10152;235;-7.50126
3.60000;4.10152;235;-8.37666
3.70000;4.10152;235;-9.39245
3.80000;4.10152;235;-10.53338
3.90000;4.10152;235;-11.75762
4.00000;4.10152;235;-12.98170
4.10000;4.10152;235;-14.06142
4.20000;4.10152;235;-14.77107
4.30000;4.10152;235;-14.78318
4.40000;4.10152;235;-13.62144
4.50000;4.10152;235;-9.61085
4.60000;4.10152;235;
4.70000;4.10152;235;
4.80000;4.10152;235;
4.90000;4.10152;235;
5.00000;4.10152;235;
0.10000;0.97738;56;-12.31939
0.20000;0.97738;56;-11.30268
0.30000;0.97738;56;-10.27990
0.40000;0.97738;56;-9.29277
0.50000;0.97738;56;-8.37559
0.60000;0.97738;56;-7.55447
0.70000;0.97738;56;-6.84736
0.80000;0.97738;56;-6.26444
0.90000;0.97738;56;-5.80881
1.00000;0.97738;56;-5.47728
1.10000;0.97738;56;-5.26123
1.20000;0.97738;56;-5.14754
1.30000;0.97738;56;-5.11966
1.40000;0.97738;56;-5.15873
1.50000;0.97738;56;-5.24493
1.60000;0.97738;56;-5.35874
1.70000;0.97738;56;-5.48224
1.80000;0.97738;56;-5.60020
1.90000;0.97738;56;-5.70101
2.00000;0.97738;56;-5.77723
2.10000;0.97738;56;-5.82587
2.20000;0.97738;56;-5.84837
2.30000;0.97738;56;-5.85023
2.40000;0.97738;56;-5.84051
2.50000;0.97738;56;-5.83108
2.60000;0.97738;56;-5.83600
2.70000;0.97738;56;-5.87083
2.80000;0.97738;56;-5.95203
2.90000;0.97738;56;-6.09643
3.00000;0.97738;56;-6.32075
3.10000;0.97738;56;-6.64117
3.20000;0.97738;56;-7.07264
3.30000;0.97738;56;-7.62814
3.40000;0.97738;56;-8.31732
3.50000;0.97738;56;-9.14455
3.60000;0.97738;56;-10.10579
3.70000;0.97738;56;-11.18391
3.80000;0.97738;56;-12.34199
3.90000;0.97738;56;-13.51407
4.00000;0.97738;56;-14.59366
4.10000;0.97738;56;-15.42127
4.20000;0.97738;56;-15.77379
4.30000;0.97738;56;-15.35522
4.40000;0.97738;56;-13.74892
4.50000;0.97738;56;
4.60000;0.97738;56;
4.70000;0.97738;56;
4.80000;0.97738;56;
4.90000;0.97738;56;
5.00000;0.97738;56;
0.10000;4.11898;236;-14.14221
0.20000;4.11898;236;-14.84938
0.30000;4.11898;236;-15.36162
0.40000;4.11898;236;-15.64761
0.50000;4.11898;236;-15.69122
0.60000;4.11898;236;-15.49345
0.70000;4.11898;236;-15.07212
0.80000;4.11898;236;-14.45900
0.90000;4.11898;236;-13.69536
1.00000;4.11898;236;-12.82683
1.10000;4.11898;236;-11.89867
1.20000;4.11898;236;-10.95208
1.30000;4.11898;236;-10.02192
1.40000;4.11898;236;-9.13563
1.50000;4.11898;236;-8.31324
1.60000;4.11898;236;-7.56792
1.70000;4.11898;236;-6.90703
1.80000;4.11898;236;-6.33334
1.90000;4.11898;236;-5.84609
2.00000;4.11898;236;-5.44212
2.10000;4.11898;236;-5.11668
2.20000;4.11898;236;-4.86430
2.30000;4.11898;236;-4.67945
2.40000;4.11898;236;-4.55716
2.50000;4.11898;236;-4.49354
2.60000;4.11898;236;-4.48622
2.70000;4.11898;236;-4.53470
2.80000;4.11898;236;-4.64060
2.90000;4.11898;236;-4.80788
3.00000;4.11898;236;-5.04290
3.10000;4.11898;236;-5.35436
3.20000;4.11898;236;-5.75310
3.30000;4.11898;236;-6.25152
3.40000;4.11898;236;-6.86261
3.50000;4.11898;236;-7.59825
3.60000;4.11898;236;-8.46643
3.70000;4.11898;236;-9.46670
3.80000;4.11898;236;-10.58325
3.90000;4.11898;236;-11.77448
4.00000;4.11898;236;-12.95858
4.10000;4.11898;236;-13.99524
4.20000;4.11898;236;-14.66542
4.30000;4.11898;236;-14.65079
4.40000;4.11898;236;-13.48257
4.50000;4.11898;236;-9.19852
4.60000;4.11898;236;
4.70000;4.11898;236;
4.80000;4.11898;236;
4.90000;4.11898;236;
5.00000;4.11898;236;
0.10000;0.99484;57;-12.20964
0.20000;0.99484;57;-11.18637
0.30000;0.99484;57;-10.16425
0.40000;0.99484;57;-9.18433
0.50000;0.99484;57;-8.27987
0.60000;0.99484;57;-7.47578
0.70000;0.99484;57;-6.78869
0.80000;0.99484;57;-6.22748
0.90000;0.99484;57;-5.79394
1.00000;0.99484;57;-5.48366
1.10000;0.99484;57;-5.28690
1.20000;0.99484;57;-5.18960
1.30000;0.99484;57;-5.17443
1.40000;0.99484;57;-5.22201
1.50000;0.99484;57;-5.31225
1.60000;0.99484;57;-5.42563
1.70000;0.99484;57;-5.54448
1.80000;0.99484;57;-5.65407
1.90000;0.99484;57;-5.74342
2.00000;0.99484;57;-5.80588
2.10000;0.99484;57;-5.83931
2.20000;0.99484;57;-5.84599
2.30000;0.99484;57;-5.83222
2.40000;0.99484;57;-5.80771
2.50000;0.99484;57;-5.78495
2.60000;0.99484;57;-5.77847
2.70000;0.99484;57;-5.80417
2.80000;0.99484;57;-5.87878
2.90000;0.99484;57;-6.01930
3.00000;0.99484;57;-6.24261
3.10000;0.99484;57;-6.56490
3.20000;0.99484;57;-7.00120
3.30000;0.99484;57;-7.56445
3.40000;0.99484;57;-8.26427
3.50000;0.99484;57;-9.10491
3.60000;0.99484;57;-10.08216
3.70000;0.99484;57;-11.17858
3.80000;0.99484;57;-12.35676
3.90000;0.99484;57;-13.54992
4.00000;0.99484;57;-14.65038
4.10000;0.99484;57;-15.49698
4.20000;0.99484;57;-15.86454
4.30000;0.99484;57;-15.45547
4.40000;0.99484;57;-13.85548
4.50000;0.99484;57;
4.60000;0.99484;57;
4.70000;0.99484;57;
4.80000;0.99484;57;
4.90000;0.99484;57;
5.00000;0.99484;57;
0.10000;4.13643;237;-14.06750
0.20000;4.13643;237;-14.80155
0.30000;4.13643;237;-15.34464
0.40000;4.13643;237;-15.66298
0.50000;4.13643;237;-15.73765
0.60000;4.13643;237;-15.56704
0.70000;4.13643;237;-15.16679
0.80000;4.13643;237;-14.56726
0.90000;4.13643;237;-13.80920
1.00000;4.13643;237;-12.93852
1.10000;4.13643;237;-12.00139
1.20000;4.13643;237;-11.04038
1.30000;4.13643;237;-10.09186
1.40000;4.13643;237;-9.18488
1.50000;4.13643;237;-8.34089
1.60000;4.13643;237;-7.57439
1.70000;4.13643;237;-6.89389
1.80000;4.13643;237;-6.30311
1.90000;4.13643;237;-5.80206
2.00000;4.13643;237;-5.38813
2.10000;4.13643;237;-5.05698
2.20000;4.13643;237;-4.80330
2.30000;4.13643;237;-4.62154
2.40000;4.13643;237;-4.50652
2.50000;4.13643;237;-4.45395
2.60000;4.13643;237;-4.46087
2.70000;4.13643;237;-4.52605
2.80000;4.13643;237;-4.65028
2.90000;4.13643;237;-4.83654
3.00000;4.13643;237;-5.09018
3.10000;4.13643;237;-5.41881
3.20000;4.13643;237;-5.83215
3.30000;4.13643;237;-6.34143
3.40000;4.13643;237;-6.95848
3.50000;4.13643;237;-7.69400
3.60000;4.13643;237;-8.55488
3.70000;4.13643;237;-9.53977
3.80000;4.13643;237;-10.63235
3.90000;4.13643;237;-11.79132
4.00000;4.13643;237;-12.93656
4.10000;4.13643;237;-13.93149
4.20000;4.13643;237;-14.56351
4.30000;4.13643;237;-14.52299
4.40000;4.13643;237;-13.34806
4.50000;4.13643;237;
4.60000;4.13643;237;
4.70000;4.13643;237;
4.80000;4.13643;237;
4.90000;4.13643;237;
5.00000;4.13643;237;
0.10000;1.01229;58;-12.09931
0.20000;1.01229;58;-11.06963
0.30000;1.01229;58;-10.04845
0.40000;1.01229;58;-9.07610
0.50000;1.01229;58;-8.18481
0.60000;1.01229;58;-7.39825
0.70000;1.01229;58;-6.73171
0.80000;1.01229;58;-6.19268
0.90000;1.01229;58;-5.78163
1.00000;1.01229;58;-5.49289
1.10000;1.01229;58;-5.31558
1.20000;1.01229;58;-5.23463
1.30000;1.01229;58;-5.23195
1.40000;1.01229;58;-5.28767
1.50000;1.01229;58;-5.38143
1.60000;1.01229;58;-5.49377
1.70000;1.01229;58;-5.60733
1.80000;1.01229;58;-5.70790
1.90000;1.01229;58;-5.78521
2.00000;1.01229;58;-5.83343
2.10000;1.01229;58;-5.85129
2.20000;1.01229;58;-5.84190
2.30000;1.01229;58;-5.81235
2.40000;1.01229;58;-5.77303
2.50000;1.01229;58;-5.73700
2.60000;1.01229;58;-5.71920
2.70000;1.01229;58;-5.73589
2.80000;1.01229;58;-5.80402
2.90000;1.01229;58;-5.94078
3.00000;1.01229;58;-6.16314
3.10000;1.01229;58;-6.48737
3.20000;1.01229;58;-6.92853
3.30000;1.01229;58;-7.49957
3.40000;1.01229;58;-8.21007
3.50000;1.01229;58;-9.06422
3.60000;1.01229;58;-10.05764
3.70000;1.01229;58;-11.17261
3.80000;1.01229;58;-12.37123
3.90000;1.01229;58;-13.58593
4.00000;1.01229;58;-14.70778
4.10000;1.01229;58;-15.57389
4.20000;1.01229;58;-15.95693
4.30000;1.01229;58;-15.55756
4.40000;1.01229;58;-13.96358
4.50000;1.01229;58;-9.40577
4.60000;1.01229;58;
4.70000;1.01229;58;
4.80000;1.01229;58;
4.90000;1.01229;58;
5.00000;1.01229;58;
0.10000;4.15388;238;-13.99221
0.20000;4.15388;238;-14.75330
0.30000;4.15388;238;-15.32746
0.40000;4.15388;238;-15.67838
0.50000;4.15388;238;-15.78434
0.60000;4.15388;238;-15.64102
0.70000;4.15388;238;-15.26187
0.80000;4.15388;238;-14.67582
0.90000;4.15388;238;-13.92307
1.00000;4.15388;238;-13.04986
1.10000;4.15388;238;-12.10334
1.20000;4.15388;238;-11.12748
1.30000;4.15388;238;-10.16025
1.40000;4.15388;238;-9.23228
1.50000;4.15388;238;-8.36653
1.60000;4.15388;238;-7.57882
1.70000;4.15388;238;-6.87878
1.80000;4.15388;238;-6.27105
1.90000;4.15388;238;-5.75641
2.00000;4.15388;238;-5.33278
2.10000;4.15388;238;-4.99618
2.20000;4.15388;238;-4.74146
2.30000;4.15388;238;-4.56305
2.40000;4.15388;238;-4.45552
2.50000;4.15388;238;-4.41418
2.60000;4.15388;238;-4.43548
2.70000;4.15388;238;-4.51745
2.80000;4.15388;238;-4.66001
2.90000;4.15388;238;-4.86520
3.00000;4.15388;238;-5.13733
3.10000;4.15388;238;-5.48293
3.20000;4.15388;238;-5.91060
3.30000;4.15388;238;-6.43045
3.40000;4.15388;238;-7.05315
3.50000;4.15388;238;-7.78831
3.60000;4.15388;238;-8.64176
3.70000;4.15388;238;-9.61135
3.80000;4.15388;238;-10.68034
3.90000;4.15388;238;-11.80778
4.00000;4.15388;238;-12.91522
4.10000;4.15388;238;-13.86975
4.20000;4.15388;238;-14.46495
4.30000;4.15388;238;-14.39944
4.40000;4.15388;238;-13.21768
4.50000;4.15388;238;
4.60000;4.15388;238;
4.70000;4.15388;238;
4.80000;4.15388;238;
4.90000;4.15388;238;
5.00000;4.15388;238;
0.10000;1.02974;59;-11.98853
0.20000;1.02974;59;-10.95262
0.30000;1.02974;59;-9.93263
0.40000;1.02974;59;-8.96820
0.50000;1.02974;59;-8.09050
0.60000;1.02974;59;-7.32194
0.70000;1.02974;59;-6.67642
0.80000;1.02974;59;-6.16003
0.90000;1.02974;59;-5.77185
1.00000;1.02974;59;-5.50490
1.10000;1.02974;59;-5.34713
1.20000;1.02974;59;-5.28246
1.30000;1.02974;59;-5.29205
1.40000;1.02974;59;-5.35549
1.50000;1.02974;59;-5.45225
1.60000;1.02974;59;-5.56295
1.70000;1.02974;59;-5.67057
1.80000;1.02974;59;-5.76150
1.90000;1.02974;59;-5.82623
2.00000;1.02974;59;-5.85975
2.10000;1.02974;59;-5.86170
2.20000;1.02974;59;-5.83603
2.30000;1.02974;59;-5.79061
2.40000;1.02974;59;-5.73650
2.50000;1.02974;59;-5.68727
2.60000;1.02974;59;-5.65829
2.70000;1.02974;59;-5.66611
2.80000;1.02974;59;-5.72792
2.90000;1.02974;59;-5.86104
3.00000;1.02974;59;-6.08254
3.10000;1.02974;59;-6.40878
3.20000;1.02974;59;-6.85483
3.30000;1.02974;59;-7.43368
3.40000;1.02974;59;-8.15491
3.50000;1.02974;59;-9.02264
3.60000;1.02974;59;-10.03235
3.70000;1.02974;59;-11.16608
3.80000;1.02974;59;-12.38543
3.90000;1.02974;59;-13.62207
4.00000;1.02974;59;-14.76579
4.10000;1.02974;59;-15.65190
4.20000;1.02974;59;-16.05085
4.30000;1.02974;59;-15.66138
4.40000;1.02974;59;-14.07319
4.50000;1.02974;59;-9.75003
4.60000;1.02974;59;
4.70000;1.02974;59;
4.80000;1.02974;59;
4.90000;1.02974;59;
5.00000;1.02974;59;
0.10000;4.17134;239;-13.91644
0.20000;4.17134;239;-14.70469
0.30000;4.17134;239;-15.31011
0.40000;4.17134;239;-15.69382
0.50000;4.17134;239;-15.83126
0.60000;4.17134;239;-15.71536
0.70000;4.17134;239;-15.35731
0.80000;4.17134;239;-14.78461
0.90000;4.17134;239;-14.03692
1.00000;4.17134;239;-13.16083
1.10000;4.17134;239;-12.20452
1.20000;4.17134;239;-11.21341
1.30000;4.17134;239;-10.22714
1.40000;4.17134;239;-9.27796
1.50000;4.17134;239;-8.39033
1.60000;4.17134;239;-7.58139
1.70000;4.17134;239;-6.86190
1.80000;4.17134;239;-6.23741
1.90000;4.17134;239;-5.70941
2.00000;4.17134;239;-5.27635
2.10000;4.17134;239;-4.93457
2.20000;4.17134;239;-4.67908
2.30000;4.17134;239;-4.50425
2.40000;4.17134;239;-4.40442
2.50000;4.17134;239;-4.37447
2.60000;4.17134;239;-4.41026
2.70000;4.17134;239;-4.50906
2.80000;4.17134;239;-4.66994
2.90000;4.17134;239;-4.89397
3.00000;4.17134;239;-5.18440
3.10000;4.17134;239;-5.54672
3.20000;4.17134;239;-5.98841
3.30000;4.17134;239;-6.51847
3.40000;4.17134;239;-7.14647
3.50000;4.17134;239;-7.88096
3.60000;4.17134;239;-8.72683
3.70000;4.17134;239;-9.68115
3.80000;4.17134;239;-10.72687
3.90000;4.17134;239;-11.82347
4.00000;4.17134;239;-12.89417
4.10000;4.17134;239;-13.80965
4.20000;4.17134;239;-14.36938
4.30000;4.17134;239;-14.27981
4.40000;4.17134;239;-13.09119
4.50000;4.17134;239;
4.60000;4.17134;239;
4.70000;4.17134;239;
4.80000;4.17134;239;
4.90000;4.17134;239;
5.00000;4.17134;239;
0.10000;1.04720;60;-11.87743
0.20000;1.04720;60;-10.83545
0.30000;1.04720;60;-9.81692
0.40000;1.04720;60;-8.86075
0.50000;1.04720;60;-7.99704
0.60000;1.04720;60;-7.24692
0.70000;1.04720;60;-6.62287
0.80000;1.04720;60;-6.12953
0.90000;1.04720;60;-5.76455
1.00000;1.04720;60;-5.51960
1.10000;1.04720;60;-5.38143
1.20000;1.04720;60;-5.33294
1.30000;1.04720;60;-5.35451
1.40000;1.04720;60;-5.42526
1.50000;1.04720;60;-5.52448
1.60000;1.04720;60;-5.63292
1.70000;1.04720;60;-5.73398
1.80000;1.04720;60;-5.81468
1.90000;1.04720;60;-5.86628
2.00000;1.04720;60;-5.88469
2.10000;1.04720;60;-5.87043
2.20000;1.04720;60;-5.82833
2.30000;1.04720;60;-5.76700
2.40000;1.04720;60;-5.69814
2.50000;1.04720;60;-5.63583
2.60000;1.04720;60;-5.59583
2.70000;1.04720;60;-5.59496
2.80000;1.04720;60;-5.65061
2.90000;1.04720;60;-5.78023
3.00000;1.04720;60;-6.00099
3.10000;1.04720;60;-6.32930
3.20000;1.04720;60;-6.78030
3.30000;1.04720;60;-7.36699
3.40000;1.04720;60;-8.09896
3.50000;1.04720;60;-8.98031
3.60000;1.04720;60;-10.00641
3.70000;1.04720;60;-11.15906
3.80000;1.04720;60;-12.39943
3.90000;1.04720;60;-13.65835
4.00000;1.04720;60;-14.82438
4.10000;1.04720;60;-15.73094
4.20000;1.04720;60;-16.14619
4.30000;1.04720;60;-15.76685
4.40000;1.04720;60;-14.18423
4.50000;1.04720;60;-10.00891
4.60000;1.04720;60;
4.70000;1.04720;60;
4.80000;1.04720;60;
4.90000;1.04720;60;
5.00000;1.04720;60;
0.10000;4.18879;240;-13.84028
0.20000;4.18879;240;-14.65579
0.30000;4.18879;240;-15.29262
0.40000;4.18879;240;-15.70930
0.50000;4.18879;240;-15.87839
0.60000;4.18879;240;-15.79000
0.70000;4.18879;240;-15.45305
0.80000;4.18879;240;-14.89356
0.90000;4.18879;240;-14.15069
1.00000;4.18879;240;-13.27138
1.10000;4.18879;240;-12.30491
1.20000;4.18879;240;-11.29821
1.30000;4.18879;240;-10.29261
1.40000;4.18879;240;-9.32202
1.50000;4.18879;240;-8.41244
1.60000;4.18879;240;-7.58231
1.70000;4.18879;240;-6.84349
1.80000;4.18879;240;-6.20244
1.90000;4.18879;240;-5.66132
2.00000;4.18879;240;-5.21910
2.10000;4.18879;240;-4.87242
2.20000;4.18879;240;-4.61642
2.30000;4.18879;240;-4.44540
2.40000;4.18879;240;-4.35347
2.50000;4.18879;240;-4.33505
2.60000;4.18879;240;-4.38541
2.70000;4.18879;240;-4.50108
2.80000;4.18879;240;-4.68021
2.90000;4.18879;240;-4.92293
3.00000;4.18879;240;-5.23145
3.10000;4.18879;240;-5.61018
3.20000;4.18879;240;-6.06552
3.30000;4.18879;240;-6.60537
3.40000;4.18879;240;-7.23826
3.50000;4.18879;240;-7.97174
3.60000;4.18879;240;-8.80980
3.70000;4.18879;240;-9.74886
3.80000;4.18879;240;-10.77161
3.90000;4.18879;240;-11.83804
4.00000;4.18879;240;-12.87305
4.10000;4.18879;240;-13.75079
4.20000;4.18879;240;-14.27643
4.30000;4.18879;240;-14.16381
4.40000;4.18879;240;-12.96836
4.50000;4.18879;240;
4.60000;4.18879;240;
4.70000;4.18879;240;
4.80000;4.18879;240;
4.90000;4.18879;240;
5.00000;4.18879;240;
0.10000;1.06465;61;-11.76614
0.20000;1.06465;61;-10.71826
0.30000;1.06465;61;-9.70144
0.40000;1.06465;61;-8.75385
0.50000;1.06465;61;-7.90452
0.60000;1.06465;61;-7.17324
0.70000;1.06465;61;-6.57108
0.80000;1.06465;61;-6.10115
0.90000;1.06465;61;-5.75966
1.00000;1.06465;61;-5.53690
1.10000;1.06465;61;-5.41835
1.20000;1.06465;61;-5.38590
1.30000;1.06465;61;-5.41916
1.40000;1.06465;61;-5.49677
1.50000;1.06465;61;-5.59790
1.60000;1.06465;61;-5.70347
1.70000;1.06465;61;-5.79735
1.80000;1.06465;61;-5.86723
1.90000;1.06465;61;-5.90521
2.00000;1.06465;61;-5.90813
2.10000;1.06465;61;-5.87740
2.20000;1.06465;61;-5.81873
2.30000;1.06465;61;-5.74148
2.40000;1.06465;61;-5.65795
2.50000;1.06465;61;-5.58272
2.60000;1.06465;61;-5.53189
2.70000;1.06465;61;-5.52255
2.80000;1.06465;61;-5.57223
2.90000;1.06465;61;-5.69852
