"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFTA_[um]"
1.00000;1.06465;61;-11.00456
1.10000;1.06465;61;-11.96512
1.20000;1.06465;61;-12.86180
1.30000;1.06465;61;-13.68409
1.40000;1.06465;61;-14.42131
1.50000;1.06465;61;-15.06267
1.60000;1.06465;61;-15.59731
1.70000;1.06465;61;-16.01438
1.80000;1.06465;61;-16.30305
1.90000;1.06465;61;-16.45263
2.00000;1.06465;61;-16.45259
2.10000;1.06465;61;-16.29263
2.20000;1.06465;61;-15.96279
2.30000;1.06465;61;-15.45349
2.40000;1.06465;61;-14.75560
2.50000;1.06465;61;-13.86056
2.60000;1.06465;61;-12.76042
2.70000;1.06465;61;-11.44795
2.80000;1.06465;61;-9.91674
2.90000;1.06465;61;-8.16126
3.00000;1.06465;61;-6.17701
3.10000;1.06465;61;-3.96055
3.20000;1.06465;61;-1.50965
3.30000;1.06465;61;1.17658
3.40000;1.06465;61;4.09767
3.50000;1.06465;61;7.25157
3.60000;1.06465;61;10.63462
3.70000;1.06465;61;14.24137
3.80000;1.06465;61;18.06451
3.90000;1.06465;61;22.09470
4.00000;1.06465;61;26.32046
4.10000;1.06465;61;30.72804
4.20000;1.06465;61;35.30128
4.30000;1.06465;61;40.02149
4.40000;1.06465;61;44.86726
4.50000;1.06465;61;49.81437
4.60000;1.06465;61;54.83562
4.70000;1.06465;61;59.90066
4.80000;1.06465;61;64.97587
4.90000;1.06465;61;70.02417
5.00000;1.06465;61;75.00489
0.10000;4.20624;241;1.05520
0.20000;4.20624;241;2.07417
0.30000;4.20624;241;3.05148
0.40000;4.20624;241;3.98219
0.50000;4.20624;241;4.86190
0.60000;4.20624;241;5.68666
0.70000;4.20624;241;6.45307
0.80000;4.20624;241;7.15817
0.90000;4.20624;241;7.79950
1.00000;4.20624;241;8.37505
1.10000;4.20624;241;8.88325
1.20000;4.20624;241;9.32296
1.30000;4.20624;241;9.69340
1.40000;4.20624;241;9.99418
1.50000;4.20624;241;10.22524
1.60000;4.20624;241;10.38679
1.70000;4.20624;241;10.47933
1.80000;4.20624;241;10.50355
1.90000;4.20624;241;10.46033
2.00000;4.20624;241;10.35066
2.10000;4.20624;241;10.17560
2.20000;4.20624;241;9.93624
2.30000;4.20624;241;9.63362
2.40000;4.20624;241;9.26868
2.50000;4.20624;241;8.84221
2.60000;4.20624;241;8.35473
2.70000;4.20624;241;7.80650
2.80000;4.20624;241;7.19737
2.90000;4.20624;241;6.52676
3.00000;4.20624;241;5.79355
3.10000;4.20624;241;4.99599
3.20000;4.20624;241;4.13164
3.30000;4.20624;241;3.19726
3.40000;4.20624;241;2.18874
3.50000;4.20624;241;1.10096
3.60000;4.20624;241;-0.07227
3.70000;4.20624;241;-1.33831
3.80000;4.20624;241;-2.70583
3.90000;4.20624;241;-4.18489
4.00000;4.20624;241;-5.78707
4.10000;4.20624;241;-7.52556
4.20000;4.20624;241;-9.41532
4.30000;4.20624;241;-11.47315
4.40000;4.20624;241;-13.71788
4.50000;4.20624;241;-16.17042
4.60000;4.20624;241;-18.85396
4.70000;4.20624;241;-21.79407
4.80000;4.20624;241;-25.01884
4.90000;4.20624;241;-28.55904
5.00000;4.20624;241;-32.44824
0.10000;1.08210;62;-1.12312
0.20000;1.08210;62;-2.27003
0.30000;1.08210;62;-3.43346
0.40000;1.08210;62;-4.60565
0.50000;1.08210;62;-5.77838
0.60000;1.08210;62;-6.94296
0.70000;1.08210;62;-8.09030
0.80000;1.08210;62;-9.21088
0.90000;1.08210;62;-10.29485
1.00000;1.08210;62;-11.33200
1.10000;1.08210;62;-12.31186
1.20000;1.08210;62;-13.22371
1.30000;1.08210;62;-14.05662
1.40000;1.08210;62;-14.79952
1.50000;1.08210;62;-15.44125
1.60000;1.08210;62;-15.97062
1.70000;1.08210;62;-16.37645
1.80000;1.08210;62;-16.64768
1.90000;1.08210;62;-16.77338
2.00000;1.08210;62;-16.74288
2.10000;1.08210;62;-16.54580
2.20000;1.08210;62;-16.17216
2.30000;1.08210;62;-15.61245
2.40000;1.08210;62;-14.85771
2.50000;1.08210;62;-13.89965
2.60000;1.08210;62;-12.73070
2.70000;1.08210;62;-11.34414
2.80000;1.08210;62;-9.73419
2.90000;1.08210;62;-7.89614
3.00000;1.08210;62;-5.82639
3.10000;1.08210;62;-3.52265
3.20000;1.08210;62;-0.98399
3.30000;1.08210;62;1.78901
3.40000;1.08210;62;4.79414
3.50000;1.08210;62;8.02746
3.60000;1.08210;62;11.48311
3.70000;1.08210;62;15.15325
3.80000;1.08210;62;19.02786
3.90000;1.08210;62;23.09466
4.00000;1.08210;62;27.33888
4.10000;1.08210;62;31.74322
4.20000;1.08210;62;36.28759
4.30000;1.08210;62;40.94904
4.40000;1.08210;62;45.70156
4.50000;1.08210;62;50.51592
4.60000;1.08210;62;55.35949
4.70000;1.08210;62;60.19613
4.80000;1.08210;62;64.98593
4.90000;1.08210;62;69.68511
5.00000;1.08210;62;74.24578
0.10000;4.22370;242;1.09257
0.20000;4.22370;242;2.14836
0.30000;4.22370;242;3.16163
0.40000;4.22370;242;4.12719
0.50000;4.22370;242;5.04038
0.60000;4.22370;242;5.89706
0.70000;4.22370;242;6.69359
0.80000;4.22370;242;7.42687
0.90000;4.22370;242;8.09426
1.00000;4.22370;242;8.69361
1.10000;4.22370;242;9.22321
1.20000;4.22370;242;9.68180
1.30000;4.22370;242;10.06849
1.40000;4.22370;242;10.38278
1.50000;4.22370;242;10.62447
1.60000;4.22370;242;10.79369
1.70000;4.22370;242;10.89079
1.80000;4.22370;242;10.91631
1.90000;4.22370;242;10.87098
2.00000;4.22370;242;10.75558
2.10000;4.22370;242;10.57096
2.20000;4.22370;242;10.31793
2.30000;4.22370;242;9.99722
2.40000;4.22370;242;9.60940
2.50000;4.22370;242;9.15481
2.60000;4.22370;242;8.63349
2.70000;4.22370;242;8.04508
2.80000;4.22370;242;7.38877
2.90000;4.22370;242;6.66319
3.00000;4.22370;242;5.86633
3.10000;4.22370;242;4.99544
3.20000;4.22370;242;4.04693
3.30000;4.22370;242;3.01628
3.40000;4.22370;242;1.89793
3.50000;4.22370;242;0.68515
3.60000;4.22370;242;-0.63001
3.70000;4.22370;242;-2.05691
3.80000;4.22370;242;-3.60640
3.90000;4.22370;242;-5.29094
4.00000;4.22370;242;-7.12473
4.10000;4.22370;242;-9.12387
4.20000;4.22370;242;-11.30643
4.30000;4.22370;242;-13.69266
4.40000;4.22370;242;-16.30509
4.50000;4.22370;242;-19.16865
4.60000;4.22370;242;-22.31089
4.70000;4.22370;242;-25.76206
4.80000;4.22370;242;-29.55531
4.90000;4.22370;242;-33.72682
5.00000;4.22370;242;-38.31601
0.10000;1.09956;63;-1.16040
0.20000;1.09956;63;-2.34447
0.30000;1.09956;63;-3.54460
0.40000;1.09956;63;-4.75266
0.50000;1.09956;63;-5.96004
0.60000;1.09956;63;-7.15766
0.70000;1.09956;63;-8.33601
0.80000;1.09956;63;-9.48516
0.90000;1.09956;63;-10.59483
1.00000;1.09956;63;-11.65440
1.10000;1.09956;63;-12.65298
1.20000;1.09956;63;-13.57942
1.30000;1.09956;63;-14.42240
1.40000;1.09956;63;-15.17049
1.50000;1.09956;63;-15.81215
1.60000;1.09956;63;-16.33588
1.70000;1.09956;63;-16.73021
1.80000;1.09956;63;-16.98383
1.90000;1.09956;63;-17.08563
2.00000;1.09956;63;-17.02478
2.10000;1.09956;63;-16.79086
2.20000;1.09956;63;-16.37390
2.30000;1.09956;63;-15.76446
2.40000;1.09956;63;-14.95379
2.50000;1.09956;63;-13.93388
2.60000;1.09956;63;-12.69756
2.70000;1.09956;63;-11.23866
2.80000;1.09956;63;-9.55205
2.90000;1.09956;63;-7.63381
3.00000;1.09956;63;-5.48135
3.10000;1.09956;63;-3.09348
3.20000;1.09956;63;-0.47060
3.30000;1.09956;63;2.38519
3.40000;1.09956;63;5.46997
3.50000;1.09956;63;8.77783
3.60000;1.09956;63;12.30077
3.70000;1.09956;63;16.02850
3.80000;1.09956;63;19.94832
3.90000;1.09956;63;24.04495
4.00000;1.09956;63;28.30038
4.10000;1.09956;63;32.69372
4.20000;1.09956;63;37.20097
4.30000;1.09956;63;41.79495
4.40000;1.09956;63;46.44501
4.50000;1.09956;63;51.11694
4.60000;1.09956;63;55.77274
4.70000;1.09956;63;60.37044
4.80000;1.09956;63;64.86392
4.90000;1.09956;63;69.20271
5.00000;1.09956;63;73.33176
0.10000;4.24115;243;1.12963
0.20000;4.24115;243;2.22194
0.30000;4.24115;243;3.27092
0.40000;4.24115;243;4.27110
0.50000;4.24115;243;5.21758
0.60000;4.24115;243;6.10598
0.70000;4.24115;243;6.93247
0.80000;4.24115;243;7.69376
0.90000;4.24115;243;8.38703
1.00000;4.24115;243;9.00998
1.10000;4.24115;243;9.56078
1.20000;4.24115;243;10.03801
1.30000;4.24115;243;10.44067
1.40000;4.24115;243;10.76814
1.50000;4.24115;243;11.02010
1.60000;4.24115;243;11.19655
1.70000;4.24115;243;11.29770
1.80000;4.24115;243;11.32397
1.90000;4.24115;243;11.27588
2.00000;4.24115;243;11.15403
2.10000;4.24115;243;10.95905
2.20000;4.24115;243;10.69148
2.30000;4.24115;243;10.35173
2.40000;4.24115;243;9.94000
2.50000;4.24115;243;9.45621
2.60000;4.24115;243;8.89990
2.70000;4.24115;243;8.27014
2.80000;4.24115;243;7.56544
2.90000;4.24115;243;6.78369
3.00000;4.24115;243;5.92200
3.10000;4.24115;243;4.97665
3.20000;4.24115;243;3.94292
3.30000;4.24115;243;2.81506
3.40000;4.24115;243;1.58610
3.50000;4.24115;243;0.24777
3.60000;4.24115;243;-1.20963
3.70000;4.24115;243;-2.79737
3.80000;4.24115;243;-4.52841
3.90000;4.24115;243;-6.41755
4.00000;4.24115;243;-8.48155
4.10000;4.24115;243;-10.73927
4.20000;4.24115;243;-13.21187
4.30000;4.24115;243;-15.92288
4.40000;4.24115;243;-18.89845
4.50000;4.24115;243;-22.16741
4.60000;4.24115;243;-25.76151
4.70000;4.24115;243;-29.71557
4.80000;4.24115;243;-34.06763
4.90000;4.24115;243;-38.85913
5.00000;4.24115;243;-44.13513
0.10000;1.11701;64;-1.19731
0.20000;1.11701;64;-2.41814
0.30000;1.11701;64;-3.65452
0.40000;1.11701;64;-4.89797
0.50000;1.11701;64;-6.13949
0.60000;1.11701;64;-7.36961
0.70000;1.11701;64;-8.57840
0.80000;1.11701;64;-9.75554
0.90000;1.11701;64;-10.89032
1.00000;1.11701;64;-11.97172
1.10000;1.11701;64;-12.98843
1.20000;1.11701;64;-13.92891
1.30000;1.11701;64;-14.78146
1.40000;1.11701;64;-15.53427
1.50000;1.11701;64;-16.17547
1.60000;1.11701;64;-16.69324
1.70000;1.11701;64;-17.07585
1.80000;1.11701;64;-17.31176
1.90000;1.11701;64;-17.38968
2.00000;1.11701;64;-17.29869
2.10000;1.11701;64;-17.02830
2.20000;1.11701;64;-16.56856
2.30000;1.11701;64;-15.91017
2.40000;1.11701;64;-15.04458
2.50000;1.11701;64;-13.96408
2.60000;1.11701;64;-12.66193
2.70000;1.11701;64;-11.13251
2.80000;1.11701;64;-9.37137
2.90000;1.11701;64;-7.37541
3.00000;1.11701;64;-5.14302
3.10000;1.11701;64;-2.67418
3.20000;1.11701;64;0.02939
3.30000;1.11701;64;2.96408
3.40000;1.11701;64;6.12422
3.50000;1.11701;64;9.50197
3.60000;1.11701;64;13.08713
3.70000;1.11701;64;16.86700
3.80000;1.11701;64;20.82617
3.90000;1.11701;64;24.94641
4.00000;1.11701;64;29.20645
4.10000;1.11701;64;33.58183
4.20000;1.11701;64;38.04469
4.30000;1.11701;64;42.56358
4.40000;1.11701;64;47.10331
4.50000;1.11701;64;51.62471
4.60000;1.11701;64;56.08442
4.70000;1.11701;64;60.43474
4.80000;1.11701;64;64.62336
4.90000;1.11701;64;68.59318
5.00000;1.11701;64;72.28208
0.10000;4.25860;244;1.16636
0.20000;4.25860;244;2.29490
0.30000;4.25860;244;3.37932
0.40000;4.25860;244;4.41389
0.50000;4.25860;244;5.39344
0.60000;4.25860;244;6.31337
0.70000;4.25860;244;7.16964
0.80000;4.25860;244;7.95875
0.90000;4.25860;244;8.67773
1.00000;4.25860;244;9.32410
1.10000;4.25860;244;9.89587
1.20000;4.25860;244;10.39150
1.30000;4.25860;244;10.80985
1.40000;4.25860;244;11.15017
1.50000;4.25860;244;11.41203
1.60000;4.25860;244;11.59527
1.70000;4.25860;244;11.69998
1.80000;4.25860;244;11.72640
1.90000;4.25860;244;11.67491
2.00000;4.25860;244;11.54589
2.10000;4.25860;244;11.33975
2.20000;4.25860;244;11.05675
2.30000;4.25860;244;10.69701
2.40000;4.25860;244;10.26036
2.50000;4.25860;244;9.74630
2.60000;4.25860;244;9.15388
2.70000;4.25860;244;8.48162
2.80000;4.25860;244;7.72738
2.90000;4.25860;244;6.88832
3.00000;4.25860;244;5.96071
3.10000;4.25860;244;4.93986
3.20000;4.25860;244;3.82002
3.30000;4.25860;244;2.59420
3.40000;4.25860;244;1.25409
3.50000;4.25860;244;-0.21007
3.60000;4.25860;244;-1.80967
3.70000;4.25860;244;-3.55781
3.80000;4.25860;244;-5.46950
3.90000;4.25860;244;-7.56177
4.00000;4.25860;244;-9.85385
4.10000;4.25860;244;-12.36730
4.20000;4.25860;244;-15.12620
4.30000;4.25860;244;-18.15729
4.40000;4.25860;244;-21.49017
4.50000;4.25860;244;-25.15745
4.60000;4.25860;244;-29.19494
4.70000;4.25860;244;-33.64182
4.80000;4.25860;244;-38.54087
4.90000;4.25860;244;-43.93861
5.00000;4.25860;244;-49.88553
0.10000;1.13446;65;-1.23384
0.20000;1.13446;65;-2.49101
0.30000;1.13446;65;-3.76319
0.40000;1.13446;65;-5.04154
0.50000;1.13446;65;-6.31668
0.60000;1.13446;65;-7.57874
0.70000;1.13446;65;-8.81741
0.80000;1.13446;65;-10.02195
0.90000;1.13446;65;-11.18127
1.00000;1.13446;65;-12.28392
1.10000;1.13446;65;-13.31820
1.20000;1.13446;65;-14.27219
1.30000;1.13446;65;-15.13381
1.40000;1.13446;65;-15.89090
1.50000;1.13446;65;-16.53127
1.60000;1.13446;65;-17.04282
1.70000;1.13446;65;-17.41355
1.80000;1.13446;65;-17.63171
1.90000;1.13446;65;-17.68586
2.00000;1.13446;65;-17.56499
2.10000;1.13446;65;-17.25857
2.20000;1.13446;65;-16.75671
2.30000;1.13446;65;-16.05023
2.40000;1.13446;65;-15.13080
2.50000;1.13446;65;-13.99106
2.60000;1.13446;65;-12.62470
2.70000;1.13446;65;-11.02664
2.80000;1.13446;65;-9.19315
2.90000;1.13446;65;-7.12197
3.00000;1.13446;65;-4.81247
3.10000;1.13446;65;-2.26579
3.20000;1.13446;65;0.51501
3.30000;1.13446;65;3.52479
3.40000;1.13446;65;6.75616
3.50000;1.13446;65;10.19934
3.60000;1.13446;65;13.84194
3.70000;1.13446;65;17.66884
3.80000;1.13446;65;21.66198
3.90000;1.13446;65;25.80018
4.00000;1.13446;65;30.05893
4.10000;1.13446;65;34.41025
4.20000;1.13446;65;38.82242
4.30000;1.13446;65;43.25983
4.40000;1.13446;65;47.68274
4.50000;1.13446;65;52.04709
4.60000;1.13446;65;56.30426
4.70000;1.13446;65;60.40086
4.80000;1.13446;65;64.27849
4.90000;1.13446;65;67.87353
5.00000;1.13446;65;71.11687
0.10000;4.27606;245;1.20274
0.20000;4.27606;245;2.36721
0.30000;4.27606;245;3.48681
0.40000;4.27606;245;4.55552
0.50000;4.27606;245;5.56792
0.60000;4.27606;245;6.51919
0.70000;4.27606;245;7.40504
0.80000;4.27606;245;8.22180
0.90000;4.27606;245;8.96629
1.00000;4.27606;245;9.63587
1.10000;4.27606;245;10.22840
1.20000;4.27606;245;10.74218
1.30000;4.27606;245;11.17594
1.40000;4.27606;245;11.52879
1.50000;4.27606;245;11.80016
1.60000;4.27606;245;11.98975
1.70000;4.27606;245;12.09751
1.80000;4.27606;245;12.12352
1.90000;4.27606;245;12.06797
2.00000;4.27606;245;11.93106
2.10000;4.27606;245;11.71295
2.20000;4.27606;245;11.41365
2.30000;4.27606;245;11.03297
2.40000;4.27606;245;10.57039
2.50000;4.27606;245;10.02501
2.60000;4.27606;245;9.39539
2.70000;4.27606;245;8.67952
2.80000;4.27606;245;7.87465
2.90000;4.27606;245;6.97721
3.00000;4.27606;245;5.98267
3.10000;4.27606;245;4.88544
3.20000;4.27606;245;3.67872
3.30000;4.27606;245;2.35439
3.40000;4.27606;245;0.90283
3.50000;4.27606;245;-0.68716
3.60000;4.27606;245;-2.42855
3.70000;4.27606;245;-4.33624
3.80000;4.27606;245;-6.42716
3.90000;4.27606;245;-8.72052
4.00000;4.27606;245;-11.23787
4.10000;4.27606;245;-14.00337
4.20000;4.27606;245;-17.04390
4.30000;4.27606;245;-20.38927
4.40000;4.27606;245;-24.07239
4.50000;4.27606;245;-28.12947
4.60000;4.27606;245;-32.60020
4.70000;4.27606;245;-37.52799
4.80000;4.27606;245;-42.96010
4.90000;4.27606;245;-48.94794
5.00000;4.27606;245;-55.54719
0.10000;1.15192;66;-1.26997
0.20000;1.15192;66;-2.56306
0.30000;1.15192;66;-3.87058
0.40000;1.15192;66;-5.18333
0.50000;1.15192;66;-6.49155
0.60000;1.15192;66;-7.78501
0.70000;1.15192;66;-9.05298
0.80000;1.15192;66;-10.28435
0.90000;1.15192;66;-11.46761
1.00000;1.15192;66;-12.59094
1.10000;1.15192;66;-13.64224
1.20000;1.15192;66;-14.60922
1.30000;1.15192;66;-15.47945
1.40000;1.15192;66;-16.24043
1.50000;1.15192;66;-16.87966
1.60000;1.15192;66;-17.38476
1.70000;1.15192;66;-17.74350
1.80000;1.15192;66;-17.94393
1.90000;1.15192;66;-17.97449
2.00000;1.15192;66;-17.82407
2.10000;1.15192;66;-17.48215
2.20000;1.15192;66;-16.93888
2.30000;1.15192;66;-16.18525
2.40000;1.15192;66;-15.21316
2.50000;1.15192;66;-14.01559
2.60000;1.15192;66;-12.58669
2.70000;1.15192;66;-10.92195
2.80000;1.15192;66;-9.01834
2.90000;1.15192;66;-6.87446
3.00000;1.15192;66;-4.49066
3.10000;1.15192;66;-1.86925
3.20000;1.15192;66;0.98539
3.30000;1.15192;66;4.06658
3.40000;1.15192;66;7.36521
3.50000;1.15192;66;10.86958
3.60000;1.15192;66;14.56514
3.70000;1.15192;66;18.43439
3.80000;1.15192;66;22.45660
3.90000;1.15192;66;26.60770
4.00000;1.15192;66;30.86000
4.10000;1.15192;66;35.18201
4.20000;1.15192;66;39.53825
4.30000;1.15192;66;43.88897
4.40000;1.15192;66;48.19000
4.50000;1.15192;66;52.39244
4.60000;1.15192;66;56.44251
4.70000;1.15192;66;60.28122
4.80000;1.15192;66;63.84422
4.90000;1.15192;66;67.06146
5.00000;1.15192;66;69.85699
0.10000;4.29351;246;1.23878
0.20000;4.29351;246;2.43886
0.30000;4.29351;246;3.59334
0.40000;4.29351;246;4.69594
0.50000;4.29351;246;5.74098
0.60000;4.29351;246;6.72336
0.70000;4.29351;246;7.63861
0.80000;4.29351;246;8.48282
0.90000;4.29351;246;9.25263
1.00000;4.29351;246;9.94523
1.10000;4.29351;246;10.55830
1.20000;4.29351;246;11.08999
1.30000;4.29351;246;11.53888
1.40000;4.29351;246;11.90392
1.50000;4.29351;246;12.18442
1.60000;4.29351;246;12.37992
1.70000;4.29351;246;12.49022
1.80000;4.29351;246;12.51524
1.90000;4.29351;246;12.45498
2.00000;4.29351;246;12.30945
2.10000;4.29351;246;12.07857
2.20000;4.29351;246;11.76211
2.30000;4.29351;246;11.35956
2.40000;4.29351;246;10.87006
2.50000;4.29351;246;10.29232
2.60000;4.29351;246;9.62446
2.70000;4.29351;246;8.86392
2.80000;4.29351;246;8.00737
2.90000;4.29351;246;7.05057
3.00000;4.29351;246;5.98820
3.10000;4.29351;246;4.81382
3.20000;4.29351;246;3.51963
3.30000;4.29351;246;2.09642
3.40000;4.29351;246;0.53335
3.50000;4.29351;246;-1.18217
3.60000;4.29351;246;-3.06461
3.70000;4.29351;246;-5.13056
3.80000;4.29351;246;-7.39882
3.90000;4.29351;246;-9.89060
4.00000;4.29351;246;-12.62974
4.10000;4.29351;246;-15.64281
4.20000;4.29351;246;-18.95937
4.30000;4.29351;246;-22.61214
4.40000;4.29351;246;-26.63718
4.50000;4.29351;246;-31.07413
4.60000;4.29351;246;-35.96638
4.70000;4.29351;246;-41.36130
4.80000;4.29351;246;-47.31049
4.90000;4.29351;246;-53.86994
5.00000;4.29351;246;-61.10032
0.10000;1.16937;67;-1.30571
0.20000;1.16937;67;-2.63427
0.30000;1.16937;67;-3.97665
0.40000;1.16937;67;-5.32329
0.50000;1.16937;67;-6.66407
0.60000;1.16937;67;-7.98836
0.70000;1.16937;67;-9.28506
0.80000;1.16937;67;-10.54268
0.90000;1.16937;67;-11.74931
1.00000;1.16937;67;-12.89275
1.10000;1.16937;67;-13.96054
1.20000;1.16937;67;-14.94003
1.30000;1.16937;67;-15.81843
1.40000;1.16937;67;-16.58292
1.50000;1.16937;67;-17.22073
1.60000;1.16937;67;-17.71920
1.70000;1.16937;67;-18.06589
1.80000;1.16937;67;-18.24868
1.90000;1.16937;67;-18.25588
2.00000;1.16937;67;-18.07631
2.10000;1.16937;67;-17.69947
2.20000;1.16937;67;-17.11559
2.30000;1.16937;67;-16.31582
2.40000;1.16937;67;-15.29232
2.50000;1.16937;67;-14.03840
2.60000;1.16937;67;-12.54869
2.70000;1.16937;67;-10.81928
2.80000;1.16937;67;-8.84782
2.90000;1.16937;67;-6.63376
3.00000;1.16937;67;-4.17846
3.10000;1.16937;67;-1.48538
3.20000;1.16937;67;1.43977
3.30000;1.16937;67;4.58881
3.40000;1.16937;67;7.95093
3.50000;1.16937;67;11.51251
3.60000;1.16937;67;15.25688
3.70000;1.16937;67;19.16418
3.80000;1.16937;67;23.21109
3.90000;1.16937;67;27.37067
4.00000;1.16937;67;31.61209
4.10000;1.16937;67;35.90046
4.20000;1.16937;67;40.19657
4.30000;1.16937;67;44.45666
4.40000;1.16937;67;48.63217
4.50000;1.16937;67;52.66952
4.60000;1.16937;67;56.50983
4.70000;1.16937;67;60.08869
4.80000;1.16937;67;63.33590
4.90000;1.16937;67;66.17515
5.00000;1.16937;67;68.52382
0.10000;4.31096;247;1.27445
0.20000;4.31096;247;2.50981
0.30000;4.31096;247;3.69889
0.40000;4.31096;247;4.83512
0.50000;4.31096;247;5.91255
0.60000;4.31096;247;6.92585
0.70000;4.31096;247;7.87029
0.80000;4.31096;247;8.74176
0.90000;4.31096;247;9.53671
1.00000;4.31096;247;10.25211
1.10000;4.31096;247;10.88550
1.20000;4.31096;247;11.43484
1.30000;4.31096;247;11.89857
1.40000;4.31096;247;12.27549
1.50000;4.31096;247;12.56473
1.60000;4.31096;247;12.76570
1.70000;4.31096;247;12.87804
1.80000;4.31096;247;12.90149
1.90000;4.31096;247;12.83588
2.00000;4.31096;247;12.68101
2.10000;4.31096;247;12.43658
2.20000;4.31096;247;12.10209
2.30000;4.31096;247;11.67675
2.40000;4.31096;247;11.15937
2.50000;4.31096;247;10.54827
2.60000;4.31096;247;9.84114
2.70000;4.31096;247;9.03493
2.80000;4.31096;247;8.12573
2.90000;4.31096;247;7.10865
3.00000;4.31096;247;5.97767
3.10000;4.31096;247;4.72549
3.20000;4.31096;247;3.34340
3.30000;4.31096;247;1.82115
3.40000;4.31096;247;0.14675
3.50000;4.31096;247;-1.69369
3.60000;4.31096;247;-3.71610
3.70000;4.31096;247;-5.93861
3.80000;4.31096;247;-8.38179
3.90000;4.31096;247;-11.06879
4.00000;4.31096;247;-14.02553
4.10000;4.31096;247;-17.28091
4.20000;4.31096;247;-20.86700
4.30000;4.31096;247;-24.81924
4.40000;4.31096;247;-29.17670
4.50000;4.31096;247;-33.98221
4.60000;4.31096;247;-39.28266
4.70000;4.31096;247;-45.12919
4.80000;4.31096;247;-51.57744
4.90000;4.31096;247;-58.68776
5.00000;4.31096;247;-66.52550
0.10000;1.18682;68;-1.34104
0.20000;1.18682;68;-2.70461
0.30000;1.18682;68;-4.08138
0.40000;1.18682;68;-5.46139
0.50000;1.18682;68;-6.83418
0.60000;1.18682;68;-8.18874
0.70000;1.18682;68;-9.51360
0.80000;1.18682;68;-10.79688
0.90000;1.18682;68;-12.02631
1.00000;1.18682;68;-13.18932
1.10000;1.18682;68;-14.27308
1.20000;1.18682;68;-15.26459
1.30000;1.18682;68;-16.15075
1.40000;1.18682;68;-16.91843
1.50000;1.18682;68;-17.55457
1.60000;1.18682;68;-18.04627
1.70000;1.18682;68;-18.38091
1.80000;1.18682;68;-18.54619
1.90000;1.18682;68;-18.53031
2.00000;1.18682;68;-18.32208
2.10000;1.18682;68;-17.91098
2.20000;1.18682;68;-17.28735
2.30000;1.18682;68;-16.44252
2.40000;1.18682;68;-15.36890
2.50000;1.18682;68;-14.06019
2.60000;1.18682;68;-12.51147
2.70000;1.18682;68;-10.71941
2.80000;1.18682;68;-8.68239
2.90000;1.18682;68;-6.40069
3.00000;1.18682;68;-3.87666
3.10000;1.18682;68;-1.11491
3.20000;1.18682;68;1.87753
3.30000;1.18682;68;5.09101
3.40000;1.18682;68;8.51303
3.50000;1.18682;68;12.12810
3.60000;1.18682;68;15.91748
3.70000;1.18682;68;19.85897
3.80000;1.18682;68;23.92671
3.90000;1.18682;68;28.09098
4.00000;1.18682;68;32.31788
4.10000;1.18682;68;36.56919
4.20000;1.18682;68;40.80206
4.30000;1.18682;68;44.96881
4.40000;1.18682;68;49.01664
4.50000;1.18682;68;52.88737
4.60000;1.18682;68;56.51721
4.70000;1.18682;68;59.83645
4.80000;1.18682;68;62.76920
4.90000;1.18682;68;65.23310
5.00000;1.18682;68;67.13903
0.10000;4.32842;248;1.30974
0.20000;4.32842;248;2.58005
0.30000;4.32842;248;3.80343
0.40000;4.32842;248;4.97302
0.50000;4.32842;248;6.08260
0.60000;4.32842;248;7.12659
0.70000;4.32842;248;8.10002
0.80000;4.32842;248;8.99856
0.90000;4.32842;248;9.81843
1.00000;4.32842;248;10.55645
1.10000;4.32842;248;11.20993
1.20000;4.32842;248;11.77668
1.30000;4.32842;248;12.25496
1.40000;4.32842;248;12.64342
1.50000;4.32842;248;12.94103
1.60000;4.32842;248;13.14704
1.70000;4.32842;248;13.26091
1.80000;4.32842;248;13.28223
1.90000;4.32842;248;13.21063
2.00000;4.32842;248;13.04571
2.10000;4.32842;248;12.78694
2.20000;4.32842;248;12.43358
2.30000;4.32842;248;11.98456
2.40000;4.32842;248;11.43836
2.50000;4.32842;248;10.79294
2.60000;4.32842;248;10.04557
2.70000;4.32842;248;9.19273
2.80000;4.32842;248;8.22997
2.90000;4.32842;248;7.15181
3.00000;4.32842;248;5.95151
3.10000;4.32842;248;4.62103
3.20000;4.32842;248;3.15079
3.30000;4.32842;248;1.52954
3.40000;4.32842;248;-0.25578
3.50000;4.32842;248;-2.22027
3.60000;4.32842;248;-4.38118
3.70000;4.32842;248;-6.75816
3.80000;4.32842;248;-9.37339
3.90000;4.32842;248;-12.25181
4.00000;4.32842;248;-15.42133
4.10000;4.32842;248;-18.91298
4.20000;4.32842;248;-22.76120
4.30000;4.32842;248;-27.00399
