"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.80000;4.17134;239;3.82088
2.90000;4.17134;239;2.06429
3.00000;4.17134;239;1.11122
3.10000;4.17134;239;1.01626
3.20000;4.17134;239;1.81787
3.30000;4.17134;239;3.53815
3.40000;4.17134;239;6.18289
3.50000;4.17134;239;9.74178
3.60000;4.17134;239;14.18869
3.70000;4.17134;239;19.48206
3.80000;4.17134;239;25.56523
3.90000;4.17134;239;32.36666
4.00000;4.17134;239;39.79993
4.10000;4.17134;239;47.76348
4.20000;4.17134;239;56.13982
4.30000;4.17134;239;64.79416
4.40000;4.17134;239;73.57214
4.50000;4.17134;239;82.29624
4.60000;4.17134;239;90.76035
4.70000;4.17134;239;98.72155
4.80000;4.17134;239;105.88733
4.90000;4.17134;239;111.89537
5.00000;4.17134;239;116.27973
0.10000;1.04720;60;4.45431
0.20000;1.04720;60;-0.88795
0.30000;1.04720;60;-6.15765
0.40000;1.04720;60;-11.35000
0.50000;1.04720;60;-16.47000
0.60000;1.04720;60;-21.52893
0.70000;1.04720;60;-26.54037
0.80000;1.04720;60;-31.51608
0.90000;1.04720;60;-36.46209
1.00000;1.04720;60;-41.37522
1.10000;1.04720;60;-46.24036
1.20000;1.04720;60;-51.02863
1.30000;1.04720;60;-55.69669
1.40000;1.04720;60;-60.18701
1.50000;1.04720;60;-64.42929
1.60000;1.04720;60;-68.34277
1.70000;1.04720;60;-71.83932
1.80000;1.04720;60;-74.82702
1.90000;1.04720;60;-77.21404
2.00000;1.04720;60;-78.91252
2.10000;1.04720;60;-79.84217
2.20000;1.04720;60;-79.93346
2.30000;1.04720;60;-79.13018
2.40000;1.04720;60;-77.39123
2.50000;1.04720;60;-74.69165
2.60000;1.04720;60;-71.02295
2.70000;1.04720;60;-66.39262
2.80000;1.04720;60;-60.82312
2.90000;1.04720;60;-54.35045
3.00000;1.04720;60;-47.02244
3.10000;1.04720;60;-38.89692
3.20000;1.04720;60;-30.04000
3.30000;1.04720;60;-20.52463
3.40000;1.04720;60;-10.42953
3.50000;1.04720;60;0.16139
3.60000;1.04720;60;11.15892
3.70000;1.04720;60;22.46785
3.80000;1.04720;60;33.98543
3.90000;1.04720;60;45.59916
4.00000;1.04720;60;57.18358
4.10000;1.04720;60;68.59633
4.20000;1.04720;60;79.67299
4.30000;1.04720;60;90.22065
4.40000;1.04720;60;100.00974
4.50000;1.04720;60;108.76328
4.60000;1.04720;60;116.14227
4.70000;1.04720;60;121.72479
4.80000;1.04720;60;124.97471
4.90000;1.04720;60;125.19177
5.00000;1.04720;60;121.42674
0.10000;4.18879;240;15.27292
0.20000;4.18879;240;20.67081
0.30000;4.18879;240;25.98411
0.40000;4.18879;240;31.13846
0.50000;4.18879;240;36.04919
0.60000;4.18879;240;40.62496
0.70000;4.18879;240;44.77200
0.80000;4.18879;240;48.39867
0.90000;4.18879;240;51.42018
1.00000;4.18879;240;53.76305
1.10000;4.18879;240;55.36906
1.20000;4.18879;240;56.19857
1.30000;4.18879;240;56.23289
1.40000;4.18879;240;55.47569
1.50000;4.18879;240;53.95341
1.60000;4.18879;240;51.71472
1.70000;4.18879;240;48.82906
1.80000;4.18879;240;45.38441
1.90000;4.18879;240;41.48452
2.00000;4.18879;240;37.24566
2.10000;4.18879;240;32.79310
2.20000;4.18879;240;28.25753
2.30000;4.18879;240;23.77153
2.40000;4.18879;240;19.46619
2.50000;4.18879;240;15.46797
2.60000;4.18879;240;11.89601
2.70000;4.18879;240;8.85967
2.80000;4.18879;240;6.45657
2.90000;4.18879;240;4.77100
3.00000;4.18879;240;3.87273
3.10000;4.18879;240;3.81619
3.20000;4.18879;240;4.63993
3.30000;4.18879;240;6.36645
3.40000;4.18879;240;9.00217
3.50000;4.18879;240;12.53759
3.60000;4.18879;240;16.94763
3.70000;4.18879;240;22.19190
3.80000;4.18879;240;28.21507
3.90000;4.18879;240;34.94698
4.00000;4.18879;240;42.30272
4.10000;4.18879;240;50.18224
4.20000;4.18879;240;58.46963
4.30000;4.18879;240;67.03166
4.40000;4.18879;240;75.71557
4.50000;4.18879;240;84.34541
4.60000;4.18879;240;92.71668
4.70000;4.18879;240;100.58809
4.80000;4.18879;240;107.66878
4.90000;4.18879;240;113.59820
5.00000;4.18879;240;117.91228
0.10000;1.06465;61;4.45175
0.20000;1.06465;61;-0.89060
0.30000;1.06465;61;-6.15698
0.40000;1.06465;61;-11.34118
0.50000;1.06465;61;-16.44635
0.60000;1.06465;61;-21.48161
0.70000;1.06465;61;-26.45821
0.80000;1.06465;61;-31.38559
0.90000;1.06465;61;-36.26755
1.00000;1.06465;61;-41.09901
1.10000;1.06465;61;-45.86340
1.20000;1.06465;61;-50.53096
1.30000;1.06465;61;-55.05811
1.40000;1.06465;61;-59.38781
1.50000;1.06465;61;-63.45097
1.60000;1.06465;61;-67.16873
1.70000;1.06465;61;-70.45549
1.80000;1.06465;61;-73.22234
1.90000;1.06465;61;-75.38086
2.00000;1.06465;61;-76.84681
2.10000;1.06465;61;-77.54356
2.20000;1.06465;61;-77.40514
2.30000;1.06465;61;-76.37863
2.40000;1.06465;61;-74.42584
2.50000;1.06465;61;-71.52426
2.60000;1.06465;61;-67.66725
2.70000;1.06465;61;-62.86359
2.80000;1.06465;61;-57.13649
2.90000;1.06465;61;-50.52212
3.00000;1.06465;61;-43.06802
3.10000;1.06465;61;-34.83133
3.20000;1.06465;61;-25.87720
3.30000;1.06465;61;-16.27741
3.40000;1.06465;61;-6.10944
3.50000;1.06465;61;4.54400
3.60000;1.06465;61;15.59483
3.70000;1.06465;61;26.94874
3.80000;1.06465;61;38.50366
3.90000;1.06465;61;50.14742
4.00000;1.06465;61;61.75465
4.10000;1.06465;61;73.18266
4.20000;1.06465;61;84.26640
4.30000;1.06465;61;94.81195
4.40000;1.06465;61;104.58838
4.50000;1.06465;61;113.31699
4.60000;1.06465;61;120.65658
4.70000;1.06465;61;126.18255
4.80000;1.06465;61;129.35541
4.90000;1.06465;61;129.47057
5.00000;1.06465;61;125.57309
0.10000;4.20624;241;15.27754
0.20000;4.20624;241;20.68220
0.30000;4.20624;241;26.00503
0.40000;4.20624;241;31.17267
0.50000;4.20624;241;36.10180
0.60000;4.20624;241;40.70262
0.70000;4.20624;241;44.88297
0.80000;4.20624;241;48.55280
0.90000;4.20624;241;51.62875
1.00000;4.20624;241;54.03848
1.10000;4.20624;241;55.72458
1.20000;4.20624;241;56.64779
1.30000;4.20624;241;56.78934
1.40000;4.20624;241;56.15233
1.50000;4.20624;241;54.76221
1.60000;4.20624;241;52.66620
1.70000;4.20624;241;49.93192
1.80000;4.20624;241;46.64525
1.90000;4.20624;241;42.90758
2.00000;4.20624;241;38.83267
2.10000;4.20624;241;34.54324
2.20000;4.20624;241;30.16742
2.30000;4.20624;241;25.83533
2.40000;4.20624;241;21.67575
2.50000;4.20624;241;17.81305
2.60000;4.20624;241;14.36452
2.70000;4.20624;241;11.43796
2.80000;4.20624;241;9.12973
2.90000;4.20624;241;7.52318
3.00000;4.20624;241;6.68749
3.10000;4.20624;241;6.67676
3.20000;4.20624;241;7.52956
3.30000;4.20624;241;9.26866
3.40000;4.20624;241;11.90100
3.50000;4.20624;241;15.41787
3.60000;4.20624;241;19.79514
3.70000;4.20624;241;24.99358
3.80000;4.20624;241;30.95910
3.90000;4.20624;241;37.62296
4.00000;4.20624;241;44.90171
4.10000;4.20624;241;52.69684
4.20000;4.20624;241;60.89401
4.30000;4.20624;241;69.36162
4.40000;4.20624;241;77.94848
4.50000;4.20624;241;86.48030
4.60000;4.20624;241;94.75421
4.70000;4.20624;241;102.53055
4.80000;4.20624;241;109.52018
4.90000;4.20624;241;115.36430
5.00000;4.20624;241;119.60072
0.10000;1.08210;62;4.45077
0.20000;1.08210;62;-0.89019
0.30000;1.08210;62;-6.15176
0.40000;1.08210;62;-11.32620
0.50000;1.08210;62;-16.41472
0.60000;1.08210;62;-21.42418
0.70000;1.08210;62;-26.36338
0.80000;1.08210;62;-31.23931
0.90000;1.08210;62;-36.05349
1.00000;1.08210;62;-40.79886
1.10000;1.08210;62;-45.45730
1.20000;1.08210;62;-49.99813
1.30000;1.08210;62;-54.37748
1.40000;1.08210;62;-58.53879
1.50000;1.08210;62;-62.41416
1.60000;1.08210;62;-65.92662
1.70000;1.08210;62;-68.99308
1.80000;1.08210;62;-71.52771
1.90000;1.08210;62;-73.44548
2.00000;1.08210;62;-74.66581
2.10000;1.08210;62;-75.11577
2.20000;1.08210;62;-74.73302
2.30000;1.08210;62;-73.46799
2.40000;1.08210;62;-71.28547
2.50000;1.08210;62;-68.16549
2.60000;1.08210;62;-64.10338
2.70000;1.08210;62;-59.10936
2.80000;1.08210;62;-53.20749
2.90000;1.08210;62;-46.43428
3.00000;1.08210;62;-38.83714
3.10000;1.08210;62;-30.47270
3.20000;1.08210;62;-21.40531
3.30000;1.08210;62;-11.70578
3.40000;1.08210;62;-1.45051
3.50000;1.08210;62;9.27883
3.60000;1.08210;62;20.39511
3.70000;1.08210;62;31.80478
3.80000;1.08210;62;43.40633
3.90000;1.08210;62;55.08785
4.00000;1.08210;62;66.72392
4.10000;1.08210;62;78.17151
4.20000;1.08210;62;89.26485
4.30000;1.08210;62;99.80904
4.40000;1.08210;62;109.57178
4.50000;1.08210;62;118.27262
4.60000;1.08210;62;125.56824
4.70000;1.08210;62;131.03138
4.80000;1.08210;62;134.11918
4.90000;1.08210;62;134.12273
5.00000;1.08210;62;130.08132
0.10000;4.22370;242;15.28040
0.20000;4.22370;242;20.68987
0.30000;4.22370;242;26.01999
0.40000;4.22370;242;31.19842
0.50000;4.22370;242;36.14319
0.60000;4.22370;242;40.76607
0.70000;4.22370;242;44.97660
0.80000;4.22370;242;48.68641
0.90000;4.22370;242;51.81365
1.00000;4.22370;242;54.28727
1.10000;4.22370;242;56.05078
1.20000;4.22370;242;57.06541
1.30000;4.22370;242;57.31242
1.40000;4.22370;242;56.79450
1.50000;4.22370;242;55.53617
1.60000;4.22370;242;53.58326
1.70000;4.22370;242;51.00165
1.80000;4.22370;242;47.87511
1.90000;4.22370;242;44.30267
2.00000;4.22370;242;40.39559
2.10000;4.22370;242;36.27395
2.20000;4.22370;242;32.06327
2.30000;4.22370;242;27.89114
2.40000;4.22370;242;23.88390
2.50000;4.22370;242;20.16373
2.60000;4.22370;242;16.84594
2.70000;4.22370;242;14.03664
2.80000;4.22370;242;11.83081
2.90000;4.22370;242;10.31076
3.00000;4.22370;242;9.54489
3.10000;4.22370;242;9.58692
3.20000;4.22370;242;10.47529
3.30000;4.22370;242;12.23296
3.40000;4.22370;242;14.86731
3.50000;4.22370;242;18.37033
3.60000;4.22370;242;22.71880
3.70000;4.22370;242;27.87455
3.80000;4.22370;242;33.78478
3.90000;4.22370;242;40.38209
4.00000;4.22370;242;47.58450
4.10000;4.22370;242;55.29504
4.20000;4.22370;242;63.40096
4.30000;4.22370;242;71.77228
4.40000;4.22370;242;80.25947
4.50000;4.22370;242;88.68987
4.60000;4.22370;242;96.86229
4.70000;4.22370;242;104.53876
4.80000;4.22370;242;111.43185
4.90000;4.22370;242;117.18454
5.00000;4.22370;242;121.33649
0.10000;1.09956;63;4.45137
0.20000;1.09956;63;-0.88672
0.30000;1.09956;63;-6.14201
0.40000;1.09956;63;-11.30513
0.50000;1.09956;63;-16.37524
0.60000;1.09956;63;-21.35682
0.70000;1.09956;63;-26.25616
0.80000;1.09956;63;-31.07769
0.90000;1.09956;63;-35.82056
1.00000;1.09956;63;-40.47562
1.10000;1.09956;63;-45.02319
1.20000;1.09956;63;-49.43159
1.30000;1.09956;63;-53.65664
1.40000;1.09956;63;-57.64220
1.50000;1.09956;63;-61.32153
1.60000;1.09956;63;-64.61958
1.70000;1.09956;63;-67.45576
1.80000;1.09956;63;-69.74727
1.90000;1.09956;63;-71.41255
2.00000;1.09956;63;-72.37467
2.10000;1.09956;63;-72.56445
2.20000;1.09956;63;-71.92320
2.30000;1.09956;63;-70.40476
2.40000;1.09956;63;-67.97700
2.50000;1.09956;63;-64.62255
2.60000;1.09956;63;-60.33885
2.70000;1.09956;63;-55.13764
2.80000;1.09956;63;-49.04399
2.90000;1.09956;63;-42.09491
3.00000;1.09956;63;-34.33784
3.10000;1.09956;63;-25.82908
3.20000;1.09956;63;-16.63236
3.30000;1.09956;63;-6.81770
3.40000;1.09956;63;3.53938
3.50000;1.09956;63;14.35810
3.60000;1.09956;63;25.55211
3.70000;1.09956;63;37.02849
3.80000;1.09956;63;48.68613
3.90000;1.09956;63;60.41329
4.00000;1.09956;63;72.08441
4.10000;1.09956;63;83.55605
4.20000;1.09956;63;94.66172
4.30000;1.09956;63;105.20546
4.40000;1.09956;63;114.95364
4.50000;1.09956;63;123.62409
4.60000;1.09956;63;130.87137
4.70000;1.09956;63;136.26559
4.80000;1.09956;63;139.26056
4.90000;1.09956;63;139.14305
5.00000;1.09956;63;134.94652
0.10000;4.24115;243;15.28152
0.20000;4.24115;243;20.69381
0.30000;4.24115;243;26.02899
0.40000;4.24115;243;31.21570
0.50000;4.24115;243;36.17332
0.60000;4.24115;243;40.81527
0.70000;4.24115;243;45.05282
0.80000;4.24115;243;48.79937
0.90000;4.24115;243;51.97468
1.00000;4.24115;243;54.50909
1.10000;4.24115;243;56.34715
1.20000;4.24115;243;57.45073
1.30000;4.24115;243;57.80122
1.40000;4.24115;243;57.40097
1.50000;4.24115;243;56.27366
1.60000;4.24115;243;54.46386
1.70000;4.24115;243;52.03570
1.80000;4.24115;243;49.07089
1.90000;4.24115;243;45.66612
2.00000;4.24115;243;41.93009
2.10000;4.24115;243;37.98025
2.20000;4.24115;243;33.93943
2.30000;4.24115;243;29.93257
2.40000;4.24115;243;26.08354
2.50000;4.24115;243;22.51219
2.60000;4.24115;243;19.33175
2.70000;4.24115;243;16.64652
2.80000;4.24115;243;14.55000
2.90000;4.24115;243;13.12328
3.00000;4.24115;243;12.43395
3.10000;4.24115;243;12.53516
3.20000;4.24115;243;13.46517
3.30000;4.24115;243;15.24701
3.40000;4.24115;243;17.88844
3.50000;4.24115;243;21.38205
3.60000;4.24115;243;25.70548
3.70000;4.24115;243;30.82162
3.80000;4.24115;243;36.67885
3.90000;4.24115;243;43.21113
4.00000;4.24115;243;50.33793
4.10000;4.24115;243;57.96384
4.20000;4.24115;243;65.97769
4.30000;4.24115;243;74.25114
4.40000;4.24115;243;82.63633
4.50000;4.24115;243;90.96230
4.60000;4.24115;243;99.02955
4.70000;4.24115;243;106.60181
4.80000;4.24115;243;113.39341
4.90000;4.24115;243;119.04910
5.00000;4.24115;243;123.11040
0.10000;1.11701;64;4.45354
0.20000;1.11701;64;-0.88020
0.30000;1.11701;64;-6.12774
0.40000;1.11701;64;-11.27802
0.50000;1.11701;64;-16.32801
0.60000;1.11701;64;-21.27974
0.70000;1.11701;64;-26.13687
0.80000;1.11701;64;-30.90119
0.90000;1.11701;64;-35.56939
1.00000;1.11701;64;-40.13020
1.10000;1.11701;64;-44.56228
1.20000;1.11701;64;-48.83289
1.30000;1.11701;64;-52.89752
1.40000;1.11701;64;-56.70041
1.50000;1.11701;64;-60.17597
1.60000;1.11701;64;-63.25101
1.70000;1.11701;64;-65.84746
1.80000;1.11701;64;-67.88556
1.90000;1.11701;64;-69.28719
2.00000;1.11701;64;-69.97909
2.10000;1.11701;64;-69.89586
2.20000;1.11701;64;-68.98249
2.30000;1.11701;64;-67.19630
2.40000;1.11701;64;-64.50828
2.50000;1.11701;64;-60.90375
2.60000;1.11701;64;-56.38234
2.70000;1.11701;64;-50.95748
2.80000;1.11701;64;-44.65535
2.90000;1.11701;64;-37.51362
3.00000;1.11701;64;-29.57994
3.10000;1.11701;64;-20.91045
3.20000;1.11701;64;-11.56845
3.30000;1.11701;64;-1.62335
3.40000;1.11701;64;8.85003
3.50000;1.11701;64;19.77162
3.60000;1.11701;64;31.05566
3.70000;1.11701;64;42.60973
3.80000;1.11701;64;54.33299
3.90000;1.11701;64;66.11375
4.00000;1.11701;64;77.82625
4.10000;1.11701;64;89.32654
4.20000;1.11701;64;100.44738
4.30000;1.11701;64;110.99176
4.40000;1.11701;64;120.72469
4.50000;1.11701;64;129.36233
4.60000;1.11701;64;136.55713
4.70000;1.11701;64;141.87660
4.80000;1.11701;64;144.77127
4.90000;1.11701;64;144.52360
5.00000;1.11701;64;140.16120
0.10000;4.25860;244;15.28089
0.20000;4.25860;244;20.69403
0.30000;4.25860;244;26.03203
0.40000;4.25860;244;31.22450
0.50000;4.25860;244;36.19220
0.60000;4.25860;244;40.85020
0.70000;4.25860;244;45.11158
0.80000;4.25860;244;48.89157
0.90000;4.25860;244;52.11165
1.00000;4.25860;244;54.70365
1.10000;4.25860;244;56.61328
1.20000;4.25860;244;57.80310
1.30000;4.25860;244;58.25482
1.40000;4.25860;244;57.97050
1.50000;4.25860;244;56.97311
1.60000;4.25860;244;55.30597
1.70000;4.25860;244;53.03155
1.80000;4.25860;244;50.22953
1.90000;4.25860;244;46.99426
2.00000;4.25860;244;43.43187
2.10000;4.25860;244;39.65713
2.20000;4.25860;244;35.79015
2.30000;4.25860;244;31.95317
2.40000;4.25860;244;28.26747
2.50000;4.25860;244;24.85049
2.60000;4.25860;244;21.81327
2.70000;4.25860;244;19.25822
2.80000;4.25860;244;17.27720
2.90000;4.25860;244;15.95004
3.00000;4.25860;244;15.34333
3.10000;4.25860;244;15.50961
3.20000;4.25860;244;16.48683
3.30000;4.25860;244;18.29802
3.40000;4.25860;244;20.95123
3.50000;4.25860;244;24.43960
3.60000;4.25860;244;28.74155
3.70000;4.25860;244;33.82098
3.80000;4.25860;244;39.62743
3.90000;4.25860;244;46.09621
4.00000;4.25860;244;53.14822
4.10000;4.25860;244;60.68957
4.20000;4.25860;244;68.61073
4.30000;4.25860;244;76.78500
4.40000;4.25860;244;85.06622
4.50000;4.25860;244;93.28512
4.60000;4.25860;244;101.24395
4.70000;4.25860;244;108.70817
4.80000;4.25860;244;115.39387
4.90000;4.25860;244;120.94759
5.00000;4.25860;244;124.91269
0.10000;1.13446;65;4.45728
0.20000;1.13446;65;-0.87063
0.30000;1.13446;65;-6.10900
0.40000;1.13446;65;-11.24492
0.50000;1.13446;65;-16.27314
0.60000;1.13446;65;-21.19312
0.70000;1.13446;65;-26.00581
0.80000;1.13446;65;-30.71029
0.90000;1.13446;65;-35.30069
1.00000;1.13446;65;-39.76356
1.10000;1.13446;65;-44.07584
1.20000;1.13446;65;-48.20369
1.30000;1.13446;65;-52.10220
1.40000;1.13446;65;-55.71598
1.50000;1.13446;65;-58.98056
1.60000;1.13446;65;-61.82457
1.70000;1.13446;65;-64.17245
1.80000;1.13446;65;-65.94747
1.90000;1.13446;65;-67.07494
2.00000;1.13446;65;-67.48528
2.10000;1.13446;65;-67.11688
2.20000;1.13446;65;-65.91842
2.30000;1.13446;65;-63.85076
2.40000;1.13446;65;-60.88806
2.50000;1.13446;65;-57.01841
2.60000;1.13446;65;-52.24374
2.70000;1.13446;65;-46.57924
2.80000;1.13446;65;-40.05238
2.90000;1.13446;65;-32.70162
3.00000;1.13446;65;-24.57498
3.10000;1.13446;65;-15.72864
3.20000;1.13446;65;-6.22566
3.30000;1.13446;65;3.86499
3.40000;1.13446;65;14.46899
3.50000;1.13446;65;25.50677
3.60000;1.13446;65;36.89307
3.70000;1.13446;65;48.53575
3.80000;1.13446;65;60.33414
3.90000;1.13446;65;72.17647
4.00000;1.13446;65;83.93668
4.10000;1.13446;65;95.47030
4.20000;1.13446;65;106.60926
4.30000;1.13446;65;117.15551
4.40000;1.13446;65;126.87269
4.50000;1.13446;65;135.47528
4.60000;1.13446;65;142.61372
4.70000;1.13446;65;147.85294
4.80000;1.13446;65;150.64021
4.90000;1.13446;65;150.25371
5.00000;1.13446;65;145.71519
0.10000;4.27606;245;15.27851
0.20000;4.27606;245;20.69052
0.30000;4.27606;245;26.02910
0.40000;4.27606;245;31.22481
0.50000;4.27606;245;36.19981
0.60000;4.27606;245;40.87083
0.70000;4.27606;245;45.15283
0.80000;4.27606;245;48.96293
0.90000;4.27606;245;52.22442
1.00000;4.27606;245;54.87070
1.10000;4.27606;245;56.84873
1.20000;4.27606;245;58.12194
1.30000;4.27606;245;58.67236
1.40000;4.27606;245;58.50194
1.50000;4.27606;245;57.63297
1.60000;4.27606;245;56.10761
1.70000;4.27606;245;53.98673
1.80000;4.27606;245;51.34800
1.90000;4.27606;245;48.28344
2.00000;4.27606;245;44.89662
2.10000;4.27606;245;41.29960
2.20000;4.27606;245;37.60971
2.30000;4.27606;245;33.94645
2.40000;4.27606;245;30.42842
2.50000;4.27606;245;27.17059
2.60000;4.27606;245;24.28171
2.70000;4.27606;245;21.86219
2.80000;4.27606;245;20.00216
2.90000;4.27606;245;18.78006
3.00000;4.27606;245;18.26144
3.10000;4.27606;245;18.49810
3.20000;4.27606;245;19.52759
3.30000;4.27606;245;21.37284
3.40000;4.27606;245;24.04214
3.50000;4.27606;245;27.52910
3.60000;4.27606;245;31.81289
3.70000;4.27606;245;36.85834
3.80000;4.27606;245;42.61615
3.90000;4.27606;245;49.02292
4.00000;4.27606;245;56.00099
4.10000;4.27606;245;63.45802
4.20000;4.27606;245;71.28606
4.30000;4.27606;245;79.36010
4.40000;4.27606;245;87.53568
4.50000;4.27606;245;95.64528
4.60000;4.27606;245;103.49288
4.70000;4.27606;245;110.84573
4.80000;4.27606;245;117.42168
4.90000;4.27606;245;122.86908
5.00000;4.27606;245;126.73312
0.10000;1.15192;66;4.46260
0.20000;1.15192;66;-0.85804
0.30000;1.15192;66;-6.08580
0.40000;1.15192;66;-11.20591
0.50000;1.15192;66;-16.21076
0.60000;1.15192;66;-21.09719
0.70000;1.15192;66;-25.86334
0.80000;1.15192;66;-30.50550
0.90000;1.15192;66;-35.01520
1.00000;1.15192;66;-39.37670
1.10000;1.15192;66;-43.56520
1.20000;1.15192;66;-47.54570
1.30000;1.15192;66;-51.27287
1.40000;1.15192;66;-54.69161
1.50000;1.15192;66;-57.73855
1.60000;1.15192;66;-60.34414
1.70000;1.15192;66;-62.43527
1.80000;1.15192;66;-63.93824
1.90000;1.15192;66;-64.78176
2.00000;1.15192;66;-64.89994
2.10000;1.15192;66;-64.23495
2.20000;1.15192;66;-62.73920
2.30000;1.15192;66;-60.37708
2.40000;1.15192;66;-57.12601
2.50000;1.15192;66;-52.97689
2.60000;1.15192;66;-47.93404
2.70000;1.15192;66;-42.01453
2.80000;1.15192;66;-35.24726
2.90000;1.15192;66;-27.67162
3.00000;1.15192;66;-19.33619
3.10000;1.15192;66;-10.29733
3.20000;1.15192;66;-0.61805
3.30000;1.15192;66;9.63290
3.40000;1.15192;66;20.38153
3.50000;1.15192;66;31.54862
3.60000;1.15192;66;43.04916
3.70000;1.15192;66;54.79122
3.80000;1.15192;66;66.67411
3.90000;1.15192;66;78.58591
4.00000;1.15192;66;90.40016
4.10000;1.15192;66;101.97178
4.20000;1.15192;66;113.13188
4.30000;1.15192;66;123.68132
4.40000;1.15192;66;133.38240
4.50000;1.15192;66;141.94796
4.60000;1.15192;66;149.02643
4.70000;1.15192;66;154.18023
4.80000;1.15192;66;156.85342
4.90000;1.15192;66;156.31993
5.00000;1.15192;66;151.59565
0.10000;4.29351;246;15.27439
0.20000;4.29351;246;20.68329
0.30000;4.29351;246;26.02021
0.40000;4.29351;246;31.21666
0.50000;4.29351;246;36.19616
0.60000;4.29351;246;40.87718
0.70000;4.29351;246;45.17657
0.80000;4.29351;246;49.01339
0.90000;4.29351;246;52.31285
1.00000;4.29351;246;55.01000
1.10000;4.29351;246;57.05315
1.20000;4.29351;246;58.40667
1.30000;4.29351;246;59.05304
1.40000;4.29351;246;58.99417
1.50000;4.29351;246;58.25175
1.60000;4.29351;246;56.86687
1.70000;4.29351;246;54.89883
1.80000;4.29351;246;52.42332
1.90000;4.29351;246;49.53007
2.00000;4.29351;246;46.32009
2.10000;4.29351;246;42.90268
2.20000;4.29351;246;39.39239
2.30000;4.29351;246;35.90591
2.40000;4.29351;246;32.55912
2.50000;4.29351;246;29.46441
2.60000;4.29351;246;26.72820
2.70000;4.29351;246;24.44877
2.80000;4.29351;246;22.71448
2.90000;4.29351;246;21.60227
3.00000;4.29351;246;21.17652
3.10000;4.29351;246;21.48824
3.20000;4.29351;246;22.57448
3.30000;4.29351;246;24.45803
3.40000;4.29351;246;27.14730
3.50000;4.29351;246;30.63634
3.60000;4.29351;246;34.90499
3.70000;4.29351;246;39.91901
3.80000;4.29351;246;45.63019
3.90000;4.29351;246;51.97642
4.00000;4.29351;246;58.88145
4.10000;4.29351;246;66.25447
4.20000;4.29351;246;73.98915
4.30000;4.29351;246;81.96217
4.40000;4.29351;246;90.03079
4.50000;4.29351;246;98.02924
4.60000;4.29351;246;105.76328
4.70000;4.29351;246;113.00193
4.80000;4.29351;246;119.46486
4.90000;4.29351;246;124.80223
5.00000;4.29351;246;128.56106
0.10000;1.16937;67;4.46948
0.20000;1.16937;67;-0.84242
0.30000;1.16937;67;-6.05818
0.40000;1.16937;67;-11.16104
0.50000;1.16937;67;-16.14099
0.60000;1.16937;67;-20.99216
0.70000;1.16937;67;-25.70980
0.80000;1.16937;67;-30.28735
0.90000;1.16937;67;-34.71366
1.00000;1.16937;67;-38.97068
1.10000;1.16937;67;-43.03177
1.20000;1.16937;67;-46.86075
1.30000;1.16937;67;-50.41181
1.40000;1.16937;67;-53.63013
1.50000;1.16937;67;-56.45339
1.60000;1.16937;67;-58.81381
1.70000;1.16937;67;-60.64074
1.80000;1.16937;67;-61.86343
1.90000;1.16937;67;-62.41401
2.00000;1.16937;67;-62.23025
2.10000;1.16937;67;-61.25808
2.20000;1.16937;67;-59.45367
2.30000;1.16937;67;-56.78495
2.40000;1.16937;67;-53.23262
2.50000;1.16937;67;-48.79049
2.60000;1.16937;67;-43.46533
2.70000;1.16937;67;-37.27622
2.80000;1.16937;67;-30.25357
2.90000;1.16937;67;-22.43787
3.00000;1.16937;67;-13.87841
3.10000;1.16937;67;-4.63193
3.20000;1.16937;67;5.23842
3.30000;1.16937;67;15.66395
3.40000;1.16937;67;26.57080
3.50000;1.16937;67;37.87990
3.60000;1.16937;67;49.50637
3.70000;1.16937;67;61.35828
