"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
0.10000;0.57596;33;-2.09654
0.20000;0.57596;33;-4.14476
0.30000;0.57596;33;-6.13513
0.40000;0.57596;33;-8.05823
0.50000;0.57596;33;-9.90480
0.60000;0.57596;33;-11.66569
0.70000;0.57596;33;-13.33185
0.80000;0.57596;33;-14.89431
0.90000;0.57596;33;-16.34418
1.00000;0.57596;33;-17.67260
1.10000;0.57596;33;-18.87077
1.20000;0.57596;33;-19.92991
1.30000;0.57596;33;-20.84123
1.40000;0.57596;33;-21.59596
1.50000;0.57596;33;-22.18531
1.60000;0.57596;33;-22.60046
1.70000;0.57596;33;-22.83257
1.80000;0.57596;33;-22.87275
1.90000;0.57596;33;-22.71205
2.00000;0.57596;33;-22.34147
2.10000;0.57596;33;-21.75194
2.20000;0.57596;33;-20.93431
2.30000;0.57596;33;-19.87936
2.40000;0.57596;33;-18.57779
2.50000;0.57596;33;-17.02019
2.60000;0.57596;33;-15.19708
2.70000;0.57596;33;-13.09888
2.80000;0.57596;33;-10.71590
2.90000;0.57596;33;-8.03837
3.00000;0.57596;33;-5.05641
3.10000;0.57596;33;-1.76004
3.20000;0.57596;33;1.86080
3.30000;0.57596;33;5.81630
3.40000;0.57596;33;10.11670
3.50000;0.57596;33;14.77237
3.60000;0.57596;33;19.79375
3.70000;0.57596;33;25.19136
3.80000;0.57596;33;30.97580
3.90000;0.57596;33;37.15774
4.00000;0.57596;33;43.74792
4.10000;0.57596;33;50.75713
4.20000;0.57596;33;58.19622
4.30000;0.57596;33;66.07606
4.40000;0.57596;33;74.40758
4.50000;0.57596;33;83.20169
4.60000;0.57596;33;92.46934
4.70000;0.57596;33;102.22147
4.80000;0.57596;33;112.46901
4.90000;0.57596;33;123.22283
5.00000;0.57596;33;134.49380
0.10000;3.71755;213;2.13511
0.20000;3.71755;213;4.29888
0.30000;3.71755;213;6.48115
0.40000;3.71755;213;8.67157
0.50000;3.71755;213;10.85948
0.60000;3.71755;213;13.03398
0.70000;3.71755;213;15.18383
0.80000;3.71755;213;17.29748
0.90000;3.71755;213;19.36301
1.00000;3.71755;213;21.36813
1.10000;3.71755;213;23.30013
1.20000;3.71755;213;25.14586
1.30000;3.71755;213;26.89171
1.40000;3.71755;213;28.52358
1.50000;3.71755;213;30.02683
1.60000;3.71755;213;31.38627
1.70000;3.71755;213;32.58614
1.80000;3.71755;213;33.61003
1.90000;3.71755;213;34.44090
2.00000;3.71755;213;35.06102
2.10000;3.71755;213;35.45194
2.20000;3.71755;213;35.59446
2.30000;3.71755;213;35.46857
2.40000;3.71755;213;35.05347
2.50000;3.71755;213;34.32745
2.60000;3.71755;213;33.26794
2.70000;3.71755;213;31.85141
2.80000;3.71755;213;30.05335
2.90000;3.71755;213;27.84823
3.00000;3.71755;213;25.20946
3.10000;3.71755;213;22.10937
3.20000;3.71755;213;18.51910
3.30000;3.71755;213;14.40865
3.40000;3.71755;213;9.74675
3.50000;3.71755;213;4.50089
3.60000;3.71755;213;-1.36279
3.70000;3.71755;213;-7.87951
3.80000;3.71755;213;-15.08588
3.90000;3.71755;213;-23.02001
4.00000;3.71755;213;-31.72149
4.10000;3.71755;213;-41.23148
4.20000;3.71755;213;-51.59274
4.30000;3.71755;213;-62.84969
4.40000;3.71755;213;-75.04846
4.50000;3.71755;213;-88.23694
4.60000;3.71755;213;-102.46484
4.70000;3.71755;213;-117.78373
4.80000;3.71755;213;-134.24710
4.90000;3.71755;213;-151.91040
5.00000;3.71755;213;-170.83115
0.10000;0.59341;34;-2.11938
0.20000;0.59341;34;-4.18813
0.30000;0.59341;34;-6.19643
0.40000;0.59341;34;-8.13466
0.50000;0.59341;34;-9.99334
0.60000;0.59341;34;-11.76319
0.70000;0.59341;34;-13.43502
0.80000;0.59341;34;-14.99979
0.90000;0.59341;34;-16.44855
1.00000;0.59341;34;-17.77246
1.10000;0.59341;34;-18.96273
1.20000;0.59341;34;-20.01066
1.30000;0.59341;34;-20.90758
1.40000;0.59341;34;-21.64487
1.50000;0.59341;34;-22.21393
1.60000;0.59341;34;-22.60619
1.70000;0.59341;34;-22.81306
1.80000;0.59341;34;-22.82598
1.90000;0.59341;34;-22.63634
2.00000;0.59341;34;-22.23554
2.10000;0.59341;34;-21.61492
2.20000;0.59341;34;-20.76581
2.30000;0.59341;34;-19.67948
2.40000;0.59341;34;-18.34717
2.50000;0.59341;34;-16.76003
2.60000;0.59341;34;-14.90917
2.70000;0.59341;34;-12.78565
2.80000;0.59341;34;-10.38044
2.90000;0.59341;34;-7.68445
3.00000;0.59341;34;-4.68850
3.10000;0.59341;34;-1.38336
3.20000;0.59341;34;2.24029
3.30000;0.59341;34;6.19186
3.40000;0.59341;34;10.48081
3.50000;0.59341;34;15.11669
3.60000;0.59341;34;20.10913
3.70000;0.59341;34;25.46784
3.80000;0.59341;34;31.20257
3.90000;0.59341;34;37.32316
4.00000;0.59341;34;43.83953
4.10000;0.59341;34;50.76163
4.20000;0.59341;34;58.09947
4.30000;0.59341;34;65.86312
4.40000;0.59341;34;74.06270
4.50000;0.59341;34;82.70835
4.60000;0.59341;34;91.81024
4.70000;0.59341;34;101.37857
4.80000;0.59341;34;111.42355
4.90000;0.59341;34;121.95540
5.00000;0.59341;34;132.98431
0.10000;3.73500;214;2.15999
0.20000;3.73500;214;4.35034
0.30000;3.73500;214;6.56055
0.40000;3.73500;214;8.77988
0.50000;3.73500;214;10.99727
0.60000;3.73500;214;13.20138
0.70000;3.73500;214;15.38052
0.80000;3.73500;214;17.52268
0.90000;3.73500;214;19.61544
1.00000;3.73500;214;21.64600
1.10000;3.73500;214;23.60114
1.20000;3.73500;214;25.46718
1.30000;3.73500;214;27.22999
1.40000;3.73500;214;28.87491
1.50000;3.73500;214;30.38677
1.60000;3.73500;214;31.74985
1.70000;3.73500;214;32.94783
1.80000;3.73500;214;33.96381
1.90000;3.73500;214;34.78023
2.00000;3.73500;214;35.37885
2.10000;3.73500;214;35.74075
2.20000;3.73500;214;35.84627
2.30000;3.73500;214;35.67500
2.40000;3.73500;214;35.20570
2.50000;3.73500;214;34.41634
2.60000;3.73500;214;33.28401
2.70000;3.73500;214;31.78490
2.80000;3.73500;214;29.89429
2.90000;3.73500;214;27.58646
3.00000;3.73500;214;24.83473
3.10000;3.73500;214;21.61134
3.20000;3.73500;214;17.88747
3.30000;3.73500;214;13.63321
3.40000;3.73500;214;8.81746
3.50000;3.73500;214;3.40794
3.60000;3.73500;214;-2.62884
3.70000;3.73500;214;-9.32767
3.80000;3.73500;214;-16.72464
3.90000;3.73500;214;-24.85718
4.00000;3.73500;214;-33.76415
4.10000;3.73500;214;-43.48581
4.20000;3.73500;214;-54.06393
4.30000;3.73500;214;-65.54179
4.40000;3.73500;214;-77.96424
4.50000;3.73500;214;-91.37777
4.60000;3.73500;214;-105.83050
4.70000;3.73500;214;-121.37226
4.80000;3.73500;214;-138.05467
4.90000;3.73500;214;-155.93110
5.00000;3.73500;214;-175.05682
0.10000;0.61087;35;-2.14160
0.20000;0.61087;35;-4.23028
0.30000;0.61087;35;-6.25597
0.40000;0.61087;35;-8.20879
0.50000;0.61087;35;-10.07910
0.60000;0.61087;35;-11.85742
0.70000;0.61087;35;-13.53447
0.80000;0.61087;35;-15.10111
0.90000;0.61087;35;-16.54835
1.00000;0.61087;35;-17.86735
1.10000;0.61087;35;-19.04935
1.20000;0.61087;35;-20.08574
1.30000;0.61087;35;-20.96796
1.40000;0.61087;35;-21.68756
1.50000;0.61087;35;-22.23615
1.60000;0.61087;35;-22.60538
1.70000;0.61087;35;-22.78697
1.80000;0.61087;35;-22.77266
1.90000;0.61087;35;-22.55422
2.00000;0.61087;35;-22.12345
2.10000;0.61087;35;-21.47214
2.20000;0.61087;35;-20.59208
2.30000;0.61087;35;-19.47507
2.40000;0.61087;35;-18.11287
2.50000;0.61087;35;-16.49724
2.60000;0.61087;35;-14.61990
2.70000;0.61087;35;-12.47252
2.80000;0.61087;35;-10.04677
2.90000;0.61087;35;-7.33422
3.00000;0.61087;35;-4.32643
3.10000;0.61087;35;-1.01490
3.20000;0.61087;35;2.60894
3.30000;0.61087;35;6.55373
3.40000;0.61087;35;10.82814
3.50000;0.61087;35;15.44095
3.60000;0.61087;35;20.40097
3.70000;0.61087;35;25.71710
3.80000;0.61087;35;31.39831
3.90000;0.61087;35;37.45364
4.00000;0.61087;35;43.89220
4.10000;0.61087;35;50.72316
4.20000;0.61087;35;57.95577
4.30000;0.61087;35;65.59936
4.40000;0.61087;35;73.66329
4.50000;0.61087;35;82.15703
4.60000;0.61087;35;91.09007
4.70000;0.61087;35;100.47198
4.80000;0.61087;35;110.31237
4.90000;0.61087;35;120.62092
5.00000;0.61087;35;131.40733
0.10000;3.75246;215;2.18419
0.20000;3.75246;215;4.40038
0.30000;3.75246;215;6.63773
0.40000;3.75246;215;8.88509
0.50000;3.75246;215;11.13099
0.60000;3.75246;215;13.36365
0.70000;3.75246;215;15.57093
0.80000;3.75246;215;17.74031
0.90000;3.75246;215;19.85890
1.00000;3.75246;215;21.91338
1.10000;3.75246;215;23.89001
1.20000;3.75246;215;25.77458
1.30000;3.75246;215;27.55241
1.40000;3.75246;215;29.20832
1.50000;3.75246;215;30.72661
1.60000;3.75246;215;32.09102
1.70000;3.75246;215;33.28472
1.80000;3.75246;215;34.29028
1.90000;3.75246;215;35.08967
2.00000;3.75246;215;35.66418
2.10000;3.75246;215;35.99444
2.20000;3.75246;215;36.06038
2.30000;3.75246;215;35.84120
2.40000;3.75246;215;35.31534
2.50000;3.75246;215;34.46045
2.60000;3.75246;215;33.25339
2.70000;3.75246;215;31.67014
2.80000;3.75246;215;29.68584
2.90000;3.75246;215;27.27473
3.00000;3.75246;215;24.41008
3.10000;3.75246;215;21.06425
3.20000;3.75246;215;17.20855
3.30000;3.75246;215;12.81331
3.40000;3.75246;215;7.84778
3.50000;3.75246;215;2.28011
3.60000;3.75246;215;-3.92266
3.70000;3.75246;215;-10.79465
3.80000;3.75246;215;-18.37118
3.90000;3.75246;215;-26.68880
4.00000;3.75246;215;-35.78531
4.10000;3.75246;215;-45.69982
4.20000;3.75246;215;-56.47277
4.30000;3.75246;215;-68.14597
4.40000;3.75246;215;-80.76265
4.50000;3.75246;215;-94.36747
4.60000;3.75246;215;-109.00658
4.70000;3.75246;215;-124.72766
4.80000;3.75246;215;-141.57994
4.90000;3.75246;215;-159.61426
5.00000;3.75246;215;-178.88309
0.10000;0.62832;36;-2.16318
0.20000;0.62832;36;-4.27121
0.30000;0.62832;36;-6.31373
0.40000;0.62832;36;-8.28063
0.50000;0.62832;36;-10.16207
0.60000;0.62832;36;-11.94841
0.70000;0.62832;36;-13.63024
0.80000;0.62832;36;-15.19834
0.90000;0.62832;36;-16.64368
1.00000;0.62832;36;-17.95741
1.10000;0.62832;36;-19.13083
1.20000;0.62832;36;-20.15539
1.30000;0.62832;36;-21.02269
1.40000;0.62832;36;-21.72442
1.50000;0.62832;36;-22.25241
1.60000;0.62832;36;-22.59857
1.70000;0.62832;36;-22.75492
1.80000;0.62832;36;-22.71353
1.90000;0.62832;36;-22.46656
2.00000;0.62832;36;-22.00620
2.10000;0.62832;36;-21.32471
2.20000;0.62832;36;-20.41438
2.30000;0.62832;36;-19.26752
2.40000;0.62832;36;-17.87646
2.50000;0.62832;36;-16.23354
2.60000;0.62832;36;-14.33111
2.70000;0.62832;36;-12.16149
2.80000;0.62832;36;-9.71702
2.90000;0.62832;36;-6.98997
3.00000;0.62832;36;-3.97261
3.10000;0.62832;36;-0.65718
3.20000;0.62832;36;2.96415
3.30000;0.62832;36;6.89923
3.40000;0.62832;36;11.15600
3.50000;0.62832;36;15.74243
3.60000;0.62832;36;20.66658
3.70000;0.62832;36;25.93657
3.80000;0.62832;36;31.56060
3.90000;0.62832;36;37.54695
4.00000;0.62832;36;43.90399
4.10000;0.62832;36;50.64017
4.20000;0.62832;36;57.76405
4.30000;0.62832;36;65.28426
4.40000;0.62832;36;73.20956
4.50000;0.62832;36;81.54878
4.60000;0.62832;36;90.31089
4.70000;0.62832;36;99.50492
4.80000;0.62832;36;109.14004
4.90000;0.62832;36;119.22553
5.00000;0.62832;36;129.77077
0.10000;3.76991;216;2.20770
0.20000;3.76991;216;4.44900
0.30000;3.76991;216;6.71267
0.40000;3.76991;216;8.98716
0.50000;3.76991;216;11.26060
0.60000;3.76991;216;13.52074
0.70000;3.76991;216;15.75496
0.80000;3.76991;216;17.95029
0.90000;3.76991;216;20.09329
1.00000;3.76991;216;22.17015
1.10000;3.76991;216;24.16660
1.20000;3.76991;216;26.06789
1.30000;3.76991;216;27.85882
1.40000;3.76991;216;29.52365
1.50000;3.76991;216;31.04617
1.60000;3.76991;216;32.40960
1.70000;3.76991;216;33.59659
1.80000;3.76991;216;34.58924
1.90000;3.76991;216;35.36904
2.00000;3.76991;216;35.91683
2.10000;3.76991;216;36.21285
2.20000;3.76991;216;36.23664
2.30000;3.76991;216;35.96707
2.40000;3.76991;216;35.38229
2.50000;3.76991;216;34.45974
2.60000;3.76991;216;33.17607
2.70000;3.76991;216;31.50718
2.80000;3.76991;216;29.42816
2.90000;3.76991;216;26.91325
3.00000;3.76991;216;23.93588
3.10000;3.76991;216;20.46858
3.20000;3.76991;216;16.48298
3.30000;3.76991;216;11.94979
3.40000;3.76991;216;6.83878
3.50000;3.76991;216;1.11871
3.60000;3.76991;216;-5.24262
3.70000;3.76991;216;-12.27847
3.80000;3.76991;216;-20.02314
3.90000;3.76991;216;-28.51201
4.00000;3.76991;216;-37.78159
4.10000;3.76991;216;-47.86951
4.20000;3.76991;216;-58.81457
4.30000;3.76991;216;-70.65676
4.40000;3.76991;216;-83.43731
4.50000;3.76991;216;-97.19867
4.60000;3.76991;216;-111.98459
4.70000;3.76991;216;-127.84014
4.80000;3.76991;216;-144.81171
4.90000;3.76991;216;-162.94707
5.00000;3.76991;216;-182.29539
0.10000;0.64577;37;-2.18412
0.20000;0.64577;37;-4.31090
0.30000;0.64577;37;-6.36970
0.40000;0.64577;37;-8.35018
0.50000;0.64577;37;-10.24227
0.60000;0.64577;37;-12.03618
0.70000;0.64577;37;-13.72237
0.80000;0.64577;37;-15.29154
0.90000;0.64577;37;-16.73463
1.00000;0.64577;37;-18.04277
1.10000;0.64577;37;-19.20733
1.20000;0.64577;37;-20.21985
1.30000;0.64577;37;-21.07204
1.40000;0.64577;37;-21.75580
1.50000;0.64577;37;-22.26316
1.60000;0.64577;37;-22.58631
1.70000;0.64577;37;-22.71756
1.80000;0.64577;37;-22.64934
1.90000;0.64577;37;-22.37419
2.00000;0.64577;37;-21.88476
2.10000;0.64577;37;-21.17374
2.20000;0.64577;37;-20.23394
2.30000;0.64577;37;-19.05821
2.40000;0.64577;37;-17.63944
2.50000;0.64577;37;-15.97059
2.60000;0.64577;37;-14.04462
2.70000;0.64577;37;-11.85452
2.80000;0.64577;37;-9.39328
2.90000;0.64577;37;-6.65391
3.00000;0.64577;37;-3.62938
3.10000;0.64577;37;-0.31264
3.20000;0.64577;37;3.30337
3.30000;0.64577;37;7.22577
3.40000;0.64577;37;11.46174
3.50000;0.64577;37;16.01851
3.60000;0.64577;37;20.90338
3.70000;0.64577;37;26.12375
3.80000;0.64577;37;31.68708
3.90000;0.64577;37;37.60095
4.00000;0.64577;37;43.87305
4.10000;0.64577;37;50.51119
4.20000;0.64577;37;57.52328
4.30000;0.64577;37;64.91739
4.40000;0.64577;37;72.70173
4.50000;0.64577;37;80.88466
4.60000;0.64577;37;89.47468
4.70000;0.64577;37;98.48050
4.80000;0.64577;37;107.91096
4.90000;0.64577;37;117.77511
5.00000;0.64577;37;128.08220
0.10000;3.78736;217;2.23052
0.20000;3.78736;217;4.49616
0.30000;3.78736;217;6.78532
0.40000;3.78736;217;9.08605
0.50000;3.78736;217;11.38603
0.60000;3.78736;217;13.67256
0.70000;3.78736;217;15.93255
0.80000;3.78736;217;18.15250
0.90000;3.78736;217;20.31850
1.00000;3.78736;217;22.41620
1.10000;3.78736;217;24.43078
1.20000;3.78736;217;26.34699
1.30000;3.78736;217;28.14906
1.40000;3.78736;217;29.82076
1.50000;3.78736;217;31.34531
1.60000;3.78736;217;32.70545
1.70000;3.78736;217;33.88333
1.80000;3.78736;217;34.86057
1.90000;3.78736;217;35.61821
2.00000;3.78736;217;36.13670
2.10000;3.78736;217;36.39588
2.20000;3.78736;217;36.37498
2.30000;3.78736;217;36.05257
2.40000;3.78736;217;35.40658
2.50000;3.78736;217;34.41427
2.60000;3.78736;217;33.05220
2.70000;3.78736;217;31.29623
2.80000;3.78736;217;29.12151
2.90000;3.78736;217;26.50242
3.00000;3.78736;217;23.41262
3.10000;3.78736;217;19.82497
3.20000;3.78736;217;15.71155
3.30000;3.78736;217;11.04363
3.40000;3.78736;217;5.79164
3.50000;3.78736;217;-0.07482
3.60000;3.78736;217;-6.58702
3.70000;3.78736;217;-13.77710
3.80000;3.78736;217;-21.67811
3.90000;3.78736;217;-30.32402
4.00000;3.78736;217;-39.74973
4.10000;3.78736;217;-49.99109
4.20000;3.78736;217;-61.08493
4.30000;3.78736;217;-73.06908
4.40000;3.78736;217;-85.98237
4.50000;3.78736;217;-99.86467
4.60000;3.78736;217;-114.75687
4.70000;3.78736;217;-130.70098
4.80000;3.78736;217;-147.74006
4.90000;3.78736;217;-165.91829
5.00000;3.78736;217;-185.28098
0.10000;0.66323;38;-2.20442
0.20000;0.66323;38;-4.34936
0.30000;0.66323;38;-6.42389
0.40000;0.66323;38;-8.41743
0.50000;0.66323;38;-10.31970
0.60000;0.66323;38;-12.12074
0.70000;0.66323;38;-13.81090
0.80000;0.66323;38;-15.38078
0.90000;0.66323;38;-16.82129
1.00000;0.66323;38;-18.12358
1.10000;0.66323;38;-19.27906
1.20000;0.66323;38;-20.27935
1.30000;0.66323;38;-21.11633
1.40000;0.66323;38;-21.78207
1.50000;0.66323;38;-22.26885
1.60000;0.66323;38;-22.56911
1.70000;0.66323;38;-22.67550
1.80000;0.66323;38;-22.58081
1.90000;0.66323;38;-22.27798
2.00000;0.66323;38;-21.76008
2.10000;0.66323;38;-21.02032
2.20000;0.66323;38;-20.05199
2.30000;0.66323;38;-18.84849
2.40000;0.66323;38;-17.40332
2.50000;0.66323;38;-15.71001
2.60000;0.66323;38;-13.76219
2.70000;0.66323;38;-11.55349
2.80000;0.66323;38;-9.07760
2.90000;0.66323;38;-6.32820
3.00000;0.66323;38;-3.29899
3.10000;0.66323;38;0.01635
3.20000;0.66323;38;3.62418
3.30000;0.66323;38;7.53086
3.40000;0.66323;38;11.74286
3.50000;0.66323;38;16.26669
3.60000;0.66323;38;21.10893
3.70000;0.66323;38;26.27628
3.80000;0.66323;38;31.77554
3.90000;0.66323;38;37.61365
4.00000;0.66323;38;43.79767
4.10000;0.66323;38;50.33483
4.20000;0.66323;38;57.23253
4.30000;0.66323;38;64.49835
4.40000;0.66323;38;72.14006
4.50000;0.66323;38;80.16567
4.60000;0.66323;38;88.58339
4.70000;0.66323;38;97.40169
4.80000;0.66323;38;106.62931
4.90000;0.66323;38;116.27524
5.00000;0.66323;38;126.34878
0.10000;3.80482;218;2.25263
0.20000;3.80482;218;4.54185
0.30000;3.80482;218;6.85568
0.40000;3.80482;218;9.18172
0.50000;3.80482;218;11.50724
0.60000;3.80482;218;13.81905
0.70000;3.80482;218;16.10360
0.80000;3.80482;218;18.34687
0.90000;3.80482;218;20.53443
1.00000;3.80482;218;22.65141
1.10000;3.80482;218;24.68245
1.20000;3.80482;218;26.61175
1.30000;3.80482;218;28.42304
1.40000;3.80482;218;30.09952
1.50000;3.80482;218;31.62392
1.60000;3.80482;218;32.97846
1.70000;3.80482;218;34.14483
1.80000;3.80482;218;35.10418
1.90000;3.80482;218;35.83713
2.00000;3.80482;218;36.32376
2.10000;3.80482;218;36.54355
2.20000;3.80482;218;36.47545
2.30000;3.80482;218;36.09779
2.40000;3.80482;218;35.38833
2.50000;3.80482;218;34.32423
2.60000;3.80482;218;32.88202
2.70000;3.80482;218;31.03763
2.80000;3.80482;218;28.76633
2.90000;3.80482;218;26.04277
3.00000;3.80482;218;22.84096
3.10000;3.80482;218;19.13421
3.20000;3.80482;218;14.89520
3.30000;3.80482;218;10.09592
3.40000;3.80482;218;4.70766
3.50000;3.80482;218;-1.29897
3.60000;3.80482;218;-7.95408
3.70000;3.80482;218;-15.28849
3.80000;3.80482;218;-23.33374
3.90000;3.80482;218;-32.12210
4.00000;3.80482;218;-41.68659
4.10000;3.80482;218;-52.06097
4.20000;3.80482;218;-63.27978
4.30000;3.80482;218;-75.37829
4.40000;3.80482;218;-88.39257
4.50000;3.80482;218;-102.35948
4.60000;3.80482;218;-117.31665
4.70000;3.80482;218;-133.30253
4.80000;3.80482;218;-150.35636
4.90000;3.80482;218;-168.51820
5.00000;3.80482;218;-187.82896
0.10000;0.68068;39;-2.22406
0.20000;0.68068;39;-4.38656
0.30000;0.68068;39;-6.47628
0.40000;0.68068;39;-8.48237
0.50000;0.68068;39;-10.39436
0.60000;0.68068;39;-12.20212
0.70000;0.68068;39;-13.89587
0.80000;0.68068;39;-15.46613
0.90000;0.68068;39;-16.90378
1.00000;0.68068;39;-18.19997
1.10000;0.68068;39;-19.34617
1.20000;0.68068;39;-20.33413
1.30000;0.68068;39;-21.15585
1.40000;0.68068;39;-21.80361
1.50000;0.68068;39;-22.26992
1.60000;0.68068;39;-22.54752
1.70000;0.68068;39;-22.62939
1.80000;0.68068;39;-22.50868
1.90000;0.68068;39;-22.17875
2.00000;0.68068;39;-21.63313
2.10000;0.68068;39;-20.86550
2.20000;0.68068;39;-19.86970
2.30000;0.68068;39;-18.63968
2.40000;0.68068;39;-17.16952
2.50000;0.68068;39;-15.45339
2.60000;0.68068;39;-13.48553
2.70000;0.68068;39;-11.26025
2.80000;0.68068;39;-8.77191
2.90000;0.68068;39;-6.01491
3.00000;0.68068;39;-2.98362
3.10000;0.68068;39;0.32755
3.20000;0.68068;39;3.92424
3.30000;0.68068;39;7.81214
3.40000;0.68068;39;11.99697
3.50000;0.68068;39;16.48458
3.60000;0.68068;39;21.28088
3.70000;0.68068;39;26.39192
3.80000;0.68068;39;31.82390
3.90000;0.68068;39;37.58315
4.00000;0.68068;39;43.67621
4.10000;0.68068;39;50.10983
4.20000;0.68068;39;56.89095
4.30000;0.68068;39;64.02679
4.40000;0.68068;39;71.52483
4.50000;0.68068;39;79.39282
4.60000;0.68068;39;87.63886
4.70000;0.68068;39;96.27136
4.80000;0.68068;39;105.29908
4.90000;0.68068;39;114.73120
5.00000;0.68068;39;124.57728
0.10000;3.82227;219;2.27404
0.20000;3.82227;219;4.58606
0.30000;3.82227;219;6.92369
0.40000;3.82227;219;9.27413
0.50000;3.82227;219;11.62417
0.60000;3.82227;219;13.96017
0.70000;3.82227;219;16.26805
0.80000;3.82227;219;18.53332
0.90000;3.82227;219;20.74101
1.00000;3.82227;219;22.87569
1.10000;3.82227;219;24.92151
1.20000;3.82227;219;26.86210
1.30000;3.82227;219;28.68065
1.40000;3.82227;219;30.35985
1.50000;3.82227;219;31.88192
1.60000;3.82227;219;33.22858
1.70000;3.82227;219;34.38105
1.80000;3.82227;219;35.32006
1.90000;3.82227;219;36.02583
2.00000;3.82227;219;36.47805
2.10000;3.82227;219;36.65594
2.20000;3.82227;219;36.53818
2.30000;3.82227;219;36.10292
2.40000;3.82227;219;35.32780
2.50000;3.82227;219;34.18995
2.60000;3.82227;219;32.66594
2.70000;3.82227;219;30.73185
2.80000;3.82227;219;28.36319
2.90000;3.82227;219;25.53498
3.00000;3.82227;219;22.22168
3.10000;3.82227;219;18.39723
3.20000;3.82227;219;14.03502
3.30000;3.82227;219;9.10792
3.40000;3.82227;219;3.58828
3.50000;3.82227;219;-2.55211
3.60000;3.82227;219;-9.34197
3.70000;3.82227;219;-16.81056
3.80000;3.82227;219;-24.98766
3.90000;3.82227;219;-33.90359
4.00000;3.82227;219;-43.58919
4.10000;3.82227;219;-54.07581
4.20000;3.82227;219;-65.39533
4.30000;3.82227;219;-77.58016
4.40000;3.82227;219;-90.66319
4.50000;3.82227;219;-104.67785
4.60000;3.82227;219;-119.65807
4.70000;3.82227;219;-135.63826
4.80000;3.82227;219;-152.65335
4.90000;3.82227;219;-170.73876
5.00000;3.82227;219;-189.93038
0.10000;0.69813;40;-2.24305
0.20000;0.69813;40;-4.42251
0.30000;0.69813;40;-6.52686
0.40000;0.69813;40;-8.54501
0.50000;0.69813;40;-10.46627
0.60000;0.69813;40;-12.28034
0.70000;0.69813;40;-13.97731
0.80000;0.69813;40;-15.54765
0.90000;0.69813;40;-16.98218
1.00000;0.69813;40;-18.27207
1.10000;0.69813;40;-19.40887
1.20000;0.69813;40;-20.38442
1.30000;0.69813;40;-21.19089
1.40000;0.69813;40;-21.82077
1.50000;0.69813;40;-22.26681
1.60000;0.69813;40;-22.52206
1.70000;0.69813;40;-22.57982
1.80000;0.69813;40;-22.43364
1.90000;0.69813;40;-22.07731
2.00000;0.69813;40;-21.50481
2.10000;0.69813;40;-20.71033
2.20000;0.69813;40;-19.68823
2.30000;0.69813;40;-18.43305
2.40000;0.69813;40;-16.93946
2.50000;0.69813;40;-15.20224
2.60000;0.69813;40;-13.21628
2.70000;0.69813;40;-10.97656
2.80000;0.69813;40;-8.47811
2.90000;0.69813;40;-5.71601
3.00000;0.69813;40;-2.68535
3.10000;0.69813;40;0.61879
3.20000;0.69813;40;4.20136
3.30000;0.69813;40;8.06734
3.40000;0.69813;40;12.22182
3.50000;0.69813;40;16.66996
3.60000;0.69813;40;21.41707
3.70000;0.69813;40;26.46861
3.80000;0.69813;40;31.83021
3.90000;0.69813;40;37.50772
4.00000;0.69813;40;43.50721
4.10000;0.69813;40;49.83502
4.20000;0.69813;40;56.49779
4.30000;0.69813;40;63.50246
4.40000;0.69813;40;70.85635
4.50000;0.69813;40;78.56713
4.60000;0.69813;40;86.64290
4.70000;0.69813;40;95.09220
4.80000;0.69813;40;103.92405
4.90000;0.69813;40;113.14797
5.00000;0.69813;40;122.77403
0.10000;3.83972;220;2.29473
0.20000;3.83972;220;4.62877
0.30000;3.83972;220;6.98935
0.40000;3.83972;220;9.36325
0.50000;3.83972;220;11.73678
0.60000;3.83972;220;14.09584
0.70000;3.83972;220;16.42585
0.80000;3.83972;220;18.71178
0.90000;3.83972;220;20.93814
1.00000;3.83972;220;23.08898
1.10000;3.83972;220;25.14788
