"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.60000;0.92502;53;-16.23309
2.70000;0.92502;53;-14.88026
2.80000;0.92502;53;-13.28742
2.90000;0.92502;53;-11.44449
3.00000;0.92502;53;-9.34129
3.10000;0.92502;53;-6.96749
3.20000;0.92502;53;-4.31260
3.30000;0.92502;53;-1.36590
3.40000;0.92502;53;1.88356
3.50000;0.92502;53;5.44701
3.60000;0.92502;53;9.33601
3.70000;0.92502;53;13.56245
3.80000;0.92502;53;18.13867
3.90000;0.92502;53;23.07740
4.00000;0.92502;53;28.39191
4.10000;0.92502;53;34.09598
4.20000;0.92502;53;40.20402
4.30000;0.92502;53;46.73103
4.40000;0.92502;53;53.69277
4.50000;0.92502;53;61.10573
4.60000;0.92502;53;68.98720
4.70000;0.92502;53;77.35538
4.80000;0.92502;53;86.22940
4.90000;0.92502;53;95.62938
5.00000;0.92502;53;105.57653
0.10000;4.06662;233;1.30028
0.20000;4.06662;233;2.55241
0.30000;4.06662;233;3.74624
0.40000;4.06662;233;4.87179
0.50000;4.06662;233;5.91931
0.60000;4.06662;233;6.87933
0.70000;4.06662;233;7.74265
0.80000;4.06662;233;8.50041
0.90000;4.06662;233;9.14413
1.00000;4.06662;233;9.66577
1.10000;4.06662;233;10.05774
1.20000;4.06662;233;10.31296
1.30000;4.06662;233;10.42492
1.40000;4.06662;233;10.38773
1.50000;4.06662;233;10.19618
1.60000;4.06662;233;9.84577
1.70000;4.06662;233;9.33279
1.80000;4.06662;233;8.65437
1.90000;4.06662;233;7.80854
2.00000;4.06662;233;6.79433
2.10000;4.06662;233;5.61177
2.20000;4.06662;233;4.26200
2.30000;4.06662;233;2.74736
2.40000;4.06662;233;1.07139
2.50000;4.06662;233;-0.76101
2.60000;4.06662;233;-2.74356
2.70000;4.06662;233;-4.86853
2.80000;4.06662;233;-7.12661
2.90000;4.06662;233;-9.50685
3.00000;4.06662;233;-11.99661
3.10000;4.06662;233;-14.58143
3.20000;4.06662;233;-17.24495
3.30000;4.06662;233;-19.96884
3.40000;4.06662;233;-22.73271
3.50000;4.06662;233;-25.51396
3.60000;4.06662;233;-28.28776
3.70000;4.06662;233;-31.02692
3.80000;4.06662;233;-33.70176
3.90000;4.06662;233;-36.28006
4.00000;4.06662;233;-38.72692
4.10000;4.06662;233;-41.00468
4.20000;4.06662;233;-43.07277
4.30000;4.06662;233;-44.88767
4.40000;4.06662;233;-46.40270
4.50000;4.06662;233;-47.56802
4.60000;4.06662;233;-48.33041
4.70000;4.06662;233;-48.63321
4.80000;4.06662;233;-48.41621
4.90000;4.06662;233;-47.61547
5.00000;4.06662;233;-46.16325
0.10000;0.94248;54;-1.35350
0.20000;0.94248;54;-2.73582
0.30000;0.94248;54;-4.13637
0.40000;0.94248;54;-5.54446
0.50000;0.94248;54;-6.94939
0.60000;0.94248;54;-8.34044
0.70000;0.94248;54;-9.70692
0.80000;0.94248;54;-11.03812
0.90000;0.94248;54;-12.32339
1.00000;0.94248;54;-13.55210
1.10000;0.94248;54;-14.71369
1.20000;0.94248;54;-15.79762
1.30000;0.94248;54;-16.79344
1.40000;0.94248;54;-17.69071
1.50000;0.94248;54;-18.47908
1.60000;0.94248;54;-19.14822
1.70000;0.94248;54;-19.68785
1.80000;0.94248;54;-20.08768
1.90000;0.94248;54;-20.33748
2.00000;0.94248;54;-20.42699
2.10000;0.94248;54;-20.34591
2.20000;0.94248;54;-20.08394
2.30000;0.94248;54;-19.63068
2.40000;0.94248;54;-18.97564
2.50000;0.94248;54;-18.10823
2.60000;0.94248;54;-17.01768
2.70000;0.94248;54;-15.69306
2.80000;0.94248;54;-14.12321
2.90000;0.94248;54;-12.29671
3.00000;0.94248;54;-10.20185
3.10000;0.94248;54;-7.82655
3.20000;0.94248;54;-5.15837
3.30000;0.94248;54;-2.18443
3.40000;0.94248;54;1.10865
3.50000;0.94248;54;4.73479
3.60000;0.94248;54;8.70849
3.70000;0.94248;54;13.04493
3.80000;0.94248;54;17.75998
3.90000;0.94248;54;22.87031
4.00000;0.94248;54;28.39342
4.10000;0.94248;54;34.34775
4.20000;0.94248;54;40.75268
4.30000;0.94248;54;47.62869
4.40000;0.94248;54;54.99737
4.50000;0.94248;54;62.88153
4.60000;0.94248;54;71.30527
4.70000;0.94248;54;80.29406
4.80000;0.94248;54;89.87486
4.90000;0.94248;54;100.07614
5.00000;0.94248;54;110.92805
0.10000;4.08407;234;1.31412
0.20000;4.08407;234;2.57844
0.30000;4.08407;234;3.78265
0.40000;4.08407;234;4.91663
0.50000;4.08407;234;5.97042
0.60000;4.08407;234;6.93435
0.70000;4.08407;234;7.79899
0.80000;4.08407;234;8.55524
0.90000;4.08407;234;9.19436
1.00000;4.08407;234;9.70803
1.10000;4.08407;234;10.08838
1.20000;4.08407;234;10.32804
1.30000;4.08407;234;10.42024
1.40000;4.08407;234;10.35880
1.50000;4.08407;234;10.13824
1.60000;4.08407;234;9.75381
1.70000;4.08407;234;9.20159
1.80000;4.08407;234;8.47851
1.90000;4.08407;234;7.58247
2.00000;4.08407;234;6.51237
2.10000;4.08407;234;5.26821
2.20000;4.08407;234;3.85115
2.30000;4.08407;234;2.26361
2.40000;4.08407;234;0.50933
2.50000;4.08407;234;-1.40653
2.60000;4.08407;234;-3.47731
2.70000;4.08407;234;-5.69476
2.80000;4.08407;234;-8.04893
2.90000;4.08407;234;-10.52813
3.00000;4.08407;234;-13.11876
3.10000;4.08407;234;-15.80525
3.20000;4.08407;234;-18.56998
3.30000;4.08407;234;-21.39312
3.40000;4.08407;234;-24.25256
3.50000;4.08407;234;-27.12380
3.60000;4.08407;234;-29.97983
3.70000;4.08407;234;-32.79099
3.80000;4.08407;234;-35.52492
3.90000;4.08407;234;-38.14637
4.00000;4.08407;234;-40.61712
4.10000;4.08407;234;-42.89582
4.20000;4.08407;234;-44.93792
4.30000;4.08407;234;-46.69549
4.40000;4.08407;234;-48.11708
4.50000;4.08407;234;-49.14765
4.60000;4.08407;234;-49.72837
4.70000;4.08407;234;-49.79649
4.80000;4.08407;234;-49.28523
4.90000;4.08407;234;-48.12361
5.00000;4.08407;234;-46.23631
0.10000;0.95993;55;-1.36845
0.20000;0.95993;55;-2.76715
0.30000;0.95993;55;-4.18541
0.40000;0.95993;55;-5.61253
0.50000;0.95993;55;-7.03778
0.60000;0.95993;55;-8.45045
0.70000;0.95993;55;-9.83985
0.80000;0.95993;55;-11.19530
0.90000;0.95993;55;-12.50620
1.00000;0.95993;55;-13.76196
1.10000;0.95993;55;-14.95205
1.20000;0.95993;55;-16.06597
1.30000;0.95993;55;-17.09329
1.40000;0.95993;55;-18.02360
1.50000;0.95993;55;-18.84652
1.60000;0.95993;55;-19.55166
1.70000;0.95993;55;-20.12866
1.80000;0.95993;55;-20.56711
1.90000;0.95993;55;-20.85659
2.00000;0.95993;55;-20.98656
2.10000;0.95993;55;-20.94643
2.20000;0.95993;55;-20.72547
2.30000;0.95993;55;-20.31276
2.40000;0.95993;55;-19.69722
2.50000;0.95993;55;-18.86751
2.60000;0.95993;55;-17.81202
2.70000;0.95993;55;-16.51880
2.80000;0.95993;55;-14.97554
2.90000;0.95993;55;-13.16948
3.00000;0.95993;55;-11.08740
3.10000;0.95993;55;-8.71553
3.20000;0.95993;55;-6.03949
3.30000;0.95993;55;-3.04425
3.40000;0.95993;55;0.28595
3.50000;0.95993;55;3.96770
3.60000;0.95993;55;8.01844
3.70000;0.95993;55;12.45656
3.80000;0.95993;55;17.30149
3.90000;0.95993;55;22.57376
4.00000;0.95993;55;28.29512
4.10000;0.95993;55;34.48857
4.20000;0.95993;55;41.17852
4.30000;0.95993;55;48.39081
4.40000;0.95993;55;56.15289
4.50000;0.95993;55;64.49384
4.60000;0.95993;55;73.44453
4.70000;0.95993;55;83.03768
4.80000;0.95993;55;93.30802
4.90000;0.95993;55;104.29237
5.00000;0.95993;55;116.02973
0.10000;4.10152;235;1.32759
0.20000;4.10152;235;2.60377
0.30000;4.10152;235;3.81810
0.40000;4.10152;235;4.96030
0.50000;4.10152;235;6.02025
0.60000;4.10152;235;6.98805
0.70000;4.10152;235;7.85405
0.80000;4.10152;235;8.60891
0.90000;4.10152;235;9.24364
1.00000;4.10152;235;9.74963
1.10000;4.10152;235;10.11874
1.20000;4.10152;235;10.34333
1.30000;4.10152;235;10.41631
1.40000;4.10152;235;10.33125
1.50000;4.10152;235;10.08239
1.60000;4.10152;235;9.66472
1.70000;4.10152;235;9.07410
1.80000;4.10152;235;8.30727
1.90000;4.10152;235;7.36195
2.00000;4.10152;235;6.23693
2.10000;4.10152;235;4.93217
2.20000;4.10152;235;3.44882
2.30000;4.10152;235;1.78939
2.40000;4.10152;235;-0.04222
2.50000;4.10152;235;-2.04059
2.60000;4.10152;235;-4.19870
2.70000;4.10152;235;-6.50781
2.80000;4.10152;235;-8.95738
2.90000;4.10152;235;-11.53494
3.00000;4.10152;235;-14.22600
3.10000;4.10152;235;-17.01392
3.20000;4.10152;235;-19.87979
3.30000;4.10152;235;-22.80235
3.40000;4.10152;235;-25.75783
3.50000;4.10152;235;-28.71980
3.60000;4.10152;235;-31.65914
3.70000;4.10152;235;-34.54379
3.80000;4.10152;235;-37.33869
3.90000;4.10152;235;-40.00564
4.00000;4.10152;235;-42.50312
4.10000;4.10152;235;-44.78618
4.20000;4.10152;235;-46.80630
4.30000;4.10152;235;-48.51120
4.40000;4.10152;235;-49.84473
4.50000;4.10152;235;-50.74669
4.60000;4.10152;235;-51.15269
4.70000;4.10152;235;-50.99397
4.80000;4.10152;235;-50.19726
4.90000;4.10152;235;-48.68457
5.00000;4.10152;235;-46.37308
0.10000;0.97738;56;-1.38298
0.20000;0.97738;56;-2.79757
0.30000;0.97738;56;-4.23304
0.40000;0.97738;56;-5.67865
0.50000;0.97738;56;-7.12368
0.60000;0.97738;56;-8.55742
0.70000;0.97738;56;-9.96921
0.80000;0.97738;56;-11.34842
0.90000;0.97738;56;-12.68448
1.00000;0.97738;56;-13.96686
1.10000;0.97738;56;-15.18510
1.20000;0.97738;56;-16.32874
1.30000;0.97738;56;-17.38740
1.40000;0.97738;56;-18.35068
1.50000;0.97738;56;-19.20820
1.60000;0.97738;56;-19.94955
1.70000;0.97738;56;-20.56430
1.80000;0.97738;56;-21.04193
1.90000;0.97738;56;-21.37184
2.00000;0.97738;56;-21.54326
2.10000;0.97738;56;-21.54530
2.20000;0.97738;56;-21.36682
2.30000;0.97738;56;-20.99645
2.40000;0.97738;56;-20.42248
2.50000;0.97738;56;-19.63290
2.60000;0.97738;56;-18.61523
2.70000;0.97738;56;-17.35655
2.80000;0.97738;56;-15.84343
2.90000;0.97738;56;-14.06181
3.00000;0.97738;56;-11.99697
3.10000;0.97738;56;-9.63346
3.20000;0.97738;56;-6.95503
3.30000;0.97738;56;-3.94451
3.40000;0.97738;56;-0.58378
3.50000;0.97738;56;3.14636
3.60000;0.97738;56;7.26626
3.70000;0.97738;56;11.79751
3.80000;0.97738;56;16.76304
3.90000;0.97738;56;22.18721
4.00000;0.97738;56;28.09596
4.10000;0.97738;56;34.51686
4.20000;0.97738;56;41.47925
4.30000;0.97738;56;49.01433
4.40000;0.97738;56;57.15533
4.50000;0.97738;56;65.93756
4.60000;0.97738;56;75.39862
4.70000;0.97738;56;85.57843
4.80000;0.97738;56;96.51944
4.90000;0.97738;56;108.26673
5.00000;0.97738;56;120.86816
0.10000;4.11898;236;1.34067
0.20000;4.11898;236;2.62838
0.30000;4.11898;236;3.85257
0.40000;4.11898;236;5.00281
0.50000;4.11898;236;6.06879
0.60000;4.11898;236;7.04043
0.70000;4.11898;236;7.90784
0.80000;4.11898;236;8.66146
0.90000;4.11898;236;9.29203
1.00000;4.11898;236;9.79067
1.10000;4.11898;236;10.14896
1.20000;4.11898;236;10.35897
1.30000;4.11898;236;10.41334
1.40000;4.11898;236;10.30534
1.50000;4.11898;236;10.02894
1.60000;4.11898;236;9.57888
1.70000;4.11898;236;8.95078
1.80000;4.11898;236;8.14116
1.90000;4.11898;236;7.14759
2.00000;4.11898;236;5.96875
2.10000;4.11898;236;4.60449
2.20000;4.11898;236;3.05598
2.30000;4.11898;236;1.32578
2.40000;4.11898;236;-0.58205
2.50000;4.11898;236;-2.66186
2.60000;4.11898;236;-4.90627
2.70000;4.11898;236;-7.30611
2.80000;4.11898;236;-9.85022
2.90000;4.11898;236;-12.52543
3.00000;4.11898;236;-15.31635
3.10000;4.11898;236;-18.20530
3.20000;4.11898;236;-21.17216
3.30000;4.11898;236;-24.19424
3.40000;4.11898;236;-27.24612
3.50000;4.11898;236;-30.29956
3.60000;4.11898;236;-33.32329
3.70000;4.11898;236;-36.28292
3.80000;4.11898;236;-39.14078
3.90000;4.11898;236;-41.85572
4.00000;4.11898;236;-44.38301
4.10000;4.11898;236;-46.67413
4.20000;4.11898;236;-48.67665
4.30000;4.11898;236;-50.33403
4.40000;4.11898;236;-51.58546
4.50000;4.11898;236;-52.36567
4.60000;4.11898;236;-52.60478
4.70000;4.11898;236;-52.22810
4.80000;4.11898;236;-51.15592
4.90000;4.11898;236;-49.30338
5.00000;4.11898;236;-46.58021
0.10000;0.99484;57;-1.39706
0.20000;0.99484;57;-2.82706
0.30000;0.99484;57;-4.27923
0.40000;0.99484;57;-5.74280
0.50000;0.99484;57;-7.20706
0.60000;0.99484;57;-8.66131
0.70000;0.99484;57;-10.09494
0.80000;0.99484;57;-11.49738
0.90000;0.99484;57;-12.85811
1.00000;0.99484;57;-14.16668
1.10000;0.99484;57;-15.41269
1.20000;0.99484;57;-16.58575
1.30000;0.99484;57;-17.67553
1.40000;0.99484;57;-18.67167
1.50000;0.99484;57;-19.56382
1.60000;0.99484;57;-20.34155
1.70000;0.99484;57;-20.99437
1.80000;0.99484;57;-21.51168
1.90000;0.99484;57;-21.88271
2.00000;0.99484;57;-22.09650
2.10000;0.99484;57;-22.14186
2.20000;0.99484;57;-22.00729
2.30000;0.99484;57;-21.68094
2.40000;0.99484;57;-21.15056
2.50000;0.99484;57;-20.40343
2.60000;0.99484;57;-19.42628
2.70000;0.99484;57;-18.20524
2.80000;0.99484;57;-16.72575
2.90000;0.99484;57;-14.97250
3.00000;0.99484;57;-12.92932
3.10000;0.99484;57;-10.57911
3.20000;0.99484;57;-7.90375
3.30000;0.99484;57;-4.88400
3.40000;0.99484;57;-1.49940
3.50000;0.99484;57;2.27183
3.60000;0.99484;57;6.45288
3.70000;0.99484;57;11.06851
3.80000;0.99484;57;16.14511
3.90000;0.99484;57;21.71083
4.00000;0.99484;57;27.79574
4.10000;0.99484;57;34.43191
4.20000;0.99484;57;41.65358
4.30000;0.99484;57;49.49726
4.40000;0.99484;57;58.00188
4.50000;0.99484;57;67.20895
4.60000;0.99484;57;77.16269
4.70000;0.99484;57;87.91017
4.80000;0.99484;57;99.50150
4.90000;0.99484;57;111.98995
5.00000;0.99484;57;125.43214
0.10000;4.13643;237;1.35336
0.20000;4.13643;237;2.65227
0.30000;4.13643;237;3.88607
0.40000;4.13643;237;5.04415
0.50000;4.13643;237;6.11606
0.60000;4.13643;237;7.09150
0.70000;4.13643;237;7.96040
0.80000;4.13643;237;8.71293
0.90000;4.13643;237;9.33959
1.00000;4.13643;237;9.83123
1.10000;4.13643;237;10.17914
1.20000;4.13643;237;10.37513
1.30000;4.13643;237;10.41152
1.40000;4.13643;237;10.28132
1.50000;4.13643;237;9.97820
1.60000;4.13643;237;9.49666
1.70000;4.13643;237;8.83206
1.80000;4.13643;237;7.98072
1.90000;4.13643;237;6.94003
2.00000;4.13643;237;5.70853
2.10000;4.13643;237;4.28598
2.20000;4.13643;237;2.67355
2.30000;4.13643;237;0.87384
2.40000;4.13643;237;-1.10897
2.50000;4.13643;237;-3.26900
2.60000;4.13643;237;-5.59856
2.70000;4.13643;237;-8.08802
2.80000;4.13643;237;-10.72568
2.90000;4.13643;237;-13.49767
3.00000;4.13643;237;-16.38775
3.10000;4.13643;237;-19.37723
3.20000;4.13643;237;-22.44480
3.30000;4.13643;237;-25.56637
3.40000;4.13643;237;-28.71496
3.50000;4.13643;237;-31.86050
3.60000;4.13643;237;-34.96969
3.70000;4.13643;237;-38.00584
3.80000;4.13643;237;-40.92867
3.90000;4.13643;237;-43.69421
4.00000;4.13643;237;-46.25453
4.10000;4.13643;237;-48.55765
4.20000;4.13643;237;-50.54729
4.30000;4.13643;237;-52.16271
4.40000;4.13643;237;-53.33853
4.50000;4.13643;237;-54.00450
4.60000;4.13643;237;-54.08532
4.70000;4.13643;237;-53.50047
4.80000;4.13643;237;-52.16393
4.90000;4.13643;237;-49.98402
5.00000;4.13643;237;-46.86318
0.10000;1.01229;58;-1.41070
0.20000;1.01229;58;-2.85562
0.30000;1.01229;58;-4.32396
0.40000;1.01229;58;-5.80494
0.50000;1.01229;58;-7.28786
0.60000;1.01229;58;-8.76206
0.70000;1.01229;58;-10.21697
0.80000;1.01229;58;-11.64210
0.90000;1.01229;58;-13.02699
1.00000;1.01229;58;-14.36128
1.10000;1.01229;58;-15.63464
1.20000;1.01229;58;-16.83679
1.30000;1.01229;58;-17.95744
1.40000;1.01229;58;-18.98631
1.50000;1.01229;58;-19.91306
1.60000;1.01229;58;-20.72728
1.70000;1.01229;58;-21.41844
1.80000;1.01229;58;-21.97586
1.90000;1.01229;58;-22.38865
2.00000;1.01229;58;-22.64566
2.10000;1.01229;58;-22.73541
2.20000;1.01229;58;-22.64608
2.30000;1.01229;58;-22.36537
2.40000;1.01229;58;-21.88050
2.50000;1.01229;58;-21.17807
2.60000;1.01229;58;-20.24405
2.70000;1.01229;58;-19.06364
2.80000;1.01229;58;-17.62121
2.90000;1.01229;58;-15.90020
3.00000;1.01229;58;-13.88303
3.10000;1.01229;58;-11.55099
3.20000;1.01229;58;-8.88413
3.30000;1.01229;58;-5.86117
3.40000;1.01229;58;-2.45937
3.50000;1.01229;58;1.34558
3.60000;1.01229;58;5.57971
3.70000;1.01229;58;10.27085
3.80000;1.01229;58;15.44881
3.90000;1.01229;58;21.14548
4.00000;1.01229;58;27.39501
4.10000;1.01229;58;34.23391
4.20000;1.01229;58;41.70125
4.30000;1.01229;58;49.83875
4.40000;1.01229;58;58.69101
4.50000;1.01229;58;68.30564
4.60000;1.01229;58;78.73342
4.70000;1.01229;58;90.02848
4.80000;1.01229;58;102.24849
4.90000;1.01229;58;115.45482
5.00000;1.01229;58;129.71275
0.10000;4.15388;238;1.36566
0.20000;4.15388;238;2.67545
0.30000;4.15388;238;3.91858
0.40000;4.15388;238;5.08432
0.50000;4.15388;238;6.16206
0.60000;4.15388;238;7.14130
0.70000;4.15388;238;8.01175
0.80000;4.15388;238;8.76336
0.90000;4.15388;238;9.38638
1.00000;4.15388;238;9.87139
1.10000;4.15388;238;10.20941
1.20000;4.15388;238;10.39195
1.30000;4.15388;238;10.41105
1.40000;4.15388;238;10.25942
1.50000;4.15388;238;9.93047
1.60000;4.15388;238;9.41843
1.70000;4.15388;238;8.71839
1.80000;4.15388;238;7.82648
1.90000;4.15388;238;6.73988
2.00000;4.15388;238;5.45698
2.10000;4.15388;238;3.97748
2.20000;4.15388;238;2.30248
2.30000;4.15388;238;0.43463
2.40000;4.15388;238;-1.62178
2.50000;4.15388;238;-3.86068
2.60000;4.15388;238;-6.27407
2.70000;4.15388;238;-8.85191
2.80000;4.15388;238;-11.58199
2.90000;4.15388;238;-14.44974
3.00000;4.15388;238;-17.43812
3.10000;4.15388;238;-20.52747
3.20000;4.15388;238;-23.69532
3.30000;4.15388;238;-26.91625
3.40000;4.15388;238;-30.16174
3.50000;4.15388;238;-33.39996
3.60000;4.15388;238;-36.59560
3.70000;4.15388;238;-39.70974
3.80000;4.15388;238;-42.69960
3.90000;4.15388;238;-45.51840
4.00000;4.15388;238;-48.11512
4.10000;4.15388;238;-50.43436
4.20000;4.15388;238;-52.41610
4.30000;4.15388;238;-53.99547
4.40000;4.15388;238;-55.10262
4.50000;4.15388;238;-55.66240
4.60000;4.15388;238;-55.59425
4.70000;4.15388;238;-54.81186
4.80000;4.15388;238;-53.22304
4.90000;4.15388;238;-50.72943
5.00000;4.15388;238;-47.22629
0.10000;1.02974;59;-1.42389
0.20000;1.02974;59;-2.88324
0.30000;1.02974;59;-4.36721
0.40000;1.02974;59;-5.86504
0.50000;1.02974;59;-7.36604
0.60000;1.02974;59;-8.85961
0.70000;1.02974;59;-10.33523
0.80000;1.02974;59;-11.78247
0.90000;1.02974;59;-13.19100
1.00000;1.02974;59;-14.55051
1.10000;1.02974;59;-15.85080
1.20000;1.02974;59;-17.08167
1.30000;1.02974;59;-18.23291
1.40000;1.02974;59;-19.29431
1.50000;1.02974;59;-20.25559
1.60000;1.02974;59;-21.10636
1.70000;1.02974;59;-21.83607
1.80000;1.02974;59;-22.43397
1.90000;1.02974;59;-22.88908
2.00000;1.02974;59;-23.19006
2.10000;1.02974;59;-23.32521
2.20000;1.02974;59;-23.28236
2.30000;1.02974;59;-23.04881
2.40000;1.02974;59;-22.61126
2.50000;1.02974;59;-21.95569
2.60000;1.02974;59;-21.06731
2.70000;1.02974;59;-19.93042
2.80000;1.02974;59;-18.52835
2.90000;1.02974;59;-16.84335
3.00000;1.02974;59;-14.85644
3.10000;1.02974;59;-12.54735
3.20000;1.02974;59;-9.89435
3.30000;1.02974;59;-6.87416
3.40000;1.02974;59;-3.46179
3.50000;1.02974;59;0.36954
3.60000;1.02974;59;4.64863
3.70000;1.02974;59;9.40636
3.80000;1.02974;59;14.67588
3.90000;1.02974;59;20.49276
4.00000;1.02974;59;26.89515
4.10000;1.02974;59;33.92394
4.20000;1.02974;59;41.62294
4.30000;1.02974;59;50.03904
4.40000;1.02974;59;59.22241
4.50000;1.02974;59;69.22665
4.60000;1.02974;59;80.10901
4.70000;1.02974;59;91.93060
4.80000;1.02974;59;104.75653
4.90000;1.02974;59;118.65617
5.00000;1.02974;59;133.70333
0.10000;4.17134;239;1.37756
0.20000;4.17134;239;2.69790
0.30000;4.17134;239;3.95010
0.40000;4.17134;239;5.12333
0.50000;4.17134;239;6.20678
0.60000;4.17134;239;7.18981
0.70000;4.17134;239;8.06191
0.80000;4.17134;239;8.81279
0.90000;4.17134;239;9.43246
1.00000;4.17134;239;9.91124
1.10000;4.17134;239;10.23987
1.20000;4.17134;239;10.40957
1.30000;4.17134;239;10.41211
1.40000;4.17134;239;10.23989
1.50000;4.17134;239;9.88605
1.60000;4.17134;239;9.34453
1.70000;4.17134;239;8.61020
1.80000;4.17134;239;7.67893
1.90000;4.17134;239;6.54773
2.00000;4.17134;239;5.21482
2.10000;4.17134;239;3.67979
2.20000;4.17134;239;1.94371
2.30000;4.17134;239;0.00921
2.40000;4.17134;239;-2.11929
2.50000;4.17134;239;-4.43556
2.60000;4.17134;239;-6.93131
2.70000;4.17134;239;-9.59615
2.80000;4.17134;239;-12.41732
2.90000;4.17134;239;-15.37965
3.00000;4.17134;239;-18.46532
3.10000;4.17134;239;-21.65372
3.20000;4.17134;239;-24.92128
3.30000;4.17134;239;-28.24129
3.40000;4.17134;239;-31.58374
3.50000;4.17134;239;-34.91508
3.60000;4.17134;239;-38.19810
3.70000;4.17134;239;-41.39167
3.80000;4.17134;239;-44.45058
3.90000;4.17134;239;-47.32533
4.00000;4.17134;239;-49.96188
4.10000;4.17134;239;-52.30151
4.20000;4.17134;239;-54.28052
4.30000;4.17134;239;-55.83005
4.40000;4.17134;239;-56.87585
4.50000;4.17134;239;-57.33801
4.60000;4.17134;239;-57.13076
4.70000;4.17134;239;-56.16221
4.80000;4.17134;239;-54.33408
4.90000;4.17134;239;-51.54149
5.00000;4.17134;239;-47.67265
0.10000;1.04720;60;-1.43663
0.20000;1.04720;60;-2.90990
0.30000;1.04720;60;-4.40897
0.40000;1.04720;60;-5.92308
0.50000;1.04720;60;-7.44158
0.60000;1.04720;60;-8.95391
0.70000;1.04720;60;-10.44964
0.80000;1.04720;60;-11.91843
0.90000;1.04720;60;-13.35003
1.00000;1.04720;60;-14.73426
1.10000;1.04720;60;-16.06101
1.20000;1.04720;60;-17.32018
1.30000;1.04720;60;-18.50169
1.40000;1.04720;60;-19.59540
1.50000;1.04720;60;-20.59108
1.60000;1.04720;60;-21.47839
1.70000;1.04720;60;-22.24679
1.80000;1.04720;60;-22.88548
1.90000;1.04720;60;-23.38339
2.00000;1.04720;60;-23.72902
2.10000;1.04720;60;-23.91046
2.20000;1.04720;60;-23.91524
2.30000;1.04720;60;-23.73027
2.40000;1.04720;60;-23.34175
2.50000;1.04720;60;-22.73506
2.60000;1.04720;60;-21.89469
2.70000;1.04720;60;-20.80408
2.80000;1.04720;60;-19.44557
2.90000;1.04720;60;-17.80021
3.00000;1.04720;60;-15.84770
3.10000;1.04720;60;-13.56622
3.20000;1.04720;60;-10.93233
3.30000;1.04720;60;-7.92077
3.40000;1.04720;60;-4.50439
3.50000;1.04720;60;-0.65395
3.60000;1.04720;60;3.66203
3.70000;1.04720;60;8.47742
3.80000;1.04720;60;13.82865
3.90000;1.04720;60;19.75491
4.00000;1.04720;60;26.29827
4.10000;1.04720;60;33.50392
4.20000;1.04720;60;41.42034
4.30000;1.04720;60;50.09947
4.40000;1.04720;60;59.59695
4.50000;1.04720;60;69.97231
4.60000;1.04720;60;81.28916
4.70000;1.04720;60;93.61542
4.80000;1.04720;60;107.02358
4.90000;1.04720;60;121.59086
5.00000;1.04720;60;137.39947
0.10000;4.18879;240;1.38907
0.20000;4.18879;240;2.71961
0.30000;4.18879;240;3.98064
0.40000;4.18879;240;5.16116
0.50000;4.18879;240;6.25025
0.60000;4.18879;240;7.23706
0.70000;4.18879;240;8.11090
0.80000;4.18879;240;8.86126
0.90000;4.18879;240;9.47788
1.00000;4.18879;240;9.95086
1.10000;4.18879;240;10.27063
1.20000;4.18879;240;10.42815
1.30000;4.18879;240;10.41489
1.40000;4.18879;240;10.22296
1.50000;4.18879;240;9.84522
1.60000;4.18879;240;9.27533
1.70000;4.18879;240;8.50791
1.80000;4.18879;240;7.53859
1.90000;4.18879;240;6.36418
2.00000;4.18879;240;4.98273
2.10000;4.18879;240;3.39372
2.20000;4.18879;240;1.59814
2.30000;4.18879;240;-0.40135
2.40000;4.18879;240;-2.60030
2.50000;4.18879;240;-4.99229
2.60000;4.18879;240;-7.56880
2.70000;4.18879;240;-10.31905
2.80000;4.18879;240;-13.22986
2.90000;4.18879;240;-16.28542
3.00000;4.18879;240;-19.46718
3.10000;4.18879;240;-22.75364
3.20000;4.18879;240;-26.12017
3.30000;4.18879;240;-29.53883
3.40000;4.18879;240;-32.97814
3.50000;4.18879;240;-36.40294
3.60000;4.18879;240;-39.77413
3.70000;4.18879;240;-43.04848
3.80000;4.18879;240;-46.17842
3.90000;4.18879;240;-49.11178
4.00000;4.18879;240;-51.79164
4.10000;4.18879;240;-54.15600
4.20000;4.18879;240;-56.13762
4.30000;4.18879;240;-57.66373
4.40000;4.18879;240;-58.65580
4.50000;4.18879;240;-59.02929
4.60000;4.18879;240;-58.69337
4.70000;4.18879;240;-57.55065
4.80000;4.18879;240;-55.49697
