"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
1.80000;4.62512;265;68.75229
1.90000;4.62512;265;67.86523
2.00000;4.62512;265;66.13847
2.10000;4.62512;265;63.54867
2.20000;4.62512;265;60.08244
2.30000;4.62512;265;55.73762
2.40000;4.62512;265;50.52452
2.50000;4.62512;265;44.46725
2.60000;4.62512;265;37.60508
2.70000;4.62512;265;29.99391
2.80000;4.62512;265;21.70768
2.90000;4.62512;265;12.83993
3.00000;4.62512;265;3.50535
3.10000;4.62512;265;-6.15858
3.20000;4.62512;265;-15.98998
3.30000;4.62512;265;-25.80077
3.40000;4.62512;265;-35.37500
3.50000;4.62512;265;-44.46699
3.60000;4.62512;265;-52.79946
3.70000;4.62512;265;-60.06165
3.80000;4.62512;265;-65.90736
3.90000;4.62512;265;-69.95294
4.00000;4.62512;265;-71.77522
4.10000;4.62512;265;-70.90945
4.20000;4.62512;265;-66.84709
4.30000;4.62512;265;-59.03368
4.40000;4.62512;265;-46.86654
4.50000;4.62512;265;-29.69249
4.60000;4.62512;265;-6.80551
4.70000;4.62512;265;22.55566
4.80000;4.62512;265;59.20996
4.90000;4.62512;265;104.03648
5.00000;4.62512;265;157.97705
0.10000;1.50098;86;-4.69872
0.20000;1.50098;86;-9.14286
0.30000;1.50098;86;-13.29688
0.40000;1.50098;86;-17.12991
0.50000;1.50098;86;-20.61590
0.60000;1.50098;86;-23.73365
0.70000;1.50098;86;-26.46688
0.80000;1.50098;86;-28.80414
0.90000;1.50098;86;-30.73879
1.00000;1.50098;86;-32.26885
1.10000;1.50098;86;-33.39682
1.20000;1.50098;86;-34.12948
1.30000;1.50098;86;-34.47762
1.40000;1.50098;86;-34.45570
1.50000;1.50098;86;-34.08151
1.60000;1.50098;86;-33.37573
1.70000;1.50098;86;-32.36153
1.80000;1.50098;86;-31.06397
1.90000;1.50098;86;-29.50951
2.00000;1.50098;86;-27.72540
2.10000;1.50098;86;-25.73900
2.20000;1.50098;86;-23.57708
2.30000;1.50098;86;-21.26509
2.40000;1.50098;86;-18.82637
2.50000;1.50098;86;-16.28125
2.60000;1.50098;86;-13.64623
2.70000;1.50098;86;-10.93298
2.80000;1.50098;86;-8.14738
2.90000;1.50098;86;-5.28847
3.00000;1.50098;86;-2.34736
3.10000;1.50098;86;0.69388
3.20000;1.50098;86;3.86346
3.30000;1.50098;86;7.20101
3.40000;1.50098;86;10.75895
3.50000;1.50098;86;14.60377
3.60000;1.50098;86;18.81740
3.70000;1.50098;86;23.49866
3.80000;1.50098;86;28.76472
3.90000;1.50098;86;34.75260
4.00000;1.50098;86;41.62079
4.10000;1.50098;86;49.55078
4.20000;1.50098;86;58.74883
4.30000;1.50098;86;69.44758
4.40000;1.50098;86;81.90790
4.50000;1.50098;86;96.42063
4.60000;1.50098;86;113.30845
4.70000;1.50098;86;132.92783
4.80000;1.50098;86;155.67094
4.90000;1.50098;86;181.96763
5.00000;1.50098;86;212.28756
0.10000;4.64258;266;4.91322
0.20000;4.64258;266;9.99657
0.30000;4.64258;266;15.20163
0.40000;4.64258;266;20.47622
0.50000;4.64258;266;25.76479
0.60000;4.64258;266;31.00884
0.70000;4.64258;266;36.14730
0.80000;4.64258;266;41.11711
0.90000;4.64258;266;45.85374
1.00000;4.64258;266;50.29175
1.10000;4.64258;266;54.36552
1.20000;4.64258;266;58.00985
1.30000;4.64258;266;61.16078
1.40000;4.64258;266;63.75633
1.50000;4.64258;266;65.73736
1.60000;4.64258;266;67.04846
1.70000;4.64258;266;67.63886
1.80000;4.64258;266;67.46344
1.90000;4.64258;266;66.48376
2.00000;4.64258;266;64.66910
2.10000;4.64258;266;61.99764
2.20000;4.64258;266;58.45760
2.30000;4.64258;266;54.04848
2.40000;4.64258;266;48.78233
2.50000;4.64258;266;42.68505
2.60000;4.64258;266;35.79779
2.70000;4.64258;266;28.17833
2.80000;4.64258;266;19.90257
2.90000;4.64258;266;11.06604
3.00000;4.64258;266;1.78545
3.10000;4.64258;266;-7.79970
3.20000;4.64258;266;-17.52546
3.30000;4.64258;266;-27.20172
3.40000;4.64258;266;-36.61048
3.50000;4.64258;266;-45.50402
3.60000;4.64258;266;-53.60307
3.70000;4.64258;266;-60.59490
3.80000;4.64258;266;-66.13141
3.90000;4.64258;266;-69.82706
4.00000;4.64258;266;-71.25693
4.10000;4.64258;266;-69.95456
4.20000;4.64258;266;-65.40982
4.30000;4.64258;266;-57.06674
4.40000;4.64258;266;-44.32128
4.50000;4.64258;266;-26.51905
4.60000;4.64258;266;-2.95295
4.70000;4.64258;266;27.13918
4.80000;4.64258;266;64.57699
4.90000;4.64258;266;110.24011
5.00000;4.64258;266;165.07065
0.10000;1.51844;87;-4.68076
0.20000;1.51844;87;-9.11328
0.30000;1.51844;87;-13.26161
0.40000;1.51844;87;-17.09443
0.50000;1.51844;87;-20.58512
0.60000;1.51844;87;-23.71189
0.70000;1.51844;87;-26.45778
0.80000;1.51844;87;-28.81064
0.90000;1.51844;87;-30.76308
1.00000;1.51844;87;-32.31232
1.10000;1.51844;87;-33.46006
1.20000;1.51844;87;-34.21224
1.30000;1.51844;87;-34.57881
1.40000;1.51844;87;-34.57342
1.50000;1.51844;87;-34.21303
1.60000;1.51844;87;-33.51756
1.70000;1.51844;87;-32.50939
1.80000;1.51844;87;-31.21293
1.90000;1.51844;87;-29.65399
2.00000;1.51844;87;-27.85928
2.10000;1.51844;87;-25.85568
2.20000;1.51844;87;-23.66964
2.30000;1.51844;87;-21.32637
2.40000;1.51844;87;-18.84912
2.50000;1.51844;87;-16.25830
2.60000;1.51844;87;-13.57063
2.70000;1.51844;87;-10.79823
2.80000;1.51844;87;-7.94761
2.90000;1.51844;87;-5.01866
3.00000;1.51844;87;-2.00361
3.10000;1.51844;87;1.11411
3.20000;1.51844;87;4.36104
3.30000;1.51844;87;7.77486
3.40000;1.51844;87;11.40570
3.50000;1.51844;87;15.31741
3.60000;1.51844;87;19.58893
3.70000;1.51844;87;24.31567
3.80000;1.51844;87;29.61099
3.90000;1.51844;87;35.60767
4.00000;1.51844;87;42.45946
4.10000;1.51844;87;50.34266
4.20000;1.51844;87;59.45780
4.30000;1.51844;87;70.03128
4.40000;1.51844;87;82.31711
4.50000;1.51844;87;96.59872
4.60000;1.51844;87;113.19076
4.70000;1.51844;87;132.44100
4.80000;1.51844;87;154.73222
4.90000;1.51844;87;180.48422
5.00000;1.51844;87;210.15581
0.10000;4.66003;267;4.88861
0.20000;4.66003;267;9.94047
0.30000;4.66003;267;15.10699
0.40000;4.66003;267;20.33597
0.50000;4.66003;267;25.57190
0.60000;4.66003;267;30.75640
0.70000;4.66003;267;35.82867
0.80000;4.66003;267;40.72596
0.90000;4.66003;267;45.38420
1.00000;4.66003;267;49.73851
1.10000;4.66003;267;53.72389
1.20000;4.66003;267;57.27591
1.30000;4.66003;267;60.33144
1.40000;4.66003;267;62.82947
1.50000;4.66003;267;64.71188
1.60000;4.66003;267;65.92439
1.70000;4.66003;267;66.41747
1.80000;4.66003;267;66.14730
1.90000;4.66003;267;65.07682
2.00000;4.66003;267;63.17678
2.10000;4.66003;267;60.42689
2.20000;4.66003;267;56.81696
2.30000;4.66003;267;52.34816
2.40000;4.66003;267;47.03422
2.50000;4.66003;267;40.90279
2.60000;4.66003;267;33.99679
2.70000;4.66003;267;26.37582
2.80000;4.66003;267;18.11759
2.90000;4.66003;267;9.31944
3.00000;4.66003;267;0.09990
3.10000;4.66003;267;-9.39972
3.20000;4.66003;267;-19.01370
3.30000;4.66003;267;-28.55021
3.40000;4.66003;267;-37.78955
3.50000;4.66003;267;-46.48240
3.60000;4.66003;267;-54.34794
3.70000;4.66003;267;-61.07202
3.80000;4.66003;267;-66.30518
3.90000;4.66003;267;-69.66069
4.00000;4.66003;267;-70.71254
4.10000;4.66003;267;-68.99336
4.20000;4.66003;267;-63.99227
4.30000;4.66003;267;-55.15276
4.40000;4.66003;267;-41.87043
4.50000;4.66003;267;-23.49076
4.60000;4.66003;267;0.69321
4.70000;4.66003;267;31.44326
4.80000;4.66003;267;69.57837
4.90000;4.66003;267;115.97718
5.00000;4.66003;267;171.58050
0.10000;1.53589;88;-4.66147
0.20000;1.53589;88;-9.08131
0.30000;1.53589;88;-13.22317
0.40000;1.53589;88;-17.05526
0.50000;1.53589;88;-20.55042
0.60000;1.53589;88;-23.68623
0.70000;1.53589;88;-26.44505
0.80000;1.53589;88;-28.81401
0.90000;1.53589;88;-30.78490
1.00000;1.53589;88;-32.35415
1.10000;1.53589;88;-33.52259
1.20000;1.53589;88;-34.29529
1.30000;1.53589;88;-34.68134
1.40000;1.53589;88;-34.69348
1.50000;1.53589;88;-34.34784
1.60000;1.53589;88;-33.66350
1.70000;1.53589;88;-32.66206
1.80000;1.53589;88;-31.36717
1.90000;1.53589;88;-29.80401
2.00000;1.53589;88;-27.99868
2.10000;1.53589;88;-25.97760
2.20000;1.53589;88;-23.76686
2.30000;1.53589;88;-21.39145
2.40000;1.53589;88;-18.87453
2.50000;1.53589;88;-16.23662
2.60000;1.53589;88;-13.49475
2.70000;1.53589;88;-10.66150
2.80000;1.53589;88;-7.74413
2.90000;1.53589;88;-4.74352
3.00000;1.53589;88;-1.65313
3.10000;1.53589;88;1.54205
3.20000;1.53589;88;4.86668
3.30000;1.53589;88;8.35627
3.40000;1.53589;88;12.05836
3.50000;1.53589;88;16.03384
3.60000;1.53589;88;20.35827
3.70000;1.53589;88;25.12326
3.80000;1.53589;88;30.43788
3.90000;1.53589;88;36.43011
4.00000;1.53589;88;43.24842
4.10000;1.53589;88;51.06326
4.20000;1.53589;88;60.06872
4.30000;1.53589;88;70.48415
4.40000;1.53589;88;82.55588
4.50000;1.53589;88;96.55899
4.60000;1.53589;88;112.79907
4.70000;1.53589;88;131.61409
4.80000;1.53589;88;153.37627
4.90000;1.53589;88;178.49405
5.00000;1.53589;88;207.41403
0.10000;4.67748;268;4.86242
0.20000;4.67748;268;9.88096
0.30000;4.67748;268;15.00694
0.40000;4.67748;268;20.18813
0.50000;4.67748;268;25.36911
0.60000;4.67748;268;30.49168
0.70000;4.67748;268;35.49534
0.80000;4.67748;268;40.31775
0.90000;4.67748;268;44.89533
1.00000;4.67748;268;49.16380
1.10000;4.67748;268;53.05890
1.20000;4.67748;268;56.51700
1.30000;4.67748;268;59.47588
1.40000;4.67748;268;61.87554
1.50000;4.67748;268;63.65898
1.60000;4.67748;268;64.77310
1.70000;4.67748;268;65.16964
1.80000;4.67748;268;64.80613
1.90000;4.67748;268;63.64694
2.00000;4.67748;268;61.66430
2.10000;4.67748;268;58.83947
2.20000;4.67748;268;55.16386
2.30000;4.67748;268;50.64024
2.40000;4.67748;268;45.28403
2.50000;4.67748;268;39.12455
2.60000;4.67748;268;32.20643
2.70000;4.67748;268;24.59092
2.80000;4.67748;268;16.35744
2.90000;4.67748;268;7.60496
3.00000;4.67748;268;-1.54636
3.10000;4.67748;268;-10.95367
3.20000;4.67748;268;-20.44977
3.30000;4.67748;268;-29.84141
3.40000;4.67748;268;-38.90760
3.50000;4.67748;268;-47.39781
3.60000;4.67748;268;-55.03019
3.70000;4.67748;268;-61.48965
3.80000;4.67748;268;-66.42602
3.90000;4.67748;268;-69.45200
4.00000;4.67748;268;-70.14125
4.10000;4.67748;268;-68.02627
4.20000;4.67748;268;-62.59631
4.30000;4.67748;268;-53.29528
4.40000;4.67748;268;-39.51945
4.50000;4.67748;268;-20.61532
4.60000;4.67748;268;4.12274
4.70000;4.67748;268;35.45479
4.80000;4.67748;268;74.19773
4.90000;4.67748;268;121.22770
5.00000;4.67748;268;177.48256
0.10000;1.55334;89;-4.64086
0.20000;1.55334;89;-9.04695
0.30000;1.55334;89;-13.18155
0.40000;1.55334;89;-17.01239
0.50000;1.55334;89;-20.51175
0.60000;1.55334;89;-23.65661
0.70000;1.55334;89;-26.42862
0.80000;1.55334;89;-28.81412
0.90000;1.55334;89;-30.80413
1.00000;1.55334;89;-32.39419
1.10000;1.55334;89;-33.58425
1.20000;1.55334;89;-34.37847
1.30000;1.55334;89;-34.78502
1.40000;1.55334;89;-34.81572
1.50000;1.55334;89;-34.48579
1.60000;1.55334;89;-33.81342
1.70000;1.55334;89;-32.81940
1.80000;1.55334;89;-31.52661
1.90000;1.55334;89;-29.95950
2.00000;1.55334;89;-28.14360
2.10000;1.55334;89;-26.10481
2.20000;1.55334;89;-23.86885
2.30000;1.55334;89;-21.46050
2.40000;1.55334;89;-18.90286
2.50000;1.55334;89;-16.21657
2.60000;1.55334;89;-13.41900
2.70000;1.55334;89;-10.52332
2.80000;1.55334;89;-7.53758
2.90000;1.55334;89;-4.46376
3.00000;1.55334;89;-1.29674
3.10000;1.55334;89;1.97678
3.20000;1.55334;89;5.37941
3.30000;1.55334;89;8.94418
3.40000;1.55334;89;12.71579
3.50000;1.55334;89;16.75186
3.60000;1.55334;89;21.12419
3.70000;1.55334;89;25.92016
3.80000;1.55334;89;31.24408
3.90000;1.55334;89;37.21866
4.00000;1.55334;89;43.98645
4.10000;1.55334;89;51.71143
4.20000;1.55334;89;60.58054
4.30000;1.55334;89;70.80530
4.40000;1.55334;89;82.62352
4.50000;1.55334;89;96.30099
4.60000;1.55334;89;112.13322
4.70000;1.55334;89;130.44730
4.80000;1.55334;89;151.60370
4.90000;1.55334;89;175.99820
5.00000;1.55334;89;204.06384
0.10000;4.69494;269;4.83465
0.20000;4.69494;269;9.81809
0.30000;4.69494;269;14.90155
0.40000;4.69494;269;20.03281
0.50000;4.69494;269;25.15658
0.60000;4.69494;269;30.21492
0.70000;4.69494;269;35.14764
0.80000;4.69494;269;39.89289
0.90000;4.69494;269;44.38764
1.00000;4.69494;269;48.56829
1.10000;4.69494;269;52.37135
1.20000;4.69494;269;55.73408
1.30000;4.69494;269;58.59524
1.40000;4.69494;269;60.89590
1.50000;4.69494;269;62.58022
1.60000;4.69494;269;63.59635
1.70000;4.69494;269;63.89736
1.80000;4.69494;269;63.44218
1.90000;4.69494;269;62.19661
2.00000;4.69494;269;60.13442
2.10000;4.69494;269;57.23840
2.20000;4.69494;269;53.50155
2.30000;4.69494;269;48.92825
2.40000;4.69494;269;43.53554
2.50000;4.69494;269;37.35435
2.60000;4.69494;269;30.43090
2.70000;4.69494;269;22.82804
2.80000;4.69494;269;14.62670
2.90000;4.69494;269;5.92732
3.00000;4.69494;269;-3.14854
3.10000;4.69494;269;-12.45674
3.20000;4.69494;269;-21.82887
3.30000;4.69494;269;-31.07062
3.40000;4.69494;269;-39.96008
3.50000;4.69494;269;-48.24598
3.60000;4.69494;269;-55.64587
3.70000;4.69494;269;-61.84434
3.80000;4.69494;269;-66.49106
3.90000;4.69494;269;-69.19887
4.00000;4.69494;269;-69.54182
4.10000;4.69494;269;-67.05311
4.20000;4.69494;269;-61.22303
4.30000;4.69494;269;-51.49682
4.40000;4.69494;269;-37.27255
4.50000;4.69494;269;-17.89884
4.60000;4.69494;269;7.32734
4.70000;4.69494;269;39.16303
4.80000;4.69494;269;78.42157
4.90000;4.69494;269;125.97505
5.00000;4.69494;269;182.75675
0.10000;1.57080;90;-4.61892
0.20000;1.57080;90;-9.01019
0.30000;1.57080;90;-13.13672
0.40000;1.57080;90;-16.96577
0.50000;1.57080;90;-20.46908
0.60000;1.57080;90;-23.62297
0.70000;1.57080;90;-26.40838
0.80000;1.57080;90;-28.81088
0.90000;1.57080;90;-30.82062
1.00000;1.57080;90;-32.43228
1.10000;1.57080;90;-33.64487
1.20000;1.57080;90;-34.46161
1.30000;1.57080;90;-34.88967
1.40000;1.57080;90;-34.93995
1.50000;1.57080;90;-34.62668
1.60000;1.57080;90;-33.96717
1.70000;1.57080;90;-32.98130
1.80000;1.57080;90;-31.69114
1.90000;1.57080;90;-30.12043
2.00000;1.57080;90;-28.29404
2.10000;1.57080;90;-26.23737
2.20000;1.57080;90;-23.97575
2.30000;1.57080;90;-21.53373
2.40000;1.57080;90;-18.93439
2.50000;1.57080;90;-16.19852
2.60000;1.57080;90;-13.34386
2.70000;1.57080;90;-10.38423
2.80000;1.57080;90;-7.32859
2.90000;1.57080;90;-4.18013
3.00000;1.57080;90;-0.93526
3.10000;1.57080;90;2.41742
3.20000;1.57080;90;5.89825
3.30000;1.57080;90;9.53756
3.40000;1.57080;90;13.37694
3.50000;1.57080;90;17.47039
3.60000;1.57080;90;21.88561
3.70000;1.57080;90;26.70534
3.80000;1.57080;90;32.02868
3.90000;1.57080;90;37.97251
4.00000;1.57080;90;44.67293
4.10000;1.57080;90;52.28679
4.20000;1.57080;90;60.99318
4.30000;1.57080;90;70.99503
4.40000;1.57080;90;82.52078
4.50000;1.57080;90;95.82600
4.60000;1.57080;90;111.19514
4.70000;1.57080;90;128.94330
4.80000;1.57080;90;149.41804
4.90000;1.57080;90;173.00121
5.00000;1.57080;90;200.11091
0.10000;4.71239;270;4.80533
0.20000;4.71239;270;9.75189
0.30000;4.71239;270;14.79087
0.40000;4.71239;270;19.87011
0.50000;4.71239;270;24.93449
0.60000;4.71239;270;29.92634
0.70000;4.71239;270;34.78590
0.80000;4.71239;270;39.45181
0.90000;4.71239;270;43.86168
1.00000;4.71239;270;47.95265
1.10000;4.71239;270;51.66206
1.20000;4.71239;270;54.92813
1.30000;4.71239;270;57.69067
1.40000;4.71239;270;59.89187
1.50000;4.71239;270;61.47713
1.60000;4.71239;270;62.39591
1.70000;4.71239;270;62.60263
1.80000;4.71239;270;62.05766
1.90000;4.71239;270;60.72830
2.00000;4.71239;270;58.58984
2.10000;4.71239;270;55.62662
2.20000;4.71239;270;51.83323
2.30000;4.71239;270;47.21563
2.40000;4.71239;270;41.79241
2.50000;4.71239;270;35.59607
2.60000;4.71239;270;28.67433
2.70000;4.71239;270;21.09147
2.80000;4.71239;270;12.92981
2.90000;4.71239;270;4.29109
3.00000;4.71239;270;-4.70199
3.10000;4.71239;270;-13.90422
3.20000;4.71239;270;-23.14631
3.30000;4.71239;270;-32.23322
3.40000;4.71239;270;-40.94253
3.50000;4.71239;270;-49.02264
3.60000;4.71239;270;-56.19105
3.70000;4.71239;270;-62.13254
3.80000;4.71239;270;-66.49727
3.90000;4.71239;270;-68.89889
4.00000;4.71239;270;-68.91261
4.10000;4.71239;270;-66.07314
4.20000;4.71239;270;-59.87271
4.30000;4.71239;270;-49.75893
4.40000;4.71239;270;-35.13266
4.50000;4.71239;270;-15.34586
4.60000;4.71239;270;10.30067
4.70000;4.71239;270;42.55956
4.80000;4.71239;270;82.23917
4.90000;4.71239;270;130.20597
5.00000;4.71239;270;187.38696
0.10000;1.58825;91;-4.59566
0.20000;1.58825;91;-8.97104
0.30000;1.58825;91;-13.08868
0.40000;1.58825;91;-16.91539
0.50000;1.58825;91;-20.42236
0.60000;1.58825;91;-23.58524
0.70000;1.58825;91;-26.38424
0.80000;1.58825;91;-28.80415
0.90000;1.58825;91;-30.83425
1.00000;1.58825;91;-32.46827
1.10000;1.58825;91;-33.70428
1.20000;1.58825;91;-34.54450
1.30000;1.58825;91;-34.99511
1.40000;1.58825;91;-35.06597
1.50000;1.58825;91;-34.77035
1.60000;1.58825;91;-34.12457
1.70000;1.58825;91;-33.14760
1.80000;1.58825;91;-31.86067
1.90000;1.58825;91;-30.28673
2.00000;1.58825;91;-28.45000
2.10000;1.58825;91;-26.37534
2.20000;1.58825;91;-24.08769
2.30000;1.58825;91;-21.61137
2.40000;1.58825;91;-18.96943
2.50000;1.58825;91;-16.18285
2.60000;1.58825;91;-13.26981
2.70000;1.58825;91;-10.24482
2.80000;1.58825;91;-7.11784
2.90000;1.58825;91;-3.89338
3.00000;1.58825;91;-0.56953
3.10000;1.58825;91;2.86306
3.20000;1.58825;91;6.42224
3.30000;1.58825;91;10.13544
3.40000;1.58825;91;14.04083
3.50000;1.58825;91;18.18849
3.60000;1.58825;91;22.64168
3.70000;1.58825;91;27.47808
3.80000;1.58825;91;32.79111
3.90000;1.58825;91;38.69134
4.00000;1.58825;91;45.30786
4.10000;1.58825;91;52.78972
4.20000;1.58825;91;61.30751
4.30000;1.58825;91;71.05481
4.40000;1.58825;91;82.24982
4.50000;1.58825;91;95.13703
4.60000;1.58825;91;109.98882
4.70000;1.58825;91;127.10723
4.80000;1.58825;91;146.82574
4.90000;1.58825;91;169.51104
5.00000;1.58825;91;195.56491
0.10000;4.72984;271;4.77446
0.20000;4.72984;271;9.68240
0.30000;4.72984;271;14.67498
0.40000;4.72984;271;19.70015
0.50000;4.72984;271;24.70300
0.60000;4.72984;271;29.62620
0.70000;4.72984;271;34.41044
0.80000;4.72984;271;38.99495
0.90000;4.72984;271;43.31800
1.00000;4.72984;271;47.31755
1.10000;4.72984;271;50.93186
1.20000;4.72984;271;54.10014
1.30000;4.72984;271;56.76333
1.40000;4.72984;271;58.86481
1.50000;4.72984;271;60.35126
1.60000;4.72984;271;61.17351
1.70000;4.72984;271;61.28739
1.80000;4.72984;271;60.65476
1.90000;4.72984;271;59.24442
2.00000;4.72984;271;57.03320
2.10000;4.72984;271;54.00703
2.20000;4.72984;271;50.16204
2.30000;4.72984;271;45.50573
2.40000;4.72984;271;40.05823
2.50000;4.72984;271;33.85351
2.60000;4.72984;271;26.94067
2.70000;4.72984;271;19.38536
2.80000;4.72984;271;11.27108
2.90000;4.72984;271;2.70067
3.00000;4.72984;271;-6.20221
3.10000;4.72984;271;-15.29157
3.20000;4.72984;271;-24.39755
3.30000;4.72984;271;-33.32473
3.40000;4.72984;271;-41.85056
3.50000;4.72984;271;-49.72360
3.60000;4.72984;271;-56.66178
3.70000;4.72984;271;-62.35064
3.80000;4.72984;271;-66.44145
3.90000;4.72984;271;-68.54939
4.00000;4.72984;271;-68.25156
4.10000;4.72984;271;-65.08505
4.20000;4.72984;271;-58.54492
4.30000;4.72984;271;-48.08213
4.40000;4.72984;271;-33.10146
4.50000;4.72984;271;-12.95935
4.60000;4.72984;271;13.03829
4.70000;4.72984;271;45.63834
4.80000;4.72984;271;85.64268
4.90000;4.72984;271;133.91059
5.00000;4.72984;271;191.36110
0.10000;1.60570;92;-4.57109
0.20000;1.60570;92;-8.92949
0.30000;1.60570;92;-13.03742
0.40000;1.60570;92;-16.86122
0.50000;1.60570;92;-20.37152
0.60000;1.60570;92;-23.54333
0.70000;1.60570;92;-26.35611
0.80000;1.60570;92;-28.79382
0.90000;1.60570;92;-30.84485
1.00000;1.60570;92;-32.50198
1.10000;1.60570;92;-33.76229
1.20000;1.60570;92;-34.62696
1.30000;1.60570;92;-35.10113
1.40000;1.60570;92;-35.19360
1.50000;1.60570;92;-34.91661
1.60000;1.60570;92;-34.28546
1.70000;1.60570;92;-33.31818
1.80000;1.60570;92;-32.03509
1.90000;1.60570;92;-30.45836
2.00000;1.60570;92;-28.61149
2.10000;1.60570;92;-26.51880
2.20000;1.60570;92;-24.20482
2.30000;1.60570;92;-21.69365
2.40000;1.60570;92;-19.00830
2.50000;1.60570;92;-16.17000
2.60000;1.60570;92;-13.19738
2.70000;1.60570;92;-10.10571
2.80000;1.60570;92;-6.90604
2.90000;1.60570;92;-3.60431
3.00000;1.60570;92;-0.20041
3.10000;1.60570;92;3.31278
3.20000;1.60570;92;6.95045
3.30000;1.60570;92;10.73687
3.40000;1.60570;92;14.70654
3.50000;1.60570;92;18.90534
3.60000;1.60570;92;23.39171
3.70000;1.60570;92;28.23787
3.80000;1.60570;92;33.53115
3.90000;1.60570;92;39.37528
4.00000;1.60570;92;45.89177
4.10000;1.60570;92;53.22134
4.20000;1.60570;92;61.52532
4.30000;1.60570;92;70.98722
4.40000;1.60570;92;81.81422
4.50000;1.60570;92;94.23878
4.60000;1.60570;92;108.52027
4.70000;1.60570;92;124.94664
4.80000;1.60570;92;143.83612
4.90000;1.60570;92;165.53901
5.00000;1.60570;92;190.43946
0.10000;4.74730;272;4.74205
0.20000;4.74730;272;9.60964
0.30000;4.74730;272;14.55395
0.40000;4.74730;272;19.52304
0.50000;4.74730;272;24.46229
0.60000;4.74730;272;29.31475
0.70000;4.74730;272;34.02161
0.80000;4.74730;272;38.52273
0.90000;4.74730;272;42.75715
1.00000;4.74730;272;46.66368
1.10000;4.74730;272;50.18156
1.20000;4.74730;272;53.25108
1.30000;4.74730;272;55.81436
1.40000;4.74730;272;57.81604
1.50000;4.74730;272;59.20414
1.60000;4.74730;272;59.93088
1.70000;4.74730;272;59.95360
1.80000;4.74730;272;59.23563
1.90000;4.74730;272;57.74734
2.00000;4.74730;272;55.46712
2.10000;4.74730;272;52.38244
2.20000;4.74730;272;48.49099
2.30000;4.74730;272;43.80180
2.40000;4.74730;272;38.33645
2.50000;4.74730;272;32.13030
2.60000;4.74730;272;25.23377
2.70000;4.74730;272;17.71369
2.80000;4.74730;272;9.65462
2.90000;4.74730;272;1.16031
3.00000;4.74730;272;-7.64487
3.10000;4.74730;272;-16.61443
3.20000;4.74730;272;-25.57822
3.30000;4.74730;272;-34.34082
3.40000;4.74730;272;-42.67994
3.50000;4.74730;272;-50.34476
3.60000;4.74730;272;-57.05415
3.70000;4.74730;272;-62.49499
3.80000;4.74730;272;-66.32031
3.90000;4.74730;272;-68.14747
4.00000;4.74730;272;-67.55627
4.10000;4.74730;272;-64.08700
4.20000;4.74730;272;-57.23847
4.30000;4.74730;272;-46.46602
4.40000;4.74730;272;-31.17941
4.50000;4.74730;272;-10.74074
4.60000;4.74730;272;15.53769
4.70000;4.74730;272;48.39562
4.80000;4.74730;272;88.62702
4.90000;4.74730;272;137.08237
5.00000;4.74730;272;194.67103
0.10000;1.62316;93;-4.54520
0.20000;1.62316;93;-8.88555
0.30000;1.62316;93;-12.98293
0.40000;1.62316;93;-16.80323
0.50000;1.62316;93;-20.31653
0.60000;1.62316;93;-23.49718
0.70000;1.62316;93;-26.32389
0.80000;1.62316;93;-28.77976
0.90000;1.62316;93;-30.85227
1.00000;1.62316;93;-32.53324
1.10000;1.62316;93;-33.81870
1.20000;1.62316;93;-34.70878
1.30000;1.62316;93;-35.20751
1.40000;1.62316;93;-35.32262
1.50000;1.62316;93;-35.06525
1.60000;1.62316;93;-34.44967
1.70000;1.62316;93;-33.49289
1.80000;1.62316;93;-32.21431
1.90000;1.62316;93;-30.63526
2.00000;1.62316;93;-28.77853
2.10000;1.62316;93;-26.66784
2.20000;1.62316;93;-24.32731
2.30000;1.62316;93;-21.78082
2.40000;1.62316;93;-19.05137
2.50000;1.62316;93;-16.16041
