"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.40000;0.68068;39;41.11030
0.50000;0.68068;39;41.10150
0.60000;0.68068;39;41.09134
0.70000;0.68068;39;41.07979
0.80000;0.68068;39;41.06681
0.90000;0.68068;39;41.05236
1.00000;0.68068;39;41.03641
1.10000;0.68068;39;41.01891
1.20000;0.68068;39;40.99981
1.30000;0.68068;39;40.97908
1.40000;0.68068;39;40.95666
1.50000;0.68068;39;40.93252
1.60000;0.68068;39;40.90661
1.70000;0.68068;39;40.87889
1.80000;0.68068;39;40.84933
1.90000;0.68068;39;40.81789
2.00000;0.68068;39;40.78454
2.10000;0.68068;39;40.74926
2.20000;0.68068;39;40.71201
2.30000;0.68068;39;40.67277
2.40000;0.68068;39;40.63153
2.50000;0.68068;39;40.58826
2.60000;0.68068;39;40.54294
2.70000;0.68068;39;40.49555
2.80000;0.68068;39;40.44606
2.90000;0.68068;39;40.39443
3.00000;0.68068;39;40.34063
3.10000;0.68068;39;40.28461
3.20000;0.68068;39;40.22631
3.30000;0.68068;39;40.16565
3.40000;0.68068;39;40.10255
3.50000;0.68068;39;40.03692
3.60000;0.68068;39;39.96861
3.70000;0.68068;39;39.89750
3.80000;0.68068;39;39.82342
3.90000;0.68068;39;39.74618
4.00000;0.68068;39;39.66556
4.10000;0.68068;39;39.58131
4.20000;0.68068;39;39.49314
4.30000;0.68068;39;39.40071
4.40000;0.68068;39;39.30364
4.50000;0.68068;39;39.20146
4.60000;0.68068;39;39.09364
4.70000;0.68068;39;38.97953
4.80000;0.68068;39;38.85832
4.90000;0.68068;39;38.72904
5.00000;0.68068;39;38.59044
0.10000;3.82227;219;41.13466
0.20000;3.82227;219;41.13566
0.30000;3.82227;219;41.13535
0.40000;3.82227;219;41.13369
0.50000;3.82227;219;41.13066
0.60000;3.82227;219;41.12620
0.70000;3.82227;219;41.12025
0.80000;3.82227;219;41.11272
0.90000;3.82227;219;41.10355
1.00000;3.82227;219;41.09262
1.10000;3.82227;219;41.07982
1.20000;3.82227;219;41.06505
1.30000;3.82227;219;41.04817
1.40000;3.82227;219;41.02906
1.50000;3.82227;219;41.00759
1.60000;3.82227;219;40.98363
1.70000;3.82227;219;40.95705
1.80000;3.82227;219;40.92774
1.90000;3.82227;219;40.89560
2.00000;3.82227;219;40.86053
2.10000;3.82227;219;40.82246
2.20000;3.82227;219;40.78133
2.30000;3.82227;219;40.73711
2.40000;3.82227;219;40.68978
2.50000;3.82227;219;40.63934
2.60000;3.82227;219;40.58582
2.70000;3.82227;219;40.52925
2.80000;3.82227;219;40.46968
2.90000;3.82227;219;40.40718
3.00000;3.82227;219;40.34180
3.10000;3.82227;219;40.27363
3.20000;3.82227;219;40.20271
3.30000;3.82227;219;40.12912
3.40000;3.82227;219;40.05289
3.50000;3.82227;219;39.97403
3.60000;3.82227;219;39.89256
3.70000;3.82227;219;39.80844
3.80000;3.82227;219;39.72160
3.90000;3.82227;219;39.63194
4.00000;3.82227;219;39.53932
4.10000;3.82227;219;39.44354
4.20000;3.82227;219;39.34435
4.30000;3.82227;219;39.24144
4.40000;3.82227;219;39.13443
4.50000;3.82227;219;39.02284
4.60000;3.82227;219;38.90611
4.70000;3.82227;219;38.78354
4.80000;3.82227;219;38.65427
4.90000;3.82227;219;38.51723
5.00000;3.82227;219;38.37107
0.10000;0.69813;40;41.12877
0.20000;0.69813;40;41.12389
0.30000;0.69813;40;41.11772
0.40000;0.69813;40;41.11025
0.50000;0.69813;40;41.10145
0.60000;0.69813;40;41.09130
0.70000;0.69813;40;41.07976
0.80000;0.69813;40;41.06680
0.90000;0.69813;40;41.05237
1.00000;0.69813;40;41.03644
1.10000;0.69813;40;41.01896
1.20000;0.69813;40;40.99989
1.30000;0.69813;40;40.97918
1.40000;0.69813;40;40.95678
1.50000;0.69813;40;40.93266
1.60000;0.69813;40;40.90677
1.70000;0.69813;40;40.87907
1.80000;0.69813;40;40.84953
1.90000;0.69813;40;40.81810
2.00000;0.69813;40;40.78476
2.10000;0.69813;40;40.74947
2.20000;0.69813;40;40.71222
2.30000;0.69813;40;40.67298
2.40000;0.69813;40;40.63173
2.50000;0.69813;40;40.58844
2.60000;0.69813;40;40.54310
2.70000;0.69813;40;40.49567
2.80000;0.69813;40;40.44614
2.90000;0.69813;40;40.39447
3.00000;0.69813;40;40.34062
3.10000;0.69813;40;40.28455
3.20000;0.69813;40;40.22618
3.30000;0.69813;40;40.16546
3.40000;0.69813;40;40.10229
3.50000;0.69813;40;40.03658
3.60000;0.69813;40;39.96820
3.70000;0.69813;40;39.89701
3.80000;0.69813;40;39.82285
3.90000;0.69813;40;39.74553
4.00000;0.69813;40;39.66483
4.10000;0.69813;40;39.58050
4.20000;0.69813;40;39.49227
4.30000;0.69813;40;39.39978
4.40000;0.69813;40;39.30266
4.50000;0.69813;40;39.20045
4.60000;0.69813;40;39.09260
4.70000;0.69813;40;38.97847
4.80000;0.69813;40;38.85727
4.90000;0.69813;40;38.72801
5.00000;0.69813;40;38.58944
0.10000;3.83972;220;41.13469
0.20000;3.83972;220;41.13572
0.30000;3.83972;220;41.13545
0.40000;3.83972;220;41.13385
0.50000;3.83972;220;41.13087
0.60000;3.83972;220;41.12647
0.70000;3.83972;220;41.12058
0.80000;3.83972;220;41.11313
0.90000;3.83972;220;41.10403
1.00000;3.83972;220;41.09317
1.10000;3.83972;220;41.08045
1.20000;3.83972;220;41.06575
1.30000;3.83972;220;41.04895
1.40000;3.83972;220;41.02991
1.50000;3.83972;220;41.00850
1.60000;3.83972;220;40.98459
1.70000;3.83972;220;40.95805
1.80000;3.83972;220;40.92878
1.90000;3.83972;220;40.89666
2.00000;3.83972;220;40.86159
2.10000;3.83972;220;40.82350
2.20000;3.83972;220;40.78234
2.30000;3.83972;220;40.73807
2.40000;3.83972;220;40.69066
2.50000;3.83972;220;40.64012
2.60000;3.83972;220;40.58647
2.70000;3.83972;220;40.52975
2.80000;3.83972;220;40.47000
2.90000;3.83972;220;40.40730
3.00000;3.83972;220;40.34170
3.10000;3.83972;220;40.27328
3.20000;3.83972;220;40.20210
3.30000;3.83972;220;40.12823
3.40000;3.83972;220;40.05169
3.50000;3.83972;220;39.97253
3.60000;3.83972;220;39.89074
3.70000;3.83972;220;39.80629
3.80000;3.83972;220;39.71912
3.90000;3.83972;220;39.62913
4.00000;3.83972;220;39.53618
4.10000;3.83972;220;39.44008
4.20000;3.83972;220;39.34057
4.30000;3.83972;220;39.23734
4.40000;3.83972;220;39.13002
4.50000;3.83972;220;39.01814
4.60000;3.83972;220;38.90112
4.70000;3.83972;220;38.77828
4.80000;3.83972;220;38.64874
4.90000;3.83972;220;38.51144
5.00000;3.83972;220;38.36502
0.10000;0.71558;41;41.12875
0.20000;0.71558;41;41.12386
0.30000;0.71558;41;41.11768
0.40000;0.71558;41;41.11020
0.50000;0.71558;41;41.10141
0.60000;0.71558;41;41.09126
0.70000;0.71558;41;41.07973
0.80000;0.71558;41;41.06678
0.90000;0.71558;41;41.05238
1.00000;0.71558;41;41.03646
1.10000;0.71558;41;41.01901
1.20000;0.71558;41;40.99996
1.30000;0.71558;41;40.97927
1.40000;0.71558;41;40.95690
1.50000;0.71558;41;40.93280
1.60000;0.71558;41;40.90693
1.70000;0.71558;41;40.87925
1.80000;0.71558;41;40.84971
1.90000;0.71558;41;40.81830
2.00000;0.71558;41;40.78497
2.10000;0.71558;41;40.74969
2.20000;0.71558;41;40.71244
2.30000;0.71558;41;40.67319
2.40000;0.71558;41;40.63193
2.50000;0.71558;41;40.58862
2.60000;0.71558;41;40.54326
2.70000;0.71558;41;40.49580
2.80000;0.71558;41;40.44624
2.90000;0.71558;41;40.39452
3.00000;0.71558;41;40.34062
3.10000;0.71558;41;40.28449
3.20000;0.71558;41;40.22606
3.30000;0.71558;41;40.16527
3.40000;0.71558;41;40.10202
3.50000;0.71558;41;40.03623
3.60000;0.71558;41;39.96776
3.70000;0.71558;41;39.89648
3.80000;0.71558;41;39.82223
3.90000;0.71558;41;39.74483
4.00000;0.71558;41;39.66404
4.10000;0.71558;41;39.57964
4.20000;0.71558;41;39.49133
4.30000;0.71558;41;39.39877
4.40000;0.71558;41;39.30159
4.50000;0.71558;41;39.19933
4.60000;0.71558;41;39.09145
4.70000;0.71558;41;38.97730
4.80000;0.71558;41;38.85610
4.90000;0.71558;41;38.72685
5.00000;0.71558;41;38.58831
0.10000;3.85718;221;41.13472
0.20000;3.85718;221;41.13579
0.30000;3.85718;221;41.13556
0.40000;3.85718;221;41.13400
0.50000;3.85718;221;41.13108
0.60000;3.85718;221;41.12673
0.70000;3.85718;221;41.12090
0.80000;3.85718;221;41.11352
0.90000;3.85718;221;41.10448
1.00000;3.85718;221;41.09369
1.10000;3.85718;221;41.08104
1.20000;3.85718;221;41.06641
1.30000;3.85718;221;41.04967
1.40000;3.85718;221;41.03069
1.50000;3.85718;221;41.00934
1.60000;3.85718;221;40.98548
1.70000;3.85718;221;40.95898
1.80000;3.85718;221;40.92973
1.90000;3.85718;221;40.89762
2.00000;3.85718;221;40.86255
2.10000;3.85718;221;40.82445
2.20000;3.85718;221;40.78324
2.30000;3.85718;221;40.73891
2.40000;3.85718;221;40.69142
2.50000;3.85718;221;40.64077
2.60000;3.85718;221;40.58699
2.70000;3.85718;221;40.53012
2.80000;3.85718;221;40.47019
2.90000;3.85718;221;40.40729
3.00000;3.85718;221;40.34147
3.10000;3.85718;221;40.27281
3.20000;3.85718;221;40.20137
3.30000;3.85718;221;40.12722
3.40000;3.85718;221;40.05040
3.50000;3.85718;221;39.97093
3.60000;3.85718;221;39.88883
3.70000;3.85718;221;39.80406
3.80000;3.85718;221;39.71657
3.90000;3.85718;221;39.62626
4.00000;3.85718;221;39.53299
4.10000;3.85718;221;39.43657
4.20000;3.85718;221;39.33675
4.30000;3.85718;221;39.23322
4.40000;3.85718;221;39.12561
4.50000;3.85718;221;39.01344
4.60000;3.85718;221;38.89615
4.70000;3.85718;221;38.77304
4.80000;3.85718;221;38.64325
4.90000;3.85718;221;38.50570
5.00000;3.85718;221;38.35903
0.10000;0.73304;42;41.12873
0.20000;0.73304;42;41.12382
0.30000;0.73304;42;41.11764
0.40000;0.73304;42;41.11016
0.50000;0.73304;42;41.10136
0.60000;0.73304;42;41.09122
0.70000;0.73304;42;41.07971
0.80000;0.73304;42;41.06677
0.90000;0.73304;42;41.05238
1.00000;0.73304;42;41.03649
1.10000;0.73304;42;41.01905
1.20000;0.73304;42;41.00002
1.30000;0.73304;42;40.97936
1.40000;0.73304;42;40.95701
1.50000;0.73304;42;40.93293
1.60000;0.73304;42;40.90708
1.70000;0.73304;42;40.87942
1.80000;0.73304;42;40.84990
1.90000;0.73304;42;40.81850
2.00000;0.73304;42;40.78517
2.10000;0.73304;42;40.74990
2.20000;0.73304;42;40.71265
2.30000;0.73304;42;40.67340
2.40000;0.73304;42;40.63213
2.50000;0.73304;42;40.58881
2.60000;0.73304;42;40.54342
2.70000;0.73304;42;40.49594
2.80000;0.73304;42;40.44634
2.90000;0.73304;42;40.39458
3.00000;0.73304;42;40.34063
3.10000;0.73304;42;40.28444
3.20000;0.73304;42;40.22594
3.30000;0.73304;42;40.16507
3.40000;0.73304;42;40.10175
3.50000;0.73304;42;40.03586
3.60000;0.73304;42;39.96731
3.70000;0.73304;42;39.89593
3.80000;0.73304;42;39.82159
3.90000;0.73304;42;39.74409
4.00000;0.73304;42;39.66321
4.10000;0.73304;42;39.57872
4.20000;0.73304;42;39.49032
4.30000;0.73304;42;39.39769
4.40000;0.73304;42;39.30045
4.50000;0.73304;42;39.19813
4.60000;0.73304;42;39.09021
4.70000;0.73304;42;38.97603
4.80000;0.73304;42;38.85481
4.90000;0.73304;42;38.72557
5.00000;0.73304;42;38.58706
0.10000;3.87463;222;41.13475
0.20000;3.87463;222;41.13585
0.30000;3.87463;222;41.13566
0.40000;3.87463;222;41.13414
0.50000;3.87463;222;41.13127
0.60000;3.87463;222;41.12698
0.70000;3.87463;222;41.12121
0.80000;3.87463;222;41.11389
0.90000;3.87463;222;41.10491
1.00000;3.87463;222;41.09419
1.10000;3.87463;222;41.08160
1.20000;3.87463;222;41.06703
1.30000;3.87463;222;41.05035
1.40000;3.87463;222;41.03143
1.50000;3.87463;222;41.01012
1.60000;3.87463;222;40.98630
1.70000;3.87463;222;40.95984
1.80000;3.87463;222;40.93061
1.90000;3.87463;222;40.89850
2.00000;3.87463;222;40.86342
2.10000;3.87463;222;40.82528
2.20000;3.87463;222;40.78404
2.30000;3.87463;222;40.73963
2.40000;3.87463;222;40.69205
2.50000;3.87463;222;40.64130
2.60000;3.87463;222;40.58739
2.70000;3.87463;222;40.53036
2.80000;3.87463;222;40.47026
2.90000;3.87463;222;40.40715
3.00000;3.87463;222;40.34112
3.10000;3.87463;222;40.27222
3.20000;3.87463;222;40.20052
3.30000;3.87463;222;40.12610
3.40000;3.87463;222;40.04899
3.50000;3.87463;222;39.96923
3.60000;3.87463;222;39.88682
3.70000;3.87463;222;39.80174
3.80000;3.87463;222;39.71394
3.90000;3.87463;222;39.62333
4.00000;3.87463;222;39.52975
4.10000;3.87463;222;39.43302
4.20000;3.87463;222;39.33291
4.30000;3.87463;222;39.22909
4.40000;3.87463;222;39.12120
4.50000;3.87463;222;39.00876
4.60000;3.87463;222;38.89121
4.70000;3.87463;222;38.76785
4.80000;3.87463;222;38.63781
4.90000;3.87463;222;38.50003
5.00000;3.87463;222;38.35312
0.10000;0.75049;43;41.12871
0.20000;0.75049;43;41.12379
0.30000;0.75049;43;41.11759
0.40000;0.75049;43;41.11011
0.50000;0.75049;43;41.10132
0.60000;0.75049;43;41.09119
0.70000;0.75049;43;41.07968
0.80000;0.75049;43;41.06676
0.90000;0.75049;43;41.05238
1.00000;0.75049;43;41.03651
1.10000;0.75049;43;41.01909
1.20000;0.75049;43;41.00009
1.30000;0.75049;43;40.97944
1.40000;0.75049;43;40.95711
1.50000;0.75049;43;40.93306
1.60000;0.75049;43;40.90723
1.70000;0.75049;43;40.87958
1.80000;0.75049;43;40.85008
1.90000;0.75049;43;40.81869
2.00000;0.75049;43;40.78538
2.10000;0.75049;43;40.75011
2.20000;0.75049;43;40.71287
2.30000;0.75049;43;40.67362
2.40000;0.75049;43;40.63234
2.50000;0.75049;43;40.58901
2.60000;0.75049;43;40.54360
2.70000;0.75049;43;40.49609
2.80000;0.75049;43;40.44645
2.90000;0.75049;43;40.39465
3.00000;0.75049;43;40.34064
3.10000;0.75049;43;40.28439
3.20000;0.75049;43;40.22582
3.30000;0.75049;43;40.16487
3.40000;0.75049;43;40.10146
3.50000;0.75049;43;40.03549
3.60000;0.75049;43;39.96684
3.70000;0.75049;43;39.89537
3.80000;0.75049;43;39.82092
3.90000;0.75049;43;39.74331
4.00000;0.75049;43;39.66234
4.10000;0.75049;43;39.57775
4.20000;0.75049;43;39.48926
4.30000;0.75049;43;39.39655
4.40000;0.75049;43;39.29923
4.50000;0.75049;43;39.19685
4.60000;0.75049;43;39.08888
4.70000;0.75049;43;38.97467
4.80000;0.75049;43;38.85343
4.90000;0.75049;43;38.72419
5.00000;0.75049;43;38.58570
0.10000;3.89208;223;41.13477
0.20000;3.89208;223;41.13590
0.30000;3.89208;223;41.13575
0.40000;3.89208;223;41.13428
0.50000;3.89208;223;41.13145
0.60000;3.89208;223;41.12722
0.70000;3.89208;223;41.12150
0.80000;3.89208;223;41.11423
0.90000;3.89208;223;41.10532
1.00000;3.89208;223;41.09465
1.10000;3.89208;223;41.08213
1.20000;3.89208;223;41.06762
1.30000;3.89208;223;41.05099
1.40000;3.89208;223;41.03211
1.50000;3.89208;223;41.01084
1.60000;3.89208;223;40.98706
1.70000;3.89208;223;40.96061
1.80000;3.89208;223;40.93139
1.90000;3.89208;223;40.89928
2.00000;3.89208;223;40.86418
2.10000;3.89208;223;40.82602
2.20000;3.89208;223;40.78471
2.30000;3.89208;223;40.74024
2.40000;3.89208;223;40.69257
2.50000;3.89208;223;40.64170
2.60000;3.89208;223;40.58765
2.70000;3.89208;223;40.53047
2.80000;3.89208;223;40.47019
2.90000;3.89208;223;40.40689
3.00000;3.89208;223;40.34063
3.10000;3.89208;223;40.27150
3.20000;3.89208;223;40.19955
3.30000;3.89208;223;40.12486
3.40000;3.89208;223;40.04748
3.50000;3.89208;223;39.96743
3.60000;3.89208;223;39.88473
3.70000;3.89208;223;39.79936
3.80000;3.89208;223;39.71126
3.90000;3.89208;223;39.62034
4.00000;3.89208;223;39.52647
4.10000;3.89208;223;39.42945
4.20000;3.89208;223;39.32905
4.30000;3.89208;223;39.22497
4.40000;3.89208;223;39.11681
4.50000;3.89208;223;39.00411
4.60000;3.89208;223;38.88632
4.70000;3.89208;223;38.76271
4.80000;3.89208;223;38.63245
4.90000;3.89208;223;38.49444
5.00000;3.89208;223;38.34731
0.10000;0.76794;44;41.12869
0.20000;0.76794;44;41.12375
0.30000;0.76794;44;41.11755
0.40000;0.76794;44;41.11007
0.50000;0.76794;44;41.10128
0.60000;0.76794;44;41.09115
0.70000;0.76794;44;41.07965
0.80000;0.76794;44;41.06674
0.90000;0.76794;44;41.05239
1.00000;0.76794;44;41.03653
1.10000;0.76794;44;41.01913
1.20000;0.76794;44;41.00015
1.30000;0.76794;44;40.97952
1.40000;0.76794;44;40.95721
1.50000;0.76794;44;40.93318
1.60000;0.76794;44;40.90737
1.70000;0.76794;44;40.87974
1.80000;0.76794;44;40.85026
1.90000;0.76794;44;40.81888
2.00000;0.76794;44;40.78558
2.10000;0.76794;44;40.75033
2.20000;0.76794;44;40.71308
2.30000;0.76794;44;40.67383
2.40000;0.76794;44;40.63255
2.50000;0.76794;44;40.58920
2.60000;0.76794;44;40.54378
2.70000;0.76794;44;40.49624
2.80000;0.76794;44;40.44657
2.90000;0.76794;44;40.39472
3.00000;0.76794;44;40.34066
3.10000;0.76794;44;40.28434
3.20000;0.76794;44;40.22570
3.30000;0.76794;44;40.16468
3.40000;0.76794;44;40.10118
3.50000;0.76794;44;40.03511
3.60000;0.76794;44;39.96635
3.70000;0.76794;44;39.89478
3.80000;0.76794;44;39.82022
3.90000;0.76794;44;39.74251
4.00000;0.76794;44;39.66143
4.10000;0.76794;44;39.57674
4.20000;0.76794;44;39.48815
4.30000;0.76794;44;39.39535
4.40000;0.76794;44;39.29795
4.50000;0.76794;44;39.19551
4.60000;0.76794;44;39.08748
4.70000;0.76794;44;38.97323
4.80000;0.76794;44;38.85197
4.90000;0.76794;44;38.72272
5.00000;0.76794;44;38.58425
0.10000;3.90954;224;41.13480
0.20000;3.90954;224;41.13596
0.30000;3.90954;224;41.13584
0.40000;3.90954;224;41.13441
0.50000;3.90954;224;41.13163
0.60000;3.90954;224;41.12744
0.70000;3.90954;224;41.12178
0.80000;3.90954;224;41.11456
0.90000;3.90954;224;41.10570
1.00000;3.90954;224;41.09509
1.10000;3.90954;224;41.08262
1.20000;3.90954;224;41.06815
1.30000;3.90954;224;41.05157
1.40000;3.90954;224;41.03273
1.50000;3.90954;224;41.01150
1.60000;3.90954;224;40.98774
1.70000;3.90954;224;40.96131
1.80000;3.90954;224;40.93210
1.90000;3.90954;224;40.89997
2.00000;3.90954;224;40.86485
2.10000;3.90954;224;40.82664
2.20000;3.90954;224;40.78528
2.30000;3.90954;224;40.74073
2.40000;3.90954;224;40.69296
2.50000;3.90954;224;40.64197
2.60000;3.90954;224;40.58779
2.70000;3.90954;224;40.53045
2.80000;3.90954;224;40.46999
2.90000;3.90954;224;40.40649
3.00000;3.90954;224;40.34002
3.10000;3.90954;224;40.27066
3.20000;3.90954;224;40.19846
3.30000;3.90954;224;40.12351
3.40000;3.90954;224;40.04586
3.50000;3.90954;224;39.96553
3.60000;3.90954;224;39.88255
3.70000;3.90954;224;39.79689
3.80000;3.90954;224;39.70851
3.90000;3.90954;224;39.61731
4.00000;3.90954;224;39.52315
4.10000;3.90954;224;39.42586
4.20000;3.90954;224;39.32520
4.30000;3.90954;224;39.22085
4.40000;3.90954;224;39.11244
4.50000;3.90954;224;38.99951
4.60000;3.90954;224;38.88148
4.70000;3.90954;224;38.75765
4.80000;3.90954;224;38.62717
4.90000;3.90954;224;38.48895
5.00000;3.90954;224;38.34161
0.10000;0.78540;45;41.12867
0.20000;0.78540;45;41.12372
0.30000;0.78540;45;41.11751
0.40000;0.78540;45;41.11003
0.50000;0.78540;45;41.10124
0.60000;0.78540;45;41.09111
0.70000;0.78540;45;41.07963
0.80000;0.78540;45;41.06673
0.90000;0.78540;45;41.05239
1.00000;0.78540;45;41.03655
1.10000;0.78540;45;41.01917
1.20000;0.78540;45;41.00020
1.30000;0.78540;45;40.97960
1.40000;0.78540;45;40.95731
1.50000;0.78540;45;40.93329
1.60000;0.78540;45;40.90750
1.70000;0.78540;45;40.87989
1.80000;0.78540;45;40.85043
1.90000;0.78540;45;40.81907
2.00000;0.78540;45;40.78578
2.10000;0.78540;45;40.75053
2.20000;0.78540;45;40.71330
2.30000;0.78540;45;40.67405
2.40000;0.78540;45;40.63276
2.50000;0.78540;45;40.58940
2.60000;0.78540;45;40.54396
2.70000;0.78540;45;40.49640
2.80000;0.78540;45;40.44669
2.90000;0.78540;45;40.39480
3.00000;0.78540;45;40.34068
3.10000;0.78540;45;40.28430
3.20000;0.78540;45;40.22559
3.30000;0.78540;45;40.16448
3.40000;0.78540;45;40.10089
3.50000;0.78540;45;40.03472
3.60000;0.78540;45;39.96586
3.70000;0.78540;45;39.89417
3.80000;0.78540;45;39.81951
3.90000;0.78540;45;39.74168
4.00000;0.78540;45;39.66049
4.10000;0.78540;45;39.57569
4.20000;0.78540;45;39.48700
4.30000;0.78540;45;39.39411
4.40000;0.78540;45;39.29662
4.50000;0.78540;45;39.19410
4.60000;0.78540;45;39.08602
4.70000;0.78540;45;38.97172
4.80000;0.78540;45;38.85043
4.90000;0.78540;45;38.72117
5.00000;0.78540;45;38.58271
0.10000;3.92699;225;41.13482
0.20000;3.92699;225;41.13601
0.30000;3.92699;225;41.13593
0.40000;3.92699;225;41.13453
0.50000;3.92699;225;41.13179
0.60000;3.92699;225;41.12765
0.70000;3.92699;225;41.12203
0.80000;3.92699;225;41.11487
0.90000;3.92699;225;41.10606
1.00000;3.92699;225;41.09550
1.10000;3.92699;225;41.08307
1.20000;3.92699;225;41.06865
1.30000;3.92699;225;41.05211
1.40000;3.92699;225;41.03331
1.50000;3.92699;225;41.01210
1.60000;3.92699;225;40.98835
1.70000;3.92699;225;40.96193
1.80000;3.92699;225;40.93271
1.90000;3.92699;225;40.90057
2.00000;3.92699;225;40.86542
2.10000;3.92699;225;40.82716
2.20000;3.92699;225;40.78573
2.30000;3.92699;225;40.74110
2.40000;3.92699;225;40.69323
2.50000;3.92699;225;40.64212
2.60000;3.92699;225;40.58780
2.70000;3.92699;225;40.53029
2.80000;3.92699;225;40.46966
2.90000;3.92699;225;40.40597
3.00000;3.92699;225;40.33929
3.10000;3.92699;225;40.26969
3.20000;3.92699;225;40.19726
3.30000;3.92699;225;40.12206
3.40000;3.92699;225;40.04414
3.50000;3.92699;225;39.96355
3.60000;3.92699;225;39.88030
3.70000;3.92699;225;39.79436
3.80000;3.92699;225;39.70571
3.90000;3.92699;225;39.61423
4.00000;3.92699;225;39.51982
4.10000;3.92699;225;39.42227
4.20000;3.92699;225;39.32135
4.30000;3.92699;225;39.21676
4.40000;3.92699;225;39.10811
4.50000;3.92699;225;38.99495
4.60000;3.92699;225;38.87671
4.70000;3.92699;225;38.75268
4.80000;3.92699;225;38.62199
4.90000;3.92699;225;38.48357
5.00000;3.92699;225;38.33605
0.10000;0.80285;46;41.12865
0.20000;0.80285;46;41.12369
0.30000;0.80285;46;41.11747
0.40000;0.80285;46;41.10998
0.50000;0.80285;46;41.10120
0.60000;0.80285;46;41.09108
0.70000;0.80285;46;41.07960
0.80000;0.80285;46;41.06671
0.90000;0.80285;46;41.05238
1.00000;0.80285;46;41.03656
1.10000;0.80285;46;41.01920
1.20000;0.80285;46;41.00025
1.30000;0.80285;46;40.97967
1.40000;0.80285;46;40.95740
1.50000;0.80285;46;40.93340
1.60000;0.80285;46;40.90763
1.70000;0.80285;46;40.88004
1.80000;0.80285;46;40.85059
1.90000;0.80285;46;40.81925
2.00000;0.80285;46;40.78597
2.10000;0.80285;46;40.75074
2.20000;0.80285;46;40.71351
2.30000;0.80285;46;40.67426
2.40000;0.80285;46;40.63297
2.50000;0.80285;46;40.58960
2.60000;0.80285;46;40.54414
2.70000;0.80285;46;40.49655
2.80000;0.80285;46;40.44681
2.90000;0.80285;46;40.39487
3.00000;0.80285;46;40.34071
3.10000;0.80285;46;40.28426
3.20000;0.80285;46;40.22547
3.30000;0.80285;46;40.16428
3.40000;0.80285;46;40.10059
3.50000;0.80285;46;40.03432
3.60000;0.80285;46;39.96536
3.70000;0.80285;46;39.89356
3.80000;0.80285;46;39.81877
3.90000;0.80285;46;39.74083
4.00000;0.80285;46;39.65952
4.10000;0.80285;46;39.57461
4.20000;0.80285;46;39.48581
4.30000;0.80285;46;39.39282
4.40000;0.80285;46;39.29525
4.50000;0.80285;46;39.19265
4.60000;0.80285;46;39.08450
4.70000;0.80285;46;38.97016
4.80000;0.80285;46;38.84883
4.90000;0.80285;46;38.71956
5.00000;0.80285;46;38.58111
0.10000;3.94444;226;41.13484
0.20000;3.94444;226;41.13606
0.30000;3.94444;226;41.13601
0.40000;3.94444;226;41.13465
0.50000;3.94444;226;41.13195
0.60000;3.94444;226;41.12785
0.70000;3.94444;226;41.12228
0.80000;3.94444;226;41.11516
0.90000;3.94444;226;41.10639
1.00000;3.94444;226;41.09587
1.10000;3.94444;226;41.08349
1.20000;3.94444;226;41.06911
