"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
1.90000;0.13963;8;44.32599
2.00000;0.13963;8;44.27329
2.10000;0.13963;8;44.21623
2.20000;0.13963;8;44.15391
2.30000;0.13963;8;44.08548
2.40000;0.13963;8;44.01021
2.50000;0.13963;8;43.92745
2.60000;0.13963;8;43.83667
2.70000;0.13963;8;43.73744
2.80000;0.13963;8;43.62943
2.90000;0.13963;8;43.51246
3.00000;0.13963;8;43.38646
3.10000;0.13963;8;43.25149
3.20000;0.13963;8;43.10774
3.30000;0.13963;8;42.95558
3.40000;0.13963;8;42.79549
3.50000;0.13963;8;42.62815
3.60000;0.13963;8;42.45438
3.70000;0.13963;8;42.27517
3.80000;0.13963;8;42.09171
3.90000;0.13963;8;41.90533
4.00000;0.13963;8;41.71753
4.10000;0.13963;8;41.52999
4.20000;0.13963;8;41.34451
4.30000;0.13963;8;41.16302
4.40000;0.13963;8;40.98756
4.50000;0.13963;8;40.82027
4.60000;0.13963;8;40.66332
4.70000;0.13963;8;40.51890
4.80000;0.13963;8;40.38922
4.90000;0.13963;8;40.27641
5.00000;0.13963;8;40.18253
0.10000;3.28122;188;45.76363
0.20000;3.28122;188;45.86989
0.30000;3.28122;188;45.97429
0.40000;3.28122;188;46.07554
0.50000;3.28122;188;46.17241
0.60000;3.28122;188;46.26370
0.70000;3.28122;188;46.34833
0.80000;3.28122;188;46.42533
0.90000;3.28122;188;46.49389
1.00000;3.28122;188;46.55332
1.10000;3.28122;188;46.60311
1.20000;3.28122;188;46.64289
1.30000;3.28122;188;46.67247
1.40000;3.28122;188;46.69178
1.50000;3.28122;188;46.70089
1.60000;3.28122;188;46.69998
1.70000;3.28122;188;46.68933
1.80000;3.28122;188;46.66931
1.90000;3.28122;188;46.64034
2.00000;3.28122;188;46.60289
2.10000;3.28122;188;46.55746
2.20000;3.28122;188;46.50457
2.30000;3.28122;188;46.44473
2.40000;3.28122;188;46.37847
2.50000;3.28122;188;46.30629
2.60000;3.28122;188;46.22870
2.70000;3.28122;188;46.14616
2.80000;3.28122;188;46.05916
2.90000;3.28122;188;45.96815
3.00000;3.28122;188;45.87358
3.10000;3.28122;188;45.77591
3.20000;3.28122;188;45.67560
3.30000;3.28122;188;45.57311
3.40000;3.28122;188;45.46893
3.50000;3.28122;188;45.36356
3.60000;3.28122;188;45.25754
3.70000;3.28122;188;45.15141
3.80000;3.28122;188;45.04577
3.90000;3.28122;188;44.94121
4.00000;3.28122;188;44.83838
4.10000;3.28122;188;44.73792
4.20000;3.28122;188;44.64051
4.30000;3.28122;188;44.54682
4.40000;3.28122;188;44.45753
4.50000;3.28122;188;44.37332
4.60000;3.28122;188;44.29483
4.70000;3.28122;188;44.22271
4.80000;3.28122;188;44.15754
4.90000;3.28122;188;44.09988
5.00000;3.28122;188;44.05024
0.10000;0.15708;9;45.49558
0.20000;0.15708;9;45.38819
0.30000;0.15708;9;45.28405
0.40000;0.15708;9;45.18413
0.50000;0.15708;9;45.08922
0.60000;0.15708;9;44.99990
0.70000;0.15708;9;44.91656
0.80000;0.15708;9;44.83937
0.90000;0.15708;9;44.76829
1.00000;0.15708;9;44.70305
1.10000;0.15708;9;44.64320
1.20000;0.15708;9;44.58810
1.30000;0.15708;9;44.53697
1.40000;0.15708;9;44.48888
1.50000;0.15708;9;44.44284
1.60000;0.15708;9;44.39777
1.70000;0.15708;9;44.35256
1.80000;0.15708;9;44.30610
1.90000;0.15708;9;44.25729
2.00000;0.15708;9;44.20510
2.10000;0.15708;9;44.14852
2.20000;0.15708;9;44.08666
2.30000;0.15708;9;44.01870
2.40000;0.15708;9;43.94391
2.50000;0.15708;9;43.86169
2.60000;0.15708;9;43.77153
2.70000;0.15708;9;43.67304
2.80000;0.15708;9;43.56595
2.90000;0.15708;9;43.45010
3.00000;0.15708;9;43.32547
3.10000;0.15708;9;43.19216
3.20000;0.15708;9;43.05040
3.30000;0.15708;9;42.90057
3.40000;0.15708;9;42.74318
3.50000;0.15708;9;42.57893
3.60000;0.15708;9;42.40864
3.70000;0.15708;9;42.23332
3.80000;0.15708;9;42.05411
3.90000;0.15708;9;41.87236
4.00000;0.15708;9;41.68954
4.10000;0.15708;9;41.50728
4.20000;0.15708;9;41.32735
4.30000;0.15708;9;41.15164
4.40000;0.15708;9;40.98213
4.50000;0.15708;9;40.82090
4.60000;0.15708;9;40.67005
4.70000;0.15708;9;40.53172
4.80000;0.15708;9;40.40803
4.90000;0.15708;9;40.30103
5.00000;0.15708;9;40.21271
0.10000;3.29867;189;45.71561
0.20000;3.29867;189;45.82574
0.30000;3.29867;189;45.93421
0.40000;3.29867;189;46.03967
0.50000;3.29867;189;46.14086
0.60000;3.29867;189;46.23654
0.70000;3.29867;189;46.32561
0.80000;3.29867;189;46.40707
0.90000;3.29867;189;46.48006
1.00000;3.29867;189;46.54388
1.10000;3.29867;189;46.59801
1.20000;3.29867;189;46.64205
1.30000;3.29867;189;46.67578
1.40000;3.29867;189;46.69914
1.50000;3.29867;189;46.71216
1.60000;3.29867;189;46.71502
1.70000;3.29867;189;46.70800
1.80000;3.29867;189;46.69143
1.90000;3.29867;189;46.66573
2.00000;3.29867;189;46.63136
2.10000;3.29867;189;46.58881
2.20000;3.29867;189;46.53859
2.30000;3.29867;189;46.48119
2.40000;3.29867;189;46.41714
2.50000;3.29867;189;46.34694
2.60000;3.29867;189;46.27107
2.70000;3.29867;189;46.19002
2.80000;3.29867;189;46.10425
2.90000;3.29867;189;46.01423
3.00000;3.29867;189;45.92041
3.10000;3.29867;189;45.82326
3.20000;3.29867;189;45.72325
3.30000;3.29867;189;45.62084
3.40000;3.29867;189;45.51656
3.50000;3.29867;189;45.41090
3.60000;3.29867;189;45.30441
3.70000;3.29867;189;45.19768
3.80000;3.29867;189;45.09129
3.90000;3.29867;189;44.98586
4.00000;3.29867;189;44.88206
4.10000;3.29867;189;44.78054
4.20000;3.29867;189;44.68198
4.30000;3.29867;189;44.58709
4.40000;3.29867;189;44.49654
4.50000;3.29867;189;44.41102
4.60000;3.29867;189;44.33119
4.70000;3.29867;189;44.25770
4.80000;3.29867;189;44.19114
4.90000;3.29867;189;44.13209
5.00000;3.29867;189;44.08104
0.10000;0.17453;10;45.44322
0.20000;0.17453;10;45.33264
0.30000;0.17453;10;45.22562
0.40000;0.17453;10;45.12313
0.50000;0.17453;10;45.02599
0.60000;0.17453;10;44.93478
0.70000;0.17453;10;44.84990
0.80000;0.17453;10;44.77149
0.90000;0.17453;10;44.69950
1.00000;0.17453;10;44.63363
1.10000;0.17453;10;44.57341
1.20000;0.17453;10;44.51815
1.30000;0.17453;10;44.46704
1.40000;0.17453;10;44.41912
1.50000;0.17453;10;44.37334
1.60000;0.17453;10;44.32860
1.70000;0.17453;10;44.28375
1.80000;0.17453;10;44.23766
1.90000;0.17453;10;44.18923
2.00000;0.17453;10;44.13738
2.10000;0.17453;10;44.08115
2.20000;0.17453;10;44.01962
2.30000;0.17453;10;43.95200
2.40000;0.17453;10;43.87760
2.50000;0.17453;10;43.79583
2.60000;0.17453;10;43.70622
2.70000;0.17453;10;43.60844
2.80000;0.17453;10;43.50224
2.90000;0.17453;10;43.38753
3.00000;0.17453;10;43.26430
3.10000;0.17453;10;43.13271
3.20000;0.17453;10;42.99301
3.30000;0.17453;10;42.84562
3.40000;0.17453;10;42.69108
3.50000;0.17453;10;42.53008
3.60000;0.17453;10;42.36347
3.70000;0.17453;10;42.19223
3.80000;0.17453;10;42.01752
3.90000;0.17453;10;41.84065
4.00000;0.17453;10;41.66307
4.10000;0.17453;10;41.48637
4.20000;0.17453;10;41.31228
4.30000;0.17453;10;41.14264
4.40000;0.17453;10;40.97937
4.50000;0.17453;10;40.82449
4.60000;0.17453;10;40.68002
4.70000;0.17453;10;40.54804
4.80000;0.17453;10;40.43058
4.90000;0.17453;10;40.32963
5.00000;0.17453;10;40.24707
0.10000;3.31613;190;45.67043
0.20000;3.31613;190;45.78449
0.30000;3.31613;190;45.89706
0.40000;3.31613;190;46.00678
0.50000;3.31613;190;46.11231
0.60000;3.31613;190;46.21242
0.70000;3.31613;190;46.30594
0.80000;3.31613;190;46.39184
0.90000;3.31613;190;46.46926
1.00000;3.31613;190;46.53746
1.10000;3.31613;190;46.59589
1.20000;3.31613;190;46.64414
1.30000;3.31613;190;46.68196
1.40000;3.31613;190;46.70928
1.50000;3.31613;190;46.72612
1.60000;3.31613;190;46.73265
1.70000;3.31613;190;46.72912
1.80000;3.31613;190;46.71588
1.90000;3.31613;190;46.69331
2.00000;3.31613;190;46.66188
2.10000;3.31613;190;46.62206
2.20000;3.31613;190;46.57434
2.30000;3.31613;190;46.51924
2.40000;3.31613;190;46.45724
2.50000;3.31613;190;46.38886
2.60000;3.31613;190;46.31458
2.70000;3.31613;190;46.23488
2.80000;3.31613;190;46.15022
2.90000;3.31613;190;46.06107
3.00000;3.31613;190;45.96791
3.10000;3.31613;190;45.87118
3.20000;3.31613;190;45.77138
3.30000;3.31613;190;45.66900
3.40000;3.31613;190;45.56454
3.50000;3.31613;190;45.45853
3.60000;3.31613;190;45.35155
3.70000;3.31613;190;45.24416
3.80000;3.31613;190;45.13699
3.90000;3.31613;190;45.03068
4.00000;3.31613;190;44.92588
4.10000;3.31613;190;44.82329
4.20000;3.31613;190;44.72358
4.30000;3.31613;190;44.62747
4.40000;3.31613;190;44.53565
4.50000;3.31613;190;44.44882
4.60000;3.31613;190;44.36765
4.70000;3.31613;190;44.29279
4.80000;3.31613;190;44.22484
4.90000;3.31613;190;44.16439
5.00000;3.31613;190;44.11194
0.10000;0.19199;11;45.39365
0.20000;0.19199;11;45.27982
0.30000;0.19199;11;45.16984
0.40000;0.19199;11;45.06472
0.50000;0.19199;11;44.96527
0.60000;0.19199;11;44.87209
0.70000;0.19199;11;44.78556
0.80000;0.19199;11;44.70584
0.90000;0.19199;11;44.63282
1.00000;0.19199;11;44.56621
1.10000;0.19199;11;44.50548
1.20000;0.19199;11;44.44993
1.30000;0.19199;11;44.39870
1.40000;0.19199;11;44.35079
1.50000;0.19199;11;44.30512
1.60000;0.19199;11;44.26055
1.70000;0.19199;11;44.21591
1.80000;0.19199;11;44.17004
1.90000;0.19199;11;44.12182
2.00000;0.19199;11;44.07018
2.10000;0.19199;11;44.01415
2.20000;0.19199;11;43.95283
2.30000;0.19199;11;43.88545
2.40000;0.19199;11;43.81134
2.50000;0.19199;11;43.72995
2.60000;0.19199;11;43.64086
2.70000;0.19199;11;43.54375
2.80000;0.19199;11;43.43845
2.90000;0.19199;11;43.32489
3.00000;0.19199;11;43.20312
3.10000;0.19199;11;43.07332
3.20000;0.19199;11;42.93579
3.30000;0.19199;11;42.79098
3.40000;0.19199;11;42.63944
3.50000;0.19199;11;42.48188
3.60000;0.19199;11;42.31915
3.70000;0.19199;11;42.15224
3.80000;0.19199;11;41.98228
3.90000;0.19199;11;41.81056
4.00000;0.19199;11;41.63850
4.10000;0.19199;11;41.46766
4.20000;0.19199;11;41.29971
4.30000;0.19199;11;41.13644
4.40000;0.19199;11;40.97971
4.50000;0.19199;11;40.83147
4.60000;0.19199;11;40.69367
4.70000;0.19199;11;40.56830
4.80000;0.19199;11;40.45731
4.90000;0.19199;11;40.36261
5.00000;0.19199;11;40.28599
0.10000;3.33358;191;45.62816
0.20000;3.33358;191;45.74621
0.30000;3.33358;191;45.86293
0.40000;3.33358;191;45.97694
0.50000;3.33358;191;46.08686
0.60000;3.33358;191;46.19141
0.70000;3.33358;191;46.28940
0.80000;3.33358;191;46.37978
0.90000;3.33358;191;46.46162
1.00000;3.33358;191;46.53418
1.10000;3.33358;191;46.59687
1.20000;3.33358;191;46.64928
1.30000;3.33358;191;46.69114
1.40000;3.33358;191;46.72234
1.50000;3.33358;191;46.74291
1.60000;3.33358;191;46.75299
1.70000;3.33358;191;46.75284
1.80000;3.33358;191;46.74277
1.90000;3.33358;191;46.72320
2.00000;3.33358;191;46.69454
2.10000;3.33358;191;46.65729
2.20000;3.33358;191;46.61192
2.30000;3.33358;191;46.55894
2.40000;3.33358;191;46.49884
2.50000;3.33358;191;46.43212
2.60000;3.33358;191;46.35928
2.70000;3.33358;191;46.28078
2.80000;3.33358;191;46.19709
2.90000;3.33358;191;46.10870
3.00000;3.33358;191;46.01607
3.10000;3.33358;191;45.91967
3.20000;3.33358;191;45.81999
3.30000;3.33358;191;45.71755
3.40000;3.33358;191;45.61284
3.50000;3.33358;191;45.50644
3.60000;3.33358;191;45.39890
3.70000;3.33358;191;45.29083
3.80000;3.33358;191;45.18285
3.90000;3.33358;191;45.07563
4.00000;3.33358;191;44.96982
4.10000;3.33358;191;44.86613
4.20000;3.33358;191;44.76526
4.30000;3.33358;191;44.66793
4.40000;3.33358;191;44.57484
4.50000;3.33358;191;44.48669
4.60000;3.33358;191;44.40418
4.70000;3.33358;191;44.32795
4.80000;3.33358;191;44.25861
4.90000;3.33358;191;44.19676
5.00000;3.33358;191;44.14291
0.10000;0.20944;12;45.34694
0.20000;0.20944;12;45.22978
0.30000;0.20944;12;45.11678
0.40000;0.20944;12;45.00894
0.50000;0.20944;12;44.90710
0.60000;0.20944;12;44.81186
0.70000;0.20944;12;44.72359
0.80000;0.20944;12;44.64244
0.90000;0.20944;12;44.56829
1.00000;0.20944;12;44.50081
1.10000;0.20944;12;44.43945
1.20000;0.20944;12;44.38347
1.30000;0.20944;12;44.33197
1.40000;0.20944;12;44.28392
1.50000;0.20944;12;44.23820
1.60000;0.20944;12;44.19365
1.70000;0.20944;12;44.14906
1.80000;0.20944;12;44.10326
1.90000;0.20944;12;44.05511
2.00000;0.20944;12;44.00355
2.10000;0.20944;12;43.94759
2.20000;0.20944;12;43.88637
2.30000;0.20944;12;43.81913
2.40000;0.20944;12;43.74523
2.50000;0.20944;12;43.66417
2.60000;0.20944;12;43.57554
2.70000;0.20944;12;43.47911
2.80000;0.20944;12;43.37471
2.90000;0.20944;12;43.26235
3.00000;0.20944;12;43.14210
3.10000;0.20944;12;43.01420
3.20000;0.20944;12;42.87897
3.30000;0.20944;12;42.73689
3.40000;0.20944;12;42.58854
3.50000;0.20944;12;42.43462
3.60000;0.20944;12;42.27601
3.70000;0.20944;12;42.11367
3.80000;0.20944;12;41.94873
3.90000;0.20944;12;41.78245
4.00000;0.20944;12;41.61622
4.10000;0.20944;12;41.45154
4.20000;0.20944;12;41.29005
4.30000;0.20944;12;41.13346
4.40000;0.20944;12;40.98357
4.50000;0.20944;12;40.84226
4.60000;0.20944;12;40.71140
4.70000;0.20944;12;40.59290
4.80000;0.20944;12;40.48862
4.90000;0.20944;12;40.40036
5.00000;0.20944;12;40.32985
0.10000;3.35103;192;45.58887
0.20000;3.35103;192;45.71096
0.30000;3.35103;192;45.83189
0.40000;3.35103;192;45.95023
0.50000;3.35103;192;46.06458
0.60000;3.35103;192;46.17362
0.70000;3.35103;192;46.27610
0.80000;3.35103;192;46.37095
0.90000;3.35103;192;46.45722
1.00000;3.35103;192;46.53413
1.10000;3.35103;192;46.60107
1.20000;3.35103;192;46.65759
1.30000;3.35103;192;46.70342
1.40000;3.35103;192;46.73842
1.50000;3.35103;192;46.76262
1.60000;3.35103;192;46.77615
1.70000;3.35103;192;46.77925
1.80000;3.35103;192;46.77223
1.90000;3.35103;192;46.75548
2.00000;3.35103;192;46.72945
2.10000;3.35103;192;46.69459
2.20000;3.35103;192;46.65140
2.30000;3.35103;192;46.60036
2.40000;3.35103;192;46.54199
2.50000;3.35103;192;46.47677
2.60000;3.35103;192;46.40520
2.70000;3.35103;192;46.32774
2.80000;3.35103;192;46.24489
2.90000;3.35103;192;46.15712
3.00000;3.35103;192;46.06490
3.10000;3.35103;192;45.96872
3.20000;3.35103;192;45.86907
3.30000;3.35103;192;45.76647
3.40000;3.35103;192;45.66146
3.50000;3.35103;192;45.55459
3.60000;3.35103;192;45.44645
3.70000;3.35103;192;45.33765
3.80000;3.35103;192;45.22883
3.90000;3.35103;192;45.12066
4.00000;3.35103;192;45.01383
4.10000;3.35103;192;44.90903
4.20000;3.35103;192;44.80699
4.30000;3.35103;192;44.70843
4.40000;3.35103;192;44.61406
4.50000;3.35103;192;44.52461
4.60000;3.35103;192;44.44074
4.70000;3.35103;192;44.36314
4.80000;3.35103;192;44.29242
4.90000;3.35103;192;44.22916
5.00000;3.35103;192;44.17390
0.10000;0.22689;13;45.30312
0.20000;0.22689;13;45.18257
0.30000;0.22689;13;45.06646
0.40000;0.22689;13;44.95583
0.50000;0.22689;13;44.85151
0.60000;0.22689;13;44.75412
0.70000;0.22689;13;44.66401
0.80000;0.22689;13;44.58132
0.90000;0.22689;13;44.50592
1.00000;0.22689;13;44.43745
1.10000;0.22689;13;44.37533
1.20000;0.22689;13;44.31878
1.30000;0.22689;13;44.26687
1.40000;0.22689;13;44.21853
1.50000;0.22689;13;44.17262
1.60000;0.22689;13;44.12793
1.70000;0.22689;13;44.08324
1.80000;0.22689;13;44.03736
1.90000;0.22689;13;43.98914
2.00000;0.22689;13;43.93752
2.10000;0.22689;13;43.88153
2.20000;0.22689;13;43.82030
2.30000;0.22689;13;43.75312
2.40000;0.22689;13;43.67936
2.50000;0.22689;13;43.59858
2.60000;0.22689;13;43.51041
2.70000;0.22689;13;43.41464
2.80000;0.22689;13;43.31119
2.90000;0.22689;13;43.20008
3.00000;0.22689;13;43.08144
3.10000;0.22689;13;42.95555
3.20000;0.22689;13;42.82277
3.30000;0.22689;13;42.68360
3.40000;0.22689;13;42.53862
3.50000;0.22689;13;42.38859
3.60000;0.22689;13;42.23434
3.70000;0.22689;13;42.07684
3.80000;0.22689;13;41.91722
3.90000;0.22689;13;41.75668
4.00000;0.22689;13;41.59658
4.10000;0.22689;13;41.43839
4.20000;0.22689;13;41.28367
4.30000;0.22689;13;41.13408
4.40000;0.22689;13;40.99135
4.50000;0.22689;13;40.85726
4.60000;0.22689;13;40.73362
4.70000;0.22689;13;40.62223
4.80000;0.22689;13;40.52487
4.90000;0.22689;13;40.44325
5.00000;0.22689;13;40.37899
0.10000;3.36849;193;45.55261
0.20000;3.36849;193;45.67879
0.30000;3.36849;193;45.80399
0.40000;3.36849;193;45.92672
0.50000;3.36849;193;46.04555
0.60000;3.36849;193;46.15911
0.70000;3.36849;193;46.26612
0.80000;3.36849;193;46.36547
0.90000;3.36849;193;46.45618
1.00000;3.36849;193;46.53743
1.10000;3.36849;193;46.60858
1.20000;3.36849;193;46.66918
1.30000;3.36849;193;46.71892
1.40000;3.36849;193;46.75765
1.50000;3.36849;193;46.78539
1.60000;3.36849;193;46.80225
1.70000;3.36849;193;46.80846
1.80000;3.36849;193;46.80434
1.90000;3.36849;193;46.79027
2.00000;3.36849;193;46.76669
2.10000;3.36849;193;46.73405
2.20000;3.36849;193;46.69285
2.30000;3.36849;193;46.64358
2.40000;3.36849;193;46.58675
2.50000;3.36849;193;46.52285
2.60000;3.36849;193;46.45238
2.70000;3.36849;193;46.37581
2.80000;3.36849;193;46.29363
2.90000;3.36849;193;46.20633
3.00000;3.36849;193;46.11439
3.10000;3.36849;193;46.01831
3.20000;3.36849;193;45.91859
3.30000;3.36849;193;45.81575
3.40000;3.36849;193;45.71035
3.50000;3.36849;193;45.60295
3.60000;3.36849;193;45.49416
3.70000;3.36849;193;45.38459
3.80000;3.36849;193;45.27489
3.90000;3.36849;193;45.16576
4.00000;3.36849;193;45.05787
4.10000;3.36849;193;44.95196
4.20000;3.36849;193;44.84873
4.30000;3.36849;193;44.74894
4.40000;3.36849;193;44.65329
4.50000;3.36849;193;44.56251
4.60000;3.36849;193;44.47730
4.70000;3.36849;193;44.39832
4.80000;3.36849;193;44.32621
4.90000;3.36849;193;44.26156
5.00000;3.36849;193;44.20489
0.10000;0.24435;14;45.26224
0.20000;0.24435;14;45.13822
0.30000;0.24435;14;45.01893
0.40000;0.24435;14;44.90543
0.50000;0.24435;14;44.79855
0.60000;0.24435;14;44.69890
0.70000;0.24435;14;44.60686
0.80000;0.24435;14;44.52252
0.90000;0.24435;14;44.44576
1.00000;0.24435;14;44.37617
1.10000;0.24435;14;44.31315
1.20000;0.24435;14;44.25589
1.30000;0.24435;14;44.20343
1.40000;0.24435;14;44.15466
1.50000;0.24435;14;44.10840
1.60000;0.24435;14;44.06342
1.70000;0.24435;14;44.01849
1.80000;0.24435;14;43.97239
1.90000;0.24435;14;43.92397
2.00000;0.24435;14;43.87217
2.10000;0.24435;14;43.81602
2.20000;0.24435;14;43.75470
2.30000;0.24435;14;43.68749
2.40000;0.24435;14;43.61384
2.50000;0.24435;14;43.53329
2.60000;0.24435;14;43.44557
2.70000;0.24435;14;43.35050
2.80000;0.24435;14;43.24803
2.90000;0.24435;14;43.13825
3.00000;0.24435;14;43.02134
3.10000;0.24435;14;42.89759
3.20000;0.24435;14;42.76742
3.30000;0.24435;14;42.63134
3.40000;0.24435;14;42.48997
3.50000;0.24435;14;42.34405
3.60000;0.24435;14;42.19443
3.70000;0.24435;14;42.04207
3.80000;0.24435;14;41.88806
3.90000;0.24435;14;41.73358
4.00000;0.24435;14;41.57995
4.10000;0.24435;14;41.42857
4.20000;0.24435;14;41.28095
4.30000;0.24435;14;41.13868
4.40000;0.24435;14;41.00341
4.50000;0.24435;14;40.87683
4.60000;0.24435;14;40.76067
4.70000;0.24435;14;40.65664
4.80000;0.24435;14;40.56641
4.90000;0.24435;14;40.49159
5.00000;0.24435;14;40.43370
0.10000;3.38594;194;45.51943
0.20000;3.38594;194;45.64978
0.30000;3.38594;194;45.77930
0.40000;3.38594;194;45.90648
0.50000;3.38594;194;46.02984
0.60000;3.38594;194;46.14796
0.70000;3.38594;194;46.25954
0.80000;3.38594;194;46.36342
0.90000;3.38594;194;46.45857
1.00000;3.38594;194;46.54416
1.10000;3.38594;194;46.61951
1.20000;3.38594;194;46.68415
1.30000;3.38594;194;46.73774
1.40000;3.38594;194;46.78013
1.50000;3.38594;194;46.81131
1.60000;3.38594;194;46.83138
1.70000;3.38594;194;46.84058
1.80000;3.38594;194;46.83921
1.90000;3.38594;194;46.82766
2.00000;3.38594;194;46.80634
2.10000;3.38594;194;46.77575
2.20000;3.38594;194;46.73635
2.30000;3.38594;194;46.68866
2.40000;3.38594;194;46.63318
2.50000;3.38594;194;46.57041
2.60000;3.38594;194;46.50084
2.70000;3.38594;194;46.42499
2.80000;3.38594;194;46.34333
2.90000;3.38594;194;46.25635
3.00000;3.38594;194;46.16455
3.10000;3.38594;194;46.06844
3.20000;3.38594;194;45.96854
3.30000;3.38594;194;45.86537
3.40000;3.38594;194;45.75949
3.50000;3.38594;194;45.65149
3.60000;3.38594;194;45.54198
3.70000;3.38594;194;45.43160
3.80000;3.38594;194;45.32099
3.90000;3.38594;194;45.21086
4.00000;3.38594;194;45.10190
4.10000;3.38594;194;44.99485
4.20000;3.38594;194;44.89044
4.30000;3.38594;194;44.78940
4.40000;3.38594;194;44.69247
4.50000;3.38594;194;44.60037
4.60000;3.38594;194;44.51381
4.70000;3.38594;194;44.43346
4.80000;3.38594;194;44.35996
4.90000;3.38594;194;44.29391
5.00000;3.38594;194;44.23583
0.10000;0.26180;15;45.22435
0.20000;0.26180;15;45.09678
0.30000;0.26180;15;44.97423
0.40000;0.26180;15;44.85776
0.50000;0.26180;15;44.74823
0.60000;0.26180;15;44.64624
0.70000;0.26180;15;44.55215
0.80000;0.26180;15;44.46606
0.90000;0.26180;15;44.38781
1.00000;0.26180;15;44.31698
1.10000;0.26180;15;44.25294
1.20000;0.26180;15;44.19483
1.30000;0.26180;15;44.14167
1.40000;0.26180;15;44.09232
1.50000;0.26180;15;44.04557
1.60000;0.26180;15;44.00017
1.70000;0.26180;15;43.95485
1.80000;0.26180;15;43.90839
1.90000;0.26180;15;43.85965
2.00000;0.26180;15;43.80755
2.10000;0.26180;15;43.75115
2.20000;0.26180;15;43.68965
2.30000;0.26180;15;43.62236
2.40000;0.26180;15;43.54875
2.50000;0.26180;15;43.46844
2.60000;0.26180;15;43.38117
2.70000;0.26180;15;43.28682
2.80000;0.26180;15;43.18541
2.90000;0.26180;15;43.07704
3.00000;0.26180;15;42.96197
3.10000;0.26180;15;42.84052
3.20000;0.26180;15;42.71313
3.30000;0.26180;15;42.58035
3.40000;0.26180;15;42.44282
3.50000;0.26180;15;42.30128
3.60000;0.26180;15;42.15657
3.70000;0.26180;15;42.00964
3.80000;0.26180;15;41.86156
3.90000;0.26180;15;41.71346
4.00000;0.26180;15;41.56662
4.10000;0.26180;15;41.42239
4.20000;0.26180;15;41.28220
4.30000;0.26180;15;41.14757
4.40000;0.26180;15;41.02007
4.50000;0.26180;15;40.90129
4.60000;0.26180;15;40.79287
4.70000;0.26180;15;40.69642
4.80000;0.26180;15;40.61350
4.90000;0.26180;15;40.54563
5.00000;0.26180;15;40.49423
0.10000;3.40339;195;45.48938
0.20000;3.40339;195;45.62396
0.30000;3.40339;195;45.75788
0.40000;3.40339;195;45.88957
0.50000;3.40339;195;46.01751
0.60000;3.40339;195;46.14025
0.70000;3.40339;195;46.25643
0.80000;3.40339;195;46.36486
0.90000;3.40339;195;46.46448
1.00000;3.40339;195;46.55440
1.10000;3.40339;195;46.63395
1.20000;3.40339;195;46.70258
1.30000;3.40339;195;46.75998
1.40000;3.40339;195;46.80595
1.50000;3.40339;195;46.84047
1.60000;3.40339;195;46.86365
1.70000;3.40339;195;46.87570
1.80000;3.40339;195;46.87693
1.90000;3.40339;195;46.86771
2.00000;3.40339;195;46.84850
2.10000;3.40339;195;46.81975
2.20000;3.40339;195;46.78196
2.30000;3.40339;195;46.73564
2.40000;3.40339;195;46.68131
2.50000;3.40339;195;46.61947
2.60000;3.40339;195;46.55063
2.70000;3.40339;195;46.47530
2.80000;3.40339;195;46.39398
2.90000;3.40339;195;46.30716
3.00000;3.40339;195;46.21536
3.10000;3.40339;195;46.11909
3.20000;3.40339;195;46.01888
3.30000;3.40339;195;45.91528
3.40000;3.40339;195;45.80884
3.50000;3.40339;195;45.70018
3.60000;3.40339;195;45.58989
3.70000;3.40339;195;45.47864
3.80000;3.40339;195;45.36708
3.90000;3.40339;195;45.25592
4.00000;3.40339;195;45.14588
4.10000;3.40339;195;45.03768
4.20000;3.40339;195;44.93206
4.30000;3.40339;195;44.82977
4.40000;3.40339;195;44.73155
