"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.80000;0.13963;8;-0.56146
0.90000;0.13963;8;-1.48561
1.00000;0.13963;8;-2.40056
1.10000;0.13963;8;-3.29797
1.20000;0.13963;8;-4.17013
1.30000;0.13963;8;-5.00991
1.40000;0.13963;8;-5.81072
1.50000;0.13963;8;-6.56634
1.60000;0.13963;8;-7.27085
1.70000;0.13963;8;-7.91841
1.80000;0.13963;8;-8.50314
1.90000;0.13963;8;-9.01895
2.00000;0.13963;8;-9.45934
2.10000;0.13963;8;-9.81731
2.20000;0.13963;8;-10.08522
2.30000;0.13963;8;-10.25467
2.40000;0.13963;8;-10.31647
2.50000;0.13963;8;-10.26059
2.60000;0.13963;8;-10.07613
2.70000;0.13963;8;-9.75138
2.80000;0.13963;8;-9.27384
2.90000;0.13963;8;-8.63032
3.00000;0.13963;8;-7.80699
3.10000;0.13963;8;-6.78952
3.20000;0.13963;8;-5.56320
3.30000;0.13963;8;-4.11306
3.40000;0.13963;8;-2.42402
3.50000;0.13963;8;-0.48102
3.60000;0.13963;8;1.73082
3.70000;0.13963;8;4.22603
3.80000;0.13963;8;7.01867
3.90000;0.13963;8;10.12218
4.00000;0.13963;8;13.54919
4.10000;0.13963;8;17.31139
4.20000;0.13963;8;21.41937
4.30000;0.13963;8;25.88249
4.40000;0.13963;8;30.70868
4.50000;0.13963;8;35.90434
4.60000;0.13963;8;41.47419
4.70000;0.13963;8;47.42107
4.80000;0.13963;8;53.74588
4.90000;0.13963;8;60.44738
5.00000;0.13963;8;67.52208
0.10000;3.28122;188;6.58019
0.20000;3.28122;188;7.06656
0.30000;3.28122;188;7.46267
0.40000;3.28122;188;7.76426
0.50000;3.28122;188;7.96878
0.60000;3.28122;188;8.07545
0.70000;3.28122;188;8.08534
0.80000;3.28122;188;8.00136
0.90000;3.28122;188;7.82820
1.00000;3.28122;188;7.57227
1.10000;3.28122;188;7.24150
1.20000;3.28122;188;6.84523
1.30000;3.28122;188;6.39401
1.40000;3.28122;188;5.89940
1.50000;3.28122;188;5.37380
1.60000;3.28122;188;4.83022
1.70000;3.28122;188;4.28218
1.80000;3.28122;188;3.74353
1.90000;3.28122;188;3.22833
2.00000;3.28122;188;2.75081
2.10000;3.28122;188;2.32529
2.20000;3.28122;188;1.96617
2.30000;3.28122;188;1.68793
2.40000;3.28122;188;1.50516
2.50000;3.28122;188;1.43256
2.60000;3.28122;188;1.48503
2.70000;3.28122;188;1.67767
2.80000;3.28122;188;2.02584
2.90000;3.28122;188;2.54513
3.00000;3.28122;188;3.25138
3.10000;3.28122;188;4.16065
3.20000;3.28122;188;5.28918
3.30000;3.28122;188;6.65325
3.40000;3.28122;188;8.26913
3.50000;3.28122;188;10.15293
3.60000;3.28122;188;12.32043
3.70000;3.28122;188;14.78692
3.80000;3.28122;188;17.56700
3.90000;3.28122;188;20.67440
4.00000;3.28122;188;24.12176
4.10000;3.28122;188;27.92043
4.20000;3.28122;188;32.08027
4.30000;3.28122;188;36.60947
4.40000;3.28122;188;41.51435
4.50000;3.28122;188;46.79918
4.60000;3.28122;188;52.46606
4.70000;3.28122;188;58.51475
4.80000;3.28122;188;64.94255
4.90000;3.28122;188;71.74421
5.00000;3.28122;188;78.91185
0.10000;0.15708;9;5.32297
0.20000;0.15708;9;4.56560
0.30000;0.15708;9;3.74688
0.40000;0.15708;9;2.87697
0.50000;0.15708;9;1.96639
0.60000;0.15708;9;1.02572
0.70000;0.15708;9;0.06541
0.80000;0.15708;9;-0.90442
0.90000;0.15708;9;-1.87411
1.00000;0.15708;9;-2.83458
1.10000;0.15708;9;-3.77736
1.20000;0.15708;9;-4.69460
1.30000;0.15708;9;-5.57904
1.40000;0.15708;9;-6.42392
1.50000;0.15708;9;-7.22283
1.60000;0.15708;9;-7.96964
1.70000;0.15708;9;-8.65828
1.80000;0.15708;9;-9.28258
1.90000;0.15708;9;-9.83617
2.00000;0.15708;9;-10.31224
2.10000;0.15708;9;-10.70346
2.20000;0.15708;9;-11.00187
2.30000;0.15708;9;-11.19876
2.40000;0.15708;9;-11.28462
2.50000;0.15708;9;-11.24913
2.60000;0.15708;9;-11.08116
2.70000;0.15708;9;-10.76877
2.80000;0.15708;9;-10.29931
2.90000;0.15708;9;-9.65946
3.00000;0.15708;9;-8.83532
3.10000;0.15708;9;-7.81258
3.20000;0.15708;9;-6.57656
3.30000;0.15708;9;-5.11242
3.40000;0.15708;9;-3.40523
3.50000;0.15708;9;-1.44017
3.60000;0.15708;9;0.79736
3.70000;0.15708;9;3.32157
3.80000;0.15708;9;6.14617
3.90000;0.15708;9;9.28416
4.00000;0.15708;9;12.74775
4.10000;0.15708;9;16.54817
4.20000;0.15708;9;20.69553
4.30000;0.15708;9;25.19869
4.40000;0.15708;9;30.06510
4.50000;0.15708;9;35.30069
4.60000;0.15708;9;40.90967
4.70000;0.15708;9;46.89446
4.80000;0.15708;9;53.25553
4.90000;0.15708;9;59.99125
5.00000;0.15708;9;67.09778
0.10000;3.29867;189;6.61614
0.20000;3.29867;189;7.13560
0.30000;3.29867;189;7.56149
0.40000;3.29867;189;7.88910
0.50000;3.29867;189;8.11541
0.60000;3.29867;189;8.23924
0.70000;3.29867;189;8.26131
0.80000;3.29867;189;8.18427
0.90000;3.29867;189;8.01261
1.00000;3.29867;189;7.75264
1.10000;3.29867;189;7.41232
1.20000;3.29867;189;7.00113
1.30000;3.29867;189;6.52984
1.40000;3.29867;189;6.01037
1.50000;3.29867;189;5.45554
1.60000;3.29867;189;4.87891
1.70000;3.29867;189;4.29456
1.80000;3.29867;189;3.71698
1.90000;3.29867;189;3.16089
2.00000;3.29867;189;2.64119
2.10000;3.29867;189;2.17283
2.20000;3.29867;189;1.77082
2.30000;3.29867;189;1.45020
2.40000;3.29867;189;1.22603
2.50000;3.29867;189;1.11346
2.60000;3.29867;189;1.12770
2.70000;3.29867;189;1.28409
2.80000;3.29867;189;1.59813
2.90000;3.29867;189;2.08548
3.00000;3.29867;189;2.76197
3.10000;3.29867;189;3.64357
3.20000;3.29867;189;4.74636
3.30000;3.29867;189;6.08643
3.40000;3.29867;189;7.67983
3.50000;3.29867;189;9.54239
3.60000;3.29867;189;11.68964
3.70000;3.29867;189;14.13658
3.80000;3.29867;189;16.89756
3.90000;3.29867;189;19.98607
4.00000;3.29867;189;23.41454
4.10000;3.29867;189;27.19415
4.20000;3.29867;189;31.33463
4.30000;3.29867;189;35.84406
4.40000;3.29867;189;40.72871
4.50000;3.29867;189;45.99287
4.60000;3.29867;189;51.63866
4.70000;3.29867;189;57.66592
4.80000;3.29867;189;64.07209
4.90000;3.29867;189;70.85207
5.00000;3.29867;189;77.99813
0.10000;0.17453;10;5.28483
0.20000;0.17453;10;4.48737
0.30000;0.17453;10;3.62698
0.40000;0.17453;10;2.71420
0.50000;0.17453;10;1.75983
0.60000;0.17453;10;0.77471
0.70000;0.17453;10;-0.23048
0.80000;0.17453;10;-1.24544
0.90000;0.17453;10;-2.26035
1.00000;0.17453;10;-3.26598
1.10000;0.17453;10;-4.25373
1.20000;0.17453;10;-5.21562
1.30000;0.17453;10;-6.14423
1.40000;0.17453;10;-7.03261
1.50000;0.17453;10;-7.87420
1.60000;0.17453;10;-8.66260
1.70000;0.17453;10;-9.39150
1.80000;0.17453;10;-10.05448
1.90000;0.17453;10;-10.64484
2.00000;0.17453;10;-11.15547
2.10000;0.17453;10;-11.57872
2.20000;0.17453;10;-11.90628
2.30000;0.17453;10;-12.12913
2.40000;0.17453;10;-12.23746
2.50000;0.17453;10;-12.22067
2.60000;0.17453;10;-12.06738
2.70000;0.17453;10;-11.76545
2.80000;0.17453;10;-11.30207
2.90000;0.17453;10;-10.66381
3.00000;0.17453;10;-9.83674
3.10000;0.17453;10;-8.80654
3.20000;0.17453;10;-7.55862
3.30000;0.17453;10;-6.07826
3.40000;0.17453;10;-4.35073
3.50000;0.17453;10;-2.36146
3.60000;0.17453;10;-0.09613
3.70000;0.17453;10;2.45911
3.80000;0.17453;10;5.31757
3.90000;0.17453;10;8.49185
4.00000;0.17453;10;11.99368
4.10000;0.17453;10;15.83381
4.20000;0.17453;10;20.02187
4.30000;0.17453;10;24.56621
4.40000;0.17453;10;29.47378
4.50000;0.17453;10;34.75000
4.60000;0.17453;10;40.39862
4.70000;0.17453;10;46.42161
4.80000;0.17453;10;52.81900
4.90000;0.17453;10;59.58878
5.00000;0.17453;10;66.72676
0.10000;3.31613;190;6.65189
0.20000;3.31613;190;7.20426
0.30000;3.31613;190;7.65976
0.40000;3.31613;190;8.01319
0.50000;3.31613;190;8.26109
0.60000;3.31613;190;8.40188
0.70000;3.31613;190;8.43591
0.80000;3.31613;190;8.36553
0.90000;3.31613;190;8.19506
1.00000;3.31613;190;7.93069
1.10000;3.31613;190;7.58039
1.20000;3.31613;190;7.15375
1.30000;3.31613;190;6.66177
1.40000;3.31613;190;6.11670
1.50000;3.31613;190;5.53180
1.60000;3.31613;190;4.92113
1.70000;3.31613;190;4.29936
1.80000;3.31613;190;3.68161
1.90000;3.31613;190;3.08326
2.00000;3.31613;190;2.51986
2.10000;3.31613;190;2.00703
2.20000;3.31613;190;1.56040
2.30000;3.31613;190;1.19557
2.40000;3.31613;190;0.92812
2.50000;3.31613;190;0.77361
2.60000;3.31613;190;0.74761
2.70000;3.31613;190;0.86572
2.80000;3.31613;190;1.14360
2.90000;3.31613;190;1.59700
3.00000;3.31613;190;2.24175
3.10000;3.31613;190;3.09375
3.20000;3.31613;190;4.16896
3.30000;3.31613;190;5.48327
3.40000;3.31613;190;7.05252
3.50000;3.31613;190;8.89228
3.60000;3.31613;190;11.01780
3.70000;3.31613;190;13.44385
3.80000;3.31613;190;16.18450
3.90000;3.31613;190;19.25300
4.00000;3.31613;190;22.66156
4.10000;3.31613;190;26.42119
4.20000;3.31613;190;30.54147
4.30000;3.31613;190;35.03038
4.40000;3.31613;190;39.89414
4.50000;3.31613;190;45.13700
4.60000;3.31613;190;50.76113
4.70000;3.31613;190;56.76643
4.80000;3.31613;190;63.15043
4.90000;3.31613;190;69.90818
5.00000;3.31613;190;77.03213
0.10000;0.19199;11;5.24690
0.20000;0.19199;11;4.40958
0.30000;0.19199;11;3.50777
0.40000;0.19199;11;2.55236
0.50000;0.19199;11;1.55447
0.60000;0.19199;11;0.52520
0.70000;0.19199;11;-0.52456
0.80000;0.19199;11;-1.58431
0.90000;0.19199;11;-2.64408
1.00000;0.19199;11;-3.69447
1.10000;0.19199;11;-4.72675
1.20000;0.19199;11;-5.73279
1.30000;0.19199;11;-6.70500
1.40000;0.19199;11;-7.63626
1.50000;0.19199;11;-8.51979
1.60000;0.19199;11;-9.34898
1.70000;0.19199;11;-10.11726
1.80000;0.19199;11;-10.81790
1.90000;0.19199;11;-11.44392
2.00000;0.19199;11;-11.98787
2.10000;0.19199;11;-12.44177
2.20000;0.19199;11;-12.79700
2.30000;0.19199;11;-13.04421
2.40000;0.19199;11;-13.17328
2.50000;0.19199;11;-13.17334
2.60000;0.19199;11;-13.03278
2.70000;0.19199;11;-12.73926
2.80000;0.19199;11;-12.27984
2.90000;0.19199;11;-11.64098
3.00000;0.19199;11;-10.80875
3.10000;0.19199;11;-9.76884
3.20000;0.19199;11;-8.50675
3.30000;0.19199;11;-7.00794
3.40000;0.19199;11;-5.25787
3.50000;0.19199;11;-3.24225
3.60000;0.19199;11;-0.94709
3.70000;0.19199;11;1.64109
3.80000;0.19199;11;4.53519
3.90000;0.19199;11;7.74735
4.00000;0.19199;11;11.28885
4.10000;0.19199;11;15.16992
4.20000;0.19199;11;19.39967
4.30000;0.19199;11;23.98596
4.40000;0.19199;11;28.93522
4.50000;0.19199;11;34.25237
4.60000;0.19199;11;39.94069
4.70000;0.19199;11;46.00166
4.80000;0.19199;11;52.43492
4.90000;0.19199;11;59.23807
5.00000;0.19199;11;66.40659
0.10000;3.33358;191;6.68744
0.20000;3.33358;191;7.27253
0.30000;3.33358;191;7.75744
0.40000;3.33358;191;8.13650
0.50000;3.33358;191;8.40581
0.60000;3.33358;191;8.56335
0.70000;3.33358;191;8.60913
0.80000;3.33358;191;8.54517
0.90000;3.33358;191;8.37559
1.00000;3.33358;191;8.10647
1.10000;3.33358;191;7.74576
1.20000;3.33358;191;7.30316
1.30000;3.33358;191;6.78989
1.40000;3.33358;191;6.21851
1.50000;3.33358;191;5.60269
1.60000;3.33358;191;4.95701
1.70000;3.33358;191;4.29671
1.80000;3.33358;191;3.63752
1.90000;3.33358;191;2.99551
2.00000;3.33358;191;2.38687
2.10000;3.33358;191;1.82789
2.20000;3.33358;191;1.33482
2.30000;3.33358;191;0.92386
2.40000;3.33358;191;0.61109
2.50000;3.33358;191;0.41253
2.60000;3.33358;191;0.34411
2.70000;3.33358;191;0.42171
2.80000;3.33358;191;0.66118
2.90000;3.33358;191;1.07837
3.00000;3.33358;191;1.68913
3.10000;3.33358;191;2.50932
3.20000;3.33358;191;3.55477
3.30000;3.33358;191;4.84121
3.40000;3.33358;191;6.38426
3.50000;3.33358;191;8.19927
3.60000;3.33358;191;10.30122
3.70000;3.33358;191;12.70461
3.80000;3.33358;191;15.42327
3.90000;3.33358;191;18.47022
4.00000;3.33358;191;21.85744
4.10000;3.33358;191;25.59576
4.20000;3.33358;191;29.69461
4.30000;3.33358;191;34.16187
4.40000;3.33358;191;39.00368
4.50000;3.33358;191;44.22427
4.60000;3.33358;191;49.82584
4.70000;3.33358;191;55.80833
4.80000;3.33358;191;62.16937
4.90000;3.33358;191;68.90414
5.00000;3.33358;191;76.00523
0.10000;0.20944;12;5.20921
0.20000;0.20944;12;4.33225
0.30000;0.20944;12;3.38928
0.40000;0.20944;12;2.39153
0.50000;0.20944;12;1.35041
0.60000;0.20944;12;0.27730
0.70000;0.20944;12;-0.81669
0.80000;0.20944;12;-1.92086
0.90000;0.20944;12;-3.02507
1.00000;0.20944;12;-4.11977
1.10000;0.20944;12;-5.19608
1.20000;0.20944;12;-6.24570
1.30000;0.20944;12;-7.26088
1.40000;0.20944;12;-8.23432
1.50000;0.20944;12;-9.15900
1.60000;0.20944;12;-10.02809
1.70000;0.20944;12;-10.83474
1.80000;0.20944;12;-11.57194
1.90000;0.20944;12;-12.23237
2.00000;0.20944;12;-12.80829
2.10000;0.20944;12;-13.29137
2.20000;0.20944;12;-13.67266
2.30000;0.20944;12;-13.94248
2.40000;0.20944;12;-14.09043
2.50000;0.20944;12;-14.10538
2.60000;0.20944;12;-13.97548
2.70000;0.20944;12;-13.68823
2.80000;0.20944;12;-13.23053
2.90000;0.20944;12;-12.58880
3.00000;0.20944;12;-11.74908
3.10000;0.20944;12;-10.69714
3.20000;0.20944;12;-9.41860
3.30000;0.20944;12;-7.89908
3.40000;0.20944;12;-6.12430
3.50000;0.20944;12;-4.08026
3.60000;0.20944;12;-1.75334
3.70000;0.20944;12;0.86956
3.80000;0.20944;12;3.80090
3.90000;0.20944;12;7.05234
4.00000;0.20944;12;10.63466
4.10000;0.20944;12;14.55759
4.20000;0.20944;12;18.82972
4.30000;0.20944;12;23.45836
4.40000;0.20944;12;28.44943
4.50000;0.20944;12;33.80735
4.60000;0.20944;12;39.53492
4.70000;0.20944;12;45.63319
4.80000;0.20944;12;52.10135
4.90000;0.20944;12;58.93665
5.00000;0.20944;12;66.13427
0.10000;3.35103;192;6.72277
0.20000;3.35103;192;7.34038
0.30000;3.35103;192;7.85451
0.40000;3.35103;192;8.25903
0.50000;3.35103;192;8.54956
0.60000;3.35103;192;8.72366
0.70000;3.35103;192;8.78096
0.80000;3.35103;192;8.72319
0.90000;3.35103;192;8.55422
1.00000;3.35103;192;8.28002
1.10000;3.35103;192;7.90850
1.20000;3.35103;192;7.44945
1.30000;3.35103;192;6.91430
1.40000;3.35103;192;6.31590
1.50000;3.35103;192;5.66834
1.60000;3.35103;192;4.98668
1.70000;3.35103;192;4.28673
1.80000;3.35103;192;3.58485
1.90000;3.35103;192;2.89775
2.00000;3.35103;192;2.24229
2.10000;3.35103;192;1.63543
2.20000;3.35103;192;1.09406
2.30000;3.35103;192;0.63495
2.40000;3.35103;192;0.27473
2.50000;3.35103;192;0.02989
2.60000;3.35103;192;-0.08328
2.70000;3.35103;192;-0.04859
2.80000;3.35103;192;0.15002
2.90000;3.35103;192;0.52852
3.00000;3.35103;192;1.10281
3.10000;3.35103;192;1.88870
3.20000;3.35103;192;2.90192
3.30000;3.35103;192;4.15808
3.40000;3.35103;192;5.67256
3.50000;3.35103;192;7.46052
3.60000;3.35103;192;9.53668
3.70000;3.35103;192;11.91529
3.80000;3.35103;192;14.60994
3.90000;3.35103;192;17.63340
4.00000;3.35103;192;20.99747
4.10000;3.35103;192;24.71277
4.20000;3.35103;192;28.78858
4.30000;3.35103;192;33.23269
4.40000;3.35103;192;38.05116
4.50000;3.35103;192;43.24820
4.60000;3.35103;192;48.82599
4.70000;3.35103;192;54.78455
4.80000;3.35103;192;61.12159
4.90000;3.35103;192;67.83238
5.00000;3.35103;192;74.90968
0.10000;0.22689;13;5.17175
0.20000;0.22689;13;4.25543
0.30000;0.22689;13;3.27157
0.40000;0.22689;13;2.23177
0.50000;0.22689;13;1.14774
0.60000;0.22689;13;0.03114
0.70000;0.22689;13;-1.10670
0.80000;0.22689;13;-2.25488
0.90000;0.22689;13;-3.40308
1.00000;0.22689;13;-4.54160
1.10000;0.22689;13;-5.66139
1.20000;0.22689;13;-6.75397
1.30000;0.22689;13;-7.81143
1.40000;0.22689;13;-8.82626
1.50000;0.22689;13;-9.79123
1.60000;0.22689;13;-10.69924
1.70000;0.22689;13;-11.54317
1.80000;0.22689;13;-12.31572
1.90000;0.22689;13;-13.00925
2.00000;0.22689;13;-13.61567
2.10000;0.22689;13;-14.12633
2.20000;0.22689;13;-14.53195
2.30000;0.22689;13;-14.82254
2.40000;0.22689;13;-14.98741
2.50000;0.22689;13;-15.01517
2.60000;0.22689;13;-14.89376
2.70000;0.22689;13;-14.61051
2.80000;0.22689;13;-14.15222
2.90000;0.22689;13;-13.50527
3.00000;0.22689;13;-12.65571
3.10000;0.22689;13;-11.58939
3.20000;0.22689;13;-10.29209
3.30000;0.22689;13;-8.74963
3.40000;0.22689;13;-6.94802
3.50000;0.22689;13;-4.87358
3.60000;0.22689;13;-2.51307
3.70000;0.22689;13;0.14619
3.80000;0.22689;13;3.11617
3.90000;0.22689;13;6.40805
4.00000;0.22689;13;10.03209
4.10000;0.22689;13;13.99749
4.20000;0.22689;13;18.31230
4.30000;0.22689;13;22.98330
4.40000;0.22689;13;28.01590
4.50000;0.22689;13;33.41400
4.60000;0.22689;13;39.17992
4.70000;0.22689;13;45.31428
4.80000;0.22689;13;51.81588
4.90000;0.22689;13;58.68161
5.00000;0.22689;13;65.90633
0.10000;3.36849;193;6.75789
0.20000;3.36849;193;7.40780
0.30000;3.36849;193;7.95096
0.40000;3.36849;193;8.38074
0.50000;3.36849;193;8.69231
0.60000;3.36849;193;8.88279
0.70000;3.36849;193;8.95141
0.80000;3.36849;193;8.89960
0.90000;3.36849;193;8.73098
1.00000;3.36849;193;8.45138
1.10000;3.36849;193;8.06867
1.20000;3.36849;193;7.59272
1.30000;3.36849;193;7.03511
1.40000;3.36849;193;6.40902
1.50000;3.36849;193;5.72891
1.60000;3.36849;193;5.01031
1.70000;3.36849;193;4.26962
1.80000;3.36849;193;3.52377
1.90000;3.36849;193;2.79014
2.00000;3.36849;193;2.08627
2.10000;3.36849;193;1.42977
2.20000;3.36849;193;0.83816
2.30000;3.36849;193;0.32883
2.40000;3.36849;193;-0.08104
2.50000;3.36849;193;-0.37451
2.60000;3.36849;193;-0.53487
2.70000;3.36849;193;-0.54563
2.80000;3.36849;193;-0.39049
2.90000;3.36849;193;-0.05334
3.00000;3.36849;193;0.48177
3.10000;3.36849;193;1.23065
3.20000;3.36849;193;2.20895
3.30000;3.36849;193;3.43212
3.40000;3.36849;193;4.91541
3.50000;3.36849;193;6.67371
3.60000;3.36849;193;8.72156
3.70000;3.36849;193;11.07296
3.80000;3.36849;193;13.74124
3.90000;3.36849;193;16.73897
4.00000;3.36849;193;20.07772
4.10000;3.36849;193;23.76796
4.20000;3.36849;193;27.81882
4.30000;3.36849;193;32.23796
4.40000;3.36849;193;37.03139
4.50000;3.36849;193;42.20328
4.60000;3.36849;193;47.75582
4.70000;3.36849;193;53.68906
4.80000;3.36849;193;60.00080
4.90000;3.36849;193;66.68642
5.00000;3.36849;193;73.73882
0.10000;0.24435;14;5.13455
0.20000;0.24435;14;4.17913
0.30000;0.24435;14;3.15468
0.40000;0.24435;14;2.07315
0.50000;0.24435;14;0.94656
0.60000;0.24435;14;-0.21316
0.70000;0.24435;14;-1.39445
0.80000;0.24435;14;-2.58620
0.90000;0.24435;14;-3.77790
1.00000;0.24435;14;-4.95970
1.10000;0.24435;14;-6.12235
1.20000;0.24435;14;-7.25723
1.30000;0.24435;14;-8.35622
1.40000;0.24435;14;-9.41160
1.50000;0.24435;14;-10.41591
1.60000;0.24435;14;-11.36179
1.70000;0.24435;14;-12.24183
1.80000;0.24435;14;-13.04842
1.90000;0.24435;14;-13.77362
2.00000;0.24435;14;-14.40898
2.10000;0.24435;14;-14.94554
2.20000;0.24435;14;-15.37367
2.30000;0.24435;14;-15.68308
2.40000;0.24435;14;-15.86280
2.50000;0.24435;14;-15.90120
2.60000;0.24435;14;-15.78602
2.70000;0.24435;14;-15.50444
2.80000;0.24435;14;-15.04319
2.90000;0.24435;14;-14.38862
3.00000;0.24435;14;-13.52682
3.10000;0.24435;14;-12.44377
3.20000;0.24435;14;-11.12541
3.30000;0.24435;14;-9.55783
3.40000;0.24435;14;-7.72733
3.50000;0.24435;14;-5.62060
3.60000;0.24435;14;-3.22481
3.70000;0.24435;14;-0.52776
3.80000;0.24435;14;2.48206
3.90000;0.24435;14;5.81531
4.00000;0.24435;14;9.48169
4.10000;0.24435;14;13.48986
4.20000;0.24435;14;17.84732
4.30000;0.24435;14;22.56032
4.40000;0.24435;14;27.63373
4.50000;0.24435;14;33.07098
4.60000;0.24435;14;38.87390
4.70000;0.24435;14;45.04269
4.80000;0.24435;14;51.57576
4.90000;0.24435;14;58.46969
5.00000;0.24435;14;65.71906
0.10000;3.38594;194;6.79277
0.20000;3.38594;194;7.47477
0.30000;3.38594;194;8.04676
0.40000;3.38594;194;8.50162
0.50000;3.38594;194;8.83405
0.60000;3.38594;194;9.04072
0.70000;3.38594;194;9.12048
0.80000;3.38594;194;9.07441
0.90000;3.38594;194;8.90590
1.00000;3.38594;194;8.62060
1.10000;3.38594;194;8.22635
1.20000;3.38594;194;7.73304
1.30000;3.38594;194;7.15245
1.40000;3.38594;194;6.49800
1.50000;3.38594;194;5.78455
1.60000;3.38594;194;5.02810
1.70000;3.38594;194;4.24556
1.80000;3.38594;194;3.45449
1.90000;3.38594;194;2.67291
2.00000;3.38594;194;1.91901
2.10000;3.38594;194;1.21108
2.20000;3.38594;194;0.56729
2.30000;3.38594;194;0.00562
2.40000;3.38594;194;-0.45618
2.50000;3.38594;194;-0.80069
2.60000;3.38594;194;-1.01079
2.70000;3.38594;194;-1.06964
2.80000;3.38594;194;-0.96071
2.90000;3.38594;194;-0.66773
3.00000;3.38594;194;-0.17466
3.10000;3.38594;194;0.53432
3.20000;3.38594;194;1.47479
3.30000;3.38594;194;2.66209
3.40000;3.38594;194;4.11130
3.50000;3.38594;194;5.83714
3.60000;3.38594;194;7.85390
3.70000;3.38594;194;10.17537
3.80000;3.38594;194;12.81467
3.90000;3.38594;194;15.78413
4.00000;3.38594;194;19.09515
4.10000;3.38594;194;22.75801
4.20000;3.38594;194;26.78172
4.30000;3.38594;194;31.17382
4.40000;3.38594;194;35.94024
4.50000;3.38594;194;41.08514
4.60000;3.38594;194;46.61070
4.70000;3.38594;194;52.51703
4.80000;3.38594;194;58.80197
4.90000;3.38594;194;65.46104
5.00000;3.38594;194;72.48725
0.10000;0.26180;15;5.09761
0.20000;0.26180;15;4.10338
0.30000;0.26180;15;3.03866
0.40000;0.26180;15;1.91573
0.50000;0.26180;15;0.74695
0.60000;0.26180;15;-0.45549
0.70000;0.26180;15;-1.67978
0.80000;0.26180;15;-2.91462
0.90000;0.26180;15;-4.14931
1.00000;0.26180;15;-5.37379
1.10000;0.26180;15;-6.57866
1.20000;0.26180;15;-7.75511
1.30000;0.26180;15;-8.89481
1.40000;0.26180;15;-9.98983
1.50000;0.26180;15;-11.03247
1.60000;0.26180;15;-12.01509
1.70000;0.26180;15;-12.93000
1.80000;0.26180;15;-13.76927
1.90000;0.26180;15;-14.52462
2.00000;0.26180;15;-15.18728
2.10000;0.26180;15;-15.74795
2.20000;0.26180;15;-16.19669
2.30000;0.26180;15;-16.52289
2.40000;0.26180;15;-16.71532
2.50000;0.26180;15;-16.76212
2.60000;0.26180;15;-16.65084
2.70000;0.26180;15;-16.36855
2.80000;0.26180;15;-15.90191
2.90000;0.26180;15;-15.23729
3.00000;0.26180;15;-14.36085
3.10000;0.26180;15;-13.25871
3.20000;0.26180;15;-11.91705
3.30000;0.26180;15;-10.32221
3.40000;0.26180;15;-8.46085
3.50000;0.26180;15;-6.32007
3.60000;0.26180;15;-3.88747
3.70000;0.26180;15;-1.15134
3.80000;0.26180;15;1.89931
3.90000;0.26180;15;5.27458
4.00000;0.26180;15;8.98363
4.10000;0.26180;15;13.03456
4.20000;0.26180;15;17.43431
4.30000;0.26180;15;22.18857
4.40000;0.26180;15;27.30171
4.50000;0.26180;15;32.77664
4.60000;0.26180;15;38.61478
4.70000;0.26180;15;44.81588
4.80000;0.26180;15;51.37802
4.90000;0.26180;15;58.29746
5.00000;0.26180;15;65.56854
0.10000;3.40339;195;6.82741
0.20000;3.40339;195;7.54128
0.30000;3.40339;195;8.14189
0.40000;3.40339;195;8.62165
0.50000;3.40339;195;8.97475
0.60000;3.40339;195;9.19745
0.70000;3.40339;195;9.28816
0.80000;3.40339;195;9.24764
0.90000;3.40339;195;9.07901
1.00000;3.40339;195;8.78774
1.10000;3.40339;195;8.38160
1.20000;3.40339;195;7.87053
1.30000;3.40339;195;7.26644
1.40000;3.40339;195;6.58301
1.50000;3.40339;195;5.83546
1.60000;3.40339;195;5.04024
1.70000;3.40339;195;4.21478
1.80000;3.40339;195;3.37726
1.90000;3.40339;195;2.54630
2.00000;3.40339;195;1.74078
2.10000;3.40339;195;0.97963
2.20000;3.40339;195;0.28168
2.30000;3.40339;195;-0.33446
2.40000;3.40339;195;-0.85051
2.50000;3.40339;195;-1.24853
2.60000;3.40339;195;-1.51096
2.70000;3.40339;195;-1.62063
2.80000;3.40339;195;-1.56074
2.90000;3.40339;195;-1.31484
3.00000;3.40339;195;-0.86678
3.10000;3.40339;195;-0.20073
3.20000;3.40339;195;0.69886
3.30000;3.40339;195;1.84724
3.40000;3.40339;195;3.25934
3.50000;3.40339;195;4.94969
3.60000;3.40339;195;6.93241
3.70000;3.40339;195;9.22106
3.80000;3.40339;195;11.82855
3.90000;3.40339;195;14.76702
4.00000;3.40339;195;18.04768
4.10000;3.40339;195;21.68064
4.20000;3.40339;195;25.67477
4.30000;3.40339;195;30.03753
4.40000;3.40339;195;34.77479
4.50000;3.40339;195;39.89065
4.60000;3.40339;195;45.38732
4.70000;3.40339;195;51.26493
4.80000;3.40339;195;57.52142
4.90000;3.40339;195;64.15239
5.00000;3.40339;195;71.15098
0.10000;0.27925;16;5.06095
0.20000;0.27925;16;4.02822
0.30000;0.27925;16;2.92355
0.40000;0.27925;16;1.75959
0.50000;0.27925;16;0.54901
0.60000;0.27925;16;-0.69573
0.70000;0.27925;16;-1.96256
0.80000;0.27925;16;-3.23997
0.90000;0.27925;16;-4.51707
1.00000;0.27925;16;-5.78361
1.10000;0.27925;16;-7.03001
1.20000;0.27925;16;-8.24724
