"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
2.40000;4.55531;261;-6.37052
2.50000;4.55531;261;-6.34700
2.60000;4.55531;261;-6.32462
2.70000;4.55531;261;-6.30338
2.80000;4.55531;261;-6.28324
2.90000;4.55531;261;-6.26416
3.00000;4.55531;261;-6.24607
3.10000;4.55531;261;-6.22892
3.20000;4.55531;261;-6.21264
3.30000;4.55531;261;-6.19717
3.40000;4.55531;261;-6.18246
3.50000;4.55531;261;-6.16846
3.60000;4.55531;261;-6.15511
3.70000;4.55531;261;-6.14236
3.80000;4.55531;261;-6.13019
3.90000;4.55531;261;-6.11854
4.00000;4.55531;261;-6.10740
4.10000;4.55531;261;-6.09673
4.20000;4.55531;261;-6.08652
4.30000;4.55531;261;-6.07675
4.40000;4.55531;261;-6.06742
4.50000;4.55531;261;-6.05851
4.60000;4.55531;261;-6.05002
4.70000;4.55531;261;-6.04195
4.80000;4.55531;261;-6.03430
4.90000;4.55531;261;-6.02706
5.00000;4.55531;261;-6.02025
0.10000;1.43117;82;-6.41228
0.20000;1.43117;82;-6.44078
0.30000;1.43117;82;-6.42329
0.40000;1.43117;82;-6.39220
0.50000;1.43117;82;-6.35431
0.60000;1.43117;82;-6.31214
0.70000;1.43117;82;-6.26700
0.80000;1.43117;82;-6.21970
0.90000;1.43117;82;-6.17084
1.00000;1.43117;82;-6.12085
1.10000;1.43117;82;-6.07011
1.20000;1.43117;82;-6.01892
1.30000;1.43117;82;-5.96757
1.40000;1.43117;82;-5.91633
1.50000;1.43117;82;-5.86549
1.60000;1.43117;82;-5.81538
1.70000;1.43117;82;-5.76635
1.80000;1.43117;82;-5.71877
1.90000;1.43117;82;-5.67307
2.00000;1.43117;82;-5.62965
2.10000;1.43117;82;-5.58893
2.20000;1.43117;82;-5.55124
2.30000;1.43117;82;-5.51690
2.40000;1.43117;82;-5.48609
2.50000;1.43117;82;-5.45895
2.60000;1.43117;82;-5.43551
2.70000;1.43117;82;-5.41572
2.80000;1.43117;82;-5.39949
2.90000;1.43117;82;-5.38666
3.00000;1.43117;82;-5.37705
3.10000;1.43117;82;-5.37048
3.20000;1.43117;82;-5.36672
3.30000;1.43117;82;-5.36557
3.40000;1.43117;82;-5.36681
3.50000;1.43117;82;-5.37023
3.60000;1.43117;82;-5.37562
3.70000;1.43117;82;-5.38278
3.80000;1.43117;82;-5.39153
3.90000;1.43117;82;-5.40168
4.00000;1.43117;82;-5.41306
4.10000;1.43117;82;-5.42552
4.20000;1.43117;82;-5.43891
4.30000;1.43117;82;-5.45312
4.40000;1.43117;82;-5.46803
4.50000;1.43117;82;-5.48357
4.60000;1.43117;82;-5.49964
4.70000;1.43117;82;-5.51620
4.80000;1.43117;82;-5.53317
4.90000;1.43117;82;-5.55053
5.00000;1.43117;82;-5.56821
0.10000;4.57276;262;-6.47305
0.20000;4.57276;262;-6.56204
0.30000;4.57276;262;-6.60446
0.40000;4.57276;262;-6.63238
0.50000;4.57276;262;-6.65222
0.60000;4.57276;262;-6.66613
0.70000;4.57276;262;-6.67503
0.80000;4.57276;262;-6.67938
0.90000;4.57276;262;-6.67944
1.00000;4.57276;262;-6.67543
1.10000;4.57276;262;-6.66751
1.20000;4.57276;262;-6.65589
1.30000;4.57276;262;-6.64083
1.40000;4.57276;262;-6.62265
1.50000;4.57276;262;-6.60173
1.60000;4.57276;262;-6.57854
1.70000;4.57276;262;-6.55358
1.80000;4.57276;262;-6.52738
1.90000;4.57276;262;-6.50048
2.00000;4.57276;262;-6.47336
2.10000;4.57276;262;-6.44647
2.20000;4.57276;262;-6.42014
2.30000;4.57276;262;-6.39463
2.40000;4.57276;262;-6.37011
2.50000;4.57276;262;-6.34667
2.60000;4.57276;262;-6.32436
2.70000;4.57276;262;-6.30317
2.80000;4.57276;262;-6.28307
2.90000;4.57276;262;-6.26402
3.00000;4.57276;262;-6.24595
3.10000;4.57276;262;-6.22881
3.20000;4.57276;262;-6.21254
3.30000;4.57276;262;-6.19708
3.40000;4.57276;262;-6.18237
3.50000;4.57276;262;-6.16836
3.60000;4.57276;262;-6.15501
3.70000;4.57276;262;-6.14225
3.80000;4.57276;262;-6.13007
3.90000;4.57276;262;-6.11841
4.00000;4.57276;262;-6.10726
4.10000;4.57276;262;-6.09658
4.20000;4.57276;262;-6.08635
4.30000;4.57276;262;-6.07657
4.40000;4.57276;262;-6.06721
4.50000;4.57276;262;-6.05828
4.60000;4.57276;262;-6.04977
4.70000;4.57276;262;-6.04168
4.80000;4.57276;262;-6.03401
4.90000;4.57276;262;-6.02676
5.00000;4.57276;262;-6.01993
0.10000;1.44862;83;-6.40983
0.20000;1.44862;83;-6.43750
0.30000;1.44862;83;-6.42030
0.40000;1.44862;83;-6.38983
0.50000;1.44862;83;-6.35272
0.60000;1.44862;83;-6.31142
0.70000;1.44862;83;-6.26720
0.80000;1.44862;83;-6.22084
0.90000;1.44862;83;-6.17290
1.00000;1.44862;83;-6.12383
1.10000;1.44862;83;-6.07395
1.20000;1.44862;83;-6.02355
1.30000;1.44862;83;-5.97292
1.40000;1.44862;83;-5.92231
1.50000;1.44862;83;-5.87201
1.60000;1.44862;83;-5.82233
1.70000;1.44862;83;-5.77362
1.80000;1.44862;83;-5.72627
1.90000;1.44862;83;-5.68069
2.00000;1.44862;83;-5.63732
2.10000;1.44862;83;-5.59655
2.20000;1.44862;83;-5.55878
2.30000;1.44862;83;-5.52430
2.40000;1.44862;83;-5.49333
2.50000;1.44862;83;-5.46600
2.60000;1.44862;83;-5.44236
2.70000;1.44862;83;-5.42237
2.80000;1.44862;83;-5.40594
2.90000;1.44862;83;-5.39291
3.00000;1.44862;83;-5.38311
3.10000;1.44862;83;-5.37634
3.20000;1.44862;83;-5.37240
3.30000;1.44862;83;-5.37107
3.40000;1.44862;83;-5.37214
3.50000;1.44862;83;-5.37540
3.60000;1.44862;83;-5.38063
3.70000;1.44862;83;-5.38765
3.80000;1.44862;83;-5.39625
3.90000;1.44862;83;-5.40625
4.00000;1.44862;83;-5.41749
4.10000;1.44862;83;-5.42981
4.20000;1.44862;83;-5.44306
4.30000;1.44862;83;-5.45711
4.40000;1.44862;83;-5.47187
4.50000;1.44862;83;-5.48724
4.60000;1.44862;83;-5.50314
4.70000;1.44862;83;-5.51952
4.80000;1.44862;83;-5.53631
4.90000;1.44862;83;-5.55348
5.00000;1.44862;83;-5.57097
0.10000;4.59022;263;-6.46948
0.20000;4.59022;263;-6.55654
0.30000;4.59022;263;-6.59820
0.40000;4.59022;263;-6.62574
0.50000;4.59022;263;-6.64543
0.60000;4.59022;263;-6.65937
0.70000;4.59022;263;-6.66842
0.80000;4.59022;263;-6.67304
0.90000;4.59022;263;-6.67347
1.00000;4.59022;263;-6.66988
1.10000;4.59022;263;-6.66244
1.20000;4.59022;263;-6.65132
1.30000;4.59022;263;-6.63677
1.40000;4.59022;263;-6.61908
1.50000;4.59022;263;-6.59864
1.60000;4.59022;263;-6.57588
1.70000;4.59022;263;-6.55132
1.80000;4.59022;263;-6.52547
1.90000;4.59022;263;-6.49887
2.00000;4.59022;263;-6.47202
2.10000;4.59022;263;-6.44535
2.20000;4.59022;263;-6.41921
2.30000;4.59022;263;-6.39386
2.40000;4.59022;263;-6.36947
2.50000;4.59022;263;-6.34615
2.60000;4.59022;263;-6.32393
2.70000;4.59022;263;-6.30281
2.80000;4.59022;263;-6.28277
2.90000;4.59022;263;-6.26376
3.00000;4.59022;263;-6.24573
3.10000;4.59022;263;-6.22862
3.20000;4.59022;263;-6.21236
3.30000;4.59022;263;-6.19691
3.40000;4.59022;263;-6.18220
3.50000;4.59022;263;-6.16819
3.60000;4.59022;263;-6.15483
3.70000;4.59022;263;-6.14208
3.80000;4.59022;263;-6.12988
3.90000;4.59022;263;-6.11821
4.00000;4.59022;263;-6.10705
4.10000;4.59022;263;-6.09635
4.20000;4.59022;263;-6.08611
4.30000;4.59022;263;-6.07631
4.40000;4.59022;263;-6.06694
4.50000;4.59022;263;-6.05799
4.60000;4.59022;263;-6.04946
4.70000;4.59022;263;-6.04135
4.80000;4.59022;263;-6.03366
4.90000;4.59022;263;-6.02640
5.00000;4.59022;263;-6.01955
0.10000;1.46608;84;-6.40725
0.20000;1.46608;84;-6.43403
0.30000;1.46608;84;-6.41711
0.40000;1.46608;84;-6.38727
0.50000;1.46608;84;-6.35094
0.60000;1.46608;84;-6.31051
0.70000;1.46608;84;-6.26721
0.80000;1.46608;84;-6.22178
0.90000;1.46608;84;-6.17478
1.00000;1.46608;84;-6.12662
1.10000;1.46608;84;-6.07760
1.20000;1.46608;84;-6.02802
1.30000;1.46608;84;-5.97812
1.40000;1.46608;84;-5.92816
1.50000;1.46608;84;-5.87842
1.60000;1.46608;84;-5.82920
1.70000;1.46608;84;-5.78085
1.80000;1.46608;84;-5.73375
1.90000;1.46608;84;-5.68834
2.00000;1.46608;84;-5.64504
2.10000;1.46608;84;-5.60428
2.20000;1.46608;84;-5.56645
2.30000;1.46608;84;-5.53187
2.40000;1.46608;84;-5.50077
2.50000;1.46608;84;-5.47329
2.60000;1.46608;84;-5.44948
2.70000;1.46608;84;-5.42931
2.80000;1.46608;84;-5.41269
2.90000;1.46608;84;-5.39948
3.00000;1.46608;84;-5.38949
3.10000;1.46608;84;-5.38254
3.20000;1.46608;84;-5.37842
3.30000;1.46608;84;-5.37691
3.40000;1.46608;84;-5.37780
3.50000;1.46608;84;-5.38088
3.60000;1.46608;84;-5.38595
3.70000;1.46608;84;-5.39280
3.80000;1.46608;84;-5.40125
3.90000;1.46608;84;-5.41110
4.00000;1.46608;84;-5.42218
4.10000;1.46608;84;-5.43434
4.20000;1.46608;84;-5.44742
4.30000;1.46608;84;-5.46131
4.40000;1.46608;84;-5.47590
4.50000;1.46608;84;-5.49109
4.60000;1.46608;84;-5.50681
4.70000;1.46608;84;-5.52300
4.80000;1.46608;84;-5.53959
4.90000;1.46608;84;-5.55656
5.00000;1.46608;84;-5.57385
0.10000;4.60767;264;-6.46573
0.20000;4.60767;264;-6.55076
0.30000;4.60767;264;-6.59159
0.40000;4.60767;264;-6.61871
0.50000;4.60767;264;-6.63822
0.60000;4.60767;264;-6.65213
0.70000;4.60767;264;-6.66132
0.80000;4.60767;264;-6.66618
0.90000;4.60767;264;-6.66694
1.00000;4.60767;264;-6.66377
1.10000;4.60767;264;-6.65679
1.20000;4.60767;264;-6.64617
1.30000;4.60767;264;-6.63213
1.40000;4.60767;264;-6.61496
1.50000;4.60767;264;-6.59501
1.60000;4.60767;264;-6.57272
1.70000;4.60767;264;-6.54858
1.80000;4.60767;264;-6.52312
1.90000;4.60767;264;-6.49687
2.00000;4.60767;264;-6.47032
2.10000;4.60767;264;-6.44391
2.20000;4.60767;264;-6.41800
2.30000;4.60767;264;-6.39284
2.40000;4.60767;264;-6.36862
2.50000;4.60767;264;-6.34543
2.60000;4.60767;264;-6.32333
2.70000;4.60767;264;-6.30230
2.80000;4.60767;264;-6.28234
2.90000;4.60767;264;-6.26339
3.00000;4.60767;264;-6.24540
3.10000;4.60767;264;-6.22832
3.20000;4.60767;264;-6.21209
3.30000;4.60767;264;-6.19665
3.40000;4.60767;264;-6.18195
3.50000;4.60767;264;-6.16795
3.60000;4.60767;264;-6.15459
3.70000;4.60767;264;-6.14182
3.80000;4.60767;264;-6.12962
3.90000;4.60767;264;-6.11795
4.00000;4.60767;264;-6.10677
4.10000;4.60767;264;-6.09606
4.20000;4.60767;264;-6.08580
4.30000;4.60767;264;-6.07598
4.40000;4.60767;264;-6.06659
4.50000;4.60767;264;-6.05763
4.60000;4.60767;264;-6.04908
4.70000;4.60767;264;-6.04096
4.80000;4.60767;264;-6.03326
4.90000;4.60767;264;-6.02598
5.00000;4.60767;264;-6.01912
0.10000;1.48353;85;-6.40454
0.20000;1.48353;85;-6.43039
0.30000;1.48353;85;-6.41374
0.40000;1.48353;85;-6.38452
0.50000;1.48353;85;-6.34897
0.60000;1.48353;85;-6.30941
0.70000;1.48353;85;-6.26702
0.80000;1.48353;85;-6.22253
0.90000;1.48353;85;-6.17647
1.00000;1.48353;85;-6.12921
1.10000;1.48353;85;-6.08106
1.20000;1.48353;85;-6.03229
1.30000;1.48353;85;-5.98315
1.40000;1.48353;85;-5.93386
1.50000;1.48353;85;-5.88470
1.60000;1.48353;85;-5.83596
1.70000;1.48353;85;-5.78800
1.80000;1.48353;85;-5.74120
1.90000;1.48353;85;-5.69599
2.00000;1.48353;85;-5.65281
2.10000;1.48353;85;-5.61210
2.20000;1.48353;85;-5.57426
2.30000;1.48353;85;-5.53962
2.40000;1.48353;85;-5.50842
2.50000;1.48353;85;-5.48081
2.60000;1.48353;85;-5.45686
2.70000;1.48353;85;-5.43654
2.80000;1.48353;85;-5.41975
2.90000;1.48353;85;-5.40636
3.00000;1.48353;85;-5.39620
3.10000;1.48353;85;-5.38907
3.20000;1.48353;85;-5.38476
3.30000;1.48353;85;-5.38307
3.40000;1.48353;85;-5.38378
3.50000;1.48353;85;-5.38669
3.60000;1.48353;85;-5.39158
3.70000;1.48353;85;-5.39826
3.80000;1.48353;85;-5.40653
3.90000;1.48353;85;-5.41621
4.00000;1.48353;85;-5.42712
4.10000;1.48353;85;-5.43910
4.20000;1.48353;85;-5.45201
4.30000;1.48353;85;-5.46573
4.40000;1.48353;85;-5.48013
4.50000;1.48353;85;-5.49512
4.60000;1.48353;85;-5.51065
4.70000;1.48353;85;-5.52663
4.80000;1.48353;85;-5.54302
4.90000;1.48353;85;-5.55977
5.00000;1.48353;85;-5.57684
0.10000;4.62512;265;-6.46181
0.20000;4.62512;265;-6.54471
0.30000;4.62512;265;-6.58466
0.40000;4.62512;265;-6.61131
0.50000;4.62512;265;-6.63058
0.60000;4.62512;265;-6.64444
0.70000;4.62512;265;-6.65372
0.80000;4.62512;265;-6.65879
0.90000;4.62512;265;-6.65987
1.00000;4.62512;265;-6.65709
1.10000;4.62512;265;-6.65057
1.20000;4.62512;265;-6.64045
1.30000;4.62512;265;-6.62693
1.40000;4.62512;265;-6.61028
1.50000;4.62512;265;-6.59084
1.60000;4.62512;265;-6.56905
1.70000;4.62512;265;-6.54537
1.80000;4.62512;265;-6.52033
1.90000;4.62512;265;-6.49446
2.00000;4.62512;265;-6.46826
2.10000;4.62512;265;-6.44215
2.20000;4.62512;265;-6.41650
2.30000;4.62512;265;-6.39157
2.40000;4.62512;265;-6.36755
2.50000;4.62512;265;-6.34453
2.60000;4.62512;265;-6.32256
2.70000;4.62512;265;-6.30165
2.80000;4.62512;265;-6.28178
2.90000;4.62512;265;-6.26290
3.00000;4.62512;265;-6.24497
3.10000;4.62512;265;-6.22793
3.20000;4.62512;265;-6.21173
3.30000;4.62512;265;-6.19631
3.40000;4.62512;265;-6.18163
3.50000;4.62512;265;-6.16763
3.60000;4.62512;265;-6.15427
3.70000;4.62512;265;-6.14150
3.80000;4.62512;265;-6.12929
3.90000;4.62512;265;-6.11761
4.00000;4.62512;265;-6.10642
4.10000;4.62512;265;-6.09570
4.20000;4.62512;265;-6.08542
4.30000;4.62512;265;-6.07559
4.40000;4.62512;265;-6.06619
4.50000;4.62512;265;-6.05720
4.60000;4.62512;265;-6.04864
4.70000;4.62512;265;-6.04051
4.80000;4.62512;265;-6.03279
4.90000;4.62512;265;-6.02549
5.00000;4.62512;265;-6.01863
0.10000;1.50098;86;-6.40172
0.20000;1.50098;86;-6.42657
0.30000;1.50098;86;-6.41018
0.40000;1.50098;86;-6.38158
0.50000;1.50098;86;-6.34680
0.60000;1.50098;86;-6.30811
0.70000;1.50098;86;-6.26663
0.80000;1.50098;86;-6.22308
0.90000;1.50098;86;-6.17794
1.00000;1.50098;86;-6.13159
1.10000;1.50098;86;-6.08432
1.20000;1.50098;86;-6.03637
1.30000;1.50098;86;-5.98798
1.40000;1.50098;86;-5.93938
1.50000;1.50098;86;-5.89082
1.60000;1.50098;86;-5.84260
1.70000;1.50098;86;-5.79506
1.80000;1.50098;86;-5.74860
1.90000;1.50098;86;-5.70363
2.00000;1.50098;86;-5.66061
2.10000;1.50098;86;-5.62000
2.20000;1.50098;86;-5.58218
2.30000;1.50098;86;-5.54752
2.40000;1.50098;86;-5.51626
2.50000;1.50098;86;-5.48857
2.60000;1.50098;86;-5.46450
2.70000;1.50098;86;-5.44405
2.80000;1.50098;86;-5.42712
2.90000;1.50098;86;-5.41357
3.00000;1.50098;86;-5.40325
3.10000;1.50098;86;-5.39594
3.20000;1.50098;86;-5.39145
3.30000;1.50098;86;-5.38958
3.40000;1.50098;86;-5.39010
3.50000;1.50098;86;-5.39282
3.60000;1.50098;86;-5.39752
3.70000;1.50098;86;-5.40401
3.80000;1.50098;86;-5.41210
3.90000;1.50098;86;-5.42159
4.00000;1.50098;86;-5.43231
4.10000;1.50098;86;-5.44411
4.20000;1.50098;86;-5.45683
4.30000;1.50098;86;-5.47034
4.40000;1.50098;86;-5.48454
4.50000;1.50098;86;-5.49933
4.60000;1.50098;86;-5.51464
4.70000;1.50098;86;-5.53041
4.80000;1.50098;86;-5.54657
4.90000;1.50098;86;-5.56310
5.00000;1.50098;86;-5.57995
0.10000;4.64258;266;-6.45772
0.20000;4.64258;266;-6.53838
0.30000;4.64258;266;-6.57740
0.40000;4.64258;266;-6.60353
0.50000;4.64258;266;-6.62253
0.60000;4.64258;266;-6.63630
0.70000;4.64258;266;-6.64563
0.80000;4.64258;266;-6.65089
0.90000;4.64258;266;-6.65226
1.00000;4.64258;266;-6.64986
1.10000;4.64258;266;-6.64378
1.20000;4.64258;266;-6.63415
1.30000;4.64258;266;-6.62116
1.40000;4.64258;266;-6.60505
1.50000;4.64258;266;-6.58615
1.60000;4.64258;266;-6.56487
1.70000;4.64258;266;-6.54168
1.80000;4.64258;266;-6.51711
1.90000;4.64258;266;-6.49166
2.00000;4.64258;266;-6.46584
2.10000;4.64258;266;-6.44008
2.20000;4.64258;266;-6.41473
2.30000;4.64258;266;-6.39006
2.40000;4.64258;266;-6.36626
2.50000;4.64258;266;-6.34343
2.60000;4.64258;266;-6.32163
2.70000;4.64258;266;-6.30086
2.80000;4.64258;266;-6.28109
2.90000;4.64258;266;-6.26230
3.00000;4.64258;266;-6.24444
3.10000;4.64258;266;-6.22745
3.20000;4.64258;266;-6.21129
3.30000;4.64258;266;-6.19590
3.40000;4.64258;266;-6.18123
3.50000;4.64258;266;-6.16724
3.60000;4.64258;266;-6.15388
3.70000;4.64258;266;-6.14111
3.80000;4.64258;266;-6.12890
3.90000;4.64258;266;-6.11720
4.00000;4.64258;266;-6.10600
4.10000;4.64258;266;-6.09526
4.20000;4.64258;266;-6.08498
4.30000;4.64258;266;-6.07513
4.40000;4.64258;266;-6.06571
4.50000;4.64258;266;-6.05671
4.60000;4.64258;266;-6.04814
4.70000;4.64258;266;-6.03999
4.80000;4.64258;266;-6.03226
4.90000;4.64258;266;-6.02495
5.00000;4.64258;266;-6.01808
0.10000;1.51844;87;-6.39877
0.20000;1.51844;87;-6.42258
0.30000;1.51844;87;-6.40644
0.40000;1.51844;87;-6.37844
0.50000;1.51844;87;-6.34445
0.60000;1.51844;87;-6.30661
0.70000;1.51844;87;-6.26604
0.80000;1.51844;87;-6.22341
0.90000;1.51844;87;-6.17920
1.00000;1.51844;87;-6.13376
1.10000;1.51844;87;-6.08736
1.20000;1.51844;87;-6.04024
1.30000;1.51844;87;-5.99262
1.40000;1.51844;87;-5.94471
1.50000;1.51844;87;-5.89678
1.60000;1.51844;87;-5.84910
1.70000;1.51844;87;-5.80202
1.80000;1.51844;87;-5.75592
1.90000;1.51844;87;-5.71124
2.00000;1.51844;87;-5.66843
2.10000;1.51844;87;-5.62795
2.20000;1.51844;87;-5.59022
2.30000;1.51844;87;-5.55558
2.40000;1.51844;87;-5.52430
2.50000;1.51844;87;-5.49655
2.60000;1.51844;87;-5.47241
2.70000;1.51844;87;-5.45185
2.80000;1.51844;87;-5.43479
2.90000;1.51844;87;-5.42111
3.00000;1.51844;87;-5.41062
3.10000;1.51844;87;-5.40315
3.20000;1.51844;87;-5.39849
3.30000;1.51844;87;-5.39643
3.40000;1.51844;87;-5.39676
3.50000;1.51844;87;-5.39928
3.60000;1.51844;87;-5.40378
3.70000;1.51844;87;-5.41007
3.80000;1.51844;87;-5.41796
3.90000;1.51844;87;-5.42725
4.00000;1.51844;87;-5.43777
4.10000;1.51844;87;-5.44936
4.20000;1.51844;87;-5.46187
4.30000;1.51844;87;-5.47517
4.40000;1.51844;87;-5.48915
4.50000;1.51844;87;-5.50372
4.60000;1.51844;87;-5.51880
4.70000;1.51844;87;-5.53433
4.80000;1.51844;87;-5.55026
4.90000;1.51844;87;-5.56656
5.00000;1.51844;87;-5.58318
0.10000;4.66003;267;-6.45347
0.20000;4.66003;267;-6.53180
0.30000;4.66003;267;-6.56983
0.40000;4.66003;267;-6.59540
0.50000;4.66003;267;-6.61408
0.60000;4.66003;267;-6.62772
0.70000;4.66003;267;-6.63707
0.80000;4.66003;267;-6.64248
0.90000;4.66003;267;-6.64412
1.00000;4.66003;267;-6.64207
1.10000;4.66003;267;-6.63643
1.20000;4.66003;267;-6.62729
1.30000;4.66003;267;-6.61483
1.40000;4.66003;267;-6.59926
1.50000;4.66003;267;-6.58092
1.60000;4.66003;267;-6.56019
1.70000;4.66003;267;-6.53753
1.80000;4.66003;267;-6.51345
1.90000;4.66003;267;-6.48847
2.00000;4.66003;267;-6.46306
2.10000;4.66003;267;-6.43768
2.20000;4.66003;267;-6.41267
2.30000;4.66003;267;-6.38830
2.40000;4.66003;267;-6.36476
2.50000;4.66003;267;-6.34215
2.60000;4.66003;267;-6.32054
2.70000;4.66003;267;-6.29992
2.80000;4.66003;267;-6.28028
2.90000;4.66003;267;-6.26159
3.00000;4.66003;267;-6.24381
3.10000;4.66003;267;-6.22688
3.20000;4.66003;267;-6.21076
3.30000;4.66003;267;-6.19541
3.40000;4.66003;267;-6.18076
3.50000;4.66003;267;-6.16678
3.60000;4.66003;267;-6.15342
3.70000;4.66003;267;-6.14065
3.80000;4.66003;267;-6.12843
3.90000;4.66003;267;-6.11673
4.00000;4.66003;267;-6.10551
4.10000;4.66003;267;-6.09477
4.20000;4.66003;267;-6.08447
4.30000;4.66003;267;-6.07460
4.40000;4.66003;267;-6.06517
4.50000;4.66003;267;-6.05616
4.60000;4.66003;267;-6.04757
4.70000;4.66003;267;-6.03940
4.80000;4.66003;267;-6.03167
4.90000;4.66003;267;-6.02435
5.00000;4.66003;267;-6.01747
0.10000;1.53589;88;-6.39571
0.20000;1.53589;88;-6.41842
0.30000;1.53589;88;-6.40251
0.40000;1.53589;88;-6.37512
0.50000;1.53589;88;-6.34189
0.60000;1.53589;88;-6.30491
0.70000;1.53589;88;-6.26524
0.80000;1.53589;88;-6.22353
0.90000;1.53589;88;-6.18024
1.00000;1.53589;88;-6.13570
1.10000;1.53589;88;-6.09017
1.20000;1.53589;88;-6.04388
1.30000;1.53589;88;-5.99703
1.40000;1.53589;88;-5.94985
1.50000;1.53589;88;-5.90255
1.60000;1.53589;88;-5.85545
1.70000;1.53589;88;-5.80885
1.80000;1.53589;88;-5.76316
1.90000;1.53589;88;-5.71881
2.00000;1.53589;88;-5.67626
2.10000;1.53589;88;-5.63596
2.20000;1.53589;88;-5.59834
2.30000;1.53589;88;-5.56377
2.40000;1.53589;88;-5.53252
2.50000;1.53589;88;-5.50476
2.60000;1.53589;88;-5.48056
2.70000;1.53589;88;-5.45993
2.80000;1.53589;88;-5.44277
2.90000;1.53589;88;-5.42896
3.00000;1.53589;88;-5.41834
3.10000;1.53589;88;-5.41071
3.20000;1.53589;88;-5.40587
3.30000;1.53589;88;-5.40362
3.40000;1.53589;88;-5.40376
3.50000;1.53589;88;-5.40608
3.60000;1.53589;88;-5.41037
3.70000;1.53589;88;-5.41645
3.80000;1.53589;88;-5.42411
3.90000;1.53589;88;-5.43318
4.00000;1.53589;88;-5.44348
4.10000;1.53589;88;-5.45485
4.20000;1.53589;88;-5.46713
4.30000;1.53589;88;-5.48020
4.40000;1.53589;88;-5.49394
4.50000;1.53589;88;-5.50827
4.60000;1.53589;88;-5.52311
4.70000;1.53589;88;-5.53840
4.80000;1.53589;88;-5.55409
4.90000;1.53589;88;-5.57014
5.00000;1.53589;88;-5.58651
0.10000;4.67748;268;-6.44906
0.20000;4.67748;268;-6.52496
0.30000;4.67748;268;-6.56195
0.40000;4.67748;268;-6.58692
0.50000;4.67748;268;-6.60525
0.60000;4.67748;268;-6.61872
0.70000;4.67748;268;-6.62805
0.80000;4.67748;268;-6.63358
0.90000;4.67748;268;-6.63545
1.00000;4.67748;268;-6.63375
1.10000;4.67748;268;-6.62852
1.20000;4.67748;268;-6.61987
1.30000;4.67748;268;-6.60794
1.40000;4.67748;268;-6.59293
1.50000;4.67748;268;-6.57516
1.60000;4.67748;268;-6.55500
1.70000;4.67748;268;-6.53291
1.80000;4.67748;268;-6.50936
1.90000;4.67748;268;-6.48488
2.00000;4.67748;268;-6.45994
2.10000;4.67748;268;-6.43497
2.20000;4.67748;268;-6.41034
2.30000;4.67748;268;-6.38630
2.40000;4.67748;268;-6.36305
2.50000;4.67748;268;-6.34069
2.60000;4.67748;268;-6.31928
2.70000;4.67748;268;-6.29884
2.80000;4.67748;268;-6.27934
2.90000;4.67748;268;-6.26077
3.00000;4.67748;268;-6.24308
3.10000;4.67748;268;-6.22622
3.20000;4.67748;268;-6.21016
3.30000;4.67748;268;-6.19483
3.40000;4.67748;268;-6.18021
3.50000;4.67748;268;-6.16625
3.60000;4.67748;268;-6.15290
3.70000;4.67748;268;-6.14013
3.80000;4.67748;268;-6.12790
3.90000;4.67748;268;-6.11619
4.00000;4.67748;268;-6.10496
4.10000;4.67748;268;-6.09420
4.20000;4.67748;268;-6.08388
4.30000;4.67748;268;-6.07401
4.40000;4.67748;268;-6.06456
4.50000;4.67748;268;-6.05553
4.60000;4.67748;268;-6.04693
4.70000;4.67748;268;-6.03876
4.80000;4.67748;268;-6.03101
4.90000;4.67748;268;-6.02369
5.00000;4.67748;268;-6.01680
0.10000;1.55334;89;-6.39254
0.20000;1.55334;89;-6.41409
0.30000;1.55334;89;-6.39841
0.40000;1.55334;89;-6.37161
0.50000;1.55334;89;-6.33914
0.60000;1.55334;89;-6.30301
0.70000;1.55334;89;-6.26423
0.80000;1.55334;89;-6.22343
0.90000;1.55334;89;-6.18105
1.00000;1.55334;89;-6.13740
1.10000;1.55334;89;-6.09275
1.20000;1.55334;89;-6.04729
1.30000;1.55334;89;-6.00122
1.40000;1.55334;89;-5.95476
1.50000;1.55334;89;-5.90814
1.60000;1.55334;89;-5.86162
1.70000;1.55334;89;-5.81555
1.80000;1.55334;89;-5.77031
1.90000;1.55334;89;-5.72633
2.00000;1.55334;89;-5.68407
2.10000;1.55334;89;-5.64401
2.20000;1.55334;89;-5.60656
2.30000;1.55334;89;-5.57211
2.40000;1.55334;89;-5.54092
2.50000;1.55334;89;-5.51318
2.60000;1.55334;89;-5.48897
2.70000;1.55334;89;-5.46829
2.80000;1.55334;89;-5.45105
2.90000;1.55334;89;-5.43714
3.00000;1.55334;89;-5.42638
3.10000;1.55334;89;-5.41860
3.20000;1.55334;89;-5.41359
3.30000;1.55334;89;-5.41116
3.40000;1.55334;89;-5.41110
3.50000;1.55334;89;-5.41320
3.60000;1.55334;89;-5.41728
3.70000;1.55334;89;-5.42313
3.80000;1.55334;89;-5.43056
3.90000;1.55334;89;-5.43940
4.00000;1.55334;89;-5.44945
4.10000;1.55334;89;-5.46058
4.20000;1.55334;89;-5.47261
4.30000;1.55334;89;-5.48543
4.40000;1.55334;89;-5.49892
4.50000;1.55334;89;-5.51299
4.60000;1.55334;89;-5.52758
4.70000;1.55334;89;-5.54261
4.80000;1.55334;89;-5.55804
