"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
0.40000;1.39626;80;41.47875
0.50000;1.39626;80;41.46939
0.60000;1.39626;80;41.45833
0.70000;1.39626;80;41.44560
0.80000;1.39626;80;41.43123
0.90000;1.39626;80;41.41525
1.00000;1.39626;80;41.39768
1.10000;1.39626;80;41.37855
1.20000;1.39626;80;41.35786
1.30000;1.39626;80;41.33563
1.40000;1.39626;80;41.31185
1.50000;1.39626;80;41.28654
1.60000;1.39626;80;41.25968
1.70000;1.39626;80;41.23126
1.80000;1.39626;80;41.20128
1.90000;1.39626;80;41.16971
2.00000;1.39626;80;41.13654
2.10000;1.39626;80;41.10174
2.20000;1.39626;80;41.06528
2.30000;1.39626;80;41.02713
2.40000;1.39626;80;40.98727
2.50000;1.39626;80;40.94565
2.60000;1.39626;80;40.90223
2.70000;1.39626;80;40.85697
2.80000;1.39626;80;40.80983
2.90000;1.39626;80;40.76074
3.00000;1.39626;80;40.70965
3.10000;1.39626;80;40.65650
3.20000;1.39626;80;40.60121
3.30000;1.39626;80;40.54370
3.40000;1.39626;80;40.48389
3.50000;1.39626;80;40.42168
3.60000;1.39626;80;40.35696
3.70000;1.39626;80;40.28960
3.80000;1.39626;80;40.21949
3.90000;1.39626;80;40.14645
4.00000;1.39626;80;40.07033
4.10000;1.39626;80;39.99094
4.20000;1.39626;80;39.90805
4.30000;1.39626;80;39.82141
4.40000;1.39626;80;39.73076
4.50000;1.39626;80;39.63575
4.60000;1.39626;80;39.53601
4.70000;1.39626;80;39.43110
4.80000;1.39626;80;39.32049
4.90000;1.39626;80;39.20357
5.00000;1.39626;80;39.07957
0.10000;4.53786;260;41.49882
0.20000;4.53786;260;41.49725
0.30000;4.53786;260;41.49374
0.40000;4.53786;260;41.48828
0.50000;4.53786;260;41.48083
0.60000;4.53786;260;41.47137
0.70000;4.53786;260;41.45988
0.80000;4.53786;260;41.44634
0.90000;4.53786;260;41.43072
1.00000;4.53786;260;41.41301
1.10000;4.53786;260;41.39317
1.20000;4.53786;260;41.37120
1.30000;4.53786;260;41.34706
1.40000;4.53786;260;41.32075
1.50000;4.53786;260;41.29222
1.60000;4.53786;260;41.26147
1.70000;4.53786;260;41.22847
1.80000;4.53786;260;41.19319
1.90000;4.53786;260;41.15561
2.00000;4.53786;260;41.11571
2.10000;4.53786;260;41.07345
2.20000;4.53786;260;41.02881
2.30000;4.53786;260;40.98177
2.40000;4.53786;260;40.93227
2.50000;4.53786;260;40.88031
2.60000;4.53786;260;40.82582
2.70000;4.53786;260;40.76878
2.80000;4.53786;260;40.70913
2.90000;4.53786;260;40.64682
3.00000;4.53786;260;40.58180
3.10000;4.53786;260;40.51399
3.20000;4.53786;260;40.44332
3.30000;4.53786;260;40.36970
3.40000;4.53786;260;40.29306
3.50000;4.53786;260;40.21326
3.60000;4.53786;260;40.13021
3.70000;4.53786;260;40.04376
3.80000;4.53786;260;39.95375
3.90000;4.53786;260;39.86002
4.00000;4.53786;260;39.76237
4.10000;4.53786;260;39.66055
4.20000;4.53786;260;39.55433
4.30000;4.53786;260;39.44338
4.40000;4.53786;260;39.32737
4.50000;4.53786;260;39.20588
4.60000;4.53786;260;39.07843
4.70000;4.53786;260;38.94444
4.80000;4.53786;260;38.80323
4.90000;4.53786;260;38.65394
5.00000;4.53786;260;38.49552
0.10000;1.41372;81;41.49626
0.20000;1.41372;81;41.49219
0.30000;1.41372;81;41.48631
0.40000;1.41372;81;41.47867
0.50000;1.41372;81;41.46929
0.60000;1.41372;81;41.45821
0.70000;1.41372;81;41.44546
0.80000;1.41372;81;41.43108
0.90000;1.41372;81;41.41508
1.00000;1.41372;81;41.39750
1.10000;1.41372;81;41.37835
1.20000;1.41372;81;41.35764
1.30000;1.41372;81;41.33540
1.40000;1.41372;81;41.31161
1.50000;1.41372;81;41.28629
1.60000;1.41372;81;41.25942
1.70000;1.41372;81;41.23100
1.80000;1.41372;81;41.20101
1.90000;1.41372;81;41.16944
2.00000;1.41372;81;41.13627
2.10000;1.41372;81;41.10147
2.20000;1.41372;81;41.06502
2.30000;1.41372;81;41.02689
2.40000;1.41372;81;40.98704
2.50000;1.41372;81;40.94544
2.60000;1.41372;81;40.90204
2.70000;1.41372;81;40.85681
2.80000;1.41372;81;40.80970
2.90000;1.41372;81;40.76064
3.00000;1.41372;81;40.70959
3.10000;1.41372;81;40.65648
3.20000;1.41372;81;40.60123
3.30000;1.41372;81;40.54377
3.40000;1.41372;81;40.48401
3.50000;1.41372;81;40.42186
3.60000;1.41372;81;40.35719
3.70000;1.41372;81;40.28990
3.80000;1.41372;81;40.21985
3.90000;1.41372;81;40.14688
4.00000;1.41372;81;40.07084
4.10000;1.41372;81;39.99152
4.20000;1.41372;81;39.90871
4.30000;1.41372;81;39.82216
4.40000;1.41372;81;39.73159
4.50000;1.41372;81;39.63667
4.60000;1.41372;81;39.53702
4.70000;1.41372;81;39.43221
4.80000;1.41372;81;39.32171
4.90000;1.41372;81;39.20490
5.00000;1.41372;81;39.08101
0.10000;4.55531;261;41.49884
0.20000;4.55531;261;41.49730
0.30000;4.55531;261;41.49382
0.40000;4.55531;261;41.48839
0.50000;4.55531;261;41.48097
0.60000;4.55531;261;41.47155
0.70000;4.55531;261;41.46009
0.80000;4.55531;261;41.44658
0.90000;4.55531;261;41.43100
1.00000;4.55531;261;41.41332
1.10000;4.55531;261;41.39352
1.20000;4.55531;261;41.37157
1.30000;4.55531;261;41.34746
1.40000;4.55531;261;41.32117
1.50000;4.55531;261;41.29266
1.60000;4.55531;261;41.26192
1.70000;4.55531;261;41.22892
1.80000;4.55531;261;41.19364
1.90000;4.55531;261;41.15605
2.00000;4.55531;261;41.11613
2.10000;4.55531;261;41.07384
2.20000;4.55531;261;41.02917
2.30000;4.55531;261;40.98208
2.40000;4.55531;261;40.93253
2.50000;4.55531;261;40.88050
2.60000;4.55531;261;40.82594
2.70000;4.55531;261;40.76882
2.80000;4.55531;261;40.70908
2.90000;4.55531;261;40.64667
3.00000;4.55531;261;40.58154
3.10000;4.55531;261;40.51362
3.20000;4.55531;261;40.44283
3.30000;4.55531;261;40.36910
3.40000;4.55531;261;40.29232
3.50000;4.55531;261;40.21239
3.60000;4.55531;261;40.12920
3.70000;4.55531;261;40.04260
3.80000;4.55531;261;39.95245
3.90000;4.55531;261;39.85857
4.00000;4.55531;261;39.76075
4.10000;4.55531;261;39.65878
4.20000;4.55531;261;39.55239
4.30000;4.55531;261;39.44128
4.40000;4.55531;261;39.32510
4.50000;4.55531;261;39.20344
4.60000;4.55531;261;39.07581
4.70000;4.55531;261;38.94165
4.80000;4.55531;261;38.80025
4.90000;4.55531;261;38.65077
5.00000;4.55531;261;38.49216
0.10000;1.43117;82;41.49623
0.20000;1.43117;82;41.49214
0.30000;1.43117;82;41.48625
0.40000;1.43117;82;41.47859
0.50000;1.43117;82;41.46919
0.60000;1.43117;82;41.45809
0.70000;1.43117;82;41.44533
0.80000;1.43117;82;41.43092
0.90000;1.43117;82;41.41491
1.00000;1.43117;82;41.39731
1.10000;1.43117;82;41.37815
1.20000;1.43117;82;41.35743
1.30000;1.43117;82;41.33517
1.40000;1.43117;82;41.31137
1.50000;1.43117;82;41.28603
1.60000;1.43117;82;41.25915
1.70000;1.43117;82;41.23072
1.80000;1.43117;82;41.20073
1.90000;1.43117;82;41.16916
2.00000;1.43117;82;41.13599
2.10000;1.43117;82;41.10120
2.20000;1.43117;82;41.06476
2.30000;1.43117;82;41.02664
2.40000;1.43117;82;40.98681
2.50000;1.43117;82;40.94523
2.60000;1.43117;82;40.90186
2.70000;1.43117;82;40.85665
2.80000;1.43117;82;40.80957
2.90000;1.43117;82;40.76055
3.00000;1.43117;82;40.70954
3.10000;1.43117;82;40.65647
3.20000;1.43117;82;40.60126
3.30000;1.43117;82;40.54385
3.40000;1.43117;82;40.48414
3.50000;1.43117;82;40.42204
3.60000;1.43117;82;40.35744
3.70000;1.43117;82;40.29021
3.80000;1.43117;82;40.22022
3.90000;1.43117;82;40.14733
4.00000;1.43117;82;40.07135
4.10000;1.43117;82;39.99211
4.20000;1.43117;82;39.90938
4.30000;1.43117;82;39.82291
4.40000;1.43117;82;39.73243
4.50000;1.43117;82;39.63760
4.60000;1.43117;82;39.53806
4.70000;1.43117;82;39.43334
4.80000;1.43117;82;39.32295
4.90000;1.43117;82;39.20624
5.00000;1.43117;82;39.08247
0.10000;4.57276;262;41.49887
0.20000;4.57276;262;41.49735
0.30000;4.57276;262;41.49390
0.40000;4.57276;262;41.48849
0.50000;4.57276;262;41.48111
0.60000;4.57276;262;41.47172
0.70000;4.57276;262;41.46030
0.80000;4.57276;262;41.44682
0.90000;4.57276;262;41.43127
1.00000;4.57276;262;41.41363
1.10000;4.57276;262;41.39386
1.20000;4.57276;262;41.37194
1.30000;4.57276;262;41.34786
1.40000;4.57276;262;41.32159
1.50000;4.57276;262;41.29311
1.60000;4.57276;262;41.26238
1.70000;4.57276;262;41.22939
1.80000;4.57276;262;41.19411
1.90000;4.57276;262;41.15651
2.00000;4.57276;262;41.11657
2.10000;4.57276;262;41.07426
2.20000;4.57276;262;41.02955
2.30000;4.57276;262;40.98241
2.40000;4.57276;262;40.93282
2.50000;4.57276;262;40.88073
2.60000;4.57276;262;40.82610
2.70000;4.57276;262;40.76890
2.80000;4.57276;262;40.70908
2.90000;4.57276;262;40.64658
3.00000;4.57276;262;40.58135
3.10000;4.57276;262;40.51332
3.20000;4.57276;262;40.44242
3.30000;4.57276;262;40.36856
3.40000;4.57276;262;40.29166
3.50000;4.57276;262;40.21161
3.60000;4.57276;262;40.12828
3.70000;4.57276;262;40.04154
3.80000;4.57276;262;39.95125
3.90000;4.57276;262;39.85722
4.00000;4.57276;262;39.75926
4.10000;4.57276;262;39.65714
4.20000;4.57276;262;39.55059
4.30000;4.57276;262;39.43932
4.40000;4.57276;262;39.32298
4.50000;4.57276;262;39.20116
4.60000;4.57276;262;39.07336
4.70000;4.57276;262;38.93902
4.80000;4.57276;262;38.79745
4.90000;4.57276;262;38.64779
5.00000;4.57276;262;38.48900
0.10000;1.44862;83;41.49621
0.20000;1.44862;83;41.49210
0.30000;1.44862;83;41.48619
0.40000;1.44862;83;41.47851
0.50000;1.44862;83;41.46909
0.60000;1.44862;83;41.45798
0.70000;1.44862;83;41.44519
0.80000;1.44862;83;41.43077
0.90000;1.44862;83;41.41474
1.00000;1.44862;83;41.39713
1.10000;1.44862;83;41.37794
1.20000;1.44862;83;41.35721
1.30000;1.44862;83;41.33493
1.40000;1.44862;83;41.31112
1.50000;1.44862;83;41.28577
1.60000;1.44862;83;41.25888
1.70000;1.44862;83;41.23045
1.80000;1.44862;83;41.20045
1.90000;1.44862;83;41.16888
2.00000;1.44862;83;41.13571
2.10000;1.44862;83;41.10093
2.20000;1.44862;83;41.06450
2.30000;1.44862;83;41.02639
2.40000;1.44862;83;40.98657
2.50000;1.44862;83;40.94501
2.60000;1.44862;83;40.90166
2.70000;1.44862;83;40.85649
2.80000;1.44862;83;40.80944
2.90000;1.44862;83;40.76045
3.00000;1.44862;83;40.70948
3.10000;1.44862;83;40.65645
3.20000;1.44862;83;40.60130
3.30000;1.44862;83;40.54394
3.40000;1.44862;83;40.48428
3.50000;1.44862;83;40.42224
3.60000;1.44862;83;40.35769
3.70000;1.44862;83;40.29053
3.80000;1.44862;83;40.22061
3.90000;1.44862;83;40.14778
4.00000;1.44862;83;40.07188
4.10000;1.44862;83;39.99271
4.20000;1.44862;83;39.91006
4.30000;1.44862;83;39.82368
4.40000;1.44862;83;39.73329
4.50000;1.44862;83;39.63856
4.60000;1.44862;83;39.53910
4.70000;1.44862;83;39.43449
4.80000;1.44862;83;39.32420
4.90000;1.44862;83;39.20760
5.00000;1.44862;83;39.08394
0.10000;4.59022;263;41.49889
0.20000;4.59022;263;41.49739
0.30000;4.59022;263;41.49397
0.40000;4.59022;263;41.48860
0.50000;4.59022;263;41.48124
0.60000;4.59022;263;41.47189
0.70000;4.59022;263;41.46050
0.80000;4.59022;263;41.44706
0.90000;4.59022;263;41.43155
1.00000;4.59022;263;41.41394
1.10000;4.59022;263;41.39420
1.20000;4.59022;263;41.37232
1.30000;4.59022;263;41.34827
1.40000;4.59022;263;41.32202
1.50000;4.59022;263;41.29355
1.60000;4.59022;263;41.26284
1.70000;4.59022;263;41.22986
1.80000;4.59022;263;41.19458
1.90000;4.59022;263;41.15698
2.00000;4.59022;263;41.11702
2.10000;4.59022;263;41.07469
2.20000;4.59022;263;41.02995
2.30000;4.59022;263;40.98278
2.40000;4.59022;263;40.93313
2.50000;4.59022;263;40.88099
2.60000;4.59022;263;40.82630
2.70000;4.59022;263;40.76902
2.80000;4.59022;263;40.70912
2.90000;4.59022;263;40.64653
3.00000;4.59022;263;40.58121
3.10000;4.59022;263;40.51308
3.20000;4.59022;263;40.44207
3.30000;4.59022;263;40.36811
3.40000;4.59022;263;40.29109
3.50000;4.59022;263;40.21091
3.60000;4.59022;263;40.12745
3.70000;4.59022;263;40.04059
3.80000;4.59022;263;39.95016
3.90000;4.59022;263;39.85599
4.00000;4.59022;263;39.75789
4.10000;4.59022;263;39.65562
4.20000;4.59022;263;39.54893
4.30000;4.59022;263;39.43751
4.40000;4.59022;263;39.32101
4.50000;4.59022;263;39.19903
4.60000;4.59022;263;39.07107
4.70000;4.59022;263;38.93657
4.80000;4.59022;263;38.79483
4.90000;4.59022;263;38.64500
5.00000;4.59022;263;38.48603
0.10000;1.46608;84;41.49619
0.20000;1.46608;84;41.49206
0.30000;1.46608;84;41.48613
0.40000;1.46608;84;41.47843
0.50000;1.46608;84;41.46900
0.60000;1.46608;84;41.45786
0.70000;1.46608;84;41.44506
0.80000;1.46608;84;41.43062
0.90000;1.46608;84;41.41458
1.00000;1.46608;84;41.39694
1.10000;1.46608;84;41.37774
1.20000;1.46608;84;41.35699
1.30000;1.46608;84;41.33470
1.40000;1.46608;84;41.31087
1.50000;1.46608;84;41.28551
1.60000;1.46608;84;41.25861
1.70000;1.46608;84;41.23017
1.80000;1.46608;84;41.20017
1.90000;1.46608;84;41.16860
2.00000;1.46608;84;41.13543
2.10000;1.46608;84;41.10065
2.20000;1.46608;84;41.06423
2.30000;1.46608;84;41.02613
2.40000;1.46608;84;40.98633
2.50000;1.46608;84;40.94479
2.60000;1.46608;84;40.90147
2.70000;1.46608;84;40.85633
2.80000;1.46608;84;40.80931
2.90000;1.46608;84;40.76036
3.00000;1.46608;84;40.70943
3.10000;1.46608;84;40.65644
3.20000;1.46608;84;40.60133
3.30000;1.46608;84;40.54403
3.40000;1.46608;84;40.48443
3.50000;1.46608;84;40.42244
3.60000;1.46608;84;40.35795
3.70000;1.46608;84;40.29085
3.80000;1.46608;84;40.22100
3.90000;1.46608;84;40.14825
4.00000;1.46608;84;40.07243
4.10000;1.46608;84;39.99334
4.20000;1.46608;84;39.91077
4.30000;1.46608;84;39.82447
4.40000;1.46608;84;39.73417
4.50000;1.46608;84;39.63953
4.60000;1.46608;84;39.54017
4.70000;1.46608;84;39.43566
4.80000;1.46608;84;39.32547
4.90000;1.46608;84;39.20898
5.00000;1.46608;84;39.08543
0.10000;4.60767;264;41.49891
0.20000;4.60767;264;41.49744
0.30000;4.60767;264;41.49405
0.40000;4.60767;264;41.48870
0.50000;4.60767;264;41.48138
0.60000;4.60767;264;41.47205
0.70000;4.60767;264;41.46070
0.80000;4.60767;264;41.44730
0.90000;4.60767;264;41.43182
1.00000;4.60767;264;41.41424
1.10000;4.60767;264;41.39454
1.20000;4.60767;264;41.37269
1.30000;4.60767;264;41.34867
1.40000;4.60767;264;41.32245
1.50000;4.60767;264;41.29401
1.60000;4.60767;264;41.26331
1.70000;4.60767;264;41.23034
1.80000;4.60767;264;41.19506
1.90000;4.60767;264;41.15746
2.00000;4.60767;264;41.11749
2.10000;4.60767;264;41.07514
2.20000;4.60767;264;41.03038
2.30000;4.60767;264;40.98317
2.40000;4.60767;264;40.93348
2.50000;4.60767;264;40.88128
2.60000;4.60767;264;40.82653
2.70000;4.60767;264;40.76919
2.80000;4.60767;264;40.70921
2.90000;4.60767;264;40.64654
3.00000;4.60767;264;40.58113
3.10000;4.60767;264;40.51291
3.20000;4.60767;264;40.44180
3.30000;4.60767;264;40.36772
3.40000;4.60767;264;40.29059
3.50000;4.60767;264;40.21030
3.60000;4.60767;264;40.12672
3.70000;4.60767;264;40.03973
3.80000;4.60767;264;39.94917
3.90000;4.60767;264;39.85487
4.00000;4.60767;264;39.75663
4.10000;4.60767;264;39.65423
4.20000;4.60767;264;39.54740
4.30000;4.60767;264;39.43583
4.40000;4.60767;264;39.31919
4.50000;4.60767;264;39.19706
4.60000;4.60767;264;39.06895
4.70000;4.60767;264;38.93429
4.80000;4.60767;264;38.79239
4.90000;4.60767;264;38.64240
5.00000;4.60767;264;38.48327
0.10000;1.48353;85;41.49617
0.20000;1.48353;85;41.49202
0.30000;1.48353;85;41.48607
0.40000;1.48353;85;41.47835
0.50000;1.48353;85;41.46890
0.60000;1.48353;85;41.45775
0.70000;1.48353;85;41.44493
0.80000;1.48353;85;41.43047
0.90000;1.48353;85;41.41441
1.00000;1.48353;85;41.39676
1.10000;1.48353;85;41.37754
1.20000;1.48353;85;41.35677
1.30000;1.48353;85;41.33446
1.40000;1.48353;85;41.31062
1.50000;1.48353;85;41.28525
1.60000;1.48353;85;41.25834
1.70000;1.48353;85;41.22989
1.80000;1.48353;85;41.19988
1.90000;1.48353;85;41.16831
2.00000;1.48353;85;41.13514
2.10000;1.48353;85;41.10037
2.20000;1.48353;85;41.06395
2.30000;1.48353;85;41.02587
2.40000;1.48353;85;40.98609
2.50000;1.48353;85;40.94457
2.60000;1.48353;85;40.90128
2.70000;1.48353;85;40.85616
2.80000;1.48353;85;40.80918
2.90000;1.48353;85;40.76027
3.00000;1.48353;85;40.70938
3.10000;1.48353;85;40.65644
3.20000;1.48353;85;40.60138
3.30000;1.48353;85;40.54412
3.40000;1.48353;85;40.48458
3.50000;1.48353;85;40.42265
3.60000;1.48353;85;40.35823
3.70000;1.48353;85;40.29120
3.80000;1.48353;85;40.22142
3.90000;1.48353;85;40.14874
4.00000;1.48353;85;40.07299
4.10000;1.48353;85;39.99398
4.20000;1.48353;85;39.91149
4.30000;1.48353;85;39.82528
4.40000;1.48353;85;39.73507
4.50000;1.48353;85;39.64052
4.60000;1.48353;85;39.54126
4.70000;1.48353;85;39.43684
4.80000;1.48353;85;39.32676
4.90000;1.48353;85;39.21037
5.00000;1.48353;85;39.08694
0.10000;4.62512;265;41.49893
0.20000;4.62512;265;41.49749
0.30000;4.62512;265;41.49412
0.40000;4.62512;265;41.48880
0.50000;4.62512;265;41.48151
0.60000;4.62512;265;41.47222
0.70000;4.62512;265;41.46090
0.80000;4.62512;265;41.44753
0.90000;4.62512;265;41.43209
1.00000;4.62512;265;41.41455
1.10000;4.62512;265;41.39488
1.20000;4.62512;265;41.37307
1.30000;4.62512;265;41.34908
1.40000;4.62512;265;41.32288
1.50000;4.62512;265;41.29446
1.60000;4.62512;265;41.26379
1.70000;4.62512;265;41.23083
1.80000;4.62512;265;41.19556
1.90000;4.62512;265;41.15795
2.00000;4.62512;265;41.11798
2.10000;4.62512;265;41.07561
2.20000;4.62512;265;41.03082
2.30000;4.62512;265;40.98358
2.40000;4.62512;265;40.93385
2.50000;4.62512;265;40.88160
2.60000;4.62512;265;40.82680
2.70000;4.62512;265;40.76939
2.80000;4.62512;265;40.70935
2.90000;4.62512;265;40.64660
3.00000;4.62512;265;40.58111
3.10000;4.62512;265;40.51279
3.20000;4.62512;265;40.44159
3.30000;4.62512;265;40.36742
3.40000;4.62512;265;40.29018
3.50000;4.62512;265;40.20977
3.60000;4.62512;265;40.12609
3.70000;4.62512;265;40.03898
3.80000;4.62512;265;39.94830
3.90000;4.62512;265;39.85387
4.00000;4.62512;265;39.75551
4.10000;4.62512;265;39.65297
4.20000;4.62512;265;39.54600
4.30000;4.62512;265;39.43430
4.40000;4.62512;265;39.31752
4.50000;4.62512;265;39.19525
4.60000;4.62512;265;39.06699
4.70000;4.62512;265;38.93219
4.80000;4.62512;265;38.79014
4.90000;4.62512;265;38.63999
5.00000;4.62512;265;38.48070
0.10000;1.50098;86;41.49615
0.20000;1.50098;86;41.49198
0.30000;1.50098;86;41.48601
0.40000;1.50098;86;41.47827
0.50000;1.50098;86;41.46881
0.60000;1.50098;86;41.45764
0.70000;1.50098;86;41.44480
0.80000;1.50098;86;41.43033
0.90000;1.50098;86;41.41424
1.00000;1.50098;86;41.39657
1.10000;1.50098;86;41.37734
1.20000;1.50098;86;41.35655
1.30000;1.50098;86;41.33423
1.40000;1.50098;86;41.31037
1.50000;1.50098;86;41.28498
1.60000;1.50098;86;41.25806
1.70000;1.50098;86;41.22960
1.80000;1.50098;86;41.19959
1.90000;1.50098;86;41.16801
2.00000;1.50098;86;41.13485
2.10000;1.50098;86;41.10008
2.20000;1.50098;86;41.06368
2.30000;1.50098;86;41.02561
2.40000;1.50098;86;40.98585
2.50000;1.50098;86;40.94435
2.60000;1.50098;86;40.90108
2.70000;1.50098;86;40.85600
2.80000;1.50098;86;40.80905
2.90000;1.50098;86;40.76018
3.00000;1.50098;86;40.70933
3.10000;1.50098;86;40.65644
3.20000;1.50098;86;40.60143
3.30000;1.50098;86;40.54423
3.40000;1.50098;86;40.48474
3.50000;1.50098;86;40.42287
3.60000;1.50098;86;40.35852
3.70000;1.50098;86;40.29155
3.80000;1.50098;86;40.22184
3.90000;1.50098;86;40.14924
4.00000;1.50098;86;40.07357
4.10000;1.50098;86;39.99464
4.20000;1.50098;86;39.91224
4.30000;1.50098;86;39.82611
4.40000;1.50098;86;39.73599
4.50000;1.50098;86;39.64153
4.60000;1.50098;86;39.54236
4.70000;1.50098;86;39.43805
4.80000;1.50098;86;39.32807
4.90000;1.50098;86;39.21179
5.00000;1.50098;86;39.08846
0.10000;4.64258;266;41.49896
0.20000;4.64258;266;41.49754
0.30000;4.64258;266;41.49419
0.40000;4.64258;266;41.48891
0.50000;4.64258;266;41.48164
0.60000;4.64258;266;41.47238
0.70000;4.64258;266;41.46110
0.80000;4.64258;266;41.44776
0.90000;4.64258;266;41.43236
1.00000;4.64258;266;41.41485
1.10000;4.64258;266;41.39522
1.20000;4.64258;266;41.37344
1.30000;4.64258;266;41.34948
1.40000;4.64258;266;41.32332
1.50000;4.64258;266;41.29492
1.60000;4.64258;266;41.26426
1.70000;4.64258;266;41.23132
1.80000;4.64258;266;41.19606
1.90000;4.64258;266;41.15845
2.00000;4.64258;266;41.11847
2.10000;4.64258;266;41.07609
2.20000;4.64258;266;41.03128
2.30000;4.64258;266;40.98401
2.40000;4.64258;266;40.93425
2.50000;4.64258;266;40.88196
2.60000;4.64258;266;40.82710
2.70000;4.64258;266;40.76964
2.80000;4.64258;266;40.70953
2.90000;4.64258;266;40.64672
3.00000;4.64258;266;40.58114
3.10000;4.64258;266;40.51275
3.20000;4.64258;266;40.44145
3.30000;4.64258;266;40.36719
3.40000;4.64258;266;40.28985
3.50000;4.64258;266;40.20934
3.60000;4.64258;266;40.12554
3.70000;4.64258;266;40.03832
3.80000;4.64258;266;39.94753
3.90000;4.64258;266;39.85299
4.00000;4.64258;266;39.75450
4.10000;4.64258;266;39.65184
4.20000;4.64258;266;39.54475
4.30000;4.64258;266;39.43292
4.40000;4.64258;266;39.31601
4.50000;4.64258;266;39.19360
4.60000;4.64258;266;39.06521
4.70000;4.64258;266;38.93026
4.80000;4.64258;266;38.78807
4.90000;4.64258;266;38.63778
5.00000;4.64258;266;38.47833
0.10000;1.51844;87;41.49613
0.20000;1.51844;87;41.49194
0.30000;1.51844;87;41.48595
0.40000;1.51844;87;41.47820
0.50000;1.51844;87;41.46871
0.60000;1.51844;87;41.45753
0.70000;1.51844;87;41.44467
0.80000;1.51844;87;41.43018
0.90000;1.51844;87;41.41408
1.00000;1.51844;87;41.39639
1.10000;1.51844;87;41.37714
1.20000;1.51844;87;41.35633
1.30000;1.51844;87;41.33399
1.40000;1.51844;87;41.31012
1.50000;1.51844;87;41.28472
1.60000;1.51844;87;41.25778
1.70000;1.51844;87;41.22932
1.80000;1.51844;87;41.19930
1.90000;1.51844;87;41.16772
2.00000;1.51844;87;41.13456
2.10000;1.51844;87;41.09979
2.20000;1.51844;87;41.06340
2.30000;1.51844;87;41.02534
2.40000;1.51844;87;40.98560
2.50000;1.51844;87;40.94413
2.60000;1.51844;87;40.90089
2.70000;1.51844;87;40.85583
2.80000;1.51844;87;40.80892
2.90000;1.51844;87;40.76009
3.00000;1.51844;87;40.70929
3.10000;1.51844;87;40.65644
3.20000;1.51844;87;40.60149
3.30000;1.51844;87;40.54434
3.40000;1.51844;87;40.48491
3.50000;1.51844;87;40.42311
3.60000;1.51844;87;40.35882
3.70000;1.51844;87;40.29192
3.80000;1.51844;87;40.22229
3.90000;1.51844;87;40.14976
4.00000;1.51844;87;40.07416
4.10000;1.51844;87;39.99532
4.20000;1.51844;87;39.91300
4.30000;1.51844;87;39.82696
4.40000;1.51844;87;39.73693
4.50000;1.51844;87;39.64256
4.60000;1.51844;87;39.54349
4.70000;1.51844;87;39.43928
4.80000;1.51844;87;39.32940
4.90000;1.51844;87;39.21322
5.00000;1.51844;87;39.09000
0.10000;4.66003;267;41.49898
0.20000;4.66003;267;41.49758
0.30000;4.66003;267;41.49427
0.40000;4.66003;267;41.48900
0.50000;4.66003;267;41.48177
0.60000;4.66003;267;41.47254
0.70000;4.66003;267;41.46129
0.80000;4.66003;267;41.44799
0.90000;4.66003;267;41.43262
1.00000;4.66003;267;41.41516
1.10000;4.66003;267;41.39556
1.20000;4.66003;267;41.37381
