"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.40000;0.13963;8;1.70230
0.50000;0.13963;8;1.33653
0.60000;0.13963;8;0.89593
0.70000;0.13963;8;0.38795
0.80000;0.13963;8;-0.17768
0.90000;0.13963;8;-0.78903
1.00000;0.13963;8;-1.43209
1.10000;0.13963;8;-2.09100
1.20000;0.13963;8;-2.74830
1.30000;0.13963;8;-3.38525
1.40000;0.13963;8;-3.98226
1.50000;0.13963;8;-4.51933
1.60000;0.13963;8;-4.97663
1.70000;0.13963;8;-5.33509
1.80000;0.13963;8;-5.57702
1.90000;0.13963;8;-5.68672
2.00000;0.13963;8;-5.65102
2.10000;0.13963;8;-5.45961
2.20000;0.13963;8;-5.10533
2.30000;0.13963;8;-4.58415
2.40000;0.13963;8;-3.89503
2.50000;0.13963;8;-3.03966
2.60000;0.13963;8;-2.02213
2.70000;0.13963;8;-0.84857
2.80000;0.13963;8;0.47321
2.90000;0.13963;8;1.93401
3.00000;0.13963;8;3.52355
3.10000;0.13963;8;5.23067
3.20000;0.13963;8;7.04361
3.30000;0.13963;8;8.95018
3.40000;0.13963;8;10.93795
3.50000;0.13963;8;12.99449
3.60000;0.13963;8;15.10749
3.70000;0.13963;8;17.26504
3.80000;0.13963;8;19.45572
3.90000;0.13963;8;21.66880
4.00000;0.13963;8;23.89429
4.10000;0.13963;8;26.12306
4.20000;0.13963;8;28.34675
4.30000;0.13963;8;30.55777
4.40000;0.13963;8;32.74912
4.50000;0.13963;8;34.91424
4.60000;0.13963;8;37.04688
4.70000;0.13963;8;39.14082
4.80000;0.13963;8;41.18977
4.90000;0.13963;8;43.18713
5.00000;0.13963;8;45.12586
0.10000;3.28122;188;2.31277
0.20000;3.28122;188;2.20364
0.30000;3.28122;188;2.03105
0.40000;3.28122;188;1.80409
0.50000;3.28122;188;1.53299
0.60000;3.28122;188;1.22878
0.70000;3.28122;188;0.90302
0.80000;3.28122;188;0.56751
0.90000;3.28122;188;0.23402
1.00000;3.28122;188;-0.08587
1.10000;3.28122;188;-0.38097
1.20000;3.28122;188;-0.64065
1.30000;3.28122;188;-0.85490
1.40000;3.28122;188;-1.01448
1.50000;3.28122;188;-1.11095
1.60000;3.28122;188;-1.13672
1.70000;3.28122;188;-1.08512
1.80000;3.28122;188;-0.95037
1.90000;3.28122;188;-0.72762
2.00000;3.28122;188;-0.41296
2.10000;3.28122;188;-0.00338
2.20000;3.28122;188;0.50323
2.30000;3.28122;188;1.10810
2.40000;3.28122;188;1.81161
2.50000;3.28122;188;2.61332
2.60000;3.28122;188;3.51201
2.70000;3.28122;188;4.50573
2.80000;3.28122;188;5.59179
2.90000;3.28122;188;6.76685
3.00000;3.28122;188;8.02695
3.10000;3.28122;188;9.36755
3.20000;3.28122;188;10.78362
3.30000;3.28122;188;12.26969
3.40000;3.28122;188;13.81993
3.50000;3.28122;188;15.42825
3.60000;3.28122;188;17.08840
3.70000;3.28122;188;18.79407
3.80000;3.28122;188;20.53896
3.90000;3.28122;188;22.31687
4.00000;3.28122;188;24.12179
4.10000;3.28122;188;25.94786
4.20000;3.28122;188;27.78943
4.30000;3.28122;188;29.64099
4.40000;3.28122;188;31.49714
4.50000;3.28122;188;33.35249
4.60000;3.28122;188;35.20156
4.70000;3.28122;188;37.03871
4.80000;3.28122;188;38.85800
4.90000;3.28122;188;40.65311
5.00000;3.28122;188;42.41721
0.10000;0.15708;9;2.27690
0.20000;0.15708;9;2.12202
0.30000;0.15708;9;1.88462
0.40000;0.15708;9;1.56547
0.50000;0.15708;9;1.16768
0.60000;0.15708;9;0.69666
0.70000;0.15708;9;0.16021
0.80000;0.15708;9;-0.43167
0.90000;0.15708;9;-1.06676
1.00000;0.15708;9;-1.73086
1.10000;0.15708;9;-2.40796
1.20000;0.15708;9;-3.08049
1.30000;0.15708;9;-3.72967
1.40000;0.15708;9;-4.33591
1.50000;0.15708;9;-4.87928
1.60000;0.15708;9;-5.34007
1.70000;0.15708;9;-5.69935
1.80000;0.15708;9;-5.93963
1.90000;0.15708;9;-6.04539
2.00000;0.15708;9;-6.00367
2.10000;0.15708;9;-5.80437
2.20000;0.15708;9;-5.44049
2.30000;0.15708;9;-4.90813
2.40000;0.15708;9;-4.20637
2.50000;0.15708;9;-3.33699
2.60000;0.15708;9;-2.30413
2.70000;0.15708;9;-1.11393
2.80000;0.15708;9;0.22579
2.90000;0.15708;9;1.70583
3.00000;0.15708;9;3.31596
3.10000;0.15708;9;5.04507
3.20000;0.15708;9;6.88144
3.30000;0.15708;9;8.81296
3.40000;0.15708;9;10.82729
3.50000;0.15708;9;12.91206
3.60000;0.15708;9;15.05509
3.70000;0.15708;9;17.24450
3.80000;0.15708;9;19.46897
3.90000;0.15708;9;21.71777
4.00000;0.15708;9;23.98093
4.10000;0.15708;9;26.24926
4.20000;0.15708;9;28.51431
4.30000;0.15708;9;30.76834
4.40000;0.15708;9;33.00415
4.50000;0.15708;9;35.21499
4.60000;0.15708;9;37.39432
4.70000;0.15708;9;39.53566
4.80000;0.15708;9;41.63244
4.90000;0.15708;9;43.67776
5.00000;0.15708;9;45.66424
0.10000;3.29867;189;2.34720
0.20000;3.29867;189;2.27180
0.30000;3.29867;189;2.13185
0.40000;3.29867;189;1.93607
0.50000;3.29867;189;1.69433
0.60000;3.29867;189;1.41732
0.70000;3.29867;189;1.11626
0.80000;3.29867;189;0.80267
0.90000;3.29867;189;0.48804
1.00000;3.29867;189;0.18372
1.10000;3.29867;189;-0.09933
1.20000;3.29867;189;-0.35066
1.30000;3.29867;189;-0.56043
1.40000;3.29867;189;-0.71952
1.50000;3.29867;189;-0.81959
1.60000;3.29867;189;-0.85314
1.70000;3.29867;189;-0.81352
1.80000;3.29867;189;-0.69500
1.90000;3.29867;189;-0.49272
2.00000;3.29867;189;-0.20273
2.10000;3.29867;189;0.17804
2.20000;3.29867;189;0.65176
2.30000;3.29867;189;1.21977
2.40000;3.29867;189;1.88258
2.50000;3.29867;189;2.63992
2.60000;3.29867;189;3.49073
2.70000;3.29867;189;4.43326
2.80000;3.29867;189;5.46505
2.90000;3.29867;189;6.58300
3.00000;3.29867;189;7.78340
3.10000;3.29867;189;9.06200
3.20000;3.29867;189;10.41405
3.30000;3.29867;189;11.83437
3.40000;3.29867;189;13.31745
3.50000;3.29867;189;14.85750
3.60000;3.29867;189;16.44860
3.70000;3.29867;189;18.08473
3.80000;3.29867;189;19.75989
3.90000;3.29867;189;21.46818
4.00000;3.29867;189;23.20384
4.10000;3.29867;189;24.96126
4.20000;3.29867;189;26.73501
4.30000;3.29867;189;28.51980
4.40000;3.29867;189;30.31041
4.50000;3.29867;189;32.10163
4.60000;3.29867;189;33.88819
4.70000;3.29867;189;35.66461
4.80000;3.29867;189;37.42518
4.90000;3.29867;189;39.16377
5.00000;3.29867;189;40.87379
0.10000;0.17453;10;2.24219
0.20000;0.17453;10;2.05275
0.30000;0.17453;10;1.78135
0.40000;0.17453;10;1.42914
0.50000;0.17453;10;0.99962
0.60000;0.17453;10;0.49858
0.70000;0.17453;10;-0.06588
0.80000;0.17453;10;-0.68345
0.90000;0.17453;10;-1.34168
1.00000;0.17453;10;-2.02617
1.10000;0.17453;10;-2.72077
1.20000;0.17453;10;-3.40783
1.30000;0.17453;10;-4.06855
1.40000;0.17453;10;-4.68339
1.50000;0.17453;10;-5.23250
1.60000;0.17453;10;-5.69632
1.70000;0.17453;10;-6.05611
1.80000;0.17453;10;-6.29458
1.90000;0.17453;10;-6.39647
2.00000;0.17453;10;-6.34902
2.10000;0.17453;10;-6.14236
2.20000;0.17453;10;-5.76966
2.30000;0.17453;10;-5.22719
2.40000;0.17453;10;-4.51412
2.50000;0.17453;10;-3.63231
2.60000;0.17453;10;-2.58592
2.70000;0.17453;10;-1.38113
2.80000;0.17453;10;-0.02573
2.90000;0.17453;10;1.47115
3.00000;0.17453;10;3.09930
3.10000;0.17453;10;4.84771
3.20000;0.17453;10;6.70474
3.30000;0.17453;10;8.65839
3.40000;0.17453;10;10.69643
3.50000;0.17453;10;12.80662
3.60000;0.17453;10;14.97687
3.70000;0.17453;10;17.19542
3.80000;0.17453;10;19.45103
3.90000;0.17453;10;21.73302
4.00000;0.17453;10;24.03144
4.10000;0.17453;10;26.33704
4.20000;0.17453;10;28.64132
4.30000;0.17453;10;30.93637
4.40000;0.17453;10;33.21483
4.50000;0.17453;10;35.46972
4.60000;0.17453;10;37.69426
4.70000;0.17453;10;39.88170
4.80000;0.17453;10;42.02516
4.90000;0.17453;10;44.11745
5.00000;0.17453;10;46.15089
0.10000;3.31613;190;2.38164
0.20000;3.31613;190;2.34001
0.30000;3.31613;190;2.23275
0.40000;3.31613;190;2.06820
0.50000;3.31613;190;1.85585
0.60000;3.31613;190;1.60603
0.70000;3.31613;190;1.32965
0.80000;3.31613;190;1.03789
0.90000;3.31613;190;0.74200
1.00000;3.31613;190;0.45303
1.10000;3.31613;190;0.18175
1.20000;3.31613;190;-0.06158
1.30000;3.31613;190;-0.26730
1.40000;3.31613;190;-0.42642
1.50000;3.31613;190;-0.53069
1.60000;3.31613;190;-0.57269
1.70000;3.31613;190;-0.54583
1.80000;3.31613;190;-0.44439
1.90000;3.31613;190;-0.26350
2.00000;3.31613;190;0.00081
2.10000;3.31613;190;0.35166
2.20000;3.31613;190;0.79131
2.30000;3.31613;190;1.32122
2.40000;3.31613;190;1.94203
2.50000;3.31613;190;2.65361
2.60000;3.31613;190;3.45512
2.70000;3.31613;190;4.34498
2.80000;3.31613;190;5.32098
2.90000;3.31613;190;6.38027
3.00000;3.31613;190;7.51942
3.10000;3.31613;190;8.73445
3.20000;3.31613;190;10.02091
3.30000;3.31613;190;11.37394
3.40000;3.31613;190;12.78835
3.50000;3.31613;190;14.25867
3.60000;3.31613;190;15.77930
3.70000;3.31613;190;17.34454
3.80000;3.31613;190;18.94869
3.90000;3.31613;190;20.58614
4.00000;3.31613;190;22.25138
4.10000;3.31613;190;23.93908
4.20000;3.31613;190;25.64403
4.30000;3.31613;190;27.36114
4.40000;3.31613;190;29.08539
4.50000;3.31613;190;30.81176
4.60000;3.31613;190;32.53516
4.70000;3.31613;190;34.25032
4.80000;3.31613;190;35.95170
4.90000;3.31613;190;37.63343
5.00000;3.31613;190;39.28913
0.10000;0.19199;11;2.20753
0.20000;0.19199;11;1.98363
0.30000;0.19199;11;1.67838
0.40000;0.19199;11;1.29335
0.50000;0.19199;11;0.83242
0.60000;0.19199;11;0.30174
0.70000;0.19199;11;-0.29026
0.80000;0.19199;11;-0.93298
0.90000;0.19199;11;-1.61374
1.00000;0.19199;11;-2.31796
1.10000;0.19199;11;-3.02937
1.20000;0.19199;11;-3.73027
1.30000;0.19199;11;-4.40186
1.40000;0.19199;11;-5.02465
1.50000;0.19199;11;-5.57895
1.60000;0.19199;11;-6.04535
1.70000;0.19199;11;-6.40533
1.80000;0.19199;11;-6.64186
1.90000;0.19199;11;-6.73993
2.00000;0.19199;11;-6.68703
2.10000;0.19199;11;-6.47352
2.20000;0.19199;11;-6.09277
2.30000;0.19199;11;-5.54120
2.40000;0.19199;11;-4.81810
2.50000;0.19199;11;-3.92538
2.60000;0.19199;11;-2.86723
2.70000;0.19199;11;-1.64981
2.80000;0.19199;11;-0.28087
2.90000;0.19199;11;1.23052
3.00000;0.19199;11;2.87423
3.10000;0.19199;11;4.63936
3.20000;0.19199;11;6.51441
3.30000;0.19199;11;8.48749
3.40000;0.19199;11;10.54652
3.50000;0.19199;11;12.67941
3.60000;0.19199;11;14.87420
3.70000;0.19199;11;17.11927
3.80000;0.19199;11;19.40347
3.90000;0.19199;11;21.71620
4.00000;0.19199;11;24.04753
4.10000;0.19199;11;26.38820
4.20000;0.19199;11;28.72961
4.30000;0.19199;11;31.06374
4.40000;0.19199;11;33.38305
4.50000;0.19199;11;35.68033
4.60000;0.19199;11;37.94858
4.70000;0.19199;11;40.18077
4.80000;0.19199;11;42.36973
4.90000;0.19199;11;44.50797
5.00000;0.19199;11;46.58751
0.10000;3.33358;191;2.41608
0.20000;3.33358;191;2.40824
0.30000;3.33358;191;2.33371
0.40000;3.33358;191;2.20043
0.50000;3.33358;191;2.01750
0.60000;3.33358;191;1.79489
0.70000;3.33358;191;1.54315
0.80000;3.33358;191;1.27315
0.90000;3.33358;191;0.99584
1.00000;3.33358;191;0.72204
1.10000;3.33358;191;0.46227
1.20000;3.33358;191;0.22658
1.30000;3.33358;191;0.02450
1.40000;3.33358;191;-0.13513
1.50000;3.33358;191;-0.24418
1.60000;3.33358;191;-0.29529
1.70000;3.33358;191;-0.28192
1.80000;3.33358;191;-0.19837
1.90000;3.33358;191;-0.03977
2.00000;3.33358;191;0.19788
2.10000;3.33358;191;0.51777
2.20000;3.33358;191;0.92225
2.30000;3.33358;191;1.41288
2.40000;3.33358;191;1.99043
2.50000;3.33358;191;2.65496
2.60000;3.33358;191;3.40579
2.70000;3.33358;191;4.24160
2.80000;3.33358;191;5.16038
2.90000;3.33358;191;6.15956
3.00000;3.33358;191;7.23597
3.10000;3.33358;191;8.38595
3.20000;3.33358;191;9.60537
3.30000;3.33358;191;10.88968
3.40000;3.33358;191;12.23400
3.50000;3.33358;191;13.63324
3.60000;3.33358;191;15.08208
3.70000;3.33358;191;16.57516
3.80000;3.33358;191;18.10709
3.90000;3.33358;191;19.67255
4.00000;3.33358;191;21.26632
4.10000;3.33358;191;22.88329
4.20000;3.33358;191;24.51850
4.30000;3.33358;191;26.16706
4.40000;3.33358;191;27.82416
4.50000;3.33358;191;29.48497
4.60000;3.33358;191;31.14460
4.70000;3.33358;191;32.79795
4.80000;3.33358;191;34.43972
4.90000;3.33358;191;36.06422
5.00000;3.33358;191;37.66536
0.10000;0.20944;12;2.17293
0.20000;0.20944;12;1.91467
0.30000;0.20944;12;1.57574
0.40000;0.20944;12;1.15814
0.50000;0.20944;12;0.66612
0.60000;0.20944;12;0.10620
0.70000;0.20944;12;-0.51286
0.80000;0.20944;12;-1.18019
0.90000;0.20944;12;-1.88288
1.00000;0.20944;12;-2.60619
1.10000;0.20944;12;-3.33373
1.20000;0.20944;12;-4.04778
1.30000;0.20944;12;-4.72956
1.40000;0.20944;12;-5.35969
1.50000;0.20944;12;-5.91862
1.60000;0.20944;12;-6.38715
1.70000;0.20944;12;-6.74702
1.80000;0.20944;12;-6.98147
1.90000;0.20944;12;-7.07576
2.00000;0.20944;12;-7.01768
2.10000;0.20944;12;-6.79781
2.20000;0.20944;12;-6.40975
2.30000;0.20944;12;-5.85007
2.40000;0.20944;12;-5.11816
2.50000;0.20944;12;-4.21598
2.60000;0.20944;12;-3.14774
2.70000;0.20944;12;-1.91957
2.80000;0.20944;12;-0.53916
2.90000;0.20944;12;0.98451
3.00000;0.20944;12;2.64143
3.10000;0.20944;12;4.42084
3.20000;0.20944;12;6.31137
3.30000;0.20944;12;8.30131
3.40000;0.20944;12;10.37874
3.50000;0.20944;12;12.53173
3.60000;0.20944;12;14.74851
3.70000;0.20944;12;17.01760
3.80000;0.20944;12;19.32796
3.90000;0.20944;12;21.66908
4.00000;0.20944;12;24.03106
4.10000;0.20944;12;26.40464
4.20000;0.20944;12;28.78113
4.30000;0.20944;12;31.15242
4.40000;0.20944;12;33.51078
4.50000;0.20944;12;35.84881
4.60000;0.20944;12;38.15925
4.70000;0.20944;12;40.43482
4.80000;0.20944;12;42.66807
4.90000;0.20944;12;44.85121
5.00000;0.20944;12;46.97593
0.10000;3.35103;192;2.45050
0.20000;3.35103;192;2.47647
0.30000;3.35103;192;2.43471
0.40000;3.35103;192;2.33274
0.50000;3.35103;192;2.17925
0.60000;3.35103;192;1.98383
0.70000;3.35103;192;1.75670
0.80000;3.35103;192;1.50838
0.90000;3.35103;192;1.24954
1.00000;3.35103;192;0.99071
1.10000;3.35103;192;0.74219
1.20000;3.35103;192;0.51383
1.30000;3.35103;192;0.31499
1.40000;3.35103;192;0.15437
1.50000;3.35103;192;0.04001
1.60000;3.35103;192;-0.02083
1.70000;3.35103;192;-0.02165
1.80000;3.35103;192;0.04323
1.90000;3.35103;192;0.17869
2.00000;3.35103;192;0.38877
2.10000;3.35103;192;0.67671
2.20000;3.35103;192;1.04495
2.30000;3.35103;192;1.49518
2.40000;3.35103;192;2.02830
2.50000;3.35103;192;2.64455
2.60000;3.35103;192;3.34344
2.70000;3.35103;192;4.12387
2.80000;3.35103;192;4.98409
2.90000;3.35103;192;5.92179
3.00000;3.35103;192;6.93411
3.10000;3.35103;192;8.01768
3.20000;3.35103;192;9.16868
3.30000;3.35103;192;10.38292
3.40000;3.35103;192;11.65587
3.50000;3.35103;192;12.98273
3.60000;3.35103;192;14.35857
3.70000;3.35103;192;15.77832
3.80000;3.35103;192;17.23691
3.90000;3.35103;192;18.72932
4.00000;3.35103;192;20.25060
4.10000;3.35103;192;21.79590
4.20000;3.35103;192;23.36047
4.30000;3.35103;192;24.93967
4.40000;3.35103;192;26.52887
4.50000;3.35103;192;28.12345
4.60000;3.35103;192;29.71869
4.70000;3.35103;192;31.30972
4.80000;3.35103;192;32.89143
4.90000;3.35103;192;34.45837
5.00000;3.35103;192;36.00468
0.10000;0.22689;13;2.13838
0.20000;0.22689;13;1.84589
0.30000;0.22689;13;1.47347
0.40000;0.22689;13;1.02355
0.50000;0.22689;13;0.50076
0.60000;0.22689;13;-0.08799
0.70000;0.22689;13;-0.73364
0.80000;0.22689;13;-1.42503
0.90000;0.22689;13;-2.14905
1.00000;0.22689;13;-2.89079
1.10000;0.22689;13;-3.63379
1.20000;0.22689;13;-4.36031
1.30000;0.22689;13;-5.05163
1.40000;0.22689;13;-5.68848
1.50000;0.22689;13;-6.25150
1.60000;0.22689;13;-6.72173
1.70000;0.22689;13;-7.08119
1.80000;0.22689;13;-7.31341
1.90000;0.22689;13;-7.40397
2.00000;0.22689;13;-7.34095
2.10000;0.22689;13;-7.11521
2.20000;0.22689;13;-6.72054
2.30000;0.22689;13;-6.15368
2.40000;0.22689;13;-5.41413
2.50000;0.22689;13;-4.50388
2.60000;0.22689;13;-3.42716
2.70000;0.22689;13;-2.19003
2.80000;0.22689;13;-0.80011
2.90000;0.22689;13;0.73373
3.00000;0.22689;13;2.40163
3.10000;0.22689;13;4.19297
3.20000;0.22689;13;6.09659
3.30000;0.22689;13;8.10094
3.40000;0.22689;13;10.19431
3.50000;0.22689;13;12.36496
3.60000;0.22689;13;14.60130
3.70000;0.22689;13;16.89202
3.80000;0.22689;13;19.22621
3.90000;0.22689;13;21.59345
4.00000;0.22689;13;23.98391
4.10000;0.22689;13;26.38831
4.20000;0.22689;13;28.79791
4.30000;0.22689;13;31.20447
4.40000;0.22689;13;33.60011
4.50000;0.22689;13;35.97725
4.60000;0.22689;13;38.32836
4.70000;0.22689;13;40.64593
4.80000;0.22689;13;42.92222
4.90000;0.22689;13;45.14915
5.00000;0.22689;13;47.31812
0.10000;3.36849;193;2.48490
0.20000;3.36849;193;2.54469
0.30000;3.36849;193;2.53572
0.40000;3.36849;193;2.46507
0.50000;3.36849;193;2.34105
0.60000;3.36849;193;2.17283
0.70000;3.36849;193;1.97027
0.80000;3.36849;193;1.74356
0.90000;3.36849;193;1.50305
1.00000;3.36849;193;1.25902
1.10000;3.36849;193;1.02151
1.20000;3.36849;193;0.80018
1.30000;3.36849;193;0.60420
1.40000;3.36849;193;0.44214
1.50000;3.36849;193;0.32194
1.60000;3.36849;193;0.25078
1.70000;3.36849;193;0.23510
1.80000;3.36849;193;0.28059
1.90000;3.36849;193;0.39211
2.00000;3.36849;193;0.57375
2.10000;3.36849;193;0.82881
2.20000;3.36849;193;1.15982
2.30000;3.36849;193;1.56859
2.40000;3.36849;193;2.05619
2.50000;3.36849;193;2.62300
2.60000;3.36849;193;3.26877
2.70000;3.36849;193;3.99260
2.80000;3.36849;193;4.79301
2.90000;3.36849;193;5.66797
3.00000;3.36849;193;6.61492
3.10000;3.36849;193;7.63080
3.20000;3.36849;193;8.71215
3.30000;3.36849;193;9.85509
3.40000;3.36849;193;11.05544
3.50000;3.36849;193;12.30877
3.60000;3.36849;193;13.61046
3.70000;3.36849;193;14.95579
3.80000;3.36849;193;16.34001
3.90000;3.36849;193;17.75839
4.00000;3.36849;193;19.20623
4.10000;3.36849;193;20.67897
4.20000;3.36849;193;22.17208
4.30000;3.36849;193;23.68113
4.40000;3.36849;193;25.20172
4.50000;3.36849;193;26.72941
4.60000;3.36849;193;28.25969
4.70000;3.36849;193;29.78789
4.80000;3.36849;193;31.30911
4.90000;3.36849;193;32.81815
5.00000;3.36849;193;34.30938
0.10000;0.24435;14;2.10392
0.20000;0.24435;14;1.77732
0.30000;0.24435;14;1.37160
0.40000;0.24435;14;0.88961
0.50000;0.24435;14;0.33639
0.60000;0.24435;14;-0.28079
0.70000;0.24435;14;-0.95255
0.80000;0.24435;14;-1.66745
0.90000;0.24435;14;-2.41220
1.00000;0.24435;14;-3.17173
1.10000;0.24435;14;-3.92953
1.20000;0.24435;14;-4.66785
1.30000;0.24435;14;-5.36805
1.40000;0.24435;14;-6.01102
1.50000;0.24435;14;-6.57760
1.60000;0.24435;14;-7.04911
1.70000;0.24435;14;-7.40786
1.80000;0.24435;14;-7.63771
1.90000;0.24435;14;-7.72459
2.00000;0.24435;14;-7.65688
2.10000;0.24435;14;-7.42570
2.20000;0.24435;14;-7.02510
2.30000;0.24435;14;-6.45195
2.40000;0.24435;14;-5.70586
2.50000;0.24435;14;-4.78887
2.60000;0.24435;14;-3.70518
2.70000;0.24435;14;-2.46080
2.80000;0.24435;14;-1.06323
2.90000;0.24435;14;0.47879
3.00000;0.24435;14;2.15556
3.10000;0.24435;14;3.95664
3.20000;0.24435;14;5.87107
3.30000;0.24435;14;7.88753
3.40000;0.24435;14;9.99451
3.50000;0.24435;14;12.18050
3.60000;0.24435;14;14.43409
3.70000;0.24435;14;16.74417
3.80000;0.24435;14;19.09997
3.90000;0.24435;14;21.49119
4.00000;0.24435;14;23.90804
4.10000;0.24435;14;26.34123
4.20000;0.24435;14;28.78200
4.30000;0.24435;14;31.22199
4.40000;0.24435;14;33.65319
4.50000;0.24435;14;36.06779
4.60000;0.24435;14;38.45806
4.70000;0.24435;14;40.81624
4.80000;0.24435;14;43.13431
4.90000;0.24435;14;45.40390
5.00000;0.24435;14;47.61611
0.10000;3.38594;194;2.51927
0.20000;3.38594;194;2.61287
0.30000;3.38594;194;2.63670
0.40000;3.38594;194;2.59741
0.50000;3.38594;194;2.50286
0.60000;3.38594;194;2.36184
0.70000;3.38594;194;2.18382
0.80000;3.38594;194;1.97865
0.90000;3.38594;194;1.75636
1.00000;3.38594;194;1.52695
1.10000;3.38594;194;1.30021
1.20000;3.38594;194;1.08562
1.30000;3.38594;194;0.89214
1.40000;3.38594;194;0.72823
1.50000;3.38594;194;0.60170
1.60000;3.38594;194;0.51966
1.70000;3.38594;194;0.48851
1.80000;3.38594;194;0.51391
1.90000;3.38594;194;0.60074
2.00000;3.38594;194;0.75312
2.10000;3.38594;194;0.97442
2.20000;3.38594;194;1.26729
2.30000;3.38594;194;1.63362
2.40000;3.38594;194;2.07466
2.50000;3.38594;194;2.59098
2.60000;3.38594;194;3.18251
2.70000;3.38594;194;3.84862
2.80000;3.38594;194;4.58807
2.90000;3.38594;194;5.39913
3.00000;3.38594;194;6.27953
3.10000;3.38594;194;7.22657
3.20000;3.38594;194;8.23710
3.30000;3.38594;194;9.30761
3.40000;3.38594;194;10.43426
3.50000;3.38594;194;11.61298
3.60000;3.38594;194;12.83950
3.70000;3.38594;194;14.10942
3.80000;3.38594;194;15.41831
3.90000;3.38594;194;16.76173
4.00000;3.38594;194;18.13527
4.10000;3.38594;194;19.53461
4.20000;3.38594;194;20.95548
4.30000;3.38594;194;22.39366
4.40000;3.38594;194;23.84495
4.50000;3.38594;194;25.30513
4.60000;3.38594;194;26.76989
4.70000;3.38594;194;28.23478
4.80000;3.38594;194;29.69511
4.90000;3.38594;194;31.14590
5.00000;3.38594;194;32.58179
0.10000;0.26180;15;2.06954
0.20000;0.26180;15;1.70897
0.30000;0.26180;15;1.27015
0.40000;0.26180;15;0.75636
0.50000;0.26180;15;0.17305
0.60000;0.26180;15;-0.47214
0.70000;0.26180;15;-1.16953
0.80000;0.26180;15;-1.90742
0.90000;0.26180;15;-2.67229
1.00000;0.26180;15;-3.44898
1.10000;0.26180;15;-4.22092
1.20000;0.26180;15;-4.97038
1.30000;0.26180;15;-5.67883
1.40000;0.26180;15;-6.32733
1.50000;0.26180;15;-6.89696
1.60000;0.26180;15;-7.36932
1.70000;0.26180;15;-7.72707
1.80000;0.26180;15;-7.95443
1.90000;0.26180;15;-8.03765
2.00000;0.26180;15;-7.96547
2.10000;0.26180;15;-7.72929
2.20000;0.26180;15;-7.32338
2.30000;0.26180;15;-6.74479
2.40000;0.26180;15;-5.99322
2.50000;0.26180;15;-5.07073
2.60000;0.26180;15;-3.98150
2.70000;0.26180;15;-2.73145
2.80000;0.26180;15;-1.32799
2.90000;0.26180;15;0.22032
3.00000;0.26180;15;1.90397
3.10000;0.26180;15;3.71272
3.20000;0.26180;15;5.63583
3.30000;0.26180;15;7.66222
3.40000;0.26180;15;9.78063
3.50000;0.26180;15;11.97976
3.60000;0.26180;15;14.24844
3.70000;0.26180;15;16.57574
3.80000;0.26180;15;18.95104
3.90000;0.26180;15;21.36417
4.00000;0.26180;15;23.80540
4.10000;0.26180;15;26.26546
4.20000;0.26180;15;28.73553
4.30000;0.26180;15;31.20715
4.40000;0.26180;15;33.67219
4.50000;0.26180;15;36.12263
4.60000;0.26180;15;38.55056
4.70000;0.26180;15;40.94794
4.80000;0.26180;15;43.30651
4.90000;0.26180;15;45.61760
5.00000;0.26180;15;47.87204
0.10000;3.40339;195;2.55360
0.20000;3.40339;195;2.68100
0.30000;3.40339;195;2.73764
0.40000;3.40339;195;2.72971
0.50000;3.40339;195;2.66464
0.60000;3.40339;195;2.55081
0.70000;3.40339;195;2.39730
0.80000;3.40339;195;2.21359
0.90000;3.40339;195;2.00941
1.00000;3.40339;195;1.79446
1.10000;3.40339;195;1.57830
1.20000;3.40339;195;1.37016
1.30000;3.40339;195;1.17886
1.40000;3.40339;195;1.01270
1.50000;3.40339;195;0.87938
1.60000;3.40339;195;0.78594
1.70000;3.40339;195;0.73873
1.80000;3.40339;195;0.74340
1.90000;3.40339;195;0.80483
2.00000;3.40339;195;0.92720
2.10000;3.40339;195;1.11394
2.20000;3.40339;195;1.36779
2.30000;3.40339;195;1.69079
2.40000;3.40339;195;2.08433
2.50000;3.40339;195;2.54916
2.60000;3.40339;195;3.08546
2.70000;3.40339;195;3.69280
2.80000;3.40339;195;4.37024
2.90000;3.40339;195;5.11634
3.00000;3.40339;195;5.92914
3.10000;3.40339;195;6.80626
3.20000;3.40339;195;7.74493
3.30000;3.40339;195;8.74198
3.40000;3.40339;195;9.79393
3.50000;3.40339;195;10.89707
3.60000;3.40339;195;12.04746
3.70000;3.40339;195;13.24106
3.80000;3.40339;195;14.47374
3.90000;3.40339;195;15.74136
4.00000;3.40339;195;17.03980
4.10000;3.40339;195;18.36498
4.20000;3.40339;195;19.71288
4.30000;3.40339;195;21.07950
4.40000;3.40339;195;22.46086
4.50000;3.40339;195;23.85294
4.60000;3.40339;195;25.25165
4.70000;3.40339;195;26.65275
4.80000;3.40339;195;28.05177
4.90000;3.40339;195;29.44398
5.00000;3.40339;195;30.82429
0.10000;0.27925;16;2.03526
0.20000;0.27925;16;1.64087
0.30000;0.27925;16;1.16916
0.40000;0.27925;16;0.62384
0.50000;0.27925;16;0.01079
0.60000;0.27925;16;-0.66201
0.70000;0.27925;16;-1.38455
0.80000;0.27925;16;-2.14487
0.90000;0.27925;16;-2.92929
1.00000;0.27925;16;-3.72251
1.10000;0.27925;16;-4.50795
