"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
0.70000;0.13963;8;-0.19204
0.80000;0.13963;8;-0.31582
0.90000;0.13963;8;-0.45467
1.00000;0.13963;8;-0.60365
1.10000;0.13963;8;-0.75719
1.20000;0.13963;8;-0.90905
1.30000;0.13963;8;-1.05242
1.40000;0.13963;8;-1.17999
1.50000;0.13963;8;-1.28400
1.60000;0.13963;8;-1.35633
1.70000;0.13963;8;-1.38857
1.80000;0.13963;8;-1.37216
1.90000;0.13963;8;-1.29843
2.00000;0.13963;8;-1.15874
2.10000;0.13963;8;-0.94460
2.20000;0.13963;8;-0.64778
2.30000;0.13963;8;-0.26043
2.40000;0.13963;8;0.22476
2.50000;0.13963;8;0.81442
2.60000;0.13963;8;1.51438
2.70000;0.13963;8;2.32947
2.80000;0.13963;8;3.26337
2.90000;0.13963;8;4.31846
3.00000;0.13963;8;5.49558
3.10000;0.13963;8;6.79393
3.20000;0.13963;8;8.21080
3.30000;0.13963;8;9.74139
3.40000;0.13963;8;11.37862
3.50000;0.13963;8;13.11290
3.60000;0.13963;8;14.93190
3.70000;0.13963;8;16.82032
3.80000;0.13963;8;18.75968
3.90000;0.13963;8;20.72803
4.00000;0.13963;8;22.69973
4.10000;0.13963;8;24.64517
4.20000;0.13963;8;26.53054
4.30000;0.13963;8;28.31749
4.40000;0.13963;8;29.96291
4.50000;0.13963;8;31.41862
4.60000;0.13963;8;32.63108
4.70000;0.13963;8;33.54105
4.80000;0.13963;8;34.08333
4.90000;0.13963;8;34.18642
5.00000;0.13963;8;33.77221
0.10000;3.28122;188;-0.08084
0.20000;3.28122;188;-0.18556
0.30000;3.28122;188;-0.31112
0.40000;3.28122;188;-0.45368
0.50000;3.28122;188;-0.60872
0.60000;3.28122;188;-0.77102
0.70000;3.28122;188;-0.93477
0.80000;3.28122;188;-1.09357
0.90000;3.28122;188;-1.24055
1.00000;3.28122;188;-1.36839
1.10000;3.28122;188;-1.46946
1.20000;3.28122;188;-1.53585
1.30000;3.28122;188;-1.55952
1.40000;3.28122;188;-1.53234
1.50000;3.28122;188;-1.44626
1.60000;3.28122;188;-1.29338
1.70000;3.28122;188;-1.06612
1.80000;3.28122;188;-0.75730
1.90000;3.28122;188;-0.36032
2.00000;3.28122;188;0.13072
2.10000;3.28122;188;0.72085
2.20000;3.28122;188;1.41409
2.30000;3.28122;188;2.21325
2.40000;3.28122;188;3.11979
2.50000;3.28122;188;4.13362
2.60000;3.28122;188;5.25291
2.70000;3.28122;188;6.47391
2.80000;3.28122;188;7.79071
2.90000;3.28122;188;9.19508
3.00000;3.28122;188;10.67620
3.10000;3.28122;188;12.22049
3.20000;3.28122;188;13.81132
3.30000;3.28122;188;15.42880
3.40000;3.28122;188;17.04955
3.50000;3.28122;188;18.64640
3.60000;3.28122;188;20.18817
3.70000;3.28122;188;21.63939
3.80000;3.28122;188;22.96000
3.90000;3.28122;188;24.10511
4.00000;3.28122;188;25.02466
4.10000;3.28122;188;25.66317
4.20000;3.28122;188;25.95940
4.30000;3.28122;188;25.84605
4.40000;3.28122;188;25.24945
4.50000;3.28122;188;24.08921
4.60000;3.28122;188;22.27792
4.70000;3.28122;188;19.72077
4.80000;3.28122;188;16.31523
4.90000;3.28122;188;11.95069
5.00000;3.28122;188;6.50808
0.10000;0.15708;9;0.01495
0.20000;0.15708;9;0.00229
0.30000;0.15708;9;-0.03834
0.40000;0.15708;9;-0.10647
0.50000;0.15708;9;-0.20081
0.60000;0.15708;9;-0.31926
0.70000;0.15708;9;-0.45891
0.80000;0.15708;9;-0.61609
0.90000;0.15708;9;-0.78636
1.00000;0.15708;9;-0.96459
1.10000;0.15708;9;-1.14497
1.20000;0.15708;9;-1.32106
1.30000;0.15708;9;-1.48590
1.40000;0.15708;9;-1.63198
1.50000;0.15708;9;-1.75142
1.60000;0.15708;9;-1.83597
1.70000;0.15708;9;-1.87712
1.80000;0.15708;9;-1.86621
1.90000;0.15708;9;-1.79452
2.00000;0.15708;9;-1.65338
2.10000;0.15708;9;-1.43426
2.20000;0.15708;9;-1.12895
2.30000;0.15708;9;-0.72962
2.40000;0.15708;9;-0.22903
2.50000;0.15708;9;0.37939
2.60000;0.15708;9;1.10135
2.70000;0.15708;9;1.94156
2.80000;0.15708;9;2.90355
2.90000;0.15708;9;3.98949
3.00000;0.15708;9;5.20005
3.10000;0.15708;9;6.53416
3.20000;0.15708;9;7.98887
3.30000;0.15708;9;9.55909
3.40000;0.15708;9;11.23741
3.50000;0.15708;9;13.01391
3.60000;0.15708;9;14.87589
3.70000;0.15708;9;16.80765
3.80000;0.15708;9;18.79027
3.90000;0.15708;9;20.80137
4.00000;0.15708;9;22.81482
4.10000;0.15708;9;24.80052
4.20000;0.15708;9;26.72410
4.30000;0.15708;9;28.54668
4.40000;0.15708;9;30.22455
4.50000;0.15708;9;31.70893
4.60000;0.15708;9;32.94564
4.70000;0.15708;9;33.87477
4.80000;0.15708;9;34.43046
4.90000;0.15708;9;34.54049
5.00000;0.15708;9;34.12601
0.10000;3.29867;189;-0.04140
0.20000;3.29867;189;-0.10726
0.30000;3.29867;189;-0.19486
0.40000;3.29867;189;-0.30067
0.50000;3.29867;189;-0.42049
0.60000;3.29867;189;-0.54943
0.70000;3.29867;189;-0.68197
0.80000;3.29867;189;-0.81203
0.90000;3.29867;189;-0.93304
1.00000;3.29867;189;-1.03800
1.10000;3.29867;189;-1.11953
1.20000;3.29867;189;-1.17002
1.30000;3.29867;189;-1.18168
1.40000;3.29867;189;-1.14664
1.50000;3.29867;189;-1.05707
1.60000;3.29867;189;-0.90531
1.70000;3.29867;189;-0.68395
1.80000;3.29867;189;-0.38599
1.90000;3.29867;189;-0.00498
2.00000;3.29867;189;0.46485
2.10000;3.29867;189;1.02845
2.20000;3.29867;189;1.68976
2.30000;3.29867;189;2.45156
2.40000;3.29867;189;3.31532
2.50000;3.29867;189;4.28098
2.60000;3.29867;189;5.34679
2.70000;3.29867;189;6.50911
2.80000;3.29867;189;7.76220
2.90000;3.29867;189;9.09804
3.00000;3.29867;189;10.50607
3.10000;3.29867;189;11.97299
3.20000;3.29867;189;13.48256
3.30000;3.29867;189;15.01529
3.40000;3.29867;189;16.54827
3.50000;3.29867;189;18.05489
3.60000;3.29867;189;19.50454
3.70000;3.29867;189;20.86242
3.80000;3.29867;189;22.08921
3.90000;3.29867;189;23.14082
4.00000;3.29867;189;23.96808
4.10000;3.29867;189;24.51646
4.20000;3.29867;189;24.72575
4.30000;3.29867;189;24.52978
4.40000;3.29867;189;23.85609
4.50000;3.29867;189;22.62559
4.60000;3.29867;189;20.75224
4.70000;3.29867;189;18.14274
4.80000;3.29867;189;14.69612
4.90000;3.29867;189;10.30346
5.00000;3.29867;189;4.84748
0.10000;0.17453;10;-0.02475
0.20000;0.17453;10;-0.07704
0.30000;0.17453;10;-0.15692
0.40000;0.17453;10;-0.26363
0.50000;0.17453;10;-0.39558
0.60000;0.17453;10;-0.55041
0.70000;0.17453;10;-0.72493
0.80000;0.17453;10;-0.91524
0.90000;0.17453;10;-1.11665
1.00000;0.17453;10;-1.32381
1.10000;0.17453;10;-1.53071
1.20000;0.17453;10;-1.73072
1.30000;0.17453;10;-1.91670
1.40000;0.17453;10;-2.08102
1.50000;0.17453;10;-2.21563
1.60000;0.17453;10;-2.31218
1.70000;0.17453;10;-2.36209
1.80000;0.17453;10;-2.35661
1.90000;0.17453;10;-2.28699
2.00000;0.17453;10;-2.14451
2.10000;0.17453;10;-1.92066
2.20000;0.17453;10;-1.60725
2.30000;0.17453;10;-1.19650
2.40000;0.17453;10;-0.68123
2.50000;0.17453;10;-0.05497
2.60000;0.17453;10;0.68787
2.70000;0.17453;10;1.55185
2.80000;0.17453;10;2.54033
2.90000;0.17453;10;3.65530
3.00000;0.17453;10;4.89719
3.10000;0.17453;10;6.26470
3.20000;0.17453;10;7.75460
3.30000;0.17453;10;9.36150
3.40000;0.17453;10;11.07769
3.50000;0.17453;10;12.89289
3.60000;0.17453;10;14.79402
3.70000;0.17453;10;16.76501
3.80000;0.17453;10;18.78652
3.90000;0.17453;10;20.83572
4.00000;0.17453;10;22.88602
4.10000;0.17453;10;24.90684
4.20000;0.17453;10;26.86330
4.30000;0.17453;10;28.71600
4.40000;0.17453;10;30.42068
4.50000;0.17453;10;31.92800
4.60000;0.17453;10;33.18316
4.70000;0.17453;10;34.12570
4.80000;0.17453;10;34.68911
4.90000;0.17453;10;34.80053
5.00000;0.17453;10;34.38046
0.10000;3.31613;190;-0.00193
0.20000;3.31613;190;-0.02889
0.30000;3.31613;190;-0.07845
0.40000;3.31613;190;-0.14743
0.50000;3.31613;190;-0.23194
0.60000;3.31613;190;-0.32741
0.70000;3.31613;190;-0.42867
0.80000;3.31613;190;-0.52994
0.90000;3.31613;190;-0.62497
1.00000;3.31613;190;-0.70705
1.10000;3.31613;190;-0.76913
1.20000;3.31613;190;-0.80387
1.30000;3.31613;190;-0.80375
1.40000;3.31613;190;-0.76117
1.50000;3.31613;190;-0.66855
1.60000;3.31613;190;-0.51844
1.70000;3.31613;190;-0.30365
1.80000;3.31613;190;-0.01735
1.90000;3.31613;190;0.34675
2.00000;3.31613;190;0.79430
2.10000;3.31613;190;1.33013
2.20000;3.31613;190;1.95812
2.30000;3.31613;190;2.68103
2.40000;3.31613;190;3.50032
2.50000;3.31613;190;4.41597
2.60000;3.31613;190;5.42633
2.70000;3.31613;190;6.52788
2.80000;3.31613;190;7.71506
2.90000;3.31613;190;8.98007
3.00000;3.31613;190;10.31263
3.10000;3.31613;190;11.69980
3.20000;3.31613;190;13.12569
3.30000;3.31613;190;14.57130
3.40000;3.31613;190;16.01423
3.50000;3.31613;190;17.42843
3.60000;3.31613;190;18.78399
3.70000;3.31613;190;20.04682
3.80000;3.31613;190;21.17840
3.90000;3.31613;190;22.13553
4.00000;3.31613;190;22.87001
4.10000;3.31613;190;23.32836
4.20000;3.31613;190;23.45152
4.30000;3.31613;190;23.17457
4.40000;3.31613;190;22.42635
4.50000;3.31613;190;21.12924
4.60000;3.31613;190;19.19872
4.70000;3.31613;190;16.54312
4.80000;3.31613;190;13.06326
4.90000;3.31613;190;8.65207
5.00000;3.31613;190;3.19426
0.10000;0.19199;11;-0.06443
0.20000;0.19199;11;-0.15630
0.30000;0.19199;11;-0.27533
0.40000;0.19199;11;-0.42048
0.50000;0.19199;11;-0.58987
0.60000;0.19199;11;-0.78086
0.70000;0.19199;11;-0.99002
0.80000;0.19199;11;-1.21318
0.90000;0.19199;11;-1.44543
1.00000;0.19199;11;-1.68120
1.10000;0.19199;11;-1.91429
1.20000;0.19199;11;-2.13789
1.30000;0.19199;11;-2.34470
1.40000;0.19199;11;-2.52694
1.50000;0.19199;11;-2.67646
1.60000;0.19199;11;-2.78480
1.70000;0.19199;11;-2.84330
1.80000;0.19199;11;-2.84317
1.90000;0.19199;11;-2.77561
2.00000;0.19199;11;-2.63191
2.10000;0.19199;11;-2.40357
2.20000;0.19199;11;-2.08243
2.30000;0.19199;11;-1.66078
2.40000;0.19199;11;-1.13153
2.50000;0.19199;11;-0.48832
2.60000;0.19199;11;0.27430
2.70000;0.19199;11;1.16074
2.80000;0.19199;11;2.17417
2.90000;0.19199;11;3.31637
3.00000;0.19199;11;4.58755
3.10000;0.19199;11;5.98614
3.20000;0.19199;11;7.50863
3.30000;0.19199;11;9.14935
3.40000;0.19199;11;10.90025
3.50000;0.19199;11;12.75069
3.60000;0.19199;11;14.68726
3.70000;0.19199;11;16.69347
3.80000;0.19199;11;18.74959
3.90000;0.19199;11;20.83235
4.00000;0.19199;11;22.91473
4.10000;0.19199;11;24.96567
4.20000;0.19199;11;26.94982
4.30000;0.19199;11;28.82728
4.40000;0.19199;11;30.55328
4.50000;0.19199;11;32.07795
4.60000;0.19199;11;33.34599
4.70000;0.19199;11;34.29634
4.80000;0.19199;11;34.86196
4.90000;0.19199;11;34.96942
5.00000;0.19199;11;34.53865
0.10000;3.33358;191;0.03755
0.20000;3.33358;191;0.04954
0.30000;3.33358;191;0.03808
0.40000;3.33358;191;0.00601
0.50000;3.33358;191;-0.04311
0.60000;3.33358;191;-0.10504
0.70000;3.33358;191;-0.17494
0.80000;3.33358;191;-0.24737
0.90000;3.33358;191;-0.31639
1.00000;3.33358;191;-0.37563
1.10000;3.33358;191;-0.41833
1.20000;3.33358;191;-0.43746
1.30000;3.33358;191;-0.42578
1.40000;3.33358;191;-0.37598
1.50000;3.33358;191;-0.28071
1.60000;3.33358;191;-0.13277
1.70000;3.33358;191;0.07483
1.80000;3.33358;191;0.34871
1.90000;3.33358;191;0.69500
2.00000;3.33358;191;1.11922
2.10000;3.33358;191;1.62610
2.20000;3.33358;191;2.21944
2.30000;3.33358;191;2.90198
2.40000;3.33358;191;3.67516
2.50000;3.33358;191;4.53905
2.60000;3.33358;191;5.49205
2.70000;3.33358;191;6.53081
2.80000;3.33358;191;7.64995
2.90000;3.33358;191;8.84192
3.00000;3.33358;191;10.09674
3.10000;3.33358;191;11.40183
3.20000;3.33358;191;12.74174
3.30000;3.33358;191;14.09795
3.40000;3.33358;191;15.44863
3.50000;3.33358;191;16.76837
3.60000;3.33358;191;18.02795
3.70000;3.33358;191;19.19409
3.80000;3.33358;191;20.22916
3.90000;3.33358;191;21.09091
4.00000;3.33358;191;21.73219
4.10000;3.33358;191;22.10068
4.20000;3.33358;191;22.13858
4.30000;3.33358;191;21.78229
4.40000;3.33358;191;20.96215
4.50000;3.33358;191;19.60207
4.60000;3.33358;191;17.61924
4.70000;3.33358;191;14.92378
4.80000;3.33358;191;11.41844
4.90000;3.33358;191;6.99820
5.00000;3.33358;191;1.54995
0.10000;0.20944;12;-0.10408
0.20000;0.20944;12;-0.23545
0.30000;0.20944;12;-0.39353
0.40000;0.20944;12;-0.57697
0.50000;0.20944;12;-0.78362
0.60000;0.20944;12;-1.01056
0.70000;0.20944;12;-1.25410
0.80000;0.20944;12;-1.50982
0.90000;0.20944;12;-1.77260
1.00000;0.20944;12;-2.03666
1.10000;0.20944;12;-2.29559
1.20000;0.20944;12;-2.54244
1.30000;0.20944;12;-2.76975
1.40000;0.20944;12;-2.96960
1.50000;0.20944;12;-3.13375
1.60000;0.20944;12;-3.25365
1.70000;0.20944;12;-3.32057
1.80000;0.20944;12;-3.32569
1.90000;0.20944;12;-3.26018
2.00000;0.20944;12;-3.11536
2.10000;0.20944;12;-2.88275
2.20000;0.20944;12;-2.55423
2.30000;0.20944;12;-2.12220
2.40000;0.20944;12;-1.57965
2.50000;0.20944;12;-0.92035
2.60000;0.20944;12;-0.13900
2.70000;0.20944;12;0.76862
2.80000;0.20944;12;1.80550
2.90000;0.20944;12;2.97319
3.00000;0.20944;12;4.27166
3.10000;0.20944;12;5.69909
3.20000;0.20944;12;7.25166
3.30000;0.20944;12;8.92339
3.40000;0.20944;12;10.70592
3.50000;0.20944;12;12.58827
3.60000;0.20944;12;14.55664
3.70000;0.20944;12;16.59418
3.80000;0.20944;12;18.68074
3.90000;0.20944;12;20.79266
4.00000;0.20944;12;22.90247
4.10000;0.20944;12;24.97867
4.20000;0.20944;12;26.98548
4.30000;0.20944;12;28.88251
4.40000;0.20944;12;30.62453
4.50000;0.20944;12;32.16118
4.60000;0.20944;12;33.43666
4.70000;0.20944;12;34.38945
4.80000;0.20944;12;34.95199
4.90000;0.20944;12;35.05037
5.00000;0.20944;12;34.60401
0.10000;3.35103;192;0.07702
0.20000;3.35103;192;0.12800
0.30000;3.35103;192;0.15468
0.40000;3.35103;192;0.15959
0.50000;3.35103;192;0.14595
0.60000;3.35103;192;0.11763
0.70000;3.35103;192;0.07916
0.80000;3.35103;192;0.03562
0.90000;3.35103;192;-0.00738
1.00000;3.35103;192;-0.04379
1.10000;3.35103;192;-0.06719
1.20000;3.35103;192;-0.07084
1.30000;3.35103;192;-0.04782
1.40000;3.35103;192;0.00893
1.50000;3.35103;192;0.10646
1.60000;3.35103;192;0.25174
1.70000;3.35103;192;0.45153
1.80000;3.35103;192;0.71226
1.90000;3.35103;192;1.03989
2.00000;3.35103;192;1.43978
2.10000;3.35103;192;1.91657
2.20000;3.35103;192;2.47399
2.30000;3.35103;192;3.11473
2.40000;3.35103;192;3.84026
2.50000;3.35103;192;4.65068
2.60000;3.35103;192;5.54451
2.70000;3.35103;192;6.51854
2.80000;3.35103;192;7.56760
2.90000;3.35103;192;8.68441
3.00000;3.35103;192;9.85932
3.10000;3.35103;192;11.08012
3.20000;3.35103;192;12.33183
3.30000;3.35103;192;13.59647
3.40000;3.35103;192;14.85280
3.50000;3.35103;192;16.07610
3.60000;3.35103;192;17.23794
3.70000;3.35103;192;18.30586
3.80000;3.35103;192;19.24320
3.90000;3.35103;192;20.00875
4.00000;3.35103;192;20.55649
4.10000;3.35103;192;20.83536
4.20000;3.35103;192;20.78889
4.30000;3.35103;192;20.35497
4.40000;3.35103;192;19.46550
4.50000;3.35103;192;18.04611
4.60000;3.35103;192;16.01579
4.70000;3.35103;192;13.28665
4.80000;3.35103;192;9.76350
4.90000;3.35103;192;5.34357
5.00000;3.35103;192;-0.08389
0.10000;0.22689;13;-0.14369
0.20000;0.22689;13;-0.31447
0.30000;0.22689;13;-0.51149
0.40000;0.22689;13;-0.73307
0.50000;0.22689;13;-0.97678
0.60000;0.22689;13;-1.23943
0.70000;0.22689;13;-1.51707
0.80000;0.22689;13;-1.80506
0.90000;0.22689;13;-2.09805
1.00000;0.22689;13;-2.39006
1.10000;0.22689;13;-2.67450
1.20000;0.22689;13;-2.94425
1.30000;0.22689;13;-3.19171
1.40000;0.22689;13;-3.40887
1.50000;0.22689;13;-3.58736
1.60000;0.22689;13;-3.71857
1.70000;0.22689;13;-3.79373
1.80000;0.22689;13;-3.80399
1.90000;0.22689;13;-3.74052
2.00000;0.22689;13;-3.59465
2.10000;0.22689;13;-3.35796
2.20000;0.22689;13;-3.02241
2.30000;0.22689;13;-2.58047
2.40000;0.22689;13;-2.02527
2.50000;0.22689;13;-1.35071
2.60000;0.22689;13;-0.55166
2.70000;0.22689;13;0.37592
2.80000;0.22689;13;1.43479
2.90000;0.22689;13;2.62629
3.00000;0.22689;13;3.95012
3.10000;0.22689;13;5.40418
3.20000;0.22689;13;6.98438
3.30000;0.22689;13;8.68443
3.40000;0.22689;13;10.49561
3.50000;0.22689;13;12.40661
3.60000;0.22689;13;14.40327
3.70000;0.22689;13;16.46835
3.80000;0.22689;13;18.58133
3.90000;0.22689;13;20.71814
4.00000;0.22689;13;22.85089
4.10000;0.22689;13;24.94768
4.20000;0.22689;13;26.97227
4.30000;0.22689;13;28.88386
4.40000;0.22689;13;30.63678
4.50000;0.22689;13;32.18023
4.60000;0.22689;13;33.45797
4.70000;0.22689;13;34.40805
4.80000;0.22689;13;34.96246
4.90000;0.22689;13;35.04687
5.00000;0.22689;13;34.58029
0.10000;3.36849;193;0.11649
0.20000;3.36849;193;0.20646
0.30000;3.36849;193;0.27133
0.40000;3.36849;193;0.31328
0.50000;3.36849;193;0.33517
0.60000;3.36849;193;0.34054
0.70000;3.36849;193;0.33356
0.80000;3.36849;193;0.31896
0.90000;3.36849;193;0.30200
1.00000;3.36849;193;0.28839
1.10000;3.36849;193;0.28424
1.20000;3.36849;193;0.29594
1.30000;3.36849;193;0.33011
1.40000;3.36849;193;0.39352
1.50000;3.36849;193;0.49295
1.60000;3.36849;193;0.63510
1.70000;3.36849;193;0.82652
1.80000;3.36849;193;1.07340
1.90000;3.36849;193;1.38155
2.00000;3.36849;193;1.75617
2.10000;3.36849;193;2.20180
2.20000;3.36849;193;2.72208
2.30000;3.36849;193;3.31967
2.40000;3.36849;193;3.99605
2.50000;3.36849;193;4.75139
2.60000;3.36849;193;5.58431
2.70000;3.36849;193;6.49176
2.80000;3.36849;193;7.46880
2.90000;3.36849;193;8.50843
3.00000;3.36849;193;9.60133
3.10000;3.36849;193;10.73574
3.20000;3.36849;193;11.89715
3.30000;3.36849;193;13.06814
3.40000;3.36849;193;14.22814
3.50000;3.36849;193;15.35315
3.60000;3.36849;193;16.41556
3.70000;3.36849;193;17.38384
3.80000;3.36849;193;18.22233
3.90000;3.36849;193;18.89094
4.00000;3.36849;193;19.34488
4.10000;3.36849;193;19.53442
4.20000;3.36849;193;19.40455
4.30000;3.36849;193;18.89473
4.40000;3.36849;193;17.93855
4.50000;3.36849;193;16.46347
4.60000;3.36849;193;14.39047
4.70000;3.36849;193;11.63373
4.80000;3.36849;193;8.10035
4.90000;3.36849;193;3.68993
5.00000;3.36849;193;-1.70569
0.10000;0.24435;14;-0.18324
0.20000;0.24435;14;-0.39335
0.30000;0.24435;14;-0.62916
0.40000;0.24435;14;-0.88871
0.50000;0.24435;14;-1.16928
0.60000;0.24435;14;-1.46739
0.70000;0.24435;14;-1.77888
0.80000;0.24435;14;-2.09883
0.90000;0.24435;14;-2.42170
1.00000;0.24435;14;-2.74131
1.10000;0.24435;14;-3.05090
1.20000;0.24435;14;-3.34320
1.30000;0.24435;14;-3.61047
1.40000;0.24435;14;-3.84460
1.50000;0.24435;14;-4.03713
1.60000;0.24435;14;-4.17941
1.70000;0.24435;14;-4.26262
1.80000;0.24435;14;-4.27790
1.90000;0.24435;14;-4.21643
2.00000;0.24435;14;-4.06958
2.10000;0.24435;14;-3.82900
2.20000;0.24435;14;-3.48672
2.30000;0.24435;14;-3.03533
2.40000;0.24435;14;-2.46809
2.50000;0.24435;14;-1.77907
2.60000;0.24435;14;-0.96330
2.70000;0.24435;14;-0.01696
2.80000;0.24435;14;1.06251
2.90000;0.24435;14;2.27618
3.00000;0.24435;14;3.62351
3.10000;0.24435;14;5.10210
3.20000;0.24435;14;6.70757
3.30000;0.24435;14;8.43329
3.40000;0.24435;14;10.27024
3.50000;0.24435;14;12.20676
3.60000;0.24435;14;14.22831
3.70000;0.24435;14;16.31729
3.80000;0.24435;14;18.45281
3.90000;0.24435;14;20.61038
4.00000;0.24435;14;22.76175
4.10000;0.24435;14;24.87461
4.20000;0.24435;14;26.91231
4.30000;0.24435;14;28.83366
4.40000;0.24435;14;30.59258
4.50000;0.24435;14;32.13787
4.60000;0.24435;14;33.41291
4.70000;0.24435;14;34.35536
4.80000;0.24435;14;34.89685
4.90000;0.24435;14;34.96268
5.00000;0.24435;14;34.47153
0.10000;3.38594;194;0.15593
0.20000;3.38594;194;0.28490
0.30000;3.38594;194;0.38800
0.40000;3.38594;194;0.46703
0.50000;3.38594;194;0.52452
0.60000;3.38594;194;0.56364
0.70000;3.38594;194;0.58820
0.80000;3.38594;194;0.60257
0.90000;3.38594;194;0.61167
1.00000;3.38594;194;0.62086
1.10000;3.38594;194;0.63588
1.20000;3.38594;194;0.66282
1.30000;3.38594;194;0.70797
1.40000;3.38594;194;0.77778
1.50000;3.38594;194;0.87876
1.60000;3.38594;194;1.01736
1.70000;3.38594;194;1.19985
1.80000;3.38594;194;1.43224
1.90000;3.38594;194;1.72013
2.00000;3.38594;194;2.06860
2.10000;3.38594;194;2.48203
2.20000;3.38594;194;2.96401
2.30000;3.38594;194;3.51717
2.40000;3.38594;194;4.14301
2.50000;3.38594;194;4.84172
2.60000;3.38594;194;5.61208
2.70000;3.38594;194;6.45120
2.80000;3.38594;194;7.35437
2.90000;3.38594;194;8.31489
3.00000;3.38594;194;9.32383
3.10000;3.38594;194;10.36984
3.20000;3.38594;194;11.43895
3.30000;3.38594;194;12.51435
3.40000;3.38594;194;13.57613
3.50000;3.38594;194;14.60111
3.60000;3.38594;194;15.56252
3.70000;3.38594;194;16.42983
3.80000;3.38594;194;17.16845
3.90000;3.38594;194;17.73947
4.00000;3.38594;194;18.09943
4.10000;3.38594;194;18.20000
4.20000;3.38594;194;17.98774
4.30000;3.38594;194;17.40377
4.40000;3.38594;194;16.38351
4.50000;3.38594;194;14.85636
4.60000;3.38594;194;12.74541
4.70000;3.38594;194;9.96710
4.80000;3.38594;194;6.43092
4.90000;3.38594;194;2.03907
5.00000;3.38594;194;-3.31389
0.10000;0.26180;15;-0.22271
0.20000;0.26180;15;-0.47206
0.30000;0.26180;15;-0.74652
0.40000;0.26180;15;-1.04386
0.50000;0.26180;15;-1.36106
0.60000;0.26180;15;-1.69440
0.70000;0.26180;15;-2.03942
0.80000;0.26180;15;-2.39103
0.90000;0.26180;15;-2.74344
1.00000;0.26180;15;-3.09030
1.10000;0.26180;15;-3.42467
1.20000;0.26180;15;-3.73916
1.30000;0.26180;15;-4.02589
1.40000;0.26180;15;-4.27665
1.50000;0.26180;15;-4.48294
1.60000;0.26180;15;-4.63603
1.70000;0.26180;15;-4.72708
1.80000;0.26180;15;-4.74724
1.90000;0.26180;15;-4.68773
2.00000;0.26180;15;-4.53995
2.10000;0.26180;15;-4.29563
2.20000;0.26180;15;-3.94692
2.30000;0.26180;15;-3.48651
2.40000;0.26180;15;-2.90782
2.50000;0.26180;15;-2.20509
2.60000;0.26180;15;-1.37355
2.70000;0.26180;15;-0.40958
2.80000;0.26180;15;0.68913
2.90000;0.26180;15;1.92341
3.00000;0.26180;15;3.29243
3.10000;0.26180;15;4.79352
3.20000;0.26180;15;6.42197
3.30000;0.26180;15;8.17086
3.40000;0.26180;15;10.03081
3.50000;0.26180;15;11.98981
3.60000;0.26180;15;14.03298
3.70000;0.26180;15;16.14237
3.80000;0.26180;15;18.29668
3.90000;0.26180;15;20.47107
4.00000;0.26180;15;22.63692
4.10000;0.26180;15;24.76151
4.20000;0.26180;15;26.80785
4.30000;0.26180;15;28.73436
4.40000;0.26180;15;30.49460
4.50000;0.26180;15;32.03703
4.60000;0.26180;15;33.30466
4.70000;0.26180;15;34.23484
4.80000;0.26180;15;34.75888
4.90000;0.26180;15;34.80181
5.00000;0.26180;15;34.28201
0.10000;3.40339;195;0.19534
0.20000;3.40339;195;0.36330
0.30000;3.40339;195;0.50463
0.40000;3.40339;195;0.62079
0.50000;3.40339;195;0.71392
0.60000;3.40339;195;0.78685
0.70000;3.40339;195;0.84300
0.80000;3.40339;195;0.88640
0.90000;3.40339;195;0.92158
1.00000;3.40339;195;0.95354
1.10000;3.40339;195;0.98769
1.20000;3.40339;195;1.02975
1.30000;3.40339;195;1.08571
1.40000;3.40339;195;1.16170
1.50000;3.40339;195;1.26392
1.60000;3.40339;195;1.39855
1.70000;3.40339;195;1.57161
1.80000;3.40339;195;1.78890
1.90000;3.40339;195;2.05581
2.00000;3.40339;195;2.37727
2.10000;3.40339;195;2.75755
2.20000;3.40339;195;3.20015
2.30000;3.40339;195;3.70767
2.40000;3.40339;195;4.28161
2.50000;3.40339;195;4.92227
2.60000;3.40339;195;5.62850
2.70000;3.40339;195;6.39763
2.80000;3.40339;195;7.22519
2.90000;3.40339;195;8.10479
3.00000;3.40339;195;9.02789
3.10000;3.40339;195;9.98362
3.20000;3.40339;195;10.95855
3.30000;3.40339;195;11.93652
3.40000;3.40339;195;12.89834
3.50000;3.40339;195;13.82164
3.60000;3.40339;195;14.68061
3.70000;3.40339;195;15.44572
3.80000;3.40339;195;16.08354
3.90000;3.40339;195;16.55643
4.00000;3.40339;195;16.82230
4.10000;3.40339;195;16.83433
4.20000;3.40339;195;16.54072
4.30000;3.40339;195;15.88439
4.40000;3.40339;195;14.80267
4.50000;3.40339;195;13.22704
4.60000;3.40339;195;11.08283
4.70000;3.40339;195;8.28887
4.80000;3.40339;195;4.75722
4.90000;3.40339;195;0.39280
5.00000;3.40339;195;-4.90690
0.10000;0.27925;16;-0.26211
0.20000;0.27925;16;-0.55056
0.30000;0.27925;16;-0.86353
0.40000;0.27925;16;-1.19846
0.50000;0.27925;16;-1.55207
0.60000;0.27925;16;-1.92036
0.70000;0.27925;16;-2.29864
0.80000;0.27925;16;-2.68157
0.90000;0.27925;16;-3.06319
1.00000;0.27925;16;-3.43693
