"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
4.40000;3.75246;215;38.95090
4.50000;3.75246;215;42.01540
4.60000;3.75246;215;45.16733
4.70000;3.75246;215;48.40523
4.80000;3.75246;215;51.72825
4.90000;3.75246;215;55.13608
5.00000;3.75246;215;58.62886
0.10000;0.62832;36;3.74221
0.20000;0.62832;36;3.36857
0.30000;0.62832;36;2.97777
0.40000;0.62832;36;2.57650
0.50000;0.62832;36;2.17087
0.60000;0.62832;36;1.76632
0.70000;0.62832;36;1.36753
0.80000;0.62832;36;0.97848
0.90000;0.62832;36;0.60244
1.00000;0.62832;36;0.24213
1.10000;0.62832;36;-0.10020
1.20000;0.62832;36;-0.42255
1.30000;0.62832;36;-0.72301
1.40000;0.62832;36;-0.99950
1.50000;0.62832;36;-1.24964
1.60000;0.62832;36;-1.47045
1.70000;0.62832;36;-1.65823
1.80000;0.62832;36;-1.80837
1.90000;0.62832;36;-1.91519
2.00000;0.62832;36;-1.97188
2.10000;0.62832;36;-1.97043
2.20000;0.62832;36;-1.90162
2.30000;0.62832;36;-1.75505
2.40000;0.62832;36;-1.51921
2.50000;0.62832;36;-1.18159
2.60000;0.62832;36;-0.72885
2.70000;0.62832;36;-0.14695
2.80000;0.62832;36;0.57859
2.90000;0.62832;36;1.46257
3.00000;0.62832;36;2.51984
3.10000;0.62832;36;3.76509
3.20000;0.62832;36;5.21272
3.30000;0.62832;36;6.87657
3.40000;0.62832;36;8.76985
3.50000;0.62832;36;10.90495
3.60000;0.62832;36;13.29336
3.70000;0.62832;36;15.94559
3.80000;0.62832;36;18.87109
3.90000;0.62832;36;22.07827
4.00000;0.62832;36;25.57444
4.10000;0.62832;36;29.36584
4.20000;0.62832;36;33.45764
4.30000;0.62832;36;37.85399
4.40000;0.62832;36;42.55799
4.50000;0.62832;36;47.57175
4.60000;0.62832;36;52.89637
4.70000;0.62832;36;58.53195
4.80000;0.62832;36;64.47755
4.90000;0.62832;36;70.73117
5.00000;0.62832;36;77.28968
0.10000;3.76991;216;4.40939
0.20000;3.76991;216;4.68835
0.30000;3.76991;216;4.92151
0.40000;3.76991;216;5.10255
0.50000;3.76991;216;5.22605
0.60000;3.76991;216;5.28783
0.70000;3.76991;216;5.28523
0.80000;3.76991;216;5.21732
0.90000;3.76991;216;5.08514
1.00000;3.76991;216;4.89185
1.10000;3.76991;216;4.64273
1.20000;3.76991;216;4.34530
1.30000;3.76991;216;4.00914
1.40000;3.76991;216;3.64580
1.50000;3.76991;216;3.26859
1.60000;3.76991;216;2.89224
1.70000;3.76991;216;2.53262
1.80000;3.76991;216;2.20633
1.90000;3.76991;216;1.93032
2.00000;3.76991;216;1.72147
2.10000;3.76991;216;1.59614
2.20000;3.76991;216;1.56985
2.30000;3.76991;216;1.65691
2.40000;3.76991;216;1.87006
2.50000;3.76991;216;2.22033
2.60000;3.76991;216;2.71676
2.70000;3.76991;216;3.36635
2.80000;3.76991;216;4.17402
2.90000;3.76991;216;5.14262
3.00000;3.76991;216;6.27303
3.10000;3.76991;216;7.56433
3.20000;3.76991;216;9.01397
3.30000;3.76991;216;10.61803
3.40000;3.76991;216;12.37147
3.50000;3.76991;216;14.26842
3.60000;3.76991;216;16.30241
3.70000;3.76991;216;18.46670
3.80000;3.76991;216;20.75451
3.90000;3.76991;216;23.15922
4.00000;3.76991;216;25.67462
4.10000;3.76991;216;28.29503
4.20000;3.76991;216;31.01543
4.30000;3.76991;216;33.83158
4.40000;3.76991;216;36.74003
4.50000;3.76991;216;39.73815
4.60000;3.76991;216;42.82413
4.70000;3.76991;216;45.99690
4.80000;3.76991;216;49.25607
4.90000;3.76991;216;52.60182
5.00000;3.76991;216;56.03483
0.10000;0.64577;37;3.73846
0.20000;0.64577;37;3.35861
0.30000;0.64577;37;2.95929
0.40000;0.64577;37;2.54730
0.50000;0.64577;37;2.12884
0.60000;0.64577;37;1.70940
0.70000;0.64577;37;1.29368
0.80000;0.64577;37;0.88564
0.90000;0.64577;37;0.48854
1.00000;0.64577;37;0.10504
1.10000;0.64577;37;-0.26265
1.20000;0.64577;37;-0.61258
1.30000;0.64577;37;-0.94288
1.40000;0.64577;37;-1.25151
1.50000;0.64577;37;-1.53607
1.60000;0.64577;37;-1.79359
1.70000;0.64577;37;-2.02029
1.80000;0.64577;37;-2.21150
1.90000;0.64577;37;-2.36143
2.00000;0.64577;37;-2.46315
2.10000;0.64577;37;-2.50848
2.20000;0.64577;37;-2.48803
2.30000;0.64577;37;-2.39121
2.40000;0.64577;37;-2.20633
2.50000;0.64577;37;-1.92069
2.60000;0.64577;37;-1.52077
2.70000;0.64577;37;-0.99239
2.80000;0.64577;37;-0.32089
2.90000;0.64577;37;0.50859
3.00000;0.64577;37;1.51099
3.10000;0.64577;37;2.70105
3.20000;0.64577;37;4.09315
3.30000;0.64577;37;5.70112
3.40000;0.64577;37;7.53807
3.50000;0.64577;37;9.61631
3.60000;0.64577;37;11.94720
3.70000;0.64577;37;14.54109
3.80000;0.64577;37;17.40728
3.90000;0.64577;37;20.55402
4.00000;0.64577;37;23.98845
4.10000;0.64577;37;27.71666
4.20000;0.64577;37;31.74369
4.30000;0.64577;37;36.07358
4.40000;0.64577;37;40.70935
4.50000;0.64577;37;45.65307
4.60000;0.64577;37;50.90586
4.70000;0.64577;37;56.46786
4.80000;0.64577;37;62.33822
4.90000;0.64577;37;68.51510
5.00000;0.64577;37;74.99556
0.10000;3.78736;217;4.41050
0.20000;3.78736;217;4.68772
0.30000;3.78736;217;4.91608
0.40000;3.78736;217;5.08902
0.50000;3.78736;217;5.20090
0.60000;3.78736;217;5.24734
0.70000;3.78736;217;5.22547
0.80000;3.78736;217;5.13423
0.90000;3.78736;217;4.97456
1.00000;3.78736;217;4.74952
1.10000;3.78736;217;4.46445
1.20000;3.78736;217;4.12691
1.30000;3.78736;217;3.74662
1.40000;3.78736;217;3.33534
1.50000;3.78736;217;2.90662
1.60000;3.78736;217;2.47551
1.70000;3.78736;217;2.05825
1.80000;3.78736;217;1.67183
1.90000;3.78736;217;1.33361
2.00000;3.78736;217;1.06088
2.10000;3.78736;217;0.87046
2.20000;3.78736;217;0.77826
2.30000;3.78736;217;0.79895
2.40000;3.78736;217;0.94564
2.50000;3.78736;217;1.22960
2.60000;3.78736;217;1.66014
2.70000;3.78736;217;2.24440
2.80000;3.78736;217;2.98742
2.90000;3.78736;217;3.89207
3.00000;3.78736;217;4.95924
3.10000;3.78736;217;6.18793
3.20000;3.78736;217;7.57546
3.30000;3.78736;217;9.11779
3.40000;3.78736;217;10.80969
3.50000;3.78736;217;12.64509
3.60000;3.78736;217;14.61738
3.70000;3.78736;217;16.71963
3.80000;3.78736;217;18.94491
3.90000;3.78736;217;21.28653
4.00000;3.78736;217;23.73820
4.10000;3.78736;217;26.29423
4.20000;3.78736;217;28.94969
4.30000;3.78736;217;31.70044
4.40000;3.78736;217;34.54323
4.50000;3.78736;217;37.47569
4.60000;3.78736;217;40.49632
4.70000;3.78736;217;43.60444
4.80000;3.78736;217;46.80008
4.90000;3.78736;217;50.08392
5.00000;3.78736;217;53.45715
0.10000;0.66323;38;3.73479
0.20000;0.66323;38;3.34877
0.30000;0.66323;38;2.94093
0.40000;0.66323;38;2.51818
0.50000;0.66323;38;2.08680
0.60000;0.66323;38;1.65234
0.70000;0.66323;38;1.21951
0.80000;0.66323;38;0.79228
0.90000;0.66323;38;0.37388
1.00000;0.66323;38;-0.03308
1.10000;0.66323;38;-0.42642
1.20000;0.66323;38;-0.80425
1.30000;0.66323;38;-1.16473
1.40000;0.66323;38;-1.50584
1.50000;0.66323;38;-1.82518
1.60000;0.66323;38;-2.11975
1.70000;0.66323;38;-2.38574
1.80000;0.66323;38;-2.61837
1.90000;0.66323;38;-2.81177
2.00000;0.66323;38;-2.95886
2.10000;0.66323;38;-3.05131
2.20000;0.66323;38;-3.07956
2.30000;0.66323;38;-3.03283
2.40000;0.66323;38;-2.89923
2.50000;0.66323;38;-2.66589
2.60000;0.66323;38;-2.31910
2.70000;0.66323;38;-1.84451
2.80000;0.66323;38;-1.22735
2.90000;0.66323;38;-0.45261
3.00000;0.66323;38;0.49470
3.10000;0.66323;38;1.62938
3.20000;0.66323;38;2.96581
3.30000;0.66323;38;4.51781
3.40000;0.66323;38;6.29845
3.50000;0.66323;38;8.31992
3.60000;0.66323;38;10.59348
3.70000;0.66323;38;13.12937
3.80000;0.66323;38;15.93675
3.90000;0.66323;38;19.02370
4.00000;0.66323;38;22.39724
4.10000;0.66323;38;26.06332
4.20000;0.66323;38;30.02687
4.30000;0.66323;38;34.29182
4.40000;0.66323;38;38.86115
4.50000;0.66323;38;43.73688
4.60000;0.66323;38;48.92015
4.70000;0.66323;38;54.41114
4.80000;0.66323;38;60.20911
4.90000;0.66323;38;66.31234
5.00000;0.66323;38;72.71810
0.10000;3.80482;218;4.41148
0.20000;3.80482;218;4.68681
0.30000;3.80482;218;4.91018
0.40000;3.80482;218;5.07481
0.50000;3.80482;218;5.17486
0.60000;3.80482;218;5.20572
0.70000;3.80482;218;5.16435
0.80000;3.80482;218;5.04955
0.90000;3.80482;218;4.86215
1.00000;3.80482;218;4.60518
1.10000;3.80482;218;4.28397
1.20000;3.80482;218;3.90617
1.30000;3.80482;218;3.48164
1.40000;3.80482;218;3.02233
1.50000;3.80482;218;2.54206
1.60000;3.80482;218;2.05621
1.70000;3.80482;218;1.58137
1.80000;3.80482;218;1.13492
1.90000;3.80482;218;0.73464
2.00000;3.80482;218;0.39827
2.10000;3.80482;218;0.14302
2.20000;3.80482;218;-0.01477
2.30000;3.80482;218;-0.06006
2.40000;3.80482;218;0.02059
2.50000;3.80482;218;0.23876
2.60000;3.80482;218;0.60397
2.70000;3.80482;218;1.12355
2.80000;3.80482;218;1.80263
2.90000;3.80482;218;2.64414
3.00000;3.80482;218;3.64894
3.10000;3.80482;218;4.81596
3.20000;3.80482;218;6.14244
3.30000;3.80482;218;7.62415
3.40000;3.80482;218;9.25572
3.50000;3.80482;218;11.03089
3.60000;3.80482;218;12.94285
3.70000;3.80482;218;14.98451
3.80000;3.80482;218;17.14881
3.90000;3.80482;218;19.42892
4.00000;3.80482;218;21.81849
4.10000;3.80482;218;24.31183
4.20000;3.80482;218;26.90405
4.30000;3.80482;218;29.59111
4.40000;3.80482;218;32.36993
4.50000;3.80482;218;35.23838
4.60000;3.80482;218;38.19527
4.70000;3.80482;218;41.24025
4.80000;3.80482;218;44.37378
4.90000;3.80482;218;47.59699
5.00000;3.80482;218;50.91158
0.10000;0.68068;39;3.73121
0.20000;0.68068;39;3.33907
0.30000;0.68068;39;2.92271
0.40000;0.68068;39;2.48916
0.50000;0.68068;39;2.04479
0.60000;0.68068;39;1.59519
0.70000;0.68068;39;1.14511
0.80000;0.68068;39;0.69850
0.90000;0.68068;39;0.25858
1.00000;0.68068;39;-0.17208
1.10000;0.68068;39;-0.59134
1.20000;0.68068;39;-0.99734
1.30000;0.68068;39;-1.38828
1.40000;0.68068;39;-1.76216
1.50000;0.68068;39;-2.11657
1.60000;0.68068;39;-2.44849
1.70000;0.68068;39;-2.75406
1.80000;0.68068;39;-3.02841
1.90000;0.68068;39;-3.26556
2.00000;0.68068;39;-3.45829
2.10000;0.68068;39;-3.59813
2.20000;0.68068;39;-3.67533
2.30000;0.68068;39;-3.67893
2.40000;0.68068;39;-3.59686
2.50000;0.68068;39;-3.41604
2.60000;0.68068;39;-3.12260
2.70000;0.68068;39;-2.70203
2.80000;0.68068;39;-2.13939
2.90000;0.68068;39;-1.41958
3.00000;0.68068;39;-0.52750
3.10000;0.68068;39;0.55169
3.20000;0.68068;39;1.83241
3.30000;0.68068;39;3.32846
3.40000;0.68068;39;5.05286
3.50000;0.68068;39;7.01775
3.60000;0.68068;39;9.23431
3.70000;0.68068;39;11.71265
3.80000;0.68068;39;14.46182
3.90000;0.68068;39;17.48978
4.00000;0.68068;39;20.80342
4.10000;0.68068;39;24.40859
4.20000;0.68068;39;28.31012
4.30000;0.68068;39;32.51185
4.40000;0.68068;39;37.01672
4.50000;0.68068;39;41.82673
4.60000;0.68068;39;46.94302
4.70000;0.68068;39;52.36583
4.80000;0.68068;39;58.09451
4.90000;0.68068;39;64.12748
5.00000;0.68068;39;70.46217
0.10000;3.82227;219;4.41235
0.20000;3.82227;219;4.68563
0.30000;3.82227;219;4.90384
0.40000;3.82227;219;5.05997
0.50000;3.82227;219;5.14797
0.60000;3.82227;219;5.16304
0.70000;3.82227;219;5.10197
0.80000;3.82227;219;4.96341
0.90000;3.82227;219;4.74810
1.00000;3.82227;219;4.45905
1.10000;3.82227;219;4.10159
1.20000;3.82227;219;3.68344
1.30000;3.82227;219;3.21463
1.40000;3.82227;219;2.70730
1.50000;3.82227;219;2.17555
1.60000;3.82227;219;1.63506
1.70000;3.82227;219;1.10278
1.80000;3.82227;219;0.59651
1.90000;3.82227;219;0.13444
2.00000;3.82227;219;-0.26528
2.10000;3.82227;219;-0.58499
2.20000;3.82227;219;-0.80796
2.30000;3.82227;219;-0.91875
2.40000;3.82227;219;-0.90359
2.50000;3.82227;219;-0.75061
2.60000;3.82227;219;-0.45006
2.70000;3.82227;219;0.00558
2.80000;3.82227;219;0.62155
2.90000;3.82227;219;1.40083
3.00000;3.82227;219;2.34427
3.10000;3.82227;219;3.45074
3.20000;3.82227;219;4.71737
3.30000;3.82227;219;6.13981
3.40000;3.82227;219;7.71249
3.50000;3.82227;219;9.42900
3.60000;3.82227;219;11.28232
3.70000;3.82227;219;13.26522
3.80000;3.82227;219;15.37047
3.90000;3.82227;219;17.59113
4.00000;3.82227;219;19.92077
4.10000;3.82227;219;22.35369
4.20000;3.82227;219;24.88501
4.30000;3.82227;219;27.51079
4.40000;3.82227;219;30.22810
4.50000;3.82227;219;33.03503
4.60000;3.82227;219;35.93063
4.70000;3.82227;219;38.91490
4.80000;3.82227;219;41.98869
4.90000;3.82227;219;45.15355
5.00000;3.82227;219;48.41162
0.10000;0.69813;40;3.72772
0.20000;0.69813;40;3.32951
0.30000;0.69813;40;2.90464
0.40000;0.69813;40;2.46027
0.50000;0.69813;40;2.00285
0.60000;0.69813;40;1.53801
0.70000;0.69813;40;1.07054
0.80000;0.69813;40;0.60440
0.90000;0.69813;40;0.14277
1.00000;0.69813;40;-0.31180
1.10000;0.69813;40;-0.75720
1.20000;0.69813;40;-1.19162
1.30000;0.69813;40;-1.61326
1.40000;0.69813;40;-2.02015
1.50000;0.69813;40;-2.40988
1.60000;0.69813;40;-2.77938
1.70000;0.69813;40;-3.12475
1.80000;0.69813;40;-3.44103
1.90000;0.69813;40;-3.72213
2.00000;0.69813;40;-3.96070
2.10000;0.69813;40;-4.14811
2.20000;0.69813;40;-4.27443
2.30000;0.69813;40;-4.32853
2.40000;0.69813;40;-4.29813
2.50000;0.69813;40;-4.16999
2.60000;0.69813;40;-3.93004
2.70000;0.69813;40;-3.56360
2.80000;0.69813;40;-3.05560
2.90000;0.69813;40;-2.39080
3.00000;0.69813;40;-1.55401
3.10000;0.69813;40;-0.53032
3.20000;0.69813;40;0.69472
3.30000;0.69813;40;2.13491
3.40000;0.69813;40;3.80326
3.50000;0.69813;40;5.71187
3.60000;0.69813;40;7.87183
3.70000;0.69813;40;10.29318
3.80000;0.69813;40;12.98487
3.90000;0.69813;40;15.95476
4.00000;0.69813;40;19.20966
4.10000;0.69813;40;22.75529
4.20000;0.69813;40;26.59642
4.30000;0.69813;40;30.73684
4.40000;0.69813;40;35.17943
4.50000;0.69813;40;39.92619
4.60000;0.69813;40;44.97827
4.70000;0.69813;40;50.33596
4.80000;0.69813;40;55.99869
4.90000;0.69813;40;61.96501
5.00000;0.69813;40;68.23248
0.10000;3.83972;220;4.41309
0.20000;3.83972;220;4.68419
0.30000;3.83972;220;4.89706
0.40000;3.83972;220;5.04452
0.50000;3.83972;220;5.12028
0.60000;3.83972;220;5.11938
0.70000;3.83972;220;5.03843
0.80000;3.83972;220;4.87596
0.90000;3.83972;220;4.63262
1.00000;3.83972;220;4.31138
1.10000;3.83972;220;3.91761
1.20000;3.83972;220;3.45911
1.30000;3.83972;220;2.94605
1.40000;3.83972;220;2.39079
1.50000;3.83972;220;1.80769
1.60000;3.83972;220;1.21275
1.70000;3.83972;220;0.62328
1.80000;3.83972;220;0.05748
1.90000;3.83972;220;-0.46603
2.00000;3.83972;220;-0.92869
2.10000;3.83972;220;-1.31240
2.20000;3.83972;220;-1.60003
2.30000;3.83972;220;-1.77577
2.40000;3.83972;220;-1.82548
2.50000;3.83972;220;-1.73701
2.60000;3.83972;220;-1.50036
2.70000;3.83972;220;-1.10784
2.80000;3.83972;220;-0.55408
2.90000;3.83972;220;0.16396
3.00000;3.83972;220;1.04714
3.10000;3.83972;220;2.09427
3.20000;3.83972;220;3.30240
3.30000;3.83972;220;4.66702
3.40000;3.83972;220;6.18244
3.50000;3.83972;220;7.84205
3.60000;3.83972;220;9.63868
3.70000;3.83972;220;11.56490
3.80000;3.83972;220;13.61336
3.90000;3.83972;220;15.77699
4.00000;3.83972;220;18.04929
4.10000;3.83972;220;20.42452
4.20000;3.83972;220;22.89780
4.30000;3.83972;220;25.46528
4.40000;3.83972;220;28.12416
4.50000;3.83972;220;30.87269
4.60000;3.83972;220;33.71019
4.70000;3.83972;220;36.63695
4.80000;3.83972;220;39.65415
4.90000;3.83972;220;42.76375
5.00000;3.83972;220;45.96830
0.10000;0.71558;41;3.72432
0.20000;0.71558;41;3.32009
0.30000;0.71558;41;2.88674
0.40000;0.71558;41;2.43154
0.50000;0.71558;41;1.96101
0.60000;0.71558;41;1.48086
0.70000;0.71558;41;0.99589
0.80000;0.71558;41;0.51007
0.90000;0.71558;41;0.02656
1.00000;0.71558;41;-0.45209
1.10000;0.71558;41;-0.92382
1.20000;0.71558;41;-1.38684
1.30000;0.71558;41;-1.83939
1.40000;0.71558;41;-2.27948
1.50000;0.71558;41;-2.70471
1.60000;0.71558;41;-3.11197
1.70000;0.71558;41;-3.49729
1.80000;0.71558;41;-3.85565
1.90000;0.71558;41;-4.18083
2.00000;0.71558;41;-4.46534
2.10000;0.71558;41;-4.70041
2.20000;0.71558;41;-4.87595
2.30000;0.71558;41;-4.98061
2.40000;0.71558;41;-5.00196
2.50000;0.71558;41;-4.92655
2.60000;0.71558;41;-4.74013
2.70000;0.71558;41;-4.42785
2.80000;0.71558;41;-3.97451
2.90000;0.71558;41;-3.36472
3.00000;0.71558;41;-2.58319
3.10000;0.71558;41;-1.61494
3.20000;0.71558;41;-0.44546
3.30000;0.71558;41;0.93907
3.40000;0.71558;41;2.55166
3.50000;0.71558;41;4.40437
3.60000;0.71558;41;6.50825
3.70000;0.71558;41;8.87328
3.80000;0.71558;41;11.50835
3.90000;0.71558;41;14.42124
4.00000;0.71558;41;17.61865
4.10000;0.71558;41;21.10628
4.20000;0.71558;41;24.88880
4.30000;0.71558;41;28.96997
4.40000;0.71558;41;33.35264
4.50000;0.71558;41;38.03880
4.60000;0.71558;41;43.02962
4.70000;0.71558;41;48.32544
4.80000;0.71558;41;53.92577
4.90000;0.71558;41;59.82925
5.00000;0.71558;41;66.03360
0.10000;3.85718;221;4.41372
0.20000;3.85718;221;4.68249
0.30000;3.85718;221;4.88987
0.40000;3.85718;221;5.02848
0.50000;3.85718;221;5.09185
0.60000;3.85718;221;5.07481
0.70000;3.85718;221;4.97384
0.80000;3.85718;221;4.78734
0.90000;3.85718;221;4.51589
1.00000;3.85718;221;4.16242
1.10000;3.85718;221;3.73235
1.20000;3.85718;221;3.23355
1.30000;3.85718;221;2.67635
1.40000;3.85718;221;2.07332
1.50000;3.85718;221;1.43909
1.60000;3.85718;221;0.78997
1.70000;3.85718;221;0.14366
1.80000;3.85718;221;-0.48128
1.90000;3.85718;221;-1.06580
2.00000;3.85718;221;-1.59091
2.10000;3.85718;221;-2.03809
2.20000;3.85718;221;-2.38980
2.30000;3.85718;221;-2.62984
2.40000;3.85718;221;-2.74374
2.50000;3.85718;221;-2.71904
2.60000;3.85718;221;-2.54549
2.70000;3.85718;221;-2.21521
2.80000;3.85718;221;-1.72270
2.90000;3.85718;221;-1.06485
3.00000;3.85718;221;-0.24079
3.10000;3.85718;221;0.74827
3.20000;3.85718;221;1.89929
3.30000;3.85718;221;3.20766
3.40000;3.85718;221;4.66752
3.50000;3.85718;221;6.27212
3.60000;3.85718;221;8.01413
3.70000;3.85718;221;9.88595
3.80000;3.85718;221;11.88009
3.90000;3.85718;221;13.98936
4.00000;3.85718;221;16.20719
4.10000;3.85718;221;18.52777
4.20000;3.85718;221;20.94626
4.30000;3.85718;221;23.45884
4.40000;3.85718;221;26.06281
4.50000;3.85718;221;28.75661
4.60000;3.85718;221;31.53974
4.70000;3.85718;221;34.41276
4.80000;3.85718;221;37.37717
4.90000;3.85718;221;40.43524
5.00000;3.85718;221;43.58995
0.10000;0.73304;42;3.72100
0.20000;0.73304;42;3.31083
0.30000;0.73304;42;2.86903
0.40000;0.73304;42;2.40299
0.50000;0.73304;42;1.91933
0.60000;0.73304;42;1.42379
0.70000;0.73304;42;0.92123
0.80000;0.73304;42;0.41560
0.90000;0.73304;42;-0.08991
1.00000;0.73304;42;-0.59279
1.10000;0.73304;42;-1.09101
1.20000;0.73304;42;-1.58279
1.30000;0.73304;42;-2.06639
1.40000;0.73304;42;-2.53983
1.50000;0.73304;42;-3.00067
1.60000;0.73304;42;-3.44580
1.70000;0.73304;42;-3.87117
1.80000;0.73304;42;-4.27166
1.90000;0.73304;42;-4.64096
2.00000;0.73304;42;-4.97146
2.10000;0.73304;42;-5.25420
2.20000;0.73304;42;-5.47894
2.30000;0.73304;42;-5.63416
2.40000;0.73304;42;-5.70722
2.50000;0.73304;42;-5.68450
2.60000;0.73304;42;-5.55156
2.70000;0.73304;42;-5.29340
2.80000;0.73304;42;-4.89463
2.90000;0.73304;42;-4.33976
3.00000;0.73304;42;-3.61337
3.10000;0.73304;42;-2.70039
3.20000;0.73304;42;-1.58625
3.30000;0.73304;42;-0.25709
3.40000;0.73304;42;1.30010
3.50000;0.73304;42;3.09741
3.60000;0.73304;42;5.14584
3.70000;0.73304;42;7.45534
3.80000;0.73304;42;10.03475
3.90000;0.73304;42;12.89180
4.00000;0.73304;42;16.03314
4.10000;0.73304;42;19.46442
4.20000;0.73304;42;23.19026
4.30000;0.73304;42;27.21439
4.40000;0.73304;42;31.53964
4.50000;0.73304;42;36.16802
4.60000;0.73304;42;41.10070
4.70000;0.73304;42;46.33808
4.80000;0.73304;42;51.87972
4.90000;0.73304;42;57.72436
5.00000;0.73304;42;63.86983
0.10000;3.87463;222;4.41424
0.20000;3.87463;222;4.68053
0.30000;3.87463;222;4.88228
0.40000;3.87463;222;5.01189
0.50000;3.87463;222;5.06271
0.60000;3.87463;222;5.02941
0.70000;3.87463;222;4.90831
0.80000;3.87463;222;4.69770
0.90000;3.87463;222;4.39810
1.00000;3.87463;222;4.01242
1.10000;3.87463;222;3.54609
1.20000;3.87463;222;3.00712
1.30000;3.87463;222;2.40596
1.40000;3.87463;222;1.75541
1.50000;3.87463;222;1.07035
1.60000;3.87463;222;0.36743
1.70000;3.87463;222;-0.33532
1.80000;3.87463;222;-1.01892
1.90000;3.87463;222;-1.66392
2.00000;3.87463;222;-2.25091
2.10000;3.87463;222;-2.76095
2.20000;3.87463;222;-3.17608
2.30000;3.87463;222;-3.47973
2.40000;3.87463;222;-3.65709
2.50000;3.87463;222;-3.69537
2.60000;3.87463;222;-3.58409
2.70000;3.87463;222;-3.31515
2.80000;3.87463;222;-2.88293
2.90000;3.87463;222;-2.28422
3.00000;3.87463;222;-1.51811
3.10000;3.87463;222;-0.58584
3.20000;3.87463;222;0.50948
3.30000;3.87463;222;1.76316
3.40000;3.87463;222;3.16920
3.50000;3.87463;222;4.72072
3.60000;3.87463;222;6.41023
3.70000;3.87463;222;8.23000
3.80000;3.87463;222;10.17238
3.90000;3.87463;222;12.23009
4.00000;3.87463;222;14.39647
4.10000;3.87463;222;16.66567
4.20000;3.87463;222;19.03282
4.30000;3.87463;222;21.49417
4.40000;3.87463;222;24.04708
4.50000;3.87463;222;26.69013
4.60000;3.87463;222;29.42300
4.70000;3.87463;222;32.24647
4.80000;3.87463;222;35.16230
4.90000;3.87463;222;38.17308
5.00000;3.87463;222;41.28211
0.10000;0.75049;43;3.71779
0.20000;0.75049;43;3.30173
0.30000;0.75049;43;2.85152
0.40000;0.75049;43;2.37465
0.50000;0.75049;43;1.87783
0.60000;0.75049;43;1.36686
0.70000;0.75049;43;0.84663
0.80000;0.75049;43;0.32112
0.90000;0.75049;43;-0.20651
1.00000;0.75049;43;-0.73374
1.10000;0.75049;43;-1.25857
1.20000;0.75049;43;-1.77922
1.30000;0.75049;43;-2.29397
1.40000;0.75049;43;-2.80084
1.50000;0.75049;43;-3.29738
1.60000;0.75049;43;-3.78041
1.70000;0.75049;43;-4.24584
1.80000;0.75049;43;-4.68847
1.90000;0.75049;43;-5.10187
2.00000;0.75049;43;-5.47829
2.10000;0.75049;43;-5.80863
2.20000;0.75049;43;-6.08247
2.30000;0.75049;43;-6.28813
2.40000;0.75049;43;-6.41279
2.50000;0.75049;43;-6.44262
2.60000;0.75049;43;-6.36302
2.70000;0.75049;43;-6.15882
2.80000;0.75049;43;-5.81446
2.90000;0.75049;43;-5.31431
3.00000;0.75049;43;-4.64284
3.10000;0.75049;43;-3.78487
3.20000;0.75049;43;-2.72576
3.30000;0.75049;43;-1.45159
3.40000;0.75049;43;0.05070
3.50000;0.75049;43;1.79318
3.60000;0.75049;43;3.78689
3.70000;0.75049;43;6.04174
3.80000;0.75049;43;8.56657
3.90000;0.75049;43;11.36906
4.00000;0.75049;43;14.45585
4.10000;0.75049;43;17.83254
4.20000;0.75049;43;21.50375
4.30000;0.75049;43;25.47318
4.40000;0.75049;43;29.74366
4.50000;0.75049;43;34.31719
4.60000;0.75049;43;39.19498
4.70000;0.75049;43;44.37746
4.80000;0.75049;43;49.86426
4.90000;0.75049;43;55.65418
5.00000;0.75049;43;61.74515
0.10000;3.89208;223;4.41463
0.20000;3.89208;223;4.67833
0.30000;3.89208;223;4.87430
0.40000;3.89208;223;4.99478
0.50000;3.89208;223;5.03293
0.60000;3.89208;223;4.98325
0.70000;3.89208;223;4.84194
0.80000;3.89208;223;4.60719
0.90000;3.89208;223;4.27944
1.00000;3.89208;223;3.86160
1.10000;3.89208;223;3.35916
1.20000;3.89208;223;2.78019
1.30000;3.89208;223;2.13532
1.40000;3.89208;223;1.43756
1.50000;3.89208;223;0.70206
1.60000;3.89208;223;-0.05422
1.70000;3.89208;223;-0.81290
1.80000;3.89208;223;-1.55461
1.90000;3.89208;223;-2.25949
2.00000;3.89208;223;-2.90772
2.10000;3.89208;223;-3.47994
2.20000;3.89208;223;-3.95778
2.30000;3.89208;223;-4.32430
2.40000;3.89208;223;-4.56433
2.50000;3.89208;223;-4.66479
2.60000;3.89208;223;-4.61492
2.70000;3.89208;223;-4.40644
2.80000;3.89208;223;-4.03354
2.90000;3.89208;223;-3.49293
3.00000;3.89208;223;-2.78366
3.10000;3.89208;223;-1.90695
