"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
4.90000;4.66003;267;-120.16226
5.00000;4.66003;267;-129.27674
0.10000;1.53589;88;-0.92243
0.20000;1.53589;88;-1.85216
0.30000;1.53589;88;-2.79447
0.40000;1.53589;88;-3.75503
0.50000;1.53589;88;-4.73956
0.60000;1.53589;88;-5.75369
0.70000;1.53589;88;-6.80266
0.80000;1.53589;88;-7.89109
0.90000;1.53589;88;-9.02265
1.00000;1.53589;88;-10.19979
1.10000;1.53589;88;-11.42344
1.20000;1.53589;88;-12.69263
1.30000;1.53589;88;-14.00416
1.40000;1.53589;88;-15.35226
1.50000;1.53589;88;-16.72815
1.60000;1.53589;88;-18.11968
1.70000;1.53589;88;-19.51089
1.80000;1.53589;88;-20.88161
1.90000;1.53589;88;-22.20693
2.00000;1.53589;88;-23.45683
2.10000;1.53589;88;-24.59560
2.20000;1.53589;88;-25.58141
2.30000;1.53589;88;-26.36575
2.40000;1.53589;88;-26.89289
2.50000;1.53589;88;-27.09934
2.60000;1.53589;88;-26.91330
2.70000;1.53589;88;-26.25401
2.80000;1.53589;88;-25.03121
2.90000;1.53589;88;-23.14448
3.00000;1.53589;88;-20.48261
3.10000;1.53589;88;-16.92296
3.20000;1.53589;88;-12.33075
3.30000;1.53589;88;-6.55842
3.40000;1.53589;88;0.55514
3.50000;1.53589;88;9.18524
3.60000;1.53589;88;19.52219
3.70000;1.53589;88;31.77201
3.80000;1.53589;88;46.15727
3.90000;1.53589;88;62.91780
4.00000;1.53589;88;82.31156
4.10000;1.53589;88;104.61543
4.20000;1.53589;88;130.12609
4.30000;1.53589;88;159.16082
4.40000;1.53589;88;192.05843
4.50000;1.53589;88;229.18013
4.60000;1.53589;88;270.91045
4.70000;1.53589;88;317.65814
4.80000;1.53589;88;369.85715
4.90000;1.53589;88;427.96757
5.00000;1.53589;88;492.47660
0.10000;4.67748;268;0.91994
0.20000;4.67748;268;1.84146
0.30000;4.67748;268;2.76778
0.40000;4.67748;268;3.70110
0.50000;4.67748;268;4.64245
0.60000;4.67748;268;5.59161
0.70000;4.67748;268;6.54701
0.80000;4.67748;268;7.50561
0.90000;4.67748;268;8.46289
1.00000;4.67748;268;9.41276
1.10000;4.67748;268;10.34756
1.20000;4.67748;268;11.25801
1.30000;4.67748;268;12.13328
1.40000;4.67748;268;12.96093
1.50000;4.67748;268;13.72700
1.60000;4.67748;268;14.41607
1.70000;4.67748;268;15.01129
1.80000;4.67748;268;15.49451
1.90000;4.67748;268;15.84635
2.00000;4.67748;268;16.04635
2.10000;4.67748;268;16.07311
2.20000;4.67748;268;15.90443
2.30000;4.67748;268;15.51748
2.40000;4.67748;268;14.88901
2.50000;4.67748;268;13.99554
2.60000;4.67748;268;12.81360
2.70000;4.67748;268;11.31996
2.80000;4.67748;268;9.49188
2.90000;4.67748;268;7.30741
3.00000;4.67748;268;4.74566
3.10000;4.67748;268;1.78711
3.20000;4.67748;268;-1.58606
3.30000;4.67748;268;-5.38962
3.40000;4.67748;268;-9.63695
3.50000;4.67748;268;-14.33862
3.60000;4.67748;268;-19.50207
3.70000;4.67748;268;-25.13112
3.80000;4.67748;268;-31.22562
3.90000;4.67748;268;-37.78093
4.00000;4.67748;268;-44.78752
4.10000;4.67748;268;-52.23045
4.20000;4.67748;268;-60.08892
4.30000;4.67748;268;-68.33569
4.40000;4.67748;268;-76.93664
4.50000;4.67748;268;-85.85015
4.60000;4.67748;268;-95.02657
4.70000;4.67748;268;-104.40763
4.80000;4.67748;268;-113.92587
4.90000;4.67748;268;-123.50397
5.00000;4.67748;268;-133.05421
0.10000;1.55334;89;-0.92638
0.20000;1.55334;89;-1.86027
0.30000;1.55334;89;-2.80702
0.40000;1.55334;89;-3.77228
0.50000;1.55334;89;-4.76184
0.60000;1.55334;89;-5.78130
0.70000;1.55334;89;-6.83593
0.80000;1.55334;89;-7.93031
0.90000;1.55334;89;-9.06810
1.00000;1.55334;89;-10.25172
1.10000;1.55334;89;-11.48204
1.20000;1.55334;89;-12.75801
1.30000;1.55334;89;-14.07638
1.40000;1.55334;89;-15.43127
1.50000;1.55334;89;-16.81379
1.60000;1.55334;89;-18.21167
1.70000;1.55334;89;-19.60881
1.80000;1.55334;89;-20.98487
1.90000;1.55334;89;-22.31480
2.00000;1.55334;89;-23.56835
2.10000;1.55334;89;-24.70963
2.20000;1.55334;89;-25.69659
2.30000;1.55334;89;-26.48049
2.40000;1.55334;89;-27.00535
2.50000;1.55334;89;-27.20743
2.60000;1.55334;89;-27.01464
2.70000;1.55334;89;-26.34595
2.80000;1.55334;89;-25.11080
2.90000;1.55334;89;-23.20847
3.00000;1.55334;89;-20.52743
3.10000;1.55334;89;-16.94472
3.20000;1.55334;89;-12.32524
3.30000;1.55334;89;-6.52108
3.40000;1.55334;89;0.62918
3.50000;1.55334;89;9.30122
3.60000;1.55334;89;19.68566
3.70000;1.55334;89;31.98889
3.80000;1.55334;89;46.43379
3.90000;1.55334;89;63.26053
4.00000;1.55334;89;82.72739
4.10000;1.55334;89;105.11158
4.20000;1.55334;89;130.71006
4.30000;1.55334;89;159.84041
4.40000;1.55334;89;192.84173
4.50000;1.55334;89;230.07547
4.60000;1.55334;89;271.92640
4.70000;1.55334;89;318.80349
4.80000;1.55334;89;371.14086
4.90000;1.55334;89;429.39878
5.00000;1.55334;89;494.06456
0.10000;4.69494;269;0.92369
0.20000;4.69494;269;1.84883
0.30000;4.69494;269;2.77867
0.40000;4.69494;269;3.71546
0.50000;4.69494;269;4.66028
0.60000;4.69494;269;5.61296
0.70000;4.69494;269;6.57195
0.80000;4.69494;269;7.53428
0.90000;4.69494;269;8.49542
1.00000;4.69494;269;9.44932
1.10000;4.69494;269;10.38831
1.20000;4.69494;269;11.30312
1.30000;4.69494;269;12.18286
1.40000;4.69494;269;13.01507
1.50000;4.69494;269;13.78571
1.60000;4.69494;269;14.47927
1.70000;4.69494;269;15.07876
1.80000;4.69494;269;15.56589
1.90000;4.69494;269;15.92110
2.00000;4.69494;269;16.12370
2.10000;4.69494;269;16.15203
2.20000;4.69494;269;15.98356
2.30000;4.69494;269;15.59514
2.40000;4.69494;269;14.96310
2.50000;4.69494;269;14.06352
2.60000;4.69494;269;12.87240
2.70000;4.69494;269;11.36594
2.80000;4.69494;269;9.52078
2.90000;4.69494;269;7.31425
3.00000;4.69494;269;4.72468
3.10000;4.69494;269;1.73170
3.20000;4.69494;269;-1.68343
3.30000;4.69494;269;-5.53752
3.40000;4.69494;269;-9.84502
3.50000;4.69494;269;-14.61775
3.60000;4.69494;269;-19.86441
3.70000;4.69494;269;-25.59024
3.80000;4.69494;269;-31.79659
3.90000;4.69494;269;-38.48043
4.00000;4.69494;269;-45.63398
4.10000;4.69494;269;-53.24415
4.20000;4.69494;269;-61.29212
4.30000;4.69494;269;-69.75278
4.40000;4.69494;269;-78.59425
4.50000;4.69494;269;-87.77731
4.60000;4.69494;269;-97.25485
4.70000;4.69494;269;-106.97130
4.80000;4.69494;269;-116.86205
4.90000;4.69494;269;-126.85282
5.00000;4.69494;269;-136.85905
0.10000;1.57080;90;-0.93004
0.20000;1.57080;90;-1.86780
0.30000;1.57080;90;-2.81867
0.40000;1.57080;90;-3.78832
0.50000;1.57080;90;-4.78253
0.60000;1.57080;90;-5.80693
0.70000;1.57080;90;-6.86675
0.80000;1.57080;90;-7.96656
0.90000;1.57080;90;-9.10999
1.00000;1.57080;90;-10.29941
1.10000;1.57080;90;-11.53562
1.20000;1.57080;90;-12.81754
1.30000;1.57080;90;-14.14179
1.40000;1.57080;90;-15.50242
1.50000;1.57080;90;-16.89043
1.60000;1.57080;90;-18.29344
1.70000;1.57080;90;-19.69521
1.80000;1.57080;90;-21.07526
1.90000;1.57080;90;-22.40839
2.00000;1.57080;90;-23.66422
2.10000;1.57080;90;-24.80668
2.20000;1.57080;90;-25.79355
2.30000;1.57080;90;-26.57591
2.40000;1.57080;90;-27.09762
2.50000;1.57080;90;-27.29474
2.60000;1.57080;90;-27.09502
2.70000;1.57080;90;-26.41725
2.80000;1.57080;90;-25.17070
2.90000;1.57080;90;-23.25446
3.00000;1.57080;90;-20.55687
3.10000;1.57080;90;-16.95481
3.20000;1.57080;90;-12.31303
3.30000;1.57080;90;-6.48352
3.40000;1.57080;90;0.69526
3.50000;1.57080;90;9.39904
3.60000;1.57080;90;19.81853
3.70000;1.57080;90;32.16014
3.80000;1.57080;90;46.64674
3.90000;1.57080;90;63.51848
4.00000;1.57080;90;83.03356
4.10000;1.57080;90;105.46908
4.20000;1.57080;90;131.12184
4.30000;1.57080;90;160.30923
4.40000;1.57080;90;193.37008
4.50000;1.57080;90;230.66553
4.60000;1.57080;90;272.57998
4.70000;1.57080;90;319.52195
4.80000;1.57080;90;371.92508
4.90000;1.57080;90;430.24902
5.00000;1.57080;90;494.98045
0.10000;4.71239;270;0.92717
0.20000;4.71239;270;1.85564
0.30000;4.71239;270;2.78872
0.40000;4.71239;270;3.72869
0.50000;4.71239;270;4.67669
0.60000;4.71239;270;5.63260
0.70000;4.71239;270;6.59492
0.80000;4.71239;270;7.56070
0.90000;4.71239;270;8.52547
1.00000;4.71239;270;9.48320
1.10000;4.71239;270;10.42624
1.20000;4.71239;270;11.34532
1.30000;4.71239;270;12.22955
1.40000;4.71239;270;13.06642
1.50000;4.71239;270;13.84185
1.60000;4.71239;270;14.54024
1.70000;4.71239;270;15.14453
1.80000;4.71239;270;15.63626
1.90000;4.71239;270;15.99571
2.00000;4.71239;270;16.20200
2.10000;4.71239;270;16.23320
2.20000;4.71239;270;16.06651
2.30000;4.71239;270;15.67842
2.40000;4.71239;270;15.04488
2.50000;4.71239;270;14.14150
2.60000;4.71239;270;12.94380
2.70000;4.71239;270;11.42738
2.80000;4.71239;270;9.56822
2.90000;4.71239;270;7.34295
3.00000;4.71239;270;4.72909
3.10000;4.71239;270;1.70539
3.20000;4.71239;270;-1.74789
3.30000;4.71239;270;-5.64859
3.40000;4.71239;270;-10.01237
3.50000;4.71239;270;-14.85229
3.60000;4.71239;270;-20.17846
3.70000;4.71239;270;-25.99762
3.80000;4.71239;270;-32.31273
3.90000;4.71239;270;-39.12254
4.00000;4.71239;270;-46.42112
4.10000;4.71239;270;-54.19743
4.20000;4.71239;270;-62.43482
4.30000;4.71239;270;-71.11050
4.40000;4.71239;270;-80.19508
4.50000;4.71239;270;-89.65198
4.60000;4.71239;270;-99.43693
4.70000;4.71239;270;-109.49736
4.80000;4.71239;270;-119.77184
4.90000;4.71239;270;-130.18948
5.00000;4.71239;270;-140.66930
0.10000;1.58825;91;-0.93341
0.20000;1.58825;91;-1.87476
0.30000;1.58825;91;-2.82944
0.40000;1.58825;91;-3.80314
0.50000;1.58825;91;-4.80164
0.60000;1.58825;91;-5.83056
0.70000;1.58825;91;-6.89511
0.80000;1.58825;91;-7.99982
0.90000;1.58825;91;-9.14830
1.00000;1.58825;91;-10.34284
1.10000;1.58825;91;-11.58419
1.20000;1.58825;91;-12.87118
1.30000;1.58825;91;-14.20037
1.40000;1.58825;91;-15.56569
1.50000;1.58825;91;-16.95806
1.60000;1.58825;91;-18.36496
1.70000;1.58825;91;-19.77007
1.80000;1.58825;91;-21.15277
1.90000;1.58825;91;-22.48774
2.00000;1.58825;91;-23.74447
2.10000;1.58825;91;-24.88678
2.20000;1.58825;91;-25.87232
2.30000;1.58825;91;-26.65206
2.40000;1.58825;91;-27.16973
2.50000;1.58825;91;-27.36133
2.60000;1.58825;91;-27.15449
2.70000;1.58825;91;-26.46795
2.80000;1.58825;91;-25.21090
2.90000;1.58825;91;-23.28244
3.00000;1.58825;91;-20.57086
3.10000;1.58825;91;-16.95308
3.20000;1.58825;91;-12.29392
3.30000;1.58825;91;-6.44543
3.40000;1.58825;91;0.75379
3.50000;1.58825;91;9.47930
3.60000;1.58825;91;19.92159
3.70000;1.58825;91;32.28678
3.80000;1.58825;91;46.79744
3.90000;1.58825;91;63.69330
4.00000;1.58825;91;83.23213
4.10000;1.58825;91;105.69048
4.20000;1.58825;91;131.36456
4.30000;1.58825;91;160.57105
4.40000;1.58825;91;193.64801
4.50000;1.58825;91;230.95572
4.60000;1.58825;91;272.87759
4.70000;1.58825;91;319.82109
4.80000;1.58825;91;372.21864
4.90000;1.58825;91;430.52860
5.00000;1.58825;91;495.23621
0.10000;4.72984;271;0.93037
0.20000;4.72984;271;1.86189
0.30000;4.72984;271;2.79792
0.40000;4.72984;271;3.74078
0.50000;4.72984;271;4.69168
0.60000;4.72984;271;5.65053
0.70000;4.72984;271;6.61589
0.80000;4.72984;271;7.58487
0.90000;4.72984;271;8.55304
1.00000;4.72984;271;9.51440
1.10000;4.72984;271;10.46134
1.20000;4.72984;271;11.38460
1.30000;4.72984;271;12.27331
1.40000;4.72984;271;13.11493
1.50000;4.72984;271;13.89536
1.60000;4.72984;271;14.59895
1.70000;4.72984;271;15.20852
1.80000;4.72984;271;15.70554
1.90000;4.72984;271;16.07011
2.00000;4.72984;271;16.28117
2.10000;4.72984;271;16.31656
2.20000;4.72984;271;16.15321
2.30000;4.72984;271;15.76727
2.40000;4.72984;271;15.13432
2.50000;4.72984;271;14.22951
2.60000;4.72984;271;13.02785
2.70000;4.72984;271;11.50438
2.80000;4.72984;271;9.63441
2.90000;4.72984;271;7.39383
3.00000;4.72984;271;4.75935
3.10000;4.72984;271;1.70878
3.20000;4.72984;271;-1.77859
3.30000;4.72984;271;-5.72176
3.40000;4.72984;271;-10.13759
3.50000;4.72984;271;-15.04051
3.60000;4.72984;271;-20.44206
3.70000;4.72984;271;-26.35061
3.80000;4.72984;271;-32.77082
3.90000;4.72984;271;-39.70334
4.00000;4.72984;271;-47.14426
4.10000;4.72984;271;-55.08472
4.20000;4.72984;271;-63.51042
4.30000;4.72984;271;-72.40110
4.40000;4.72984;271;-81.73006
4.50000;4.72984;271;-91.46362
4.60000;4.72984;271;-101.56058
4.70000;4.72984;271;-111.97169
4.80000;4.72984;271;-122.63901
4.90000;4.72984;271;-133.49537
5.00000;4.72984;271;-144.46377
0.10000;1.60570;92;-0.93650
0.20000;1.60570;92;-1.88114
0.30000;1.60570;92;-2.83931
0.40000;1.60570;92;-3.81673
0.50000;1.60570;92;-4.81915
0.60000;1.60570;92;-5.85217
0.70000;1.60570;92;-6.92099
0.80000;1.60570;92;-8.03009
0.90000;1.60570;92;-9.18300
1.00000;1.60570;92;-10.38199
1.10000;1.60570;92;-11.62772
1.20000;1.60570;92;-12.91893
1.30000;1.60570;92;-14.25211
1.40000;1.60570;92;-15.62108
1.50000;1.60570;92;-17.01666
1.60000;1.60570;92;-18.42625
1.70000;1.60570;92;-19.83341
1.80000;1.60570;92;-21.21742
1.90000;1.60570;92;-22.55287
2.00000;1.60570;92;-23.80914
2.10000;1.60570;92;-24.94998
2.20000;1.60570;92;-25.93296
2.30000;1.60570;92;-26.70899
2.40000;1.60570;92;-27.22178
2.50000;1.60570;92;-27.40727
2.60000;1.60570;92;-27.19313
2.70000;1.60570;92;-26.49810
2.80000;1.60570;92;-25.23147
2.90000;1.60570;92;-23.29240
3.00000;1.60570;92;-20.56937
3.10000;1.60570;92;-16.93945
3.20000;1.60570;92;-12.26770
3.30000;1.60570;92;-6.40649
3.40000;1.60570;92;0.80524
3.50000;1.60570;92;9.54264
3.60000;1.60570;92;19.99570
3.70000;1.60570;92;32.36998
3.80000;1.60570;92;46.88738
3.90000;1.60570;92;63.78691
4.00000;1.60570;92;83.32548
4.10000;1.60570;92;105.77872
4.20000;1.60570;92;131.44178
4.30000;1.60570;92;160.63020
4.40000;1.60570;92;193.68073
4.50000;1.60570;92;230.95224
4.60000;1.60570;92;272.82659
4.70000;1.60570;92;319.70954
4.80000;1.60570;92;372.03167
4.90000;1.60570;92;430.24932
5.00000;1.60570;92;494.84555
0.10000;4.74730;272;0.93328
0.20000;4.74730;272;1.86757
0.30000;4.74730;272;2.80626
0.40000;4.74730;272;3.75174
0.50000;4.74730;272;4.70524
0.60000;4.74730;272;5.66674
0.70000;4.74730;272;6.63487
0.80000;4.74730;272;7.60678
0.90000;4.74730;272;8.57810
1.00000;4.74730;272;9.54289
1.10000;4.74730;272;10.49357
1.20000;4.74730;272;11.42093
1.30000;4.74730;272;12.31410
1.40000;4.74730;272;13.16057
1.50000;4.74730;272;13.94620
1.60000;4.74730;272;14.65531
1.70000;4.74730;272;15.27068
1.80000;4.74730;272;15.77364
1.90000;4.74730;272;16.14420
2.00000;4.74730;272;16.36111
2.10000;4.74730;272;16.40201
2.20000;4.74730;272;16.24356
2.30000;4.74730;272;15.86159
2.40000;4.74730;272;15.23132
2.50000;4.74730;272;14.32747
2.60000;4.74730;272;13.12453
2.70000;4.74730;272;11.59696
2.80000;4.74730;272;9.71942
2.90000;4.74730;272;7.46706
3.00000;4.74730;272;4.81572
3.10000;4.74730;272;1.74232
3.20000;4.74730;272;-1.77495
3.30000;4.74730;272;-5.75620
3.40000;4.74730;272;-10.21961
3.50000;4.74730;272;-15.18097
3.60000;4.74730;272;-20.65340
3.70000;4.74730;272;-26.64691
3.80000;4.74730;272;-33.16804
3.90000;4.74730;272;-40.21938
4.00000;4.74730;272;-47.79921
4.10000;4.74730;272;-55.90099
4.20000;4.74730;272;-64.51292
4.30000;4.74730;272;-73.61746
4.40000;4.74730;272;-83.19080
4.50000;4.74730;272;-93.20238
4.60000;4.74730;272;-103.61435
4.70000;4.74730;272;-114.38100
4.80000;4.74730;272;-125.44820
4.90000;4.74730;272;-136.75284
5.00000;4.74730;272;-148.22220
0.10000;1.62316;93;-0.93930
0.20000;1.62316;93;-1.88693
0.30000;1.62316;93;-2.84829
0.40000;1.62316;93;-3.82908
0.50000;1.62316;93;-4.83505
0.60000;1.62316;93;-5.87177
0.70000;1.62316;93;-6.94438
0.80000;1.62316;93;-8.05734
0.90000;1.62316;93;-9.21410
1.00000;1.62316;93;-10.41686
1.10000;1.62316;93;-11.66620
1.20000;1.62316;93;-12.96078
1.30000;1.62316;93;-14.29700
1.40000;1.62316;93;-15.66859
1.50000;1.62316;93;-17.06627
1.60000;1.62316;93;-18.47734
1.70000;1.62316;93;-19.88527
1.80000;1.62316;93;-21.26927
1.90000;1.62316;93;-22.60384
2.00000;1.62316;93;-23.85831
2.10000;1.62316;93;-24.99638
2.20000;1.62316;93;-25.97559
2.30000;1.62316;93;-26.74684
2.40000;1.62316;93;-27.25388
2.50000;1.62316;93;-27.43270
2.60000;1.62316;93;-27.21105
2.70000;1.62316;93;-26.50782
2.80000;1.62316;93;-25.23247
2.90000;1.62316;93;-23.28441
3.00000;1.62316;93;-20.55238
3.10000;1.62316;93;-16.91382
3.20000;1.62316;93;-12.23421
3.30000;1.62316;93;-6.36639
3.40000;1.62316;93;0.85010
3.50000;1.62316;93;9.58976
3.60000;1.62316;93;20.04182
3.70000;1.62316;93;32.41099
3.80000;1.62316;93;46.91820
3.90000;1.62316;93;63.80137
4.00000;1.62316;93;83.31623
4.10000;1.62316;93;105.73704
4.20000;1.62316;93;131.35750
4.30000;1.62316;93;160.49151
4.40000;1.62316;93;193.47404
4.50000;1.62316;93;230.66202
4.60000;1.62316;93;272.43518
4.70000;1.62316;93;319.19698
4.80000;1.62316;93;371.37550
4.90000;1.62316;93;429.42438
5.00000;1.62316;93;493.82377
0.10000;4.76475;273;0.93591
0.20000;4.76475;273;1.87268
0.30000;4.76475;273;2.81376
0.40000;4.76475;273;3.76155
0.50000;4.76475;273;4.71736
0.60000;4.76475;273;5.68124
0.70000;4.76475;273;6.65185
0.80000;4.76475;273;7.62642
0.90000;4.76475;273;8.60065
1.00000;4.76475;273;9.56866
1.10000;4.76475;273;10.52293
1.20000;4.76475;273;11.45428
1.30000;4.76475;273;12.35189
1.40000;4.76475;273;13.20328
1.50000;4.76475;273;13.99431
1.60000;4.76475;273;14.70927
1.70000;4.76475;273;15.33090
1.80000;4.76475;273;15.84047
1.90000;4.76475;273;16.21787
2.00000;4.76475;273;16.44169
2.10000;4.76475;273;16.48939
2.20000;4.76475;273;16.33739
2.30000;4.76475;273;15.96122
2.40000;4.76475;273;15.33572
2.50000;4.76475;273;14.43521
2.60000;4.76475;273;13.23368
2.70000;4.76475;273;11.70501
2.80000;4.76475;273;9.82320
2.90000;4.76475;273;7.56263
3.00000;4.76475;273;4.89832
3.10000;4.76475;273;1.80620
3.20000;4.76475;273;-1.73658
3.30000;4.76475;273;-5.75136
3.40000;4.76475;273;-10.25760
3.50000;4.76475;273;-15.27259
3.60000;4.76475;273;-20.81103
3.70000;4.76475;273;-26.88469
3.80000;4.76475;273;-33.50203
3.90000;4.76475;273;-40.66773
4.00000;4.76475;273;-48.38235
4.10000;4.76475;273;-56.64181
4.20000;4.76475;273;-65.43697
4.30000;4.76475;273;-74.75316
4.40000;4.76475;273;-84.56968
4.50000;4.76475;273;-94.85928
4.60000;4.76475;273;-105.58766
4.70000;4.76475;273;-116.71293
4.80000;4.76475;273;-128.18505
4.90000;4.76475;273;-139.94525
5.00000;4.76475;273;-151.92547
0.10000;1.64061;94;-0.94181
0.20000;1.64061;94;-1.89213
0.30000;1.64061;94;-2.85636
0.40000;1.64061;94;-3.84019
0.50000;1.64061;94;-4.84934
0.60000;1.64061;94;-5.88934
0.70000;1.64061;94;-6.96529
0.80000;1.64061;94;-8.08157
0.90000;1.64061;94;-9.24158
1.00000;1.64061;94;-10.44744
1.10000;1.64061;94;-11.69963
1.20000;1.64061;94;-12.99675
1.30000;1.64061;94;-14.33507
1.40000;1.64061;94;-15.70824
1.50000;1.64061;94;-17.10690
1.60000;1.64061;94;-18.51826
1.70000;1.64061;94;-19.92571
1.80000;1.64061;94;-21.30838
1.90000;1.64061;94;-22.64074
2.00000;1.64061;94;-23.89209
2.10000;1.64061;94;-25.02609
2.20000;1.64061;94;-26.00033
2.30000;1.64061;94;-26.76576
2.40000;1.64061;94;-27.26619
2.50000;1.64061;94;-27.43777
2.60000;1.64061;94;-27.20843
2.70000;1.64061;94;-26.49727
2.80000;1.64061;94;-25.21406
2.90000;1.64061;94;-23.25856
3.00000;1.64061;94;-20.51994
3.10000;1.64061;94;-16.87616
3.20000;1.64061;94;-12.19327
3.30000;1.64061;94;-6.32483
3.40000;1.64061;94;0.88886
3.50000;1.64061;94;9.62138
3.60000;1.64061;94;20.06097
3.70000;1.64061;94;32.41117
3.80000;1.64061;94;46.89167
3.90000;1.64061;94;63.73898
4.00000;1.64061;94;83.20723
4.10000;1.64061;94;105.56900
4.20000;1.64061;94;131.11606
4.30000;1.64061;94;160.16025
4.40000;1.64061;94;193.03430
4.50000;1.64061;94;230.09265
4.60000;1.64061;94;271.71237
4.70000;1.64061;94;318.29402
4.80000;1.64061;94;370.26256
4.90000;1.64061;94;428.06826
5.00000;1.64061;94;492.18764
0.10000;4.78220;274;0.93825
0.20000;4.78220;274;1.87723
0.30000;4.78220;274;2.82039
0.40000;4.78220;274;3.77022
0.50000;4.78220;274;4.72806
0.60000;4.78220;274;5.69401
0.70000;4.78220;274;6.66682
0.80000;4.78220;274;7.64378
0.90000;4.78220;274;8.62068
1.00000;4.78220;274;9.59169
1.10000;4.78220;274;10.54937
1.20000;4.78220;274;11.48462
1.30000;4.78220;274;12.38665
1.40000;4.78220;274;13.24301
1.50000;4.78220;274;14.03962
1.60000;4.78220;274;14.76074
1.70000;4.78220;274;15.38910
1.80000;4.78220;274;15.90591
1.90000;4.78220;274;16.29097
2.00000;4.78220;274;16.52275
2.10000;4.78220;274;16.57853
2.20000;4.78220;274;16.43450
2.30000;4.78220;274;16.06593
2.40000;4.78220;274;15.44730
2.50000;4.78220;274;14.55252
2.60000;4.78220;274;13.35509
2.70000;4.78220;274;11.82831
2.80000;4.78220;274;9.94555
2.90000;4.78220;274;7.68041
3.00000;4.78220;274;5.00706
3.10000;4.78220;274;1.90045
3.20000;4.78220;274;-1.66336
3.30000;4.78220;274;-5.70693
3.40000;4.78220;274;-10.25109
3.50000;4.78220;274;-15.31462
3.60000;4.78220;274;-20.91389
3.70000;4.78220;274;-27.06250
3.80000;4.78220;274;-33.77090
3.90000;4.78220;274;-41.04597
4.00000;4.78220;274;-48.89063
4.10000;4.78220;274;-57.30339
4.20000;4.78220;274;-66.27792
4.30000;4.78220;274;-75.80257
4.40000;4.78220;274;-85.85990
4.50000;4.78220;274;-96.42617
4.60000;4.78220;274;-107.47088
4.70000;4.78220;274;-118.95616
4.80000;4.78220;274;-130.83632
4.90000;4.78220;274;-143.05721
5.00000;4.78220;274;-155.55569
0.10000;1.65806;95;-0.94404
0.20000;1.65806;95;-1.89675
0.30000;1.65806;95;-2.86354
0.40000;1.65806;95;-3.85006
0.50000;1.65806;95;-4.86201
0.60000;1.65806;95;-5.90488
0.70000;1.65806;95;-6.98370
0.80000;1.65806;95;-8.10278
0.90000;1.65806;95;-9.26545
1.00000;1.65806;95;-10.47373
1.10000;1.65806;95;-11.72803
1.20000;1.65806;95;-13.02683
1.30000;1.65806;95;-14.36632
1.40000;1.65806;95;-15.74007
1.50000;1.65806;95;-17.13861
1.60000;1.65806;95;-18.54907
1.70000;1.65806;95;-19.95479
1.80000;1.65806;95;-21.33486
1.90000;1.65806;95;-22.66369
2.00000;1.65806;95;-23.91060
2.10000;1.65806;95;-25.03928
2.20000;1.65806;95;-26.00737
2.30000;1.65806;95;-26.76593
2.40000;1.65806;95;-27.25893
2.50000;1.65806;95;-27.42272
2.60000;1.65806;95;-27.18547
2.70000;1.65806;95;-26.46665
2.80000;1.65806;95;-25.17641
2.90000;1.65806;95;-23.21498
3.00000;1.65806;95;-20.47212
3.10000;1.65806;95;-16.82644
3.20000;1.65806;95;-12.14476
3.30000;1.65806;95;-6.28151
3.40000;1.65806;95;0.92200
3.50000;1.65806;95;9.63825
3.60000;1.65806;95;20.05418
3.70000;1.65806;95;32.37195
3.80000;1.65806;95;46.80968
3.90000;1.65806;95;63.60213
4.00000;1.65806;95;83.00154
4.10000;1.65806;95;105.27837
4.20000;1.65806;95;130.72212
4.30000;1.65806;95;159.64211
4.40000;1.65806;95;192.36834
4.50000;1.65806;95;229.25229
4.60000;1.65806;95;270.66784
4.70000;1.65806;95;317.01207
4.80000;1.65806;95;368.70623
4.90000;1.65806;95;426.19655
5.00000;1.65806;95;489.95525
0.10000;4.79966;275;0.94031
0.20000;4.79966;275;1.88121
0.30000;4.79966;275;2.82618
0.40000;4.79966;275;3.77774
0.50000;4.79966;275;4.73731
0.60000;4.79966;275;5.70505
0.70000;4.79966;275;6.67977
0.80000;4.79966;275;7.65886
0.90000;4.79966;275;8.63817
1.00000;4.79966;275;9.61197
1.10000;4.79966;275;10.57289
1.20000;4.79966;275;11.51191
