"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
5.00000;3.26377;187;40.05593
0.10000;0.13963;8;-6.94505
0.20000;0.13963;8;-7.49266
0.30000;0.13963;8;-7.99185
0.40000;0.13963;8;-8.46123
0.50000;0.13963;8;-8.91973
0.60000;0.13963;8;-9.38501
0.70000;0.13963;8;-9.87204
0.80000;0.13963;8;-10.39174
0.90000;0.13963;8;-10.95010
1.00000;0.13963;8;-11.54746
1.10000;0.13963;8;-12.17830
1.20000;0.13963;8;-12.83138
1.30000;0.13963;8;-13.49024
1.40000;0.13963;8;-14.13400
1.50000;0.13963;8;-14.73849
1.60000;0.13963;8;-15.27745
1.70000;0.13963;8;-15.72388
1.80000;0.13963;8;-16.05132
1.90000;0.13963;8;-16.23508
2.00000;0.13963;8;-16.25325
2.10000;0.13963;8;-16.08755
2.20000;0.13963;8;-15.72386
2.30000;0.13963;8;-15.15261
2.40000;0.13963;8;-14.36873
2.50000;0.13963;8;-13.37160
2.60000;0.13963;8;-12.16459
2.70000;0.13963;8;-10.75463
2.80000;0.13963;8;-9.15157
2.90000;0.13963;8;-7.36757
3.00000;0.13963;8;-5.41649
3.10000;0.13963;8;-3.31329
3.20000;0.13963;8;-1.07359
3.30000;0.13963;8;1.28669
3.40000;0.13963;8;3.75156
3.50000;0.13963;8;6.30499
3.60000;0.13963;8;8.93086
3.70000;0.13963;8;11.61275
3.80000;0.13963;8;14.33353
3.90000;0.13963;8;17.07499
4.00000;0.13963;8;19.81723
4.10000;0.13963;8;22.53806
4.20000;0.13963;8;25.21232
4.30000;0.13963;8;27.81110
4.40000;0.13963;8;30.30087
4.50000;0.13963;8;32.64251
4.60000;0.13963;8;34.79013
4.70000;0.13963;8;36.68967
4.80000;0.13963;8;38.27705
4.90000;0.13963;8;39.47591
5.00000;0.13963;8;40.19446
0.10000;3.28122;188;-5.64069
0.20000;3.28122;188;-4.86130
0.30000;3.28122;188;-3.99022
0.40000;3.28122;188;-3.02938
0.50000;3.28122;188;-1.98652
0.60000;3.28122;188;-0.87487
0.70000;3.28122;188;0.28763
0.80000;3.28122;188;1.47935
0.90000;3.28122;188;2.67633
1.00000;3.28122;188;3.85376
1.10000;3.28122;188;4.98750
1.20000;3.28122;188;6.05563
1.30000;3.28122;188;7.03978
1.40000;3.28122;188;7.92630
1.50000;3.28122;188;8.70705
1.60000;3.28122;188;9.37995
1.70000;3.28122;188;9.94906
1.80000;3.28122;188;10.42436
1.90000;3.28122;188;10.82115
2.00000;3.28122;188;11.15918
2.10000;3.28122;188;11.46153
2.20000;3.28122;188;11.75338
2.30000;3.28122;188;12.06064
2.40000;3.28122;188;12.40867
2.50000;3.28122;188;12.82104
2.60000;3.28122;188;13.31848
2.70000;3.28122;188;13.91804
2.80000;3.28122;188;14.63249
2.90000;3.28122;188;15.46996
3.00000;3.28122;188;16.43384
3.10000;3.28122;188;17.52294
3.20000;3.28122;188;18.73178
3.30000;3.28122;188;20.05107
3.40000;3.28122;188;21.46822
3.50000;3.28122;188;22.96791
3.60000;3.28122;188;24.53262
3.70000;3.28122;188;26.14309
3.80000;3.28122;188;27.77860
3.90000;3.28122;188;29.41719
4.00000;3.28122;188;31.03557
4.10000;3.28122;188;32.60896
4.20000;3.28122;188;34.11062
4.30000;3.28122;188;35.51125
4.40000;3.28122;188;36.77813
4.50000;3.28122;188;37.87408
4.60000;3.28122;188;38.75607
4.70000;3.28122;188;39.37374
4.80000;3.28122;188;39.66731
4.90000;3.28122;188;39.56518
5.00000;3.28122;188;38.98061
0.10000;0.15708;9;-7.00406
0.20000;0.15708;9;-7.61179
0.30000;0.15708;9;-8.17178
0.40000;0.15708;9;-8.70212
0.50000;0.15708;9;-9.22109
0.60000;0.15708;9;-9.74563
0.70000;0.15708;9;-10.28981
0.80000;0.15708;9;-10.86366
0.90000;0.15708;9;-11.47213
1.00000;0.15708;9;-12.11455
1.10000;0.15708;9;-12.78438
1.20000;0.15708;9;-13.46941
1.30000;0.15708;9;-14.15233
1.40000;0.15708;9;-14.81157
1.50000;0.15708;9;-15.42243
1.60000;0.15708;9;-15.95837
1.70000;0.15708;9;-16.39234
1.80000;0.15708;9;-16.69812
1.90000;0.15708;9;-16.85147
2.00000;0.15708;9;-16.83124
2.10000;0.15708;9;-16.62008
2.20000;0.15708;9;-16.20508
2.30000;0.15708;9;-15.57794
2.40000;0.15708;9;-14.73505
2.50000;0.15708;9;-13.67723
2.60000;0.15708;9;-12.40934
2.70000;0.15708;9;-10.93970
2.80000;0.15708;9;-9.27945
2.90000;0.15708;9;-7.44188
3.00000;0.15708;9;-5.44175
3.10000;0.15708;9;-3.29470
3.20000;0.15708;9;-1.01677
3.30000;0.15708;9;1.37596
3.40000;0.15708;9;3.86760
3.50000;0.15708;9;6.44243
3.60000;0.15708;9;9.08488
3.70000;0.15708;9;11.77920
3.80000;0.15708;9;14.50908
3.90000;0.15708;9;17.25717
4.00000;0.15708;9;20.00444
4.10000;0.15708;9;22.72955
4.20000;0.15708;9;25.40809
4.30000;0.15708;9;28.01178
4.40000;0.15708;9;30.50759
4.50000;0.15708;9;32.85676
4.60000;0.15708;9;35.01359
4.70000;0.15708;9;36.92408
4.80000;0.15708;9;38.52414
4.90000;0.15708;9;39.73724
5.00000;0.15708;9;40.47146
0.10000;3.29867;189;-5.58318
0.20000;3.29867;189;-4.74808
0.30000;3.29867;189;-3.82342
0.40000;3.29867;189;-2.81142
0.50000;3.29867;189;-1.72017
0.60000;3.29867;189;-0.56326
0.70000;3.29867;189;0.64094
0.80000;3.29867;189;1.87038
0.90000;3.29867;189;3.10064
1.00000;3.29867;189;4.30647
1.10000;3.29867;189;5.46332
1.20000;3.29867;189;6.54895
1.30000;3.29867;189;7.54476
1.40000;3.29867;189;8.43700
1.50000;3.29867;189;9.21760
1.60000;3.29867;189;9.88468
1.70000;3.29867;189;10.44266
1.80000;3.29867;189;10.90201
1.90000;3.29867;189;11.27864
2.00000;3.29867;189;11.59301
2.10000;3.29867;189;11.86892
2.20000;3.29867;189;12.13226
2.30000;3.29867;189;12.40962
2.40000;3.29867;189;12.72692
2.50000;3.29867;189;13.10817
2.60000;3.29867;189;13.57439
2.70000;3.29867;189;14.14275
2.80000;3.29867;189;14.82595
2.90000;3.29867;189;15.63188
3.00000;3.29867;189;16.56357
3.10000;3.29867;189;17.61933
3.20000;3.29867;189;18.79312
3.30000;3.29867;189;20.07502
3.40000;3.29867;189;21.45184
3.50000;3.29867;189;22.90772
3.60000;3.29867;189;24.42467
3.70000;3.29867;189;25.98308
3.80000;3.29867;189;27.56207
3.90000;3.29867;189;29.13964
4.00000;3.29867;189;30.69266
4.10000;3.29867;189;32.19670
4.20000;3.29867;189;33.62552
4.30000;3.29867;189;34.95051
4.40000;3.29867;189;36.13973
4.50000;3.29867;189;37.15691
4.60000;3.29867;189;37.96006
4.70000;3.29867;189;38.49984
4.80000;3.29867;189;38.71764
4.90000;3.29867;189;38.54297
5.00000;3.29867;189;37.89032
0.10000;0.17453;10;-7.06279
0.20000;0.17453;10;-7.73025
0.30000;0.17453;10;-8.35051
0.40000;0.17453;10;-8.94109
0.50000;0.17453;10;-9.51964
0.60000;0.17453;10;-10.10230
0.70000;0.17453;10;-10.70231
0.80000;0.17453;10;-11.32871
0.90000;0.17453;10;-11.98546
1.00000;0.17453;10;-12.67083
1.10000;0.17453;10;-13.37728
1.20000;0.17453;10;-14.09163
1.30000;0.17453;10;-14.79573
1.40000;0.17453;10;-15.46731
1.50000;0.17453;10;-16.08119
1.60000;0.17453;10;-16.61056
1.70000;0.17453;10;-17.02837
1.80000;0.17453;10;-17.30864
1.90000;0.17453;10;-17.42768
2.00000;0.17453;10;-17.36511
2.10000;0.17453;10;-17.10462
2.20000;0.17453;10;-16.63452
2.30000;0.17453;10;-15.94791
2.40000;0.17453;10;-15.04267
2.50000;0.17453;10;-13.92117
2.60000;0.17453;10;-12.58980
2.70000;0.17453;10;-11.05837
2.80000;0.17453;10;-9.33935
2.90000;0.17453;10;-7.44719
3.00000;0.17453;10;-5.39762
3.10000;0.17453;10;-3.20696
3.20000;0.17453;10;-0.89169
3.30000;0.17453;10;1.53197
3.40000;0.17453;10;4.04825
3.50000;0.17453;10;6.64182
3.60000;0.17453;10;9.29768
3.70000;0.17453;10;12.00085
3.80000;0.17453;10;14.73592
3.90000;0.17453;10;17.48648
4.00000;0.17453;10;20.23449
4.10000;0.17453;10;22.95953
4.20000;0.17453;10;25.63803
4.30000;0.17453;10;28.24243
4.40000;0.17453;10;30.74025
4.50000;0.17453;10;33.09313
4.60000;0.17453;10;35.25563
4.70000;0.17453;10;37.17383
4.80000;0.17453;10;38.78359
4.90000;0.17453;10;40.00829
5.00000;0.17453;10;40.75581
0.10000;3.31613;190;-5.52583
0.20000;3.31613;190;-4.63513
0.30000;3.31613;190;-3.65693
0.40000;3.31613;190;-2.59379
0.50000;3.31613;190;-1.45416
0.60000;3.31613;190;-0.25201
0.70000;3.31613;190;0.99388
0.80000;3.31613;190;2.26098
0.90000;3.31613;190;3.52444
1.00000;3.31613;190;4.75856
1.10000;3.31613;190;5.93843
1.20000;3.31613;190;7.04147
1.30000;3.31613;190;8.04892
1.40000;3.31613;190;8.94693
1.50000;3.31613;190;9.72753
1.60000;3.31613;190;10.38908
1.70000;3.31613;190;10.93639
1.80000;3.31613;190;11.38046
1.90000;3.31613;190;11.73783
2.00000;3.31613;190;12.02964
2.10000;3.31613;190;12.28043
2.20000;3.31613;190;12.51679
2.30000;3.31613;190;12.76593
2.40000;3.31613;190;13.05431
2.50000;3.31613;190;13.40633
2.60000;3.31613;190;13.84322
2.70000;3.31613;190;14.38220
2.80000;3.31613;190;15.03582
2.90000;3.31613;190;15.81168
3.00000;3.31613;190;16.71237
3.10000;3.31613;190;17.73564
3.20000;3.31613;190;18.87483
3.30000;3.31613;190;20.11938
3.40000;3.31613;190;21.45548
3.50000;3.31613;190;22.86670
3.60000;3.31613;190;24.33459
3.70000;3.31613;190;25.83925
3.80000;3.31613;190;27.35963
3.90000;3.31613;190;28.87376
4.00000;3.31613;190;30.35874
4.10000;3.31613;190;31.79053
4.20000;3.31613;190;33.14348
4.30000;3.31613;190;34.38970
4.40000;3.31613;190;35.49813
4.50000;3.31613;190;36.43347
4.60000;3.31613;190;37.15480
4.70000;3.31613;190;37.61390
4.80000;3.31613;190;37.75331
4.90000;3.31613;190;37.50376
5.00000;3.31613;190;36.78093
0.10000;0.19199;11;-7.12124
0.20000;0.19199;11;-7.84801
0.30000;0.19199;11;-8.52797
0.40000;0.19199;11;-9.17805
0.50000;0.19199;11;-9.81523
0.60000;0.19199;11;-10.45486
0.70000;0.19199;11;-11.10930
0.80000;0.19199;11;-11.78662
0.90000;0.19199;11;-12.48975
1.00000;0.19199;11;-13.21594
1.10000;0.19199;11;-13.95661
1.20000;0.19199;11;-14.69764
1.30000;0.19199;11;-15.42003
1.40000;0.19199;11;-16.10086
1.50000;0.19199;11;-16.71446
1.60000;0.19199;11;-17.23379
1.70000;0.19199;11;-17.63184
1.80000;0.19199;11;-17.88291
1.90000;0.19199;11;-17.96390
2.00000;0.19199;11;-17.85526
2.10000;0.19199;11;-17.54177
2.20000;0.19199;11;-17.01302
2.30000;0.19199;11;-16.26355
2.40000;0.19199;11;-15.29282
2.50000;0.19199;11;-14.10480
2.60000;0.19199;11;-12.70749
2.70000;0.19199;11;-11.11220
2.80000;0.19199;11;-9.33283
2.90000;0.19199;11;-7.38502
3.00000;0.19199;11;-5.28547
3.10000;0.19199;11;-3.05125
3.20000;0.19199;11;-0.69924
3.30000;0.19199;11;1.75420
3.40000;0.19199;11;4.29342
3.50000;0.19199;11;6.90351
3.60000;0.19199;11;9.57011
3.70000;0.19199;11;12.27907
3.80000;0.19199;11;15.01592
3.90000;0.19199;11;17.76529
4.00000;0.19199;11;20.51020
4.10000;0.19199;11;23.23122
4.20000;0.19199;11;25.90571
4.30000;0.19199;11;28.50689
4.40000;0.19199;11;31.00290
4.50000;0.19199;11;33.35584
4.60000;0.19199;11;35.52052
4.70000;0.19199;11;37.44317
4.80000;0.19199;11;39.05963
4.90000;0.19199;11;40.29317
5.00000;0.19199;11;41.05148
0.10000;3.33358;191;-5.46867
0.20000;3.33358;191;-4.52248
0.30000;3.33358;191;-3.49080
0.40000;3.33358;191;-2.37656
0.50000;3.33358;191;-1.18857
0.60000;3.33358;191;0.05878
0.70000;3.33358;191;1.34627
0.80000;3.33358;191;2.65094
0.90000;3.33358;191;3.94748
1.00000;3.33358;191;5.20976
1.10000;3.33358;191;6.41249
1.20000;3.33358;191;7.53282
1.30000;3.33358;191;8.55181
1.40000;3.33358;191;9.45558
1.50000;3.33358;191;10.23629
1.60000;3.33358;191;10.89255
1.70000;3.33358;191;11.42960
1.80000;3.33358;191;11.85898
1.90000;3.33358;191;12.19790
2.00000;3.33358;191;12.46817
2.10000;3.33358;191;12.69506
2.20000;3.33358;191;12.90583
2.30000;3.33358;191;13.12829
2.40000;3.33358;191;13.38939
2.50000;3.33358;191;13.71385
2.60000;3.33358;191;14.12307
2.70000;3.33358;191;14.63422
2.80000;3.33358;191;15.25968
2.90000;3.33358;191;16.00666
3.00000;3.33358;191;16.87724
3.10000;3.33358;191;17.86858
3.20000;3.33358;191;18.97335
3.30000;3.33358;191;20.18031
3.40000;3.33358;191;21.47501
3.50000;3.33358;191;22.84047
3.60000;3.33358;191;24.25780
3.70000;3.33358;191;25.70680
3.80000;3.33358;191;27.16632
3.90000;3.33358;191;28.61446
4.00000;3.33358;191;30.02862
4.10000;3.33358;191;31.38519
4.20000;3.33358;191;32.65920
4.30000;3.33358;191;33.82354
4.40000;3.33358;191;34.84809
4.50000;3.33358;191;35.69858
4.60000;3.33358;191;36.33520
4.70000;3.33358;191;36.71093
4.80000;3.33358;191;36.76949
4.90000;3.33358;191;36.44287
5.00000;3.33358;191;35.64800
0.10000;0.20944;12;-7.17937
0.20000;0.20944;12;-7.96503
0.30000;0.20944;12;-8.70409
0.40000;0.20944;12;-9.41290
0.50000;0.20944;12;-10.10773
0.60000;0.20944;12;-10.80313
0.70000;0.20944;12;-11.51056
0.80000;0.20944;12;-12.23712
0.90000;0.20944;12;-12.98472
1.00000;0.20944;12;-13.74954
1.10000;0.20944;12;-14.52201
1.20000;0.20944;12;-15.28706
1.30000;0.20944;12;-16.02489
1.40000;0.20944;12;-16.71190
1.50000;0.20944;12;-17.32200
1.60000;0.20944;12;-17.82795
1.70000;0.20944;12;-18.20278
1.80000;0.20944;12;-18.42114
1.90000;0.20944;12;-18.46054
2.00000;0.20944;12;-18.30233
2.10000;0.20944;12;-17.93241
2.20000;0.20944;12;-17.34170
2.30000;0.20944;12;-16.52625
2.40000;0.20944;12;-15.48712
2.50000;0.20944;12;-14.22996
2.60000;0.20944;12;-12.76439
2.70000;0.20944;12;-11.10331
2.80000;0.20944;12;-9.26204
2.90000;0.20944;12;-7.25747
3.00000;0.20944;12;-5.10732
3.10000;0.20944;12;-2.82936
3.20000;0.20944;12;-0.44094
3.30000;0.20944;12;2.04144
3.40000;0.20944;12;4.60231
3.50000;0.20944;12;7.22717
3.60000;0.20944;12;9.90235
3.70000;0.20944;12;12.61454
3.80000;0.20944;12;15.35030
3.90000;0.20944;12;18.09535
4.00000;0.20944;12;20.83380
4.10000;0.20944;12;23.54731
4.20000;0.20944;12;26.21420
4.30000;0.20944;12;28.80855
4.40000;0.20944;12;31.29919
4.50000;0.20944;12;33.64868
4.60000;0.20944;12;35.81220
4.70000;0.20944;12;37.73608
4.80000;0.20944;12;39.35621
4.90000;0.20944;12;40.59575
5.00000;0.20944;12;41.36224
0.10000;3.35103;192;-5.41172
0.20000;3.35103;192;-4.41016
0.30000;3.35103;192;-3.32508
0.40000;3.35103;192;-2.15980
0.50000;3.35103;192;-0.92352
0.60000;3.35103;192;0.36895
0.70000;3.35103;192;1.69795
0.80000;3.35103;192;3.04006
0.90000;3.35103;192;4.36951
1.00000;3.35103;192;5.65975
1.10000;3.35103;192;6.88515
1.20000;3.35103;192;8.02260
1.30000;3.35103;192;9.05298
1.40000;3.35103;192;9.96245
1.50000;3.35103;192;10.74329
1.60000;3.35103;192;11.39444
1.70000;3.35103;192;11.92156
1.80000;3.35103;192;12.33678
1.90000;3.35103;192;12.65793
2.00000;3.35103;192;12.90756
2.10000;3.35103;192;13.11161
2.20000;3.35103;192;13.29802
2.30000;3.35103;192;13.49515
2.40000;3.35103;192;13.73038
2.50000;3.35103;192;14.02871
2.60000;3.35103;192;14.41164
2.70000;3.35103;192;14.89625
2.80000;3.35103;192;15.49464
2.90000;3.35103;192;16.21360
3.00000;3.35103;192;17.05464
3.10000;3.35103;192;18.01428
3.20000;3.35103;192;19.08448
3.30000;3.35103;192;20.25330
3.40000;3.35103;192;21.50566
3.50000;3.35103;192;22.82400
3.60000;3.35103;192;24.18903
3.70000;3.35103;192;25.58028
3.80000;3.35103;192;26.97653
3.90000;3.35103;192;28.35604
4.00000;3.35103;192;29.69650
4.10000;3.35103;192;30.97487
4.20000;3.35103;192;32.16686
4.30000;3.35103;192;33.24623
4.40000;3.35103;192;34.18387
4.50000;3.35103;192;34.94659
4.60000;3.35103;192;35.49576
4.70000;3.35103;192;35.78557
4.80000;3.35103;192;35.76100
4.90000;3.35103;192;35.35530
5.00000;3.35103;192;34.48671
0.10000;0.22689;13;-7.23719
0.20000;0.22689;13;-8.08126
0.30000;0.22689;13;-8.87880
0.40000;0.22689;13;-9.64554
0.50000;0.22689;13;-10.39700
0.60000;0.22689;13;-11.14694
0.70000;0.22689;13;-11.90589
0.80000;0.22689;13;-12.67997
0.90000;0.22689;13;-13.47006
1.00000;0.22689;13;-14.27132
1.10000;0.22689;13;-15.07316
1.20000;0.22689;13;-15.85960
1.30000;0.22689;13;-16.61002
1.40000;0.22689;13;-17.30023
1.50000;0.22689;13;-17.90370
1.60000;0.22689;13;-18.39303
1.70000;0.22689;13;-18.74135
1.80000;0.22689;13;-18.92369
1.90000;0.22689;13;-18.91821
2.00000;0.22689;13;-18.70719
2.10000;0.22689;13;-18.27769
2.20000;0.22689;13;-17.62201
2.30000;0.22689;13;-16.73774
2.40000;0.22689;13;-15.62760
2.50000;0.22689;13;-14.29890
2.60000;0.22689;13;-12.76298
2.70000;0.22689;13;-11.03432
2.80000;0.22689;13;-9.12970
2.90000;0.22689;13;-7.06729
3.00000;0.22689;13;-4.86581
3.10000;0.22689;13;-2.54381
3.20000;0.22689;13;-0.11907
3.30000;0.22689;13;2.39177
3.40000;0.22689;13;4.97338
3.50000;0.22689;13;7.61173
3.60000;0.22689;13;10.29382
3.70000;0.22689;13;13.00724
3.80000;0.22689;13;15.73958
3.90000;0.22689;13;18.47769
4.00000;0.22689;13;21.20684
4.10000;0.22689;13;23.90981
4.20000;0.22689;13;26.56595
4.30000;0.22689;13;29.15022
4.40000;0.22689;13;31.63219
4.50000;0.22689;13;33.97497
4.60000;0.22689;13;36.13409
4.70000;0.22689;13;38.05609
4.80000;0.22689;13;39.67687
4.90000;0.22689;13;40.91954
5.00000;0.22689;13;41.69149
0.10000;3.36849;193;-5.35499
0.20000;3.36849;193;-4.29821
0.30000;3.36849;193;-3.15984
0.40000;3.36849;193;-1.94359
0.50000;3.36849;193;-0.65910
0.60000;3.36849;193;0.67839
0.70000;3.36849;193;2.04876
0.80000;3.36849;193;3.42813
0.90000;3.36849;193;4.79028
1.00000;3.36849;193;6.10825
1.10000;3.36849;193;7.35608
1.20000;3.36849;193;8.51039
1.30000;3.36849;193;9.55198
1.40000;3.36849;193;10.46701
1.50000;3.36849;193;11.24796
1.60000;3.36849;193;11.89407
1.70000;3.36849;193;12.41151
1.80000;3.36849;193;12.81296
1.90000;3.36849;193;13.11692
2.00000;3.36849;193;13.34664
2.10000;3.36849;193;13.52875
2.20000;3.36849;193;13.69181
2.30000;3.36849;193;13.86472
2.40000;3.36849;193;14.07523
2.50000;3.36849;193;14.34857
2.60000;3.36849;193;14.70627
2.70000;3.36849;193;15.16527
2.80000;3.36849;193;15.73733
2.90000;3.36849;193;16.42877
3.00000;3.36849;193;17.24048
3.10000;3.36849;193;18.16828
3.20000;3.36849;193;19.20342
3.30000;3.36849;193;20.33324
3.40000;3.36849;193;21.54200
3.50000;3.36849;193;22.81161
3.60000;3.36849;193;24.12238
3.70000;3.36849;193;25.45361
3.80000;3.36849;193;26.78407
3.90000;3.36849;193;28.09217
4.00000;3.36849;193;29.35603
4.10000;3.36849;193;30.55319
4.20000;3.36849;193;31.66012
4.30000;3.36849;193;32.65151
4.40000;3.36849;193;33.49929
4.50000;3.36849;193;34.17144
4.60000;3.36849;193;34.63055
4.70000;3.36849;193;34.83206
4.80000;3.36849;193;34.72225
4.90000;3.36849;193;34.23570
5.00000;3.36849;193;33.29196
0.10000;0.24435;14;-7.29466
0.20000;0.24435;14;-8.19667
0.30000;0.24435;14;-9.05205
0.40000;0.24435;14;-9.87587
0.50000;0.24435;14;-10.68293
0.60000;0.24435;14;-11.48613
0.70000;0.24435;14;-12.29508
0.80000;0.24435;14;-13.11493
0.90000;0.24435;14;-13.94553
1.00000;0.24435;14;-14.78100
1.10000;0.24435;14;-15.60977
1.20000;0.24435;14;-16.41497
1.30000;0.24435;14;-17.17520
1.40000;0.24435;14;-17.86568
1.50000;0.24435;14;-18.45951
1.60000;0.24435;14;-18.92915
1.70000;0.24435;14;-19.24786
1.80000;0.24435;14;-19.39109
1.90000;0.24435;14;-19.33770
2.00000;0.24435;14;-19.07092
2.10000;0.24435;14;-18.57901
2.20000;0.24435;14;-17.85569
2.30000;0.24435;14;-16.90011
2.40000;0.24435;14;-15.71664
2.50000;0.24435;14;-14.31433
2.60000;0.24435;14;-12.70621
2.70000;0.24435;14;-10.90837
2.80000;0.24435;14;-8.93909
2.90000;0.24435;14;-6.81780
3.00000;0.24435;14;-4.56427
3.10000;0.24435;14;-2.19779
3.20000;0.24435;14;0.26339
3.30000;0.24435;14;2.80248
3.40000;0.24435;14;5.40431
3.50000;0.24435;14;8.05529
3.60000;0.24435;14;10.74312
3.70000;0.24435;14;13.45627
3.80000;0.24435;14;16.18341
3.90000;0.24435;14;18.91253
4.00000;0.24435;14;21.63006
4.10000;0.24435;14;24.31994
4.20000;0.24435;14;26.96261
4.30000;0.24435;14;29.53394
4.40000;0.24435;14;32.00428
4.50000;0.24435;14;34.33733
4.60000;0.24435;14;36.48903
4.70000;0.24435;14;38.40613
4.80000;0.24435;14;40.02462
4.90000;0.24435;14;41.26756
5.00000;0.24435;14;42.04220
0.10000;3.38594;194;-5.29850
0.20000;3.38594;194;-4.18666
0.30000;3.38594;194;-2.99512
0.40000;3.38594;194;-1.72801
0.50000;3.38594;194;-0.39542
0.60000;3.38594;194;0.98696
0.70000;3.38594;194;2.39854
0.80000;3.38594;194;3.81495
0.90000;3.38594;194;5.20954
1.00000;3.38594;194;6.55496
1.10000;3.38594;194;7.82491
1.20000;3.38594;194;8.99580
1.30000;3.38594;194;10.04833
1.40000;3.38594;194;10.96872
1.50000;3.38594;194;11.74965
1.60000;3.38594;194;12.39073
1.70000;3.38594;194;12.89861
1.80000;3.38594;194;13.28656
1.90000;3.38594;194;13.57376
2.00000;3.38594;194;13.78413
2.10000;3.38594;194;13.94498
2.20000;3.38594;194;14.08547
2.30000;3.38594;194;14.23498
2.40000;3.38594;194;14.42161
2.50000;3.38594;194;14.67076
2.60000;3.38594;194;15.00395
2.70000;3.38594;194;15.43789
2.80000;3.38594;194;15.98397
2.90000;3.38594;194;16.64797
3.00000;3.38594;194;17.43015
3.10000;3.38594;194;18.32559
3.20000;3.38594;194;19.32481
3.30000;3.38594;194;20.41442
3.40000;3.38594;194;21.57803
3.50000;3.38594;194;22.79702
3.60000;3.38594;194;24.05134
3.70000;3.38594;194;25.32011
3.80000;3.38594;194;26.58210
3.90000;3.38594;194;27.81598
4.00000;3.38594;194;29.00029
4.10000;3.38594;194;30.11323
4.20000;3.38594;194;31.13209
4.30000;3.38594;194;32.03256
4.40000;3.38594;194;32.78767
4.50000;3.38594;194;33.36660
4.60000;3.38594;194;33.73319
4.70000;3.38594;194;33.84422
4.80000;3.38594;194;33.64730
4.90000;3.38594;194;33.07834
5.00000;3.38594;194;32.05829
0.10000;0.26180;15;-7.35176
0.20000;0.26180;15;-8.31122
0.30000;0.26180;15;-9.22377
0.40000;0.26180;15;-10.10381
0.50000;0.26180;15;-10.96538
0.60000;0.26180;15;-11.82054
0.70000;0.26180;15;-12.67796
0.80000;0.26180;15;-13.54179
0.90000;0.26180;15;-14.41087
1.00000;0.26180;15;-15.27832
1.10000;0.26180;15;-16.13159
1.20000;0.26180;15;-16.95295
1.30000;0.26180;15;-17.72027
1.40000;0.26180;15;-18.40819
1.50000;0.26180;15;-18.98948
1.60000;0.26180;15;-19.43651
1.70000;0.26180;15;-19.72273
1.80000;0.26180;15;-19.82403
1.90000;0.26180;15;-19.71999
2.00000;0.26180;15;-19.39482
2.10000;0.26180;15;-18.83804
2.20000;0.26180;15;-18.04477
2.30000;0.26180;15;-17.01574
2.40000;0.26180;15;-15.75701
2.50000;0.26180;15;-14.27935
2.60000;0.26180;15;-12.59749
2.70000;0.26180;15;-10.72914
2.80000;0.26180;15;-8.69406
2.90000;0.26180;15;-6.51297
3.00000;0.26180;15;-4.20666
3.10000;0.26180;15;-1.79521
3.20000;0.26180;15;0.70269
3.30000;0.26180;15;3.27007
3.40000;0.26180;15;5.89192
3.50000;0.26180;15;8.55509
3.60000;0.26180;15;11.24793
3.70000;0.26180;15;13.95985
3.80000;0.26180;15;16.68053
3.90000;0.26180;15;19.39912
4.00000;0.26180;15;22.10326
4.10000;0.26180;15;24.77803
4.20000;0.26180;15;27.40496
4.30000;0.26180;15;29.96090
4.40000;0.26180;15;32.41701
4.50000;0.26180;15;34.73761
4.60000;0.26180;15;36.87908
4.70000;0.26180;15;38.78844
4.80000;0.26180;15;40.40180
4.90000;0.26180;15;41.64219
5.00000;0.26180;15;42.41679
0.10000;3.40339;195;-5.24226
0.20000;3.40339;195;-4.07556
0.30000;3.40339;195;-2.83098
0.40000;3.40339;195;-1.51313
0.50000;3.40339;195;-0.13256
0.60000;3.40339;195;1.29454
0.70000;3.40339;195;2.74711
0.80000;3.40339;195;4.20032
0.90000;3.40339;195;5.62706
1.00000;3.40339;195;6.99959
1.10000;3.40339;195;8.29130
1.20000;3.40339;195;9.47841
1.30000;3.40339;195;10.54155
1.40000;3.40339;195;11.46703
1.50000;3.40339;195;12.24774
1.60000;3.40339;195;12.88368
1.70000;3.40339;195;13.38200
1.80000;3.40339;195;13.75658
1.90000;3.40339;195;14.02726
2.00000;3.40339;195;14.21863
2.10000;3.40339;195;14.35867
2.20000;3.40339;195;14.47708
2.30000;3.40339;195;14.60371
2.40000;3.40339;195;14.76697
2.50000;3.40339;195;14.99235
2.60000;3.40339;195;15.30131
2.70000;3.40339;195;15.71031
2.80000;3.40339;195;16.23032
2.90000;3.40339;195;16.86654
3.00000;3.40339;195;17.61855
3.10000;3.40339;195;18.48070
3.20000;3.40339;195;19.44273
3.30000;3.40339;195;20.49055
3.40000;3.40339;195;21.60713
3.50000;3.40339;195;22.77335
3.60000;3.40339;195;23.96881
3.70000;3.40339;195;25.17248
3.80000;3.40339;195;26.36322
3.90000;3.40339;195;27.51997
4.00000;3.40339;195;28.62177
4.10000;3.40339;195;29.64752
4.20000;3.40339;195;30.57539
4.30000;3.40339;195;31.38211
