"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
0.70000;3.56047;204;46.00031
0.80000;3.56047;204;45.97934
0.90000;3.56047;204;45.94636
1.00000;3.56047;204;45.90358
1.10000;3.56047;204;45.85351
1.20000;3.56047;204;45.79876
1.30000;3.56047;204;45.74194
1.40000;3.56047;204;45.68535
1.50000;3.56047;204;45.63092
1.60000;3.56047;204;45.57995
1.70000;3.56047;204;45.53302
1.80000;3.56047;204;45.48989
1.90000;3.56047;204;45.44948
2.00000;3.56047;204;45.40986
2.10000;3.56047;204;45.36835
2.20000;3.56047;204;45.32163
2.30000;3.56047;204;45.26590
2.40000;3.56047;204;45.19712
2.50000;3.56047;204;45.11124
2.60000;3.56047;204;45.00446
2.70000;3.56047;204;44.87345
2.80000;3.56047;204;44.71560
2.90000;3.56047;204;44.52922
3.00000;3.56047;204;44.31373
3.10000;3.56047;204;44.06972
3.20000;3.56047;204;43.79905
3.30000;3.56047;204;43.50480
3.40000;3.56047;204;43.19127
3.50000;3.56047;204;42.86383
3.60000;3.56047;204;42.52879
3.70000;3.56047;204;42.19319
3.80000;3.56047;204;41.86461
3.90000;3.56047;204;41.55094
4.00000;3.56047;204;41.26012
4.10000;3.56047;204;40.99997
4.20000;3.56047;204;40.77792
4.30000;3.56047;204;40.60087
4.40000;3.56047;204;40.47496
4.50000;3.56047;204;40.40549
4.60000;3.56047;204;40.39676
4.70000;3.56047;204;40.45202
4.80000;3.56047;204;40.57338
4.90000;3.56047;204;40.76182
5.00000;3.56047;204;41.01714
0.10000;0.43633;25;45.67090
0.20000;0.43633;25;45.57373
0.30000;0.43633;25;45.47149
0.40000;0.43633;25;45.36651
0.50000;0.43633;25;45.26104
0.60000;0.43633;25;45.15709
0.70000;0.43633;25;45.05640
0.80000;0.43633;25;44.96037
0.90000;0.43633;25;44.87003
1.00000;0.43633;25;44.78600
1.10000;0.43633;25;44.70856
1.20000;0.43633;25;44.63758
1.30000;0.43633;25;44.57259
1.40000;0.43633;25;44.51276
1.50000;0.43633;25;44.45695
1.60000;0.43633;25;44.40369
1.70000;0.43633;25;44.35121
1.80000;0.43633;25;44.29743
1.90000;0.43633;25;44.23998
2.00000;0.43633;25;44.17615
2.10000;0.43633;25;44.10297
2.20000;0.43633;25;44.01718
2.30000;0.43633;25;43.91532
2.40000;0.43633;25;43.79371
2.50000;0.43633;25;43.64864
2.60000;0.43633;25;43.47640
2.70000;0.43633;25;43.27345
2.80000;0.43633;25;43.03659
2.90000;0.43633;25;42.76311
3.00000;0.43633;25;42.45102
3.10000;0.43633;25;42.09918
3.20000;0.43633;25;41.70755
3.30000;0.43633;25;41.27727
3.40000;0.43633;25;40.81087
3.50000;0.43633;25;40.31231
3.60000;0.43633;25;39.78704
3.70000;0.43633;25;39.24202
3.80000;0.43633;25;38.68563
3.90000;0.43633;25;38.12762
4.00000;0.43633;25;37.57895
4.10000;0.43633;25;37.05159
4.20000;0.43633;25;36.55835
4.30000;0.43633;25;36.11258
4.40000;0.43633;25;35.72800
4.50000;0.43633;25;35.41835
4.60000;0.43633;25;35.19721
4.70000;0.43633;25;35.07765
4.80000;0.43633;25;35.07201
4.90000;0.43633;25;35.19163
5.00000;0.43633;25;35.44661
0.10000;3.57792;205;45.84067
0.20000;3.57792;205;45.90900
0.30000;3.57792;205;45.96398
0.40000;3.57792;205;46.00439
0.50000;3.57792;205;46.02960
0.60000;3.57792;205;46.03956
0.70000;3.57792;205;46.03483
0.80000;3.57792;205;46.01658
0.90000;3.57792;205;45.98651
1.00000;3.57792;205;45.94673
1.10000;3.57792;205;45.89967
1.20000;3.57792;205;45.84785
1.30000;3.57792;205;45.79376
1.40000;3.57792;205;45.73963
1.50000;3.57792;205;45.68727
1.60000;3.57792;205;45.63791
1.70000;3.57792;205;45.59206
1.80000;3.57792;205;45.54943
1.90000;3.57792;205;45.50891
2.00000;3.57792;205;45.46857
2.10000;3.57792;205;45.42572
2.20000;3.57792;205;45.37709
2.30000;3.57792;205;45.31894
2.40000;3.57792;205;45.24729
2.50000;3.57792;205;45.15819
2.60000;3.57792;205;45.04791
2.70000;3.57792;205;44.91324
2.80000;3.57792;205;44.75167
2.90000;3.57792;205;44.56162
3.00000;3.57792;205;44.34261
3.10000;3.57792;205;44.09533
3.20000;3.57792;205;43.82171
3.30000;3.57792;205;43.52491
3.40000;3.57792;205;43.20928
3.50000;3.57792;205;42.88025
3.60000;3.57792;205;42.54413
3.70000;3.57792;205;42.20798
3.80000;3.57792;205;41.87937
3.90000;3.57792;205;41.56614
4.00000;3.57792;205;41.27622
4.10000;3.57792;205;41.01734
4.20000;3.57792;205;40.79686
4.30000;3.57792;205;40.62157
4.40000;3.57792;205;40.49752
4.50000;3.57792;205;40.42989
4.60000;3.57792;205;40.42284
4.70000;3.57792;205;40.47949
4.80000;3.57792;205;40.60182
4.90000;3.57792;205;40.79065
5.00000;3.57792;205;41.04566
0.10000;0.45379;26;45.69481
0.20000;0.45379;26;45.59748
0.30000;0.45379;26;45.49519
0.40000;0.45379;26;45.39022
0.50000;0.45379;26;45.28474
0.60000;0.45379;26;45.18071
0.70000;0.45379;26;45.07983
0.80000;0.45379;26;44.98342
0.90000;0.45379;26;44.89248
1.00000;0.45379;26;44.80759
1.10000;0.45379;26;44.72900
1.20000;0.45379;26;44.65655
1.30000;0.45379;26;44.58975
1.40000;0.45379;26;44.52778
1.50000;0.45379;26;44.46949
1.60000;0.45379;26;44.41344
1.70000;0.45379;26;44.35791
1.80000;0.45379;26;44.30085
1.90000;0.45379;26;44.23996
2.00000;0.45379;26;44.17263
2.10000;0.45379;26;44.09601
2.20000;0.45379;26;44.00695
2.30000;0.45379;26;43.90213
2.40000;0.45379;26;43.77805
2.50000;0.45379;26;43.63113
2.60000;0.45379;26;43.45785
2.70000;0.45379;26;43.25482
2.80000;0.45379;26;43.01898
2.90000;0.45379;26;42.74777
3.00000;0.45379;26;42.43927
3.10000;0.45379;26;42.09243
3.20000;0.45379;26;41.70721
3.30000;0.45379;26;41.28474
3.40000;0.45379;26;40.82748
3.50000;0.45379;26;40.33926
3.60000;0.45379;26;39.82538
3.70000;0.45379;26;39.29256
3.80000;0.45379;26;38.74895
3.90000;0.45379;26;38.20400
4.00000;0.45379;26;37.66834
4.10000;0.45379;26;37.15361
4.20000;0.45379;26;36.67226
4.30000;0.45379;26;36.23729
4.40000;0.45379;26;35.86204
4.50000;0.45379;26;35.55993
4.60000;0.45379;26;35.34418
4.70000;0.45379;26;35.22757
4.80000;0.45379;26;35.22217
4.90000;0.45379;26;35.33907
5.00000;0.45379;26;35.58819
0.10000;3.59538;206;45.86548
0.20000;3.59538;206;45.93465
0.30000;3.59538;206;45.99077
0.40000;3.59538;206;46.03267
0.50000;3.59538;206;46.05971
0.60000;3.59538;206;46.07184
0.70000;3.59538;206;46.06958
0.80000;3.59538;206;46.05406
0.90000;3.59538;206;46.02692
1.00000;3.59538;206;45.99019
1.10000;3.59538;206;45.94619
1.20000;3.59538;206;45.89737
1.30000;3.59538;206;45.84609
1.40000;3.59538;206;45.79449
1.50000;3.59538;206;45.74426
1.60000;3.59538;206;45.69655
1.70000;3.59538;206;45.65180
1.80000;3.59538;206;45.60965
1.90000;3.59538;206;45.56896
2.00000;3.59538;206;45.52779
2.10000;3.59538;206;45.48345
2.20000;3.59538;206;45.43272
2.30000;3.59538;206;45.37189
2.40000;3.59538;206;45.29708
2.50000;3.59538;206;45.20441
2.60000;3.59538;206;45.09029
2.70000;3.59538;206;44.95160
2.80000;3.59538;206;44.78596
2.90000;3.59538;206;44.59191
3.00000;3.59538;206;44.36908
3.10000;3.59538;206;44.11827
3.20000;3.59538;206;43.84151
3.30000;3.59538;206;43.54205
3.40000;3.59538;206;43.22430
3.50000;3.59538;206;42.89373
3.60000;3.59538;206;42.55669
3.70000;3.59538;206;42.22025
3.80000;3.59538;206;41.89195
3.90000;3.59538;206;41.57960
4.00000;3.59538;206;41.29107
4.10000;3.59538;206;41.03402
4.20000;3.59538;206;40.81571
4.30000;3.59538;206;40.64281
4.40000;3.59538;206;40.52125
4.50000;3.59538;206;40.45606
4.60000;3.59538;206;40.45126
4.70000;3.59538;206;40.50981
4.80000;3.59538;206;40.63353
4.90000;3.59538;206;40.82309
5.00000;3.59538;206;41.07804
0.10000;0.47124;27;45.71917
0.20000;0.47124;27;45.62172
0.30000;0.47124;27;45.51942
0.40000;0.47124;27;45.41450
0.50000;0.47124;27;45.30906
0.60000;0.47124;27;45.20501
0.70000;0.47124;27;45.10398
0.80000;0.47124;27;45.00725
0.90000;0.47124;27;44.91576
1.00000;0.47124;27;44.83006
1.10000;0.47124;27;44.75035
1.20000;0.47124;27;44.67644
1.30000;0.47124;27;44.60783
1.40000;0.47124;27;44.54367
1.50000;0.47124;27;44.48283
1.60000;0.47124;27;44.42387
1.70000;0.47124;27;44.36510
1.80000;0.47124;27;44.30454
1.90000;0.47124;27;44.23994
2.00000;0.47124;27;44.16882
2.10000;0.47124;27;44.08840
2.20000;0.47124;27;43.99571
2.30000;0.47124;27;43.88757
2.40000;0.47124;27;43.76064
2.50000;0.47124;27;43.61155
2.60000;0.47124;27;43.43694
2.70000;0.47124;27;43.23361
2.80000;0.47124;27;42.99865
2.90000;0.47124;27;42.72965
3.00000;0.47124;27;42.42479
3.10000;0.47124;27;42.08310
3.20000;0.47124;27;41.70455
3.30000;0.47124;27;41.29025
3.40000;0.47124;27;40.84258
3.50000;0.47124;27;40.36525
3.60000;0.47124;27;39.86335
3.70000;0.47124;27;39.34338
3.80000;0.47124;27;38.81322
3.90000;0.47124;27;38.28200
4.00000;0.47124;27;37.76002
4.10000;0.47124;27;37.25854
4.20000;0.47124;27;36.78964
4.30000;0.47124;27;36.36596
4.40000;0.47124;27;36.00045
4.50000;0.47124;27;35.70617
4.60000;0.47124;27;35.49602
4.70000;0.47124;27;35.38245
4.80000;0.47124;27;35.37727
4.90000;0.47124;27;35.49134
5.00000;0.47124;27;35.73438
0.10000;3.61283;207;45.89064
0.20000;3.61283;207;45.96061
0.30000;3.61283;207;46.01784
0.40000;3.61283;207;46.06119
0.50000;3.61283;207;46.09002
0.60000;3.61283;207;46.10429
0.70000;3.61283;207;46.10449
0.80000;3.61283;207;46.09170
0.90000;3.61283;207;46.06750
1.00000;3.61283;207;46.03384
1.10000;3.61283;207;45.99296
1.20000;3.61283;207;45.94718
1.30000;3.61283;207;45.89876
1.40000;3.61283;207;45.84972
1.50000;3.61283;207;45.80167
1.60000;3.61283;207;45.75564
1.70000;3.61283;207;45.71198
1.80000;3.61283;207;45.67029
1.90000;3.61283;207;45.62936
2.00000;3.61283;207;45.58724
2.10000;3.61283;207;45.54127
2.20000;3.61283;207;45.48822
2.30000;3.61283;207;45.42449
2.40000;3.61283;207;45.34625
2.50000;3.61283;207;45.24974
2.60000;3.61283;207;45.13147
2.70000;3.61283;207;44.98845
2.80000;3.61283;207;44.81845
2.90000;3.61283;207;44.62013
3.00000;3.61283;207;44.39325
3.10000;3.61283;207;44.13875
3.20000;3.61283;207;43.85875
3.30000;3.61283;207;43.55660
3.40000;3.61283;207;43.23679
3.50000;3.61283;207;42.90483
3.60000;3.61283;207;42.56711
3.70000;3.61283;207;42.23069
3.80000;3.61283;207;41.90311
3.90000;3.61283;207;41.59212
4.00000;3.61283;207;41.30551
4.10000;3.61283;207;41.05087
4.20000;3.61283;207;40.83532
4.30000;3.61283;207;40.66543
4.40000;3.61283;207;40.54695
4.50000;3.61283;207;40.48476
4.60000;3.61283;207;40.48271
4.70000;3.61283;207;40.54359
4.80000;3.61283;207;40.66904
4.90000;3.61283;207;40.85957
5.00000;3.61283;207;41.11457
0.10000;0.48869;28;45.74393
0.20000;0.48869;28;45.64641
0.30000;0.48869;28;45.54414
0.40000;0.48869;28;45.43931
0.50000;0.48869;28;45.33395
0.60000;0.48869;28;45.22992
0.70000;0.48869;28;45.12878
0.80000;0.48869;28;45.03177
0.90000;0.48869;28;44.93978
1.00000;0.48869;28;44.85330
1.10000;0.48869;28;44.77249
1.20000;0.48869;28;44.69714
1.30000;0.48869;28;44.62669
1.40000;0.48869;28;44.56030
1.50000;0.48869;28;44.49682
1.60000;0.48869;28;44.43482
1.70000;0.48869;28;44.37265
1.80000;0.48869;28;44.30836
1.90000;0.48869;28;44.23980
2.00000;0.48869;28;44.16457
2.10000;0.48869;28;44.08003
2.20000;0.48869;28;43.98335
2.30000;0.48869;28;43.87152
2.40000;0.48869;28;43.74141
2.50000;0.48869;28;43.58983
2.60000;0.48869;28;43.41361
2.70000;0.48869;28;43.20975
2.80000;0.48869;28;42.97553
2.90000;0.48869;28;42.70867
3.00000;0.48869;28;42.40749
3.10000;0.48869;28;42.07107
3.20000;0.48869;28;41.69942
3.30000;0.48869;28;41.29363
3.40000;0.48869;28;40.85597
3.50000;0.48869;28;40.39001
3.60000;0.48869;28;39.90064
3.70000;0.48869;28;39.39413
3.80000;0.48869;28;38.87804
3.90000;0.48869;28;38.36117
4.00000;0.48869;28;37.85347
4.10000;0.48869;28;37.36582
4.20000;0.48869;28;36.90990
4.30000;0.48869;28;36.49794
4.40000;0.48869;28;36.14255
4.50000;0.48869;28;35.85639
4.60000;0.48869;28;35.65203
4.70000;0.48869;28;35.54160
4.80000;0.48869;28;35.53664
4.90000;0.48869;28;35.64778
5.00000;0.48869;28;35.88458
0.10000;3.63028;208;45.91614
0.20000;3.63028;208;45.98685
0.30000;3.63028;208;46.04515
0.40000;3.63028;208;46.08990
0.50000;3.63028;208;46.12049
0.60000;3.63028;208;46.13686
0.70000;3.63028;208;46.13949
0.80000;3.63028;208;46.12942
0.90000;3.63028;208;46.10816
1.00000;3.63028;208;46.07758
1.10000;3.63028;208;46.03983
1.20000;3.63028;208;45.99711
1.30000;3.63028;208;45.95159
1.40000;3.63028;208;45.90515
1.50000;3.63028;208;45.85929
1.60000;3.63028;208;45.81494
1.70000;3.63028;208;45.77235
1.80000;3.63028;208;45.73106
1.90000;3.63028;208;45.68982
2.00000;3.63028;208;45.64664
2.10000;3.63028;208;45.59888
2.20000;3.63028;208;45.54335
2.30000;3.63028;208;45.47650
2.40000;3.63028;208;45.39459
2.50000;3.63028;208;45.29399
2.60000;3.63028;208;45.17131
2.70000;3.63028;208;45.02373
2.80000;3.63028;208;44.84914
2.90000;3.63028;208;44.64637
3.00000;3.63028;208;44.41532
3.10000;3.63028;208;44.15704
3.20000;3.63028;208;43.87380
3.30000;3.63028;208;43.56903
3.40000;3.63028;208;43.24731
3.50000;3.63028;208;42.91420
3.60000;3.63028;208;42.57612
3.70000;3.63028;208;42.24012
3.80000;3.63028;208;41.91371
3.90000;3.63028;208;41.60460
4.00000;3.63028;208;41.32048
4.10000;3.63028;208;41.06883
4.20000;3.63028;208;40.85665
4.30000;3.63028;208;40.69033
4.40000;3.63028;208;40.57548
4.50000;3.63028;208;40.51678
4.60000;3.63028;208;40.51790
4.70000;3.63028;208;40.58143
4.80000;3.63028;208;40.70883
4.90000;3.63028;208;40.90045
5.00000;3.63028;208;41.15549
0.10000;0.50615;29;45.76908
0.20000;0.50615;29;45.67151
0.30000;0.50615;29;45.56931
0.40000;0.50615;29;45.46459
0.50000;0.50615;29;45.35934
0.60000;0.50615;29;45.25536
0.70000;0.50615;29;45.15415
0.80000;0.50615;29;45.05690
0.90000;0.50615;29;44.96443
1.00000;0.50615;29;44.87720
1.10000;0.50615;29;44.79531
1.20000;0.50615;29;44.71850
1.30000;0.50615;29;44.64620
1.40000;0.50615;29;44.57753
1.50000;0.50615;29;44.51131
1.60000;0.50615;29;44.44615
1.70000;0.50615;29;44.38040
1.80000;0.50615;29;44.31218
1.90000;0.50615;29;44.23940
2.00000;0.50615;29;44.15977
2.10000;0.50615;29;44.07079
2.20000;0.50615;29;43.96979
2.30000;0.50615;29;43.85394
2.40000;0.50615;29;43.72031
2.50000;0.50615;29;43.56592
2.60000;0.50615;29;43.38782
2.70000;0.50615;29;43.18322
2.80000;0.50615;29;42.94959
2.90000;0.50615;29;42.68481
3.00000;0.50615;29;42.38732
3.10000;0.50615;29;42.05629
3.20000;0.50615;29;41.69175
3.30000;0.50615;29;41.29474
3.40000;0.50615;29;40.86746
3.50000;0.50615;29;40.41332
3.60000;0.50615;29;39.93699
3.70000;0.50615;29;39.44446
3.80000;0.50615;29;38.94300
3.90000;0.50615;29;38.44106
4.00000;0.50615;29;37.94819
4.10000;0.50615;29;37.47488
4.20000;0.50615;29;37.03240
4.30000;0.50615;29;36.63259
4.40000;0.50615;29;36.28765
4.50000;0.50615;29;36.00988
4.60000;0.50615;29;35.81148
4.70000;0.50615;29;35.70429
4.80000;0.50615;29;35.69956
4.90000;0.50615;29;35.80773
5.00000;0.50615;29;36.03815
0.10000;3.64774;209;45.94193
0.20000;3.64774;209;46.01335
0.30000;3.64774;209;46.07266
0.40000;3.64774;209;46.11877
0.50000;3.64774;209;46.15108
0.60000;3.64774;209;46.16951
0.70000;3.64774;209;46.17454
0.80000;3.64774;209;46.16716
0.90000;3.64774;209;46.14881
1.00000;3.64774;209;46.12130
1.10000;3.64774;209;46.08667
1.20000;3.64774;209;46.04703
1.30000;3.64774;209;46.00440
1.40000;3.64774;209;45.96057
1.50000;3.64774;209;45.91689
1.60000;3.64774;209;45.87420
1.70000;3.64774;209;45.83265
1.80000;3.64774;209;45.79170
1.90000;3.64774;209;45.75005
2.00000;3.64774;209;45.70570
2.10000;3.64774;209;45.65601
2.20000;3.64774;209;45.59783
2.30000;3.64774;209;45.52767
2.40000;3.64774;209;45.44191
2.50000;3.64774;209;45.33700
2.60000;3.64774;209;45.20974
2.70000;3.64774;209;45.05742
2.80000;3.64774;209;44.87811
2.90000;3.64774;209;44.67079
3.00000;3.64774;209;44.43551
3.10000;3.64774;209;44.17349
3.20000;3.64774;209;43.88710
3.30000;3.64774;209;43.57989
3.40000;3.64774;209;43.25651
3.50000;3.64774;209;42.92258
3.60000;3.64774;209;42.58453
3.70000;3.64774;209;42.24943
3.80000;3.64774;209;41.92472
3.90000;3.64774;209;41.61804
4.00000;3.64774;209;41.33700
4.10000;3.64774;209;41.08892
4.20000;3.64774;209;40.88067
4.30000;3.64774;209;40.71847
4.40000;3.64774;209;40.60772
4.50000;3.64774;209;40.55291
4.60000;3.64774;209;40.55751
4.70000;3.64774;209;40.62391
4.80000;3.64774;209;40.75336
4.90000;3.64774;209;40.94603
5.00000;3.64774;209;41.20096
0.10000;0.52360;30;45.79457
0.20000;0.52360;30;45.69698
0.30000;0.52360;30;45.59487
0.40000;0.52360;30;45.49029
0.50000;0.52360;30;45.38518
0.60000;0.52360;30;45.28127
0.70000;0.52360;30;45.18001
0.80000;0.52360;30;45.08254
0.90000;0.52360;30;44.98961
1.00000;0.52360;30;44.90164
1.10000;0.52360;30;44.81867
1.20000;0.52360;30;44.74041
1.30000;0.52360;30;44.66622
1.40000;0.52360;30;44.59520
1.50000;0.52360;30;44.52617
1.60000;0.52360;30;44.45772
1.70000;0.52360;30;44.38822
1.80000;0.52360;30;44.31587
1.90000;0.52360;30;44.23863
2.00000;0.52360;30;44.15433
2.10000;0.52360;30;44.06062
2.20000;0.52360;30;43.95498
2.30000;0.52360;30;43.83479
2.40000;0.52360;30;43.69732
2.50000;0.52360;30;43.53983
2.60000;0.52360;30;43.35960
2.70000;0.52360;30;43.15406
2.80000;0.52360;30;42.92088
2.90000;0.52360;30;42.65810
3.00000;0.52360;30;42.36432
3.10000;0.52360;30;42.03876
3.20000;0.52360;30;41.68149
3.30000;0.52360;30;41.29353
3.40000;0.52360;30;40.87695
3.50000;0.52360;30;40.43500
3.60000;0.52360;30;39.97215
3.70000;0.52360;30;39.49409
3.80000;0.52360;30;39.00775
3.90000;0.52360;30;38.52123
4.00000;0.52360;30;38.04367
4.10000;0.52360;30;37.58516
4.20000;0.52360;30;37.15654
4.30000;0.52360;30;36.76924
4.40000;0.52360;30;36.43505
4.50000;0.52360;30;36.16589
4.60000;0.52360;30;35.97362
4.70000;0.52360;30;35.86976
4.80000;0.52360;30;35.86530
4.90000;0.52360;30;35.97045
5.00000;0.52360;30;36.19442
0.10000;3.66519;210;45.96800
0.20000;3.66519;210;46.04008
0.30000;3.66519;210;46.10036
0.40000;3.66519;210;46.14777
0.50000;3.66519;210;46.18173
0.60000;3.66519;210;46.20218
0.70000;3.66519;210;46.20956
0.80000;3.66519;210;46.20482
0.90000;3.66519;210;46.18936
1.00000;3.66519;210;46.16490
1.10000;3.66519;210;46.13337
1.20000;3.66519;210;46.09678
1.30000;3.66519;210;46.05703
1.40000;3.66519;210;46.01577
1.50000;3.66519;210;45.97425
1.60000;3.66519;210;45.93317
1.70000;3.66519;210;45.89261
1.80000;3.66519;210;45.85193
1.90000;3.66519;210;45.80978
2.00000;3.66519;210;45.76413
2.10000;3.66519;210;45.71238
2.20000;3.66519;210;45.65139
2.30000;3.66519;210;45.57777
2.40000;3.66519;210;45.48800
2.50000;3.66519;210;45.37865
2.60000;3.66519;210;45.24667
2.70000;3.66519;210;45.08951
2.80000;3.66519;210;44.90543
2.90000;3.66519;210;44.69356
3.00000;3.66519;210;44.45413
3.10000;3.66519;210;44.18849
3.20000;3.66519;210;43.89916
3.30000;3.66519;210;43.58979
3.40000;3.66519;210;43.26511
3.50000;3.66519;210;42.93078
3.60000;3.66519;210;42.59327
3.70000;3.66519;210;42.25959
3.80000;3.66519;210;41.93714
3.90000;3.66519;210;41.63350
4.00000;3.66519;210;41.35612
4.10000;3.66519;210;41.11219
4.20000;3.66519;210;40.90842
4.30000;3.66519;210;40.75080
4.40000;3.66519;210;40.64456
4.50000;3.66519;210;40.59395
4.60000;3.66519;210;40.60223
4.70000;3.66519;210;40.67157
4.80000;3.66519;210;40.80302
4.90000;3.66519;210;40.99655
5.00000;3.66519;210;41.25106
0.10000;0.54105;31;45.82037
0.20000;0.54105;31;45.72279
0.30000;0.54105;31;45.62079
0.40000;0.54105;31;45.51636
0.50000;0.54105;31;45.41140
0.60000;0.54105;31;45.30757
0.70000;0.54105;31;45.20628
0.80000;0.54105;31;45.10859
0.90000;0.54105;31;45.01522
1.00000;0.54105;31;44.92651
1.10000;0.54105;31;44.84246
1.20000;0.54105;31;44.76271
1.30000;0.54105;31;44.68660
1.40000;0.54105;31;44.61317
1.50000;0.54105;31;44.54124
1.60000;0.54105;31;44.46938
1.70000;0.54105;31;44.39599
1.80000;0.54105;31;44.31931
1.90000;0.54105;31;44.23740
2.00000;0.54105;31;44.14819
2.10000;0.54105;31;44.04946
2.20000;0.54105;31;43.93890
2.30000;0.54105;31;43.81407
2.40000;0.54105;31;43.67249
2.50000;0.54105;31;43.51164
2.60000;0.54105;31;43.32904
2.70000;0.54105;31;43.12236
2.80000;0.54105;31;42.88949
2.90000;0.54105;31;42.62864
3.00000;0.54105;31;42.33855
3.10000;0.54105;31;42.01853
3.20000;0.54105;31;41.66868
3.30000;0.54105;31;41.28996
3.40000;0.54105;31;40.88436
3.50000;0.54105;31;40.45494
3.60000;0.54105;31;40.00593
3.70000;0.54105;31;39.54274
3.80000;0.54105;31;39.07195
3.90000;0.54105;31;38.60126
4.00000;0.54105;31;38.13943
4.10000;0.54105;31;37.69611
4.20000;0.54105;31;37.28170
4.30000;0.54105;31;36.90722
4.40000;0.54105;31;36.58403
4.50000;0.54105;31;36.32369
4.60000;0.54105;31;36.13768
4.70000;0.54105;31;36.03724
4.80000;0.54105;31;36.03308
4.90000;0.54105;31;36.13521
5.00000;0.54105;31;36.35268
0.10000;3.68264;211;45.99431
0.20000;3.68264;211;46.06701
0.30000;3.68264;211;46.12820
0.40000;3.68264;211;46.17686
0.50000;3.68264;211;46.21243
0.60000;3.68264;211;46.23483
0.70000;3.68264;211;46.24450
0.80000;3.68264;211;46.24235
0.90000;3.68264;211;46.22972
1.00000;3.68264;211;46.20825
1.10000;3.68264;211;46.17979
1.20000;3.68264;211;46.14620
1.30000;3.68264;211;46.10929
1.40000;3.68264;211;46.07056
1.50000;3.68264;211;46.03114
1.60000;3.68264;211;45.99162
1.70000;3.68264;211;45.95197
1.80000;3.68264;211;45.91146
1.90000;3.68264;211;45.86871
2.00000;3.68264;211;45.82166
2.10000;3.68264;211;45.76771
2.20000;3.68264;211;45.70380
2.30000;3.68264;211;45.62659
2.40000;3.68264;211;45.53269
2.50000;3.68264;211;45.41881
2.60000;3.68264;211;45.28205
2.70000;3.68264;211;45.12005
2.80000;3.68264;211;44.93123
2.90000;3.68264;211;44.71491
3.00000;3.68264;211;44.47150
3.10000;3.68264;211;44.20249
3.20000;3.68264;211;43.91054
3.30000;3.68264;211;43.59940
3.40000;3.68264;211;43.27388
3.50000;3.68264;211;42.93969
3.60000;3.68264;211;42.60326
3.70000;3.68264;211;42.27161
3.80000;3.68264;211;41.95206
3.90000;3.68264;211;41.65206
4.00000;3.68264;211;41.37895
4.10000;3.68264;211;41.13973
4.20000;3.68264;211;40.94092
4.30000;3.68264;211;40.78831
4.40000;3.68264;211;40.68688
4.50000;3.68264;211;40.64067
4.60000;3.68264;211;40.65270
4.70000;3.68264;211;40.72491
4.80000;3.68264;211;40.85815
4.90000;3.68264;211;41.05221
5.00000;3.68264;211;41.30581
0.10000;0.55851;32;45.84644
0.20000;0.55851;32;45.74889
0.30000;0.55851;32;45.64701
0.40000;0.55851;32;45.54275
0.50000;0.55851;32;45.43794
0.60000;0.55851;32;45.33420
0.70000;0.55851;32;45.23287
0.80000;0.55851;32;45.13496
0.90000;0.55851;32;45.04114
1.00000;0.55851;32;44.95169
1.10000;0.55851;32;44.86654
1.20000;0.55851;32;44.78528
1.30000;0.55851;32;44.70721
1.40000;0.55851;32;44.63131
