"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.70000;5.95157;341;-6.81190
1.80000;5.95157;341;-6.80604
1.90000;5.95157;341;-6.80207
2.00000;5.95157;341;-6.79997
2.10000;5.95157;341;-6.79961
2.20000;5.95157;341;-6.80071
2.30000;5.95157;341;-6.80290
2.40000;5.95157;341;-6.80572
2.50000;5.95157;341;-6.80868
2.60000;5.95157;341;-6.81125
2.70000;5.95157;341;-6.81292
2.80000;5.95157;341;-6.81322
2.90000;5.95157;341;-6.81174
3.00000;5.95157;341;-6.80817
3.10000;5.95157;341;-6.80231
3.20000;5.95157;341;-6.79407
3.30000;5.95157;341;-6.78348
3.40000;5.95157;341;-6.77069
3.50000;5.95157;341;-6.75595
3.60000;5.95157;341;-6.73962
3.70000;5.95157;341;-6.72213
3.80000;5.95157;341;-6.70395
3.90000;5.95157;341;-6.68561
4.00000;5.95157;341;-6.66763
4.10000;5.95157;341;-6.65053
4.20000;5.95157;341;-6.63480
4.30000;5.95157;341;-6.62087
4.40000;5.95157;341;-6.60911
4.50000;5.95157;341;-6.59981
4.60000;5.95157;341;-6.59316
4.70000;5.95157;341;-6.58927
4.80000;5.95157;341;-6.58814
4.90000;5.95157;341;-6.58970
5.00000;5.95157;341;-6.59378
0.10000;2.82743;162;-6.72741
0.20000;2.82743;162;-6.69203
0.30000;2.82743;162;-6.65495
0.40000;2.82743;162;-6.61706
0.50000;2.82743;162;-6.57929
0.60000;2.82743;162;-6.54259
0.70000;2.82743;162;-6.50783
0.80000;2.82743;162;-6.47583
0.90000;2.82743;162;-6.44729
1.00000;2.82743;162;-6.42273
1.10000;2.82743;162;-6.40254
1.20000;2.82743;162;-6.38688
1.30000;2.82743;162;-6.37573
1.40000;2.82743;162;-6.36888
1.50000;2.82743;162;-6.36592
1.60000;2.82743;162;-6.36627
1.70000;2.82743;162;-6.36925
1.80000;2.82743;162;-6.37407
1.90000;2.82743;162;-6.37989
2.00000;2.82743;162;-6.38588
2.10000;2.82743;162;-6.39126
2.20000;2.82743;162;-6.39533
2.30000;2.82743;162;-6.39752
2.40000;2.82743;162;-6.39742
2.50000;2.82743;162;-6.39477
2.60000;2.82743;162;-6.38948
2.70000;2.82743;162;-6.38164
2.80000;2.82743;162;-6.37148
2.90000;2.82743;162;-6.35936
3.00000;2.82743;162;-6.34574
3.10000;2.82743;162;-6.33114
3.20000;2.82743;162;-6.31615
3.30000;2.82743;162;-6.30133
3.40000;2.82743;162;-6.28726
3.50000;2.82743;162;-6.27444
3.60000;2.82743;162;-6.26334
3.70000;2.82743;162;-6.25433
3.80000;2.82743;162;-6.24773
3.90000;2.82743;162;-6.24374
4.00000;2.82743;162;-6.24250
4.10000;2.82743;162;-6.24406
4.20000;2.82743;162;-6.24841
4.30000;2.82743;162;-6.25548
4.40000;2.82743;162;-6.26517
4.50000;2.82743;162;-6.27733
4.60000;2.82743;162;-6.29180
4.70000;2.82743;162;-6.30841
4.80000;2.82743;162;-6.32696
4.90000;2.82743;162;-6.34727
5.00000;2.82743;162;-6.36910
0.10000;5.96903;342;-6.78985
0.20000;5.96903;342;-6.81561
0.30000;5.96903;342;-6.83712
0.40000;5.96903;342;-6.85411
0.50000;5.96903;342;-6.86652
0.60000;5.96903;342;-6.87442
0.70000;5.96903;342;-6.87807
0.80000;5.96903;342;-6.87787
0.90000;5.96903;342;-6.87435
1.00000;5.96903;342;-6.86812
1.10000;5.96903;342;-6.85985
1.20000;5.96903;342;-6.85025
1.30000;5.96903;342;-6.84001
1.40000;5.96903;342;-6.82979
1.50000;5.96903;342;-6.82019
1.60000;5.96903;342;-6.81169
1.70000;5.96903;342;-6.80468
1.80000;5.96903;342;-6.79942
1.90000;5.96903;342;-6.79600
2.00000;5.96903;342;-6.79441
2.10000;5.96903;342;-6.79449
2.20000;5.96903;342;-6.79596
2.30000;5.96903;342;-6.79845
2.40000;5.96903;342;-6.80150
2.50000;5.96903;342;-6.80461
2.60000;5.96903;342;-6.80727
2.70000;5.96903;342;-6.80898
2.80000;5.96903;342;-6.80927
2.90000;5.96903;342;-6.80776
3.00000;5.96903;342;-6.80413
3.10000;5.96903;342;-6.79821
3.20000;5.96903;342;-6.78989
3.30000;5.96903;342;-6.77924
3.40000;5.96903;342;-6.76639
3.50000;5.96903;342;-6.75161
3.60000;5.96903;342;-6.73524
3.70000;5.96903;342;-6.71773
3.80000;5.96903;342;-6.69954
3.90000;5.96903;342;-6.68120
4.00000;5.96903;342;-6.66322
4.10000;5.96903;342;-6.64614
4.20000;5.96903;342;-6.63042
4.30000;5.96903;342;-6.61651
4.40000;5.96903;342;-6.60477
4.50000;5.96903;342;-6.59551
4.60000;5.96903;342;-6.58891
4.70000;5.96903;342;-6.58509
4.80000;5.96903;342;-6.58407
4.90000;5.96903;342;-6.58576
5.00000;5.96903;342;-6.59000
0.10000;2.84489;163;-6.72077
0.20000;2.84489;163;-6.68615
0.30000;2.84489;163;-6.64983
0.40000;2.84489;163;-6.61269
0.50000;2.84489;163;-6.57565
0.60000;2.84489;163;-6.53962
0.70000;2.84489;163;-6.50550
0.80000;2.84489;163;-6.47408
0.90000;2.84489;163;-6.44605
1.00000;2.84489;163;-6.42195
1.10000;2.84489;163;-6.40214
1.20000;2.84489;163;-6.38680
1.30000;2.84489;163;-6.37591
1.40000;2.84489;163;-6.36926
1.50000;2.84489;163;-6.36643
1.60000;2.84489;163;-6.36689
1.70000;2.84489;163;-6.36993
1.80000;2.84489;163;-6.37478
1.90000;2.84489;163;-6.38061
2.00000;2.84489;163;-6.38660
2.10000;2.84489;163;-6.39198
2.20000;2.84489;163;-6.39606
2.30000;2.84489;163;-6.39828
2.40000;2.84489;163;-6.39822
2.50000;2.84489;163;-6.39562
2.60000;2.84489;163;-6.39042
2.70000;2.84489;163;-6.38269
2.80000;2.84489;163;-6.37266
2.90000;2.84489;163;-6.36069
3.00000;2.84489;163;-6.34725
3.10000;2.84489;163;-6.33285
3.20000;2.84489;163;-6.31806
3.30000;2.84489;163;-6.30346
3.40000;2.84489;163;-6.28961
3.50000;2.84489;163;-6.27702
3.60000;2.84489;163;-6.26614
3.70000;2.84489;163;-6.25735
3.80000;2.84489;163;-6.25095
3.90000;2.84489;163;-6.24714
4.00000;2.84489;163;-6.24606
4.10000;2.84489;163;-6.24776
4.20000;2.84489;163;-6.25222
4.30000;2.84489;163;-6.25937
4.40000;2.84489;163;-6.26910
4.50000;2.84489;163;-6.28128
4.60000;2.84489;163;-6.29574
4.70000;2.84489;163;-6.31229
4.80000;2.84489;163;-6.33076
4.90000;2.84489;163;-6.35095
5.00000;2.84489;163;-6.37264
0.10000;5.98648;343;-6.78175
0.20000;5.98648;343;-6.80686
0.30000;5.98648;343;-6.82777
0.40000;5.98648;343;-6.84425
0.50000;5.98648;343;-6.85624
0.60000;5.98648;343;-6.86383
0.70000;5.98648;343;-6.86729
0.80000;5.98648;343;-6.86702
0.90000;5.98648;343;-6.86354
1.00000;5.98648;343;-6.85747
1.10000;5.98648;343;-6.84947
1.20000;5.98648;343;-6.84024
1.30000;5.98648;343;-6.83045
1.40000;5.98648;343;-6.82074
1.50000;5.98648;343;-6.81169
1.60000;5.98648;343;-6.80376
1.70000;5.98648;343;-6.79732
1.80000;5.98648;343;-6.79260
1.90000;5.98648;343;-6.78969
2.00000;5.98648;343;-6.78855
2.10000;5.98648;343;-6.78902
2.20000;5.98648;343;-6.79081
2.30000;5.98648;343;-6.79353
2.40000;5.98648;343;-6.79674
2.50000;5.98648;343;-6.79994
2.60000;5.98648;343;-6.80263
2.70000;5.98648;343;-6.80431
2.80000;5.98648;343;-6.80453
2.90000;5.98648;343;-6.80292
3.00000;5.98648;343;-6.79919
3.10000;5.98648;343;-6.79316
3.20000;5.98648;343;-6.78474
3.30000;5.98648;343;-6.77400
3.40000;5.98648;343;-6.76109
3.50000;5.98648;343;-6.74627
3.60000;5.98648;343;-6.72989
3.70000;5.98648;343;-6.71239
3.80000;5.98648;343;-6.69424
3.90000;5.98648;343;-6.67595
4.00000;5.98648;343;-6.65805
4.10000;5.98648;343;-6.64104
4.20000;5.98648;343;-6.62542
4.30000;5.98648;343;-6.61161
4.40000;5.98648;343;-6.59998
4.50000;5.98648;343;-6.59084
4.60000;5.98648;343;-6.58437
4.70000;5.98648;343;-6.58070
4.80000;5.98648;343;-6.57984
4.90000;5.98648;343;-6.58171
5.00000;5.98648;343;-6.58617
0.10000;2.86234;164;-6.71420
0.20000;2.86234;164;-6.68035
0.30000;2.86234;164;-6.64479
0.40000;2.86234;164;-6.60840
0.50000;2.86234;164;-6.57209
0.60000;2.86234;164;-6.53676
0.70000;2.86234;164;-6.50328
0.80000;2.86234;164;-6.47245
0.90000;2.86234;164;-6.44494
1.00000;2.86234;164;-6.42130
1.10000;2.86234;164;-6.40189
1.20000;2.86234;164;-6.38687
1.30000;2.86234;164;-6.37624
1.40000;2.86234;164;-6.36978
1.50000;2.86234;164;-6.36710
1.60000;2.86234;164;-6.36764
1.70000;2.86234;164;-6.37073
1.80000;2.86234;164;-6.37559
1.90000;2.86234;164;-6.38142
2.00000;2.86234;164;-6.38739
2.10000;2.86234;164;-6.39275
2.20000;2.86234;164;-6.39681
2.30000;2.86234;164;-6.39902
2.40000;2.86234;164;-6.39897
2.50000;2.86234;164;-6.39641
2.60000;2.86234;164;-6.39127
2.70000;2.86234;164;-6.38364
2.80000;2.86234;164;-6.37373
2.90000;2.86234;164;-6.36191
3.00000;2.86234;164;-6.34864
3.10000;2.86234;164;-6.33445
3.20000;2.86234;164;-6.31988
3.30000;2.86234;164;-6.30552
3.40000;2.86234;164;-6.29191
3.50000;2.86234;164;-6.27957
3.60000;2.86234;164;-6.26893
3.70000;2.86234;164;-6.26038
3.80000;2.86234;164;-6.25420
3.90000;2.86234;164;-6.25060
4.00000;2.86234;164;-6.24971
4.10000;2.86234;164;-6.25156
4.20000;2.86234;164;-6.25614
4.30000;2.86234;164;-6.26338
4.40000;2.86234;164;-6.27317
4.50000;2.86234;164;-6.28536
4.60000;2.86234;164;-6.29979
4.70000;2.86234;164;-6.31629
4.80000;2.86234;164;-6.33467
4.90000;2.86234;164;-6.35473
5.00000;2.86234;164;-6.37627
0.10000;6.00393;344;-6.77371
0.20000;6.00393;344;-6.79815
0.30000;6.00393;344;-6.81847
0.40000;6.00393;344;-6.83443
0.50000;6.00393;344;-6.84600
0.60000;6.00393;344;-6.85328
0.70000;6.00393;344;-6.85653
0.80000;6.00393;344;-6.85619
0.90000;6.00393;344;-6.85275
1.00000;6.00393;344;-6.84683
1.10000;6.00393;344;-6.83909
1.20000;6.00393;344;-6.83021
1.30000;6.00393;344;-6.82084
1.40000;6.00393;344;-6.81162
1.50000;6.00393;344;-6.80309
1.60000;6.00393;344;-6.79571
1.70000;6.00393;344;-6.78980
1.80000;6.00393;344;-6.78558
1.90000;6.00393;344;-6.78314
2.00000;6.00393;344;-6.78240
2.10000;6.00393;344;-6.78320
2.20000;6.00393;344;-6.78523
2.30000;6.00393;344;-6.78812
2.40000;6.00393;344;-6.79142
2.50000;6.00393;344;-6.79464
2.60000;6.00393;344;-6.79729
2.70000;6.00393;344;-6.79887
2.80000;6.00393;344;-6.79896
2.90000;6.00393;344;-6.79720
3.00000;6.00393;344;-6.79331
3.10000;6.00393;344;-6.78712
3.20000;6.00393;344;-6.77857
3.30000;6.00393;344;-6.76772
3.40000;6.00393;344;-6.75474
3.50000;6.00393;344;-6.73989
3.60000;6.00393;344;-6.72352
3.70000;6.00393;344;-6.70606
3.80000;6.00393;344;-6.68799
3.90000;6.00393;344;-6.66981
4.00000;6.00393;344;-6.65205
4.10000;6.00393;344;-6.63520
4.20000;6.00393;344;-6.61976
4.30000;6.00393;344;-6.60614
4.40000;6.00393;344;-6.59471
4.50000;6.00393;344;-6.58577
4.60000;6.00393;344;-6.57951
4.70000;6.00393;344;-6.57606
4.80000;6.00393;344;-6.57543
4.90000;6.00393;344;-6.57756
5.00000;6.00393;344;-6.58227
0.10000;2.87979;165;-6.70769
0.20000;2.87979;165;-6.67462
0.30000;2.87979;165;-6.63984
0.40000;2.87979;165;-6.60421
0.50000;2.87979;165;-6.56863
0.60000;2.87979;165;-6.53399
0.70000;2.87979;165;-6.50117
0.80000;2.87979;165;-6.47093
0.90000;2.87979;165;-6.44396
1.00000;2.87979;165;-6.42079
1.10000;2.87979;165;-6.40177
1.20000;2.87979;165;-6.38709
1.30000;2.87979;165;-6.37672
1.40000;2.87979;165;-6.37046
1.50000;2.87979;165;-6.36791
1.60000;2.87979;165;-6.36853
1.70000;2.87979;165;-6.37166
1.80000;2.87979;165;-6.37652
1.90000;2.87979;165;-6.38232
2.00000;2.87979;165;-6.38825
2.10000;2.87979;165;-6.39356
2.20000;2.87979;165;-6.39758
2.30000;2.87979;165;-6.39976
2.40000;2.87979;165;-6.39970
2.50000;2.87979;165;-6.39716
2.60000;2.87979;165;-6.39207
2.70000;2.87979;165;-6.38451
2.80000;2.87979;165;-6.37472
2.90000;2.87979;165;-6.36305
3.00000;2.87979;165;-6.34996
3.10000;2.87979;165;-6.33597
3.20000;2.87979;165;-6.32163
3.30000;2.87979;165;-6.30752
3.40000;2.87979;165;-6.29418
3.50000;2.87979;165;-6.28210
3.60000;2.87979;165;-6.27174
3.70000;2.87979;165;-6.26345
3.80000;2.87979;165;-6.25752
3.90000;2.87979;165;-6.25414
4.00000;2.87979;165;-6.25345
4.10000;2.87979;165;-6.25546
4.20000;2.87979;165;-6.26018
4.30000;2.87979;165;-6.26752
4.40000;2.87979;165;-6.27736
4.50000;2.87979;165;-6.28957
4.60000;2.87979;165;-6.30397
4.70000;2.87979;165;-6.32041
4.80000;2.87979;165;-6.33869
4.90000;2.87979;165;-6.35861
5.00000;2.87979;165;-6.37998
0.10000;6.02139;345;-6.76574
0.20000;6.02139;345;-6.78951
0.30000;6.02139;345;-6.80922
0.40000;6.02139;345;-6.82467
0.50000;6.02139;345;-6.83581
0.60000;6.02139;345;-6.84277
0.70000;6.02139;345;-6.84583
0.80000;6.02139;345;-6.84539
0.90000;6.02139;345;-6.84198
1.00000;6.02139;345;-6.83621
1.10000;6.02139;345;-6.82871
1.20000;6.02139;345;-6.82017
1.30000;6.02139;345;-6.81121
1.40000;6.02139;345;-6.80245
1.50000;6.02139;345;-6.79442
1.60000;6.02139;345;-6.78753
1.70000;6.02139;345;-6.78212
1.80000;6.02139;345;-6.77837
1.90000;6.02139;345;-6.77633
2.00000;6.02139;345;-6.77594
2.10000;6.02139;345;-6.77700
2.20000;6.02139;345;-6.77922
2.30000;6.02139;345;-6.78221
2.40000;6.02139;345;-6.78553
2.50000;6.02139;345;-6.78870
2.60000;6.02139;345;-6.79122
2.70000;6.02139;345;-6.79264
2.80000;6.02139;345;-6.79253
2.90000;6.02139;345;-6.79056
3.00000;6.02139;345;-6.78645
3.10000;6.02139;345;-6.78006
3.20000;6.02139;345;-6.77135
3.30000;6.02139;345;-6.76037
3.40000;6.02139;345;-6.74731
3.50000;6.02139;345;-6.73243
3.60000;6.02139;345;-6.71609
3.70000;6.02139;345;-6.69871
3.80000;6.02139;345;-6.68076
3.90000;6.02139;345;-6.66276
4.00000;6.02139;345;-6.64520
4.10000;6.02139;345;-6.62859
4.20000;6.02139;345;-6.61341
4.30000;6.02139;345;-6.60006
4.40000;6.02139;345;-6.58893
4.50000;6.02139;345;-6.58028
4.60000;6.02139;345;-6.57432
4.70000;6.02139;345;-6.57117
4.80000;6.02139;345;-6.57085
4.90000;6.02139;345;-6.57327
5.00000;6.02139;345;-6.57829
0.10000;2.89725;166;-6.70127
0.20000;2.89725;166;-6.66897
0.30000;2.89725;166;-6.63496
0.40000;2.89725;166;-6.60010
0.50000;2.89725;166;-6.56526
0.60000;2.89725;166;-6.53134
0.70000;2.89725;166;-6.49917
0.80000;2.89725;166;-6.46954
0.90000;2.89725;166;-6.44311
1.00000;2.89725;166;-6.42042
1.10000;2.89725;166;-6.40181
1.20000;2.89725;166;-6.38746
1.30000;2.89725;166;-6.37736
1.40000;2.89725;166;-6.37129
1.50000;2.89725;166;-6.36888
1.60000;2.89725;166;-6.36958
1.70000;2.89725;166;-6.37273
1.80000;2.89725;166;-6.37758
1.90000;2.89725;166;-6.38334
2.00000;2.89725;166;-6.38921
2.10000;2.89725;166;-6.39445
2.20000;2.89725;166;-6.39840
2.30000;2.89725;166;-6.40053
2.40000;2.89725;166;-6.40043
2.50000;2.89725;166;-6.39789
2.60000;2.89725;166;-6.39283
2.70000;2.89725;166;-6.38533
2.80000;2.89725;166;-6.37565
2.90000;2.89725;166;-6.36412
3.00000;2.89725;166;-6.35121
3.10000;2.89725;166;-6.33743
3.20000;2.89725;166;-6.32334
3.30000;2.89725;166;-6.30950
3.40000;2.89725;166;-6.29643
3.50000;2.89725;166;-6.28465
3.60000;2.89725;166;-6.27457
3.70000;2.89725;166;-6.26656
3.80000;2.89725;166;-6.26090
3.90000;2.89725;166;-6.25777
4.00000;2.89725;166;-6.25729
4.10000;2.89725;166;-6.25949
4.20000;2.89725;166;-6.26434
4.30000;2.89725;166;-6.27178
4.40000;2.89725;166;-6.28168
4.50000;2.89725;166;-6.29390
4.60000;2.89725;166;-6.30828
4.70000;2.89725;166;-6.32464
4.80000;2.89725;166;-6.34281
4.90000;2.89725;166;-6.36259
5.00000;2.89725;166;-6.38378
0.10000;6.03884;346;-6.75784
0.20000;6.03884;346;-6.78094
0.30000;6.03884;346;-6.80005
0.40000;6.03884;346;-6.81498
0.50000;6.03884;346;-6.82569
0.60000;6.03884;346;-6.83233
0.70000;6.03884;346;-6.83518
0.80000;6.03884;346;-6.83465
0.90000;6.03884;346;-6.83126
1.00000;6.03884;346;-6.82562
1.10000;6.03884;346;-6.81835
1.20000;6.03884;346;-6.81012
1.30000;6.03884;346;-6.80156
1.40000;6.03884;346;-6.79323
1.50000;6.03884;346;-6.78566
1.60000;6.03884;346;-6.77925
1.70000;6.03884;346;-6.77429
1.80000;6.03884;346;-6.77094
1.90000;6.03884;346;-6.76926
2.00000;6.03884;346;-6.76916
2.10000;6.03884;346;-6.77042
2.20000;6.03884;346;-6.77276
2.30000;6.03884;346;-6.77579
2.40000;6.03884;346;-6.77905
2.50000;6.03884;346;-6.78209
2.60000;6.03884;346;-6.78443
2.70000;6.03884;346;-6.78561
2.80000;6.03884;346;-6.78524
2.90000;6.03884;346;-6.78299
3.00000;6.03884;346;-6.77862
3.10000;6.03884;346;-6.77199
3.20000;6.03884;346;-6.76307
3.30000;6.03884;346;-6.75195
3.40000;6.03884;346;-6.73879
3.50000;6.03884;346;-6.72389
3.60000;6.03884;346;-6.70759
3.70000;6.03884;346;-6.69032
3.80000;6.03884;346;-6.67255
3.90000;6.03884;346;-6.65477
4.00000;6.03884;346;-6.63749
4.10000;6.03884;346;-6.62120
4.20000;6.03884;346;-6.60636
4.30000;6.03884;346;-6.59338
4.40000;6.03884;346;-6.58262
4.50000;6.03884;346;-6.57436
4.60000;6.03884;346;-6.56879
4.70000;6.03884;346;-6.56602
4.80000;6.03884;346;-6.56607
4.90000;6.03884;346;-6.56886
5.00000;6.03884;346;-6.57424
0.10000;2.91470;167;-6.69493
0.20000;2.91470;167;-6.66341
0.30000;2.91470;167;-6.63019
0.40000;2.91470;167;-6.59609
0.50000;2.91470;167;-6.56200
0.60000;2.91470;167;-6.52879
0.70000;2.91470;167;-6.49729
0.80000;2.91470;167;-6.46827
0.90000;2.91470;167;-6.44240
1.00000;2.91470;167;-6.42019
1.10000;2.91470;167;-6.40200
1.20000;2.91470;167;-6.38799
1.30000;2.91470;167;-6.37816
1.40000;2.91470;167;-6.37229
1.50000;2.91470;167;-6.37002
1.60000;2.91470;167;-6.37079
1.70000;2.91470;167;-6.37396
1.80000;2.91470;167;-6.37879
1.90000;2.91470;167;-6.38449
2.00000;2.91470;167;-6.39029
2.10000;2.91470;167;-6.39544
2.20000;2.91470;167;-6.39931
2.30000;2.91470;167;-6.40136
2.40000;2.91470;167;-6.40121
2.50000;2.91470;167;-6.39865
2.60000;2.91470;167;-6.39359
2.70000;2.91470;167;-6.38616
2.80000;2.91470;167;-6.37656
2.90000;2.91470;167;-6.36518
3.00000;2.91470;167;-6.35245
3.10000;2.91470;167;-6.33889
3.20000;2.91470;167;-6.32504
3.30000;2.91470;167;-6.31147
3.40000;2.91470;167;-6.29870
3.50000;2.91470;167;-6.28722
3.60000;2.91470;167;-6.27745
3.70000;2.91470;167;-6.26974
3.80000;2.91470;167;-6.26436
3.90000;2.91470;167;-6.26149
4.00000;2.91470;167;-6.26124
4.10000;2.91470;167;-6.26363
4.20000;2.91470;167;-6.26863
4.30000;2.91470;167;-6.27618
4.40000;2.91470;167;-6.28613
4.50000;2.91470;167;-6.29836
4.60000;2.91470;167;-6.31271
4.70000;2.91470;167;-6.32900
4.80000;2.91470;167;-6.34704
4.90000;2.91470;167;-6.36667
5.00000;2.91470;167;-6.38767
0.10000;6.05629;347;-6.75002
0.20000;6.05629;347;-6.77245
0.30000;6.05629;347;-6.79096
0.40000;6.05629;347;-6.80536
0.50000;6.05629;347;-6.81565
0.60000;6.05629;347;-6.82196
0.70000;6.05629;347;-6.82460
0.80000;6.05629;347;-6.82397
0.90000;6.05629;347;-6.82060
1.00000;6.05629;347;-6.81507
1.10000;6.05629;347;-6.80802
1.20000;6.05629;347;-6.80009
1.30000;6.05629;347;-6.79189
1.40000;6.05629;347;-6.78397
1.50000;6.05629;347;-6.77683
1.60000;6.05629;347;-6.77085
1.70000;6.05629;347;-6.76630
1.80000;6.05629;347;-6.76332
1.90000;6.05629;347;-6.76194
2.00000;6.05629;347;-6.76207
2.10000;6.05629;347;-6.76348
2.20000;6.05629;347;-6.76587
2.30000;6.05629;347;-6.76886
2.40000;6.05629;347;-6.77200
2.50000;6.05629;347;-6.77484
2.60000;6.05629;347;-6.77691
2.70000;6.05629;347;-6.77779
2.80000;6.05629;347;-6.77709
2.90000;6.05629;347;-6.77451
3.00000;6.05629;347;-6.76982
3.10000;6.05629;347;-6.76291
3.20000;6.05629;347;-6.75376
3.30000;6.05629;347;-6.74246
3.40000;6.05629;347;-6.72921
3.50000;6.05629;347;-6.71428
3.60000;6.05629;347;-6.69805
3.70000;6.05629;347;-6.68092
3.80000;6.05629;347;-6.66336
3.90000;6.05629;347;-6.64587
4.00000;6.05629;347;-6.62893
4.10000;6.05629;347;-6.61303
4.20000;6.05629;347;-6.59861
4.30000;6.05629;347;-6.58609
4.40000;6.05629;347;-6.57580
4.50000;6.05629;347;-6.56801
4.60000;6.05629;347;-6.56291
4.70000;6.05629;347;-6.56060
4.80000;6.05629;347;-6.56109
4.90000;6.05629;347;-6.56431
5.00000;6.05629;347;-6.57010
0.10000;2.93215;168;-6.68869
0.20000;2.93215;168;-6.65794
0.30000;2.93215;168;-6.62551
0.40000;2.93215;168;-6.59219
0.50000;2.93215;168;-6.55885
0.60000;2.93215;168;-6.52635
0.70000;2.93215;168;-6.49552
0.80000;2.93215;168;-6.46713
0.90000;2.93215;168;-6.44182
1.00000;2.93215;168;-6.42010
1.10000;2.93215;168;-6.40233
1.20000;2.93215;168;-6.38868
1.30000;2.93215;168;-6.37913
1.40000;2.93215;168;-6.37347
1.50000;2.93215;168;-6.37133
1.60000;2.93215;168;-6.37218
1.70000;2.93215;168;-6.37537
1.80000;2.93215;168;-6.38017
1.90000;2.93215;168;-6.38580
2.00000;2.93215;168;-6.39151
2.10000;2.93215;168;-6.39656
2.20000;2.93215;168;-6.40032
2.30000;2.93215;168;-6.40228
2.40000;2.93215;168;-6.40207
2.50000;2.93215;168;-6.39946
2.60000;2.93215;168;-6.39441
2.70000;2.93215;168;-6.38701
2.80000;2.93215;168;-6.37751
2.90000;2.93215;168;-6.36626
3.00000;2.93215;168;-6.35370
3.10000;2.93215;168;-6.34036
3.20000;2.93215;168;-6.32677
3.30000;2.93215;168;-6.31349
3.40000;2.93215;168;-6.30102
3.50000;2.93215;168;-6.28986
3.60000;2.93215;168;-6.28041
3.70000;2.93215;168;-6.27301
3.80000;2.93215;168;-6.26793
3.90000;2.93215;168;-6.26533
4.00000;2.93215;168;-6.26531
4.10000;2.93215;168;-6.26790
4.20000;2.93215;168;-6.27306
4.30000;2.93215;168;-6.28071
4.40000;2.93215;168;-6.29072
4.50000;2.93215;168;-6.30296
4.60000;2.93215;168;-6.31726
4.70000;2.93215;168;-6.33346
4.80000;2.93215;168;-6.35138
4.90000;2.93215;168;-6.37084
5.00000;2.93215;168;-6.39164
0.10000;6.07375;348;-6.74230
0.20000;6.07375;348;-6.76406
0.30000;6.07375;348;-6.78196
0.40000;6.07375;348;-6.79584
0.50000;6.07375;348;-6.80570
0.60000;6.07375;348;-6.81168
0.70000;6.07375;348;-6.81410
0.80000;6.07375;348;-6.81336
0.90000;6.07375;348;-6.81000
1.00000;6.07375;348;-6.80458
1.10000;6.07375;348;-6.79773
1.20000;6.07375;348;-6.79008
1.30000;6.07375;348;-6.78222
1.40000;6.07375;348;-6.77468
1.50000;6.07375;348;-6.76794
1.60000;6.07375;348;-6.76235
1.70000;6.07375;348;-6.75816
1.80000;6.07375;348;-6.75551
1.90000;6.07375;348;-6.75438
2.00000;6.07375;348;-6.75468
2.10000;6.07375;348;-6.75617
2.20000;6.07375;348;-6.75855
2.30000;6.07375;348;-6.76143
2.40000;6.07375;348;-6.76438
2.50000;6.07375;348;-6.76696
2.60000;6.07375;348;-6.76870
2.70000;6.07375;348;-6.76921
2.80000;6.07375;348;-6.76812
2.90000;6.07375;348;-6.76515
3.00000;6.07375;348;-6.76009
3.10000;6.07375;348;-6.75285
3.20000;6.07375;348;-6.74343
3.30000;6.07375;348;-6.73195
3.40000;6.07375;348;-6.71859
3.50000;6.07375;348;-6.70365
3.60000;6.07375;348;-6.68749
3.70000;6.07375;348;-6.67053
3.80000;6.07375;348;-6.65323
3.90000;6.07375;348;-6.63607
4.00000;6.07375;348;-6.61954
4.10000;6.07375;348;-6.60410
4.20000;6.07375;348;-6.59020
4.30000;6.07375;348;-6.57821
4.40000;6.07375;348;-6.56847
4.50000;6.07375;348;-6.56124
4.60000;6.07375;348;-6.55669
4.70000;6.07375;348;-6.55492
4.80000;6.07375;348;-6.55592
4.90000;6.07375;348;-6.55963
5.00000;6.07375;348;-6.56588
0.10000;2.94961;169;-6.68255
0.20000;2.94961;169;-6.65259
0.30000;2.94961;169;-6.62093
0.40000;2.94961;169;-6.58839
0.50000;2.94961;169;-6.55580
0.60000;2.94961;169;-6.52403
0.70000;2.94961;169;-6.49388
0.80000;2.94961;169;-6.46612
0.90000;2.94961;169;-6.44138
1.00000;2.94961;169;-6.42017
1.10000;2.94961;169;-6.40283
1.20000;2.94961;169;-6.38954
1.30000;2.94961;169;-6.38027
1.40000;2.94961;169;-6.37483
1.50000;2.94961;169;-6.37283
1.60000;2.94961;169;-6.37376
1.70000;2.94961;169;-6.37696
1.80000;2.94961;169;-6.38173
1.90000;2.94961;169;-6.38730
2.00000;2.94961;169;-6.39290
2.10000;2.94961;169;-6.39784
2.20000;2.94961;169;-6.40149
2.30000;2.94961;169;-6.40335
2.40000;2.94961;169;-6.40305
2.50000;2.94961;169;-6.40039
2.60000;2.94961;169;-6.39533
2.70000;2.94961;169;-6.38796
2.80000;2.94961;169;-6.37854
2.90000;2.94961;169;-6.36741
3.00000;2.94961;169;-6.35504
3.10000;2.94961;169;-6.34191
3.20000;2.94961;169;-6.32858
3.30000;2.94961;169;-6.31558
3.40000;2.94961;169;-6.30343
3.50000;2.94961;169;-6.29259
3.60000;2.94961;169;-6.28347
3.70000;2.94961;169;-6.27640
3.80000;2.94961;169;-6.27162
3.90000;2.94961;169;-6.26930
4.00000;2.94961;169;-6.26952
4.10000;2.94961;169;-6.27231
