"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.10000;2.00713;115;-25.59949
2.20000;2.00713;115;-26.51765
2.30000;2.00713;115;-27.32745
2.40000;2.00713;115;-27.99531
2.50000;2.00713;115;-28.48258
2.60000;2.00713;115;-28.74664
2.70000;2.00713;115;-28.74225
2.80000;2.00713;115;-28.42305
2.90000;2.00713;115;-27.74328
3.00000;2.00713;115;-26.65938
3.10000;2.00713;115;-25.13173
3.20000;2.00713;115;-23.12610
3.30000;2.00713;115;-20.61502
3.40000;2.00713;115;-17.57895
3.50000;2.00713;115;-14.00705
3.60000;2.00713;115;-9.89789
3.70000;2.00713;115;-5.25973
3.80000;2.00713;115;-0.11068
3.90000;2.00713;115;5.52144
4.00000;2.00713;115;11.59926
4.10000;2.00713;115;18.07621
4.20000;2.00713;115;24.89679
4.30000;2.00713;115;31.99680
4.40000;2.00713;115;39.30339
4.50000;2.00713;115;46.73486
4.60000;2.00713;115;54.20010
4.70000;2.00713;115;61.59755
4.80000;2.00713;115;68.81357
4.90000;2.00713;115;75.72004
5.00000;2.00713;115;82.17078
0.10000;5.14872;295;5.12873
0.20000;5.14872;295;6.39813
0.30000;5.14872;295;7.52500
0.40000;5.14872;295;8.49465
0.50000;5.14872;295;9.29621
0.60000;5.14872;295;9.92281
0.70000;5.14872;295;10.37159
0.80000;5.14872;295;10.64349
0.90000;5.14872;295;10.74293
1.00000;5.14872;295;10.67720
1.10000;5.14872;295;10.45592
1.20000;5.14872;295;10.09034
1.30000;5.14872;295;9.59265
1.40000;5.14872;295;8.97533
1.50000;5.14872;295;8.25049
1.60000;5.14872;295;7.42932
1.70000;5.14872;295;6.52165
1.80000;5.14872;295;5.53555
1.90000;5.14872;295;4.47708
2.00000;5.14872;295;3.35013
2.10000;5.14872;295;2.15640
2.20000;5.14872;295;0.89547
2.30000;5.14872;295;-0.43504
2.40000;5.14872;295;-1.83915
2.50000;5.14872;295;-3.32215
2.60000;5.14872;295;-4.89009
2.70000;5.14872;295;-6.54923
2.80000;5.14872;295;-8.30543
2.90000;5.14872;295;-10.16348
3.00000;5.14872;295;-12.12639
3.10000;5.14872;295;-14.19479
3.20000;5.14872;295;-16.36629
3.30000;5.14872;295;-18.63499
3.40000;5.14872;295;-20.99108
3.50000;5.14872;295;-23.42060
3.60000;5.14872;295;-25.90538
3.70000;5.14872;295;-28.42310
3.80000;5.14872;295;-30.94762
3.90000;5.14872;295;-33.44940
4.00000;5.14872;295;-35.89605
4.10000;5.14872;295;-38.25308
4.20000;5.14872;295;-40.48460
4.30000;5.14872;295;-42.55416
4.40000;5.14872;295;-44.42549
4.50000;5.14872;295;-46.06326
4.60000;5.14872;295;-47.43365
4.70000;5.14872;295;-48.50487
4.80000;5.14872;295;-49.24741
4.90000;5.14872;295;-49.63413
5.00000;5.14872;295;-49.64000
0.10000;2.02458;116;2.24222
0.20000;2.02458;116;0.66905
0.30000;2.02458;116;-0.96068
0.40000;2.02458;116;-2.62306
0.50000;2.02458;116;-4.29520
0.60000;2.02458;116;-5.95622
0.70000;2.02458;116;-7.58817
0.80000;2.02458;116;-9.17663
0.90000;2.02458;116;-10.71120
1.00000;2.02458;116;-12.18565
1.10000;2.02458;116;-13.59774
1.20000;2.02458;116;-14.94884
1.30000;2.02458;116;-16.24318
1.40000;2.02458;116;-17.48686
1.50000;2.02458;116;-18.68676
1.60000;2.02458;116;-19.84917
1.70000;2.02458;116;-20.97854
1.80000;2.02458;116;-22.07620
1.90000;2.02458;116;-23.13918
2.00000;2.02458;116;-24.15928
2.10000;2.02458;116;-25.12242
2.20000;2.02458;116;-26.00829
2.30000;2.02458;116;-26.79038
2.40000;2.02458;116;-27.43632
2.50000;2.02458;116;-27.90866
2.60000;2.02458;116;-28.16587
2.70000;2.02458;116;-28.16366
2.80000;2.02458;116;-27.85647
2.90000;2.02458;116;-27.19911
3.00000;2.02458;116;-26.14840
3.10000;2.02458;116;-24.66480
3.20000;2.02458;116;-22.71393
3.30000;2.02458;116;-20.26793
3.40000;2.02458;116;-17.30656
3.50000;2.02458;116;-13.81815
3.60000;2.02458;116;-9.80020
3.70000;2.02458;116;-5.25976
3.80000;2.02458;116;-0.21361
3.90000;2.02458;116;5.31181
4.00000;2.02458;116;11.28055
4.10000;2.02458;116;17.64745
4.20000;2.02458;116;24.35838
4.30000;2.02458;116;31.35047
4.40000;2.02458;116;38.55210
4.50000;2.02458;116;45.88276
4.60000;2.02458;116;53.25245
4.70000;2.02458;116;60.56068
4.80000;2.02458;116;67.69484
4.90000;2.02458;116;74.52785
5.00000;2.02458;116;80.91462
0.10000;5.16617;296;5.12409
0.20000;5.16617;296;6.38897
0.30000;5.16617;296;7.51135
0.40000;5.16617;296;8.47656
0.50000;5.16617;296;9.27377
0.60000;5.16617;296;9.89628
0.70000;5.16617;296;10.34145
0.80000;5.16617;296;10.61054
0.90000;5.16617;296;10.70828
1.00000;5.16617;296;10.64234
1.10000;5.16617;296;10.42272
1.20000;5.16617;296;10.06100
1.30000;5.16617;296;9.56969
1.40000;5.16617;296;8.96144
1.50000;5.16617;296;8.24846
1.60000;5.16617;296;7.44191
1.70000;5.16617;296;6.55141
1.80000;5.16617;296;5.58466
1.90000;5.16617;296;4.54721
2.00000;5.16617;296;3.44230
2.10000;5.16617;296;2.27085
2.20000;5.16617;296;1.03157
2.30000;5.16617;296;-0.27882
2.40000;5.16617;296;-1.66521
2.50000;5.16617;296;-3.13374
2.60000;5.16617;296;-4.69116
2.70000;5.16617;296;-6.34430
2.80000;5.16617;296;-8.09937
2.90000;5.16617;296;-9.96124
3.00000;5.16617;296;-11.93280
3.10000;5.16617;296;-14.01426
3.20000;5.16617;296;-16.20254
3.30000;5.16617;296;-18.49082
3.40000;5.16617;296;-20.86816
3.50000;5.16617;296;-23.31930
3.60000;5.16617;296;-25.82466
3.70000;5.16617;296;-28.36048
3.80000;5.16617;296;-30.89917
3.90000;5.16617;296;-33.40984
4.00000;5.16617;296;-35.85891
4.10000;5.16617;296;-38.21089
4.20000;5.16617;296;-40.42917
4.30000;5.16617;296;-42.47688
4.40000;5.16617;296;-44.31768
4.50000;5.16617;296;-45.91651
4.60000;5.16617;296;-47.24022
4.70000;5.16617;296;-48.25807
4.80000;5.16617;296;-48.94195
4.90000;5.16617;296;-49.26650
5.00000;5.16617;296;-49.20884
0.10000;2.04204;117;2.24759
0.20000;2.04204;117;0.68033
0.30000;2.04204;117;-0.94273
0.40000;2.04204;117;-2.59738
0.50000;2.04204;117;-4.26043
0.60000;2.04204;117;-5.91069
0.70000;2.04204;117;-7.52987
0.80000;2.04204;117;-9.10328
0.90000;2.04204;117;-10.62023
1.00000;2.04204;117;-12.07427
1.10000;2.04204;117;-13.46303
1.20000;2.04204;117;-14.78778
1.30000;2.04204;117;-16.05279
1.40000;2.04204;117;-17.26432
1.50000;2.04204;117;-18.42950
1.60000;2.04204;117;-19.55504
1.70000;2.04204;117;-20.64594
1.80000;2.04204;117;-21.70422
1.90000;2.04204;117;-22.72772
2.00000;2.04204;117;-23.70921
2.10000;2.04204;117;-24.63564
2.20000;2.04204;117;-25.48784
2.30000;2.04204;117;-26.24045
2.40000;2.04204;117;-26.86229
2.50000;2.04204;117;-27.31703
2.60000;2.04204;117;-27.56421
2.70000;2.04204;117;-27.56050
2.80000;2.04204;117;-27.26114
2.90000;2.04204;117;-26.62153
3.00000;2.04204;117;-25.59891
3.10000;2.04204;117;-24.15391
3.20000;2.04204;117;-22.25207
3.30000;2.04204;117;-19.86523
3.40000;2.04204;117;-16.97261
3.50000;2.04204;117;-13.56179
3.60000;2.04204;117;-9.62933
3.70000;2.04204;117;-5.18120
3.80000;2.04204;117;-0.23295
3.90000;2.04204;117;5.19023
4.00000;2.04204;117;11.05376
4.10000;2.04204;117;17.31381
4.20000;2.04204;117;23.91759
4.30000;2.04204;117;30.80352
4.40000;2.04204;117;37.90123
4.50000;2.04204;117;45.13139
4.60000;2.04204;117;52.40513
4.70000;2.04204;117;59.62307
4.80000;2.04204;117;66.67366
4.90000;2.04204;117;73.43091
5.00000;2.04204;117;79.75084
0.10000;5.18363;297;5.11905
0.20000;5.18363;297;6.37907
0.30000;5.18363;297;7.49673
0.40000;5.18363;297;8.45734
0.50000;5.18363;297;9.25016
0.60000;5.18363;297;9.86863
0.70000;5.18363;297;10.31035
0.80000;5.18363;297;10.57687
0.90000;5.18363;297;10.67324
1.00000;5.18363;297;10.60752
1.10000;5.18363;297;10.39006
1.20000;5.18363;297;10.03280
1.30000;5.18363;297;9.54853
1.40000;5.18363;297;8.95012
1.50000;5.18363;297;8.24988
1.60000;5.18363;297;7.45892
1.70000;5.18363;297;6.58668
1.80000;5.18363;297;5.64051
1.90000;5.18363;297;4.62545
2.00000;5.18363;297;3.54410
2.10000;5.18363;297;2.39662
2.20000;5.18363;297;1.18086
2.30000;5.18363;297;-0.10734
2.40000;5.18363;297;-1.47378
2.50000;5.18363;297;-2.92538
2.60000;5.18363;297;-4.46964
2.70000;5.18363;297;-6.11392
2.80000;5.18363;297;-7.86477
2.90000;5.18363;297;-9.72718
3.00000;5.18363;297;-11.70388
3.10000;5.18363;297;-13.79463
3.20000;5.18363;297;-15.99570
3.30000;5.18363;297;-18.29934
3.40000;5.18363;297;-20.69347
3.50000;5.18363;297;-23.16155
3.60000;5.18363;297;-25.68261
3.70000;5.18363;297;-28.23148
3.80000;5.18363;297;-30.77919
3.90000;5.18363;297;-33.29354
4.00000;5.18363;297;-35.73983
4.10000;5.18363;297;-38.08166
4.20000;5.18363;297;-40.28180
4.30000;5.18363;297;-42.30306
4.40000;5.18363;297;-44.10913
4.50000;5.18363;297;-45.66534
4.60000;5.18363;297;-46.93933
4.70000;5.18363;297;-47.90148
4.80000;5.18363;297;-48.52522
4.90000;5.18363;297;-48.78705
5.00000;5.18363;297;-48.66632
0.10000;2.05949;118;2.25344
0.20000;2.05949;118;0.69260
0.30000;2.05949;118;-0.92324
0.40000;2.05949;118;-2.56959
0.50000;2.05949;118;-4.22298
0.60000;2.05949;118;-5.86193
0.70000;2.05949;118;-7.46783
0.80000;2.05949;118;-9.02571
0.90000;2.05949;118;-10.52463
1.00000;2.05949;118;-11.95791
1.10000;2.05949;118;-13.32302
1.20000;2.05949;118;-14.62119
1.30000;2.05949;118;-15.85669
1.40000;2.05949;118;-17.03590
1.50000;2.05949;118;-18.16621
1.60000;2.05949;118;-19.25470
1.70000;2.05949;118;-20.30690
1.80000;2.05949;118;-21.32546
1.90000;2.05949;118;-22.30900
2.00000;2.05949;118;-23.25116
2.10000;2.05949;118;-24.13992
2.20000;2.05949;118;-24.95713
2.30000;2.05949;118;-25.67857
2.40000;2.05949;118;-26.27416
2.50000;2.05949;118;-26.70868
2.60000;2.05949;118;-26.94271
2.70000;2.05949;118;-26.93385
2.80000;2.05949;118;-26.63813
2.90000;2.05949;118;-26.01163
3.00000;2.05949;118;-25.01200
3.10000;2.05949;118;-23.60012
3.20000;2.05949;118;-21.74155
3.30000;2.05949;118;-19.40791
3.40000;2.05949;118;-16.57803
3.50000;2.05949;118;-13.23883
3.60000;2.05949;118;-9.38606
3.70000;2.05949;118;-5.02474
3.80000;2.05949;118;-0.16932
3.90000;2.05949;118;5.15621
4.00000;2.05949;118;10.91852
4.10000;2.05949;118;17.07506
4.20000;2.05949;118;23.57433
4.30000;2.05949;118;30.35601
4.40000;2.05949;118;37.35098
4.50000;2.05949;118;44.48111
4.60000;2.05949;118;51.65868
4.70000;2.05949;118;58.78542
4.80000;2.05949;118;65.75090
4.90000;2.05949;118;72.43023
5.00000;2.05949;118;78.68060
0.10000;5.20108;298;5.11360
0.20000;5.20108;298;6.36845
0.30000;5.20108;298;7.48115
0.40000;5.20108;298;8.43701
0.50000;5.20108;298;9.22538
0.60000;5.20108;298;9.83987
0.70000;5.20108;298;10.27829
0.80000;5.20108;298;10.54247
0.90000;5.20108;298;10.63780
1.00000;5.20108;298;10.57271
1.10000;5.20108;298;10.35790
1.20000;5.20108;298;10.00567
1.30000;5.20108;298;9.52909
1.40000;5.20108;298;8.94126
1.50000;5.20108;298;8.25457
1.60000;5.20108;298;7.48012
1.70000;5.20108;298;6.62717
1.80000;5.20108;298;5.70274
1.90000;5.20108;298;4.71139
2.00000;5.20108;298;3.65509
2.10000;5.20108;298;2.53324
2.20000;5.20108;298;1.34287
2.30000;5.20108;298;0.07896
2.40000;5.20108;298;-1.26516
2.50000;5.20108;298;-2.69724
2.60000;5.20108;298;-4.22545
2.70000;5.20108;298;-5.85769
2.80000;5.20108;298;-7.60084
2.90000;5.20108;298;-9.45999
3.00000;5.20108;298;-11.43768
3.10000;5.20108;298;-13.53328
3.20000;5.20108;298;-15.74235
3.30000;5.20108;298;-18.05623
3.40000;5.20108;298;-20.46173
3.50000;5.20108;298;-22.94105
3.60000;5.20108;298;-25.47189
3.70000;5.20108;298;-28.02769
3.80000;5.20108;298;-30.57818
3.90000;5.20108;298;-33.08995
4.00000;5.20108;298;-35.52727
4.10000;5.20108;298;-37.85296
4.20000;5.20108;298;-40.02926
4.30000;5.20108;298;-42.01879
4.40000;5.20108;298;-43.78540
4.50000;5.20108;298;-45.29497
4.60000;5.20108;298;-46.51599
4.70000;5.20108;298;-47.42011
4.80000;5.20108;298;-47.98238
4.90000;5.20108;298;-48.18128
5.00000;5.20108;298;-47.99844
0.10000;2.07694;119;2.25975
0.20000;2.07694;119;0.70585
0.30000;2.07694;119;-0.90221
0.40000;2.07694;119;-2.53971
0.50000;2.07694;119;-4.18289
0.60000;2.07694;119;-5.80998
0.70000;2.07694;119;-7.40210
0.80000;2.07694;119;-8.94399
0.90000;2.07694;119;-10.42447
1.00000;2.07694;119;-11.83665
1.10000;2.07694;119;-13.17786
1.20000;2.07694;119;-14.44924
1.30000;2.07694;119;-15.65507
1.40000;2.07694;119;-16.80186
1.50000;2.07694;119;-17.89720
1.60000;2.07694;119;-18.94854
1.70000;2.07694;119;-19.96187
1.80000;2.07694;119;-20.94044
1.90000;2.07694;119;-21.88360
2.00000;2.07694;119;-22.78582
2.10000;2.07694;119;-23.63600
2.20000;2.07694;119;-24.41701
2.30000;2.07694;119;-25.10566
2.40000;2.07694;119;-25.67296
2.50000;2.07694;119;-26.08473
2.60000;2.07694;119;-26.30255
2.70000;2.07694;119;-26.28496
2.80000;2.07694;119;-25.98880
2.90000;2.07694;119;-25.37079
3.00000;2.07694;119;-24.38910
3.10000;2.07694;119;-23.00491
3.20000;2.07694;119;-21.18387
3.30000;2.07694;119;-18.89752
3.40000;2.07694;119;-16.12434
3.50000;2.07694;119;-12.85079
3.60000;2.07694;119;-9.07190
3.70000;2.07694;119;-4.79185
3.80000;2.07694;119;-0.02411
3.90000;2.07694;119;5.20843
4.00000;2.07694;119;10.87360
4.10000;2.07694;119;16.93007
4.20000;2.07694;119;23.32759
4.30000;2.07694;119;30.00709
4.40000;2.07694;119;36.90067
4.50000;2.07694;119;43.93139
4.60000;2.07694;119;51.01273
4.70000;2.07694;119;58.04754
4.80000;2.07694;119;64.92654
4.90000;2.07694;119;71.52598
5.00000;2.07694;119;77.70423
0.10000;5.21853;299;5.10775
0.20000;5.21853;299;6.35710
0.30000;5.21853;299;7.46459
0.40000;5.21853;299;8.41556
0.50000;5.21853;299;9.19945
0.60000;5.21853;299;9.81000
0.70000;5.21853;299;10.24526
0.80000;5.21853;299;10.50734
0.90000;5.21853;299;10.60196
1.00000;5.21853;299;10.53789
1.10000;5.21853;299;10.32621
1.20000;5.21853;299;9.97955
1.30000;5.21853;299;9.51128
1.40000;5.21853;299;8.93470
1.50000;5.21853;299;8.26233
1.60000;5.21853;299;7.50525
1.70000;5.21853;299;6.67255
1.80000;5.21853;299;5.77096
1.90000;5.21853;299;4.80457
2.00000;5.21853;299;3.77473
2.10000;5.21853;299;2.68015
2.20000;5.21853;299;1.51704
2.30000;5.21853;299;0.27954
2.40000;5.21853;299;-1.03986
2.50000;5.21853;299;-2.44967
2.60000;5.21853;299;-3.95875
2.70000;5.21853;299;-5.57550
2.80000;5.21853;299;-7.30710
2.90000;5.21853;299;-9.15873
3.00000;5.21853;299;-11.13275
3.10000;5.21853;299;-13.22810
3.20000;5.21853;299;-15.43965
3.30000;5.21853;299;-17.75784
3.40000;5.21853;299;-20.16840
3.50000;5.21853;299;-22.65233
3.60000;5.21853;299;-25.18602
3.70000;5.21853;299;-27.74165
3.80000;5.21853;299;-30.28769
3.90000;5.21853;299;-32.78966
4.00000;5.21853;299;-35.21091
4.10000;5.21853;299;-37.51360
4.20000;5.21853;299;-39.65961
4.30000;5.21853;299;-41.61152
4.40000;5.21853;299;-43.33348
4.50000;5.21853;299;-44.79201
4.60000;5.21853;299;-45.95664
4.70000;5.21853;299;-46.80040
4.80000;5.21853;299;-47.30005
4.90000;5.21853;299;-47.43611
5.00000;5.21853;299;-47.19261
0.10000;2.09440;120;2.26652
0.20000;2.09440;120;0.72007
0.30000;2.09440;120;-0.87967
0.40000;2.09440;120;-2.50775
0.50000;2.09440;120;-4.14016
0.60000;2.09440;120;-5.75486
0.70000;2.09440;120;-7.33271
0.80000;2.09440;120;-8.85817
0.90000;2.09440;120;-10.31984
1.00000;2.09440;120;-11.71061
1.10000;2.09440;120;-13.02768
1.20000;2.09440;120;-14.27210
1.30000;2.09440;120;-15.44815
1.40000;2.09440;120;-16.56245
1.50000;2.09440;120;-17.62278
1.60000;2.09440;120;-18.63692
1.70000;2.09440;120;-19.61129
1.80000;2.09440;120;-20.54968
1.90000;2.09440;120;-21.45213
2.00000;2.09440;120;-22.31388
2.10000;2.09440;120;-23.12469
2.20000;2.09440;120;-23.86838
2.30000;2.09440;120;-24.52274
2.40000;2.09440;120;-25.05979
2.50000;2.09440;120;-25.44639
2.60000;2.09440;120;-25.64508
2.70000;2.09440;120;-25.61529
2.80000;2.09440;120;-25.31470
2.90000;2.09440;120;-24.70070
3.00000;2.09440;120;-23.73201
3.10000;2.09440;120;-22.37016
3.20000;2.09440;120;-20.58102
3.30000;2.09440;120;-18.33609
3.40000;2.09440;120;-15.61368
3.50000;2.09440;120;-12.39983
3.60000;2.09440;120;-8.68903
3.70000;2.09440;120;-4.48472
3.80000;2.09440;120;0.20050
3.90000;2.09440;120;5.34475
4.00000;2.09440;120;10.91692
4.10000;2.09440;120;16.87686
4.20000;2.09440;120;23.17551
4.30000;2.09440;120;29.75501
4.40000;2.09440;120;36.54868
4.50000;2.09440;120;43.48080
4.60000;2.09440;120;50.46602
4.70000;2.09440;120;57.40837
4.80000;2.09440;120;64.19972
4.90000;2.09440;120;70.71749
5.00000;2.09440;120;76.82127
0.10000;5.23599;300;5.10150
0.20000;5.23599;300;6.34503
0.30000;5.23599;300;7.44708
0.40000;5.23599;300;8.39302
0.50000;5.23599;300;9.17236
0.60000;5.23599;300;9.77903
0.70000;5.23599;300;10.21128
0.80000;5.23599;300;10.47148
0.90000;5.23599;300;10.56570
1.00000;5.23599;300;10.50304
1.10000;5.23599;300;10.29494
1.20000;5.23599;300;9.95436
1.30000;5.23599;300;9.49497
1.40000;5.23599;300;8.93029
1.50000;5.23599;300;8.27295
1.60000;5.23599;300;7.53403
1.70000;5.23599;300;6.72249
1.80000;5.23599;300;5.84475
1.90000;5.23599;300;4.90448
2.00000;5.23599;300;3.90247
2.10000;5.23599;300;2.83672
2.20000;5.23599;300;1.70270
2.30000;5.23599;300;0.49373
2.40000;5.23599;300;-0.79849
2.50000;5.23599;300;-2.18322
2.60000;5.23599;300;-3.66993
2.70000;5.23599;300;-5.26752
2.80000;5.23599;300;-6.98344
2.90000;5.23599;300;-8.82291
3.00000;5.23599;300;-10.78813
3.10000;5.23599;300;-12.87756
3.20000;5.23599;300;-15.08543
3.30000;5.23599;300;-17.40129
3.40000;5.23599;300;-19.80984
3.50000;5.23599;300;-22.29089
3.60000;5.23599;300;-24.81965
3.70000;5.23599;300;-27.36708
3.80000;5.23599;300;-29.90056
3.90000;5.23599;300;-32.38463
4.00000;5.23599;300;-34.78189
4.10000;5.23599;300;-37.05398
4.20000;5.23599;300;-39.16259
4.30000;5.23599;300;-41.07042
4.40000;5.23599;300;-42.74207
4.50000;5.23599;300;-44.14490
4.60000;5.23599;300;-45.24958
4.70000;5.23599;300;-46.03063
4.80000;5.23599;300;-46.46664
4.90000;5.23599;300;-46.54025
5.00000;5.23599;300;-46.23797
0.10000;2.11185;121;2.27376
0.20000;2.11185;121;0.73527
0.30000;2.11185;121;-0.85562
0.40000;2.11185;121;-2.47373
0.50000;2.11185;121;-4.09483
0.60000;2.11185;121;-5.69662
0.70000;2.11185;121;-7.25972
0.80000;2.11185;121;-8.76833
0.90000;2.11185;121;-10.21081
1.00000;2.11185;121;-11.57989
1.10000;2.11185;121;-12.87260
1.20000;2.11185;121;-14.08992
1.30000;2.11185;121;-15.23614
1.40000;2.11185;121;-16.31792
1.50000;2.11185;121;-17.34326
1.60000;2.11185;121;-18.32021
1.70000;2.11185;121;-19.25558
1.80000;2.11185;121;-20.15370
1.90000;2.11185;121;-21.01520
2.00000;2.11185;121;-21.83604
2.10000;2.11185;121;-22.60679
2.20000;2.11185;121;-23.31215
2.30000;2.11185;121;-23.93084
2.40000;2.11185;121;-24.43586
2.50000;2.11185;121;-24.79500
2.60000;2.11185;121;-24.97176
2.70000;2.11185;121;-24.92648
2.80000;2.11185;121;-24.61763
2.90000;2.11185;121;-24.00332
3.00000;2.11185;121;-23.04284
3.10000;2.11185;121;-21.69816
3.20000;2.11185;121;-19.93540
3.30000;2.11185;121;-17.72618
3.40000;2.11185;121;-15.04869
3.50000;2.11185;121;-11.88872
3.60000;2.11185;121;-8.24030
3.70000;2.11185;121;-4.10625
3.80000;2.11185;121;0.50160
3.90000;2.11185;121;5.56225
4.00000;2.11185;121;11.04561
4.10000;2.11185;121;16.91262
4.20000;2.11185;121;23.11536
4.30000;2.11185;121;29.59717
4.40000;2.11185;121;36.29258
4.50000;2.11185;121;43.12707
4.60000;2.11185;121;50.01648
4.70000;2.11185;121;56.86602
4.80000;2.11185;121;63.56877
4.90000;2.11185;121;70.00332
5.00000;2.11185;121;76.03049
0.10000;5.25344;301;5.09485
0.20000;5.25344;301;6.33223
0.30000;5.25344;301;7.42860
0.40000;5.25344;301;8.36937
0.50000;5.25344;301;9.14413
0.60000;5.25344;301;9.74696
0.70000;5.25344;301;10.17633
0.80000;5.25344;301;10.43490
0.90000;5.25344;301;10.52901
1.00000;5.25344;301;10.46813
1.10000;5.25344;301;10.26404
1.20000;5.25344;301;9.93004
1.30000;5.25344;301;9.48007
1.40000;5.25344;301;8.92787
1.50000;5.25344;301;8.28621
1.60000;5.25344;301;7.56618
1.70000;5.25344;301;6.77660
1.80000;5.25344;301;5.92365
1.90000;5.25344;301;5.01059
2.00000;5.25344;301;4.03766
2.10000;5.25344;301;3.00223
2.20000;5.25344;301;1.89906
2.30000;5.25344;301;0.72070
2.40000;5.25344;301;-0.54189
2.50000;5.25344;301;-1.89867
2.60000;5.25344;301;-3.35969
2.70000;5.25344;301;-4.93429
2.80000;5.25344;301;-6.63016
2.90000;5.25344;301;-8.45254
3.00000;5.25344;301;-10.40342
3.10000;5.25344;301;-12.48083
3.20000;5.25344;301;-14.67833
3.30000;5.25344;301;-16.98461
3.40000;5.25344;301;-19.38337
3.50000;5.25344;301;-21.85336
3.60000;5.25344;301;-24.36864
3.70000;5.25344;301;-26.89910
3.80000;5.25344;301;-29.41113
3.90000;5.25344;301;-31.86846
4.00000;5.25344;301;-34.23309
4.10000;5.25344;301;-36.46634
4.20000;5.25344;301;-38.52987
4.30000;5.25344;301;-40.38668
4.40000;5.25344;301;-42.00203
4.50000;5.25344;301;-43.34422
4.60000;5.25344;301;-44.38525
4.70000;5.25344;301;-45.10125
4.80000;5.25344;301;-45.47273
4.90000;5.25344;301;-45.48456
5.00000;5.25344;301;-45.12573
0.10000;2.12930;122;2.28146
0.20000;2.12930;122;0.75143
0.30000;2.12930;122;-0.83006
0.40000;2.12930;122;-2.43766
0.50000;2.12930;122;-4.04691
0.60000;2.12930;122;-5.63529
0.70000;2.12930;122;-7.18316
0.80000;2.12930;122;-8.67450
0.90000;2.12930;122;-10.09747
1.00000;2.12930;122;-11.44459
1.10000;2.12930;122;-12.71277
1.20000;2.12930;122;-13.90289
1.30000;2.12930;122;-15.01922
1.40000;2.12930;122;-16.06852
1.50000;2.12930;122;-17.05893
1.60000;2.12930;122;-17.99876
1.70000;2.12930;122;-18.89519
1.80000;2.12930;122;-19.75300
1.90000;2.12930;122;-20.57339
2.00000;2.12930;122;-21.35300
2.10000;2.12930;122;-22.08312
2.20000;2.12930;122;-22.74928
2.30000;2.12930;122;-23.33107
2.40000;2.12930;122;-23.80240
2.50000;2.12930;122;-24.13198
2.60000;2.12930;122;-24.28423
2.70000;2.12930;122;-24.22033
2.80000;2.12930;122;-23.89959
2.90000;2.12930;122;-23.28085
3.00000;2.12930;122;-22.32400
3.10000;2.12930;122;-20.99152
3.20000;2.12930;122;-19.24986
3.30000;2.12930;122;-17.07080
3.40000;2.12930;122;-14.43258
3.50000;2.12930;122;-11.32080
3.60000;2.12930;122;-7.72917
3.70000;2.12930;122;-3.65999
3.80000;2.12930;122;0.87556
3.90000;2.12930;122;5.85728
4.00000;2.12930;122;11.25603
4.10000;2.12930;122;17.03375
4.20000;2.12930;122;23.14364
4.30000;2.12930;122;29.53019
4.40000;2.12930;122;36.12913
4.50000;2.12930;122;42.86712
4.60000;2.12930;122;49.66121
4.70000;2.12930;122;56.41784
4.80000;2.12930;122;63.03125
4.90000;2.12930;122;69.38125
5.00000;2.12930;122;75.32994
0.10000;5.27089;302;5.08781
0.20000;5.27089;302;6.31871
0.30000;5.27089;302;7.40918
0.40000;5.27089;302;8.34462
0.50000;5.27089;302;9.11475
0.60000;5.27089;302;9.71379
0.70000;5.27089;302;10.14043
0.80000;5.27089;302;10.39757
0.90000;5.27089;302;10.49188
1.00000;5.27089;302;10.43314
1.10000;5.27089;302;10.23347
1.20000;5.27089;302;9.90650
1.30000;5.27089;302;9.46644
1.40000;5.27089;302;8.92727
1.50000;5.27089;302;8.30188
