"radius_mm";"angle_rad";"angle_degree";"PACHY_[um]"
3.60000;0.78540;45;705.09237
3.70000;0.78540;45;710.27531
3.80000;0.78540;45;715.53599
3.90000;0.78540;45;720.86045
4.00000;0.78540;45;726.23322
4.10000;0.78540;45;731.63770
4.20000;0.78540;45;737.05659
4.30000;0.78540;45;742.47240
4.40000;0.78540;45;747.86779
4.50000;0.78540;45;753.22610
4.60000;0.78540;45;758.53164
4.70000;0.78540;45;763.77005
4.80000;0.78540;45;768.92850
4.90000;0.78540;45;773.99586
5.00000;0.78540;45;778.96274
0.10000;3.92699;225;594.88504
0.20000;3.92699;225;594.40479
0.30000;3.92699;225;594.05492
0.40000;3.92699;225;593.83507
0.50000;3.92699;225;593.74541
0.60000;3.92699;225;593.78667
0.70000;3.92699;225;593.96015
0.80000;3.92699;225;594.26767
0.90000;3.92699;225;594.71158
1.00000;3.92699;225;595.29470
1.10000;3.92699;225;596.02027
1.20000;3.92699;225;596.89187
1.30000;3.92699;225;597.91330
1.40000;3.92699;225;599.08854
1.50000;3.92699;225;600.42162
1.60000;3.92699;225;601.91652
1.70000;3.92699;225;603.57710
1.80000;3.92699;225;605.40703
1.90000;3.92699;225;607.40978
2.00000;3.92699;225;609.58861
2.10000;3.92699;225;611.94665
2.20000;3.92699;225;614.48697
2.30000;3.92699;225;617.21271
2.40000;3.92699;225;620.12728
2.50000;3.92699;225;623.23452
2.60000;3.92699;225;626.53893
2.70000;3.92699;225;630.04586
2.80000;3.92699;225;633.76172
2.90000;3.92699;225;637.69412
3.00000;3.92699;225;641.85201
3.10000;3.92699;225;646.24573
3.20000;3.92699;225;650.88703
3.30000;3.92699;225;655.78897
3.40000;3.92699;225;660.96582
3.50000;3.92699;225;666.43282
3.60000;3.92699;225;672.20592
3.70000;3.92699;225;678.30147
3.80000;3.92699;225;684.73581
3.90000;3.92699;225;691.52492
4.00000;3.92699;225;698.68397
4.10000;3.92699;225;706.22693
4.20000;3.92699;225;714.16618
4.30000;3.92699;225;722.51214
4.40000;3.92699;225;731.27298
4.50000;3.92699;225;740.45433
4.60000;3.92699;225;750.05915
4.70000;3.92699;225;760.08757
4.80000;3.92699;225;770.53689
4.90000;3.92699;225;781.40160
5.00000;3.92699;225;792.67352
0.10000;0.80285;46;596.24824
0.20000;0.80285;46;597.13452
0.30000;0.80285;46;598.15733
0.40000;0.80285;46;599.31884
0.50000;0.80285;46;600.62128
0.60000;0.80285;46;602.06684
0.70000;0.80285;46;603.65748
0.80000;0.80285;46;605.39472
0.90000;0.80285;46;607.27952
1.00000;0.80285;46;609.31210
1.10000;0.80285;46;611.49183
1.20000;0.80285;46;613.81715
1.30000;0.80285;46;616.28556
1.40000;0.80285;46;618.89365
1.50000;0.80285;46;621.63726
1.60000;0.80285;46;624.51160
1.70000;0.80285;46;627.51151
1.80000;0.80285;46;630.63172
1.90000;0.80285;46;633.86715
2.00000;0.80285;46;637.21316
2.10000;0.80285;46;640.66586
2.20000;0.80285;46;644.22227
2.30000;0.80285;46;647.88050
2.40000;0.80285;46;651.63978
2.50000;0.80285;46;655.50042
2.60000;0.80285;46;659.46370
2.70000;0.80285;46;663.53160
2.80000;0.80285;46;667.70654
2.90000;0.80285;46;671.99094
3.00000;0.80285;46;676.38689
3.10000;0.80285;46;680.89566
3.20000;0.80285;46;685.51732
3.30000;0.80285;46;690.25042
3.40000;0.80285;46;695.09161
3.50000;0.80285;46;700.03554
3.60000;0.80285;46;705.07466
3.70000;0.80285;46;710.19932
3.80000;0.80285;46;715.39780
3.90000;0.80285;46;720.65661
4.00000;0.80285;46;725.96071
4.10000;0.80285;46;731.29394
4.20000;0.80285;46;736.63940
4.30000;0.80285;46;741.97990
4.40000;0.80285;46;747.29840
4.50000;0.80285;46;752.57842
4.60000;0.80285;46;757.80440
4.70000;0.80285;46;762.96204
4.80000;0.80285;46;768.03848
4.90000;0.80285;46;773.02251
5.00000;0.80285;46;777.90458
0.10000;3.94444;226;594.87782
0.20000;3.94444;226;594.39089
0.30000;3.94444;226;594.03501
0.40000;3.94444;226;593.80998
0.50000;3.94444;226;593.71612
0.60000;3.94444;226;593.75430
0.70000;3.94444;226;593.92589
0.80000;3.94444;226;594.23280
0.90000;3.94444;226;594.67738
1.00000;3.94444;226;595.26243
1.10000;3.94444;226;595.99107
1.20000;3.94444;226;596.86674
1.30000;3.94444;226;597.89305
1.40000;3.94444;226;599.07372
1.50000;3.94444;226;600.41250
1.60000;3.94444;226;601.91307
1.70000;3.94444;226;603.57899
1.80000;3.94444;226;605.41365
1.90000;3.94444;226;607.42025
2.00000;3.94444;226;609.60186
2.10000;3.94444;226;611.96147
2.20000;3.94444;226;614.50208
2.30000;3.94444;226;617.22688
2.40000;3.94444;226;620.13941
2.50000;3.94444;226;623.24376
2.60000;3.94444;226;626.54477
2.70000;3.94444;226;630.04824
2.80000;3.94444;226;633.76111
2.90000;3.94444;226;637.69160
3.00000;3.94444;226;641.84936
3.10000;3.94444;226;646.24543
3.20000;3.94444;226;650.89231
3.30000;3.94444;226;655.80381
3.40000;3.94444;226;660.99493
3.50000;3.94444;226;666.48162
3.60000;3.94444;226;672.28048
3.70000;3.94444;226;678.40843
3.80000;3.94444;226;684.88231
3.90000;3.94444;226;691.71852
4.00000;3.94444;226;698.93254
4.10000;3.94444;226;706.53853
4.20000;3.94444;226;714.54898
4.30000;3.94444;226;722.97431
4.40000;3.94444;226;731.82255
4.50000;3.94444;226;741.09915
4.60000;3.94444;226;750.80676
4.70000;3.94444;226;760.94513
4.80000;3.94444;226;771.51111
4.90000;3.94444;226;782.49866
5.00000;3.94444;226;793.89904
0.10000;0.82030;47;596.25567
0.20000;0.82030;47;597.14974
0.30000;0.82030;47;598.18060
0.40000;0.82030;47;599.35040
0.50000;0.82030;47;600.66138
0.60000;0.82030;47;602.11579
0.70000;0.82030;47;603.71565
0.80000;0.82030;47;605.46259
0.90000;0.82030;47;607.35769
1.00000;0.82030;47;609.40128
1.10000;0.82030;47;611.59283
1.20000;0.82030;47;613.93088
1.30000;0.82030;47;616.41297
1.40000;0.82030;47;619.03569
1.50000;0.82030;47;621.79480
1.60000;0.82030;47;624.68537
1.70000;0.82030;47;627.70203
1.80000;0.82030;47;630.83921
1.90000;0.82030;47;634.09145
2.00000;0.82030;47;637.45366
2.10000;0.82030;47;640.92143
2.20000;0.82030;47;644.49124
2.30000;0.82030;47;648.16058
2.40000;0.82030;47;651.92808
2.50000;0.82030;47;655.79346
2.60000;0.82030;47;659.75743
2.70000;0.82030;47;663.82149
2.80000;0.82030;47;667.98760
2.90000;0.82030;47;672.25788
3.00000;0.82030;47;676.63417
3.10000;0.82030;47;681.11765
3.20000;0.82030;47;685.70839
3.30000;0.82030;47;690.40505
3.40000;0.82030;47;695.20453
3.50000;0.82030;47;700.10176
3.60000;0.82030;47;705.08962
3.70000;0.82030;47;710.15886
3.80000;0.82030;47;715.29828
3.90000;0.82030;47;720.49483
4.00000;0.82030;47;725.73396
4.10000;0.82030;47;730.99995
4.20000;0.82030;47;736.27626
4.30000;0.82030;47;741.54605
4.40000;0.82030;47;746.79252
4.50000;0.82030;47;751.99934
4.60000;0.82030;47;757.15104
4.70000;0.82030;47;762.23331
4.80000;0.82030;47;767.23321
4.90000;0.82030;47;772.13936
5.00000;0.82030;47;776.94202
0.10000;3.96190;227;594.87083
0.20000;3.96190;227;594.37747
0.30000;3.96190;227;594.01588
0.40000;3.96190;227;593.78601
0.50000;3.96190;227;593.68832
0.60000;3.96190;227;593.72381
0.70000;3.96190;227;593.89397
0.80000;3.96190;227;594.20076
0.90000;3.96190;227;594.64655
1.00000;3.96190;227;595.23410
1.10000;3.96190;227;595.96644
1.20000;3.96190;227;596.84684
1.30000;3.96190;227;597.87874
1.40000;3.96190;227;599.06560
1.50000;3.96190;227;600.41089
1.60000;3.96190;227;601.91802
1.70000;3.96190;227;603.59023
1.80000;3.96190;227;605.43064
1.90000;3.96190;227;607.44221
2.00000;3.96190;227;609.62783
2.10000;3.96190;227;611.99035
2.20000;3.96190;227;614.53276
2.30000;3.96190;227;617.25831
2.40000;3.96190;227;620.17070
2.50000;3.96190;227;623.27430
2.60000;3.96190;227;626.57433
2.70000;3.96190;227;630.07706
2.80000;3.96190;227;633.79001
2.90000;3.96190;227;637.72205
3.00000;3.96190;227;641.88351
3.10000;3.96190;227;646.28619
3.20000;3.96190;227;650.94335
3.30000;3.96190;227;655.86955
3.40000;3.96190;227;661.08052
3.50000;3.96190;227;666.59291
3.60000;3.96190;227;672.42393
3.70000;3.96190;227;678.59104
3.80000;3.96190;227;685.11156
3.90000;3.96190;227;692.00222
4.00000;3.96190;227;699.27874
4.10000;3.96190;227;706.95543
4.20000;3.96190;227;715.04478
4.30000;3.96190;227;723.55710
4.40000;3.96190;227;732.50024
4.50000;3.96190;227;741.87932
4.60000;3.96190;227;751.69661
4.70000;3.96190;227;761.95137
4.80000;3.96190;227;772.63991
4.90000;3.96190;227;783.75560
5.00000;3.96190;227;795.28907
0.10000;0.83776;48;596.26292
0.20000;0.83776;48;597.16459
0.30000;0.83776;48;598.20338
0.40000;0.83776;48;599.38136
0.50000;0.83776;48;600.70083
0.60000;0.83776;48;602.16404
0.70000;0.83776;48;603.77310
0.80000;0.83776;48;605.52976
0.90000;0.83776;48;607.43521
1.00000;0.83776;48;609.48989
1.10000;0.83776;48;611.69342
1.20000;0.83776;48;614.04439
1.30000;0.83776;48;616.54040
1.40000;0.83776;48;619.17806
1.50000;0.83776;48;621.95306
1.60000;0.83776;48;624.86034
1.70000;0.83776;48;627.89431
1.80000;0.83776;48;631.04913
1.90000;0.83776;48;634.31895
2.00000;0.83776;48;637.69824
2.10000;0.83776;48;641.18209
2.20000;0.83776;48;644.76638
2.30000;0.83776;48;648.44802
2.40000;0.83776;48;652.22504
2.50000;0.83776;48;656.09654
2.60000;0.83776;48;660.06267
2.70000;0.83776;48;664.12440
2.80000;0.83776;48;668.28329
2.90000;0.83776;48;672.54109
3.00000;0.83776;48;676.89944
3.10000;0.83776;48;681.35939
3.20000;0.83776;48;685.92105
3.30000;0.83776;48;690.58320
3.40000;0.83776;48;695.34299
3.50000;0.83776;48;700.19569
3.60000;0.83776;48;705.13459
3.70000;0.83776;48;710.15093
3.80000;0.83776;48;715.23398
3.90000;0.83776;48;720.37122
4.00000;0.83776;48;725.54858
4.10000;0.83776;48;730.75078
4.20000;0.83776;48;735.96168
4.30000;0.83776;48;741.16475
4.40000;0.83776;48;746.34342
4.50000;0.83776;48;751.48149
4.60000;0.83776;48;756.56355
4.70000;0.83776;48;761.57522
4.80000;0.83776;48;766.50343
4.90000;0.83776;48;771.33657
5.00000;0.83776;48;776.06464
0.10000;3.97935;228;594.86406
0.20000;3.97935;228;594.36453
0.30000;3.97935;228;593.99753
0.40000;3.97935;228;593.76315
0.50000;3.97935;228;593.66201
0.60000;3.97935;228;593.69523
0.70000;3.97935;228;593.86441
0.80000;3.97935;228;594.17156
0.90000;3.97935;228;594.61910
1.00000;3.97935;228;595.20971
1.10000;3.97935;228;595.94637
1.20000;3.97935;228;596.83218
1.30000;3.97935;228;597.87038
1.40000;3.97935;228;599.06420
1.50000;3.97935;228;600.41685
1.60000;3.97935;228;601.93142
1.70000;3.97935;228;603.61090
1.80000;3.97935;228;605.45812
1.90000;3.97935;228;607.47583
2.00000;3.97935;228;609.66673
2.10000;3.97935;228;612.03358
2.20000;3.97935;228;614.57937
2.30000;3.97935;228;617.30742
2.40000;3.97935;228;620.22164
2.50000;3.97935;228;623.32669
2.60000;3.97935;228;626.62821
2.70000;3.97935;228;630.13298
2.80000;3.97935;228;633.84911
2.90000;3.97935;228;637.78615
3.00000;3.97935;228;641.95514
3.10000;3.97935;228;646.36865
3.20000;3.97935;228;651.04070
3.30000;3.97935;228;655.98662
3.40000;3.97935;228;661.22285
3.50000;3.97935;228;666.76671
3.60000;3.97935;228;672.63602
3.70000;3.97935;228;678.84875
3.80000;3.97935;228;685.42262
3.90000;3.97935;228;692.37465
4.00000;3.97935;228;699.72074
4.10000;3.97935;228;707.47527
4.20000;3.97935;228;715.65064
4.30000;3.97935;228;724.25699
4.40000;3.97935;228;733.30189
4.50000;3.97935;228;742.79005
4.60000;3.97935;228;752.72325
4.70000;3.97935;228;763.10021
4.80000;3.97935;228;773.91659
4.90000;3.97935;228;785.16512
5.00000;3.97935;228;796.83571
0.10000;0.85521;49;596.26996
0.20000;0.85521;49;597.17909
0.30000;0.85521;49;598.22565
0.40000;0.85521;49;599.41172
0.50000;0.85521;49;600.73958
0.60000;0.85521;49;602.21154
0.70000;0.85521;49;603.82979
0.80000;0.85521;49;605.59617
0.90000;0.85521;49;607.51200
1.00000;0.85521;49;609.57786
1.10000;0.85521;49;611.79345
1.20000;0.85521;49;614.15750
1.30000;0.85521;49;616.66765
1.40000;0.85521;49;619.32052
1.50000;0.85521;49;622.11175
1.60000;0.85521;49;625.03616
1.70000;0.85521;49;628.08797
1.80000;0.85521;49;631.26103
1.90000;0.85521;49;634.54914
2.00000;0.85521;49;637.94634
2.10000;0.85521;49;641.44717
2.20000;0.85521;49;645.04698
2.30000;0.85521;49;648.74207
2.40000;0.85521;49;652.52982
2.50000;0.85521;49;656.40875
2.60000;0.85521;49;660.37841
2.70000;0.85521;49;664.43926
2.80000;0.85521;49;668.59240
2.90000;0.85521;49;672.83926
3.00000;0.85521;49;677.18122
3.10000;0.85521;49;681.61925
3.20000;0.85521;49;686.15346
3.30000;0.85521;49;690.78279
3.40000;0.85521;49;695.50464
3.50000;0.85521;49;700.31464
3.60000;0.85521;49;705.20653
3.70000;0.85521;49;710.17202
3.80000;0.85521;49;715.20093
3.90000;0.85521;49;720.28127
4.00000;0.85521;49;725.39946
4.10000;0.85521;49;730.54070
4.20000;0.85521;49;735.68925
4.30000;0.85521;49;740.82889
4.40000;0.85521;49;745.94326
4.50000;0.85521;49;751.01632
4.60000;0.85521;49;756.03262
4.70000;0.85521;49;760.97773
4.80000;0.85521;49;765.83838
4.90000;0.85521;49;770.60271
5.00000;0.85521;49;775.26038
0.10000;3.99680;229;594.85752
0.20000;3.99680;229;594.35209
0.30000;3.99680;229;593.97998
0.40000;3.99680;229;593.74142
0.50000;3.99680;229;593.63719
0.60000;3.99680;229;593.66855
0.70000;3.99680;229;593.83719
0.80000;3.99680;229;594.14521
0.90000;3.99680;229;594.59501
1.00000;3.99680;229;595.18928
1.10000;3.99680;229;595.93087
1.20000;3.99680;229;596.82276
1.30000;3.99680;229;597.86799
1.40000;3.99680;229;599.06956
1.50000;3.99680;229;600.43040
1.60000;3.99680;229;601.95334
1.70000;3.99680;229;603.64108
1.80000;3.99680;229;605.49620
1.90000;3.99680;229;607.52123
2.00000;3.99680;229;609.71873
2.10000;3.99680;229;612.09137
2.20000;3.99680;229;614.64214
2.30000;3.99680;229;617.37450
2.40000;3.99680;229;620.29255
2.50000;3.99680;229;623.40129
2.60000;3.99680;229;626.70680
2.70000;3.99680;229;630.21639
2.80000;3.99680;229;633.93879
2.90000;3.99680;229;637.88422
3.00000;3.99680;229;642.06449
3.10000;3.99680;229;646.49292
3.20000;3.99680;229;651.18431
3.30000;3.99680;229;656.15473
3.40000;3.99680;229;661.42136
3.50000;3.99680;229;667.00215
3.60000;3.99680;229;672.91549
3.70000;3.99680;229;679.17983
3.80000;3.99680;229;685.81324
3.90000;3.99680;229;692.83300
4.00000;3.99680;229;700.25511
4.10000;3.99680;229;708.09394
4.20000;3.99680;229;716.36176
4.30000;3.99680;229;725.06845
4.40000;3.99680;229;734.22120
4.50000;3.99680;229;743.82426
4.60000;3.99680;229;753.87885
4.70000;3.99680;229;764.38303
4.80000;3.99680;229;775.33179
4.90000;3.99680;229;786.71712
5.00000;3.99680;229;798.52818
0.10000;0.87266;50;596.27681
0.20000;0.87266;50;597.19321
0.30000;0.87266;50;598.24742
0.40000;0.87266;50;599.44146
0.50000;0.87266;50;600.77763
0.60000;0.87266;50;602.25828
0.70000;0.87266;50;603.88567
0.80000;0.87266;50;605.66176
0.90000;0.87266;50;607.58798
1.00000;0.87266;50;609.66506
1.10000;0.87266;50;611.89281
1.20000;0.87266;50;614.27005
1.30000;0.87266;50;616.79451
1.40000;0.87266;50;619.46282
1.50000;0.87266;50;622.27057
1.60000;0.87266;50;625.21249
1.70000;0.87266;50;628.28258
1.80000;0.87266;50;631.47444
1.90000;0.87266;50;634.78149
2.00000;0.87266;50;638.19734
2.10000;0.87266;50;641.71602
2.20000;0.87266;50;645.33230
2.30000;0.87266;50;649.04188
2.40000;0.87266;50;652.84151
2.50000;0.87266;50;656.72908
2.60000;0.87266;50;660.70356
2.70000;0.87266;50;664.76486
2.80000;0.87266;50;668.91362
2.90000;0.87266;50;673.15092
3.00000;0.87266;50;677.47790
3.10000;0.87266;50;681.89541
3.20000;0.87266;50;686.40358
3.30000;0.87266;50;691.00151
3.40000;0.87266;50;695.68685
3.50000;0.87266;50;700.45562
3.60000;0.87266;50;705.30200
3.70000;0.87266;50;710.21824
3.80000;0.87266;50;715.19470
3.90000;0.87266;50;720.21994
4.00000;0.87266;50;725.28094
4.10000;0.87266;50;730.36335
4.20000;0.87266;50;735.45187
4.30000;0.87266;50;740.53059
4.40000;0.87266;50;745.58339
4.50000;0.87266;50;750.59432
4.60000;0.87266;50;755.54794
4.70000;0.87266;50;760.42971
4.80000;0.87266;50;765.22615
4.90000;0.87266;50;769.92510
5.00000;0.87266;50;774.51583
0.10000;4.01426;230;594.85121
0.20000;4.01426;230;594.34015
0.30000;4.01426;230;593.96321
0.40000;4.01426;230;593.72081
0.50000;4.01426;230;593.61387
0.60000;4.01426;230;593.64377
0.70000;4.01426;230;593.81233
0.80000;4.01426;230;594.12169
0.90000;4.01426;230;594.57429
1.00000;4.01426;230;595.17278
1.10000;4.01426;230;595.91993
1.20000;4.01426;230;596.81858
1.30000;4.01426;230;597.87157
1.40000;4.01426;230;599.08166
1.50000;4.01426;230;600.45155
1.60000;4.01426;230;601.98379
1.70000;4.01426;230;603.68079
1.80000;4.01426;230;605.54492
1.90000;4.01426;230;607.57850
2.00000;4.01426;230;609.78393
2.10000;4.01426;230;612.16384
2.20000;4.01426;230;614.72124
2.30000;4.01426;230;617.45971
2.40000;4.01426;230;620.38361
2.50000;4.01426;230;623.49829
2.60000;4.01426;230;626.81026
2.70000;4.01426;230;630.32740
2.80000;4.01426;230;634.05907
2.90000;4.01426;230;638.01620
3.00000;4.01426;230;642.21134
3.10000;4.01426;230;646.65859
3.20000;4.01426;230;651.37350
3.30000;4.01426;230;656.37292
3.40000;4.01426;230;661.67470
3.50000;4.01426;230;667.29744
3.60000;4.01426;230;673.26005
3.70000;4.01426;230;679.58143
3.80000;4.01426;230;686.27996
3.90000;4.01426;230;693.37310
4.00000;4.01426;230;700.87694
4.10000;4.01426;230;708.80575
4.20000;4.01426;230;717.17161
4.30000;4.01426;230;725.98408
4.40000;4.01426;230;735.24990
4.50000;4.01426;230;744.97279
4.60000;4.01426;230;755.15333
4.70000;4.01426;230;765.78889
4.80000;4.01426;230;776.87371
4.90000;4.01426;230;788.39899
5.00000;4.01426;230;800.35310
0.10000;0.89012;51;596.28345
0.20000;0.89012;51;597.20696
0.30000;0.89012;51;598.26867
0.40000;0.89012;51;599.47056
0.50000;0.89012;51;600.81494
0.60000;0.89012;51;602.30420
0.70000;0.89012;51;603.94069
0.80000;0.89012;51;605.72647
0.90000;0.89012;51;607.66308
1.00000;0.89012;51;609.75139
1.10000;0.89012;51;611.99135
1.20000;0.89012;51;614.38188
1.30000;0.89012;51;616.92077
1.40000;0.89012;51;619.60470
1.50000;0.89012;51;622.42922
1.60000;0.89012;51;625.38895
1.70000;0.89012;51;628.47772
1.80000;0.89012;51;631.68885
1.90000;0.89012;51;635.01543
2.00000;0.89012;51;638.45060
2.10000;0.89012;51;641.98790
2.20000;0.89012;51;645.62153
2.30000;0.89012;51;649.34657
2.40000;0.89012;51;653.15913
2.50000;0.89012;51;657.05647
2.60000;0.89012;51;661.03694
2.70000;0.89012;51;665.09991
2.80000;0.89012;51;669.24552
2.90000;0.89012;51;673.47450
3.00000;0.89012;51;677.78772
3.10000;0.89012;51;682.18590
3.20000;0.89012;51;686.66921
3.30000;0.89012;51;691.23685
3.40000;0.89012;51;695.88678
3.50000;0.89012;51;700.61540
3.60000;0.89012;51;705.41735
3.70000;0.89012;51;710.28542
3.80000;0.89012;51;715.21056
3.90000;0.89012;51;720.18190
4.00000;0.89012;51;725.18697
4.10000;0.89012;51;730.21196
4.20000;0.89012;51;735.24198
4.30000;0.89012;51;740.26147
4.40000;0.89012;51;745.25455
4.50000;0.89012;51;750.20537
4.60000;0.89012;51;755.09851
4.70000;0.89012;51;759.91929
4.80000;0.89012;51;764.65401
4.90000;0.89012;51;769.29019
5.00000;0.89012;51;773.81671
0.10000;4.03171;231;594.84514
0.20000;4.03171;231;594.32870
0.30000;4.03171;231;593.94725
0.40000;4.03171;231;593.70134
0.50000;4.03171;231;593.59205
0.60000;4.03171;231;593.62091
0.70000;4.03171;231;593.78982
0.80000;4.03171;231;594.10101
0.90000;4.03171;231;594.55694
1.00000;4.03171;231;595.16022
1.10000;4.03171;231;595.91355
1.20000;4.03171;231;596.81962
1.30000;4.03171;231;597.88109
1.40000;4.03171;231;599.10050
1.50000;4.03171;231;600.48030
1.60000;4.03171;231;602.02276
1.70000;4.03171;231;603.73006
1.80000;4.03171;231;605.60431
1.90000;4.03171;231;607.64766
2.00000;4.03171;231;609.86237
2.10000;4.03171;231;612.25104
2.20000;4.03171;231;614.81671
2.30000;4.03171;231;617.56312
2.40000;4.03171;231;620.49487
2.50000;4.03171;231;623.61767
2.60000;4.03171;231;626.93852
2.70000;4.03171;231;630.46586
2.80000;4.03171;231;634.20969
2.90000;4.03171;231;638.18165
3.00000;4.03171;231;642.39505
3.10000;4.03171;231;646.86474
3.20000;4.03171;231;651.60706
3.30000;4.03171;231;656.63957
3.40000;4.03171;231;661.98081
3.50000;4.03171;231;667.64998
3.60000;4.03171;231;673.66652
3.70000;4.03171;231;680.04970
3.80000;4.03171;231;686.81819
3.90000;4.03171;231;693.98960
4.00000;4.03171;231;701.58001
4.10000;4.03171;231;709.60359
4.20000;4.03171;231;718.07214
4.30000;4.03171;231;726.99485
4.40000;4.03171;231;736.37797
4.50000;4.03171;231;746.22461
4.60000;4.03171;231;756.53467
4.70000;4.03171;231;767.30480
4.80000;4.03171;231;778.52842
4.90000;4.03171;231;790.19591
5.00000;4.03171;231;802.29481
0.10000;0.90757;52;596.28989
0.20000;0.90757;52;597.22033
0.30000;0.90757;52;598.28938
0.40000;0.90757;52;599.49901
0.50000;0.90757;52;600.85149
0.60000;0.90757;52;602.34929
0.70000;0.90757;52;603.99481
0.80000;0.90757;52;605.79022
0.90000;0.90757;52;607.73721
1.00000;0.90757;52;609.83675
1.10000;0.90757;52;612.08894
1.20000;0.90757;52;614.49280
1.30000;0.90757;52;617.04622
1.40000;0.90757;52;619.74590
1.50000;0.90757;52;622.58738
1.60000;0.90757;52;625.56518
1.70000;0.90757;52;628.67295
1.80000;0.90757;52;631.90377
1.90000;0.90757;52;635.25036
2.00000;0.90757;52;638.70545
2.10000;0.90757;52;642.26207
2.20000;0.90757;52;645.91384
2.30000;0.90757;52;649.65522
2.40000;0.90757;52;653.48167
2.50000;0.90757;52;657.38979
2.60000;0.90757;52;661.37732
2.70000;0.90757;52;665.44303
2.80000;0.90757;52;669.58660
2.90000;0.90757;52;673.80832
3.00000;0.90757;52;678.10882
3.10000;0.90757;52;682.48866
3.20000;0.90757;52;686.94801
3.30000;0.90757;52;691.48621
3.40000;0.90757;52;696.10149
3.50000;0.90757;52;700.79062
3.60000;0.90757;52;705.54876
3.70000;0.90757;52;710.36924
3.80000;0.90757;52;715.24360
3.90000;0.90757;52;720.16158
4.00000;0.90757;52;725.11131
