"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
4.50000;4.85202;278;48.92485
4.60000;4.85202;278;48.97662
4.70000;4.85202;278;49.01925
4.80000;4.85202;278;49.05068
4.90000;4.85202;278;49.06821
5.00000;4.85202;278;49.06821
0.10000;1.72788;99;45.52560
0.20000;1.72788;99;45.49831
0.30000;1.72788;99;45.47009
0.40000;1.72788;99;45.44062
0.50000;1.72788;99;45.40971
0.60000;1.72788;99;45.37727
0.70000;1.72788;99;45.34337
0.80000;1.72788;99;45.30820
0.90000;1.72788;99;45.27211
1.00000;1.72788;99;45.23558
1.10000;1.72788;99;45.19924
1.20000;1.72788;99;45.16383
1.30000;1.72788;99;45.13016
1.40000;1.72788;99;45.09910
1.50000;1.72788;99;45.07155
1.60000;1.72788;99;45.04835
1.70000;1.72788;99;45.03026
1.80000;1.72788;99;45.01794
1.90000;1.72788;99;45.01183
2.00000;1.72788;99;45.01218
2.10000;1.72788;99;45.01899
2.20000;1.72788;99;45.03198
2.30000;1.72788;99;45.05061
2.40000;1.72788;99;45.07404
2.50000;1.72788;99;45.10121
2.60000;1.72788;99;45.13081
2.70000;1.72788;99;45.16137
2.80000;1.72788;99;45.19132
2.90000;1.72788;99;45.21899
3.00000;1.72788;99;45.24277
3.10000;1.72788;99;45.26108
3.20000;1.72788;99;45.27252
3.30000;1.72788;99;45.27586
3.40000;1.72788;99;45.27012
3.50000;1.72788;99;45.25462
3.60000;1.72788;99;45.22898
3.70000;1.72788;99;45.19315
3.80000;1.72788;99;45.14738
3.90000;1.72788;99;45.09225
4.00000;1.72788;99;45.02858
4.10000;1.72788;99;44.95742
4.20000;1.72788;99;44.87998
4.30000;1.72788;99;44.79755
4.40000;1.72788;99;44.71145
4.50000;1.72788;99;44.62292
4.60000;1.72788;99;44.53303
4.70000;1.72788;99;44.44258
4.80000;1.72788;99;44.35196
4.90000;1.72788;99;44.26101
5.00000;1.72788;99;44.16876
0.10000;4.86947;279;45.57892
0.20000;4.86947;279;45.60589
0.30000;4.86947;279;45.63373
0.40000;4.86947;279;45.66295
0.50000;4.86947;279;45.69406
0.60000;4.86947;279;45.72756
0.70000;4.86947;279;45.76389
0.80000;4.86947;279;45.80349
0.90000;4.86947;279;45.84676
1.00000;4.86947;279;45.89405
1.10000;4.86947;279;45.94566
1.20000;4.86947;279;46.00184
1.30000;4.86947;279;46.06277
1.40000;4.86947;279;46.12856
1.50000;4.86947;279;46.19922
1.60000;4.86947;279;46.27470
1.70000;4.86947;279;46.35482
1.80000;4.86947;279;46.43934
1.90000;4.86947;279;46.52790
2.00000;4.86947;279;46.62006
2.10000;4.86947;279;46.71533
2.20000;4.86947;279;46.81314
2.30000;4.86947;279;46.91290
2.40000;4.86947;279;47.01399
2.50000;4.86947;279;47.11582
2.60000;4.86947;279;47.21781
2.70000;4.86947;279;47.31943
2.80000;4.86947;279;47.42019
2.90000;4.86947;279;47.51970
3.00000;4.86947;279;47.61760
3.10000;4.86947;279;47.71364
3.20000;4.86947;279;47.80760
3.30000;4.86947;279;47.89932
3.40000;4.86947;279;47.98869
3.50000;4.86947;279;48.07562
3.60000;4.86947;279;48.16003
3.70000;4.86947;279;48.24183
3.80000;4.86947;279;48.32089
3.90000;4.86947;279;48.39706
4.00000;4.86947;279;48.47011
4.10000;4.86947;279;48.53976
4.20000;4.86947;279;48.60560
4.30000;4.86947;279;48.66711
4.40000;4.86947;279;48.72363
4.50000;4.86947;279;48.77430
4.60000;4.86947;279;48.81799
4.70000;4.86947;279;48.85323
4.80000;4.86947;279;48.87808
4.90000;4.86947;279;48.88994
5.00000;4.86947;279;48.88524
0.10000;1.74533;100;45.50763
0.20000;1.74533;100;45.48129
0.30000;1.74533;100;45.45421
0.40000;1.74533;100;45.42608
0.50000;1.74533;100;45.39668
0.60000;1.74533;100;45.36592
0.70000;1.74533;100;45.33383
0.80000;1.74533;100;45.30059
0.90000;1.74533;100;45.26651
1.00000;1.74533;100;45.23206
1.10000;1.74533;100;45.19782
1.20000;1.74533;100;45.16451
1.30000;1.74533;100;45.13289
1.40000;1.74533;100;45.10383
1.50000;1.74533;100;45.07816
1.60000;1.74533;100;45.05670
1.70000;1.74533;100;45.04021
1.80000;1.74533;100;45.02927
1.90000;1.74533;100;45.02435
2.00000;1.74533;100;45.02568
2.10000;1.74533;100;45.03324
2.20000;1.74533;100;45.04676
2.30000;1.74533;100;45.06572
2.40000;1.74533;100;45.08930
2.50000;1.74533;100;45.11646
2.60000;1.74533;100;45.14596
2.70000;1.74533;100;45.17635
2.80000;1.74533;100;45.20611
2.90000;1.74533;100;45.23364
3.00000;1.74533;100;45.25735
3.10000;1.74533;100;45.27574
3.20000;1.74533;100;45.28743
3.30000;1.74533;100;45.29123
3.40000;1.74533;100;45.28619
3.50000;1.74533;100;45.27163
3.60000;1.74533;100;45.24718
3.70000;1.74533;100;45.21277
3.80000;1.74533;100;45.16864
3.90000;1.74533;100;45.11532
4.00000;1.74533;100;45.05360
4.10000;1.74533;100;44.98447
4.20000;1.74533;100;44.90909
4.30000;1.74533;100;44.82871
4.40000;1.74533;100;44.74456
4.50000;1.74533;100;44.65786
4.60000;1.74533;100;44.56961
4.70000;1.74533;100;44.48059
4.80000;1.74533;100;44.39116
4.90000;1.74533;100;44.30112
5.00000;1.74533;100;44.20951
0.10000;4.88692;280;45.55972
0.20000;4.88692;280;45.58640
0.30000;4.88692;280;45.61417
0.40000;4.88692;280;45.64354
0.50000;4.88692;280;45.67501
0.60000;4.88692;280;45.70903
0.70000;4.88692;280;45.74606
0.80000;4.88692;280;45.78651
0.90000;4.88692;280;45.83075
1.00000;4.88692;280;45.87909
1.10000;4.88692;280;45.93181
1.20000;4.88692;280;45.98913
1.30000;4.88692;280;46.05118
1.40000;4.88692;280;46.11804
1.50000;4.88692;280;46.18969
1.60000;4.88692;280;46.26604
1.70000;4.88692;280;46.34688
1.80000;4.88692;280;46.43192
1.90000;4.88692;280;46.52077
2.00000;4.88692;280;46.61296
2.10000;4.88692;280;46.70795
2.20000;4.88692;280;46.80514
2.30000;4.88692;280;46.90390
2.40000;4.88692;280;47.00357
2.50000;4.88692;280;47.10352
2.60000;4.88692;280;47.20312
2.70000;4.88692;280;47.30181
2.80000;4.88692;280;47.39907
2.90000;4.88692;280;47.49448
3.00000;4.88692;280;47.58766
3.10000;4.88692;280;47.67834
3.20000;4.88692;280;47.76630
3.30000;4.88692;280;47.85141
3.40000;4.88692;280;47.93357
3.50000;4.88692;280;48.01272
3.60000;4.88692;280;48.08885
3.70000;4.88692;280;48.16192
3.80000;4.88692;280;48.23190
3.90000;4.88692;280;48.29873
4.00000;4.88692;280;48.36228
4.10000;4.88692;280;48.42238
4.20000;4.88692;280;48.47875
4.30000;4.88692;280;48.53100
4.40000;4.88692;280;48.57859
4.50000;4.88692;280;48.62078
4.60000;4.88692;280;48.65658
4.70000;4.88692;280;48.68463
4.80000;4.88692;280;48.70309
4.90000;4.88692;280;48.70946
5.00000;4.88692;280;48.70025
0.10000;1.76278;101;45.48905
0.20000;1.76278;101;45.46368
0.30000;1.76278;101;45.43778
0.40000;1.76278;101;45.41104
0.50000;1.76278;101;45.38321
0.60000;1.76278;101;45.35418
0.70000;1.76278;101;45.32397
0.80000;1.76278;101;45.29273
0.90000;1.76278;101;45.26074
1.00000;1.76278;101;45.22844
1.10000;1.76278;101;45.19638
1.20000;1.76278;101;45.16524
1.30000;1.76278;101;45.13576
1.40000;1.76278;101;45.10877
1.50000;1.76278;101;45.08506
1.60000;1.76278;101;45.06543
1.70000;1.76278;101;45.05059
1.80000;1.76278;101;45.04112
1.90000;1.76278;101;45.03746
2.00000;1.76278;101;45.03982
2.10000;1.76278;101;45.04820
2.20000;1.76278;101;45.06233
2.30000;1.76278;101;45.08168
2.40000;1.76278;101;45.10548
2.50000;1.76278;101;45.13272
2.60000;1.76278;101;45.16218
2.70000;1.76278;101;45.19248
2.80000;1.76278;101;45.22214
2.90000;1.76278;101;45.24960
3.00000;1.76278;101;45.27333
3.10000;1.76278;101;45.29188
3.20000;1.76278;101;45.30390
3.30000;1.76278;101;45.30823
3.40000;1.76278;101;45.30396
3.50000;1.76278;101;45.29040
3.60000;1.76278;101;45.26720
3.70000;1.76278;101;45.23426
3.80000;1.76278;101;45.19180
3.90000;1.76278;101;45.14032
4.00000;1.76278;101;45.08056
4.10000;1.76278;101;45.01348
4.20000;1.76278;101;44.94016
4.30000;1.76278;101;44.86180
4.40000;1.76278;101;44.77960
4.50000;1.76278;101;44.69469
4.60000;1.76278;101;44.60807
4.70000;1.76278;101;44.52045
4.80000;1.76278;101;44.43217
4.90000;1.76278;101;44.34302
5.00000;1.76278;101;44.25201
0.10000;4.90438;281;45.53988
0.20000;4.90438;281;45.56627
0.30000;4.90438;281;45.59397
0.40000;4.90438;281;45.62350
0.50000;4.90438;281;45.65532
0.60000;4.90438;281;45.68989
0.70000;4.90438;281;45.72764
0.80000;4.90438;281;45.76895
0.90000;4.90438;281;45.81416
1.00000;4.90438;281;45.86355
1.10000;4.90438;281;45.91738
1.20000;4.90438;281;45.97580
1.30000;4.90438;281;46.03894
1.40000;4.90438;281;46.10682
1.50000;4.90438;281;46.17940
1.60000;4.90438;281;46.25652
1.70000;4.90438;281;46.33796
1.80000;4.90438;281;46.42339
1.90000;4.90438;281;46.51238
2.00000;4.90438;281;46.60443
2.10000;4.90438;281;46.69896
2.20000;4.90438;281;46.79534
2.30000;4.90438;281;46.89289
2.40000;4.90438;281;46.99093
2.50000;4.90438;281;47.08879
2.60000;4.90438;281;47.18580
2.70000;4.90438;281;47.28138
2.80000;4.90438;281;47.37497
2.90000;4.90438;281;47.46613
3.00000;4.90438;281;47.55448
3.10000;4.90438;281;47.63971
3.20000;4.90438;281;47.72164
3.30000;4.90438;281;47.80012
3.40000;4.90438;281;47.87509
3.50000;4.90438;281;47.94653
3.60000;4.90438;281;48.01448
3.70000;4.90438;281;48.07898
3.80000;4.90438;281;48.14006
3.90000;4.90438;281;48.19775
4.00000;4.90438;281;48.25203
4.10000;4.90438;281;48.30284
4.20000;4.90438;281;48.35002
4.30000;4.90438;281;48.39329
4.40000;4.90438;281;48.43224
4.50000;4.90438;281;48.46625
4.60000;4.90438;281;48.49443
4.70000;4.90438;281;48.51556
4.80000;4.90438;281;48.52789
4.90000;4.90438;281;48.52899
5.00000;4.90438;281;48.51548
0.10000;1.78024;102;45.46988
0.20000;1.78024;102;45.44551
0.30000;1.78024;102;45.42083
0.40000;1.78024;102;45.39551
0.50000;1.78024;102;45.36930
0.60000;1.78024;102;45.34207
0.70000;1.78024;102;45.31380
0.80000;1.78024;102;45.28461
0.90000;1.78024;102;45.25478
1.00000;1.78024;102;45.22470
1.10000;1.78024;102;45.19489
1.20000;1.78024;102;45.16600
1.30000;1.78024;102;45.13873
1.40000;1.78024;102;45.11387
1.50000;1.78024;102;45.09219
1.60000;1.78024;102;45.07445
1.70000;1.78024;102;45.06133
1.80000;1.78024;102;45.05340
1.90000;1.78024;102;45.05106
2.00000;1.78024;102;45.05452
2.10000;1.78024;102;45.06378
2.20000;1.78024;102;45.07857
2.30000;1.78024;102;45.09838
2.40000;1.78024;102;45.12247
2.50000;1.78024;102;45.14985
2.60000;1.78024;102;45.17934
2.70000;1.78024;102;45.20962
2.80000;1.78024;102;45.23924
2.90000;1.78024;102;45.26670
3.00000;1.78024;102;45.29053
3.10000;1.78024;102;45.30929
3.20000;1.78024;102;45.32169
3.30000;1.78024;102;45.32662
3.40000;1.78024;102;45.32315
3.50000;1.78024;102;45.31064
3.60000;1.78024;102;45.28870
3.70000;1.78024;102;45.25725
3.80000;1.78024;102;45.21647
3.90000;1.78024;102;45.16682
4.00000;1.78024;102;45.10902
4.10000;1.78024;102;45.04394
4.20000;1.78024;102;44.97265
4.30000;1.78024;102;44.89628
4.40000;1.78024;102;44.81598
4.50000;1.78024;102;44.73283
4.60000;1.78024;102;44.64778
4.70000;1.78024;102;44.56151
4.80000;1.78024;102;44.47435
4.90000;1.78024;102;44.38605
5.00000;1.78024;102;44.29563
0.10000;4.92183;282;45.51941
0.20000;4.92183;282;45.54550
0.30000;4.92183;282;45.57315
0.40000;4.92183;282;45.60283
0.50000;4.92183;282;45.63502
0.60000;4.92183;282;45.67015
0.70000;4.92183;282;45.70862
0.80000;4.92183;282;45.75080
0.90000;4.92183;282;45.79698
1.00000;4.92183;282;45.84743
1.10000;4.92183;282;45.90234
1.20000;4.92183;282;45.96185
1.30000;4.92183;282;46.02604
1.40000;4.92183;282;46.09488
1.50000;4.92183;282;46.16830
1.60000;4.92183;282;46.24611
1.70000;4.92183;282;46.32804
1.80000;4.92183;282;46.41372
1.90000;4.92183;282;46.50271
2.00000;4.92183;282;46.59445
2.10000;4.92183;282;46.68835
2.20000;4.92183;282;46.78373
2.30000;4.92183;282;46.87989
2.40000;4.92183;282;46.97612
2.50000;4.92183;282;47.07171
2.60000;4.92183;282;47.16598
2.70000;4.92183;282;47.25830
2.80000;4.92183;282;47.34812
2.90000;4.92183;282;47.43495
3.00000;4.92183;282;47.51840
3.10000;4.92183;282;47.59819
3.20000;4.92183;282;47.67411
3.30000;4.92183;282;47.74604
3.40000;4.92183;282;47.81396
3.50000;4.92183;282;47.87787
3.60000;4.92183;282;47.93787
3.70000;4.92183;282;47.99404
3.80000;4.92183;282;48.04652
3.90000;4.92183;282;48.09541
4.00000;4.92183;282;48.14079
4.10000;4.92183;282;48.18269
4.20000;4.92183;282;48.22106
4.30000;4.92183;282;48.25575
4.40000;4.92183;282;48.28645
4.50000;4.92183;282;48.31266
4.60000;4.92183;282;48.33360
4.70000;4.92183;282;48.34813
4.80000;4.92183;282;48.35463
4.90000;4.92183;282;48.35075
5.00000;4.92183;282;48.33316
0.10000;1.79769;103;45.45015
0.20000;1.79769;103;45.42680
0.30000;1.79769;103;45.40338
0.40000;1.79769;103;45.37953
0.50000;1.79769;103;45.35498
0.60000;1.79769;103;45.32959
0.70000;1.79769;103;45.30331
0.80000;1.79769;103;45.27625
0.90000;1.79769;103;45.24863
1.00000;1.79769;103;45.22083
1.10000;1.79769;103;45.19334
1.20000;1.79769;103;45.16675
1.30000;1.79769;103;45.14176
1.40000;1.79769;103;45.11909
1.50000;1.79769;103;45.09950
1.60000;1.79769;103;45.08370
1.70000;1.79769;103;45.07236
1.80000;1.79769;103;45.06601
1.90000;1.79769;103;45.06505
2.00000;1.79769;103;45.06967
2.10000;1.79769;103;45.07986
2.20000;1.79769;103;45.09536
2.30000;1.79769;103;45.11570
2.40000;1.79769;103;45.14013
2.50000;1.79769;103;45.16771
2.60000;1.79769;103;45.19730
2.70000;1.79769;103;45.22761
2.80000;1.79769;103;45.25725
2.90000;1.79769;103;45.28477
3.00000;1.79769;103;45.30873
3.10000;1.79769;103;45.32776
3.20000;1.79769;103;45.34059
3.30000;1.79769;103;45.34613
3.40000;1.79769;103;45.34349
3.50000;1.79769;103;45.33203
3.60000;1.79769;103;45.31136
3.70000;1.79769;103;45.28138
3.80000;1.79769;103;45.24225
3.90000;1.79769;103;45.19440
4.00000;1.79769;103;45.13850
4.10000;1.79769;103;45.07538
4.20000;1.79769;103;45.00606
4.30000;1.79769;103;44.93161
4.40000;1.79769;103;44.85313
4.50000;1.79769;103;44.77167
4.60000;1.79769;103;44.68814
4.70000;1.79769;103;44.60317
4.80000;1.79769;103;44.51707
4.90000;1.79769;103;44.42959
5.00000;1.79769;103;44.33971
0.10000;4.93928;283;45.49834
0.20000;4.93928;283;45.52413
0.30000;4.93928;283;45.55171
0.40000;4.93928;283;45.58155
0.50000;4.93928;283;45.61411
0.60000;4.93928;283;45.64981
0.70000;4.93928;283;45.68902
0.80000;4.93928;283;45.73207
0.90000;4.93928;283;45.77923
1.00000;4.93928;283;45.83071
1.10000;4.93928;283;45.88669
1.20000;4.93928;283;45.94726
1.30000;4.93928;283;46.01244
1.40000;4.93928;283;46.08219
1.50000;4.93928;283;46.15637
1.60000;4.93928;283;46.23477
1.70000;4.93928;283;46.31708
1.80000;4.93928;283;46.40290
1.90000;4.93928;283;46.49173
2.00000;4.93928;283;46.58302
2.10000;4.93928;283;46.67612
2.20000;4.93928;283;46.77034
2.30000;4.93928;283;46.86495
2.40000;4.93928;283;46.95921
2.50000;4.93928;283;47.05239
2.60000;4.93928;283;47.14379
2.70000;4.93928;283;47.23276
2.80000;4.93928;283;47.31874
2.90000;4.93928;283;47.40121
3.00000;4.93928;283;47.47981
3.10000;4.93928;283;47.55422
3.20000;4.93928;283;47.62425
3.30000;4.93928;283;47.68982
3.40000;4.93928;283;47.75090
3.50000;4.93928;283;47.80756
3.60000;4.93928;283;47.85993
3.70000;4.93928;283;47.90817
3.80000;4.93928;283;47.95246
3.90000;4.93928;283;47.99300
4.00000;4.93928;283;48.02995
4.10000;4.93928;283;48.06344
4.20000;4.93928;283;48.09352
4.30000;4.93928;283;48.12013
4.40000;4.93928;283;48.14307
4.50000;4.93928;283;48.16195
4.60000;4.93928;283;48.17609
4.70000;4.93928;283;48.18445
4.80000;4.93928;283;48.18549
4.90000;4.93928;283;48.17694
5.00000;4.93928;283;48.15553
0.10000;1.81514;104;45.42988
0.20000;1.81514;104;45.40758
0.30000;1.81514;104;45.38544
0.40000;1.81514;104;45.36310
0.50000;1.81514;104;45.34026
0.60000;1.81514;104;45.31676
0.70000;1.81514;104;45.29252
0.80000;1.81514;104;45.26763
0.90000;1.81514;104;45.24229
1.00000;1.81514;104;45.21682
1.10000;1.81514;104;45.19169
1.20000;1.81514;104;45.16747
1.30000;1.81514;104;45.14480
1.40000;1.81514;104;45.12437
1.50000;1.81514;104;45.10692
1.60000;1.81514;104;45.09311
1.70000;1.81514;104;45.08359
1.80000;1.81514;104;45.07888
1.90000;1.81514;104;45.07933
2.00000;1.81514;104;45.08515
2.10000;1.81514;104;45.09632
2.20000;1.81514;104;45.11259
2.30000;1.81514;104;45.13349
2.40000;1.81514;104;45.15832
2.50000;1.81514;104;45.18615
2.60000;1.81514;104;45.21588
2.70000;1.81514;104;45.24628
2.80000;1.81514;104;45.27599
2.90000;1.81514;104;45.30361
3.00000;1.81514;104;45.32775
3.10000;1.81514;104;45.34707
3.20000;1.81514;104;45.36035
3.30000;1.81514;104;45.36651
3.40000;1.81514;104;45.36470
3.50000;1.81514;104;45.35427
3.60000;1.81514;104;45.33484
3.70000;1.81514;104;45.30628
3.80000;1.81514;104;45.26875
3.90000;1.81514;104;45.22263
4.00000;1.81514;104;45.16855
4.10000;1.81514;104;45.10731
4.20000;1.81514;104;45.03986
4.30000;1.81514;104;44.96724
4.40000;1.81514;104;44.89051
4.50000;1.81514;104;44.81066
4.60000;1.81514;104;44.72856
4.70000;1.81514;104;44.64484
4.80000;1.81514;104;44.55975
4.90000;1.81514;104;44.47304
5.00000;1.81514;104;44.38369
0.10000;4.95674;284;45.47670
0.20000;4.95674;284;45.50218
0.30000;4.95674;284;45.52968
0.40000;4.95674;284;45.55969
0.50000;4.95674;284;45.59263
0.60000;4.95674;284;45.62889
0.70000;4.95674;284;45.66884
0.80000;4.95674;284;45.71275
0.90000;4.95674;284;45.76088
1.00000;4.95674;284;45.81340
1.10000;4.95674;284;45.87042
1.20000;4.95674;284;45.93201
1.30000;4.95674;284;45.99814
1.40000;4.95674;284;46.06873
1.50000;4.95674;284;46.14360
1.60000;4.95674;284;46.22250
1.70000;4.95674;284;46.30507
1.80000;4.95674;284;46.39089
1.90000;4.95674;284;46.47944
2.00000;4.95674;284;46.57013
2.10000;4.95674;284;46.66228
2.20000;4.95674;284;46.75519
2.30000;4.95674;284;46.84810
2.40000;4.95674;284;46.94027
2.50000;4.95674;284;47.03093
2.60000;4.95674;284;47.11938
2.70000;4.95674;284;47.20496
2.80000;4.95674;284;47.28708
2.90000;4.95674;284;47.36525
3.00000;4.95674;284;47.43907
3.10000;4.95674;284;47.50825
3.20000;4.95674;284;47.57260
3.30000;4.95674;284;47.63206
3.40000;4.95674;284;47.68664
3.50000;4.95674;284;47.73644
3.60000;4.95674;284;47.78162
3.70000;4.95674;284;47.82241
3.80000;4.95674;284;47.85905
3.90000;4.95674;284;47.89180
4.00000;4.95674;284;47.92092
4.10000;4.95674;284;47.94660
4.20000;4.95674;284;47.96899
4.30000;4.95674;284;47.98813
4.40000;4.95674;284;48.00391
4.50000;4.95674;284;48.01602
4.60000;4.95674;284;48.02388
4.70000;4.95674;284;48.02654
4.80000;4.95674;284;48.02253
4.90000;4.95674;284;48.00967
5.00000;4.95674;284;47.98474
0.10000;1.83260;105;45.40910
0.20000;1.83260;105;45.38788
0.30000;1.83260;105;45.36705
0.40000;1.83260;105;45.34625
0.50000;1.83260;105;45.32516
0.60000;1.83260;105;45.30358
0.70000;1.83260;105;45.28144
0.80000;1.83260;105;45.25877
0.90000;1.83260;105;45.23574
1.00000;1.83260;105;45.21265
1.10000;1.83260;105;45.18994
1.20000;1.83260;105;45.16812
1.30000;1.83260;105;45.14781
1.40000;1.83260;105;45.12967
1.50000;1.83260;105;45.11439
1.60000;1.83260;105;45.10261
1.70000;1.83260;105;45.09495
1.80000;1.83260;105;45.09189
1.90000;1.83260;105;45.09380
2.00000;1.83260;105;45.10086
2.10000;1.83260;105;45.11305
2.20000;1.83260;105;45.13012
2.30000;1.83260;105;45.15163
2.40000;1.83260;105;45.17689
2.50000;1.83260;105;45.20502
2.60000;1.83260;105;45.23494
2.70000;1.83260;105;45.26546
2.80000;1.83260;105;45.29528
2.90000;1.83260;105;45.32303
3.00000;1.83260;105;45.34736
3.10000;1.83260;105;45.36699
3.20000;1.83260;105;45.38071
3.30000;1.83260;105;45.38749
3.40000;1.83260;105;45.38648
3.50000;1.83260;105;45.37704
3.60000;1.83260;105;45.35878
3.70000;1.83260;105;45.33159
3.80000;1.83260;105;45.29557
3.90000;1.83260;105;45.25109
4.00000;1.83260;105;45.19873
4.10000;1.83260;105;45.13925
4.20000;1.83260;105;45.07358
4.30000;1.83260;105;45.00268
4.40000;1.83260;105;44.92758
4.50000;1.83260;105;44.84925
4.60000;1.83260;105;44.76850
4.70000;1.83260;105;44.68594
4.80000;1.83260;105;44.60181
4.90000;1.83260;105;44.51583
5.00000;1.83260;105;44.42699
0.10000;4.97419;285;45.45451
0.20000;4.97419;285;45.47967
0.30000;4.97419;285;45.50710
0.40000;4.97419;285;45.53726
0.50000;4.97419;285;45.57057
0.60000;4.97419;285;45.60741
0.70000;4.97419;285;45.64808
0.80000;4.97419;285;45.69287
0.90000;4.97419;285;45.74195
1.00000;4.97419;285;45.79548
1.10000;4.97419;285;45.85352
1.20000;4.97419;285;45.91609
1.30000;4.97419;285;45.98312
1.40000;4.97419;285;46.05448
1.50000;4.97419;285;46.12996
1.60000;4.97419;285;46.20925
1.70000;4.97419;285;46.29199
1.80000;4.97419;285;46.37770
1.90000;4.97419;285;46.46583
2.00000;4.97419;285;46.55578
2.10000;4.97419;285;46.64685
2.20000;4.97419;285;46.73832
2.30000;4.97419;285;46.82943
2.40000;4.97419;285;46.91939
2.50000;4.97419;285;47.00747
2.60000;4.97419;285;47.09293
2.70000;4.97419;285;47.17511
2.80000;4.97419;285;47.25342
2.90000;4.97419;285;47.32737
3.00000;4.97419;285;47.39657
3.10000;4.97419;285;47.46074
3.20000;4.97419;285;47.51971
3.30000;4.97419;285;47.57341
3.40000;4.97419;285;47.62190
3.50000;4.97419;285;47.66531
3.60000;4.97419;285;47.70385
3.70000;4.97419;285;47.73777
3.80000;4.97419;285;47.76740
3.90000;4.97419;285;47.79304
4.00000;4.97419;285;47.81501
4.10000;4.97419;285;47.83360
4.20000;4.97419;285;47.84902
4.30000;4.97419;285;47.86138
4.40000;4.97419;285;47.87067
4.50000;4.97419;285;47.87665
4.60000;4.97419;285;47.87883
4.70000;4.97419;285;47.87633
4.80000;4.97419;285;47.86775
4.90000;4.97419;285;47.85096
5.00000;4.97419;285;47.82282
0.10000;1.85005;106;45.38782
0.20000;1.85005;106;45.36770
0.30000;1.85005;106;45.34822
0.40000;1.85005;106;45.32899
0.50000;1.85005;106;45.30968
0.60000;1.85005;106;45.29008
0.70000;1.85005;106;45.27007
0.80000;1.85005;106;45.24965
0.90000;1.85005;106;45.22898
1.00000;1.85005;106;45.20831
1.10000;1.85005;106;45.18805
1.20000;1.85005;106;45.16867
1.30000;1.85005;106;45.15075
1.40000;1.85005;106;45.13493
1.50000;1.85005;106;45.12184
1.60000;1.85005;106;45.11212
1.70000;1.85005;106;45.10634
1.80000;1.85005;106;45.10497
1.90000;1.85005;106;45.10836
2.00000;1.85005;106;45.11668
2.10000;1.85005;106;45.12991
2.20000;1.85005;106;45.14783
2.30000;1.85005;106;45.16997
2.40000;1.85005;106;45.19570
2.50000;1.85005;106;45.22415
2.60000;1.85005;106;45.25430
2.70000;1.85005;106;45.28497
2.80000;1.85005;106;45.31491
2.90000;1.85005;106;45.34281
3.00000;1.85005;106;45.36735
3.10000;1.85005;106;45.38728
3.20000;1.85005;106;45.40144
3.30000;1.85005;106;45.40880
3.40000;1.85005;106;45.40853
3.50000;1.85005;106;45.40002
3.60000;1.85005;106;45.38287
3.70000;1.85005;106;45.35694
3.80000;1.85005;106;45.32233
3.90000;1.85005;106;45.27937
4.00000;1.85005;106;45.22861
4.10000;1.85005;106;45.17078
