"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.40000;0.90757;52;-3.53005
3.50000;0.90757;52;-1.25133
3.60000;0.90757;52;1.27338
3.70000;0.90757;52;4.06182
3.80000;0.90757;52;7.13305
3.90000;0.90757;52;10.50737
4.00000;0.90757;52;14.20615
4.10000;0.90757;52;18.25162
4.20000;0.90757;52;22.66658
4.30000;0.90757;52;27.47409
4.40000;0.90757;52;32.69706
4.50000;0.90757;52;38.35784
4.60000;0.90757;52;44.47768
4.70000;0.90757;52;51.07632
4.80000;0.90757;52;58.17137
4.90000;0.90757;52;65.77783
5.00000;0.90757;52;73.90752
0.10000;4.04916;232;6.23291
0.20000;4.04916;232;8.23364
0.30000;4.04916;232;10.20993
0.40000;4.04916;232;12.13171
0.50000;4.04916;232;13.96746
0.60000;4.04916;232;15.68503
0.70000;4.04916;232;17.25248
0.80000;4.04916;232;18.63893
0.90000;4.04916;232;19.81552
1.00000;4.04916;232;20.75621
1.10000;4.04916;232;21.43855
1.20000;4.04916;232;21.84441
1.30000;4.04916;232;21.96049
1.40000;4.04916;232;21.77875
1.50000;4.04916;232;21.29662
1.60000;4.04916;232;20.51707
1.70000;4.04916;232;19.44858
1.80000;4.04916;232;18.10481
1.90000;4.04916;232;16.50428
2.00000;4.04916;232;14.66986
2.10000;4.04916;232;12.62822
2.20000;4.04916;232;10.40915
2.30000;4.04916;232;8.04496
2.40000;4.04916;232;5.56981
2.50000;4.04916;232;3.01907
2.60000;4.04916;232;0.42882
2.70000;4.04916;232;-2.16473
2.80000;4.04916;232;-4.72559
2.90000;4.04916;232;-7.21835
3.00000;4.04916;232;-9.60839
3.10000;4.04916;232;-11.86209
3.20000;4.04916;232;-13.94689
3.30000;4.04916;232;-15.83130
3.40000;4.04916;232;-17.48496
3.50000;4.04916;232;-18.87855
3.60000;4.04916;232;-19.98374
3.70000;4.04916;232;-20.77320
3.80000;4.04916;232;-21.22057
3.90000;4.04916;232;-21.30043
4.00000;4.04916;232;-20.98841
4.10000;4.04916;232;-20.26124
4.20000;4.04916;232;-19.09691
4.30000;4.04916;232;-17.47481
4.40000;4.04916;232;-15.37600
4.50000;4.04916;232;-12.78341
4.60000;4.04916;232;-9.68211
4.70000;4.04916;232;-6.05965
4.80000;4.04916;232;-1.90628
4.90000;4.04916;232;2.78465
5.00000;4.04916;232;8.01647
0.10000;0.92502;53;2.25544
0.20000;0.92502;53;0.32525
0.30000;0.92502;53;-1.53567
0.40000;0.92502;53;-3.31166
0.50000;0.92502;53;-4.99049
0.60000;0.92502;53;-6.56322
0.70000;0.92502;53;-8.02392
0.80000;0.92502;53;-9.36931
0.90000;0.92502;53;-10.59828
1.00000;0.92502;53;-11.71148
1.10000;0.92502;53;-12.71079
1.20000;0.92502;53;-13.59886
1.30000;0.92502;53;-14.37866
1.40000;0.92502;53;-15.05308
1.50000;0.92502;53;-15.62463
1.60000;0.92502;53;-16.09517
1.70000;0.92502;53;-16.46571
1.80000;0.92502;53;-16.73631
1.90000;0.92502;53;-16.90602
2.00000;0.92502;53;-16.97288
2.10000;0.92502;53;-16.93395
2.20000;0.92502;53;-16.78539
2.30000;0.92502;53;-16.52253
2.40000;0.92502;53;-16.13993
2.50000;0.92502;53;-15.63147
2.60000;0.92502;53;-14.99036
2.70000;0.92502;53;-14.20916
2.80000;0.92502;53;-13.27978
2.90000;0.92502;53;-12.19339
3.00000;0.92502;53;-10.94041
3.10000;0.92502;53;-9.51032
3.20000;0.92502;53;-7.89163
3.30000;0.92502;53;-6.07172
3.40000;0.92502;53;-4.03679
3.50000;0.92502;53;-1.77169
3.60000;0.92502;53;0.74004
3.70000;0.92502;53;3.51622
3.80000;0.92502;53;6.57599
3.90000;0.92502;53;9.93972
4.00000;0.92502;53;13.62883
4.10000;0.92502;53;17.66557
4.20000;0.92502;53;22.07277
4.30000;0.92502;53;26.87348
4.40000;0.92502;53;32.09058
4.50000;0.92502;53;37.74633
4.60000;0.92502;53;43.86194
4.70000;0.92502;53;50.45701
4.80000;0.92502;53;57.54905
4.90000;0.92502;53;65.15290
5.00000;0.92502;53;73.28021
0.10000;4.06662;233;6.24365
0.20000;4.06662;233;8.25358
0.30000;4.06662;233;10.23727
0.40000;4.06662;233;12.16435
0.50000;4.06662;233;14.00303
0.60000;4.06662;233;15.72092
0.70000;4.06662;233;17.28581
0.80000;4.06662;233;18.66664
0.90000;4.06662;233;19.83436
1.00000;4.06662;233;20.76279
1.10000;4.06662;233;21.42943
1.20000;4.06662;233;21.81609
1.30000;4.06662;233;21.90950
1.40000;4.06662;233;21.70170
1.50000;4.06662;233;21.19022
1.60000;4.06662;233;20.37823
1.70000;4.06662;233;19.27440
1.80000;4.06662;233;17.89265
1.90000;4.06662;233;16.25177
2.00000;4.06662;233;14.37494
2.10000;4.06662;233;12.28912
2.20000;4.06662;233;10.02444
2.30000;4.06662;233;7.61351
2.40000;4.06662;233;5.09081
2.50000;4.06662;233;2.49204
2.60000;4.06662;233;-0.14646
2.70000;4.06662;233;-2.78816
2.80000;4.06662;233;-5.39681
2.90000;4.06662;233;-7.93671
3.00000;4.06662;233;-10.37302
3.10000;4.06662;233;-12.67183
3.20000;4.06662;233;-14.80033
3.30000;4.06662;233;-16.72679
3.40000;4.06662;233;-18.42057
3.50000;4.06662;233;-19.85207
3.60000;4.06662;233;-20.99270
3.70000;4.06662;233;-21.81484
3.80000;4.06662;233;-22.29182
3.90000;4.06662;233;-22.39794
4.00000;4.06662;233;-22.10852
4.10000;4.06662;233;-21.40000
4.20000;4.06662;233;-20.25009
4.30000;4.06662;233;-18.63793
4.40000;4.06662;233;-16.54432
4.50000;4.06662;233;-13.95198
4.60000;4.06662;233;-10.84583
4.70000;4.06662;233;-7.21327
4.80000;4.06662;233;-3.04449
4.90000;4.06662;233;1.66719
5.00000;4.06662;233;6.92508
0.10000;0.94248;54;2.24399
0.20000;0.94248;54;0.30126
0.30000;0.94248;54;-1.57307
0.40000;0.94248;54;-3.36312
0.50000;0.94248;54;-5.05648
0.60000;0.94248;54;-6.64405
0.70000;0.94248;54;-8.11976
0.80000;0.94248;54;-9.48022
0.90000;0.94248;54;-10.72425
1.00000;0.94248;54;-11.85246
1.10000;0.94248;54;-12.86668
1.20000;0.94248;54;-13.76954
1.30000;0.94248;54;-14.56402
1.40000;0.94248;54;-15.25303
1.50000;0.94248;54;-15.83910
1.60000;0.94248;54;-16.32410
1.70000;0.94248;54;-16.70909
1.80000;0.94248;54;-16.99416
1.90000;0.94248;54;-17.17837
2.00000;0.94248;54;-17.25980
2.10000;0.94248;54;-17.23554
2.20000;0.94248;54;-17.10175
2.30000;0.94248;54;-16.85377
2.40000;0.94248;54;-16.48617
2.50000;0.94248;54;-15.99280
2.60000;0.94248;54;-15.36684
2.70000;0.94248;54;-14.60084
2.80000;0.94248;54;-13.68665
2.90000;0.94248;54;-12.61541
3.00000;0.94248;54;-11.37742
3.10000;0.94248;54;-9.96214
3.20000;0.94248;54;-8.35796
3.30000;0.94248;54;-6.55220
3.40000;0.94248;54;-4.53093
3.50000;0.94248;54;-2.27894
3.60000;0.94248;54;0.22035
3.70000;0.94248;54;2.98484
3.80000;0.94248;54;6.03375
3.90000;0.94248;54;9.38753
4.00000;0.94248;54;13.06765
4.10000;0.94248;54;17.09640
4.20000;0.94248;54;21.49663
4.30000;0.94248;54;26.29138
4.40000;0.94248;54;31.50350
4.50000;0.94248;54;37.15521
4.60000;0.94248;54;43.26763
4.70000;0.94248;54;49.86026
4.80000;0.94248;54;56.95047
4.90000;0.94248;54;64.55296
5.00000;0.94248;54;72.67921
0.10000;4.08407;234;6.25374
0.20000;4.08407;234;8.27213
0.30000;4.08407;234;10.26237
0.40000;4.08407;234;12.19383
0.50000;4.08407;234;14.03446
0.60000;4.08407;234;15.75159
0.70000;4.08407;234;17.31280
0.80000;4.08407;234;18.68685
0.90000;4.08407;234;19.84451
1.00000;4.08407;234;20.75952
1.10000;4.08407;234;21.40928
1.20000;4.08407;234;21.77564
1.30000;4.08407;234;21.84536
1.40000;4.08407;234;21.61055
1.50000;4.08407;234;21.06893
1.60000;4.08407;234;20.22385
1.70000;4.08407;234;19.08421
1.80000;4.08407;234;17.66420
1.90000;4.08407;234;15.98291
2.00000;4.08407;234;14.06382
2.10000;4.08407;234;11.93421
2.20000;4.08407;234;9.62454
2.30000;4.08407;234;7.16774
2.40000;4.08407;234;4.59861
2.50000;4.08407;234;1.95313
2.60000;4.08407;234;-0.73206
2.70000;4.08407;234;-3.42017
2.80000;4.08407;234;-6.07470
2.90000;4.08407;234;-8.65972
3.00000;4.08407;234;-11.14013
3.10000;4.08407;234;-13.48184
3.20000;4.08407;234;-15.65180
3.30000;4.08407;234;-17.61807
3.40000;4.08407;234;-19.34979
3.50000;4.08407;234;-20.81712
3.60000;4.08407;234;-21.99125
3.70000;4.08407;234;-22.84430
3.80000;4.08407;234;-23.34935
3.90000;4.08407;234;-23.48044
4.00000;4.08407;234;-23.21261
4.10000;4.08407;234;-22.52204
4.20000;4.08407;234;-21.38617
4.30000;4.08407;234;-19.78388
4.40000;4.08407;234;-17.69575
4.50000;4.08407;234;-15.10429
4.60000;4.08407;234;-11.99423
4.70000;4.08407;234;-8.35283
4.80000;4.08407;234;-4.17018
4.90000;4.08407;234;0.56046
5.00000;4.08407;234;5.84238
0.10000;0.95993;55;2.23312
0.20000;0.95993;55;0.27833
0.30000;0.95993;55;-1.60900
0.40000;0.95993;55;-3.41277
0.50000;0.95993;55;-5.12036
0.60000;0.95993;55;-6.72252
0.70000;0.95993;55;-8.21302
0.80000;0.95993;55;-9.58836
0.90000;0.95993;55;-10.84728
1.00000;0.95993;55;-11.99031
1.10000;0.95993;55;-13.01925
1.20000;0.95993;55;-13.93670
1.30000;0.95993;55;-14.74564
1.40000;0.95993;55;-15.44898
1.50000;0.95993;55;-16.04928
1.60000;0.95993;55;-16.54843
1.70000;0.95993;55;-16.94752
1.80000;0.95993;55;-17.24666
1.90000;0.95993;55;-17.44497
2.00000;0.95993;55;-17.54055
2.10000;0.95993;55;-17.53049
2.20000;0.95993;55;-17.41100
2.30000;0.95993;55;-17.17742
2.40000;0.95993;55;-16.82431
2.50000;0.95993;55;-16.34552
2.60000;0.95993;55;-15.73423
2.70000;0.95993;55;-14.98294
2.80000;0.95993;55;-14.08346
2.90000;0.95993;55;-13.02687
3.00000;0.95993;55;-11.80343
3.10000;0.95993;55;-10.40249
3.20000;0.95993;55;-8.81239
3.30000;0.95993;55;-7.02033
3.40000;0.95993;55;-5.01231
3.50000;0.95993;55;-2.77299
3.60000;0.95993;55;-0.28572
3.70000;0.95993;55;2.46751
3.80000;0.95993;55;5.50601
3.90000;0.95993;55;8.85030
4.00000;0.95993;55;12.52190
4.10000;0.95993;55;16.54317
4.20000;0.95993;55;20.93697
4.30000;0.95993;55;25.72635
4.40000;0.95993;55;30.93412
4.50000;0.95993;55;36.58246
4.60000;0.95993;55;42.69241
4.70000;0.95993;55;49.28337
4.80000;0.95993;55;56.37258
4.90000;0.95993;55;63.97458
5.00000;0.95993;55;72.10070
0.10000;4.10152;235;6.26317
0.20000;4.10152;235;8.28927
0.30000;4.10152;235;10.28525
0.40000;4.10152;235;12.22017
0.50000;4.10152;235;14.06175
0.60000;4.10152;235;15.77707
0.70000;4.10152;235;17.33350
0.80000;4.10152;235;18.69961
0.90000;4.10152;235;19.84606
1.00000;4.10152;235;20.74648
1.10000;4.10152;235;21.37825
1.20000;4.10152;235;21.72323
1.30000;4.10152;235;21.76824
1.40000;4.10152;235;21.50555
1.50000;4.10152;235;20.93302
1.60000;4.10152;235;20.05424
1.70000;4.10152;235;18.87834
1.80000;4.10152;235;17.41983
1.90000;4.10152;235;15.69808
2.00000;4.10152;235;13.73692
2.10000;4.10152;235;11.56395
2.20000;4.10152;235;9.20995
2.30000;4.10152;235;6.70819
2.40000;4.10152;235;4.09375
2.50000;4.10152;235;1.40293
2.60000;4.10152;235;-1.32738
2.70000;4.10152;235;-4.06015
2.80000;4.10152;235;-6.75862
2.90000;4.10152;235;-9.38668
3.00000;4.10152;235;-11.90902
3.10000;4.10152;235;-14.29137
3.20000;4.10152;235;-16.50050
3.30000;4.10152;235;-18.50429
3.40000;4.10152;235;-20.27170
3.50000;4.10152;235;-21.77272
3.60000;4.10152;235;-22.97833
3.70000;4.10152;235;-23.86045
3.80000;4.10152;235;-24.39194
3.90000;4.10152;235;-24.54660
4.00000;4.10152;235;-24.29925
4.10000;4.10152;235;-23.62582
4.20000;4.10152;235;-22.50350
4.30000;4.10152;235;-20.91094
4.40000;4.10152;235;-18.82848
4.50000;4.10152;235;-16.23843
4.60000;4.10152;235;-13.12532
4.70000;4.10152;235;-9.47627
4.80000;4.10152;235;-5.28124
4.90000;4.10152;235;-0.53341
5.00000;4.10152;235;4.77054
0.10000;0.97738;56;2.22282
0.20000;0.97738;56;0.25646
0.30000;0.97738;56;-1.64344
0.40000;0.97738;56;-3.46057
0.50000;0.97738;56;-5.18210
0.60000;0.97738;56;-6.79858
0.70000;0.97738;56;-8.30366
0.80000;0.97738;56;-9.69368
0.90000;0.97738;56;-10.96730
1.00000;0.97738;56;-12.12495
1.10000;0.97738;56;-13.16841
1.20000;0.97738;56;-14.10023
1.30000;0.97738;56;-14.92338
1.40000;0.97738;56;-15.64079
1.50000;0.97738;56;-16.25500
1.60000;0.97738;56;-16.76797
1.70000;0.97738;56;-17.18078
1.80000;0.97738;56;-17.49360
1.90000;0.97738;56;-17.70557
2.00000;0.97738;56;-17.81481
2.10000;0.97738;56;-17.81848
2.20000;0.97738;56;-17.71279
2.30000;0.97738;56;-17.49309
2.40000;0.97738;56;-17.15396
2.50000;0.97738;56;-16.68925
2.60000;0.97738;56;-16.09212
2.70000;0.97738;56;-15.35504
2.80000;0.97738;56;-14.46978
2.90000;0.97738;56;-13.42739
3.00000;0.97738;56;-12.21804
3.10000;0.97738;56;-10.83103
3.20000;0.97738;56;-9.25461
3.30000;0.97738;56;-7.47588
3.40000;0.97738;56;-5.48074
3.50000;0.97738;56;-3.25376
3.60000;0.97738;56;-0.77819
3.70000;0.97738;56;1.96409
3.80000;0.97738;56;4.99248
3.90000;0.97738;56;8.32757
4.00000;0.97738;56;11.99096
4.10000;0.97738;56;16.00506
4.20000;0.97738;56;20.39275
4.30000;0.97738;56;25.17708
4.40000;0.97738;56;30.38086
4.50000;0.97738;56;36.02622
4.60000;0.97738;56;42.13411
4.70000;0.97738;56;48.72385
4.80000;0.97738;56;55.81254
4.90000;0.97738;56;63.41459
5.00000;0.97738;56;71.54115
0.10000;4.11898;236;6.27194
0.20000;4.11898;236;8.30502
0.30000;4.11898;236;10.30589
0.40000;4.11898;236;12.24338
0.50000;4.11898;236;14.08492
0.60000;4.11898;236;15.79738
0.70000;4.11898;236;17.34794
0.80000;4.11898;236;18.70499
0.90000;4.11898;236;19.83908
1.00000;4.11898;236;20.72379
1.10000;4.11898;236;21.33647
1.20000;4.11898;236;21.65902
1.30000;4.11898;236;21.67838
1.40000;4.11898;236;21.38694
1.50000;4.11898;236;20.78278
1.60000;4.11898;236;19.86971
1.70000;4.11898;236;18.65717
1.80000;4.11898;236;17.15994
1.90000;4.11898;236;15.39775
2.00000;4.11898;236;13.39474
2.10000;4.11898;236;11.17886
2.20000;4.11898;236;8.78123
2.30000;4.11898;236;6.23543
2.40000;4.11898;236;3.57685
2.50000;4.11898;236;0.84206
2.60000;4.11898;236;-1.93177
2.70000;4.11898;236;-4.70740
2.80000;4.11898;236;-7.44786
2.90000;4.11898;236;-10.11685
3.00000;4.11898;236;-12.67891
3.10000;4.11898;236;-15.09959
3.20000;4.11898;236;-17.34556
3.30000;4.11898;236;-19.38453
3.40000;4.11898;236;-21.18534
3.50000;4.11898;236;-22.71783
3.60000;4.11898;236;-23.95282
3.70000;4.11898;236;-24.86208
3.80000;4.11898;236;-25.41827
3.90000;4.11898;236;-25.59502
4.00000;4.11898;236;-25.36692
4.10000;4.11898;236;-24.70970
4.20000;4.11898;236;-23.60032
4.30000;4.11898;236;-22.01721
4.40000;4.11898;236;-19.94050
4.50000;4.11898;236;-17.35226
4.60000;4.11898;236;-14.23686
4.70000;4.11898;236;-10.58123
4.80000;4.11898;236;-6.37521
4.90000;4.11898;236;-1.61186
5.00000;4.11898;236;3.71221
0.10000;0.99484;57;2.21309
0.20000;0.99484;57;0.23568
0.30000;0.99484;57;-1.67638
0.40000;0.99484;57;-3.50651
0.50000;0.99484;57;-5.24167
0.60000;0.99484;57;-6.87221
0.70000;0.99484;57;-8.39162
0.80000;0.99484;57;-9.79611
0.90000;0.99484;57;-11.08422
1.00000;0.99484;57;-12.25630
1.10000;0.99484;57;-13.31405
1.20000;0.99484;57;-14.26001
1.30000;0.99484;57;-15.09712
1.40000;0.99484;57;-15.82829
1.50000;0.99484;57;-16.45611
1.60000;0.99484;57;-16.98252
1.70000;0.99484;57;-17.40866
1.80000;0.99484;57;-17.73472
1.90000;0.99484;57;-17.95989
2.00000;0.99484;57;-18.08233
2.10000;0.99484;57;-18.09921
2.20000;0.99484;57;-18.00679
2.30000;0.99484;57;-17.80045
2.40000;0.99484;57;-17.47477
2.50000;0.99484;57;-17.02360
2.60000;0.99484;57;-16.44011
2.70000;0.99484;57;-15.71673
2.80000;0.99484;57;-14.84523
2.90000;0.99484;57;-13.81657
3.00000;0.99484;57;-12.62091
3.10000;0.99484;57;-11.24744
3.20000;0.99484;57;-9.68433
3.30000;0.99484;57;-7.91861
3.40000;0.99484;57;-5.93606
3.50000;0.99484;57;-3.72117
3.60000;0.99484;57;-1.25707
3.70000;0.99484;57;1.47446
3.80000;0.99484;57;4.49291
3.90000;0.99484;57;7.81895
4.00000;0.99484;57;11.47427
4.10000;0.99484;57;15.48131
4.20000;0.99484;57;19.86301
4.30000;0.99484;57;24.64241
4.40000;0.99484;57;29.84233
4.50000;0.99484;57;35.48483
4.60000;0.99484;57;41.59081
4.70000;0.99484;57;48.17949
4.80000;0.99484;57;55.26786
4.90000;0.99484;57;62.87017
5.00000;0.99484;57;70.99741
0.10000;4.13643;237;6.28005
0.20000;4.13643;237;8.31936
0.30000;4.13643;237;10.32431
0.40000;4.13643;237;12.26345
0.50000;4.13643;237;14.10399
0.60000;4.13643;237;15.81256
0.70000;4.13643;237;17.35616
0.80000;4.13643;237;18.70306
0.90000;4.13643;237;19.82369
1.00000;4.13643;237;20.69157
1.10000;4.13643;237;21.28410
1.20000;4.13643;237;21.58323
1.30000;4.13643;237;21.57600
1.40000;4.13643;237;21.25501
1.50000;4.13643;237;20.61853
1.60000;4.13643;237;19.67065
1.70000;4.13643;237;18.42111
1.80000;4.13643;237;16.88501
1.90000;4.13643;237;15.08241
2.00000;4.13643;237;13.03782
2.10000;4.13643;237;10.77952
2.20000;4.13643;237;8.33898
2.30000;4.13643;237;5.75010
2.40000;4.13643;237;3.04857
2.50000;4.13643;237;0.27123
2.60000;4.13643;237;-2.54451
2.70000;4.13643;237;-5.36118
2.80000;4.13643;237;-8.14165
2.90000;4.13643;237;-10.84944
3.00000;4.13643;237;-13.44896
3.10000;4.13643;237;-15.90567
3.20000;4.13643;237;-18.18608
3.30000;4.13643;237;-20.25786
3.40000;4.13643;237;-22.08971
3.50000;4.13643;237;-23.65138
3.60000;4.13643;237;-24.91358
3.70000;4.13643;237;-25.84795
3.80000;4.13643;237;-26.42702
3.90000;4.13643;237;-26.62425
4.00000;4.13643;237;-26.41406
4.10000;4.13643;237;-25.77199
4.20000;4.13643;237;-24.67481
4.30000;4.13643;237;-23.10073
4.40000;4.13643;237;-21.02967
4.50000;4.13643;237;-18.44351
4.60000;4.13643;237;-15.32641
4.70000;4.13643;237;-11.66514
4.80000;4.13643;237;-7.44936
4.90000;4.13643;237;-2.67203
5.00000;4.13643;237;2.67034
0.10000;1.01229;58;2.20395
0.20000;1.01229;58;0.21597
0.30000;1.01229;58;-1.70780
0.40000;1.01229;58;-3.55056
0.50000;1.01229;58;-5.29903
0.60000;1.01229;58;-6.94336
0.70000;1.01229;58;-8.47687
0.80000;1.01229;58;-9.89560
0.90000;1.01229;58;-11.19798
1.00000;1.01229;58;-12.38427
1.10000;1.01229;58;-13.45609
1.20000;1.01229;58;-14.41594
1.30000;1.01229;58;-15.26672
1.40000;1.01229;58;-16.01136
1.50000;1.01229;58;-16.65243
1.60000;1.01229;58;-17.19190
1.70000;1.01229;58;-17.63096
1.80000;1.01229;58;-17.96981
1.90000;1.01229;58;-18.20770
2.00000;1.01229;58;-18.34282
2.10000;1.01229;58;-18.37239
2.20000;1.01229;58;-18.29270
2.30000;1.01229;58;-18.09916
2.40000;1.01229;58;-17.78638
2.50000;1.01229;58;-17.34822
2.60000;1.01229;58;-16.77784
2.70000;1.01229;58;-16.06767
2.80000;1.01229;58;-15.20943
2.90000;1.01229;58;-14.19407
3.00000;1.01229;58;-13.01167
3.10000;1.01229;58;-11.65137
3.20000;1.01229;58;-10.10126
3.30000;1.01229;58;-8.34827
3.40000;1.01229;58;-6.37809
3.50000;1.01229;58;-4.17509
3.60000;1.01229;58;-1.72232
3.70000;1.01229;58;0.99856
3.80000;1.01229;58;4.00713
3.90000;1.01229;58;7.32416
4.00000;1.01229;58;10.97140
4.10000;1.01229;58;14.97136
4.20000;1.01229;58;19.34700
4.30000;1.01229;58;24.12141
4.40000;1.01229;58;29.31737
4.50000;1.01229;58;34.95693
4.60000;1.01229;58;41.06091
4.70000;1.01229;58;47.64845
4.80000;1.01229;58;54.73641
4.90000;1.01229;58;62.33892
5.00000;1.01229;58;70.46680
0.10000;4.15388;238;6.28750
0.20000;4.15388;238;8.33230
0.30000;4.15388;238;10.34050
0.40000;4.15388;238;12.28040
0.50000;4.15388;238;14.11897
0.60000;4.15388;238;15.82264
0.70000;4.15388;238;17.35823
0.80000;4.15388;238;18.69389
0.90000;4.15388;238;19.79997
1.00000;4.15388;238;20.64997
1.10000;4.15388;238;21.22132
1.20000;4.15388;238;21.49605
1.30000;4.15388;238;21.46137
1.40000;4.15388;238;21.11004
1.50000;4.15388;238;20.44062
1.60000;4.15388;238;19.45745
1.70000;4.15388;238;18.17060
1.80000;4.15388;238;16.59551
1.90000;4.15388;238;14.75260
2.00000;4.15388;238;12.66673
2.10000;4.15388;238;10.36656
2.20000;4.15388;238;7.88387
2.30000;4.15388;238;5.25290
2.40000;4.15388;238;2.50964
2.50000;4.15388;238;-0.30881
2.60000;4.15388;238;-3.16481
2.70000;4.15388;238;-6.02069
2.80000;4.15388;238;-8.83916
2.90000;4.15388;238;-11.58360
3.00000;4.15388;238;-14.21833
3.10000;4.15388;238;-16.70869
3.20000;4.15388;238;-19.02115
3.30000;4.15388;238;-21.12329
3.40000;4.15388;238;-22.98377
3.50000;4.15388;238;-24.57228
3.60000;4.15388;238;-25.85945
3.70000;4.15388;238;-26.81683
3.80000;4.15388;238;-27.41685
3.90000;4.15388;238;-27.63284
4.00000;4.15388;238;-27.43909
4.10000;4.15388;238;-26.81098
4.20000;4.15388;238;-25.72510
4.30000;4.15388;238;-24.15947
4.40000;4.15388;238;-22.09381
4.50000;4.15388;238;-19.50982
4.60000;4.15388;238;-16.39145
4.70000;4.15388;238;-12.72529
4.80000;4.15388;238;-8.50083
4.90000;4.15388;238;-3.71089
5.00000;4.15388;238;1.64813
0.10000;1.02974;59;2.19539
0.20000;1.02974;59;0.19736
0.30000;1.02974;59;-1.73769
0.40000;1.02974;59;-3.59270
0.50000;1.02974;59;-5.35415
0.60000;1.02974;59;-7.01200
0.70000;1.02974;59;-8.55934
0.80000;1.02974;59;-9.99208
0.90000;1.02974;59;-11.30851
1.00000;1.02974;59;-12.50878
1.10000;1.02974;59;-13.59443
1.20000;1.02974;59;-14.56790
1.30000;1.02974;59;-15.43207
1.40000;1.02974;59;-16.18985
1.50000;1.02974;59;-16.84381
1.60000;1.02974;59;-17.39595
1.70000;1.02974;59;-17.84748
1.80000;1.02974;59;-18.19866
1.90000;1.02974;59;-18.44876
2.00000;1.02974;59;-18.59603
2.10000;1.02974;59;-18.63775
2.20000;1.02974;59;-18.57022
2.30000;1.02974;59;-18.38892
2.40000;1.02974;59;-18.08847
2.50000;1.02974;59;-17.66276
2.60000;1.02974;59;-17.10495
2.70000;1.02974;59;-16.40748
2.80000;1.02974;59;-15.56204
2.90000;1.02974;59;-14.55954
3.00000;1.02974;59;-13.39001
3.10000;1.02974;59;-12.04253
3.20000;1.02974;59;-10.50511
3.30000;1.02974;59;-8.76460
3.40000;1.02974;59;-6.80660
3.50000;1.02974;59;-4.61537
3.60000;1.02974;59;-2.17384
3.70000;1.02974;59;0.53641
3.80000;1.02974;59;3.53508
3.90000;1.02974;59;6.84302
4.00000;1.02974;59;10.48206
4.10000;1.02974;59;14.47477
4.20000;1.02974;59;18.84418
4.30000;1.02974;59;23.61336
4.40000;1.02974;59;28.80511
4.50000;1.02974;59;34.44145
4.60000;1.02974;59;40.54315
4.70000;1.02974;59;47.12925
4.80000;1.02974;59;54.21651
4.90000;1.02974;59;61.81892
5.00000;1.02974;59;69.94714
0.10000;4.17134;239;6.29429
0.20000;4.17134;239;8.34383
0.30000;4.17134;239;10.35447
0.40000;4.17134;239;12.29424
0.50000;4.17134;239;14.12989
0.60000;4.17134;239;15.82766
0.70000;4.17134;239;17.35421
0.80000;4.17134;239;18.67757
0.90000;4.17134;239;19.76804
1.00000;4.17134;239;20.59913
1.10000;4.17134;239;21.14831
1.20000;4.17134;239;21.39773
1.30000;4.17134;239;21.33475
1.40000;4.17134;239;20.95238
1.50000;4.17134;239;20.24942
1.60000;4.17134;239;19.23054
1.70000;4.17134;239;17.90613
1.80000;4.17134;239;16.29198
1.90000;4.17134;239;14.40891
2.00000;4.17134;239;12.28212
2.10000;4.17134;239;9.94064
2.20000;4.17134;239;7.41661
2.30000;4.17134;239;4.74459
2.40000;4.17134;239;1.96085
2.50000;4.17134;239;-0.89725
2.60000;4.17134;239;-3.79184
2.70000;4.17134;239;-6.68508
2.80000;4.17134;239;-9.53952
2.90000;4.17134;239;-12.31845
3.00000;4.17134;239;-14.98608
3.10000;4.17134;239;-17.50771
3.20000;4.17134;239;-19.84978
3.30000;4.17134;239;-21.97983
3.40000;4.17134;239;-23.86650
3.50000;4.17134;239;-25.47945
3.60000;4.17134;239;-26.78928
3.70000;4.17134;239;-27.76748
3.80000;4.17134;239;-28.38643
3.90000;4.17134;239;-28.61937
4.00000;4.17134;239;-28.44048
4.10000;4.17134;239;-27.82499
4.20000;4.17134;239;-26.74936
4.30000;4.17134;239;-25.19145
4.40000;4.17134;239;-23.13078
4.50000;4.17134;239;-20.54886
4.60000;4.17134;239;-17.42946
4.70000;4.17134;239;-13.75897
4.80000;4.17134;239;-9.52672
4.90000;4.17134;239;-4.72536
5.00000;4.17134;239;0.64884
0.10000;1.04720;60;2.18742
0.20000;1.04720;60;0.17985
0.30000;1.04720;60;-1.76603
0.40000;1.04720;60;-3.63290
