"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.90000;0.13963;8;-5.48645
1.00000;0.13963;8;-6.76411
1.10000;0.13963;8;-7.95943
1.20000;0.13963;8;-9.05040
1.30000;0.13963;8;-10.01408
1.40000;0.13963;8;-10.82684
1.50000;0.13963;8;-11.46462
1.60000;0.13963;8;-11.90331
1.70000;0.13963;8;-12.11903
1.80000;0.13963;8;-12.08851
1.90000;0.13963;8;-11.78947
2.00000;0.13963;8;-11.20090
2.10000;0.13963;8;-10.30341
2.20000;0.13963;8;-9.07944
2.30000;0.13963;8;-7.51350
2.40000;0.13963;8;-5.59230
2.50000;0.13963;8;-3.30479
2.60000;0.13963;8;-0.64219
2.70000;0.13963;8;2.40208
2.80000;0.13963;8;5.83252
2.90000;0.13963;8;9.65171
3.00000;0.13963;8;13.86057
3.10000;0.13963;8;18.45850
3.20000;0.13963;8;23.44371
3.30000;0.13963;8;28.81343
3.40000;0.13963;8;34.56410
3.50000;0.13963;8;40.69160
3.60000;0.13963;8;47.19140
3.70000;0.13963;8;54.05865
3.80000;0.13963;8;61.28826
3.90000;0.13963;8;68.87487
4.00000;0.13963;8;76.81284
4.10000;0.13963;8;85.09610
4.20000;0.13963;8;93.71805
4.30000;0.13963;8;102.67132
4.40000;0.13963;8;111.94762
4.50000;0.13963;8;121.53742
4.60000;0.13963;8;131.42974
4.70000;0.13963;8;141.61186
4.80000;0.13963;8;152.06902
4.90000;0.13963;8;162.78419
5.00000;0.13963;8;173.73778
0.10000;3.28122;188;7.87146
0.20000;3.28122;188;8.96247
0.30000;3.28122;188;9.96892
0.40000;3.28122;188;10.88415
0.50000;3.28122;188;11.70245
0.60000;3.28122;188;12.41923
0.70000;3.28122;188;13.03100
0.80000;3.28122;188;13.53557
0.90000;3.28122;188;13.93205
1.00000;3.28122;188;14.22108
1.10000;3.28122;188;14.40481
1.20000;3.28122;188;14.48706
1.30000;3.28122;188;14.47333
1.40000;3.28122;188;14.37086
1.50000;3.28122;188;14.18854
1.60000;3.28122;188;13.93693
1.70000;3.28122;188;13.62811
1.80000;3.28122;188;13.27559
1.90000;3.28122;188;12.89412
2.00000;3.28122;188;12.49954
2.10000;3.28122;188;12.10858
2.20000;3.28122;188;11.73868
2.30000;3.28122;188;11.40782
2.40000;3.28122;188;11.13433
2.50000;3.28122;188;10.93684
2.60000;3.28122;188;10.83410
2.70000;3.28122;188;10.84498
2.80000;3.28122;188;10.98841
2.90000;3.28122;188;11.28345
3.00000;3.28122;188;11.74929
3.10000;3.28122;188;12.40538
3.20000;3.28122;188;13.27147
3.30000;3.28122;188;14.36774
3.40000;3.28122;188;15.71489
3.50000;3.28122;188;17.33417
3.60000;3.28122;188;19.24747
3.70000;3.28122;188;21.47731
3.80000;3.28122;188;24.04673
3.90000;3.28122;188;26.97921
4.00000;3.28122;188;30.29848
4.10000;3.28122;188;34.02824
4.20000;3.28122;188;38.19187
4.30000;3.28122;188;42.81200
4.40000;3.28122;188;47.91007
4.50000;3.28122;188;53.50586
4.60000;3.28122;188;59.61689
4.70000;3.28122;188;66.25791
4.80000;3.28122;188;73.44025
4.90000;3.28122;188;81.17127
5.00000;3.28122;188;89.45376
0.10000;0.15708;9;5.44196
0.20000;0.15708;9;4.12353
0.30000;0.15708;9;2.75909
0.40000;0.15708;9;1.36049
0.50000;0.15708;9;-0.05931
0.60000;0.15708;9;-1.48612
0.70000;0.15708;9;-2.90447
0.80000;0.15708;9;-4.29758
0.90000;0.15708;9;-5.64730
1.00000;0.15708;9;-6.93417
1.10000;0.15708;9;-8.13747
1.20000;0.15708;9;-9.23538
1.30000;0.15708;9;-10.20511
1.40000;0.15708;9;-11.02321
1.50000;0.15708;9;-11.66577
1.60000;0.15708;9;-12.10881
1.70000;0.15708;9;-12.32857
1.80000;0.15708;9;-12.30191
1.90000;0.15708;9;-12.00665
2.00000;0.15708;9;-11.42189
2.10000;0.15708;9;-10.52834
2.20000;0.15708;9;-9.30859
2.30000;0.15708;9;-7.74726
2.40000;0.15708;9;-5.83122
2.50000;0.15708;9;-3.54959
2.60000;0.15708;9;-0.89379
2.70000;0.15708;9;2.14253
2.80000;0.15708;9;5.56363
2.90000;0.15708;9;9.37186
3.00000;0.15708;9;13.56781
3.10000;0.15708;9;18.15062
3.20000;0.15708;9;23.11819
3.30000;0.15708;9;28.46745
3.40000;0.15708;9;34.19455
3.50000;0.15708;9;40.29510
3.60000;0.15708;9;46.76430
3.70000;0.15708;9;53.59708
3.80000;0.15708;9;60.78816
3.90000;0.15708;9;68.33203
4.00000;0.15708;9;76.22294
4.10000;0.15708;9;84.45479
4.20000;0.15708;9;93.02097
4.30000;0.15708;9;101.91419
4.40000;0.15708;9;111.12628
4.50000;0.15708;9;120.64792
4.60000;0.15708;9;130.46837
4.70000;0.15708;9;140.57522
4.80000;0.15708;9;150.95410
4.90000;0.15708;9;161.58842
5.00000;0.15708;9;172.45906
0.10000;3.29867;189;7.89858
0.20000;3.29867;189;9.01808
0.30000;3.29867;189;10.05411
0.40000;3.29867;189;10.99961
0.50000;3.29867;189;11.84851
0.60000;3.29867;189;12.59575
0.70000;3.29867;189;13.23741
0.80000;3.29867;189;13.77082
0.90000;3.29867;189;14.19467
1.00000;3.29867;189;14.50915
1.10000;3.29867;189;14.71604
1.20000;3.29867;189;14.81882
1.30000;3.29867;189;14.82271
1.40000;3.29867;189;14.73473
1.50000;3.29867;189;14.56363
1.60000;3.29867;189;14.31989
1.70000;3.29867;189;14.01558
1.80000;3.29867;189;13.66427
1.90000;3.29867;189;13.28082
2.00000;3.29867;189;12.88123
2.10000;3.29867;189;12.48242
2.20000;3.29867;189;12.10207
2.30000;3.29867;189;11.75838
2.40000;3.29867;189;11.46998
2.50000;3.29867;189;11.25572
2.60000;3.29867;189;11.13460
2.70000;3.29867;189;11.12573
2.80000;3.29867;189;11.24825
2.90000;3.29867;189;11.52141
3.00000;3.29867;189;11.96458
3.10000;3.29867;189;12.59734
3.20000;3.29867;189;13.43955
3.30000;3.29867;189;14.51151
3.40000;3.29867;189;15.83399
3.50000;3.29867;189;17.42833
3.60000;3.29867;189;19.31646
3.70000;3.29867;189;21.52097
3.80000;3.29867;189;24.06494
3.90000;3.29867;189;26.97191
4.00000;3.29867;189;30.26567
4.10000;3.29867;189;33.97000
4.20000;3.29867;189;38.10834
4.30000;3.29867;189;42.70339
4.40000;3.29867;189;47.77672
4.50000;3.29867;189;53.34817
4.60000;3.29867;189;59.43540
4.70000;3.29867;189;66.05324
4.80000;3.29867;189;73.21316
4.90000;3.29867;189;80.92263
5.00000;3.29867;189;89.18455
0.10000;0.17453;10;5.41682
0.20000;0.17453;10;4.07504
0.30000;0.17453;10;2.68914
0.40000;0.17453;10;1.27104
0.50000;0.17453;10;-0.16630
0.60000;0.17453;10;-1.60873
0.70000;0.17453;10;-3.04089
0.80000;0.17453;10;-4.44609
0.90000;0.17453;10;-5.80635
1.00000;0.17453;10;-7.10238
1.10000;0.17453;10;-8.31363
1.20000;0.17453;10;-9.41846
1.30000;0.17453;10;-10.39428
1.40000;0.17453;10;-11.21779
1.50000;0.17453;10;-11.86526
1.60000;0.17453;10;-12.31284
1.70000;0.17453;10;-12.53693
1.80000;0.17453;10;-12.51453
1.90000;0.17453;10;-12.22358
2.00000;0.17453;10;-11.64331
2.10000;0.17453;10;-10.75458
2.20000;0.17453;10;-9.54009
2.30000;0.17453;10;-7.98465
2.40000;0.17453;10;-6.07526
2.50000;0.17453;10;-3.80125
2.60000;0.17453;10;-1.15423
2.70000;0.17453;10;1.87193
2.80000;0.17453;10;5.28127
2.90000;0.17453;10;9.07587
3.00000;0.17453;10;13.25606
3.10000;0.17453;10;17.82073
3.20000;0.17453;10;22.76749
3.30000;0.17453;10;28.09300
3.40000;0.17453;10;33.79317
3.50000;0.17453;10;39.86335
3.60000;0.17453;10;46.29854
3.70000;0.17453;10;53.09346
3.80000;0.17453;10;60.24268
3.90000;0.17453;10;67.74057
4.00000;0.17453;10;75.58132
4.10000;0.17453;10;83.75878
4.20000;0.17453;10;92.26640
4.30000;0.17453;10;101.09697
4.40000;0.17453;10;110.24244
4.50000;0.17453;10;119.69369
4.60000;0.17453;10;129.44025
4.70000;0.17453;10;139.47002
4.80000;0.17453;10;149.76899
4.90000;0.17453;10;160.32099
5.00000;0.17453;10;171.10737
0.10000;3.31613;190;7.92530
0.20000;3.31613;190;9.07288
0.30000;3.31613;190;10.13803
0.40000;3.31613;190;11.11336
0.50000;3.31613;190;11.99239
0.60000;3.31613;190;12.76966
0.70000;3.31613;190;13.44080
0.80000;3.31613;190;14.00271
0.90000;3.31613;190;14.45363
1.00000;3.31613;190;14.79336
1.10000;3.31613;190;15.02329
1.20000;3.31613;190;15.14658
1.30000;3.31613;190;15.16817
1.40000;3.31613;190;15.09487
1.50000;3.31613;190;14.93529
1.60000;3.31613;190;14.69982
1.70000;3.31613;190;14.40052
1.80000;3.31613;190;14.05098
1.90000;3.31613;190;13.66616
2.00000;3.31613;190;13.26219
2.10000;3.31613;190;12.85618
2.20000;3.31613;190;12.46598
2.30000;3.31613;190;12.11004
2.40000;3.31613;190;11.80719
2.50000;3.31613;190;11.57649
2.60000;3.31613;190;11.43719
2.70000;3.31613;190;11.40857
2.80000;3.31613;190;11.50998
2.90000;3.31613;190;11.76083
3.00000;3.31613;190;12.18064
3.10000;3.31613;190;12.78911
3.20000;3.31613;190;13.60624
3.30000;3.31613;190;14.65240
3.40000;3.31613;190;15.94847
3.50000;3.31613;190;17.51586
3.60000;3.31613;190;19.37660
3.70000;3.31613;190;21.55332
3.80000;3.31613;190;24.06921
3.90000;3.31613;190;26.94789
4.00000;3.31613;190;30.21323
4.10000;3.31613;190;33.88911
4.20000;3.31613;190;37.99908
4.30000;3.31613;190;42.56598
4.40000;3.31613;190;47.61146
4.50000;3.31613;190;53.15553
4.60000;3.31613;190;59.21595
4.70000;3.31613;190;65.80771
4.80000;3.31613;190;72.94239
4.90000;3.31613;190;80.62760
5.00000;3.31613;190;88.86635
0.10000;0.19199;11;5.39205
0.20000;0.19199;11;4.02723
0.30000;0.19199;11;2.62015
0.40000;0.19199;11;1.18277
0.50000;0.19199;11;-0.27192
0.60000;0.19199;11;-1.72982
0.70000;0.19199;11;-3.17564
0.80000;0.19199;11;-4.59284
0.90000;0.19199;11;-5.96356
1.00000;0.19199;11;-7.26868
1.10000;0.19199;11;-8.48785
1.20000;0.19199;11;-9.59959
1.30000;0.19199;11;-10.58151
1.40000;0.19199;11;-11.41047
1.50000;0.19199;11;-12.06294
1.60000;0.19199;11;-12.51523
1.70000;0.19199;11;-12.74390
1.80000;0.19199;11;-12.72611
1.90000;0.19199;11;-12.43994
2.00000;0.19199;11;-11.86478
2.10000;0.19199;11;-10.98165
2.20000;0.19199;11;-9.77340
2.30000;0.19199;11;-8.22500
2.40000;0.19199;11;-6.32365
2.50000;0.19199;11;-4.05885
2.60000;0.19199;11;-1.42242
2.70000;0.19199;11;1.59156
2.80000;0.19199;11;4.98691
2.90000;0.19199;11;8.76545
3.00000;0.19199;11;12.92730
3.10000;0.19199;11;17.47108
3.20000;0.19199;11;22.39419
3.30000;0.19199;11;27.69304
3.40000;0.19199;11;33.36330
3.50000;0.19199;11;39.40014
3.60000;0.19199;11;45.79835
3.70000;0.19199;11;52.55252
3.80000;0.19199;11;59.65708
3.90000;0.19199;11;67.10632
4.00000;0.19199;11;74.89438
4.10000;0.19199;11;83.01512
4.20000;0.19199;11;91.46202
4.30000;0.19199;11;100.22796
4.40000;0.19199;11;109.30506
4.50000;0.19199;11;118.68438
4.60000;0.19199;11;128.35569
4.70000;0.19199;11;138.30721
4.80000;0.19199;11;148.52527
4.90000;0.19199;11;158.99411
5.00000;0.19199;11;169.69552
0.10000;3.33358;191;7.95163
0.20000;3.33358;191;9.12684
0.30000;3.33358;191;10.22065
0.40000;3.33358;191;11.22534
0.50000;3.33358;191;12.13404
0.60000;3.33358;191;12.94088
0.70000;3.33358;191;13.64109
0.80000;3.33358;191;14.23112
0.90000;3.33358;191;14.70881
1.00000;3.33358;191;15.07355
1.10000;3.33358;191;15.32639
1.20000;3.33358;191;15.47015
1.30000;3.33358;191;15.50953
1.40000;3.33358;191;15.45110
1.50000;3.33358;191;15.30333
1.60000;3.33358;191;15.07652
1.70000;3.33358;191;14.78269
1.80000;3.33358;191;14.43547
1.90000;3.33358;191;14.04988
2.00000;3.33358;191;13.64216
2.10000;3.33358;191;13.22957
2.20000;3.33358;191;12.83013
2.30000;3.33358;191;12.46246
2.40000;3.33358;191;12.14559
2.50000;3.33358;191;11.89878
2.60000;3.33358;191;11.74144
2.70000;3.33358;191;11.69303
2.80000;3.33358;191;11.77308
2.90000;3.33358;191;12.00112
3.00000;3.33358;191;12.39682
3.10000;3.33358;191;12.98000
3.20000;3.33358;191;13.77075
3.30000;3.33358;191;14.78957
3.40000;3.33358;191;16.05740
3.50000;3.33358;191;17.59576
3.60000;3.33358;191;19.42678
3.70000;3.33358;191;21.57319
3.80000;3.33358;191;24.05828
3.90000;3.33358;191;26.90579
4.00000;3.33358;191;30.13971
4.10000;3.33358;191;33.78407
4.20000;3.33358;191;37.86255
4.30000;3.33358;191;42.39813
4.40000;3.33358;191;47.41264
4.50000;3.33358;191;52.92623
4.60000;3.33358;191;58.95684
4.70000;3.33358;191;65.51960
4.80000;3.33358;191;72.62625
4.90000;3.33358;191;80.28452
5.00000;3.33358;191;88.49756
0.10000;0.20944;12;5.36765
0.20000;0.20944;12;3.98012
0.30000;0.20944;12;2.55213
0.40000;0.20944;12;1.09571
0.50000;0.20944;12;-0.37613
0.60000;0.20944;12;-1.84934
0.70000;0.20944;12;-3.30871
0.80000;0.20944;12;-4.73780
0.90000;0.20944;12;-6.11890
1.00000;0.20944;12;-7.43305
1.10000;0.20944;12;-8.66008
1.20000;0.20944;12;-9.77870
1.30000;0.20944;12;-10.76670
1.40000;0.20944;12;-11.60115
1.50000;0.20944;12;-12.25868
1.60000;0.20944;12;-12.71581
1.70000;0.20944;12;-12.94927
1.80000;0.20944;12;-12.93638
1.90000;0.20944;12;-12.65542
2.00000;0.20944;12;-12.08593
2.10000;0.20944;12;-11.20910
2.20000;0.20944;12;-10.00798
2.30000;0.20944;12;-8.46770
2.40000;0.20944;12;-6.57564
2.50000;0.20944;12;-4.32151
2.60000;0.20944;12;-1.69733
2.70000;0.20944;12;1.30263
2.80000;0.20944;12;4.68194
2.90000;0.20944;12;8.44225
3.00000;0.20944;12;12.58343
3.10000;0.20944;12;17.10389
3.20000;0.20944;12;22.00082
3.30000;0.20944;12;27.27043
3.40000;0.20944;12;32.90821
3.50000;0.20944;12;38.90914
3.60000;0.20944;12;45.26788
3.70000;0.20944;12;51.97890
3.80000;0.20944;12;59.03653
3.90000;0.20944;12;66.43500
4.00000;0.20944;12;74.16842
4.10000;0.20944;12;82.23068
4.20000;0.20944;12;90.61530
4.30000;0.20944;12;99.31529
4.40000;0.20944;12;108.32289
4.50000;0.20944;12;117.62936
4.60000;0.20944;12;127.22471
4.70000;0.20944;12;137.09743
4.80000;0.20944;12;147.23420
4.90000;0.20944;12;157.61962
5.00000;0.20944;12;168.23591
0.10000;3.35103;192;7.97754
0.20000;3.35103;192;9.17994
0.30000;3.35103;192;10.30195
0.40000;3.35103;192;11.33551
0.50000;3.35103;192;12.27339
0.60000;3.35103;192;13.10934
0.70000;3.35103;192;13.83817
0.80000;3.35103;192;14.45593
0.90000;3.35103;192;14.96007
1.00000;3.35103;192;15.34959
1.10000;3.35103;192;15.62518
1.20000;3.35103;192;15.78937
1.30000;3.35103;192;15.84658
1.40000;3.35103;192;15.80318
1.50000;3.35103;192;15.66749
1.60000;3.35103;192;15.44971
1.70000;3.35103;192;15.16182
1.80000;3.35103;192;14.81745
1.90000;3.35103;192;14.43166
2.00000;3.35103;192;14.02080
2.10000;3.35103;192;13.60223
2.20000;3.35103;192;13.19411
2.30000;3.35103;192;12.81522
2.40000;3.35103;192;12.48473
2.50000;3.35103;192;12.22207
2.60000;3.35103;192;12.04680
2.70000;3.35103;192;11.97853
2.80000;3.35103;192;12.03691
2.90000;3.35103;192;12.24161
3.00000;3.35103;192;12.61240
3.10000;3.35103;192;13.16922
3.20000;3.35103;192;13.93226
3.30000;3.35103;192;14.92211
3.40000;3.35103;192;16.15983
3.50000;3.35103;192;17.66704
3.60000;3.35103;192;19.46598
3.70000;3.35103;192;21.57950
3.80000;3.35103;192;24.03103
3.90000;3.35103;192;26.84446
4.00000;3.35103;192;30.04395
4.10000;3.35103;192;33.65368
4.20000;3.35103;192;37.69752
4.30000;3.35103;192;42.19864
4.40000;3.35103;192;47.17906
4.50000;3.35103;192;52.65912
4.60000;3.35103;192;58.65694
4.70000;3.35103;192;65.18783
4.80000;3.35103;192;72.26370
4.90000;3.35103;192;79.89243
5.00000;3.35103;192;88.07730
0.10000;0.22689;13;5.34363
0.20000;0.22689;13;3.93371
0.30000;0.22689;13;2.48509
0.40000;0.22689;13;1.00987
0.50000;0.22689;13;-0.47893
0.60000;0.22689;13;-1.96729
0.70000;0.22689;13;-3.44007
0.80000;0.22689;13;-4.88094
0.90000;0.22689;13;-6.27233
1.00000;0.22689;13;-7.59544
1.10000;0.22689;13;-8.83027
1.20000;0.22689;13;-9.95572
1.30000;0.22689;13;-10.94979
1.40000;0.22689;13;-11.78973
1.50000;0.22689;13;-12.45237
1.60000;0.22689;13;-12.91444
1.70000;0.22689;13;-13.15286
1.80000;0.22689;13;-13.14515
1.90000;0.22689;13;-12.86975
2.00000;0.22689;13;-12.30644
2.10000;0.22689;13;-11.43656
2.20000;0.22689;13;-10.24335
2.30000;0.22689;13;-8.71216
2.40000;0.22689;13;-6.83055
2.50000;0.22689;13;-4.58842
2.60000;0.22689;13;-1.97799
2.70000;0.22689;13;1.00626
2.80000;0.22689;13;4.36772
2.90000;0.22689;13;8.10782
3.00000;0.22689;13;12.22625
3.10000;0.22689;13;16.72124
3.20000;0.22689;13;21.58978
3.30000;0.22689;13;26.82793
3.40000;0.22689;13;32.43102
3.50000;0.22689;13;38.39390
3.60000;0.22689;13;44.71112
3.70000;0.22689;13;51.37706
3.80000;0.22689;13;58.38597
3.90000;0.22689;13;65.73206
4.00000;0.22689;13;73.40945
4.10000;0.22689;13;81.41203
4.20000;0.22689;13;89.73342
4.30000;0.22689;13;98.36670
4.40000;0.22689;13;107.30426
4.50000;0.22689;13;116.53756
4.60000;0.22689;13;126.05682
4.70000;0.22689;13;135.85078
4.80000;0.22689;13;145.90644
4.90000;0.22689;13;156.20873
5.00000;0.22689;13;166.74027
0.10000;3.36849;193;8.00303
0.20000;3.36849;193;9.23217
0.30000;3.36849;193;10.38189
0.40000;3.36849;193;11.44382
0.50000;3.36849;193;12.41038
0.60000;3.36849;193;13.27495
0.70000;3.36849;193;14.03195
0.80000;3.36849;193;14.67704
0.90000;3.36849;193;15.20728
1.00000;3.36849;193;15.62130
1.10000;3.36849;193;15.91948
1.20000;3.36849;193;16.10402
1.30000;3.36849;193;16.17910
1.40000;3.36849;193;16.15088
1.50000;3.36849;193;16.02753
1.60000;3.36849;193;15.81912
1.70000;3.36849;193;15.53760
1.80000;3.36849;193;15.19657
1.90000;3.36849;193;14.81114
2.00000;3.36849;193;14.39771
2.10000;3.36849;193;13.97372
2.20000;3.36849;193;13.55745
2.30000;3.36849;193;13.16779
2.40000;3.36849;193;12.82404
2.50000;3.36849;193;12.54576
2.60000;3.36849;193;12.35262
2.70000;3.36849;193;12.26436
2.80000;3.36849;193;12.30073
2.90000;3.36849;193;12.48150
3.00000;3.36849;193;12.82655
3.10000;3.36849;193;13.35591
3.20000;3.36849;193;14.08987
3.30000;3.36849;193;15.04912
3.40000;3.36849;193;16.25483
3.50000;3.36849;193;17.72874
3.60000;3.36849;193;19.49322
3.70000;3.36849;193;21.57128
3.80000;3.36849;193;23.98651
3.90000;3.36849;193;26.76298
4.00000;3.36849;193;29.92504
4.10000;3.36849;193;33.49708
4.20000;3.36849;193;37.50318
4.30000;3.36849;193;41.96675
4.40000;3.36849;193;46.91003
4.50000;3.36849;193;52.35356
4.60000;3.36849;193;58.31569
4.70000;3.36849;193;64.81193
4.80000;3.36849;193;71.85436
4.90000;3.36849;193;79.45105
5.00000;3.36849;193;87.60539
0.10000;0.24435;14;5.31998
0.20000;0.24435;14;3.88801
0.30000;0.24435;14;2.41905
0.40000;0.24435;14;0.92527
0.50000;0.24435;14;-0.58029
0.60000;0.24435;14;-2.08364
0.70000;0.24435;14;-3.56970
0.80000;0.24435;14;-5.02224
0.90000;0.24435;14;-6.42383
1.00000;0.24435;14;-7.75582
1.10000;0.24435;14;-8.99838
1.20000;0.24435;14;-10.13061
1.30000;0.24435;14;-11.13070
1.40000;0.24435;14;-11.97612
1.50000;0.24435;14;-12.64391
1.60000;0.24435;14;-13.11100
1.70000;0.24435;14;-13.35452
1.80000;0.24435;14;-13.35220
1.90000;0.24435;14;-13.08271
2.00000;0.24435;14;-12.52600
2.10000;0.24435;14;-11.66365
2.20000;0.24435;14;-10.47909
2.30000;0.24435;14;-8.95787
2.40000;0.24435;14;-7.08775
2.50000;0.24435;14;-4.85883
2.60000;0.24435;14;-2.26352
2.70000;0.24435;14;0.70352
2.80000;0.24435;14;4.04548
2.90000;0.24435;14;7.76362
3.00000;0.24435;14;11.85746
3.10000;0.24435;14;16.32508
3.20000;0.24435;14;21.16333
3.30000;0.24435;14;26.36812
3.40000;0.24435;14;31.93468
3.50000;0.24435;14;37.85775
3.60000;0.24435;14;44.13181
3.70000;0.24435;14;50.75116
3.80000;0.24435;14;57.71005
3.90000;0.24435;14;65.00265
4.00000;0.24435;14;72.62310
4.10000;0.24435;14;80.56534
4.20000;0.24435;14;88.82304
4.30000;0.24435;14;97.38940
4.40000;0.24435;14;106.25694
4.50000;0.24435;14;115.41728
4.60000;0.24435;14;124.86083
4.70000;0.24435;14;134.57659
4.80000;0.24435;14;144.55181
4.90000;0.24435;14;154.77173
5.00000;0.24435;14;165.21933
0.10000;3.38594;194;8.02810
0.20000;3.38594;194;9.28351
0.30000;3.38594;194;10.46045
0.40000;3.38594;194;11.55023
0.50000;3.38594;194;12.54495
0.60000;3.38594;194;13.43764
0.70000;3.38594;194;14.22233
0.80000;3.38594;194;14.89432
0.90000;3.38594;194;15.45030
1.00000;3.38594;194;15.88855
1.10000;3.38594;194;16.20911
1.20000;3.38594;194;16.41391
1.30000;3.38594;194;16.50687
1.40000;3.38594;194;16.49395
1.50000;3.38594;194;16.38314
1.60000;3.38594;194;16.18443
1.70000;3.38594;194;15.90967
1.80000;3.38594;194;15.57245
1.90000;3.38594;194;15.18789
2.00000;3.38594;194;14.77240
2.10000;3.38594;194;14.34351
2.20000;3.38594;194;13.91957
2.30000;3.38594;194;13.51955
2.40000;3.38594;194;13.16286
2.50000;3.38594;194;12.86912
2.60000;3.38594;194;12.65813
2.70000;3.38594;194;12.54970
2.80000;3.38594;194;12.56367
2.90000;3.38594;194;12.71990
3.00000;3.38594;194;13.03835
3.10000;3.38594;194;13.53913
3.20000;3.38594;194;14.24263
3.30000;3.38594;194;15.16964
3.40000;3.38594;194;16.34145
3.50000;3.38594;194;17.77994
3.60000;3.38594;194;19.50763
3.70000;3.38594;194;21.54770
3.80000;3.38594;194;23.92394
3.90000;3.38594;194;26.66062
4.00000;3.38594;194;29.78233
4.10000;3.38594;194;33.31370
4.20000;3.38594;194;37.27908
4.30000;3.38594;194;41.70211
4.40000;3.38594;194;46.60528
4.50000;3.38594;194;52.00942
4.60000;3.38594;194;57.93308
4.70000;3.38594;194;64.39201
4.80000;3.38594;194;71.39849
4.90000;3.38594;194;78.96074
5.00000;3.38594;194;87.08230
0.10000;0.26180;15;5.29673
0.20000;0.26180;15;3.84304
0.30000;0.26180;15;2.35403
0.40000;0.26180;15;0.84193
0.50000;0.26180;15;-0.68020
0.60000;0.26180;15;-2.19837
0.70000;0.26180;15;-3.69757
0.80000;0.26180;15;-5.16167
0.90000;0.26180;15;-6.57336
1.00000;0.26180;15;-7.91414
1.10000;0.26180;15;-9.16437
1.20000;0.26180;15;-10.30332
1.30000;0.26180;15;-11.30939
1.40000;0.26180;15;-12.16026
1.50000;0.26180;15;-12.83321
1.60000;0.26180;15;-13.30536
1.70000;0.26180;15;-13.55410
1.80000;0.26180;15;-13.55737
1.90000;0.26180;15;-13.29407
2.00000;0.26180;15;-12.74438
2.10000;0.26180;15;-11.89008
2.20000;0.26180;15;-10.71483
2.30000;0.26180;15;-9.20438
2.40000;0.26180;15;-7.34670
2.50000;0.26180;15;-5.13207
2.60000;0.26180;15;-2.55311
2.70000;0.26180;15;0.39535
2.80000;0.26180;15;3.71634
2.90000;0.26180;15;7.41097
3.00000;0.26180;15;11.47862
3.10000;0.26180;15;15.91724
3.20000;0.26180;15;20.72355
3.30000;0.26180;15;25.89339
3.40000;0.26180;15;31.42190
3.50000;0.26180;15;37.30376
3.60000;0.26180;15;43.53339
3.70000;0.26180;15;50.10507
3.80000;0.26180;15;57.01303
3.90000;0.26180;15;64.25147
4.00000;0.26180;15;71.81452
4.10000;0.26180;15;79.69620
4.20000;0.26180;15;87.89024
4.30000;0.26180;15;96.38994
4.40000;0.26180;15;105.18793
4.50000;0.26180;15;114.27598
4.60000;0.26180;15;123.64467
4.70000;0.26180;15;133.28321
4.80000;0.26180;15;143.17909
4.90000;0.26180;15;153.31781
5.00000;0.26180;15;163.68266
0.10000;3.40339;195;8.05273
0.20000;3.40339;195;9.33394
0.30000;3.40339;195;10.53758
0.40000;3.40339;195;11.65469
0.50000;3.40339;195;12.67705
0.60000;3.40339;195;13.59732
0.70000;3.40339;195;14.40922
0.80000;3.40339;195;15.10766
0.90000;3.40339;195;15.68899
1.00000;3.40339;195;16.15116
1.10000;3.40339;195;16.49389
1.20000;3.40339;195;16.71883
1.30000;3.40339;195;16.82965
1.40000;3.40339;195;16.83210
1.50000;3.40339;195;16.73403
1.60000;3.40339;195;16.54528
1.70000;3.40339;195;16.27764
1.80000;3.40339;195;15.94465
1.90000;3.40339;195;15.56140
2.00000;3.40339;195;15.14434
2.10000;3.40339;195;14.71101
2.20000;3.40339;195;14.27981
2.30000;3.40339;195;13.86979
2.40000;3.40339;195;13.50039
2.50000;3.40339;195;13.19133
2.60000;3.40339;195;12.96245
2.70000;3.40339;195;12.83363
2.80000;3.40339;195;12.82478
2.90000;3.40339;195;12.95582
3.00000;3.40339;195;13.24678
3.10000;3.40339;195;13.71785
3.20000;3.40339;195;14.38952
3.30000;3.40339;195;15.28268
3.40000;3.40339;195;16.41875
3.50000;3.40339;195;17.81975
3.60000;3.40339;195;19.50838
3.70000;3.40339;195;21.50802
3.80000;3.40339;195;23.84267
3.90000;3.40339;195;26.53687
4.00000;3.40339;195;29.61544
4.10000;3.40339;195;33.10331
4.20000;3.40339;195;37.02510
4.30000;3.40339;195;41.40475
