"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
4.40000;0.76794;44;141.31544
4.50000;0.76794;44;150.16655
4.60000;0.76794;44;158.06131
4.70000;0.76794;44;164.76409
4.80000;0.76794;44;169.98215
4.90000;0.76794;44;173.34324
5.00000;0.76794;44;174.35990
0.10000;3.90954;224;33.18774
0.20000;3.90954;224;36.60092
0.30000;3.90954;224;39.59231
0.40000;3.90954;224;42.14345
0.50000;3.90954;224;44.23818
0.60000;3.90954;224;45.86285
0.70000;3.90954;224;47.00676
0.80000;3.90954;224;47.66266
0.90000;3.90954;224;47.82731
1.00000;3.90954;224;47.50215
1.10000;3.90954;224;46.69381
1.20000;3.90954;224;45.41467
1.30000;3.90954;224;43.68335
1.40000;3.90954;224;41.52510
1.50000;3.90954;224;38.97208
1.60000;3.90954;224;36.06358
1.70000;3.90954;224;32.84614
1.80000;3.90954;224;29.37350
1.90000;3.90954;224;25.70646
2.00000;3.90954;224;21.91256
2.10000;3.90954;224;18.06549
2.20000;3.90954;224;14.24438
2.30000;3.90954;224;10.53275
2.40000;3.90954;224;7.01730
2.50000;3.90954;224;3.78629
2.60000;3.90954;224;0.92790
2.70000;3.90954;224;-1.47187
2.80000;3.90954;224;-3.33120
2.90000;3.90954;224;-4.57472
3.00000;3.90954;224;-5.13568
3.10000;3.90954;224;-4.95806
3.20000;3.90954;224;-3.99858
3.30000;3.90954;224;-2.22838
3.40000;3.90954;224;0.36547
3.50000;3.90954;224;3.77882
3.60000;3.90954;224;7.98964
3.70000;3.90954;224;12.95742
3.80000;3.90954;224;18.62293
3.90000;3.90954;224;24.90802
4.00000;3.90954;224;31.71547
4.10000;3.90954;224;38.92873
4.20000;3.90954;224;46.41119
4.30000;3.90954;224;54.00482
4.40000;3.90954;224;61.52764
4.50000;3.90954;224;68.76944
4.60000;3.90954;224;75.48481
4.70000;3.90954;224;81.38177
4.80000;3.90954;224;86.10320
4.90000;3.90954;224;89.19524
5.00000;3.90954;224;90.05044
0.10000;0.78540;45;25.13034
0.20000;0.78540;45;20.53828
0.30000;0.78540;45;15.62722
0.40000;0.78540;45;10.43121
0.50000;0.78540;45;4.98944
0.60000;0.78540;45;-0.65274
0.70000;0.78540;45;-6.44288
0.80000;0.78540;45;-12.32072
0.90000;0.78540;45;-18.21784
1.00000;0.78540;45;-24.05768
1.10000;0.78540;45;-29.75610
1.20000;0.78540;45;-35.22256
1.30000;0.78540;45;-40.36168
1.40000;0.78540;45;-45.07540
1.50000;0.78540;45;-49.26551
1.60000;0.78540;45;-52.83633
1.70000;0.78540;45;-55.69770
1.80000;0.78540;45;-57.76769
1.90000;0.78540;45;-58.97526
2.00000;0.78540;45;-59.26247
2.10000;0.78540;45;-58.58620
2.20000;0.78540;45;-56.91934
2.30000;0.78540;45;-54.25128
2.40000;0.78540;45;-50.58784
2.50000;0.78540;45;-45.95058
2.60000;0.78540;45;-40.37555
2.70000;0.78540;45;-33.91163
2.80000;0.78540;45;-26.61862
2.90000;0.78540;45;-18.56509
3.00000;0.78540;45;-9.82617
3.10000;0.78540;45;-0.48157
3.20000;0.78540;45;9.38636
3.30000;0.78540;45;19.69412
3.40000;0.78540;45;30.35824
3.50000;0.78540;45;41.29594
3.60000;0.78540;45;52.42533
3.70000;0.78540;45;63.66507
3.80000;0.78540;45;74.93347
3.90000;0.78540;45;86.14709
4.00000;0.78540;45;97.21875
4.10000;0.78540;45;108.05503
4.20000;0.78540;45;118.55309
4.30000;0.78540;45;128.59686
4.40000;0.78540;45;138.05232
4.50000;0.78540;45;146.76160
4.60000;0.78540;45;154.53535
4.70000;0.78540;45;161.14242
4.80000;0.78540;45;166.29524
4.90000;0.78540;45;169.62790
5.00000;0.78540;45;170.66121
0.10000;3.92699;225;33.24106
0.20000;3.92699;225;36.70899
0.30000;3.92699;225;39.75535
0.40000;3.92699;225;42.36021
0.50000;3.92699;225;44.50571
0.60000;3.92699;225;46.17640
0.70000;3.92699;225;47.35969
0.80000;3.92699;225;48.04651
0.90000;3.92699;225;48.23195
1.00000;3.92699;225;47.91597
1.10000;3.92699;225;47.10403
1.20000;3.92699;225;45.80772
1.30000;3.92699;225;44.04524
1.40000;3.92699;225;41.84178
1.50000;3.92699;225;39.22987
1.60000;3.92699;225;36.24952
1.70000;3.92699;225;32.94827
1.80000;3.92699;225;29.38111
1.90000;3.92699;225;25.61029
2.00000;3.92699;225;21.70488
2.10000;3.92699;225;17.74016
2.20000;3.92699;225;13.79684
2.30000;3.92699;225;9.95997
2.40000;3.92699;225;6.31764
2.50000;3.92699;225;2.95943
2.60000;3.92699;225;-0.02539
2.70000;3.92699;225;-2.54980
2.80000;3.92699;225;-4.53118
2.90000;3.92699;225;-5.89350
3.00000;3.92699;225;-6.56948
3.10000;3.92699;225;-6.50275
3.20000;3.92699;225;-5.64972
3.30000;3.92699;225;-3.98140
3.40000;3.92699;225;-1.48475
3.50000;3.92699;225;1.83614
3.60000;3.92699;225;5.95923
3.70000;3.92699;225;10.84406
3.80000;3.92699;225;16.43143
3.90000;3.92699;225;22.64332
4.00000;3.92699;225;29.38270
4.10000;3.92699;225;36.53334
4.20000;3.92699;225;43.95908
4.30000;3.92699;225;51.50250
4.40000;3.92699;225;58.98242
4.50000;3.92699;225;66.18964
4.60000;3.92699;225;72.87996
4.70000;3.92699;225;78.76287
4.80000;3.92699;225;83.48297
4.90000;3.92699;225;86.58839
5.00000;3.92699;225;87.47383
0.10000;0.80285;46;25.08056
0.20000;0.80285;46;20.44158
0.30000;0.80285;46;15.48679
0.40000;0.80285;46;10.25029
0.50000;0.80285;46;4.77112
0.60000;0.80285;46;-0.90568
0.70000;0.80285;46;-6.72801
0.80000;0.80285;46;-12.63601
0.90000;0.80285;46;-18.56157
1.00000;0.80285;46;-24.42840
1.10000;0.80285;46;-30.15253
1.20000;0.80285;46;-35.64343
1.30000;0.80285;46;-40.80570
1.40000;0.80285;46;-45.54117
1.50000;0.80285;46;-49.75150
1.60000;0.80285;46;-53.34098
1.70000;0.80285;46;-56.21948
1.80000;0.80285;46;-58.30530
1.90000;0.80285;46;-59.52780
2.00000;0.80285;46;-59.82972
2.10000;0.80285;46;-59.16886
2.20000;0.80285;46;-57.51925
2.30000;0.80285;46;-54.87168
2.40000;0.80285;46;-51.23351
2.50000;0.80285;46;-46.62797
2.60000;0.80285;46;-41.09280
2.70000;0.80285;46;-34.67853
2.80000;0.80285;46;-27.44647
2.90000;0.80285;46;-19.46648
3.00000;0.80285;46;-10.81470
3.10000;0.80285;46;-1.57147
3.20000;0.80285;46;8.18060
3.30000;0.80285;46;18.35824
3.40000;0.80285;46;28.87862
3.50000;0.80285;46;39.66008
3.60000;0.80285;46;50.62229
3.70000;0.80285;46;61.68585
3.80000;0.80285;46;72.77141
3.90000;0.80285;46;83.79819
4.00000;0.80285;46;94.68193
4.10000;0.80285;46;105.33233
4.20000;0.80285;46;115.64990
4.30000;0.80285;46;125.52204
4.40000;0.80285;46;134.81836
4.50000;0.80285;46;143.38481
4.60000;0.80285;46;151.03611
4.70000;0.80285;46;157.54563
4.80000;0.80285;46;162.63098
4.90000;0.80285;46;165.93253
5.00000;0.80285;46;166.97934
0.10000;3.94444;226;33.29311
0.20000;3.94444;226;36.81444
0.30000;3.94444;226;39.91435
0.40000;3.94444;226;42.57141
0.50000;3.94444;226;44.76609
0.60000;3.94444;226;46.48109
0.70000;3.94444;226;47.70196
0.80000;3.94444;226;48.41780
0.90000;3.94444;226;48.62200
1.00000;3.94444;226;48.31306
1.10000;3.94444;226;47.49529
1.20000;3.94444;226;46.17946
1.30000;3.94444;226;44.38338
1.40000;3.94444;226;42.13223
1.50000;3.94444;226;39.45892
1.60000;3.94444;226;36.40421
1.70000;3.94444;226;33.01669
1.80000;3.94444;226;29.35267
1.90000;3.94444;226;25.47588
2.00000;3.94444;226;21.45700
2.10000;3.94444;226;17.37296
2.20000;3.94444;226;13.30610
2.30000;3.94444;226;9.34305
2.40000;3.94444;226;5.57334
2.50000;3.94444;226;2.08787
2.60000;3.94444;226;-1.02291
2.70000;3.94444;226;-3.67101
2.80000;3.94444;226;-5.77302
2.90000;3.94444;226;-7.25226
3.00000;3.94444;226;-8.04099
3.10000;3.94444;226;-8.08251
3.20000;3.94444;226;-7.33304
3.30000;3.94444;226;-5.76349
3.40000;3.94444;226;-3.36084
3.50000;3.94444;226;-0.12922
3.60000;3.94444;226;3.90926
3.70000;3.94444;226;8.71408
3.80000;3.94444;226;14.22601
3.90000;3.94444;226;20.36706
4.00000;3.94444;226;27.04036
4.10000;3.94444;226;34.12994
4.20000;3.94444;226;41.50010
4.30000;3.94444;226;48.99403
4.40000;3.94444;226;56.43137
4.50000;3.94444;226;63.60399
4.60000;3.94444;226;70.26898
4.70000;3.94444;226;76.13743
4.80000;3.94444;226;80.85578
4.90000;3.94444;226;83.97435
5.00000;3.94444;226;84.89026
0.10000;0.82030;47;25.03199
0.20000;0.82030;47;20.34725
0.30000;0.82030;47;15.34981
0.40000;0.82030;47;10.07382
0.50000;0.82030;47;4.55817
0.60000;0.82030;47;-1.15238
0.70000;0.82030;47;-7.00612
0.80000;0.82030;47;-12.94358
0.90000;0.82030;47;-18.89700
1.00000;0.82030;47;-24.79034
1.10000;0.82030;47;-30.53979
1.20000;0.82030;47;-36.05488
1.30000;0.82030;47;-41.24016
1.40000;0.82030;47;-45.99736
1.50000;0.82030;47;-50.22803
1.60000;0.82030;47;-53.83639
1.70000;0.82030;47;-56.73234
1.80000;0.82030;47;-58.83435
1.90000;0.82030;47;-60.07220
2.00000;0.82030;47;-60.38923
2.10000;0.82030;47;-59.74411
2.20000;0.82030;47;-58.11199
2.30000;0.82030;47;-55.48497
2.40000;0.82030;47;-51.87195
2.50000;0.82030;47;-47.29773
2.60000;0.82030;47;-41.80173
2.70000;0.82030;47;-35.43610
2.80000;0.82030;47;-28.26364
2.90000;0.82030;47;-20.35550
3.00000;0.82030;47;-11.78885
3.10000;0.82030;47;-2.64469
3.20000;0.82030;47;6.99408
3.30000;0.82030;47;17.04432
3.40000;0.82030;47;27.42380
3.50000;0.82030;47;38.05188
3.60000;0.82030;47;48.84969
3.70000;0.82030;47;59.73973
3.80000;0.82030;47;70.64487
3.90000;0.82030;47;81.48691
4.00000;0.82030;47;92.18443
4.10000;0.82030;47;102.65024
4.20000;0.82030;47;112.78812
4.30000;0.82030;47;122.48892
4.40000;0.82030;47;131.62588
4.50000;0.82030;47;140.04875
4.60000;0.82030;47;147.57637
4.70000;0.82030;47;153.98658
4.80000;0.82030;47;159.00217
4.90000;0.82030;47;162.26983
5.00000;0.82030;47;163.32674
0.10000;3.96190;227;33.34387
0.20000;3.96190;227;36.91724
0.30000;3.96190;227;40.06924
0.40000;3.96190;227;42.77698
0.50000;3.96190;227;45.01921
0.60000;3.96190;227;46.77681
0.70000;3.96190;227;48.03345
0.80000;3.96190;227;48.77638
0.90000;3.96190;227;48.99732
1.00000;3.96190;227;48.69328
1.10000;3.96190;227;47.86745
1.20000;3.96190;227;46.52979
1.30000;3.96190;227;44.69771
1.40000;3.96190;227;42.39643
1.50000;3.96190;227;39.65927
1.60000;3.96190;227;36.52776
1.70000;3.96190;227;33.05160
1.80000;3.96190;227;29.28846
1.90000;3.96190;227;25.30361
2.00000;3.96190;227;21.16938
2.10000;3.96190;227;16.96441
2.20000;3.96190;227;12.77273
2.30000;3.96190;227;8.68257
2.40000;3.96190;227;4.78498
2.50000;3.96190;227;1.17219
2.60000;3.96190;227;-2.06418
2.70000;3.96190;227;-4.83516
2.80000;3.96190;227;-7.05654
2.90000;3.96190;227;-8.65104
3.00000;3.96190;227;-9.55051
3.10000;3.96190;227;-9.69795
3.20000;3.96190;227;-9.04949
3.30000;3.96190;227;-7.57601
3.40000;3.96190;227;-5.26457
3.50000;3.96190;227;-2.11943
3.60000;3.96190;227;1.83714
3.70000;3.96190;227;6.56449
3.80000;3.96190;227;12.00328
3.90000;3.96190;227;18.07552
4.00000;3.96190;227;24.68445
4.10000;3.96190;227;31.71434
4.20000;3.96190;227;39.02992
4.30000;3.96190;227;46.47502
4.40000;3.96190;227;53.87014
4.50000;3.96190;227;61.00826
4.60000;3.96190;227;67.64786
4.70000;3.96190;227;73.50170
4.80000;3.96190;227;78.21825
4.90000;3.96190;227;81.35016
5.00000;3.96190;227;82.29724
0.10000;0.83776;48;24.98465
0.20000;0.83776;48;20.25530
0.30000;0.83776;48;15.21629
0.40000;0.83776;48;9.90183
0.50000;0.83776;48;4.35064
0.60000;0.83776;48;-1.39281
0.70000;0.83776;48;-7.27720
0.80000;0.83776;48;-13.24345
0.90000;0.83776;48;-19.22415
1.00000;0.83776;48;-25.14353
1.10000;0.83776;48;-30.91795
1.20000;0.83776;48;-36.45701
1.30000;0.83776;48;-41.66519
1.40000;0.83776;48;-46.44414
1.50000;0.83776;48;-50.69527
1.60000;0.83776;48;-54.32274
1.70000;0.83776;48;-57.23642
1.80000;0.83776;48;-59.35498
1.90000;0.83776;48;-60.60853
2.00000;0.83776;48;-60.94097
2.10000;0.83776;48;-60.31181
2.20000;0.83776;48;-58.69725
2.30000;0.83776;48;-56.09067
2.40000;0.83776;48;-52.50240
2.50000;0.83776;48;-47.95882
2.60000;0.83776;48;-42.50095
2.70000;0.83776;48;-36.18254
2.80000;0.83776;48;-29.06788
2.90000;0.83776;48;-21.22939
3.00000;0.83776;48;-12.74529
3.10000;0.83776;48;-3.69731
3.20000;0.83776;48;5.83134
3.30000;0.83776;48;15.75757
3.40000;0.83776;48;25.99966
3.50000;0.83776;48;36.47792
3.60000;0.83776;48;47.11483
3.70000;0.83776;48;57.83467
3.80000;0.83776;48;68.56248
3.90000;0.83776;48;79.22251
4.00000;0.83776;48;89.73614
4.10000;0.83776;48;100.01919
4.20000;0.83776;48;109.97866
4.30000;0.83776;48;119.50885
4.40000;0.83776;48;128.48657
4.50000;0.83776;48;136.76542
4.60000;0.83776;48;144.16827
4.70000;0.83776;48;150.47751
4.80000;0.83776;48;155.42109
4.90000;0.83776;48;158.65194
5.00000;0.83776;48;159.71535
0.10000;3.97935;228;33.39333
0.20000;3.97935;228;37.01735
0.30000;3.97935;228;40.21999
0.40000;3.97935;228;42.97685
0.50000;3.97935;228;45.26500
0.60000;3.97935;228;47.06347
0.70000;3.97935;228;48.35404
0.80000;3.97935;228;49.12213
0.90000;3.97935;228;49.35777
1.00000;3.97935;228;49.05653
1.10000;3.97935;228;48.22042
1.20000;3.97935;228;46.85864
1.30000;3.97935;228;44.98823
1.40000;3.97935;228;42.63445
1.50000;3.97935;228;39.83105
1.60000;3.97935;228;36.62039
1.70000;3.97935;228;33.05331
1.80000;3.97935;228;29.18889
1.90000;3.97935;228;25.09397
2.00000;3.97935;228;20.84261
2.10000;3.97935;228;16.51519
2.20000;3.97935;228;12.19748
2.30000;3.97935;228;7.97935
2.40000;3.97935;228;3.95338
2.50000;3.97935;228;0.21317
2.60000;3.97935;228;-3.14849
2.70000;3.97935;228;-6.04166
2.80000;3.97935;228;-8.38134
2.90000;3.97935;228;-10.08968
3.00000;3.97935;228;-11.09816
3.10000;3.97935;228;-11.34956
3.20000;3.97935;228;-10.79994
3.30000;3.97935;228;-9.42026
3.40000;3.97935;228;-7.19769
3.50000;3.97935;228;-4.13673
3.60000;3.97935;228;-0.25983
3.70000;3.97935;228;4.39213
3.80000;3.97935;228;9.75968
3.90000;3.97935;228;15.76476
4.00000;3.97935;228;22.31069
4.10000;3.97935;228;29.28200
4.20000;3.97935;228;36.54383
4.30000;3.97935;228;43.94067
4.40000;3.97935;228;51.29392
4.50000;3.97935;228;58.39773
4.60000;3.97935;228;65.01206
4.70000;3.97935;228;70.85145
4.80000;3.97935;228;75.56650
4.90000;3.97935;228;78.71240
5.00000;3.97935;228;79.69187
0.10000;0.85521;49;24.93856
0.20000;0.85521;49;20.16577
0.30000;0.85521;49;15.08628
0.40000;0.85521;49;9.73435
0.50000;0.85521;49;4.14855
0.60000;0.85521;49;-1.62696
0.70000;0.85521;49;-7.54124
0.80000;0.85521;49;-13.53562
0.90000;0.85521;49;-19.54305
1.00000;0.85521;49;-25.48803
1.10000;0.85521;49;-31.28711
1.20000;0.85521;49;-36.84992
1.30000;0.85521;49;-42.08093
1.40000;0.85521;49;-46.88166
1.50000;0.85521;49;-51.15340
1.60000;0.85521;49;-54.80020
1.70000;0.85521;49;-57.73192
1.80000;0.85521;49;-59.86734
1.90000;0.85521;49;-61.13687
2.00000;0.85521;49;-61.48497
2.10000;0.85521;49;-60.87188
2.20000;0.85521;49;-59.27481
2.30000;0.85521;49;-56.68835
2.40000;0.85521;49;-53.12421
2.50000;0.85521;49;-48.61030
2.60000;0.85521;49;-43.18920
2.70000;0.85521;49;-36.91623
2.80000;0.85521;49;-29.85713
2.90000;0.85521;49;-22.08564
3.00000;0.85521;49;-13.68102
3.10000;0.85521;49;-4.72575
3.20000;0.85521;49;4.69653
3.30000;0.85521;49;14.50277
3.40000;0.85521;49;24.61162
3.50000;0.85521;49;34.94426
3.60000;0.85521;49;45.42443
3.70000;0.85521;49;55.97806
3.80000;0.85521;49;66.53224
3.90000;0.85521;49;77.01361
4.00000;0.85521;49;87.34624
4.10000;0.85521;49;97.44890
4.20000;0.85521;49;107.23175
4.30000;0.85521;49;116.59247
4.40000;0.85521;49;125.41146
4.50000;0.85521;49;133.54607
4.60000;0.85521;49;140.82330
4.70000;0.85521;49;147.03000
4.80000;0.85521;49;151.89930
4.90000;0.85521;49;155.09036
5.00000;0.85521;49;156.15648
0.10000;3.99680;229;33.44147
0.20000;3.99680;229;37.11474
0.30000;3.99680;229;40.36653
0.40000;3.99680;229;43.17095
0.50000;3.99680;229;45.50335
0.60000;3.99680;229;47.34094
0.70000;3.99680;229;48.66360
0.80000;3.99680;229;49.45493
0.90000;3.99680;229;49.70325
1.00000;3.99680;229;49.40269
1.10000;3.99680;229;48.55413
1.20000;3.99680;229;47.16600
1.30000;3.99680;229;45.25497
1.40000;3.99680;229;42.84637
1.50000;3.99680;229;39.97443
1.60000;3.99680;229;36.68238
1.70000;3.99680;229;33.02221
1.80000;3.99680;229;29.05445
1.90000;3.99680;229;24.84760
2.00000;3.99680;229;20.47743
2.10000;3.99680;229;16.02615
2.20000;3.99680;229;11.58127
2.30000;3.99680;229;7.23436
2.40000;3.99680;229;3.07954
2.50000;3.99680;229;-0.78821
2.60000;3.99680;229;-4.27493
2.70000;3.99680;229;-7.28970
2.80000;3.99680;229;-9.74678
2.90000;3.99680;229;-11.56780
3.00000;3.99680;229;-12.68386
3.10000;3.99680;229;-13.03761
3.20000;3.99680;229;-12.58509
3.30000;3.99680;229;-11.29737
3.40000;3.99680;229;-9.16184
3.50000;3.99680;229;-6.18323
3.60000;3.99680;229;-2.38429
3.70000;3.99680;229;2.19385
3.80000;3.99680;229;7.49157
3.90000;3.99680;229;13.43071
4.00000;3.99680;229;19.91467
4.10000;3.99680;229;26.82820
4.20000;3.99680;229;34.03689
4.30000;3.99680;229;41.38593
4.40000;3.99680;229;48.69765
4.50000;3.99680;229;55.76745
4.60000;3.99680;229;62.35681
4.70000;3.99680;229;68.18217
4.80000;3.99680;229;72.89640
4.90000;3.99680;229;76.05738
5.00000;3.99680;229;77.07098
0.10000;0.87266;50;24.89372
0.20000;0.87266;50;20.07866
0.30000;0.87266;50;14.95979
0.40000;0.87266;50;9.57141
0.50000;0.87266;50;3.95194
0.60000;0.87266;50;-1.85480
0.70000;0.87266;50;-7.79824
0.80000;0.87266;50;-13.82010
0.90000;0.87266;50;-19.85373
1.00000;0.87266;50;-25.82390
1.10000;0.87266;50;-31.64733
1.20000;0.87266;50;-37.23373
1.30000;0.87266;50;-42.48751
1.40000;0.87266;50;-47.31008
1.50000;0.87266;50;-51.60260
1.60000;0.87266;50;-55.26896
1.70000;0.87266;50;-58.21900
1.80000;0.87266;50;-60.37157
1.90000;0.87266;50;-61.65736
2.00000;0.87266;50;-62.02127
2.10000;0.87266;50;-61.42427
2.20000;0.87266;50;-59.84449
2.30000;0.87266;50;-57.27767
2.40000;0.87266;50;-53.73684
2.50000;0.87266;50;-49.25139
2.60000;0.87266;50;-43.86541
2.70000;0.87266;50;-37.63575
2.80000;0.87266;50;-30.62961
2.90000;0.87266;50;-22.92202
3.00000;0.87266;50;-14.59334
3.10000;0.87266;50;-5.72683
3.20000;0.87266;50;3.59340
3.30000;0.87266;50;13.28420
3.40000;0.87266;50;23.26457
3.50000;0.87266;50;33.45640
3.60000;0.87266;50;43.78458
3.70000;0.87266;50;54.17660
3.80000;0.87266;50;64.56147
3.90000;0.87266;50;74.86812
4.00000;0.87266;50;85.02321
4.10000;0.87266;50;94.94835
4.20000;0.87266;50;104.55683
4.30000;0.87266;50;113.74964
4.40000;0.87266;50;122.41072
4.50000;0.87266;50;130.40120
4.60000;0.87266;50;137.55212
4.70000;0.87266;50;143.65484
4.80000;0.87266;50;148.44763
4.90000;0.87266;50;151.59585
5.00000;0.87266;50;152.66072
0.10000;4.01426;230;33.48826
0.20000;4.01426;230;37.20938
0.30000;4.01426;230;40.50881
0.40000;4.01426;230;43.35920
0.50000;4.01426;230;45.73419
0.60000;4.01426;230;47.60913
0.70000;4.01426;230;48.96205
0.80000;4.01426;230;49.77468
0.90000;4.01426;230;50.03367
1.00000;4.01426;230;49.73171
1.10000;4.01426;230;48.86853
1.20000;4.01426;230;47.45185
1.30000;4.01426;230;45.49798
1.40000;4.01426;230;43.03234
1.50000;4.01426;230;40.08968
1.60000;4.01426;230;36.71408
1.70000;4.01426;230;32.95878
1.80000;4.01426;230;28.88577
1.90000;4.01426;230;24.56523
2.00000;4.01426;230;20.07473
2.10000;4.01426;230;15.49829
2.20000;4.01426;230;10.92522
2.30000;4.01426;230;6.44880
2.40000;4.01426;230;2.16470
2.50000;4.01426;230;-1.83071
2.60000;4.01426;230;-5.44230
2.70000;4.01426;230;-8.57821
2.80000;4.01426;230;-11.15198
2.90000;4.01426;230;-13.08472
3.00000;4.01426;230;-14.30725
3.10000;4.01426;230;-14.76209
3.20000;4.01426;230;-14.40535
3.30000;4.01426;230;-13.20823
3.40000;4.01426;230;-11.15839
3.50000;4.01426;230;-8.26087
3.60000;4.01426;230;-4.53871
3.70000;4.01426;230;-0.03332
3.80000;4.01426;230;5.19548
3.90000;4.01426;230;11.06945
4.00000;4.01426;230;17.49205
4.10000;4.01426;230;24.34828
4.20000;4.01426;230;31.50422
4.30000;4.01426;230;38.80577
4.40000;4.01426;230;46.07627
4.50000;4.01426;230;53.11239
4.60000;4.01426;230;59.67727
4.70000;4.01426;230;65.48930
4.80000;4.01426;230;70.20375
4.90000;4.01426;230;73.38136
5.00000;4.01426;230;74.43134
0.10000;0.89012;51;24.85015
0.20000;0.89012;51;19.99402
0.30000;0.89012;51;14.83686
0.40000;0.89012;51;9.41305
0.50000;0.89012;51;3.76081
0.60000;0.89012;51;-2.07631
0.70000;0.89012;51;-8.04817
0.80000;0.89012;51;-14.09690
0.90000;0.89012;51;-20.15621
1.00000;0.89012;51;-26.15119
1.10000;0.89012;51;-31.99871
1.20000;0.89012;51;-37.60854
1.30000;0.89012;51;-42.88507
1.40000;0.89012;51;-47.72957
1.50000;0.89012;51;-52.04302
1.60000;0.89012;51;-55.72920
1.70000;0.89012;51;-58.69784
1.80000;0.89012;51;-60.86785
1.90000;0.89012;51;-62.17011
2.00000;0.89012;51;-62.54996
2.10000;0.89012;51;-61.96898
2.20000;0.89012;51;-60.40617
2.30000;0.89012;51;-57.85837
2.40000;0.89012;51;-54.33986
2.50000;0.89012;51;-49.88143
2.60000;0.89012;51;-44.52866
2.70000;0.89012;51;-38.33990
2.80000;0.89012;51;-31.38377
2.90000;0.89012;51;-23.73662
3.00000;0.89012;51;-15.47991
3.10000;0.89012;51;-6.69776
3.20000;0.89012;51;2.52522
3.30000;0.89012;51;12.10568
3.40000;0.89012;51;21.96284
3.50000;0.89012;51;32.01921
3.60000;0.89012;51;42.20072
3.70000;0.89012;51;52.43629
3.80000;0.89012;51;62.65673
3.90000;0.89012;51;72.79313
4.00000;0.89012;51;82.77464
4.10000;0.89012;51;92.52563
4.20000;0.89012;51;101.96245
4.30000;0.89012;51;110.98931
4.40000;0.89012;51;119.49366
4.50000;0.89012;51;127.34037
4.60000;0.89012;51;134.36452
4.70000;0.89012;51;140.36195
4.80000;0.89012;51;145.07604
4.90000;0.89012;51;148.17830
5.00000;0.89012;51;149.23782
0.10000;4.03171;231;33.53371
0.20000;4.03171;231;37.30123
0.30000;4.03171;231;40.64679
0.40000;4.03171;231;43.54155
0.50000;4.03171;231;45.95743
0.60000;4.03171;231;47.86796
0.70000;4.03171;231;49.24927
0.80000;4.03171;231;50.08127
0.90000;4.03171;231;50.34893
1.00000;4.03171;231;50.04350
1.10000;4.03171;231;49.16362
1.20000;4.03171;231;47.71624
1.30000;4.03171;231;45.71738
1.40000;4.03171;231;43.19257
1.50000;4.03171;231;40.17708
1.60000;4.03171;231;36.71592
1.70000;4.03171;231;32.86358
1.80000;4.03171;231;28.68357
1.90000;4.03171;231;24.24775
2.00000;4.03171;231;19.63553
2.10000;4.03171;231;14.93278
2.20000;4.03171;231;10.23063
2.30000;4.03171;231;5.62407
2.40000;4.03171;231;1.21034
2.50000;4.03171;231;-2.91283
2.60000;4.03171;231;-6.64914
2.70000;4.03171;231;-9.90582
2.80000;4.03171;231;-12.59570
2.90000;4.03171;231;-14.63945
3.00000;4.03171;231;-15.96762
3.10000;4.03171;231;-16.52267
3.20000;4.03171;231;-16.26078
3.30000;4.03171;231;-15.15338
3.40000;4.03171;231;-13.18841
3.50000;4.03171;231;-10.37122
3.60000;4.03171;231;-6.72520
3.70000;4.03171;231;-2.29204
3.80000;4.03171;231;2.86824
3.90000;4.03171;231;8.67733
4.00000;4.03171;231;15.03877
4.10000;4.03171;231;21.83785
4.20000;4.03171;231;28.94117
4.30000;4.03171;231;36.19539
4.40000;4.03171;231;43.42491
4.50000;4.03171;231;50.42777
4.60000;4.03171;231;56.96878
4.70000;4.03171;231;62.76844
4.80000;4.03171;231;67.48451
4.90000;4.03171;231;70.68072
