"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFA_[um]"
2.70000;4.59022;263;11.02809
2.80000;4.59022;263;8.14444
2.90000;4.59022;263;4.90926
3.00000;4.59022;263;1.33412
3.10000;4.59022;263;-2.56339
3.20000;4.59022;263;-6.75909
3.30000;4.59022;263;-11.22165
3.40000;4.59022;263;-15.91198
3.50000;4.59022;263;-20.78257
3.60000;4.59022;263;-25.77690
3.70000;4.59022;263;-30.82874
3.80000;4.59022;263;-35.86146
3.90000;4.59022;263;-40.78737
4.00000;4.59022;263;-45.50695
4.10000;4.59022;263;-49.90814
4.20000;4.59022;263;-53.86555
4.30000;4.59022;263;-57.23970
4.40000;4.59022;263;-59.87622
4.50000;4.59022;263;-61.60501
4.60000;4.59022;263;-62.23943
4.70000;4.59022;263;-61.57540
4.80000;4.59022;263;-59.39056
4.90000;4.59022;263;-55.44335
5.00000;4.59022;263;-49.47208
0.10000;1.46608;84;-1.13443
0.20000;1.46608;84;-2.18156
0.30000;1.46608;84;-3.13858
0.40000;1.46608;84;-4.00453
0.50000;1.46608;84;-4.78022
0.60000;1.46608;84;-5.46814
0.70000;1.46608;84;-6.07236
0.80000;1.46608;84;-6.59842
0.90000;1.46608;84;-7.05321
1.00000;1.46608;84;-7.44475
1.10000;1.46608;84;-7.78209
1.20000;1.46608;84;-8.07504
1.30000;1.46608;84;-8.33401
1.40000;1.46608;84;-8.56974
1.50000;1.46608;84;-8.79305
1.60000;1.46608;84;-9.01456
1.70000;1.46608;84;-9.24440
1.80000;1.46608;84;-9.49190
1.90000;1.46608;84;-9.76521
2.00000;1.46608;84;-10.07103
2.10000;1.46608;84;-10.41415
2.20000;1.46608;84;-10.79708
2.30000;1.46608;84;-11.21968
2.40000;1.46608;84;-11.67866
2.50000;1.46608;84;-12.16716
2.60000;1.46608;84;-12.67428
2.70000;1.46608;84;-13.18455
2.80000;1.46608;84;-13.67749
2.90000;1.46608;84;-14.12699
3.00000;1.46608;84;-14.50082
3.10000;1.46608;84;-14.76001
3.20000;1.46608;84;-14.85832
3.30000;1.46608;84;-14.74157
3.40000;1.46608;84;-14.34702
3.50000;1.46608;84;-13.60275
3.60000;1.46608;84;-12.42696
3.70000;1.46608;84;-10.72728
3.80000;1.46608;84;-8.40007
3.90000;1.46608;84;-5.32970
4.00000;1.46608;84;-1.38777
4.10000;1.46608;84;3.56764
4.20000;1.46608;84;9.69276
4.30000;1.46608;84;17.15893
4.40000;1.46608;84;26.15346
4.50000;1.46608;84;36.88044
4.60000;1.46608;84;49.56163
4.70000;1.46608;84;64.43734
4.80000;1.46608;84;81.76736
4.90000;1.46608;84;101.83184
5.00000;1.46608;84;124.93228
0.10000;4.60767;264;1.21709
0.20000;4.60767;264;2.51029
0.30000;4.60767;264;3.87117
0.40000;4.60767;264;5.28941
0.50000;4.60767;264;6.75290
0.60000;4.60767;264;8.24771
0.70000;4.60767;264;9.75823
0.80000;4.60767;264;11.26727
0.90000;4.60767;264;12.75614
1.00000;4.60767;264;14.20479
1.10000;4.60767;264;15.59200
1.20000;4.60767;264;16.89555
1.30000;4.60767;264;18.09238
1.40000;4.60767;264;19.15884
1.50000;4.60767;264;20.07091
1.60000;4.60767;264;20.80446
1.70000;4.60767;264;21.33552
1.80000;4.60767;264;21.64058
1.90000;4.60767;264;21.69692
2.00000;4.60767;264;21.48290
2.10000;4.60767;264;20.97835
2.20000;4.60767;264;20.16493
2.30000;4.60767;264;19.02655
2.40000;4.60767;264;17.54971
2.50000;4.60767;264;15.72402
2.60000;4.60767;264;13.54261
2.70000;4.60767;264;11.00257
2.80000;4.60767;264;8.10553
2.90000;4.60767;264;4.85806
3.00000;4.60767;264;1.27231
3.10000;4.60767;264;-2.63354
3.20000;4.60767;264;-6.83463
3.30000;4.60767;264;-11.29887
3.40000;4.60767;264;-15.98632
3.50000;4.60767;264;-20.84857
3.60000;4.60767;264;-25.82808
3.70000;4.60767;264;-30.85752
3.80000;4.60767;264;-35.85906
3.90000;4.60767;264;-40.74371
4.00000;4.60767;264;-45.41052
4.10000;4.60767;264;-49.74591
4.20000;4.60767;264;-53.62284
4.30000;4.60767;264;-56.90007
4.40000;4.60767;264;-59.42133
4.50000;4.60767;264;-61.01447
4.60000;4.60767;264;-61.49067
4.70000;4.60767;264;-60.64354
4.80000;4.60767;264;-58.24823
4.90000;4.60767;264;-54.06054
5.00000;4.60767;264;-47.81598
0.10000;1.48353;85;-1.14705
0.20000;1.48353;85;-2.20713
0.30000;1.48353;85;-3.17736
0.40000;1.48353;85;-4.05667
0.50000;1.48353;85;-4.84580
0.60000;1.48353;85;-5.54716
0.70000;1.48353;85;-6.16474
0.80000;1.48353;85;-6.70403
0.90000;1.48353;85;-7.17185
1.00000;1.48353;85;-7.57618
1.10000;1.48353;85;-7.92601
1.20000;1.48353;85;-8.23113
1.30000;1.48353;85;-8.50192
1.40000;1.48353;85;-8.74908
1.50000;1.48353;85;-8.98343
1.60000;1.48353;85;-9.21557
1.70000;1.48353;85;-9.45565
1.80000;1.48353;85;-9.71297
1.90000;1.48353;85;-9.99572
2.00000;1.48353;85;-10.31059
2.10000;1.48353;85;-10.66240
2.20000;1.48353;85;-11.05370
2.30000;1.48353;85;-11.48434
2.40000;1.48353;85;-11.95106
2.50000;1.48353;85;-12.44705
2.60000;1.48353;85;-12.96141
2.70000;1.48353;85;-13.47872
2.80000;1.48353;85;-13.97849
2.90000;1.48353;85;-14.43464
3.00000;1.48353;85;-14.81496
3.10000;1.48353;85;-15.08047
3.20000;1.48353;85;-15.18494
3.30000;1.48353;85;-15.07414
3.40000;1.48353;85;-14.68534
3.50000;1.48353;85;-13.94656
3.60000;1.48353;85;-12.77593
3.70000;1.48353;85;-11.08102
3.80000;1.48353;85;-8.75809
3.90000;1.48353;85;-5.69138
4.00000;1.48353;85;-1.75234
4.10000;1.48353;85;3.20112
4.20000;1.48353;85;9.32541
4.30000;1.48353;85;16.79214
4.40000;1.48353;85;25.78887
4.50000;1.48353;85;36.52000
4.60000;1.48353;85;49.20764
4.70000;1.48353;85;64.09250
4.80000;1.48353;85;81.43480
4.90000;1.48353;85;101.51517
5.00000;1.48353;85;124.63566
0.10000;4.62512;265;1.22928
0.20000;4.62512;265;2.53413
0.30000;4.62512;265;3.90604
0.40000;4.62512;265;5.33458
0.50000;4.62512;265;6.80754
0.60000;4.62512;265;8.31089
0.70000;4.62512;265;9.82893
0.80000;4.62512;265;11.34437
0.90000;4.62512;265;12.83844
1.00000;4.62512;265;14.29102
1.10000;4.62512;265;15.68082
1.20000;4.62512;265;16.98554
1.30000;4.62512;265;18.18210
1.40000;4.62512;265;19.24680
1.50000;4.62512;265;20.15560
1.60000;4.62512;265;20.88439
1.70000;4.62512;265;21.40921
1.80000;4.62512;265;21.70661
1.90000;4.62512;265;21.75392
2.00000;4.62512;265;21.52960
2.10000;4.62512;265;21.01360
2.20000;4.62512;265;20.18776
2.30000;4.62512;265;19.03616
2.40000;4.62512;265;17.54554
2.50000;4.62512;265;15.70578
2.60000;4.62512;265;13.51031
2.70000;4.62512;265;10.95660
2.80000;4.62512;265;8.04667
2.90000;4.62512;265;4.78756
3.00000;4.62512;265;1.19192
3.10000;4.62512;265;-2.72147
3.20000;4.62512;265;-6.92713
3.30000;4.62512;265;-11.39227
3.40000;4.62512;265;-16.07617
3.50000;4.62512;265;-20.92959
3.60000;4.62512;265;-25.89406
3.70000;4.62512;265;-30.90125
3.80000;4.62512;265;-35.87225
3.90000;4.62512;265;-40.71689
4.00000;4.62512;265;-45.33296
4.10000;4.62512;265;-49.60552
4.20000;4.62512;265;-53.40608
4.30000;4.62512;265;-56.59181
4.40000;4.62512;265;-59.00477
4.50000;4.62512;265;-60.47104
4.60000;4.62512;265;-60.79987
4.70000;4.62512;265;-59.78285
4.80000;4.62512;265;-57.19297
4.90000;4.62512;265;-52.78373
5.00000;4.62512;265;-46.28823
0.10000;1.50098;86;-1.15936
0.20000;1.50098;86;-2.23218
0.30000;1.50098;86;-3.21548
0.40000;1.50098;86;-4.10810
0.50000;1.50098;86;-4.91068
0.60000;1.50098;86;-5.62554
0.70000;1.50098;86;-6.25660
0.80000;1.50098;86;-6.80924
0.90000;1.50098;86;-7.29023
1.00000;1.50098;86;-7.70747
1.10000;1.50098;86;-8.06989
1.20000;1.50098;86;-8.38723
1.30000;1.50098;86;-8.66982
1.40000;1.50098;86;-8.92833
1.50000;1.50098;86;-9.17353
1.60000;1.50098;86;-9.41602
1.70000;1.50098;86;-9.66592
1.80000;1.50098;86;-9.93253
1.90000;1.50098;86;-10.22405
2.00000;1.50098;86;-10.54718
2.10000;1.50098;86;-10.90676
2.20000;1.50098;86;-11.30536
2.30000;1.50098;86;-11.74289
2.40000;1.50098;86;-12.21612
2.50000;1.50098;86;-12.71830
2.60000;1.50098;86;-13.23859
2.70000;1.50098;86;-13.76164
2.80000;1.50098;86;-14.26704
2.90000;1.50098;86;-14.72879
3.00000;1.50098;86;-15.11475
3.10000;1.50098;86;-15.38607
3.20000;1.50098;86;-15.49658
3.30000;1.50098;86;-15.39218
3.40000;1.50098;86;-15.01023
3.50000;1.50098;86;-14.27885
3.60000;1.50098;86;-13.11630
3.70000;1.50098;86;-11.43023
3.80000;1.50098;86;-9.11702
3.90000;1.50098;86;-6.06101
4.00000;1.50098;86;-2.13377
4.10000;1.50098;86;2.80670
4.20000;1.50098;86;8.91674
4.30000;1.50098;86;16.36784
4.40000;1.50098;86;25.34749
4.50000;1.50098;86;36.06003
4.60000;1.50098;86;48.72751
4.70000;1.50098;86;63.59059
4.80000;1.50098;86;80.90944
4.90000;1.50098;86;100.96470
5.00000;1.50098;86;124.05840
0.10000;4.64258;266;1.24105
0.20000;4.64258;266;2.55705
0.30000;4.64258;266;3.93936
0.40000;4.64258;266;5.37748
0.50000;4.64258;266;6.85907
0.60000;4.64258;266;8.37005
0.70000;4.64258;266;9.89460
0.80000;4.64258;266;11.41537
0.90000;4.64258;266;12.91349
1.00000;4.64258;266;14.36880
1.10000;4.64258;266;15.75994
1.20000;4.64258;266;17.06458
1.30000;4.64258;266;18.25960
1.40000;4.64258;266;19.32129
1.50000;4.64258;266;20.22563
1.60000;4.64258;266;20.94849
1.70000;4.64258;266;21.46599
1.80000;4.64258;266;21.75472
1.90000;4.64258;266;21.79209
2.00000;4.64258;266;21.55670
2.10000;4.64258;266;21.02863
2.20000;4.64258;266;20.18987
2.30000;4.64258;266;19.02470
2.40000;4.64258;266;17.52012
2.50000;4.64258;266;15.66626
2.60000;4.64258;266;13.45687
2.70000;4.64258;266;10.88976
2.80000;4.64258;266;7.96734
2.90000;4.64258;266;4.69710
3.00000;4.64258;266;1.09216
3.10000;4.64258;266;-2.82816
3.20000;4.64258;266;-7.03779
3.30000;4.64258;266;-11.50330
3.40000;4.64258;266;-16.18328
3.50000;4.64258;266;-21.02772
3.60000;4.64258;266;-25.97731
3.70000;4.64258;266;-30.96285
3.80000;4.64258;266;-35.90446
3.90000;4.64258;266;-40.71093
4.00000;4.64258;266;-45.27896
4.10000;4.64258;266;-49.49242
4.20000;4.64258;266;-53.22153
4.30000;4.64258;266;-56.32213
4.40000;4.64258;266;-58.63483
4.50000;4.64258;266;-59.98418
4.60000;4.64258;266;-60.17782
4.70000;4.64258;266;-59.00558
4.80000;4.64258;266;-56.23866
4.90000;4.64258;266;-51.62861
5.00000;4.64258;266;-44.90650
0.10000;1.51844;87;-1.17135
0.20000;1.51844;87;-2.25669
0.30000;1.51844;87;-3.25292
0.40000;1.51844;87;-4.15880
0.50000;1.51844;87;-4.97484
0.60000;1.51844;87;-5.70326
0.70000;1.51844;87;-6.34788
0.80000;1.51844;87;-6.91401
0.90000;1.51844;87;-7.40828
1.00000;1.51844;87;-7.83855
1.10000;1.51844;87;-8.21365
1.20000;1.51844;87;-8.54326
1.30000;1.51844;87;-8.83762
1.40000;1.51844;87;-9.10737
1.50000;1.51844;87;-9.36324
1.60000;1.51844;87;-9.61577
1.70000;1.51844;87;-9.87506
1.80000;1.51844;87;-10.15041
1.90000;1.51844;87;-10.45002
2.00000;1.51844;87;-10.78059
2.10000;1.51844;87;-11.14699
2.20000;1.51844;87;-11.55183
2.30000;1.51844;87;-11.99507
2.40000;1.51844;87;-12.47356
2.50000;1.51844;87;-12.98061
2.60000;1.51844;87;-13.50549
2.70000;1.51844;87;-14.03298
2.80000;1.51844;87;-14.54279
2.90000;1.51844;87;-15.00906
3.00000;1.51844;87;-15.39984
3.10000;1.51844;87;-15.67644
3.20000;1.51844;87;-15.79290
3.30000;1.51844;87;-15.69534
3.40000;1.51844;87;-15.32136
3.50000;1.51844;87;-14.59935
3.60000;1.51844;87;-13.44782
3.70000;1.51844;87;-11.77474
3.80000;1.51844;87;-9.47679
3.90000;1.51844;87;-6.43865
4.00000;1.51844;87;-2.53223
4.10000;1.51844;87;2.38407
4.20000;1.51844;87;8.46622
4.30000;1.51844;87;15.88528
4.40000;1.51844;87;24.82833
4.50000;1.51844;87;35.49924
4.60000;1.51844;87;48.11958
4.70000;1.51844;87;62.92954
4.80000;1.51844;87;80.18876
4.90000;1.51844;87;100.17737
5.00000;1.51844;87;123.19683
0.10000;4.66003;267;1.25241
0.20000;4.66003;267;2.57903
0.30000;4.66003;267;3.97112
0.40000;4.66003;267;5.41809
0.50000;4.66003;267;6.90750
0.60000;4.66003;267;8.42518
0.70000;4.66003;267;9.95524
0.80000;4.66003;267;11.48024
0.90000;4.66003;267;12.98128
1.00000;4.66003;267;14.43812
1.10000;4.66003;267;15.82937
1.20000;4.66003;267;17.13268
1.30000;4.66003;267;18.32490
1.40000;4.66003;267;19.38234
1.50000;4.66003;267;20.28099
1.60000;4.66003;267;20.99678
1.70000;4.66003;267;21.50586
1.80000;4.66003;267;21.78491
1.90000;4.66003;267;21.81146
2.00000;4.66003;267;21.56420
2.10000;4.66003;267;21.02340
2.20000;4.66003;267;20.17120
2.30000;4.66003;267;18.99211
2.40000;4.66003;267;17.47335
2.50000;4.66003;267;15.60533
2.60000;4.66003;267;13.38209
2.70000;4.66003;267;10.80178
2.80000;4.66003;267;7.86719
2.90000;4.66003;267;4.58621
3.00000;4.66003;267;0.97242
3.10000;4.66003;267;-2.95437
3.20000;4.66003;267;-7.16757
3.30000;4.66003;267;-11.63315
3.40000;4.66003;267;-16.30908
3.50000;4.66003;267;-21.14466
3.60000;4.66003;267;-26.07989
3.70000;4.66003;267;-31.04476
3.80000;4.66003;267;-35.95858
3.90000;4.66003;267;-40.72924
4.00000;4.66003;267;-45.25251
4.10000;4.66003;267;-49.41122
4.20000;4.66003;267;-53.07456
4.30000;4.66003;267;-56.09722
4.40000;4.66003;267;-58.31863
4.50000;4.66003;267;-59.56205
4.60000;4.66003;267;-59.63380
4.70000;4.66003;267;-58.32232
4.80000;4.66003;267;-55.39729
4.90000;4.66003;267;-50.60874
5.00000;4.66003;267;-43.68609
0.10000;1.53589;88;-1.18302
0.20000;1.53589;88;-2.28065
0.30000;1.53589;88;-3.28968
0.40000;1.53589;88;-4.20874
0.50000;1.53589;88;-5.03823
0.60000;1.53589;88;-5.78027
0.70000;1.53589;88;-6.43855
0.80000;1.53589;88;-7.01827
0.90000;1.53589;88;-7.52596
1.00000;1.53589;88;-7.96936
1.10000;1.53589;88;-8.35722
1.20000;1.53589;88;-8.69911
1.30000;1.53589;88;-9.00522
1.40000;1.53589;88;-9.28610
1.50000;1.53589;88;-9.55241
1.60000;1.53589;88;-9.81467
1.70000;1.53589;88;-10.08291
1.80000;1.53589;88;-10.36644
1.90000;1.53589;88;-10.67344
2.00000;1.53589;88;-11.01061
2.10000;1.53589;88;-11.38287
2.20000;1.53589;88;-11.79286
2.30000;1.53589;88;-12.24061
2.40000;1.53589;88;-12.72308
2.50000;1.53589;88;-13.23367
2.60000;1.53589;88;-13.76180
2.70000;1.53589;88;-14.29240
2.80000;1.53589;88;-14.80538
2.90000;1.53589;88;-15.27510
3.00000;1.53589;88;-15.66983
3.10000;1.53589;88;-15.95118
3.20000;1.53589;88;-16.07348
3.30000;1.53589;88;-15.98322
3.40000;1.53589;88;-15.61834
3.50000;1.53589;88;-14.90765
3.60000;1.53589;88;-13.77011
3.70000;1.53589;88;-12.11417
3.80000;1.53589;88;-9.83705
3.90000;1.53589;88;-6.82398
4.00000;1.53589;88;-2.94749
4.10000;1.53589;88;1.93339
4.20000;1.53589;88;7.97391
4.30000;1.53589;88;15.34442
4.40000;1.53589;88;24.23118
4.50000;1.53589;88;34.83724
4.60000;1.53589;88;47.38328
4.70000;1.53589;88;62.10854
4.80000;1.53589;88;79.27168
4.90000;1.53589;88;99.15177
5.00000;1.53589;88;122.04918
0.10000;4.67748;268;1.26335
0.20000;4.67748;268;2.60007
0.30000;4.67748;268;4.00132
0.40000;4.67748;268;5.45641
0.50000;4.67748;268;6.95282
0.60000;4.67748;268;8.47627
0.70000;4.67748;268;10.01084
0.80000;4.67748;268;11.53901
0.90000;4.67748;268;13.04181
1.00000;4.67748;268;14.49899
1.10000;4.67748;268;15.88912
1.20000;4.67748;268;17.18984
1.30000;4.67748;268;18.37802
1.40000;4.67748;268;19.42997
1.50000;4.67748;268;20.32173
1.60000;4.67748;268;21.02928
1.70000;4.67748;268;21.52886
1.80000;4.67748;268;21.79723
1.90000;4.67748;268;21.81205
2.00000;4.67748;268;21.55215
2.10000;4.67748;268;20.99795
2.20000;4.67748;268;20.13180
2.30000;4.67748;268;18.93839
2.40000;4.67748;268;17.40521
2.50000;4.67748;268;15.52292
2.60000;4.67748;268;13.28586
2.70000;4.67748;268;10.69250
2.80000;4.67748;268;7.74597
2.90000;4.67748;268;4.45457
3.00000;4.67748;268;0.83227
3.10000;4.67748;268;-3.10067
3.20000;4.67748;268;-7.31716
3.30000;4.67748;268;-11.78268
3.40000;4.67748;268;-16.45464
3.50000;4.67748;268;-21.28177
3.60000;4.67748;268;-26.20342
3.70000;4.67748;268;-31.14894
3.80000;4.67748;268;-36.03694
3.90000;4.67748;268;-40.77458
4.00000;4.67748;268;-45.25682
4.10000;4.67748;268;-49.36572
4.20000;4.67748;268;-52.96957
4.30000;4.67748;268;-55.92219
4.40000;4.67748;268;-58.06203
4.50000;4.67748;268;-59.21139
4.60000;4.67748;268;-59.17554
4.70000;4.67748;268;-57.74184
4.80000;4.67748;268;-54.67886
4.90000;4.67748;268;-49.73543
5.00000;4.67748;268;-42.63976
0.10000;1.55334;89;-1.19437
0.20000;1.55334;89;-2.30405
0.30000;1.55334;89;-3.32573
0.40000;1.55334;89;-4.25790
0.50000;1.55334;89;-5.10085
0.60000;1.55334;89;-5.85655
0.70000;1.55334;89;-6.52857
0.80000;1.55334;89;-7.12198
0.90000;1.55334;89;-7.64319
1.00000;1.55334;89;-8.09982
1.10000;1.55334;89;-8.50050
1.20000;1.55334;89;-8.85471
1.30000;1.55334;89;-9.17252
1.40000;1.55334;89;-9.46440
1.50000;1.55334;89;-9.74093
1.60000;1.55334;89;-10.01257
1.70000;1.55334;89;-10.28933
1.80000;1.55334;89;-10.58045
1.90000;1.55334;89;-10.89411
2.00000;1.55334;89;-11.23704
2.10000;1.55334;89;-11.61417
2.20000;1.55334;89;-12.02821
2.30000;1.55334;89;-12.47927
2.40000;1.55334;89;-12.96441
2.50000;1.55334;89;-13.47719
2.60000;1.55334;89;-14.00720
2.70000;1.55334;89;-14.53957
2.80000;1.55334;89;-15.05445
2.90000;1.55334;89;-15.52649
3.00000;1.55334;89;-15.92430
3.10000;1.55334;89;-16.20984
3.20000;1.55334;89;-16.33786
3.30000;1.55334;89;-16.25530
3.40000;1.55334;89;-15.90063
3.50000;1.55334;89;-15.20320
3.60000;1.55334;89;-14.08260
3.70000;1.55334;89;-12.44796
3.80000;1.55334;89;-10.19721
3.90000;1.55334;89;-7.21641
4.00000;1.55334;89;-3.37892
4.10000;1.55334;89;1.45528
4.20000;1.55334;89;7.44045
4.30000;1.55334;89;14.74587
4.40000;1.55334;89;23.55665
4.50000;1.55334;89;34.07461
4.60000;1.55334;89;46.51913
4.70000;1.55334;89;61.12806
4.80000;1.55334;89;78.15859
4.90000;1.55334;89;97.88821
5.00000;1.55334;89;120.61564
0.10000;4.69494;269;1.27387
0.20000;4.69494;269;2.62016
0.30000;4.69494;269;4.02995
0.40000;4.69494;269;5.49243
0.50000;4.69494;269;6.99501
0.60000;4.69494;269;8.52333
0.70000;4.69494;269;10.06141
0.80000;4.69494;269;11.59166
0.90000;4.69494;269;13.09510
1.00000;4.69494;269;14.55142
1.10000;4.69494;269;15.93922
1.20000;4.69494;269;17.23611
1.30000;4.69494;269;18.41900
1.40000;4.69494;269;19.46424
1.50000;4.69494;269;20.34791
1.60000;4.69494;269;21.04608
1.70000;4.69494;269;21.53507
1.80000;4.69494;269;21.79178
1.90000;4.69494;269;21.79396
2.00000;4.69494;269;21.52064
2.10000;4.69494;269;20.95237
2.20000;4.69494;269;20.07173
2.30000;4.69494;269;18.86363
2.40000;4.69494;269;17.31576
2.50000;4.69494;269;15.41908
2.60000;4.69494;269;13.16819
2.70000;4.69494;269;10.56188
2.80000;4.69494;269;7.60361
2.90000;4.69494;269;4.30202
3.00000;4.69494;269;0.67148
3.10000;4.69494;269;-3.26738
3.20000;4.69494;269;-7.48703
3.30000;4.69494;269;-11.95250
3.40000;4.69494;269;-16.62074
3.50000;4.69494;269;-21.43999
3.60000;4.69494;269;-26.34909
3.70000;4.69494;269;-31.27683
3.80000;4.69494;269;-36.14128
3.90000;4.69494;269;-40.84901
4.00000;4.69494;269;-45.29439
4.10000;4.69494;269;-49.35882
4.20000;4.69494;269;-52.90998
4.30000;4.69494;269;-55.80099
4.40000;4.69494;269;-57.86963
4.50000;4.69494;269;-58.93749
4.60000;4.69494;269;-58.80910
4.70000;4.69494;269;-57.27108
4.80000;4.69494;269;-54.09123
4.90000;4.69494;269;-49.01760
5.00000;4.69494;269;-41.77760
0.10000;1.57080;90;-1.20538
0.20000;1.57080;90;-2.32689
0.30000;1.57080;90;-3.36106
0.40000;1.57080;90;-4.30627
0.50000;1.57080;90;-5.16266
0.60000;1.57080;90;-5.93205
0.70000;1.57080;90;-6.61788
0.80000;1.57080;90;-7.22508
0.90000;1.57080;90;-7.75991
1.00000;1.57080;90;-8.22986
1.10000;1.57080;90;-8.64342
1.20000;1.57080;90;-9.00995
1.30000;1.57080;90;-9.33940
1.40000;1.57080;90;-9.64214
1.50000;1.57080;90;-9.92867
1.60000;1.57080;90;-10.20935
1.70000;1.57080;90;-10.49415
1.80000;1.57080;90;-10.79226
1.90000;1.57080;90;-11.11186
2.00000;1.57080;90;-11.45968
2.10000;1.57080;90;-11.84068
2.20000;1.57080;90;-12.25764
2.30000;1.57080;90;-12.71078
2.40000;1.57080;90;-13.19728
2.50000;1.57080;90;-13.71087
2.60000;1.57080;90;-14.24135
2.70000;1.57080;90;-14.77411
2.80000;1.57080;90;-15.28961
2.90000;1.57080;90;-15.76284
3.00000;1.57080;90;-16.16281
3.10000;1.57080;90;-16.45194
3.20000;1.57080;90;-16.58551
3.30000;1.57080;90;-16.51102
3.40000;1.57080;90;-16.16760
3.50000;1.57080;90;-15.48532
3.60000;1.57080;90;-14.38455
3.70000;1.57080;90;-12.77528
3.80000;1.57080;90;-10.55640
3.90000;1.57080;90;-7.61497
4.00000;1.57080;90;-3.82549
4.10000;1.57080;90;0.95086
4.20000;1.57080;90;6.86705
4.30000;1.57080;90;14.09093
4.40000;1.57080;90;22.80614
4.50000;1.57080;90;33.21286
4.60000;1.57080;90;45.52877
4.70000;1.57080;90;59.98987
4.80000;1.57080;90;76.85139
4.90000;1.57080;90;96.38873
5.00000;1.57080;90;118.89840
0.10000;4.71239;270;1.28396
0.20000;4.71239;270;2.63930
0.30000;4.71239;270;4.05700
0.40000;4.71239;270;5.52615
0.50000;4.71239;270;7.03407
0.60000;4.71239;270;8.56636
0.70000;4.71239;270;10.10694
0.80000;4.71239;270;11.63822
0.90000;4.71239;270;13.14115
1.00000;4.71239;270;14.59545
1.10000;4.71239;270;15.97970
1.20000;4.71239;270;17.27154
1.30000;4.71239;270;18.44790
1.40000;4.71239;270;19.48520
1.50000;4.71239;270;20.35960
1.60000;4.71239;270;21.04726
1.70000;4.71239;270;21.52460
1.80000;4.71239;270;21.76865
1.90000;4.71239;270;21.75733
2.00000;4.71239;270;21.46980
2.10000;4.71239;270;20.88682
2.20000;4.71239;270;19.99116
2.30000;4.71239;270;18.76796
2.40000;4.71239;270;17.20515
2.50000;4.71239;270;15.29394
2.60000;4.71239;270;13.02920
2.70000;4.71239;270;10.41003
2.80000;4.71239;270;7.44017
2.90000;4.71239;270;4.12860
3.00000;4.71239;270;0.49001
3.10000;4.71239;270;-3.45459
3.20000;4.71239;270;-7.67734
3.30000;4.71239;270;-12.14288
3.40000;4.71239;270;-16.80778
3.50000;4.71239;270;-21.61987
3.60000;4.71239;270;-26.51759
3.70000;4.71239;270;-31.42934
3.80000;4.71239;270;-36.27273
3.90000;4.71239;270;-40.95392
4.00000;4.71239;270;-45.36686
4.10000;4.71239;270;-49.39252
4.20000;4.71239;270;-52.89813
4.30000;4.71239;270;-55.73641
4.40000;4.71239;270;-57.74468
4.50000;4.71239;270;-58.74411
4.60000;4.71239;270;-58.53883
4.70000;4.71239;270;-56.91503
4.80000;4.71239;270;-53.64011
4.90000;4.71239;270;-48.46175
5.00000;4.71239;270;-41.10696
0.10000;1.58825;91;-1.21607
0.20000;1.58825;91;-2.34915
0.30000;1.58825;91;-3.39566
0.40000;1.58825;91;-4.35382
0.50000;1.58825;91;-5.22363
0.60000;1.58825;91;-6.00675
0.70000;1.58825;91;-6.70646
0.80000;1.58825;91;-7.32753
0.90000;1.58825;91;-7.87607
1.00000;1.58825;91;-8.35941
1.10000;1.58825;91;-8.78590
1.20000;1.58825;91;-9.16474
1.30000;1.58825;91;-9.50577
1.40000;1.58825;91;-9.81922
1.50000;1.58825;91;-10.11549
1.60000;1.58825;91;-10.40486
1.70000;1.58825;91;-10.69721
1.80000;1.58825;91;-11.00172
1.90000;1.58825;91;-11.32651
2.00000;1.58825;91;-11.67833
2.10000;1.58825;91;-12.06219
2.20000;1.58825;91;-12.48094
2.30000;1.58825;91;-12.93490
2.40000;1.58825;91;-13.42141
2.50000;1.58825;91;-13.93441
2.60000;1.58825;91;-14.46394
2.70000;1.58825;91;-14.99569
2.80000;1.58825;91;-15.51047
2.90000;1.58825;91;-15.98370
3.00000;1.58825;91;-16.38487
3.10000;1.58825;91;-16.67694
3.20000;1.58825;91;-16.81583
3.30000;1.58825;91;-16.74972
3.40000;1.58825;91;-16.41853
3.50000;1.58825;91;-15.75319
3.60000;1.58825;91;-14.67504
3.70000;1.58825;91;-13.09511
3.80000;1.58825;91;-10.91345
3.90000;1.58825;91;-8.01838
4.00000;1.58825;91;-4.28577
4.10000;1.58825;91;0.42174
4.20000;1.58825;91;6.25549
4.30000;1.58825;91;13.38161
4.40000;1.58825;91;21.98188
4.50000;1.58825;91;32.25449
4.60000;1.58825;91;44.41497
4.70000;1.58825;91;58.69703
4.80000;1.58825;91;75.35346
4.90000;1.58825;91;94.65707
