"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.20000;2.54818;146;-6.55336
1.30000;2.54818;146;-6.46303
1.40000;2.54818;146;-6.37625
1.50000;2.54818;146;-6.29347
1.60000;2.54818;146;-6.21513
1.70000;2.54818;146;-6.14167
1.80000;2.54818;146;-6.07348
1.90000;2.54818;146;-6.01091
2.00000;2.54818;146;-5.95422
2.10000;2.54818;146;-5.90362
2.20000;2.54818;146;-5.85917
2.30000;2.54818;146;-5.82086
2.40000;2.54818;146;-5.78856
2.50000;2.54818;146;-5.76204
2.60000;2.54818;146;-5.74097
2.70000;2.54818;146;-5.72494
2.80000;2.54818;146;-5.71349
2.90000;2.54818;146;-5.70612
3.00000;2.54818;146;-5.70233
3.10000;2.54818;146;-5.70160
3.20000;2.54818;146;-5.70347
3.30000;2.54818;146;-5.70754
3.40000;2.54818;146;-5.71344
3.50000;2.54818;146;-5.72094
3.60000;2.54818;146;-5.72984
3.70000;2.54818;146;-5.74008
3.80000;2.54818;146;-5.75165
3.90000;2.54818;146;-5.76465
4.00000;2.54818;146;-5.77925
4.10000;2.54818;146;-5.79566
4.20000;2.54818;146;-5.81415
4.30000;2.54818;146;-5.83500
4.40000;2.54818;146;-5.85853
4.50000;2.54818;146;-5.88500
4.60000;2.54818;146;-5.91466
4.70000;2.54818;146;-5.94770
4.80000;2.54818;146;-5.98424
4.90000;2.54818;146;-6.02430
5.00000;2.54818;146;-6.06776
0.10000;5.68977;326;-7.85848
0.20000;5.68977;326;-7.95014
0.30000;5.68977;326;-8.03652
0.40000;5.68977;326;-8.11656
0.50000;5.68977;326;-8.18920
0.60000;5.68977;326;-8.25340
0.70000;5.68977;326;-8.30823
0.80000;5.68977;326;-8.35285
0.90000;5.68977;326;-8.38657
1.00000;5.68977;326;-8.40885
1.10000;5.68977;326;-8.41937
1.20000;5.68977;326;-8.41797
1.30000;5.68977;326;-8.40469
1.40000;5.68977;326;-8.37979
1.50000;5.68977;326;-8.34367
1.60000;5.68977;326;-8.29691
1.70000;5.68977;326;-8.24025
1.80000;5.68977;326;-8.17453
1.90000;5.68977;326;-8.10069
2.00000;5.68977;326;-8.01975
2.10000;5.68977;326;-7.93281
2.20000;5.68977;326;-7.84096
2.30000;5.68977;326;-7.74535
2.40000;5.68977;326;-7.64712
2.50000;5.68977;326;-7.54738
2.60000;5.68977;326;-7.44725
2.70000;5.68977;326;-7.34778
2.80000;5.68977;326;-7.25001
2.90000;5.68977;326;-7.15489
3.00000;5.68977;326;-7.06335
3.10000;5.68977;326;-6.97622
3.20000;5.68977;326;-6.89426
3.30000;5.68977;326;-6.81815
3.40000;5.68977;326;-6.74848
3.50000;5.68977;326;-6.68574
3.60000;5.68977;326;-6.63032
3.70000;5.68977;326;-6.58253
3.80000;5.68977;326;-6.54255
3.90000;5.68977;326;-6.51046
4.00000;5.68977;326;-6.48627
4.10000;5.68977;326;-6.46987
4.20000;5.68977;326;-6.46108
4.30000;5.68977;326;-6.45964
4.40000;5.68977;326;-6.46522
4.50000;5.68977;326;-6.47744
4.60000;5.68977;326;-6.49587
4.70000;5.68977;326;-6.52002
4.80000;5.68977;326;-6.54936
4.90000;5.68977;326;-6.58332
5.00000;5.68977;326;-6.62122
0.10000;2.56563;147;-7.66872
0.20000;2.56563;147;-7.56999
0.30000;2.56563;147;-7.46959
0.40000;2.56563;147;-7.36817
0.50000;2.56563;147;-7.26626
0.60000;2.56563;147;-7.16433
0.70000;2.56563;147;-7.06279
0.80000;2.56563;147;-6.96201
0.90000;2.56563;147;-6.86236
1.00000;2.56563;147;-6.76418
1.10000;2.56563;147;-6.66786
1.20000;2.56563;147;-6.57382
1.30000;2.56563;147;-6.48248
1.40000;2.56563;147;-6.39432
1.50000;2.56563;147;-6.30985
1.60000;2.56563;147;-6.22955
1.70000;2.56563;147;-6.15394
1.80000;2.56563;147;-6.08346
1.90000;2.56563;147;-6.01853
2.00000;2.56563;147;-5.95950
2.10000;2.56563;147;-5.90659
2.20000;2.56563;147;-5.85996
2.30000;2.56563;147;-5.81964
2.40000;2.56563;147;-5.78553
2.50000;2.56563;147;-5.75745
2.60000;2.56563;147;-5.73507
2.70000;2.56563;147;-5.71802
2.80000;2.56563;147;-5.70583
2.90000;2.56563;147;-5.69800
3.00000;2.56563;147;-5.69401
3.10000;2.56563;147;-5.69333
3.20000;2.56563;147;-5.69547
3.30000;2.56563;147;-5.69999
3.40000;2.56563;147;-5.70651
3.50000;2.56563;147;-5.71474
3.60000;2.56563;147;-5.72448
3.70000;2.56563;147;-5.73560
3.80000;2.56563;147;-5.74810
3.90000;2.56563;147;-5.76202
4.00000;2.56563;147;-5.77752
4.10000;2.56563;147;-5.79479
4.20000;2.56563;147;-5.81408
4.30000;2.56563;147;-5.83568
4.40000;2.56563;147;-5.85986
4.50000;2.56563;147;-5.88691
4.60000;2.56563;147;-5.91706
4.70000;2.56563;147;-5.95051
4.80000;2.56563;147;-5.98738
4.90000;2.56563;147;-6.02768
5.00000;2.56563;147;-6.07133
0.10000;5.70723;327;-7.85818
0.20000;5.70723;327;-7.94716
0.30000;5.70723;327;-8.03104
0.40000;5.70723;327;-8.10878
0.50000;5.70723;327;-8.17936
0.60000;5.70723;327;-8.24178
0.70000;5.70723;327;-8.29510
0.80000;5.70723;327;-8.33848
0.90000;5.70723;327;-8.37123
1.00000;5.70723;327;-8.39279
1.10000;5.70723;327;-8.40279
1.20000;5.70723;327;-8.40106
1.30000;5.70723;327;-8.38761
1.40000;5.70723;327;-8.36264
1.50000;5.70723;327;-8.32655
1.60000;5.70723;327;-8.27989
1.70000;5.70723;327;-8.22336
1.80000;5.70723;327;-8.15778
1.90000;5.70723;327;-8.08409
2.00000;5.70723;327;-8.00330
2.10000;5.70723;327;-7.91648
2.20000;5.70723;327;-7.82474
2.30000;5.70723;327;-7.72922
2.40000;5.70723;327;-7.63105
2.50000;5.70723;327;-7.53137
2.60000;5.70723;327;-7.43128
2.70000;5.70723;327;-7.33186
2.80000;5.70723;327;-7.23412
2.90000;5.70723;327;-7.13905
3.00000;5.70723;327;-7.04756
3.10000;5.70723;327;-6.96050
3.20000;5.70723;327;-6.87863
3.30000;5.70723;327;-6.80264
3.40000;5.70723;327;-6.73312
3.50000;5.70723;327;-6.67057
3.60000;5.70723;327;-6.61539
3.70000;5.70723;327;-6.56787
3.80000;5.70723;327;-6.52821
3.90000;5.70723;327;-6.49650
4.00000;5.70723;327;-6.47273
4.10000;5.70723;327;-6.45680
4.20000;5.70723;327;-6.44852
4.30000;5.70723;327;-6.44763
4.40000;5.70723;327;-6.45380
4.50000;5.70723;327;-6.46665
4.60000;5.70723;327;-6.48573
4.70000;5.70723;327;-6.51055
4.80000;5.70723;327;-6.54058
4.90000;5.70723;327;-6.57523
5.00000;5.70723;327;-6.61382
0.10000;2.58309;148;-7.67396
0.20000;2.58309;148;-7.57797
0.30000;2.58309;148;-7.48022
0.40000;2.58309;148;-7.38127
0.50000;2.58309;148;-7.28159
0.60000;2.58309;148;-7.18160
0.70000;2.58309;148;-7.08165
0.80000;2.58309;148;-6.98207
0.90000;2.58309;148;-6.88319
1.00000;2.58309;148;-6.78536
1.10000;2.58309;148;-6.68895
1.20000;2.58309;148;-6.59439
1.30000;2.58309;148;-6.50214
1.40000;2.58309;148;-6.41271
1.50000;2.58309;148;-6.32665
1.60000;2.58309;148;-6.24451
1.70000;2.58309;148;-6.16684
1.80000;2.58309;148;-6.09417
1.90000;2.58309;148;-6.02697
2.00000;2.58309;148;-5.96564
2.10000;2.58309;148;-5.91049
2.20000;2.58309;148;-5.86172
2.30000;2.58309;148;-5.81940
2.40000;2.58309;148;-5.78348
2.50000;2.58309;148;-5.75380
2.60000;2.58309;148;-5.73009
2.70000;2.58309;148;-5.71196
2.80000;2.58309;148;-5.69896
2.90000;2.58309;148;-5.69059
3.00000;2.58309;148;-5.68631
3.10000;2.58309;148;-5.68559
3.20000;2.58309;148;-5.68790
3.30000;2.58309;148;-5.69279
3.40000;2.58309;148;-5.69984
3.50000;2.58309;148;-5.70873
3.60000;2.58309;148;-5.71922
3.70000;2.58309;148;-5.73117
3.80000;2.58309;148;-5.74453
3.90000;2.58309;148;-5.75934
4.00000;2.58309;148;-5.77570
4.10000;2.58309;148;-5.79381
4.20000;2.58309;148;-5.81389
4.30000;2.58309;148;-5.83622
4.40000;2.58309;148;-5.86106
4.50000;2.58309;148;-5.88869
4.60000;2.58309;148;-5.91935
4.70000;2.58309;148;-5.95322
4.80000;2.58309;148;-5.99044
4.90000;2.58309;148;-6.03101
5.00000;2.58309;148;-6.07485
0.10000;5.72468;328;-7.85793
0.20000;5.72468;328;-7.94429
0.30000;5.72468;328;-8.02571
0.40000;5.72468;328;-8.10120
0.50000;5.72468;328;-8.16976
0.60000;5.72468;328;-8.23043
0.70000;5.72468;328;-8.28226
0.80000;5.72468;328;-8.32443
0.90000;5.72468;328;-8.35621
1.00000;5.72468;328;-8.37703
1.10000;5.72468;328;-8.38650
1.20000;5.72468;328;-8.38442
1.30000;5.72468;328;-8.37076
1.40000;5.72468;328;-8.34570
1.50000;5.72468;328;-8.30960
1.60000;5.72468;328;-8.26298
1.70000;5.72468;328;-8.20653
1.80000;5.72468;328;-8.14105
1.90000;5.72468;328;-8.06746
2.00000;5.72468;328;-7.98677
2.10000;5.72468;328;-7.90004
2.20000;5.72468;328;-7.80838
2.30000;5.72468;328;-7.71292
2.40000;5.72468;328;-7.61481
2.50000;5.72468;328;-7.51517
2.60000;5.72468;328;-7.41511
2.70000;5.72468;328;-7.31572
2.80000;5.72468;328;-7.21802
2.90000;5.72468;328;-7.12300
3.00000;5.72468;328;-7.03158
3.10000;5.72468;328;-6.94460
3.20000;5.72468;328;-6.86284
3.30000;5.72468;328;-6.78699
3.40000;5.72468;328;-6.71764
3.50000;5.72468;328;-6.65530
3.60000;5.72468;328;-6.60037
3.70000;5.72468;328;-6.55315
3.80000;5.72468;328;-6.51382
3.90000;5.72468;328;-6.48249
4.00000;5.72468;328;-6.45915
4.10000;5.72468;328;-6.44369
4.20000;5.72468;328;-6.43593
4.30000;5.72468;328;-6.43560
4.40000;5.72468;328;-6.44236
4.50000;5.72468;328;-6.45584
4.60000;5.72468;328;-6.47557
4.70000;5.72468;328;-6.50106
4.80000;5.72468;328;-6.53177
4.90000;5.72468;328;-6.56710
5.00000;5.72468;328;-6.60637
0.10000;2.60054;149;-7.67915
0.20000;2.60054;149;-7.58585
0.30000;2.60054;149;-7.49070
0.40000;2.60054;149;-7.39419
0.50000;2.60054;149;-7.29674
0.60000;2.60054;149;-7.19868
0.70000;2.60054;149;-7.10033
0.80000;2.60054;149;-7.00198
0.90000;2.60054;149;-6.90392
1.00000;2.60054;149;-6.80649
1.10000;2.60054;149;-6.71007
1.20000;2.60054;149;-6.61508
1.30000;2.60054;149;-6.52202
1.40000;2.60054;149;-6.43143
1.50000;2.60054;149;-6.34389
1.60000;2.60054;149;-6.26000
1.70000;2.60054;149;-6.18039
1.80000;2.60054;149;-6.10562
1.90000;2.60054;149;-6.03624
2.00000;2.60054;149;-5.97270
2.10000;2.60054;149;-5.91536
2.20000;2.60054;149;-5.86448
2.30000;2.60054;149;-5.82018
2.40000;2.60054;149;-5.78245
2.50000;2.60054;149;-5.75116
2.60000;2.60054;149;-5.72607
2.70000;2.60054;149;-5.70681
2.80000;2.60054;149;-5.69293
2.90000;2.60054;149;-5.68394
3.00000;2.60054;149;-5.67929
3.10000;2.60054;149;-5.67843
3.20000;2.60054;149;-5.68083
3.30000;2.60054;149;-5.68599
3.40000;2.60054;149;-5.69348
3.50000;2.60054;149;-5.70294
3.60000;2.60054;149;-5.71412
3.70000;2.60054;149;-5.72683
3.80000;2.60054;149;-5.74099
3.90000;2.60054;149;-5.75663
4.00000;2.60054;149;-5.77382
4.10000;2.60054;149;-5.79274
4.20000;2.60054;149;-5.81360
4.30000;2.60054;149;-5.83664
4.40000;2.60054;149;-5.86214
4.50000;2.60054;149;-5.89036
4.60000;2.60054;149;-5.92153
4.70000;2.60054;149;-5.95585
4.80000;2.60054;149;-5.99342
4.90000;2.60054;149;-6.03428
5.00000;2.60054;149;-6.07834
0.10000;5.74213;329;-7.85773
0.20000;5.74213;329;-7.94153
0.30000;5.74213;329;-8.02054
0.40000;5.74213;329;-8.09382
0.50000;5.74213;329;-8.16041
0.60000;5.74213;329;-8.21935
0.70000;5.74213;329;-8.26972
0.80000;5.74213;329;-8.31068
0.90000;5.74213;329;-8.34149
1.00000;5.74213;329;-8.36157
1.10000;5.74213;329;-8.37050
1.20000;5.74213;329;-8.36804
1.30000;5.74213;329;-8.35414
1.40000;5.74213;329;-8.32895
1.50000;5.74213;329;-8.29279
1.60000;5.74213;329;-8.24618
1.70000;5.74213;329;-8.18976
1.80000;5.74213;329;-8.12434
1.90000;5.74213;329;-8.05081
2.00000;5.74213;329;-7.97017
2.10000;5.74213;329;-7.88350
2.20000;5.74213;329;-7.79188
2.30000;5.74213;329;-7.69646
2.40000;5.74213;329;-7.59838
2.50000;5.74213;329;-7.49876
2.60000;5.74213;329;-7.39874
2.70000;5.74213;329;-7.29938
2.80000;5.74213;329;-7.20173
2.90000;5.74213;329;-7.10676
3.00000;5.74213;329;-7.01541
3.10000;5.74213;329;-6.92853
3.20000;5.74213;329;-6.84690
3.30000;5.74213;329;-6.77120
3.40000;5.74213;329;-6.70205
3.50000;5.74213;329;-6.63993
3.60000;5.74213;329;-6.58527
3.70000;5.74213;329;-6.53836
3.80000;5.74213;329;-6.49939
3.90000;5.74213;329;-6.46845
4.00000;5.74213;329;-6.44555
4.10000;5.74213;329;-6.43057
4.20000;5.74213;329;-6.42333
4.30000;5.74213;329;-6.42356
4.40000;5.74213;329;-6.43092
4.50000;5.74213;329;-6.44501
4.60000;5.74213;329;-6.46539
4.70000;5.74213;329;-6.49154
4.80000;5.74213;329;-6.52293
4.90000;5.74213;329;-6.55893
5.00000;5.74213;329;-6.59888
0.10000;2.61799;150;-7.68427
0.20000;2.61799;150;-7.59362
0.30000;2.61799;150;-7.50103
0.40000;2.61799;150;-7.40694
0.50000;2.61799;150;-7.31168
0.60000;2.61799;150;-7.21555
0.70000;2.61799;150;-7.11881
0.80000;2.61799;150;-7.02171
0.90000;2.61799;150;-6.92453
1.00000;2.61799;150;-6.82756
1.10000;2.61799;150;-6.73120
1.20000;2.61799;150;-6.63587
1.30000;2.61799;150;-6.54210
1.40000;2.61799;150;-6.45045
1.50000;2.61799;150;-6.36155
1.60000;2.61799;150;-6.27604
