"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
1.90000;0.55851;32;43.30121
2.00000;0.55851;32;43.09717
2.10000;0.55851;32;42.90550
2.20000;0.55851;32;42.72720
2.30000;0.55851;32;42.56292
2.40000;0.55851;32;42.41298
2.50000;0.55851;32;42.27739
2.60000;0.55851;32;42.15589
2.70000;0.55851;32;42.04796
2.80000;0.55851;32;41.95292
2.90000;0.55851;32;41.86990
3.00000;0.55851;32;41.79799
3.10000;0.55851;32;41.73620
3.20000;0.55851;32;41.68357
3.30000;0.55851;32;41.63920
3.40000;0.55851;32;41.60228
3.50000;0.55851;32;41.57214
3.60000;0.55851;32;41.54826
3.70000;0.55851;32;41.53031
3.80000;0.55851;32;41.51814
3.90000;0.55851;32;41.51183
4.00000;0.55851;32;41.51162
4.10000;0.55851;32;41.51797
4.20000;0.55851;32;41.53153
4.30000;0.55851;32;41.55310
4.40000;0.55851;32;41.58363
4.50000;0.55851;32;41.62424
4.60000;0.55851;32;41.67613
4.70000;0.55851;32;41.74062
4.80000;0.55851;32;41.81910
4.90000;0.55851;32;41.91303
5.00000;0.55851;32;42.02391
0.10000;3.70010;212;46.73962
0.20000;3.70010;212;46.73336
0.30000;3.70010;212;46.70382
0.40000;3.70010;212;46.65244
0.50000;3.70010;212;46.57999
0.60000;3.70010;212;46.48742
0.70000;3.70010;212;46.37578
0.80000;3.70010;212;46.24622
0.90000;3.70010;212;46.09999
1.00000;3.70010;212;45.93839
1.10000;3.70010;212;45.76283
1.20000;3.70010;212;45.57472
1.30000;3.70010;212;45.37555
1.40000;3.70010;212;45.16684
1.50000;3.70010;212;44.95014
1.60000;3.70010;212;44.72702
1.70000;3.70010;212;44.49906
1.80000;3.70010;212;44.26784
1.90000;3.70010;212;44.03491
2.00000;3.70010;212;43.80181
2.10000;3.70010;212;43.57005
2.20000;3.70010;212;43.34107
2.30000;3.70010;212;43.11625
2.40000;3.70010;212;42.89690
2.50000;3.70010;212;42.68427
2.60000;3.70010;212;42.47948
2.70000;3.70010;212;42.28359
2.80000;3.70010;212;42.09755
2.90000;3.70010;212;41.92222
3.00000;3.70010;212;41.75834
3.10000;3.70010;212;41.60659
3.20000;3.70010;212;41.46755
3.30000;3.70010;212;41.34170
3.40000;3.70010;212;41.22948
3.50000;3.70010;212;41.13124
3.60000;3.70010;212;41.04730
3.70000;3.70010;212;40.97792
3.80000;3.70010;212;40.92334
3.90000;3.70010;212;40.88377
4.00000;3.70010;212;40.85940
4.10000;3.70010;212;40.85046
4.20000;3.70010;212;40.85714
4.30000;3.70010;212;40.87967
4.40000;3.70010;212;40.91831
4.50000;3.70010;212;40.97335
4.60000;3.70010;212;41.04512
4.70000;3.70010;212;41.13398
4.80000;3.70010;212;41.24036
4.90000;3.70010;212;41.36476
5.00000;3.70010;212;41.50773
0.10000;0.57596;33;46.75486
0.20000;0.57596;33;46.68413
0.30000;0.57596;33;46.59032
0.40000;0.57596;33;46.47405
0.50000;0.57596;33;46.33626
0.60000;0.57596;33;46.17816
0.70000;0.57596;33;46.00131
0.80000;0.57596;33;45.80751
0.90000;0.57596;33;45.59886
1.00000;0.57596;33;45.37770
1.10000;0.57596;33;45.14655
1.20000;0.57596;33;44.90807
1.30000;0.57596;33;44.66500
1.40000;0.57596;33;44.42010
1.50000;0.57596;33;44.17610
1.60000;0.57596;33;43.93559
1.70000;0.57596;33;43.70102
1.80000;0.57596;33;43.47457
1.90000;0.57596;33;43.25818
2.00000;0.57596;33;43.05347
2.10000;0.57596;33;42.86172
2.20000;0.57596;33;42.68385
2.30000;0.57596;33;42.52044
2.40000;0.57596;33;42.37174
2.50000;0.57596;33;42.23767
2.60000;0.57596;33;42.11789
2.70000;0.57596;33;42.01181
2.80000;0.57596;33;41.91864
2.90000;0.57596;33;41.83749
3.00000;0.57596;33;41.76735
3.10000;0.57596;33;41.70721
3.20000;0.57596;33;41.65605
3.30000;0.57596;33;41.61295
3.40000;0.57596;33;41.57708
3.50000;0.57596;33;41.54777
3.60000;0.57596;33;41.52450
3.70000;0.57596;33;41.50696
3.80000;0.57596;33;41.49502
3.90000;0.57596;33;41.48877
4.00000;0.57596;33;41.48852
4.10000;0.57596;33;41.49474
4.20000;0.57596;33;41.50811
4.30000;0.57596;33;41.52947
4.40000;0.57596;33;41.55984
4.50000;0.57596;33;41.60033
4.60000;0.57596;33;41.65220
4.70000;0.57596;33;41.71678
4.80000;0.57596;33;41.79549
4.90000;0.57596;33;41.88981
5.00000;0.57596;33;42.00123
0.10000;3.71755;213;46.82517
0.20000;3.71755;213;46.82646
0.30000;3.71755;213;46.80401
0.40000;3.71755;213;46.75919
0.50000;3.71755;213;46.69276
0.60000;3.71755;213;46.60562
0.70000;3.71755;213;46.49877
0.80000;3.71755;213;46.37335
0.90000;3.71755;213;46.23057
1.00000;3.71755;213;46.07174
1.10000;3.71755;213;45.89824
1.20000;3.71755;213;45.71150
1.30000;3.71755;213;45.51301
1.40000;3.71755;213;45.30431
1.50000;3.71755;213;45.08697
1.60000;3.71755;213;44.86261
1.70000;3.71755;213;44.63284
1.80000;3.71755;213;44.39929
1.90000;3.71755;213;44.16358
2.00000;3.71755;213;43.92732
2.10000;3.71755;213;43.69207
2.20000;3.71755;213;43.45935
2.30000;3.71755;213;43.23062
2.40000;3.71755;213;43.00728
2.50000;3.71755;213;42.79062
2.60000;3.71755;213;42.58187
2.70000;3.71755;213;42.38214
2.80000;3.71755;213;42.19245
2.90000;3.71755;213;42.01370
3.00000;3.71755;213;41.84670
3.10000;3.71755;213;41.69215
3.20000;3.71755;213;41.55067
3.30000;3.71755;213;41.42277
3.40000;3.71755;213;41.30889
3.50000;3.71755;213;41.20939
3.60000;3.71755;213;41.12457
3.70000;3.71755;213;41.05468
3.80000;3.71755;213;40.99994
3.90000;3.71755;213;40.96054
4.00000;3.71755;213;40.93664
4.10000;3.71755;213;40.92842
4.20000;3.71755;213;40.93604
4.30000;3.71755;213;40.95970
4.40000;3.71755;213;40.99960
4.50000;3.71755;213;41.05599
4.60000;3.71755;213;41.12915
4.70000;3.71755;213;41.21943
4.80000;3.71755;213;41.32721
4.90000;3.71755;213;41.45294
5.00000;3.71755;213;41.59714
0.10000;0.59341;34;46.82264
0.20000;0.59341;34;46.74335
0.30000;0.59341;34;46.64082
0.40000;0.59341;34;46.51577
0.50000;0.59341;34;46.36921
0.60000;0.59341;34;46.20247
0.70000;0.59341;34;46.01718
0.80000;0.59341;34;45.81525
0.90000;0.59341;34;45.59887
1.00000;0.59341;34;45.37045
1.10000;0.59341;34;45.13260
1.20000;0.59341;34;44.88803
1.30000;0.59341;34;44.63955
1.40000;0.59341;34;44.38995
1.50000;0.59341;34;44.14199
1.60000;0.59341;34;43.89828
1.70000;0.59341;34;43.66123
1.80000;0.59341;34;43.43304
1.90000;0.59341;34;43.21560
2.00000;0.59341;34;43.01047
2.10000;0.59341;34;42.81888
2.20000;0.59341;34;42.64167
2.30000;0.59341;34;42.47935
2.40000;0.59341;34;42.33209
2.50000;0.59341;34;42.19972
2.60000;0.59341;34;42.08182
2.70000;0.59341;34;41.97770
2.80000;0.59341;34;41.88653
2.90000;0.59341;34;41.80733
3.00000;0.59341;34;41.73903
3.10000;0.59341;34;41.68057
3.20000;0.59341;34;41.63091
3.30000;0.59341;34;41.58909
3.40000;0.59341;34;41.55427
3.50000;0.59341;34;41.52577
3.60000;0.59341;34;41.50309
3.70000;0.59341;34;41.48592
3.80000;0.59341;34;41.47418
3.90000;0.59341;34;41.46796
4.00000;0.59341;34;41.46761
4.10000;0.59341;34;41.47365
4.20000;0.59341;34;41.48680
4.30000;0.59341;34;41.50793
4.40000;0.59341;34;41.53809
4.50000;0.59341;34;41.57843
4.60000;0.59341;34;41.63025
4.70000;0.59341;34;41.69491
4.80000;0.59341;34;41.77383
4.90000;0.59341;34;41.86851
5.00000;0.59341;34;41.98047
0.10000;3.73500;214;46.90926
0.20000;3.73500;214;46.91820
0.30000;3.73500;214;46.90292
0.40000;3.73500;214;46.86477
0.50000;3.73500;214;46.80446
0.60000;3.73500;214;46.72284
0.70000;3.73500;214;46.62088
0.80000;3.73500;214;46.49969
0.90000;3.73500;214;46.36046
1.00000;3.73500;214;46.20449
1.10000;3.73500;214;46.03314
1.20000;3.73500;214;45.84786
1.30000;3.73500;214;45.65013
1.40000;3.73500;214;45.44153
1.50000;3.73500;214;45.22365
1.60000;3.73500;214;44.99814
1.70000;3.73500;214;44.76665
1.80000;3.73500;214;44.53087
1.90000;3.73500;214;44.29247
2.00000;3.73500;214;44.05313
2.10000;3.73500;214;43.81447
2.20000;3.73500;214;43.57810
2.30000;3.73500;214;43.34554
2.40000;3.73500;214;43.11827
2.50000;3.73500;214;42.89766
2.60000;3.73500;214;42.68500
2.70000;3.73500;214;42.48147
2.80000;3.73500;214;42.28816
2.90000;3.73500;214;42.10603
3.00000;3.73500;214;41.93593
3.10000;3.73500;214;41.77861
3.20000;3.73500;214;41.63470
3.30000;3.73500;214;41.50474
3.40000;3.73500;214;41.38918
3.50000;3.73500;214;41.28839
3.60000;3.73500;214;41.20266
3.70000;3.73500;214;41.13223
3.80000;3.73500;214;41.07730
3.90000;3.73500;214;41.03803
4.00000;3.73500;214;41.01455
4.10000;3.73500;214;41.00699
4.20000;3.73500;214;41.01549
4.30000;3.73500;214;41.04021
4.40000;3.73500;214;41.08130
4.50000;3.73500;214;41.13897
4.60000;3.73500;214;41.21347
4.70000;3.73500;214;41.30509
4.80000;3.73500;214;41.41419
4.90000;3.73500;214;41.54117
5.00000;3.73500;214;41.68653
0.10000;0.61087;35;46.88869
0.20000;0.61087;35;46.80078
0.30000;0.61087;35;46.68948
0.40000;0.61087;35;46.55562
0.50000;0.61087;35;46.40029
0.60000;0.61087;35;46.22492
0.70000;0.61087;35;46.03123
0.80000;0.61087;35;45.82124
0.90000;0.61087;35;45.59723
1.00000;0.61087;35;45.36168
1.10000;0.61087;35;45.11727
1.20000;0.61087;35;44.86680
1.30000;0.61087;35;44.61311
1.40000;0.61087;35;44.35905
1.50000;0.61087;35;44.10737
1.60000;0.61087;35;43.86070
1.70000;0.61087;35;43.62146
1.80000;0.61087;35;43.39180
1.90000;0.61087;35;43.17356
2.00000;0.61087;35;42.96828
2.10000;0.61087;35;42.77709
2.20000;0.61087;35;42.60078
2.30000;0.61087;35;42.43978
2.40000;0.61087;35;42.29415
2.50000;0.61087;35;42.16366
2.60000;0.61087;35;42.04778
2.70000;0.61087;35;41.94578
2.80000;0.61087;35;41.85671
2.90000;0.61087;35;41.77954
3.00000;0.61087;35;41.71315
3.10000;0.61087;35;41.65643
3.20000;0.61087;35;41.60830
3.30000;0.61087;35;41.56778
3.40000;0.61087;35;41.53402
3.50000;0.61087;35;41.50633
3.60000;0.61087;35;41.48423
3.70000;0.61087;35;41.46742
3.80000;0.61087;35;41.45584
3.90000;0.61087;35;41.44964
4.00000;0.61087;35;41.44918
4.10000;0.61087;35;41.45501
4.20000;0.61087;35;41.46791
4.30000;0.61087;35;41.48879
4.40000;0.61087;35;41.51872
4.50000;0.61087;35;41.55891
4.60000;0.61087;35;41.61067
4.70000;0.61087;35;41.67539
4.80000;0.61087;35;41.75452
4.90000;0.61087;35;41.84956
5.00000;0.61087;35;41.96206
0.10000;3.75246;215;46.99179
0.20000;3.75246;215;47.00846
0.30000;3.75246;215;47.00046
0.40000;3.75246;215;46.96908
0.50000;3.75246;215;46.91499
0.60000;3.75246;215;46.83898
0.70000;3.75246;215;46.74201
0.80000;3.75246;215;46.62515
0.90000;3.75246;215;46.48957
1.00000;3.75246;215;46.33654
1.10000;3.75246;215;46.16744
1.20000;3.75246;215;45.98371
1.30000;3.75246;215;45.78685
1.40000;3.75246;215;45.57844
1.50000;3.75246;215;45.36012
1.60000;3.75246;215;45.13355
1.70000;3.75246;215;44.90044
1.80000;3.75246;215;44.66252
1.90000;3.75246;215;44.42153
2.00000;3.75246;215;44.17920
2.10000;3.75246;215;43.93724
2.20000;3.75246;215;43.69730
2.30000;3.75246;215;43.46099
2.40000;3.75246;215;43.22986
2.50000;3.75246;215;43.00537
2.60000;3.75246;215;42.78886
2.70000;3.75246;215;42.58159
2.80000;3.75246;215;42.38471
2.90000;3.75246;215;42.19922
3.00000;3.75246;215;42.02604
3.10000;3.75246;215;41.86594
3.20000;3.75246;215;41.71960
3.30000;3.75246;215;41.58757
3.40000;3.75246;215;41.47031
3.50000;3.75246;215;41.36820
3.60000;3.75246;215;41.28152
3.70000;3.75246;215;41.21051
3.80000;3.75246;215;41.15533
3.90000;3.75246;215;41.11612
4.00000;3.75246;215;41.09299
4.10000;3.75246;215;41.08603
4.20000;3.75246;215;41.09535
4.30000;3.75246;215;41.12104
4.40000;3.75246;215;41.16324
4.50000;3.75246;215;41.22212
4.60000;3.75246;215;41.29787
4.70000;3.75246;215;41.39075
4.80000;3.75246;215;41.50109
4.90000;3.75246;215;41.62925
5.00000;3.75246;215;41.77570
0.10000;0.62832;36;46.95294
0.20000;0.62832;36;46.85634
0.30000;0.62832;36;46.73624
0.40000;0.62832;36;46.59353
0.50000;0.62832;36;46.42944
0.60000;0.62832;36;46.24546
0.70000;0.62832;36;46.04344
0.80000;0.62832;36;45.82547
0.90000;0.62832;36;45.59392
1.00000;0.62832;36;45.35139
1.10000;0.62832;36;45.10060
1.20000;0.62832;36;44.84442
1.30000;0.62832;36;44.58574
1.40000;0.62832;36;44.32744
1.50000;0.62832;36;44.07231
1.60000;0.62832;36;43.82295
1.70000;0.62832;36;43.58178
1.80000;0.62832;36;43.35091
1.90000;0.62832;36;43.13216
2.00000;0.62832;36;42.92698
2.10000;0.62832;36;42.73645
2.20000;0.62832;36;42.56128
2.30000;0.62832;36;42.40181
2.40000;0.62832;36;42.25802
2.50000;0.62832;36;42.12958
2.60000;0.62832;36;42.01589
2.70000;0.62832;36;41.91613
2.80000;0.62832;36;41.82928
2.90000;0.62832;36;41.75423
3.00000;0.62832;36;41.68983
3.10000;0.62832;36;41.63490
3.20000;0.62832;36;41.58834
3.30000;0.62832;36;41.54915
3.40000;0.62832;36;41.51646
3.50000;0.62832;36;41.48960
3.60000;0.62832;36;41.46808
3.70000;0.62832;36;41.45164
3.80000;0.62832;36;41.44023
3.90000;0.62832;36;41.43403
4.00000;0.62832;36;41.43345
4.10000;0.62832;36;41.43909
4.20000;0.62832;36;41.45174
4.30000;0.62832;36;41.47236
4.40000;0.62832;36;41.50208
4.50000;0.62832;36;41.54212
4.60000;0.62832;36;41.59383
4.70000;0.62832;36;41.65861
4.80000;0.62832;36;41.73796
4.90000;0.62832;36;41.83338
5.00000;0.62832;36;41.94641
0.10000;3.76991;216;47.07267
0.20000;3.76991;216;47.09717
0.30000;3.76991;216;47.09653
0.40000;3.76991;216;47.07202
0.50000;3.76991;216;47.02424
0.60000;3.76991;216;46.95395
0.70000;3.76991;216;46.86207
0.80000;3.76991;216;46.74962
0.90000;3.76991;216;46.61778
1.00000;3.76991;216;46.46781
1.10000;3.76991;216;46.30106
1.20000;3.76991;216;46.11897
1.30000;3.76991;216;45.92308
1.40000;3.76991;216;45.71496
1.50000;3.76991;216;45.49629
1.60000;3.76991;216;45.26877
1.70000;3.76991;216;45.03415
1.80000;3.76991;216;44.79421
1.90000;3.76991;216;44.55074
2.00000;3.76991;216;44.30552
2.10000;3.76991;216;44.06034
2.20000;3.76991;216;43.81693
2.30000;3.76991;216;43.57697
2.40000;3.76991;216;43.34207
2.50000;3.76991;216;43.11376
2.60000;3.76991;216;42.89346
2.70000;3.76991;216;42.68250
2.80000;3.76991;216;42.48207
2.90000;3.76991;216;42.29326
3.00000;3.76991;216;42.11701
3.10000;3.76991;216;41.95413
3.20000;3.76991;216;41.80535
3.30000;3.76991;216;41.67122
3.40000;3.76991;216;41.55223
3.50000;3.76991;216;41.44875
3.60000;3.76991;216;41.36108
3.70000;3.76991;216;41.28941
3.80000;3.76991;216;41.23391
3.90000;3.76991;216;41.19469
4.00000;3.76991;216;41.17183
4.10000;3.76991;216;41.16539
4.20000;3.76991;216;41.17543
4.30000;3.76991;216;41.20201
4.40000;3.76991;216;41.24524
4.50000;3.76991;216;41.30522
4.60000;3.76991;216;41.38214
4.70000;3.76991;216;41.47620
4.80000;3.76991;216;41.58768
4.90000;3.76991;216;41.71694
5.00000;3.76991;216;41.86440
0.10000;0.64577;37;47.01530
0.20000;0.64577;37;46.90997
0.30000;0.64577;37;46.78102
0.40000;0.64577;37;46.62946
0.50000;0.64577;37;46.45660
0.60000;0.64577;37;46.26406
0.70000;0.64577;37;46.05376
0.80000;0.64577;37;45.82791
0.90000;0.64577;37;45.58896
1.00000;0.64577;37;45.33958
1.10000;0.64577;37;45.08260
1.20000;0.64577;37;44.82091
1.30000;0.64577;37;44.55748
1.40000;0.64577;37;44.29519
1.50000;0.64577;37;44.03686
1.60000;0.64577;37;43.78509
1.70000;0.64577;37;43.54226
1.80000;0.64577;37;43.31048
1.90000;0.64577;37;43.09148
2.00000;0.64577;37;42.88667
2.10000;0.64577;37;42.69706
2.20000;0.64577;37;42.52326
2.30000;0.64577;37;42.36554
2.40000;0.64577;37;42.22378
2.50000;0.64577;37;42.09758
2.60000;0.64577;37;41.98623
2.70000;0.64577;37;41.88883
2.80000;0.64577;37;41.80431
2.90000;0.64577;37;41.73149
3.00000;0.64577;37;41.66914
3.10000;0.64577;37;41.61606
3.20000;0.64577;37;41.57112
3.30000;0.64577;37;41.53330
3.40000;0.64577;37;41.50172
3.50000;0.64577;37;41.47570
3.60000;0.64577;37;41.45479
3.70000;0.64577;37;41.43872
3.80000;0.64577;37;41.42750
3.90000;0.64577;37;41.42133
4.00000;0.64577;37;41.42065
4.10000;0.64577;37;41.42610
4.20000;0.64577;37;41.43853
4.30000;0.64577;37;41.45893
4.40000;0.64577;37;41.48846
4.50000;0.64577;37;41.52838
4.60000;0.64577;37;41.58006
4.70000;0.64577;37;41.64494
4.80000;0.64577;37;41.72453
4.90000;0.64577;37;41.82034
5.00000;0.64577;37;41.93394
0.10000;3.78736;217;47.15180
0.20000;3.78736;217;47.18421
0.30000;3.78736;217;47.19103
0.40000;3.78736;217;47.17348
0.50000;3.78736;217;47.13212
0.60000;3.78736;217;47.06765
0.70000;3.78736;217;46.98094
0.80000;3.78736;217;46.87303
0.90000;3.78736;217;46.74503
1.00000;3.78736;217;46.59820
1.10000;3.78736;217;46.43389
1.20000;3.78736;217;46.25356
1.30000;3.78736;217;46.05873
1.40000;3.78736;217;45.85103
1.50000;3.78736;217;45.63212
1.60000;3.78736;217;45.40376
1.70000;3.78736;217;45.16774
1.80000;3.78736;217;44.92588
1.90000;3.78736;217;44.68004
2.00000;3.78736;217;44.43205
2.10000;3.78736;217;44.18377
2.20000;3.78736;217;43.93698
2.30000;3.78736;217;43.69346
2.40000;3.78736;217;43.45487
2.50000;3.78736;217;43.22281
2.60000;3.78736;217;42.99879
2.70000;3.78736;217;42.78419
2.80000;3.78736;217;42.58026
2.90000;3.78736;217;42.38813
3.00000;3.78736;217;42.20882
3.10000;3.78736;217;42.04316
3.20000;3.78736;217;41.89191
3.30000;3.78736;217;41.75565
3.40000;3.78736;217;41.63488
3.50000;3.78736;217;41.52998
3.60000;3.78736;217;41.44123
3.70000;3.78736;217;41.36884
3.80000;3.78736;217;41.31294
3.90000;3.78736;217;41.27362
4.00000;3.78736;217;41.25093
4.10000;3.78736;217;41.24490
4.20000;3.78736;217;41.25556
4.30000;3.78736;217;41.28294
4.40000;3.78736;217;41.32708
4.50000;3.78736;217;41.38808
4.60000;3.78736;217;41.46606
4.70000;3.78736;217;41.56120
4.80000;3.78736;217;41.67375
4.90000;3.78736;217;41.80401
5.00000;3.78736;217;41.95239
0.10000;0.66323;38;47.07569
0.20000;0.66323;38;46.96157
0.30000;0.66323;38;46.82376
0.40000;0.66323;38;46.66335
0.50000;0.66323;38;46.48175
0.60000;0.66323;38;46.28068
0.70000;0.66323;38;46.06218
0.80000;0.66323;38;45.82855
0.90000;0.66323;38;45.58234
1.00000;0.66323;38;45.32628
1.10000;0.66323;38;45.06329
1.20000;0.66323;38;44.79632
1.30000;0.66323;38;44.52837
1.40000;0.66323;38;44.26235
1.50000;0.66323;38;44.00109
1.60000;0.66323;38;43.74718
1.70000;0.66323;38;43.50299
1.80000;0.66323;38;43.27057
1.90000;0.66323;38;43.05160
2.00000;0.66323;38;42.84743
2.10000;0.66323;38;42.65898
2.20000;0.66323;38;42.48680
2.30000;0.66323;38;42.33104
2.40000;0.66323;38;42.19151
2.50000;0.66323;38;42.06771
2.60000;0.66323;38;41.95886
2.70000;0.66323;38;41.86396
2.80000;0.66323;38;41.78187
2.90000;0.66323;38;41.71136
3.00000;0.66323;38;41.65114
3.10000;0.66323;38;41.59999
3.20000;0.66323;38;41.55671
3.30000;0.66323;38;41.52030
3.40000;0.66323;38;41.48986
3.50000;0.66323;38;41.46472
3.60000;0.66323;38;41.44444
3.70000;0.66323;38;41.42879
3.80000;0.66323;38;41.41779
3.90000;0.66323;38;41.41168
4.00000;0.66323;38;41.41094
4.10000;0.66323;38;41.41626
4.20000;0.66323;38;41.42851
4.30000;0.66323;38;41.44874
4.40000;0.66323;38;41.47812
4.50000;0.66323;38;41.51796
4.60000;0.66323;38;41.56967
4.70000;0.66323;38;41.63470
4.80000;0.66323;38;41.71457
4.90000;0.66323;38;41.81082
5.00000;0.66323;38;41.92501
0.10000;3.80482;218;47.22910
0.20000;3.80482;218;47.26950
0.30000;3.80482;218;47.28387
0.40000;3.80482;218;47.27338
0.50000;3.80482;218;47.23852
0.60000;3.80482;218;47.17997
0.70000;3.80482;218;47.09855
0.80000;3.80482;218;46.99525
0.90000;3.80482;218;46.87120
1.00000;3.80482;218;46.72762
1.10000;3.80482;218;46.56587
1.20000;3.80482;218;46.38740
1.30000;3.80482;218;46.19375
1.40000;3.80482;218;45.98656
1.50000;3.80482;218;45.76753
1.60000;3.80482;218;45.53845
1.70000;3.80482;218;45.30115
1.80000;3.80482;218;45.05749
1.90000;3.80482;218;44.80939
2.00000;3.80482;218;44.55875
2.10000;3.80482;218;44.30748
2.20000;3.80482;218;44.05743
2.30000;3.80482;218;43.81043
2.40000;3.80482;218;43.56824
2.50000;3.80482;218;43.33253
2.60000;3.80482;218;43.10484
2.70000;3.80482;218;42.88664
2.80000;3.80482;218;42.67924
2.90000;3.80482;218;42.48383
3.00000;3.80482;218;42.30144
3.10000;3.80482;218;42.13299
3.20000;3.80482;218;41.97923
3.30000;3.80482;218;41.84080
3.40000;3.80482;218;41.71819
3.50000;3.80482;218;41.61179
3.60000;3.80482;218;41.52189
3.70000;3.80482;218;41.44867
3.80000;3.80482;218;41.39227
3.90000;3.80482;218;41.35275
4.00000;3.80482;218;41.33012
4.10000;3.80482;218;41.32440
4.20000;3.80482;218;41.33556
4.30000;3.80482;218;41.36361
4.40000;3.80482;218;41.40857
4.50000;3.80482;218;41.47046
4.60000;3.80482;218;41.54940
4.70000;3.80482;218;41.64551
4.80000;3.80482;218;41.75902
4.90000;3.80482;218;41.89020
5.00000;3.80482;218;42.03943
0.10000;0.68068;39;47.13404
0.20000;0.68068;39;47.01110
0.30000;0.68068;39;46.86440
0.40000;0.68068;39;46.69513
0.50000;0.68068;39;46.50482
0.60000;0.68068;39;46.29529
0.70000;0.68068;39;46.06868
0.80000;0.68068;39;45.82738
0.90000;0.68068;39;45.57405
1.00000;0.68068;39;45.31150
1.10000;0.68068;39;45.04270
1.20000;0.68068;39;44.77068
1.30000;0.68068;39;44.49845
1.40000;0.68068;39;44.22898
1.50000;0.68068;39;43.96506
1.60000;0.68068;39;43.70931
1.70000;0.68068;39;43.46404
1.80000;0.68068;39;43.23125
1.90000;0.68068;39;43.01260
2.00000;0.68068;39;42.80933
2.10000;0.68068;39;42.62230
2.20000;0.68068;39;42.45195
2.30000;0.68068;39;42.29837
2.40000;0.68068;39;42.16126
2.50000;0.68068;39;42.04002
2.60000;0.68068;39;41.93381
2.70000;0.68068;39;41.84153
2.80000;0.68068;39;41.76199
2.90000;0.68068;39;41.69388
3.00000;0.68068;39;41.63587
3.10000;0.68068;39;41.58669
3.20000;0.68068;39;41.54514
3.30000;0.68068;39;41.51018
3.40000;0.68068;39;41.48092
3.50000;0.68068;39;41.45671
3.60000;0.68068;39;41.43711
3.70000;0.68068;39;41.42192
3.80000;0.68068;39;41.41119
3.90000;0.68068;39;41.40520
4.00000;0.68068;39;41.40447
4.10000;0.68068;39;41.40971
4.20000;0.68068;39;41.42186
4.30000;0.68068;39;41.44197
4.40000;0.68068;39;41.47129
4.50000;0.68068;39;41.51113
4.60000;0.68068;39;41.56293
4.70000;0.68068;39;41.62817
4.80000;0.68068;39;41.70839
4.90000;0.68068;39;41.80513
5.00000;0.68068;39;41.91995
0.10000;3.82227;219;47.30448
0.20000;3.82227;219;47.35295
0.30000;3.82227;219;47.37495
0.40000;3.82227;219;47.37161
0.50000;3.82227;219;47.34336
0.60000;3.82227;219;47.29082
0.70000;3.82227;219;47.21479
0.80000;3.82227;219;47.11622
0.90000;3.82227;219;46.99621
1.00000;3.82227;219;46.85599
1.10000;3.82227;219;46.69690
1.20000;3.82227;219;46.52040
1.30000;3.82227;219;46.32804
1.40000;3.82227;219;46.12148
1.50000;3.82227;219;45.90245
1.60000;3.82227;219;45.67277
1.70000;3.82227;219;45.43431
1.80000;3.82227;219;45.18899
1.90000;3.82227;219;44.93876
2.00000;3.82227;219;44.68559
2.10000;3.82227;219;44.43144
2.20000;3.82227;219;44.17824
2.30000;3.82227;219;43.92788
2.40000;3.82227;219;43.68218
2.50000;3.82227;219;43.44287
2.60000;3.82227;219;43.21159
2.70000;3.82227;219;42.98984
