"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;39.78026
2.00000;0.13963;8;39.50724
2.10000;0.13963;8;39.24323
2.20000;0.13963;8;38.98907
2.30000;0.13963;8;38.74572
2.40000;0.13963;8;38.51425
2.50000;0.13963;8;38.29571
2.60000;0.13963;8;38.09111
2.70000;0.13963;8;37.90139
2.80000;0.13963;8;37.72741
2.90000;0.13963;8;37.56987
3.00000;0.13963;8;37.42939
3.10000;0.13963;8;37.30649
3.20000;0.13963;8;37.20156
3.30000;0.13963;8;37.11496
3.40000;0.13963;8;37.04704
3.50000;0.13963;8;36.99814
3.60000;0.13963;8;36.96868
3.70000;0.13963;8;36.95915
3.80000;0.13963;8;36.97018
3.90000;0.13963;8;37.00251
4.00000;0.13963;8;37.05704
4.10000;0.13963;8;37.13484
4.20000;0.13963;8;37.23708
4.30000;0.13963;8;37.36506
4.40000;0.13963;8;37.52018
4.50000;0.13963;8;37.70383
4.60000;0.13963;8;37.91743
4.70000;0.13963;8;38.16230
4.80000;0.13963;8;38.43966
4.90000;0.13963;8;38.75051
5.00000;0.13963;8;39.09564
0.10000;3.28122;188;46.63141
0.20000;3.28122;188;46.88868
0.30000;3.28122;188;47.09474
0.40000;3.28122;188;47.24130
0.50000;3.28122;188;47.32090
0.60000;3.28122;188;47.32739
0.70000;3.28122;188;47.25624
0.80000;3.28122;188;47.10486
0.90000;3.28122;188;46.87283
1.00000;3.28122;188;46.56199
1.10000;3.28122;188;46.17647
1.20000;3.28122;188;45.72256
1.30000;3.28122;188;45.20849
1.40000;3.28122;188;44.64408
1.50000;3.28122;188;44.04039
1.60000;3.28122;188;43.40924
1.70000;3.28122;188;42.76275
1.80000;3.28122;188;42.11288
1.90000;3.28122;188;41.47093
2.00000;3.28122;188;40.84722
2.10000;3.28122;188;40.25067
2.20000;3.28122;188;39.68866
2.30000;3.28122;188;39.16677
2.40000;3.28122;188;38.68880
2.50000;3.28122;188;38.25675
2.60000;3.28122;188;37.87095
2.70000;3.28122;188;37.53023
2.80000;3.28122;188;37.23220
2.90000;3.28122;188;36.97353
3.00000;3.28122;188;36.75025
3.10000;3.28122;188;36.55809
3.20000;3.28122;188;36.39281
3.30000;3.28122;188;36.25046
3.40000;3.28122;188;36.12766
3.50000;3.28122;188;36.02178
3.60000;3.28122;188;35.93112
3.70000;3.28122;188;35.85495
3.80000;3.28122;188;35.79358
3.90000;3.28122;188;35.74828
4.00000;3.28122;188;35.72123
4.10000;3.28122;188;35.71541
4.20000;3.28122;188;35.73440
4.30000;3.28122;188;35.78223
4.40000;3.28122;188;35.86318
4.50000;3.28122;188;35.98159
4.60000;3.28122;188;36.14168
4.70000;3.28122;188;36.34733
4.80000;3.28122;188;36.60200
4.90000;3.28122;188;36.90853
5.00000;3.28122;188;37.26904
0.10000;0.15708;9;45.87579
0.20000;0.15708;9;45.50692
0.30000;0.15708;9;45.12233
0.40000;0.15708;9;44.72913
0.50000;0.15708;9;44.33343
0.60000;0.15708;9;43.94020
0.70000;0.15708;9;43.55330
0.80000;0.15708;9;43.17551
0.90000;0.15708;9;42.80861
1.00000;0.15708;9;42.45358
1.10000;0.15708;9;42.11067
1.20000;0.15708;9;41.77966
1.30000;0.15708;9;41.45997
1.40000;0.15708;9;41.15086
1.50000;0.15708;9;40.85156
1.60000;0.15708;9;40.56135
1.70000;0.15708;9;40.27968
1.80000;0.15708;9;40.00621
1.90000;0.15708;9;39.74088
2.00000;0.15708;9;39.48385
2.10000;0.15708;9;39.23550
2.20000;0.15708;9;38.99642
2.30000;0.15708;9;38.76733
2.40000;0.15708;9;38.54908
2.50000;0.15708;9;38.34254
2.60000;0.15708;9;38.14861
2.70000;0.15708;9;37.96814
2.80000;0.15708;9;37.80192
2.90000;0.15708;9;37.65066
3.00000;0.15708;9;37.51499
3.10000;0.15708;9;37.39547
3.20000;0.15708;9;37.29258
3.30000;0.15708;9;37.20678
3.40000;0.15708;9;37.13851
3.50000;0.15708;9;37.08825
3.60000;0.15708;9;37.05651
3.70000;0.15708;9;37.04394
3.80000;0.15708;9;37.05126
3.90000;0.15708;9;37.07936
4.00000;0.15708;9;37.12924
4.10000;0.15708;9;37.20206
4.20000;0.15708;9;37.29912
4.30000;0.15708;9;37.42179
4.40000;0.15708;9;37.57154
4.50000;0.15708;9;37.74985
4.60000;0.15708;9;37.95817
4.70000;0.15708;9;38.19790
4.80000;0.15708;9;38.47025
4.90000;0.15708;9;38.77627
5.00000;0.15708;9;39.11674
0.10000;3.29867;189;46.53381
0.20000;3.29867;189;46.80542
0.30000;3.29867;189;47.02689
0.40000;3.29867;189;47.18975
0.50000;3.29867;189;47.28638
0.60000;3.29867;189;47.31041
0.70000;3.29867;189;47.25708
0.80000;3.29867;189;47.12356
0.90000;3.29867;189;46.90914
1.00000;3.29867;189;46.61538
1.10000;3.29867;189;46.24609
1.20000;3.29867;189;45.80728
1.30000;3.29867;189;45.30687
1.40000;3.29867;189;44.75443
1.50000;3.29867;189;44.16079
1.60000;3.29867;189;43.53760
1.70000;3.29867;189;42.89684
1.80000;3.29867;189;42.25041
1.90000;3.29867;189;41.60961
2.00000;3.29867;189;40.98480
2.10000;3.29867;189;40.38505
2.20000;3.29867;189;39.81788
2.30000;3.29867;189;39.28912
2.40000;3.29867;189;38.80281
2.50000;3.29867;189;38.36125
2.60000;3.29867;189;37.96506
2.70000;3.29867;189;37.61339
2.80000;3.29867;189;37.30415
2.90000;3.29867;189;37.03428
3.00000;3.29867;189;36.80009
3.10000;3.29867;189;36.59752
3.20000;3.29867;189;36.42253
3.30000;3.29867;189;36.27130
3.40000;3.29867;189;36.14058
3.50000;3.29867;189;36.02779
3.60000;3.29867;189;35.93125
3.70000;3.29867;189;35.85023
3.80000;3.29867;189;35.78497
3.90000;3.29867;189;35.73670
4.00000;3.29867;189;35.70751
4.10000;3.29867;189;35.70025
4.20000;3.29867;189;35.71842
4.30000;3.29867;189;35.76591
4.40000;3.29867;189;35.84690
4.50000;3.29867;189;35.96562
4.60000;3.29867;189;36.12619
4.70000;3.29867;189;36.33241
4.80000;3.29867;189;36.58766
4.90000;3.29867;189;36.89473
5.00000;3.29867;189;37.25569
0.10000;0.17453;10;45.75357
0.20000;0.17453;10;45.37464
0.30000;0.17453;10;44.98152
0.40000;0.17453;10;44.58146
0.50000;0.17453;10;44.18063
0.60000;0.17453;10;43.78412
0.70000;0.17453;10;43.39586
0.80000;0.17453;10;43.01867
0.90000;0.17453;10;42.65440
1.00000;0.17453;10;42.30399
1.10000;0.17453;10;41.96768
1.20000;0.17453;10;41.64515
1.30000;0.17453;10;41.33570
1.40000;0.17453;10;41.03843
1.50000;0.17453;10;40.75234
1.60000;0.17453;10;40.47647
1.70000;0.17453;10;40.21000
1.80000;0.17453;10;39.95230
1.90000;0.17453;10;39.70299
2.00000;0.17453;10;39.46193
2.10000;0.17453;10;39.22920
2.20000;0.17453;10;39.00512
2.30000;0.17453;10;38.79017
2.40000;0.17453;10;38.58495
2.50000;0.17453;10;38.39020
2.60000;0.17453;10;38.20665
2.70000;0.17453;10;38.03508
2.80000;0.17453;10;37.87623
2.90000;0.17453;10;37.73079
3.00000;0.17453;10;37.59944
3.10000;0.17453;10;37.48278
3.20000;0.17453;10;37.38140
3.30000;0.17453;10;37.29585
3.40000;0.17453;10;37.22670
3.50000;0.17453;10;37.17457
3.60000;0.17453;10;37.14012
3.70000;0.17453;10;37.12413
3.80000;0.17453;10;37.12747
3.90000;0.17453;10;37.15114
4.00000;0.17453;10;37.19630
4.10000;0.17453;10;37.26421
4.20000;0.17453;10;37.35625
4.30000;0.17453;10;37.47391
4.40000;0.17453;10;37.61872
4.50000;0.17453;10;37.79221
4.60000;0.17453;10;37.99591
4.70000;0.17453;10;38.23120
4.80000;0.17453;10;38.49934
4.90000;0.17453;10;38.80136
5.00000;0.17453;10;39.13802
0.10000;3.31613;190;46.43589
0.20000;3.31613;190;46.72152
0.30000;3.31613;190;46.95808
0.40000;3.31613;190;47.13695
0.50000;3.31613;190;47.25036
0.60000;3.31613;190;47.29174
0.70000;3.31613;190;47.25613
0.80000;3.31613;190;47.14043
0.90000;3.31613;190;46.94368
1.00000;3.31613;190;46.66713
1.10000;3.31613;190;46.31431
1.20000;3.31613;190;45.89091
1.30000;3.31613;190;45.40455
1.40000;3.31613;190;44.86454
1.50000;3.31613;190;44.28145
1.60000;3.31613;190;43.66673
1.70000;3.31613;190;43.03222
1.80000;3.31613;190;42.38973
1.90000;3.31613;190;41.75053
2.00000;3.31613;190;41.12504
2.10000;3.31613;190;40.52241
2.20000;3.31613;190;39.95033
2.30000;3.31613;190;39.41485
2.40000;3.31613;190;38.92027
2.50000;3.31613;190;38.46916
2.60000;3.31613;190;38.06247
2.70000;3.31613;190;37.69965
2.80000;3.31613;190;37.37893
2.90000;3.31613;190;37.09755
3.00000;3.31613;190;36.85208
3.10000;3.31613;190;36.63874
3.20000;3.31613;190;36.45365
3.30000;3.31613;190;36.29319
3.40000;3.31613;190;36.15421
3.50000;3.31613;190;36.03423
3.60000;3.31613;190;35.93158
3.70000;3.31613;190;35.84553
3.80000;3.31613;190;35.77629
3.90000;3.31613;190;35.72501
4.00000;3.31613;190;35.69369
4.10000;3.31613;190;35.68509
4.20000;3.31613;190;35.70257
4.30000;3.31613;190;35.74990
4.40000;3.31613;190;35.83114
4.50000;3.31613;190;35.95040
4.60000;3.31613;190;36.11168
4.70000;3.31613;190;36.31870
4.80000;3.31613;190;36.57475
4.90000;3.31613;190;36.88253
5.00000;3.31613;190;37.24409
0.10000;0.19199;11;45.63176
0.20000;0.19199;11;45.24305
0.30000;0.19199;11;44.84166
0.40000;0.19199;11;44.43492
0.50000;0.19199;11;44.02914
0.60000;0.19199;11;43.62948
0.70000;0.19199;11;43.23994
0.80000;0.19199;11;42.86343
0.90000;0.19199;11;42.50182
1.00000;0.19199;11;42.15606
1.10000;0.19199;11;41.82635
1.20000;0.19199;11;41.51230
1.30000;0.19199;11;41.21310
1.40000;0.19199;11;40.92765
1.50000;0.19199;11;40.65477
1.60000;0.19199;11;40.39325
1.70000;0.19199;11;40.14197
1.80000;0.19199;11;39.90001
1.90000;0.19199;11;39.66669
2.00000;0.19199;11;39.44153
2.10000;0.19199;11;39.22434
2.20000;0.19199;11;39.01513
2.30000;0.19199;11;38.81413
2.40000;0.19199;11;38.62173
2.50000;0.19199;11;38.43847
2.60000;0.19199;11;38.26496
2.70000;0.19199;11;38.10189
2.80000;0.19199;11;37.94995
2.90000;0.19199;11;37.80984
3.00000;0.19199;11;37.68226
3.10000;0.19199;11;37.56790
3.20000;0.19199;11;37.46744
3.30000;0.19199;11;37.38157
3.40000;0.19199;11;37.31101
3.50000;0.19199;11;37.25652
3.60000;0.19199;11;37.21893
3.70000;0.19199;11;37.19916
3.80000;0.19199;11;37.19826
3.90000;0.19199;11;37.21738
4.00000;0.19199;11;37.25780
4.10000;0.19199;11;37.32091
4.20000;0.19199;11;37.40820
4.30000;0.19199;11;37.52123
4.40000;0.19199;11;37.66160
4.50000;0.19199;11;37.83091
4.60000;0.19199;11;38.03070
4.70000;0.19199;11;38.26237
4.80000;0.19199;11;38.52716
4.90000;0.19199;11;38.82608
5.00000;0.19199;11;39.15987
0.10000;3.33358;191;46.33779
0.20000;3.33358;191;46.63711
0.30000;3.33358;191;46.88845
0.40000;3.33358;191;47.08306
0.50000;3.33358;191;47.21301
0.60000;3.33358;191;47.27156
0.70000;3.33358;191;47.25354
0.80000;3.33358;191;47.15562
0.90000;3.33358;191;46.97658
1.00000;3.33358;191;46.71737
1.10000;3.33358;191;46.38124
1.20000;3.33358;191;45.97353
1.30000;3.33358;191;45.50160
1.40000;3.33358;191;44.97443
1.50000;3.33358;191;44.40236
1.60000;3.33358;191;43.79660
1.70000;3.33358;191;43.16884
1.80000;3.33358;191;42.53076
1.90000;3.33358;191;41.89362
2.00000;3.33358;191;41.26782
2.10000;3.33358;191;40.66265
2.20000;3.33358;191;40.08592
2.30000;3.33358;191;39.54389
2.40000;3.33358;191;39.04112
2.50000;3.33358;191;38.58046
2.60000;3.33358;191;38.16318
2.70000;3.33358;191;37.78905
2.80000;3.33358;191;37.45663
2.90000;3.33358;191;37.16346
3.00000;3.33358;191;36.90642
3.10000;3.33358;191;36.68196
3.20000;3.33358;191;36.48645
3.30000;3.33358;191;36.31645
3.40000;3.33358;191;36.16891
3.50000;3.33358;191;36.04147
3.60000;3.33358;191;35.93249
3.70000;3.33358;191;35.84125
3.80000;3.33358;191;35.76792
3.90000;3.33358;191;35.71358
4.00000;3.33358;191;35.68013
4.10000;3.33358;191;35.67023
4.20000;3.33358;191;35.68711
4.30000;3.33358;191;35.73440
4.40000;3.33358;191;35.81604
4.50000;3.33358;191;35.93599
4.60000;3.33358;191;36.09814
4.70000;3.33358;191;36.30611
4.80000;3.33358;191;36.56307
4.90000;3.33358;191;36.87166
5.00000;3.33358;191;37.23388
0.10000;0.20944;12;45.51052
0.20000;0.20944;12;45.11228
0.30000;0.20944;12;44.70285
0.40000;0.20944;12;44.28966
0.50000;0.20944;12;43.87909
0.60000;0.20944;12;43.47640
0.70000;0.20944;12;43.08570
0.80000;0.20944;12;42.70994
0.90000;0.20944;12;42.35104
1.00000;0.20944;12;42.00997
1.10000;0.20944;12;41.68689
1.20000;0.20944;12;41.38133
1.30000;0.20944;12;41.09237
1.40000;0.20944;12;40.81875
1.50000;0.20944;12;40.55907
1.60000;0.20944;12;40.31187
1.70000;0.20944;12;40.07575
1.80000;0.20944;12;39.84949
1.90000;0.20944;12;39.63208
2.00000;0.20944;12;39.42274
2.10000;0.20944;12;39.22094
2.20000;0.20944;12;39.02642
2.30000;0.20944;12;38.83914
2.40000;0.20944;12;38.65928
2.50000;0.20944;12;38.48718
2.60000;0.20944;12;38.32332
2.70000;0.20944;12;38.16830
2.80000;0.20944;12;38.02277
2.90000;0.20944;12;37.88744
3.00000;0.20944;12;37.76307
3.10000;0.20944;12;37.65042
3.20000;0.20944;12;37.55031
3.30000;0.20944;12;37.46355
3.40000;0.20944;12;37.39103
3.50000;0.20944;12;37.33370
3.60000;0.20944;12;37.29255
3.70000;0.20944;12;37.26870
3.80000;0.20944;12;37.26336
3.90000;0.20944;12;37.27783
4.00000;0.20944;12;37.31355
4.10000;0.20944;12;37.37204
4.20000;0.20944;12;37.45488
4.30000;0.20944;12;37.56373
4.40000;0.20944;12;37.70024
4.50000;0.20944;12;37.86606
4.60000;0.20944;12;38.06272
4.70000;0.20944;12;38.29162
4.80000;0.20944;12;38.55398
4.90000;0.20944;12;38.85076
5.00000;0.20944;12;39.18262
0.10000;3.35103;192;46.23964
0.20000;3.35103;192;46.55236
0.30000;3.35103;192;46.81819
0.40000;3.35103;192;47.02826
0.50000;3.35103;192;47.17451
0.60000;3.35103;192;47.25004
0.70000;3.35103;192;47.24949
0.80000;3.35103;192;47.16931
0.90000;3.35103;192;47.00799
1.00000;3.35103;192;46.76625
1.10000;3.35103;192;46.44699
1.20000;3.35103;192;46.05526
1.30000;3.35103;192;45.59808
1.40000;3.35103;192;45.08415
1.50000;3.35103;192;44.52353
1.60000;3.35103;192;43.92719
1.70000;3.35103;192;43.30664
1.80000;3.35103;192;42.67344
1.90000;3.35103;192;42.03877
2.00000;3.35103;192;41.41306
2.10000;3.35103;192;40.80566
2.20000;3.35103;192;40.22454
2.30000;3.35103;192;39.67615
2.40000;3.35103;192;39.16529
2.50000;3.35103;192;38.69511
2.60000;3.35103;192;38.26718
2.70000;3.35103;192;37.88163
2.80000;3.35103;192;37.53732
2.90000;3.35103;192;37.23215
3.00000;3.35103;192;36.96327
3.10000;3.35103;192;36.72743
3.20000;3.35103;192;36.52122
3.30000;3.35103;192;36.34138
3.40000;3.35103;192;36.18504
3.50000;3.35103;192;36.04991
3.60000;3.35103;192;35.93441
3.70000;3.35103;192;35.83783
3.80000;3.35103;192;35.76029
3.90000;3.35103;192;35.70281
4.00000;3.35103;192;35.66722
4.10000;3.35103;192;35.65603
4.20000;3.35103;192;35.67233
4.30000;3.35103;192;35.71965
4.40000;3.35103;192;35.80175
4.50000;3.35103;192;35.92247
4.60000;3.35103;192;36.08557
4.70000;3.35103;192;36.29453
4.80000;3.35103;192;36.55245
4.90000;3.35103;192;36.86188
5.00000;3.35103;192;37.22474
0.10000;0.22689;13;45.38995
0.20000;0.22689;13;44.98245
0.30000;0.22689;13;44.56522
0.40000;0.22689;13;44.14578
0.50000;0.22689;13;43.73060
0.60000;0.22689;13;43.32505
0.70000;0.22689;13;42.93329
0.80000;0.22689;13;42.55838
0.90000;0.22689;13;42.20226
1.00000;0.22689;13;41.86591
1.10000;0.22689;13;41.54949
1.20000;0.22689;13;41.25245
1.30000;0.22689;13;40.97373
1.40000;0.22689;13;40.71194
1.50000;0.22689;13;40.46543
1.60000;0.22689;13;40.23252
1.70000;0.22689;13;40.01151
1.80000;0.22689;13;39.80088
1.90000;0.22689;13;39.59928
2.00000;0.22689;13;39.40561
2.10000;0.22689;13;39.21904
2.20000;0.22689;13;39.03899
2.30000;0.22689;13;38.86517
2.40000;0.22689;13;38.69752
2.50000;0.22689;13;38.53621
2.60000;0.22689;13;38.38158
2.70000;0.22689;13;38.23413
2.80000;0.22689;13;38.09449
2.90000;0.22689;13;37.96340
3.00000;0.22689;13;37.84165
3.10000;0.22689;13;37.73013
3.20000;0.22689;13;37.62977
3.30000;0.22689;13;37.54157
3.40000;0.22689;13;37.46658
3.50000;0.22689;13;37.40595
3.60000;0.22689;13;37.36088
3.70000;0.22689;13;37.33266
3.80000;0.22689;13;37.32270
3.90000;0.22689;13;37.33249
4.00000;0.22689;13;37.36360
4.10000;0.22689;13;37.41768
4.20000;0.22689;13;37.49644
4.30000;0.22689;13;37.60160
4.40000;0.22689;13;37.73487
4.50000;0.22689;13;37.89791
4.60000;0.22689;13;38.09225
4.70000;0.22689;13;38.31928
4.80000;0.22689;13;38.58013
4.90000;0.22689;13;38.87571
5.00000;0.22689;13;39.20659
0.10000;3.36849;193;46.14160
0.20000;3.36849;193;46.46742
0.30000;3.36849;193;46.74744
0.40000;3.36849;193;46.97272
0.50000;3.36849;193;47.13504
0.60000;3.36849;193;47.22738
0.70000;3.36849;193;47.24417
0.80000;3.36849;193;47.18166
0.90000;3.36849;193;47.03810
1.00000;3.36849;193;46.81390
1.10000;3.36849;193;46.51168
1.20000;3.36849;193;46.13617
1.30000;3.36849;193;45.69405
1.40000;3.36849;193;45.19373
1.50000;3.36849;193;44.64496
1.60000;3.36849;193;44.05847
1.70000;3.36849;193;43.44557
1.80000;3.36849;193;42.81767
1.90000;3.36849;193;42.18588
2.00000;3.36849;193;41.56064
2.10000;3.36849;193;40.95133
2.20000;3.36849;193;40.36607
2.30000;3.36849;193;39.81151
2.40000;3.36849;193;39.29268
2.50000;3.36849;193;38.81303
2.60000;3.36849;193;38.37445
2.70000;3.36849;193;37.97740
2.80000;3.36849;193;37.62108
2.90000;3.36849;193;37.30374
3.00000;3.36849;193;37.02283
3.10000;3.36849;193;36.77537
3.20000;3.36849;193;36.55823
3.30000;3.36849;193;36.36834
3.40000;3.36849;193;36.20298
3.50000;3.36849;193;36.05995
3.60000;3.36849;193;35.93777
3.70000;3.36849;193;35.83569
3.80000;3.36849;193;35.75384
3.90000;3.36849;193;35.69316
4.00000;3.36849;193;35.65535
4.10000;3.36849;193;35.64283
4.20000;3.36849;193;35.65855
4.30000;3.36849;193;35.70589
4.40000;3.36849;193;35.78846
4.50000;3.36849;193;35.90995
4.60000;3.36849;193;36.07398
4.70000;3.36849;193;36.28392
4.80000;3.36849;193;36.54275
4.90000;3.36849;193;36.85294
5.00000;3.36849;193;37.21634
0.10000;0.24435;14;45.27018
0.20000;0.24435;14;44.85369
0.30000;0.24435;14;44.42890
0.40000;0.24435;14;44.00341
0.50000;0.24435;14;43.58381
0.60000;0.24435;14;43.17554
0.70000;0.24435;14;42.78287
0.80000;0.24435;14;42.40890
0.90000;0.24435;14;42.05564
1.00000;0.24435;14;41.72409
1.10000;0.24435;14;41.41436
1.20000;0.24435;14;41.12586
1.30000;0.24435;14;40.85740
1.40000;0.24435;14;40.60741
1.50000;0.24435;14;40.37406
1.60000;0.24435;14;40.15538
1.70000;0.24435;14;39.94942
1.80000;0.24435;14;39.75431
1.90000;0.24435;14;39.56839
2.00000;0.24435;14;39.39023
2.10000;0.24435;14;39.21868
2.20000;0.24435;14;39.05286
2.30000;0.24435;14;38.89220
2.40000;0.24435;14;38.73641
2.50000;0.24435;14;38.58549
2.60000;0.24435;14;38.43963
2.70000;0.24435;14;38.29927
2.80000;0.24435;14;38.16501
2.90000;0.24435;14;38.03759
3.00000;0.24435;14;37.91791
3.10000;0.24435;14;37.80694
3.20000;0.24435;14;37.70579
3.30000;0.24435;14;37.61561
3.40000;0.24435;14;37.53768
3.50000;0.24435;14;37.47333
3.60000;0.24435;14;37.42400
3.70000;0.24435;14;37.39119
3.80000;0.24435;14;37.37650
3.90000;0.24435;14;37.38161
4.00000;0.24435;14;37.40824
4.10000;0.24435;14;37.45819
4.20000;0.24435;14;37.53326
4.30000;0.24435;14;37.63524
4.40000;0.24435;14;37.76590
4.50000;0.24435;14;37.92689
4.60000;0.24435;14;38.11972
4.70000;0.24435;14;38.34573
4.80000;0.24435;14;38.60598
4.90000;0.24435;14;38.90128
5.00000;0.24435;14;39.23207
0.10000;3.38594;194;46.04380
0.20000;3.38594;194;46.38243
0.30000;3.38594;194;46.67638
0.40000;3.38594;194;46.91660
0.50000;3.38594;194;47.09478
0.60000;3.38594;194;47.20374
0.70000;3.38594;194;47.23775
0.80000;3.38594;194;47.19285
0.90000;3.38594;194;47.06705
1.00000;3.38594;194;46.86048
1.10000;3.38594;194;46.57545
1.20000;3.38594;194;46.21636
1.30000;3.38594;194;45.78959
1.40000;3.38594;194;45.30319
1.50000;3.38594;194;44.76664
1.60000;3.38594;194;44.19040
1.70000;3.38594;194;43.58555
1.80000;3.38594;194;42.96336
1.90000;3.38594;194;42.33484
2.00000;3.38594;194;41.71040
2.10000;3.38594;194;41.09950
2.20000;3.38594;194;40.51037
2.30000;3.38594;194;39.94984
2.40000;3.38594;194;39.42319
2.50000;3.38594;194;38.93416
2.60000;3.38594;194;38.48494
2.70000;3.38594;194;38.07636
2.80000;3.38594;194;37.70796
2.90000;3.38594;194;37.37832
3.00000;3.38594;194;37.08523
3.10000;3.38594;194;36.82601
3.20000;3.38594;194;36.59775
3.30000;3.38594;194;36.39763
3.40000;3.38594;194;36.22307
3.50000;3.38594;194;36.07200
3.60000;3.38594;194;35.94298
3.70000;3.38594;194;35.83529
3.80000;3.38594;194;35.74901
3.90000;3.38594;194;35.68502
4.00000;3.38594;194;35.64493
4.10000;3.38594;194;35.63102
4.20000;3.38594;194;35.64610
4.30000;3.38594;194;35.69338
4.40000;3.38594;194;35.77635
4.50000;3.38594;194;35.89853
4.60000;3.38594;194;36.06340
4.70000;3.38594;194;36.27420
4.80000;3.38594;194;36.53381
4.90000;3.38594;194;36.84459
5.00000;3.38594;194;37.20835
0.10000;0.26180;15;45.15135
0.20000;0.26180;15;44.72612
0.30000;0.26180;15;44.29400
0.40000;0.26180;15;43.86269
0.50000;0.26180;15;43.43885
0.60000;0.26180;15;43.02803
0.70000;0.26180;15;42.63458
0.80000;0.26180;15;42.26168
0.90000;0.26180;15;41.91137
1.00000;0.26180;15;41.58468
1.10000;0.26180;15;41.28170
1.20000;0.26180;15;41.00175
1.30000;0.26180;15;40.74356
1.40000;0.26180;15;40.50536
1.50000;0.26180;15;40.28513
1.60000;0.26180;15;40.08063
1.70000;0.26180;15;39.88962
1.80000;0.26180;15;39.70991
1.90000;0.26180;15;39.53953
2.00000;0.26180;15;39.37669
2.10000;0.26180;15;39.21991
2.20000;0.26180;15;39.06804
2.30000;0.26180;15;38.92021
2.40000;0.26180;15;38.77593
2.50000;0.26180;15;38.63499
2.60000;0.26180;15;38.49746
2.70000;0.26180;15;38.36370
2.80000;0.26180;15;38.23429
2.90000;0.26180;15;38.11003
3.00000;0.26180;15;37.99187
3.10000;0.26180;15;37.88093
3.20000;0.26180;15;37.77847
3.30000;0.26180;15;37.68585
3.40000;0.26180;15;37.60455
3.50000;0.26180;15;37.53614
3.60000;0.26180;15;37.48228
3.70000;0.26180;15;37.44471
3.80000;0.26180;15;37.42522
3.90000;0.26180;15;37.42569
4.00000;0.26180;15;37.44802
4.10000;0.26180;15;37.49412
4.20000;0.26180;15;37.56592
4.30000;0.26180;15;37.66525
4.40000;0.26180;15;37.79392
4.50000;0.26180;15;37.95356
4.60000;0.26180;15;38.14566
4.70000;0.26180;15;38.37146
4.80000;0.26180;15;38.63194
4.90000;0.26180;15;38.92779
5.00000;0.26180;15;39.25930
0.10000;3.40339;195;45.94639
0.20000;3.40339;195;46.29756
0.30000;3.40339;195;46.60518
0.40000;3.40339;195;46.86010
0.50000;3.40339;195;47.05392
0.60000;3.40339;195;47.17932
0.70000;3.40339;195;47.23043
0.80000;3.40339;195;47.20307
0.90000;3.40339;195;47.09502
1.00000;3.40339;195;46.90613
1.10000;3.40339;195;46.63841
1.20000;3.40339;195;46.29594
1.30000;3.40339;195;45.88475
1.40000;3.40339;195;45.41257
1.50000;3.40339;195;44.88857
1.60000;3.40339;195;44.32293
1.70000;3.40339;195;43.72651
1.80000;3.40339;195;43.11039
1.90000;3.40339;195;42.48550
2.00000;3.40339;195;41.86221
2.10000;3.40339;195;41.25002
2.20000;3.40339;195;40.65728
2.30000;3.40339;195;40.09099
2.40000;3.40339;195;39.55668
2.50000;3.40339;195;39.05837
2.60000;3.40339;195;38.59858
2.70000;3.40339;195;38.17848
2.80000;3.40339;195;37.79797
2.90000;3.40339;195;37.45598
3.00000;3.40339;195;37.15061
3.10000;3.40339;195;36.87951
3.20000;3.40339;195;36.64003
3.30000;3.40339;195;36.42954
3.40000;3.40339;195;36.24566
3.50000;3.40339;195;36.08643
3.60000;3.40339;195;35.95044
3.70000;3.40339;195;35.83703
3.80000;3.40339;195;35.74622
3.90000;3.40339;195;35.67882
4.00000;3.40339;195;35.63634
4.10000;3.40339;195;35.62093
4.20000;3.40339;195;35.63525
4.30000;3.40339;195;35.68237
4.40000;3.40339;195;35.76559
