"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.20000;1.58825;91;41.92995
1.30000;1.58825;91;41.91336
1.40000;1.58825;91;41.89539
1.50000;1.58825;91;41.87604
1.60000;1.58825;91;41.85529
1.70000;1.58825;91;41.83313
1.80000;1.58825;91;41.80955
1.90000;1.58825;91;41.78455
2.00000;1.58825;91;41.75811
2.10000;1.58825;91;41.73023
2.20000;1.58825;91;41.70090
2.30000;1.58825;91;41.67012
2.40000;1.58825;91;41.63786
2.50000;1.58825;91;41.60412
2.60000;1.58825;91;41.56888
2.70000;1.58825;91;41.53212
2.80000;1.58825;91;41.49383
2.90000;1.58825;91;41.45397
3.00000;1.58825;91;41.41252
3.10000;1.58825;91;41.36944
3.20000;1.58825;91;41.32468
3.30000;1.58825;91;41.27820
3.40000;1.58825;91;41.22994
3.50000;1.58825;91;41.17983
3.60000;1.58825;91;41.12782
3.70000;1.58825;91;41.07382
3.80000;1.58825;91;41.01774
3.90000;1.58825;91;40.95951
4.00000;1.58825;91;40.89901
4.10000;1.58825;91;40.83615
4.20000;1.58825;91;40.77082
4.30000;1.58825;91;40.70290
4.40000;1.58825;91;40.63228
4.50000;1.58825;91;40.55882
4.60000;1.58825;91;40.48240
4.70000;1.58825;91;40.40288
4.80000;1.58825;91;40.32012
4.90000;1.58825;91;40.23398
5.00000;1.58825;91;40.14431
0.10000;4.72984;271;42.02461
0.20000;4.72984;271;42.02276
0.30000;4.72984;271;42.01960
0.40000;4.72984;271;42.01511
0.50000;4.72984;271;42.00929
0.60000;4.72984;271;42.00212
0.70000;4.72984;271;41.99360
0.80000;4.72984;271;41.98371
0.90000;4.72984;271;41.97243
1.00000;4.72984;271;41.95976
1.10000;4.72984;271;41.94567
1.20000;4.72984;271;41.93016
1.30000;4.72984;271;41.91320
1.40000;4.72984;271;41.89479
1.50000;4.72984;271;41.87491
1.60000;4.72984;271;41.85356
1.70000;4.72984;271;41.83070
1.80000;4.72984;271;41.80635
1.90000;4.72984;271;41.78047
2.00000;4.72984;271;41.75307
2.10000;4.72984;271;41.72412
2.20000;4.72984;271;41.69363
2.30000;4.72984;271;41.66157
2.40000;4.72984;271;41.62794
2.50000;4.72984;271;41.59272
2.60000;4.72984;271;41.55591
2.70000;4.72984;271;41.51749
2.80000;4.72984;271;41.47744
2.90000;4.72984;271;41.43576
3.00000;4.72984;271;41.39242
3.10000;4.72984;271;41.34741
3.20000;4.72984;271;41.30072
3.30000;4.72984;271;41.25233
3.40000;4.72984;271;41.20221
3.50000;4.72984;271;41.15034
3.60000;4.72984;271;41.09669
3.70000;4.72984;271;41.04125
3.80000;4.72984;271;40.98398
3.90000;4.72984;271;40.92485
4.00000;4.72984;271;40.86382
4.10000;4.72984;271;40.80086
4.20000;4.72984;271;40.73592
4.30000;4.72984;271;40.66896
4.40000;4.72984;271;40.59994
4.50000;4.72984;271;40.52878
4.60000;4.72984;271;40.45543
4.70000;4.72984;271;40.37982
4.80000;4.72984;271;40.30188
4.90000;4.72984;271;40.22152
5.00000;4.72984;271;40.13865
0.10000;1.60570;92;42.02440
0.20000;1.60570;92;42.02235
0.30000;1.60570;92;42.01901
0.40000;1.60570;92;42.01437
0.50000;1.60570;92;42.00843
0.60000;1.60570;92;42.00119
0.70000;1.60570;92;41.99265
0.80000;1.60570;92;41.98279
0.90000;1.60570;92;41.97160
1.00000;1.60570;92;41.95908
1.10000;1.60570;92;41.94522
1.20000;1.60570;92;41.93000
1.30000;1.60570;92;41.91341
1.40000;1.60570;92;41.89545
1.50000;1.60570;92;41.87610
1.60000;1.60570;92;41.85535
1.70000;1.60570;92;41.83319
1.80000;1.60570;92;41.80962
1.90000;1.60570;92;41.78462
2.00000;1.60570;92;41.75818
2.10000;1.60570;92;41.73031
2.20000;1.60570;92;41.70098
2.30000;1.60570;92;41.67019
2.40000;1.60570;92;41.63794
2.50000;1.60570;92;41.60420
2.60000;1.60570;92;41.56897
2.70000;1.60570;92;41.53221
2.80000;1.60570;92;41.49393
2.90000;1.60570;92;41.45408
3.00000;1.60570;92;41.41263
3.10000;1.60570;92;41.36955
3.20000;1.60570;92;41.32480
3.30000;1.60570;92;41.27832
3.40000;1.60570;92;41.23007
3.50000;1.60570;92;41.17997
3.60000;1.60570;92;41.12796
3.70000;1.60570;92;41.07395
3.80000;1.60570;92;41.01788
3.90000;1.60570;92;40.95963
4.00000;1.60570;92;40.89912
4.10000;1.60570;92;40.83624
4.20000;1.60570;92;40.77089
4.30000;1.60570;92;40.70294
4.40000;1.60570;92;40.63227
4.50000;1.60570;92;40.55876
4.60000;1.60570;92;40.48228
4.70000;1.60570;92;40.40268
4.80000;1.60570;92;40.31984
4.90000;1.60570;92;40.23360
5.00000;1.60570;92;40.14382
0.10000;4.74730;272;42.02461
0.20000;4.74730;272;42.02276
0.30000;4.74730;272;42.01959
0.40000;4.74730;272;42.01510
0.50000;4.74730;272;42.00928
0.60000;4.74730;272;42.00212
0.70000;4.74730;272;41.99360
0.80000;4.74730;272;41.98371
0.90000;4.74730;272;41.97244
1.00000;4.74730;272;41.95977
1.10000;4.74730;272;41.94568
1.20000;4.74730;272;41.93018
1.30000;4.74730;272;41.91323
1.40000;4.74730;272;41.89483
1.50000;4.74730;272;41.87496
1.60000;4.74730;272;41.85362
1.70000;4.74730;272;41.83078
1.80000;4.74730;272;41.80643
1.90000;4.74730;272;41.78057
2.00000;4.74730;272;41.75319
2.10000;4.74730;272;41.72426
2.20000;4.74730;272;41.69378
2.30000;4.74730;272;41.66174
2.40000;4.74730;272;41.62812
2.50000;4.74730;272;41.59292
2.60000;4.74730;272;41.55612
2.70000;4.74730;272;41.51771
2.80000;4.74730;272;41.47767
2.90000;4.74730;272;41.43600
3.00000;4.74730;272;41.39267
3.10000;4.74730;272;41.34767
3.20000;4.74730;272;41.30099
3.30000;4.74730;272;41.25259
3.40000;4.74730;272;41.20247
3.50000;4.74730;272;41.15061
3.60000;4.74730;272;41.09696
3.70000;4.74730;272;41.04152
3.80000;4.74730;272;40.98424
3.90000;4.74730;272;40.92511
4.00000;4.74730;272;40.86408
4.10000;4.74730;272;40.80112
4.20000;4.74730;272;40.73618
4.30000;4.74730;272;40.66922
4.40000;4.74730;272;40.60018
4.50000;4.74730;272;40.52902
4.60000;4.74730;272;40.45567
4.70000;4.74730;272;40.38007
4.80000;4.74730;272;40.30212
4.90000;4.74730;272;40.22176
5.00000;4.74730;272;40.13889
0.10000;1.62316;93;42.02441
0.20000;1.62316;93;42.02236
0.30000;1.62316;93;42.01902
0.40000;1.62316;93;42.01438
0.50000;1.62316;93;42.00845
0.60000;1.62316;93;42.00121
0.70000;1.62316;93;41.99267
0.80000;1.62316;93;41.98281
0.90000;1.62316;93;41.97163
1.00000;1.62316;93;41.95912
1.10000;1.62316;93;41.94526
1.20000;1.62316;93;41.93004
1.30000;1.62316;93;41.91346
1.40000;1.62316;93;41.89550
1.50000;1.62316;93;41.87616
1.60000;1.62316;93;41.85541
1.70000;1.62316;93;41.83326
1.80000;1.62316;93;41.80969
1.90000;1.62316;93;41.78469
2.00000;1.62316;93;41.75826
2.10000;1.62316;93;41.73039
2.20000;1.62316;93;41.70106
2.30000;1.62316;93;41.67028
2.40000;1.62316;93;41.63803
2.50000;1.62316;93;41.60429
2.60000;1.62316;93;41.56906
2.70000;1.62316;93;41.53232
2.80000;1.62316;93;41.49403
2.90000;1.62316;93;41.45419
3.00000;1.62316;93;41.41275
3.10000;1.62316;93;41.36968
3.20000;1.62316;93;41.32493
3.30000;1.62316;93;41.27846
3.40000;1.62316;93;41.23021
3.50000;1.62316;93;41.18012
3.60000;1.62316;93;41.12811
3.70000;1.62316;93;41.07411
3.80000;1.62316;93;41.01803
3.90000;1.62316;93;40.95978
4.00000;1.62316;93;40.89926
4.10000;1.62316;93;40.83636
4.20000;1.62316;93;40.77099
4.30000;1.62316;93;40.70300
4.40000;1.62316;93;40.63230
4.50000;1.62316;93;40.55874
4.60000;1.62316;93;40.48220
4.70000;1.62316;93;40.40254
4.80000;1.62316;93;40.31962
4.90000;1.62316;93;40.23329
5.00000;1.62316;93;40.14340
0.10000;4.76475;273;42.02461
0.20000;4.76475;273;42.02275
0.30000;4.76475;273;42.01959
0.40000;4.76475;273;42.01510
0.50000;4.76475;273;42.00928
0.60000;4.76475;273;42.00211
0.70000;4.76475;273;41.99359
0.80000;4.76475;273;41.98371
0.90000;4.76475;273;41.97244
1.00000;4.76475;273;41.95977
1.10000;4.76475;273;41.94570
1.20000;4.76475;273;41.93020
1.30000;4.76475;273;41.91326
1.40000;4.76475;273;41.89487
1.50000;4.76475;273;41.87502
1.60000;4.76475;273;41.85368
1.70000;4.76475;273;41.83086
1.80000;4.76475;273;41.80653
1.90000;4.76475;273;41.78069
2.00000;4.76475;273;41.75332
2.10000;4.76475;273;41.72440
2.20000;4.76475;273;41.69394
2.30000;4.76475;273;41.66192
2.40000;4.76475;273;41.62832
2.50000;4.76475;273;41.59313
2.60000;4.76475;273;41.55635
2.70000;4.76475;273;41.51795
2.80000;4.76475;273;41.47793
2.90000;4.76475;273;41.43627
3.00000;4.76475;273;41.39295
3.10000;4.76475;273;41.34796
3.20000;4.76475;273;41.30128
3.30000;4.76475;273;41.25289
3.40000;4.76475;273;41.20278
3.50000;4.76475;273;41.15091
3.60000;4.76475;273;41.09726
3.70000;4.76475;273;41.04182
3.80000;4.76475;273;40.98455
3.90000;4.76475;273;40.92541
4.00000;4.76475;273;40.86438
4.10000;4.76475;273;40.80141
4.20000;4.76475;273;40.73647
4.30000;4.76475;273;40.66950
4.40000;4.76475;273;40.60047
4.50000;4.76475;273;40.52931
4.60000;4.76475;273;40.45595
4.70000;4.76475;273;40.38034
4.80000;4.76475;273;40.30240
4.90000;4.76475;273;40.22203
5.00000;4.76475;273;40.13916
0.10000;1.64061;94;42.02441
0.20000;1.64061;94;42.02237
0.30000;1.64061;94;42.01903
0.40000;1.64061;94;42.01440
0.50000;1.64061;94;42.00847
0.60000;1.64061;94;42.00123
0.70000;1.64061;94;41.99270
0.80000;1.64061;94;41.98284
0.90000;1.64061;94;41.97167
1.00000;1.64061;94;41.95916
1.10000;1.64061;94;41.94530
1.20000;1.64061;94;41.93009
1.30000;1.64061;94;41.91352
1.40000;1.64061;94;41.89556
1.50000;1.64061;94;41.87622
1.60000;1.64061;94;41.85548
1.70000;1.64061;94;41.83333
1.80000;1.64061;94;41.80976
1.90000;1.64061;94;41.78477
2.00000;1.64061;94;41.75834
2.10000;1.64061;94;41.73047
2.20000;1.64061;94;41.70115
2.30000;1.64061;94;41.67037
2.40000;1.64061;94;41.63812
2.50000;1.64061;94;41.60439
2.60000;1.64061;94;41.56917
2.70000;1.64061;94;41.53243
2.80000;1.64061;94;41.49415
2.90000;1.64061;94;41.45431
3.00000;1.64061;94;41.41288
3.10000;1.64061;94;41.36982
3.20000;1.64061;94;41.32508
3.30000;1.64061;94;41.27862
3.40000;1.64061;94;41.23038
3.50000;1.64061;94;41.18029
3.60000;1.64061;94;41.12829
3.70000;1.64061;94;41.07429
3.80000;1.64061;94;41.01821
3.90000;1.64061;94;40.95995
4.00000;1.64061;94;40.89942
4.10000;1.64061;94;40.83651
4.20000;1.64061;94;40.77112
4.30000;1.64061;94;40.70311
4.40000;1.64061;94;40.63237
4.50000;1.64061;94;40.55877
4.60000;1.64061;94;40.48217
4.70000;1.64061;94;40.40245
4.80000;1.64061;94;40.31945
4.90000;1.64061;94;40.23304
5.00000;1.64061;94;40.14306
0.10000;4.78220;274;42.02461
0.20000;4.78220;274;42.02275
0.30000;4.78220;274;42.01958
0.40000;4.78220;274;42.01509
0.50000;4.78220;274;42.00927
0.60000;4.78220;274;42.00211
0.70000;4.78220;274;41.99359
0.80000;4.78220;274;41.98371
0.90000;4.78220;274;41.97244
1.00000;4.78220;274;41.95978
1.10000;4.78220;274;41.94571
1.20000;4.78220;274;41.93022
1.30000;4.78220;274;41.91329
1.40000;4.78220;274;41.89491
1.50000;4.78220;274;41.87507
1.60000;4.78220;274;41.85375
1.70000;4.78220;274;41.83094
1.80000;4.78220;274;41.80663
1.90000;4.78220;274;41.78081
2.00000;4.78220;274;41.75345
2.10000;4.78220;274;41.72456
2.20000;4.78220;274;41.69412
2.30000;4.78220;274;41.66211
2.40000;4.78220;274;41.62853
2.50000;4.78220;274;41.59337
2.60000;4.78220;274;41.55660
2.70000;4.78220;274;41.51822
2.80000;4.78220;274;41.47821
2.90000;4.78220;274;41.43656
3.00000;4.78220;274;41.39325
3.10000;4.78220;274;41.34827
3.20000;4.78220;274;41.30160
3.30000;4.78220;274;41.25322
3.40000;4.78220;274;41.20311
3.50000;4.78220;274;41.15124
3.60000;4.78220;274;41.09760
3.70000;4.78220;274;41.04215
3.80000;4.78220;274;40.98488
3.90000;4.78220;274;40.92574
4.00000;4.78220;274;40.86471
4.10000;4.78220;274;40.80174
4.20000;4.78220;274;40.73679
4.30000;4.78220;274;40.66982
4.40000;4.78220;274;40.60078
4.50000;4.78220;274;40.52962
4.60000;4.78220;274;40.45626
4.70000;4.78220;274;40.38065
4.80000;4.78220;274;40.30270
4.90000;4.78220;274;40.22233
5.00000;4.78220;274;40.13945
0.10000;1.65806;95;42.02441
0.20000;1.65806;95;42.02237
0.30000;1.65806;95;42.01904
0.40000;1.65806;95;42.01441
0.50000;1.65806;95;42.00848
0.60000;1.65806;95;42.00126
0.70000;1.65806;95;41.99272
0.80000;1.65806;95;41.98287
0.90000;1.65806;95;41.97170
1.00000;1.65806;95;41.95920
1.10000;1.65806;95;41.94535
1.20000;1.65806;95;41.93014
1.30000;1.65806;95;41.91357
1.40000;1.65806;95;41.89562
1.50000;1.65806;95;41.87628
1.60000;1.65806;95;41.85555
1.70000;1.65806;95;41.83340
1.80000;1.65806;95;41.80984
1.90000;1.65806;95;41.78485
2.00000;1.65806;95;41.75842
2.10000;1.65806;95;41.73056
2.20000;1.65806;95;41.70124
2.30000;1.65806;95;41.67047
2.40000;1.65806;95;41.63822
2.50000;1.65806;95;41.60450
2.60000;1.65806;95;41.56928
2.70000;1.65806;95;41.53255
2.80000;1.65806;95;41.49428
2.90000;1.65806;95;41.45445
3.00000;1.65806;95;41.41302
3.10000;1.65806;95;41.36997
3.20000;1.65806;95;41.32524
3.30000;1.65806;95;41.27879
3.40000;1.65806;95;41.23056
3.50000;1.65806;95;41.18048
3.60000;1.65806;95;41.12848
3.70000;1.65806;95;41.07448
3.80000;1.65806;95;41.01841
3.90000;1.65806;95;40.96015
4.00000;1.65806;95;40.89962
4.10000;1.65806;95;40.83670
4.20000;1.65806;95;40.77128
4.30000;1.65806;95;40.70325
4.40000;1.65806;95;40.63248
4.50000;1.65806;95;40.55884
4.60000;1.65806;95;40.48220
4.70000;1.65806;95;40.40242
4.80000;1.65806;95;40.31936
4.90000;1.65806;95;40.23287
5.00000;1.65806;95;40.14280
0.10000;4.79966;275;42.02460
0.20000;4.79966;275;42.02275
0.30000;4.79966;275;42.01958
0.40000;4.79966;275;42.01509
0.50000;4.79966;275;42.00927
0.60000;4.79966;275;42.00210
0.70000;4.79966;275;41.99359
0.80000;4.79966;275;41.98371
0.90000;4.79966;275;41.97245
1.00000;4.79966;275;41.95979
1.10000;4.79966;275;41.94573
1.20000;4.79966;275;41.93025
1.30000;4.79966;275;41.91333
1.40000;4.79966;275;41.89496
1.50000;4.79966;275;41.87513
1.60000;4.79966;275;41.85383
1.70000;4.79966;275;41.83103
1.80000;4.79966;275;41.80674
1.90000;4.79966;275;41.78093
2.00000;4.79966;275;41.75360
2.10000;4.79966;275;41.72473
2.20000;4.79966;275;41.69431
2.30000;4.79966;275;41.66232
2.40000;4.79966;275;41.62876
2.50000;4.79966;275;41.59361
2.60000;4.79966;275;41.55687
2.70000;4.79966;275;41.51850
2.80000;4.79966;275;41.47851
2.90000;4.79966;275;41.43687
3.00000;4.79966;275;41.39358
3.10000;4.79966;275;41.34861
3.20000;4.79966;275;41.30195
3.30000;4.79966;275;41.25357
3.40000;4.79966;275;41.20347
3.50000;4.79966;275;41.15160
3.60000;4.79966;275;41.09796
3.70000;4.79966;275;41.04252
3.80000;4.79966;275;40.98524
3.90000;4.79966;275;40.92610
4.00000;4.79966;275;40.86506
4.10000;4.79966;275;40.80209
4.20000;4.79966;275;40.73714
4.30000;4.79966;275;40.67017
4.40000;4.79966;275;40.60113
4.50000;4.79966;275;40.52995
4.60000;4.79966;275;40.45659
4.70000;4.79966;275;40.38097
4.80000;4.79966;275;40.30302
4.90000;4.79966;275;40.22265
5.00000;4.79966;275;40.13977
0.10000;1.67552;96;42.02441
0.20000;1.67552;96;42.02238
0.30000;1.67552;96;42.01905
0.40000;1.67552;96;42.01442
0.50000;1.67552;96;42.00850
0.60000;1.67552;96;42.00128
0.70000;1.67552;96;41.99275
0.80000;1.67552;96;41.98290
0.90000;1.67552;96;41.97174
1.00000;1.67552;96;41.95924
1.10000;1.67552;96;41.94539
1.20000;1.67552;96;41.93019
1.30000;1.67552;96;41.91363
1.40000;1.67552;96;41.89568
1.50000;1.67552;96;41.87635
1.60000;1.67552;96;41.85562
1.70000;1.67552;96;41.83348
1.80000;1.67552;96;41.80992
1.90000;1.67552;96;41.78493
2.00000;1.67552;96;41.75852
2.10000;1.67552;96;41.73065
2.20000;1.67552;96;41.70134
2.30000;1.67552;96;41.67057
2.40000;1.67552;96;41.63834
2.50000;1.67552;96;41.60462
2.60000;1.67552;96;41.56940
2.70000;1.67552;96;41.53268
2.80000;1.67552;96;41.49441
2.90000;1.67552;96;41.45459
3.00000;1.67552;96;41.41318
3.10000;1.67552;96;41.37013
3.20000;1.67552;96;41.32542
3.30000;1.67552;96;41.27898
3.40000;1.67552;96;41.23075
3.50000;1.67552;96;41.18068
3.60000;1.67552;96;41.12869
3.70000;1.67552;96;41.07471
3.80000;1.67552;96;41.01863
3.90000;1.67552;96;40.96038
4.00000;1.67552;96;40.89984
4.10000;1.67552;96;40.83692
4.20000;1.67552;96;40.77149
4.30000;1.67552;96;40.70344
4.40000;1.67552;96;40.63265
4.50000;1.67552;96;40.55897
4.60000;1.67552;96;40.48229
4.70000;1.67552;96;40.40246
4.80000;1.67552;96;40.31934
4.90000;1.67552;96;40.23278
5.00000;1.67552;96;40.14262
0.10000;4.81711;276;42.02460
0.20000;4.81711;276;42.02274
0.30000;4.81711;276;42.01957
0.40000;4.81711;276;42.01508
0.50000;4.81711;276;42.00926
0.60000;4.81711;276;42.00210
0.70000;4.81711;276;41.99359
0.80000;4.81711;276;41.98371
0.90000;4.81711;276;41.97245
1.00000;4.81711;276;41.95980
1.10000;4.81711;276;41.94575
1.20000;4.81711;276;41.93027
1.30000;4.81711;276;41.91336
1.40000;4.81711;276;41.89501
1.50000;4.81711;276;41.87519
1.60000;4.81711;276;41.85391
1.70000;4.81711;276;41.83113
1.80000;4.81711;276;41.80685
1.90000;4.81711;276;41.78107
2.00000;4.81711;276;41.75375
2.10000;4.81711;276;41.72490
2.20000;4.81711;276;41.69450
2.30000;4.81711;276;41.66254
2.40000;4.81711;276;41.62900
2.50000;4.81711;276;41.59388
2.60000;4.81711;276;41.55715
2.70000;4.81711;276;41.51880
2.80000;4.81711;276;41.47883
2.90000;4.81711;276;41.43721
3.00000;4.81711;276;41.39393
3.10000;4.81711;276;41.34897
3.20000;4.81711;276;41.30232
3.30000;4.81711;276;41.25395
3.40000;4.81711;276;41.20385
3.50000;4.81711;276;41.15199
3.60000;4.81711;276;41.09836
3.70000;4.81711;276;41.04291
3.80000;4.81711;276;40.98564
3.90000;4.81711;276;40.92649
4.00000;4.81711;276;40.86545
4.10000;4.81711;276;40.80247
4.20000;4.81711;276;40.73752
4.30000;4.81711;276;40.67054
4.40000;4.81711;276;40.60149
4.50000;4.81711;276;40.53031
4.60000;4.81711;276;40.45695
4.70000;4.81711;276;40.38132
4.80000;4.81711;276;40.30336
4.90000;4.81711;276;40.22299
5.00000;4.81711;276;40.14010
0.10000;1.69297;97;42.02442
0.20000;1.69297;97;42.02238
0.30000;1.69297;97;42.01905
0.40000;1.69297;97;42.01443
0.50000;1.69297;97;42.00852
0.60000;1.69297;97;42.00130
0.70000;1.69297;97;41.99277
0.80000;1.69297;97;41.98293
0.90000;1.69297;97;41.97177
1.00000;1.69297;97;41.95928
1.10000;1.69297;97;41.94544
1.20000;1.69297;97;41.93025
1.30000;1.69297;97;41.91369
1.40000;1.69297;97;41.89575
1.50000;1.69297;97;41.87642
1.60000;1.69297;97;41.85569
1.70000;1.69297;97;41.83356
1.80000;1.69297;97;41.81001
1.90000;1.69297;97;41.78503
2.00000;1.69297;97;41.75861
2.10000;1.69297;97;41.73076
2.20000;1.69297;97;41.70145
2.30000;1.69297;97;41.67069
2.40000;1.69297;97;41.63845
2.50000;1.69297;97;41.60474
2.60000;1.69297;97;41.56953
2.70000;1.69297;97;41.53282
2.80000;1.69297;97;41.49456
2.90000;1.69297;97;41.45475
3.00000;1.69297;97;41.41335
3.10000;1.69297;97;41.37031
3.20000;1.69297;97;41.32561
3.30000;1.69297;97;41.27918
3.40000;1.69297;97;41.23097
3.50000;1.69297;97;41.18091
3.60000;1.69297;97;41.12893
3.70000;1.69297;97;41.07496
3.80000;1.69297;97;41.01889
3.90000;1.69297;97;40.96064
4.00000;1.69297;97;40.90011
4.10000;1.69297;97;40.83718
4.20000;1.69297;97;40.77175
4.30000;1.69297;97;40.70368
4.40000;1.69297;97;40.63287
4.50000;1.69297;97;40.55917
4.60000;1.69297;97;40.48245
4.70000;1.69297;97;40.40258
4.80000;1.69297;97;40.31940
4.90000;1.69297;97;40.23278
5.00000;1.69297;97;40.14255
0.10000;4.83456;277;42.02460
0.20000;4.83456;277;42.02274
0.30000;4.83456;277;42.01956
0.40000;4.83456;277;42.01507
0.50000;4.83456;277;42.00925
0.60000;4.83456;277;42.00209
0.70000;4.83456;277;41.99358
0.80000;4.83456;277;41.98371
0.90000;4.83456;277;41.97245
1.00000;4.83456;277;41.95981
1.10000;4.83456;277;41.94576
1.20000;4.83456;277;41.93030
1.30000;4.83456;277;41.91340
1.40000;4.83456;277;41.89506
1.50000;4.83456;277;41.87526
1.60000;4.83456;277;41.85399
1.70000;4.83456;277;41.83123
1.80000;4.83456;277;41.80697
1.90000;4.83456;277;41.78121
2.00000;4.83456;277;41.75392
2.10000;4.83456;277;41.72509
2.20000;4.83456;277;41.69471
2.30000;4.83456;277;41.66277
2.40000;4.83456;277;41.62926
2.50000;4.83456;277;41.59415
2.60000;4.83456;277;41.55745
2.70000;4.83456;277;41.51912
2.80000;4.83456;277;41.47917
2.90000;4.83456;277;41.43757
3.00000;4.83456;277;41.39430
3.10000;4.83456;277;41.34936
3.20000;4.83456;277;41.30272
3.30000;4.83456;277;41.25436
3.40000;4.83456;277;41.20426
3.50000;4.83456;277;41.15241
3.60000;4.83456;277;41.09878
3.70000;4.83456;277;41.04333
3.80000;4.83456;277;40.98605
3.90000;4.83456;277;40.92691
4.00000;4.83456;277;40.86586
4.10000;4.83456;277;40.80288
4.20000;4.83456;277;40.73792
4.30000;4.83456;277;40.67094
4.40000;4.83456;277;40.60188
4.50000;4.83456;277;40.53070
4.60000;4.83456;277;40.45732
4.70000;4.83456;277;40.38169
4.80000;4.83456;277;40.30373
4.90000;4.83456;277;40.22334
5.00000;4.83456;277;40.14045
0.10000;1.71042;98;42.02442
0.20000;1.71042;98;42.02239
0.30000;1.71042;98;42.01906
0.40000;1.71042;98;42.01445
0.50000;1.71042;98;42.00853
0.60000;1.71042;98;42.00132
0.70000;1.71042;98;41.99280
0.80000;1.71042;98;41.98297
0.90000;1.71042;98;41.97181
1.00000;1.71042;98;41.95932
1.10000;1.71042;98;41.94549
1.20000;1.71042;98;41.93030
1.30000;1.71042;98;41.91375
1.40000;1.71042;98;41.89581
1.50000;1.71042;98;41.87649
1.60000;1.71042;98;41.85577
1.70000;1.71042;98;41.83364
1.80000;1.71042;98;41.81009
1.90000;1.71042;98;41.78512
2.00000;1.71042;98;41.75871
2.10000;1.71042;98;41.73086
2.20000;1.71042;98;41.70156
2.30000;1.71042;98;41.67081
2.40000;1.71042;98;41.63858
2.50000;1.71042;98;41.60488
2.60000;1.71042;98;41.56968
2.70000;1.71042;98;41.53297
2.80000;1.71042;98;41.49472
2.90000;1.71042;98;41.45492
3.00000;1.71042;98;41.41353
3.10000;1.71042;98;41.37051
3.20000;1.71042;98;41.32582
3.30000;1.71042;98;41.27940
3.40000;1.71042;98;41.23121
3.50000;1.71042;98;41.18116
3.60000;1.71042;98;41.12920
3.70000;1.71042;98;41.07523
3.80000;1.71042;98;41.01918
3.90000;1.71042;98;40.96094
4.00000;1.71042;98;40.90041
4.10000;1.71042;98;40.83748
4.20000;1.71042;98;40.77205
4.30000;1.71042;98;40.70398
4.40000;1.71042;98;40.63315
4.50000;1.71042;98;40.55943
4.60000;1.71042;98;40.48268
4.70000;1.71042;98;40.40277
4.80000;1.71042;98;40.31955
4.90000;1.71042;98;40.23288
5.00000;1.71042;98;40.14259
0.10000;4.85202;278;42.02460
0.20000;4.85202;278;42.02273
0.30000;4.85202;278;42.01956
0.40000;4.85202;278;42.01507
0.50000;4.85202;278;42.00925
0.60000;4.85202;278;42.00209
0.70000;4.85202;278;41.99358
0.80000;4.85202;278;41.98371
0.90000;4.85202;278;41.97246
1.00000;4.85202;278;41.95982
1.10000;4.85202;278;41.94578
1.20000;4.85202;278;41.93033
1.30000;4.85202;278;41.91344
1.40000;4.85202;278;41.89511
1.50000;4.85202;278;41.87533
1.60000;4.85202;278;41.85407
1.70000;4.85202;278;41.83133
1.80000;4.85202;278;41.80710
1.90000;4.85202;278;41.78135
2.00000;4.85202;278;41.75408
