"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
1.60000;1.02974;59;-5.80163
1.70000;1.02974;59;-5.70780
1.80000;1.02974;59;-5.62041
1.90000;1.02974;59;-5.54027
2.00000;1.02974;59;-5.46802
2.10000;1.02974;59;-5.40411
2.20000;1.02974;59;-5.34876
2.30000;1.02974;59;-5.30202
2.40000;1.02974;59;-5.26368
2.50000;1.02974;59;-5.23337
2.60000;1.02974;59;-5.21054
2.70000;1.02974;59;-5.19452
2.80000;1.02974;59;-5.18454
2.90000;1.02974;59;-5.17978
3.00000;1.02974;59;-5.17941
3.10000;1.02974;59;-5.18263
3.20000;1.02974;59;-5.18869
3.30000;1.02974;59;-5.19694
3.40000;1.02974;59;-5.20683
3.50000;1.02974;59;-5.21791
3.60000;1.02974;59;-5.22987
3.70000;1.02974;59;-5.24253
3.80000;1.02974;59;-5.25580
3.90000;1.02974;59;-5.26971
4.00000;1.02974;59;-5.28438
4.10000;1.02974;59;-5.29999
4.20000;1.02974;59;-5.31680
4.30000;1.02974;59;-5.33507
4.40000;1.02974;59;-5.35512
4.50000;1.02974;59;-5.37726
4.60000;1.02974;59;-5.40178
4.70000;1.02974;59;-5.42896
4.80000;1.02974;59;-5.45902
4.90000;1.02974;59;-5.49215
5.00000;1.02974;59;-5.52847
0.10000;4.17134;239;-7.57518
0.20000;4.17134;239;-7.66725
0.30000;4.17134;239;-7.75703
0.40000;4.17134;239;-7.84404
0.50000;4.17134;239;-7.92767
0.60000;4.17134;239;-8.00717
0.70000;4.17134;239;-8.08170
0.80000;4.17134;239;-8.15035
0.90000;4.17134;239;-8.21220
1.00000;4.17134;239;-8.26634
1.10000;4.17134;239;-8.31194
1.20000;4.17134;239;-8.34823
1.30000;4.17134;239;-8.37462
1.40000;4.17134;239;-8.39067
1.50000;4.17134;239;-8.39610
1.60000;4.17134;239;-8.39085
1.70000;4.17134;239;-8.37504
1.80000;4.17134;239;-8.34896
1.90000;4.17134;239;-8.31308
2.00000;4.17134;239;-8.26803
2.10000;4.17134;239;-8.21455
2.20000;4.17134;239;-8.15350
2.30000;4.17134;239;-8.08579
2.40000;4.17134;239;-8.01242
2.50000;4.17134;239;-7.93439
2.60000;4.17134;239;-7.85273
2.70000;4.17134;239;-7.76844
2.80000;4.17134;239;-7.68253
2.90000;4.17134;239;-7.59594
3.00000;4.17134;239;-7.50958
3.10000;4.17134;239;-7.42429
3.20000;4.17134;239;-7.34085
3.30000;4.17134;239;-7.25998
3.40000;4.17134;239;-7.18230
3.50000;4.17134;239;-7.10838
3.60000;4.17134;239;-7.03869
3.70000;4.17134;239;-6.97362
3.80000;4.17134;239;-6.91348
3.90000;4.17134;239;-6.85851
4.00000;4.17134;239;-6.80887
4.10000;4.17134;239;-6.76466
4.20000;4.17134;239;-6.72589
4.30000;4.17134;239;-6.69256
4.40000;4.17134;239;-6.66457
4.50000;4.17134;239;-6.64183
4.60000;4.17134;239;-6.62417
4.70000;4.17134;239;-6.61143
4.80000;4.17134;239;-6.60339
4.90000;4.17134;239;-6.59981
5.00000;4.17134;239;-6.60044
0.10000;1.04720;60;-7.37668
0.20000;1.04720;60;-7.27762
0.30000;1.04720;60;-7.17689
0.40000;1.04720;60;-7.07440
0.50000;1.04720;60;-6.97007
0.60000;1.04720;60;-6.86385
0.70000;1.04720;60;-6.75577
0.80000;1.04720;60;-6.64599
0.90000;1.04720;60;-6.53484
1.00000;1.04720;60;-6.42280
1.10000;1.04720;60;-6.31052
1.20000;1.04720;60;-6.19882
1.30000;1.04720;60;-6.08864
1.40000;1.04720;60;-5.98101
1.50000;1.04720;60;-5.87701
1.60000;1.04720;60;-5.77774
1.70000;1.04720;60;-5.68422
1.80000;1.04720;60;-5.59740
1.90000;1.04720;60;-5.51808
2.00000;1.04720;60;-5.44688
2.10000;1.04720;60;-5.38421
2.20000;1.04720;60;-5.33026
2.30000;1.04720;60;-5.28503
2.40000;1.04720;60;-5.24826
2.50000;1.04720;60;-5.21954
2.60000;1.04720;60;-5.19827
2.70000;1.04720;60;-5.18373
2.80000;1.04720;60;-5.17511
2.90000;1.04720;60;-5.17157
3.00000;1.04720;60;-5.17225
3.10000;1.04720;60;-5.17634
3.20000;1.04720;60;-5.18308
3.30000;1.04720;60;-5.19182
3.40000;1.04720;60;-5.20202
3.50000;1.04720;60;-5.21326
3.60000;1.04720;60;-5.22523
3.70000;1.04720;60;-5.23779
3.80000;1.04720;60;-5.25086
3.90000;1.04720;60;-5.26450
4.00000;1.04720;60;-5.27886
4.10000;1.04720;60;-5.29413
4.20000;1.04720;60;-5.31059
4.30000;1.04720;60;-5.32854
4.40000;1.04720;60;-5.34828
4.50000;1.04720;60;-5.37014
4.60000;1.04720;60;-5.39443
4.70000;1.04720;60;-5.42143
4.80000;1.04720;60;-5.45136
4.90000;1.04720;60;-5.48440
5.00000;1.04720;60;-5.52068
0.10000;4.18879;240;-7.56990
0.20000;4.18879;240;-7.66384
0.30000;4.18879;240;-7.75561
0.40000;4.18879;240;-7.84476
0.50000;4.18879;240;-7.93067
0.60000;4.18879;240;-8.01257
0.70000;4.18879;240;-8.08960
0.80000;4.18879;240;-8.16081
0.90000;4.18879;240;-8.22524
1.00000;4.18879;240;-8.28192
1.10000;4.18879;240;-8.32995
1.20000;4.18879;240;-8.36855
1.30000;4.18879;240;-8.39704
1.40000;4.18879;240;-8.41494
1.50000;4.18879;240;-8.42195
1.60000;4.18879;240;-8.41798
1.70000;4.18879;240;-8.40313
1.80000;4.18879;240;-8.37770
1.90000;4.18879;240;-8.34218
2.00000;4.18879;240;-8.29720
2.10000;4.18879;240;-8.24355
2.20000;4.18879;240;-8.18210
2.30000;4.18879;240;-8.11383
2.40000;4.18879;240;-8.03975
2.50000;4.18879;240;-7.96091
2.60000;4.18879;240;-7.87836
2.70000;4.18879;240;-7.79316
2.80000;4.18879;240;-7.70632
2.90000;4.18879;240;-7.61880
3.00000;4.18879;240;-7.53154
3.10000;4.18879;240;-7.44539
3.20000;4.18879;240;-7.36113
3.30000;4.18879;240;-7.27949
3.40000;4.18879;240;-7.20110
3.50000;4.18879;240;-7.12651
3.60000;4.18879;240;-7.05618
3.70000;4.18879;240;-6.99051
3.80000;4.18879;240;-6.92981
3.90000;4.18879;240;-6.87430
4.00000;4.18879;240;-6.82413
4.10000;4.18879;240;-6.77940
4.20000;4.18879;240;-6.74013
4.30000;4.18879;240;-6.70628
4.40000;4.18879;240;-6.67779
4.50000;4.18879;240;-6.65453
4.60000;4.18879;240;-6.63635
4.70000;4.18879;240;-6.62308
4.80000;4.18879;240;-6.61450
4.90000;4.18879;240;-6.61039
5.00000;4.18879;240;-6.61048
0.10000;1.06465;61;-7.36745
0.20000;1.06465;61;-7.26690
0.30000;1.06465;61;-7.16476
0.40000;1.06465;61;-7.06092
0.50000;1.06465;61;-6.95528
0.60000;1.06465;61;-6.84777
0.70000;1.06465;61;-6.73843
0.80000;1.06465;61;-6.62746
0.90000;1.06465;61;-6.51517
1.00000;1.06465;61;-6.40209
1.10000;1.06465;61;-6.28889
1.20000;1.06465;61;-6.17642
1.30000;1.06465;61;-6.06565
1.40000;1.06465;61;-5.95765
1.50000;1.06465;61;-5.85352
1.60000;1.06465;61;-5.75436
1.70000;1.06465;61;-5.66121
1.80000;1.06465;61;-5.57502
1.90000;1.06465;61;-5.49656
2.00000;1.06465;61;-5.42643
2.10000;1.06465;61;-5.36502
2.20000;1.06465;61;-5.31249
2.30000;1.06465;61;-5.26876
2.40000;1.06465;61;-5.23355
2.50000;1.06465;61;-5.20638
2.60000;1.06465;61;-5.18663
2.70000;1.06465;61;-5.17351
2.80000;1.06465;61;-5.16620
2.90000;1.06465;61;-5.16380
3.00000;1.06465;61;-5.16546
3.10000;1.06465;61;-5.17033
3.20000;1.06465;61;-5.17768
3.30000;1.06465;61;-5.18684
3.40000;1.06465;61;-5.19728
3.50000;1.06465;61;-5.20861
3.60000;1.06465;61;-5.22055
3.70000;1.06465;61;-5.23295
3.80000;1.06465;61;-5.24579
3.90000;1.06465;61;-5.25915
4.00000;1.06465;61;-5.27317
4.10000;1.06465;61;-5.28811
4.20000;1.06465;61;-5.30422
4.30000;1.06465;61;-5.32185
4.40000;1.06465;61;-5.34130
4.50000;1.06465;61;-5.36291
4.60000;1.06465;61;-5.38699
4.70000;1.06465;61;-5.41383
4.80000;1.06465;61;-5.44365
4.90000;1.06465;61;-5.47663
5.00000;1.06465;61;-5.51289
0.10000;4.20624;241;-7.56391
0.20000;4.20624;241;-7.65965
0.30000;4.20624;241;-7.75338
0.40000;4.20624;241;-7.84463
0.50000;4.20624;241;-7.93279
0.60000;4.20624;241;-8.01708
0.70000;4.20624;241;-8.09660
0.80000;4.20624;241;-8.17037
0.90000;4.20624;241;-8.23737
1.00000;4.20624;241;-8.29660
1.10000;4.20624;241;-8.34708
1.20000;4.20624;241;-8.38798
1.30000;4.20624;241;-8.41858
1.40000;4.20624;241;-8.43835
1.50000;4.20624;241;-8.44695
1.60000;4.20624;241;-8.44426
1.70000;4.20624;241;-8.43038
1.80000;4.20624;241;-8.40560
1.90000;4.20624;241;-8.37043
2.00000;4.20624;241;-8.32553
2.10000;4.20624;241;-8.27170
2.20000;4.20624;241;-8.20987
2.30000;4.20624;241;-8.14103
2.40000;4.20624;241;-8.06624
2.50000;4.20624;241;-7.98659
2.60000;4.20624;241;-7.90317
2.70000;4.20624;241;-7.81705
2.80000;4.20624;241;-7.72928
2.90000;4.20624;241;-7.64086
3.00000;4.20624;241;-7.55271
3.10000;4.20624;241;-7.46572
3.20000;4.20624;241;-7.38067
3.30000;4.20624;241;-7.29828
3.40000;4.20624;241;-7.21919
3.50000;4.20624;241;-7.14395
3.60000;4.20624;241;-7.07301
3.70000;4.20624;241;-7.00678
3.80000;4.20624;241;-6.94553
3.90000;4.20624;241;-6.88951
4.00000;4.20624;241;-6.83885
4.10000;4.20624;241;-6.79363
4.20000;4.20624;241;-6.75387
4.30000;4.20624;241;-6.71955
4.40000;4.20624;241;-6.69057
4.50000;4.20624;241;-6.66682
4.60000;4.20624;241;-6.64815
4.70000;4.20624;241;-6.63438
4.80000;4.20624;241;-6.62529
4.90000;4.20624;241;-6.62067
5.00000;4.20624;241;-6.62024
0.10000;1.08210;62;-7.35762
0.20000;1.08210;62;-7.25566
0.30000;1.08210;62;-7.15219
0.40000;1.08210;62;-7.04706
0.50000;1.08210;62;-6.94017
0.60000;1.08210;62;-6.83145
0.70000;1.08210;62;-6.72095
0.80000;1.08210;62;-6.60884
0.90000;1.08210;62;-6.49550
1.00000;1.08210;62;-6.38145
1.10000;1.08210;62;-6.26741
1.20000;1.08210;62;-6.15425
1.30000;1.08210;62;-6.04297
1.40000;1.08210;62;-5.93466
1.50000;1.08210;62;-5.83046
1.60000;1.08210;62;-5.73147
1.70000;1.08210;62;-5.63875
1.80000;1.08210;62;-5.55322
1.90000;1.08210;62;-5.47566
2.00000;1.08210;62;-5.40664
2.10000;1.08210;62;-5.34650
2.20000;1.08210;62;-5.29537
2.30000;1.08210;62;-5.25313
2.40000;1.08210;62;-5.21945
2.50000;1.08210;62;-5.19381
2.60000;1.08210;62;-5.17551
2.70000;1.08210;62;-5.16377
2.80000;1.08210;62;-5.15768
2.90000;1.08210;62;-5.15637
3.00000;1.08210;62;-5.15892
3.10000;1.08210;62;-5.16451
3.20000;1.08210;62;-5.17238
3.30000;1.08210;62;-5.18189
3.40000;1.08210;62;-5.19252
3.50000;1.08210;62;-5.20388
3.60000;1.08210;62;-5.21574
3.70000;1.08210;62;-5.22796
3.80000;1.08210;62;-5.24054
3.90000;1.08210;62;-5.25359
4.00000;1.08210;62;-5.26728
4.10000;1.08210;62;-5.28188
4.20000;1.08210;62;-5.29767
4.30000;1.08210;62;-5.31498
4.40000;1.08210;62;-5.33417
4.50000;1.08210;62;-5.35555
4.60000;1.08210;62;-5.37946
4.70000;1.08210;62;-5.40616
4.80000;1.08210;62;-5.43589
4.90000;1.08210;62;-5.46884
5.00000;1.08210;62;-5.50511
0.10000;4.22370;242;-7.55720
0.20000;4.22370;242;-7.65470
0.30000;4.22370;242;-7.75034
0.40000;4.22370;242;-7.84367
0.50000;4.22370;242;-7.93405
0.60000;4.22370;242;-8.02070
0.70000;4.22370;242;-8.10269
0.80000;4.22370;242;-8.17901
0.90000;4.22370;242;-8.24859
1.00000;4.22370;242;-8.31036
1.10000;4.22370;242;-8.36331
1.20000;4.22370;242;-8.40652
1.30000;4.22370;242;-8.43924
1.40000;4.22370;242;-8.46088
1.50000;4.22370;242;-8.47107
1.60000;4.22370;242;-8.46967
1.70000;4.22370;242;-8.45676
1.80000;4.22370;242;-8.43265
1.90000;4.22370;242;-8.39784
2.00000;4.22370;242;-8.35301
2.10000;4.22370;242;-8.29901
2.20000;4.22370;242;-8.23679
2.30000;4.22370;242;-8.16738
2.40000;4.22370;242;-8.09189
2.50000;4.22370;242;-8.01143
2.60000;4.22370;242;-7.92715
2.70000;4.22370;242;-7.84013
2.80000;4.22370;242;-7.75145
2.90000;4.22370;242;-7.66213
3.00000;4.22370;242;-7.57312
3.10000;4.22370;242;-7.48530
3.20000;4.22370;242;-7.39947
3.30000;4.22370;242;-7.31636
3.40000;4.22370;242;-7.23659
3.50000;4.22370;242;-7.16072
3.60000;4.22370;242;-7.08921
3.70000;4.22370;242;-7.02243
3.80000;4.22370;242;-6.96068
3.90000;4.22370;242;-6.90416
4.00000;4.22370;242;-6.85303
4.10000;4.22370;242;-6.80735
4.20000;4.22370;242;-6.76715
4.30000;4.22370;242;-6.73237
4.40000;4.22370;242;-6.70293
4.50000;4.22370;242;-6.67872
4.60000;4.22370;242;-6.65958
4.70000;4.22370;242;-6.64533
4.80000;4.22370;242;-6.63576
4.90000;4.22370;242;-6.63064
5.00000;4.22370;242;-6.62972
0.10000;1.09956;63;-7.34720
0.20000;1.09956;63;-7.24390
0.30000;1.09956;63;-7.13916
0.40000;1.09956;63;-7.03282
0.50000;1.09956;63;-6.92476
0.60000;1.09956;63;-6.81491
0.70000;1.09956;63;-6.70331
0.80000;1.09956;63;-6.59016
0.90000;1.09956;63;-6.47584
1.00000;1.09956;63;-6.36090
1.10000;1.09956;63;-6.24609
1.20000;1.09956;63;-6.13231
1.30000;1.09956;63;-6.02059
1.40000;1.09956;63;-5.91204
1.50000;1.09956;63;-5.80783
1.60000;1.09956;63;-5.70906
1.70000;1.09956;63;-5.61681
1.80000;1.09956;63;-5.53199
1.90000;1.09956;63;-5.45535
2.00000;1.09956;63;-5.38744
2.10000;1.09956;63;-5.32858
2.20000;1.09956;63;-5.27885
2.30000;1.09956;63;-5.23808
2.40000;1.09956;63;-5.20590
2.50000;1.09956;63;-5.18173
2.60000;1.09956;63;-5.16484
2.70000;1.09956;63;-5.15440
2.80000;1.09956;63;-5.14948
2.90000;1.09956;63;-5.14917
3.00000;1.09956;63;-5.15255
3.10000;1.09956;63;-5.15877
3.20000;1.09956;63;-5.16710
3.30000;1.09956;63;-5.17689
3.40000;1.09956;63;-5.18765
3.50000;1.09956;63;-5.19901
3.60000;1.09956;63;-5.21074
3.70000;1.09956;63;-5.22275
3.80000;1.09956;63;-5.23506
3.90000;1.09956;63;-5.24779
4.00000;1.09956;63;-5.26115
4.10000;1.09956;63;-5.27541
4.20000;1.09956;63;-5.29089
4.30000;1.09956;63;-5.30793
4.40000;1.09956;63;-5.32687
4.50000;1.09956;63;-5.34806
4.60000;1.09956;63;-5.37182
4.70000;1.09956;63;-5.39842
4.80000;1.09956;63;-5.42811
4.90000;1.09956;63;-5.46104
5.00000;1.09956;63;-5.49734
0.10000;4.24115;243;-7.54979
0.20000;4.24115;243;-7.64900
0.30000;4.24115;243;-7.74651
0.40000;4.24115;243;-7.84186
0.50000;4.24115;243;-7.93444
0.60000;4.24115;243;-8.02343
0.70000;4.24115;243;-8.10788
0.80000;4.24115;243;-8.18674
0.90000;4.24115;243;-8.25888
1.00000;4.24115;243;-8.32320
1.10000;4.24115;243;-8.37861
1.20000;4.24115;243;-8.42415
1.30000;4.24115;243;-8.45899
1.40000;4.24115;243;-8.48251
1.50000;4.24115;243;-8.49430
1.60000;4.24115;243;-8.49420
1.70000;4.24115;243;-8.48228
1.80000;4.24115;243;-8.45883
1.90000;4.24115;243;-8.42438
2.00000;4.24115;243;-8.37964
2.10000;4.24115;243;-8.32547
2.20000;4.24115;243;-8.26286
2.30000;4.24115;243;-8.19289
2.40000;4.24115;243;-8.11671
2.50000;4.24115;243;-8.03546
2.60000;4.24115;243;-7.95031
2.70000;4.24115;243;-7.86241
2.80000;4.24115;243;-7.77283
2.90000;4.24115;243;-7.68263
3.00000;4.24115;243;-7.59277
3.10000;4.24115;243;-7.50415
3.20000;4.24115;243;-7.41756
3.30000;4.24115;243;-7.33375
3.40000;4.24115;243;-7.25333
3.50000;4.24115;243;-7.17686
3.60000;4.24115;243;-7.10479
3.70000;4.24115;243;-7.03749
3.80000;4.24115;243;-6.97525
3.90000;4.24115;243;-6.91827
4.00000;4.24115;243;-6.86669
4.10000;4.24115;243;-6.82058
4.20000;4.24115;243;-6.77994
4.30000;4.24115;243;-6.74473
4.40000;4.24115;243;-6.71487
4.50000;4.24115;243;-6.69022
4.60000;4.24115;243;-6.67063
4.70000;4.24115;243;-6.65592
4.80000;4.24115;243;-6.64589
4.90000;4.24115;243;-6.64031
5.00000;4.24115;243;-6.63891
0.10000;1.11701;64;-7.33621
0.20000;1.11701;64;-7.23164
0.30000;1.11701;64;-7.12570
0.40000;1.11701;64;-7.01823
0.50000;1.11701;64;-6.90907
0.60000;1.11701;64;-6.79816
0.70000;1.11701;64;-6.68554
0.80000;1.11701;64;-6.57143
0.90000;1.11701;64;-6.45620
1.00000;1.11701;64;-6.34044
1.10000;1.11701;64;-6.22494
1.20000;1.11701;64;-6.11060
1.30000;1.11701;64;-5.99851
1.40000;1.11701;64;-5.88979
1.50000;1.11701;64;-5.78561
1.60000;1.11701;64;-5.68712
1.70000;1.11701;64;-5.59537
1.80000;1.11701;64;-5.51128
1.90000;1.11701;64;-5.43558
2.00000;1.11701;64;-5.36880
2.10000;1.11701;64;-5.31121
2.20000;1.11701;64;-5.26286
2.30000;1.11701;64;-5.22353
2.40000;1.11701;64;-5.19281
2.50000;1.11701;64;-5.17006
2.60000;1.11701;64;-5.15452
2.70000;1.11701;64;-5.14531
2.80000;1.11701;64;-5.14149
2.90000;1.11701;64;-5.14211
3.00000;1.11701;64;-5.14624
3.10000;1.11701;64;-5.15304
3.20000;1.11701;64;-5.16176
3.30000;1.11701;64;-5.17177
3.40000;1.11701;64;-5.18261
3.50000;1.11701;64;-5.19391
3.60000;1.11701;64;-5.20549
3.70000;1.11701;64;-5.21727
3.80000;1.11701;64;-5.22929
3.90000;1.11701;64;-5.24171
4.00000;1.11701;64;-5.25475
4.10000;1.11701;64;-5.26870
4.20000;1.11701;64;-5.28389
4.30000;1.11701;64;-5.30068
4.40000;1.11701;64;-5.31941
4.50000;1.11701;64;-5.34044
4.60000;1.11701;64;-5.36408
4.70000;1.11701;64;-5.39062
4.80000;1.11701;64;-5.42029
4.90000;1.11701;64;-5.45325
5.00000;1.11701;64;-5.48960
0.10000;4.25860;244;-7.54169
0.20000;4.25860;244;-7.64255
0.30000;4.25860;244;-7.74188
0.40000;4.25860;244;-7.83923
0.50000;4.25860;244;-7.93396
0.60000;4.25860;244;-8.02527
0.70000;4.25860;244;-8.11216
0.80000;4.25860;244;-8.19354
0.90000;4.25860;244;-8.26825
1.00000;4.25860;244;-8.33510
1.10000;4.25860;244;-8.39298
1.20000;4.25860;244;-8.44084
1.30000;4.25860;244;-8.47781
1.40000;4.25860;244;-8.50322
1.50000;4.25860;244;-8.51662
1.60000;4.25860;244;-8.51783
1.70000;4.25860;244;-8.50689
1.80000;4.25860;244;-8.48412
1.90000;4.25860;244;-8.45004
2.00000;4.25860;244;-8.40539
2.10000;4.25860;244;-8.35106
2.20000;4.25860;244;-8.28808
2.30000;4.25860;244;-8.21757
2.40000;4.25860;244;-8.14070
2.50000;4.25860;244;-8.05867
2.60000;4.25860;244;-7.97268
2.70000;4.25860;244;-7.88390
2.80000;4.25860;244;-7.79345
2.90000;4.25860;244;-7.70239
3.00000;4.25860;244;-7.61170
3.10000;4.25860;244;-7.52229
3.20000;4.25860;244;-7.43497
3.30000;4.25860;244;-7.35047
3.40000;4.25860;244;-7.26942
3.50000;4.25860;244;-7.19237
3.60000;4.25860;244;-7.11976
3.70000;4.25860;244;-7.05197
3.80000;4.25860;244;-6.98926
3.90000;4.25860;244;-6.93184
4.00000;4.25860;244;-6.87984
4.10000;4.25860;244;-6.83332
4.20000;4.25860;244;-6.79227
4.30000;4.25860;244;-6.75666
4.40000;4.25860;244;-6.72638
4.50000;4.25860;244;-6.70131
4.60000;4.25860;244;-6.68130
4.70000;4.25860;244;-6.66616
4.80000;4.25860;244;-6.65569
4.90000;4.25860;244;-6.64966
5.00000;4.25860;244;-6.64782
0.10000;1.13446;65;-7.32467
0.20000;1.13446;65;-7.21889
0.30000;1.13446;65;-7.11182
0.40000;1.13446;65;-7.00328
0.50000;1.13446;65;-6.89311
0.60000;1.13446;65;-6.78122
0.70000;1.13446;65;-6.66766
0.80000;1.13446;65;-6.55265
0.90000;1.13446;65;-6.43659
1.00000;1.13446;65;-6.32009
1.10000;1.13446;65;-6.20396
1.20000;1.13446;65;-6.08914
1.30000;1.13446;65;-5.97673
1.40000;1.13446;65;-5.86788
1.50000;1.13446;65;-5.76380
1.60000;1.13446;65;-5.66562
1.70000;1.13446;65;-5.57441
1.80000;1.13446;65;-5.49107
1.90000;1.13446;65;-5.41632
2.00000;1.13446;65;-5.35066
2.10000;1.13446;65;-5.29433
2.20000;1.13446;65;-5.24733
2.30000;1.13446;65;-5.20941
2.40000;1.13446;65;-5.18009
2.50000;1.13446;65;-5.15872
2.60000;1.13446;65;-5.14447
2.70000;1.13446;65;-5.13642
2.80000;1.13446;65;-5.13363
2.90000;1.13446;65;-5.13510
3.00000;1.13446;65;-5.13991
3.10000;1.13446;65;-5.14721
3.20000;1.13446;65;-5.15626
3.30000;1.13446;65;-5.16645
3.40000;1.13446;65;-5.17732
3.50000;1.13446;65;-5.18854
3.60000;1.13446;65;-5.19994
3.70000;1.13446;65;-5.21147
3.80000;1.13446;65;-5.22321
3.90000;1.13446;65;-5.23532
4.00000;1.13446;65;-5.24806
4.10000;1.13446;65;-5.26172
4.20000;1.13446;65;-5.27665
4.30000;1.13446;65;-5.29322
4.40000;1.13446;65;-5.31178
4.50000;1.13446;65;-5.33269
4.60000;1.13446;65;-5.35626
4.70000;1.13446;65;-5.38277
4.80000;1.13446;65;-5.41245
4.90000;1.13446;65;-5.44546
5.00000;1.13446;65;-5.48190
0.10000;4.27606;245;-7.53291
0.20000;4.27606;245;-7.63537
0.30000;4.27606;245;-7.73647
0.40000;4.27606;245;-7.83577
0.50000;4.27606;245;-7.93263
0.60000;4.27606;245;-8.02621
0.70000;4.27606;245;-8.11552
0.80000;4.27606;245;-8.19941
0.90000;4.27606;245;-8.27667
1.00000;4.27606;245;-8.34606
1.10000;4.27606;245;-8.40639
1.20000;4.27606;245;-8.45658
1.30000;4.27606;245;-8.49569
1.40000;4.27606;245;-8.52299
1.50000;4.27606;245;-8.53801
1.60000;4.27606;245;-8.54053
1.70000;4.27606;245;-8.53059
1.80000;4.27606;245;-8.50851
1.90000;4.27606;245;-8.47481
2.00000;4.27606;245;-8.43026
2.10000;4.27606;245;-8.37579
2.20000;4.27606;245;-8.31245
2.30000;4.27606;245;-8.24141
2.40000;4.27606;245;-8.16387
2.50000;4.27606;245;-8.08108
2.60000;4.27606;245;-7.99427
2.70000;4.27606;245;-7.90463
2.80000;4.27606;245;-7.81332
2.90000;4.27606;245;-7.72142
3.00000;4.27606;245;-7.62992
3.10000;4.27606;245;-7.53974
3.20000;4.27606;245;-7.45170
3.30000;4.27606;245;-7.36654
3.40000;4.27606;245;-7.28488
3.50000;4.27606;245;-7.20727
3.60000;4.27606;245;-7.13415
3.70000;4.27606;245;-7.06588
3.80000;4.27606;245;-7.00273
3.90000;4.27606;245;-6.94489
4.00000;4.27606;245;-6.89249
4.10000;4.27606;245;-6.84557
4.20000;4.27606;245;-6.80414
4.30000;4.27606;245;-6.76813
4.40000;4.27606;245;-6.73747
4.50000;4.27606;245;-6.71201
4.60000;4.27606;245;-6.69160
4.70000;4.27606;245;-6.67605
4.80000;4.27606;245;-6.66516
4.90000;4.27606;245;-6.65871
5.00000;4.27606;245;-6.65643
0.10000;1.15192;66;-7.31257
0.20000;1.15192;66;-7.20565
0.30000;1.15192;66;-7.09753
0.40000;1.15192;66;-6.98800
0.50000;1.15192;66;-6.87689
0.60000;1.15192;66;-6.76409
0.70000;1.15192;66;-6.64967
0.80000;1.15192;66;-6.53384
0.90000;1.15192;66;-6.41702
1.00000;1.15192;66;-6.29985
1.10000;1.15192;66;-6.18316
1.20000;1.15192;66;-6.06792
1.30000;1.15192;66;-5.95524
1.40000;1.15192;66;-5.84633
1.50000;1.15192;66;-5.74237
1.60000;1.15192;66;-5.64454
1.70000;1.15192;66;-5.55389
1.80000;1.15192;66;-5.47132
1.90000;1.15192;66;-5.39752
2.00000;1.15192;66;-5.33298
2.10000;1.15192;66;-5.27789
2.20000;1.15192;66;-5.23221
2.30000;1.15192;66;-5.19565
2.40000;1.15192;66;-5.16769
2.50000;1.15192;66;-5.14762
2.60000;1.15192;66;-5.13459
2.70000;1.15192;66;-5.12764
2.80000;1.15192;66;-5.12580
2.90000;1.15192;66;-5.12806
3.00000;1.15192;66;-5.13348
3.10000;1.15192;66;-5.14122
3.20000;1.15192;66;-5.15055
3.30000;1.15192;66;-5.16087
3.40000;1.15192;66;-5.17173
3.50000;1.15192;66;-5.18284
3.60000;1.15192;66;-5.19404
3.70000;1.15192;66;-5.20533
3.80000;1.15192;66;-5.21678
3.90000;1.15192;66;-5.22860
4.00000;1.15192;66;-5.24105
4.10000;1.15192;66;-5.25446
4.20000;1.15192;66;-5.26917
4.30000;1.15192;66;-5.28555
4.40000;1.15192;66;-5.30398
4.50000;1.15192;66;-5.32481
4.60000;1.15192;66;-5.34834
4.70000;1.15192;66;-5.37486
4.80000;1.15192;66;-5.40459
4.90000;1.15192;66;-5.43769
5.00000;1.15192;66;-5.47424
0.10000;4.29351;246;-7.52345
0.20000;4.29351;246;-7.62746
0.30000;4.29351;246;-7.73028
0.40000;4.29351;246;-7.83149
0.50000;4.29351;246;-7.93043
0.60000;4.29351;246;-8.02627
0.70000;4.29351;246;-8.11797
0.80000;4.29351;246;-8.20435
0.90000;4.29351;246;-8.28414
1.00000;4.29351;246;-8.35606
1.10000;4.29351;246;-8.41885
1.20000;4.29351;246;-8.47136
1.30000;4.29351;246;-8.51260
1.40000;4.29351;246;-8.54181
1.50000;4.29351;246;-8.55846
1.60000;4.29351;246;-8.56230
1.70000;4.29351;246;-8.55337
1.80000;4.29351;246;-8.53198
1.90000;4.29351;246;-8.49868
2.00000;4.29351;246;-8.45425
2.10000;4.29351;246;-8.39965
2.20000;4.29351;246;-8.33597
2.30000;4.29351;246;-8.26441
2.40000;4.29351;246;-8.18623
2.50000;4.29351;246;-8.10270
2.60000;4.29351;246;-8.01508
2.70000;4.29351;246;-7.92461
2.80000;4.29351;246;-7.83246
2.90000;4.29351;246;-7.73973
3.00000;4.29351;246;-7.64744
3.10000;4.29351;246;-7.55652
3.20000;4.29351;246;-7.46779
3.30000;4.29351;246;-7.38198
3.40000;4.29351;246;-7.29973
3.50000;4.29351;246;-7.22158
3.60000;4.29351;246;-7.14796
3.70000;4.29351;246;-7.07923
3.80000;4.29351;246;-7.01566
3.90000;4.29351;246;-6.95742
4.00000;4.29351;246;-6.90463
