"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
0.20000;3.56047;204;43.15379
0.30000;3.56047;204;43.12794
0.40000;3.56047;204;43.10006
0.50000;3.56047;204;43.07070
0.60000;3.56047;204;43.04043
0.70000;3.56047;204;43.00983
0.80000;3.56047;204;42.97940
0.90000;3.56047;204;42.94963
1.00000;3.56047;204;42.92091
1.10000;3.56047;204;42.89355
1.20000;3.56047;204;42.86776
1.30000;3.56047;204;42.84363
1.40000;3.56047;204;42.82116
1.50000;3.56047;204;42.80022
1.60000;3.56047;204;42.78058
1.70000;3.56047;204;42.76189
1.80000;3.56047;204;42.74372
1.90000;3.56047;204;42.72555
2.00000;3.56047;204;42.70681
2.10000;3.56047;204;42.68687
2.20000;3.56047;204;42.66506
2.30000;3.56047;204;42.64071
2.40000;3.56047;204;42.61315
2.50000;3.56047;204;42.58175
2.60000;3.56047;204;42.54590
2.70000;3.56047;204;42.50506
2.80000;3.56047;204;42.45877
2.90000;3.56047;204;42.40665
3.00000;3.56047;204;42.34840
3.10000;3.56047;204;42.28384
3.20000;3.56047;204;42.21289
3.30000;3.56047;204;42.13558
3.40000;3.56047;204;42.05203
3.50000;3.56047;204;41.96250
3.60000;3.56047;204;41.86734
3.70000;3.56047;204;41.76698
3.80000;3.56047;204;41.66195
3.90000;3.56047;204;41.55288
4.00000;3.56047;204;41.44045
4.10000;3.56047;204;41.32542
4.20000;3.56047;204;41.20858
4.30000;3.56047;204;41.09078
4.40000;3.56047;204;40.97289
4.50000;3.56047;204;40.85583
4.60000;3.56047;204;40.74051
4.70000;3.56047;204;40.62783
4.80000;3.56047;204;40.51871
4.90000;3.56047;204;40.41404
5.00000;3.56047;204;40.31470
0.10000;0.43633;25;43.23094
0.20000;0.43633;25;43.24423
0.30000;0.43633;25;43.25343
0.40000;0.43633;25;43.25838
0.50000;0.43633;25;43.25904
0.60000;0.43633;25;43.25548
0.70000;0.43633;25;43.24784
0.80000;0.43633;25;43.23638
0.90000;0.43633;25;43.22140
1.00000;0.43633;25;43.20329
1.10000;0.43633;25;43.18245
1.20000;0.43633;25;43.15930
1.30000;0.43633;25;43.13426
1.40000;0.43633;25;43.10771
1.50000;0.43633;25;43.07997
1.60000;0.43633;25;43.05131
1.70000;0.43633;25;43.02190
1.80000;0.43633;25;42.99182
1.90000;0.43633;25;42.96105
2.00000;0.43633;25;42.92944
2.10000;0.43633;25;42.89675
2.20000;0.43633;25;42.86265
2.30000;0.43633;25;42.82670
2.40000;0.43633;25;42.78838
2.50000;0.43633;25;42.74713
2.60000;0.43633;25;42.70234
2.70000;0.43633;25;42.65337
2.80000;0.43633;25;42.59960
2.90000;0.43633;25;42.54042
3.00000;0.43633;25;42.47527
3.10000;0.43633;25;42.40365
3.20000;0.43633;25;42.32515
3.30000;0.43633;25;42.23944
3.40000;0.43633;25;42.14634
3.50000;0.43633;25;42.04575
3.60000;0.43633;25;41.93772
3.70000;0.43633;25;41.82242
3.80000;0.43633;25;41.70017
3.90000;0.43633;25;41.57142
4.00000;0.43633;25;41.43674
4.10000;0.43633;25;41.29683
4.20000;0.43633;25;41.15252
4.30000;0.43633;25;41.00472
4.40000;0.43633;25;40.85448
4.50000;0.43633;25;40.70291
4.60000;0.43633;25;40.55120
4.70000;0.43633;25;40.40060
4.80000;0.43633;25;40.25243
4.90000;0.43633;25;40.10802
5.00000;0.43633;25;39.96874
0.10000;3.57792;205;43.19320
0.20000;3.57792;205;43.16952
0.30000;3.57792;205;43.14328
0.40000;3.57792;205;43.11503
0.50000;3.57792;205;43.08533
0.60000;3.57792;205;43.05478
0.70000;3.57792;205;43.02395
0.80000;3.57792;205;42.99335
0.90000;3.57792;205;42.96347
1.00000;3.57792;205;42.93470
1.10000;3.57792;205;42.90735
1.20000;3.57792;205;42.88163
1.30000;3.57792;205;42.85763
1.40000;3.57792;205;42.83534
1.50000;3.57792;205;42.81464
1.60000;3.57792;205;42.79526
1.70000;3.57792;205;42.77688
1.80000;3.57792;205;42.75905
1.90000;3.57792;205;42.74126
2.00000;3.57792;205;42.72292
2.10000;3.57792;205;42.70339
2.20000;3.57792;205;42.68203
2.30000;3.57792;205;42.65816
2.40000;3.57792;205;42.63112
2.50000;3.57792;205;42.60026
2.60000;3.57792;205;42.56501
2.70000;3.57792;205;42.52481
2.80000;3.57792;205;42.47922
2.90000;3.57792;205;42.42785
3.00000;3.57792;205;42.37041
3.10000;3.57792;205;42.30672
3.20000;3.57792;205;42.23670
3.30000;3.57792;205;42.16038
3.40000;3.57792;205;42.07788
3.50000;3.57792;205;41.98945
3.60000;3.57792;205;41.89541
3.70000;3.57792;205;41.79621
3.80000;3.57792;205;41.69236
3.90000;3.57792;205;41.58447
4.00000;3.57792;205;41.47321
4.10000;3.57792;205;41.35930
4.20000;3.57792;205;41.24355
4.30000;3.57792;205;41.12679
4.40000;3.57792;205;41.00986
4.50000;3.57792;205;40.89367
4.60000;3.57792;205;40.77911
4.70000;3.57792;205;40.66708
4.80000;3.57792;205;40.55848
4.90000;3.57792;205;40.45420
5.00000;3.57792;205;40.35511
0.10000;0.45379;26;43.24791
0.20000;0.45379;26;43.26159
0.30000;0.45379;26;43.27116
0.40000;0.45379;26;43.27647
0.50000;0.45379;26;43.27747
0.60000;0.45379;26;43.27421
0.70000;0.45379;26;43.26685
0.80000;0.45379;26;43.25563
0.90000;0.45379;26;43.24087
1.00000;0.45379;26;43.22296
1.10000;0.45379;26;43.20229
1.20000;0.45379;26;43.17928
1.30000;0.45379;26;43.15435
1.40000;0.45379;26;43.12789
1.50000;0.45379;26;43.10020
1.60000;0.45379;26;43.07154
1.70000;0.45379;26;43.04209
1.80000;0.45379;26;43.01190
1.90000;0.45379;26;42.98093
2.00000;0.45379;26;42.94903
2.10000;0.45379;26;42.91596
2.20000;0.45379;26;42.88134
2.30000;0.45379;26;42.84473
2.40000;0.45379;26;42.80561
2.50000;0.45379;26;42.76340
2.60000;0.45379;26;42.71749
2.70000;0.45379;26;42.66723
2.80000;0.45379;26;42.61199
2.90000;0.45379;26;42.55119
3.00000;0.45379;26;42.48425
3.10000;0.45379;26;42.41070
3.20000;0.45379;26;42.33015
3.30000;0.45379;26;42.24228
3.40000;0.45379;26;42.14692
3.50000;0.45379;26;42.04400
3.60000;0.45379;26;41.93359
3.70000;0.45379;26;41.81589
3.80000;0.45379;26;41.69123
3.90000;0.45379;26;41.56010
4.00000;0.45379;26;41.42307
4.10000;0.45379;26;41.28087
4.20000;0.45379;26;41.13433
4.30000;0.45379;26;40.98442
4.40000;0.45379;26;40.83215
4.50000;0.45379;26;40.67867
4.60000;0.45379;26;40.52517
4.70000;0.45379;26;40.37292
4.80000;0.45379;26;40.22323
4.90000;0.45379;26;40.07746
5.00000;0.45379;26;39.93697
0.10000;3.59538;206;43.20935
0.20000;3.59538;206;43.18527
0.30000;3.59538;206;43.15865
0.40000;3.59538;206;43.13004
0.50000;3.59538;206;43.10003
0.60000;3.59538;206;43.06920
0.70000;3.59538;206;43.03814
0.80000;3.59538;206;43.00738
0.90000;3.59538;206;42.97739
1.00000;3.59538;206;42.94858
1.10000;3.59538;206;42.92126
1.20000;3.59538;206;42.89562
1.30000;3.59538;206;42.87177
1.40000;3.59538;206;42.84968
1.50000;3.59538;206;42.82922
1.60000;3.59538;206;42.81013
1.70000;3.59538;206;42.79207
1.80000;3.59538;206;42.77459
1.90000;3.59538;206;42.75718
2.00000;3.59538;206;42.73924
2.10000;3.59538;206;42.72014
2.20000;3.59538;206;42.69923
2.30000;3.59538;206;42.67583
2.40000;3.59538;206;42.64928
2.50000;3.59538;206;42.61895
2.60000;3.59538;206;42.58426
2.70000;3.59538;206;42.54467
2.80000;3.59538;206;42.49972
2.90000;3.59538;206;42.44904
3.00000;3.59538;206;42.39235
3.10000;3.59538;206;42.32946
3.20000;3.59538;206;42.26030
3.30000;3.59538;206;42.18488
3.40000;3.59538;206;42.10334
3.50000;3.59538;206;42.01590
3.60000;3.59538;206;41.92290
3.70000;3.59538;206;41.82476
3.80000;3.59538;206;41.72199
3.90000;3.59538;206;41.61518
4.00000;3.59538;206;41.50498
4.10000;3.59538;206;41.39213
4.20000;3.59538;206;41.27739
4.30000;3.59538;206;41.16158
4.40000;3.59538;206;41.04555
4.50000;3.59538;206;40.93017
4.60000;3.59538;206;40.81633
4.70000;3.59538;206;40.70492
4.80000;3.59538;206;40.59683
4.90000;3.59538;206;40.49294
5.00000;3.59538;206;40.39410
0.10000;0.47124;27;43.26482
0.20000;0.47124;27;43.27888
0.30000;0.47124;27;43.28882
0.40000;0.47124;27;43.29447
0.50000;0.47124;27;43.29578
0.60000;0.47124;27;43.29280
0.70000;0.47124;27;43.28570
0.80000;0.47124;27;43.27472
0.90000;0.47124;27;43.26017
1.00000;0.47124;27;43.24244
1.10000;0.47124;27;43.22193
1.20000;0.47124;27;43.19907
1.30000;0.47124;27;43.17426
1.40000;0.47124;27;43.14789
1.50000;0.47124;27;43.12026
1.60000;0.47124;27;43.09162
1.70000;0.47124;27;43.06213
1.80000;0.47124;27;43.03184
1.90000;0.47124;27;43.00070
2.00000;0.47124;27;42.96853
2.10000;0.47124;27;42.93507
2.20000;0.47124;27;42.89995
2.30000;0.47124;27;42.86269
2.40000;0.47124;27;42.82276
2.50000;0.47124;27;42.77958
2.60000;0.47124;27;42.73251
2.70000;0.47124;27;42.68091
2.80000;0.47124;27;42.62416
2.90000;0.47124;27;42.56166
3.00000;0.47124;27;42.49285
3.10000;0.47124;27;42.41727
3.20000;0.47124;27;42.33453
3.30000;0.47124;27;42.24435
3.40000;0.47124;27;42.14657
3.50000;0.47124;27;42.04114
3.60000;0.47124;27;41.92817
3.70000;0.47124;27;41.80787
3.80000;0.47124;27;41.68060
3.90000;0.47124;27;41.54686
4.00000;0.47124;27;41.40727
4.10000;0.47124;27;41.26257
4.20000;0.47124;27;41.11361
4.30000;0.47124;27;40.96137
4.40000;0.47124;27;40.80690
4.50000;0.47124;27;40.65135
4.60000;0.47124;27;40.49592
4.70000;0.47124;27;40.34189
4.80000;0.47124;27;40.19060
4.90000;0.47124;27;40.04339
5.00000;0.47124;27;39.90164
0.10000;3.61283;207;43.22548
0.20000;3.61283;207;43.20102
0.30000;3.61283;207;43.17403
0.40000;3.61283;207;43.14508
0.50000;3.61283;207;43.11476
0.60000;3.61283;207;43.08367
0.70000;3.61283;207;43.05240
0.80000;3.61283;207;43.02148
0.90000;3.61283;207;42.99140
1.00000;3.61283;207;42.96257
1.10000;3.61283;207;42.93528
1.20000;3.61283;207;42.90974
1.30000;3.61283;207;42.88605
1.40000;3.61283;207;42.86417
1.50000;3.61283;207;42.84396
1.60000;3.61283;207;42.82518
1.70000;3.61283;207;42.80745
1.80000;3.61283;207;42.79034
1.90000;3.61283;207;42.77332
2.00000;3.61283;207;42.75579
2.10000;3.61283;207;42.73712
2.20000;3.61283;207;42.71665
2.30000;3.61283;207;42.69371
2.40000;3.61283;207;42.66764
2.50000;3.61283;207;42.63782
2.60000;3.61283;207;42.60366
2.70000;3.61283;207;42.56463
2.80000;3.61283;207;42.52027
2.90000;3.61283;207;42.47023
3.00000;3.61283;207;42.41422
3.10000;3.61283;207;42.35206
3.20000;3.61283;207;42.28366
3.30000;3.61283;207;42.20906
3.40000;3.61283;207;42.12838
3.50000;3.61283;207;42.04184
3.60000;3.61283;207;41.94977
3.70000;3.61283;207;41.85259
3.80000;3.61283;207;41.75079
3.90000;3.61283;207;41.64496
4.00000;3.61283;207;41.53574
4.10000;3.61283;207;41.42384
4.20000;3.61283;207;41.31003
4.30000;3.61283;207;41.19511
4.40000;3.61283;207;41.07991
4.50000;3.61283;207;40.96529
4.60000;3.61283;207;40.85213
4.70000;3.61283;207;40.74131
4.80000;3.61283;207;40.63370
4.90000;3.61283;207;40.53019
5.00000;3.61283;207;40.43160
0.10000;0.48869;28;43.28167
0.20000;0.48869;28;43.29609
0.30000;0.48869;28;43.30637
0.40000;0.48869;28;43.31233
0.50000;0.48869;28;43.31394
0.60000;0.48869;28;43.31123
0.70000;0.48869;28;43.30438
0.80000;0.48869;28;43.29361
0.90000;0.48869;28;43.27927
1.00000;0.48869;28;43.26171
1.10000;0.48869;28;43.24136
1.20000;0.48869;28;43.21864
1.30000;0.48869;28;43.19396
1.40000;0.48869;28;43.16768
1.50000;0.48869;28;43.14012
1.60000;0.48869;28;43.11151
1.70000;0.48869;28;43.08200
1.80000;0.48869;28;43.05163
1.90000;0.48869;28;43.02033
2.00000;0.48869;28;42.98791
2.10000;0.48869;28;42.95409
2.20000;0.48869;28;42.91847
2.30000;0.48869;28;42.88056
2.40000;0.48869;28;42.83983
2.50000;0.48869;28;42.79566
2.60000;0.48869;28;42.74742
2.70000;0.48869;28;42.69446
2.80000;0.48869;28;42.63614
2.90000;0.48869;28;42.57187
3.00000;0.48869;28;42.50112
3.10000;0.48869;28;42.42340
3.20000;0.48869;28;42.33837
3.30000;0.48869;28;42.24574
3.40000;0.48869;28;42.14539
3.50000;0.48869;28;42.03730
3.60000;0.48869;28;41.92157
3.70000;0.48869;28;41.79848
3.80000;0.48869;28;41.66839
3.90000;0.48869;28;41.53185
4.00000;0.48869;28;41.38948
4.10000;0.48869;28;41.24207
4.20000;0.48869;28;41.09049
4.30000;0.48869;28;40.93573
4.40000;0.48869;28;40.77886
4.50000;0.48869;28;40.62106
4.60000;0.48869;28;40.46356
4.70000;0.48869;28;40.30763
4.80000;0.48869;28;40.15462
4.90000;0.48869;28;40.00590
5.00000;0.48869;28;39.86284
0.10000;3.63028;208;43.24159
0.20000;3.63028;208;43.21675
0.30000;3.63028;208;43.18941
0.40000;3.63028;208;43.16013
0.50000;3.63028;208;43.12952
0.60000;3.63028;208;43.09818
0.70000;3.63028;208;43.06671
0.80000;3.63028;208;43.03565
0.90000;3.63028;208;43.00549
1.00000;3.63028;208;42.97664
1.10000;3.63028;208;42.94940
1.20000;3.63028;208;42.92398
1.30000;3.63028;208;42.90046
1.40000;3.63028;208;42.87880
1.50000;3.63028;208;42.85887
1.60000;3.63028;208;42.84040
1.70000;3.63028;208;42.82302
1.80000;3.63028;208;42.80629
1.90000;3.63028;208;42.78966
2.00000;3.63028;208;42.77255
2.10000;3.63028;208;42.75431
2.20000;3.63028;208;42.73428
2.30000;3.63028;208;42.71180
2.40000;3.63028;208;42.68620
2.50000;3.63028;208;42.65686
2.60000;3.63028;208;42.62319
2.70000;3.63028;208;42.58468
2.80000;3.63028;208;42.54088
2.90000;3.63028;208;42.49141
3.00000;3.63028;208;42.43601
3.10000;3.63028;208;42.37449
3.20000;3.63028;208;42.30678
3.30000;3.63028;208;42.23291
3.40000;3.63028;208;42.15298
3.50000;3.63028;208;42.06724
3.60000;3.63028;208;41.97600
3.70000;3.63028;208;41.87967
3.80000;3.63028;208;41.77875
3.90000;3.63028;208;41.67380
4.00000;3.63028;208;41.56546
4.10000;3.63028;208;41.45443
4.20000;3.63028;208;41.34146
4.30000;3.63028;208;41.22734
4.40000;3.63028;208;41.11290
4.50000;3.63028;208;40.99899
4.60000;3.63028;208;40.88646
4.70000;3.63028;208;40.77619
4.80000;3.63028;208;40.66905
4.90000;3.63028;208;40.56590
5.00000;3.63028;208;40.46758
0.10000;0.50615;29;43.29843
0.20000;0.50615;29;43.31318
0.30000;0.50615;29;43.32378
0.40000;0.50615;29;43.33005
0.50000;0.50615;29;43.33193
0.60000;0.50615;29;43.32948
0.70000;0.50615;29;43.32285
0.80000;0.50615;29;43.31229
0.90000;0.50615;29;43.29813
1.00000;0.50615;29;43.28075
1.10000;0.50615;29;43.26055
1.20000;0.50615;29;43.23797
1.30000;0.50615;29;43.21341
1.40000;0.50615;29;43.18723
1.50000;0.50615;29;43.15975
1.60000;0.50615;29;43.13119
1.70000;0.50615;29;43.10168
1.80000;0.50615;29;43.07125
1.90000;0.50615;29;43.03981
2.00000;0.50615;29;43.00716
2.10000;0.50615;29;42.97299
2.20000;0.50615;29;42.93688
2.30000;0.50615;29;42.89835
2.40000;0.50615;29;42.85682
2.50000;0.50615;29;42.81166
2.60000;0.50615;29;42.76224
2.70000;0.50615;29;42.70789
2.80000;0.50615;29;42.64797
2.90000;0.50615;29;42.58189
3.00000;0.50615;29;42.50912
3.10000;0.50615;29;42.42919
3.20000;0.50615;29;42.34176
3.30000;0.50615;29;42.24657
3.40000;0.50615;29;42.14352
3.50000;0.50615;29;42.03260
3.60000;0.50615;29;41.91396
3.70000;0.50615;29;41.78788
3.80000;0.50615;29;41.65479
3.90000;0.50615;29;41.51524
4.00000;0.50615;29;41.36989
4.10000;0.50615;29;41.21956
4.20000;0.50615;29;41.06515
4.30000;0.50615;29;40.90768
4.40000;0.50615;29;40.74824
4.50000;0.50615;29;40.58803
4.60000;0.50615;29;40.42829
4.70000;0.50615;29;40.27033
4.80000;0.50615;29;40.11550
4.90000;0.50615;29;39.96517
5.00000;0.50615;29;39.82075
0.10000;3.64774;209;43.25764
0.20000;3.64774;209;43.23245
0.30000;3.64774;209;43.20477
0.40000;3.64774;209;43.17518
0.50000;3.64774;209;43.14429
0.60000;3.64774;209;43.11271
0.70000;3.64774;209;43.08106
0.80000;3.64774;209;43.04987
0.90000;3.64774;209;43.01965
1.00000;3.64774;209;42.99080
1.10000;3.64774;209;42.96362
1.20000;3.64774;209;42.93833
1.30000;3.64774;209;42.91499
1.40000;3.64774;209;42.89358
1.50000;3.64774;209;42.87393
1.60000;3.64774;209;42.85579
1.70000;3.64774;209;42.83878
1.80000;3.64774;209;42.82243
1.90000;3.64774;209;42.80622
2.00000;3.64774;209;42.78952
2.10000;3.64774;209;42.77172
2.20000;3.64774;209;42.75213
2.30000;3.64774;209;42.73009
2.40000;3.64774;209;42.70494
2.50000;3.64774;209;42.67606
2.60000;3.64774;209;42.64286
2.70000;3.64774;209;42.60483
2.80000;3.64774;209;42.56152
2.90000;3.64774;209;42.51257
3.00000;3.64774;209;42.45771
3.10000;3.64774;209;42.39677
3.20000;3.64774;209;42.32966
3.30000;3.64774;209;42.25642
3.40000;3.64774;209;42.17716
3.50000;3.64774;209;42.09212
3.60000;3.64774;209;42.00160
3.70000;3.64774;209;41.90602
3.80000;3.64774;209;41.80586
3.90000;3.64774;209;41.70169
4.00000;3.64774;209;41.59413
4.10000;3.64774;209;41.48387
4.20000;3.64774;209;41.37166
4.30000;3.64774;209;41.25828
4.40000;3.64774;209;41.14453
4.50000;3.64774;209;41.03126
4.60000;3.64774;209;40.91932
4.70000;3.64774;209;40.80958
4.80000;3.64774;209;40.70288
4.90000;3.64774;209;40.60008
5.00000;3.64774;209;40.50202
0.10000;0.52360;30;43.31507
0.20000;0.52360;30;43.33015
0.30000;0.52360;30;43.34105
0.40000;0.52360;30;43.34759
0.50000;0.52360;30;43.34973
0.60000;0.52360;30;43.34751
0.70000;0.52360;30;43.34109
0.80000;0.52360;30;43.33072
0.90000;0.52360;30;43.31674
1.00000;0.52360;30;43.29952
1.10000;0.52360;30;43.27947
1.20000;0.52360;30;43.25703
1.30000;0.52360;30;43.23259
1.40000;0.52360;30;43.20652
1.50000;0.52360;30;43.17913
1.60000;0.52360;30;43.15062
1.70000;0.52360;30;43.12113
1.80000;0.52360;30;43.09066
1.90000;0.52360;30;43.05910
2.00000;0.52360;30;43.02624
2.10000;0.52360;30;42.99175
2.20000;0.52360;30;42.95519
2.30000;0.52360;30;42.91605
2.40000;0.52360;30;42.87373
2.50000;0.52360;30;42.82760
2.60000;0.52360;30;42.77699
2.70000;0.52360;30;42.72124
2.80000;0.52360;30;42.65971
2.90000;0.52360;30;42.59178
3.00000;0.52360;30;42.51694
3.10000;0.52360;30;42.43474
3.20000;0.52360;30;42.34482
3.30000;0.52360;30;42.24697
3.40000;0.52360;30;42.14109
3.50000;0.52360;30;42.02721
3.60000;0.52360;30;41.90551
3.70000;0.52360;30;41.77629
3.80000;0.52360;30;41.64002
3.90000;0.52360;30;41.49727
4.00000;0.52360;30;41.34876
4.10000;0.52360;30;41.19532
4.20000;0.52360;30;41.03788
4.30000;0.52360;30;40.87751
4.40000;0.52360;30;40.71532
4.50000;0.52360;30;40.55252
4.60000;0.52360;30;40.39039
4.70000;0.52360;30;40.23026
4.80000;0.52360;30;40.07349
4.90000;0.52360;30;39.92148
5.00000;0.52360;30;39.77562
0.10000;3.66519;210;43.27362
0.20000;3.66519;210;43.24810
0.30000;3.66519;210;43.22010
0.40000;3.66519;210;43.19021
0.50000;3.66519;210;43.15906
0.60000;3.66519;210;43.12727
0.70000;3.66519;210;43.09544
0.80000;3.66519;210;43.06414
0.90000;3.66519;210;43.03387
1.00000;3.66519;210;43.00503
1.10000;3.66519;210;42.97793
1.20000;3.66519;210;42.95277
1.30000;3.66519;210;42.92964
1.40000;3.66519;210;42.90848
1.50000;3.66519;210;42.88914
1.60000;3.66519;210;42.87134
1.70000;3.66519;210;42.85470
1.80000;3.66519;210;42.83876
1.90000;3.66519;210;42.82296
2.00000;3.66519;210;42.80670
2.10000;3.66519;210;42.78933
2.20000;3.66519;210;42.77018
2.30000;3.66519;210;42.74857
2.40000;3.66519;210;42.72386
2.50000;3.66519;210;42.69541
2.60000;3.66519;210;42.66265
2.70000;3.66519;210;42.62506
2.80000;3.66519;210;42.58220
2.90000;3.66519;210;42.53371
3.00000;3.66519;210;42.47933
3.10000;3.66519;210;42.41888
3.20000;3.66519;210;42.35229
3.30000;3.66519;210;42.27960
3.40000;3.66519;210;42.20091
3.50000;3.66519;210;42.11647
3.60000;3.66519;210;42.02658
3.70000;3.66519;210;41.93164
3.80000;3.66519;210;41.83215
3.90000;3.66519;210;41.72865
4.00000;3.66519;210;41.62177
4.10000;3.66519;210;41.51220
4.20000;3.66519;210;41.40066
4.30000;3.66519;210;41.28793
4.40000;3.66519;210;41.17481
4.50000;3.66519;210;41.06213
4.60000;3.66519;210;40.95073
4.70000;3.66519;210;40.84147
4.80000;3.66519;210;40.73519
4.90000;3.66519;210;40.63274
5.00000;3.66519;210;40.53494
0.10000;0.54105;31;43.33158
0.20000;0.54105;31;43.34696
0.30000;0.54105;31;43.35814
0.40000;0.54105;31;43.36494
0.50000;0.54105;31;43.36731
0.60000;0.54105;31;43.36530
0.70000;0.54105;31;43.35908
0.80000;0.54105;31;43.34889
0.90000;0.54105;31;43.33506
1.00000;0.54105;31;43.31799
1.10000;0.54105;31;43.29809
1.20000;0.54105;31;43.27578
1.30000;0.54105;31;43.25147
1.40000;0.54105;31;43.22552
1.50000;0.54105;31;43.19823
1.60000;0.54105;31;43.16980
1.70000;0.54105;31;43.14034
1.80000;0.54105;31;43.10985
1.90000;0.54105;31;43.07820
2.00000;0.54105;31;43.04516
2.10000;0.54105;31;43.01037
2.20000;0.54105;31;42.97338
2.30000;0.54105;31;42.93366
2.40000;0.54105;31;42.89058
2.50000;0.54105;31;42.84349
2.60000;0.54105;31;42.79171
2.70000;0.54105;31;42.73457
2.80000;0.54105;31;42.67141
2.90000;0.54105;31;42.60162
3.00000;0.54105;31;42.52468
3.10000;0.54105;31;42.44014
3.20000;0.54105;31;42.34769
3.30000;0.54105;31;42.24709
3.40000;0.54105;31;42.13829
3.50000;0.54105;31;42.02134
3.60000;0.54105;31;41.89644
3.70000;0.54105;31;41.76394
3.80000;0.54105;31;41.62433
3.90000;0.54105;31;41.47822
4.00000;0.54105;31;41.32637
4.10000;0.54105;31;41.16964
4.20000;0.54105;31;41.00901
4.30000;0.54105;31;40.84555
4.40000;0.54105;31;40.68043
4.50000;0.54105;31;40.51489
4.60000;0.54105;31;40.35022
4.70000;0.54105;31;40.18779
4.80000;0.54105;31;40.02896
4.90000;0.54105;31;39.87516
5.00000;0.54105;31;39.72779
0.10000;3.68264;211;43.28951
0.20000;3.68264;211;43.26368
0.30000;3.68264;211;43.23538
0.40000;3.68264;211;43.20522
0.50000;3.68264;211;43.17382
0.60000;3.68264;211;43.14182
0.70000;3.68264;211;43.10984
0.80000;3.68264;211;43.07845
0.90000;3.68264;211;43.04813
1.00000;3.68264;211;43.01932
1.10000;3.68264;211;42.99232
1.20000;3.68264;211;42.96732
1.30000;3.68264;211;42.94439
1.40000;3.68264;211;42.92351
1.50000;3.68264;211;42.90448
1.60000;3.68264;211;42.88704
1.70000;3.68264;211;42.87079
1.80000;3.68264;211;42.85526
1.90000;3.68264;211;42.83989
2.00000;3.68264;211;42.82406
2.10000;3.68264;211;42.80713
2.20000;3.68264;211;42.78841
2.30000;3.68264;211;42.76724
2.40000;3.68264;211;42.74294
2.50000;3.68264;211;42.71491
2.60000;3.68264;211;42.68255
2.70000;3.68264;211;42.64537
2.80000;3.68264;211;42.60291
2.90000;3.68264;211;42.55483
3.00000;3.68264;211;42.50086
3.10000;3.68264;211;42.44084
3.20000;3.68264;211;42.37469
3.30000;3.68264;211;42.30245
3.40000;3.68264;211;42.22425
3.50000;3.68264;211;42.14031
3.60000;3.68264;211;42.05094
3.70000;3.68264;211;41.95655
3.80000;3.68264;211;41.85762
3.90000;3.68264;211;41.75471
4.00000;3.68264;211;41.64842
4.10000;3.68264;211;41.53944
4.20000;3.68264;211;41.42850
4.30000;3.68264;211;41.31634
4.40000;3.68264;211;41.20378
4.50000;3.68264;211;41.09163
4.60000;3.68264;211;40.98073
4.70000;3.68264;211;40.87191
4.80000;3.68264;211;40.76603
4.90000;3.68264;211;40.66390
5.00000;3.68264;211;40.56636
0.10000;0.55851;32;43.34794
0.20000;0.55851;32;43.36359
0.30000;0.55851;32;43.37502
0.40000;0.55851;32;43.38206
0.50000;0.55851;32;43.38465
0.60000;0.55851;32;43.38284
0.70000;0.55851;32;43.37679
0.80000;0.55851;32;43.36676
0.90000;0.55851;32;43.35308
