"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.80000;3.92699;225;17.56916
0.90000;3.92699;225;17.29082
1.00000;3.92699;225;16.77293
1.10000;3.92699;225;16.02420
1.20000;3.92699;225;15.05616
1.30000;3.92699;225;13.88310
1.40000;3.92699;225;12.52190
1.50000;3.92699;225;10.99186
1.60000;3.92699;225;9.31455
1.70000;3.92699;225;7.51346
1.80000;3.92699;225;5.61387
1.90000;3.92699;225;3.64249
2.00000;3.92699;225;1.62722
2.10000;3.92699;225;-0.40309
2.20000;3.92699;225;-2.41888
2.30000;3.92699;225;-4.39010
2.40000;3.92699;225;-6.28632
2.50000;3.92699;225;-8.07692
2.60000;3.92699;225;-9.73109
2.70000;3.92699;225;-11.21789
2.80000;3.92699;225;-12.50625
2.90000;3.92699;225;-13.56490
3.00000;3.92699;225;-14.36232
3.10000;3.92699;225;-14.86667
3.20000;3.92699;225;-15.04569
3.30000;3.92699;225;-14.86669
3.40000;3.92699;225;-14.29651
3.50000;3.92699;225;-13.30152
3.60000;3.92699;225;-11.84774
3.70000;3.92699;225;-9.90094
3.80000;3.92699;225;-7.42686
3.90000;3.92699;225;-4.39147
4.00000;3.92699;225;-0.76133
4.10000;3.92699;225;3.49604
4.20000;3.92699;225;8.41171
4.30000;3.92699;225;14.01481
4.40000;3.92699;225;20.33201
4.50000;3.92699;225;27.38701
4.60000;3.92699;225;35.19989
4.70000;3.92699;225;43.78667
4.80000;3.92699;225;53.15867
4.90000;3.92699;225;63.32205
5.00000;3.92699;225;74.27730
0.10000;0.80285;46;9.22425
0.20000;0.80285;46;7.19894
0.30000;0.80285;46;5.02156
0.40000;0.80285;46;2.71526
0.50000;0.80285;46;0.30508
0.60000;0.80285;46;-2.18221
0.70000;0.80285;46;-4.71835
0.80000;0.80285;46;-7.27382
0.90000;0.80285;46;-9.81813
1.00000;0.80285;46;-12.32009
1.10000;0.80285;46;-14.74817
1.20000;0.80285;46;-17.07086
1.30000;0.80285;46;-19.25696
1.40000;0.80285;46;-21.27600
1.50000;0.80285;46;-23.09858
1.60000;0.80285;46;-24.69666
1.70000;0.80285;46;-26.04389
1.80000;0.80285;46;-27.11586
1.90000;0.80285;46;-27.89027
2.00000;0.80285;46;-28.34712
2.10000;0.80285;46;-28.46874
2.20000;0.80285;46;-28.23983
2.30000;0.80285;46;-27.64741
2.40000;0.80285;46;-26.68071
2.50000;0.80285;46;-25.33098
2.60000;0.80285;46;-23.59131
2.70000;0.80285;46;-21.45638
2.80000;0.80285;46;-18.92215
2.90000;0.80285;46;-15.98563
3.00000;0.80285;46;-12.64455
3.10000;0.80285;46;-8.89712
3.20000;0.80285;46;-4.74175
3.30000;0.80285;46;-0.17685
3.40000;0.80285;46;4.79938
3.50000;0.80285;46;10.18905
3.60000;0.80285;46;15.99471
3.70000;0.80285;46;22.21940
3.80000;0.80285;46;28.86658
3.90000;0.80285;46;35.94017
4.00000;0.80285;46;43.44437
4.10000;0.80285;46;51.38359
4.20000;0.80285;46;59.76224
4.30000;0.80285;46;68.58454
4.40000;0.80285;46;77.85429
4.50000;0.80285;46;87.57464
4.60000;0.80285;46;97.74784
4.70000;0.80285;46;108.37496
4.80000;0.80285;46;119.45560
4.90000;0.80285;46;130.98767
5.00000;0.80285;46;142.96709
0.10000;3.94444;226;12.73659
0.20000;3.94444;226;14.18824
0.30000;3.94444;226;15.41732
0.40000;3.94444;226;16.41235
0.50000;3.94444;226;17.16453
0.60000;3.94444;226;17.66780
0.70000;3.94444;226;17.91893
0.80000;3.94444;226;17.91762
0.90000;3.94444;226;17.66646
1.00000;3.94444;226;17.17102
1.10000;3.94444;226;16.43978
1.20000;3.94444;226;15.48408
1.30000;3.94444;226;14.31807
1.40000;3.94444;226;12.95851
1.50000;3.94444;226;11.42464
1.60000;3.94444;226;9.73796
1.70000;3.94444;226;7.92198
1.80000;3.94444;226;6.00201
1.90000;3.94444;226;4.00483
2.00000;3.94444;226;1.95845
2.10000;3.94444;226;-0.10812
2.20000;3.94444;226;-2.16515
2.30000;3.94444;226;-4.18236
2.40000;3.94444;226;-6.12911
2.50000;3.94444;226;-7.97447
2.60000;3.94444;226;-9.68736
2.70000;3.94444;226;-11.23653
2.80000;3.94444;226;-12.59060
2.90000;3.94444;226;-13.71796
3.00000;3.94444;226;-14.58676
3.10000;3.94444;226;-15.16481
3.20000;3.94444;226;-15.41952
3.30000;3.94444;226;-15.31788
3.40000;3.94444;226;-14.82638
3.50000;3.94444;226;-13.91109
3.60000;3.94444;226;-12.53770
3.70000;3.94444;226;-10.67169
3.80000;3.94444;226;-8.27848
3.90000;3.94444;226;-5.32379
4.00000;3.94444;226;-1.77388
4.10000;3.94444;226;2.40398
4.20000;3.94444;226;7.24109
4.30000;3.94444;226;12.76682
4.40000;3.94444;226;19.00806
4.50000;3.94444;226;25.98867
4.60000;3.94444;226;33.72894
4.70000;3.94444;226;42.24501
4.80000;3.94444;226;51.54834
4.90000;3.94444;226;61.64518
5.00000;3.94444;226;72.53611
0.10000;0.82030;47;9.17155
0.20000;0.82030;47;7.09330
0.30000;0.82030;47;4.86340
0.40000;0.82030;47;2.50571
0.50000;0.82030;47;0.04597
0.60000;0.82030;47;-2.48833
0.70000;0.82030;47;-5.06823
0.80000;0.82030;47;-7.66356
0.90000;0.82030;47;-10.24317
1.00000;0.82030;47;-12.77535
1.10000;0.82030;47;-15.22808
1.20000;0.82030;47;-17.56943
1.30000;0.82030;47;-19.76792
1.40000;0.82030;47;-21.79291
1.50000;0.82030;47;-23.61491
1.60000;0.82030;47;-25.20592
1.70000;0.82030;47;-26.53976
1.80000;0.82030;47;-27.59225
1.90000;0.82030;47;-28.34146
2.00000;0.82030;47;-28.76780
2.10000;0.82030;47;-28.85413
2.20000;0.82030;47;-28.58568
2.30000;0.82030;47;-27.95008
2.40000;0.82030;47;-26.93715
2.50000;0.82030;47;-25.53877
2.60000;0.82030;47;-23.74862
2.70000;0.82030;47;-21.56195
2.80000;0.82030;47;-18.97527
2.90000;0.82030;47;-15.98608
3.00000;0.82030;47;-12.59256
3.10000;0.82030;47;-8.79331
3.20000;0.82030;47;-4.58708
3.30000;0.82030;47;0.02744
3.40000;0.82030;47;5.05181
3.50000;0.82030;47;10.48797
3.60000;0.82030;47;16.33833
3.70000;0.82030;47;22.60581
3.80000;0.82030;47;29.29382
3.90000;0.82030;47;36.40621
4.00000;0.82030;47;43.94717
4.10000;0.82030;47;51.92109
4.20000;0.82030;47;60.33238
4.30000;0.82030;47;69.18528
4.40000;0.82030;47;78.48359
4.50000;0.82030;47;88.23050
4.60000;0.82030;47;98.42826
4.70000;0.82030;47;109.07797
4.80000;0.82030;47;120.17928
4.90000;0.82030;47;131.73012
5.00000;0.82030;47;143.72646
0.10000;3.96190;227;12.78840
0.20000;3.96190;227;14.29039
0.30000;3.96190;227;15.56777
0.40000;3.96190;227;16.60856
0.50000;3.96190;227;17.40350
0.60000;3.96190;227;17.94612
0.70000;3.96190;227;18.23284
0.80000;3.96190;227;18.26302
0.90000;3.96190;227;18.03898
1.00000;3.96190;227;17.56604
1.10000;3.96190;227;16.85248
1.20000;3.96190;227;15.90947
1.30000;3.96190;227;14.75100
1.40000;3.96190;227;13.39375
1.50000;3.96190;227;11.85686
1.60000;3.96190;227;10.16181
1.70000;3.96190;227;8.33212
1.80000;3.96190;227;6.39309
1.90000;3.96190;227;4.37158
2.00000;3.96190;227;2.29570
2.10000;3.96190;227;0.19460
2.20000;3.96190;227;-1.90184
2.30000;3.96190;227;-3.96314
2.40000;3.96190;227;-5.95843
2.50000;3.96190;227;-7.85654
2.60000;3.96190;227;-9.62612
2.70000;3.96190;227;-11.23564
2.80000;3.96190;227;-12.65341
2.90000;3.96190;227;-13.84751
3.00000;3.96190;227;-14.78577
3.10000;3.96190;227;-15.43570
3.20000;3.96190;227;-15.76439
3.30000;3.96190;227;-15.73849
3.40000;3.96190;227;-15.32421
3.50000;3.96190;227;-14.48729
3.60000;3.96190;227;-13.19315
3.70000;3.96190;227;-11.40697
3.80000;3.96190;227;-9.09391
3.90000;3.96190;227;-6.21942
4.00000;3.96190;227;-2.74951
4.10000;3.96190;227;1.34879
4.20000;3.96190;227;6.10699
4.30000;3.96190;227;11.55468
4.40000;3.96190;227;17.71893
4.50000;3.96190;227;24.62378
4.60000;3.96190;227;32.28968
4.70000;3.96190;227;40.73290
4.80000;3.96190;227;49.96503
4.90000;3.96190;227;59.99242
5.00000;3.96190;227;70.81572
0.10000;0.83776;48;9.11942
0.20000;0.83776;48;6.98880
0.30000;0.83776;48;4.70700
0.40000;0.83776;48;2.29854
0.50000;0.83776;48;-0.21010
0.60000;0.83776;48;-2.79073
0.70000;0.83776;48;-5.41371
0.80000;0.83776;48;-8.04818
0.90000;0.83776;48;-10.66241
1.00000;0.83776;48;-13.22410
1.10000;0.83776;48;-15.70079
1.20000;0.83776;48;-18.06017
1.30000;0.83776;48;-20.27049
1.40000;0.83776;48;-22.30093
1.50000;0.83776;48;-24.12195
1.60000;0.83776;48;-25.70563
1.70000;0.83776;48;-27.02593
1.80000;0.83776;48;-28.05897
1.90000;0.83776;48;-28.78318
2.00000;0.83776;48;-29.17941
2.10000;0.83776;48;-29.23102
2.20000;0.83776;48;-28.92381
2.30000;0.83776;48;-28.24597
2.40000;0.83776;48;-27.18794
2.50000;0.83776;48;-25.74219
2.60000;0.83776;48;-23.90299
2.70000;0.83776;48;-21.66613
2.80000;0.83776;48;-19.02865
2.90000;0.83776;48;-15.98852
3.00000;0.83776;48;-12.54434
3.10000;0.83776;48;-8.69507
3.20000;0.83776;48;-4.43977
3.30000;0.83776;48;0.22260
3.40000;0.83776;48;5.29339
3.50000;0.83776;48;10.77437
3.60000;0.83776;48;16.66784
3.70000;0.83776;48;22.97660
3.80000;0.83776;48;29.70402
3.90000;0.83776;48;36.85390
4.00000;0.83776;48;44.43041
4.10000;0.83776;48;52.43792
4.20000;0.83776;48;60.88084
4.30000;0.83776;48;69.76341
4.40000;0.83776;48;79.08946
4.50000;0.83776;48;88.86217
4.60000;0.83776;48;99.08382
4.70000;0.83776;48;109.75554
4.80000;0.83776;48;120.87699
4.90000;0.83776;48;132.44615
5.00000;0.83776;48;144.45901
0.10000;3.97935;228;12.83968
0.20000;3.97935;228;14.39148
0.30000;3.97935;228;15.71668
0.40000;3.97935;228;16.80280
0.50000;3.97935;228;17.64010
0.60000;3.97935;228;18.22175
0.70000;3.97935;228;18.54380
0.80000;3.97935;228;18.60530
0.90000;3.97935;228;18.40833
1.00000;3.97935;228;17.95795
1.10000;3.97935;228;17.26227
1.20000;3.97935;228;16.33230
1.30000;3.97935;228;15.18189
1.40000;3.97935;228;13.82763
1.50000;3.97935;228;12.28860
1.60000;3.97935;228;10.58622
1.70000;3.97935;228;8.74401
1.80000;3.97935;228;6.78730
1.90000;3.97935;228;4.74299
2.00000;3.97935;228;2.63929
2.10000;3.97935;228;0.50544
2.20000;3.97935;228;-1.62852
2.30000;3.97935;228;-3.73193
2.40000;3.97935;228;-5.77372
2.50000;3.97935;228;-7.72252
2.60000;3.97935;228;-9.54670
2.70000;3.97935;228;-11.21450
2.80000;3.97935;228;-12.69392
2.90000;3.97935;228;-13.95278
3.00000;3.97935;228;-14.95860
3.10000;3.97935;228;-15.67860
3.20000;3.97935;228;-16.07956
3.30000;3.97935;228;-16.12786
3.40000;3.97935;228;-15.78939
3.50000;3.97935;228;-15.02963
3.60000;3.97935;228;-13.81372
3.70000;3.97935;228;-12.10657
3.80000;3.97935;228;-9.87310
3.90000;3.97935;228;-7.07850
4.00000;3.97935;228;-3.68858
4.10000;3.97935;228;0.32986
4.20000;3.97935;228;5.00855
4.30000;3.97935;228;10.37723
4.40000;3.97935;228;16.46317
4.50000;3.97935;228;23.29058
4.60000;3.97935;228;30.88003
4.70000;3.97935;228;39.24795
4.80000;3.97935;228;48.40601
4.90000;3.97935;228;58.36068
5.00000;3.97935;228;69.11271
0.10000;0.85521;49;9.06786
0.20000;0.85521;49;6.88549
0.30000;0.85521;49;4.55240
0.40000;0.85521;49;2.09383
0.50000;0.85521;49;-0.46305
0.60000;0.85521;49;-3.08933
0.70000;0.85521;49;-5.75468
0.80000;0.85521;49;-8.42758
0.90000;0.85521;49;-11.07571
1.00000;0.85521;49;-13.66623
1.10000;0.85521;49;-16.16622
1.20000;0.85521;49;-18.54300
1.30000;0.85521;49;-20.76459
1.40000;0.85521;49;-22.80001
1.50000;0.85521;49;-24.61969
1.60000;0.85521;49;-26.19579
1.70000;0.85521;49;-27.50247
1.80000;0.85521;49;-28.51613
1.90000;0.85521;49;-29.21558
2.00000;0.85521;49;-29.58212
2.10000;0.85521;49;-29.59961
2.20000;0.85521;49;-29.25442
2.30000;0.85521;49;-28.53532
2.40000;0.85521;49;-27.43332
2.50000;0.85521;49;-25.94149
2.60000;0.85521;49;-24.05466
2.70000;0.85521;49;-21.76916
2.80000;0.85521;49;-19.08251
2.90000;0.85521;49;-15.99312
3.00000;0.85521;49;-12.50000
3.10000;0.85521;49;-8.60245
3.20000;0.85521;49;-4.29983
3.30000;0.85521;49;0.40869
3.40000;0.85521;49;5.52425
3.50000;0.85521;49;11.04848
3.60000;0.85521;49;16.98355
3.70000;0.85521;49;23.33219
3.80000;0.85521;49;30.09769
3.90000;0.85521;49;37.28384
4.00000;0.85521;49;44.89477
4.10000;0.85521;49;52.93484
4.20000;0.85521;49;61.40846
4.30000;0.85521;49;70.31986
4.40000;0.85521;49;79.67288
4.50000;0.85521;49;89.47071
4.60000;0.85521;49;99.71564
4.70000;0.85521;49;110.40881
4.80000;0.85521;49;121.54991
4.90000;0.85521;49;133.13695
5.00000;0.85521;49;145.16596
0.10000;3.99680;229;12.89040
0.20000;3.99680;229;14.49150
0.30000;3.99680;229;15.86402
0.40000;3.99680;229;16.99500
0.50000;3.99680;229;17.87428
0.60000;3.99680;229;18.49461
0.70000;3.99680;229;18.85173
0.80000;3.99680;229;18.94440
0.90000;3.99680;229;18.77443
1.00000;3.99680;229;18.34669
1.10000;3.99680;229;17.66910
1.20000;3.99680;229;16.75253
1.30000;3.99680;229;15.61073
1.40000;3.99680;229;14.26017
1.50000;3.99680;229;12.71988
1.60000;3.99680;229;11.01125
1.70000;3.99680;229;9.15777
1.80000;3.99680;229;7.18480
1.90000;3.99680;229;5.11927
2.00000;3.99680;229;2.98946
2.10000;3.99680;229;0.82471
2.20000;3.99680;229;-1.34481
2.30000;3.99680;229;-3.48831
2.40000;3.99680;229;-5.57453
2.50000;3.99680;229;-7.57189
2.60000;3.99680;229;-9.44856
2.70000;3.99680;229;-11.17252
2.80000;3.99680;229;-12.71155
2.90000;3.99680;229;-14.03317
3.00000;3.99680;229;-15.10466
3.10000;3.99680;229;-15.89294
3.20000;3.99680;229;-16.36454
3.30000;3.99680;229;-16.48554
3.40000;3.99680;229;-16.22159
3.50000;3.99680;229;-15.53789
3.60000;3.99680;229;-14.39933
3.70000;3.99680;229;-12.77059
3.80000;3.99680;229;-10.61634
3.90000;3.99680;229;-7.90157
4.00000;3.99680;229;-4.59187
4.10000;3.99680;229;-0.65384
4.20000;3.99680;229;3.94442
4.30000;3.99680;229;9.23284
4.40000;3.99680;229;15.23884
4.50000;3.99680;229;21.98677
4.60000;3.99680;229;29.49736
4.70000;3.99680;229;37.78715
4.80000;3.99680;229;46.86793
4.90000;3.99680;229;56.74628
5.00000;3.99680;229;67.42303
0.10000;0.87266;50;9.01690
0.20000;0.87266;50;6.78339
0.30000;0.87266;50;4.39966
0.40000;0.87266;50;1.89164
0.50000;0.87266;50;-0.71279
0.60000;0.87266;50;-3.38403
0.70000;0.87266;50;-6.09104
0.80000;0.87266;50;-8.80167
0.90000;0.87266;50;-11.48298
1.00000;0.87266;50;-14.10164
1.10000;0.87266;50;-16.62426
1.20000;0.87266;50;-19.01785
1.30000;0.87266;50;-21.25017
1.40000;0.87266;50;-23.29012
1.50000;0.87266;50;-25.10812
1.60000;0.87266;50;-26.67644
1.70000;0.87266;50;-27.96944
1.80000;0.87266;50;-28.96382
1.90000;0.87266;50;-29.63877
2.00000;0.87266;50;-29.97607
2.10000;0.87266;50;-29.96008
2.20000;0.87266;50;-29.57772
2.30000;0.87266;50;-28.81833
2.40000;0.87266;50;-27.67352
2.50000;0.87266;50;-26.13689
2.60000;0.87266;50;-24.20384
2.70000;0.87266;50;-21.87120
2.80000;0.87266;50;-19.13697
2.90000;0.87266;50;-15.99998
3.00000;0.87266;50;-12.45959
3.10000;0.87266;50;-8.51544
3.20000;0.87266;50;-4.16713
3.30000;0.87266;50;0.58591
3.40000;0.87266;50;5.74469
3.50000;0.87266;50;11.31067
3.60000;0.87266;50;17.28593
3.70000;0.87266;50;23.67314
3.80000;0.87266;50;30.47552
3.90000;0.87266;50;37.69682
4.00000;0.87266;50;45.34115
4.10000;0.87266;50;53.41286
4.20000;0.87266;50;61.91634
4.30000;0.87266;50;70.85582
4.40000;0.87266;50;80.23514
4.50000;0.87266;50;90.05748
4.60000;0.87266;50;100.32515
4.70000;0.87266;50;111.03928
4.80000;0.87266;50;122.19960
4.90000;0.87266;50;133.80413
5.00000;0.87266;50;145.84894
0.10000;4.01426;230;12.94055
0.20000;4.01426;230;14.59040
0.30000;4.01426;230;16.00975
0.40000;4.01426;230;17.18513
0.50000;4.01426;230;18.10597
0.60000;4.01426;230;18.76465
0.70000;4.01426;230;19.15658
0.80000;4.01426;230;19.28024
0.90000;4.01426;230;19.13722
1.00000;4.01426;230;18.73220
1.10000;4.01426;230;18.07292
1.20000;4.01426;230;17.17014
1.30000;4.01426;230;16.03749
1.40000;4.01426;230;14.69136
1.50000;4.01426;230;13.15074
1.60000;4.01426;230;11.43695
1.70000;4.01426;230;9.57349
1.80000;4.01426;230;7.58570
1.90000;4.01426;230;5.50057
2.00000;4.01426;230;3.34642
2.10000;4.01426;230;1.15265
2.20000;4.01426;230;-1.05045
2.30000;4.01426;230;-3.23196
2.40000;4.01426;230;-5.36048
2.50000;4.01426;230;-7.40426
2.60000;4.01426;230;-9.33127
2.70000;4.01426;230;-11.10929
2.80000;4.01426;230;-12.70585
2.90000;4.01426;230;-14.08826
3.00000;4.01426;230;-15.22354
3.10000;4.01426;230;-16.07838
3.20000;4.01426;230;-16.61903
3.30000;4.01426;230;-16.81134
3.40000;4.01426;230;-16.62071
3.50000;4.01426;230;-16.01212
3.60000;4.01426;230;-14.95020
3.70000;4.01426;230;-13.39942
3.80000;4.01426;230;-11.32425
3.90000;4.01426;230;-8.68947
4.00000;4.01426;230;-5.46047
4.10000;4.01426;230;-1.60370
4.20000;4.01426;230;2.91293
4.30000;4.01426;230;8.11950
4.40000;4.01426;230;14.04358
4.50000;4.01426;230;20.70967
4.60000;4.01426;230;28.13862
4.70000;4.01426;230;36.34709
4.80000;4.01426;230;45.34701
4.90000;4.01426;230;55.14506
5.00000;4.01426;230;65.74220
0.10000;0.89012;51;8.96655
0.20000;0.89012;51;6.68254
0.30000;0.89012;51;4.24883
0.40000;0.89012;51;1.69203
0.50000;0.89012;51;-0.95926
0.60000;0.89012;51;-3.67473
0.70000;0.89012;51;-6.42269
0.80000;0.89012;51;-9.17032
0.90000;0.89012;51;-11.88412
1.00000;0.89012;51;-14.53023
1.10000;0.89012;51;-17.07484
1.20000;0.89012;51;-19.48464
1.30000;0.89012;51;-21.72717
1.40000;0.89012;51;-23.77123
1.50000;0.89012;51;-25.58725
1.60000;0.89012;51;-27.14761
1.70000;0.89012;51;-28.42689
1.80000;0.89012;51;-29.40212
1.90000;0.89012;51;-30.05288
2.00000;0.89012;51;-30.36141
2.10000;0.89012;51;-30.31259
2.20000;0.89012;51;-29.89388
2.30000;0.89012;51;-29.09520
2.40000;0.89012;51;-27.90870
2.50000;0.89012;51;-26.32855
2.60000;0.89012;51;-24.35067
2.70000;0.89012;51;-21.97237
2.80000;0.89012;51;-19.19210
2.90000;0.89012;51;-16.00909
3.00000;0.89012;51;-12.42305
3.10000;0.89012;51;-8.43389
3.20000;0.89012;51;-4.04148
3.30000;0.89012;51;0.75457
3.40000;0.89012;51;5.95510
3.50000;0.89012;51;11.56145
3.60000;0.89012;51;17.57562
3.70000;0.89012;51;24.00018
3.80000;0.89012;51;30.83834
3.90000;0.89012;51;38.09379
4.00000;0.89012;51;45.77061
4.10000;0.89012;51;53.87315
4.20000;0.89012;51;62.40577
4.30000;0.89012;51;71.37268
4.40000;0.89012;51;80.77773
4.50000;0.89012;51;90.62408
4.60000;0.89012;51;100.91403
4.70000;0.89012;51;111.64874
4.80000;0.89012;51;122.82791
4.90000;0.89012;51;134.44961
5.00000;0.89012;51;146.50992
0.10000;4.03171;231;12.99012
0.20000;4.03171;231;14.68817
0.30000;4.03171;231;16.15382
0.40000;4.03171;231;17.37313
0.50000;4.03171;231;18.33512
0.60000;4.03171;231;19.03179
0.70000;4.03171;231;19.45826
0.80000;4.03171;231;19.61275
0.90000;4.03171;231;19.49663
1.00000;4.03171;231;19.11440
1.10000;4.03171;231;18.47367
1.20000;4.03171;231;17.58507
1.30000;4.03171;231;16.46213
1.40000;4.03171;231;15.12119
1.50000;4.03171;231;13.58116
1.60000;4.03171;231;11.86334
1.70000;4.03171;231;9.99119
1.80000;4.03171;231;7.99008
1.90000;4.03171;231;5.88699
2.00000;4.03171;231;3.71028
2.10000;4.03171;231;1.48943
2.20000;4.03171;231;-0.74523
2.30000;4.03171;231;-2.96265
2.40000;4.03171;231;-5.13133
2.50000;4.03171;231;-7.21935
2.60000;4.03171;231;-9.19454
2.70000;4.03171;231;-11.02448
2.80000;4.03171;231;-12.67653
2.90000;4.03171;231;-14.11777
3.00000;4.03171;231;-15.31501
3.10000;4.03171;231;-16.23471
3.20000;4.03171;231;-16.84292
3.30000;4.03171;231;-17.10525
3.40000;4.03171;231;-16.98688
3.50000;4.03171;231;-16.45256
3.60000;4.03171;231;-15.46674
3.70000;4.03171;231;-13.99368
3.80000;4.03171;231;-11.99766
3.90000;4.03171;231;-9.44327
4.00000;4.03171;231;-6.29574
4.10000;4.03171;231;-2.52136
4.20000;4.03171;231;1.91212
4.30000;4.03171;231;7.03493
4.40000;4.03171;231;12.87478
4.50000;4.03171;231;19.45629
4.60000;4.03171;231;26.80046
4.70000;4.03171;231;34.92408
4.80000;4.03171;231;43.83920
4.90000;4.03171;231;53.55263
5.00000;4.03171;231;64.06545
0.10000;0.90757;52;8.91683
0.20000;0.90757;52;6.58297
0.30000;0.90757;52;4.09995
0.40000;0.90757;52;1.49507
0.50000;0.90757;52;-1.20237
0.60000;0.90757;52;-3.96137
0.70000;0.90757;52;-6.74954
0.80000;0.90757;52;-9.53345
0.90000;0.90757;52;-12.27902
1.00000;0.90757;52;-14.95190
1.10000;0.90757;52;-17.51787
1.20000;0.90757;52;-19.94331
1.30000;0.90757;52;-22.19555
1.40000;0.90757;52;-24.24332
1.50000;0.90757;52;-26.05707
1.60000;0.90757;52;-27.60931
1.70000;0.90757;52;-28.87488
1.80000;0.90757;52;-29.83111
1.90000;0.90757;52;-30.45800
2.00000;0.90757;52;-30.73825
2.10000;0.90757;52;-30.65727
2.20000;0.90757;52;-30.20305
2.30000;0.90757;52;-29.36605
2.40000;0.90757;52;-28.13900
2.50000;0.90757;52;-26.51658
2.60000;0.90757;52;-24.49522
2.70000;0.90757;52;-22.07271
2.80000;0.90757;52;-19.24790
2.90000;0.90757;52;-16.02039
3.00000;0.90757;52;-12.39022
3.10000;0.90757;52;-8.35758
3.20000;0.90757;52;-3.92255
3.30000;0.90757;52;0.91508
3.40000;0.90757;52;6.15600
3.50000;0.90757;52;11.80146
3.60000;0.90757;52;17.85334
3.70000;0.90757;52;24.31419
3.80000;0.90757;52;31.18714
3.90000;0.90757;52;38.47586
4.00000;0.90757;52;46.18440
4.10000;0.90757;52;54.31707
4.20000;0.90757;52;62.87822
4.30000;0.90757;52;71.87205
4.40000;0.90757;52;81.30236
4.50000;0.90757;52;91.17232
4.60000;0.90757;52;101.48422
4.70000;0.90757;52;112.23919
4.80000;0.90757;52;123.43695
4.90000;0.90757;52;135.07557
5.00000;0.90757;52;147.15117
0.10000;4.04916;232;13.03908
0.20000;4.04916;232;14.78477
0.30000;4.04916;232;16.29619
0.40000;4.04916;232;17.55896
0.50000;4.04916;232;18.56166
0.60000;4.04916;232;19.29598
0.70000;4.04916;232;19.75672
0.80000;4.04916;232;19.94187
0.90000;4.04916;232;19.85260
1.00000;4.04916;232;19.49325
1.10000;4.04916;232;18.87129
1.20000;4.04916;232;17.99726
1.30000;4.04916;232;16.88461
1.40000;4.04916;232;15.54960
1.50000;4.04916;232;14.01111
1.60000;4.04916;232;12.29040
1.70000;4.04916;232;10.41090
1.80000;4.04916;232;8.39796
1.90000;4.04916;232;6.27858
2.00000;4.04916;232;4.08113
2.10000;4.04916;232;1.83512
2.20000;4.04916;232;-0.42904
2.30000;4.04916;232;-2.68026
2.40000;4.04916;232;-4.88692
2.50000;4.04916;232;-7.01700
2.60000;4.04916;232;-9.03821
2.70000;4.04916;232;-10.91796
2.80000;4.04916;232;-12.62344
2.90000;4.04916;232;-14.12158
3.00000;4.04916;232;-15.37900
3.10000;4.04916;232;-16.36195
3.20000;4.04916;232;-17.03629
3.30000;4.04916;232;-17.36744
3.40000;4.04916;232;-17.32038
3.50000;4.04916;232;-16.85967
3.60000;4.04916;232;-15.94958
3.70000;4.04916;232;-14.55418
3.80000;4.04916;232;-12.63760
3.90000;4.04916;232;-10.16425
4.00000;4.04916;232;-7.09923
4.10000;4.04916;232;-3.40864
4.20000;4.04916;232;0.93988
4.30000;4.04916;232;5.97670
4.40000;4.04916;232;11.72967
4.50000;4.04916;232;18.22355
4.60000;4.04916;232;25.47946
4.70000;4.04916;232;33.51434
4.80000;4.04916;232;42.34038
4.90000;4.04916;232;51.96453
5.00000;4.04916;232;62.38803
0.10000;0.92502;53;8.86775
0.20000;0.92502;53;6.48471
0.30000;0.92502;53;3.95306
0.40000;0.92502;53;1.30081
0.50000;0.92502;53;-1.44205
0.60000;0.92502;53;-4.24384
0.70000;0.92502;53;-7.07149
0.80000;0.92502;53;-9.89096
0.90000;0.92502;53;-12.66760
1.00000;0.92502;53;-15.36657
1.10000;0.92502;53;-17.95327
1.20000;0.92502;53;-20.39378
1.30000;0.92502;53;-22.65526
1.40000;0.92502;53;-24.70636
1.50000;0.92502;53;-26.51758
1.60000;0.92502;53;-28.06158
1.70000;0.92502;53;-29.31345
1.80000;0.92502;53;-30.25086
1.90000;0.92502;53;-30.85423
2.00000;0.92502;53;-31.10672
2.10000;0.92502;53;-30.99424
2.20000;0.92502;53;-30.50534
2.30000;0.92502;53;-29.63101
2.40000;0.92502;53;-28.36452
2.50000;0.92502;53;-26.70106
