"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
2.90000;4.13643;237;38.16869
3.00000;4.13643;237;37.34012
3.10000;4.13643;237;36.52595
3.20000;4.13643;237;35.72563
3.30000;4.13643;237;34.93928
3.40000;4.13643;237;34.16792
3.50000;4.13643;237;33.41371
3.60000;4.13643;237;32.68006
3.70000;4.13643;237;31.97173
3.80000;4.13643;237;31.29482
3.90000;4.13643;237;30.65670
4.00000;4.13643;237;30.06594
4.10000;4.13643;237;29.53209
4.20000;4.13643;237;29.06550
4.30000;4.13643;237;28.67714
4.40000;4.13643;237;28.37828
4.50000;4.13643;237;28.18027
4.60000;4.13643;237;28.09427
4.70000;4.13643;237;28.13100
4.80000;4.13643;237;28.30048
4.90000;4.13643;237;28.61180
5.00000;4.13643;237;29.07286
0.10000;1.01229;58;50.36465
0.20000;1.01229;58;49.37358
0.30000;1.01229;58;48.30338
0.40000;1.01229;58;47.16815
0.50000;1.01229;58;45.98332
0.60000;1.01229;58;44.76543
0.70000;1.01229;58;43.53175
0.80000;1.01229;58;42.29987
0.90000;1.01229;58;41.08725
1.00000;1.01229;58;39.91081
1.10000;1.01229;58;38.78643
1.20000;1.01229;58;37.72856
1.30000;1.01229;58;36.74978
1.40000;1.01229;58;35.86050
1.50000;1.01229;58;35.06867
1.60000;1.01229;58;34.37960
1.70000;1.01229;58;33.79591
1.80000;1.01229;58;33.31752
1.90000;1.01229;58;32.94178
2.00000;1.01229;58;32.66368
2.10000;1.01229;58;32.47610
2.20000;1.01229;58;32.37021
2.30000;1.01229;58;32.33584
2.40000;1.01229;58;32.36195
2.50000;1.01229;58;32.43702
2.60000;1.01229;58;32.54956
2.70000;1.01229;58;32.68848
2.80000;1.01229;58;32.84342
2.90000;1.01229;58;33.00516
3.00000;1.01229;58;33.16576
3.10000;1.01229;58;33.31879
3.20000;1.01229;58;33.45944
3.30000;1.01229;58;33.58451
3.40000;1.01229;58;33.69242
3.50000;1.01229;58;33.78310
3.60000;1.01229;58;33.85788
3.70000;1.01229;58;33.91935
3.80000;1.01229;58;33.97115
3.90000;1.01229;58;34.01780
4.00000;1.01229;58;34.06451
4.10000;1.01229;58;34.11703
4.20000;1.01229;58;34.18142
4.30000;1.01229;58;34.26395
4.40000;1.01229;58;34.37097
4.50000;1.01229;58;34.50876
4.60000;1.01229;58;34.68345
4.70000;1.01229;58;34.90096
4.80000;1.01229;58;35.16689
4.90000;1.01229;58;35.48652
5.00000;1.01229;58;35.86471
0.10000;4.15388;238;52.06110
0.20000;4.15388;238;52.74678
0.30000;4.15388;238;53.31411
0.40000;4.15388;238;53.75801
0.50000;4.15388;238;54.07527
0.60000;4.15388;238;54.26456
0.70000;4.15388;238;54.32635
0.80000;4.15388;238;54.26290
0.90000;4.15388;238;54.07811
1.00000;4.15388;238;53.77749
1.10000;4.15388;238;53.36801
1.20000;4.15388;238;52.85796
1.30000;4.15388;238;52.25673
1.40000;4.15388;238;51.57467
1.50000;4.15388;238;50.82276
1.60000;4.15388;238;50.01235
1.70000;4.15388;238;49.15484
1.80000;4.15388;238;48.26139
1.90000;4.15388;238;47.34257
2.00000;4.15388;238;46.40813
2.10000;4.15388;238;45.46674
2.20000;4.15388;238;44.52577
2.30000;4.15388;238;43.59122
2.40000;4.15388;238;42.66764
2.50000;4.15388;238;41.75821
2.60000;4.15388;238;40.86481
2.70000;4.15388;238;39.98822
2.80000;4.15388;238;39.12836
2.90000;4.15388;238;38.28456
3.00000;4.15388;238;37.45589
3.10000;4.15388;238;36.64148
3.20000;4.15388;238;35.84084
3.30000;4.15388;238;35.05415
3.40000;4.15388;238;34.28248
3.50000;4.15388;238;33.52802
3.60000;4.15388;238;32.79420
3.70000;4.15388;238;32.08577
3.80000;4.15388;238;31.40879
3.90000;4.15388;238;30.77060
4.00000;4.15388;238;30.17967
4.10000;4.15388;238;29.64547
4.20000;4.15388;238;29.17826
4.30000;4.15388;238;28.78888
4.40000;4.15388;238;28.48848
4.50000;4.15388;238;28.28830
4.60000;4.15388;238;28.19937
4.70000;4.15388;238;28.23231
4.80000;4.15388;238;28.39702
4.90000;4.15388;238;28.70250
5.00000;4.15388;238;29.15659
0.10000;1.02974;59;50.36192
0.20000;1.02974;59;49.34953
0.30000;1.02974;59;48.25734
0.40000;1.02974;59;47.10010
0.50000;1.02974;59;45.89395
0.60000;1.02974;59;44.65609
0.70000;1.02974;59;43.40441
0.80000;1.02974;59;42.15708
0.90000;1.02974;59;40.93200
1.00000;1.02974;59;39.74644
1.10000;1.02974;59;38.61646
1.20000;1.02974;59;37.55656
1.30000;1.02974;59;36.57924
1.40000;1.02974;59;35.69469
1.50000;1.02974;59;34.91053
1.60000;1.02974;59;34.23166
1.70000;1.02974;59;33.66018
1.80000;1.02974;59;33.19549
1.90000;1.02974;59;32.83438
2.00000;1.02974;59;32.57129
2.10000;1.02974;59;32.39860
2.20000;1.02974;59;32.30704
2.30000;1.02974;59;32.28605
2.40000;1.02974;59;32.32429
2.50000;1.02974;59;32.41006
2.60000;1.02974;59;32.53175
2.70000;1.02974;59;32.67824
2.80000;1.02974;59;32.83925
2.90000;1.02974;59;33.00565
3.00000;1.02974;59;33.16970
3.10000;1.02974;59;33.32517
3.20000;1.02974;59;33.46747
3.30000;1.02974;59;33.59364
3.40000;1.02974;59;33.70231
3.50000;1.02974;59;33.79359
3.60000;1.02974;59;33.86899
3.70000;1.02974;59;33.93120
3.80000;1.02974;59;33.98395
3.90000;1.02974;59;34.03179
4.00000;1.02974;59;34.07994
4.10000;1.02974;59;34.13409
4.20000;1.02974;59;34.20026
4.30000;1.02974;59;34.28464
4.40000;1.02974;59;34.39347
4.50000;1.02974;59;34.53292
4.60000;1.02974;59;34.70902
4.70000;1.02974;59;34.92758
4.80000;1.02974;59;35.19412
4.90000;1.02974;59;35.51382
5.00000;1.02974;59;35.89150
0.10000;4.17134;239;52.09673
0.20000;4.17134;239;52.79855
0.30000;4.17134;239;53.37962
0.40000;4.17134;239;53.83471
0.50000;4.17134;239;54.16065
0.60000;4.17134;239;54.35624
0.70000;4.17134;239;54.42221
0.80000;4.17134;239;54.36111
0.90000;4.17134;239;54.17725
1.00000;4.17134;239;53.87652
1.10000;4.17134;239;53.46630
1.20000;4.17134;239;52.95521
1.30000;4.17134;239;52.35300
1.40000;4.17134;239;51.67023
1.50000;4.17134;239;50.91807
1.60000;4.17134;239;50.10797
1.70000;4.17134;239;49.25137
1.80000;4.17134;239;48.35938
1.90000;4.17134;239;47.44252
2.00000;4.17134;239;46.51040
2.10000;4.17134;239;45.57156
2.20000;4.17134;239;44.63326
2.30000;4.17134;239;43.70134
2.40000;4.17134;239;42.78025
2.50000;4.17134;239;41.87307
2.60000;4.17134;239;40.98162
2.70000;4.17134;239;40.10666
2.80000;4.17134;239;39.24810
2.90000;4.17134;239;38.40530
3.00000;4.17134;239;37.57736
3.10000;4.17134;239;36.76347
3.20000;4.17134;239;35.96320
3.30000;4.17134;239;35.17677
3.40000;4.17134;239;34.40531
3.50000;4.17134;239;33.65104
3.60000;4.17134;239;32.91739
3.70000;4.17134;239;32.20911
3.80000;4.17134;239;31.53224
3.90000;4.17134;239;30.89404
4.00000;4.17134;239;30.30294
4.10000;4.17134;239;29.76829
4.20000;4.17134;239;29.30026
4.30000;4.17134;239;28.90957
4.40000;4.17134;239;28.60725
4.50000;4.17134;239;28.40441
4.60000;4.17134;239;28.31198
4.70000;4.17134;239;28.34045
4.80000;4.17134;239;28.49962
4.90000;4.17134;239;28.79843
5.00000;4.17134;239;29.24463
0.10000;1.04720;60;50.35830
0.20000;1.04720;60;49.32484
0.30000;1.04720;60;48.21095
0.40000;1.04720;60;47.03203
0.50000;1.04720;60;45.80490
0.60000;1.04720;60;44.54745
0.70000;1.04720;60;43.27820
0.80000;1.04720;60;42.01585
0.90000;1.04720;60;40.77878
1.00000;1.04720;60;39.58453
1.10000;1.04720;60;38.44937
1.20000;1.04720;60;37.38784
1.30000;1.04720;60;36.41232
1.40000;1.04720;60;35.53278
1.50000;1.04720;60;34.75648
1.60000;1.04720;60;34.08788
1.70000;1.04720;60;33.52860
1.80000;1.04720;60;33.07748
1.90000;1.04720;60;32.73077
2.00000;1.04720;60;32.48237
2.10000;1.04720;60;32.32416
2.20000;1.04720;60;32.24643
2.30000;1.04720;60;32.23826
2.40000;1.04720;60;32.28804
2.50000;1.04720;60;32.38389
2.60000;1.04720;60;32.51410
2.70000;1.04720;60;32.66756
2.80000;1.04720;60;32.83406
2.90000;1.04720;60;33.00461
3.00000;1.04720;60;33.17165
3.10000;1.04720;60;33.32919
3.20000;1.04720;60;33.47285
3.30000;1.04720;60;33.59990
3.40000;1.04720;60;33.70920
3.50000;1.04720;60;33.80105
3.60000;1.04720;60;33.87710
3.70000;1.04720;60;33.94016
3.80000;1.04720;60;33.99403
3.90000;1.04720;60;34.04330
4.00000;1.04720;60;34.09316
4.10000;1.04720;60;34.14927
4.20000;1.04720;60;34.21757
4.30000;1.04720;60;34.30416
4.40000;1.04720;60;34.41516
4.50000;1.04720;60;34.55663
4.60000;1.04720;60;34.73450
4.70000;1.04720;60;34.95445
4.80000;1.04720;60;35.22191
4.90000;1.04720;60;35.54197
5.00000;1.04720;60;35.91938
0.10000;4.18879;240;52.13094
0.20000;4.18879;240;52.84864
0.30000;4.18879;240;53.44313
0.40000;4.18879;240;53.90910
0.50000;4.18879;240;54.24336
0.60000;4.18879;240;54.44486
0.70000;4.18879;240;54.51458
0.80000;4.18879;240;54.45542
0.90000;4.18879;240;54.27206
1.00000;4.18879;240;53.97084
1.10000;4.18879;240;53.55952
1.20000;4.18879;240;53.04713
1.30000;4.18879;240;52.44374
1.40000;4.18879;240;51.76018
1.50000;4.18879;240;51.00781
1.60000;4.18879;240;50.19818
1.70000;4.18879;240;49.34279
1.80000;4.18879;240;48.45270
1.90000;4.18879;240;47.53833
2.00000;4.18879;240;46.60921
2.10000;4.18879;240;45.67370
2.20000;4.18879;240;44.73890
2.30000;4.18879;240;43.81052
2.40000;4.18879;240;42.89286
2.50000;4.18879;240;41.98890
2.60000;4.18879;240;41.10037
2.70000;4.18879;240;40.22799
2.80000;4.18879;240;39.37165
2.90000;4.18879;240;38.53071
3.00000;4.18879;240;37.70430
3.10000;4.18879;240;36.89167
3.20000;4.18879;240;36.09241
3.30000;4.18879;240;35.30682
3.40000;4.18879;240;34.53606
3.50000;4.18879;240;33.78238
3.60000;4.18879;240;33.04923
3.70000;4.18879;240;32.34133
3.80000;4.18879;240;31.66469
3.90000;4.18879;240;31.02655
4.00000;4.18879;240;30.43522
4.10000;4.18879;240;29.89999
4.20000;4.18879;240;29.43092
4.30000;4.18879;240;29.03860
4.40000;4.18879;240;28.73395
4.50000;4.18879;240;28.52797
4.60000;4.18879;240;28.43146
4.70000;4.18879;240;28.45480
4.80000;4.18879;240;28.60771
4.90000;4.18879;240;28.89902
5.00000;4.18879;240;29.33645
0.10000;1.06465;61;50.35378
0.20000;1.06465;61;49.29956
0.30000;1.06465;61;48.16427
0.40000;1.06465;61;46.96400
0.50000;1.06465;61;45.71626
0.60000;1.06465;61;44.43962
0.70000;1.06465;61;43.15323
0.80000;1.06465;61;41.87631
0.90000;1.06465;61;40.62768
1.00000;1.06465;61;39.42519
1.10000;1.06465;61;38.28527
1.20000;1.06465;61;37.22246
1.30000;1.06465;61;36.24905
1.40000;1.06465;61;35.37474
1.50000;1.06465;61;34.60644
1.60000;1.06465;61;33.94817
1.70000;1.06465;61;33.40103
1.80000;1.06465;61;32.96333
1.90000;1.06465;61;32.63075
2.00000;1.06465;61;32.39668
2.10000;1.06465;61;32.25252
2.20000;1.06465;61;32.18811
2.30000;1.06465;61;32.19221
2.40000;1.06465;61;32.25294
2.50000;1.06465;61;32.35826
2.60000;1.06465;61;32.49641
2.70000;1.06465;61;32.65626
2.80000;1.06465;61;32.82772
2.90000;1.06465;61;33.00195
3.00000;1.06465;61;33.17157
3.10000;1.06465;61;33.33082
3.20000;1.06465;61;33.47558
3.30000;1.06465;61;33.60334
3.40000;1.06465;61;33.71316
3.50000;1.06465;61;33.80556
3.60000;1.06465;61;33.88231
3.70000;1.06465;61;33.94635
3.80000;1.06465;61;34.00153
3.90000;1.06465;61;34.05246
4.00000;1.06465;61;34.10431
4.10000;1.06465;61;34.16269
4.20000;1.06465;61;34.23346
4.30000;1.06465;61;34.32260
4.40000;1.06465;61;34.43613
4.50000;1.06465;61;34.57999
4.60000;1.06465;61;34.75997
4.70000;1.06465;61;34.98164
4.80000;1.06465;61;35.25032
4.90000;1.06465;61;35.57102
5.00000;1.06465;61;35.94839
0.10000;4.20624;241;52.16372
0.20000;4.20624;241;52.89700
0.30000;4.20624;241;53.50463
0.40000;4.20624;241;53.98114
0.50000;4.20624;241;54.32338
0.60000;4.20624;241;54.53042
0.70000;4.20624;241;54.60351
0.80000;4.20624;241;54.54588
0.90000;4.20624;241;54.36264
1.00000;4.20624;241;54.06055
1.10000;4.20624;241;53.64782
1.20000;4.20624;241;53.13387
1.30000;4.20624;241;52.52912
1.40000;4.20624;241;51.84469
1.50000;4.20624;241;51.09214
1.60000;4.20624;241;50.28315
1.70000;4.20624;241;49.42923
1.80000;4.20624;241;48.54144
1.90000;4.20624;241;47.63011
2.00000;4.20624;241;46.70460
2.10000;4.20624;241;45.77315
2.20000;4.20624;241;44.84266
2.30000;4.20624;241;43.91869
2.40000;4.20624;241;43.00537
2.50000;4.20624;241;42.10555
2.60000;4.20624;241;41.22088
2.70000;4.20624;241;40.35199
2.80000;4.20624;241;39.49874
2.90000;4.20624;241;38.66048
3.00000;4.20624;241;37.83638
3.10000;4.20624;241;37.02570
3.20000;4.20624;241;36.22808
3.30000;4.20624;241;35.44387
3.40000;4.20624;241;34.67427
3.50000;4.20624;241;33.92154
3.60000;4.20624;241;33.18915
3.70000;4.20624;241;32.48183
3.80000;4.20624;241;31.80553
3.90000;4.20624;241;31.16745
4.00000;4.20624;241;30.57583
4.10000;4.20624;241;30.03987
4.20000;4.20624;241;29.56951
4.30000;4.20624;241;29.17525
4.40000;4.20624;241;28.86788
4.50000;4.20624;241;28.65827
4.60000;4.20624;241;28.55712
4.70000;4.20624;241;28.57470
4.80000;4.20624;241;28.72065
4.90000;4.20624;241;29.00371
5.00000;4.20624;241;29.43155
0.10000;1.08210;62;50.34836
0.20000;1.08210;62;49.27369
0.30000;1.08210;62;48.11734
0.40000;1.08210;62;46.89609
0.50000;1.08210;62;45.62814
0.60000;1.08210;62;44.33272
0.70000;1.08210;62;43.02961
0.80000;1.08210;62;41.73857
0.90000;1.08210;62;40.47883
1.00000;1.08210;62;39.26852
1.10000;1.08210;62;38.12422
1.20000;1.08210;62;37.06048
1.30000;1.08210;62;36.08944
1.40000;1.08210;62;35.22055
1.50000;1.08210;62;34.46036
1.60000;1.08210;62;33.81242
1.70000;1.08210;62;33.27732
1.80000;1.08210;62;32.85284
1.90000;1.08210;62;32.53411
2.00000;1.08210;62;32.31400
2.10000;1.08210;62;32.18342
2.20000;1.08210;62;32.13184
2.30000;1.08210;62;32.14765
2.40000;1.08210;62;32.21876
2.50000;1.08210;62;32.33298
2.60000;1.08210;62;32.47849
2.70000;1.08210;62;32.64421
2.80000;1.08210;62;32.82013
2.90000;1.08210;62;32.99759
3.00000;1.08210;62;33.16942
3.10000;1.08210;62;33.33009
3.20000;1.08210;62;33.47572
3.30000;1.08210;62;33.60404
3.40000;1.08210;62;33.71432
3.50000;1.08210;62;33.80726
3.60000;1.08210;62;33.88479
3.70000;1.08210;62;33.94994
3.80000;1.08210;62;34.00661
3.90000;1.08210;62;34.05943
4.00000;1.08210;62;34.11355
4.10000;1.08210;62;34.17451
4.20000;1.08210;62;34.24806
4.30000;1.08210;62;34.34009
4.40000;1.08210;62;34.45649
4.50000;1.08210;62;34.60307
4.60000;1.08210;62;34.78548
4.70000;1.08210;62;35.00918
4.80000;1.08210;62;35.27937
4.90000;1.08210;62;35.60096
5.00000;1.08210;62;35.97854
0.10000;4.22370;242;52.19502
0.20000;4.22370;242;52.94359
0.30000;4.22370;242;53.56406
0.40000;4.22370;242;54.05081
0.50000;4.22370;242;54.40069
0.60000;4.22370;242;54.61293
0.70000;4.22370;242;54.68901
0.80000;4.22370;242;54.63256
0.90000;4.22370;242;54.44908
1.00000;4.22370;242;54.14579
1.10000;4.22370;242;53.73134
1.20000;4.22370;242;53.21559
1.30000;4.22370;242;52.60932
1.40000;4.22370;242;51.92395
1.50000;4.22370;242;51.17125
1.60000;4.22370;242;50.36303
1.70000;4.22370;242;49.51086
1.80000;4.22370;242;48.62575
1.90000;4.22370;242;47.71793
2.00000;4.22370;242;46.79664
2.10000;4.22370;242;45.86992
2.20000;4.22370;242;44.94451
2.30000;4.22370;242;44.02575
2.40000;4.22370;242;43.11764
2.50000;4.22370;242;42.22284
2.60000;4.22370;242;41.34289
2.70000;4.22370;242;40.47835
2.80000;4.22370;242;39.62901
2.90000;4.22370;242;38.79423
3.00000;4.22370;242;37.97315
3.10000;4.22370;242;37.16506
3.20000;4.22370;242;36.36967
3.30000;4.22370;242;35.58733
3.40000;4.22370;242;34.81929
3.50000;4.22370;242;34.06785
3.60000;4.22370;242;33.33647
3.70000;4.22370;242;32.62987
3.80000;4.22370;242;31.95400
3.90000;4.22370;242;31.31597
4.00000;4.22370;242;30.72397
4.10000;4.22370;242;30.18711
4.20000;4.22370;242;29.71522
4.30000;4.22370;242;29.31870
4.40000;4.22370;242;29.00822
4.50000;4.22370;242;28.79454
4.60000;4.22370;242;28.68824
4.70000;4.22370;242;28.69948
4.80000;4.22370;242;28.83783
4.90000;4.22370;242;29.11196
5.00000;4.22370;242;29.52946
0.10000;1.09956;63;50.34206
0.20000;1.09956;63;49.24726
0.30000;1.09956;63;48.07021
0.40000;1.09956;63;46.82836
0.50000;1.09956;63;45.54061
0.60000;1.09956;63;44.22686
0.70000;1.09956;63;42.90748
0.80000;1.09956;63;41.60276
0.90000;1.09956;63;40.33233
1.00000;1.09956;63;39.11461
1.10000;1.09956;63;37.96630
1.20000;1.09956;63;36.90193
1.30000;1.09956;63;35.93350
1.40000;1.09956;63;35.07019
1.50000;1.09956;63;34.31816
1.60000;1.09956;63;33.68051
1.70000;1.09956;63;33.15732
1.80000;1.09956;63;32.74583
1.90000;1.09956;63;32.44064
2.00000;1.09956;63;32.23409
2.10000;1.09956;63;32.11665
2.20000;1.09956;63;32.07737
2.30000;1.09956;63;32.10437
2.40000;1.09956;63;32.18530
2.50000;1.09956;63;32.30787
2.60000;1.09956;63;32.46020
2.70000;1.09956;63;32.63128
2.80000;1.09956;63;32.81122
2.90000;1.09956;63;32.99151
3.00000;1.09956;63;33.16522
3.10000;1.09956;63;33.32705
3.20000;1.09956;63;33.47337
3.30000;1.09956;63;33.60213
3.40000;1.09956;63;33.71283
3.50000;1.09956;63;33.80634
3.60000;1.09956;63;33.88474
3.70000;1.09956;63;33.95113
3.80000;1.09956;63;34.00949
3.90000;1.09956;63;34.06443
4.00000;1.09956;63;34.12108
4.10000;1.09956;63;34.18489
4.20000;1.09956;63;34.26153
4.30000;1.09956;63;34.35677
4.40000;1.09956;63;34.47636
4.50000;1.09956;63;34.62596
4.60000;1.09956;63;34.81111
4.70000;1.09956;63;35.03712
4.80000;1.09956;63;35.30909
4.90000;1.09956;63;35.63182
5.00000;1.09956;63;36.00980
0.10000;4.24115;243;52.22481
0.20000;4.24115;243;52.98839
0.30000;4.24115;243;53.62140
0.40000;4.24115;243;54.11808
0.50000;4.24115;243;54.47529
0.60000;4.24115;243;54.69239
0.70000;4.24115;243;54.77115
0.80000;4.24115;243;54.71553
0.90000;4.24115;243;54.53149
1.00000;4.24115;243;54.22668
1.10000;4.24115;243;53.81025
1.20000;4.24115;243;53.29249
1.30000;4.24115;243;52.68455
1.40000;4.24115;243;51.99817
1.50000;4.24115;243;51.24534
1.60000;4.24115;243;50.43803
1.70000;4.24115;243;49.58783
1.80000;4.24115;243;48.70574
1.90000;4.24115;243;47.80189
2.00000;4.24115;243;46.88535
2.10000;4.24115;243;45.96400
2.20000;4.24115;243;45.04437
2.30000;4.24115;243;44.13159
2.40000;4.24115;243;43.22946
2.50000;4.24115;243;42.34050
2.60000;4.24115;243;41.46609
2.70000;4.24115;243;40.60670
2.80000;4.24115;243;39.76204
2.90000;4.24115;243;38.93144
3.00000;4.24115;243;38.11405
3.10000;4.24115;243;37.30916
3.20000;4.24115;243;36.51651
3.30000;4.24115;243;35.73650
3.40000;4.24115;243;34.97039
3.50000;4.24115;243;34.22051
3.60000;4.24115;243;33.49035
3.70000;4.24115;243;32.78461
3.80000;4.24115;243;32.10920
3.90000;4.24115;243;31.47120
4.00000;4.24115;243;30.87872
4.10000;4.24115;243;30.34079
4.20000;4.24115;243;29.86715
4.30000;4.24115;243;29.46808
4.40000;4.24115;243;29.15414
4.50000;4.24115;243;28.93597
4.60000;4.24115;243;28.82404
4.70000;4.24115;243;28.82845
4.80000;4.24115;243;28.95864
4.90000;4.24115;243;29.22323
5.00000;4.24115;243;29.62978
0.10000;1.11701;64;50.33487
0.20000;1.11701;64;49.22030
0.30000;1.11701;64;48.02294
0.40000;1.11701;64;46.76090
0.50000;1.11701;64;45.45378
0.60000;1.11701;64;44.12213
0.70000;1.11701;64;42.78693
0.80000;1.11701;64;41.46899
0.90000;1.11701;64;40.18830
1.00000;1.11701;64;38.96356
1.10000;1.11701;64;37.81157
1.20000;1.11701;64;36.74685
1.30000;1.11701;64;35.78123
1.40000;1.11701;64;34.92361
1.50000;1.11701;64;34.17976
1.60000;1.11701;64;33.55233
1.70000;1.11701;64;33.04089
1.80000;1.11701;64;32.64213
1.90000;1.11701;64;32.35013
2.00000;1.11701;64;32.15674
2.10000;1.11701;64;32.05197
2.20000;1.11701;64;32.02450
2.30000;1.11701;64;32.06214
2.40000;1.11701;64;32.15236
2.50000;1.11701;64;32.28275
2.60000;1.11701;64;32.44142
2.70000;1.11701;64;32.61740
2.80000;1.11701;64;32.80093
2.90000;1.11701;64;32.98372
3.00000;1.11701;64;33.15902
3.10000;1.11701;64;33.32180
3.20000;1.11701;64;33.46865
3.30000;1.11701;64;33.59778
3.40000;1.11701;64;33.70889
3.50000;1.11701;64;33.80302
3.60000;1.11701;64;33.88238
3.70000;1.11701;64;33.95018
3.80000;1.11701;64;34.01041
3.90000;1.11701;64;34.06769
4.00000;1.11701;64;34.12711
4.10000;1.11701;64;34.19405
4.20000;1.11701;64;34.27407
4.30000;1.11701;64;34.37280
4.40000;1.11701;64;34.49585
4.50000;1.11701;64;34.64877
4.60000;1.11701;64;34.83692
4.70000;1.11701;64;35.06551
4.80000;1.11701;64;35.33948
4.90000;1.11701;64;35.66355
5.00000;1.11701;64;36.04214
0.10000;4.25860;244;52.25306
0.20000;4.25860;244;53.03135
0.30000;4.25860;244;53.67661
0.40000;4.25860;244;54.18294
0.50000;4.25860;244;54.54718
0.60000;4.25860;244;54.76885
0.70000;4.25860;244;54.84998
0.80000;4.25860;244;54.79489
0.90000;4.25860;244;54.60998
1.00000;4.25860;244;54.30340
1.10000;4.25860;244;53.88475
1.20000;4.25860;244;53.36477
1.30000;4.25860;244;52.75503
1.40000;4.25860;244;52.06757
1.50000;4.25860;244;51.31465
1.60000;4.25860;244;50.50835
1.70000;4.25860;244;49.66034
1.80000;4.25860;244;48.78157
1.90000;4.25860;244;47.88208
2.00000;4.25860;244;46.97080
2.10000;4.25860;244;46.05538
2.20000;4.25860;244;45.14216
2.30000;4.25860;244;44.23604
2.40000;4.25860;244;43.34063
2.50000;4.25860;244;42.45824
2.60000;4.25860;244;41.59012
2.70000;4.25860;244;40.73659
2.80000;4.25860;244;39.89731
2.90000;4.25860;244;39.07155
3.00000;4.25860;244;38.25844
3.10000;4.25860;244;37.45729
3.20000;4.25860;244;36.66785
3.30000;4.25860;244;35.89055
3.40000;4.25860;244;35.12670
3.50000;4.25860;244;34.37863
3.60000;4.25860;244;33.64985
3.70000;4.25860;244;32.94507
3.80000;4.25860;244;32.27016
3.90000;4.25860;244;31.63214
4.00000;4.25860;244;31.03909
4.10000;4.25860;244;30.49993
4.20000;4.25860;244;30.02432
4.30000;4.25860;244;29.62243
4.40000;4.25860;244;29.30471
4.50000;4.25860;244;29.08171
4.60000;4.25860;244;28.96378
4.70000;4.25860;244;28.96091
4.80000;4.25860;244;29.08249
4.90000;4.25860;244;29.33706
5.00000;4.25860;244;29.73213
0.10000;1.13446;65;50.32679
0.20000;1.13446;65;49.19283
0.30000;1.13446;65;47.97556
0.40000;1.13446;65;46.69376
0.50000;1.13446;65;45.36772
0.60000;1.13446;65;44.01864
0.70000;1.13446;65;42.66809
0.80000;1.13446;65;41.33736
0.90000;1.13446;65;40.04684
1.00000;1.13446;65;38.81545
1.10000;1.13446;65;37.66010
1.20000;1.13446;65;36.59527
1.30000;1.13446;65;35.63263
1.40000;1.13446;65;34.78077
1.50000;1.13446;65;34.04509
1.60000;1.13446;65;33.42777
1.70000;1.13446;65;32.92787
1.80000;1.13446;65;32.54156
1.90000;1.13446;65;32.26240
2.00000;1.13446;65;32.08174
2.10000;1.13446;65;31.98917
2.20000;1.13446;65;31.97300
2.30000;1.13446;65;32.02078
2.40000;1.13446;65;32.11979
2.50000;1.13446;65;32.25750
2.60000;1.13446;65;32.42203
2.70000;1.13446;65;32.60250
2.80000;1.13446;65;32.78927
2.90000;1.13446;65;32.97424
3.00000;1.13446;65;33.15090
3.10000;1.13446;65;33.31445
3.20000;1.13446;65;33.46174
3.30000;1.13446;65;33.59120
3.40000;1.13446;65;33.70273
3.50000;1.13446;65;33.79755
3.60000;1.13446;65;33.87799
