"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
1.80000;1.41372;81;42.80065
1.90000;1.41372;81;42.83152
2.00000;1.41372;81;42.85816
2.10000;1.41372;81;42.87859
2.20000;1.41372;81;42.89086
2.30000;1.41372;81;42.89312
2.40000;1.41372;81;42.88365
2.50000;1.41372;81;42.86094
2.60000;1.41372;81;42.82374
2.70000;1.41372;81;42.77108
2.80000;1.41372;81;42.70228
2.90000;1.41372;81;42.61699
3.00000;1.41372;81;42.51516
3.10000;1.41372;81;42.39702
3.20000;1.41372;81;42.26311
3.30000;1.41372;81;42.11418
3.40000;1.41372;81;41.95120
3.50000;1.41372;81;41.77531
3.60000;1.41372;81;41.58783
3.70000;1.41372;81;41.39015
3.80000;1.41372;81;41.18378
3.90000;1.41372;81;40.97028
4.00000;1.41372;81;40.75127
4.10000;1.41372;81;40.52842
4.20000;1.41372;81;40.30339
4.30000;1.41372;81;40.07790
4.40000;1.41372;81;39.85369
4.50000;1.41372;81;39.63248
4.60000;1.41372;81;39.41605
4.70000;1.41372;81;39.20614
4.80000;1.41372;81;39.00447
4.90000;1.41372;81;38.81270
5.00000;1.41372;81;38.63240
0.10000;4.55531;261;42.66447
0.20000;4.55531;261;42.66664
0.30000;4.55531;261;42.66569
0.40000;4.55531;261;42.66175
0.50000;4.55531;261;42.65520
0.60000;4.55531;261;42.64669
0.70000;4.55531;261;42.63712
0.80000;4.55531;261;42.62758
0.90000;4.55531;261;42.61935
1.00000;4.55531;261;42.61387
1.10000;4.55531;261;42.61267
1.20000;4.55531;261;42.61733
1.30000;4.55531;261;42.62941
1.40000;4.55531;261;42.65047
1.50000;4.55531;261;42.68191
1.60000;4.55531;261;42.72503
1.70000;4.55531;261;42.78091
1.80000;4.55531;261;42.85040
1.90000;4.55531;261;42.93409
2.00000;4.55531;261;43.03226
2.10000;4.55531;261;43.14490
2.20000;4.55531;261;43.27165
2.30000;4.55531;261;43.41180
2.40000;4.55531;261;43.56432
2.50000;4.55531;261;43.72787
2.60000;4.55531;261;43.90078
2.70000;4.55531;261;44.08111
2.80000;4.55531;261;44.26672
2.90000;4.55531;261;44.45524
3.00000;4.55531;261;44.64422
3.10000;4.55531;261;44.83109
3.20000;4.55531;261;45.01332
3.30000;4.55531;261;45.18842
3.40000;4.55531;261;45.35405
3.50000;4.55531;261;45.50805
3.60000;4.55531;261;45.64851
3.70000;4.55531;261;45.77381
3.80000;4.55531;261;45.88268
3.90000;4.55531;261;45.97419
4.00000;4.55531;261;46.04781
4.10000;4.55531;261;46.10338
4.20000;4.55531;261;46.14110
4.30000;4.55531;261;46.16150
4.40000;4.55531;261;46.16543
4.50000;4.55531;261;46.15396
4.60000;4.55531;261;46.12836
4.70000;4.55531;261;46.09002
4.80000;4.55531;261;46.04037
4.90000;4.55531;261;45.98082
5.00000;4.55531;261;45.91267
0.10000;1.43117;82;42.63127
0.20000;1.43117;82;42.62050
0.30000;1.43117;82;42.60876
0.40000;1.43117;82;42.59693
0.50000;1.43117;82;42.58597
0.60000;1.43117;82;42.57687
0.70000;1.43117;82;42.57059
0.80000;1.43117;82;42.56801
0.90000;1.43117;82;42.56988
1.00000;1.43117;82;42.57673
1.10000;1.43117;82;42.58888
1.20000;1.43117;82;42.60636
1.30000;1.43117;82;42.62889
1.40000;1.43117;82;42.65591
1.50000;1.43117;82;42.68650
1.60000;1.43117;82;42.71950
1.70000;1.43117;82;42.75344
1.80000;1.43117;82;42.78666
1.90000;1.43117;82;42.81730
2.00000;1.43117;82;42.84343
2.10000;1.43117;82;42.86304
2.20000;1.43117;82;42.87419
2.30000;1.43117;82;42.87499
2.40000;1.43117;82;42.86376
2.50000;1.43117;82;42.83899
2.60000;1.43117;82;42.79946
2.70000;1.43117;82;42.74420
2.80000;1.43117;82;42.67258
2.90000;1.43117;82;42.58430
3.00000;1.43117;82;42.47933
3.10000;1.43117;82;42.35798
3.20000;1.43117;82;42.22081
3.30000;1.43117;82;42.06864
3.40000;1.43117;82;41.90248
3.50000;1.43117;82;41.72356
3.60000;1.43117;82;41.53321
3.70000;1.43117;82;41.33290
3.80000;1.43117;82;41.12418
3.90000;1.43117;82;40.90866
4.00000;1.43117;82;40.68800
4.10000;1.43117;82;40.46388
4.20000;1.43117;82;40.23804
4.30000;1.43117;82;40.01219
4.40000;1.43117;82;39.78808
4.50000;1.43117;82;39.56747
4.60000;1.43117;82;39.35211
4.70000;1.43117;82;39.14375
4.80000;1.43117;82;38.94409
4.90000;1.43117;82;38.75478
5.00000;1.43117;82;38.57736
0.10000;4.57276;262;42.64715
0.20000;4.57276;262;42.65132
0.30000;4.57276;262;42.65274
0.40000;4.57276;262;42.65152
0.50000;4.57276;262;42.64804
0.60000;4.57276;262;42.64291
0.70000;4.57276;262;42.63697
0.80000;4.57276;262;42.63128
0.90000;4.57276;262;42.62706
1.00000;4.57276;262;42.62569
1.10000;4.57276;262;42.62862
1.20000;4.57276;262;42.63736
1.30000;4.57276;262;42.65343
1.40000;4.57276;262;42.67829
1.50000;4.57276;262;42.71330
1.60000;4.57276;262;42.75968
1.70000;4.57276;262;42.81849
1.80000;4.57276;262;42.89053
1.90000;4.57276;262;42.97637
2.00000;4.57276;262;43.07629
2.10000;4.57276;262;43.19027
2.20000;4.57276;262;43.31796
2.30000;4.57276;262;43.45871
2.40000;4.57276;262;43.61152
2.50000;4.57276;262;43.77509
2.60000;4.57276;262;43.94784
2.70000;4.57276;262;44.12789
2.80000;4.57276;262;44.31318
2.90000;4.57276;262;44.50143
3.00000;4.57276;262;44.69025
3.10000;4.57276;262;44.87719
3.20000;4.57276;262;45.05978
3.30000;4.57276;262;45.23561
3.40000;4.57276;262;45.40239
3.50000;4.57276;262;45.55802
3.60000;4.57276;262;45.70063
3.70000;4.57276;262;45.82863
3.80000;4.57276;262;45.94076
3.90000;4.57276;262;46.03610
4.00000;4.57276;262;46.11409
4.10000;4.57276;262;46.17454
4.20000;4.57276;262;46.21761
4.30000;4.57276;262;46.24378
4.40000;4.57276;262;46.25381
4.50000;4.57276;262;46.24872
4.60000;4.57276;262;46.22969
4.70000;4.57276;262;46.19804
4.80000;4.57276;262;46.15510
4.90000;4.57276;262;46.10219
5.00000;4.57276;262;46.04054
0.10000;1.44862;83;42.61082
0.20000;1.44862;83;42.59905
0.30000;1.44862;83;42.58665
0.40000;1.44862;83;42.57447
0.50000;1.44862;83;42.56345
0.60000;1.44862;83;42.55453
0.70000;1.44862;83;42.54865
0.80000;1.44862;83;42.54664
0.90000;1.44862;83;42.54922
1.00000;1.44862;83;42.55688
1.10000;1.44862;83;42.56989
1.20000;1.44862;83;42.58824
1.30000;1.44862;83;42.61162
1.40000;1.44862;83;42.63941
1.50000;1.44862;83;42.67067
1.60000;1.44862;83;42.70419
1.70000;1.44862;83;42.73847
1.80000;1.44862;83;42.77180
1.90000;1.44862;83;42.80233
2.00000;1.44862;83;42.82807
2.10000;1.44862;83;42.84701
2.20000;1.44862;83;42.85719
2.30000;1.44862;83;42.85674
2.40000;1.44862;83;42.84394
2.50000;1.44862;83;42.81733
2.60000;1.44862;83;42.77566
2.70000;1.44862;83;42.71803
2.80000;1.44862;83;42.64382
2.90000;1.44862;83;42.55275
3.00000;1.44862;83;42.44485
3.10000;1.44862;83;42.32046
3.20000;1.44862;83;42.18020
3.30000;1.44862;83;42.02493
3.40000;1.44862;83;41.85572
3.50000;1.44862;83;41.67384
3.60000;1.44862;83;41.48068
3.70000;1.44862;83;41.27777
3.80000;1.44862;83;41.06671
3.90000;1.44862;83;40.84915
4.00000;1.44862;83;40.62680
4.10000;1.44862;83;40.40139
4.20000;1.44862;83;40.17466
4.30000;1.44862;83;39.94839
4.40000;1.44862;83;39.72434
4.50000;1.44862;83;39.50428
4.60000;1.44862;83;39.28996
4.70000;1.44862;83;39.08313
4.80000;1.44862;83;38.88550
4.90000;1.44862;83;38.69868
5.00000;1.44862;83;38.52419
0.10000;4.59022;263;42.62975
0.20000;4.59022;263;42.63600
0.30000;4.59022;263;42.63986
0.40000;4.59022;263;42.64144
0.50000;4.59022;263;42.64109
0.60000;4.59022;263;42.63938
0.70000;4.59022;263;42.63713
0.80000;4.59022;263;42.63533
0.90000;4.59022;263;42.63516
1.00000;4.59022;263;42.63792
1.10000;4.59022;263;42.64502
1.20000;4.59022;263;42.65788
1.30000;4.59022;263;42.67794
1.40000;4.59022;263;42.70662
1.50000;4.59022;263;42.74520
1.60000;4.59022;263;42.79485
1.70000;4.59022;263;42.85657
1.80000;4.59022;263;42.93115
1.90000;4.59022;263;43.01912
2.00000;4.59022;263;43.12074
2.10000;4.59022;263;43.23601
2.20000;4.59022;263;43.36460
2.30000;4.59022;263;43.50588
2.40000;4.59022;263;43.65890
2.50000;4.59022;263;43.82243
2.60000;4.59022;263;43.99493
2.70000;4.59022;263;44.17462
2.80000;4.59022;263;44.35950
2.90000;4.59022;263;44.54739
3.00000;4.59022;263;44.73600
3.10000;4.59022;263;44.92293
3.20000;4.59022;263;45.10580
3.30000;4.59022;263;45.28229
3.40000;4.59022;263;45.45016
3.50000;4.59022;263;45.60737
3.60000;4.59022;263;45.75208
3.70000;4.59022;263;45.88275
3.80000;4.59022;263;45.99811
3.90000;4.59022;263;46.09725
4.00000;4.59022;263;46.17959
4.10000;4.59022;263;46.24489
4.20000;4.59022;263;46.29328
4.30000;4.59022;263;46.32518
4.40000;4.59022;263;46.34129
4.50000;4.59022;263;46.34253
4.60000;4.59022;263;46.33002
4.70000;4.59022;263;46.30499
4.80000;4.59022;263;46.26868
4.90000;4.59022;263;46.22235
5.00000;4.59022;263;46.16710
0.10000;1.46608;84;42.59015
0.20000;1.46608;84;42.57729
0.30000;1.46608;84;42.56414
0.40000;1.46608;84;42.55151
0.50000;1.46608;84;42.54032
0.60000;1.46608;84;42.53150
0.70000;1.46608;84;42.52592
0.80000;1.46608;84;42.52442
0.90000;1.46608;84;42.52763
1.00000;1.46608;84;42.53604
1.10000;1.46608;84;42.54987
1.20000;1.46608;84;42.56907
1.30000;1.46608;84;42.59328
1.40000;1.46608;84;42.62185
1.50000;1.46608;84;42.65381
1.60000;1.46608;84;42.68789
1.70000;1.46608;84;42.72257
1.80000;1.46608;84;42.75612
1.90000;1.46608;84;42.78663
2.00000;1.46608;84;42.81212
2.10000;1.46608;84;42.83056
2.20000;1.46608;84;42.83996
2.30000;1.46608;84;42.83844
2.40000;1.46608;84;42.82431
2.50000;1.46608;84;42.79608
2.60000;1.46608;84;42.75255
2.70000;1.46608;84;42.69280
2.80000;1.46608;84;42.61626
2.90000;1.46608;84;42.52267
3.00000;1.46608;84;42.41210
3.10000;1.46608;84;42.28493
3.20000;1.46608;84;42.14181
3.30000;1.46608;84;41.98365
3.40000;1.46608;84;41.81159
3.50000;1.46608;84;41.62692
3.60000;1.46608;84;41.43112
3.70000;1.46608;84;41.22573
3.80000;1.46608;84;41.01242
3.90000;1.46608;84;40.79290
4.00000;1.46608;84;40.56891
4.10000;1.46608;84;40.34223
4.20000;1.46608;84;40.11466
4.30000;1.46608;84;39.88798
4.40000;1.46608;84;39.66399
4.50000;1.46608;84;39.44448
4.60000;1.46608;84;39.23122
4.70000;1.46608;84;39.02594
4.80000;1.46608;84;38.83035
4.90000;1.46608;84;38.64606
5.00000;1.46608;84;38.47454
0.10000;4.60767;264;42.61231
0.20000;4.60767;264;42.62072
0.30000;4.60767;264;42.62709
0.40000;4.60767;264;42.63153
0.50000;4.60767;264;42.63436
0.60000;4.60767;264;42.63612
0.70000;4.60767;264;42.63759
0.80000;4.60767;264;42.63972
0.90000;4.60767;264;42.64363
1.00000;4.60767;264;42.65056
1.10000;4.60767;264;42.66182
1.20000;4.60767;264;42.67881
1.30000;4.60767;264;42.70288
1.40000;4.60767;264;42.73537
1.50000;4.60767;264;42.77751
1.60000;4.60767;264;42.83041
1.70000;4.60767;264;42.89503
1.80000;4.60767;264;42.97210
1.90000;4.60767;264;43.06215
2.00000;4.60767;264;43.16543
2.10000;4.60767;264;43.28194
2.20000;4.60767;264;43.41135
2.30000;4.60767;264;43.55309
2.40000;4.60767;264;43.70624
2.50000;4.60767;264;43.86963
2.60000;4.60767;264;44.04180
2.70000;4.60767;264;44.22103
2.80000;4.60767;264;44.40543
2.90000;4.60767;264;44.59288
3.00000;4.60767;264;44.78117
3.10000;4.60767;264;44.96802
3.20000;4.60767;264;45.15111
3.30000;4.60767;264;45.32819
3.40000;4.60767;264;45.49710
3.50000;4.60767;264;45.65584
3.60000;4.60767;264;45.80262
3.70000;4.60767;264;45.93591
3.80000;4.60767;264;46.05447
3.90000;4.60767;264;46.15737
4.00000;4.60767;264;46.24401
4.10000;4.60767;264;46.31414
4.20000;4.60767;264;46.36782
4.30000;4.60767;264;46.40540
4.40000;4.60767;264;46.42753
4.50000;4.60767;264;46.43506
4.60000;4.60767;264;46.42902
4.70000;4.60767;264;46.41054
4.80000;4.60767;264;46.38080
4.90000;4.60767;264;46.34095
5.00000;4.60767;264;46.29204
0.10000;1.48353;85;42.56928
0.20000;1.48353;85;42.55524
0.30000;1.48353;85;42.54123
0.40000;1.48353;85;42.52807
0.50000;1.48353;85;42.51662
0.60000;1.48353;85;42.50780
0.70000;1.48353;85;42.50245
0.80000;1.48353;85;42.50136
0.90000;1.48353;85;42.50515
1.00000;1.48353;85;42.51425
1.10000;1.48353;85;42.52886
1.20000;1.48353;85;42.54887
1.30000;1.48353;85;42.57390
1.40000;1.48353;85;42.60326
1.50000;1.48353;85;42.63593
1.60000;1.48353;85;42.67062
1.70000;1.48353;85;42.70578
1.80000;1.48353;85;42.73963
1.90000;1.48353;85;42.77026
2.00000;1.48353;85;42.79564
2.10000;1.48353;85;42.81374
2.20000;1.48353;85;42.82255
2.30000;1.48353;85;42.82020
2.40000;1.48353;85;42.80497
2.50000;1.48353;85;42.77540
2.60000;1.48353;85;42.73028
2.70000;1.48353;85;42.66872
2.80000;1.48353;85;42.59017
2.90000;1.48353;85;42.49438
3.00000;1.48353;85;42.38146
3.10000;1.48353;85;42.25182
3.20000;1.48353;85;42.10616
3.30000;1.48353;85;41.94542
3.40000;1.48353;85;41.77079
3.50000;1.48353;85;41.58361
3.60000;1.48353;85;41.38539
3.70000;1.48353;85;41.17775
3.80000;1.48353;85;40.96239
3.90000;1.48353;85;40.74107
4.00000;1.48353;85;40.51559
4.10000;1.48353;85;40.28778
4.20000;1.48353;85;40.05946
4.30000;1.48353;85;39.83246
4.40000;1.48353;85;39.60861
4.50000;1.48353;85;39.38972
4.60000;1.48353;85;39.17757
4.70000;1.48353;85;38.97390
4.80000;1.48353;85;38.78040
4.90000;1.48353;85;38.59867
5.00000;1.48353;85;38.43016
0.10000;4.62512;265;42.59484
0.20000;4.62512;265;42.60548
0.30000;4.62512;265;42.61444
0.40000;4.62512;265;42.62180
0.50000;4.62512;265;42.62786
0.60000;4.62512;265;42.63314
0.70000;4.62512;265;42.63837
0.80000;4.62512;265;42.64446
0.90000;4.62512;265;42.65246
1.00000;4.62512;265;42.66355
1.10000;4.62512;265;42.67900
1.20000;4.62512;265;42.70011
1.30000;4.62512;265;42.72817
1.40000;4.62512;265;42.76445
1.50000;4.62512;265;42.81012
1.60000;4.62512;265;42.86624
1.70000;4.62512;265;42.93371
1.80000;4.62512;265;43.01323
1.90000;4.62512;265;43.10530
2.00000;4.62512;265;43.21017
2.10000;4.62512;265;43.32783
2.20000;4.62512;265;43.45799
2.30000;4.62512;265;43.60009
2.40000;4.62512;265;43.75329
2.50000;4.62512;265;43.91645
2.60000;4.62512;265;44.08819
2.70000;4.62512;265;44.26688
2.80000;4.62512;265;44.45069
2.90000;4.62512;265;44.63762
3.00000;4.62512;265;44.82553
3.10000;4.62512;265;45.01222
3.20000;4.62512;265;45.19546
3.30000;4.62512;265;45.37307
3.40000;4.62512;265;45.54296
3.50000;4.62512;265;45.70318
3.60000;4.62512;265;45.85198
3.70000;4.62512;265;45.98785
3.80000;4.62512;265;46.10957
3.90000;4.62512;265;46.21619
4.00000;4.62512;265;46.30710
4.10000;4.62512;265;46.38201
4.20000;4.62512;265;46.44093
4.30000;4.62512;265;46.48416
4.40000;4.62512;265;46.51227
4.50000;4.62512;265;46.52603
4.60000;4.62512;265;46.52639
4.70000;4.62512;265;46.51439
4.80000;4.62512;265;46.49115
4.90000;4.62512;265;46.45771
5.00000;4.62512;265;46.41504
0.10000;1.50098;86;42.54824
0.20000;1.50098;86;42.53292
0.30000;1.50098;86;42.51797
0.40000;1.50098;86;42.50417
0.50000;1.50098;86;42.49237
0.60000;1.50098;86;42.48346
0.70000;1.50098;86;42.47825
0.80000;1.50098;86;42.47750
0.90000;1.50098;86;42.48180
1.00000;1.50098;86;42.49154
1.10000;1.50098;86;42.50687
1.20000;1.50098;86;42.52768
1.30000;1.50098;86;42.55352
1.40000;1.50098;86;42.58367
1.50000;1.50098;86;42.61709
1.60000;1.50098;86;42.65244
1.70000;1.50098;86;42.68813
1.80000;1.50098;86;42.72239
1.90000;1.50098;86;42.75325
2.00000;1.50098;86;42.77867
2.10000;1.50098;86;42.79661
2.20000;1.50098;86;42.80505
2.30000;1.50098;86;42.80209
2.40000;1.50098;86;42.78604
2.50000;1.50098;86;42.75542
2.60000;1.50098;86;42.70904
2.70000;1.50098;86;42.64601
2.80000;1.50098;86;42.56580
2.90000;1.50098;86;42.46819
3.00000;1.50098;86;42.35331
3.10000;1.50098;86;42.22159
3.20000;1.50098;86;42.07378
3.30000;1.50098;86;41.91085
3.40000;1.50098;86;41.73401
3.50000;1.50098;86;41.54468
3.60000;1.50098;86;41.34439
3.70000;1.50098;86;41.13481
3.80000;1.50098;86;40.91769
3.90000;1.50098;86;40.69485
4.00000;1.50098;86;40.46813
4.10000;1.50098;86;40.23940
4.20000;1.50098;86;40.01053
4.30000;1.50098;86;39.78338
4.40000;1.50098;86;39.55982
4.50000;1.50098;86;39.34167
4.60000;1.50098;86;39.13073
4.70000;1.50098;86;38.92875
4.80000;1.50098;86;38.73741
4.90000;1.50098;86;38.55829
5.00000;1.50098;86;38.39285
0.10000;4.64258;266;42.57737
0.20000;4.64258;266;42.59032
0.30000;4.64258;266;42.60193
0.40000;4.64258;266;42.61227
0.50000;4.64258;266;42.62161
0.60000;4.64258;266;42.63045
0.70000;4.64258;266;42.63947
0.80000;4.64258;266;42.64953
0.90000;4.64258;266;42.66163
1.00000;4.64258;266;42.67689
1.10000;4.64258;266;42.69651
1.20000;4.64258;266;42.72172
1.30000;4.64258;266;42.75374
1.40000;4.64258;266;42.79378
1.50000;4.64258;266;42.84294
1.60000;4.64258;266;42.90222
1.70000;4.64258;266;42.97247
1.80000;4.64258;266;43.05437
1.90000;4.64258;266;43.14838
2.00000;4.64258;266;43.25475
2.10000;4.64258;266;43.37347
2.20000;4.64258;266;43.50428
2.30000;4.64258;266;43.64666
2.40000;4.64258;266;43.79979
2.50000;4.64258;266;43.96262
2.60000;4.64258;266;44.13384
2.70000;4.64258;266;44.31189
2.80000;4.64258;266;44.49504
2.90000;4.64258;266;44.68135
3.00000;4.64258;266;44.86880
3.10000;4.64258;266;45.05526
3.20000;4.64258;266;45.23859
3.30000;4.64258;266;45.41668
3.40000;4.64258;266;45.58749
3.50000;4.64258;266;45.74914
3.60000;4.64258;266;45.89992
3.70000;4.64258;266;46.03833
3.80000;4.64258;266;46.16317
3.90000;4.64258;266;46.27347
4.00000;4.64258;266;46.36862
4.10000;4.64258;266;46.44827
4.20000;4.64258;266;46.51238
4.30000;4.64258;266;46.56121
4.40000;4.64258;266;46.59523
4.50000;4.64258;266;46.61516
4.60000;4.64258;266;46.62186
4.70000;4.64258;266;46.61629
4.80000;4.64258;266;46.59946
4.90000;4.64258;266;46.57236
5.00000;4.64258;266;46.53586
0.10000;1.51844;87;42.52704
0.20000;1.51844;87;42.51037
0.30000;1.51844;87;42.49437
0.40000;1.51844;87;42.47984
0.50000;1.51844;87;42.46760
0.60000;1.51844;87;42.45851
0.70000;1.51844;87;42.45336
0.80000;1.51844;87;42.45288
0.90000;1.51844;87;42.45762
1.00000;1.51844;87;42.46794
1.10000;1.51844;87;42.48396
1.20000;1.51844;87;42.50553
1.30000;1.51844;87;42.53217
1.40000;1.51844;87;42.56312
1.50000;1.51844;87;42.59730
1.60000;1.51844;87;42.63336
1.70000;1.51844;87;42.66967
1.80000;1.51844;87;42.70443
1.90000;1.51844;87;42.73564
2.00000;1.51844;87;42.76127
2.10000;1.51844;87;42.77923
2.20000;1.51844;87;42.78752
2.30000;1.51844;87;42.78422
2.40000;1.51844;87;42.76763
2.50000;1.51844;87;42.73628
2.60000;1.51844;87;42.68898
2.70000;1.51844;87;42.62486
2.80000;1.51844;87;42.54340
2.90000;1.51844;87;42.44440
3.00000;1.51844;87;42.32800
3.10000;1.51844;87;42.19467
3.20000;1.51844;87;42.04516
3.30000;1.51844;87;41.88050
3.40000;1.51844;87;41.70193
3.50000;1.51844;87;41.51089
3.60000;1.51844;87;41.30896
3.70000;1.51844;87;41.09787
3.80000;1.51844;87;40.87939
3.90000;1.51844;87;40.65540
4.00000;1.51844;87;40.42778
4.10000;1.51844;87;40.19844
4.20000;1.51844;87;39.96930
4.30000;1.51844;87;39.74226
4.40000;1.51844;87;39.51920
4.50000;1.51844;87;39.30198
4.60000;1.51844;87;39.09240
4.70000;1.51844;87;38.89224
4.80000;1.51844;87;38.70315
4.90000;1.51844;87;38.52672
5.00000;1.51844;87;38.36436
0.10000;4.66003;267;42.55992
0.20000;4.66003;267;42.57526
0.30000;4.66003;267;42.58958
0.40000;4.66003;267;42.60295
0.50000;4.66003;267;42.61562
0.60000;4.66003;267;42.62804
0.70000;4.66003;267;42.64087
0.80000;4.66003;267;42.65491
0.90000;4.66003;267;42.67111
1.00000;4.66003;267;42.69053
1.10000;4.66003;267;42.71430
1.20000;4.66003;267;42.74357
1.30000;4.66003;267;42.77952
1.40000;4.66003;267;42.82326
1.50000;4.66003;267;42.87584
1.60000;4.66003;267;42.93820
1.70000;4.66003;267;43.01116
1.80000;4.66003;267;43.09535
1.90000;4.66003;267;43.19121
2.00000;4.66003;267;43.29898
2.10000;4.66003;267;43.41866
2.20000;4.66003;267;43.55001
2.30000;4.66003;267;43.69254
2.40000;4.66003;267;43.84551
2.50000;4.66003;267;44.00791
2.60000;4.66003;267;44.17850
2.70000;4.66003;267;44.35581
2.80000;4.66003;267;44.53820
2.90000;4.66003;267;44.72382
3.00000;4.66003;267;44.91073
3.10000;4.66003;267;45.09689
3.20000;4.66003;267;45.28025
3.30000;4.66003;267;45.45876
3.40000;4.66003;267;45.63046
3.50000;4.66003;267;45.79350
3.60000;4.66003;267;45.94621
3.70000;4.66003;267;46.08714
3.80000;4.66003;267;46.21505
3.90000;4.66003;267;46.32900
4.00000;4.66003;267;46.42834
4.10000;4.66003;267;46.51268
4.20000;4.66003;267;46.58195
4.30000;4.66003;267;46.63632
4.40000;4.66003;267;46.67621
4.50000;4.66003;267;46.70225
4.60000;4.66003;267;46.71522
4.70000;4.66003;267;46.71601
4.80000;4.66003;267;46.70553
4.90000;4.66003;267;46.68469
5.00000;4.66003;267;46.65428
0.10000;1.53589;88;42.50573
0.20000;1.53589;88;42.48760
0.30000;1.53589;88;42.47047
0.40000;1.53589;88;42.45511
0.50000;1.53589;88;42.44234
0.60000;1.53589;88;42.43298
0.70000;1.53589;88;42.42781
0.80000;1.53589;88;42.42752
0.90000;1.53589;88;42.43264
1.00000;1.53589;88;42.44349
1.10000;1.53589;88;42.46016
1.20000;1.53589;88;42.48246
1.30000;1.53589;88;42.50989
1.40000;1.53589;88;42.54165
1.50000;1.53589;88;42.57663
1.60000;1.53589;88;42.61344
1.70000;1.53589;88;42.65044
1.80000;1.53589;88;42.68579
1.90000;1.53589;88;42.71749
2.00000;1.53589;88;42.74348
2.10000;1.53589;88;42.76167
2.20000;1.53589;88;42.77002
2.30000;1.53589;88;42.76664
2.40000;1.53589;88;42.74982
2.50000;1.53589;88;42.71808
2.60000;1.53589;88;42.67025
2.70000;1.53589;88;42.60546
2.80000;1.53589;88;42.52320
2.90000;1.53589;88;42.42328
3.00000;1.53589;88;42.30586
3.10000;1.53589;88;42.17143
3.20000;1.53589;88;42.02077
3.30000;1.53589;88;41.85492
3.40000;1.53589;88;41.67516
3.50000;1.53589;88;41.48295
3.60000;1.53589;88;41.27993
3.70000;1.53589;88;41.06783
3.80000;1.53589;88;40.84849
3.90000;1.53589;88;40.62382
4.00000;1.53589;88;40.39574
4.10000;1.53589;88;40.16620
4.20000;1.53589;88;39.93716
4.30000;1.53589;88;39.71055
4.40000;1.53589;88;39.48829
4.50000;1.53589;88;39.27224
4.60000;1.53589;88;39.06424
4.70000;1.53589;88;38.86605
4.80000;1.53589;88;38.67934
4.90000;1.53589;88;38.50566
5.00000;1.53589;88;38.34643
0.10000;4.67748;268;42.54252
0.20000;4.67748;268;42.56031
0.30000;4.67748;268;42.57741
0.40000;4.67748;268;42.59386
0.50000;4.67748;268;42.60990
0.60000;4.67748;268;42.62594
0.70000;4.67748;268;42.64258
0.80000;4.67748;268;42.66061
0.90000;4.67748;268;42.68090
1.00000;4.67748;268;42.70445
1.10000;4.67748;268;42.73232
1.20000;4.67748;268;42.76561
1.30000;4.67748;268;42.80541
1.40000;4.67748;268;42.85278
1.50000;4.67748;268;42.90871
1.60000;4.67748;268;42.97407
1.70000;4.67748;268;43.04963
1.80000;4.67748;268;43.13600
1.90000;4.67748;268;43.23359
2.00000;4.67748;268;43.34264
2.10000;4.67748;268;43.46317
2.20000;4.67748;268;43.59494
2.30000;4.67748;268;43.73751
2.40000;4.67748;268;43.89019
2.50000;4.67748;268;44.05205
2.60000;4.67748;268;44.22190
