"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
3.60000;0.76794;44;44.26330
3.70000;0.76794;44;44.19344
3.80000;0.76794;44;44.11424
3.90000;0.76794;44;44.02706
4.00000;0.76794;44;43.93351
4.10000;0.76794;44;43.83545
4.20000;0.76794;44;43.73494
4.30000;0.76794;44;43.63427
4.40000;0.76794;44;43.53587
4.50000;0.76794;44;43.44236
4.60000;0.76794;44;43.35649
4.70000;0.76794;44;43.28111
4.80000;0.76794;44;43.21918
4.90000;0.76794;44;43.17372
5.00000;0.76794;44;43.14785
0.10000;3.90954;224;44.04852
0.20000;3.90954;224;44.02033
0.30000;3.90954;224;43.98274
0.40000;3.90954;224;43.93637
0.50000;3.90954;224;43.88221
0.60000;3.90954;224;43.82167
0.70000;3.90954;224;43.75646
0.80000;3.90954;224;43.68864
0.90000;3.90954;224;43.62047
1.00000;3.90954;224;43.55438
1.10000;3.90954;224;43.49291
1.20000;3.90954;224;43.43860
1.30000;3.90954;224;43.39391
1.40000;3.90954;224;43.36113
1.50000;3.90954;224;43.34233
1.60000;3.90954;224;43.33924
1.70000;3.90954;224;43.35320
1.80000;3.90954;224;43.38509
1.90000;3.90954;224;43.43530
2.00000;3.90954;224;43.50370
2.10000;3.90954;224;43.58958
2.20000;3.90954;224;43.69169
2.30000;3.90954;224;43.80825
2.40000;3.90954;224;43.93697
2.50000;3.90954;224;44.07509
2.60000;3.90954;224;44.21948
2.70000;3.90954;224;44.36669
2.80000;3.90954;224;44.51303
2.90000;3.90954;224;44.65472
3.00000;3.90954;224;44.78794
3.10000;3.90954;224;44.90897
3.20000;3.90954;224;45.01429
3.30000;3.90954;224;45.10068
3.40000;3.90954;224;45.16531
3.50000;3.90954;224;45.20585
3.60000;3.90954;224;45.22050
3.70000;3.90954;224;45.20807
3.80000;3.90954;224;45.16805
3.90000;3.90954;224;45.10054
4.00000;3.90954;224;45.00637
4.10000;3.90954;224;44.88701
4.20000;3.90954;224;44.74456
4.30000;3.90954;224;44.58175
4.40000;3.90954;224;44.40186
4.50000;3.90954;224;44.20866
4.60000;3.90954;224;44.00638
4.70000;3.90954;224;43.79963
4.80000;3.90954;224;43.59334
4.90000;3.90954;224;43.39267
5.00000;3.90954;224;43.20302
0.10000;0.78540;45;44.07945
0.20000;0.78540;45;44.07976
0.30000;0.78540;45;44.07216
0.40000;0.78540;45;44.05784
0.50000;0.78540;45;44.03820
0.60000;0.78540;45;44.01484
0.70000;0.78540;45;43.98944
0.80000;0.78540;45;43.96374
0.90000;0.78540;45;43.93943
1.00000;0.78540;45;43.91810
1.10000;0.78540;45;43.90120
1.20000;0.78540;45;43.88994
1.30000;0.78540;45;43.88531
1.40000;0.78540;45;43.88798
1.50000;0.78540;45;43.89833
1.60000;0.78540;45;43.91640
1.70000;0.78540;45;43.94193
1.80000;0.78540;45;43.97433
1.90000;0.78540;45;44.01275
2.00000;0.78540;45;44.05605
2.10000;0.78540;45;44.10291
2.20000;0.78540;45;44.15181
2.30000;0.78540;45;44.20111
2.40000;0.78540;45;44.24910
2.50000;0.78540;45;44.29405
2.60000;0.78540;45;44.33427
2.70000;0.78540;45;44.36812
2.80000;0.78540;45;44.39412
2.90000;0.78540;45;44.41094
3.00000;0.78540;45;44.41745
3.10000;0.78540;45;44.41276
3.20000;0.78540;45;44.39625
3.30000;0.78540;45;44.36757
3.40000;0.78540;45;44.32665
3.50000;0.78540;45;44.27375
3.60000;0.78540;45;44.20940
3.70000;0.78540;45;44.13444
3.80000;0.78540;45;44.04999
3.90000;0.78540;45;43.95747
4.00000;0.78540;45;43.85852
4.10000;0.78540;45;43.75506
4.20000;0.78540;45;43.64921
4.30000;0.78540;45;43.54329
4.40000;0.78540;45;43.43981
4.50000;0.78540;45;43.34143
4.60000;0.78540;45;43.25094
4.70000;0.78540;45;43.17124
4.80000;0.78540;45;43.10534
4.90000;0.78540;45;43.05631
5.00000;0.78540;45;43.02728
0.10000;3.92699;225;44.05192
0.20000;3.92699;225;44.02398
0.30000;3.92699;225;43.98675
0.40000;3.92699;225;43.94085
0.50000;3.92699;225;43.88731
0.60000;3.92699;225;43.82751
0.70000;3.92699;225;43.76319
0.80000;3.92699;225;43.69638
0.90000;3.92699;225;43.62933
1.00000;3.92699;225;43.56446
1.10000;3.92699;225;43.50429
1.20000;3.92699;225;43.45133
1.30000;3.92699;225;43.40800
1.40000;3.92699;225;43.37659
1.50000;3.92699;225;43.35912
1.60000;3.92699;225;43.35730
1.70000;3.92699;225;43.37246
1.80000;3.92699;225;43.40546
1.90000;3.92699;225;43.45668
2.00000;3.92699;225;43.52599
2.10000;3.92699;225;43.61268
2.20000;3.92699;225;43.71554
2.30000;3.92699;225;43.83279
2.40000;3.92699;225;43.96216
2.50000;3.92699;225;44.10095
2.60000;3.92699;225;44.24606
2.70000;3.92699;225;44.39408
2.80000;3.92699;225;44.54137
2.90000;3.92699;225;44.68420
3.00000;3.92699;225;44.81879
3.10000;3.92699;225;44.94146
3.20000;3.92699;225;45.04872
3.30000;3.92699;225;45.13739
3.40000;3.92699;225;45.20467
3.50000;3.92699;225;45.24822
3.60000;3.92699;225;45.26627
3.70000;3.92699;225;45.25762
3.80000;3.92699;225;45.22173
3.90000;3.92699;225;45.15869
4.00000;3.92699;225;45.06930
4.10000;3.92699;225;44.95498
4.20000;3.92699;225;44.81781
4.30000;3.92699;225;44.66044
4.40000;3.92699;225;44.48612
4.50000;3.92699;225;44.29854
4.60000;3.92699;225;44.10189
4.70000;3.92699;225;43.90071
4.80000;3.92699;225;43.69986
4.90000;3.92699;225;43.50445
5.00000;3.92699;225;43.31981
0.10000;0.80285;46;44.08231
0.20000;0.80285;46;44.08264
0.30000;0.80285;46;44.07510
0.40000;0.80285;46;44.06084
0.50000;0.80285;46;44.04125
0.60000;0.80285;46;44.01790
0.70000;0.80285;46;43.99245
0.80000;0.80285;46;43.96663
0.90000;0.80285;46;43.94210
1.00000;0.80285;46;43.92048
1.10000;0.80285;46;43.90317
1.20000;0.80285;46;43.89142
1.30000;0.80285;46;43.88618
1.40000;0.80285;46;43.88815
1.50000;0.80285;46;43.89769
1.60000;0.80285;46;43.91486
1.70000;0.80285;46;43.93938
1.80000;0.80285;46;43.97067
1.90000;0.80285;46;44.00787
2.00000;0.80285;46;44.04984
2.10000;0.80285;46;44.09523
2.20000;0.80285;46;44.14253
2.30000;0.80285;46;44.19007
2.40000;0.80285;46;44.23612
2.50000;0.80285;46;44.27895
2.60000;0.80285;46;44.31682
2.70000;0.80285;46;44.34811
2.80000;0.80285;46;44.37129
2.90000;0.80285;46;44.38502
3.00000;0.80285;46;44.38819
3.10000;0.80285;46;44.37988
3.20000;0.80285;46;44.35948
3.30000;0.80285;46;44.32665
3.40000;0.80285;46;44.28133
3.50000;0.80285;46;44.22381
3.60000;0.80285;46;44.15463
3.70000;0.80285;46;44.07469
3.80000;0.80285;46;43.98513
3.90000;0.80285;46;43.88740
4.00000;0.80285;46;43.78322
4.10000;0.80285;46;43.67453
4.20000;0.80285;46;43.56351
4.30000;0.80285;46;43.45254
4.40000;0.80285;46;43.34416
4.50000;0.80285;46;43.24110
4.60000;0.80285;46;43.14618
4.70000;0.80285;46;43.06236
4.80000;0.80285;46;42.99268
4.90000;0.80285;46;42.94025
5.00000;0.80285;46;42.90824
0.10000;3.94444;226;44.05493
0.20000;3.94444;226;44.02721
0.30000;3.94444;226;43.99031
0.40000;3.94444;226;43.94487
0.50000;3.94444;226;43.89193
0.60000;3.94444;226;43.83288
0.70000;3.94444;226;43.76944
0.80000;3.94444;226;43.70364
0.90000;3.94444;226;43.63771
1.00000;3.94444;226;43.57406
1.10000;3.94444;226;43.51517
1.20000;3.94444;226;43.46353
1.30000;3.94444;226;43.42154
1.40000;3.94444;226;43.39145
1.50000;3.94444;226;43.37526
1.60000;3.94444;226;43.37465
1.70000;3.94444;226;43.39094
1.80000;3.94444;226;43.42496
1.90000;3.94444;226;43.47711
2.00000;3.94444;226;43.54724
2.10000;3.94444;226;43.63466
2.20000;3.94444;226;43.73815
2.30000;3.94444;226;43.85599
2.40000;3.94444;226;43.98593
2.50000;3.94444;226;44.12531
2.60000;3.94444;226;44.27106
2.70000;3.94444;226;44.41983
2.80000;3.94444;226;44.56804
2.90000;3.94444;226;44.71198
3.00000;3.94444;226;44.84794
3.10000;3.94444;226;44.97228
3.20000;3.94444;226;45.08156
3.30000;3.94444;226;45.17260
3.40000;3.94444;226;45.24265
3.50000;3.94444;226;45.28938
3.60000;3.94444;226;45.31102
3.70000;3.94444;226;45.30637
3.80000;3.94444;226;45.27487
3.90000;3.94444;226;45.21661
4.00000;3.94444;226;45.13232
4.10000;3.94444;226;45.02340
4.20000;3.94444;226;44.89187
4.30000;3.94444;226;44.74034
4.40000;3.94444;226;44.57198
4.50000;3.94444;226;44.39044
4.60000;3.94444;226;44.19983
4.70000;3.94444;226;44.00462
4.80000;3.94444;226;43.80961
4.90000;3.94444;226;43.61985
5.00000;3.94444;226;43.44059
0.10000;0.82030;47;44.08489
0.20000;0.82030;47;44.08530
0.30000;0.82030;47;44.07789
0.40000;0.82030;47;44.06377
0.50000;0.82030;47;44.04430
0.60000;0.82030;47;44.02104
0.70000;0.82030;47;43.99562
0.80000;0.82030;47;43.96975
0.90000;0.82030;47;43.94509
1.00000;0.82030;47;43.92321
1.10000;0.82030;47;43.90555
1.20000;0.82030;47;43.89331
1.30000;0.82030;47;43.88747
1.40000;0.82030;47;43.88871
1.50000;0.82030;47;43.89740
1.60000;0.82030;47;43.91360
1.70000;0.82030;47;43.93704
1.80000;0.82030;47;43.96713
1.90000;0.82030;47;44.00300
2.00000;0.82030;47;44.04351
2.10000;0.82030;47;44.08732
2.20000;0.82030;47;44.13288
2.30000;0.82030;47;44.17854
2.40000;0.82030;47;44.22254
2.50000;0.82030;47;44.26313
2.60000;0.82030;47;44.29857
2.70000;0.82030;47;44.32720
2.80000;0.82030;47;44.34751
2.90000;0.82030;47;44.35813
3.00000;0.82030;47;44.35794
3.10000;0.82030;47;44.34603
3.20000;0.82030;47;44.32178
3.30000;0.82030;47;44.28486
3.40000;0.82030;47;44.23524
3.50000;0.82030;47;44.17320
3.60000;0.82030;47;44.09934
3.70000;0.82030;47;44.01455
3.80000;0.82030;47;43.92005
3.90000;0.82030;47;43.81731
4.00000;0.82030;47;43.70808
4.10000;0.82030;47;43.59437
4.20000;0.82030;47;43.47840
4.30000;0.82030;47;43.36258
4.40000;0.82030;47;43.24953
4.50000;0.82030;47;43.14200
4.60000;0.82030;47;43.04288
4.70000;0.82030;47;42.95514
4.80000;0.82030;47;42.88189
4.90000;0.82030;47;42.82625
5.00000;0.82030;47;42.79142
0.10000;3.96190;227;44.05756
0.20000;3.96190;227;44.03001
0.30000;3.96190;227;43.99342
0.40000;3.96190;227;43.94844
0.50000;3.96190;227;43.89609
0.60000;3.96190;227;43.83778
0.70000;3.96190;227;43.77522
0.80000;3.96190;227;43.71043
0.90000;3.96190;227;43.64563
1.00000;3.96190;227;43.58319
1.10000;3.96190;227;43.52557
1.20000;3.96190;227;43.47523
1.30000;3.96190;227;43.43455
1.40000;3.96190;227;43.40575
1.50000;3.96190;227;43.39079
1.60000;3.96190;227;43.39134
1.70000;3.96190;227;43.40868
1.80000;3.96190;227;43.44366
1.90000;3.96190;227;43.49665
2.00000;3.96190;227;43.56751
2.10000;3.96190;227;43.65556
2.20000;3.96190;227;43.75961
2.30000;3.96190;227;43.87794
2.40000;3.96190;227;44.00837
2.50000;3.96190;227;44.14825
2.60000;3.96190;227;44.29458
2.70000;3.96190;227;44.44404
2.80000;3.96190;227;44.59312
2.90000;3.96190;227;44.73815
3.00000;3.96190;227;44.87548
3.10000;3.96190;227;45.00151
3.20000;3.96190;227;45.11284
3.30000;3.96190;227;45.20635
3.40000;3.96190;227;45.27927
3.50000;3.96190;227;45.32933
3.60000;3.96190;227;45.35473
3.70000;3.96190;227;45.35429
3.80000;3.96190;227;45.32742
3.90000;3.96190;227;45.27418
4.00000;3.96190;227;45.19529
4.10000;3.96190;227;45.09208
4.20000;3.96190;227;44.96654
4.30000;3.96190;227;44.82120
4.40000;3.96190;227;44.65918
4.50000;3.96190;227;44.48406
4.60000;3.96190;227;44.29986
4.70000;3.96190;227;44.11101
4.80000;3.96190;227;43.92221
4.90000;3.96190;227;43.73846
5.00000;3.96190;227;43.56493
0.10000;0.83776;48;44.08717
0.20000;0.83776;48;44.08773
0.30000;0.83776;48;44.08050
0.40000;0.83776;48;44.06660
0.50000;0.83776;48;44.04734
0.60000;0.83776;48;44.02424
0.70000;0.83776;48;43.99893
0.80000;0.83776;48;43.97308
0.90000;0.83776;48;43.94834
1.00000;0.83776;48;43.92626
1.10000;0.83776;48;43.90827
1.20000;0.83776;48;43.89557
1.30000;0.83776;48;43.88913
1.40000;0.83776;48;43.88962
1.50000;0.83776;48;43.89743
1.60000;0.83776;48;43.91260
1.70000;0.83776;48;43.93488
1.80000;0.83776;48;43.96367
1.90000;0.83776;48;43.99811
2.00000;0.83776;48;44.03706
2.10000;0.83776;48;44.07916
2.20000;0.83776;48;44.12288
2.30000;0.83776;48;44.16653
2.40000;0.83776;48;44.20838
2.50000;0.83776;48;44.24664
2.60000;0.83776;48;44.27956
2.70000;0.83776;48;44.30549
2.80000;0.83776;48;44.32289
2.90000;0.83776;48;44.33039
3.00000;0.83776;48;44.32685
3.10000;0.83776;48;44.31138
3.20000;0.83776;48;44.28335
3.30000;0.83776;48;44.24244
3.40000;0.83776;48;44.18864
3.50000;0.83776;48;44.12223
3.60000;0.83776;48;44.04385
3.70000;0.83776;48;43.95442
3.80000;0.83776;48;43.85518
3.90000;0.83776;48;43.74765
4.00000;0.83776;48;43.63361
4.10000;0.83776;48;43.51512
4.20000;0.83776;48;43.39444
4.30000;0.83776;48;43.27403
4.40000;0.83776;48;43.15656
4.50000;0.83776;48;43.04480
4.60000;0.83776;48;42.94170
4.70000;0.83776;48;42.85028
4.80000;0.83776;48;42.77366
4.90000;0.83776;48;42.71501
5.00000;0.83776;48;42.67756
0.10000;3.97935;228;44.05979
0.20000;3.97935;228;44.03240
0.30000;3.97935;228;43.99610
0.40000;3.97935;228;43.95155
0.50000;3.97935;228;43.89979
0.60000;3.97935;228;43.84222
0.70000;3.97935;228;43.78056
0.80000;3.97935;228;43.71678
0.90000;3.97935;228;43.65310
1.00000;3.97935;228;43.59186
1.10000;3.97935;228;43.53551
1.20000;3.97935;228;43.48646
1.30000;3.97935;228;43.44707
1.40000;3.97935;228;43.41952
1.50000;3.97935;228;43.40575
1.60000;3.97935;228;43.40740
1.70000;3.97935;228;43.42575
1.80000;3.97935;228;43.46161
1.90000;3.97935;228;43.51537
2.00000;3.97935;228;43.58687
2.10000;3.97935;228;43.67547
2.20000;3.97935;228;43.77998
2.30000;3.97935;228;43.89873
2.40000;3.97935;228;44.02955
2.50000;3.97935;228;44.16986
2.60000;3.97935;228;44.31670
2.70000;3.97935;228;44.46680
2.80000;3.97935;228;44.61670
2.90000;3.97935;228;44.76280
3.00000;3.97935;228;44.90149
3.10000;3.97935;228;45.02922
3.20000;3.97935;228;45.14265
3.30000;3.97935;228;45.23867
3.40000;3.97935;228;45.31456
3.50000;3.97935;228;45.36805
3.60000;3.97935;228;45.39736
3.70000;3.97935;228;45.40130
3.80000;3.97935;228;45.37927
3.90000;3.97935;228;45.33130
4.00000;3.97935;228;45.25806
4.10000;3.97935;228;45.16086
4.20000;3.97935;228;45.04160
4.30000;3.97935;228;44.90277
4.40000;3.97935;228;44.74742
4.50000;3.97935;228;44.57905
4.60000;3.97935;228;44.40163
4.70000;3.97935;228;44.21947
4.80000;3.97935;228;44.03723
4.90000;3.97935;228;43.85982
5.00000;3.97935;228;43.69234
0.10000;0.85521;49;44.08914
0.20000;0.85521;49;44.08990
0.30000;0.85521;49;44.08293
0.40000;0.85521;49;44.06931
0.50000;0.85521;49;44.05033
0.60000;0.85521;49;44.02748
0.70000;0.85521;49;44.00235
0.80000;0.85521;49;43.97659
0.90000;0.85521;49;43.95182
1.00000;0.85521;49;43.92959
1.10000;0.85521;49;43.91131
1.20000;0.85521;49;43.89816
1.30000;0.85521;49;43.89111
1.40000;0.85521;49;43.89084
1.50000;0.85521;49;43.89772
1.60000;0.85521;49;43.91181
1.70000;0.85521;49;43.93285
1.80000;0.85521;49;43.96026
1.90000;0.85521;49;43.99317
2.00000;0.85521;49;44.03045
2.10000;0.85521;49;44.07075
2.20000;0.85521;49;44.11251
2.30000;0.85521;49;44.15406
2.40000;0.85521;49;44.19366
2.50000;0.85521;49;44.22951
2.60000;0.85521;49;44.25987
2.70000;0.85521;49;44.28305
2.80000;0.85521;49;44.29752
2.90000;0.85521;49;44.30192
3.00000;0.85521;49;44.29508
3.10000;0.85521;49;44.27612
3.20000;0.85521;49;44.24441
3.30000;0.85521;49;44.19965
3.40000;0.85521;49;44.14181
3.50000;0.85521;49;44.07123
3.60000;0.85521;49;43.98853
3.70000;0.85521;49;43.89469
3.80000;0.85521;49;43.79095
3.90000;0.85521;49;43.67888
4.00000;0.85521;49;43.56031
4.10000;0.85521;49;43.43731
4.20000;0.85521;49;43.31220
4.30000;0.85521;49;43.18749
4.40000;0.85521;49;43.06586
4.50000;0.85521;49;42.95016
4.60000;0.85521;49;42.84334
4.70000;0.85521;49;42.74848
4.80000;0.85521;49;42.66872
4.90000;0.85521;49;42.60727
5.00000;0.85521;49;42.56737
0.10000;3.99680;229;44.06164
0.20000;3.99680;229;44.03437
0.30000;3.99680;229;43.99834
0.40000;3.99680;229;43.95422
0.50000;3.99680;229;43.90306
0.60000;3.99680;229;43.84623
0.70000;3.99680;229;43.78545
0.80000;3.99680;229;43.72269
0.90000;3.99680;229;43.66014
1.00000;3.99680;229;43.60012
1.10000;3.99680;229;43.54502
1.20000;3.99680;229;43.49726
1.30000;3.99680;229;43.45913
1.40000;3.99680;229;43.43280
1.50000;3.99680;229;43.42019
1.60000;3.99680;229;43.42291
1.70000;3.99680;229;43.44220
1.80000;3.99680;229;43.47889
1.90000;3.99680;229;43.53334
2.00000;3.99680;229;43.60542
2.10000;3.99680;229;43.69449
2.20000;3.99680;229;43.79939
2.30000;3.99680;229;43.91847
2.40000;3.99680;229;44.04961
2.50000;3.99680;229;44.19027
2.60000;3.99680;229;44.33754
2.70000;3.99680;229;44.48822
2.80000;3.99680;229;44.63889
2.90000;3.99680;229;44.78603
3.00000;3.99680;229;44.92606
3.10000;3.99680;229;45.05550
3.20000;3.99680;229;45.17103
3.30000;3.99680;229;45.26961
3.40000;3.99680;229;45.34854
3.50000;3.99680;229;45.40555
3.60000;3.99680;229;45.43890
3.70000;3.99680;229;45.44737
3.80000;3.99680;229;45.43034
3.90000;3.99680;229;45.38783
4.00000;3.99680;229;45.32047
4.10000;3.99680;229;45.22950
4.20000;3.99680;229;45.11679
4.30000;3.99680;229;44.98476
4.40000;3.99680;229;44.83636
4.50000;3.99680;229;44.67505
4.60000;3.99680;229;44.50470
4.70000;3.99680;229;44.32955
4.80000;3.99680;229;44.15418
4.90000;3.99680;229;43.98340
5.00000;3.99680;229;43.82227
0.10000;0.87266;50;44.09080
0.20000;0.87266;50;44.09181
0.30000;0.87266;50;44.08516
0.40000;0.87266;50;44.07189
0.50000;0.87266;50;44.05325
0.60000;0.87266;50;44.03071
0.70000;0.87266;50;44.00583
0.80000;0.87266;50;43.98022
0.90000;0.87266;50;43.95548
1.00000;0.87266;50;43.93315
1.10000;0.87266;50;43.91460
1.20000;0.87266;50;43.90102
1.30000;0.87266;50;43.89337
1.40000;0.87266;50;43.89231
1.50000;0.87266;50;43.89824
1.60000;0.87266;50;43.91119
1.70000;0.87266;50;43.93093
1.80000;0.87266;50;43.95688
1.90000;0.87266;50;43.98817
2.00000;0.87266;50;44.02368
2.10000;0.87266;50;44.06207
2.20000;0.87266;50;44.10178
2.30000;0.87266;50;44.14115
2.40000;0.87266;50;44.17842
2.50000;0.87266;50;44.21180
2.60000;0.87266;50;44.23954
2.70000;0.87266;50;44.25997
2.80000;0.87266;50;44.27152
2.90000;0.87266;50;44.27285
3.00000;0.87266;50;44.26278
3.10000;0.87266;50;44.24043
3.20000;0.87266;50;44.20518
3.30000;0.87266;50;44.15671
3.40000;0.87266;50;44.09504
3.50000;0.87266;50;44.02049
3.60000;0.87266;50;43.93373
3.70000;0.87266;50;43.83573
3.80000;0.87266;50;43.72778
3.90000;0.87266;50;43.61148
4.00000;0.87266;50;43.48867
4.10000;0.87266;50;43.36149
4.20000;0.87266;50;43.23226
4.30000;0.87266;50;43.10355
4.40000;0.87266;50;42.97808
4.50000;0.87266;50;42.85872
4.60000;0.87266;50;42.74847
4.70000;0.87266;50;42.65043
4.80000;0.87266;50;42.56777
4.90000;0.87266;50;42.50373
5.00000;0.87266;50;42.46158
0.10000;4.01426;230;44.06311
0.20000;4.01426;230;44.03594
0.30000;4.01426;230;44.00016
0.40000;4.01426;230;43.95647
0.50000;4.01426;230;43.90589
0.60000;4.01426;230;43.84981
0.70000;4.01426;230;43.78993
0.80000;4.01426;230;43.72820
0.90000;4.01426;230;43.66678
1.00000;4.01426;230;43.60797
1.10000;4.01426;230;43.55414
1.20000;4.01426;230;43.50765
1.30000;4.01426;230;43.47078
1.40000;4.01426;230;43.44566
1.50000;4.01426;230;43.43417
1.60000;4.01426;230;43.43791
1.70000;4.01426;230;43.45810
1.80000;4.01426;230;43.49556
1.90000;4.01426;230;43.55065
2.00000;4.01426;230;43.62324
2.10000;4.01426;230;43.71271
2.20000;4.01426;230;43.81793
2.30000;4.01426;230;43.93727
2.40000;4.01426;230;44.06866
2.50000;4.01426;230;44.20960
2.60000;4.01426;230;44.35724
2.70000;4.01426;230;44.50844
2.80000;4.01426;230;44.65984
2.90000;4.01426;230;44.80796
3.00000;4.01426;230;44.94930
3.10000;4.01426;230;45.08043
3.20000;4.01426;230;45.19808
3.30000;4.01426;230;45.29924
3.40000;4.01426;230;45.38124
3.50000;4.01426;230;45.44185
3.60000;4.01426;230;45.47931
3.70000;4.01426;230;45.49241
3.80000;4.01426;230;45.48052
3.90000;4.01426;230;45.44363
4.00000;4.01426;230;45.38232
4.10000;4.01426;230;45.29779
4.20000;4.01426;230;45.19184
4.30000;4.01426;230;45.06683
4.40000;4.01426;230;44.92564
4.50000;4.01426;230;44.77164
4.60000;4.01426;230;44.60863
4.70000;4.01426;230;44.44076
4.80000;4.01426;230;44.27252
4.90000;4.01426;230;44.10866
5.00000;4.01426;230;43.95413
0.10000;0.89012;51;44.09215
0.20000;0.89012;51;44.09346
0.30000;0.89012;51;44.08718
0.40000;0.89012;51;44.07431
0.50000;0.89012;51;44.05608
0.60000;0.89012;51;44.03392
0.70000;0.89012;51;44.00934
0.80000;0.89012;51;43.98394
0.90000;0.89012;51;43.95929
1.00000;0.89012;51;43.93689
1.10000;0.89012;51;43.91810
1.20000;0.89012;51;43.90411
1.30000;0.89012;51;43.89585
1.40000;0.89012;51;43.89399
1.50000;0.89012;51;43.89892
1.60000;0.89012;51;43.91070
1.70000;0.89012;51;43.92907
1.80000;0.89012;51;43.95348
1.90000;0.89012;51;43.98307
2.00000;0.89012;51;44.01673
2.10000;0.89012;51;44.05312
2.20000;0.89012;51;44.09070
2.30000;0.89012;51;44.12780
2.40000;0.89012;51;44.16268
2.50000;0.89012;51;44.19355
2.60000;0.89012;51;44.21866
2.70000;0.89012;51;44.23632
2.80000;0.89012;51;44.24499
2.90000;0.89012;51;44.24330
3.00000;0.89012;51;44.23010
3.10000;0.89012;51;44.20449
3.20000;0.89012;51;44.16585
3.30000;0.89012;51;44.11388
3.40000;0.89012;51;44.04859
3.50000;0.89012;51;43.97033
3.60000;0.89012;51;43.87978
3.70000;0.89012;51;43.77793
3.80000;0.89012;51;43.66609
3.90000;0.89012;51;43.54587
4.00000;0.89012;51;43.41918
4.10000;0.89012;51;43.28815
4.20000;0.89012;51;43.15516
4.30000;0.89012;51;43.02280
4.40000;0.89012;51;42.89381
4.50000;0.89012;51;42.77111
4.60000;0.89012;51;42.65772
4.70000;0.89012;51;42.55678
4.80000;0.89012;51;42.47148
4.90000;0.89012;51;42.40508
5.00000;0.89012;51;42.36087
0.10000;4.03171;231;44.06419
0.20000;4.03171;231;44.03710
0.30000;4.03171;231;44.00157
0.40000;4.03171;231;43.95829
0.50000;4.03171;231;43.90830
0.60000;4.03171;231;43.85298
0.70000;4.03171;231;43.79401
0.80000;4.03171;231;43.73332
0.90000;4.03171;231;43.67305
1.00000;4.03171;231;43.61546
1.10000;4.03171;231;43.56290
1.20000;4.03171;231;43.51768
1.30000;4.03171;231;43.48206
1.40000;4.03171;231;43.45813
1.50000;4.03171;231;43.44775
1.60000;4.03171;231;43.45248
1.70000;4.03171;231;43.47354
1.80000;4.03171;231;43.51173
1.90000;4.03171;231;43.56741
2.00000;4.03171;231;43.64046
2.10000;4.03171;231;43.73027
2.20000;4.03171;231;43.83573
2.30000;4.03171;231;43.95527
2.40000;4.03171;231;44.08684
2.50000;4.03171;231;44.22799
2.60000;4.03171;231;44.37594
2.70000;4.03171;231;44.52760
2.80000;4.03171;231;44.67966
2.90000;4.03171;231;44.82873
3.00000;4.03171;231;44.97134
3.10000;4.03171;231;45.10413
3.20000;4.03171;231;45.22388
3.30000;4.03171;231;45.32762
3.40000;4.03171;231;45.41271
3.50000;4.03171;231;45.47694
3.60000;4.03171;231;45.51856
3.70000;4.03171;231;45.53637
3.80000;4.03171;231;45.52971
3.90000;4.03171;231;45.49854
4.00000;4.03171;231;45.44341
4.10000;4.03171;231;45.36547
4.20000;4.03171;231;45.26645
4.30000;4.03171;231;45.14865
