"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
0.90000;0.13963;8;3.28309
1.00000;0.13963;8;3.21353
1.10000;0.13963;8;3.10911
1.20000;0.13963;8;2.97276
1.30000;0.13963;8;2.80787
1.40000;0.13963;8;2.61836
1.50000;0.13963;8;2.40852
1.60000;0.13963;8;2.18306
1.70000;0.13963;8;1.94700
1.80000;0.13963;8;1.70559
1.90000;0.13963;8;1.46429
2.00000;0.13963;8;1.22864
2.10000;0.13963;8;1.00423
2.20000;0.13963;8;0.79664
2.30000;0.13963;8;0.61138
2.40000;0.13963;8;0.45388
2.50000;0.13963;8;0.32945
2.60000;0.13963;8;0.24339
2.70000;0.13963;8;0.20092
2.80000;0.13963;8;0.20737
2.90000;0.13963;8;0.26821
3.00000;0.13963;8;0.38918
3.10000;0.13963;8;0.57643
3.20000;0.13963;8;0.83666
3.30000;0.13963;8;1.17727
3.40000;0.13963;8;1.60646
3.50000;0.13963;8;2.13335
3.60000;0.13963;8;2.76811
3.70000;0.13963;8;3.52193
3.80000;0.13963;8;4.40714
3.90000;0.13963;8;5.43710
4.00000;0.13963;8;6.62619
4.10000;0.13963;8;7.98965
4.20000;0.13963;8;9.54347
4.30000;0.13963;8;11.30416
4.40000;0.13963;8;13.28852
4.50000;0.13963;8;15.51338
4.60000;0.13963;8;17.99528
4.70000;0.13963;8;20.75017
4.80000;0.13963;8;23.79310
4.90000;0.13963;8;27.13781
5.00000;0.13963;8;30.79645
0.10000;3.28122;188;1.82895
0.20000;3.28122;188;1.49064
0.30000;3.28122;188;1.13036
0.40000;3.28122;188;0.75377
0.50000;3.28122;188;0.36720
0.60000;3.28122;188;-0.02244
0.70000;3.28122;188;-0.40779
0.80000;3.28122;188;-0.78117
0.90000;3.28122;188;-1.13474
1.00000;3.28122;188;-1.46076
1.10000;3.28122;188;-1.75180
1.20000;3.28122;188;-2.00091
1.30000;3.28122;188;-2.20194
1.40000;3.28122;188;-2.34967
1.50000;3.28122;188;-2.44005
1.60000;3.28122;188;-2.47028
1.70000;3.28122;188;-2.43892
1.80000;3.28122;188;-2.34587
1.90000;3.28122;188;-2.19233
2.00000;3.28122;188;-1.98065
2.10000;3.28122;188;-1.71406
2.20000;3.28122;188;-1.39641
2.30000;3.28122;188;-1.03177
2.40000;3.28122;188;-0.62398
2.50000;3.28122;188;-0.17620
2.60000;3.28122;188;0.30965
2.70000;3.28122;188;0.83336
2.80000;3.28122;188;1.39699
2.90000;3.28122;188;2.00531
3.00000;3.28122;188;2.66625
3.10000;3.28122;188;3.39124
3.20000;3.28122;188;4.19548
3.30000;3.28122;188;5.09808
3.40000;3.28122;188;6.12216
3.50000;3.28122;188;7.29471
3.60000;3.28122;188;8.64648
3.70000;3.28122;188;10.21158
3.80000;3.28122;188;12.02713
3.90000;3.28122;188;14.13267
4.00000;3.28122;188;16.56957
4.10000;3.28122;188;19.38034
4.20000;3.28122;188;22.60783
4.30000;3.28122;188;26.29445
4.40000;3.28122;188;30.48135
4.50000;3.28122;188;35.20759
4.60000;3.28122;188;40.50930
4.70000;3.28122;188;46.41891
4.80000;3.28122;188;52.96440
4.90000;3.28122;188;60.16863
5.00000;3.28122;188;68.04867
0.10000;0.15708;9;2.41345
0.20000;0.15708;9;2.65187
0.30000;0.15708;9;2.85311
0.40000;0.15708;9;3.01537
0.50000;0.15708;9;3.13757
0.60000;0.15708;9;3.21928
0.70000;0.15708;9;3.26067
0.80000;0.15708;9;3.26254
0.90000;0.15708;9;3.22621
1.00000;0.15708;9;3.15358
1.10000;0.15708;9;3.04703
1.20000;0.15708;9;2.90946
1.30000;0.15708;9;2.74422
1.40000;0.15708;9;2.55513
1.50000;0.15708;9;2.34638
1.60000;0.15708;9;2.12253
1.70000;0.15708;9;1.88845
1.80000;0.15708;9;1.64925
1.90000;0.15708;9;1.41021
2.00000;0.15708;9;1.17674
2.10000;0.15708;9;0.95431
2.20000;0.15708;9;0.74839
2.30000;0.15708;9;0.56442
2.40000;0.15708;9;0.40779
2.50000;0.15708;9;0.28383
2.60000;0.15708;9;0.19788
2.70000;0.15708;9;0.15527
2.80000;0.15708;9;0.16146
2.90000;0.15708;9;0.22209
3.00000;0.15708;9;0.34313
3.10000;0.15708;9;0.53100
3.20000;0.15708;9;0.79268
3.30000;0.15708;9;1.13587
3.40000;0.15708;9;1.56912
3.50000;0.15708;9;2.10191
3.60000;0.15708;9;2.74472
3.70000;0.15708;9;3.50914
3.80000;0.15708;9;4.40782
3.90000;0.15708;9;5.45446
4.00000;0.15708;9;6.66375
4.10000;0.15708;9;8.05125
4.20000;0.15708;9;9.63319
4.30000;0.15708;9;11.42633
4.40000;0.15708;9;13.44766
4.50000;0.15708;9;15.71418
4.60000;0.15708;9;18.24256
4.70000;0.15708;9;21.04882
4.80000;0.15708;9;24.14805
4.90000;0.15708;9;27.55398
5.00000;0.15708;9;31.27871
0.10000;3.29867;189;1.83589
0.20000;3.29867;189;1.50409
0.30000;3.29867;189;1.14980
0.40000;3.29867;189;0.77862
0.50000;3.29867;189;0.39685
0.60000;3.29867;189;0.01142
0.70000;3.29867;189;-0.37024
0.80000;3.29867;189;-0.74033
0.90000;3.29867;189;-1.09093
1.00000;3.29867;189;-1.41414
1.10000;3.29867;189;-1.70234
1.20000;3.29867;189;-1.94845
1.30000;3.29867;189;-2.14614
1.40000;3.29867;189;-2.29007
1.50000;3.29867;189;-2.37605
1.60000;3.29867;189;-2.40124
1.70000;3.29867;189;-2.36415
1.80000;3.29867;189;-2.26470
1.90000;3.29867;189;-2.10417
2.00000;3.29867;189;-1.88499
2.10000;3.29867;189;-1.61055
2.20000;3.29867;189;-1.28489
2.30000;3.29867;189;-0.91228
2.40000;3.29867;189;-0.49676
2.50000;3.29867;189;-0.04168
2.60000;3.29867;189;0.45084
2.70000;3.29867;189;0.98048
2.80000;3.29867;189;1.54921
2.90000;3.29867;189;2.16180
3.00000;3.29867;189;2.82626
3.10000;3.29867;189;3.55419
3.20000;3.29867;189;4.36106
3.30000;3.29867;189;5.26638
3.40000;3.29867;189;6.29372
3.50000;3.29867;189;7.47067
3.60000;3.29867;189;8.82863
3.70000;3.29867;189;10.40245
3.80000;3.29867;189;12.23004
3.90000;3.29867;189;14.35179
4.00000;3.29867;189;16.80991
4.10000;3.29867;189;19.64776
4.20000;3.29867;189;22.90901
4.30000;3.29867;189;26.63684
4.40000;3.29867;189;30.87309
4.50000;3.29867;189;35.65743
4.60000;3.29867;189;41.02646
4.70000;3.29867;189;47.01300
4.80000;3.29867;189;53.64523
4.90000;3.29867;189;60.94608
5.00000;3.29867;189;68.93254
0.10000;0.17453;10;2.40612
0.20000;0.17453;10;2.63705
0.30000;0.17453;10;2.83082
0.40000;0.17453;10;2.98579
0.50000;0.17453;10;3.10106
0.60000;0.17453;10;3.17635
0.70000;0.17453;10;3.21199
0.80000;0.17453;10;3.20889
0.90000;0.17453;10;3.16847
1.00000;0.17453;10;3.09267
1.10000;0.17453;10;2.98390
1.20000;0.17453;10;2.84505
1.30000;0.17453;10;2.67940
1.40000;0.17453;10;2.49067
1.50000;0.17453;10;2.28295
1.60000;0.17453;10;2.06065
1.70000;0.17453;10;1.82848
1.80000;0.17453;10;1.59139
1.90000;0.17453;10;1.35449
2.00000;0.17453;10;1.12304
2.10000;0.17453;10;0.90237
2.20000;0.17453;10;0.69783
2.30000;0.17453;10;0.51478
2.40000;0.17453;10;0.35858
2.50000;0.17453;10;0.23456
2.60000;0.17453;10;0.14809
2.70000;0.17453;10;0.10461
2.80000;0.17453;10;0.10971
2.90000;0.17453;10;0.16923
3.00000;0.17453;10;0.28937
3.10000;0.17453;10;0.47681
3.20000;0.17453;10;0.73885
3.30000;0.17453;10;1.08353
3.40000;0.17453;10;1.51975
3.50000;0.17453;10;2.05734
3.60000;0.17453;10;2.70720
3.70000;0.17453;10;3.48127
3.80000;0.17453;10;4.39259
3.90000;0.17453;10;5.45522
4.00000;0.17453;10;6.68419
4.10000;0.17453;10;8.09536
4.20000;0.17453;10;9.70526
4.30000;0.17453;10;11.53091
4.40000;0.17453;10;13.58950
4.50000;0.17453;10;15.89819
4.60000;0.17453;10;18.47380
4.70000;0.17453;10;21.33243
4.80000;0.17453;10;24.48918
4.90000;0.17453;10;27.95779
5.00000;0.17453;10;31.75028
0.10000;3.31613;190;1.84292
0.20000;3.31613;190;1.51772
0.30000;3.31613;190;1.16951
0.40000;3.31613;190;0.80382
0.50000;3.31613;190;0.42694
0.60000;3.31613;190;0.04582
0.70000;3.31613;190;-0.33206
0.80000;3.31613;190;-0.69883
0.90000;3.31613;190;-1.04643
1.00000;3.31613;190;-1.36683
1.10000;3.31613;190;-1.65228
1.20000;3.31613;190;-1.89553
1.30000;3.31613;190;-2.09012
1.40000;3.31613;190;-2.23058
1.50000;3.31613;190;-2.31265
1.60000;3.31613;190;-2.33340
1.70000;3.31613;190;-2.29134
1.80000;3.31613;190;-2.18640
1.90000;3.31613;190;-2.01994
2.00000;3.31613;190;-1.79449
2.10000;3.31613;190;-1.51360
2.20000;3.31613;190;-1.18148
2.30000;3.31613;190;-0.80256
2.40000;3.31613;190;-0.38112
2.50000;3.31613;190;0.07934
2.60000;3.31613;190;0.57653
2.70000;3.31613;190;1.11003
2.80000;3.31613;190;1.68174
2.90000;3.31613;190;2.29646
3.00000;3.31613;190;2.96228
3.10000;3.31613;190;3.69101
3.20000;3.31613;190;4.49841
3.30000;3.31613;190;5.40435
3.40000;3.31613;190;6.43292
3.50000;3.31613;190;7.61227
3.60000;3.31613;190;8.97447
3.70000;3.31613;190;10.55511
3.80000;3.31613;190;12.39288
3.90000;3.31613;190;14.52899
4.00000;3.31613;190;17.00650
4.10000;3.31613;190;19.86959
4.20000;3.31613;190;23.16274
4.30000;3.31613;190;26.92988
4.40000;3.31613;190;31.21354
4.50000;3.31613;190;36.05394
4.60000;3.31613;190;41.48819
4.70000;3.31613;190;47.54943
4.80000;3.31613;190;54.26606
4.90000;3.31613;190;61.66106
5.00000;3.31613;190;69.75131
0.10000;0.19199;11;2.39870
0.20000;0.19199;11;2.62207
0.30000;0.19199;11;2.80826
0.40000;0.19199;11;2.95586
0.50000;0.19199;11;3.06409
0.60000;0.19199;11;3.13286
0.70000;0.19199;11;3.16265
0.80000;0.19199;11;3.15448
0.90000;0.19199;11;3.10986
1.00000;0.19199;11;3.03080
1.10000;0.19199;11;2.91972
1.20000;0.19199;11;2.77948
1.30000;0.19199;11;2.61333
1.40000;0.19199;11;2.42488
1.50000;0.19199;11;2.21811
1.60000;0.19199;11;1.99727
1.70000;0.19199;11;1.76692
1.80000;0.19199;11;1.53181
1.90000;0.19199;11;1.29691
2.00000;0.19199;11;1.06729
2.10000;0.19199;11;0.84813
2.20000;0.19199;11;0.64468
2.30000;0.19199;11;0.46219
2.40000;0.19199;11;0.30596
2.50000;0.19199;11;0.18134
2.60000;0.19199;11;0.09374
2.70000;0.19199;11;0.04867
2.80000;0.19199;11;0.05190
2.90000;0.19199;11;0.10944
3.00000;0.19199;11;0.22775
3.10000;0.19199;11;0.41378
3.20000;0.19199;11;0.67518
3.30000;0.19199;11;1.02032
3.40000;0.19199;11;1.45848
3.50000;0.19199;11;1.99992
3.60000;0.19199;11;2.65592
3.70000;0.19199;11;3.43883
3.80000;0.19199;11;4.36209
3.90000;0.19199;11;5.44015
4.00000;0.19199;11;6.68840
4.10000;0.19199;11;8.12305
4.20000;0.19199;11;9.76092
4.30000;0.19199;11;11.61928
4.40000;0.19199;11;13.71557
4.50000;0.19199;11;16.06712
4.60000;0.19199;11;18.69088
4.70000;0.19199;11;21.60302
4.80000;0.19199;11;24.81869
4.90000;0.19199;11;28.35158
5.00000;0.19199;11;32.21367
0.10000;3.33358;191;1.85003
0.20000;3.33358;191;1.53152
0.30000;3.33358;191;1.18948
0.40000;3.33358;191;0.82938
0.50000;3.33358;191;0.45749
0.60000;3.33358;191;0.08077
0.70000;3.33358;191;-0.29326
0.80000;3.33358;191;-0.65664
0.90000;3.33358;191;-1.00122
1.00000;3.33358;191;-1.31883
1.10000;3.33358;191;-1.60159
1.20000;3.33358;191;-1.84213
1.30000;3.33358;191;-2.03386
1.40000;3.33358;191;-2.17121
1.50000;3.33358;191;-2.24983
1.60000;3.33358;191;-2.26675
1.70000;3.33358;191;-2.22047
1.80000;3.33358;191;-2.11097
1.90000;3.33358;191;-1.93966
2.00000;3.33358;191;-1.70920
2.10000;3.33358;191;-1.42327
2.20000;3.33358;191;-1.08625
2.30000;3.33358;191;-0.70276
2.40000;3.33358;191;-0.27723
2.50000;3.33358;191;0.18663
2.60000;3.33358;191;0.68643
2.70000;3.33358;191;1.22164
2.80000;3.33358;191;1.79412
2.90000;3.33358;191;2.40871
3.00000;3.33358;191;3.07362
3.10000;3.33358;191;3.80085
3.20000;3.33358;191;4.60646
3.30000;3.33358;191;5.51074
3.40000;3.33358;191;6.53824
3.50000;3.33358;191;7.71772
3.60000;3.33358;191;9.08188
3.70000;3.33358;191;10.66706
3.80000;3.33358;191;12.51272
3.90000;3.33358;191;14.66088
4.00000;3.33358;191;17.15543
4.10000;3.33358;191;20.04137
4.20000;3.33358;191;23.36395
4.30000;3.33358;191;27.16785
4.40000;3.33358;191;31.49624
4.50000;3.33358;191;36.38994
4.60000;3.33358;191;41.88650
4.70000;3.33358;191;48.01939
4.80000;3.33358;191;54.81722
4.90000;3.33358;191;62.30301
5.00000;3.33358;191;70.49354
0.10000;0.20944;12;2.39120
0.20000;0.20944;12;2.60691
0.30000;0.20944;12;2.78546
0.40000;0.20944;12;2.92557
0.50000;0.20944;12;3.02668
0.60000;0.20944;12;3.08883
0.70000;0.20944;12;3.11266
0.80000;0.20944;12;3.09930
0.90000;0.20944;12;3.05037
1.00000;0.20944;12;2.96793
1.10000;0.20944;12;2.85443
1.20000;0.20944;12;2.71271
1.30000;0.20944;12;2.54595
1.40000;0.20944;12;2.35769
1.50000;0.20944;12;2.15176
1.60000;0.20944;12;1.93227
1.70000;0.20944;12;1.70361
1.80000;0.20944;12;1.47035
1.90000;0.20944;12;1.23726
2.00000;0.20944;12;1.00926
2.10000;0.20944;12;0.79136
2.20000;0.20944;12;0.58867
2.30000;0.20944;12;0.40635
2.40000;0.20944;12;0.24965
2.50000;0.20944;12;0.12390
2.60000;0.20944;12;0.03455
2.70000;0.20944;12;-0.01278
2.80000;0.20944;12;-0.01219
2.90000;0.20944;12;0.04255
3.00000;0.20944;12;0.15815
3.10000;0.20944;12;0.34187
3.20000;0.20944;12;0.60168
3.30000;0.20944;12;0.94635
3.40000;0.20944;12;1.38556
3.50000;0.20944;12;1.92998
3.60000;0.20944;12;2.59133
3.70000;0.20944;12;3.38239
3.80000;0.20944;12;4.31703
3.90000;0.20944;12;5.41010
4.00000;0.20944;12;6.67738
4.10000;0.20944;12;8.13543
4.20000;0.20944;12;9.80140
4.30000;0.20944;12;11.69284
4.40000;0.20944;12;13.82742
4.50000;0.20944;12;16.22267
4.60000;0.20944;12;18.89563
4.70000;0.20944;12;21.86259
4.80000;0.20944;12;25.13870
4.90000;0.20944;12;28.73764
5.00000;0.20944;12;32.67127
0.10000;3.35103;192;1.85723
0.20000;3.35103;192;1.54550
0.30000;3.35103;192;1.20971
0.40000;3.35103;192;0.85530
0.50000;3.35103;192;0.48849
0.60000;3.35103;192;0.11626
0.70000;3.35103;192;-0.25384
0.80000;3.35103;192;-0.61377
0.90000;3.35103;192;-0.95528
1.00000;3.35103;192;-1.27011
1.10000;3.35103;192;-1.55026
1.20000;3.35103;192;-1.78823
1.30000;3.35103;192;-1.97734
1.40000;3.35103;192;-2.11192
1.50000;3.35103;192;-2.18756
1.60000;3.35103;192;-2.20126
1.70000;3.35103;192;-2.15153
1.80000;3.35103;192;-2.03838
1.90000;3.35103;192;-1.86332
2.00000;3.35103;192;-1.62910
2.10000;3.35103;192;-1.33956
2.20000;3.35103;192;-0.99922
2.30000;3.35103;192;-0.61289
2.40000;3.35103;192;-0.18516
2.50000;3.35103;192;0.28011
2.60000;3.35103;192;0.78040
2.70000;3.35103;192;1.31510
2.80000;3.35103;192;1.88607
2.90000;3.35103;192;2.49818
3.00000;3.35103;192;3.15978
3.10000;3.35103;192;3.88308
3.20000;3.35103;192;4.68445
3.30000;3.35103;192;5.58457
3.40000;3.35103;192;6.60850
3.50000;3.35103;192;7.78556
3.60000;3.35103;192;9.14912
3.70000;3.35103;192;10.73622
3.80000;3.35103;192;12.58710
3.90000;3.35103;192;14.74457
4.00000;3.35103;192;17.25333
4.10000;3.35103;192;20.15917
4.20000;3.35103;192;23.50813
4.30000;3.35103;192;27.34560
4.40000;3.35103;192;31.71540
4.50000;3.35103;192;36.65890
4.60000;3.35103;192;42.21410
4.70000;3.35103;192;48.41480
4.80000;3.35103;192;55.28981
4.90000;3.35103;192;62.86219
5.00000;3.35103;192;71.14864
0.10000;0.22689;13;2.38362
0.20000;0.22689;13;2.59159
0.30000;0.22689;13;2.76240
0.40000;0.22689;13;2.89495
0.50000;0.22689;13;2.98883
0.60000;0.22689;13;3.04426
0.70000;0.22689;13;3.06201
0.80000;0.22689;13;3.04336
0.90000;0.22689;13;2.99001
1.00000;0.22689;13;2.90407
1.10000;0.22689;13;2.78803
1.20000;0.22689;13;2.64470
1.30000;0.22689;13;2.47721
1.40000;0.22689;13;2.28901
1.50000;0.22689;13;2.08379
1.60000;0.22689;13;1.86552
1.70000;0.22689;13;1.63839
1.80000;0.22689;13;1.40681
1.90000;0.22689;13;1.17535
2.00000;0.22689;13;0.94873
2.10000;0.22689;13;0.73181
2.20000;0.22689;13;0.52955
2.30000;0.22689;13;0.34702
2.40000;0.22689;13;0.18939
2.50000;0.22689;13;0.06198
2.60000;0.22689;13;-0.02971
2.70000;0.22689;13;-0.07996
2.80000;0.22689;13;-0.08273
2.90000;0.22689;13;-0.03155
3.00000;0.22689;13;0.08052
3.10000;0.22689;13;0.26108
3.20000;0.22689;13;0.51846
3.30000;0.22689;13;0.86182
3.40000;0.22689;13;1.30127
3.50000;0.22689;13;1.84791
3.60000;0.22689;13;2.51393
3.70000;0.22689;13;3.31258
3.80000;0.22689;13;4.25815
3.90000;0.22689;13;5.36593
4.00000;0.22689;13;6.65213
4.10000;0.22689;13;8.13365
4.20000;0.22689;13;9.82801
4.30000;0.22689;13;11.75303
4.40000;0.22689;13;13.92662
4.50000;0.22689;13;16.36650
4.60000;0.22689;13;19.08987
4.70000;0.22689;13;22.11306
4.80000;0.22689;13;25.45127
4.90000;0.22689;13;29.11812
5.00000;0.22689;13;33.12537
0.10000;3.36849;193;1.86451
0.20000;3.36849;193;1.55964
0.30000;3.36849;193;1.23021
0.40000;3.36849;193;0.88157
0.50000;3.36849;193;0.51994
0.60000;3.36849;193;0.15228
0.70000;3.36849;193;-0.21379
0.80000;3.36849;193;-0.57021
0.90000;3.36849;193;-0.90862
1.00000;3.36849;193;-1.22067
1.10000;3.36849;193;-1.49826
1.20000;3.36849;193;-1.73380
1.30000;3.36849;193;-1.92051
1.40000;3.36849;193;-2.05266
1.50000;3.36849;193;-2.12579
1.60000;3.36849;193;-2.13687
1.70000;3.36849;193;-2.08444
1.80000;3.36849;193;-1.96858
1.90000;3.36849;193;-1.79084
2.00000;3.36849;193;-1.55412
2.10000;3.36849;193;-1.26239
2.20000;3.36849;193;-0.92033
2.30000;3.36849;193;-0.53290
2.40000;3.36849;193;-0.10487
2.50000;3.36849;193;0.35978
2.60000;3.36849;193;0.85842
2.70000;3.36849;193;1.39038
2.80000;3.36849;193;1.95750
2.90000;3.36849;193;2.56473
3.00000;3.36849;193;3.22054
3.10000;3.36849;193;3.93737
3.20000;3.36849;193;4.73190
3.30000;3.36849;193;5.62522
3.40000;3.36849;193;6.64288
3.50000;3.36849;193;7.81476
3.60000;3.36849;193;9.17488
3.70000;3.36849;193;10.76098
3.80000;3.36849;193;12.61405
3.90000;3.36849;193;14.77770
4.00000;3.36849;193;17.29740
4.10000;3.36849;193;20.21973
4.20000;3.36849;193;23.59149
4.30000;3.36849;193;27.45876
4.40000;3.36849;193;31.86601
4.50000;3.36849;193;36.85515
4.60000;3.36849;193;42.46462
4.70000;3.36849;193;48.72855
4.80000;3.36849;193;55.67595
4.90000;3.36849;193;63.32993
5.00000;3.36849;193;71.70711
0.10000;0.24435;14;2.37596
0.20000;0.24435;14;2.57611
0.30000;0.24435;14;2.73910
0.40000;0.24435;14;2.86399
0.50000;0.24435;14;2.95056
0.60000;0.24435;14;2.99916
0.70000;0.24435;14;3.01073
0.80000;0.24435;14;2.98666
0.90000;0.24435;14;2.92876
1.00000;0.24435;14;2.83919
1.10000;0.24435;14;2.72048
1.20000;0.24435;14;2.57540
1.30000;0.24435;14;2.40705
1.40000;0.24435;14;2.21876
1.50000;0.24435;14;2.01410
1.60000;0.24435;14;1.79689
1.70000;0.24435;14;1.57113
1.80000;0.24435;14;1.34103
1.90000;0.24435;14;1.11097
2.00000;0.24435;14;0.88548
2.10000;0.24435;14;0.66925
2.20000;0.24435;14;0.46708
2.30000;0.24435;14;0.28394
2.40000;0.24435;14;0.12493
2.50000;0.24435;14;-0.00463
2.60000;0.24435;14;-0.09923
2.70000;0.24435;14;-0.15303
2.80000;0.24435;14;-0.15983
2.90000;0.24435;14;-0.11294
3.00000;0.24435;14;-0.00514
3.10000;0.24435;14;0.17149
3.20000;0.24435;14;0.42567
3.30000;0.24435;14;0.76697
3.40000;0.24435;14;1.20595
3.50000;0.24435;14;1.75418
3.60000;0.24435;14;2.42432
3.70000;0.24435;14;3.23009
3.80000;0.24435;14;4.18628
3.90000;0.24435;14;5.30862
4.00000;0.24435;14;6.61372
4.10000;0.24435;14;8.11893
4.20000;0.24435;14;9.84206
4.30000;0.24435;14;11.80127
4.40000;0.24435;14;14.01472
4.50000;0.24435;14;16.50031
4.60000;0.24435;14;19.27538
4.70000;0.24435;14;22.35634
4.80000;0.24435;14;25.75839
4.90000;0.24435;14;29.49512
5.00000;0.24435;14;33.57816
0.10000;3.38594;194;1.87188
0.20000;3.38594;194;1.57395
0.30000;3.38594;194;1.25095
0.40000;3.38594;194;0.90819
0.50000;3.38594;194;0.55183
0.60000;3.38594;194;0.18885
0.70000;3.38594;194;-0.17312
0.80000;3.38594;194;-0.52594
0.90000;3.38594;194;-0.86121
1.00000;3.38594;194;-1.17049
1.10000;3.38594;194;-1.44558
1.20000;3.38594;194;-1.67882
1.30000;3.38594;194;-1.86335
1.40000;3.38594;194;-1.99340
1.50000;3.38594;194;-2.06446
1.60000;3.38594;194;-2.07353
1.70000;3.38594;194;-2.01914
1.80000;3.38594;194;-1.90146
1.90000;3.38594;194;-1.72212
2.00000;3.38594;194;-1.48415
2.10000;3.38594;194;-1.19164
2.20000;3.38594;194;-0.84944
2.30000;3.38594;194;-0.46266
2.40000;3.38594;194;-0.03620
2.50000;3.38594;194;0.42581
2.60000;3.38594;194;0.92065
2.70000;3.38594;194;1.44761
2.80000;3.38594;194;2.00852
2.90000;3.38594;194;2.60841
3.00000;3.38594;194;3.25589
3.10000;3.38594;194;3.96365
3.20000;3.38594;194;4.74866
3.30000;3.38594;194;5.63241
3.40000;3.38594;194;6.64094
3.50000;3.38594;194;7.80470
3.60000;3.38594;194;9.15832
3.70000;3.38594;194;10.74025
3.80000;3.38594;194;12.59220
3.90000;3.38594;194;14.75854
4.00000;3.38594;194;17.28554
4.10000;3.38594;194;20.22052
4.20000;3.38594;194;23.61101
4.30000;3.38594;194;27.50381
4.40000;3.38594;194;31.94398
4.50000;3.38594;194;36.97400
4.60000;3.38594;194;42.63273
4.70000;3.38594;194;48.95465
4.80000;3.38594;194;55.96894
4.90000;3.38594;194;63.69881
5.00000;3.38594;194;72.16078
0.10000;0.26180;15;2.36822
0.20000;0.26180;15;2.56048
0.30000;0.26180;15;2.71557
0.40000;0.26180;15;2.83272
0.50000;0.26180;15;2.91186
0.60000;0.26180;15;2.95354
0.70000;0.26180;15;2.95881
0.80000;0.26180;15;2.92920
0.90000;0.26180;15;2.86662
1.00000;0.26180;15;2.77329
1.10000;0.26180;15;2.65175
1.20000;0.26180;15;2.50478
1.30000;0.26180;15;2.33540
1.40000;0.26180;15;2.14686
1.50000;0.26180;15;1.94259
1.60000;0.26180;15;1.72625
1.70000;0.26180;15;1.50166
1.80000;0.26180;15;1.27283
1.90000;0.26180;15;1.04393
2.00000;0.26180;15;0.81931
2.10000;0.26180;15;0.60345
2.20000;0.26180;15;0.40104
2.30000;0.26180;15;0.21689
2.40000;0.26180;15;0.05607
2.50000;0.26180;15;-0.07615
2.60000;0.26180;15;-0.17419
2.70000;0.26180;15;-0.23212
2.80000;0.26180;15;-0.24358
2.90000;0.26180;15;-0.20164
3.00000;0.26180;15;-0.09880
3.10000;0.26180;15;0.07323
3.20000;0.26180;15;0.32353
3.30000;0.26180;15;0.66213
3.40000;0.26180;15;1.10003
3.50000;0.26180;15;1.64931
3.60000;0.26180;15;2.32312
3.70000;0.26180;15;3.13570
3.80000;0.26180;15;4.10230
3.90000;0.26180;15;5.23915
4.00000;0.26180;15;6.56330
4.10000;0.26180;15;8.09249
4.20000;0.26180;15;9.84492
4.30000;0.26180;15;11.83905
4.40000;0.26180;15;14.09330
4.50000;0.26180;15;16.62578
4.60000;0.26180;15;19.45394
4.70000;0.26180;15;22.59430
4.80000;0.26180;15;26.06203
4.90000;0.26180;15;29.87068
5.00000;0.26180;15;34.03175
0.10000;3.40339;195;1.87932
0.20000;3.40339;195;1.58842
0.30000;3.40339;195;1.27195
0.40000;3.40339;195;0.93515
0.50000;3.40339;195;0.58416
0.60000;3.40339;195;0.22595
0.70000;3.40339;195;-0.13182
0.80000;3.40339;195;-0.48098
0.90000;3.40339;195;-0.81306
1.00000;3.40339;195;-1.11955
1.10000;3.40339;195;-1.39219
1.20000;3.40339;195;-1.62325
1.30000;3.40339;195;-1.80582
1.40000;3.40339;195;-1.93407
1.50000;3.40339;195;-2.00351
1.60000;3.40339;195;-2.01113
1.70000;3.40339;195;-1.95553
1.80000;3.40339;195;-1.83691
1.90000;3.40339;195;-1.65703
2.00000;3.40339;195;-1.41902
2.10000;3.40339;195;-1.12713
2.20000;3.40339;195;-0.78634
2.30000;3.40339;195;-0.40191
2.40000;3.40339;195;0.02110
2.50000;3.40339;195;0.47847
2.60000;3.40339;195;0.96738
2.70000;3.40339;195;1.48708
2.80000;3.40339;195;2.03942
2.90000;3.40339;195;2.62951
3.00000;3.40339;195;3.26611
3.10000;3.40339;195;3.96213
3.20000;3.40339;195;4.73487
3.30000;3.40339;195;5.60622
3.40000;3.40339;195;6.60266
3.50000;3.40339;195;7.75520
3.60000;3.40339;195;9.09910
3.70000;3.40339;195;10.67348
3.80000;3.40339;195;12.52075
3.90000;3.40339;195;14.68604
4.00000;3.40339;195;17.21635
4.10000;3.40339;195;20.15978
4.20000;3.40339;195;23.56456
4.30000;3.40339;195;27.47815
4.40000;3.40339;195;31.94626
4.50000;3.40339;195;37.01188
4.60000;3.40339;195;42.71432
4.70000;3.40339;195;49.08838
4.80000;3.40339;195;56.16347
4.90000;3.40339;195;63.96287
5.00000;3.40339;195;72.50304
0.10000;0.27925;16;2.36041
0.20000;0.27925;16;2.54469
0.30000;0.27925;16;2.69181
0.40000;0.27925;16;2.80113
0.50000;0.27925;16;2.87277
0.60000;0.27925;16;2.90741
0.70000;0.27925;16;2.90627
0.80000;0.27925;16;2.87100
0.90000;0.27925;16;2.80359
1.00000;0.27925;16;2.70634
1.10000;0.27925;16;2.58182
1.20000;0.27925;16;2.43279
1.30000;0.27925;16;2.26221
1.40000;0.27925;16;2.07324
1.50000;0.27925;16;1.86917
1.60000;0.27925;16;1.65350
1.70000;0.27925;16;1.42986
1.80000;0.27925;16;1.20206
1.90000;0.27925;16;0.97407
