"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.90000;3.63028;208;51.05442
4.00000;3.63028;208;51.20355
4.10000;3.63028;208;51.35663
4.20000;3.63028;208;51.51322
4.30000;3.63028;208;51.67267
4.40000;3.63028;208;51.83414
4.50000;3.63028;208;51.99644
4.60000;3.63028;208;52.15795
4.70000;3.63028;208;52.31644
4.80000;3.63028;208;52.46878
4.90000;3.63028;208;52.61059
5.00000;3.63028;208;52.73549
0.10000;0.50615;29;46.62875
0.20000;0.50615;29;46.00766
0.30000;0.50615;29;45.61707
0.40000;0.50615;29;45.27761
0.50000;0.50615;29;44.95512
0.60000;0.50615;29;44.63978
0.70000;0.50615;29;44.32878
0.80000;0.50615;29;44.02190
0.90000;0.50615;29;43.72012
1.00000;0.50615;29;43.42502
1.10000;0.50615;29;43.13850
1.20000;0.50615;29;42.86265
1.30000;0.50615;29;42.59967
1.40000;0.50615;29;42.35176
1.50000;0.50615;29;42.12110
1.60000;0.50615;29;41.90968
1.70000;0.50615;29;41.71928
1.80000;0.50615;29;41.55138
1.90000;0.50615;29;41.40707
2.00000;0.50615;29;41.28704
2.10000;0.50615;29;41.19160
2.20000;0.50615;29;41.12067
2.30000;0.50615;29;41.07386
2.40000;0.50615;29;41.05051
2.50000;0.50615;29;41.04976
2.60000;0.50615;29;41.07060
2.70000;0.50615;29;41.11197
2.80000;0.50615;29;41.17272
2.90000;0.50615;29;41.25173
3.00000;0.50615;29;41.34787
3.10000;0.50615;29;41.46004
3.20000;0.50615;29;41.58719
3.30000;0.50615;29;41.72833
3.40000;0.50615;29;41.88252
3.50000;0.50615;29;42.04888
3.60000;0.50615;29;42.22660
3.70000;0.50615;29;42.41491
3.80000;0.50615;29;42.61311
3.90000;0.50615;29;42.82052
4.00000;0.50615;29;43.03646
4.10000;0.50615;29;43.26027
4.20000;0.50615;29;43.49123
4.30000;0.50615;29;43.72854
4.40000;0.50615;29;43.97129
4.50000;0.50615;29;44.21837
4.60000;0.50615;29;44.46844
4.70000;0.50615;29;44.71979
4.80000;0.50615;29;44.97027
4.90000;0.50615;29;45.21703
5.00000;0.50615;29;45.45637
0.10000;3.64774;209;47.10716
0.20000;3.64774;209;46.96265
0.30000;3.64774;209;47.04569
0.40000;3.64774;209;47.17562
0.50000;3.64774;209;47.31717
0.60000;3.64774;209;47.45951
0.70000;3.64774;209;47.59886
0.80000;3.64774;209;47.73401
0.90000;3.64774;209;47.86479
1.00000;3.64774;209;47.99149
1.10000;3.64774;209;48.11447
1.20000;3.64774;209;48.23408
1.30000;3.64774;209;48.35060
1.40000;3.64774;209;48.46417
1.50000;3.64774;209;48.57488
1.60000;3.64774;209;48.68273
1.70000;3.64774;209;48.78774
1.80000;3.64774;209;48.88995
1.90000;3.64774;209;48.98951
2.00000;3.64774;209;49.08666
2.10000;3.64774;209;49.18177
2.20000;3.64774;209;49.27534
2.30000;3.64774;209;49.36793
2.40000;3.64774;209;49.46019
2.50000;3.64774;209;49.55277
2.60000;3.64774;209;49.64635
2.70000;3.64774;209;49.74155
2.80000;3.64774;209;49.83898
2.90000;3.64774;209;49.93918
3.00000;3.64774;209;50.04262
3.10000;3.64774;209;50.14971
3.20000;3.64774;209;50.26078
3.30000;3.64774;209;50.37609
3.40000;3.64774;209;50.49583
3.50000;3.64774;209;50.62011
3.60000;3.64774;209;50.74898
3.70000;3.64774;209;50.88244
3.80000;3.64774;209;51.02040
3.90000;3.64774;209;51.16274
4.00000;3.64774;209;51.30923
4.10000;3.64774;209;51.45956
4.20000;3.64774;209;51.61328
4.30000;3.64774;209;51.76977
4.40000;3.64774;209;51.92818
4.50000;3.64774;209;52.08733
4.60000;3.64774;209;52.24559
4.70000;3.64774;209;52.40071
4.80000;3.64774;209;52.54955
4.90000;3.64774;209;52.68769
5.00000;3.64774;209;52.80870
0.10000;0.52360;30;46.61574
0.20000;0.52360;30;45.98652
0.30000;0.52360;30;45.59127
0.40000;0.52360;30;45.24832
0.50000;0.52360;30;44.92312
0.60000;0.52360;30;44.60573
0.70000;0.52360;30;44.29331
0.80000;0.52360;30;43.98564
0.90000;0.52360;30;43.68373
1.00000;0.52360;30;43.38914
1.10000;0.52360;30;43.10376
1.20000;0.52360;30;42.82966
1.30000;0.52360;30;42.56900
1.40000;0.52360;30;42.32391
1.50000;0.52360;30;42.09646
1.60000;0.52360;30;41.88856
1.70000;0.52360;30;41.70186
1.80000;0.52360;30;41.53769
1.90000;0.52360;30;41.39704
2.00000;0.52360;30;41.28049
2.10000;0.52360;30;41.18823
2.20000;0.52360;30;41.12013
2.30000;0.52360;30;41.07573
2.40000;0.52360;30;41.05435
2.50000;0.52360;30;41.05511
2.60000;0.52360;30;41.07702
2.70000;0.52360;30;41.11901
2.80000;0.52360;30;41.17997
2.90000;0.52360;30;41.25880
3.00000;0.52360;30;41.35441
3.10000;0.52360;30;41.46573
3.20000;0.52360;30;41.59177
3.30000;0.52360;30;41.73156
3.40000;0.52360;30;41.88420
3.50000;0.52360;30;42.04886
3.60000;0.52360;30;42.22477
3.70000;0.52360;30;42.41119
3.80000;0.52360;30;42.60745
3.90000;0.52360;30;42.81290
4.00000;0.52360;30;43.02690
4.10000;0.52360;30;43.24882
4.20000;0.52360;30;43.47794
4.30000;0.52360;30;43.71350
4.40000;0.52360;30;43.95459
4.50000;0.52360;30;44.20014
4.60000;0.52360;30;44.44881
4.70000;0.52360;30;44.69891
4.80000;0.52360;30;44.94829
4.90000;0.52360;30;45.19415
5.00000;0.52360;30;45.43278
0.10000;3.66519;210;47.10212
0.20000;3.66519;210;46.95738
0.30000;3.66519;210;47.04352
0.40000;3.66519;210;47.17754
0.50000;3.66519;210;47.32370
0.60000;3.66519;210;47.47099
0.70000;3.66519;210;47.61555
0.80000;3.66519;210;47.75614
0.90000;3.66519;210;47.89258
1.00000;3.66519;210;48.02512
1.10000;3.66519;210;48.15414
1.20000;3.66519;210;48.27997
1.30000;3.66519;210;48.40287
1.40000;3.66519;210;48.52296
1.50000;3.66519;210;48.64026
1.60000;3.66519;210;48.75472
1.70000;3.66519;210;48.86628
1.80000;3.66519;210;48.97488
1.90000;3.66519;210;49.08056
2.00000;3.66519;210;49.18346
2.10000;3.66519;210;49.28388
2.20000;3.66519;210;49.38221
2.30000;3.66519;210;49.47898
2.40000;3.66519;210;49.57480
2.50000;3.66519;210;49.67032
2.60000;3.66519;210;49.76620
2.70000;3.66519;210;49.86309
2.80000;3.66519;210;49.96163
2.90000;3.66519;210;50.06239
3.00000;3.66519;210;50.16589
3.10000;3.66519;210;50.27258
3.20000;3.66519;210;50.38284
3.30000;3.66519;210;50.49697
3.40000;3.66519;210;50.61520
3.50000;3.66519;210;50.73768
3.60000;3.66519;210;50.86452
3.70000;3.66519;210;50.99573
3.80000;3.66519;210;51.13126
3.90000;3.66519;210;51.27102
4.00000;3.66519;210;51.41479
4.10000;3.66519;210;51.56229
4.20000;3.66519;210;51.71308
4.30000;3.66519;210;51.86654
4.40000;3.66519;210;52.02184
4.50000;3.66519;210;52.17777
4.60000;3.66519;210;52.33273
4.70000;3.66519;210;52.48444
4.80000;3.66519;210;52.62974
4.90000;3.66519;210;52.76417
5.00000;3.66519;210;52.88126
0.10000;0.54105;31;46.60361
0.20000;0.54105;31;45.96670
0.30000;0.54105;31;45.56690
0.40000;0.54105;31;45.22054
0.50000;0.54105;31;44.89267
0.60000;0.54105;31;44.57327
0.70000;0.54105;31;44.25947
0.80000;0.54105;31;43.95107
0.90000;0.54105;31;43.64907
1.00000;0.54105;31;43.35504
1.10000;0.54105;31;43.07086
1.20000;0.54105;31;42.79858
1.30000;0.54105;31;42.54029
1.40000;0.54105;31;42.29807
1.50000;0.54105;31;42.07389
1.60000;0.54105;31;41.86954
1.70000;0.54105;31;41.68656
1.80000;0.54105;31;41.52615
1.90000;0.54105;31;41.38917
2.00000;0.54105;31;41.27609
2.10000;0.54105;31;41.18703
2.20000;0.54105;31;41.12175
2.30000;0.54105;31;41.07976
2.40000;0.54105;31;41.06034
2.50000;0.54105;31;41.06261
2.60000;0.54105;31;41.08557
2.70000;0.54105;31;41.12818
2.80000;0.54105;31;41.18934
2.90000;0.54105;31;41.26798
3.00000;0.54105;31;41.36304
3.10000;0.54105;31;41.47351
3.20000;0.54105;31;41.59842
3.30000;0.54105;31;41.73685
3.40000;0.54105;31;41.88793
3.50000;0.54105;31;42.05089
3.60000;0.54105;31;42.22496
3.70000;0.54105;31;42.40947
3.80000;0.54105;31;42.60378
3.90000;0.54105;31;42.80727
4.00000;0.54105;31;43.01932
4.10000;0.54105;31;43.23932
4.20000;0.54105;31;43.46659
4.30000;0.54105;31;43.70038
4.40000;0.54105;31;43.93980
4.50000;0.54105;31;44.18379
4.60000;0.54105;31;44.43104
4.70000;0.54105;31;44.67986
4.80000;0.54105;31;44.92812
4.90000;0.54105;31;45.17303
5.00000;0.54105;31;45.41092
0.10000;3.68264;211;47.09802
0.20000;3.68264;211;46.95355
0.30000;3.68264;211;47.04299
0.40000;3.68264;211;47.18122
0.50000;3.68264;211;47.33207
0.60000;3.68264;211;47.48438
0.70000;3.68264;211;47.63421
0.80000;3.68264;211;47.78028
0.90000;3.68264;211;47.92240
1.00000;3.68264;211;48.06080
1.10000;3.68264;211;48.19586
1.20000;3.68264;211;48.32791
1.30000;3.68264;211;48.45716
1.40000;3.68264;211;48.58373
1.50000;3.68264;211;48.70759
1.60000;3.68264;211;48.82862
1.70000;3.68264;211;48.94668
1.80000;3.68264;211;49.06161
1.90000;3.68264;211;49.17335
2.00000;3.68264;211;49.28195
2.10000;3.68264;211;49.38760
2.20000;3.68264;211;49.49063
2.30000;3.68264;211;49.59151
2.40000;3.68264;211;49.69082
2.50000;3.68264;211;49.78917
2.60000;3.68264;211;49.88726
2.70000;3.68264;211;49.98575
2.80000;3.68264;211;50.08530
2.90000;3.68264;211;50.18652
3.00000;3.68264;211;50.28997
3.10000;3.68264;211;50.39615
3.20000;3.68264;211;50.50549
3.30000;3.68264;211;50.61833
3.40000;3.68264;211;50.73495
3.50000;3.68264;211;50.85554
3.60000;3.68264;211;50.98024
3.70000;3.68264;211;51.10910
3.80000;3.68264;211;51.24212
3.90000;3.68264;211;51.37920
4.00000;3.68264;211;51.52018
4.10000;3.68264;211;51.66477
4.20000;3.68264;211;51.81255
4.30000;3.68264;211;51.96293
4.40000;3.68264;211;52.11504
4.50000;3.68264;211;52.26772
4.60000;3.68264;211;52.41932
4.70000;3.68264;211;52.56758
4.80000;3.68264;211;52.70930
4.90000;3.68264;211;52.84000
5.00000;3.68264;211;52.95314
0.10000;0.55851;32;46.59237
0.20000;0.55851;32;45.94819
0.30000;0.55851;32;45.54400
0.40000;0.55851;32;45.19429
0.50000;0.55851;32;44.86380
0.60000;0.55851;32;44.54243
0.70000;0.55851;32;44.22729
0.80000;0.55851;32;43.91820
0.90000;0.55851;32;43.61616
1.00000;0.55851;32;43.32275
1.10000;0.55851;32;43.03983
1.20000;0.55851;32;42.76941
1.30000;0.55851;32;42.51355
1.40000;0.55851;32;42.27424
1.50000;0.55851;32;42.05336
1.60000;0.55851;32;41.85260
1.70000;0.55851;32;41.67335
1.80000;0.55851;32;41.51671
1.90000;0.55851;32;41.38340
2.00000;0.55851;32;41.27379
2.10000;0.55851;32;41.18790
2.20000;0.55851;32;41.12544
2.30000;0.55851;32;41.08585
2.40000;0.55851;32;41.06838
2.50000;0.55851;32;41.07215
2.60000;0.55851;32;41.09616
2.70000;0.55851;32;41.13937
2.80000;0.55851;32;41.20072
2.90000;0.55851;32;41.27916
3.00000;0.55851;32;41.37368
3.10000;0.55851;32;41.48329
3.20000;0.55851;32;41.60706
3.30000;0.55851;32;41.74411
3.40000;0.55851;32;41.89363
3.50000;0.55851;32;42.05486
3.60000;0.55851;32;42.22710
3.70000;0.55851;32;42.40970
3.80000;0.55851;32;42.60204
3.90000;0.55851;32;42.80355
4.00000;0.55851;32;43.01364
4.10000;0.55851;32;43.23171
4.20000;0.55851;32;43.45711
4.30000;0.55851;32;43.68911
4.40000;0.55851;32;43.92685
4.50000;0.55851;32;44.16927
4.60000;0.55851;32;44.41506
4.70000;0.55851;32;44.66258
4.80000;0.55851;32;44.90969
4.90000;0.55851;32;45.15364
5.00000;0.55851;32;45.39077
0.10000;3.70010;212;47.09488
0.20000;3.70010;212;46.95118
0.30000;3.70010;212;47.04411
0.40000;3.70010;212;47.18668
0.50000;3.70010;212;47.34230
0.60000;3.70010;212;47.49970
0.70000;3.70010;212;47.65485
0.80000;3.70010;212;47.80645
0.90000;3.70010;212;47.95427
1.00000;3.70010;212;48.09856
1.10000;3.70010;212;48.23966
1.20000;3.70010;212;48.37790
1.30000;3.70010;212;48.51350
1.40000;3.70010;212;48.64651
1.50000;3.70010;212;48.77688
1.60000;3.70010;212;48.90443
1.70000;3.70010;212;49.02892
1.80000;3.70010;212;49.15012
1.90000;3.70010;212;49.26786
2.00000;3.70010;212;49.38209
2.10000;3.70010;212;49.49290
2.20000;3.70010;212;49.60056
2.30000;3.70010;212;49.70547
2.40000;3.70010;212;49.80817
2.50000;3.70010;212;49.90928
2.60000;3.70010;212;50.00948
2.70000;3.70010;212;50.10946
2.80000;3.70010;212;50.20991
2.90000;3.70010;212;50.31149
3.00000;3.70010;212;50.41479
3.10000;3.70010;212;50.52036
3.20000;3.70010;212;50.62867
3.30000;3.70010;212;50.74011
3.40000;3.70010;212;50.85501
3.50000;3.70010;212;50.97361
3.60000;3.70010;212;51.09607
3.70000;3.70010;212;51.22249
3.80000;3.70010;212;51.35289
3.90000;3.70010;212;51.48722
4.00000;3.70010;212;51.62532
4.10000;3.70010;212;51.76693
4.20000;3.70010;212;51.91164
4.30000;3.70010;212;52.05886
4.40000;3.70010;212;52.20775
4.50000;3.70010;212;52.35711
4.60000;3.70010;212;52.50531
4.70000;3.70010;212;52.65007
4.80000;3.70010;212;52.78819
4.90000;3.70010;212;52.91512
5.00000;3.70010;212;53.02430
0.10000;0.57596;33;46.58204
0.20000;0.57596;33;45.93103
0.30000;0.57596;33;45.52258
0.40000;0.57596;33;45.16960
0.50000;0.57596;33;44.83654
0.60000;0.57596;33;44.51324
0.70000;0.57596;33;44.19681
0.80000;0.57596;33;43.88707
0.90000;0.57596;33;43.58504
1.00000;0.57596;33;43.29229
1.10000;0.57596;33;43.01067
1.20000;0.57596;33;42.74217
1.30000;0.57596;33;42.48877
1.40000;0.57596;33;42.25240
1.50000;0.57596;33;42.03485
1.60000;0.57596;33;41.83768
1.70000;0.57596;33;41.66218
1.80000;0.57596;33;41.50930
1.90000;0.57596;33;41.37966
2.00000;0.57596;33;41.27351
2.10000;0.57596;33;41.19078
2.20000;0.57596;33;41.13111
2.30000;0.57596;33;41.09391
2.40000;0.57596;33;41.07838
2.50000;0.57596;33;41.08363
2.60000;0.57596;33;41.10867
2.70000;0.57596;33;41.15248
2.80000;0.57596;33;41.21401
2.90000;0.57596;33;41.29225
3.00000;0.57596;33;41.38621
3.10000;0.57596;33;41.49495
3.20000;0.57596;33;41.61758
3.30000;0.57596;33;41.75325
3.40000;0.57596;33;41.90121
3.50000;0.57596;33;42.06071
3.60000;0.57596;33;42.23111
3.70000;0.57596;33;42.41178
3.80000;0.57596;33;42.60215
3.90000;0.57596;33;42.80167
4.00000;0.57596;33;43.00978
4.10000;0.57596;33;43.22592
4.20000;0.57596;33;43.44944
4.30000;0.57596;33;43.67964
4.40000;0.57596;33;43.91567
4.50000;0.57596;33;44.15650
4.60000;0.57596;33;44.40083
4.70000;0.57596;33;44.64702
4.80000;0.57596;33;44.89297
4.90000;0.57596;33;45.13593
5.00000;0.57596;33;45.37227
0.10000;3.71755;213;47.09270
0.20000;3.71755;213;46.95027
0.30000;3.71755;213;47.04689
0.40000;3.71755;213;47.19391
0.50000;3.71755;213;47.35441
0.60000;3.71755;213;47.51696
0.70000;3.71755;213;47.67749
0.80000;3.71755;213;47.83466
0.90000;3.71755;213;47.98822
1.00000;3.71755;213;48.13840
1.10000;3.71755;213;48.28555
1.20000;3.71755;213;48.42998
1.30000;3.71755;213;48.57188
1.40000;3.71755;213;48.71130
1.50000;3.71755;213;48.84814
1.60000;3.71755;213;48.98214
1.70000;3.71755;213;49.11301
1.80000;3.71755;213;49.24042
1.90000;3.71755;213;49.36408
2.00000;3.71755;213;49.48386
2.10000;3.71755;213;49.59976
2.20000;3.71755;213;49.71195
2.30000;3.71755;213;49.82081
2.40000;3.71755;213;49.92681
2.50000;3.71755;213;50.03058
2.60000;3.71755;213;50.13279
2.70000;3.71755;213;50.23416
2.80000;3.71755;213;50.33542
2.90000;3.71755;213;50.43724
3.00000;3.71755;213;50.54028
3.10000;3.71755;213;50.64512
3.20000;3.71755;213;50.75230
3.30000;3.71755;213;50.86224
3.40000;3.71755;213;50.97532
3.50000;3.71755;213;51.09181
3.60000;3.71755;213;51.21194
3.70000;3.71755;213;51.33583
3.80000;3.71755;213;51.46353
3.90000;3.71755;213;51.59502
4.00000;3.71755;213;51.73016
4.10000;3.71755;213;51.86872
4.20000;3.71755;213;52.01029
4.30000;3.71755;213;52.15430
4.40000;3.71755;213;52.29989
4.50000;3.71755;213;52.44589
4.60000;3.71755;213;52.59066
4.70000;3.71755;213;52.73188
4.80000;3.71755;213;52.86635
4.90000;3.71755;213;52.98950
5.00000;3.71755;213;53.09468
0.10000;0.59341;34;46.57261
0.20000;0.59341;34;45.91524
0.30000;0.59341;34;45.50268
0.40000;0.59341;34;45.14649
0.50000;0.59341;34;44.81092
0.60000;0.59341;34;44.48573
0.70000;0.59341;34;44.16805
0.80000;0.59341;34;43.85771
0.90000;0.59341;34;43.55573
1.00000;0.59341;34;43.26368
1.10000;0.59341;34;42.98341
1.20000;0.59341;34;42.71685
1.30000;0.59341;34;42.46595
1.40000;0.59341;34;42.23255
1.50000;0.59341;34;42.01834
1.60000;0.59341;34;41.82477
1.70000;0.59341;34;41.65301
1.80000;0.59341;34;41.50388
1.90000;0.59341;34;41.37788
2.00000;0.59341;34;41.27517
2.10000;0.59341;34;41.19558
2.20000;0.59341;34;41.13869
2.30000;0.59341;34;41.10384
2.40000;0.59341;34;41.09024
2.50000;0.59341;34;41.09696
2.60000;0.59341;34;41.12302
2.70000;0.59341;34;41.16741
2.80000;0.59341;34;41.22911
2.90000;0.59341;34;41.30714
3.00000;0.59341;34;41.40054
3.10000;0.59341;34;41.50841
3.20000;0.59341;34;41.62989
3.30000;0.59341;34;41.76419
3.40000;0.59341;34;41.91056
3.50000;0.59341;34;42.06834
3.60000;0.59341;34;42.23689
3.70000;0.59341;34;42.41563
3.80000;0.59341;34;42.60403
3.90000;0.59341;34;42.80155
4.00000;0.59341;34;43.00768
4.10000;0.59341;34;43.22187
4.20000;0.59341;34;43.44351
4.30000;0.59341;34;43.67190
4.40000;0.59341;34;43.90622
4.50000;0.59341;34;44.14544
4.60000;0.59341;34;44.38829
4.70000;0.59341;34;44.63314
4.80000;0.59341;34;44.87791
4.90000;0.59341;34;45.11986
5.00000;0.59341;34;45.35539
0.10000;3.73500;214;47.09149
0.20000;3.73500;214;46.95083
0.30000;3.73500;214;47.05134
0.40000;3.73500;214;47.20293
0.50000;3.73500;214;47.36839
0.60000;3.73500;214;47.53616
0.70000;3.73500;214;47.70214
0.80000;3.73500;214;47.86492
0.90000;3.73500;214;48.02425
1.00000;3.73500;214;48.18035
1.10000;3.73500;214;48.33354
1.20000;3.73500;214;48.48414
1.30000;3.73500;214;48.63233
1.40000;3.73500;214;48.77812
1.50000;3.73500;214;48.92136
1.60000;3.73500;214;49.06176
1.70000;3.73500;214;49.19893
1.80000;3.73500;214;49.33246
1.90000;3.73500;214;49.46198
2.00000;3.73500;214;49.58723
2.10000;3.73500;214;49.70812
2.20000;3.73500;214;49.82477
2.30000;3.73500;214;49.93747
2.40000;3.73500;214;50.04668
2.50000;3.73500;214;50.15300
2.60000;3.73500;214;50.25712
2.70000;3.73500;214;50.35978
2.80000;3.73500;214;50.46172
2.90000;3.73500;214;50.56368
3.00000;3.73500;214;50.66635
3.10000;3.73500;214;50.77037
3.20000;3.73500;214;50.87630
3.30000;3.73500;214;50.98463
3.40000;3.73500;214;51.09578
3.50000;3.73500;214;51.21008
3.60000;3.73500;214;51.32777
3.70000;3.73500;214;51.44903
3.80000;3.73500;214;51.57395
3.90000;3.73500;214;51.70251
4.00000;3.73500;214;51.83463
4.10000;3.73500;214;51.97006
4.20000;3.73500;214;52.10843
4.30000;3.73500;214;52.24916
4.40000;3.73500;214;52.39142
4.50000;3.73500;214;52.53401
4.60000;3.73500;214;52.67529
4.70000;3.73500;214;52.81295
4.80000;3.73500;214;52.94374
4.90000;3.73500;214;53.06308
5.00000;3.73500;214;53.16426
0.10000;0.61087;35;46.56411
0.20000;0.61087;35;45.90082
0.30000;0.61087;35;45.48430
0.40000;0.61087;35;45.12499
0.50000;0.61087;35;44.78695
0.60000;0.61087;35;44.45993
0.70000;0.61087;35;44.14104
0.80000;0.61087;35;43.83014
0.90000;0.61087;35;43.52824
1.00000;0.61087;35;43.23694
1.10000;0.61087;35;42.95805
1.20000;0.61087;35;42.69347
1.30000;0.61087;35;42.44509
1.40000;0.61087;35;42.21467
1.50000;0.61087;35;42.00381
1.60000;0.61087;35;41.81383
1.70000;0.61087;35;41.64578
1.80000;0.61087;35;41.50039
1.90000;0.61087;35;41.37801
2.00000;0.61087;35;41.27870
2.10000;0.61087;35;41.20222
2.20000;0.61087;35;41.14807
2.30000;0.61087;35;41.11556
2.40000;0.61087;35;41.10385
2.50000;0.61087;35;41.11202
2.60000;0.61087;35;41.13909
2.70000;0.61087;35;41.18405
2.80000;0.61087;35;41.24592
2.90000;0.61087;35;41.32374
3.00000;0.61087;35;41.41658
3.10000;0.61087;35;41.52357
3.20000;0.61087;35;41.64390
3.30000;0.61087;35;41.77682
3.40000;0.61087;35;41.92162
3.50000;0.61087;35;42.07766
3.60000;0.61087;35;42.24436
3.70000;0.61087;35;42.42117
3.80000;0.61087;35;42.60759
3.90000;0.61087;35;42.80312
4.00000;0.61087;35;43.00727
4.10000;0.61087;35;43.21951
4.20000;0.61087;35;43.43925
4.30000;0.61087;35;43.66582
4.40000;0.61087;35;43.89842
4.50000;0.61087;35;44.13602
4.60000;0.61087;35;44.37738
4.70000;0.61087;35;44.62088
4.80000;0.61087;35;44.86445
4.90000;0.61087;35;45.10538
5.00000;0.61087;35;45.34008
0.10000;3.75246;215;47.09125
0.20000;3.75246;215;46.95287
0.30000;3.75246;215;47.05746
0.40000;3.75246;215;47.21375
0.50000;3.75246;215;47.38425
0.60000;3.75246;215;47.55732
0.70000;3.75246;215;47.72879
0.80000;3.75246;215;47.89723
0.90000;3.75246;215;48.06237
1.00000;3.75246;215;48.22440
1.10000;3.75246;215;48.38365
1.20000;3.75246;215;48.54041
1.30000;3.75246;215;48.69484
1.40000;3.75246;215;48.84695
1.50000;3.75246;215;48.99654
1.60000;3.75246;215;49.14327
1.70000;3.75246;215;49.28667
1.80000;3.75246;215;49.42624
1.90000;3.75246;215;49.56152
2.00000;3.75246;215;49.69214
2.10000;3.75246;215;49.81794
2.20000;3.75246;215;49.93895
2.30000;3.75246;215;50.05539
2.40000;3.75246;215;50.16771
2.50000;3.75246;215;50.27648
2.60000;3.75246;215;50.38240
2.70000;3.75246;215;50.48623
2.80000;3.75246;215;50.58875
2.90000;3.75246;215;50.69074
3.00000;3.75246;215;50.79293
3.10000;3.75246;215;50.89601
3.20000;3.75246;215;51.00059
3.30000;3.75246;215;51.10721
3.40000;3.75246;215;51.21633
3.50000;3.75246;215;51.32833
3.60000;3.75246;215;51.44350
3.70000;3.75246;215;51.56204
3.80000;3.75246;215;51.68408
3.90000;3.75246;215;51.80965
4.00000;3.75246;215;51.93865
4.10000;3.75246;215;52.07090
4.20000;3.75246;215;52.20600
4.30000;3.75246;215;52.34340
4.40000;3.75246;215;52.48226
4.50000;3.75246;215;52.62140
4.60000;3.75246;215;52.75916
4.70000;3.75246;215;52.89322
4.80000;3.75246;215;53.02032
4.90000;3.75246;215;53.13582
5.00000;3.75246;215;53.23300
0.10000;0.62832;36;46.55653
0.20000;0.62832;36;45.88780
0.30000;0.62832;36;45.46747
0.40000;0.62832;36;45.10513
0.50000;0.62832;36;44.76468
0.60000;0.62832;36;44.43587
0.70000;0.62832;36;44.11581
0.80000;0.62832;36;43.80438
0.90000;0.62832;36;43.50262
1.00000;0.62832;36;43.21209
1.10000;0.62832;36;42.93461
1.20000;0.62832;36;42.67203
1.30000;0.62832;36;42.42618
1.40000;0.62832;36;42.19875
1.50000;0.62832;36;41.99122
1.60000;0.62832;36;41.80482
1.70000;0.62832;36;41.64047
1.80000;0.62832;36;41.49876
1.90000;0.62832;36;41.37997
2.00000;0.62832;36;41.28403
2.10000;0.62832;36;41.21061
2.20000;0.62832;36;41.15917
2.30000;0.62832;36;41.12896
2.40000;0.62832;36;41.11913
2.50000;0.62832;36;41.12873
2.60000;0.62832;36;41.15678
2.70000;0.62832;36;41.20231
2.80000;0.62832;36;41.26434
2.90000;0.62832;36;41.34193
3.00000;0.62832;36;41.43421
3.10000;0.62832;36;41.54033
3.20000;0.62832;36;41.65951
3.30000;0.62832;36;41.79105
3.40000;0.62832;36;41.93427
3.50000;0.62832;36;42.08859
3.60000;0.62832;36;42.25344
3.70000;0.62832;36;42.42833
3.80000;0.62832;36;42.61277
3.90000;0.62832;36;42.80631
4.00000;0.62832;36;43.00846
4.10000;0.62832;36;43.21875
4.20000;0.62832;36;43.43659
4.30000;0.62832;36;43.66135
4.40000;0.62832;36;43.89221
4.50000;0.62832;36;44.12819
4.60000;0.62832;36;44.36805
4.70000;0.62832;36;44.61019
