"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
0.90000;4.79966;275;72.30613
1.00000;4.79966;275;71.79569
1.10000;4.79966;275;70.01382
1.20000;4.79966;275;66.93825
1.30000;4.79966;275;62.57797
1.40000;4.79966;275;56.97637
1.50000;4.79966;275;50.21281
1.60000;4.79966;275;42.40260
1.70000;4.79966;275;33.69535
1.80000;4.79966;275;24.27159
1.90000;4.79966;275;14.33794
2.00000;4.79966;275;4.12118
2.10000;4.79966;275;-6.13878
2.20000;4.79966;275;-16.19626
2.30000;4.79966;275;-25.80756
2.40000;4.79966;275;-34.73833
2.50000;4.79966;275;-42.77059
2.60000;4.79966;275;-49.70874
2.70000;4.79966;275;-55.38476
2.80000;4.79966;275;-59.66204
2.90000;4.79966;275;-62.43812
3.00000;4.79966;275;-63.64615
3.10000;4.79966;275;-63.25519
3.20000;4.79966;275;-61.26953
3.30000;4.79966;275;-57.72725
3.40000;4.79966;275;-52.69808
3.50000;4.79966;275;-46.28102
3.60000;4.79966;275;-38.60183
3.70000;4.79966;275;-29.81067
3.80000;4.79966;275;-20.08021
3.90000;4.79966;275;-9.60444
4.00000;4.79966;275;1.40148
4.10000;4.79966;275;12.70005
4.20000;4.79966;275;24.02845
4.30000;4.79966;275;35.09314
4.40000;4.79966;275;45.56124
4.50000;4.79966;275;55.04703
4.60000;4.79966;275;63.09141
4.70000;4.79966;275;69.12943
4.80000;4.79966;275;72.43753
4.90000;4.79966;275;72.04166
5.00000;4.79966;275;66.54341
0.10000;1.67552;96;24.78994
0.20000;1.67552;96;16.78583
0.30000;1.67552;96;8.54273
0.40000;1.67552;96;0.13553
0.50000;1.67552;96;-8.35820
0.60000;1.67552;96;-16.85577
0.70000;1.67552;96;-25.26753
0.80000;1.67552;96;-33.49598
0.90000;1.67552;96;-41.43598
1.00000;1.67552;96;-48.97625
1.10000;1.67552;96;-56.00195
1.20000;1.67552;96;-62.39830
1.30000;1.67552;96;-68.05483
1.40000;1.67552;96;-72.87007
1.50000;1.67552;96;-76.75623
1.60000;1.67552;96;-79.64348
1.70000;1.67552;96;-81.48360
1.80000;1.67552;96;-82.25255
1.90000;1.67552;96;-81.95198
2.00000;1.67552;96;-80.60938
2.10000;1.67552;96;-78.27707
2.20000;1.67552;96;-75.02993
2.30000;1.67552;96;-70.96227
2.40000;1.67552;96;-66.18376
2.50000;1.67552;96;-60.81505
2.60000;1.67552;96;-54.98298
2.70000;1.67552;96;-48.81592
2.80000;1.67552;96;-42.43937
2.90000;1.67552;96;-35.97204
3.00000;1.67552;96;-29.52257
3.10000;1.67552;96;-23.18710
3.20000;1.67552;96;-17.04768
3.30000;1.67552;96;-11.17159
3.40000;1.67552;96;-5.61171
3.50000;1.67552;96;-0.40774
3.60000;1.67552;96;4.41159
3.70000;1.67552;96;8.82545
3.80000;1.67552;96;12.81699
3.90000;1.67552;96;16.36857
4.00000;1.67552;96;19.45628
4.10000;1.67552;96;22.04353
4.20000;1.67552;96;24.07383
4.30000;1.67552;96;25.46244
4.40000;1.67552;96;26.08654
4.50000;1.67552;96;25.77336
4.60000;1.67552;96;24.28496
4.70000;1.67552;96;21.29773
4.80000;1.67552;96;16.37289
4.90000;1.67552;96;8.91089
5.00000;1.67552;96;-1.92435
0.10000;4.81711;276;39.77816
0.20000;4.81711;276;46.60153
0.30000;4.81711;276;52.86088
0.40000;4.81711;276;58.46038
0.50000;4.81711;276;63.29867
0.60000;4.81711;276;67.27126
0.70000;4.81711;276;70.27415
0.80000;4.81711;276;72.20847
0.90000;4.81711;276;72.98588
1.00000;4.81711;276;72.53435
1.10000;4.81711;276;70.80382
1.20000;4.81711;276;67.77141
1.30000;4.81711;276;63.44570
1.40000;4.81711;276;57.86982
1.50000;4.81711;276;51.12305
1.60000;4.81711;276;43.32073
1.70000;4.81711;276;34.61260
1.80000;4.81711;276;25.17939
1.90000;4.81711;276;15.22803
2.00000;4.81711;276;4.98564
2.10000;4.81711;276;-5.30744
2.20000;4.81711;276;-15.40507
2.30000;4.81711;276;-25.06297
2.40000;4.81711;276;-34.04620
2.50000;4.81711;276;-42.13605
2.60000;4.81711;276;-49.13621
2.70000;4.81711;276;-54.87786
2.80000;4.81711;276;-59.22359
2.90000;4.81711;276;-62.07015
3.00000;4.81711;276;-63.34992
3.10000;4.81711;276;-63.03124
3.20000;4.81711;276;-61.11779
3.30000;4.81711;276;-57.64711
3.40000;4.81711;276;-52.68853
3.50000;4.81711;276;-46.34074
3.60000;4.81711;276;-38.72931
3.70000;4.81711;276;-30.00427
3.80000;4.81711;276;-20.33827
3.90000;4.81711;276;-9.92528
4.00000;4.81711;276;1.01954
4.10000;4.81711;276;12.25870
4.20000;4.81711;276;23.52945
4.30000;4.81711;276;34.53836
4.40000;4.81711;276;44.95272
4.50000;4.81711;276;54.38702
4.60000;4.81711;276;62.38235
4.70000;4.81711;276;68.37389
4.80000;4.81711;276;71.63795
4.90000;4.81711;276;71.19983
5.00000;4.81711;276;65.65912
0.10000;1.69297;97;24.72682
0.20000;1.69297;97;16.66662
0.30000;1.69297;97;8.37529
0.40000;1.69297;97;-0.07166
0.50000;1.69297;97;-8.59633
0.60000;1.69297;97;-17.11598
0.70000;1.69297;97;-25.54110
0.80000;1.69297;97;-33.77454
0.90000;1.69297;97;-41.71166
1.00000;1.69297;97;-49.24174
1.10000;1.69297;97;-56.25056
1.20000;1.69297;97;-62.62388
1.30000;1.69297;97;-68.25176
1.40000;1.69297;97;-73.03312
1.50000;1.69297;97;-76.88042
1.60000;1.69297;97;-79.72397
1.70000;1.69297;97;-81.51550
1.80000;1.69297;97;-82.23082
1.90000;1.69297;97;-81.87131
2.00000;1.69297;97;-80.46413
2.10000;1.69297;97;-78.06121
2.20000;1.69297;97;-74.73704
2.30000;1.69297;97;-70.58558
2.40000;1.69297;97;-65.71625
2.50000;1.69297;97;-60.24950
2.60000;1.69297;97;-54.31215
2.70000;1.69297;97;-48.03268
2.80000;1.69297;97;-41.53686
2.90000;1.69297;97;-34.94383
3.00000;1.69297;97;-28.36287
3.10000;1.69297;97;-21.89088
3.20000;1.69297;97;-15.61082
3.30000;1.69297;97;-9.59106
3.40000;1.69297;97;-3.88564
3.50000;1.69297;97;1.46446
3.60000;1.69297;97;6.42914
3.70000;1.69297;97;10.98615
3.80000;1.69297;97;15.11717
3.90000;1.69297;97;18.80309
4.00000;1.69297;97;22.01851
4.10000;1.69297;97;24.72538
4.20000;1.69297;97;26.86578
4.30000;1.69297;97;28.35356
4.40000;1.69297;97;29.06456
4.50000;1.69297;97;28.82471
4.60000;1.69297;97;27.39485
4.70000;1.69297;97;24.45021
4.80000;1.69297;97;19.55090
4.90000;1.69297;97;12.09634
5.00000;1.69297;97;1.24953
0.10000;4.83456;277;39.84719
0.20000;4.83456;277;46.74420
0.30000;4.83456;277;53.08033
0.40000;4.83456;277;58.75821
0.50000;4.83456;277;63.67489
0.60000;4.83456;277;67.72435
0.70000;4.83456;277;70.80114
0.80000;4.83456;277;72.80508
0.90000;4.83456;277;73.64673
1.00000;4.83456;277;73.25314
1.10000;4.83456;277;71.57354
1.20000;4.83456;277;68.58454
1.30000;4.83456;277;64.29442
1.40000;4.83456;277;58.74613
1.50000;4.83456;277;52.01891
1.60000;4.83456;277;44.22815
1.70000;4.83456;277;35.52372
1.80000;4.83456;277;26.08652
1.90000;4.83456;277;16.12369
2.00000;4.83456;277;5.86256
2.10000;4.83456;277;-4.45623
2.20000;4.83456;277;-14.58624
2.30000;4.83456;277;-24.28282
2.40000;4.83456;277;-33.31062
2.50000;4.83456;277;-41.45045
2.60000;4.83456;277;-48.50548
2.70000;4.83456;277;-54.30628
2.80000;4.83456;277;-58.71483
2.90000;4.83456;277;-61.62721
3.00000;4.83456;277;-62.97515
3.10000;4.83456;277;-62.72639
3.20000;4.83456;277;-60.88402
3.30000;4.83456;277;-57.48507
3.40000;4.83456;277;-52.59843
3.50000;4.83456;277;-46.32244
3.60000;4.83456;277;-38.78236
3.70000;4.83456;277;-30.12805
3.80000;4.83456;277;-20.53193
3.90000;4.83456;277;-10.18785
4.00000;4.83456;277;0.68920
4.10000;4.83456;277;11.86193
4.20000;4.83456;277;23.06780
4.30000;4.83456;277;34.01368
4.40000;4.83456;277;44.36717
4.50000;4.83456;277;53.74311
4.60000;4.83456;277;61.68293
4.70000;4.83456;277;67.62205
4.80000;4.83456;277;70.83676
4.90000;4.83456;277;70.35183
5.00000;4.83456;277;64.76503
0.10000;1.71042;98;24.66600
0.20000;1.71042;98;16.55194
0.30000;1.71042;98;8.21458
0.40000;1.71042;98;-0.27000
0.50000;1.71042;98;-8.82364
0.60000;1.71042;98;-17.36356
0.70000;1.71042;98;-25.80050
0.80000;1.71042;98;-34.03773
0.90000;1.71042;98;-41.97119
1.00000;1.71042;98;-49.49083
1.10000;1.71042;98;-56.48309
1.20000;1.71042;98;-62.83438
1.30000;1.71042;98;-68.43525
1.40000;1.71042;98;-73.18501
1.50000;1.71042;98;-76.99630
1.60000;1.71042;98;-79.79940
1.70000;1.71042;98;-81.54584
1.80000;1.71042;98;-82.21103
1.90000;1.71042;98;-81.79578
2.00000;1.71042;98;-80.32657
2.10000;1.71042;98;-77.85458
2.20000;1.71042;98;-74.45357
2.30000;1.71042;98;-70.21674
2.40000;1.71042;98;-65.25289
2.50000;1.71042;98;-59.68201
2.60000;1.71042;98;-53.63060
2.70000;1.71042;98;-47.22705
2.80000;1.71042;98;-40.59729
2.90000;1.71042;98;-33.86088
3.00000;1.71042;98;-27.12775
3.10000;1.71042;98;-20.49570
3.20000;1.71042;98;-14.04888
3.30000;1.71042;98;-7.85699
3.40000;1.71042;98;-1.97567
3.50000;1.71042;98;3.55239
3.60000;1.71042;98;8.69524
3.70000;1.71042;98;13.42866
3.80000;1.71042;98;17.73234
3.90000;1.71042;98;21.58514
4.00000;1.71042;98;24.95962
4.10000;1.71042;98;27.81575
4.20000;1.71042;98;30.09369
4.30000;1.71042;98;31.70546
4.40000;1.71042;98;32.52518
4.50000;1.71042;98;32.37715
4.60000;1.71042;98;31.02067
4.70000;1.71042;98;28.12955
4.80000;1.71042;98;23.26252
4.90000;1.71042;98;15.81765
5.00000;1.71042;98;4.95658
0.10000;4.85202;278;39.91390
0.20000;4.85202;278;46.88220
0.30000;4.85202;278;53.29275
0.40000;4.85202;278;59.04664
0.50000;4.85202;278;64.03940
0.60000;4.85202;278;68.16351
0.70000;4.85202;278;71.31213
0.80000;4.85202;278;73.38389
0.90000;4.85202;278;74.28832
1.00000;4.85202;278;73.95165
1.10000;4.85202;278;72.32254
1.20000;4.85202;278;69.37720
1.30000;4.85202;278;65.12367
1.40000;4.85202;278;59.60484
1.50000;4.85202;278;52.89994
1.60000;4.85202;278;45.12445
1.70000;4.85202;278;36.42835
1.80000;4.85202;278;26.99266
1.90000;4.85202;278;17.02463
2.00000;4.85202;278;6.75174
2.10000;4.85202;278;-3.58528
2.20000;4.85202;278;-13.73983
2.30000;4.85202;278;-23.46714
2.40000;4.85202;278;-32.53162
2.50000;4.85202;278;-40.71384
2.60000;4.85202;278;-47.81662
2.70000;4.85202;278;-53.67016
2.80000;4.85202;278;-58.13598
2.90000;4.85202;278;-61.10967
3.00000;4.85202;278;-62.52242
3.10000;4.85202;278;-62.34143
3.20000;4.85202;278;-60.56926
3.30000;4.85202;278;-57.24244
3.40000;4.85202;278;-52.42938
3.50000;4.85202;278;-46.22801
3.60000;4.85202;278;-38.76322
3.70000;4.85202;278;-30.18450
3.80000;4.85202;278;-20.66396
3.90000;4.85202;278;-10.39514
4.00000;4.85202;278;0.40731
4.10000;4.85202;278;11.50645
4.20000;4.85202;278;22.64015
4.30000;4.85202;278;33.51573
4.40000;4.85202;278;43.80126
4.50000;4.85202;278;53.11210
4.60000;4.85202;278;60.99010
4.70000;4.85202;278;66.87105
4.80000;4.85202;278;70.03135
4.90000;4.85202;278;69.49534
5.00000;4.85202;278;63.85912
0.10000;1.72788;99;24.60747
0.20000;1.72788;99;16.44182
0.30000;1.72788;99;8.06063
0.40000;1.72788;99;-0.45949
0.50000;1.72788;99;-9.04012
0.60000;1.72788;99;-17.59852
0.70000;1.72788;99;-26.04576
0.80000;1.72788;99;-34.28561
0.90000;1.72788;99;-42.21468
1.00000;1.72788;99;-49.72367
1.10000;1.72788;99;-56.69977
1.20000;1.72788;99;-63.03006
1.30000;1.72788;99;-68.60565
1.40000;1.72788;99;-73.32618
1.50000;1.72788;99;-77.10441
1.60000;1.72788;99;-79.87049
1.70000;1.72788;99;-81.57553
1.80000;1.72788;99;-82.19430
1.90000;1.72788;99;-81.72677
2.00000;1.72788;99;-80.19840
2.10000;1.72788;99;-77.65928
2.20000;1.72788;99;-74.18203
2.30000;1.72788;99;-69.85877
2.40000;1.72788;99;-64.79733
2.50000;1.72788;99;-59.11689
2.60000;1.72788;99;-52.94338
2.70000;1.72788;99;-46.40493
2.80000;1.72788;99;-39.62748
2.90000;1.72788;99;-32.73097
3.00000;1.72788;99;-25.82601
3.10000;1.72788;99;-19.01150
3.20000;1.72788;99;-12.37290
3.30000;1.72788;99;-5.98163
3.40000;1.72788;99;0.10478
3.50000;1.72788;99;5.84145
3.60000;1.72788;99;11.19412
3.70000;1.72788;99;16.13612
3.80000;1.72788;99;20.64457
3.90000;1.72788;99;24.69579
4.00000;1.72788;99;28.25978
4.10000;1.72788;99;31.29404
4.20000;1.72788;99;33.73633
4.30000;1.72788;99;35.49643
4.40000;1.72788;99;36.44635
4.50000;1.72788;99;36.40845
4.60000;1.72788;99;35.14022
4.70000;1.72788;99;32.31378
4.80000;1.72788;99;27.48620
4.90000;1.72788;99;20.05389
5.00000;1.72788;99;9.17673
0.10000;4.86947;279;39.97826
0.20000;4.86947;279;47.01547
0.30000;4.86947;279;53.49804
0.40000;4.86947;279;59.32555
0.50000;4.86947;279;64.39203
0.60000;4.86947;279;68.58851
0.70000;4.86947;279;71.80686
0.80000;4.86947;279;73.94457
0.90000;4.86947;279;74.91026
1.00000;4.86947;279;74.62948
1.10000;4.86947;279;73.05038
1.20000;4.86947;279;70.14891
1.30000;4.86947;279;65.93299
1.40000;4.86947;279;60.44547
1.50000;4.86947;279;53.76567
1.60000;4.86947;279;46.00918
1.70000;4.86947;279;37.32605
1.80000;4.86947;279;27.89740
1.90000;4.86947;279;17.93051
2.00000;4.86947;279;7.65285
2.10000;4.86947;279;-2.69489
2.20000;4.86947;279;-12.86616
2.30000;4.86947;279;-22.61622
2.40000;4.86947;279;-31.70951
2.50000;4.86947;279;-39.92654
2.60000;4.86947;279;-47.07004
2.70000;4.86947;279;-52.97001
2.80000;4.86947;279;-57.48770
2.90000;4.86947;279;-60.51835
3.00000;4.86947;279;-61.99274
3.10000;4.86947;279;-61.87762
3.20000;4.86947;279;-60.17505
3.30000;4.86947;279;-56.92104
3.40000;4.86947;279;-52.18352
3.50000;4.86947;279;-46.05990
3.60000;4.86947;279;-38.67458
3.70000;4.86947;279;-30.17658
3.80000;4.86947;279;-20.73755
3.90000;4.86947;279;-10.55052
4.00000;4.86947;279;0.17036
4.10000;4.86947;279;11.18869
4.20000;4.86947;279;22.24292
4.30000;4.86947;279;33.04099
4.40000;4.86947;279;43.25159
4.50000;4.86947;279;52.49071
4.60000;4.86947;279;60.30080
4.70000;4.86947;279;66.11809
4.80000;4.86947;279;69.21920
4.90000;4.86947;279;68.62814
5.00000;4.86947;279;62.93949
0.10000;1.74533;100;24.55127
0.20000;1.74533;100;16.33629
0.30000;1.74533;100;7.91345
0.40000;1.74533;100;-0.64010
0.50000;1.74533;100;-9.24575
0.60000;1.74533;100;-17.82088
0.70000;1.74533;100;-26.27692
0.80000;1.74533;100;-34.51824
0.90000;1.74533;100;-42.44222
1.00000;1.74533;100;-49.94039
1.10000;1.74533;100;-56.90076
1.20000;1.74533;100;-63.21117
1.30000;1.74533;100;-68.76327
1.40000;1.74533;100;-73.45703
1.50000;1.74533;100;-77.20528
1.60000;1.74533;100;-79.93787
1.70000;1.74533;100;-81.60536
1.80000;1.74533;100;-82.18164
1.90000;1.74533;100;-81.66554
2.00000;1.74533;100;-80.08121
2.10000;1.74533;100;-77.47728
2.20000;1.74533;100;-73.92488
2.30000;1.74533;100;-69.51469
2.40000;1.74533;100;-64.35321
2.50000;1.74533;100;-58.55852
2.60000;1.74533;100;-52.25573
2.70000;1.74533;100;-45.57249
2.80000;1.74533;100;-38.63464
2.90000;1.74533;100;-31.56243
3.00000;1.74533;100;-24.46723
3.10000;1.74533;100;-17.44910
3.20000;1.74533;100;-10.59508
3.30000;1.74533;100;-3.97852
3.40000;1.74533;100;2.34074
3.50000;1.74533;100;8.31530
3.60000;1.74533;100;13.90807
3.70000;1.74533;100;19.08946
3.80000;1.74533;100;23.83355
3.90000;1.74533;100;28.11357
4.00000;1.74533;100;31.89648
4.10000;1.74533;100;35.13681
4.20000;1.74533;100;37.76951
4.30000;1.74533;100;39.70169
4.40000;1.74533;100;40.80291
4.50000;1.74533;100;40.89327
4.60000;1.74533;100;39.72818
4.70000;1.74533;100;36.97779
4.80000;1.74533;100;32.19730
4.90000;1.74533;100;24.78115
5.00000;1.74533;100;13.88700
0.10000;4.88692;280;40.04026
0.20000;4.88692;280;47.14397
0.30000;4.88692;280;53.69612
0.40000;4.88692;280;59.59482
0.50000;4.88692;280;64.73260
0.60000;4.88692;280;68.99914
0.70000;4.88692;280;72.28506
0.80000;4.88692;280;74.48681
0.90000;4.88692;280;75.51222
1.00000;4.88692;280;75.28623
1.10000;4.88692;280;73.75665
1.20000;4.88692;280;70.89924
1.30000;4.88692;280;66.72188
1.40000;4.88692;280;61.26753
1.50000;4.88692;280;54.61561
1.60000;4.88692;280;46.88183
1.70000;4.88692;280;38.21634
1.80000;4.88692;280;28.80026
1.90000;4.88692;280;18.84084
2.00000;4.88692;280;8.56540
2.10000;4.88692;280;-1.78555
2.20000;4.88692;280;-11.96572
2.30000;4.88692;280;-21.73060
2.40000;4.88692;280;-30.84487
2.50000;4.88692;280;-39.08923
2.60000;4.88692;280;-46.26652
2.70000;4.88692;280;-52.20674
2.80000;4.88692;280;-56.77105
2.90000;4.88692;280;-59.85452
3.00000;4.88692;280;-61.38762
3.10000;4.88692;280;-61.33670
3.20000;4.88692;280;-59.70338
3.30000;4.88692;280;-56.52316
3.40000;4.88692;280;-51.86340
3.50000;4.88692;280;-45.82093
3.60000;4.88692;280;-38.51954
3.70000;4.88692;280;-30.10763
3.80000;4.88692;280;-20.75620
3.90000;4.88692;280;-10.65763
4.00000;4.88692;280;-0.02536
4.10000;4.88692;280;10.90492
4.20000;4.88692;280;21.87243
4.30000;4.88692;280;32.58586
4.40000;4.88692;280;42.71471
4.50000;4.88692;280;51.87573
4.60000;4.88692;280;59.61206
4.70000;4.88692;280;65.36048
4.80000;4.88692;280;68.39791
4.90000;4.88692;280;67.74816
5.00000;4.88692;280;62.00442
0.10000;1.76278;101;24.49741
0.20000;1.76278;101;16.23537
0.30000;1.76278;101;7.77308
0.40000;1.76278;101;-0.81182
0.50000;1.76278;101;-9.44055
0.60000;1.76278;101;-18.03066
0.70000;1.76278;101;-26.49401
0.80000;1.76278;101;-34.73569
0.90000;1.76278;101;-42.65391
1.00000;1.76278;101;-50.14112
1.10000;1.76278;101;-57.08625
1.20000;1.76278;101;-63.37792
1.30000;1.76278;101;-68.90837
1.40000;1.76278;101;-73.57791
1.50000;1.76278;101;-77.29931
1.60000;1.76278;101;-80.00209
1.70000;1.76278;101;-81.63602
1.80000;1.76278;101;-82.17392
1.90000;1.76278;101;-81.61323
2.00000;1.76278;101;-79.97645
2.10000;1.76278;101;-77.31043
2.20000;1.76278;101;-73.68445
2.30000;1.76278;101;-69.18740
2.40000;1.76278;101;-63.92413
2.50000;1.76278;101;-58.01132
2.60000;1.76278;101;-51.57298
2.70000;1.76278;101;-44.73609
2.80000;1.76278;101;-37.62628
2.90000;1.76278;101;-30.36405
3.00000;1.76278;101;-23.06155
3.10000;1.76278;101;-15.82010
3.20000;1.76278;101;-8.72852
3.30000;1.76278;101;-1.86235
3.40000;1.76278;101;4.71596
3.50000;1.76278;101;10.95606
3.60000;1.76278;101;16.81765
3.70000;1.76278;101;22.26774
3.80000;1.76278;101;27.27688
3.90000;1.76278;101;31.81475
4.00000;1.76278;101;35.84479
4.10000;1.76278;101;39.31810
4.20000;1.76278;101;42.16640
4.30000;1.76278;101;44.29376
4.40000;1.76278;101;45.56693
4.50000;1.76278;101;45.80344
4.60000;1.76278;101;44.75637
4.70000;1.76278;101;42.09367
4.80000;1.76278;101;37.36840
4.90000;1.76278;101;29.97271
5.00000;1.76278;101;19.06170
0.10000;4.90438;281;40.09986
0.20000;4.90438;281;47.26764
0.30000;4.90438;281;53.88691
0.40000;4.90438;281;59.85431
0.50000;4.90438;281;65.06096
0.60000;4.90438;281;69.39518
0.70000;4.90438;281;72.74647
0.80000;4.90438;281;75.01032
0.90000;4.90438;281;76.09384
1.00000;4.90438;281;75.92152
1.10000;4.90438;281;74.44091
1.20000;4.90438;281;71.62771
1.30000;4.90438;281;67.48989
1.40000;4.90438;281;62.07053
1.50000;4.90438;281;55.44924
1.60000;4.90438;281;47.74187
1.70000;4.90438;281;39.09865
1.80000;4.90438;281;29.70067
1.90000;4.90438;281;19.75503
2.00000;4.90438;281;9.48878
2.10000;4.90438;281;-0.85792
2.20000;4.90438;281;-11.03921
2.30000;4.90438;281;-20.81105
2.40000;4.90438;281;-29.93856
2.50000;4.90438;281;-38.20288
2.60000;4.90438;281;-45.40714
2.70000;4.90438;281;-51.38160
2.80000;4.90438;281;-55.98749
2.90000;4.90438;281;-59.11984
3.00000;4.90438;281;-60.70894
3.10000;4.90438;281;-60.72082
3.20000;4.90438;281;-59.15668
3.30000;4.90438;281;-56.05149
3.40000;4.90438;281;-51.47197
3.50000;4.90438;281;-45.51430
3.60000;4.90438;281;-38.30152
3.70000;4.90438;281;-29.98124
3.80000;4.90438;281;-20.72365
3.90000;4.90438;281;-10.72027
4.00000;4.90438;281;-0.18368
4.10000;4.90438;281;10.65135
4.20000;4.90438;281;21.52497
4.30000;4.90438;281;32.14682
4.40000;4.90438;281;42.18731
4.50000;4.90438;281;51.26409
4.60000;4.90438;281;58.92108
4.70000;4.90438;281;64.59573
4.80000;4.90438;281;67.56534
4.90000;4.90438;281;66.85360
5.00000;4.90438;281;61.05246
0.10000;1.78024;102;24.44589
0.20000;1.78024;102;16.13907
0.30000;1.78024;102;7.63953
0.40000;1.78024;102;-0.97463
0.50000;1.78024;102;-9.62451
0.60000;1.78024;102;-18.22786
0.70000;1.78024;102;-26.69708
0.80000;1.78024;102;-34.93802
0.90000;1.78024;102;-42.84983
1.00000;1.78024;102;-50.32598
1.10000;1.78024;102;-57.25638
1.20000;1.78024;102;-63.53049
1.30000;1.78024;102;-69.04119
1.40000;1.78024;102;-73.68908
1.50000;1.78024;102;-77.38687
1.60000;1.78024;102;-80.06358
1.70000;1.78024;102;-81.66810
1.80000;1.78024;102;-82.17193
1.90000;1.78024;102;-81.57084
2.00000;1.78024;102;-79.88543
2.10000;1.78024;102;-77.16043
2.20000;1.78024;102;-73.46294
2.30000;1.78024;102;-68.87972
2.40000;1.78024;102;-63.51363
2.50000;1.78024;102;-57.47966
2.60000;1.78024;102;-50.90049
2.70000;1.78024;102;-43.90223
2.80000;1.78024;102;-36.61014
2.90000;1.78024;102;-29.14494
3.00000;1.78024;102;-21.61956
3.10000;1.78024;102;-14.13669
3.20000;1.78024;102;-6.78707
3.30000;1.78024;102;0.35130
3.40000;1.78024;102;7.21308
3.50000;1.78024;102;13.74461
3.60000;1.78024;102;19.90199
3.70000;1.78024;102;25.64839
3.80000;1.78024;102;30.95040
3.90000;1.78024;102;35.77367
4.00000;1.78024;102;40.07770
4.10000;1.78024;102;43.80975
4.20000;1.78024;102;46.89786
4.30000;1.78024;102;49.24273
4.40000;1.78024;102;50.70797
4.50000;1.78024;102;51.10826
4.60000;1.78024;102;50.19407
4.70000;1.78024;102;47.63093
4.80000;1.78024;102;42.96948
4.90000;1.78024;102;35.59934
5.00000;1.78024;102;24.67264
0.10000;4.92183;282;40.15706
0.20000;4.92183;282;47.38643
0.30000;4.92183;282;54.07032
0.40000;4.92183;282;60.10391
0.50000;4.92183;282;65.37693
0.60000;4.92183;282;69.77644
0.70000;4.92183;282;73.19085
0.80000;4.92183;282;75.51480
0.90000;4.92183;282;76.65479
1.00000;4.92183;282;76.53497
1.10000;4.92183;282;75.10275
1.20000;4.92183;282;72.33389
1.30000;4.92183;282;68.23650
1.40000;4.92183;282;62.85393
1.50000;4.92183;282;56.26599
1.60000;4.92183;282;48.58871
1.70000;4.92183;282;39.97237
1.80000;4.92183;282;30.59797
1.90000;4.92183;282;20.67236
2.00000;4.92183;282;10.42221
2.10000;4.92183;282;0.08716
2.20000;4.92183;282;-10.08755
2.30000;4.92183;282;-19.85858
2.40000;4.92183;282;-28.99172
2.50000;4.92183;282;-37.26875
2.60000;4.92183;282;-44.49335
2.70000;4.92183;282;-50.49621
2.80000;4.92183;282;-55.13884
2.90000;4.92183;282;-58.31635
3.00000;4.92183;282;-59.95898
3.10000;4.92183;282;-60.03251
3.20000;4.92183;282;-58.53773
3.30000;4.92183;282;-55.50904
3.40000;4.92183;282;-51.01250
3.50000;4.92183;282;-45.14347
3.60000;4.92183;282;-38.02414
3.70000;4.92183;282;-29.80117
3.80000;4.92183;282;-20.64375
3.90000;4.92183;282;-10.74235
4.00000;4.92183;282;-0.30847
4.10000;4.92183;282;10.42421
4.20000;4.92183;282;21.19694
4.30000;4.92183;282;31.72046
4.40000;4.92183;282;41.66624
4.50000;4.92183;282;50.65293
4.60000;4.92183;282;58.22534
4.70000;4.92183;282;63.82166
4.80000;4.92183;282;66.71965
4.90000;4.92183;282;65.94296
5.00000;4.92183;282;60.08246
0.10000;1.79769;103;24.39673
0.20000;1.79769;103;16.04742
0.30000;1.79769;103;7.51283
0.40000;1.79769;103;-1.12852
0.50000;1.79769;103;-9.79762
0.60000;1.79769;103;-18.41251
0.70000;1.79769;103;-26.88617
0.80000;1.79769;103;-35.12529
0.90000;1.79769;103;-43.03007
1.00000;1.79769;103;-50.49507
1.10000;1.79769;103;-57.41127
1.20000;1.79769;103;-63.66903
1.30000;1.79769;103;-69.16190
1.40000;1.79769;103;-73.79076
