"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
3.40000;1.06465;61;40.63279
3.50000;1.06465;61;40.79463
3.60000;1.06465;61;40.97876
3.70000;1.06465;61;41.18312
3.80000;1.06465;61;41.40540
3.90000;1.06465;61;41.64313
4.00000;1.06465;61;41.89379
4.10000;1.06465;61;42.15488
4.20000;1.06465;61;42.42406
4.30000;1.06465;61;42.69917
4.40000;1.06465;61;42.97831
4.50000;1.06465;61;43.25989
4.60000;1.06465;61;43.54261
4.70000;1.06465;61;43.82546
4.80000;1.06465;61;44.10769
4.90000;1.06465;61;44.38873
5.00000;1.06465;61;44.66812
0.10000;4.20624;241;40.51501
0.20000;4.20624;241;40.50489
0.30000;4.20624;241;40.50344
0.40000;4.20624;241;40.51051
0.50000;4.20624;241;40.52570
0.60000;4.20624;241;40.54840
0.70000;4.20624;241;40.57786
0.80000;4.20624;241;40.61319
0.90000;4.20624;241;40.65342
1.00000;4.20624;241;40.69755
1.10000;4.20624;241;40.74456
1.20000;4.20624;241;40.79346
1.30000;4.20624;241;40.84332
1.40000;4.20624;241;40.89327
1.50000;4.20624;241;40.94255
1.60000;4.20624;241;40.99052
1.70000;4.20624;241;41.03664
1.80000;4.20624;241;41.08052
1.90000;4.20624;241;41.12189
2.00000;4.20624;241;41.16061
2.10000;4.20624;241;41.19667
2.20000;4.20624;241;41.23018
2.30000;4.20624;241;41.26136
2.40000;4.20624;241;41.29051
2.50000;4.20624;241;41.31804
2.60000;4.20624;241;41.34440
2.70000;4.20624;241;41.37009
2.80000;4.20624;241;41.39568
2.90000;4.20624;241;41.42173
3.00000;4.20624;241;41.44880
3.10000;4.20624;241;41.47747
3.20000;4.20624;241;41.50828
3.30000;4.20624;241;41.54175
3.40000;4.20624;241;41.57835
3.50000;4.20624;241;41.61853
3.60000;4.20624;241;41.66268
3.70000;4.20624;241;41.71115
3.80000;4.20624;241;41.76423
3.90000;4.20624;241;41.82217
4.00000;4.20624;241;41.88516
4.10000;4.20624;241;41.95336
4.20000;4.20624;241;42.02688
4.30000;4.20624;241;42.10578
4.40000;4.20624;241;42.19006
4.50000;4.20624;241;42.27971
4.60000;4.20624;241;42.37462
4.70000;4.20624;241;42.47466
4.80000;4.20624;241;42.57961
4.90000;4.20624;241;42.68918
5.00000;4.20624;241;42.80298
0.10000;1.08210;62;40.57002
0.20000;1.08210;62;40.60416
0.30000;1.08210;62;40.64449
0.40000;1.08210;62;40.68965
0.50000;1.08210;62;40.73800
0.60000;1.08210;62;40.78764
0.70000;1.08210;62;40.83649
0.80000;1.08210;62;40.88237
0.90000;1.08210;62;40.92304
1.00000;1.08210;62;40.95635
1.10000;1.08210;62;40.98031
1.20000;1.08210;62;40.99318
1.30000;1.08210;62;40.99361
1.40000;1.08210;62;40.98068
1.50000;1.08210;62;40.95400
1.60000;1.08210;62;40.91376
1.70000;1.08210;62;40.86077
1.80000;1.08210;62;40.79645
1.90000;1.08210;62;40.72282
2.00000;1.08210;62;40.64244
2.10000;1.08210;62;40.55837
2.20000;1.08210;62;40.47400
2.30000;1.08210;62;40.39301
2.40000;1.08210;62;40.31918
2.50000;1.08210;62;40.25627
2.60000;1.08210;62;40.20790
2.70000;1.08210;62;40.17737
2.80000;1.08210;62;40.16759
2.90000;1.08210;62;40.18096
3.00000;1.08210;62;40.21927
3.10000;1.08210;62;40.28370
3.20000;1.08210;62;40.37478
3.30000;1.08210;62;40.49237
3.40000;1.08210;62;40.63576
3.50000;1.08210;62;40.80367
3.60000;1.08210;62;40.99436
3.70000;1.08210;62;41.20570
3.80000;1.08210;62;41.43532
3.90000;1.08210;62;41.68063
4.00000;1.08210;62;41.93904
4.10000;1.08210;62;42.20795
4.20000;1.08210;62;42.48491
4.30000;1.08210;62;42.76768
4.40000;1.08210;62;43.05426
4.50000;1.08210;62;43.34297
4.60000;1.08210;62;43.63245
4.70000;1.08210;62;43.92161
4.80000;1.08210;62;44.20963
4.90000;1.08210;62;44.49590
5.00000;1.08210;62;44.77990
0.10000;4.22370;242;40.52426
0.20000;4.22370;242;40.51381
0.30000;4.22370;242;40.51191
0.40000;4.22370;242;40.51843
0.50000;4.22370;242;40.53299
0.60000;4.22370;242;40.55502
0.70000;4.22370;242;40.58378
0.80000;4.22370;242;40.61841
0.90000;4.22370;242;40.65798
1.00000;4.22370;242;40.70150
1.10000;4.22370;242;40.74798
1.20000;4.22370;242;40.79645
1.30000;4.22370;242;40.84600
1.40000;4.22370;242;40.89578
1.50000;4.22370;242;40.94502
1.60000;4.22370;242;40.99310
1.70000;4.22370;242;41.03946
1.80000;4.22370;242;41.08371
1.90000;4.22370;242;41.12556
2.00000;4.22370;242;41.16486
2.10000;4.22370;242;41.20158
2.20000;4.22370;242;41.23580
2.30000;4.22370;242;41.26772
2.40000;4.22370;242;41.29763
2.50000;4.22370;242;41.32589
2.60000;4.22370;242;41.35294
2.70000;4.22370;242;41.37928
2.80000;4.22370;242;41.40544
2.90000;4.22370;242;41.43196
3.00000;4.22370;242;41.45942
3.10000;4.22370;242;41.48836
3.20000;4.22370;242;41.51933
3.30000;4.22370;242;41.55284
3.40000;4.22370;242;41.58938
3.50000;4.22370;242;41.62939
3.60000;4.22370;242;41.67326
3.70000;4.22370;242;41.72135
3.80000;4.22370;242;41.77396
3.90000;4.22370;242;41.83134
4.00000;4.22370;242;41.89371
4.10000;4.22370;242;41.96123
4.20000;4.22370;242;42.03401
4.30000;4.22370;242;42.11211
4.40000;4.22370;242;42.19558
4.50000;4.22370;242;42.28437
4.60000;4.22370;242;42.37841
4.70000;4.22370;242;42.47757
4.80000;4.22370;242;42.58164
4.90000;4.22370;242;42.69033
5.00000;4.22370;242;42.80325
0.10000;1.09956;63;40.57934
0.20000;1.09956;63;40.61333
0.30000;1.09956;63;40.65334
0.40000;1.09956;63;40.69801
0.50000;1.09956;63;40.74569
0.60000;1.09956;63;40.79448
0.70000;1.09956;63;40.84230
0.80000;1.09956;63;40.88697
0.90000;1.09956;63;40.92627
1.00000;1.09956;63;40.95804
1.10000;1.09956;63;40.98030
1.20000;1.09956;63;40.99134
1.30000;1.09956;63;40.98982
1.40000;1.09956;63;40.97483
1.50000;1.09956;63;40.94602
1.60000;1.09956;63;40.90362
1.70000;1.09956;63;40.84847
1.80000;1.09956;63;40.78204
1.90000;1.09956;63;40.70640
2.00000;1.09956;63;40.62417
2.10000;1.09956;63;40.53846
2.20000;1.09956;63;40.45273
2.30000;1.09956;63;40.37073
2.40000;1.09956;63;40.29631
2.50000;1.09956;63;40.23329
2.60000;1.09956;63;40.18533
2.70000;1.09956;63;40.15580
2.80000;1.09956;63;40.14766
2.90000;1.09956;63;40.16331
3.00000;1.09956;63;40.20459
3.10000;1.09956;63;40.27268
3.20000;1.09956;63;40.36809
3.30000;1.09956;63;40.49068
3.40000;1.09956;63;40.63969
3.50000;1.09956;63;40.81378
3.60000;1.09956;63;41.01117
3.70000;1.09956;63;41.22966
3.80000;1.09956;63;41.46677
3.90000;1.09956;63;41.71986
4.00000;1.09956;63;41.98621
4.10000;1.09956;63;42.26315
4.20000;1.09956;63;42.54812
4.30000;1.09956;63;42.83879
4.40000;1.09956;63;43.13307
4.50000;1.09956;63;43.42919
4.60000;1.09956;63;43.72569
4.70000;1.09956;63;44.02143
4.80000;1.09956;63;44.31553
4.90000;1.09956;63;44.60729
5.00000;1.09956;63;44.89615
0.10000;4.24115;243;40.53339
0.20000;4.24115;243;40.52261
0.30000;4.24115;243;40.52027
0.40000;4.24115;243;40.52624
0.50000;4.24115;243;40.54017
0.60000;4.24115;243;40.56151
0.70000;4.24115;243;40.58955
0.80000;4.24115;243;40.62345
0.90000;4.24115;243;40.66231
1.00000;4.24115;243;40.70518
1.10000;4.24115;243;40.75108
1.20000;4.24115;243;40.79907
1.30000;4.24115;243;40.84825
1.40000;4.24115;243;40.89778
1.50000;4.24115;243;40.94692
1.60000;4.24115;243;40.99503
1.70000;4.24115;243;41.04156
1.80000;4.24115;243;41.08611
1.90000;4.24115;243;41.12837
2.00000;4.24115;243;41.16819
2.10000;4.24115;243;41.20550
2.20000;4.24115;243;41.24037
2.30000;4.24115;243;41.27297
2.40000;4.24115;243;41.30356
2.50000;4.24115;243;41.33250
2.60000;4.24115;243;41.36019
2.70000;4.24115;243;41.38711
2.80000;4.24115;243;41.41378
2.90000;4.24115;243;41.44073
3.00000;4.24115;243;41.46850
3.10000;4.24115;243;41.49766
3.20000;4.24115;243;41.52874
3.30000;4.24115;243;41.56225
3.40000;4.24115;243;41.59868
3.50000;4.24115;243;41.63846
3.60000;4.24115;243;41.68201
3.70000;4.24115;243;41.72968
3.80000;4.24115;243;41.78178
3.90000;4.24115;243;41.83858
4.00000;4.24115;243;41.90030
4.10000;4.24115;243;41.96710
4.20000;4.24115;243;42.03912
4.30000;4.24115;243;42.11643
4.40000;4.24115;243;42.19908
4.50000;4.24115;243;42.28703
4.60000;4.24115;243;42.38022
4.70000;4.24115;243;42.47853
4.80000;4.24115;243;42.58175
4.90000;4.24115;243;42.68960
5.00000;4.24115;243;42.80171
0.10000;1.11701;64;40.58845
0.20000;1.11701;64;40.62225
0.30000;1.11701;64;40.66191
0.40000;1.11701;64;40.70604
0.50000;1.11701;64;40.75300
0.60000;1.11701;64;40.80089
0.70000;1.11701;64;40.84765
0.80000;1.11701;64;40.89107
0.90000;1.11701;64;40.92897
1.00000;1.11701;64;40.95918
1.10000;1.11701;64;40.97975
1.20000;1.11701;64;40.98897
1.30000;1.11701;64;40.98551
1.40000;1.11701;64;40.96850
1.50000;1.11701;64;40.93761
1.60000;1.11701;64;40.89310
1.70000;1.11701;64;40.83585
1.80000;1.11701;64;40.76738
1.90000;1.11701;64;40.68980
2.00000;1.11701;64;40.60580
2.10000;1.11701;64;40.51854
2.20000;1.11701;64;40.43155
2.30000;1.11701;64;40.34863
2.40000;1.11701;64;40.27369
2.50000;1.11701;64;40.21063
2.60000;1.11701;64;40.16317
2.70000;1.11701;64;40.13473
2.80000;1.11701;64;40.12829
2.90000;1.11701;64;40.14631
3.00000;1.11701;64;40.19064
3.10000;1.11701;64;40.26247
3.20000;1.11701;64;40.36229
3.30000;1.11701;64;40.48996
3.40000;1.11701;64;40.64467
3.50000;1.11701;64;40.82505
3.60000;1.11701;64;41.02925
3.70000;1.11701;64;41.25499
3.80000;1.11701;64;41.49972
3.90000;1.11701;64;41.76072
4.00000;1.11701;64;42.03517
4.10000;1.11701;64;42.32029
4.20000;1.11701;64;42.61345
4.30000;1.11701;64;42.91220
4.40000;1.11701;64;43.21436
4.50000;1.11701;64;43.51808
4.60000;1.11701;64;43.82182
4.70000;1.11701;64;44.12435
4.80000;1.11701;64;44.42471
4.90000;1.11701;64;44.72217
5.00000;1.11701;64;45.01611
0.10000;4.25860;244;40.54237
0.20000;4.25860;244;40.53130
0.30000;4.25860;244;40.52852
0.40000;4.25860;244;40.53395
0.50000;4.25860;244;40.54724
0.60000;4.25860;244;40.56788
0.70000;4.25860;244;40.59516
0.80000;4.25860;244;40.62831
0.90000;4.25860;244;40.66642
1.00000;4.25860;244;40.70858
1.10000;4.25860;244;40.75385
1.20000;4.25860;244;40.80130
1.30000;4.25860;244;40.85005
1.40000;4.25860;244;40.89928
1.50000;4.25860;244;40.94825
1.60000;4.25860;244;40.99632
1.70000;4.25860;244;41.04295
1.80000;4.25860;244;41.08772
1.90000;4.25860;244;41.13032
2.00000;4.25860;244;41.17057
2.10000;4.25860;244;41.20839
2.20000;4.25860;244;41.24384
2.30000;4.25860;244;41.27704
2.40000;4.25860;244;41.30825
2.50000;4.25860;244;41.33779
2.60000;4.25860;244;41.36605
2.70000;4.25860;244;41.39349
2.80000;4.25860;244;41.42060
2.90000;4.25860;244;41.44790
3.00000;4.25860;244;41.47594
3.10000;4.25860;244;41.50526
3.20000;4.25860;244;41.53638
3.30000;4.25860;244;41.56983
3.40000;4.25860;244;41.60608
3.50000;4.25860;244;41.64559
3.60000;4.25860;244;41.68876
3.70000;4.25860;244;41.73596
3.80000;4.25860;244;41.78751
3.90000;4.25860;244;41.84369
4.00000;4.25860;244;41.90473
4.10000;4.25860;244;41.97080
4.20000;4.25860;244;42.04205
4.30000;4.25860;244;42.11856
4.40000;4.25860;244;42.20039
4.50000;4.25860;244;42.28751
4.60000;4.25860;244;42.37988
4.70000;4.25860;244;42.47737
4.80000;4.25860;244;42.57979
4.90000;4.25860;244;42.68686
5.00000;4.25860;244;42.79821
0.10000;1.13446;65;40.59735
0.20000;1.13446;65;40.63093
0.30000;1.13446;65;40.67018
0.40000;1.13446;65;40.71373
0.50000;1.13446;65;40.75992
0.60000;1.13446;65;40.80688
0.70000;1.13446;65;40.85252
0.80000;1.13446;65;40.89468
0.90000;1.13446;65;40.93115
1.00000;1.13446;65;40.95979
1.10000;1.13446;65;40.97866
1.20000;1.13446;65;40.98606
1.30000;1.13446;65;40.98069
1.40000;1.13446;65;40.96170
1.50000;1.13446;65;40.92879
1.60000;1.13446;65;40.88224
1.70000;1.13446;65;40.82297
1.80000;1.13446;65;40.75254
1.90000;1.13446;65;40.67312
2.00000;1.13446;65;40.58744
2.10000;1.13446;65;40.49871
2.20000;1.13446;65;40.41055
2.30000;1.13446;65;40.32681
2.40000;1.13446;65;40.25146
2.50000;1.13446;65;40.18845
2.60000;1.13446;65;40.14158
2.70000;1.13446;65;40.11430
2.80000;1.13446;65;40.10965
2.90000;1.13446;65;40.13011
3.00000;1.13446;65;40.17756
3.10000;1.13446;65;40.25320
3.20000;1.13446;65;40.35751
3.30000;1.13446;65;40.49032
3.40000;1.13446;65;40.65081
3.50000;1.13446;65;40.83755
3.60000;1.13446;65;41.04863
3.70000;1.13446;65;41.28170
3.80000;1.13446;65;41.53415
3.90000;1.13446;65;41.80314
4.00000;1.13446;65;42.08577
4.10000;1.13446;65;42.37919
4.20000;1.13446;65;42.68063
4.30000;1.13446;65;42.98757
4.40000;1.13446;65;43.29774
4.50000;1.13446;65;43.60919
4.60000;1.13446;65;43.92029
4.70000;1.13446;65;44.22974
4.80000;1.13446;65;44.53652
4.90000;1.13446;65;44.83982
5.00000;1.13446;65;45.13896
0.10000;4.27606;245;40.55120
0.20000;4.27606;245;40.53985
0.30000;4.27606;245;40.53666
0.40000;4.27606;245;40.54155
0.50000;4.27606;245;40.55419
0.60000;4.27606;245;40.57411
0.70000;4.27606;245;40.60063
0.80000;4.27606;245;40.63298
0.90000;4.27606;245;40.67031
1.00000;4.27606;245;40.71173
1.10000;4.27606;245;40.75631
1.20000;4.27606;245;40.80316
1.30000;4.27606;245;40.85142
1.40000;4.27606;245;40.90028
1.50000;4.27606;245;40.94900
1.60000;4.27606;245;40.99696
1.70000;4.27606;245;41.04361
1.80000;4.27606;245;41.08852
1.90000;4.27606;245;41.13138
2.00000;4.27606;245;41.17199
2.10000;4.27606;245;41.21025
2.20000;4.27606;245;41.24618
2.30000;4.27606;245;41.27991
2.40000;4.27606;245;41.31165
2.50000;4.27606;245;41.34172
2.60000;4.27606;245;41.37047
2.70000;4.27606;245;41.39834
2.80000;4.27606;245;41.42582
2.90000;4.27606;245;41.45340
3.00000;4.27606;245;41.48163
3.10000;4.27606;245;41.51103
3.20000;4.27606;245;41.54214
3.30000;4.27606;245;41.57545
3.40000;4.27606;245;41.61147
3.50000;4.27606;245;41.65064
3.60000;4.27606;245;41.69338
3.70000;4.27606;245;41.74006
3.80000;4.27606;245;41.79102
3.90000;4.27606;245;41.84654
4.00000;4.27606;245;41.90686
4.10000;4.27606;245;41.97218
4.20000;4.27606;245;42.04265
4.30000;4.27606;245;42.11836
4.40000;4.27606;245;42.19937
4.50000;4.27606;245;42.28569
4.60000;4.27606;245;42.37726
4.70000;4.27606;245;42.47396
4.80000;4.27606;245;42.57562
4.90000;4.27606;245;42.68197
5.00000;4.27606;245;42.79263
0.10000;1.15192;66;40.60603
0.20000;1.15192;66;40.63934
0.30000;1.15192;66;40.67815
0.40000;1.15192;66;40.72107
0.50000;1.15192;66;40.76645
0.60000;1.15192;66;40.81243
0.70000;1.15192;66;40.85693
0.80000;1.15192;66;40.89778
0.90000;1.15192;66;40.93281
1.00000;1.15192;66;40.95988
1.10000;1.15192;66;40.97705
1.20000;1.15192;66;40.98266
1.30000;1.15192;66;40.97541
1.40000;1.15192;66;40.95448
1.50000;1.15192;66;40.91960
1.60000;1.15192;66;40.87107
1.70000;1.15192;66;40.80987
1.80000;1.15192;66;40.73757
1.90000;1.15192;66;40.65640
2.00000;1.15192;66;40.56915
2.10000;1.15192;66;40.47908
2.20000;1.15192;66;40.38985
2.30000;1.15192;66;40.30539
2.40000;1.15192;66;40.22973
2.50000;1.15192;66;40.16688
2.60000;1.15192;66;40.12069
2.70000;1.15192;66;40.09466
2.80000;1.15192;66;40.09188
2.90000;1.15192;66;40.11486
3.00000;1.15192;66;40.16550
3.10000;1.15192;66;40.24500
3.20000;1.15192;66;40.35386
3.30000;1.15192;66;40.49188
3.40000;1.15192;66;40.65819
3.50000;1.15192;66;40.85133
3.60000;1.15192;66;41.06933
3.70000;1.15192;66;41.30978
3.80000;1.15192;66;41.56997
3.90000;1.15192;66;41.84699
4.00000;1.15192;66;42.13786
4.10000;1.15192;66;42.43960
4.20000;1.15192;66;42.74938
4.30000;1.15192;66;43.06456
4.40000;1.15192;66;43.38278
4.50000;1.15192;66;43.70202
4.60000;1.15192;66;44.02055
4.70000;1.15192;66;44.33700
4.80000;1.15192;66;44.65026
4.90000;1.15192;66;44.95948
5.00000;1.15192;66;45.26390
0.10000;4.29351;246;40.55987
0.20000;4.29351;246;40.54827
0.30000;4.29351;246;40.54467
0.40000;4.29351;246;40.54902
0.50000;4.29351;246;40.56102
0.60000;4.29351;246;40.58020
0.70000;4.29351;246;40.60593
0.80000;4.29351;246;40.63747
0.90000;4.29351;246;40.67398
1.00000;4.29351;246;40.71461
1.10000;4.29351;246;40.75846
1.20000;4.29351;246;40.80466
1.30000;4.29351;246;40.85236
1.40000;4.29351;246;40.90078
1.50000;4.29351;246;40.94919
1.60000;4.29351;246;40.99696
1.70000;4.29351;246;41.04355
1.80000;4.29351;246;41.08852
1.90000;4.29351;246;41.13156
2.00000;4.29351;246;41.17243
2.10000;4.29351;246;41.21103
2.20000;4.29351;246;41.24737
2.30000;4.29351;246;41.28153
2.40000;4.29351;246;41.31373
2.50000;4.29351;246;41.34422
2.60000;4.29351;246;41.37338
2.70000;4.29351;246;41.40161
2.80000;4.29351;246;41.42936
2.90000;4.29351;246;41.45715
3.00000;4.29351;246;41.48549
3.10000;4.29351;246;41.51490
3.20000;4.29351;246;41.54591
3.30000;4.29351;246;41.57902
3.40000;4.29351;246;41.61473
3.50000;4.29351;246;41.65350
3.60000;4.29351;246;41.69575
3.70000;4.29351;246;41.74186
3.80000;4.29351;246;41.79218
3.90000;4.29351;246;41.84700
4.00000;4.29351;246;41.90658
4.10000;4.29351;246;41.97112
4.20000;4.29351;246;42.04079
4.30000;4.29351;246;42.11569
4.40000;4.29351;246;42.19590
4.50000;4.29351;246;42.28143
4.60000;4.29351;246;42.37224
4.70000;4.29351;246;42.46820
4.80000;4.29351;246;42.56916
4.90000;4.29351;246;42.67484
5.00000;4.29351;246;42.78488
0.10000;1.16937;67;40.61447
0.20000;1.16937;67;40.64748
0.30000;1.16937;67;40.68580
0.40000;1.16937;67;40.72805
0.50000;1.16937;67;40.77258
0.60000;1.16937;67;40.81754
0.70000;1.16937;67;40.86086
0.80000;1.16937;67;40.90039
0.90000;1.16937;67;40.93395
1.00000;1.16937;67;40.95944
1.10000;1.16937;67;40.97493
1.20000;1.16937;67;40.97876
1.30000;1.16937;67;40.96968
1.40000;1.16937;67;40.94687
1.50000;1.16937;67;40.91008
1.60000;1.16937;67;40.85966
1.70000;1.16937;67;40.79661
1.80000;1.16937;67;40.72255
1.90000;1.16937;67;40.63974
2.00000;1.16937;67;40.55103
2.10000;1.16937;67;40.45973
2.20000;1.16937;67;40.36955
2.30000;1.16937;67;40.28449
2.40000;1.16937;67;40.20863
2.50000;1.16937;67;40.14605
2.60000;1.16937;67;40.10063
2.70000;1.16937;67;40.07595
2.80000;1.16937;67;40.07512
2.90000;1.16937;67;40.10070
3.00000;1.16937;67;40.15459
3.10000;1.16937;67;40.23801
3.20000;1.16937;67;40.35145
3.30000;1.16937;67;40.49470
3.40000;1.16937;67;40.66686
3.50000;1.16937;67;40.86642
3.60000;1.16937;67;41.09134
3.70000;1.16937;67;41.33916
3.80000;1.16937;67;41.60709
3.90000;1.16937;67;41.89214
4.00000;1.16937;67;42.19122
4.10000;1.16937;67;42.50127
4.20000;1.16937;67;42.81937
4.30000;1.16937;67;43.14277
4.40000;1.16937;67;43.46905
4.50000;1.16937;67;43.79606
4.60000;1.16937;67;44.12202
4.70000;1.16937;67;44.44547
4.80000;1.16937;67;44.76523
4.90000;1.16937;67;45.08038
5.00000;1.16937;67;45.39010
0.10000;4.31096;247;40.56837
0.20000;4.31096;247;40.55653
0.30000;4.31096;247;40.55255
0.40000;4.31096;247;40.55636
0.50000;4.31096;247;40.56772
0.60000;4.31096;247;40.58616
0.70000;4.31096;247;40.61108
0.80000;4.31096;247;40.64177
0.90000;4.31096;247;40.67744
1.00000;4.31096;247;40.71724
1.10000;4.31096;247;40.76031
1.20000;4.31096;247;40.80580
1.30000;4.31096;247;40.85289
1.40000;4.31096;247;40.90079
1.50000;4.31096;247;40.94882
1.60000;4.31096;247;40.99632
1.70000;4.31096;247;41.04277
1.80000;4.31096;247;41.08773
1.90000;4.31096;247;41.13084
2.00000;4.31096;247;41.17189
2.10000;4.31096;247;41.21075
2.20000;4.31096;247;41.24739
2.30000;4.31096;247;41.28190
2.40000;4.31096;247;41.31445
2.50000;4.31096;247;41.34529
2.60000;4.31096;247;41.37475
2.70000;4.31096;247;41.40324
2.80000;4.31096;247;41.43119
2.90000;4.31096;247;41.45910
3.00000;4.31096;247;41.48746
3.10000;4.31096;247;41.51679
3.20000;4.31096;247;41.54762
3.30000;4.31096;247;41.58046
3.40000;4.31096;247;41.61580
3.50000;4.31096;247;41.65410
3.60000;4.31096;247;41.69579
3.70000;4.31096;247;41.74128
3.80000;4.31096;247;41.79091
3.90000;4.31096;247;41.84499
4.00000;4.31096;247;41.90379
4.10000;4.31096;247;41.96753
4.20000;4.31096;247;42.03639
4.30000;4.31096;247;42.11050
4.40000;4.31096;247;42.18992
4.50000;4.31096;247;42.27468
4.60000;4.31096;247;42.36475
4.70000;4.31096;247;42.46002
4.80000;4.31096;247;42.56033
4.90000;4.31096;247;42.66542
5.00000;4.31096;247;42.77491
0.10000;1.18682;68;40.62267
0.20000;1.18682;68;40.65534
0.30000;1.18682;68;40.69313
0.40000;1.18682;68;40.73466
0.50000;1.18682;68;40.77831
0.60000;1.18682;68;40.82221
0.70000;1.18682;68;40.86432
0.80000;1.18682;68;40.90250
0.90000;1.18682;68;40.93458
1.00000;1.18682;68;40.95849
1.10000;1.18682;68;40.97231
1.20000;1.18682;68;40.97440
1.30000;1.18682;68;40.96352
1.40000;1.18682;68;40.93888
1.50000;1.18682;68;40.90027
1.60000;1.18682;68;40.84805
1.70000;1.18682;68;40.78325
1.80000;1.18682;68;40.70753
1.90000;1.18682;68;40.62321
2.00000;1.18682;68;40.53316
2.10000;1.18682;68;40.44075
2.20000;1.18682;68;40.34976
2.30000;1.18682;68;40.26422
2.40000;1.18682;68;40.18828
2.50000;1.18682;68;40.12607
2.60000;1.18682;68;40.08154
2.70000;1.18682;68;40.05830
2.80000;1.18682;68;40.05950
2.90000;1.18682;68;40.08773
3.00000;1.18682;68;40.14493
3.10000;1.18682;68;40.23231
3.20000;1.18682;68;40.35036
3.30000;1.18682;68;40.49885
3.40000;1.18682;68;40.67684
3.50000;1.18682;68;40.88280
3.60000;1.18682;68;41.11462
3.70000;1.18682;68;41.36978
3.80000;1.18682;68;41.64539
3.90000;1.18682;68;41.93840
4.00000;1.18682;68;42.24563
4.10000;1.18682;68;42.56392
4.20000;1.18682;68;42.89026
4.30000;1.18682;68;43.22182
4.40000;1.18682;68;43.55607
4.50000;1.18682;68;43.89079
4.60000;1.18682;68;44.22411
4.70000;1.18682;68;44.55450
4.80000;1.18682;68;44.88071
4.90000;1.18682;68;45.20175
5.00000;1.18682;68;45.51675
0.10000;4.32842;248;40.57668
0.20000;4.32842;248;40.56464
0.30000;4.32842;248;40.56028
0.40000;4.32842;248;40.56358
0.50000;4.32842;248;40.57428
0.60000;4.32842;248;40.59197
0.70000;4.32842;248;40.61607
0.80000;4.32842;248;40.64590
0.90000;4.32842;248;40.68068
1.00000;4.32842;248;40.71961
1.10000;4.32842;248;40.76186
1.20000;4.32842;248;40.80659
1.30000;4.32842;248;40.85300
1.40000;4.32842;248;40.90034
1.50000;4.32842;248;40.94790
1.60000;4.32842;248;40.99507
1.70000;4.32842;248;41.04129
1.80000;4.32842;248;41.08614
1.90000;4.32842;248;41.12925
2.00000;4.32842;248;41.17038
2.10000;4.32842;248;41.20940
2.20000;4.32842;248;41.24625
2.30000;4.32842;248;41.28101
2.40000;4.32842;248;41.31381
2.50000;4.32842;248;41.34489
2.60000;4.32842;248;41.37457
2.70000;4.32842;248;41.40322
2.80000;4.32842;248;41.43128
2.90000;4.32842;248;41.45920
3.00000;4.32842;248;41.48749
3.10000;4.32842;248;41.51667
3.20000;4.32842;248;41.54724
3.30000;4.32842;248;41.57973
3.40000;4.32842;248;41.61462
3.50000;4.32842;248;41.65238
3.60000;4.32842;248;41.69346
3.70000;4.32842;248;41.73826
3.80000;4.32842;248;41.78715
3.90000;4.32842;248;41.84046
4.00000;4.32842;248;41.89845
4.10000;4.32842;248;41.96138
