"radius_mm";"angle_rad";"angle_degree";"Total-POWER_ [D]"
0.60000;0.71558;41;41.14746
0.70000;0.71558;41;40.62361
0.80000;0.71558;41;40.12400
0.90000;0.71558;41;39.65086
1.00000;0.71558;41;39.20590
1.10000;0.71558;41;38.79034
1.20000;0.71558;41;38.40493
1.30000;0.71558;41;38.04995
1.40000;0.71558;41;37.72529
1.50000;0.71558;41;37.43048
1.60000;0.71558;41;37.16474
1.70000;0.71558;41;36.92705
1.80000;0.71558;41;36.71621
1.90000;0.71558;41;36.53089
2.00000;0.71558;41;36.36966
2.10000;0.71558;41;36.23109
2.20000;0.71558;41;36.11370
2.30000;0.71558;41;36.01607
2.40000;0.71558;41;35.93679
2.50000;0.71558;41;35.87453
2.60000;0.71558;41;35.82802
2.70000;0.71558;41;35.79606
2.80000;0.71558;41;35.77752
2.90000;0.71558;41;35.77138
3.00000;0.71558;41;35.77667
3.10000;0.71558;41;35.79253
3.20000;0.71558;41;35.81818
3.30000;0.71558;41;35.85292
3.40000;0.71558;41;35.89613
3.50000;0.71558;41;35.94728
3.60000;0.71558;41;36.00587
3.70000;0.71558;41;36.07147
3.80000;0.71558;41;36.14368
3.90000;0.71558;41;36.22209
4.00000;0.71558;41;36.30628
4.10000;0.71558;41;36.39577
4.20000;0.71558;41;36.48999
4.30000;0.71558;41;36.58824
4.40000;0.71558;41;36.68961
4.50000;0.71558;41;36.79300
4.60000;0.71558;41;36.89702
4.70000;0.71558;41;36.99994
4.80000;0.71558;41;37.09963
4.90000;0.71558;41;37.19351
5.00000;0.71558;41;37.27845
0.10000;3.85718;221;45.21665
0.20000;3.85718;221;45.80611
0.30000;3.85718;221;46.38389
0.40000;3.85718;221;46.94535
0.50000;3.85718;221;47.48595
0.60000;3.85718;221;48.00135
0.70000;3.85718;221;48.48748
0.80000;3.85718;221;48.94060
0.90000;3.85718;221;49.35736
1.00000;3.85718;221;49.73490
1.10000;3.85718;221;50.07089
1.20000;3.85718;221;50.36358
1.30000;3.85718;221;50.61184
1.40000;3.85718;221;50.81519
1.50000;3.85718;221;50.97383
1.60000;3.85718;221;51.08857
1.70000;3.85718;221;51.16083
1.80000;3.85718;221;51.19259
1.90000;3.85718;221;51.18627
2.00000;3.85718;221;51.14468
2.10000;3.85718;221;51.07089
2.20000;3.85718;221;50.96809
2.30000;3.85718;221;50.83952
2.40000;3.85718;221;50.68834
2.50000;3.85718;221;50.51750
2.60000;3.85718;221;50.32971
2.70000;3.85718;221;50.12733
2.80000;3.85718;221;49.91234
2.90000;3.85718;221;49.68631
3.00000;3.85718;221;49.45043
3.10000;3.85718;221;49.20550
3.20000;3.85718;221;48.95196
3.30000;3.85718;221;48.69000
3.40000;3.85718;221;48.41955
3.50000;3.85718;221;48.14039
3.60000;3.85718;221;47.85220
3.70000;3.85718;221;47.55460
3.80000;3.85718;221;47.24724
3.90000;3.85718;221;46.92979
4.00000;3.85718;221;46.60199
4.10000;3.85718;221;46.26357
4.20000;3.85718;221;45.91431
4.30000;3.85718;221;45.55386
4.40000;3.85718;221;45.18169
4.50000;3.85718;221;44.79688
4.60000;3.85718;221;44.39791
4.70000;3.85718;221;43.98229
4.80000;3.85718;221;43.54607
4.90000;3.85718;221;43.08307
5.00000;3.85718;221;42.58368
0.10000;0.73304;42;44.06327
0.20000;0.73304;42;43.46566
0.30000;0.73304;42;42.87424
0.40000;0.73304;42;42.29324
0.50000;0.73304;42;41.72663
0.60000;0.73304;42;41.17802
0.70000;0.73304;42;40.65062
0.80000;0.73304;42;40.14720
0.90000;0.73304;42;39.67004
1.00000;0.73304;42;39.22096
1.10000;0.73304;42;38.80127
1.20000;0.73304;42;38.41178
1.30000;0.73304;42;38.05288
1.40000;0.73304;42;37.72453
1.50000;0.73304;42;37.42632
1.60000;0.73304;42;37.15754
1.70000;0.73304;42;36.91721
1.80000;0.73304;42;36.70416
1.90000;0.73304;42;36.51709
2.00000;0.73304;42;36.35458
2.10000;0.73304;42;36.21517
2.20000;0.73304;42;36.09739
2.30000;0.73304;42;35.99977
2.40000;0.73304;42;35.92088
2.50000;0.73304;42;35.85933
2.60000;0.73304;42;35.81380
2.70000;0.73304;42;35.78305
2.80000;0.73304;42;35.76590
2.90000;0.73304;42;35.76126
3.00000;0.73304;42;35.76815
3.10000;0.73304;42;35.78564
3.20000;0.73304;42;35.81292
3.30000;0.73304;42;35.84928
3.40000;0.73304;42;35.89406
3.50000;0.73304;42;35.94672
3.60000;0.73304;42;36.00676
3.70000;0.73304;42;36.07375
3.80000;0.73304;42;36.14730
3.90000;0.73304;42;36.22703
4.00000;0.73304;42;36.31252
4.10000;0.73304;42;36.40332
4.20000;0.73304;42;36.49889
4.30000;0.73304;42;36.59856
4.40000;0.73304;42;36.70144
4.50000;0.73304;42;36.80647
4.60000;0.73304;42;36.91226
4.70000;0.73304;42;37.01711
4.80000;0.73304;42;37.11889
4.90000;0.73304;42;37.21502
5.00000;0.73304;42;37.30236
0.10000;3.87463;222;45.25906
0.20000;3.87463;222;45.84795
0.30000;3.87463;222;46.42458
0.40000;3.87463;222;46.98432
0.50000;3.87463;222;47.52266
0.60000;3.87463;222;48.03531
0.70000;3.87463;222;48.51824
0.80000;3.87463;222;48.96774
0.90000;3.87463;222;49.38052
1.00000;3.87463;222;49.75378
1.10000;3.87463;222;50.08523
1.20000;3.87463;222;50.37317
1.30000;3.87463;222;50.61653
1.40000;3.87463;222;50.81487
1.50000;3.87463;222;50.96844
1.60000;3.87463;222;51.07809
1.70000;3.87463;222;51.14529
1.80000;3.87463;222;51.17205
1.90000;3.87463;222;51.16085
2.00000;3.87463;222;51.11452
2.10000;3.87463;222;51.03615
2.20000;3.87463;222;50.92898
2.30000;3.87463;222;50.79628
2.40000;3.87463;222;50.64120
2.50000;3.87463;222;50.46675
2.60000;3.87463;222;50.27564
2.70000;3.87463;222;50.07024
2.80000;3.87463;222;49.85256
2.90000;3.87463;222;49.62417
3.00000;3.87463;222;49.38627
3.10000;3.87463;222;49.13966
3.20000;3.87463;222;48.88481
3.30000;3.87463;222;48.62187
3.40000;3.87463;222;48.35080
3.50000;3.87463;222;48.07136
3.60000;3.87463;222;47.78321
3.70000;3.87463;222;47.48598
3.80000;3.87463;222;47.17930
3.90000;3.87463;222;46.86280
4.00000;3.87463;222;46.53621
4.10000;3.87463;222;46.19924
4.20000;3.87463;222;45.85162
4.30000;3.87463;222;45.49300
4.40000;3.87463;222;45.12279
4.50000;3.87463;222;44.74006
4.60000;3.87463;222;44.34324
4.70000;3.87463;222;43.92980
4.80000;3.87463;222;43.49577
4.90000;3.87463;222;43.03492
5.00000;3.87463;222;42.53759
0.10000;0.75049;43;44.10870
0.20000;0.75049;43;43.50991
0.30000;0.75049;43;42.91670
0.40000;0.75049;43;42.33337
0.50000;0.75049;43;41.76391
0.60000;0.75049;43;41.21200
0.70000;0.75049;43;40.68094
0.80000;0.75049;43;40.17357
0.90000;0.75049;43;39.69226
1.00000;0.75049;43;39.23893
1.10000;0.75049;43;38.81496
1.20000;0.75049;43;38.42128
1.30000;0.75049;43;38.05834
1.40000;0.75049;43;37.72619
1.50000;0.75049;43;37.42449
1.60000;0.75049;43;37.15259
1.70000;0.75049;43;36.90954
1.80000;0.75049;43;36.69422
1.90000;0.75049;43;36.50533
2.00000;0.75049;43;36.34146
2.10000;0.75049;43;36.20115
2.20000;0.75049;43;36.08290
2.30000;0.75049;43;35.98520
2.40000;0.75049;43;35.90659
2.50000;0.75049;43;35.84563
2.60000;0.75049;43;35.80097
2.70000;0.75049;43;35.77128
2.80000;0.75049;43;35.75537
2.90000;0.75049;43;35.75208
3.00000;0.75049;43;35.76039
3.10000;0.75049;43;35.77934
3.20000;0.75049;43;35.80809
3.30000;0.75049;43;35.84589
3.40000;0.75049;43;35.89208
3.50000;0.75049;43;35.94611
3.60000;0.75049;43;36.00746
3.70000;0.75049;43;36.07573
3.80000;0.75049;43;36.15053
3.90000;0.75049;43;36.23148
4.00000;0.75049;43;36.31820
4.10000;0.75049;43;36.41027
4.20000;0.75049;43;36.50716
4.30000;0.75049;43;36.60822
4.40000;0.75049;43;36.71261
4.50000;0.75049;43;36.81926
4.60000;0.75049;43;36.92683
4.70000;0.75049;43;37.03359
4.80000;0.75049;43;37.13746
4.90000;0.75049;43;37.23584
5.00000;0.75049;43;37.32557
0.10000;3.89208;223;45.30496
0.20000;3.89208;223;45.89312
0.30000;3.89208;223;46.46839
0.40000;3.89208;223;47.02617
0.50000;3.89208;223;47.56197
0.60000;3.89208;223;48.07155
0.70000;3.89208;223;48.55092
0.80000;3.89208;223;48.99643
0.90000;3.89208;223;49.40485
1.00000;3.89208;223;49.77342
1.10000;3.89208;223;50.09991
1.20000;3.89208;223;50.38269
1.30000;3.89208;223;50.62073
1.40000;3.89208;223;50.81365
1.50000;3.89208;223;50.96175
1.60000;3.89208;223;51.06594
1.70000;3.89208;223;51.12772
1.80000;3.89208;223;51.14916
1.90000;3.89208;223;51.13276
2.00000;3.89208;223;51.08138
2.10000;3.89208;223;50.99817
2.20000;3.89208;223;50.88638
2.30000;3.89208;223;50.74930
2.40000;3.89208;223;50.59013
2.50000;3.89208;223;50.41188
2.60000;3.89208;223;50.21728
2.70000;3.89208;223;50.00872
2.80000;3.89208;223;49.78821
2.90000;3.89208;223;49.55736
3.00000;3.89208;223;49.31736
3.10000;3.89208;223;49.06902
3.20000;3.89208;223;48.81281
3.30000;3.89208;223;48.54889
3.40000;3.89208;223;48.27720
3.50000;3.89208;223;47.99750
3.60000;3.89208;223;47.70946
3.70000;3.89208;223;47.41266
3.80000;3.89208;223;47.10673
3.90000;3.89208;223;46.79129
4.00000;3.89208;223;46.46601
4.10000;3.89208;223;46.13061
4.20000;3.89208;223;45.78476
4.30000;3.89208;223;45.42808
4.40000;3.89208;223;45.05997
4.50000;3.89208;223;44.67943
4.60000;3.89208;223;44.28487
4.70000;3.89208;223;43.87374
4.80000;3.89208;223;43.44199
4.90000;3.89208;223;42.98340
5.00000;3.89208;223;42.48825
0.10000;0.76794;44;44.15774
0.20000;0.76794;44;43.55779
0.30000;0.76794;44;42.96279
0.40000;0.76794;44;42.37707
0.50000;0.76794;44;41.80469
0.60000;0.76794;44;41.24940
0.70000;0.76794;44;40.71456
0.80000;0.76794;44;40.20312
0.90000;0.76794;44;39.71754
1.00000;0.76794;44;39.25983
1.10000;0.76794;44;38.83147
1.20000;0.76794;44;38.43349
1.30000;0.76794;44;38.06642
1.40000;0.76794;44;37.73039
1.50000;0.76794;44;37.42513
1.60000;0.76794;44;37.15004
1.70000;0.76794;44;36.90423
1.80000;0.76794;44;36.68658
1.90000;0.76794;44;36.49583
2.00000;0.76794;44;36.33056
2.10000;0.76794;44;36.18929
2.20000;0.76794;44;36.07049
2.30000;0.76794;44;35.97264
2.40000;0.76794;44;35.89422
2.50000;0.76794;44;35.83375
2.60000;0.76794;44;35.78981
2.70000;0.76794;44;35.76106
2.80000;0.76794;44;35.74623
2.90000;0.76794;44;35.74414
3.00000;0.76794;44;35.75370
3.10000;0.76794;44;35.77395
3.20000;0.76794;44;35.80399
3.30000;0.76794;44;35.84307
3.40000;0.76794;44;35.89052
3.50000;0.76794;44;35.94577
3.60000;0.76794;44;36.00832
3.70000;0.76794;44;36.07775
3.80000;0.76794;44;36.15370
3.90000;0.76794;44;36.23581
4.00000;0.76794;44;36.32371
4.10000;0.76794;44;36.41700
4.20000;0.76794;44;36.51518
4.30000;0.76794;44;36.61762
4.40000;0.76794;44;36.72351
4.50000;0.76794;44;36.83179
4.60000;0.76794;44;36.94112
4.70000;0.76794;44;37.04981
4.80000;0.76794;44;37.15575
4.90000;0.76794;44;37.25635
5.00000;0.76794;44;37.34845
0.10000;3.90954;224;45.35428
0.20000;3.90954;224;45.94155
0.30000;3.90954;224;46.51526
0.40000;3.90954;224;47.07082
0.50000;3.90954;224;47.60381
0.60000;3.90954;224;48.11000
0.70000;3.90954;224;48.58546
0.80000;3.90954;224;49.02661
0.90000;3.90954;224;49.43027
1.00000;3.90954;224;49.79375
1.10000;3.90954;224;50.11487
1.20000;3.90954;224;50.39208
1.30000;3.90954;224;50.62440
1.40000;3.90954;224;50.81152
1.50000;3.90954;224;50.95379
1.60000;3.90954;224;51.05216
1.70000;3.90954;224;51.10819
1.80000;3.90954;224;51.12399
1.90000;3.90954;224;51.10210
2.00000;3.90954;224;51.04543
2.10000;3.90954;224;50.95713
2.20000;3.90954;224;50.84051
2.30000;3.90954;224;50.69887
2.40000;3.90954;224;50.53543
2.50000;3.90954;224;50.35323
2.60000;3.90954;224;50.15501
2.70000;3.90954;224;49.94318
2.80000;3.90954;224;49.71976
2.90000;3.90954;224;49.48638
3.00000;3.90954;224;49.24422
3.10000;3.90954;224;48.99412
3.20000;3.90954;224;48.73653
3.30000;3.90954;224;48.47163
3.40000;3.90954;224;48.19934
3.50000;3.90954;224;47.91943
3.60000;3.90954;224;47.63154
3.70000;3.90954;224;47.33524
3.80000;3.90954;224;47.03014
3.90000;3.90954;224;46.71583
4.00000;3.90954;224;46.39197
4.10000;3.90954;224;46.05822
4.20000;3.90954;224;45.71425
4.30000;3.90954;224;45.35961
4.40000;3.90954;224;44.99368
4.50000;3.90954;224;44.61543
4.60000;3.90954;224;44.22322
4.70000;3.90954;224;43.81446
4.80000;3.90954;224;43.38509
4.90000;3.90954;224;42.92883
5.00000;3.90954;224;42.43594
0.10000;0.78540;45;44.21032
0.20000;0.78540;45;43.60925
0.30000;0.78540;45;43.01246
0.40000;0.78540;45;42.42431
0.50000;0.78540;45;41.84895
0.60000;0.78540;45;41.29019
0.70000;0.78540;45;40.75148
0.80000;0.78540;45;40.23586
0.90000;0.78540;45;39.74591
1.00000;0.78540;45;39.28371
1.10000;0.78540;45;38.85087
1.20000;0.78540;45;38.44850
1.30000;0.78540;45;38.07723
1.40000;0.78540;45;37.73726
1.50000;0.78540;45;37.42839
1.60000;0.78540;45;37.15006
1.70000;0.78540;45;36.90145
1.80000;0.78540;45;36.68145
1.90000;0.78540;45;36.48880
2.00000;0.78540;45;36.32209
2.10000;0.78540;45;36.17981
2.20000;0.78540;45;36.06042
2.30000;0.78540;45;35.96235
2.40000;0.78540;45;35.88403
2.50000;0.78540;45;35.82394
2.60000;0.78540;45;35.78063
2.70000;0.78540;45;35.75268
2.80000;0.78540;45;35.73878
2.90000;0.78540;45;35.73772
3.00000;0.78540;45;35.74838
3.10000;0.78540;45;35.76974
3.20000;0.78540;45;35.80092
3.30000;0.78540;45;35.84112
3.40000;0.78540;45;35.88968
3.50000;0.78540;45;35.94601
3.60000;0.78540;45;36.00963
3.70000;0.78540;45;36.08013
3.80000;0.78540;45;36.15715
3.90000;0.78540;45;36.24035
4.00000;0.78540;45;36.32939
4.10000;0.78540;45;36.42388
4.20000;0.78540;45;36.52334
4.30000;0.78540;45;36.62716
4.40000;0.78540;45;36.73454
4.50000;0.78540;45;36.84445
4.60000;0.78540;45;36.95555
4.70000;0.78540;45;37.06615
4.80000;0.78540;45;37.17415
4.90000;0.78540;45;37.27695
5.00000;0.78540;45;37.37138
0.10000;3.92699;225;45.40695
0.20000;3.92699;225;45.99317
0.30000;3.92699;225;46.56511
0.40000;3.92699;225;47.11822
0.50000;3.92699;225;47.64809
0.60000;3.92699;225;48.15057
0.70000;3.92699;225;48.62178
0.80000;3.92699;225;49.05819
0.90000;3.92699;225;49.45671
1.00000;3.92699;225;49.81469
1.10000;3.92699;225;50.13006
1.20000;3.92699;225;50.40130
1.30000;3.92699;225;50.62752
1.40000;3.92699;225;50.80847
1.50000;3.92699;225;50.94455
1.60000;3.92699;225;51.03678
1.70000;3.92699;225;51.08676
1.80000;3.92699;225;51.09665
1.90000;3.92699;225;51.06902
2.00000;3.92699;225;51.00682
2.10000;3.92699;225;50.91325
2.20000;3.92699;225;50.79161
2.30000;3.92699;225;50.64526
2.40000;3.92699;225;50.47743
2.50000;3.92699;225;50.29116
2.60000;3.92699;225;50.08923
2.70000;3.92699;225;49.87406
2.80000;3.92699;225;49.64769
2.90000;3.92699;225;49.41173
3.00000;3.92699;225;49.16739
3.10000;3.92699;225;48.91552
3.20000;3.92699;225;48.65656
3.30000;3.92699;225;48.39069
3.40000;3.92699;225;48.11784
3.50000;3.92699;225;47.83776
3.60000;3.92699;225;47.55006
3.70000;3.92699;225;47.25433
3.80000;3.92699;225;46.95012
3.90000;3.92699;225;46.63702
4.00000;3.92699;225;46.31464
4.10000;3.92699;225;45.98263
4.20000;3.92699;225;45.64059
4.30000;3.92699;225;45.28807
4.40000;3.92699;225;44.92439
4.50000;3.92699;225;44.54848
4.60000;3.92699;225;44.15868
4.70000;3.92699;225;43.75235
4.80000;3.92699;225;43.32539
4.90000;3.92699;225;42.87151
5.00000;3.92699;225;42.38092
0.10000;0.80285;46;44.26638
0.20000;0.80285;46;43.66424
0.30000;0.80285;46;43.06566
0.40000;0.80285;46;42.47506
0.50000;0.80285;46;41.89666
0.60000;0.80285;46;41.33436
0.70000;0.80285;46;40.79170
0.80000;0.80285;46;40.27181
0.90000;0.80285;46;39.77739
1.00000;0.80285;46;39.31062
1.10000;0.80285;46;38.87322
1.20000;0.80285;46;38.46639
1.30000;0.80285;46;38.09086
1.40000;0.80285;46;37.74690
1.50000;0.80285;46;37.43438
1.60000;0.80285;46;37.15281
1.70000;0.80285;46;36.90138
1.80000;0.80285;46;36.67902
1.90000;0.80285;46;36.48446
2.00000;0.80285;46;36.31629
2.10000;0.80285;46;36.17298
2.20000;0.80285;46;36.05295
2.30000;0.80285;46;35.95459
2.40000;0.80285;46;35.87630
2.50000;0.80285;46;35.81650
2.60000;0.80285;46;35.77368
2.70000;0.80285;46;35.74640
2.80000;0.80285;46;35.73329
2.90000;0.80285;46;35.73311
3.00000;0.80285;46;35.74469
3.10000;0.80285;46;35.76701
3.20000;0.80285;46;35.79916
3.30000;0.80285;46;35.84033
3.40000;0.80285;46;35.88984
3.50000;0.80285;46;35.94713
3.60000;0.80285;46;36.01171
3.70000;0.80285;46;36.08318
3.80000;0.80285;46;36.16120
3.90000;0.80285;46;36.24544
4.00000;0.80285;46;36.33558
4.10000;0.80285;46;36.43125
4.20000;0.80285;46;36.53198
4.30000;0.80285;46;36.63718
4.40000;0.80285;46;36.74607
4.50000;0.80285;46;36.85761
4.60000;0.80285;46;36.97047
4.70000;0.80285;46;37.08297
4.80000;0.80285;46;37.19301
4.90000;0.80285;46;37.29797
5.00000;0.80285;46;37.39467
0.10000;3.94444;226;45.46290
0.20000;3.94444;226;46.04790
0.30000;3.94444;226;46.61787
0.40000;3.94444;226;47.16826
0.50000;3.94444;226;47.69474
0.60000;3.94444;226;48.19319
0.70000;3.94444;226;48.65979
0.80000;3.94444;226;49.09110
0.90000;3.94444;226;49.48408
1.00000;3.94444;226;49.83619
1.10000;3.94444;226;50.14541
1.20000;3.94444;226;50.41031
1.30000;3.94444;226;50.63007
1.40000;3.94444;226;50.80451
1.50000;3.94444;226;50.93408
1.60000;3.94444;226;51.01986
1.70000;3.94444;226;51.06352
1.80000;3.94444;226;51.06725
1.90000;3.94444;226;51.03367
2.00000;3.94444;226;50.96576
2.10000;3.94444;226;50.86675
2.20000;3.94444;226;50.73997
2.30000;3.94444;226;50.58879
2.40000;3.94444;226;50.41647
2.50000;3.94444;226;50.22608
2.60000;3.94444;226;50.02039
2.70000;3.94444;226;49.80184
2.80000;3.94444;226;49.57248
2.90000;3.94444;226;49.33394
3.00000;3.94444;226;49.08743
3.10000;3.94444;226;48.83379
3.20000;3.94444;226;48.57349
3.30000;3.94444;226;48.30669
3.40000;3.94444;226;48.03331
3.50000;3.94444;226;47.75309
3.60000;3.94444;226;47.46564
3.70000;3.94444;226;47.17052
3.80000;3.94444;226;46.86726
3.90000;3.94444;226;46.55542
4.00000;3.94444;226;46.23458
4.10000;3.94444;226;45.90434
4.20000;3.94444;226;45.56430
4.30000;3.94444;226;45.21393
4.40000;3.94444;226;44.85253
4.50000;3.94444;226;44.47899
4.60000;3.94444;226;44.09161
4.70000;3.94444;226;43.68772
4.80000;3.94444;226;43.26319
4.90000;3.94444;226;42.81170
5.00000;3.94444;226;42.32344
0.10000;0.82030;47;44.32588
0.20000;0.82030;47;43.72271
0.30000;0.82030;47;43.12235
0.40000;0.82030;47;42.52929
0.50000;0.82030;47;41.94781
0.60000;0.82030;47;41.38190
0.70000;0.82030;47;40.83521
0.80000;0.82030;47;40.31099
0.90000;0.82030;47;39.81201
1.00000;0.82030;47;39.34060
1.10000;0.82030;47;38.89857
1.20000;0.82030;47;38.48723
1.30000;0.82030;47;38.10740
1.40000;0.82030;47;37.75944
1.50000;0.82030;47;37.44327
1.60000;0.82030;47;37.15845
1.70000;0.82030;47;36.90420
1.80000;0.82030;47;36.67948
1.90000;0.82030;47;36.48301
2.00000;0.82030;47;36.31337
2.10000;0.82030;47;36.16901
2.20000;0.82030;47;36.04831
2.30000;0.82030;47;35.94962
2.40000;0.82030;47;35.87128
2.50000;0.82030;47;35.81167
2.60000;0.82030;47;35.76924
2.70000;0.82030;47;35.74249
2.80000;0.82030;47;35.73003
2.90000;0.82030;47;35.73056
3.00000;0.82030;47;35.74290
3.10000;0.82030;47;35.76601
3.20000;0.82030;47;35.79896
3.30000;0.82030;47;35.84094
3.40000;0.82030;47;35.89127
3.50000;0.82030;47;35.94939
3.60000;0.82030;47;36.01482
3.70000;0.82030;47;36.08717
3.80000;0.82030;47;36.16612
3.90000;0.82030;47;36.25136
4.00000;0.82030;47;36.34257
4.10000;0.82030;47;36.43941
4.20000;0.82030;47;36.54141
4.30000;0.82030;47;36.64800
4.40000;0.82030;47;36.75839
4.50000;0.82030;47;36.87156
4.60000;0.82030;47;36.98619
4.70000;0.82030;47;37.10058
4.80000;0.82030;47;37.21262
4.90000;0.82030;47;37.31968
5.00000;0.82030;47;37.41858
0.10000;3.96190;227;45.52205
0.20000;3.96190;227;46.10567
0.30000;3.96190;227;46.67344
0.40000;3.96190;227;47.22087
0.50000;3.96190;227;47.74366
0.60000;3.96190;227;48.23776
0.70000;3.96190;227;48.69941
0.80000;3.96190;227;49.12526
0.90000;3.96190;227;49.51234
1.00000;3.96190;227;49.85820
1.10000;3.96190;227;50.16090
1.20000;3.96190;227;50.41909
1.30000;3.96190;227;50.63204
1.40000;3.96190;227;50.79963
1.50000;3.96190;227;50.92240
1.60000;3.96190;227;51.00147
1.70000;3.96190;227;51.03857
1.80000;3.96190;227;51.03593
1.90000;3.96190;227;50.99622
2.00000;3.96190;227;50.92245
2.10000;3.96190;227;50.81787
2.20000;3.96190;227;50.68586
2.30000;3.96190;227;50.52979
2.40000;3.96190;227;50.35293
2.50000;3.96190;227;50.15838
2.60000;3.96190;227;49.94892
2.70000;3.96190;227;49.72699
2.80000;3.96190;227;49.49466
2.90000;3.96190;227;49.25355
3.00000;3.96190;227;49.00490
3.10000;3.96190;227;48.74954
3.20000;3.96190;227;48.48792
3.30000;3.96190;227;48.22023
3.40000;3.96190;227;47.94636
3.50000;3.96190;227;47.66605
3.60000;3.96190;227;47.37889
3.70000;3.96190;227;47.08442
3.80000;3.96190;227;46.78215
3.90000;3.96190;227;46.47160
4.00000;3.96190;227;46.15232
4.10000;3.96190;227;45.82389
4.20000;3.96190;227;45.48584
4.30000;3.96190;227;45.13764
4.40000;3.96190;227;44.77851
4.50000;3.96190;227;44.40734
4.60000;3.96190;227;44.02236
4.70000;3.96190;227;43.62090
4.80000;3.96190;227;43.19879
4.90000;3.96190;227;42.74967
5.00000;3.96190;227;42.26373
0.10000;0.83776;48;44.38873
0.20000;0.83776;48;43.78459
0.30000;0.83776;48;43.18248
0.40000;0.83776;48;42.58694
0.50000;0.83776;48;42.00236
0.60000;0.83776;48;41.43280
0.70000;0.83776;48;40.88202
0.80000;0.83776;48;40.35339
0.90000;0.83776;48;39.84980
1.00000;0.83776;48;39.37370
1.10000;0.83776;48;38.92700
1.20000;0.83776;48;38.51112
1.30000;0.83776;48;38.12697
1.40000;0.83776;48;37.77499
1.50000;0.83776;48;37.45517
1.60000;0.83776;48;37.16711
1.70000;0.83776;48;36.91007
1.80000;0.83776;48;36.68301
1.90000;0.83776;48;36.48465
2.00000;0.83776;48;36.31355
2.10000;0.83776;48;36.16813
2.20000;0.83776;48;36.04673
2.30000;0.83776;48;35.94766
2.40000;0.83776;48;35.86920
2.50000;0.83776;48;35.80970
2.60000;0.83776;48;35.76754
2.70000;0.83776;48;35.74120
2.80000;0.83776;48;35.72923
2.90000;0.83776;48;35.73031
3.00000;0.83776;48;35.74325
3.10000;0.83776;48;35.76698
3.20000;0.83776;48;35.80056
3.30000;0.83776;48;35.84319
3.40000;0.83776;48;35.89419
3.50000;0.83776;48;35.95300
3.60000;0.83776;48;36.01917
3.70000;0.83776;48;36.09232
3.80000;0.83776;48;36.17213
3.90000;0.83776;48;36.25832
4.00000;0.83776;48;36.35059
4.10000;0.83776;48;36.44858
4.20000;0.83776;48;36.55185
4.30000;0.83776;48;36.65984
4.40000;0.83776;48;36.77175
4.50000;0.83776;48;36.88656
4.60000;0.83776;48;37.00294
4.70000;0.83776;48;37.11920
4.80000;0.83776;48;37.23319
4.90000;0.83776;48;37.34230
5.00000;0.83776;48;37.44331
0.10000;3.97935;228;45.58434
0.20000;3.97935;228;46.16639
0.30000;3.97935;228;46.73175
0.40000;3.97935;228;47.27596
0.50000;3.97935;228;47.79477
0.60000;3.97935;228;48.28419
0.70000;3.97935;228;48.74056
0.80000;3.97935;228;49.16058
0.90000;3.97935;228;49.54140
1.00000;3.97935;228;49.88064
1.10000;3.97935;228;50.17646
1.20000;3.97935;228;50.42761
1.30000;3.97935;228;50.63342
1.40000;3.97935;228;50.79388
