"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
3.10000;3.61283;207;-3.10732
3.20000;3.61283;207;-2.39548
3.30000;3.61283;207;-1.47790
3.40000;3.61283;207;-0.32852
3.50000;3.61283;207;1.07922
3.60000;3.61283;207;2.77164
3.70000;3.61283;207;4.77397
3.80000;3.61283;207;7.10956
3.90000;3.61283;207;9.79912
4.00000;3.61283;207;12.85999
4.10000;3.61283;207;16.30561
4.20000;3.61283;207;20.14491
4.30000;3.61283;207;24.38192
4.40000;3.61283;207;29.01547
4.50000;3.61283;207;34.03883
4.60000;3.61283;207;39.43959
4.70000;3.61283;207;45.19939
4.80000;3.61283;207;51.29376
4.90000;3.61283;207;57.69184
5.00000;3.61283;207;64.35603
0.10000;0.48869;28;6.78538
0.20000;0.48869;28;6.64646
0.30000;0.48869;28;6.46346
0.40000;0.48869;28;6.24277
0.50000;0.48869;28;5.98968
0.60000;0.48869;28;5.70810
0.70000;0.48869;28;5.40040
0.80000;0.48869;28;5.06744
0.90000;0.48869;28;4.70876
1.00000;0.48869;28;4.32285
1.10000;0.48869;28;3.90755
1.20000;0.48869;28;3.46053
1.30000;0.48869;28;2.97976
1.40000;0.48869;28;2.46400
1.50000;0.48869;28;1.91325
1.60000;0.48869;28;1.32917
1.70000;0.48869;28;0.71540
1.80000;0.48869;28;0.07784
1.90000;0.48869;28;-0.57522
2.00000;0.48869;28;-1.23297
2.10000;0.48869;28;-1.88206
2.20000;0.48869;28;-2.50661
2.30000;0.48869;28;-3.08830
2.40000;0.48869;28;-3.60651
2.50000;0.48869;28;-4.03843
2.60000;0.48869;28;-4.35929
2.70000;0.48869;28;-4.54254
2.80000;0.48869;28;-4.56009
2.90000;0.48869;28;-4.38261
3.00000;0.48869;28;-3.97984
3.10000;0.48869;28;-3.32092
3.20000;0.48869;28;-2.37481
3.30000;0.48869;28;-1.11072
3.40000;0.48869;28;0.50141
3.50000;0.48869;28;2.49040
3.60000;0.48869;28;4.88331
3.70000;0.48869;28;7.70485
3.80000;0.48869;28;10.97690
3.90000;0.48869;28;14.71790
4.00000;0.48869;28;18.94239
4.10000;0.48869;28;23.66052
4.20000;0.48869;28;28.87758
4.30000;0.48869;28;34.59365
4.40000;0.48869;28;40.80315
4.50000;0.48869;28;47.49448
4.60000;0.48869;28;54.64969
4.70000;0.48869;28;62.24403
4.80000;0.48869;28;70.24547
4.90000;0.48869;28;78.61421
5.00000;0.48869;28;87.30193
0.10000;3.63028;208;6.90242
0.20000;3.63028;208;6.86637
0.30000;3.63028;208;6.75908
0.40000;3.63028;208;6.57617
0.50000;3.63028;208;6.31526
0.60000;3.63028;208;5.97631
0.70000;3.63028;208;5.56180
0.80000;3.63028;208;5.07676
0.90000;3.63028;208;4.52862
1.00000;3.63028;208;3.92689
1.10000;3.63028;208;3.28275
1.20000;3.63028;208;2.60848
1.30000;3.63028;208;1.91692
1.40000;3.63028;208;1.22085
1.50000;3.63028;208;0.53242
1.60000;3.63028;208;-0.13721
1.70000;3.63028;208;-0.77830
1.80000;3.63028;208;-1.38265
1.90000;3.63028;208;-1.94358
2.00000;3.63028;208;-2.45582
2.10000;3.63028;208;-2.91513
2.20000;3.63028;208;-3.31783
2.30000;3.63028;208;-3.66028
2.40000;3.63028;208;-3.93822
2.50000;3.63028;208;-4.14615
2.60000;3.63028;208;-4.27677
2.70000;3.63028;208;-4.32043
2.80000;3.63028;208;-4.26482
2.90000;3.63028;208;-4.09474
3.00000;3.63028;208;-3.79206
3.10000;3.63028;208;-3.33589
3.20000;3.63028;208;-2.70292
3.30000;3.63028;208;-1.86789
3.40000;3.63028;208;-0.80425
3.50000;3.63028;208;0.51513
3.60000;3.63028;208;2.11713
3.70000;3.63028;208;4.02759
3.80000;3.63028;208;6.27046
3.90000;3.63028;208;8.86705
4.00000;3.63028;208;11.83529
4.10000;3.63028;208;15.18912
4.20000;3.63028;208;18.93798
4.30000;3.63028;208;23.08632
4.40000;3.63028;208;27.63334
4.50000;3.63028;208;32.57266
4.60000;3.63028;208;37.89214
4.70000;3.63028;208;43.57369
4.80000;3.63028;208;49.59311
4.90000;3.63028;208;55.91979
5.00000;3.63028;208;62.51646
0.10000;0.50615;29;6.75288
0.20000;0.50615;29;6.58096
0.30000;0.50615;29;6.36469
0.40000;0.50615;29;6.11082
0.50000;0.50615;29;5.82508
0.60000;0.50615;29;5.51189
0.70000;0.50615;29;5.17422
0.80000;0.50615;29;4.81357
0.90000;0.50615;29;4.43011
1.00000;0.50615;29;4.02297
1.10000;0.50615;29;3.59052
1.20000;0.50615;29;3.13087
1.30000;0.50615;29;2.64226
1.40000;0.50615;29;2.12353
1.50000;0.50615;29;1.57460
1.60000;0.50615;29;0.99681
1.70000;0.50615;29;0.39326
1.80000;0.50615;29;-0.23088
1.90000;0.50615;29;-0.86819
2.00000;0.50615;29;-1.50885
2.10000;0.50615;29;-2.14058
2.20000;0.50615;29;-2.74860
2.30000;0.50615;29;-3.31563
2.40000;0.50615;29;-3.82201
2.50000;0.50615;29;-4.24575
2.60000;0.50615;29;-4.56269
2.70000;0.50615;29;-4.74667
2.80000;0.50615;29;-4.76973
2.90000;0.50615;29;-4.60242
3.00000;0.50615;29;-4.21403
3.10000;0.50615;29;-3.57302
3.20000;0.50615;29;-2.64738
3.30000;0.50615;29;-1.40511
3.40000;0.50615;29;0.18525
3.50000;0.50615;29;2.15407
3.60000;0.50615;29;4.53007
3.70000;0.50615;29;7.33968
3.80000;0.50615;29;10.60645
3.90000;0.50615;29;14.35044
4.00000;0.50615;29;18.58766
4.10000;0.50615;29;23.32953
4.20000;0.50615;29;28.58238
4.30000;0.50615;29;34.34698
4.40000;0.50615;29;40.61816
4.50000;0.50615;29;47.38440
4.60000;0.50615;29;54.62746
4.70000;0.50615;29;62.32196
4.80000;0.50615;29;70.43498
4.90000;0.50615;29;78.92548
5.00000;0.50615;29;87.74373
0.10000;3.64774;209;6.93424
0.20000;3.64774;209;6.92922
0.30000;3.64774;209;6.85210
0.40000;3.64774;209;6.69845
0.50000;3.64774;209;6.46584
0.60000;3.64774;209;6.15413
0.70000;3.64774;209;5.76569
0.80000;3.64774;209;5.30538
0.90000;3.64774;209;4.78040
1.00000;3.64774;209;4.19999
1.10000;3.64774;209;3.57500
1.20000;3.64774;209;2.91738
1.30000;3.64774;209;2.23957
1.40000;3.64774;209;1.55396
1.50000;3.64774;209;0.87237
1.60000;3.64774;209;0.20557
1.70000;3.64774;209;-0.43702
1.80000;3.64774;209;-1.04747
1.90000;3.64774;209;-1.61935
2.00000;3.64774;209;-2.14757
2.10000;3.64774;209;-2.62804
2.20000;3.64774;209;-3.05718
2.30000;3.64774;209;-3.43140
2.40000;3.64774;209;-3.74644
2.50000;3.64774;209;-3.99678
2.60000;3.64774;209;-4.17502
2.70000;3.64774;209;-4.27142
2.80000;3.64774;209;-4.27349
2.90000;3.64774;209;-4.16583
3.00000;3.64774;209;-3.93006
3.10000;3.64774;209;-3.54499
3.20000;3.64774;209;-2.98696
3.30000;3.64774;209;-2.23031
3.40000;3.64774;209;-1.24806
3.50000;3.64774;209;-0.01260
3.60000;3.64774;209;1.50345
3.70000;3.64774;209;3.32646
3.80000;3.64774;209;5.48092
3.90000;3.64774;209;7.98864
4.00000;3.64774;209;10.86807
4.10000;3.64774;209;14.13364
4.20000;3.64774;209;17.79519
4.30000;3.64774;209;21.85761
4.40000;3.64774;209;26.32042
4.50000;3.64774;209;31.17756
4.60000;3.64774;209;36.41720
4.70000;3.64774;209;42.02153
4.80000;3.64774;209;47.96660
4.90000;3.64774;209;54.22214
5.00000;3.64774;209;60.75120
0.10000;0.52360;30;6.72040
0.20000;0.52360;30;6.51545
0.30000;0.52360;30;6.26587
0.40000;0.52360;30;5.97874
0.50000;0.52360;30;5.66022
0.60000;0.52360;30;5.31526
0.70000;0.52360;30;4.94742
0.80000;0.52360;30;4.55886
0.90000;0.52360;30;4.15040
1.00000;0.52360;30;3.72179
1.10000;0.52360;30;3.27197
1.20000;0.52360;30;2.79950
1.30000;0.52360;30;2.30292
1.40000;0.52360;30;1.78118
1.50000;0.52360;30;1.23409
1.60000;0.52360;30;0.66269
1.70000;0.52360;30;0.06956
1.80000;0.52360;30;-0.54084
1.90000;0.52360;30;-1.16200
2.00000;0.52360;30;-1.78512
2.10000;0.52360;30;-2.39899
2.20000;0.52360;30;-2.98997
2.30000;0.52360;30;-3.54187
2.40000;0.52360;30;-4.03601
2.50000;0.52360;30;-4.45127
2.60000;0.52360;30;-4.76416
2.70000;0.52360;30;-4.94894
2.80000;0.52360;30;-4.97784
2.90000;0.52360;30;-4.82126
3.00000;0.52360;30;-4.44812
3.10000;0.52360;30;-3.82615
3.20000;0.52360;30;-2.92236
3.30000;0.52360;30;-1.70355
3.40000;0.52360;30;-0.13680
3.50000;0.52360;30;1.80989
3.60000;0.52360;30;4.16696
3.70000;0.52360;30;6.96262
3.80000;0.52360;30;10.22222
3.90000;0.52360;30;13.96750
4.00000;0.52360;30;18.21604
4.10000;0.52360;30;22.98062
4.20000;0.52360;30;28.26865
4.30000;0.52360;30;34.08169
4.40000;0.52360;30;40.41502
4.50000;0.52360;30;47.25721
4.60000;0.52360;30;54.58973
4.70000;0.52360;30;62.38658
4.80000;0.52360;30;70.61388
4.90000;0.52360;30;79.22934
5.00000;0.52360;30;88.18172
0.10000;3.66519;210;6.96602
0.20000;3.66519;210;6.99197
0.30000;3.66519;210;6.94495
0.40000;3.66519;210;6.82048
0.50000;3.66519;210;6.61606
0.60000;3.66519;210;6.33150
0.70000;3.66519;210;5.96902
0.80000;3.66519;210;5.53332
0.90000;3.66519;210;5.03137
1.00000;3.66519;210;4.47214
1.10000;3.66519;210;3.86615
1.20000;3.66519;210;3.22499
1.30000;3.66519;210;2.56074
1.40000;3.66519;210;1.88543
1.50000;3.66519;210;1.21047
1.60000;3.66519;210;0.54633
1.70000;3.66519;210;-0.09788
1.80000;3.66519;210;-0.71448
1.90000;3.66519;210;-1.29727
2.00000;3.66519;210;-1.84129
2.10000;3.66519;210;-2.34255
2.20000;3.66519;210;-2.79754
2.30000;3.66519;210;-3.20265
2.40000;3.66519;210;-3.55362
2.50000;3.66519;210;-3.84482
2.60000;3.66519;210;-4.06878
2.70000;3.66519;210;-4.21559
2.80000;3.66519;210;-4.27261
2.90000;3.66519;210;-4.22424
3.00000;3.66519;210;-4.05185
3.10000;3.66519;210;-3.73400
3.20000;3.66519;210;-3.24672
3.30000;3.66519;210;-2.56402
3.40000;3.66519;210;-1.65853
3.50000;3.66519;210;-0.50228
3.60000;3.66519;210;0.93258
3.70000;3.66519;210;2.67283
3.80000;3.66519;210;4.74342
3.90000;3.66519;210;7.16661
4.00000;3.66519;210;9.96128
4.10000;3.66519;210;13.14228
4.20000;3.66519;210;16.71984
4.30000;3.66519;210;20.69919
4.40000;3.66519;210;25.08020
4.50000;3.66519;210;29.85712
4.60000;3.66519;210;35.01840
4.70000;3.66519;210;40.54653
4.80000;3.66519;210;46.41787
4.90000;3.66519;210;52.60247
5.00000;3.66519;210;59.06377
0.10000;0.54105;31;6.68794
0.20000;0.54105;31;6.44996
0.30000;0.54105;31;6.16704
0.40000;0.54105;31;5.84657
0.50000;0.54105;31;5.49516
0.60000;0.54105;31;5.11828
0.70000;0.54105;31;4.72009
0.80000;0.54105;31;4.30339
0.90000;0.54105;31;3.86968
1.00000;0.54105;31;3.41935
1.10000;0.54105;31;2.95192
1.20000;0.54105;31;2.46640
1.30000;0.54105;31;1.96165
1.40000;0.54105;31;1.43675
1.50000;0.54105;31;0.89143
1.60000;0.54105;31;0.32642
1.70000;0.54105;31;-0.25620
1.80000;0.54105;31;-0.85272
1.90000;0.54105;31;-1.45749
2.00000;0.54105;31;-2.06274
2.10000;0.54105;31;-2.65841
2.20000;0.54105;31;-3.23197
2.30000;0.54105;31;-3.76837
2.40000;0.54105;31;-4.24996
2.50000;0.54105;31;-4.65651
2.60000;0.54105;31;-4.96523
2.70000;0.54105;31;-5.15084
2.80000;0.54105;31;-5.18577
2.90000;0.54105;31;-5.04034
3.00000;0.54105;31;-4.68304
3.10000;0.54105;31;-4.08092
3.20000;0.54105;31;-3.20001
3.30000;0.54105;31;-2.00582
3.40000;0.54105;31;-0.46396
3.50000;0.54105;31;1.45924
3.60000;0.54105;31;3.79600
3.70000;0.54105;31;6.57642
3.80000;0.54105;31;9.82767
3.90000;0.54105;31;13.57329
4.00000;0.54105;31;17.83249
4.10000;0.54105;31;22.61947
4.20000;0.54105;31;27.94279
4.30000;0.54105;31;33.80485
4.40000;0.54105;31;40.20140
4.50000;0.54105;31;47.12112
4.60000;0.54105;31;54.54519
4.70000;0.54105;31;62.44698
4.80000;0.54105;31;70.79160
4.90000;0.54105;31;79.53547
5.00000;0.54105;31;88.62576
0.10000;3.68264;211;6.99775
0.20000;3.68264;211;7.05461
0.30000;3.68264;211;7.03760
0.40000;3.68264;211;6.94221
0.50000;3.68264;211;6.76589
0.60000;3.68264;211;6.50835
0.70000;3.68264;211;6.17170
0.80000;3.68264;211;5.76047
0.90000;3.68264;211;5.28139
1.00000;3.68264;211;4.74315
1.10000;3.68264;211;4.15596
1.20000;3.68264;211;3.53105
1.30000;3.68264;211;2.88013
1.40000;3.68264;211;2.21485
1.50000;3.68264;211;1.54630
1.60000;3.68264;211;0.88460
1.70000;3.68264;211;0.23859
1.80000;3.68264;211;-0.38428
1.90000;3.68264;211;-0.97795
2.00000;3.68264;211;-1.53762
2.10000;3.68264;211;-2.05932
2.20000;3.68264;211;-2.53955
2.30000;3.68264;211;-2.97469
2.40000;3.68264;211;-3.36035
2.50000;3.68264;211;-3.69084
2.60000;3.68264;211;-3.95852
2.70000;3.68264;211;-4.15333
2.80000;3.68264;211;-4.26246
2.90000;3.68264;211;-4.27010
3.00000;3.68264;211;-4.15742
3.10000;3.68264;211;-3.90274
3.20000;3.68264;211;-3.48183
3.30000;3.68264;211;-2.86844
3.40000;3.68264;211;-2.03491
3.50000;3.68264;211;-0.95291
3.60000;3.68264;211;0.40571
3.70000;3.68264;211;2.06811
3.80000;3.68264;211;4.05957
3.90000;3.68264;211;6.40275
4.00000;3.68264;211;9.11688
4.10000;3.68264;211;12.21715
4.20000;3.68264;211;15.71414
4.30000;3.68264;211;19.61341
4.40000;3.68264;211;23.91512
4.50000;3.68264;211;28.61382
4.60000;3.68264;211;33.69826
4.70000;3.68264;211;39.15124
4.80000;3.68264;211;44.94946
4.90000;3.68264;211;51.06333
5.00000;3.68264;211;57.45669
0.10000;0.55851;32;6.65552
0.20000;0.55851;32;6.38452
0.30000;0.55851;32;6.06822
0.40000;0.55851;32;5.71436
0.50000;0.55851;32;5.32996
0.60000;0.55851;32;4.92101
0.70000;0.55851;32;4.49229
0.80000;0.55851;32;4.04724
0.90000;0.55851;32;3.58803
1.00000;0.55851;32;3.11571
1.10000;0.55851;32;2.63039
1.20000;0.55851;32;2.13155
1.30000;0.55851;32;1.61837
1.40000;0.55851;32;1.09008
1.50000;0.55851;32;0.54635
1.60000;0.55851;32;-0.01239
1.70000;0.55851;32;-0.58457
1.80000;0.55851;32;-1.16718
1.90000;0.55851;32;-1.75548
2.00000;0.55851;32;-2.34274
2.10000;0.55851;32;-2.92000
2.20000;0.55851;32;-3.47592
2.30000;0.55851;32;-3.99658
2.40000;0.55851;32;-4.46540
2.50000;0.55851;32;-4.86305
2.60000;0.55851;32;-5.16748
2.70000;0.55851;32;-5.35390
2.80000;0.55851;32;-5.39496
2.90000;0.55851;32;-5.26088
3.00000;0.55851;32;-4.91978
3.10000;0.55851;32;-4.33798
3.20000;0.55851;32;-3.48051
3.30000;0.55851;32;-2.31160
3.40000;0.55851;32;-0.79534
3.50000;0.55851;32;1.10365
3.60000;0.55851;32;3.41946
3.70000;0.55851;32;6.18408
3.80000;0.55851;32;9.42661
3.90000;0.55851;32;13.17243
4.00000;0.55851;32;17.44244
4.10000;0.55851;32;22.25230
4.20000;0.55851;32;27.61179
4.30000;0.55851;32;33.52416
4.40000;0.55851;32;39.98567
4.50000;0.55851;32;46.98509
4.60000;0.55851;32;54.50332
4.70000;0.55851;32;62.51306
4.80000;0.55851;32;70.97838
4.90000;0.55851;32;79.85436
5.00000;0.55851;32;89.08653
0.10000;3.70010;212;7.02942
0.20000;3.70010;212;7.11711
0.30000;3.70010;212;7.13002
0.40000;3.70010;212;7.06360
0.50000;3.70010;212;6.91525
0.60000;3.70010;212;6.68460
0.70000;3.70010;212;6.37364
0.80000;3.70010;212;5.98670
0.90000;3.70010;212;5.53030
1.00000;3.70010;212;5.01284
1.10000;3.70010;212;4.44421
1.20000;3.70010;212;3.83528
1.30000;3.70010;212;3.19741
1.40000;3.70010;212;2.54187
1.50000;3.70010;212;1.87942
1.60000;3.70010;212;1.21988
1.70000;3.70010;212;0.57185
1.80000;3.70010;212;-0.05743
1.90000;3.70010;212;-0.66204
2.00000;3.70010;212;-1.23722
2.10000;3.70010;212;-1.77904
2.20000;3.70010;212;-2.28395
2.30000;3.70010;212;-2.74823
2.40000;3.70010;212;-3.16738
2.50000;3.70010;212;-3.53554
2.60000;3.70010;212;-3.84491
2.70000;3.70010;212;-4.08527
2.80000;3.70010;212;-4.24359
2.90000;3.70010;212;-4.30389
3.00000;3.70010;212;-4.24715
3.10000;3.70010;212;-4.05148
3.20000;3.70010;212;-3.69245
3.30000;3.70010;212;-3.14361
3.40000;3.70010;212;-2.37705
3.50000;3.70010;212;-1.36423
3.60000;3.70010;212;-0.07674
3.70000;3.70010;212;1.51283
3.80000;3.70010;212;3.43007
3.90000;3.70010;212;5.69788
4.00000;3.70010;212;8.33580
4.10000;3.70010;212;11.35930
4.20000;3.70010;212;14.77925
4.30000;3.70010;212;18.60148
4.40000;3.70010;212;22.82645
4.50000;3.70010;212;27.44899
4.60000;3.70010;212;32.45817
4.70000;3.70010;212;37.83709
4.80000;3.70010;212;43.56282
4.90000;3.70010;212;49.60618
5.00000;3.70010;212;55.93146
0.10000;0.57596;33;6.62314
0.20000;0.57596;33;6.31915
0.30000;0.57596;33;5.96946
0.40000;0.57596;33;5.58215
0.50000;0.57596;33;5.16468
0.60000;0.57596;33;4.72354
0.70000;0.57596;33;4.26411
0.80000;0.57596;33;3.79049
0.90000;0.57596;33;3.30554
1.00000;0.57596;33;2.81094
1.10000;0.57596;33;2.30741
1.20000;0.57596;33;1.79492
1.30000;0.57596;33;1.27298
1.40000;0.57596;33;0.74099
1.50000;0.57596;33;0.19855
1.60000;0.57596;33;-0.35416
1.70000;0.57596;33;-0.91610
1.80000;0.57596;33;-1.48494
1.90000;0.57596;33;-2.05685
2.00000;0.57596;33;-2.62613
2.10000;0.57596;33;-3.18496
2.20000;0.57596;33;-3.72316
2.30000;0.57596;33;-4.22797
2.40000;0.57596;33;-4.68389
2.50000;0.57596;33;-5.07253
2.60000;0.57596;33;-5.37256
2.70000;0.57596;33;-5.55972
2.80000;0.57596;33;-5.60687
2.90000;0.57596;33;-5.48417
3.00000;0.57596;33;-5.15932
3.10000;0.57596;33;-4.59795
3.20000;0.57596;33;-3.76405
3.30000;0.57596;33;-2.62055
3.40000;0.57596;33;-1.12998
3.50000;0.57596;33;0.74480
3.60000;0.57596;33;3.03975
3.70000;0.57596;33;5.78884
3.80000;0.57596;33;9.02312
3.90000;0.57596;33;12.76986
4.00000;0.57596;33;17.05169
4.10000;0.57596;33;21.88579
4.20000;0.57596;33;27.28314
4.30000;0.57596;33;33.24788
4.40000;0.57596;33;39.77678
4.50000;0.57596;33;46.85871
4.60000;0.57596;33;54.47426
4.70000;0.57596;33;62.59542
4.80000;0.57596;33;71.18519
4.90000;0.57596;33;80.19725
5.00000;0.57596;33;89.57542
0.10000;3.71755;213;7.06103
0.20000;3.71755;213;7.17945
0.30000;3.71755;213;7.22219
0.40000;3.71755;213;7.18462
0.50000;3.71755;213;7.06411
0.60000;3.71755;213;6.86020
0.70000;3.71755;213;6.57474
0.80000;3.71755;213;6.21190
0.90000;3.71755;213;5.77796
1.00000;3.71755;213;5.28103
1.10000;3.71755;213;4.73067
1.20000;3.71755;213;4.13742
1.30000;3.71755;213;3.51225
1.40000;3.71755;213;2.86611
1.50000;3.71755;213;2.20941
1.60000;3.71755;213;1.55171
1.70000;3.71755;213;0.90136
1.80000;3.71755;213;0.26546
1.90000;3.71755;213;-0.35017
2.00000;3.71755;213;-0.94081
2.10000;3.71755;213;-1.50247
2.20000;3.71755;213;-2.03152
2.30000;3.71755;213;-2.52409
2.40000;3.71755;213;-2.97553
2.50000;3.71755;213;-3.37977
2.60000;3.71755;213;-3.72883
2.70000;3.71755;213;-4.01225
2.80000;3.71755;213;-4.21685
2.90000;3.71755;213;-4.32643
3.00000;3.71755;213;-4.32182
3.10000;3.71755;213;-4.18095
3.20000;3.71755;213;-3.87926
3.30000;3.71755;213;-3.39013
3.40000;3.71755;213;-2.68552
3.50000;3.71755;213;-1.73673
3.60000;3.71755;213;-0.51519
3.70000;3.71755;213;1.00668
3.80000;3.71755;213;2.85465
3.90000;3.71755;213;5.05182
4.00000;3.71755;213;7.61793
4.10000;3.71755;213;10.56868
4.20000;3.71755;213;13.91517
4.30000;3.71755;213;17.66348
4.40000;3.71755;213;21.81433
4.50000;3.71755;213;26.36283
4.60000;3.71755;213;31.29835
4.70000;3.71755;213;36.60436
4.80000;3.71755;213;42.25829
4.90000;3.71755;213;48.23140
5.00000;3.71755;213;54.48848
0.10000;0.59341;34;6.59082
0.20000;0.59341;34;6.25386
0.30000;0.59341;34;5.87079
0.40000;0.59341;34;5.45001
0.50000;0.59341;34;4.99938
0.60000;0.59341;34;4.52593
0.70000;0.59341;34;4.03563
0.80000;0.59341;34;3.53323
0.90000;0.59341;34;3.02227
1.00000;0.59341;34;2.50509
1.10000;0.59341;34;1.98301
1.20000;0.59341;34;1.45649
1.30000;0.59341;34;0.92541
1.40000;0.59341;34;0.38931
1.50000;0.59341;34;-0.15222
1.60000;0.59341;34;-0.69929
1.70000;0.59341;34;-1.25131
1.80000;0.59341;34;-1.80669
1.90000;0.59341;34;-2.36246
2.00000;0.59341;34;-2.91395
2.10000;0.59341;34;-3.45448
2.20000;0.59341;34;-3.97504
2.30000;0.59341;34;-4.46404
2.40000;0.59341;34;-4.90704
2.50000;0.59341;34;-5.28660
2.60000;0.59341;34;-5.58215
2.70000;0.59341;34;-5.76993
2.80000;0.59341;34;-5.82303
2.90000;0.59341;34;-5.71152
3.00000;0.59341;34;-5.40271
3.10000;0.59341;34;-4.86149
3.20000;0.59341;34;-4.05081
3.30000;0.59341;34;-2.93227
3.40000;0.59341;34;-1.46682
3.50000;0.59341;34;0.38445
3.60000;0.59341;34;2.65945
3.70000;0.59341;34;5.39412
3.80000;0.59341;34;8.62152
3.90000;0.59341;34;12.37082
4.00000;0.59341;34;16.66640
4.10000;0.59341;34;21.52696
4.20000;0.59341;34;26.96473
4.30000;0.59341;34;32.98472
4.40000;0.59341;34;39.58419
4.50000;0.59341;34;46.75209
4.60000;0.59341;34;54.46868
4.70000;0.59341;34;62.70521
4.80000;0.59341;34;71.42356
4.90000;0.59341;34;80.57593
5.00000;0.59341;34;90.10441
0.10000;3.73500;214;7.09256
0.20000;3.73500;214;7.24163
0.30000;3.73500;214;7.31407
0.40000;3.73500;214;7.30523
0.50000;3.73500;214;7.21241
0.60000;3.73500;214;7.03506
0.70000;3.73500;214;6.77492
0.80000;3.73500;214;6.43596
0.90000;3.73500;214;6.02422
1.00000;3.73500;214;5.54753
1.10000;3.73500;214;5.01513
1.20000;3.73500;214;4.43719
1.30000;3.73500;214;3.82434
1.40000;3.73500;214;3.18719
1.50000;3.73500;214;2.53584
1.60000;3.73500;214;1.87958
1.70000;3.73500;214;1.22657
1.80000;3.73500;214;0.58378
1.90000;3.73500;214;-0.04302
2.00000;3.73500;214;-0.64910
2.10000;3.73500;214;-1.23038
2.20000;3.73500;214;-1.78309
2.30000;3.73500;214;-2.30317
2.40000;3.73500;214;-2.78575
2.50000;3.73500;214;-3.22454
2.60000;3.73500;214;-3.61130
2.70000;3.73500;214;-3.93537
2.80000;3.73500;214;-4.18335
2.90000;3.73500;214;-4.33887
3.00000;3.73500;214;-4.38260
3.10000;3.73500;214;-4.29236
3.20000;3.73500;214;-4.04346
3.30000;3.73500;214;-3.60922
3.40000;3.73500;214;-2.96153
3.50000;3.73500;214;-2.07162
3.60000;3.73500;214;-0.91085
3.70000;3.73500;214;0.54845
3.80000;3.73500;214;2.33212
3.90000;3.73500;214;4.46339
4.00000;3.73500;214;6.96213
4.10000;3.73500;214;9.84418
4.20000;3.73500;214;13.12083
4.30000;3.73500;214;16.79836
4.40000;3.73500;214;20.87774
4.50000;3.73500;214;25.35437
4.60000;3.73500;214;30.21791
4.70000;3.73500;214;35.45219
4.80000;3.73500;214;41.03508
4.90000;3.73500;214;46.93829
5.00000;3.73500;214;53.12713
0.10000;0.61087;35;6.55856
0.20000;0.61087;35;6.18868
0.30000;0.61087;35;5.77224
0.40000;0.61087;35;5.31796
0.50000;0.61087;35;4.83412
0.60000;0.61087;35;4.32826
0.70000;0.61087;35;3.80693
0.80000;0.61087;35;3.27554
0.90000;0.61087;35;2.73830
1.00000;0.61087;35;2.19822
1.10000;0.61087;35;1.65722
1.20000;0.61087;35;1.11625
1.30000;0.61087;35;0.57557
1.40000;0.61087;35;0.03489
1.50000;0.61087;35;-0.50623
1.60000;0.61087;35;-1.04815
1.70000;0.61087;35;-1.59075
1.80000;0.61087;35;-2.13312
1.90000;0.61087;35;-2.67317
2.00000;0.61087;35;-3.20724
2.10000;0.61087;35;-3.72978
2.20000;0.61087;35;-4.23295
2.30000;0.61087;35;-4.70629
2.40000;0.61087;35;-5.13647
2.50000;0.61087;35;-5.50697
2.60000;0.61087;35;-5.79796
2.70000;0.61087;35;-5.98619
2.80000;0.61087;35;-6.04496
2.90000;0.61087;35;-5.94425
3.00000;0.61087;35;-5.65096
3.10000;0.61087;35;-5.12923
3.20000;0.61087;35;-4.34095
3.30000;0.61087;35;-3.24635
3.40000;0.61087;35;-1.80479
3.50000;0.61087;35;0.02445
3.60000;0.61087;35;2.28122
3.70000;0.61087;35;5.00348
3.80000;0.61087;35;8.22628
3.90000;0.61087;35;11.98071
4.00000;0.61087;35;16.29292
4.10000;0.61087;35;21.18313
4.20000;0.61087;35;26.66477
4.30000;0.61087;35;32.74372
4.40000;0.61087;35;39.41771
4.50000;0.61087;35;46.67574
4.60000;0.61087;35;54.49769
4.70000;0.61087;35;62.85402
4.80000;0.61087;35;71.70545
4.90000;0.61087;35;81.00265
5.00000;0.61087;35;90.68588
0.10000;3.75246;215;7.12400
0.20000;3.75246;215;7.30361
0.30000;3.75246;215;7.40564
0.40000;3.75246;215;7.42538
0.50000;3.75246;215;7.36009
0.60000;3.75246;215;7.20912
0.70000;3.75246;215;6.97408
0.80000;3.75246;215;6.65875
0.90000;3.75246;215;6.26893
1.00000;3.75246;215;5.81217
1.10000;3.75246;215;5.29736
1.20000;3.75246;215;4.73433
1.30000;3.75246;215;4.13338
1.40000;3.75246;215;3.50476
1.50000;3.75246;215;2.85829
1.60000;3.75246;215;2.20302
1.70000;3.75246;215;1.54694
1.80000;3.75246;215;0.89693
1.90000;3.75246;215;0.25873
2.00000;3.75246;215;-0.36285
2.10000;3.75246;215;-0.96361
2.20000;3.75246;215;-1.53957
2.30000;3.75246;215;-2.08645
2.40000;3.75246;215;-2.59910
2.50000;3.75246;215;-3.07097
2.60000;3.75246;215;-3.49355
2.70000;3.75246;215;-3.85593
