"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
1.20000;1.02974;59;6.49615
1.30000;1.02974;59;6.74254
1.40000;1.02974;59;6.75040
1.50000;1.02974;59;6.52013
1.60000;1.02974;59;6.06055
1.70000;1.02974;59;5.38801
1.80000;1.02974;59;4.52545
1.90000;1.02974;59;3.50118
2.00000;1.02974;59;2.34777
2.10000;1.02974;59;1.10083
2.20000;1.02974;59;-0.20195
2.30000;1.02974;59;-1.52178
2.40000;1.02974;59;-2.81954
2.50000;1.02974;59;-4.05642
2.60000;1.02974;59;-5.19452
2.70000;1.02974;59;-6.19726
2.80000;1.02974;59;-7.02983
2.90000;1.02974;59;-7.65956
3.00000;1.02974;59;-8.05627
3.10000;1.02974;59;-8.19266
3.20000;1.02974;59;-8.04468
3.30000;1.02974;59;-7.59186
3.40000;1.02974;59;-6.81767
3.50000;1.02974;59;-5.70987
3.60000;1.02974;59;-4.26072
3.70000;1.02974;59;-2.46725
3.80000;1.02974;59;-0.33131
3.90000;1.02974;59;2.14033
4.00000;1.02974;59;4.93606
4.10000;1.02974;59;8.03958
4.20000;1.02974;59;11.43006
4.30000;1.02974;59;15.08250
4.40000;1.02974;59;18.96795
4.50000;1.02974;59;23.05380
4.60000;1.02974;59;27.30403
4.70000;1.02974;59;31.67933
4.80000;1.02974;59;36.13704
4.90000;1.02974;59;40.63094
5.00000;1.02974;59;45.11070
0.10000;4.17134;239;-5.55974
0.20000;4.17134;239;-5.87268
0.30000;4.17134;239;-5.99506
0.40000;4.17134;239;-5.93955
0.50000;4.17134;239;-5.72652
0.60000;4.17134;239;-5.38232
0.70000;4.17134;239;-4.93738
0.80000;4.17134;239;-4.42411
0.90000;4.17134;239;-3.87497
1.00000;4.17134;239;-3.32068
1.10000;4.17134;239;-2.78885
1.20000;4.17134;239;-2.30290
1.30000;4.17134;239;-1.88151
1.40000;4.17134;239;-1.53850
1.50000;4.17134;239;-1.28309
1.60000;4.17134;239;-1.12048
1.70000;4.17134;239;-1.05265
1.80000;4.17134;239;-1.07928
1.90000;4.17134;239;-1.19871
2.00000;4.17134;239;-1.40875
2.10000;4.17134;239;-1.70740
2.20000;4.17134;239;-2.09330
2.30000;4.17134;239;-2.56598
2.40000;4.17134;239;-3.12585
2.50000;4.17134;239;-3.77398
2.60000;4.17134;239;-4.51174
2.70000;4.17134;239;-5.34024
2.80000;4.17134;239;-6.25982
2.90000;4.17134;239;-7.26945
3.00000;4.17134;239;-8.36621
3.10000;4.17134;239;-9.54490
3.20000;4.17134;239;-10.79775
3.30000;4.17134;239;-12.11426
3.40000;4.17134;239;-13.48123
3.50000;4.17134;239;-14.88292
3.60000;4.17134;239;-16.30136
3.70000;4.17134;239;-17.71674
3.80000;4.17134;239;-19.10793
3.90000;4.17134;239;-20.45299
4.00000;4.17134;239;-21.72978
4.10000;4.17134;239;-22.91649
4.20000;4.17134;239;-23.99219
4.30000;4.17134;239;-24.93729
4.40000;4.17134;239;-25.73399
4.50000;4.17134;239;-26.36656
4.60000;4.17134;239;-26.82162
4.70000;4.17134;239;-27.08833
4.80000;4.17134;239;-27.15845
4.90000;4.17134;239;-27.02643
5.00000;4.17134;239;-26.68944
0.10000;1.04720;60;-4.35694
0.20000;1.04720;60;-3.48740
0.30000;1.04720;60;-2.46958
0.40000;1.04720;60;-1.33782
0.50000;1.04720;60;-0.13340
0.60000;1.04720;60;1.09748
0.70000;1.04720;60;2.30615
0.80000;1.04720;60;3.44397
0.90000;1.04720;60;4.46478
1.00000;1.04720;60;5.32714
1.10000;1.04720;60;5.99621
1.20000;1.04720;60;6.44520
1.30000;1.04720;60;6.65628
1.40000;1.04720;60;6.62099
1.50000;1.04720;60;6.34014
1.60000;1.04720;60;5.82334
1.70000;1.04720;60;5.08812
1.80000;1.04720;60;4.15884
1.90000;1.04720;60;3.06545
2.00000;1.04720;60;1.84226
2.10000;1.04720;60;0.52662
2.20000;1.04720;60;-0.84218
2.30000;1.04720;60;-2.22394
2.40000;1.04720;60;-3.57847
2.50000;1.04720;60;-4.86625
2.60000;1.04720;60;-6.04912
2.70000;1.04720;60;-7.09066
2.80000;1.04720;60;-7.95666
2.90000;1.04720;60;-8.61545
3.00000;1.04720;60;-9.03814
3.10000;1.04720;60;-9.19896
3.20000;1.04720;60;-9.07547
3.30000;1.04720;60;-8.64885
3.40000;1.04720;60;-7.90408
3.50000;1.04720;60;-6.83021
3.60000;1.04720;60;-5.42051
3.70000;1.04720;60;-3.67259
3.80000;1.04720;60;-1.58852
3.90000;1.04720;60;0.82516
4.00000;1.04720;60;3.55747
4.10000;1.04720;60;6.59313
4.20000;1.04720;60;9.91264
4.30000;1.04720;60;13.49253
4.40000;1.04720;60;17.30553
4.50000;1.04720;60;21.32078
4.60000;1.04720;60;25.50395
4.70000;1.04720;60;29.81732
4.80000;1.04720;60;34.21968
4.90000;1.04720;60;38.66602
5.00000;1.04720;60;43.10712
0.10000;4.18879;240;-5.55828
0.20000;4.18879;240;-5.86839
0.30000;4.18879;240;-5.98713
0.40000;4.18879;240;-5.92793
0.50000;4.18879;240;-5.71201
0.60000;4.18879;240;-5.36666
0.70000;4.18879;240;-4.92315
0.80000;4.18879;240;-4.41465
0.90000;4.18879;240;-3.87419
1.00000;4.18879;240;-3.33284
1.10000;4.18879;240;-2.81827
1.20000;4.18879;240;-2.35371
1.30000;4.18879;240;-1.95739
1.40000;4.18879;240;-1.64244
1.50000;4.18879;240;-1.41722
1.60000;4.18879;240;-1.28593
1.70000;4.18879;240;-1.24954
1.80000;4.18879;240;-1.30673
1.90000;4.18879;240;-1.45494
2.00000;4.18879;240;-1.69125
2.10000;4.18879;240;-2.01315
2.20000;4.18879;240;-2.41905
2.30000;4.18879;240;-2.90850
2.40000;4.18879;240;-3.48223
2.50000;4.18879;240;-4.14189
2.60000;4.18879;240;-4.88965
2.70000;4.18879;240;-5.72762
2.80000;4.18879;240;-6.65722
2.90000;4.18879;240;-7.67856
3.00000;4.18879;240;-8.78986
3.10000;4.18879;240;-9.98691
3.20000;4.18879;240;-11.26282
3.30000;4.18879;240;-12.60772
3.40000;4.18879;240;-14.00883
3.50000;4.18879;240;-15.45055
3.60000;4.18879;240;-16.91474
3.70000;4.18879;240;-18.38121
3.80000;4.18879;240;-19.82815
3.90000;4.18879;240;-21.23276
4.00000;4.18879;240;-22.57188
4.10000;4.18879;240;-23.82253
4.20000;4.18879;240;-24.96258
4.30000;4.18879;240;-25.97120
4.40000;4.18879;240;-26.82937
4.50000;4.18879;240;-27.52019
4.60000;4.18879;240;-28.02921
4.70000;4.18879;240;-28.34457
4.80000;4.18879;240;-28.45711
4.90000;4.18879;240;-28.36046
5.00000;4.18879;240;-28.05101
0.10000;1.06465;61;-4.35691
0.20000;1.06465;61;-3.48563
0.30000;1.06465;61;-2.46469
0.40000;1.06465;61;-1.32896
0.50000;1.06465;61;-0.12059
0.60000;1.06465;61;1.11318
0.70000;1.06465;61;2.32247
0.80000;1.06465;61;3.45738
0.90000;1.06465;61;4.47049
1.00000;1.06465;61;5.31923
1.10000;1.06465;61;5.96783
1.20000;1.06465;61;6.38883
1.30000;1.06465;61;6.56408
1.40000;1.06465;61;6.48515
1.50000;1.06465;61;6.15330
1.60000;1.06465;61;5.57893
1.70000;1.06465;61;4.78071
1.80000;1.06465;61;3.78442
1.90000;1.06465;61;2.62161
2.00000;1.06465;61;1.32828
2.10000;1.06465;61;-0.05652
2.20000;1.06465;61;-1.49196
2.30000;1.06465;61;-2.93651
2.40000;1.06465;61;-4.34894
2.50000;1.06465;61;-5.68911
2.60000;1.06465;61;-6.91863
2.70000;1.06465;61;-8.00131
2.80000;1.06465;61;-8.90359
2.90000;1.06465;61;-9.59476
3.00000;1.06465;61;-10.04727
3.10000;1.06465;61;-10.23684
3.20000;1.06465;61;-10.14262
3.30000;1.06465;61;-9.74737
3.40000;1.06465;61;-9.03751
3.50000;1.06465;61;-8.00329
3.60000;1.06465;61;-6.63887
3.70000;1.06465;61;-4.94236
3.80000;1.06465;61;-2.91593
3.90000;1.06465;61;-0.56576
4.00000;1.06465;61;2.09794
4.10000;1.06465;61;5.06097
4.20000;1.06465;61;8.30526
4.30000;1.06465;61;11.80897
4.40000;1.06465;61;15.54657
4.50000;1.06465;61;19.48897
4.60000;1.06465;61;23.60358
4.70000;1.06465;61;27.85424
4.80000;1.06465;61;32.20116
4.90000;1.06465;61;36.60056
5.00000;1.06465;61;41.00421
0.10000;4.20624;241;-5.55664
0.20000;4.20624;241;-5.86375
0.30000;4.20624;241;-5.97865
0.40000;4.20624;241;-5.91550
0.50000;4.20624;241;-5.69639
0.60000;4.20624;241;-5.34949
0.70000;4.20624;241;-4.90693
0.80000;4.20624;241;-4.40262
0.90000;4.20624;241;-3.87016
1.00000;4.20624;241;-3.34098
1.10000;4.20624;241;-2.84283
1.20000;4.20624;241;-2.39878
1.30000;4.20624;241;-2.02662
1.40000;4.20624;241;-1.73885
1.50000;4.20624;241;-1.54297
1.60000;4.20624;241;-1.44228
1.70000;4.20624;241;-1.43672
1.80000;4.20624;241;-1.52403
1.90000;4.20624;241;-1.70076
2.00000;4.20624;241;-1.96331
2.10000;4.20624;241;-2.30867
2.20000;4.20624;241;-2.73500
2.30000;4.20624;241;-3.24187
2.40000;4.20624;241;-3.83033
2.50000;4.20624;241;-4.50257
2.60000;4.20624;241;-5.26152
2.70000;4.20624;241;-6.11024
2.80000;4.20624;241;-7.05119
2.90000;4.20624;241;-8.08557
3.00000;4.20624;241;-9.21265
3.10000;4.20624;241;-10.42920
3.20000;4.20624;241;-11.72911
3.30000;4.20624;241;-13.10312
3.40000;4.20624;241;-14.53882
3.50000;4.20624;241;-16.02068
3.60000;4.20624;241;-17.53042
3.70000;4.20624;241;-19.04738
3.80000;4.20624;241;-20.54912
3.90000;4.20624;241;-22.01198
4.00000;4.20624;241;-23.41174
4.10000;4.20624;241;-24.72434
4.20000;4.20624;241;-25.92643
4.30000;4.20624;241;-26.99599
4.40000;4.20624;241;-27.91282
4.50000;4.20624;241;-28.65891
4.60000;4.20624;241;-29.21876
4.70000;4.20624;241;-29.57956
4.80000;4.20624;241;-29.73130
4.90000;4.20624;241;-29.66682
5.00000;4.20624;241;-29.38176
0.10000;1.08210;62;-4.35707
0.20000;1.08210;62;-3.48430
0.30000;1.08210;62;-2.46051
0.40000;1.08210;62;-1.32117
0.50000;1.08210;62;-0.10925
0.60000;1.08210;62;1.12695
0.70000;1.08210;62;2.33636
0.80000;1.08210;62;3.46782
0.90000;1.08210;62;4.47269
1.00000;1.08210;62;5.30728
1.10000;1.08210;62;5.93491
1.20000;1.08210;62;6.32747
1.30000;1.08210;62;6.46650
1.40000;1.08210;62;6.34363
1.50000;1.08210;62;5.96054
1.60000;1.08210;62;5.32843
1.70000;1.08210;62;4.46710
1.80000;1.08210;62;3.40370
1.90000;1.08210;62;2.17138
2.00000;1.08210;62;0.80777
2.10000;1.08210;62;-0.64645
2.20000;1.08210;62;-2.14893
2.30000;1.08210;62;-3.65688
2.40000;1.08210;62;-5.12810
2.50000;1.08210;62;-6.52187
2.60000;1.08210;62;-7.79962
2.70000;1.08210;62;-8.92543
2.80000;1.08210;62;-9.86637
2.90000;1.08210;62;-10.59278
3.00000;1.08210;62;-11.07837
3.10000;1.08210;62;-11.30034
3.20000;1.08210;62;-11.23940
3.30000;1.08210;62;-10.87982
3.40000;1.08210;62;-10.20940
3.50000;1.08210;62;-9.21951
3.60000;1.08210;62;-7.90511
3.70000;1.08210;62;-6.26472
3.80000;1.08210;62;-4.30049
3.90000;1.08210;62;-2.01818
4.00000;1.08210;62;0.57284
4.10000;1.08210;62;3.45958
4.20000;1.08210;62;6.62544
4.30000;1.08210;62;10.05025
4.40000;1.08210;62;13.71025
4.50000;1.08210;62;17.57817
4.60000;1.08210;62;21.62310
4.70000;1.08210;62;25.81050
4.80000;1.08210;62;30.10194
4.90000;1.08210;62;34.45483
5.00000;1.08210;62;38.82191
0.10000;4.22370;242;-5.55483
0.20000;4.22370;242;-5.85875
0.30000;4.22370;242;-5.96961
0.40000;4.22370;242;-5.90228
0.50000;4.22370;242;-5.67967
0.60000;4.22370;242;-5.33082
0.70000;4.22370;242;-4.88870
0.80000;4.22370;242;-4.38798
0.90000;4.22370;242;-3.86282
1.00000;4.22370;242;-3.34500
1.10000;4.22370;242;-2.86240
1.20000;4.22370;242;-2.43792
1.30000;4.22370;242;-2.08898
1.40000;4.22370;242;-1.82746
1.50000;4.22370;242;-1.66010
1.60000;4.22370;242;-1.58927
1.70000;4.22370;242;-1.61398
1.80000;4.22370;242;-1.73105
1.90000;4.22370;242;-1.93620
2.00000;4.22370;242;-2.22513
2.10000;4.22370;242;-2.59436
2.20000;4.22370;242;-3.04181
2.30000;4.22370;242;-3.56709
2.40000;4.22370;242;-4.17148
2.50000;4.22370;242;-4.85772
2.60000;4.22370;242;-5.62946
2.70000;4.22370;242;-6.49062
2.80000;4.22370;242;-7.44467
2.90000;4.22370;242;-8.49382
3.00000;4.22370;242;-9.63831
3.10000;4.22370;242;-10.87582
3.20000;4.22370;242;-12.20096
3.30000;4.22370;242;-13.60505
3.40000;4.22370;242;-15.07594
3.50000;4.22370;242;-16.59818
3.60000;4.22370;242;-18.15328
3.70000;4.22370;242;-19.72014
3.80000;4.22370;242;-21.27564
3.90000;4.22370;242;-22.79526
4.00000;4.22370;242;-24.25380
4.10000;4.22370;242;-25.62608
4.20000;4.22370;242;-26.88760
4.30000;4.22370;242;-28.01520
4.40000;4.22370;242;-28.98753
4.50000;4.22370;242;-29.78555
4.60000;4.22370;242;-30.39275
4.70000;4.22370;242;-30.79544
4.80000;4.22370;242;-30.98281
4.90000;4.22370;242;-30.94695
5.00000;4.22370;242;-30.68286
0.10000;1.09956;63;-4.35742
0.20000;1.09956;63;-3.48341
0.30000;1.09956;63;-2.45706
0.40000;1.09956;63;-1.31445
0.50000;1.09956;63;-0.09938
0.60000;1.09956;63;1.13880
0.70000;1.09956;63;2.34785
0.80000;1.09956;63;3.47538
0.90000;1.09956;63;4.47152
1.00000;1.09956;63;5.29151
1.10000;1.09956;63;5.89777
1.20000;1.09956;63;6.26156
1.30000;1.09956;63;6.36413
1.40000;1.09956;63;6.19715
1.50000;1.09956;63;5.76276
1.60000;1.09956;63;5.07294
1.70000;1.09956;63;4.14858
1.80000;1.09956;63;3.01820
1.90000;1.09956;63;1.71649
2.00000;1.09956;63;0.28267
2.10000;1.09956;63;-1.24099
2.20000;1.09956;63;-2.81068
2.30000;1.09956;63;-4.38239
2.40000;1.09956;63;-5.91302
2.50000;1.09956;63;-7.36130
2.60000;1.09956;63;-8.68853
2.70000;1.09956;63;-9.85905
2.80000;1.09956;63;-10.84061
2.90000;1.09956;63;-11.60455
3.00000;1.09956;63;-12.12585
3.10000;1.09956;63;-12.38317
3.20000;1.09956;63;-12.35871
3.30000;1.09956;63;-12.03820
3.40000;1.09956;63;-11.41074
3.50000;1.09956;63;-10.46878
3.60000;1.09956;63;-9.20797
3.70000;1.09956;63;-7.62719
3.80000;1.09956;63;-5.72851
3.90000;1.09956;63;-3.51717
4.00000;1.09956;63;-1.00166
4.10000;1.09956;63;1.80626
4.20000;1.09956;63;4.89151
4.30000;1.09956;63;8.23560
4.40000;1.09956;63;11.81659
4.50000;1.09956;63;15.60897
4.60000;1.09956;63;19.58356
4.70000;1.09956;63;23.70736
4.80000;1.09956;63;27.94329
4.90000;1.09956;63;32.24992
5.00000;1.09956;63;36.58093
0.10000;4.24115;243;-5.55285
0.20000;4.24115;243;-5.85341
0.30000;4.24115;243;-5.96004
0.40000;4.24115;243;-5.88829
0.50000;4.24115;243;-5.66186
0.60000;4.24115;243;-5.31065
0.70000;4.24115;243;-4.86847
0.80000;4.24115;243;-4.37071
0.90000;4.24115;243;-3.85211
1.00000;4.24115;243;-3.34481
1.10000;4.24115;243;-2.87683
1.20000;4.24115;243;-2.47096
1.30000;4.24115;243;-2.14427
1.40000;4.24115;243;-1.90807
1.50000;4.24115;243;-1.76836
1.60000;4.24115;243;-1.72669
1.70000;4.24115;243;-1.78116
1.80000;4.24115;243;-1.92771
1.90000;4.24115;243;-2.16127
2.00000;4.24115;243;-2.47689
2.10000;4.24115;243;-2.87063
2.20000;4.24115;243;-3.34016
2.30000;4.24115;243;-3.88509
2.40000;4.24115;243;-4.50697
2.50000;4.24115;243;-5.20900
2.60000;4.24115;243;-5.99548
2.70000;4.24115;243;-6.87118
2.80000;4.24115;243;-7.84045
2.90000;4.24115;243;-8.90644
3.00000;4.24115;243;-10.07032
3.10000;4.24115;243;-11.33055
3.20000;4.24115;243;-12.68244
3.30000;4.24115;243;-14.11774
3.40000;4.24115;243;-15.62459
3.50000;4.24115;243;-17.18752
3.60000;4.24115;243;-18.78781
3.70000;4.24115;243;-20.40392
3.80000;4.24115;243;-22.01202
3.90000;4.24115;243;-23.58676
4.00000;4.24115;243;-25.10197
4.10000;4.24115;243;-26.53140
4.20000;4.24115;243;-27.84945
4.30000;4.24115;243;-29.03185
4.40000;4.24115;243;-30.05621
4.50000;4.24115;243;-30.90246
4.60000;4.24115;243;-31.55319
4.70000;4.24115;243;-31.99389
4.80000;4.24115;243;-32.21299
4.90000;4.24115;243;-32.20193
5.00000;4.24115;243;-31.95509
0.10000;1.11701;64;-4.35798
0.20000;1.11701;64;-3.48295
0.30000;1.11701;64;-2.45435
0.40000;1.11701;64;-1.30880
0.50000;1.11701;64;-0.09098
0.60000;1.11701;64;1.14875
0.70000;1.11701;64;2.35700
0.80000;1.11701;64;3.48013
0.90000;1.11701;64;4.46713
1.00000;1.11701;64;5.27215
1.10000;1.11701;64;5.85673
1.20000;1.11701;64;6.19155
1.30000;1.11701;64;6.25755
1.40000;1.11701;64;6.04649
1.50000;1.11701;64;5.56092
1.60000;1.11701;64;4.81359
1.70000;1.11701;64;3.82649
1.80000;1.11701;64;2.62947
1.90000;1.11701;64;1.25870
2.00000;1.11701;64;-0.24503
2.10000;1.11701;64;-1.83791
2.20000;1.11701;64;-3.47475
2.30000;1.11701;64;-5.11035
2.40000;1.11701;64;-6.70073
2.50000;1.11701;64;-8.20412
2.60000;1.11701;64;-9.58171
2.70000;1.11701;64;-10.79812
2.80000;1.11701;64;-11.82177
2.90000;1.11701;64;-12.62499
3.00000;1.11701;64;-13.18400
3.10000;1.11701;64;-13.47885
3.20000;1.11701;64;-13.49323
3.30000;1.11701;64;-13.21424
3.40000;1.11701;64;-12.63225
3.50000;1.11701;64;-11.74067
3.60000;1.11701;64;-10.53586
3.70000;1.11701;64;-9.01696
3.80000;1.11701;64;-7.18591
3.90000;1.11701;64;-5.04742
4.00000;1.11701;64;-2.60908
4.10000;1.11701;64;0.11863
4.20000;1.11701;64;3.12213
4.30000;1.11701;64;6.38462
4.40000;1.11701;64;9.88593
4.50000;1.11701;64;13.60232
4.60000;1.11701;64;17.50628
4.70000;1.11701;64;21.56633
4.80000;1.11701;64;25.74674
4.90000;1.11701;64;30.00717
5.00000;1.11701;64;34.30225
0.10000;4.25860;244;-5.55069
0.20000;4.25860;244;-5.84773
0.30000;4.25860;244;-5.94994
0.40000;4.25860;244;-5.87351
0.50000;4.25860;244;-5.64296
0.60000;4.25860;244;-5.28899
0.70000;4.25860;244;-4.84623
0.80000;4.25860;244;-4.35078
0.90000;4.25860;244;-3.83797
1.00000;4.25860;244;-3.34033
1.10000;4.25860;244;-2.88602
1.20000;4.25860;244;-2.49776
1.30000;4.25860;244;-2.19230
1.40000;4.25860;244;-1.98046
1.50000;4.25860;244;-1.86756
1.60000;4.25860;244;-1.85435
1.70000;4.25860;244;-1.93811
1.80000;4.25860;244;-2.11394
1.90000;4.25860;244;-2.37602
2.00000;4.25860;244;-2.71880
2.10000;4.25860;244;-3.13786
2.20000;4.25860;244;-3.63066
2.30000;4.25860;244;-4.19679
2.40000;4.25860;244;-4.83800
2.50000;4.25860;244;-5.55791
2.60000;4.25860;244;-6.36146
2.70000;4.25860;244;-7.25412
2.80000;4.25860;244;-8.24108
2.90000;4.25860;244;-9.32633
3.00000;4.25860;244;-10.51186
3.10000;4.25860;244;-11.79685
3.20000;4.25860;244;-13.17719
3.30000;4.25860;244;-14.64503
3.40000;4.25860;244;-16.18869
3.50000;4.25860;244;-17.79267
3.60000;4.25860;244;-19.43798
3.70000;4.25860;244;-21.10258
3.80000;4.25860;244;-22.76199
3.90000;4.25860;244;-24.39004
4.00000;4.25860;244;-25.95958
4.10000;4.25860;244;-27.44336
4.20000;4.25860;244;-28.81475
4.30000;4.25860;244;-30.04842
4.40000;4.25860;244;-31.12098
4.50000;4.25860;244;-32.01145
4.60000;4.25860;244;-32.70157
4.70000;4.25860;244;-33.17606
4.80000;4.25860;244;-33.42271
4.90000;4.25860;244;-33.43235
5.00000;4.25860;244;-33.19881
0.10000;1.13446;65;-4.35874
0.20000;1.13446;65;-3.48294
0.30000;1.13446;65;-2.45236
0.40000;1.13446;65;-1.30424
0.50000;1.13446;65;-0.08405
0.60000;1.13446;65;1.15683
0.70000;1.13446;65;2.36384
0.80000;1.13446;65;3.48218
0.90000;1.13446;65;4.45967
1.00000;1.13446;65;5.24943
1.10000;1.13446;65;5.81214
1.20000;1.13446;65;6.11790
1.30000;1.13446;65;6.14738
1.40000;1.13446;65;5.89241
1.50000;1.13446;65;5.35595
1.60000;1.13446;65;4.55154
1.70000;1.13446;65;3.50219
1.80000;1.13446;65;2.23907
1.90000;1.13446;65;0.79979
2.00000;1.13446;65;-0.77333
2.10000;1.13446;65;-2.43501
2.20000;1.13446;65;-4.13868
2.30000;1.13446;65;-5.83802
2.40000;1.13446;65;-7.48821
2.50000;1.13446;65;-9.04701
2.60000;1.13446;65;-10.47548
2.70000;1.13446;65;-11.73854
2.80000;1.13446;65;-12.80527
2.90000;1.13446;65;-13.64894
3.00000;1.13446;65;-14.24700
3.10000;1.13446;65;-14.58085
3.20000;1.13446;65;-14.63556
3.30000;1.13446;65;-14.39960
3.40000;1.13446;65;-13.86454
3.50000;1.13446;65;-13.02473
3.60000;1.13446;65;-11.87714
3.70000;1.13446;65;-10.42117
3.80000;1.13446;65;-8.65862
3.90000;1.13446;65;-6.59366
4.00000;1.13446;65;-4.23294
4.10000;1.13446;65;-1.58574
4.20000;1.13446;65;1.33587
4.30000;1.13446;65;4.51675
4.40000;1.13446;65;7.93844
4.50000;1.13446;65;11.57893
4.60000;1.13446;65;15.41236
4.70000;1.13446;65;19.40872
4.80000;1.13446;65;23.53358
4.90000;1.13446;65;27.74769
5.00000;1.13446;65;32.00661
0.10000;4.27606;245;-5.54836
0.20000;4.27606;245;-5.84170
0.30000;4.27606;245;-5.93930
0.40000;4.27606;245;-5.85798
0.50000;4.27606;245;-5.62299
0.60000;4.27606;245;-5.26585
0.70000;4.27606;245;-4.82197
0.80000;4.27606;245;-4.32818
0.90000;4.27606;245;-3.82039
1.00000;4.27606;245;-3.33150
1.10000;4.27606;245;-2.88987
1.20000;4.27606;245;-2.51818
1.30000;4.27606;245;-2.23293
1.40000;4.27606;245;-2.04446
1.50000;4.27606;245;-1.95751
1.60000;4.27606;245;-1.97208
1.70000;4.27606;245;-2.08470
1.80000;4.27606;245;-2.28968
1.90000;4.27606;245;-2.58052
2.00000;4.27606;245;-2.95104
2.10000;4.27606;245;-3.39644
2.20000;4.27606;245;-3.91390
2.30000;4.27606;245;-4.50299
2.40000;4.27606;245;-5.16565
2.50000;4.27606;245;-5.90586
2.60000;4.27606;245;-6.72907
2.70000;4.27606;245;-7.64143
2.80000;4.27606;245;-8.64884
2.90000;4.27606;245;-9.75605
3.00000;4.27606;245;-10.96574
3.10000;4.27606;245;-12.27774
3.20000;4.27606;245;-13.68841
3.30000;4.27606;245;-15.19023
3.40000;4.27606;245;-16.77163
3.50000;4.27606;245;-18.41702
3.60000;4.27606;245;-20.10711
3.70000;4.27606;245;-21.81938
3.80000;4.27606;245;-23.52866
3.90000;4.27606;245;-25.20798
4.00000;4.27606;245;-26.82930
4.10000;4.27606;245;-28.36438
4.20000;4.27606;245;-29.78561
4.30000;4.27606;245;-31.06670
4.40000;4.27606;245;-32.18334
4.50000;4.27606;245;-33.11370
4.60000;4.27606;245;-33.83877
4.70000;4.27606;245;-34.34259
4.80000;4.27606;245;-34.61234
4.90000;4.27606;245;-34.63833
5.00000;4.27606;245;-34.41391
0.10000;1.15192;66;-4.35969
0.20000;1.15192;66;-3.48337
0.30000;1.15192;66;-2.45111
0.40000;1.15192;66;-1.30075
0.50000;1.15192;66;-0.07857
0.60000;1.15192;66;1.16304
0.70000;1.15192;66;2.36843
0.80000;1.15192;66;3.48162
0.90000;1.15192;66;4.44930
1.00000;1.15192;66;5.22358
1.10000;1.15192;66;5.76434
1.20000;1.15192;66;6.04109
1.30000;1.15192;66;6.03424
1.40000;1.15192;66;5.73569
1.50000;1.15192;66;5.14883
1.60000;1.15192;66;4.28792
1.70000;1.15192;66;3.17703
1.80000;1.15192;66;1.84855
1.90000;1.15192;66;0.34153
2.00000;1.15192;66;-1.30024
2.10000;1.15192;66;-3.03004
2.20000;1.15192;66;-4.79999
2.30000;1.15192;66;-6.56268
2.40000;1.15192;66;-8.27246
2.50000;1.15192;66;-9.88663
2.60000;1.15192;66;-11.36615
2.70000;1.15192;66;-12.67621
2.80000;1.15192;66;-13.78651
2.90000;1.15192;66;-14.67127
3.00000;1.15192;66;-15.30907
3.10000;1.15192;66;-15.68262
3.20000;1.15192;66;-15.77836
3.30000;1.15192;66;-15.58604
3.40000;1.15192;66;-15.09837
3.50000;1.15192;66;-14.31062
3.60000;1.15192;66;-13.22035
3.70000;1.15192;66;-11.82721
3.80000;1.15192;66;-10.13285
3.90000;1.15192;66;-8.14092
4.00000;1.15192;66;-5.85718
4.10000;1.15192;66;-3.28972
4.20000;1.15192;66;-0.44919
4.30000;1.15192;66;2.65087
4.40000;1.15192;66;5.99369
4.50000;1.15192;66;9.55891
4.60000;1.15192;66;13.32224
4.70000;1.15192;66;17.25513
4.80000;1.15192;66;21.32439
4.90000;1.15192;66;25.49189
5.00000;1.15192;66;29.71406
0.10000;4.29351;246;-5.54586
0.20000;4.29351;246;-5.83535
0.30000;4.29351;246;-5.92816
0.40000;4.29351;246;-5.84171
0.50000;4.29351;246;-5.60196
0.60000;4.29351;246;-5.24123
0.70000;4.29351;246;-4.79570
0.80000;4.29351;246;-4.30290
0.90000;4.29351;246;-3.79931
1.00000;4.29351;246;-3.31826
1.10000;4.29351;246;-2.88830
1.20000;4.29351;246;-2.53211
1.30000;4.29351;246;-2.26600
1.40000;4.29351;246;-2.09992
1.50000;4.29351;246;-2.03805
1.60000;4.29351;246;-2.07974
1.70000;4.29351;246;-2.22082
1.80000;4.29351;246;-2.45489
1.90000;4.29351;246;-2.77479
2.00000;4.29351;246;-3.17379
2.10000;4.29351;246;-3.64667
2.20000;4.29351;246;-4.19038
2.30000;4.29351;246;-4.80443
2.40000;4.29351;246;-5.49089
2.50000;4.29351;246;-6.25403
2.60000;4.29351;246;-7.09978
2.70000;4.29351;246;-8.03481
2.80000;4.29351;246;-9.06568
2.90000;4.29351;246;-10.19776
3.00000;4.29351;246;-11.43434
3.10000;4.29351;246;-12.77576
3.20000;4.29351;246;-14.21877
3.30000;4.29351;246;-15.75608
3.40000;4.29351;246;-17.37616
3.50000;4.29351;246;-19.06330
3.60000;4.29351;246;-20.79788
3.70000;4.29351;246;-22.55684
3.80000;4.29351;246;-24.31439
3.90000;4.29351;246;-26.04276
4.00000;4.29351;246;-27.71304
4.10000;4.29351;246;-29.29610
4.20000;4.29351;246;-30.76341
4.30000;4.29351;246;-32.08780
4.40000;4.29351;246;-33.24411
4.50000;4.29351;246;-34.20977
4.60000;4.29351;246;-34.96507
4.70000;4.29351;246;-35.49348
