"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFS_[um]"
2.20000;3.66519;210;2.16533
2.30000;3.66519;210;1.40547
2.40000;3.66519;210;0.68569
2.50000;3.66519;210;0.02141
2.60000;3.66519;210;-0.56942
2.70000;3.66519;210;-1.06639
2.80000;3.66519;210;-1.44701
2.90000;3.66519;210;-1.68709
3.00000;3.66519;210;-1.76149
3.10000;3.66519;210;-1.64485
3.20000;3.66519;210;-1.31249
3.30000;3.66519;210;-0.74129
3.40000;3.66519;210;0.08938
3.50000;3.66519;210;1.19687
3.60000;3.66519;210;2.59450
3.70000;3.66519;210;4.29100
3.80000;3.66519;210;6.29008
3.90000;3.66519;210;8.59012
4.00000;3.66519;210;11.18407
4.10000;3.66519;210;14.05951
4.20000;3.66519;210;17.19869
4.30000;3.66519;210;20.57875
4.40000;3.66519;210;24.17191
4.50000;3.66519;210;27.94564
4.60000;3.66519;210;31.86268
4.70000;3.66519;210;35.88095
4.80000;3.66519;210;39.95323
4.90000;3.66519;210;44.02644
5.00000;3.66519;210;48.04071
0.10000;0.54105;31;11.25429
0.20000;0.54105;31;10.79213
0.30000;0.54105;31;10.26495
0.40000;0.54105;31;9.67805
0.50000;0.54105;31;9.03619
0.60000;0.54105;31;8.34359
0.70000;0.54105;31;7.60398
0.80000;0.54105;31;6.82085
0.90000;0.54105;31;5.99775
1.00000;0.54105;31;5.13869
1.10000;0.54105;31;4.24848
1.20000;0.54105;31;3.33317
1.30000;0.54105;31;2.40035
1.40000;0.54105;31;1.45942
1.50000;0.54105;31;0.52176
1.60000;0.54105;31;-0.39926
1.70000;0.54105;31;-1.28828
1.80000;0.54105;31;-2.12825
1.90000;0.54105;31;-2.90063
2.00000;0.54105;31;-3.58586
2.10000;0.54105;31;-4.16371
2.20000;0.54105;31;-4.61382
2.30000;0.54105;31;-4.91609
2.40000;0.54105;31;-5.05115
2.50000;0.54105;31;-5.00063
2.60000;0.54105;31;-4.74749
2.70000;0.54105;31;-4.27610
2.80000;0.54105;31;-3.57237
2.90000;0.54105;31;-2.62370
3.00000;0.54105;31;-1.41888
3.10000;0.54105;31;0.05204
3.20000;0.54105;31;1.79781
3.30000;0.54105;31;3.82616
3.40000;0.54105;31;6.14372
3.50000;0.54105;31;8.75600
3.60000;0.54105;31;11.66715
3.70000;0.54105;31;14.87965
3.80000;0.54105;31;18.39377
3.90000;0.54105;31;22.20706
4.00000;0.54105;31;26.31355
4.10000;0.54105;31;30.70297
4.20000;0.54105;31;35.35991
4.30000;0.54105;31;40.26284
4.40000;0.54105;31;45.38319
4.50000;0.54105;31;50.68431
4.60000;0.54105;31;56.12043
4.70000;0.54105;31;61.63541
4.80000;0.54105;31;67.16141
4.90000;0.54105;31;72.61708
5.00000;0.54105;31;77.90530
0.10000;3.68264;211;11.96069
0.20000;3.68264;211;12.19356
0.30000;3.68264;211;12.33943
0.40000;3.68264;211;12.39447
0.50000;3.68264;211;12.35627
0.60000;3.68264;211;12.22419
0.70000;3.68264;211;11.99947
0.80000;3.68264;211;11.68534
0.90000;3.68264;211;11.28684
1.00000;3.68264;211;10.81062
1.10000;3.68264;211;10.26451
1.20000;3.68264;211;9.65720
1.30000;3.68264;211;8.99768
1.40000;3.68264;211;8.29490
1.50000;3.68264;211;7.55744
1.60000;3.68264;211;6.79330
1.70000;3.68264;211;6.00987
1.80000;3.68264;211;5.21408
1.90000;3.68264;211;4.41264
2.00000;3.68264;211;3.61249
2.10000;3.68264;211;2.82126
2.20000;3.68264;211;2.04781
2.30000;3.68264;211;1.30272
2.40000;3.68264;211;0.59872
2.50000;3.68264;211;-0.04907
2.60000;3.68264;211;-0.62299
2.70000;3.68264;211;-1.10297
2.80000;3.68264;211;-1.46678
2.90000;3.68264;211;-1.69058
3.00000;3.68264;211;-1.74951
3.10000;3.68264;211;-1.61851
3.20000;3.68264;211;-1.27320
3.30000;3.68264;211;-0.69077
3.40000;3.68264;211;0.14914
3.50000;3.68264;211;1.26360
3.60000;3.68264;211;2.66570
3.70000;3.68264;211;4.36392
3.80000;3.68264;211;6.36180
3.90000;3.68264;211;8.65758
4.00000;3.68264;211;11.24415
4.10000;3.68264;211;14.10908
4.20000;3.68264;211;17.23469
4.30000;3.68264;211;20.59828
4.40000;3.68264;211;24.17231
4.50000;3.68264;211;27.92455
4.60000;3.68264;211;31.81815
4.70000;3.68264;211;35.81146
4.80000;3.68264;211;39.85776
4.90000;3.68264;211;43.90451
5.00000;3.68264;211;47.89238
0.10000;0.55851;32;11.26615
0.20000;0.55851;32;10.81497
0.30000;0.55851;32;10.29795
0.40000;0.55851;32;9.72044
0.50000;0.55851;32;9.08722
0.60000;0.55851;32;8.40249
0.70000;0.55851;32;7.66990
0.80000;0.55851;32;6.89280
0.90000;0.55851;32;6.07454
1.00000;0.55851;32;5.21882
1.10000;0.55851;32;4.33012
1.20000;0.55851;32;3.41405
1.30000;0.55851;32;2.47779
1.40000;0.55851;32;1.53030
1.50000;0.55851;32;0.58252
1.60000;0.55851;32;-0.35251
1.70000;0.55851;32;-1.25978
1.80000;0.55851;32;-2.12240
1.90000;0.55851;32;-2.92195
2.00000;0.55851;32;-3.63882
2.10000;0.55851;32;-4.25263
2.20000;0.55851;32;-4.74272
2.30000;0.55851;32;-5.08858
2.40000;0.55851;32;-5.27031
2.50000;0.55851;32;-5.26893
2.60000;0.55851;32;-5.06669
2.70000;0.55851;32;-4.64724
2.80000;0.55851;32;-3.99572
2.90000;0.55851;32;-3.09873
3.00000;0.55851;32;-1.94431
3.10000;0.55851;32;-0.52178
3.20000;0.55851;32;1.17829
3.30000;0.55851;32;3.16423
3.40000;0.55851;32;5.44322
3.50000;0.55851;32;8.02122
3.60000;0.55851;32;10.90274
3.70000;0.55851;32;14.09051
3.80000;0.55851;32;17.58498
3.90000;0.55851;32;21.38376
4.00000;0.55851;32;25.48085
4.10000;0.55851;32;29.86587
4.20000;0.55851;32;34.52321
4.30000;0.55851;32;39.43108
4.40000;0.55851;32;44.56057
4.50000;0.55851;32;49.87469
4.60000;0.55851;32;55.32727
4.70000;0.55851;32;60.86183
4.80000;0.55851;32;66.41018
4.90000;0.55851;32;71.89070
5.00000;0.55851;32;77.20607
0.10000;3.70010;212;11.94794
0.20000;3.70010;212;12.16717
0.30000;3.70010;212;12.29858
0.40000;3.70010;212;12.33846
0.50000;3.70010;212;12.28460
0.60000;3.70010;212;12.13659
0.70000;3.70010;212;11.89602
0.80000;3.70010;212;11.56644
0.90000;3.70010;212;11.15329
1.00000;3.70010;212;10.66359
1.10000;3.70010;212;10.10559
1.20000;3.70010;212;9.48830
1.30000;3.70010;212;8.82104
1.40000;3.70010;212;8.11302
1.50000;3.70010;212;7.37300
1.60000;3.70010;212;6.60910
1.70000;3.70010;212;5.82878
1.80000;3.70010;212;5.03892
1.90000;3.70010;212;4.24615
2.00000;3.70010;212;3.45727
2.10000;3.70010;212;2.67971
2.20000;3.70010;212;1.92207
2.30000;3.70010;212;1.19467
2.40000;3.70010;212;0.50989
2.50000;3.70010;212;-0.11746
2.60000;3.70010;212;-0.67010
2.70000;3.70010;212;-1.12835
2.80000;3.70010;212;-1.47038
2.90000;3.70010;212;-1.67274
3.00000;3.70010;212;-1.71100
3.10000;3.70010;212;-1.56052
3.20000;3.70010;212;-1.19734
3.30000;3.70010;212;-0.59904
3.40000;3.70010;212;0.25433
3.50000;3.70010;212;1.37948
3.60000;3.70010;212;2.78916
3.70000;3.70010;212;4.49159
3.80000;3.70010;212;6.49007
3.90000;3.70010;212;8.78269
4.00000;3.70010;212;11.36229
4.10000;3.70010;212;14.21643
4.20000;3.70010;212;17.32756
4.30000;3.70010;212;20.67319
4.40000;3.70010;212;24.22608
4.50000;3.70010;212;27.95439
4.60000;3.70010;212;31.82174
4.70000;3.70010;212;35.78701
4.80000;3.70010;212;39.80406
4.90000;3.70010;212;43.82096
5.00000;3.70010;212;47.77899
0.10000;0.57596;33;11.27803
0.20000;0.57596;33;10.83771
0.30000;0.57596;33;10.33059
0.40000;0.57596;33;9.76208
0.50000;0.57596;33;9.13700
0.60000;0.57596;33;8.45954
0.70000;0.57596;33;7.73331
0.80000;0.57596;33;6.96155
0.90000;0.57596;33;6.14740
1.00000;0.57596;33;5.29431
1.10000;0.57596;33;4.40643
1.20000;0.57596;33;3.48900
1.30000;0.57596;33;2.54879
1.40000;0.57596;33;1.59435
1.50000;0.57596;33;0.63622
1.60000;0.57596;33;-0.31291
1.70000;0.57596;33;-1.23830
1.80000;0.57596;33;-2.12327
1.90000;0.57596;33;-2.94948
2.00000;0.57596;33;-3.69727
2.10000;0.57596;33;-4.34610
2.20000;0.57596;33;-4.87502
2.30000;0.57596;33;-5.26310
2.40000;0.57596;33;-5.48992
2.50000;0.57596;33;-5.53588
2.60000;0.57596;33;-5.38255
2.70000;0.57596;33;-5.01284
2.80000;0.57596;33;-4.41110
2.90000;0.57596;33;-3.56317
3.00000;0.57596;33;-2.45634
3.10000;0.57596;33;-1.07920
3.20000;0.57596;33;0.57836
3.30000;0.57596;33;2.52525
3.40000;0.57596;33;4.76918
3.50000;0.57596;33;7.31652
3.60000;0.57596;33;10.17211
3.70000;0.57596;33;13.33891
3.80000;0.57596;33;16.81748
3.90000;0.57596;33;20.60545
4.00000;0.57596;33;24.69674
4.10000;0.57596;33;29.08081
4.20000;0.57596;33;33.74178
4.30000;0.57596;33;38.65755
4.40000;0.57596;33;43.79884
4.50000;0.57596;33;49.12825
4.60000;0.57596;33;54.59922
4.70000;0.57596;33;60.15487
4.80000;0.57596;33;65.72664
4.90000;0.57596;33;71.23265
5.00000;0.57596;33;76.57535
0.10000;3.71755;213;11.93500
0.20000;3.71755;213;12.14025
0.30000;3.71755;213;12.25669
0.40000;3.71755;213;12.28074
0.50000;3.71755;213;12.21038
0.60000;3.71755;213;12.04549
0.70000;3.71755;213;11.78796
0.80000;3.71755;213;11.44174
0.90000;3.71755;213;11.01266
1.00000;3.71755;213;10.50819
1.10000;3.71755;213;9.93699
1.20000;3.71755;213;9.30847
1.30000;3.71755;213;8.63234
1.40000;3.71755;213;7.91810
1.50000;3.71755;213;7.17477
1.60000;3.71755;213;6.41067
1.70000;3.71755;213;5.63335
1.80000;3.71755;213;4.84974
1.90000;3.71755;213;4.06643
2.00000;3.71755;213;3.29011
2.10000;3.71755;213;2.52803
2.20000;3.71755;213;1.78857
2.30000;3.71755;213;1.08175
2.40000;3.71755;213;0.41961
2.50000;3.71755;213;-0.18343
2.60000;3.71755;213;-0.71052
2.70000;3.71755;213;-1.14243
2.80000;3.71755;213;-1.45784
2.90000;3.71755;213;-1.63381
3.00000;3.71755;213;-1.64643
3.10000;3.71755;213;-1.47160
3.20000;3.71755;213;-1.08590
3.30000;3.71755;213;-0.46744
3.40000;3.71755;213;0.40326
3.50000;3.71755;213;1.54243
3.60000;3.71755;213;2.96244
3.70000;3.71755;213;4.67118
3.80000;3.71755;213;6.67168
3.90000;3.71755;213;8.96188
4.00000;3.71755;213;11.53456
4.10000;3.71755;213;14.37732
4.20000;3.71755;213;17.47278
4.30000;3.71755;213;20.79872
4.40000;3.71755;213;24.32827
4.50000;3.71755;213;28.03007
4.60000;3.71755;213;31.86828
4.70000;3.71755;213;35.80242
4.80000;3.71755;213;39.78697
4.90000;3.71755;213;43.77070
5.00000;3.71755;213;47.69556
0.10000;0.59341;34;11.28993
0.20000;0.59341;34;10.86035
0.30000;0.59341;34;10.36286
0.40000;0.59341;34;9.80295
0.50000;0.59341;34;9.18550
0.60000;0.59341;34;8.51473
0.70000;0.59341;34;7.79420
0.80000;0.59341;34;7.02707
0.90000;0.59341;34;6.21631
1.00000;0.59341;34;5.36515
1.10000;0.59341;34;4.47741
1.20000;0.59341;34;3.55803
1.30000;0.59341;34;2.61337
1.40000;0.59341;34;1.65160
1.50000;0.59341;34;0.68290
1.60000;0.59341;34;-0.28038
1.70000;0.59341;34;-1.22377
1.80000;0.59341;34;-2.13076
1.90000;0.59341;34;-2.98308
2.00000;0.59341;34;-3.76103
2.10000;0.59341;34;-4.44389
2.20000;0.59341;34;-5.01042
2.30000;0.59341;34;-5.43929
2.40000;0.59341;34;-5.70954
2.50000;0.59341;34;-5.80097
2.60000;0.59341;34;-5.69444
2.70000;0.59341;34;-5.37213
2.80000;0.59341;34;-4.81762
2.90000;0.59341;34;-4.01600
3.00000;0.59341;34;-2.95376
3.10000;0.59341;34;-1.61882
3.20000;0.59341;34;-0.00040
3.30000;0.59341;34;1.91100
3.40000;0.59341;34;4.12357
3.50000;0.59341;34;6.64407
3.60000;0.59341;34;9.47764
3.70000;0.59341;34;12.62739
3.80000;0.59341;34;16.09398
3.90000;0.59341;34;19.87498
4.00000;0.59341;34;23.96418
4.10000;0.59341;34;28.35081
4.20000;0.59341;34;33.01868
4.30000;0.59341;34;37.94533
4.40000;0.59341;34;43.10105
4.50000;0.59341;34;48.44802
4.60000;0.59341;34;53.93921
4.70000;0.59341;34;59.51734
4.80000;0.59341;34;65.11350
4.90000;0.59341;34;70.64549
5.00000;0.59341;34;76.01557
0.10000;3.73500;214;11.92189
0.20000;3.73500;214;12.11281
0.30000;3.73500;214;12.21377
0.40000;3.73500;214;12.22133
0.50000;3.73500;214;12.13368
0.60000;3.73500;214;11.95094
0.70000;3.73500;214;11.67538
0.80000;3.73500;214;11.31134
0.90000;3.73500;214;10.86509
1.00000;3.73500;214;10.34456
1.10000;3.73500;214;9.75888
1.20000;3.73500;214;9.11792
1.30000;3.73500;214;8.43179
1.40000;3.73500;214;7.71040
1.50000;3.73500;214;6.96306
1.60000;3.73500;214;6.19834
1.70000;3.73500;214;5.42396
1.80000;3.73500;214;4.64694
1.90000;3.73500;214;3.87390
2.00000;3.73500;214;3.11144
2.10000;3.73500;214;2.36666
2.20000;3.73500;214;1.64773
2.30000;3.73500;214;0.96434
2.40000;3.73500;214;0.32819
2.50000;3.73500;214;-0.24676
2.60000;3.73500;214;-0.74414
2.70000;3.73500;214;-1.14527
2.80000;3.73500;214;-1.42942
2.90000;3.73500;214;-1.57427
3.00000;3.73500;214;-1.55655
3.10000;3.73500;214;-1.35284
3.20000;3.73500;214;-0.94033
3.30000;3.73500;214;-0.29777
3.40000;3.73500;214;0.59372
3.50000;3.73500;214;1.74985
3.60000;3.73500;214;3.18252
3.70000;3.73500;214;4.89924
3.80000;3.73500;214;6.90278
3.90000;3.73500;214;9.19091
4.00000;3.73500;214;11.75637
4.10000;3.73500;214;14.58685
4.20000;3.73500;214;17.66517
4.30000;3.73500;214;20.96946
4.40000;3.73500;214;24.47330
4.50000;3.73500;214;28.14590
4.60000;3.73500;214;31.95203
4.70000;3.73500;214;35.85192
4.80000;3.73500;214;39.80079
4.90000;3.73500;214;43.74814
5.00000;3.73500;214;47.63665
0.10000;0.61087;35;11.30186
0.20000;0.61087;35;10.88288
0.30000;0.61087;35;10.39476
0.40000;0.61087;35;9.84306
0.50000;0.61087;35;9.23274
0.60000;0.61087;35;8.56806
0.70000;0.61087;35;7.85257
0.80000;0.61087;35;7.08937
0.90000;0.61087;35;6.28128
1.00000;0.61087;35;5.43133
1.10000;0.61087;35;4.54309
1.20000;0.61087;35;3.62115
1.30000;0.61087;35;2.67155
1.40000;0.61087;35;1.70208
1.50000;0.61087;35;0.72260
1.60000;0.61087;35;-0.25489
1.70000;0.61087;35;-1.21613
1.80000;0.61087;35;-2.14478
1.90000;0.61087;35;-3.02265
2.00000;0.61087;35;-3.82996
2.10000;0.61087;35;-4.54585
2.20000;0.61087;35;-5.14875
2.30000;0.61087;35;-5.61693
2.40000;0.61087;35;-5.92890
2.50000;0.61087;35;-6.06385
2.60000;0.61087;35;-6.00195
2.70000;0.61087;35;-5.72464
2.80000;0.61087;35;-5.21473
2.90000;0.61087;35;-4.45654
3.00000;0.61087;35;-3.43581
3.10000;0.61087;35;-2.13975
3.20000;0.61087;35;-0.55695
3.30000;0.61087;35;1.32266
3.40000;0.61087;35;3.50772
3.50000;0.61087;35;6.00535
3.60000;0.61087;35;8.82093
3.70000;0.61087;35;11.95771
3.80000;0.61087;35;15.41635
3.90000;0.61087;35;19.19432
4.00000;0.61087;35;23.28522
4.10000;0.61087;35;27.67799
4.20000;0.61087;35;32.35607
4.30000;0.61087;35;37.29656
4.40000;0.61087;35;42.46932
4.50000;0.61087;35;47.83604
4.60000;0.61087;35;53.34922
4.70000;0.61087;35;58.95115
4.80000;0.61087;35;64.57254
4.90000;0.61087;35;70.13090
5.00000;0.61087;35;75.52829
0.10000;3.75246;215;11.90860
0.20000;3.75246;215;12.08485
0.30000;3.75246;215;12.16986
0.40000;3.75246;215;12.16028
0.50000;3.75246;215;12.05451
0.60000;3.75246;215;11.85301
0.70000;3.75246;215;11.55836
0.80000;3.75246;215;11.17534
0.90000;3.75246;215;10.71071
1.00000;3.75246;215;10.17286
1.10000;3.75246;215;9.57146
1.20000;3.75246;215;8.91687
1.30000;3.75246;215;8.21968
1.40000;3.75246;215;7.49022
1.50000;3.75246;215;6.73819
1.60000;3.75246;215;5.97247
1.70000;3.75246;215;5.20100
1.80000;3.75246;215;4.43096
1.90000;3.75246;215;3.66900
2.00000;3.75246;215;2.92170
2.10000;3.75246;215;2.19602
2.20000;3.75246;215;1.49991
2.30000;3.75246;215;0.84276
2.40000;3.75246;215;0.23584
2.50000;3.75246;215;-0.30735
2.60000;3.75246;215;-0.77103
2.70000;3.75246;215;-1.13713
2.80000;3.75246;215;-1.38562
2.90000;3.75246;215;-1.49490
3.00000;3.75246;215;-1.44247
3.10000;3.75246;215;-1.20567
3.20000;3.75246;215;-0.76244
3.30000;3.75246;215;-0.09228
3.40000;3.75246;215;0.82304
3.50000;3.75246;215;1.99861
3.60000;3.75246;215;3.44582
3.70000;3.75246;215;5.17177
3.80000;3.75246;215;7.17894
3.90000;3.75246;215;9.46495
4.00000;3.75246;215;12.02252
4.10000;3.75246;215;14.83948
4.20000;3.75246;215;17.89893
4.30000;3.75246;215;21.17940
4.40000;3.75246;215;24.65502
4.50000;3.75246;215;28.29561
4.60000;3.75246;215;32.06669
4.70000;3.75246;215;35.92925
4.80000;3.75246;215;39.83931
4.90000;3.75246;215;43.74720
5.00000;3.75246;215;47.59638
0.10000;0.62832;36;11.31380
0.20000;0.62832;36;10.90530
0.30000;0.62832;36;10.42627
0.40000;0.62832;36;9.88239
0.50000;0.62832;36;9.27870
0.60000;0.62832;36;8.61952
0.70000;0.62832;36;7.90842
0.80000;0.62832;36;7.14844
0.90000;0.62832;36;6.34231
1.00000;0.62832;36;5.49287
1.10000;0.62832;36;4.60345
1.20000;0.62832;36;3.67838
1.30000;0.62832;36;2.72335
1.40000;0.62832;36;1.74583
1.50000;0.62832;36;0.75534
1.60000;0.62832;36;-0.23638
1.70000;0.62832;36;-1.21531
1.80000;0.62832;36;-2.16528
1.90000;0.62832;36;-3.06812
2.00000;0.62832;36;-3.90401
2.10000;0.62832;36;-4.65189
2.20000;0.62832;36;-5.28992
2.30000;0.62832;36;-5.79592
2.40000;0.62832;36;-6.14789
2.50000;0.62832;36;-6.32440
2.60000;0.62832;36;-6.30494
2.70000;0.62832;36;-6.07018
2.80000;0.62832;36;-5.60219
2.90000;0.62832;36;-4.88450
3.00000;0.62832;36;-3.90213
3.10000;0.62832;36;-2.64157
3.20000;0.62832;36;-1.09079
3.30000;0.62832;36;0.76081
3.40000;0.62832;36;2.92230
3.50000;0.62832;36;5.40113
3.60000;0.62832;36;8.20286
3.70000;0.62832;36;11.33082
3.80000;0.62832;36;14.78562
3.90000;0.62832;36;18.56458
4.00000;0.62832;36;22.66101
4.10000;0.62832;36;27.06352
4.20000;0.62832;36;31.75511
4.30000;0.62832;36;36.71242
4.40000;0.62832;36;41.90479
4.50000;0.62832;36;47.29339
4.60000;0.62832;36;52.83027
4.70000;0.62832;36;58.45724
4.80000;0.62832;36;64.10464
4.90000;0.62832;36;69.68968
5.00000;0.62832;36;75.11422
0.10000;3.76991;216;11.89513
0.20000;3.76991;216;12.05641
0.30000;3.76991;216;12.12496
0.40000;3.76991;216;12.09760
0.50000;3.76991;216;11.97295
0.60000;3.76991;216;11.75175
0.70000;3.76991;216;11.43698
0.80000;3.76991;216;11.03386
0.90000;3.76991;216;10.54964
1.00000;3.76991;216;9.99326
1.10000;3.76991;216;9.37492
1.20000;3.76991;216;8.70556
1.30000;3.76991;216;7.99627
1.40000;3.76991;216;7.25788
1.50000;3.76991;216;6.50054
1.60000;3.76991;216;5.73346
1.70000;3.76991;216;4.96490
1.80000;3.76991;216;4.20222
1.90000;3.76991;216;3.45217
2.00000;3.76991;216;2.72131
2.10000;3.76991;216;2.01651
2.20000;3.76991;216;1.34548
2.30000;3.76991;216;0.71727
2.40000;3.76991;216;0.14272
2.50000;3.76991;216;-0.36521
2.60000;3.76991;216;-0.79139
2.70000;3.76991;216;-1.11845
2.80000;3.76991;216;-1.32716
2.90000;3.76991;216;-1.39675
3.00000;3.76991;216;-1.30560
3.10000;3.76991;216;-1.03190
3.20000;3.76991;216;-0.55448
3.30000;3.76991;216;0.14636
3.40000;3.76991;216;1.08807
3.50000;3.76991;216;2.28509
3.60000;3.76991;216;3.74824
3.70000;3.76991;216;5.48420
3.80000;3.76991;216;7.49514
3.90000;3.76991;216;9.77858
4.00000;3.76991;216;12.32723
4.10000;3.76991;216;15.12913
4.20000;3.76991;216;18.16772
4.30000;3.76991;216;21.42200
4.40000;3.76991;216;24.86673
4.50000;3.76991;216;28.47245
4.60000;3.76991;216;32.20549
4.70000;3.76991;216;36.02768
4.80000;3.76991;216;39.89593
4.90000;3.76991;216;43.76144
5.00000;3.76991;216;47.56850
0.10000;0.64577;37;11.32575
0.20000;0.64577;37;10.92759
0.30000;0.64577;37;10.45740
0.40000;0.64577;37;9.92094
0.50000;0.64577;37;9.32339
0.60000;0.64577;37;8.66911
0.70000;0.64577;37;7.96175
0.80000;0.64577;37;7.20429
0.90000;0.64577;37;6.39941
1.00000;0.64577;37;5.54978
1.10000;0.64577;37;4.65854
1.20000;0.64577;37;3.72974
1.30000;0.64577;37;2.76879
1.40000;0.64577;37;1.78286
1.50000;0.64577;37;0.78116
1.60000;0.64577;37;-0.22482
1.70000;0.64577;37;-1.22130
1.80000;0.64577;37;-2.19223
1.90000;0.64577;37;-3.11947
2.00000;0.64577;37;-3.98315
2.10000;0.64577;37;-4.76202
2.20000;0.64577;37;-5.43393
2.30000;0.64577;37;-5.97628
2.40000;0.64577;37;-6.36656
2.50000;0.64577;37;-6.58268
2.60000;0.64577;37;-6.60347
2.70000;0.64577;37;-6.40884
2.80000;0.64577;37;-5.98010
2.90000;0.64577;37;-5.29999
3.00000;0.64577;37;-4.35281
3.10000;0.64577;37;-3.12435
3.20000;0.64577;37;-1.60198
3.30000;0.64577;37;0.22541
3.40000;0.64577;37;2.36732
3.50000;0.64577;37;4.83144
3.60000;0.64577;37;7.62351
3.70000;0.64577;37;10.74684
3.80000;0.64577;37;14.20196
3.90000;0.64577;37;17.98593
4.00000;0.64577;37;22.09175
4.10000;0.64577;37;26.50760
4.20000;0.64577;37;31.21601
4.30000;0.64577;37;36.19307
4.40000;0.64577;37;41.40759
4.50000;0.64577;37;46.82020
4.60000;0.64577;37;52.38242
4.70000;0.64577;37;58.03562
4.80000;0.64577;37;63.70975
4.90000;0.64577;37;69.32173
5.00000;0.64577;37;74.77323
0.10000;3.78736;217;11.88151
0.20000;3.78736;217;12.02747
0.30000;3.78736;217;12.07910
0.40000;3.78736;217;12.03333
0.50000;3.78736;217;11.88903
0.60000;3.78736;217;11.64724
0.70000;3.78736;217;11.31134
0.80000;3.78736;217;10.88702
0.90000;3.78736;217;10.38204
1.00000;3.78736;217;9.80594
1.10000;3.78736;217;9.16950
1.20000;3.78736;217;8.48425
1.30000;3.78736;217;7.76186
1.40000;3.78736;217;7.01372
1.50000;3.78736;217;6.25046
1.60000;3.78736;217;5.48172
1.70000;3.78736;217;4.71609
1.80000;3.78736;217;3.96117
1.90000;3.78736;217;3.22385
2.00000;3.78736;217;2.51071
2.10000;3.78736;217;1.82851
2.20000;3.78736;217;1.18472
2.30000;3.78736;217;0.58806
2.40000;3.78736;217;0.04888
2.50000;3.78736;217;-0.42049
2.60000;3.78736;217;-0.80558
2.70000;3.78736;217;-1.08988
2.80000;3.78736;217;-1.25499
2.90000;3.78736;217;-1.28113
3.00000;3.78736;217;-1.14763
3.10000;3.78736;217;-0.83368
3.20000;3.78736;217;-0.31906
3.30000;3.78736;217;0.41503
3.40000;3.78736;217;1.38520
3.50000;3.78736;217;2.60518
3.60000;3.78736;217;4.08518
3.70000;3.78736;217;5.83144
3.80000;3.78736;217;7.84587
3.90000;3.78736;217;10.12586
4.00000;3.78736;217;12.66421
4.10000;3.78736;217;15.44919
4.20000;3.78736;217;18.46467
4.30000;3.78736;217;21.69022
4.40000;3.78736;217;25.10128
4.50000;3.78736;217;28.66922
4.60000;3.78736;217;32.36124
4.70000;3.78736;217;36.14012
4.80000;3.78736;217;39.96370
4.90000;3.78736;217;43.78409
5.00000;3.78736;217;47.54650
0.10000;0.66323;38;11.33772
0.20000;0.66323;38;10.94977
0.30000;0.66323;38;10.48814
0.40000;0.66323;38;9.95872
0.50000;0.66323;38;9.36679
0.60000;0.66323;38;8.71684
0.70000;0.66323;38;8.01256
0.80000;0.66323;38;7.25694
0.90000;0.66323;38;6.45259
1.00000;0.66323;38;5.60208
1.10000;0.66323;38;4.70836
1.20000;0.66323;38;3.77525
1.30000;0.66323;38;2.80791
1.40000;0.66323;38;1.81321
1.50000;0.66323;38;0.80010
1.60000;0.66323;38;-0.22019
1.70000;0.66323;38;-1.23408
1.80000;0.66323;38;-2.22561
1.90000;0.66323;38;-3.17671
2.00000;0.66323;38;-4.06742
2.10000;0.66323;38;-4.87631
2.20000;0.66323;38;-5.58089
2.30000;0.66323;38;-6.15818
2.40000;0.66323;38;-6.58509
2.50000;0.66323;38;-6.83895
2.60000;0.66323;38;-6.89785
2.70000;0.66323;38;-6.74099
2.80000;0.66323;38;-6.34887
2.90000;0.66323;38;-5.70348
3.00000;0.66323;38;-4.78837
3.10000;0.66323;38;-3.58867
3.20000;0.66323;38;-2.09113
3.30000;0.66323;38;-0.28415
3.40000;0.66323;38;1.84211
3.50000;0.66323;38;4.29562
3.60000;0.66323;38;7.08217
3.70000;0.66323;38;10.20507
3.80000;0.66323;38;13.66463
3.90000;0.66323;38;17.45764
4.00000;0.66323;38;21.57670
4.10000;0.66323;38;26.00949
4.20000;0.66323;38;30.73799
4.30000;0.66323;38;35.73772
4.40000;0.66323;38;40.97690
4.50000;0.66323;38;46.41558
4.60000;0.66323;38;52.00476
4.70000;0.66323;38;57.68534
4.80000;0.66323;38;63.38691
4.90000;0.66323;38;69.02607
5.00000;0.66323;38;74.50432
0.10000;3.80482;218;11.86772
0.20000;3.80482;218;11.99807
0.30000;3.80482;218;12.03230
0.40000;3.80482;218;11.96752
0.50000;3.80482;218;11.80281
0.60000;3.80482;218;11.53955
0.70000;3.80482;218;11.18153
0.80000;3.80482;218;10.73493
0.90000;3.80482;218;10.20809
1.00000;3.80482;218;9.61111
