"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
3.80000;1.04720;60;10.31640
3.90000;1.04720;60;12.16136
4.00000;1.04720;60;14.21616
4.10000;1.04720;60;16.50306
4.20000;1.04720;60;19.04513
4.30000;1.04720;60;21.86594
4.40000;1.04720;60;24.98906
4.50000;1.04720;60;28.43765
4.60000;1.04720;60;32.23392
4.70000;1.04720;60;36.39865
4.80000;1.04720;60;40.95060
4.90000;1.04720;60;45.90601
5.00000;1.04720;60;51.27804
0.10000;4.18879;240;1.82981
0.20000;4.18879;240;2.10483
0.30000;4.18879;240;2.35567
0.40000;4.18879;240;2.58002
0.50000;4.18879;240;2.77581
0.60000;4.18879;240;2.94117
0.70000;4.18879;240;3.07443
0.80000;4.18879;240;3.17409
0.90000;4.18879;240;3.23886
1.00000;4.18879;240;3.26765
1.10000;4.18879;240;3.25957
1.20000;4.18879;240;3.21397
1.30000;4.18879;240;3.13047
1.40000;4.18879;240;3.00902
1.50000;4.18879;240;2.84993
1.60000;4.18879;240;2.65392
1.70000;4.18879;240;2.42226
1.80000;4.18879;240;2.15675
1.90000;4.18879;240;1.85991
2.00000;4.18879;240;1.53502
2.10000;4.18879;240;1.18620
2.20000;4.18879;240;0.81859
2.30000;4.18879;240;0.43837
2.40000;4.18879;240;0.05293
2.50000;4.18879;240;-0.32911
2.60000;4.18879;240;-0.69775
2.70000;4.18879;240;-1.04157
2.80000;4.18879;240;-1.34771
2.90000;4.18879;240;-1.60180
3.00000;4.18879;240;-1.78800
3.10000;4.18879;240;-1.88906
3.20000;4.18879;240;-1.88632
3.30000;4.18879;240;-1.75992
3.40000;4.18879;240;-1.48887
3.50000;4.18879;240;-1.05130
3.60000;4.18879;240;-0.42466
3.70000;4.18879;240;0.41404
3.80000;4.18879;240;1.48787
3.90000;4.18879;240;2.81973
4.00000;4.18879;240;4.43199
4.10000;4.18879;240;6.34611
4.20000;4.18879;240;8.58234
4.30000;4.18879;240;11.15933
4.40000;4.18879;240;14.09378
4.50000;4.18879;240;17.40013
4.60000;4.18879;240;21.09019
4.70000;4.18879;240;25.17293
4.80000;4.18879;240;29.65411
4.90000;4.18879;240;34.53612
5.00000;4.18879;240;39.81768
0.10000;1.06465;61;1.21848
0.20000;1.06465;61;0.88836
0.30000;1.06465;61;0.54609
0.40000;1.06465;61;0.19519
0.50000;1.06465;61;-0.16053
0.60000;1.06465;61;-0.51704
0.70000;1.06465;61;-0.87008
0.80000;1.06465;61;-1.21525
0.90000;1.06465;61;-1.54802
1.00000;1.06465;61;-1.86377
1.10000;1.06465;61;-2.15790
1.20000;1.06465;61;-2.42589
1.30000;1.06465;61;-2.66332
1.40000;1.06465;61;-2.86601
1.50000;1.06465;61;-3.03003
1.60000;1.06465;61;-3.15178
1.70000;1.06465;61;-3.22804
1.80000;1.06465;61;-3.25597
1.90000;1.06465;61;-3.23312
2.00000;1.06465;61;-3.15742
2.10000;1.06465;61;-3.02714
2.20000;1.06465;61;-2.84080
2.30000;1.06465;61;-2.59708
2.40000;1.06465;61;-2.29472
2.50000;1.06465;61;-1.93233
2.60000;1.06465;61;-1.50824
2.70000;1.06465;61;-1.02032
2.80000;1.06465;61;-0.46577
2.90000;1.06465;61;0.15907
3.00000;1.06465;61;0.85896
3.10000;1.06465;61;1.63991
3.20000;1.06465;61;2.50941
3.30000;1.06465;61;3.47653
3.40000;1.06465;61;4.55208
3.50000;1.06465;61;5.74871
3.60000;1.06465;61;7.08087
3.70000;1.06465;61;8.56486
3.80000;1.06465;61;10.21875
3.90000;1.06465;61;12.06221
4.00000;1.06465;61;14.11632
4.10000;1.06465;61;16.40334
4.20000;1.06465;61;18.94637
4.30000;1.06465;61;21.76897
4.40000;1.06465;61;24.89475
4.50000;1.06465;61;28.34694
4.60000;1.06465;61;32.14782
4.70000;1.06465;61;36.31827
4.80000;1.06465;61;40.87719
4.90000;1.06465;61;45.84099
5.00000;1.06465;61;51.22301
0.10000;4.20624;241;1.82933
0.20000;4.20624;241;2.10428
0.30000;4.20624;241;2.35547
0.40000;4.20624;241;2.58060
0.50000;4.20624;241;2.77761
0.60000;4.20624;241;2.94461
0.70000;4.20624;241;3.07993
0.80000;4.20624;241;3.18209
0.90000;4.20624;241;3.24976
1.00000;4.20624;241;3.28185
1.10000;4.20624;241;3.27744
1.20000;4.20624;241;3.23589
1.30000;4.20624;241;3.15677
1.40000;4.20624;241;3.04001
1.50000;4.20624;241;2.88588
1.60000;4.20624;241;2.69506
1.70000;4.20624;241;2.46874
1.80000;4.20624;241;2.20869
1.90000;4.20624;241;1.91734
2.00000;4.20624;241;1.59787
2.10000;4.20624;241;1.25432
2.20000;4.20624;241;0.89169
2.30000;4.20624;241;0.51606
2.40000;4.20624;241;0.13465
2.50000;4.20624;241;-0.24405
2.60000;4.20624;241;-0.61023
2.70000;4.20624;241;-0.95265
2.80000;4.20624;241;-1.25863
2.90000;4.20624;241;-1.51403
3.00000;4.20624;241;-1.70322
3.10000;4.20624;241;-1.80915
3.20000;4.20624;241;-1.81343
3.30000;4.20624;241;-1.69640
3.40000;4.20624;241;-1.43731
3.50000;4.20624;241;-1.01452
3.60000;4.20624;241;-0.40568
3.70000;4.20624;241;0.41196
3.80000;4.20624;241;1.46130
3.90000;4.20624;241;2.76506
4.00000;4.20624;241;4.34546
4.10000;4.20624;241;6.22386
4.20000;4.20624;241;8.42039
4.30000;4.20624;241;10.95366
4.40000;4.20624;241;13.84035
4.50000;4.20624;241;17.09491
4.60000;4.20624;241;20.72923
4.70000;4.20624;241;24.75238
4.80000;4.20624;241;29.17029
4.90000;4.20624;241;33.98552
5.00000;4.20624;241;39.19706
0.10000;1.08210;62;1.21944
0.20000;1.08210;62;0.89066
0.30000;1.08210;62;0.55004
0.40000;1.08210;62;0.20107
0.50000;1.08210;62;-0.15248
0.60000;1.08210;62;-0.50666
0.70000;1.08210;62;-0.85730
0.80000;1.08210;62;-1.20007
0.90000;1.08210;62;-1.53053
1.00000;1.08210;62;-1.84416
1.10000;1.08210;62;-2.13648
1.20000;1.08210;62;-2.40305
1.30000;1.08210;62;-2.63956
1.40000;1.08210;62;-2.84193
1.50000;1.08210;62;-3.00631
1.60000;1.08210;62;-3.12917
1.70000;1.08210;62;-3.20734
1.80000;1.08210;62;-3.23802
1.90000;1.08210;62;-3.21878
2.00000;1.08210;62;-3.14754
2.10000;1.08210;62;-3.02252
2.20000;1.08210;62;-2.84220
2.30000;1.08210;62;-2.60519
2.40000;1.08210;62;-2.31011
2.50000;1.08210;62;-1.95546
2.60000;1.08210;62;-1.53946
2.70000;1.08210;62;-1.05984
2.80000;1.08210;62;-0.51365
2.90000;1.08210;62;0.10290
3.00000;1.08210;62;0.79469
3.10000;1.08210;62;1.56788
3.20000;1.08210;62;2.43003
3.30000;1.08210;62;3.39031
3.40000;1.08210;62;4.45962
3.50000;1.08210;62;5.65062
3.60000;1.08210;62;6.97782
3.70000;1.08210;62;8.45753
3.80000;1.08210;62;10.10781
3.90000;1.08210;62;11.94831
4.00000;1.08210;62;14.00013
4.10000;1.08210;62;16.28549
4.20000;1.08210;62;18.82749
4.30000;1.08210;62;21.64970
4.40000;1.08210;62;24.77576
4.50000;1.08210;62;28.22894
4.60000;1.08210;62;32.03162
4.70000;1.08210;62;36.20477
4.80000;1.08210;62;40.76745
4.90000;1.08210;62;45.73624
5.00000;1.08210;62;51.12470
0.10000;4.22370;242;1.82876
0.20000;4.22370;242;2.10355
0.30000;4.22370;242;2.35501
0.40000;4.22370;242;2.58085
0.50000;4.22370;242;2.77900
0.60000;4.22370;242;2.94759
0.70000;4.22370;242;3.08494
0.80000;4.22370;242;3.18954
0.90000;4.22370;242;3.26009
1.00000;4.22370;242;3.29547
1.10000;4.22370;242;3.29476
1.20000;4.22370;242;3.25727
1.30000;4.22370;242;3.18259
1.40000;4.22370;242;3.07059
1.50000;4.22370;242;2.92150
1.60000;4.22370;242;2.73599
1.70000;4.22370;242;2.51518
1.80000;4.22370;242;2.26078
1.90000;4.22370;242;1.97514
2.00000;4.22370;242;1.66134
2.10000;4.22370;242;1.32334
2.20000;4.22370;242;0.96601
2.30000;4.22370;242;0.59529
2.40000;4.22370;242;0.21826
2.50000;4.22370;242;-0.15678
2.60000;4.22370;242;-0.52017
2.70000;4.22370;242;-0.86089
2.80000;4.22370;242;-1.16648
2.90000;4.22370;242;-1.42302
3.00000;4.22370;242;-1.61511
3.10000;4.22370;242;-1.72597
3.20000;4.22370;242;-1.73744
3.30000;4.22370;242;-1.63012
3.40000;4.22370;242;-1.38353
3.50000;4.22370;242;-0.97626
3.60000;4.22370;242;-0.38622
3.70000;4.22370;242;0.40912
3.80000;4.22370;242;1.43246
3.90000;4.22370;242;2.70632
4.00000;4.22370;242;4.25277
4.10000;4.22370;242;6.09303
4.20000;4.22370;242;8.24717
4.30000;4.22370;242;10.73372
4.40000;4.22370;242;13.56936
4.50000;4.22370;242;16.76859
4.60000;4.22370;242;20.34337
4.70000;4.22370;242;24.30291
4.80000;4.22370;242;28.65331
4.90000;4.22370;242;33.39738
5.00000;4.22370;242;38.53440
0.10000;1.09956;63;1.22050
0.20000;1.09956;63;0.89314
0.30000;1.09956;63;0.55426
0.40000;1.09956;63;0.20732
0.50000;1.09956;63;-0.14399
0.60000;1.09956;63;-0.49579
0.70000;1.09956;63;-0.84397
0.80000;1.09956;63;-1.18431
0.90000;1.09956;63;-1.51244
1.00000;1.09956;63;-1.82398
1.10000;1.09956;63;-2.11453
1.20000;1.09956;63;-2.37975
1.30000;1.09956;63;-2.61544
1.40000;1.09956;63;-2.81762
1.50000;1.09956;63;-2.98251
1.60000;1.09956;63;-3.10668
1.70000;1.09956;63;-3.18699
1.80000;1.09956;63;-3.22068
1.90000;1.09956;63;-3.20533
2.00000;1.09956;63;-3.13885
2.10000;1.09956;63;-3.01943
2.20000;1.09956;63;-2.84550
2.30000;1.09956;63;-2.61558
2.40000;1.09956;63;-2.32819
2.50000;1.09956;63;-1.98173
2.60000;1.09956;63;-1.57428
2.70000;1.09956;63;-1.10344
2.80000;1.09956;63;-0.56613
2.90000;1.09956;63;0.04158
3.00000;1.09956;63;0.72470
3.10000;1.09956;63;1.48948
3.20000;1.09956;63;2.34361
3.30000;1.09956;63;3.29633
3.40000;1.09956;63;4.35858
3.50000;1.09956;63;5.54309
3.60000;1.09956;63;6.86437
3.70000;1.09956;63;8.33873
3.80000;1.09956;63;9.98423
3.90000;1.09956;63;11.82050
4.00000;1.09956;63;13.86860
4.10000;1.09956;63;16.15075
4.20000;1.09956;63;18.69001
4.30000;1.09956;63;21.50997
4.40000;1.09956;63;24.63430
4.50000;1.09956;63;28.08630
4.60000;1.09956;63;31.88844
4.70000;1.09956;63;36.06181
4.80000;1.09956;63;40.62562
4.90000;1.09956;63;45.59665
5.00000;1.09956;63;50.98867
0.10000;4.24115;243;1.82810
0.20000;4.24115;243;2.10264
0.30000;4.24115;243;2.35429
0.40000;4.24115;243;2.58076
0.50000;4.24115;243;2.77999
0.60000;4.24115;243;2.95011
0.70000;4.24115;243;3.08942
0.80000;4.24115;243;3.19645
0.90000;4.24115;243;3.26985
1.00000;4.24115;243;3.30850
1.10000;4.24115;243;3.31148
1.20000;4.24115;243;3.27808
1.30000;4.24115;243;3.20786
1.40000;4.24115;243;3.10068
1.50000;4.24115;243;2.95674
1.60000;4.24115;243;2.77665
1.70000;4.24115;243;2.56150
1.80000;4.24115;243;2.31292
1.90000;4.24115;243;2.03319
2.00000;4.24115;243;1.72532
2.10000;4.24115;243;1.39314
2.20000;4.24115;243;1.04142
2.30000;4.24115;243;0.67595
2.40000;4.24115;243;0.30364
2.50000;4.24115;243;-0.06737
2.60000;4.24115;243;-0.42763
2.70000;4.24115;243;-0.76633
2.80000;4.24115;243;-1.07124
2.90000;4.24115;243;-1.32868
3.00000;4.24115;243;-1.52353
3.10000;4.24115;243;-1.63926
3.20000;4.24115;243;-1.65799
3.30000;4.24115;243;-1.56062
3.40000;4.24115;243;-1.32692
3.50000;4.24115;243;-0.93578
3.60000;4.24115;243;-0.36536
3.70000;4.24115;243;0.40663
3.80000;4.24115;243;1.40265
3.90000;4.24115;243;2.64503
4.00000;4.24115;243;4.15566
4.10000;4.24115;243;5.95565
4.20000;4.24115;243;8.06494
4.30000;4.24115;243;10.50205
4.40000;4.24115;243;13.28365
4.50000;4.24115;243;16.42428
4.60000;4.24115;243;19.93601
4.70000;4.24115;243;23.82821
4.80000;4.24115;243;28.10718
4.90000;4.24115;243;32.77601
5.00000;4.24115;243;37.83428
0.10000;1.11701;64;1.22165
0.20000;1.11701;64;0.89580
0.30000;1.11701;64;0.55876
0.40000;1.11701;64;0.21393
0.50000;1.11701;64;-0.13507
0.60000;1.11701;64;-0.48441
0.70000;1.11701;64;-0.83010
0.80000;1.11701;64;-1.16797
0.90000;1.11701;64;-1.49378
1.00000;1.11701;64;-1.80324
1.10000;1.11701;64;-2.09205
1.20000;1.11701;64;-2.35599
1.30000;1.11701;64;-2.59096
1.40000;1.11701;64;-2.79307
1.50000;1.11701;64;-2.95863
1.60000;1.11701;64;-3.08428
1.70000;1.11701;64;-3.16694
1.80000;1.11701;64;-3.20387
1.90000;1.11701;64;-3.19268
2.00000;1.11701;64;-3.13126
2.10000;1.11701;64;-3.01777
2.20000;1.11701;64;-2.85057
2.30000;1.11701;64;-2.62811
2.40000;1.11701;64;-2.34881
2.50000;1.11701;64;-2.01096
2.60000;1.11701;64;-1.61251
2.70000;1.11701;64;-1.15092
2.80000;1.11701;64;-0.62299
2.90000;1.11701;64;-0.02466
3.00000;1.11701;64;0.64922
3.10000;1.11701;64;1.40500
3.20000;1.11701;64;2.25045
3.30000;1.11701;64;3.19491
3.40000;1.11701;64;4.24936
3.50000;1.11701;64;5.42656
3.60000;1.11701;64;6.74104
3.70000;1.11701;64;8.20911
3.80000;1.11701;64;9.84881
3.90000;1.11701;64;11.67974
4.00000;1.11701;64;13.72293
4.10000;1.11701;64;16.00057
4.20000;1.11701;64;18.53571
4.30000;1.11701;64;21.35194
4.40000;1.11701;64;24.47293
4.50000;1.11701;64;27.92207
4.60000;1.11701;64;31.72187
4.70000;1.11701;64;35.89358
4.80000;1.11701;64;40.45655
4.90000;1.11701;64;45.42775
5.00000;1.11701;64;50.82121
0.10000;4.25860;244;1.82734
0.20000;4.25860;244;2.10156
0.30000;4.25860;244;2.35331
0.40000;4.25860;244;2.58033
0.50000;4.25860;244;2.78057
0.60000;4.25860;244;2.95215
0.70000;4.25860;244;3.09339
0.80000;4.25860;244;3.20278
0.90000;4.25860;244;3.27900
1.00000;4.25860;244;3.32090
1.10000;4.25860;244;3.32757
1.20000;4.25860;244;3.29826
1.30000;4.25860;244;3.23254
1.40000;4.25860;244;3.13023
1.50000;4.25860;244;2.99151
1.60000;4.25860;244;2.81694
1.70000;4.25860;244;2.60758
1.80000;4.25860;244;2.36499
1.90000;4.25860;244;2.09139
2.00000;4.25860;244;1.78968
2.10000;4.25860;244;1.46361
2.20000;4.25860;244;1.11780
2.30000;4.25860;244;0.75790
2.40000;4.25860;244;0.39067
2.50000;4.25860;244;0.02406
2.60000;4.25860;244;-0.33270
2.70000;4.25860;244;-0.66902
2.80000;4.25860;244;-0.97291
2.90000;4.25860;244;-1.23097
3.00000;4.25860;244;-1.42835
3.10000;4.25860;244;-1.54881
3.20000;4.25860;244;-1.57478
3.30000;4.25860;244;-1.48745
3.40000;4.25860;244;-1.26691
3.50000;4.25860;244;-0.89233
3.60000;4.25860;244;-0.34216
3.70000;4.25860;244;0.40562
3.80000;4.25860;244;1.37323
3.90000;4.25860;244;2.58279
4.00000;4.25860;244;4.05601
4.10000;4.25860;244;5.81384
4.20000;4.25860;244;7.87615
4.30000;4.25860;244;10.26140
4.40000;4.25860;244;12.98628
4.50000;4.25860;244;16.06537
4.60000;4.25860;244;19.51089
4.70000;4.25860;244;23.33236
4.80000;4.25860;244;27.53633
4.90000;4.25860;244;32.12618
5.00000;4.25860;244;37.10183
0.10000;1.13446;65;1.22289
0.20000;1.13446;65;0.89865
0.30000;1.13446;65;0.56354
0.40000;1.13446;65;0.22089
0.50000;1.13446;65;-0.12572
0.60000;1.13446;65;-0.47256
0.70000;1.13446;65;-0.81569
0.80000;1.13446;65;-1.15107
0.90000;1.13446;65;-1.47455
1.00000;1.13446;65;-1.78194
1.10000;1.13446;65;-2.06905
1.20000;1.13446;65;-2.33177
1.30000;1.13446;65;-2.56611
1.40000;1.13446;65;-2.76827
1.50000;1.13446;65;-2.93465
1.60000;1.13446;65;-3.06195
1.70000;1.13446;65;-3.14715
1.80000;1.13446;65;-3.18756
1.90000;1.13446;65;-3.18077
2.00000;1.13446;65;-3.12469
2.10000;1.13446;65;-3.01742
2.20000;1.13446;65;-2.85728
2.30000;1.13446;65;-2.64263
2.40000;1.13446;65;-2.37180
2.50000;1.13446;65;-2.04296
2.60000;1.13446;65;-1.65393
2.70000;1.13446;65;-1.20206
2.80000;1.13446;65;-0.68400
2.90000;1.13446;65;-0.09556
3.00000;1.13446;65;0.56852
3.10000;1.13446;65;1.31471
3.20000;1.13446;65;2.15087
3.30000;1.13446;65;3.08641
3.40000;1.13446;65;4.13236
3.50000;1.13446;65;5.30152
3.60000;1.13446;65;6.60843
3.70000;1.13446;65;8.06940
3.80000;1.13446;65;9.70243
3.90000;1.13446;65;11.52712
4.00000;1.13446;65;13.56444
4.10000;1.13446;65;15.83658
4.20000;1.13446;65;18.36656
4.30000;1.13446;65;21.17797
4.40000;1.13446;65;24.29451
4.50000;1.13446;65;27.73960
4.60000;1.13446;65;31.53588
4.70000;1.13446;65;35.70468
4.80000;1.13446;65;40.26555
4.90000;1.13446;65;45.23564
5.00000;1.13446;65;50.62925
0.10000;4.27606;245;1.82650
0.20000;4.27606;245;2.10029
0.30000;4.27606;245;2.35206
0.40000;4.27606;245;2.57956
0.50000;4.27606;245;2.78073
0.60000;4.27606;245;2.95371
0.70000;4.27606;245;3.09681
0.80000;4.27606;245;3.20852
0.90000;4.27606;245;3.28752
1.00000;4.27606;245;3.33266
1.10000;4.27606;245;3.34299
1.20000;4.27606;245;3.31779
1.30000;4.27606;245;3.25658
1.40000;4.27606;245;3.15918
1.50000;4.27606;245;3.02574
1.60000;4.27606;245;2.85679
1.70000;4.27606;245;2.65334
1.80000;4.27606;245;2.41690
1.90000;4.27606;245;2.14961
2.00000;4.27606;245;1.85429
2.10000;4.27606;245;1.53458
2.20000;4.27606;245;1.19499
2.30000;4.27606;245;0.84100
2.40000;4.27606;245;0.47921
2.50000;4.27606;245;0.11738
2.60000;4.27606;245;-0.23548
2.70000;4.27606;245;-0.56902
2.80000;4.27606;245;-0.87153
2.90000;4.27606;245;-1.12986
3.00000;4.27606;245;-1.32947
3.10000;4.27606;245;-1.45444
3.20000;4.27606;245;-1.48751
3.30000;4.27606;245;-1.41019
3.40000;4.27606;245;-1.20291
3.50000;4.27606;245;-0.84516
3.60000;4.27606;245;-0.31568
3.70000;4.27606;245;0.40726
3.80000;4.27606;245;1.34560
3.90000;4.27606;245;2.52126
4.00000;4.27606;245;3.95573
4.10000;4.27606;245;5.66984
4.20000;4.27606;245;7.68335
4.30000;4.27606;245;10.01467
4.40000;4.27606;245;12.68049
4.50000;4.27606;245;15.69549
4.60000;4.27606;245;19.07200
4.70000;4.27606;245;22.81974
4.80000;4.27606;245;26.94552
4.90000;4.27606;245;31.45302
5.00000;4.27606;245;36.34256
0.10000;1.15192;66;1.22423
0.20000;1.15192;66;0.90168
0.30000;1.15192;66;0.56858
0.40000;1.15192;66;0.22820
0.50000;1.15192;66;-0.11595
0.60000;1.15192;66;-0.46022
0.70000;1.15192;66;-0.80076
0.80000;1.15192;66;-1.13363
0.90000;1.15192;66;-1.45476
1.00000;1.15192;66;-1.76009
1.10000;1.15192;66;-2.04554
1.20000;1.15192;66;-2.30711
1.30000;1.15192;66;-2.54090
1.40000;1.15192;66;-2.74321
1.50000;1.15192;66;-2.91054
1.60000;1.15192;66;-3.03966
1.70000;1.15192;66;-3.12759
1.80000;1.15192;66;-3.17167
1.90000;1.15192;66;-3.16953
2.00000;1.15192;66;-3.11903
2.10000;1.15192;66;-3.01827
2.20000;1.15192;66;-2.86549
2.30000;1.15192;66;-2.65898
2.40000;1.15192;66;-2.39697
2.50000;1.15192;66;-2.07753
2.60000;1.15192;66;-1.69834
2.70000;1.15192;66;-1.25662
2.80000;1.15192;66;-0.74891
2.90000;1.15192;66;-0.17085
3.00000;1.15192;66;0.48290
3.10000;1.15192;66;1.21894
3.20000;1.15192;66;2.04523
3.30000;1.15192;66;2.97123
3.40000;1.15192;66;4.00806
3.50000;1.15192;66;5.16853
3.60000;1.15192;66;6.46720
3.70000;1.15192;66;7.92038
3.80000;1.15192;66;9.54606
3.90000;1.15192;66;11.36381
4.00000;1.15192;66;13.39459
4.10000;1.15192;66;15.66054
4.20000;1.15192;66;18.18469
4.30000;1.15192;66;20.99062
4.40000;1.15192;66;24.10208
4.50000;1.15192;66;27.54253
4.60000;1.15192;66;31.33469
4.70000;1.15192;66;35.50005
4.80000;1.15192;66;40.05829
4.90000;1.15192;66;45.02681
5.00000;1.15192;66;50.42012
0.10000;4.29351;246;1.82556
0.20000;4.29351;246;2.09884
0.30000;4.29351;246;2.35054
0.40000;4.29351;246;2.57844
0.50000;4.29351;246;2.78047
0.60000;4.29351;246;2.95478
0.70000;4.29351;246;3.09968
0.80000;4.29351;246;3.21367
0.90000;4.29351;246;3.29540
1.00000;4.29351;246;3.34373
1.10000;4.29351;246;3.35771
1.20000;4.29351;246;3.33660
1.30000;4.29351;246;3.27992
1.40000;4.29351;246;3.18746
1.50000;4.29351;246;3.05936
1.60000;4.29351;246;2.89611
1.70000;4.29351;246;2.69867
1.80000;4.29351;246;2.46852
1.90000;4.29351;246;2.20772
2.00000;4.29351;246;1.91901
2.10000;4.29351;246;1.60592
2.20000;4.29351;246;1.27283
2.30000;4.29351;246;0.92509
2.40000;4.29351;246;0.56911
2.50000;4.29351;246;0.21244
2.60000;4.29351;246;-0.13611
2.70000;4.29351;246;-0.46646
2.80000;4.29351;246;-0.76715
2.90000;4.29351;246;-1.02535
3.00000;4.29351;246;-1.22683
3.10000;4.29351;246;-1.35599
3.20000;4.29351;246;-1.39591
3.30000;4.29351;246;-1.32846
3.40000;4.29351;246;-1.13441
3.50000;4.29351;246;-0.79357
3.60000;4.29351;246;-0.28502
3.70000;4.29351;246;0.41265
3.80000;4.29351;246;1.32113
3.90000;4.29351;246;2.46207
4.00000;4.29351;246;3.85678
4.10000;4.29351;246;5.52591
4.20000;4.29351;246;7.48913
4.30000;4.29351;246;9.76481
4.40000;4.29351;246;12.36964
4.50000;4.29351;246;15.31837
4.60000;4.29351;246;18.62349
4.70000;4.29351;246;22.29491
4.80000;4.29351;246;26.33972
4.90000;4.29351;246;30.76195
5.00000;4.29351;246;35.56231
0.10000;1.16937;67;1.22565
0.20000;1.16937;67;0.90489
0.30000;1.16937;67;0.57389
0.40000;1.16937;67;0.23586
0.50000;1.16937;67;-0.10577
0.60000;1.16937;67;-0.44741
0.70000;1.16937;67;-0.78532
0.80000;1.16937;67;-1.11564
0.90000;1.16937;67;-1.43443
1.00000;1.16937;67;-1.73771
1.10000;1.16937;67;-2.02154
1.20000;1.16937;67;-2.28200
1.30000;1.16937;67;-2.51533
1.40000;1.16937;67;-2.71789
1.50000;1.16937;67;-2.88630
1.60000;1.16937;67;-3.01737
1.70000;1.16937;67;-3.10820
1.80000;1.16937;67;-3.15615
1.90000;1.16937;67;-3.15886
2.00000;1.16937;67;-3.11418
2.10000;1.16937;67;-3.02019
2.20000;1.16937;67;-2.87506
2.30000;1.16937;67;-2.67700
2.40000;1.16937;67;-2.42416
2.50000;1.16937;67;-2.11447
2.60000;1.16937;67;-1.74552
2.70000;1.16937;67;-1.31438
2.80000;1.16937;67;-0.81745
2.90000;1.16937;67;-0.25027
3.00000;1.16937;67;0.39265
3.10000;1.16937;67;1.11802
3.20000;1.16937;67;1.93389
3.30000;1.16937;67;2.84980
3.40000;1.16937;67;3.87694
3.50000;1.16937;67;5.02815
3.60000;1.16937;67;6.31803
3.70000;1.16937;67;7.76289
3.80000;1.16937;67;9.38072
3.90000;1.16937;67;11.19106
4.00000;1.16937;67;13.21488
4.10000;1.16937;67;15.47429
4.20000;1.16937;67;17.99232
4.30000;1.16937;67;20.79257
4.40000;1.16937;67;23.89882
4.50000;1.16937;67;27.33459
4.60000;1.16937;67;31.12270
4.70000;1.16937;67;35.28477
4.80000;1.16937;67;39.84066
4.90000;1.16937;67;44.80795
5.00000;1.16937;67;50.20141
0.10000;4.31096;247;1.82453
0.20000;4.31096;247;2.09721
0.30000;4.31096;247;2.34876
0.40000;4.31096;247;2.57697
0.50000;4.31096;247;2.77978
0.60000;4.31096;247;2.95535
0.70000;4.31096;247;3.10199
0.80000;4.31096;247;3.21819
0.90000;4.31096;247;3.30261
1.00000;4.31096;247;3.35410
1.10000;4.31096;247;3.37170
1.20000;4.31096;247;3.35467
1.30000;4.31096;247;3.30252
1.40000;4.31096;247;3.21502
1.50000;4.31096;247;3.09228
1.60000;4.31096;247;2.93479
1.70000;4.31096;247;2.74347
1.80000;4.31096;247;2.51973
1.90000;4.31096;247;2.26559
2.00000;4.31096;247;1.98369
2.10000;4.31096;247;1.67746
2.20000;4.31096;247;1.35116
2.30000;4.31096;247;1.00999
2.40000;4.31096;247;0.66017
2.50000;4.31096;247;0.30907
2.60000;4.31096;247;-0.03475
2.70000;4.31096;247;-0.36146
2.80000;4.31096;247;-0.65989
2.90000;4.31096;247;-0.91751
3.00000;4.31096;247;-1.12042
3.10000;4.31096;247;-1.25337
3.20000;4.31096;247;-1.29981
3.30000;4.31096;247;-1.24195
3.40000;4.31096;247;-1.06092
3.50000;4.31096;247;-0.73692
3.60000;4.31096;247;-0.24936
3.70000;4.31096;247;0.42286
3.80000;4.31096;247;1.30113
3.90000;4.31096;247;2.40682
4.00000;4.31096;247;3.76105
4.10000;4.31096;247;5.38429
4.20000;4.31096;247;7.29610
4.30000;4.31096;247;9.51479
4.40000;4.31096;247;12.05708
4.50000;4.31096;247;14.93780
4.60000;4.31096;247;18.16956
4.70000;4.31096;247;21.76251
4.80000;4.31096;247;25.72403
4.90000;4.31096;247;30.05851
5.00000;4.31096;247;34.76707
0.10000;1.18682;68;1.22717
0.20000;1.18682;68;0.90829
0.30000;1.18682;68;0.57946
0.40000;1.18682;68;0.24385
0.50000;1.18682;68;-0.09518
0.60000;1.18682;68;-0.43414
0.70000;1.18682;68;-0.76938
0.80000;1.18682;68;-1.09713
0.90000;1.18682;68;-1.41356
1.00000;1.18682;68;-1.71481
1.10000;1.18682;68;-1.99704
1.20000;1.18682;68;-2.25645
1.30000;1.18682;68;-2.48938
1.40000;1.18682;68;-2.69230
1.50000;1.18682;68;-2.86189
1.60000;1.18682;68;-2.99505
1.70000;1.18682;68;-3.08893
1.80000;1.18682;68;-3.14092
1.90000;1.18682;68;-3.14868
2.00000;1.18682;68;-3.11005
2.10000;1.18682;68;-3.02306
2.20000;1.18682;68;-2.88584
2.30000;1.18682;68;-2.69652
2.40000;1.18682;68;-2.45316
2.50000;1.18682;68;-2.15357
2.60000;1.18682;68;-1.79523
2.70000;1.18682;68;-1.37507
2.80000;1.18682;68;-0.88937
2.90000;1.18682;68;-0.33352
3.00000;1.18682;68;0.29810
3.10000;1.18682;68;1.01230
3.20000;1.18682;68;1.81723
3.30000;1.18682;68;2.72255
3.40000;1.18682;68;3.73950
3.50000;1.18682;68;4.88098
3.60000;1.18682;68;6.16163
3.70000;1.18682;68;7.59778
3.80000;1.18682;68;9.20743
