"radius_mm";"angle_rad";"angle_degree";"HEIGHT-ant_ [mm]"
1.90000;0.13963;8;41.29599
2.00000;0.13963;8;41.27019
2.10000;0.13963;8;41.24311
2.20000;0.13963;8;41.21475
2.30000;0.13963;8;41.18511
2.40000;0.13963;8;41.15415
2.50000;0.13963;8;41.12189
2.60000;0.13963;8;41.08830
2.70000;0.13963;8;41.05337
2.80000;0.13963;8;41.01708
2.90000;0.13963;8;40.97944
3.00000;0.13963;8;40.94041
3.10000;0.13963;8;40.89998
3.20000;0.13963;8;40.85814
3.30000;0.13963;8;40.81488
3.40000;0.13963;8;40.77017
3.50000;0.13963;8;40.72399
3.60000;0.13963;8;40.67634
3.70000;0.13963;8;40.62718
3.80000;0.13963;8;40.57650
3.90000;0.13963;8;40.52427
4.00000;0.13963;8;40.47047
4.10000;0.13963;8;40.41508
4.20000;0.13963;8;40.35805
4.30000;0.13963;8;40.29936
4.40000;0.13963;8;40.23898
4.50000;0.13963;8;40.17686
4.60000;0.13963;8;40.11295
4.70000;0.13963;8;40.04721
4.80000;0.13963;8;39.97957
4.90000;0.13963;8;39.90998
5.00000;0.13963;8;39.83836
0.10000;3.28122;188;41.54654
0.20000;3.28122;188;41.54537
0.30000;3.28122;188;41.54281
0.40000;3.28122;188;41.53885
0.50000;3.28122;188;41.53348
0.60000;3.28122;188;41.52669
0.70000;3.28122;188;41.51847
0.80000;3.28122;188;41.50880
0.90000;3.28122;188;41.49768
1.00000;3.28122;188;41.48510
1.10000;3.28122;188;41.47105
1.20000;3.28122;188;41.45552
1.30000;3.28122;188;41.43852
1.40000;3.28122;188;41.42003
1.50000;3.28122;188;41.40007
1.60000;3.28122;188;41.37861
1.70000;3.28122;188;41.35568
1.80000;3.28122;188;41.33126
1.90000;3.28122;188;41.30537
2.00000;3.28122;188;41.27800
2.10000;3.28122;188;41.24915
2.20000;3.28122;188;41.21884
2.30000;3.28122;188;41.18705
2.40000;3.28122;188;41.15381
2.50000;3.28122;188;41.11910
2.60000;3.28122;188;41.08293
2.70000;3.28122;188;41.04530
2.80000;3.28122;188;41.00621
2.90000;3.28122;188;40.96566
3.00000;3.28122;188;40.92363
3.10000;3.28122;188;40.88014
3.20000;3.28122;188;40.83516
3.30000;3.28122;188;40.78869
3.40000;3.28122;188;40.74073
3.50000;3.28122;188;40.69125
3.60000;3.28122;188;40.64024
3.70000;3.28122;188;40.58769
3.80000;3.28122;188;40.53357
3.90000;3.28122;188;40.47786
4.00000;3.28122;188;40.42054
4.10000;3.28122;188;40.36159
4.20000;3.28122;188;40.30095
4.30000;3.28122;188;40.23861
4.40000;3.28122;188;40.17451
4.50000;3.28122;188;40.10862
4.60000;3.28122;188;40.04088
4.70000;3.28122;188;39.97124
4.80000;3.28122;188;39.89962
4.90000;3.28122;188;39.82596
5.00000;3.28122;188;39.75018
0.10000;0.15708;9;41.54479
0.20000;0.15708;9;41.54189
0.30000;0.15708;9;41.53767
0.40000;0.15708;9;41.53212
0.50000;0.15708;9;41.52528
0.60000;0.15708;9;41.51714
0.70000;0.15708;9;41.50771
0.80000;0.15708;9;41.49701
0.90000;0.15708;9;41.48505
1.00000;0.15708;9;41.47183
1.10000;0.15708;9;41.45735
1.20000;0.15708;9;41.44162
1.30000;0.15708;9;41.42465
1.40000;0.15708;9;41.40643
1.50000;0.15708;9;41.38696
1.60000;0.15708;9;41.36625
1.70000;0.15708;9;41.34429
1.80000;0.15708;9;41.32108
1.90000;0.15708;9;41.29661
2.00000;0.15708;9;41.27087
2.10000;0.15708;9;41.24386
2.20000;0.15708;9;41.21557
2.30000;0.15708;9;41.18599
2.40000;0.15708;9;41.15511
2.50000;0.15708;9;41.12292
2.60000;0.15708;9;41.08940
2.70000;0.15708;9;41.05454
2.80000;0.15708;9;41.01833
2.90000;0.15708;9;40.98075
3.00000;0.15708;9;40.94180
3.10000;0.15708;9;40.90144
3.20000;0.15708;9;40.85968
3.30000;0.15708;9;40.81648
3.40000;0.15708;9;40.77184
3.50000;0.15708;9;40.72573
3.60000;0.15708;9;40.67814
3.70000;0.15708;9;40.62905
3.80000;0.15708;9;40.57843
3.90000;0.15708;9;40.52627
4.00000;0.15708;9;40.47253
4.10000;0.15708;9;40.41719
4.20000;0.15708;9;40.36022
4.30000;0.15708;9;40.30159
4.40000;0.15708;9;40.24126
4.50000;0.15708;9;40.17919
4.60000;0.15708;9;40.11533
4.70000;0.15708;9;40.04964
4.80000;0.15708;9;39.98205
4.90000;0.15708;9;39.91251
5.00000;0.15708;9;39.84093
0.10000;3.29867;189;41.54655
0.20000;3.29867;189;41.54538
0.30000;3.29867;189;41.54283
0.40000;3.29867;189;41.53888
0.50000;3.29867;189;41.53352
0.60000;3.29867;189;41.52675
0.70000;3.29867;189;41.51854
0.80000;3.29867;189;41.50888
0.90000;3.29867;189;41.49777
1.00000;3.29867;189;41.48520
1.10000;3.29867;189;41.47116
1.20000;3.29867;189;41.45564
1.30000;3.29867;189;41.43863
1.40000;3.29867;189;41.42015
1.50000;3.29867;189;41.40017
1.60000;3.29867;189;41.37871
1.70000;3.29867;189;41.35575
1.80000;3.29867;189;41.33131
1.90000;3.29867;189;41.30538
2.00000;3.29867;189;41.27797
2.10000;3.29867;189;41.24908
2.20000;3.29867;189;41.21872
2.30000;3.29867;189;41.18688
2.40000;3.29867;189;41.15356
2.50000;3.29867;189;41.11878
2.60000;3.29867;189;41.08253
2.70000;3.29867;189;41.04481
2.80000;3.29867;189;41.00562
2.90000;3.29867;189;40.96496
3.00000;3.29867;189;40.92283
3.10000;3.29867;189;40.87922
3.20000;3.29867;189;40.83412
3.30000;3.29867;189;40.78752
3.40000;3.29867;189;40.73943
3.50000;3.29867;189;40.68981
3.60000;3.29867;189;40.63866
3.70000;3.29867;189;40.58597
3.80000;3.29867;189;40.53170
3.90000;3.29867;189;40.47585
4.00000;3.29867;189;40.41837
4.10000;3.29867;189;40.35926
4.20000;3.29867;189;40.29847
4.30000;3.29867;189;40.23596
4.40000;3.29867;189;40.17170
4.50000;3.29867;189;40.10564
4.60000;3.29867;189;40.03773
4.70000;3.29867;189;39.96791
4.80000;3.29867;189;39.89612
4.90000;3.29867;189;39.82227
5.00000;3.29867;189;39.74630
0.10000;0.17453;10;41.54479
0.20000;0.17453;10;41.54190
0.30000;0.17453;10;41.53768
0.40000;0.17453;10;41.53214
0.50000;0.17453;10;41.52531
0.60000;0.17453;10;41.51719
0.70000;0.17453;10;41.50779
0.80000;0.17453;10;41.49711
0.90000;0.17453;10;41.48518
1.00000;0.17453;10;41.47199
1.10000;0.17453;10;41.45755
1.20000;0.17453;10;41.44187
1.30000;0.17453;10;41.42494
1.40000;0.17453;10;41.40677
1.50000;0.17453;10;41.38735
1.60000;0.17453;10;41.36670
1.70000;0.17453;10;41.34479
1.80000;0.17453;10;41.32164
1.90000;0.17453;10;41.29723
2.00000;0.17453;10;41.27156
2.10000;0.17453;10;41.24461
2.20000;0.17453;10;41.21639
2.30000;0.17453;10;41.18688
2.40000;0.17453;10;41.15607
2.50000;0.17453;10;41.12394
2.60000;0.17453;10;41.09049
2.70000;0.17453;10;41.05570
2.80000;0.17453;10;41.01957
2.90000;0.17453;10;40.98206
3.00000;0.17453;10;40.94317
3.10000;0.17453;10;40.90289
3.20000;0.17453;10;40.86119
3.30000;0.17453;10;40.81807
3.40000;0.17453;10;40.77349
3.50000;0.17453;10;40.72745
3.60000;0.17453;10;40.67993
3.70000;0.17453;10;40.63090
3.80000;0.17453;10;40.58034
3.90000;0.17453;10;40.52823
4.00000;0.17453;10;40.47455
4.10000;0.17453;10;40.41927
4.20000;0.17453;10;40.36235
4.30000;0.17453;10;40.30377
4.40000;0.17453;10;40.24349
4.50000;0.17453;10;40.18147
4.60000;0.17453;10;40.11766
4.70000;0.17453;10;40.05201
4.80000;0.17453;10;39.98447
4.90000;0.17453;10;39.91497
5.00000;0.17453;10;39.84344
0.10000;3.31613;190;41.54655
0.20000;3.31613;190;41.54539
0.30000;3.31613;190;41.54284
0.40000;3.31613;190;41.53891
0.50000;3.31613;190;41.53356
0.60000;3.31613;190;41.52680
0.70000;3.31613;190;41.51860
0.80000;3.31613;190;41.50896
0.90000;3.31613;190;41.49786
1.00000;3.31613;190;41.48530
1.10000;3.31613;190;41.47126
1.20000;3.31613;190;41.45575
1.30000;3.31613;190;41.43875
1.40000;3.31613;190;41.42026
1.50000;3.31613;190;41.40028
1.60000;3.31613;190;41.37880
1.70000;3.31613;190;41.35583
1.80000;3.31613;190;41.33136
1.90000;3.31613;190;41.30540
2.00000;3.31613;190;41.27796
2.10000;3.31613;190;41.24902
2.20000;3.31613;190;41.21860
2.30000;3.31613;190;41.18670
2.40000;3.31613;190;41.15332
2.50000;3.31613;190;41.11846
2.60000;3.31613;190;41.08212
2.70000;3.31613;190;41.04431
2.80000;3.31613;190;41.00503
2.90000;3.31613;190;40.96426
3.00000;3.31613;190;40.92202
3.10000;3.31613;190;40.87829
3.20000;3.31613;190;40.83306
3.30000;3.31613;190;40.78634
3.40000;3.31613;190;40.73811
3.50000;3.31613;190;40.68836
3.60000;3.31613;190;40.63706
3.70000;3.31613;190;40.58422
3.80000;3.31613;190;40.52980
3.90000;3.31613;190;40.47379
4.00000;3.31613;190;40.41616
4.10000;3.31613;190;40.35688
4.20000;3.31613;190;40.29593
4.30000;3.31613;190;40.23325
4.40000;3.31613;190;40.16882
4.50000;3.31613;190;40.10259
4.60000;3.31613;190;40.03450
4.70000;3.31613;190;39.96450
4.80000;3.31613;190;39.89252
4.90000;3.31613;190;39.81849
5.00000;3.31613;190;39.74232
0.10000;0.19199;11;41.54479
0.20000;0.19199;11;41.54190
0.30000;0.19199;11;41.53769
0.40000;0.19199;11;41.53216
0.50000;0.19199;11;41.52535
0.60000;0.19199;11;41.51724
0.70000;0.19199;11;41.50786
0.80000;0.19199;11;41.49722
0.90000;0.19199;11;41.48531
1.00000;0.19199;11;41.47216
1.10000;0.19199;11;41.45776
1.20000;0.19199;11;41.44211
1.30000;0.19199;11;41.42523
1.40000;0.19199;11;41.40711
1.50000;0.19199;11;41.38774
1.60000;0.19199;11;41.36714
1.70000;0.19199;11;41.34529
1.80000;0.19199;11;41.32220
1.90000;0.19199;11;41.29785
2.00000;0.19199;11;41.27224
2.10000;0.19199;11;41.24536
2.20000;0.19199;11;41.21721
2.30000;0.19199;11;41.18776
2.40000;0.19199;11;41.15702
2.50000;0.19199;11;41.12496
2.60000;0.19199;11;41.09158
2.70000;0.19199;11;41.05686
2.80000;0.19199;11;41.02079
2.90000;0.19199;11;40.98336
3.00000;0.19199;11;40.94454
3.10000;0.19199;11;40.90432
3.20000;0.19199;11;40.86269
3.30000;0.19199;11;40.81963
3.40000;0.19199;11;40.77513
3.50000;0.19199;11;40.72915
3.60000;0.19199;11;40.68169
3.70000;0.19199;11;40.63272
3.80000;0.19199;11;40.58222
3.90000;0.19199;11;40.53017
4.00000;0.19199;11;40.47654
4.10000;0.19199;11;40.42131
4.20000;0.19199;11;40.36445
4.30000;0.19199;11;40.30591
4.40000;0.19199;11;40.24568
4.50000;0.19199;11;40.18370
4.60000;0.19199;11;40.11994
4.70000;0.19199;11;40.05433
4.80000;0.19199;11;39.98683
4.90000;0.19199;11;39.91737
5.00000;0.19199;11;39.84587
0.10000;3.33358;191;41.54655
0.20000;3.33358;191;41.54540
0.30000;3.33358;191;41.54286
0.40000;3.33358;191;41.53894
0.50000;3.33358;191;41.53360
0.60000;3.33358;191;41.52685
0.70000;3.33358;191;41.51867
0.80000;3.33358;191;41.50904
0.90000;3.33358;191;41.49795
1.00000;3.33358;191;41.48540
1.10000;3.33358;191;41.47137
1.20000;3.33358;191;41.45586
1.30000;3.33358;191;41.43886
1.40000;3.33358;191;41.42037
1.50000;3.33358;191;41.40038
1.60000;3.33358;191;41.37889
1.70000;3.33358;191;41.35590
1.80000;3.33358;191;41.33141
1.90000;3.33358;191;41.30542
2.00000;3.33358;191;41.27794
2.10000;3.33358;191;41.24896
2.20000;3.33358;191;41.21848
2.30000;3.33358;191;41.18652
2.40000;3.33358;191;41.15307
2.50000;3.33358;191;41.11814
2.60000;3.33358;191;41.08172
2.70000;3.33358;191;41.04381
2.80000;3.33358;191;41.00443
2.90000;3.33358;191;40.96356
3.00000;3.33358;191;40.92120
3.10000;3.33358;191;40.87735
3.20000;3.33358;191;40.83200
3.30000;3.33358;191;40.78515
3.40000;3.33358;191;40.73678
3.50000;3.33358;191;40.68688
3.60000;3.33358;191;40.63544
3.70000;3.33358;191;40.58245
3.80000;3.33358;191;40.52787
3.90000;3.33358;191;40.47170
4.00000;3.33358;191;40.41391
4.10000;3.33358;191;40.35446
4.20000;3.33358;191;40.29334
4.30000;3.33358;191;40.23049
4.40000;3.33358;191;40.16588
4.50000;3.33358;191;40.09947
4.60000;3.33358;191;40.03119
4.70000;3.33358;191;39.96100
4.80000;3.33358;191;39.88883
4.90000;3.33358;191;39.81460
5.00000;3.33358;191;39.73823
0.10000;0.20944;12;41.54479
0.20000;0.20944;12;41.54190
0.30000;0.20944;12;41.53770
0.40000;0.20944;12;41.53219
0.50000;0.20944;12;41.52538
0.60000;0.20944;12;41.51730
0.70000;0.20944;12;41.50794
0.80000;0.20944;12;41.49732
0.90000;0.20944;12;41.48545
1.00000;0.20944;12;41.47233
1.10000;0.20944;12;41.45796
1.20000;0.20944;12;41.44236
1.30000;0.20944;12;41.42552
1.40000;0.20944;12;41.40745
1.50000;0.20944;12;41.38814
1.60000;0.20944;12;41.36759
1.70000;0.20944;12;41.34580
1.80000;0.20944;12;41.32276
1.90000;0.20944;12;41.29847
2.00000;0.20944;12;41.27293
2.10000;0.20944;12;41.24611
2.20000;0.20944;12;41.21802
2.30000;0.20944;12;41.18864
2.40000;0.20944;12;41.15796
2.50000;0.20944;12;41.12597
2.60000;0.20944;12;41.09266
2.70000;0.20944;12;41.05801
2.80000;0.20944;12;41.02201
2.90000;0.20944;12;40.98464
3.00000;0.20944;12;40.94589
3.10000;0.20944;12;40.90574
3.20000;0.20944;12;40.86418
3.30000;0.20944;12;40.82118
3.40000;0.20944;12;40.77674
3.50000;0.20944;12;40.73083
3.60000;0.20944;12;40.68342
3.70000;0.20944;12;40.63451
3.80000;0.20944;12;40.58407
3.90000;0.20944;12;40.53208
4.00000;0.20944;12;40.47850
4.10000;0.20944;12;40.42332
4.20000;0.20944;12;40.36651
4.30000;0.20944;12;40.30802
4.40000;0.20944;12;40.24783
4.50000;0.20944;12;40.18589
4.60000;0.20944;12;40.12217
4.70000;0.20944;12;40.05660
4.80000;0.20944;12;39.98913
4.90000;0.20944;12;39.91970
5.00000;0.20944;12;39.84824
0.10000;3.35103;192;41.54656
0.20000;3.35103;192;41.54541
0.30000;3.35103;192;41.54288
0.40000;3.35103;192;41.53896
0.50000;3.35103;192;41.53364
0.60000;3.35103;192;41.52690
0.70000;3.35103;192;41.51873
0.80000;3.35103;192;41.50911
0.90000;3.35103;192;41.49804
1.00000;3.35103;192;41.48550
1.10000;3.35103;192;41.47148
1.20000;3.35103;192;41.45597
1.30000;3.35103;192;41.43898
1.40000;3.35103;192;41.42048
1.50000;3.35103;192;41.40049
1.60000;3.35103;192;41.37898
1.70000;3.35103;192;41.35598
1.80000;3.35103;192;41.33146
1.90000;3.35103;192;41.30544
2.00000;3.35103;192;41.27792
2.10000;3.35103;192;41.24889
2.20000;3.35103;192;41.21837
2.30000;3.35103;192;41.18634
2.40000;3.35103;192;41.15282
2.50000;3.35103;192;41.11781
2.60000;3.35103;192;41.08131
2.70000;3.35103;192;41.04331
2.80000;3.35103;192;41.00383
2.90000;3.35103;192;40.96285
3.00000;3.35103;192;40.92038
3.10000;3.35103;192;40.87641
3.20000;3.35103;192;40.83093
3.30000;3.35103;192;40.78394
3.40000;3.35103;192;40.73543
3.50000;3.35103;192;40.68539
3.60000;3.35103;192;40.63380
3.70000;3.35103;192;40.58065
3.80000;3.35103;192;40.52591
3.90000;3.35103;192;40.46958
4.00000;3.35103;192;40.41162
4.10000;3.35103;192;40.35200
4.20000;3.35103;192;40.29070
4.30000;3.35103;192;40.22767
4.40000;3.35103;192;40.16288
4.50000;3.35103;192;40.09628
4.60000;3.35103;192;40.02781
4.70000;3.35103;192;39.95743
4.80000;3.35103;192;39.88506
4.90000;3.35103;192;39.81062
5.00000;3.35103;192;39.73404
0.10000;0.22689;13;41.54479
0.20000;0.22689;13;41.54191
0.30000;0.22689;13;41.53771
0.40000;0.22689;13;41.53221
0.50000;0.22689;13;41.52542
0.60000;0.22689;13;41.51735
0.70000;0.22689;13;41.50802
0.80000;0.22689;13;41.49743
0.90000;0.22689;13;41.48559
1.00000;0.22689;13;41.47250
1.10000;0.22689;13;41.45818
1.20000;0.22689;13;41.44261
1.30000;0.22689;13;41.42582
1.40000;0.22689;13;41.40779
1.50000;0.22689;13;41.38853
1.60000;0.22689;13;41.36804
1.70000;0.22689;13;41.34630
1.80000;0.22689;13;41.32332
1.90000;0.22689;13;41.29909
2.00000;0.22689;13;41.27361
2.10000;0.22689;13;41.24686
2.20000;0.22689;13;41.21883
2.30000;0.22689;13;41.18951
2.40000;0.22689;13;41.15890
2.50000;0.22689;13;41.12698
2.60000;0.22689;13;41.09373
2.70000;0.22689;13;41.05915
2.80000;0.22689;13;41.02322
2.90000;0.22689;13;40.98591
3.00000;0.22689;13;40.94723
3.10000;0.22689;13;40.90715
3.20000;0.22689;13;40.86565
3.30000;0.22689;13;40.82272
3.40000;0.22689;13;40.77834
3.50000;0.22689;13;40.73248
3.60000;0.22689;13;40.68514
3.70000;0.22689;13;40.63629
3.80000;0.22689;13;40.58590
3.90000;0.22689;13;40.53396
4.00000;0.22689;13;40.48044
4.10000;0.22689;13;40.42531
4.20000;0.22689;13;40.36853
4.30000;0.22689;13;40.31009
4.40000;0.22689;13;40.24994
4.50000;0.22689;13;40.18804
4.60000;0.22689;13;40.12435
4.70000;0.22689;13;40.05882
4.80000;0.22689;13;39.99138
4.90000;0.22689;13;39.92198
5.00000;0.22689;13;39.85055
0.10000;3.36849;193;41.54656
0.20000;3.36849;193;41.54541
0.30000;3.36849;193;41.54289
0.40000;3.36849;193;41.53899
0.50000;3.36849;193;41.53368
0.60000;3.36849;193;41.52695
0.70000;3.36849;193;41.51879
0.80000;3.36849;193;41.50919
0.90000;3.36849;193;41.49813
1.00000;3.36849;193;41.48559
1.10000;3.36849;193;41.47158
1.20000;3.36849;193;41.45608
1.30000;3.36849;193;41.43909
1.40000;3.36849;193;41.42059
1.50000;3.36849;193;41.40059
1.60000;3.36849;193;41.37908
1.70000;3.36849;193;41.35605
1.80000;3.36849;193;41.33151
1.90000;3.36849;193;41.30546
2.00000;3.36849;193;41.27790
2.10000;3.36849;193;41.24883
2.20000;3.36849;193;41.21825
2.30000;3.36849;193;41.18616
2.40000;3.36849;193;41.15258
2.50000;3.36849;193;41.11749
2.60000;3.36849;193;41.08090
2.70000;3.36849;193;41.04281
2.80000;3.36849;193;41.00322
2.90000;3.36849;193;40.96214
3.00000;3.36849;193;40.91955
3.10000;3.36849;193;40.87545
3.20000;3.36849;193;40.82985
3.30000;3.36849;193;40.78272
3.40000;3.36849;193;40.73407
3.50000;3.36849;193;40.68388
3.60000;3.36849;193;40.63213
3.70000;3.36849;193;40.57882
3.80000;3.36849;193;40.52392
3.90000;3.36849;193;40.46742
4.00000;3.36849;193;40.40928
4.10000;3.36849;193;40.34949
4.20000;3.36849;193;40.28801
4.30000;3.36849;193;40.22479
4.40000;3.36849;193;40.15981
4.50000;3.36849;193;40.09302
4.60000;3.36849;193;40.02436
4.70000;3.36849;193;39.95377
4.80000;3.36849;193;39.88119
4.90000;3.36849;193;39.80655
5.00000;3.36849;193;39.72976
0.10000;0.24435;14;41.54479
0.20000;0.24435;14;41.54191
0.30000;0.24435;14;41.53772
0.40000;0.24435;14;41.53223
0.50000;0.24435;14;41.52546
0.60000;0.24435;14;41.51741
0.70000;0.24435;14;41.50810
0.80000;0.24435;14;41.49754
0.90000;0.24435;14;41.48573
1.00000;0.24435;14;41.47268
1.10000;0.24435;14;41.45839
1.20000;0.24435;14;41.44287
1.30000;0.24435;14;41.42612
1.40000;0.24435;14;41.40814
1.50000;0.24435;14;41.38893
1.60000;0.24435;14;41.36849
1.70000;0.24435;14;41.34681
1.80000;0.24435;14;41.32388
1.90000;0.24435;14;41.29971
2.00000;0.24435;14;41.27429
2.10000;0.24435;14;41.24760
2.20000;0.24435;14;41.21963
2.30000;0.24435;14;41.19038
2.40000;0.24435;14;41.15983
2.50000;0.24435;14;41.12798
2.60000;0.24435;14;41.09480
2.70000;0.24435;14;41.06028
2.80000;0.24435;14;41.02441
2.90000;0.24435;14;40.98717
3.00000;0.24435;14;40.94856
3.10000;0.24435;14;40.90854
3.20000;0.24435;14;40.86710
3.30000;0.24435;14;40.82423
3.40000;0.24435;14;40.77991
3.50000;0.24435;14;40.73412
3.60000;0.24435;14;40.68683
3.70000;0.24435;14;40.63804
3.80000;0.24435;14;40.58771
3.90000;0.24435;14;40.53581
4.00000;0.24435;14;40.48234
4.10000;0.24435;14;40.42726
4.20000;0.24435;14;40.37053
4.30000;0.24435;14;40.31213
4.40000;0.24435;14;40.25201
4.50000;0.24435;14;40.19015
4.60000;0.24435;14;40.12649
4.70000;0.24435;14;40.06099
4.80000;0.24435;14;39.99358
4.90000;0.24435;14;39.92421
5.00000;0.24435;14;39.85280
0.10000;3.38594;194;41.54656
0.20000;3.38594;194;41.54542
0.30000;3.38594;194;41.54291
0.40000;3.38594;194;41.53901
0.50000;3.38594;194;41.53371
0.60000;3.38594;194;41.52700
0.70000;3.38594;194;41.51885
0.80000;3.38594;194;41.50926
0.90000;3.38594;194;41.49821
1.00000;3.38594;194;41.48569
1.10000;3.38594;194;41.47169
1.20000;3.38594;194;41.45619
1.30000;3.38594;194;41.43920
1.40000;3.38594;194;41.42070
1.50000;3.38594;194;41.40069
1.60000;3.38594;194;41.37917
1.70000;3.38594;194;41.35612
1.80000;3.38594;194;41.33156
1.90000;3.38594;194;41.30548
2.00000;3.38594;194;41.27788
2.10000;3.38594;194;41.24876
2.20000;3.38594;194;41.21813
2.30000;3.38594;194;41.18598
2.40000;3.38594;194;41.15232
2.50000;3.38594;194;41.11716
2.60000;3.38594;194;41.08048
2.70000;3.38594;194;41.04230
2.80000;3.38594;194;41.00261
2.90000;3.38594;194;40.96141
3.00000;3.38594;194;40.91871
3.10000;3.38594;194;40.87449
3.20000;3.38594;194;40.82875
3.30000;3.38594;194;40.78148
3.40000;3.38594;194;40.73268
3.50000;3.38594;194;40.68234
3.60000;3.38594;194;40.63044
3.70000;3.38594;194;40.57697
3.80000;3.38594;194;40.52190
3.90000;3.38594;194;40.46523
4.00000;3.38594;194;40.40691
4.10000;3.38594;194;40.34694
4.20000;3.38594;194;40.28527
4.30000;3.38594;194;40.22187
4.40000;3.38594;194;40.15669
4.50000;3.38594;194;40.08970
4.60000;3.38594;194;40.02084
4.70000;3.38594;194;39.95004
4.80000;3.38594;194;39.87725
4.90000;3.38594;194;39.80239
5.00000;3.38594;194;39.72538
0.10000;0.26180;15;41.54479
0.20000;0.26180;15;41.54192
0.30000;0.26180;15;41.53773
0.40000;0.26180;15;41.53226
0.50000;0.26180;15;41.52550
0.60000;0.26180;15;41.51747
0.70000;0.26180;15;41.50819
0.80000;0.26180;15;41.49765
0.90000;0.26180;15;41.48587
1.00000;0.26180;15;41.47285
1.10000;0.26180;15;41.45860
1.20000;0.26180;15;41.44312
1.30000;0.26180;15;41.42642
1.40000;0.26180;15;41.40849
1.50000;0.26180;15;41.38933
1.60000;0.26180;15;41.36894
1.70000;0.26180;15;41.34731
1.80000;0.26180;15;41.32445
1.90000;0.26180;15;41.30033
2.00000;0.26180;15;41.27497
2.10000;0.26180;15;41.24834
2.20000;0.26180;15;41.22043
2.30000;0.26180;15;41.19124
2.40000;0.26180;15;41.16076
2.50000;0.26180;15;41.12897
2.60000;0.26180;15;41.09585
2.70000;0.26180;15;41.06140
2.80000;0.26180;15;41.02559
2.90000;0.26180;15;40.98842
3.00000;0.26180;15;40.94987
3.10000;0.26180;15;40.90991
3.20000;0.26180;15;40.86854
3.30000;0.26180;15;40.82573
3.40000;0.26180;15;40.78147
3.50000;0.26180;15;40.73573
3.60000;0.26180;15;40.68850
3.70000;0.26180;15;40.63976
3.80000;0.26180;15;40.58948
3.90000;0.26180;15;40.53764
4.00000;0.26180;15;40.48421
4.10000;0.26180;15;40.42917
4.20000;0.26180;15;40.37249
4.30000;0.26180;15;40.31412
4.40000;0.26180;15;40.25405
4.50000;0.26180;15;40.19222
4.60000;0.26180;15;40.12859
4.70000;0.26180;15;40.06311
4.80000;0.26180;15;39.99572
4.90000;0.26180;15;39.92637
5.00000;0.26180;15;39.85498
0.10000;3.40339;195;41.54656
0.20000;3.40339;195;41.54543
0.30000;3.40339;195;41.54292
0.40000;3.40339;195;41.53904
0.50000;3.40339;195;41.53375
0.60000;3.40339;195;41.52705
0.70000;3.40339;195;41.51891
0.80000;3.40339;195;41.50933
0.90000;3.40339;195;41.49829
1.00000;3.40339;195;41.48578
1.10000;3.40339;195;41.47179
1.20000;3.40339;195;41.45630
1.30000;3.40339;195;41.43931
1.40000;3.40339;195;41.42081
1.50000;3.40339;195;41.40079
1.60000;3.40339;195;41.37925
1.70000;3.40339;195;41.35619
1.80000;3.40339;195;41.33161
1.90000;3.40339;195;41.30549
2.00000;3.40339;195;41.27785
2.10000;3.40339;195;41.24869
2.20000;3.40339;195;41.21800
2.30000;3.40339;195;41.18580
2.40000;3.40339;195;41.15207
2.50000;3.40339;195;41.11682
2.60000;3.40339;195;41.08006
2.70000;3.40339;195;41.04178
2.80000;3.40339;195;41.00199
2.90000;3.40339;195;40.96068
3.00000;3.40339;195;40.91786
3.10000;3.40339;195;40.87351
3.20000;3.40339;195;40.82764
3.30000;3.40339;195;40.78023
3.40000;3.40339;195;40.73128
3.50000;3.40339;195;40.68079
3.60000;3.40339;195;40.62873
3.70000;3.40339;195;40.57509
3.80000;3.40339;195;40.51985
3.90000;3.40339;195;40.46300
4.00000;3.40339;195;40.40451
4.10000;3.40339;195;40.34435
4.20000;3.40339;195;40.28248
4.30000;3.40339;195;40.21889
4.40000;3.40339;195;40.15351
