"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;40.39844
2.00000;0.13963;8;40.26843
2.10000;0.13963;8;40.14673
2.20000;0.13963;8;40.02440
2.30000;0.13963;8;39.89294
2.40000;0.13963;8;39.74464
2.50000;0.13963;8;39.57292
2.60000;0.13963;8;39.37251
2.70000;0.13963;8;39.13970
2.80000;0.13963;8;38.87240
2.90000;0.13963;8;38.57023
3.00000;0.13963;8;38.23453
3.10000;0.13963;8;37.86829
3.20000;0.13963;8;37.47612
3.30000;0.13963;8;37.06405
3.40000;0.13963;8;36.63942
3.50000;0.13963;8;36.21067
3.60000;0.13963;8;35.78720
3.70000;0.13963;8;35.37912
3.80000;0.13963;8;34.99708
3.90000;0.13963;8;34.65201
4.00000;0.13963;8;34.35500
4.10000;0.13963;8;34.11707
4.20000;0.13963;8;33.94896
4.30000;0.13963;8;33.86102
4.40000;0.13963;8;33.86300
4.50000;0.13963;8;33.96389
4.60000;0.13963;8;34.17182
4.70000;0.13963;8;34.49390
4.80000;0.13963;8;34.93608
4.90000;0.13963;8;35.50302
5.00000;0.13963;8;36.19801
0.10000;3.28122;188;48.27800
0.20000;3.28122;188;48.38026
0.30000;3.28122;188;48.38037
0.40000;3.28122;188;48.27847
0.50000;3.28122;188;48.07840
0.60000;3.28122;188;47.78752
0.70000;3.28122;188;47.41647
0.80000;3.28122;188;46.97866
0.90000;3.28122;188;46.48970
1.00000;3.28122;188;45.96670
1.10000;3.28122;188;45.42754
1.20000;3.28122;188;44.89010
1.30000;3.28122;188;44.37142
1.40000;3.28122;188;43.88704
1.50000;3.28122;188;43.45032
1.60000;3.28122;188;43.07193
1.70000;3.28122;188;42.75945
1.80000;3.28122;188;42.51712
1.90000;3.28122;188;42.34566
2.00000;3.28122;188;42.24237
2.10000;3.28122;188;42.20130
2.20000;3.28122;188;42.21360
2.30000;3.28122;188;42.26794
2.40000;3.28122;188;42.35112
2.50000;3.28122;188;42.44865
2.60000;3.28122;188;42.54548
2.70000;3.28122;188;42.62671
2.80000;3.28122;188;42.67824
2.90000;3.28122;188;42.68746
3.00000;3.28122;188;42.64376
3.10000;3.28122;188;42.53901
3.20000;3.28122;188;42.36789
3.30000;3.28122;188;42.12813
3.40000;3.28122;188;41.82053
3.50000;3.28122;188;41.44893
3.60000;3.28122;188;41.02003
3.70000;3.28122;188;40.54311
3.80000;3.28122;188;40.02971
3.90000;3.28122;188;39.49322
4.00000;3.28122;188;38.94845
4.10000;3.28122;188;38.41118
4.20000;3.28122;188;37.89775
4.30000;3.28122;188;37.42466
4.40000;3.28122;188;37.00814
4.50000;3.28122;188;36.66388
4.60000;3.28122;188;36.40668
4.70000;3.28122;188;36.25019
4.80000;3.28122;188;36.20667
4.90000;3.28122;188;36.28678
5.00000;3.28122;188;36.49941
0.10000;0.15708;9;47.74770
0.20000;0.15708;9;47.36344
0.30000;0.15708;9;46.91010
0.40000;0.15708;9;46.40193
0.50000;0.15708;9;45.85429
0.60000;0.15708;9;45.28288
0.70000;0.15708;9;44.70312
0.80000;0.15708;9;44.12951
0.90000;0.15708;9;43.57504
1.00000;0.15708;9;43.05080
1.10000;0.15708;9;42.56558
1.20000;0.15708;9;42.12571
1.30000;0.15708;9;41.73496
1.40000;0.15708;9;41.39453
1.50000;0.15708;9;41.10321
1.60000;0.15708;9;40.85763
1.70000;0.15708;9;40.65251
1.80000;0.15708;9;40.48101
1.90000;0.15708;9;40.33520
2.00000;0.15708;9;40.20641
2.10000;0.15708;9;40.08566
2.20000;0.15708;9;39.96412
2.30000;0.15708;9;39.83340
2.40000;0.15708;9;39.68596
2.50000;0.15708;9;39.51537
2.60000;0.15708;9;39.31652
2.70000;0.15708;9;39.08584
2.80000;0.15708;9;38.82137
2.90000;0.15708;9;38.52284
3.00000;0.15708;9;38.19162
3.10000;0.15708;9;37.83074
3.20000;0.15708;9;37.44477
3.30000;0.15708;9;37.03966
3.40000;0.15708;9;36.62264
3.50000;0.15708;9;36.20201
3.60000;0.15708;9;35.78698
3.70000;0.15708;9;35.38747
3.80000;0.15708;9;35.01390
3.90000;0.15708;9;34.67702
4.00000;0.15708;9;34.38769
4.10000;0.15708;9;34.15671
4.20000;0.15708;9;33.99469
4.30000;0.15708;9;33.91178
4.40000;0.15708;9;33.91762
4.50000;0.15708;9;34.02110
4.60000;0.15708;9;34.23029
4.70000;0.15708;9;34.55225
4.80000;0.15708;9;34.99295
4.90000;0.15708;9;35.55709
5.00000;0.15708;9;36.24803
0.10000;3.29867;189;48.26159
0.20000;3.29867;189;48.37407
0.30000;3.29867;189;48.38416
0.40000;3.29867;189;48.29170
0.50000;3.29867;189;48.10028
0.60000;3.29867;189;47.81703
0.70000;3.29867;189;47.45243
0.80000;3.29867;189;47.01977
0.90000;3.29867;189;46.53460
1.00000;3.29867;189;46.01401
1.10000;3.29867;189;45.47595
1.20000;3.29867;189;44.93836
1.30000;3.29867;189;44.41846
1.40000;3.29867;189;43.93192
1.50000;3.29867;189;43.49230
1.60000;3.29867;189;43.11049
1.70000;3.29867;189;42.79425
1.80000;3.29867;189;42.54803
1.90000;3.29867;189;42.37273
2.00000;3.29867;189;42.26582
2.10000;3.29867;189;42.22150
2.20000;3.29867;189;42.23103
2.30000;3.29867;189;42.28320
2.40000;3.29867;189;42.36485
2.50000;3.29867;189;42.46155
2.60000;3.29867;189;42.55827
2.70000;3.29867;189;42.64009
2.80000;3.29867;189;42.69291
2.90000;3.29867;189;42.70407
3.00000;3.29867;189;42.66290
3.10000;3.29867;189;42.56122
3.20000;3.29867;189;42.39365
3.30000;3.29867;189;42.15782
3.40000;3.29867;189;41.85448
3.50000;3.29867;189;41.48736
3.60000;3.29867;189;41.06308
3.70000;3.29867;189;40.59085
3.80000;3.29867;189;40.08213
3.90000;3.29867;189;39.55021
4.00000;3.29867;189;39.00983
4.10000;3.29867;189;38.47669
4.20000;3.29867;189;37.96705
4.30000;3.29867;189;37.49731
4.40000;3.29867;189;37.08366
4.50000;3.29867;189;36.74171
4.60000;3.29867;189;36.48617
4.70000;3.29867;189;36.33064
4.80000;3.29867;189;36.28729
4.90000;3.29867;189;36.36675
5.00000;3.29867;189;36.57783
0.10000;0.17453;10;47.71111
0.20000;0.17453;10;47.31798
0.30000;0.17453;10;46.85668
0.40000;0.17453;10;46.34165
0.50000;0.17453;10;45.78836
0.60000;0.17453;10;45.21258
0.70000;0.17453;10;44.62974
0.80000;0.17453;10;44.05428
0.90000;0.17453;10;43.49908
1.00000;0.17453;10;42.97509
1.10000;0.17453;10;42.49091
1.20000;0.17453;10;42.05268
1.30000;0.17453;10;41.66394
1.40000;0.17453;10;41.32570
1.50000;0.17453;10;41.03657
1.60000;0.17453;10;40.79302
1.70000;0.17453;10;40.58964
1.80000;0.17453;10;40.41955
1.90000;0.17453;10;40.27477
2.00000;0.17453;10;40.14666
2.10000;0.17453;10;40.02634
2.20000;0.17453;10;39.90504
2.30000;0.17453;10;39.77455
2.40000;0.17453;10;39.62748
2.50000;0.17453;10;39.45755
2.60000;0.17453;10;39.25984
2.70000;0.17453;10;39.03093
2.80000;0.17453;10;38.76900
2.90000;0.17453;10;38.47384
3.00000;0.17453;10;38.14693
3.10000;0.17453;10;37.79128
3.20000;0.17453;10;37.41144
3.30000;0.17453;10;37.01328
3.40000;0.17453;10;36.60393
3.50000;0.17453;10;36.19152
3.60000;0.17453;10;35.78510
3.70000;0.17453;10;35.39438
3.80000;0.17453;10;35.02956
3.90000;0.17453;10;34.70118
4.00000;0.17453;10;34.41988
4.10000;0.17453;10;34.19628
4.20000;0.17453;10;34.04077
4.30000;0.17453;10;33.96336
4.40000;0.17453;10;33.97353
4.50000;0.17453;10;34.08008
4.60000;0.17453;10;34.29099
4.70000;0.17453;10;34.61329
4.80000;0.17453;10;35.05293
4.90000;0.17453;10;35.61464
5.00000;0.17453;10;36.30183
0.10000;3.31613;190;48.24449
0.20000;3.31613;190;48.36705
0.30000;3.31613;190;48.38703
0.40000;3.31613;190;48.30400
0.50000;3.31613;190;48.12126
0.60000;3.31613;190;47.84574
0.70000;3.31613;190;47.48770
0.80000;3.31613;190;47.06032
0.90000;3.31613;190;46.57907
1.00000;3.31613;190;46.06103
1.10000;3.31613;190;45.52418
1.20000;3.31613;190;44.98658
1.30000;3.31613;190;44.46556
1.40000;3.31613;190;43.97699
1.50000;3.31613;190;43.53462
1.60000;3.31613;190;43.14952
1.70000;3.31613;190;42.82970
1.80000;3.31613;190;42.57979
1.90000;3.31613;190;42.40090
2.00000;3.31613;190;42.29066
2.10000;3.31613;190;42.24341
2.20000;3.31613;190;42.25054
2.30000;3.31613;190;42.30092
2.40000;3.31613;190;42.38144
2.50000;3.31613;190;42.47771
2.60000;3.31613;190;42.57469
2.70000;3.31613;190;42.65745
2.80000;3.31613;190;42.71185
2.90000;3.31613;190;42.72519
3.00000;3.31613;190;42.68672
3.10000;3.31613;190;42.58821
3.20000;3.31613;190;42.42420
3.30000;3.31613;190;42.19225
3.40000;3.31613;190;41.89303
3.50000;3.31613;190;41.53021
3.60000;3.31613;190;41.11033
3.70000;3.31613;190;40.64254
3.80000;3.31613;190;40.13821
3.90000;3.31613;190;39.61060
4.00000;3.31613;190;39.07434
4.10000;3.31613;190;38.54508
4.20000;3.31613;190;38.03902
4.30000;3.31613;190;37.57247
4.40000;3.31613;190;37.16156
4.50000;3.31613;190;36.82180
4.60000;3.31613;190;36.56785
4.70000;3.31613;190;36.41321
4.80000;3.31613;190;36.36999
4.90000;3.31613;190;36.44871
5.00000;3.31613;190;36.65815
0.10000;0.19199;11;47.67444
0.20000;0.19199;11;47.27286
0.30000;0.19199;11;46.80408
0.40000;0.19199;11;46.28269
0.50000;0.19199;11;45.72428
0.60000;0.19199;11;45.14467
0.70000;0.19199;11;44.55926
0.80000;0.19199;11;43.98242
0.90000;0.19199;11;43.42691
1.00000;0.19199;11;42.90348
1.10000;0.19199;11;42.42057
1.20000;0.19199;11;41.98409
1.30000;0.19199;11;41.59737
1.40000;0.19199;11;41.26122
1.50000;0.19199;11;40.97407
1.60000;0.19199;11;40.73224
1.70000;0.19199;11;40.53024
1.80000;0.19199;11;40.36111
1.90000;0.19199;11;40.21688
2.00000;0.19199;11;40.08894
2.10000;0.19199;11;39.96850
2.20000;0.19199;11;39.84693
2.30000;0.19199;11;39.71616
2.40000;0.19199;11;39.56897
2.50000;0.19199;11;39.39927
2.60000;0.19199;11;39.20231
2.70000;0.19199;11;38.97483
2.80000;0.19199;11;38.71514
2.90000;0.19199;11;38.42314
3.00000;0.19199;11;38.10035
3.10000;0.19199;11;37.74982
3.20000;0.19199;11;37.37604
3.30000;0.19199;11;36.98484
3.40000;0.19199;11;36.58320
3.50000;0.19199;11;36.17913
3.60000;0.19199;11;35.78147
3.70000;0.19199;11;35.39974
3.80000;0.19199;11;35.04395
3.90000;0.19199;11;34.72438
4.00000;0.19199;11;34.45148
4.10000;0.19199;11;34.23565
4.20000;0.19199;11;34.08710
4.30000;0.19199;11;34.01564
4.40000;0.19199;11;34.03063
4.50000;0.19199;11;34.14073
4.60000;0.19199;11;34.35385
4.70000;0.19199;11;34.67695
4.80000;0.19199;11;35.11595
4.90000;0.19199;11;35.67560
5.00000;0.19199;11;36.35937
0.10000;3.33358;191;48.22671
0.20000;3.33358;191;48.35916
0.30000;3.33358;191;48.38892
0.40000;3.33358;191;48.31527
0.50000;3.33358;191;48.14124
0.60000;3.33358;191;47.87349
0.70000;3.33358;191;47.52211
0.80000;3.33358;191;47.10012
0.90000;3.33358;191;46.62291
1.00000;3.33358;191;46.10754
1.10000;3.33358;191;45.57204
1.20000;3.33358;191;45.03456
1.30000;3.33358;191;44.51256
1.40000;3.33358;191;44.02209
1.50000;3.33358;191;43.57710
1.60000;3.33358;191;43.18889
1.70000;3.33358;191;42.86569
1.80000;3.33358;191;42.61232
1.90000;3.33358;191;42.43010
2.00000;3.33358;191;42.31681
2.10000;3.33358;191;42.26696
2.20000;3.33358;191;42.27203
2.30000;3.33358;191;42.32096
2.40000;3.33358;191;42.40071
2.50000;3.33358;191;42.49688
2.60000;3.33358;191;42.59443
2.70000;3.33358;191;42.67840
2.80000;3.33358;191;42.73460
2.90000;3.33358;191;42.75025
3.00000;3.33358;191;42.71457
3.10000;3.33358;191;42.61921
3.20000;3.33358;191;42.45868
3.30000;3.33358;191;42.23046
3.40000;3.33358;191;41.93514
3.50000;3.33358;191;41.57635
3.60000;3.33358;191;41.16058
3.70000;3.33358;191;40.69691
3.80000;3.33358;191;40.19668
3.90000;3.33358;191;39.67306
4.00000;3.33358;191;39.14068
4.10000;3.33358;191;38.61509
4.20000;3.33358;191;38.11244
4.30000;3.33358;191;37.64899
4.40000;3.33358;191;37.24076
4.50000;3.33358;191;36.90321
4.60000;3.33358;191;36.65091
4.70000;3.33358;191;36.49725
4.80000;3.33358;191;36.45425
4.90000;3.33358;191;36.53236
5.00000;3.33358;191;36.74023
0.10000;0.20944;12;47.63776
0.20000;0.20944;12;47.22815
0.30000;0.20944;12;46.75236
0.40000;0.20944;12;46.22513
0.50000;0.20944;12;45.66213
0.60000;0.20944;12;45.07921
0.70000;0.20944;12;44.49172
0.80000;0.20944;12;43.91394
0.90000;0.20944;12;43.35848
1.00000;0.20944;12;42.83591
1.10000;0.20944;12;42.35445
1.20000;0.20944;12;41.91980
1.30000;0.20944;12;41.53508
1.40000;0.20944;12;41.20088
1.50000;0.20944;12;40.91548
1.60000;0.20944;12;40.67506
1.70000;0.20944;12;40.47404
1.80000;0.20944;12;40.30542
1.90000;0.20944;12;40.16124
2.00000;0.20944;12;40.03297
2.10000;0.20944;12;39.91190
2.20000;0.20944;12;39.78955
2.30000;0.20944;12;39.65801
2.40000;0.20944;12;39.51025
2.50000;0.20944;12;39.34036
2.60000;0.20944;12;39.14379
2.70000;0.20944;12;38.91742
2.80000;0.20944;12;38.65971
2.90000;0.20944;12;38.37067
3.00000;0.20944;12;38.05185
3.10000;0.20944;12;37.70633
3.20000;0.20944;12;37.33858
3.30000;0.20944;12;36.95433
3.40000;0.20944;12;36.56047
3.50000;0.20944;12;36.16483
3.60000;0.20944;12;35.77611
3.70000;0.20944;12;35.40360
3.80000;0.20944;12;35.05708
3.90000;0.20944;12;34.74664
4.00000;0.20944;12;34.48250
4.10000;0.20944;12;34.27484
4.20000;0.20944;12;34.13366
4.30000;0.20944;12;34.06861
4.40000;0.20944;12;34.08889
4.50000;0.20944;12;34.20302
4.60000;0.20944;12;34.41881
4.70000;0.20944;12;34.74316
4.80000;0.20944;12;35.18196
4.90000;0.20944;12;35.73995
5.00000;0.20944;12;36.42062
0.10000;3.35103;192;48.20826
0.20000;3.35103;192;48.35038
0.30000;3.35103;192;48.38978
0.40000;3.35103;192;48.32544
0.50000;3.35103;192;48.16009
0.60000;3.35103;192;47.90015
0.70000;3.35103;192;47.55550
0.80000;3.35103;192;47.13899
0.90000;3.35103;192;46.66593
1.00000;3.35103;192;46.15336
1.10000;3.35103;192;45.61934
1.20000;3.35103;192;45.08211
1.30000;3.35103;192;44.55928
1.40000;3.35103;192;44.06707
1.50000;3.35103;192;43.61964
1.60000;3.35103;192;43.22851
1.70000;3.35103;192;42.90213
1.80000;3.35103;192;42.64555
1.90000;3.35103;192;42.46026
2.00000;3.35103;192;42.34423
2.10000;3.35103;192;42.29209
2.20000;3.35103;192;42.29542
2.30000;3.35103;192;42.34325
2.40000;3.35103;192;42.42254
2.50000;3.35103;192;42.51891
2.60000;3.35103;192;42.61728
2.70000;3.35103;192;42.70265
2.80000;3.35103;192;42.76077
2.90000;3.35103;192;42.77880
3.00000;3.35103;192;42.74587
3.10000;3.35103;192;42.65357
3.20000;3.35103;192;42.49634
3.30000;3.35103;192;42.27160
3.40000;3.35103;192;41.97990
3.50000;3.35103;192;41.62481
3.60000;3.35103;192;41.21279
3.70000;3.35103;192;40.75288
3.80000;3.35103;192;40.25640
3.90000;3.35103;192;39.73649
4.00000;3.35103;192;39.20772
4.10000;3.35103;192;38.68563
4.20000;3.35103;192;38.18627
4.30000;3.35103;192;37.72587
4.40000;3.35103;192;37.32037
4.50000;3.35103;192;36.98514
4.60000;3.35103;192;36.73464
4.70000;3.35103;192;36.58217
4.80000;3.35103;192;36.53965
4.90000;3.35103;192;36.61739
5.00000;3.35103;192;36.82394
0.10000;0.22689;13;47.60112
0.20000;0.22689;13;47.18392
0.30000;0.22689;13;46.70160
0.40000;0.22689;13;46.16904
0.50000;0.22689;13;45.60197
0.60000;0.22689;13;45.01623
0.70000;0.22689;13;44.42714
0.80000;0.22689;13;43.84883
0.90000;0.22689;13;43.29376
1.00000;0.22689;13;42.77230
1.10000;0.22689;13;42.29244
1.20000;0.22689;13;41.85967
1.30000;0.22689;13;41.47688
1.40000;0.22689;13;41.14447
1.50000;0.22689;13;40.86057
1.60000;0.22689;13;40.62122
1.70000;0.22689;13;40.42077
1.80000;0.22689;13;40.25221
1.90000;0.22689;13;40.10761
2.00000;0.22689;13;39.97849
2.10000;0.22689;13;39.85629
2.20000;0.22689;13;39.73267
2.30000;0.22689;13;39.59990
2.40000;0.22689;13;39.45114
2.50000;0.22689;13;39.28069
2.60000;0.22689;13;39.08417
2.70000;0.22689;13;38.85864
2.80000;0.22689;13;38.60268
2.90000;0.22689;13;38.31641
3.00000;0.22689;13;38.00144
3.10000;0.22689;13;37.66086
3.20000;0.22689;13;37.29911
3.30000;0.22689;13;36.92184
3.40000;0.22689;13;36.53583
3.50000;0.22689;13;36.14876
3.60000;0.22689;13;35.76913
3.70000;0.22689;13;35.40605
3.80000;0.22689;13;35.06908
3.90000;0.22689;13;34.76808
4.00000;0.22689;13;34.51303
4.10000;0.22689;13;34.31392
4.20000;0.22689;13;34.18053
4.30000;0.22689;13;34.12233
4.40000;0.22689;13;34.14834
4.50000;0.22689;13;34.26697
4.60000;0.22689;13;34.48589
4.70000;0.22689;13;34.81194
4.80000;0.22689;13;35.25094
4.90000;0.22689;13;35.80763
5.00000;0.22689;13;36.48552
0.10000;3.36849;193;48.18916
0.20000;3.36849;193;48.34069
0.30000;3.36849;193;48.38956
0.40000;3.36849;193;48.33442
0.50000;3.36849;193;48.17770
0.60000;3.36849;193;47.92558
0.70000;3.36849;193;47.58769
0.80000;3.36849;193;47.17675
0.90000;3.36849;193;46.70795
1.00000;3.36849;193;46.19831
1.10000;3.36849;193;45.66590
1.20000;3.36849;193;45.12907
1.30000;3.36849;193;44.60556
1.40000;3.36849;193;44.11179
1.50000;3.36849;193;43.66212
1.60000;3.36849;193;43.26829
1.70000;3.36849;193;42.93898
1.80000;3.36849;193;42.67945
1.90000;3.36849;193;42.49139
2.00000;3.36849;193;42.37292
2.10000;3.36849;193;42.31880
2.20000;3.36849;193;42.32072
2.30000;3.36849;193;42.36774
2.40000;3.36849;193;42.44686
2.50000;3.36849;193;42.54367
2.60000;3.36849;193;42.64306
2.70000;3.36849;193;42.72997
2.80000;3.36849;193;42.79008
2.90000;3.36849;193;42.81046
3.00000;3.36849;193;42.78018
3.10000;3.36849;193;42.69077
3.20000;3.36849;193;42.53657
3.30000;3.36849;193;42.31500
3.40000;3.36849;193;42.02655
3.50000;3.36849;193;41.67477
3.60000;3.36849;193;41.26610
3.70000;3.36849;193;40.80957
3.80000;3.36849;193;40.31648
3.90000;3.36849;193;39.79996
4.00000;3.36849;193;39.27457
4.10000;3.36849;193;38.75579
4.20000;3.36849;193;38.25965
4.30000;3.36849;193;37.80231
4.40000;3.36849;193;37.39963
4.50000;3.36849;193;37.06689
4.60000;3.36849;193;36.81845
4.70000;3.36849;193;36.66748
4.80000;3.36849;193;36.62578
4.90000;3.36849;193;36.70352
5.00000;3.36849;193;36.90911
0.10000;0.24435;14;47.56456
0.20000;0.24435;14;47.14023
0.30000;0.24435;14;46.65187
0.40000;0.24435;14;46.11448
0.50000;0.24435;14;45.54385
0.60000;0.24435;14;44.95579
0.70000;0.24435;14;44.36553
0.80000;0.24435;14;43.78707
0.90000;0.24435;14;43.23269
1.00000;0.24435;14;42.71255
1.10000;0.24435;14;42.23442
1.20000;0.24435;14;41.80353
1.30000;0.24435;14;41.42257
1.40000;0.24435;14;41.09178
1.50000;0.24435;14;40.80909
1.60000;0.24435;14;40.57046
1.70000;0.24435;14;40.37017
1.80000;0.24435;14;40.20122
1.90000;0.24435;14;40.05570
2.00000;0.24435;14;39.92526
2.10000;0.24435;14;39.80144
2.20000;0.24435;14;39.67609
2.30000;0.24435;14;39.54166
2.40000;0.24435;14;39.39152
2.50000;0.24435;14;39.22016
2.60000;0.24435;14;39.02340
2.70000;0.24435;14;38.79846
2.80000;0.24435;14;38.54406
2.90000;0.24435;14;38.26041
3.00000;0.24435;14;37.94920
3.10000;0.24435;14;37.61353
3.20000;0.24435;14;37.25778
3.30000;0.24435;14;36.88755
3.40000;0.24435;14;36.50947
3.50000;0.24435;14;36.13111
3.60000;0.24435;14;35.76076
3.70000;0.24435;14;35.40733
3.80000;0.24435;14;35.08017
3.90000;0.24435;14;34.78890
4.00000;0.24435;14;34.54329
4.10000;0.24435;14;34.35309
4.20000;0.24435;14;34.22788
4.30000;0.24435;14;34.17694
4.40000;0.24435;14;34.20911
4.50000;0.24435;14;34.33266
4.60000;0.24435;14;34.55514
4.70000;0.24435;14;34.88328
4.80000;0.24435;14;35.32287
4.90000;0.24435;14;35.87861
5.00000;0.24435;14;36.55402
0.10000;3.38594;194;48.16939
0.20000;3.38594;194;48.33008
0.30000;3.38594;194;48.38820
0.40000;3.38594;194;48.34212
0.50000;3.38594;194;48.19396
0.60000;3.38594;194;47.94963
0.70000;3.38594;194;47.61854
0.80000;3.38594;194;47.21323
0.90000;3.38594;194;46.74879
1.00000;3.38594;194;46.24219
1.10000;3.38594;194;45.71155
1.20000;3.38594;194;45.17528
1.30000;3.38594;194;44.65129
1.40000;3.38594;194;44.15616
1.50000;3.38594;194;43.70447
1.60000;3.38594;194;43.30819
1.70000;3.38594;194;42.97622
1.80000;3.38594;194;42.71403
1.90000;3.38594;194;42.52350
2.00000;3.38594;194;42.40291
2.10000;3.38594;194;42.34714
2.20000;3.38594;194;42.34796
2.30000;3.38594;194;42.39447
2.40000;3.38594;194;42.47368
2.50000;3.38594;194;42.57115
2.60000;3.38594;194;42.67171
2.70000;3.38594;194;42.76023
2.80000;3.38594;194;42.82233
2.90000;3.38594;194;42.84498
3.00000;3.38594;194;42.81718
3.10000;3.38594;194;42.73040
3.20000;3.38594;194;42.57893
3.30000;3.38594;194;42.36015
3.40000;3.38594;194;42.07453
3.50000;3.38594;194;41.72562
3.60000;3.38594;194;41.31986
3.70000;3.38594;194;40.86628
3.80000;3.38594;194;40.37621
3.90000;3.38594;194;39.86277
4.00000;3.38594;194;39.34051
4.10000;3.38594;194;38.82489
4.20000;3.38594;194;38.33192
4.30000;3.38594;194;37.87767
4.40000;3.38594;194;37.47795
4.50000;3.38594;194;37.14793
4.60000;3.38594;194;36.90185
4.70000;3.38594;194;36.75275
4.80000;3.38594;194;36.71228
4.90000;3.38594;194;36.79047
5.00000;3.38594;194;36.99555
0.10000;0.26180;15;47.52815
0.20000;0.26180;15;47.09714
0.30000;0.26180;15;46.60324
0.40000;0.26180;15;46.06153
0.50000;0.26180;15;45.48782
0.60000;0.26180;15;44.89791
0.70000;0.26180;15;44.30690
0.80000;0.26180;15;43.72864
0.90000;0.26180;15;43.17522
1.00000;0.26180;15;42.65658
1.10000;0.26180;15;42.18023
1.20000;0.26180;15;41.75121
1.30000;0.26180;15;41.37197
1.40000;0.26180;15;41.04256
1.50000;0.26180;15;40.76079
1.60000;0.26180;15;40.52251
1.70000;0.26180;15;40.32197
1.80000;0.26180;15;40.15217
1.90000;0.26180;15;40.00527
2.00000;0.26180;15;39.87303
2.10000;0.26180;15;39.74713
2.20000;0.26180;15;39.61962
2.30000;0.26180;15;39.48313
2.40000;0.26180;15;39.33126
2.50000;0.26180;15;39.15869
2.60000;0.26180;15;38.96143
2.70000;0.26180;15;38.73688
2.80000;0.26180;15;38.48389
2.90000;0.26180;15;38.20278
3.00000;0.26180;15;37.89529
3.10000;0.26180;15;37.56451
3.20000;0.26180;15;37.21480
3.30000;0.26180;15;36.85168
3.40000;0.26180;15;36.48167
3.50000;0.26180;15;36.11217
3.60000;0.26180;15;35.75130
3.70000;0.26180;15;35.40775
3.80000;0.26180;15;35.09065
3.90000;0.26180;15;34.80941
4.00000;0.26180;15;34.57355
4.10000;0.26180;15;34.39261
4.20000;0.26180;15;34.27594
4.30000;0.26180;15;34.23264
4.40000;0.26180;15;34.27137
4.50000;0.26180;15;34.40022
4.60000;0.26180;15;34.62663
4.70000;0.26180;15;34.95724
4.80000;0.26180;15;35.39775
4.90000;0.26180;15;35.95284
5.00000;0.26180;15;36.62602
0.10000;3.40339;195;48.14899
0.20000;3.40339;195;48.31852
0.30000;3.40339;195;48.38567
0.40000;3.40339;195;48.34847
0.50000;3.40339;195;48.20877
0.60000;3.40339;195;47.97218
0.70000;3.40339;195;47.64790
0.80000;3.40339;195;47.24827
0.90000;3.40339;195;46.78828
1.00000;3.40339;195;46.28485
1.10000;3.40339;195;45.75613
1.20000;3.40339;195;45.22061
1.30000;3.40339;195;44.69635
1.40000;3.40339;195;44.20009
1.50000;3.40339;195;43.74664
1.60000;3.40339;195;43.34819
1.70000;3.40339;195;43.01386
1.80000;3.40339;195;42.74933
1.90000;3.40339;195;42.55666
2.00000;3.40339;195;42.43429
2.10000;3.40339;195;42.37720
2.20000;3.40339;195;42.37723
2.30000;3.40339;195;42.42352
2.40000;3.40339;195;42.50306
2.50000;3.40339;195;42.60137
2.60000;3.40339;195;42.70322
2.70000;3.40339;195;42.79340
2.80000;3.40339;195;42.85743
2.90000;3.40339;195;42.88222
3.00000;3.40339;195;42.85668
3.10000;3.40339;195;42.77223
3.20000;3.40339;195;42.62312
3.30000;3.40339;195;42.40671
3.40000;3.40339;195;42.12346
3.50000;3.40339;195;41.77695
3.60000;3.40339;195;41.37363
3.70000;3.40339;195;40.92257
3.80000;3.40339;195;40.43513
3.90000;3.40339;195;39.92444
4.00000;3.40339;195;39.40507
4.10000;3.40339;195;38.89247
4.20000;3.40339;195;38.40261
4.30000;3.40339;195;37.95152
4.40000;3.40339;195;37.55492
