"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFS_[um]"
1.80000;3.90954;224;-6.68014
1.90000;3.90954;224;-9.12007
2.00000;3.90954;224;-11.27231
2.10000;3.90954;224;-13.08139
2.20000;3.90954;224;-14.49342
2.30000;3.90954;224;-15.45643
2.40000;3.90954;224;-15.92053
2.50000;3.90954;224;-15.83812
2.60000;3.90954;224;-15.16386
2.70000;3.90954;224;-13.85462
2.80000;3.90954;224;-11.86943
2.90000;3.90954;224;-9.16928
3.00000;3.90954;224;-5.71695
3.10000;3.90954;224;-1.47686
3.20000;3.90954;224;3.58507
3.30000;3.90954;224;9.50157
3.40000;3.90954;224;16.30400
3.50000;3.90954;224;24.02236
3.60000;3.90954;224;32.68512
3.70000;3.90954;224;42.31906
3.80000;3.90954;224;52.94890
3.90000;3.90954;224;64.59696
4.00000;3.90954;224;77.28263
4.10000;3.90954;224;91.02184
4.20000;3.90954;224;105.82642
4.30000;3.90954;224;121.70346
4.40000;3.90954;224;138.65461
4.50000;3.90954;224;156.67531
4.60000;3.90954;224;175.75409
4.70000;3.90954;224;195.87180
4.80000;3.90954;224;217.00080
4.90000;3.90954;224;239.10423
5.00000;3.90954;224;262.13513
0.10000;0.78540;45;26.03820
0.20000;0.78540;45;24.51043
0.30000;0.78540;45;22.56986
0.40000;0.78540;45;20.22847
0.50000;0.78540;45;17.50292
0.60000;0.78540;45;14.41470
0.70000;0.78540;45;10.99023
0.80000;0.78540;45;7.26094
0.90000;0.78540;45;3.26341
1.00000;0.78540;45;-0.96069
1.10000;0.78540;45;-5.36457
1.20000;0.78540;45;-9.89656
1.30000;0.78540;45;-14.50028
1.40000;0.78540;45;-19.11505
1.50000;0.78540;45;-23.67639
1.60000;0.78540;45;-28.11655
1.70000;0.78540;45;-32.36530
1.80000;0.78540;45;-36.35065
1.90000;0.78540;45;-39.99974
2.00000;0.78540;45;-43.23972
2.10000;0.78540;45;-45.99868
2.20000;0.78540;45;-48.20651
2.30000;0.78540;45;-49.79574
2.40000;0.78540;45;-50.70236
2.50000;0.78540;45;-50.86643
2.60000;0.78540;45;-50.23267
2.70000;0.78540;45;-48.75090
2.80000;0.78540;45;-46.37628
2.90000;0.78540;45;-43.06950
3.00000;0.78540;45;-38.79677
3.10000;0.78540;45;-33.52972
3.20000;0.78540;45;-27.24517
3.30000;0.78540;45;-19.92482
3.40000;0.78540;45;-11.55490
3.50000;0.78540;45;-2.12573
3.60000;0.78540;45;8.36867
3.70000;0.78540;45;19.93103
3.80000;0.78540;45;32.56116
3.90000;0.78540;45;46.25632
4.00000;0.78540;45;61.01140
4.10000;0.78540;45;76.81908
4.20000;0.78540;45;93.66992
4.30000;0.78540;45;111.55225
4.40000;0.78540;45;130.45205
4.50000;0.78540;45;150.35264
4.60000;0.78540;45;171.23440
4.70000;0.78540;45;193.07422
4.80000;0.78540;45;215.84506
4.90000;0.78540;45;239.51531
5.00000;0.78540;45;264.04815
0.10000;3.92699;225;27.83047
0.20000;3.92699;225;28.09383
0.30000;3.92699;225;27.94209
0.40000;3.92699;225;27.38598
0.50000;3.92699;225;26.44078
0.60000;3.92699;225;25.12634
0.70000;3.92699;225;23.46710
0.80000;3.92699;225;21.49206
0.90000;3.92699;225;19.23467
1.00000;3.92699;225;16.73270
1.10000;3.92699;225;14.02796
1.20000;3.92699;225;11.16601
1.30000;3.92699;225;8.19577
1.40000;3.92699;225;5.16903
1.50000;3.92699;225;2.13990
1.60000;3.92699;225;-0.83572
1.70000;3.92699;225;-3.70083
1.80000;3.92699;225;-6.39785
1.90000;3.92699;225;-8.86926
2.00000;3.92699;225;-11.05817
2.10000;3.92699;225;-12.90875
2.20000;3.92699;225;-14.36669
2.30000;3.92699;225;-15.37950
2.40000;3.92699;225;-15.89678
2.50000;3.92699;225;-15.87029
2.60000;3.92699;225;-15.25407
2.70000;3.92699;225;-14.00435
2.80000;3.92699;225;-12.07950
2.90000;3.92699;225;-9.43987
3.00000;3.92699;225;-6.04763
3.10000;3.92699;225;-1.86663
3.20000;3.92699;225;3.13776
3.30000;3.92699;225;8.99874
3.40000;3.92699;225;15.74811
3.50000;3.92699;225;23.41624
3.60000;3.92699;225;32.03195
3.70000;3.92699;225;41.62226
3.80000;3.92699;225;52.21213
3.90000;3.92699;225;63.82402
4.00000;3.92699;225;76.47743
4.10000;3.92699;225;90.18834
4.20000;3.92699;225;104.96860
4.30000;3.92699;225;120.82523
4.40000;3.92699;225;137.75979
4.50000;3.92699;225;155.76755
4.60000;3.92699;225;174.83682
4.70000;3.92699;225;194.94815
4.80000;3.92699;225;216.07359
4.90000;3.92699;225;238.17585
5.00000;3.92699;225;261.20747
0.10000;0.80285;46;25.98842
0.20000;0.80285;46;24.40886
0.30000;0.80285;46;22.41481
0.40000;0.80285;46;20.01861
0.50000;0.80285;46;17.23736
0.60000;0.80285;46;14.09300
0.70000;0.80285;46;10.61248
0.80000;0.80285;46;6.82781
0.90000;0.80285;46;2.77613
1.00000;0.80285;46;-1.50024
1.10000;0.80285;46;-5.95394
1.20000;0.80285;46;-10.53267
1.30000;0.80285;46;-15.17949
1.40000;0.80285;46;-19.83318
1.50000;0.80285;46;-24.42877
1.60000;0.80285;46;-28.89809
1.70000;0.80285;46;-33.17056
1.80000;0.80285;46;-37.17388
1.90000;0.80285;46;-40.83497
2.00000;0.80285;46;-44.08082
2.10000;0.80285;46;-46.83943
2.20000;0.80285;46;-49.04067
2.30000;0.80285;46;-50.61712
2.40000;0.80285;46;-51.50487
2.50000;0.80285;46;-51.64419
2.60000;0.80285;46;-50.98005
2.70000;0.80285;46;-49.46262
2.80000;0.80285;46;-47.04751
2.90000;0.80285;46;-43.69596
3.00000;0.80285;46;-39.37484
3.10000;0.80285;46;-34.05657
3.20000;0.80285;46;-27.71888
3.30000;0.80285;46;-20.34453
3.40000;0.80285;46;-11.92093
3.50000;0.80285;46;-2.43974
3.60000;0.80285;46;8.10362
3.70000;0.80285;46;19.71030
3.80000;0.80285;46;32.37851
3.90000;0.80285;46;46.10380
4.00000;0.80285;46;60.87934
4.10000;0.80285;46;76.69610
4.20000;0.80285;46;93.54298
4.30000;0.80285;46;111.40673
4.40000;0.80285;46;130.27187
4.50000;0.80285;46;150.12046
4.60000;0.80285;46;170.93179
4.70000;0.80285;46;192.68196
4.80000;0.80285;46;215.34340
4.90000;0.80285;46;238.88430
5.00000;0.80285;46;263.26798
0.10000;3.94444;226;27.87796
0.20000;3.94444;226;28.18628
0.30000;3.94444;226;28.07674
0.40000;3.94444;226;27.55987
0.50000;3.94444;226;26.65070
0.60000;3.94444;226;25.36886
0.70000;3.94444;226;23.73856
0.80000;3.94444;226;21.78850
0.90000;3.94444;226;19.55186
1.00000;3.94444;226;17.06607
1.10000;3.94444;226;14.37264
1.20000;3.94444;226;11.51682
1.30000;3.94444;226;8.54723
1.40000;3.94444;226;5.51540
1.50000;3.94444;226;2.47523
1.60000;3.94444;226;-0.51753
1.70000;3.94444;226;-3.40593
1.80000;3.94444;226;-6.13236
1.90000;3.94444;226;-8.63920
2.00000;3.94444;226;-10.86931
2.10000;3.94444;226;-12.76655
2.20000;3.94444;226;-14.27620
2.30000;3.94444;226;-15.34527
2.40000;3.94444;226;-15.92277
2.50000;3.94444;226;-15.95984
2.60000;3.94444;226;-15.40983
2.70000;3.94444;226;-14.22829
2.80000;3.94444;226;-12.37285
2.90000;3.94444;226;-9.80315
3.00000;3.94444;226;-6.48069
3.10000;3.94444;226;-2.36863
3.20000;3.94444;226;2.56828
3.30000;3.94444;226;8.36380
3.40000;3.94444;226;15.05028
3.50000;3.94444;226;22.65854
3.60000;3.94444;226;31.21780
3.70000;3.94444;226;40.75543
3.80000;3.94444;226;51.29667
3.90000;3.94444;226;62.86420
4.00000;3.94444;226;75.47767
4.10000;3.94444;226;89.15316
4.20000;3.94444;226;103.90255
4.30000;3.94444;226;119.73286
4.40000;3.94444;226;136.64552
4.50000;3.94444;226;154.63568
4.60000;3.94444;226;173.69142
4.70000;3.94444;226;193.79302
4.80000;3.94444;226;214.91217
4.90000;3.94444;226;237.01115
5.00000;3.94444;226;260.04204
0.10000;0.82030;47;25.93896
0.20000;0.82030;47;24.30798
0.30000;0.82030;47;22.26089
0.40000;0.82030;47;19.81039
0.50000;0.82030;47;16.97400
0.60000;0.82030;47;13.77416
0.70000;0.82030;47;10.23830
0.80000;0.82030;47;6.39901
0.90000;0.82030;47;2.29403
1.00000;0.82030;47;-2.03374
1.10000;0.82030;47;-6.53631
1.20000;0.82030;47;-11.16080
1.30000;0.82030;47;-15.84970
1.40000;0.82030;47;-20.54127
1.50000;0.82030;47;-25.17005
1.60000;0.82030;47;-29.66747
1.70000;0.82030;47;-33.96256
1.80000;0.82030;47;-37.98277
1.90000;0.82030;47;-41.65476
2.00000;0.82030;47;-44.90538
2.10000;0.82030;47;-47.66252
2.20000;0.82030;47;-49.85602
2.30000;0.82030;47;-51.41852
2.40000;0.82030;47;-52.28619
2.50000;0.82030;47;-52.39948
2.60000;0.82030;47;-51.70364
2.70000;0.82030;47;-50.14915
2.80000;0.82030;47;-47.69208
2.90000;0.82030;47;-44.29421
3.00000;0.82030;47;-39.92307
3.10000;0.82030;47;-34.55189
3.20000;0.82030;47;-28.15932
3.30000;0.82030;47;-20.72919
3.40000;0.82030;47;-12.25012
3.50000;0.82030;47;-2.71512
3.60000;0.82030;47;7.87891
3.70000;0.82030;47;19.53153
3.80000;0.82030;47;32.23928
3.90000;0.82030;47;45.99594
4.00000;0.82030;47;60.79291
4.10000;0.82030;47;76.61940
4.20000;0.82030;47;93.46256
4.30000;0.82030;47;111.30751
4.40000;0.82030;47;130.13724
4.50000;0.82030;47;149.93248
4.60000;0.82030;47;170.67139
4.70000;0.82030;47;192.32922
4.80000;0.82030;47;214.87782
4.90000;0.82030;47;238.28515
5.00000;0.82030;47;262.51466
0.10000;3.96190;227;27.92519
0.20000;3.96190;227;28.27825
0.30000;3.96190;227;28.21074
0.40000;3.96190;227;27.73294
0.50000;3.96190;227;26.85966
0.60000;3.96190;227;25.61029
0.70000;3.96190;227;24.00874
0.80000;3.96190;227;22.08344
0.90000;3.96190;227;19.86721
1.00000;3.96190;227;17.39716
1.10000;3.96190;227;14.71442
1.20000;3.96190;227;11.86389
1.30000;3.96190;227;8.89383
1.40000;3.96190;227;5.85547
1.50000;3.96190;227;2.80243
1.60000;3.96190;227;-0.20973
1.70000;3.96190;227;-3.12418
1.80000;3.96190;227;-5.88334
1.90000;3.96190;227;-8.42950
2.00000;3.96190;227;-10.70534
2.10000;3.96190;227;-12.65443
2.20000;3.96190;227;-14.22163
2.30000;3.96190;227;-15.35348
2.40000;3.96190;227;-15.99837
2.50000;3.96190;227;-16.10682
2.60000;3.96190;227;-15.63144
2.70000;3.96190;227;-14.52703
2.80000;3.96190;227;-12.75044
2.90000;3.96190;227;-10.26054
3.00000;3.96190;227;-7.01803
3.10000;3.96190;227;-2.98535
3.20000;3.96190;227;1.87349
3.30000;3.96190;227;7.59293
3.40000;3.96190;227;14.20591
3.50000;3.96190;227;21.74382
3.60000;3.96190;227;30.23637
3.70000;3.96190;227;39.71136
3.80000;3.96190;227;50.19438
3.90000;3.96190;227;61.70839
4.00000;3.96190;227;74.27328
4.10000;3.96190;227;87.90526
4.20000;3.96190;227;102.61630
4.30000;3.96190;227;118.41341
4.40000;3.96190;227;135.29797
4.50000;3.96190;227;153.26499
4.60000;3.96190;227;172.30237
4.70000;3.96190;227;192.39009
4.80000;3.96190;227;213.49951
4.90000;3.96190;227;235.59249
5.00000;3.96190;227;258.62060
0.10000;0.83776;48;25.88983
0.20000;0.83776;48;24.20783
0.30000;0.83776;48;22.10815
0.40000;0.83776;48;19.60388
0.50000;0.83776;48;16.71296
0.60000;0.83776;48;13.45829
0.70000;0.83776;48;9.86783
0.80000;0.83776;48;5.97473
0.90000;0.83776;48;1.81731
1.00000;0.83776;48;-2.56093
1.10000;0.83776;48;-7.11141
1.20000;0.83776;48;-11.78065
1.30000;0.83776;48;-16.51059
1.40000;0.83776;48;-21.23897
1.50000;0.83776;48;-25.89986
1.60000;0.83776;48;-30.42428
1.70000;0.83776;48;-34.74090
1.80000;0.83776;48;-38.77687
1.90000;0.83776;48;-42.45864
2.00000;0.83776;48;-45.71290
2.10000;0.83776;48;-48.46744
2.20000;0.83776;48;-50.65205
2.30000;0.83776;48;-52.19940
2.40000;0.83776;48;-53.04578
2.50000;0.83776;48;-53.13179
2.60000;0.83776;48;-52.40293
2.70000;0.83776;48;-50.81002
2.80000;0.83776;48;-48.30956
2.90000;0.83776;48;-44.86389
3.00000;0.83776;48;-40.44120
3.10000;0.83776;48;-35.01551
3.20000;0.83776;48;-28.56643
3.30000;0.83776;48;-21.07886
3.40000;0.83776;48;-12.54267
3.50000;0.83776;48;-2.95223
3.60000;0.83776;48;7.69404
3.70000;0.83776;48;19.39408
3.80000;0.83776;48;32.14269
3.90000;0.83776;48;45.93186
4.00000;0.83776;48;60.75118
4.10000;0.83776;48;76.58800
4.20000;0.83776;48;93.42769
4.30000;0.83776;48;111.25366
4.40000;0.83776;48;130.04734
4.50000;0.83776;48;149.78806
4.60000;0.83776;48;170.45281
4.70000;0.83776;48;192.01590
4.80000;0.83776;48;214.44860
4.90000;0.83776;48;237.71859
5.00000;0.83776;48;261.78941
0.10000;3.97935;228;27.97215
0.20000;3.97935;228;28.36973
0.30000;3.97935;228;28.34406
0.40000;3.97935;228;27.90517
0.50000;3.97935;228;27.06765
0.60000;3.97935;228;25.85059
0.70000;3.97935;228;24.27763
0.80000;3.97935;228;22.37685
0.90000;3.97935;228;20.18074
1.00000;3.97935;228;17.72599
1.10000;3.97935;228;15.05336
1.20000;3.97935;228;12.20731
1.30000;3.97935;228;9.23572
1.40000;3.97935;228;6.18944
1.50000;3.97935;228;3.12177
1.60000;3.97935;228;0.08801
1.70000;3.97935;228;-2.85518
1.80000;3.97935;228;-5.65031
1.90000;3.97935;228;-8.23963
2.00000;3.97935;228;-10.56569
2.10000;3.97935;228;-12.57177
2.20000;3.97935;228;-14.20238
2.30000;3.97935;228;-15.40354
2.40000;3.97935;228;-16.12309
2.50000;3.97935;228;-16.31083
2.60000;3.97935;228;-15.91867
2.70000;3.97935;228;-14.90057
2.80000;3.97935;228;-13.21258
2.90000;3.97935;228;-10.81269
3.00000;3.97935;228;-7.66075
3.10000;3.97935;228;-3.71837
3.20000;3.97935;228;1.05126
3.30000;3.97935;228;6.68333
3.40000;3.97935;228;13.21150
3.50000;3.97935;228;20.66782
3.60000;3.97935;228;29.08259
3.70000;3.97935;228;38.48411
3.80000;3.97935;228;48.89842
3.90000;3.97935;228;60.34886
4.00000;3.97935;228;72.85557
4.10000;3.97935;228;86.43501
4.20000;3.97935;228;101.09925
4.30000;3.97935;228;116.85536
4.40000;3.97935;228;133.70470
4.50000;3.97935;228;151.64218
4.60000;3.97935;228;170.65550
4.70000;3.97935;228;190.72441
4.80000;3.97935;228;211.81991
4.90000;3.97935;228;233.90346
5.00000;3.97935;228;256.92615
0.10000;0.85521;49;25.84104
0.20000;0.85521;49;24.10843
0.30000;0.85521;49;21.95666
0.40000;0.85521;49;19.39917
0.50000;0.85521;49;16.45434
0.60000;0.85521;49;13.14553
0.70000;0.85521;49;9.50124
0.80000;0.85521;49;5.55516
0.90000;0.85521;49;1.34619
1.00000;0.85521;49;-3.08158
1.10000;0.85521;49;-7.67897
1.20000;0.85521;49;-12.39193
1.30000;0.85521;49;-17.16185
1.40000;0.85521;49;-21.92595
1.50000;0.85521;49;-26.61784
1.60000;0.85521;49;-31.16813
1.70000;0.85521;49;-35.50516
1.80000;0.85521;49;-39.55576
1.90000;0.85521;49;-43.24618
2.00000;0.85521;49;-46.50293
2.10000;0.85521;49;-49.25371
2.20000;0.85521;49;-51.42826
2.30000;0.85521;49;-52.95929
2.40000;0.85521;49;-53.78317
2.50000;0.85521;49;-53.84066
2.60000;0.85521;49;-53.07750
2.70000;0.85521;49;-51.44487
2.80000;0.85521;49;-48.89969
2.90000;0.85521;49;-45.40483
3.00000;0.85521;49;-40.92917
3.10000;0.85521;49;-35.44753
3.20000;0.85521;49;-28.94047
3.30000;0.85521;49;-21.39401
3.40000;0.85521;49;-12.79925
3.50000;0.85521;49;-3.15196
3.60000;0.85521;49;7.54788
3.70000;0.85521;49;19.29657
3.80000;0.85521;49;32.08713
3.90000;0.85521;49;45.90975
4.00000;0.85521;49;60.75209
4.10000;0.85521;49;76.59967
4.20000;0.85521;49;93.43600
4.30000;0.85521;49;111.24273
4.40000;0.85521;49;129.99967
4.50000;0.85521;49;149.68470
4.60000;0.85521;49;170.27359
4.70000;0.85521;49;191.73969
4.80000;0.85521;49;214.05363
4.90000;0.85521;49;237.18277
5.00000;0.85521;49;261.09076
0.10000;3.99680;229;28.01881
0.20000;3.99680;229;28.46067
0.30000;3.99680;229;28.47665
0.40000;3.99680;229;28.07652
0.50000;3.99680;229;27.27461
0.60000;3.99680;229;26.08972
0.70000;3.99680;229;24.54518
0.80000;3.99680;229;22.66872
0.90000;3.99680;229;20.49243
1.00000;3.99680;229;18.05260
1.10000;3.99680;229;15.38951
1.20000;3.99680;229;12.54719
1.30000;3.99680;229;9.57306
1.40000;3.99680;229;6.51754
1.50000;3.99680;229;3.43356
1.60000;3.99680;229;0.37609
1.70000;3.99680;229;-2.59845
1.80000;3.99680;229;-5.43269
1.90000;3.99680;229;-8.06892
2.00000;3.99680;229;-10.44957
2.10000;3.99680;229;-12.51773
2.20000;3.99680;229;-14.21753
2.30000;3.99680;229;-15.49453
2.40000;3.99680;229;-16.29598
2.50000;3.99680;229;-16.57101
2.60000;3.99680;229;-16.27074
2.70000;3.99680;229;-15.34830
2.80000;3.99680;229;-13.75884
2.90000;3.99680;229;-11.45946
3.00000;3.99680;229;-8.40906
3.10000;3.99680;229;-4.56832
3.20000;3.99680;229;0.10044
3.30000;3.99680;229;5.63331
3.40000;3.99680;229;12.06475
3.50000;3.99680;229;19.42756
3.60000;3.99680;229;27.75272
3.70000;3.99680;229;37.06916
3.80000;3.99680;229;47.40345
3.90000;3.99680;229;58.77936
4.00000;3.99680;229;71.21742
4.10000;3.99680;229;84.73435
4.20000;3.99680;229;99.34242
4.30000;3.99680;229;115.04882
4.40000;3.99680;229;131.85490
4.50000;3.99680;229;149.75553
4.60000;3.99680;229;168.73825
4.70000;3.99680;229;188.78259
4.80000;3.99680;229;209.85922
4.90000;3.99680;229;231.92922
5.00000;3.99680;229;254.94320
0.10000;0.87266;50;25.79262
0.20000;0.87266;50;24.00983
0.30000;0.87266;50;21.80646
0.40000;0.87266;50;19.19633
0.50000;0.87266;50;16.19823
0.60000;0.87266;50;12.83602
0.70000;0.87266;50;9.13869
0.80000;0.87266;50;5.14048
0.90000;0.87266;50;0.88087
1.00000;0.87266;50;-3.59546
1.10000;0.87266;50;-8.23874
1.20000;0.87266;50;-12.99436
1.30000;0.87266;50;-17.80316
1.40000;0.87266;50;-22.60188
1.50000;0.87266;50;-27.32365
1.60000;0.87266;50;-31.89868
1.70000;0.87266;50;-36.25495
1.80000;0.87266;50;-40.31904
1.90000;0.87266;50;-44.01696
2.00000;0.87266;50;-47.27504
2.10000;0.87266;50;-50.02089
2.20000;0.87266;50;-52.18423
2.30000;0.87266;50;-53.69776
2.40000;0.87266;50;-54.49795
2.50000;0.87266;50;-54.52572
2.60000;0.87266;50;-53.72706
2.70000;0.87266;50;-52.05348
2.80000;0.87266;50;-49.46232
2.90000;0.87266;50;-45.91703
3.00000;0.87266;50;-41.38714
3.10000;0.87266;50;-35.84831
3.20000;0.87266;50;-29.28204
3.30000;0.87266;50;-21.67547
3.40000;0.87266;50;-13.02097
3.50000;0.87266;50;-3.31574
3.60000;0.87266;50;7.43869
3.70000;0.87266;50;19.23693
3.80000;0.87266;50;32.07021
3.90000;0.87266;50;45.92684
4.00000;0.87266;50;60.79258
4.10000;0.87266;50;76.65102
4.20000;0.87266;50;93.48380
4.30000;0.87266;50;111.27077
4.40000;0.87266;50;129.99007
4.50000;0.87266;50;149.61809
4.60000;0.87266;50;170.12932
4.70000;0.87266;50;191.49615
4.80000;0.87266;50;213.68850
4.90000;0.87266;50;236.67342
5.00000;0.87266;50;260.41460
0.10000;4.01426;230;28.06518
0.20000;4.01426;230;28.55107
0.30000;4.01426;230;28.60849
0.40000;4.01426;230;28.24695
0.50000;4.01426;230;27.48050
0.60000;4.01426;230;26.32765
0.70000;4.01426;230;24.81137
0.80000;4.01426;230;22.95904
0.90000;4.01426;230;20.80230
1.00000;4.01426;230;18.37701
1.10000;4.01426;230;15.72295
1.20000;4.01426;230;12.88366
1.30000;4.01426;230;9.90605
1.40000;4.01426;230;6.84005
1.50000;4.01426;230;3.73817
1.60000;4.01426;230;0.65497
1.70000;4.01426;230;-2.35339
1.80000;4.01426;230;-5.22978
1.90000;4.01426;230;-7.91653
2.00000;4.01426;230;-10.35605
2.10000;4.01426;230;-12.49124
2.20000;4.01426;230;-14.26592
2.30000;4.01426;230;-15.62519
2.40000;4.01426;230;-16.51575
2.50000;4.01426;230;-16.88602
2.60000;4.01426;230;-16.68633
2.70000;4.01426;230;-15.86896
2.80000;4.01426;230;-14.38812
2.90000;4.01426;230;-12.19991
3.00000;4.01426;230;-9.26227
3.10000;4.01426;230;-5.53485
3.20000;4.01426;230;-0.97897
3.30000;4.01426;230;4.44239
3.40000;4.01426;230;10.76463
3.50000;4.01426;230;18.02140
3.60000;4.01426;230;26.24448
3.70000;4.01426;230;35.46350
3.80000;4.01426;230;45.70567
3.90000;4.01426;230;56.99530
4.00000;4.01426;230;69.35337
4.10000;4.01426;230;82.79696
4.20000;4.01426;230;97.33861
4.30000;4.01426;230;112.98567
4.40000;4.01426;230;129.73958
4.50000;4.01426;230;147.59517
4.60000;4.01426;230;166.53990
4.70000;4.01426;230;186.55308
4.80000;4.01426;230;207.60513
4.90000;4.01426;230;229.65673
5.00000;4.01426;230;252.65806
0.10000;0.89012;51;25.74458
0.20000;0.89012;51;23.91206
0.30000;0.89012;51;21.65761
0.40000;0.89012;51;18.99543
0.50000;0.89012;51;15.94474
0.60000;0.89012;51;12.52986
0.70000;0.89012;51;8.78031
0.80000;0.89012;51;4.73086
0.90000;0.89012;51;0.42156
1.00000;0.89012;51;-4.10233
1.10000;0.89012;51;-8.79046
1.20000;0.89012;51;-13.58767
1.30000;0.89012;51;-18.43425
1.40000;0.89012;51;-23.26644
1.50000;0.89012;51;-28.01694
1.60000;0.89012;51;-32.61555
1.70000;0.89012;51;-36.98992
1.80000;0.89012;51;-41.06633
1.90000;0.89012;51;-44.77058
2.00000;0.89012;51;-48.02884
2.10000;0.89012;51;-50.76861
2.20000;0.89012;51;-52.91956
2.30000;0.89012;51;-54.41444
2.40000;0.89012;51;-55.18978
2.50000;0.89012;51;-55.18669
2.60000;0.89012;51;-54.35139
2.70000;0.89012;51;-52.63572
2.80000;0.89012;51;-49.99748
2.90000;0.89012;51;-46.40065
3.00000;0.89012;51;-41.81548
3.10000;0.89012;51;-36.21843
3.20000;0.89012;51;-29.59198
3.30000;0.89012;51;-21.92439
3.40000;0.89012;51;-13.20933
3.50000;0.89012;51;-3.44543
3.60000;0.89012;51;7.36421
3.70000;0.89012;51;19.21247
3.80000;0.89012;51;32.08879
3.90000;0.89012;51;45.97955
4.00000;0.89012;51;60.86861
4.10000;0.89012;51;76.73759
4.20000;0.89012;51;93.56621
4.30000;0.89012;51;111.33250
4.40000;0.89012;51;130.01290
4.50000;0.89012;51;149.58227
4.60000;0.89012;51;170.01382
4.70000;0.89012;51;191.27889
4.80000;0.89012;51;213.34671
4.90000;0.89012;51;236.18399
5.00000;0.89012;51;259.75445
0.10000;4.03171;231;28.11123
0.20000;4.03171;231;28.64090
0.30000;4.03171;231;28.73955
0.40000;4.03171;231;28.41643
0.50000;4.03171;231;27.68530
0.60000;4.03171;231;26.56434
0.70000;4.03171;231;25.07618
0.80000;4.03171;231;23.24778
0.90000;4.03171;231;21.11036
1.00000;4.03171;231;18.69927
1.10000;4.03171;231;16.05377
1.20000;4.03171;231;13.21686
1.30000;4.03171;231;10.23490
1.40000;4.03171;231;7.15727
1.50000;4.03171;231;4.03599
1.60000;4.03171;231;0.92519
1.70000;4.03171;231;-2.11936
1.80000;4.03171;231;-5.04075
1.90000;4.03171;231;-7.78150
2.00000;4.03171;231;-10.28399
2.10000;4.03171;231;-12.49100
2.20000;4.03171;231;-14.34608
2.30000;4.03171;231;-15.79392
2.40000;4.03171;231;-16.78065
2.50000;4.03171;231;-17.25402
2.60000;4.03171;231;-17.16356
2.70000;4.03171;231;-16.46064
2.80000;4.03171;231;-15.09853
2.90000;4.03171;231;-13.03228
3.00000;4.03171;231;-10.21876
3.10000;4.03171;231;-6.61655
3.20000;4.03171;231;-2.18589
3.30000;4.03171;231;3.11131
3.40000;4.03171;231;9.31145
3.50000;4.03171;231;16.44915
3.60000;4.03171;231;24.55709
3.70000;4.03171;231;33.66573
3.80000;4.03171;231;43.80298
3.90000;4.03171;231;54.99384
4.00000;4.03171;231;67.25981
4.10000;4.03171;231;80.61841
4.20000;4.03171;231;95.08254
4.30000;4.03171;231;110.65979
4.40000;4.03171;231;127.35174
4.50000;4.03171;231;145.15327
4.60000;4.03171;231;164.05178
4.70000;4.03171;231;184.02643
4.80000;4.03171;231;205.04739
4.90000;4.03171;231;227.07502
5.00000;4.03171;231;250.05908
0.10000;0.90757;52;25.69693
0.20000;0.90757;52;23.81515
0.30000;0.90757;52;21.51016
0.40000;0.90757;52;18.79656
0.50000;0.90757;52;15.69397
0.60000;0.90757;52;12.22720
0.70000;0.90757;52;8.42626
0.80000;0.90757;52;4.32648
0.90000;0.90757;52;-0.03155
1.00000;0.90757;52;-4.60197
1.10000;0.90757;52;-9.33390
1.20000;0.90757;52;-14.17159
1.30000;0.90757;52;-19.05482
1.40000;0.90757;52;-23.91934
1.50000;0.90757;52;-28.69741
1.60000;0.90757;52;-33.31843
1.70000;0.90757;52;-37.70972
1.80000;0.90757;52;-41.79728
1.90000;0.90757;52;-45.50668
2.00000;0.90757;52;-48.76395
2.10000;0.90757;52;-51.49648
2.20000;0.90757;52;-53.63392
2.30000;0.90757;52;-55.10901
