"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-post_ [D]"
0.20000;5.75959;330;-6.75638
0.30000;5.75959;330;-6.81324
0.40000;5.75959;330;-6.86551
0.50000;5.75959;330;-6.91248
0.60000;5.75959;330;-6.95368
0.70000;5.75959;330;-6.98888
0.80000;5.75959;330;-7.01805
0.90000;5.75959;330;-7.04138
1.00000;5.75959;330;-7.05918
1.10000;5.75959;330;-7.07194
1.20000;5.75959;330;-7.08018
1.30000;5.75959;330;-7.08451
1.40000;5.75959;330;-7.08551
1.50000;5.75959;330;-7.08375
1.60000;5.75959;330;-7.07974
1.70000;5.75959;330;-7.07392
1.80000;5.75959;330;-7.06664
1.90000;5.75959;330;-7.05814
2.00000;5.75959;330;-7.04858
2.10000;5.75959;330;-7.03804
2.20000;5.75959;330;-7.02650
2.30000;5.75959;330;-7.01390
2.40000;5.75959;330;-7.00017
2.50000;5.75959;330;-6.98518
2.60000;5.75959;330;-6.96885
2.70000;5.75959;330;-6.95112
2.80000;5.75959;330;-6.93197
2.90000;5.75959;330;-6.91145
3.00000;5.75959;330;-6.88968
3.10000;5.75959;330;-6.86684
3.20000;5.75959;330;-6.84321
3.30000;5.75959;330;-6.81909
3.40000;5.75959;330;-6.79489
3.50000;5.75959;330;-6.77102
3.60000;5.75959;330;-6.74794
3.70000;5.75959;330;-6.72611
3.80000;5.75959;330;-6.70601
3.90000;5.75959;330;-6.68808
4.00000;5.75959;330;-6.67274
4.10000;5.75959;330;-6.66036
4.20000;5.75959;330;-6.65126
4.30000;5.75959;330;-6.64569
4.40000;5.75959;330;-6.64383
4.50000;5.75959;330;-6.64578
4.60000;5.75959;330;-6.65156
4.70000;5.75959;330;-6.66113
4.80000;5.75959;330;-6.67433
4.90000;5.75959;330;-6.69093
5.00000;5.75959;330;-6.71063
0.10000;2.63545;151;-6.57504
0.20000;2.63545;151;-6.51195
0.30000;2.63545;151;-6.45040
0.40000;2.63545;151;-6.39182
0.50000;2.63545;151;-6.33757
0.60000;2.63545;151;-6.28885
0.70000;2.63545;151;-6.24670
0.80000;2.63545;151;-6.21188
0.90000;2.63545;151;-6.18489
1.00000;2.63545;151;-6.16590
1.10000;2.63545;151;-6.15478
1.20000;2.63545;151;-6.15106
1.30000;2.63545;151;-6.15399
1.40000;2.63545;151;-6.16257
1.50000;2.63545;151;-6.17559
1.60000;2.63545;151;-6.19172
1.70000;2.63545;151;-6.20955
1.80000;2.63545;151;-6.22768
1.90000;2.63545;151;-6.24481
2.00000;2.63545;151;-6.25975
2.10000;2.63545;151;-6.27154
2.20000;2.63545;151;-6.27943
2.30000;2.63545;151;-6.28293
2.40000;2.63545;151;-6.28180
2.50000;2.63545;151;-6.27609
2.60000;2.63545;151;-6.26605
2.70000;2.63545;151;-6.25214
2.80000;2.63545;151;-6.23501
2.90000;2.63545;151;-6.21541
3.00000;2.63545;151;-6.19420
3.10000;2.63545;151;-6.17226
3.20000;2.63545;151;-6.15050
3.30000;2.63545;151;-6.12980
3.40000;2.63545;151;-6.11097
3.50000;2.63545;151;-6.09476
3.60000;2.63545;151;-6.08181
3.70000;2.63545;151;-6.07267
3.80000;2.63545;151;-6.06775
3.90000;2.63545;151;-6.06735
4.00000;2.63545;151;-6.07168
4.10000;2.63545;151;-6.08079
4.20000;2.63545;151;-6.09469
4.30000;2.63545;151;-6.11326
4.40000;2.63545;151;-6.13631
4.50000;2.63545;151;-6.16360
4.60000;2.63545;151;-6.19482
4.70000;2.63545;151;-6.22963
4.80000;2.63545;151;-6.26762
4.90000;2.63545;151;-6.30836
5.00000;2.63545;151;-6.35133
0.10000;5.77704;331;-6.70021
0.20000;5.77704;331;-6.75963
0.30000;5.77704;331;-6.81541
0.40000;5.77704;331;-6.86664
0.50000;5.77704;331;-6.91261
0.60000;5.77704;331;-6.95284
0.70000;5.77704;331;-6.98709
0.80000;5.77704;331;-7.01533
0.90000;5.77704;331;-7.03772
1.00000;5.77704;331;-7.05456
1.10000;5.77704;331;-7.06632
1.20000;5.77704;331;-7.07351
1.30000;5.77704;331;-7.07673
1.40000;5.77704;331;-7.07657
1.50000;5.77704;331;-7.07360
1.60000;5.77704;331;-7.06835
1.70000;5.77704;331;-7.06128
1.80000;5.77704;331;-7.05276
1.90000;5.77704;331;-7.04308
2.00000;5.77704;331;-7.03243
2.10000;5.77704;331;-7.02091
2.20000;5.77704;331;-7.00854
2.30000;5.77704;331;-6.99530
2.40000;5.77704;331;-6.98112
2.50000;5.77704;331;-6.96591
2.60000;5.77704;331;-6.94958
2.70000;5.77704;331;-6.93207
2.80000;5.77704;331;-6.91335
2.90000;5.77704;331;-6.89346
3.00000;5.77704;331;-6.87248
3.10000;5.77704;331;-6.85060
3.20000;5.77704;331;-6.82802
3.30000;5.77704;331;-6.80506
3.40000;5.77704;331;-6.78205
3.50000;5.77704;331;-6.75939
3.60000;5.77704;331;-6.73752
3.70000;5.77704;331;-6.71686
3.80000;5.77704;331;-6.69786
3.90000;5.77704;331;-6.68096
4.00000;5.77704;331;-6.66656
4.10000;5.77704;331;-6.65502
4.20000;5.77704;331;-6.64664
4.30000;5.77704;331;-6.64169
4.40000;5.77704;331;-6.64034
4.50000;5.77704;331;-6.64269
4.60000;5.77704;331;-6.64879
4.70000;5.77704;331;-6.65858
4.80000;5.77704;331;-6.67193
4.90000;5.77704;331;-6.68862
5.00000;5.77704;331;-6.70835
0.10000;2.65290;152;-6.58222
0.20000;2.65290;152;-6.52014
0.30000;2.65290;152;-6.45953
0.40000;2.65290;152;-6.40179
0.50000;2.65290;152;-6.34823
0.60000;2.65290;152;-6.30003
0.70000;2.65290;152;-6.25821
0.80000;2.65290;152;-6.22353
0.90000;2.65290;152;-6.19646
1.00000;2.65290;152;-6.17720
1.10000;2.65290;152;-6.16561
1.20000;2.65290;152;-6.16124
1.30000;2.65290;152;-6.16339
1.40000;2.65290;152;-6.17106
1.50000;2.65290;152;-6.18310
1.60000;2.65290;152;-6.19820
1.70000;2.65290;152;-6.21501
1.80000;2.65290;152;-6.23216
1.90000;2.65290;152;-6.24838
2.00000;2.65290;152;-6.26252
2.10000;2.65290;152;-6.27363
2.20000;2.65290;152;-6.28098
2.30000;2.65290;152;-6.28409
2.40000;2.65290;152;-6.28274
2.50000;2.65290;152;-6.27695
2.60000;2.65290;152;-6.26697
2.70000;2.65290;152;-6.25324
2.80000;2.65290;152;-6.23639
2.90000;2.65290;152;-6.21715
3.00000;2.65290;152;-6.19634
3.10000;2.65290;152;-6.17484
3.20000;2.65290;152;-6.15353
3.30000;2.65290;152;-6.13324
3.40000;2.65290;152;-6.11480
3.50000;2.65290;152;-6.09892
3.60000;2.65290;152;-6.08623
3.70000;2.65290;152;-6.07728
3.80000;2.65290;152;-6.07248
3.90000;2.65290;152;-6.07213
4.00000;2.65290;152;-6.07644
4.10000;2.65290;152;-6.08549
4.20000;2.65290;152;-6.09928
4.30000;2.65290;152;-6.11770
4.40000;2.65290;152;-6.14059
4.50000;2.65290;152;-6.16771
4.60000;2.65290;152;-6.19877
4.70000;2.65290;152;-6.23342
4.80000;2.65290;152;-6.27128
4.90000;2.65290;152;-6.31189
5.00000;2.65290;152;-6.35475
0.10000;5.79449;332;-6.70523
0.20000;5.79449;332;-6.76357
0.30000;5.79449;332;-6.81830
0.40000;5.79449;332;-6.86850
0.50000;5.79449;332;-6.91348
0.60000;5.79449;332;-6.95276
0.70000;5.79449;332;-6.98609
0.80000;5.79449;332;-7.01341
0.90000;5.79449;332;-7.03486
1.00000;5.79449;332;-7.05076
1.10000;5.79449;332;-7.06151
1.20000;5.79449;332;-7.06765
1.30000;5.79449;332;-7.06974
1.40000;5.79449;332;-7.06839
1.50000;5.79449;332;-7.06417
1.60000;5.79449;332;-7.05762
1.70000;5.79449;332;-7.04924
1.80000;5.79449;332;-7.03941
1.90000;5.79449;332;-7.02846
2.00000;5.79449;332;-7.01662
2.10000;5.79449;332;-7.00401
2.20000;5.79449;332;-6.99071
2.30000;5.79449;332;-6.97672
2.40000;5.79449;332;-6.96198
2.50000;5.79449;332;-6.94643
2.60000;5.79449;332;-6.92999
2.70000;5.79449;332;-6.91260
2.80000;5.79449;332;-6.89423
2.90000;5.79449;332;-6.87489
3.00000;5.79449;332;-6.85466
3.10000;5.79449;332;-6.83367
3.20000;5.79449;332;-6.81213
3.30000;5.79449;332;-6.79030
3.40000;5.79449;332;-6.76849
3.50000;5.79449;332;-6.74706
3.60000;5.79449;332;-6.72641
3.70000;5.79449;332;-6.70695
3.80000;5.79449;332;-6.68911
3.90000;5.79449;332;-6.67329
4.00000;5.79449;332;-6.65988
4.10000;5.79449;332;-6.64922
4.20000;5.79449;332;-6.64163
4.30000;5.79449;332;-6.63735
4.40000;5.79449;332;-6.63656
4.50000;5.79449;332;-6.63938
4.60000;5.79449;332;-6.64584
4.70000;5.79449;332;-6.65589
4.80000;5.79449;332;-6.66942
4.90000;5.79449;332;-6.68622
5.00000;5.79449;332;-6.70600
0.10000;2.67035;153;-6.59006
0.20000;2.67035;153;-6.52900
0.30000;2.67035;153;-6.46933
0.40000;2.67035;153;-6.41242
0.50000;2.67035;153;-6.35955
0.60000;2.67035;153;-6.31189
0.70000;2.67035;153;-6.27042
0.80000;2.67035;153;-6.23588
0.90000;2.67035;153;-6.20875
1.00000;2.67035;153;-6.18922
1.10000;2.67035;153;-6.17716
1.20000;2.67035;153;-6.17216
1.30000;2.67035;153;-6.17351
1.40000;2.67035;153;-6.18028
1.50000;2.67035;153;-6.19133
1.60000;2.67035;153;-6.20541
1.70000;2.67035;153;-6.22119
1.80000;2.67035;153;-6.23734
1.90000;2.67035;153;-6.25264
2.00000;2.67035;153;-6.26595
2.10000;2.67035;153;-6.27637
2.20000;2.67035;153;-6.28317
2.30000;2.67035;153;-6.28588
2.40000;2.67035;153;-6.28428
2.50000;2.67035;153;-6.27839
2.60000;2.67035;153;-6.26845
2.70000;2.67035;153;-6.25488
2.80000;2.67035;153;-6.23830
2.90000;2.67035;153;-6.21940
3.00000;2.67035;153;-6.19898
3.10000;2.67035;153;-6.17790
3.20000;2.67035;153;-6.15701
3.30000;2.67035;153;-6.13713
3.40000;2.67035;153;-6.11905
3.50000;2.67035;153;-6.10347
3.60000;2.67035;153;-6.09103
3.70000;2.67035;153;-6.08225
3.80000;2.67035;153;-6.07755
3.90000;2.67035;153;-6.07723
4.00000;2.67035;153;-6.08150
4.10000;2.67035;153;-6.09046
4.20000;2.67035;153;-6.10411
4.30000;2.67035;153;-6.12237
4.40000;2.67035;153;-6.14508
4.50000;2.67035;153;-6.17202
4.60000;2.67035;153;-6.20290
4.70000;2.67035;153;-6.23737
4.80000;2.67035;153;-6.27507
4.90000;2.67035;153;-6.31554
5.00000;2.67035;153;-6.35828
0.10000;5.81195;333;-6.71093
0.20000;5.81195;333;-6.76820
0.30000;5.81195;333;-6.82187
0.40000;5.81195;333;-6.87107
0.50000;5.81195;333;-6.91508
0.60000;5.81195;333;-6.95343
0.70000;5.81195;333;-6.98584
0.80000;5.81195;333;-7.01226
0.90000;5.81195;333;-7.03279
1.00000;5.81195;333;-7.04774
1.10000;5.81195;333;-7.05749
1.20000;5.81195;333;-7.06256
1.30000;5.81195;333;-7.06352
1.40000;5.81195;333;-7.06095
1.50000;5.81195;333;-7.05544
1.60000;5.81195;333;-7.04756
1.70000;5.81195;333;-7.03780
1.80000;5.81195;333;-7.02660
1.90000;5.81195;333;-7.01430
2.00000;5.81195;333;-7.00117
2.10000;5.81195;333;-6.98739
2.20000;5.81195;333;-6.97306
2.30000;5.81195;333;-6.95820
2.40000;5.81195;333;-6.94280
2.50000;5.81195;333;-6.92680
2.60000;5.81195;333;-6.91015
2.70000;5.81195;333;-6.89279
2.80000;5.81195;333;-6.87468
2.90000;5.81195;333;-6.85582
3.00000;5.81195;333;-6.83627
3.10000;5.81195;333;-6.81614
3.20000;5.81195;333;-6.79560
3.30000;5.81195;333;-6.77488
3.40000;5.81195;333;-6.75426
3.50000;5.81195;333;-6.73406
3.60000;5.81195;333;-6.71466
3.70000;5.81195;333;-6.69644
3.80000;5.81195;333;-6.67979
3.90000;5.81195;333;-6.66509
4.00000;5.81195;333;-6.65272
4.10000;5.81195;333;-6.64301
4.20000;5.81195;333;-6.63626
4.30000;5.81195;333;-6.63270
4.40000;5.81195;333;-6.63253
4.50000;5.81195;333;-6.63585
4.60000;5.81195;333;-6.64270
4.70000;5.81195;333;-6.65306
4.80000;5.81195;333;-6.66680
4.90000;5.81195;333;-6.68373
5.00000;5.81195;333;-6.70358
0.10000;2.68781;154;-6.59855
0.20000;2.68781;154;-6.53850
0.30000;2.68781;154;-6.47978
0.40000;2.68781;154;-6.42371
0.50000;2.68781;154;-6.37154
0.60000;2.68781;154;-6.32442
0.70000;2.68781;154;-6.28330
0.80000;2.68781;154;-6.24891
0.90000;2.68781;154;-6.22173
1.00000;2.68781;154;-6.20194
1.10000;2.68781;154;-6.18943
1.20000;2.68781;154;-6.18380
1.30000;2.68781;154;-6.18437
1.40000;2.68781;154;-6.19023
1.50000;2.68781;154;-6.20029
1.60000;2.68781;154;-6.21333
1.70000;2.68781;154;-6.22807
1.80000;2.68781;154;-6.24322
1.90000;2.68781;154;-6.25758
2.00000;2.68781;154;-6.27006
2.10000;2.68781;154;-6.27977
2.20000;2.68781;154;-6.28599
2.30000;2.68781;154;-6.28828
2.40000;2.68781;154;-6.28642
2.50000;2.68781;154;-6.28041
2.60000;2.68781;154;-6.27049
2.70000;2.68781;154;-6.25707
2.80000;2.68781;154;-6.24072
2.90000;2.68781;154;-6.22214
3.00000;2.68781;154;-6.20210
3.10000;2.68781;154;-6.18142
3.20000;2.68781;154;-6.16092
3.30000;2.68781;154;-6.14143
3.40000;2.68781;154;-6.12369
3.50000;2.68781;154;-6.10840
3.60000;2.68781;154;-6.09619
3.70000;2.68781;154;-6.08756
3.80000;2.68781;154;-6.08293
3.90000;2.68781;154;-6.08262
4.00000;2.68781;154;-6.08684
4.10000;2.68781;154;-6.09568
4.20000;2.68781;154;-6.10918
4.30000;2.68781;154;-6.12726
4.40000;2.68781;154;-6.14977
4.50000;2.68781;154;-6.17651
4.60000;2.68781;154;-6.20718
4.70000;2.68781;154;-6.24147
4.80000;2.68781;154;-6.27899
4.90000;2.68781;154;-6.31930
5.00000;2.68781;154;-6.36191
0.10000;5.82940;334;-6.71728
0.20000;5.82940;334;-6.77349
0.30000;5.82940;334;-6.82613
0.40000;5.82940;334;-6.87433
0.50000;5.82940;334;-6.91738
0.60000;5.82940;334;-6.95481
0.70000;5.82940;334;-6.98632
0.80000;5.82940;334;-7.01185
0.90000;5.82940;334;-7.03148
1.00000;5.82940;334;-7.04548
1.10000;5.82940;334;-7.05424
1.20000;5.82940;334;-7.05824
1.30000;5.82940;334;-7.05804
1.40000;5.82940;334;-7.05424
1.50000;5.82940;334;-7.04742
1.60000;5.82940;334;-7.03815
1.70000;5.82940;334;-7.02697
1.80000;5.82940;334;-7.01433
1.90000;5.82940;334;-7.00061
2.00000;5.82940;334;-6.98612
2.10000;5.82940;334;-6.97108
2.20000;5.82940;334;-6.95561
2.30000;5.82940;334;-6.93979
2.40000;5.82940;334;-6.92363
2.50000;5.82940;334;-6.90709
2.60000;5.82940;334;-6.89014
2.70000;5.82940;334;-6.87271
2.80000;5.82940;334;-6.85478
2.90000;5.82940;334;-6.83633
3.00000;5.82940;334;-6.81740
3.10000;5.82940;334;-6.79807
3.20000;5.82940;334;-6.77849
3.30000;5.82940;334;-6.75886
3.40000;5.82940;334;-6.73942
3.50000;5.82940;334;-6.72047
3.60000;5.82940;334;-6.70234
3.70000;5.82940;334;-6.68537
3.80000;5.82940;334;-6.66994
3.90000;5.82940;334;-6.65641
4.00000;5.82940;334;-6.64512
4.10000;5.82940;334;-6.63640
4.20000;5.82940;334;-6.63053
4.30000;5.82940;334;-6.62775
4.40000;5.82940;334;-6.62824
4.50000;5.82940;334;-6.63210
4.60000;5.82940;334;-6.63939
4.70000;5.82940;334;-6.65008
4.80000;5.82940;334;-6.66407
4.90000;5.82940;334;-6.68116
5.00000;5.82940;334;-6.70110
0.10000;2.70526;155;-6.60768
0.20000;2.70526;155;-6.54865
0.30000;2.70526;155;-6.49088
0.40000;2.70526;155;-6.43565
0.50000;2.70526;155;-6.38419
0.60000;2.70526;155;-6.33762
0.70000;2.70526;155;-6.29686
0.80000;2.70526;155;-6.26263
0.90000;2.70526;155;-6.23541
1.00000;2.70526;155;-6.21537
1.10000;2.70526;155;-6.20241
1.20000;2.70526;155;-6.19615
1.30000;2.70526;155;-6.19594
1.40000;2.70526;155;-6.20090
1.50000;2.70526;155;-6.20997
1.60000;2.70526;155;-6.22198
1.70000;2.70526;155;-6.23567
1.80000;2.70526;155;-6.24981
1.90000;2.70526;155;-6.26322
2.00000;2.70526;155;-6.27485
2.10000;2.70526;155;-6.28382
2.20000;2.70526;155;-6.28946
2.30000;2.70526;155;-6.29131
2.40000;2.70526;155;-6.28916
2.50000;2.70526;155;-6.28301
2.60000;2.70526;155;-6.27309
2.70000;2.70526;155;-6.25978
2.80000;2.70526;155;-6.24365
2.90000;2.70526;155;-6.22537
3.00000;2.70526;155;-6.20567
3.10000;2.70526;155;-6.18537
3.20000;2.70526;155;-6.16525
3.30000;2.70526;155;-6.14611
3.40000;2.70526;155;-6.12869
3.50000;2.70526;155;-6.11367
3.60000;2.70526;155;-6.10166
3.70000;2.70526;155;-6.09316
3.80000;2.70526;155;-6.08859
3.90000;2.70526;155;-6.08827
4.00000;2.70526;155;-6.09242
4.10000;2.70526;155;-6.10114
4.20000;2.70526;155;-6.11447
4.30000;2.70526;155;-6.13235
4.40000;2.70526;155;-6.15465
4.50000;2.70526;155;-6.18116
4.60000;2.70526;155;-6.21162
4.70000;2.70526;155;-6.24571
4.80000;2.70526;155;-6.28304
4.90000;2.70526;155;-6.32318
5.00000;2.70526;155;-6.36564
0.10000;5.84685;335;-6.72429
0.20000;5.84685;335;-6.77944
0.30000;5.84685;335;-6.83106
0.40000;5.84685;335;-6.87826
0.50000;5.84685;335;-6.92037
0.60000;5.84685;335;-6.95689
0.70000;5.84685;335;-6.98752
0.80000;5.84685;335;-7.01216
0.90000;5.84685;335;-7.03089
1.00000;5.84685;335;-7.04395
1.10000;5.84685;335;-7.05171
1.20000;5.84685;335;-7.05464
1.30000;5.84685;335;-7.05328
1.40000;5.84685;335;-7.04822
1.50000;5.84685;335;-7.04006
1.60000;5.84685;335;-7.02939
1.70000;5.84685;335;-7.01674
1.80000;5.84685;335;-7.00261
1.90000;5.84685;335;-6.98742
2.00000;5.84685;335;-6.97150
2.10000;5.84685;335;-6.95511
2.20000;5.84685;335;-6.93843
2.30000;5.84685;335;-6.92155
2.40000;5.84685;335;-6.90453
2.50000;5.84685;335;-6.88737
2.60000;5.84685;335;-6.87002
2.70000;5.84685;335;-6.85244
2.80000;5.84685;335;-6.83461
2.90000;5.84685;335;-6.81649
3.00000;5.84685;335;-6.79812
3.10000;5.84685;335;-6.77955
3.20000;5.84685;335;-6.76090
3.30000;5.84685;335;-6.74233
3.40000;5.84685;335;-6.72407
3.50000;5.84685;335;-6.70635
3.60000;5.84685;335;-6.68949
3.70000;5.84685;335;-6.67380
3.80000;5.84685;335;-6.65962
3.90000;5.84685;335;-6.64728
4.00000;5.84685;335;-6.63712
4.10000;5.84685;335;-6.62943
4.20000;5.84685;335;-6.62449
4.30000;5.84685;335;-6.62253
4.40000;5.84685;335;-6.62371
4.50000;5.84685;335;-6.62816
4.60000;5.84685;335;-6.63592
4.70000;5.84685;335;-6.64698
4.80000;5.84685;335;-6.66123
4.90000;5.84685;335;-6.67851
5.00000;5.84685;335;-6.69855
0.10000;2.72271;156;-6.61744
0.20000;2.72271;156;-6.55944
0.30000;2.72271;156;-6.50261
0.40000;2.72271;156;-6.44822
0.50000;2.72271;156;-6.39748
0.60000;2.72271;156;-6.35146
0.70000;2.72271;156;-6.31107
0.80000;2.72271;156;-6.27702
0.90000;2.72271;156;-6.24976
1.00000;2.72271;156;-6.22948
1.10000;2.72271;156;-6.21609
1.20000;2.72271;156;-6.20921
1.30000;2.72271;156;-6.20822
1.40000;2.72271;156;-6.21228
1.50000;2.72271;156;-6.22037
1.60000;2.72271;156;-6.23133
1.70000;2.72271;156;-6.24398
1.80000;2.72271;156;-6.25709
1.90000;2.72271;156;-6.26955
2.00000;2.72271;156;-6.28031
2.10000;2.72271;156;-6.28854
2.20000;2.72271;156;-6.29357
2.30000;2.72271;156;-6.29496
2.40000;2.72271;156;-6.29250
2.50000;2.72271;156;-6.28619
2.60000;2.72271;156;-6.27623
2.70000;2.72271;156;-6.26301
2.80000;2.72271;156;-6.24707
2.90000;2.72271;156;-6.22905
3.00000;2.72271;156;-6.20968
3.10000;2.72271;156;-6.18972
3.20000;2.72271;156;-6.16995
3.30000;2.72271;156;-6.15114
3.40000;2.72271;156;-6.13402
3.50000;2.72271;156;-6.11925
3.60000;2.72271;156;-6.10741
3.70000;2.72271;156;-6.09903
3.80000;2.72271;156;-6.09451
3.90000;2.72271;156;-6.09416
4.00000;2.72271;156;-6.09822
4.10000;2.72271;156;-6.10680
4.20000;2.72271;156;-6.11995
4.30000;2.72271;156;-6.13762
4.40000;2.72271;156;-6.15969
4.50000;2.72271;156;-6.18598
4.60000;2.72271;156;-6.21621
4.70000;2.72271;156;-6.25008
4.80000;2.72271;156;-6.28721
4.90000;2.72271;156;-6.32718
5.00000;2.72271;156;-6.36948
0.10000;5.86431;336;-6.73193
0.20000;5.86431;336;-6.78603
0.30000;5.86431;336;-6.83663
0.40000;5.86431;336;-6.88286
0.50000;5.86431;336;-6.92403
0.60000;5.86431;336;-6.95964
0.70000;5.86431;336;-6.98939
0.80000;5.86431;336;-7.01315
0.90000;5.86431;336;-7.03099
1.00000;5.86431;336;-7.04312
1.10000;5.86431;336;-7.04988
1.20000;5.86431;336;-7.05173
1.30000;5.86431;336;-7.04921
1.40000;5.86431;336;-7.04289
1.50000;5.86431;336;-7.03337
1.60000;5.86431;336;-7.02126
1.70000;5.86431;336;-7.00711
1.80000;5.86431;336;-6.99145
1.90000;5.86431;336;-6.97473
2.00000;5.86431;336;-6.95732
2.10000;5.86431;336;-6.93952
2.20000;5.86431;336;-6.92155
2.30000;5.86431;336;-6.90355
2.40000;5.86431;336;-6.88559
2.50000;5.86431;336;-6.86771
2.60000;5.86431;336;-6.84988
2.70000;5.86431;336;-6.83207
2.80000;5.86431;336;-6.81426
2.90000;5.86431;336;-6.79641
3.00000;5.86431;336;-6.77853
3.10000;5.86431;336;-6.76067
3.20000;5.86431;336;-6.74291
3.30000;5.86431;336;-6.72538
3.40000;5.86431;336;-6.70826
3.50000;5.86431;336;-6.69178
3.60000;5.86431;336;-6.67620
3.70000;5.86431;336;-6.66180
3.80000;5.86431;336;-6.64888
3.90000;5.86431;336;-6.63777
4.00000;5.86431;336;-6.62876
4.10000;5.86431;336;-6.62214
4.20000;5.86431;336;-6.61816
4.30000;5.86431;336;-6.61705
4.40000;5.86431;336;-6.61897
4.50000;5.86431;336;-6.62404
4.60000;5.86431;336;-6.63230
4.70000;5.86431;336;-6.64375
4.80000;5.86431;336;-6.65829
4.90000;5.86431;336;-6.67577
5.00000;5.86431;336;-6.69593
0.10000;2.74017;157;-6.62783
0.20000;2.74017;157;-6.57084
0.30000;2.74017;157;-6.51497
0.40000;2.74017;157;-6.46143
0.50000;2.74017;157;-6.41141
0.60000;2.74017;157;-6.36595
0.70000;2.74017;157;-6.32594
0.80000;2.74017;157;-6.29207
0.90000;2.74017;157;-6.26479
1.00000;2.74017;157;-6.24427
1.10000;2.74017;157;-6.23045
1.20000;2.74017;157;-6.22296
1.30000;2.74017;157;-6.22121
1.40000;2.74017;157;-6.22437
1.50000;2.74017;157;-6.23147
1.60000;2.74017;157;-6.24140
1.70000;2.74017;157;-6.25299
1.80000;2.74017;157;-6.26508
1.90000;2.74017;157;-6.27656
2.00000;2.74017;157;-6.28645
2.10000;2.74017;157;-6.29392
2.20000;2.74017;157;-6.29832
2.30000;2.74017;157;-6.29923
2.40000;2.74017;157;-6.29643
2.50000;2.74017;157;-6.28992
2.60000;2.74017;157;-6.27991
2.70000;2.74017;157;-6.26675
2.80000;2.74017;157;-6.25097
2.90000;2.74017;157;-6.23318
3.00000;2.74017;157;-6.21409
3.10000;2.74017;157;-6.19445
3.20000;2.74017;157;-6.17500
3.30000;2.74017;157;-6.15650
3.40000;2.74017;157;-6.13965
3.50000;2.74017;157;-6.12509
3.60000;2.74017;157;-6.11342
3.70000;2.74017;157;-6.10513
3.80000;2.74017;157;-6.10064
3.90000;2.74017;157;-6.10025
4.00000;2.74017;157;-6.10421
4.10000;2.74017;157;-6.11264
4.20000;2.74017;157;-6.12560
4.30000;2.74017;157;-6.14306
4.40000;2.74017;157;-6.16490
4.50000;2.74017;157;-6.19094
4.60000;2.74017;157;-6.22094
4.70000;2.74017;157;-6.25458
4.80000;2.74017;157;-6.29151
4.90000;2.74017;157;-6.33128
5.00000;2.74017;157;-6.37341
0.10000;5.88176;337;-6.74021
0.20000;5.88176;337;-6.79326
0.30000;5.88176;337;-6.84284
0.40000;5.88176;337;-6.88809
0.50000;5.88176;337;-6.92832
0.60000;5.88176;337;-6.96304
0.70000;5.88176;337;-6.99191
0.80000;5.88176;337;-7.01480
0.90000;5.88176;337;-7.03175
1.00000;5.88176;337;-7.04294
1.10000;5.88176;337;-7.04871
1.20000;5.88176;337;-7.04949
1.30000;5.88176;337;-7.04580
1.40000;5.88176;337;-7.03820
1.50000;5.88176;337;-7.02732
1.60000;5.88176;337;-7.01375
1.70000;5.88176;337;-6.99808
1.80000;5.88176;337;-6.98086
1.90000;5.88176;337;-6.96256
2.00000;5.88176;337;-6.94362
2.10000;5.88176;337;-6.92435
2.20000;5.88176;337;-6.90503
2.30000;5.88176;337;-6.88583
2.40000;5.88176;337;-6.86687
2.50000;5.88176;337;-6.84819
2.60000;5.88176;337;-6.82980
2.70000;5.88176;337;-6.81170
2.80000;5.88176;337;-6.79383
2.90000;5.88176;337;-6.77618
3.00000;5.88176;337;-6.75875
3.10000;5.88176;337;-6.74154
3.20000;5.88176;337;-6.72462
3.30000;5.88176;337;-6.70810
3.40000;5.88176;337;-6.69211
3.50000;5.88176;337;-6.67685
3.60000;5.88176;337;-6.66254
3.70000;5.88176;337;-6.64943
3.80000;5.88176;337;-6.63780
3.90000;5.88176;337;-6.62793
4.00000;5.88176;337;-6.62009
4.10000;5.88176;337;-6.61456
4.20000;5.88176;337;-6.61158
4.30000;5.88176;337;-6.61135
4.40000;5.88176;337;-6.61403
4.50000;5.88176;337;-6.61974
4.60000;5.88176;337;-6.62854
4.70000;5.88176;337;-6.64040
4.80000;5.88176;337;-6.65526
4.90000;5.88176;337;-6.67295
5.00000;5.88176;337;-6.69325
0.10000;2.75762;158;-6.63884
0.20000;2.75762;158;-6.58287
0.30000;2.75762;158;-6.52794
0.40000;2.75762;158;-6.47526
0.50000;2.75762;158;-6.42596
0.60000;2.75762;158;-6.38106
0.70000;2.75762;158;-6.34144
0.80000;2.75762;158;-6.30776
0.90000;2.75762;158;-6.28046
1.00000;2.75762;158;-6.25973
1.10000;2.75762;158;-6.24549
1.20000;2.75762;158;-6.23740
1.30000;2.75762;158;-6.23488
1.40000;2.75762;158;-6.23716
1.50000;2.75762;158;-6.24328
1.60000;2.75762;158;-6.25217
1.70000;2.75762;158;-6.26271
1.80000;2.75762;158;-6.27376
1.90000;2.75762;158;-6.28427
2.00000;2.75762;158;-6.29327
2.10000;2.75762;158;-6.29995
2.20000;2.75762;158;-6.30371
2.30000;2.75762;158;-6.30410
2.40000;2.75762;158;-6.30094
2.50000;2.75762;158;-6.29421
2.60000;2.75762;158;-6.28410
