"radius_mm";"angle_rad";"angle_degree";"Inst-CURV-ant_ [D]"
1.90000;0.13963;8;39.31689
2.00000;0.13963;8;39.33803
2.10000;0.13963;8;39.44733
2.20000;0.13963;8;39.64111
2.30000;0.13963;8;39.91167
2.40000;0.13963;8;40.24857
2.50000;0.13963;8;40.63991
2.60000;0.13963;8;41.07354
2.70000;0.13963;8;41.53790
2.80000;0.13963;8;42.02242
2.90000;0.13963;8;42.51768
3.00000;0.13963;8;43.01537
3.10000;0.13963;8;43.50816
3.20000;0.13963;8;43.98953
3.30000;0.13963;8;44.45362
3.40000;0.13963;8;44.89519
3.50000;0.13963;8;45.30958
3.60000;0.13963;8;45.69281
3.70000;0.13963;8;46.04173
3.80000;0.13963;8;46.35417
3.90000;0.13963;8;46.62915
4.00000;0.13963;8;46.86691
4.10000;0.13963;8;47.06895
4.20000;0.13963;8;47.23779
4.30000;0.13963;8;47.37673
4.40000;0.13963;8;47.48946
4.50000;0.13963;8;47.57978
4.60000;0.13963;8;47.65125
4.70000;0.13963;8;47.70709
4.80000;0.13963;8;47.75003
4.90000;0.13963;8;47.78233
5.00000;0.13963;8;47.80575
0.10000;3.28122;188;44.88804
0.20000;3.28122;188;45.03042
0.30000;3.28122;188;45.14498
0.40000;3.28122;188;45.22760
0.50000;3.28122;188;45.27394
0.60000;3.28122;188;45.28003
0.70000;3.28122;188;45.24271
0.80000;3.28122;188;45.16008
0.90000;3.28122;188;45.03187
1.00000;3.28122;188;44.85973
1.10000;3.28122;188;44.64752
1.20000;3.28122;188;44.40150
1.30000;3.28122;188;44.13053
1.40000;3.28122;188;43.84603
1.50000;3.28122;188;43.56177
1.60000;3.28122;188;43.29333
1.70000;3.28122;188;43.05706
1.80000;3.28122;188;42.86859
1.90000;3.28122;188;42.74107
2.00000;3.28122;188;42.68347
2.10000;3.28122;188;42.69931
2.20000;3.28122;188;42.78648
2.30000;3.28122;188;42.93797
2.40000;3.28122;188;43.14344
2.50000;3.28122;188;43.39090
2.60000;3.28122;188;43.66822
2.70000;3.28122;188;43.96421
2.80000;3.28122;188;44.26912
2.90000;3.28122;188;44.57479
3.00000;3.28122;188;44.87454
3.10000;3.28122;188;45.16298
3.20000;3.28122;188;45.43574
3.30000;3.28122;188;45.68923
3.40000;3.28122;188;45.92054
3.50000;3.28122;188;46.12727
3.60000;3.28122;188;46.30752
3.70000;3.28122;188;46.45994
3.80000;3.28122;188;46.58381
3.90000;3.28122;188;46.67916
4.00000;3.28122;188;46.74678
4.10000;3.28122;188;46.78830
4.20000;3.28122;188;46.80596
4.30000;3.28122;188;46.80253
4.40000;3.28122;188;46.78097
4.50000;3.28122;188;46.74422
4.60000;3.28122;188;46.69506
4.70000;3.28122;188;46.63594
4.80000;3.28122;188;46.56897
4.90000;3.28122;188;46.49591
5.00000;3.28122;188;46.41818
0.10000;0.15708;9;44.47097
0.20000;0.15708;9;44.25458
0.30000;0.15708;9;44.01791
0.40000;0.15708;9;43.76034
0.50000;0.15708;9;43.48108
0.60000;0.15708;9;43.17971
0.70000;0.15708;9;42.85657
0.80000;0.15708;9;42.51309
0.90000;0.15708;9;42.15204
1.00000;0.15708;9;41.77768
1.10000;0.15708;9;41.39595
1.20000;0.15708;9;41.01452
1.30000;0.15708;9;40.64285
1.40000;0.15708;9;40.29205
1.50000;0.15708;9;39.97462
1.60000;0.15708;9;39.70382
1.70000;0.15708;9;39.49278
1.80000;0.15708;9;39.35334
1.90000;0.15708;9;39.29461
2.00000;0.15708;9;39.32190
2.10000;0.15708;9;39.43595
2.20000;0.15708;9;39.63295
2.30000;0.15708;9;39.90526
2.40000;0.15708;9;40.24260
2.50000;0.15708;9;40.63329
2.60000;0.15708;9;41.06546
2.70000;0.15708;9;41.52771
2.80000;0.15708;9;42.00966
2.90000;0.15708;9;42.50200
3.00000;0.15708;9;42.99649
3.10000;0.15708;9;43.48587
3.20000;0.15708;9;43.96368
3.30000;0.15708;9;44.42415
3.40000;0.15708;9;44.86214
3.50000;0.15708;9;45.27317
3.60000;0.15708;9;45.65347
3.70000;0.15708;9;46.00010
3.80000;0.15708;9;46.31112
3.90000;0.15708;9;46.58573
4.00000;0.15708;9;46.82428
4.10000;0.15708;9;47.02828
4.20000;0.15708;9;47.20017
4.30000;0.15708;9;47.34307
4.40000;0.15708;9;47.46047
4.50000;0.15708;9;47.55592
4.60000;0.15708;9;47.63282
4.70000;0.15708;9;47.69419
4.80000;0.15708;9;47.74265
4.90000;0.15708;9;47.78036
5.00000;0.15708;9;47.80903
0.10000;3.29867;189;44.84187
0.20000;3.29867;189;44.99306
0.30000;3.29867;189;45.11726
0.40000;3.29867;189;45.21035
0.50000;3.29867;189;45.26797
0.60000;3.29867;189;45.28607
0.70000;3.29867;189;45.26141
0.80000;3.29867;189;45.19198
0.90000;3.29867;189;45.07733
1.00000;3.29867;189;44.91895
1.10000;3.29867;189;44.72048
1.20000;3.29867;189;44.48798
1.30000;3.29867;189;44.23008
1.40000;3.29867;189;43.95797
1.50000;3.29867;189;43.68521
1.60000;3.29867;189;43.42710
1.70000;3.29867;189;43.19972
1.80000;3.29867;189;43.01842
1.90000;3.29867;189;42.89606
2.00000;3.29867;189;42.84138
2.10000;3.29867;189;42.85780
2.20000;3.29867;189;42.94323
2.30000;3.29867;189;43.09088
2.40000;3.29867;189;43.29065
2.50000;3.29867;189;43.53091
2.60000;3.29867;189;43.79987
2.70000;3.29867;189;44.08663
2.80000;3.29867;189;44.38169
2.90000;3.29867;189;44.67707
3.00000;3.29867;189;44.96625
3.10000;3.29867;189;45.24394
3.20000;3.29867;189;45.50585
3.30000;3.29867;189;45.74851
3.40000;3.29867;189;45.96906
3.50000;3.29867;189;46.16524
3.60000;3.29867;189;46.33526
3.70000;3.29867;189;46.47792
3.80000;3.29867;189;46.59265
3.90000;3.29867;189;46.67958
4.00000;3.29867;189;46.73960
4.10000;3.29867;189;46.77434
4.20000;3.29867;189;46.78603
4.30000;3.29867;189;46.77732
4.40000;3.29867;189;46.75105
4.50000;3.29867;189;46.71007
4.60000;3.29867;189;46.65702
4.70000;3.29867;189;46.59428
4.80000;3.29867;189;46.52389
4.90000;3.29867;189;46.44757
5.00000;3.29867;189;46.36672
0.10000;0.17453;10;44.40907
0.20000;0.17453;10;44.18666
0.30000;0.17453;10;43.94488
0.40000;0.17453;10;43.68312
0.50000;0.17453;10;43.40067
0.60000;0.17453;10;43.09717
0.70000;0.17453;10;42.77302
0.80000;0.17453;10;42.42971
0.90000;0.17453;10;42.07006
1.00000;0.17453;10;41.69836
1.10000;0.17453;10;41.32055
1.20000;0.17453;10;40.94426
1.30000;0.17453;10;40.57888
1.40000;0.17453;10;40.23538
1.50000;0.17453;10;39.92606
1.60000;0.17453;10;39.66386
1.70000;0.17453;10;39.46155
1.80000;0.17453;10;39.33047
1.90000;0.17453;10;39.27928
2.00000;0.17453;10;39.31285
2.10000;0.17453;10;39.43163
2.20000;0.17453;10;39.63170
2.30000;0.17453;10;39.90548
2.40000;0.17453;10;40.24286
2.50000;0.17453;10;40.63242
2.60000;0.17453;10;41.06253
2.70000;0.17453;10;41.52204
2.80000;0.17453;10;42.00072
2.90000;0.17453;10;42.48941
3.00000;0.17453;10;42.97997
3.10000;0.17453;10;43.46520
3.20000;0.17453;10;43.93873
3.30000;0.17453;10;44.39488
3.40000;0.17453;10;44.82867
3.50000;0.17453;10;45.23578
3.60000;0.17453;10;45.61264
3.70000;0.17453;10;45.95655
3.80000;0.17453;10;46.26579
3.90000;0.17453;10;46.53972
4.00000;0.17453;10;46.77881
4.10000;0.17453;10;46.98454
4.20000;0.17453;10;47.15927
4.30000;0.17453;10;47.30596
4.40000;0.17453;10;47.42788
4.50000;0.17453;10;47.52838
4.60000;0.17453;10;47.61063
4.70000;0.17453;10;47.67751
4.80000;0.17453;10;47.73149
4.90000;0.17453;10;47.77463
5.00000;0.17453;10;47.80859
0.10000;3.31613;190;44.79462
0.20000;3.31613;190;44.95443
0.30000;3.31613;190;45.08812
0.40000;3.31613;190;45.19156
0.50000;3.31613;190;45.26037
0.60000;3.31613;190;45.29046
0.70000;3.31613;190;45.27851
0.80000;3.31613;190;45.22239
0.90000;3.31613;190;45.12154
1.00000;3.31613;190;44.97724
1.10000;3.31613;190;44.79296
1.20000;3.31613;190;44.57452
1.30000;3.31613;190;44.33034
1.40000;3.31613;190;44.07137
1.50000;3.31613;190;43.81089
1.60000;3.31613;190;43.56394
1.70000;3.31613;190;43.34624
1.80000;3.31613;190;43.17282
1.90000;3.31613;190;43.05622
2.00000;3.31613;190;43.00489
2.10000;3.31613;190;43.02214
2.20000;3.31613;190;43.10591
2.30000;3.31613;190;43.24959
2.40000;3.31613;190;43.44341
2.50000;3.31613;190;43.67608
2.60000;3.31613;190;43.93620
2.70000;3.31613;190;44.21319
2.80000;3.31613;190;44.49781
2.90000;3.31613;190;44.78231
3.00000;3.31613;190;45.06030
3.10000;3.31613;190;45.32662
3.20000;3.31613;190;45.57709
3.30000;3.31613;190;45.80832
3.40000;3.31613;190;46.01759
3.50000;3.31613;190;46.20271
3.60000;3.31613;190;46.36205
3.70000;3.31613;190;46.49457
3.80000;3.31613;190;46.59981
3.90000;3.31613;190;46.67805
4.00000;3.31613;190;46.73024
4.10000;3.31613;190;46.75803
4.20000;3.31613;190;46.76360
4.30000;3.31613;190;46.74950
4.40000;3.31613;190;46.71847
4.50000;3.31613;190;46.67322
4.60000;3.31613;190;46.61629
4.70000;3.31613;190;46.54995
4.80000;3.31613;190;46.47618
4.90000;3.31613;190;46.39666
5.00000;3.31613;190;46.31276
0.10000;0.19199;11;44.34654
0.20000;0.19199;11;44.11833
0.30000;0.19199;11;43.87165
0.40000;0.19199;11;43.60596
0.50000;0.19199;11;43.32059
0.60000;0.19199;11;43.01526
0.70000;0.19199;11;42.69045
0.80000;0.19199;11;42.34771
0.90000;0.19199;11;41.98990
1.00000;0.19199;11;41.62136
1.10000;0.19199;11;41.24799
1.20000;0.19199;11;40.87742
1.30000;0.19199;11;40.51892
1.40000;0.19199;11;40.18334
1.50000;0.19199;11;39.88270
1.60000;0.19199;11;39.62965
1.70000;0.19199;11;39.43652
1.80000;0.19199;11;39.31415
1.90000;0.19199;11;39.27072
2.00000;0.19199;11;39.31066
2.10000;0.19199;11;39.43413
2.20000;0.19199;11;39.63709
2.30000;0.19199;11;39.91204
2.40000;0.19199;11;40.24905
2.50000;0.19199;11;40.63699
2.60000;0.19199;11;41.06447
2.70000;0.19199;11;41.52061
2.80000;0.19199;11;41.99536
2.90000;0.19199;11;42.47970
3.00000;0.19199;11;42.96561
3.10000;0.19199;11;43.44600
3.20000;0.19199;11;43.91457
3.30000;0.19199;11;44.36578
3.40000;0.19199;11;44.79479
3.50000;0.19199;11;45.19746
3.60000;0.19199;11;45.57045
3.70000;0.19199;11;45.91127
3.80000;0.19199;11;46.21842
3.90000;0.19199;11;46.49141
4.00000;0.19199;11;46.73078
4.10000;0.19199;11;46.93802
4.20000;0.19199;11;47.11539
4.30000;0.19199;11;47.26568
4.40000;0.19199;11;47.39197
4.50000;0.19199;11;47.49738
4.60000;0.19199;11;47.58489
4.70000;0.19199;11;47.65720
4.80000;0.19199;11;47.71667
4.90000;0.19199;11;47.76525
5.00000;0.19199;11;47.80452
0.10000;3.33358;191;44.74635
0.20000;3.33358;191;44.91460
0.30000;3.33358;191;45.05762
0.40000;3.33358;191;45.17129
0.50000;3.33358;191;45.25120
0.60000;3.33358;191;45.29325
0.70000;3.33358;191;45.29405
0.80000;3.33358;191;45.25137
0.90000;3.33358;191;45.16452
1.00000;3.33358;191;45.03464
1.10000;3.33358;191;44.86498
1.20000;3.33358;191;44.66116
1.30000;3.33358;191;44.43135
1.40000;3.33358;191;44.18623
1.50000;3.33358;191;43.93882
1.60000;3.33358;191;43.70379
1.70000;3.33358;191;43.49655
1.80000;3.33358;191;43.33170
1.90000;3.33358;191;43.22141
2.00000;3.33358;191;43.17385
2.10000;3.33358;191;43.19215
2.20000;3.33358;191;43.27431
2.30000;3.33358;191;43.41390
2.40000;3.33358;191;43.60149
2.50000;3.33358;191;43.82620
2.60000;3.33358;191;44.07700
2.70000;3.33358;191;44.34369
2.80000;3.33358;191;44.61730
2.90000;3.33358;191;44.89030
3.00000;3.33358;191;45.15650
3.10000;3.33358;191;45.41086
3.20000;3.33358;191;45.64931
3.30000;3.33358;191;45.86858
3.40000;3.33358;191;46.06604
3.50000;3.33358;191;46.23965
3.60000;3.33358;191;46.38791
3.70000;3.33358;191;46.50991
3.80000;3.33358;191;46.60538
3.90000;3.33358;191;46.67467
4.00000;3.33358;191;46.71883
4.10000;3.33358;191;46.73949
4.20000;3.33358;191;46.73881
4.30000;3.33358;191;46.71923
4.40000;3.33358;191;46.68336
4.50000;3.33358;191;46.63380
4.60000;3.33358;191;46.57296
4.70000;3.33358;191;46.50303
4.80000;3.33358;191;46.42592
4.90000;3.33358;191;46.34324
5.00000;3.33358;191;46.25635
0.10000;0.20944;12;44.28346
0.20000;0.20944;12;44.04965
0.30000;0.20944;12;43.79831
0.40000;0.20944;12;43.52893
0.50000;0.20944;12;43.24092
0.60000;0.20944;12;42.93407
0.70000;0.20944;12;42.60894
0.80000;0.20944;12;42.26716
0.90000;0.20944;12;41.91164
1.00000;0.20944;12;41.54672
1.10000;0.20944;12;41.17834
1.20000;0.20944;12;40.81405
1.30000;0.20944;12;40.46302
1.40000;0.20944;12;40.13593
1.50000;0.20944;12;39.84454
1.60000;0.20944;12;39.60113
1.70000;0.20944;12;39.41758
1.80000;0.20944;12;39.30424
1.90000;0.20944;12;39.26874
2.00000;0.20944;12;39.31509
2.10000;0.20944;12;39.44317
2.20000;0.20944;12;39.64883
2.30000;0.20944;12;39.92464
2.40000;0.20944;12;40.26088
2.50000;0.20944;12;40.64670
2.60000;0.20944;12;41.07101
2.70000;0.20944;12;41.52316
2.80000;0.20944;12;41.99332
2.90000;0.20944;12;42.47265
3.00000;0.20944;12;42.95325
3.10000;0.20944;12;43.42813
3.20000;0.20944;12;43.89112
3.30000;0.20944;12;44.33681
3.40000;0.20944;12;44.76052
3.50000;0.20944;12;45.15831
3.60000;0.20944;12;45.52704
3.70000;0.20944;12;45.86445
3.80000;0.20944;12;46.16922
3.90000;0.20944;12;46.44102
4.00000;0.20944;12;46.68045
4.10000;0.20944;12;46.88899
4.20000;0.20944;12;47.06879
4.30000;0.20944;12;47.22249
4.40000;0.20944;12;47.35296
4.50000;0.20944;12;47.46313
4.60000;0.20944;12;47.55577
4.70000;0.20944;12;47.63344
4.80000;0.20944;12;47.69834
4.90000;0.20944;12;47.75233
5.00000;0.20944;12;47.79692
0.10000;3.35103;192;44.69712
0.20000;3.35103;192;44.87364
0.30000;3.35103;192;45.02584
0.40000;3.35103;192;45.14960
0.50000;3.35103;192;45.24054
0.60000;3.35103;192;45.29451
0.70000;3.35103;192;45.30808
0.80000;3.35103;192;45.27897
0.90000;3.35103;192;45.20634
1.00000;3.35103;192;45.09119
1.10000;3.35103;192;44.93657
1.20000;3.35103;192;44.74791
1.30000;3.35103;192;44.53310
1.40000;3.35103;192;44.30256
1.50000;3.35103;192;44.06896
1.60000;3.35103;192;43.84664
1.70000;3.35103;192;43.65058
1.80000;3.35103;192;43.49494
1.90000;3.35103;192;43.39150
2.00000;3.35103;192;43.34807
2.10000;3.35103;192;43.36763
2.20000;3.35103;192;43.44819
2.30000;3.35103;192;43.58356
2.40000;3.35103;192;43.76466
2.50000;3.35103;192;43.98101
2.60000;3.35103;192;44.22204
2.70000;3.35103;192;44.47789
2.80000;3.35103;192;44.73992
2.90000;3.35103;192;45.00085
3.00000;3.35103;192;45.25467
3.10000;3.35103;192;45.49650
3.20000;3.35103;192;45.72239
3.30000;3.35103;192;45.92917
3.40000;3.35103;192;46.11436
3.50000;3.35103;192;46.27602
3.60000;3.35103;192;46.41283
3.70000;3.35103;192;46.52402
3.80000;3.35103;192;46.60943
3.90000;3.35103;192;46.66956
4.00000;3.35103;192;46.70549
4.10000;3.35103;192;46.71887
4.20000;3.35103;192;46.71179
4.30000;3.35103;192;46.68662
4.40000;3.35103;192;46.64584
4.50000;3.35103;192;46.59190
4.60000;3.35103;192;46.52713
4.70000;3.35103;192;46.45361
4.80000;3.35103;192;46.37316
4.90000;3.35103;192;46.28736
5.00000;3.35103;192;46.19753
0.10000;0.22689;13;44.21988
0.20000;0.22689;13;43.98069
0.30000;0.22689;13;43.72492
0.40000;0.22689;13;43.45210
0.50000;0.22689;13;43.16173
0.60000;0.22689;13;42.85368
0.70000;0.22689;13;42.52858
0.80000;0.22689;13;42.18815
0.90000;0.22689;13;41.83534
1.00000;0.22689;13;41.47454
1.10000;0.22689;13;41.11166
1.20000;0.22689;13;40.75419
1.30000;0.22689;13;40.41121
1.40000;0.22689;13;40.09316
1.50000;0.22689;13;39.81155
1.60000;0.22689;13;39.57824
1.70000;0.22689;13;39.40465
1.80000;0.22689;13;39.30058
1.90000;0.22689;13;39.27315
2.00000;0.22689;13;39.32592
2.10000;0.22689;13;39.45849
2.20000;0.22689;13;39.66663
2.30000;0.22689;13;39.94297
2.40000;0.22689;13;40.27805
2.50000;0.22689;13;40.66127
2.60000;0.22689;13;41.08184
2.70000;0.22689;13;41.52941
2.80000;0.22689;13;41.99437
2.90000;0.22689;13;42.46805
3.00000;0.22689;13;42.94269
3.10000;0.22689;13;43.41146
3.20000;0.22689;13;43.86830
3.30000;0.22689;13;44.30795
3.40000;0.22689;13;44.72590
3.50000;0.22689;13;45.11840
3.60000;0.22689;13;45.48254
3.70000;0.22689;13;45.81625
3.80000;0.22689;13;46.11840
3.90000;0.22689;13;46.38879
4.00000;0.22689;13;46.62807
4.10000;0.22689;13;46.83770
4.20000;0.22689;13;47.01972
4.30000;0.22689;13;47.17662
4.40000;0.22689;13;47.31108
4.50000;0.22689;13;47.42584
4.60000;0.22689;13;47.52349
4.70000;0.22689;13;47.60640
4.80000;0.22689;13;47.67665
4.90000;0.22689;13;47.73600
5.00000;0.22689;13;47.78588
0.10000;3.36849;193;44.64702
0.20000;3.36849;193;44.83163
0.30000;3.36849;193;44.99284
0.40000;3.36849;193;45.12657
0.50000;3.36849;193;45.22844
0.60000;3.36849;193;45.29430
0.70000;3.36849;193;45.32069
0.80000;3.36849;193;45.30524
0.90000;3.36849;193;45.24704
1.00000;3.36849;193;45.14693
1.10000;3.36849;193;45.00779
1.20000;3.36849;193;44.83480
1.30000;3.36849;193;44.63562
1.40000;3.36849;193;44.42034
1.50000;3.36849;193;44.20131
1.60000;3.36849;193;43.99244
1.70000;3.36849;193;43.80825
1.80000;3.36849;193;43.66245
1.90000;3.36849;193;43.56632
2.00000;3.36849;193;43.52736
2.10000;3.36849;193;43.54834
2.20000;3.36849;193;43.62732
2.30000;3.36849;193;43.75832
2.40000;3.36849;193;43.93265
2.50000;3.36849;193;44.14028
2.60000;3.36849;193;44.37106
2.70000;3.36849;193;44.61556
2.80000;3.36849;193;44.86547
2.90000;3.36849;193;45.11376
3.00000;3.36849;193;45.35464
3.10000;3.36849;193;45.58338
3.20000;3.36849;193;45.79618
3.30000;3.36849;193;45.99000
3.40000;3.36849;193;46.16247
3.50000;3.36849;193;46.31181
3.60000;3.36849;193;46.43683
3.70000;3.36849;193;46.53692
3.80000;3.36849;193;46.61205
3.90000;3.36849;193;46.66280
4.00000;3.36849;193;46.69033
4.10000;3.36849;193;46.69628
4.20000;3.36849;193;46.68268
4.30000;3.36849;193;46.65180
4.40000;3.36849;193;46.60601
4.50000;3.36849;193;46.54764
4.60000;3.36849;193;46.47890
4.70000;3.36849;193;46.40176
4.80000;3.36849;193;46.31799
4.90000;3.36849;193;46.22910
5.00000;3.36849;193;46.13637
0.10000;0.24435;14;44.15587
0.20000;0.24435;14;43.91153
0.30000;0.24435;14;43.65155
0.40000;0.24435;14;43.37556
0.50000;0.24435;14;43.08310
0.60000;0.24435;14;42.77415
0.70000;0.24435;14;42.44943
0.80000;0.24435;14;42.11073
0.90000;0.24435;14;41.76108
1.00000;0.24435;14;41.40487
1.10000;0.24435;14;41.04800
1.20000;0.24435;14;40.69790
1.30000;0.24435;14;40.36351
1.40000;0.24435;14;40.05504
1.50000;0.24435;14;39.78369
1.60000;0.24435;14;39.56091
1.70000;0.24435;14;39.39759
1.80000;0.24435;14;39.30301
1.90000;0.24435;14;39.28373
2.00000;0.24435;14;39.34290
2.10000;0.24435;14;39.47982
2.20000;0.24435;14;39.69019
2.30000;0.24435;14;39.96675
2.40000;0.24435;14;40.30024
2.50000;0.24435;14;40.68038
2.60000;0.24435;14;41.09670
2.70000;0.24435;14;41.53912
2.80000;0.24435;14;41.99828
2.90000;0.24435;14;42.46570
3.00000;0.24435;14;42.93380
3.10000;0.24435;14;43.39588
3.20000;0.24435;14;43.84604
3.30000;0.24435;14;44.27918
3.40000;0.24435;14;44.69096
3.50000;0.24435;14;45.07783
3.60000;0.24435;14;45.43707
3.70000;0.24435;14;45.76684
3.80000;0.24435;14;46.06616
3.90000;0.24435;14;46.33493
4.00000;0.24435;14;46.57386
4.10000;0.24435;14;46.78437
4.20000;0.24435;14;46.96840
4.30000;0.24435;14;47.12830
4.40000;0.24435;14;47.26656
4.50000;0.24435;14;47.38572
4.60000;0.24435;14;47.48821
4.70000;0.24435;14;47.57624
4.80000;0.24435;14;47.65174
4.90000;0.24435;14;47.71639
5.00000;0.24435;14;47.77152
0.10000;3.38594;194;44.59609
0.20000;3.38594;194;44.78863
0.30000;3.38594;194;44.95871
0.40000;3.38594;194;45.10228
0.50000;3.38594;194;45.21500
0.60000;3.38594;194;45.29270
0.70000;3.38594;194;45.33193
0.80000;3.38594;194;45.33026
0.90000;3.38594;194;45.28670
1.00000;3.38594;194;45.20193
1.10000;3.38594;194;45.07868
1.20000;3.38594;194;44.92189
1.30000;3.38594;194;44.73893
1.40000;3.38594;194;44.53960
1.50000;3.38594;194;44.33584
1.60000;3.38594;194;44.14113
1.70000;3.38594;194;43.96949
1.80000;3.38594;194;43.83408
1.90000;3.38594;194;43.74573
2.00000;3.38594;194;43.71152
2.10000;3.38594;194;43.73407
2.20000;3.38594;194;43.81145
2.30000;3.38594;194;43.93793
2.40000;3.38594;194;44.10521
2.50000;3.38594;194;44.30374
2.60000;3.38594;194;44.52383
2.70000;3.38594;194;44.75647
2.80000;3.38594;194;44.99371
2.90000;3.38594;194;45.22882
3.00000;3.38594;194;45.45621
3.10000;3.38594;194;45.67135
3.20000;3.38594;194;45.87057
3.30000;3.38594;194;46.05097
3.40000;3.38594;194;46.21032
3.50000;3.38594;194;46.34699
3.60000;3.38594;194;46.45992
3.70000;3.38594;194;46.54865
3.80000;3.38594;194;46.61329
3.90000;3.38594;194;46.65450
4.00000;3.38594;194;46.67347
4.10000;3.38594;194;46.67184
4.20000;3.38594;194;46.65159
4.30000;3.38594;194;46.61489
4.40000;3.38594;194;46.56399
4.50000;3.38594;194;46.50112
4.60000;3.38594;194;46.42835
4.70000;3.38594;194;46.34758
4.80000;3.38594;194;46.26049
4.90000;3.38594;194;46.16852
5.00000;3.38594;194;46.07293
0.10000;0.26180;15;44.09152
0.20000;0.26180;15;43.84223
0.30000;0.26180;15;43.57829
0.40000;0.26180;15;43.29936
0.50000;0.26180;15;43.00510
0.60000;0.26180;15;42.69557
0.70000;0.26180;15;42.37158
0.80000;0.26180;15;42.03500
0.90000;0.26180;15;41.68892
1.00000;0.26180;15;41.33777
1.10000;0.26180;15;40.98742
1.20000;0.26180;15;40.64522
1.30000;0.26180;15;40.31993
1.40000;0.26180;15;40.02155
1.50000;0.26180;15;39.76092
1.60000;0.26180;15;39.54904
1.70000;0.26180;15;39.39629
1.80000;0.26180;15;39.31135
1.90000;0.26180;15;39.30029
2.00000;0.26180;15;39.36578
2.10000;0.26180;15;39.50688
2.20000;0.26180;15;39.71922
2.30000;0.26180;15;39.99565
2.40000;0.26180;15;40.32715
2.50000;0.26180;15;40.70375
2.60000;0.26180;15;41.11531
2.70000;0.26180;15;41.55203
2.80000;0.26180;15;42.00482
2.90000;0.26180;15;42.46541
3.00000;0.26180;15;42.92642
3.10000;0.26180;15;43.38129
3.20000;0.26180;15;43.82430
3.30000;0.26180;15;44.25050
3.40000;0.26180;15;44.65574
3.50000;0.26180;15;45.03667
3.60000;0.26180;15;45.39077
3.70000;0.26180;15;45.71638
3.80000;0.26180;15;46.01267
3.90000;0.26180;15;46.27964
4.00000;0.26180;15;46.51803
4.10000;0.26180;15;46.72921
4.20000;0.26180;15;46.91506
4.30000;0.26180;15;47.07773
4.40000;0.26180;15;47.21959
4.50000;0.26180;15;47.34297
4.60000;0.26180;15;47.45013
4.70000;0.26180;15;47.54313
4.80000;0.26180;15;47.62378
4.90000;0.26180;15;47.69363
5.00000;0.26180;15;47.75396
0.10000;3.40339;195;44.54443
0.20000;3.40339;195;44.74471
0.30000;3.40339;195;44.92351
0.40000;3.40339;195;45.07681
0.50000;3.40339;195;45.20028
0.60000;3.40339;195;45.28980
0.70000;3.40339;195;45.34189
0.80000;3.40339;195;45.35411
0.90000;3.40339;195;45.32537
1.00000;3.40339;195;45.25625
1.10000;3.40339;195;45.14928
1.20000;3.40339;195;45.00919
1.30000;3.40339;195;44.84307
1.40000;3.40339;195;44.66034
1.50000;3.40339;195;44.47255
1.60000;3.40339;195;44.29267
1.70000;3.40339;195;44.13420
1.80000;3.40339;195;44.00972
1.90000;3.40339;195;43.92954
2.00000;3.40339;195;43.90036
2.10000;3.40339;195;43.92458
2.20000;3.40339;195;44.00032
2.30000;3.40339;195;44.12212
2.40000;3.40339;195;44.28207
2.50000;3.40339;195;44.47112
2.60000;3.40339;195;44.68008
2.70000;3.40339;195;44.90038
2.80000;3.40339;195;45.12444
2.90000;3.40339;195;45.34583
3.00000;3.40339;195;45.55922
3.10000;3.40339;195;45.76024
3.20000;3.40339;195;45.94542
3.30000;3.40339;195;46.11199
3.40000;3.40339;195;46.25785
3.50000;3.40339;195;46.38153
3.60000;3.40339;195;46.48211
3.70000;3.40339;195;46.55927
3.80000;3.40339;195;46.61322
3.90000;3.40339;195;46.64471
4.00000;3.40339;195;46.65498
4.10000;3.40339;195;46.64564
4.20000;3.40339;195;46.61861
4.30000;3.40339;195;46.57598
4.40000;3.40339;195;46.51989
