"radius_mm";"angle_rad";"angle_degree";"HEIGHT-post_ [mm]"
4.30000;3.73500;214;39.71834
4.40000;3.73500;214;39.62494
4.50000;3.73500;214;39.52712
4.60000;3.73500;214;39.42444
4.70000;3.73500;214;39.31636
4.80000;3.73500;214;39.20225
4.90000;3.73500;214;39.08130
5.00000;3.73500;214;38.95254
0.10000;0.61087;35;41.41233
0.20000;0.61087;35;41.40546
0.30000;0.61087;35;41.39705
0.40000;0.61087;35;41.38716
0.50000;0.61087;35;41.37582
0.60000;0.61087;35;41.36308
0.70000;0.61087;35;41.34896
0.80000;0.61087;35;41.33347
0.90000;0.61087;35;41.31661
1.00000;0.61087;35;41.29837
1.10000;0.61087;35;41.27873
1.20000;0.61087;35;41.25766
1.30000;0.61087;35;41.23513
1.40000;0.61087;35;41.21110
1.50000;0.61087;35;41.18553
1.60000;0.61087;35;41.15837
1.70000;0.61087;35;41.12958
1.80000;0.61087;35;41.09913
1.90000;0.61087;35;41.06698
2.00000;0.61087;35;41.03311
2.10000;0.61087;35;40.99750
2.20000;0.61087;35;40.96013
2.30000;0.61087;35;40.92099
2.40000;0.61087;35;40.88008
2.50000;0.61087;35;40.83739
2.60000;0.61087;35;40.79293
2.70000;0.61087;35;40.74669
2.80000;0.61087;35;40.69866
2.90000;0.61087;35;40.64884
3.00000;0.61087;35;40.59721
3.10000;0.61087;35;40.54373
3.20000;0.61087;35;40.48835
3.30000;0.61087;35;40.43102
3.40000;0.61087;35;40.37165
3.50000;0.61087;35;40.31015
3.60000;0.61087;35;40.24638
3.70000;0.61087;35;40.18020
3.80000;0.61087;35;40.11143
3.90000;0.61087;35;40.03987
4.00000;0.61087;35;39.96528
4.10000;0.61087;35;39.88739
4.20000;0.61087;35;39.80587
4.30000;0.61087;35;39.72037
4.40000;0.61087;35;39.63046
4.50000;0.61087;35;39.53563
4.60000;0.61087;35;39.43530
4.70000;0.61087;35;39.32874
4.80000;0.61087;35;39.21509
4.90000;0.61087;35;39.09326
5.00000;0.61087;35;38.96186
0.10000;3.75246;215;41.42119
0.20000;3.75246;215;41.42303
0.30000;3.75246;215;41.42306
0.40000;3.75246;215;41.42119
0.50000;3.75246;215;41.41736
0.60000;3.75246;215;41.41151
0.70000;3.75246;215;41.40359
0.80000;3.75246;215;41.39354
0.90000;3.75246;215;41.38133
1.00000;3.75246;215;41.36693
1.10000;3.75246;215;41.35035
1.20000;3.75246;215;41.33156
1.30000;3.75246;215;41.31058
1.40000;3.75246;215;41.28743
1.50000;3.75246;215;41.26214
1.60000;3.75246;215;41.23472
1.70000;3.75246;215;41.20523
1.80000;3.75246;215;41.17370
1.90000;3.75246;215;41.14016
2.00000;3.75246;215;41.10465
2.10000;3.75246;215;41.06720
2.20000;3.75246;215;41.02783
2.30000;3.75246;215;40.98657
2.40000;3.75246;215;40.94343
2.50000;3.75246;215;40.89840
2.60000;3.75246;215;40.85149
2.70000;3.75246;215;40.80268
2.80000;3.75246;215;40.75194
2.90000;3.75246;215;40.69924
3.00000;3.75246;215;40.64453
3.10000;3.75246;215;40.58777
3.20000;3.75246;215;40.52890
3.30000;3.75246;215;40.46783
3.40000;3.75246;215;40.40451
3.50000;3.75246;215;40.33882
3.60000;3.75246;215;40.27068
3.70000;3.75246;215;40.19996
3.80000;3.75246;215;40.12654
3.90000;3.75246;215;40.05026
4.00000;3.75246;215;39.97096
4.10000;3.75246;215;39.88843
4.20000;3.75246;215;39.80244
4.30000;3.75246;215;39.71272
4.40000;3.75246;215;39.61897
4.50000;3.75246;215;39.52080
4.60000;3.75246;215;39.41777
4.70000;3.75246;215;39.30935
4.80000;3.75246;215;39.19490
4.90000;3.75246;215;39.07362
5.00000;3.75246;215;38.94453
0.10000;0.62832;36;41.41233
0.20000;0.62832;36;41.40547
0.30000;0.62832;36;41.39707
0.40000;0.62832;36;41.38719
0.50000;0.62832;36;41.37588
0.60000;0.62832;36;41.36316
0.70000;0.62832;36;41.34906
0.80000;0.62832;36;41.33359
0.90000;0.62832;36;41.31676
1.00000;0.62832;36;41.29854
1.10000;0.62832;36;41.27892
1.20000;0.62832;36;41.25787
1.30000;0.62832;36;41.23535
1.40000;0.62832;36;41.21132
1.50000;0.62832;36;41.18574
1.60000;0.62832;36;41.15857
1.70000;0.62832;36;41.12977
1.80000;0.62832;36;41.09930
1.90000;0.62832;36;41.06712
2.00000;0.62832;36;41.03322
2.10000;0.62832;36;40.99757
2.20000;0.62832;36;40.96015
2.30000;0.62832;36;40.92097
2.40000;0.62832;36;40.88001
2.50000;0.62832;36;40.83727
2.60000;0.62832;36;40.79276
2.70000;0.62832;36;40.74647
2.80000;0.62832;36;40.69840
2.90000;0.62832;36;40.64853
3.00000;0.62832;36;40.59685
3.10000;0.62832;36;40.54332
3.20000;0.62832;36;40.48790
3.30000;0.62832;36;40.43052
3.40000;0.62832;36;40.37111
3.50000;0.62832;36;40.30957
3.60000;0.62832;36;40.24576
3.70000;0.62832;36;40.17954
3.80000;0.62832;36;40.11073
3.90000;0.62832;36;40.03913
4.00000;0.62832;36;39.96451
4.10000;0.62832;36;39.88658
4.20000;0.62832;36;39.80503
4.30000;0.62832;36;39.71951
4.40000;0.62832;36;39.62957
4.50000;0.62832;36;39.53472
4.60000;0.62832;36;39.43438
4.70000;0.62832;36;39.32783
4.80000;0.62832;36;39.21419
4.90000;0.62832;36;39.09239
5.00000;0.62832;36;38.96104
0.10000;3.76991;216;41.42119
0.20000;3.76991;216;41.42304
0.30000;3.76991;216;41.42308
0.40000;3.76991;216;41.42122
0.50000;3.76991;216;41.41741
0.60000;3.76991;216;41.41157
0.70000;3.76991;216;41.40366
0.80000;3.76991;216;41.39361
0.90000;3.76991;216;41.38141
1.00000;3.76991;216;41.36701
1.10000;3.76991;216;41.35041
1.20000;3.76991;216;41.33160
1.30000;3.76991;216;41.31060
1.40000;3.76991;216;41.28741
1.50000;3.76991;216;41.26207
1.60000;3.76991;216;41.23460
1.70000;3.76991;216;41.20505
1.80000;3.76991;216;41.17344
1.90000;3.76991;216;41.13982
2.00000;3.76991;216;41.10422
2.10000;3.76991;216;41.06667
2.20000;3.76991;216;41.02720
2.30000;3.76991;216;40.98582
2.40000;3.76991;216;40.94256
2.50000;3.76991;216;40.89740
2.60000;3.76991;216;40.85034
2.70000;3.76991;216;40.80137
2.80000;3.76991;216;40.75046
2.90000;3.76991;216;40.69758
3.00000;3.76991;216;40.64267
3.10000;3.76991;216;40.58570
3.20000;3.76991;216;40.52659
3.30000;3.76991;216;40.46528
3.40000;3.76991;216;40.40169
3.50000;3.76991;216;40.33573
3.60000;3.76991;216;40.26729
3.70000;3.76991;216;40.19626
3.80000;3.76991;216;40.12252
3.90000;3.76991;216;40.04591
4.00000;3.76991;216;39.96626
4.10000;3.76991;216;39.88338
4.20000;3.76991;216;39.79704
4.30000;3.76991;216;39.70697
4.40000;3.76991;216;39.61287
4.50000;3.76991;216;39.51435
4.60000;3.76991;216;39.41097
4.70000;3.76991;216;39.30221
4.80000;3.76991;216;39.18742
4.90000;3.76991;216;39.06580
5.00000;3.76991;216;38.93638
0.10000;0.64577;37;41.41234
0.20000;0.64577;37;41.40548
0.30000;0.64577;37;41.39710
0.40000;0.64577;37;41.38723
0.50000;0.64577;37;41.37594
0.60000;0.64577;37;41.36324
0.70000;0.64577;37;41.34917
0.80000;0.64577;37;41.33373
0.90000;0.64577;37;41.31692
1.00000;0.64577;37;41.29872
1.10000;0.64577;37;41.27912
1.20000;0.64577;37;41.25808
1.30000;0.64577;37;41.23557
1.40000;0.64577;37;41.21155
1.50000;0.64577;37;41.18596
1.60000;0.64577;37;41.15878
1.70000;0.64577;37;41.12996
1.80000;0.64577;37;41.09947
1.90000;0.64577;37;41.06726
2.00000;0.64577;37;41.03332
2.10000;0.64577;37;40.99763
2.20000;0.64577;37;40.96017
2.30000;0.64577;37;40.92094
2.40000;0.64577;37;40.87993
2.50000;0.64577;37;40.83714
2.60000;0.64577;37;40.79258
2.70000;0.64577;37;40.74623
2.80000;0.64577;37;40.69810
2.90000;0.64577;37;40.64818
3.00000;0.64577;37;40.59645
3.10000;0.64577;37;40.54286
3.20000;0.64577;37;40.48739
3.30000;0.64577;37;40.42996
3.40000;0.64577;37;40.37050
3.50000;0.64577;37;40.30890
3.60000;0.64577;37;40.24504
3.70000;0.64577;37;40.17877
3.80000;0.64577;37;40.10991
3.90000;0.64577;37;40.03826
4.00000;0.64577;37;39.96359
4.10000;0.64577;37;39.88562
4.20000;0.64577;37;39.80403
4.30000;0.64577;37;39.71846
4.40000;0.64577;37;39.62849
4.50000;0.64577;37;39.53361
4.60000;0.64577;37;39.43325
4.70000;0.64577;37;39.32669
4.80000;0.64577;37;39.21306
4.90000;0.64577;37;39.09129
5.00000;0.64577;37;38.95998
0.10000;3.78736;217;41.42119
0.20000;3.78736;217;41.42305
0.30000;3.78736;217;41.42309
0.40000;3.78736;217;41.42125
0.50000;3.78736;217;41.41745
0.60000;3.78736;217;41.41162
0.70000;3.78736;217;41.40372
0.80000;3.78736;217;41.39368
0.90000;3.78736;217;41.38147
1.00000;3.78736;217;41.36707
1.10000;3.78736;217;41.35045
1.20000;3.78736;217;41.33162
1.30000;3.78736;217;41.31059
1.40000;3.78736;217;41.28736
1.50000;3.78736;217;41.26197
1.60000;3.78736;217;41.23445
1.70000;3.78736;217;41.20482
1.80000;3.78736;217;41.17314
1.90000;3.78736;217;41.13943
2.00000;3.78736;217;41.10374
2.10000;3.78736;217;41.06609
2.20000;3.78736;217;41.02651
2.30000;3.78736;217;40.98501
2.40000;3.78736;217;40.94162
2.50000;3.78736;217;40.89632
2.60000;3.78736;217;40.84912
2.70000;3.78736;217;40.79999
2.80000;3.78736;217;40.74891
2.90000;3.78736;217;40.69584
3.00000;3.78736;217;40.64073
3.10000;3.78736;217;40.58354
3.20000;3.78736;217;40.52420
3.30000;3.78736;217;40.46264
3.40000;3.78736;217;40.39878
3.50000;3.78736;217;40.33253
3.60000;3.78736;217;40.26380
3.70000;3.78736;217;40.19246
3.80000;3.78736;217;40.11839
3.90000;3.78736;217;40.04145
4.00000;3.78736;217;39.96146
4.10000;3.78736;217;39.87823
4.20000;3.78736;217;39.79154
4.30000;3.78736;217;39.70112
4.40000;3.78736;217;39.60666
4.50000;3.78736;217;39.50779
4.60000;3.78736;217;39.40407
4.70000;3.78736;217;39.29497
4.80000;3.78736;217;39.17984
4.90000;3.78736;217;39.05789
5.00000;3.78736;217;38.92813
0.10000;0.66323;38;41.41234
0.20000;0.66323;38;41.40550
0.30000;0.66323;38;41.39712
0.40000;0.66323;38;41.38728
0.50000;0.66323;38;41.37600
0.60000;0.66323;38;41.36333
0.70000;0.66323;38;41.34928
0.80000;0.66323;38;41.33387
0.90000;0.66323;38;41.31708
1.00000;0.66323;38;41.29891
1.10000;0.66323;38;41.27932
1.20000;0.66323;38;41.25830
1.30000;0.66323;38;41.23580
1.40000;0.66323;38;41.21177
1.50000;0.66323;38;41.18619
1.60000;0.66323;38;41.15899
1.70000;0.66323;38;41.13016
1.80000;0.66323;38;41.09964
1.90000;0.66323;38;41.06740
2.00000;0.66323;38;41.03343
2.10000;0.66323;38;40.99769
2.20000;0.66323;38;40.96019
2.30000;0.66323;38;40.92091
2.40000;0.66323;38;40.87984
2.50000;0.66323;38;40.83700
2.60000;0.66323;38;40.79238
2.70000;0.66323;38;40.74597
2.80000;0.66323;38;40.69778
2.90000;0.66323;38;40.64780
3.00000;0.66323;38;40.59600
3.10000;0.66323;38;40.54236
3.20000;0.66323;38;40.48682
3.30000;0.66323;38;40.42933
3.40000;0.66323;38;40.36981
3.50000;0.66323;38;40.30814
3.60000;0.66323;38;40.24422
3.70000;0.66323;38;40.17788
3.80000;0.66323;38;40.10896
3.90000;0.66323;38;40.03726
4.00000;0.66323;38;39.96252
4.10000;0.66323;38;39.88449
4.20000;0.66323;38;39.80285
4.30000;0.66323;38;39.71723
4.40000;0.66323;38;39.62721
4.50000;0.66323;38;39.53231
4.60000;0.66323;38;39.43192
4.70000;0.66323;38;39.32534
4.80000;0.66323;38;39.21171
4.90000;0.66323;38;39.08996
5.00000;0.66323;38;38.95869
0.10000;3.80482;218;41.42119
0.20000;3.80482;218;41.42305
0.30000;3.80482;218;41.42311
0.40000;3.80482;218;41.42127
0.50000;3.80482;218;41.41748
0.60000;3.80482;218;41.41166
0.70000;3.80482;218;41.40376
0.80000;3.80482;218;41.39373
0.90000;3.80482;218;41.38152
1.00000;3.80482;218;41.36711
1.10000;3.80482;218;41.35048
1.20000;3.80482;218;41.33162
1.30000;3.80482;218;41.31055
1.40000;3.80482;218;41.28729
1.50000;3.80482;218;41.26184
1.60000;3.80482;218;41.23426
1.70000;3.80482;218;41.20456
1.80000;3.80482;218;41.17280
1.90000;3.80482;218;41.13900
2.00000;3.80482;218;41.10321
2.10000;3.80482;218;41.06546
2.20000;3.80482;218;41.02576
2.30000;3.80482;218;40.98415
2.40000;3.80482;218;40.94062
2.50000;3.80482;218;40.89519
2.60000;3.80482;218;40.84783
2.70000;3.80482;218;40.79854
2.80000;3.80482;218;40.74728
2.90000;3.80482;218;40.69402
3.00000;3.80482;218;40.63871
3.10000;3.80482;218;40.58130
3.20000;3.80482;218;40.52172
3.30000;3.80482;218;40.45991
3.40000;3.80482;218;40.39578
3.50000;3.80482;218;40.32925
3.60000;3.80482;218;40.26022
3.70000;3.80482;218;40.18857
3.80000;3.80482;218;40.11418
3.90000;3.80482;218;40.03690
4.00000;3.80482;218;39.95657
4.10000;3.80482;218;39.87300
4.20000;3.80482;218;39.78596
4.30000;3.80482;218;39.69519
4.40000;3.80482;218;39.60037
4.50000;3.80482;218;39.50116
4.60000;3.80482;218;39.39710
4.70000;3.80482;218;39.28766
4.80000;3.80482;218;39.17220
4.90000;3.80482;218;39.04992
5.00000;3.80482;218;38.91983
0.10000;0.68068;39;41.41235
0.20000;0.68068;39;41.40551
0.30000;0.68068;39;41.39715
0.40000;0.68068;39;41.38733
0.50000;0.68068;39;41.37607
0.60000;0.68068;39;41.36342
0.70000;0.68068;39;41.34940
0.80000;0.68068;39;41.33401
0.90000;0.68068;39;41.31725
1.00000;0.68068;39;41.29909
1.10000;0.68068;39;41.27953
1.20000;0.68068;39;41.25852
1.30000;0.68068;39;41.23602
1.40000;0.68068;39;41.21200
1.50000;0.68068;39;41.18641
1.60000;0.68068;39;41.15921
1.70000;0.68068;39;41.13035
1.80000;0.68068;39;41.09980
1.90000;0.68068;39;41.06754
2.00000;0.68068;39;41.03353
2.10000;0.68068;39;40.99775
2.20000;0.68068;39;40.96020
2.30000;0.68068;39;40.92086
2.40000;0.68068;39;40.87975
2.50000;0.68068;39;40.83684
2.60000;0.68068;39;40.79216
2.70000;0.68068;39;40.74569
2.80000;0.68068;39;40.69744
2.90000;0.68068;39;40.64739
3.00000;0.68068;39;40.59552
3.10000;0.68068;39;40.54181
3.20000;0.68068;39;40.48620
3.30000;0.68068;39;40.42863
3.40000;0.68068;39;40.36903
3.50000;0.68068;39;40.30730
3.60000;0.68068;39;40.24330
3.70000;0.68068;39;40.17689
3.80000;0.68068;39;40.10789
3.90000;0.68068;39;40.03611
4.00000;0.68068;39;39.96131
4.10000;0.68068;39;39.88321
4.20000;0.68068;39;39.80150
4.30000;0.68068;39;39.71582
4.40000;0.68068;39;39.62575
4.50000;0.68068;39;39.53080
4.60000;0.68068;39;39.43038
4.70000;0.68068;39;39.32378
4.80000;0.68068;39;39.21014
4.90000;0.68068;39;39.08840
5.00000;0.68068;39;38.95718
0.10000;3.82227;219;41.42119
0.20000;3.82227;219;41.42306
0.30000;3.82227;219;41.42311
0.40000;3.82227;219;41.42129
0.50000;3.82227;219;41.41750
0.60000;3.82227;219;41.41169
0.70000;3.82227;219;41.40380
0.80000;3.82227;219;41.39376
0.90000;3.82227;219;41.38155
1.00000;3.82227;219;41.36713
1.10000;3.82227;219;41.35048
1.20000;3.82227;219;41.33160
1.30000;3.82227;219;41.31049
1.40000;3.82227;219;41.28718
1.50000;3.82227;219;41.26168
1.60000;3.82227;219;41.23403
1.70000;3.82227;219;41.20426
1.80000;3.82227;219;41.17242
1.90000;3.82227;219;41.13853
2.00000;3.82227;219;41.10264
2.10000;3.82227;219;41.06478
2.20000;3.82227;219;41.02497
2.30000;3.82227;219;40.98323
2.40000;3.82227;219;40.93956
2.50000;3.82227;219;40.89398
2.60000;3.82227;219;40.84647
2.70000;3.82227;219;40.79701
2.80000;3.82227;219;40.74557
2.90000;3.82227;219;40.69212
3.00000;3.82227;219;40.63660
3.10000;3.82227;219;40.57897
3.20000;3.82227;219;40.51916
3.30000;3.82227;219;40.45709
3.40000;3.82227;219;40.39270
3.50000;3.82227;219;40.32589
3.60000;3.82227;219;40.25656
3.70000;3.82227;219;40.18460
3.80000;3.82227;219;40.10989
3.90000;3.82227;219;40.03228
4.00000;3.82227;219;39.95161
4.10000;3.82227;219;39.86770
4.20000;3.82227;219;39.78031
4.30000;3.82227;219;39.68919
4.40000;3.82227;219;39.59404
4.50000;3.82227;219;39.49448
4.60000;3.82227;219;39.39008
4.70000;3.82227;219;39.28031
4.80000;3.82227;219;39.16452
4.90000;3.82227;219;39.04192
5.00000;3.82227;219;38.91151
0.10000;0.69813;40;41.41235
0.20000;0.69813;40;41.40553
0.30000;0.69813;40;41.39719
0.40000;0.69813;40;41.38738
0.50000;0.69813;40;41.37615
0.60000;0.69813;40;41.36352
0.70000;0.69813;40;41.34952
0.80000;0.69813;40;41.33416
0.90000;0.69813;40;41.31742
1.00000;0.69813;40;41.29929
1.10000;0.69813;40;41.27974
1.20000;0.69813;40;41.25874
1.30000;0.69813;40;41.23625
1.40000;0.69813;40;41.21223
1.50000;0.69813;40;41.18664
1.60000;0.69813;40;41.15942
1.70000;0.69813;40;41.13054
1.80000;0.69813;40;41.09997
1.90000;0.69813;40;41.06767
2.00000;0.69813;40;41.03362
2.10000;0.69813;40;40.99780
2.20000;0.69813;40;40.96020
2.30000;0.69813;40;40.92082
2.40000;0.69813;40;40.87964
2.50000;0.69813;40;40.83668
2.60000;0.69813;40;40.79193
2.70000;0.69813;40;40.74539
2.80000;0.69813;40;40.69706
2.90000;0.69813;40;40.64694
3.00000;0.69813;40;40.59500
3.10000;0.69813;40;40.54120
3.20000;0.69813;40;40.48551
3.30000;0.69813;40;40.42787
3.40000;0.69813;40;40.36818
3.50000;0.69813;40;40.30636
3.60000;0.69813;40;40.24227
3.70000;0.69813;40;40.17578
3.80000;0.69813;40;40.10670
3.90000;0.69813;40;40.03483
4.00000;0.69813;40;39.95994
4.10000;0.69813;40;39.88176
4.20000;0.69813;40;39.79998
4.30000;0.69813;40;39.71423
4.40000;0.69813;40;39.62410
4.50000;0.69813;40;39.52909
4.60000;0.69813;40;39.42863
4.70000;0.69813;40;39.32200
4.80000;0.69813;40;39.20836
4.90000;0.69813;40;39.08662
5.00000;0.69813;40;38.95543
0.10000;3.83972;220;41.42119
0.20000;3.83972;220;41.42305
0.30000;3.83972;220;41.42311
0.40000;3.83972;220;41.42129
0.50000;3.83972;220;41.41752
0.60000;3.83972;220;41.41171
0.70000;3.83972;220;41.40382
0.80000;3.83972;220;41.39378
0.90000;3.83972;220;41.38156
1.00000;3.83972;220;41.36713
1.10000;3.83972;220;41.35046
1.20000;3.83972;220;41.33155
1.30000;3.83972;220;41.31041
1.40000;3.83972;220;41.28705
1.50000;3.83972;220;41.26149
1.60000;3.83972;220;41.23377
1.70000;3.83972;220;41.20393
1.80000;3.83972;220;41.17200
1.90000;3.83972;220;41.13802
2.00000;3.83972;220;41.10202
2.10000;3.83972;220;41.06405
2.20000;3.83972;220;41.02412
2.30000;3.83972;220;40.98224
2.40000;3.83972;220;40.93844
2.50000;3.83972;220;40.89272
2.60000;3.83972;220;40.84505
2.70000;3.83972;220;40.79542
2.80000;3.83972;220;40.74380
2.90000;3.83972;220;40.69015
3.00000;3.83972;220;40.63442
3.10000;3.83972;220;40.57657
3.20000;3.83972;220;40.51652
3.30000;3.83972;220;40.45420
3.40000;3.83972;220;40.38954
3.50000;3.83972;220;40.32245
3.60000;3.83972;220;40.25283
3.70000;3.83972;220;40.18056
3.80000;3.83972;220;40.10554
3.90000;3.83972;220;40.02760
4.00000;3.83972;220;39.94661
4.10000;3.83972;220;39.86235
4.20000;3.83972;220;39.77463
4.30000;3.83972;220;39.68317
4.40000;3.83972;220;39.58768
4.50000;3.83972;220;39.48779
4.60000;3.83972;220;39.38306
4.70000;3.83972;220;39.27296
4.80000;3.83972;220;39.15686
4.90000;3.83972;220;39.03394
5.00000;3.83972;220;38.90321
0.10000;0.71558;41;41.41236
0.20000;0.71558;41;41.40555
0.30000;0.71558;41;41.39722
0.40000;0.71558;41;41.38743
0.50000;0.71558;41;41.37622
0.60000;0.71558;41;41.36362
0.70000;0.71558;41;41.34965
0.80000;0.71558;41;41.33431
0.90000;0.71558;41;41.31759
1.00000;0.71558;41;41.29948
1.10000;0.71558;41;41.27995
1.20000;0.71558;41;41.25897
1.30000;0.71558;41;41.23648
1.40000;0.71558;41;41.21247
1.50000;0.71558;41;41.18686
1.60000;0.71558;41;41.15963
1.70000;0.71558;41;41.13074
1.80000;0.71558;41;41.10014
1.90000;0.71558;41;41.06781
2.00000;0.71558;41;41.03372
2.10000;0.71558;41;40.99786
2.20000;0.71558;41;40.96020
2.30000;0.71558;41;40.92076
2.40000;0.71558;41;40.87952
2.50000;0.71558;41;40.83649
2.60000;0.71558;41;40.79167
2.70000;0.71558;41;40.74506
2.80000;0.71558;41;40.69666
2.90000;0.71558;41;40.64646
3.00000;0.71558;41;40.59443
3.10000;0.71558;41;40.54055
3.20000;0.71558;41;40.48477
3.30000;0.71558;41;40.42703
3.40000;0.71558;41;40.36725
3.50000;0.71558;41;40.30533
3.60000;0.71558;41;40.24115
3.70000;0.71558;41;40.17455
3.80000;0.71558;41;40.10538
3.90000;0.71558;41;40.03341
4.00000;0.71558;41;39.95843
4.10000;0.71558;41;39.88016
4.20000;0.71558;41;39.79829
4.30000;0.71558;41;39.71247
4.40000;0.71558;41;39.62226
4.50000;0.71558;41;39.52720
4.60000;0.71558;41;39.42668
4.70000;0.71558;41;39.32002
4.80000;0.71558;41;39.20635
4.90000;0.71558;41;39.08462
5.00000;0.71558;41;38.95346
0.10000;3.85718;221;41.42118
0.20000;3.85718;221;41.42305
0.30000;3.85718;221;41.42311
0.40000;3.85718;221;41.42130
0.50000;3.85718;221;41.41752
0.60000;3.85718;221;41.41172
0.70000;3.85718;221;41.40383
0.80000;3.85718;221;41.39379
0.90000;3.85718;221;41.38156
1.00000;3.85718;221;41.36711
1.10000;3.85718;221;41.35042
1.20000;3.85718;221;41.33148
1.30000;3.85718;221;41.31030
1.40000;3.85718;221;41.28689
1.50000;3.85718;221;41.26127
1.60000;3.85718;221;41.23348
1.70000;3.85718;221;41.20356
1.80000;3.85718;221;41.17154
1.90000;3.85718;221;41.13746
2.00000;3.85718;221;41.10136
2.10000;3.85718;221;41.06327
2.20000;3.85718;221;41.02321
2.30000;3.85718;221;40.98121
2.40000;3.85718;221;40.93727
2.50000;3.85718;221;40.89139
2.60000;3.85718;221;40.84355
2.70000;3.85718;221;40.79375
2.80000;3.85718;221;40.74195
2.90000;3.85718;221;40.68811
3.00000;3.85718;221;40.63217
3.10000;3.85718;221;40.57410
3.20000;3.85718;221;40.51381
3.30000;3.85718;221;40.45125
3.40000;3.85718;221;40.38632
3.50000;3.85718;221;40.31895
3.60000;3.85718;221;40.24904
3.70000;3.85718;221;40.17648
3.80000;3.85718;221;40.10114
3.90000;3.85718;221;40.02289
4.00000;3.85718;221;39.94157
4.10000;3.85718;221;39.85699
4.20000;3.85718;221;39.76894
4.30000;3.85718;221;39.67715
4.40000;3.85718;221;39.58133
4.50000;3.85718;221;39.48112
4.60000;3.85718;221;39.37607
4.70000;3.85718;221;39.26565
4.80000;3.85718;221;39.14923
4.90000;3.85718;221;39.02600
5.00000;3.85718;221;38.89496
0.10000;0.73304;42;41.41237
0.20000;0.73304;42;41.40557
0.30000;0.73304;42;41.39726
0.40000;0.73304;42;41.38749
0.50000;0.73304;42;41.37631
0.60000;0.73304;42;41.36373
0.70000;0.73304;42;41.34978
0.80000;0.73304;42;41.33447
0.90000;0.73304;42;41.31777
1.00000;0.73304;42;41.29968
1.10000;0.73304;42;41.28017
1.20000;0.73304;42;41.25919
1.30000;0.73304;42;41.23672
1.40000;0.73304;42;41.21270
1.50000;0.73304;42;41.18709
1.60000;0.73304;42;41.15985
1.70000;0.73304;42;41.13093
1.80000;0.73304;42;41.10031
1.90000;0.73304;42;41.06794
2.00000;0.73304;42;41.03381
2.10000;0.73304;42;40.99790
2.20000;0.73304;42;40.96020
2.30000;0.73304;42;40.92070
2.40000;0.73304;42;40.87940
2.50000;0.73304;42;40.83630
2.60000;0.73304;42;40.79140
2.70000;0.73304;42;40.74472
2.80000;0.73304;42;40.69623
2.90000;0.73304;42;40.64594
3.00000;0.73304;42;40.59382
3.10000;0.73304;42;40.53984
3.20000;0.73304;42;40.48396
3.30000;0.73304;42;40.42612
3.40000;0.73304;42;40.36624
3.50000;0.73304;42;40.30421
3.60000;0.73304;42;40.23992
3.70000;0.73304;42;40.17322
3.80000;0.73304;42;40.10393
3.90000;0.73304;42;40.03186
4.00000;0.73304;42;39.95678
4.10000;0.73304;42;39.87841
4.20000;0.73304;42;39.79644
4.30000;0.73304;42;39.71053
4.40000;0.73304;42;39.62024
4.50000;0.73304;42;39.52511
4.60000;0.73304;42;39.42454
4.70000;0.73304;42;39.31783
4.80000;0.73304;42;39.20415
4.90000;0.73304;42;39.08241
5.00000;0.73304;42;38.95127
0.10000;3.87463;222;41.42118
