"radius_mm";"angle_rad";"angle_degree";"Post. Elevation BFTA_[um]"
2.80000;4.57276;262;13.05716
2.90000;4.57276;262;6.48150
3.00000;4.57276;262;-0.62154
3.10000;4.57276;262;-8.21078
3.20000;4.57276;262;-16.23575
3.30000;4.57276;262;-24.63608
3.40000;4.57276;262;-33.34088
3.50000;4.57276;262;-42.26806
3.60000;4.57276;262;-51.32363
3.70000;4.57276;262;-60.40105
3.80000;4.57276;262;-69.38051
3.90000;4.57276;262;-78.12819
4.00000;4.57276;262;-86.49552
4.10000;4.57276;262;-94.31842
4.20000;4.57276;262;-101.41655
4.30000;4.57276;262;-107.59247
4.40000;4.57276;262;-112.63087
4.50000;4.57276;262;-116.29774
4.60000;4.57276;262;-118.33950
4.70000;4.57276;262;-118.48215
4.80000;4.57276;262;-116.43043
4.90000;4.57276;262;-111.86688
5.00000;4.57276;262;-104.45093
0.10000;1.44862;83;-3.52187
0.20000;1.44862;83;-6.91445
0.30000;1.44862;83;-10.15094
0.40000;1.44862;83;-13.20649
0.50000;1.44862;83;-16.05830
0.60000;1.44862;83;-18.68570
0.70000;1.44862;83;-21.07010
0.80000;1.44862;83;-23.19511
0.90000;1.44862;83;-25.04649
1.00000;1.44862;83;-26.61217
1.10000;1.44862;83;-27.88217
1.20000;1.44862;83;-28.84862
1.30000;1.44862;83;-29.50564
1.40000;1.44862;83;-29.84931
1.50000;1.44862;83;-29.87754
1.60000;1.44862;83;-29.58995
1.70000;1.44862;83;-28.98776
1.80000;1.44862;83;-28.07366
1.90000;1.44862;83;-26.85160
2.00000;1.44862;83;-25.32664
2.10000;1.44862;83;-23.50473
2.20000;1.44862;83;-21.39252
2.30000;1.44862;83;-18.99712
2.40000;1.44862;83;-16.32582
2.50000;1.44862;83;-13.38589
2.60000;1.44862;83;-10.18421
2.70000;1.44862;83;-6.72706
2.80000;1.44862;83;-3.01973
2.90000;1.44862;83;0.93377
3.00000;1.44862;83;5.13110
3.10000;1.44862;83;9.57189
3.20000;1.44862;83;14.25821
3.30000;1.44862;83;19.19492
3.40000;1.44862;83;24.39008
3.50000;1.44862;83;29.85543
3.60000;1.44862;83;35.60680
3.70000;1.44862;83;41.66461
3.80000;1.44862;83;48.05434
3.90000;1.44862;83;54.80703
4.00000;1.44862;83;61.95983
4.10000;1.44862;83;69.55649
4.20000;1.44862;83;77.64796
4.30000;1.44862;83;86.29293
4.40000;1.44862;83;95.55843
4.50000;1.44862;83;105.52045
4.60000;1.44862;83;116.26454
4.70000;1.44862;83;127.88644
4.80000;1.44862;83;140.49278
4.90000;1.44862;83;154.20172
5.00000;1.44862;83;169.14362
0.10000;4.59022;263;3.62247
0.20000;4.59022;263;7.31509
0.30000;4.59022;263;11.04574
0.40000;4.59022;263;14.78080
0.50000;4.59022;263;18.48531
0.60000;4.59022;263;22.12313
0.70000;4.59022;263;25.65712
0.80000;4.59022;263;29.04939
0.90000;4.59022;263;32.26147
1.00000;4.59022;263;35.25462
1.10000;4.59022;263;37.99000
1.20000;4.59022;263;40.42906
1.30000;4.59022;263;42.53371
1.40000;4.59022;263;44.26674
1.50000;4.59022;263;45.59207
1.60000;4.59022;263;46.47513
1.70000;4.59022;263;46.88323
1.80000;4.59022;263;46.78589
1.90000;4.59022;263;46.15531
2.00000;4.59022;263;44.96669
2.10000;4.59022;263;43.19874
2.20000;4.59022;263;40.83410
2.30000;4.59022;263;37.85977
2.40000;4.59022;263;34.26764
2.50000;4.59022;263;30.05496
2.60000;4.59022;263;25.22484
2.70000;4.59022;263;19.78683
2.80000;4.59022;263;13.75740
2.90000;4.59022;263;7.16056
3.00000;4.59022;263;0.02843
3.10000;4.59022;263;-7.59819
3.20000;4.59022;263;-15.66917
3.30000;4.59022;263;-24.12442
3.40000;4.59022;263;-32.89329
3.50000;4.59022;263;-41.89383
3.60000;4.59022;263;-51.03216
3.70000;4.59022;263;-60.20174
3.80000;4.59022;263;-69.28267
3.90000;4.59022;263;-78.14097
4.00000;4.59022;263;-86.62777
4.10000;4.59022;263;-94.57861
4.20000;4.59022;263;-101.81262
4.30000;4.59022;263;-108.13173
4.40000;4.59022;263;-113.31984
4.50000;4.59022;263;-117.14197
4.60000;4.59022;263;-119.34347
4.70000;4.59022;263;-119.64906
4.80000;4.59022;263;-117.76203
4.90000;4.59022;263;-113.36327
5.00000;4.59022;263;-106.11038
0.10000;1.46608;84;-3.53763
0.20000;1.46608;84;-6.94396
0.30000;1.46608;84;-10.19230
0.40000;1.46608;84;-13.25796
0.50000;1.46608;84;-16.11833
0.60000;1.46608;84;-18.75293
0.70000;1.46608;84;-21.14340
0.80000;1.46608;84;-23.27362
0.90000;1.46608;84;-25.12959
1.00000;1.46608;84;-26.69953
1.10000;1.46608;84;-27.97376
1.20000;1.46608;84;-28.94469
1.30000;1.46608;84;-29.60678
1.40000;1.46608;84;-29.95638
1.50000;1.46608;84;-29.99171
1.60000;1.46608;84;-29.71269
1.70000;1.46608;84;-29.12082
1.80000;1.46608;84;-28.21905
1.90000;1.46608;84;-27.01155
2.00000;1.46608;84;-25.50361
2.10000;1.46608;84;-23.70135
2.20000;1.46608;84;-21.61155
2.30000;1.46608;84;-19.24141
2.40000;1.46608;84;-16.59828
2.50000;1.46608;84;-13.68938
2.60000;1.46608;84;-10.52152
2.70000;1.46608;84;-7.10080
2.80000;1.46608;84;-3.43230
2.90000;1.46608;84;0.48032
3.00000;1.46608;84;4.63512
3.10000;1.46608;84;9.03228
3.20000;1.46608;84;13.67448
3.30000;1.46608;84;18.56733
3.40000;1.46608;84;23.71980
3.50000;1.46608;84;29.14463
3.60000;1.46608;84;34.85881
3.70000;1.46608;84;40.88409
3.80000;1.46608;84;47.24743
3.90000;1.46608;84;53.98154
4.00000;1.46608;84;61.12539
4.10000;1.46608;84;68.72478
4.20000;1.46608;84;76.83291
4.30000;1.46608;84;85.51091
4.40000;1.46608;84;94.82853
4.50000;1.46608;84;104.86464
4.60000;1.46608;84;115.70799
4.70000;1.46608;84;127.45776
4.80000;1.46608;84;140.22427
4.90000;1.46608;84;154.12968
5.00000;1.46608;84;169.30865
0.10000;4.60767;264;3.64034
0.20000;4.60767;264;7.35299
0.30000;4.60767;264;11.10588
0.40000;4.60767;264;14.86536
0.50000;4.60767;264;18.59644
0.60000;4.60767;264;22.26289
0.70000;4.60767;264;25.82747
0.80000;4.60767;264;29.25214
0.90000;4.60767;264;32.49824
1.00000;4.60767;264;35.52679
1.10000;4.60767;264;38.29874
1.20000;4.60767;264;40.77521
1.30000;4.60767;264;42.91783
1.40000;4.60767;264;44.68901
1.50000;4.60767;264;46.05229
1.60000;4.60767;264;46.97272
1.70000;4.60767;264;47.41715
1.80000;4.60767;264;47.35466
1.90000;4.60767;264;46.75696
2.00000;4.60767;264;45.59878
2.10000;4.60767;264;43.85831
2.20000;4.60767;264;41.51767
2.30000;4.60767;264;38.56335
2.40000;4.60767;264;34.98669
2.50000;4.60767;264;30.78442
2.60000;4.60767;264;25.95913
2.70000;4.60767;264;20.51984
2.80000;4.60767;264;14.48253
2.90000;4.60767;264;7.87073
3.00000;4.60767;264;0.71608
3.10000;4.60767;264;-6.94103
3.20000;4.60767;264;-15.05089
3.30000;4.60767;264;-23.55376
3.40000;4.60767;264;-32.37929
3.50000;4.60767;264;-41.44581
3.60000;4.60767;264;-50.65961
3.70000;4.60767;264;-59.91431
3.80000;4.60767;264;-69.09006
3.90000;4.60767;264;-78.05286
4.00000;4.60767;264;-86.65373
4.10000;4.60767;264;-94.72802
4.20000;4.60767;264;-102.09455
4.30000;4.60767;264;-108.55482
4.40000;4.60767;264;-113.89220
4.50000;4.60767;264;-117.87105
4.60000;4.60767;264;-120.23591
4.70000;4.60767;264;-120.71056
4.80000;4.60767;264;-118.99717
4.90000;4.60767;264;-114.77537
5.00000;4.60767;264;-107.70132
0.10000;1.48353;85;-3.55236
0.20000;1.48353;85;-6.97155
0.30000;1.48353;85;-10.23102
0.40000;1.48353;85;-13.30624
0.50000;1.48353;85;-16.17480
0.60000;1.48353;85;-18.81642
0.70000;1.48353;85;-21.21300
0.80000;1.48353;85;-23.34863
0.90000;1.48353;85;-25.20962
1.00000;1.48353;85;-26.78443
1.10000;1.48353;85;-28.06370
1.20000;1.48353;85;-29.04012
1.30000;1.48353;85;-29.70844
1.40000;1.48353;85;-30.06530
1.50000;1.48353;85;-30.10922
1.60000;1.48353;85;-29.84038
1.70000;1.48353;85;-29.26056
1.80000;1.48353;85;-28.37292
1.90000;1.48353;85;-27.18188
2.00000;1.48353;85;-25.69290
2.10000;1.48353;85;-23.91226
2.20000;1.48353;85;-21.84685
2.30000;1.48353;85;-19.50394
2.40000;1.48353;85;-16.89088
2.50000;1.48353;85;-14.01486
2.60000;1.48353;85;-10.88257
2.70000;1.48353;85;-7.49995
2.80000;1.48353;85;-3.87180
2.90000;1.48353;85;-0.00145
3.00000;1.48353;85;4.10960
3.10000;1.48353;85;8.46206
3.20000;1.48353;85;13.05927
3.30000;1.48353;85;17.90758
3.40000;1.48353;85;23.01684
3.50000;1.48353;85;28.40080
3.60000;1.48353;85;34.07762
3.70000;1.48353;85;40.07034
3.80000;1.48353;85;46.40738
3.90000;1.48353;85;53.12306
4.00000;1.48353;85;60.25818
4.10000;1.48353;85;67.86052
4.20000;1.48353;85;75.98544
4.30000;1.48353;85;84.69650
4.40000;1.48353;85;94.06601
4.50000;1.48353;85;104.17571
4.60000;1.48353;85;115.11738
4.70000;1.48353;85;126.99355
4.80000;1.48353;85;139.91810
4.90000;1.48353;85;154.01702
5.00000;1.48353;85;169.42912
0.10000;4.62512;265;3.65706
0.20000;4.62512;265;7.38849
0.30000;4.62512;265;11.16226
0.40000;4.62512;265;14.94477
0.50000;4.62512;265;18.70100
0.60000;4.62512;265;22.39466
0.70000;4.62512;265;25.98844
0.80000;4.62512;265;29.44417
0.90000;4.62512;265;32.72305
1.00000;4.62512;265;35.78592
1.10000;4.62512;265;38.59349
1.20000;4.62512;265;41.10664
1.30000;4.62512;265;43.28671
1.40000;4.62512;265;45.09580
1.50000;4.62512;265;46.49711
1.60000;4.62512;265;47.45529
1.70000;4.62512;265;47.93680
1.80000;4.62512;265;47.91031
1.90000;4.62512;265;47.34707
2.00000;4.62512;265;46.22133
2.10000;4.62512;265;44.51081
2.20000;4.62512;265;42.19711
2.30000;4.62512;265;39.26621
2.40000;4.62512;265;35.70894
2.50000;4.62512;265;31.52149
2.60000;4.62512;265;26.70591
2.70000;4.62512;265;21.27070
2.80000;4.62512;265;15.23132
2.90000;4.62512;265;8.61077
3.00000;4.62512;265;1.44021
3.10000;4.62512;265;-6.24046
3.20000;4.62512;265;-14.38198
3.30000;4.62512;265;-22.92505
3.40000;4.62512;265;-31.79971
3.50000;4.62512;265;-40.92462
3.60000;4.62512;265;-50.20640
3.70000;4.62512;265;-59.53892
3.80000;4.62512;265;-68.80252
3.90000;4.62512;265;-77.86334
4.00000;4.62512;265;-86.57247
4.10000;4.62512;265;-94.76523
4.20000;4.62512;265;-102.26034
4.30000;4.62512;265;-108.85912
4.40000;4.62512;265;-114.34464
4.50000;4.62512;265;-118.48088
4.60000;4.62512;265;-121.01184
4.70000;4.62512;265;-121.66069
4.80000;4.62512;265;-120.12882
4.90000;4.62512;265;-116.09496
5.00000;4.62512;265;-109.21421
0.10000;1.50098;86;-3.56606
0.20000;1.50098;86;-6.99722
0.30000;1.50098;86;-10.26709
0.40000;1.50098;86;-13.35133
0.50000;1.50098;86;-16.22770
0.60000;1.50098;86;-18.87617
0.70000;1.50098;86;-21.27886
0.80000;1.50098;86;-23.42013
0.90000;1.50098;86;-25.28655
1.00000;1.50098;86;-26.86685
1.10000;1.50098;86;-28.15195
1.20000;1.50098;86;-29.13484
1.30000;1.50098;86;-29.81053
1.40000;1.50098;86;-30.17597
1.50000;1.50098;86;-30.22991
1.60000;1.50098;86;-29.97283
1.70000;1.50098;86;-29.40673
1.80000;1.50098;86;-28.53500
1.90000;1.50098;86;-27.36225
2.00000;1.50098;86;-25.89411
2.10000;1.50098;86;-24.13698
2.20000;1.50098;86;-22.09786
2.30000;1.50098;86;-19.78404
2.40000;1.50098;86;-17.20287
2.50000;1.50098;86;-14.36147
2.60000;1.50098;86;-11.26642
2.70000;1.50098;86;-7.92344
2.80000;1.50098;86;-4.33705
2.90000;1.50098;86;-0.51023
3.00000;1.50098;86;3.55596
3.10000;1.50098;86;7.86280
3.20000;1.50098;86;12.41424
3.30000;1.50098;86;17.21743
3.40000;1.50098;86;22.28307
3.50000;1.50098;86;27.62593
3.60000;1.50098;86;33.26531
3.70000;1.50098;86;39.22551
3.80000;1.50098;86;45.53640
3.90000;1.50098;86;52.23388
4.00000;1.50098;86;59.36052
4.10000;1.50098;86;66.96601
4.20000;1.50098;86;75.10786
4.30000;1.50098;86;83.85192
4.40000;1.50098;86;93.27303
4.50000;1.50098;86;103.45567
4.60000;1.50098;86;114.49457
4.70000;1.50098;86;126.49543
4.80000;1.50098;86;139.57560
4.90000;1.50098;86;153.86474
5.00000;1.50098;86;169.50561
0.10000;4.64258;266;3.67261
0.20000;4.64258;266;7.42156
0.30000;4.64258;266;11.21487
0.40000;4.64258;266;15.01900
0.50000;4.64258;266;18.79892
0.60000;4.64258;266;22.51835
0.70000;4.64258;266;26.13990
0.80000;4.64258;266;29.62533
0.90000;4.64258;266;32.93572
1.00000;4.64258;266;36.03175
1.10000;4.64258;266;38.87396
1.20000;4.64258;266;41.42300
1.30000;4.64258;266;43.63995
1.40000;4.64258;266;45.48664
1.50000;4.64258;266;46.92597
1.60000;4.64258;266;47.92222
1.70000;4.64258;266;48.44151
1.80000;4.64258;266;48.45209
1.90000;4.64258;266;47.92478
2.00000;4.64258;266;46.83342
2.10000;4.64258;266;45.15523
2.20000;4.64258;266;42.87133
2.30000;4.64258;266;39.96721
2.40000;4.64258;266;36.43318
2.50000;4.64258;266;32.26488
2.60000;4.64258;266;27.46385
2.70000;4.64258;266;22.03805
2.80000;4.64258;266;16.00237
2.90000;4.64258;266;9.37930
3.00000;4.64258;266;2.19945
3.10000;4.64258;266;-5.49781
3.20000;4.64258;266;-13.66371
3.30000;4.64258;266;-22.23947
3.40000;4.64258;266;-31.15557
3.50000;4.64258;266;-40.33114
3.60000;4.64258;266;-49.67321
3.70000;4.64258;266;-59.07600
3.80000;4.64258;266;-68.42020
3.90000;4.64258;266;-77.57221
4.00000;4.64258;266;-86.38337
4.10000;4.64258;266;-94.68915
4.20000;4.64258;266;-102.30839
4.30000;4.64258;266;-109.04242
4.40000;4.64258;266;-114.67427
4.50000;4.64258;266;-118.96778
4.60000;4.64258;266;-121.66674
4.70000;4.64258;266;-122.49396
4.80000;4.64258;266;-121.15043
4.90000;4.64258;266;-117.31432
5.00000;4.64258;266;-110.64006
0.10000;1.51844;87;-3.57873
0.20000;1.51844;87;-7.02097
0.30000;1.51844;87;-10.30051
0.40000;1.51844;87;-13.39320
0.50000;1.51844;87;-16.27703
0.60000;1.51844;87;-18.93217
0.70000;1.51844;87;-21.34099
0.80000;1.51844;87;-23.48811
0.90000;1.51844;87;-25.36036
1.00000;1.51844;87;-26.94675
1.10000;1.51844;87;-28.23847
1.20000;1.51844;87;-29.22877
1.30000;1.51844;87;-29.91296
1.40000;1.51844;87;-30.28824
1.50000;1.51844;87;-30.35363
1.60000;1.51844;87;-30.10983
1.70000;1.51844;87;-29.55907
1.80000;1.51844;87;-28.70496
1.90000;1.51844;87;-27.55227
2.00000;1.51844;87;-26.10677
2.10000;1.51844;87;-24.37498
2.20000;1.51844;87;-22.36395
2.30000;1.51844;87;-20.08100
2.40000;1.51844;87;-17.53345
2.50000;1.51844;87;-14.72832
2.60000;1.51844;87;-11.67205
2.70000;1.51844;87;-8.37014
2.80000;1.51844;87;-4.82681
2.90000;1.51844;87;-1.04467
3.00000;1.51844;87;2.97568
3.10000;1.51844;87;7.23607
3.20000;1.51844;87;11.74111
3.30000;1.51844;87;16.49870
3.40000;1.51844;87;21.52043
3.50000;1.51844;87;26.82205
3.60000;1.51844;87;32.42397
3.70000;1.51844;87;38.35178
3.80000;1.51844;87;44.63672
3.90000;1.51844;87;51.31627
4.00000;1.51844;87;58.43467
4.10000;1.51844;87;66.04352
4.20000;1.51844;87;74.20237
4.30000;1.51844;87;82.97931
4.40000;1.51844;87;92.45161
4.50000;1.51844;87;102.70637
4.60000;1.51844;87;113.84118
4.70000;1.51844;87;125.96479
4.80000;1.51844;87;139.19782
4.90000;1.51844;87;153.67349
5.00000;1.51844;87;169.53832
0.10000;4.66003;267;3.68700
0.20000;4.66003;267;7.45218
0.30000;4.66003;267;11.26368
0.40000;4.66003;267;15.08799
0.50000;4.66003;267;18.89015
0.60000;4.66003;267;22.63387
0.70000;4.66003;267;26.28175
0.80000;4.66003;267;29.79548
0.90000;4.66003;267;33.13606
1.00000;4.66003;267;36.26406
1.10000;4.66003;267;39.13986
1.20000;4.66003;267;41.72393
1.30000;4.66003;267;43.97714
1.40000;4.66003;267;45.86107
1.50000;4.66003;267;47.33832
1.60000;4.66003;267;48.37291
1.70000;4.66003;267;48.93057
1.80000;4.66003;267;48.97920
1.90000;4.66003;267;48.48924
2.00000;4.66003;267;47.43409
2.10000;4.66003;267;45.79053
2.20000;4.66003;267;43.53923
2.30000;4.66003;267;40.66516
2.40000;4.66003;267;37.15812
2.50000;4.66003;267;33.01327
2.60000;4.66003;267;28.23157
2.70000;4.66003;267;22.82044
2.80000;4.66003;267;16.79422
2.90000;4.66003;267;10.17483
3.00000;4.66003;267;2.99231
3.10000;4.66003;267;-4.71454
3.20000;4.66003;267;-12.89751
3.30000;4.66003;267;-21.49837
3.40000;4.66003;267;-30.44815
3.50000;4.66003;267;-39.66651
3.60000;4.66003;267;-49.06098
3.70000;4.66003;267;-58.52628
3.80000;4.66003;267;-67.94355
3.90000;4.66003;267;-77.17961
4.00000;4.66003;267;-86.08619
4.10000;4.66003;267;-94.49912
4.20000;4.66003;267;-102.23751
4.30000;4.66003;267;-109.10296
4.40000;4.66003;267;-114.87867
4.50000;4.66003;267;-119.32861
4.60000;4.66003;267;-122.19660
4.70000;4.66003;267;-123.20545
4.80000;4.66003;267;-122.05604
4.90000;4.66003;267;-118.42633
5.00000;4.66003;267;-111.97047
0.10000;1.53589;88;-3.59035
0.20000;1.53589;88;-7.04279
0.30000;1.53589;88;-10.33128
0.40000;1.53589;88;-13.43187
0.50000;1.53589;88;-16.32278
0.60000;1.53589;88;-18.98440
0.70000;1.53589;88;-21.39937
0.80000;1.53589;88;-23.55254
0.90000;1.53589;88;-25.43102
1.00000;1.53589;88;-27.02408
1.10000;1.53589;88;-28.32317
1.20000;1.53589;88;-29.32184
1.30000;1.53589;88;-30.01561
1.40000;1.53589;88;-30.40197
1.50000;1.53589;88;-30.48017
1.60000;1.53589;88;-30.25114
1.70000;1.53589;88;-29.71731
1.80000;1.53589;88;-28.88246
1.90000;1.53589;88;-27.75153
2.00000;1.53589;88;-26.33040
2.10000;1.53589;88;-24.62568
2.20000;1.53589;88;-22.64446
2.30000;1.53589;88;-20.39406
2.40000;1.53589;88;-17.88175
2.50000;1.53589;88;-15.11444
2.60000;1.53589;88;-12.09839
2.70000;1.53589;88;-8.83886
2.80000;1.53589;88;-5.33978
2.90000;1.53589;88;-1.60336
3.00000;1.53589;88;2.37028
3.10000;1.53589;88;6.58351
3.20000;1.53589;88;11.04162
3.30000;1.53589;88;15.75325
3.40000;1.53589;88;20.73085
3.50000;1.53589;88;25.99117
3.60000;1.53589;88;31.55572
3.70000;1.53589;88;37.45131
3.80000;1.53589;88;43.71055
3.90000;1.53589;88;50.37243
4.00000;1.53589;88;57.48285
4.10000;1.53589;88;65.09523
4.20000;1.53589;88;73.27109
4.30000;1.53589;88;82.08068
4.40000;1.53589;88;91.60361
4.50000;1.53589;88;101.92949
4.60000;1.53589;88;113.15863
4.70000;1.53589;88;125.40272
4.80000;1.53589;88;138.78551
4.90000;1.53589;88;153.44358
5.00000;1.53589;88;169.52704
0.10000;4.67748;268;3.70022
0.20000;4.67748;268;7.48035
0.30000;4.67748;268;11.30865
0.40000;4.67748;268;15.15171
0.50000;4.67748;268;18.97462
0.60000;4.67748;268;22.74113
0.70000;4.67748;268;26.41385
0.80000;4.67748;268;29.95445
0.90000;4.67748;268;33.32388
1.00000;4.67748;268;36.48261
1.10000;4.67748;268;39.39091
1.20000;4.67748;268;42.00910
1.30000;4.67748;268;44.29788
1.40000;4.67748;268;46.21860
1.50000;4.67748;268;47.73363
1.60000;4.67748;268;48.80671
1.70000;4.67748;268;49.40326
1.80000;4.67748;268;49.49086
1.90000;4.67748;268;49.03956
2.00000;4.67748;268;48.02236
2.10000;4.67748;268;46.41565
2.20000;4.67748;268;44.19963
2.30000;4.67748;268;41.35879
2.40000;4.67748;268;37.88246
2.50000;4.67748;268;33.76524
2.60000;4.67748;268;29.00759
2.70000;4.67748;268;23.61634
2.80000;4.67748;268;17.60528
2.90000;4.67748;268;10.99573
3.00000;4.67748;268;3.81713
3.10000;4.67748;268;-3.89231
3.20000;4.67748;268;-12.08500
3.30000;4.67748;268;-20.70332
3.40000;4.67748;268;-29.67893
3.50000;4.67748;268;-38.93209
3.60000;4.67748;268;-48.37093
3.70000;4.67748;268;-57.89078
3.80000;4.67748;268;-67.37335
3.90000;4.67748;268;-76.68603
4.00000;4.67748;268;-85.68109
4.10000;4.67748;268;-94.19486
4.20000;4.67748;268;-102.04697
4.30000;4.67748;268;-109.03944
4.40000;4.67748;268;-114.95591
4.50000;4.67748;268;-119.56070
4.60000;4.67748;268;-122.59798
4.70000;4.67748;268;-123.79081
4.80000;4.67748;268;-122.84027
4.90000;4.67748;268;-119.42449
5.00000;4.67748;268;-113.19770
0.10000;1.55334;89;-3.60093
0.20000;1.55334;89;-7.06267
0.30000;1.55334;89;-10.35938
0.40000;1.55334;89;-13.46732
0.50000;1.55334;89;-16.36493
0.60000;1.55334;89;-19.03286
0.70000;1.55334;89;-21.45398
0.80000;1.55334;89;-23.61340
0.90000;1.55334;89;-25.49849
1.00000;1.55334;89;-27.09879
1.10000;1.55334;89;-28.40601
1.20000;1.55334;89;-29.41393
1.30000;1.55334;89;-30.11836
1.40000;1.55334;89;-30.51700
1.50000;1.55334;89;-30.60934
1.60000;1.55334;89;-30.39650
1.70000;1.55334;89;-29.88111
1.80000;1.55334;89;-29.06711
1.90000;1.55334;89;-27.95957
2.00000;1.55334;89;-26.56446
2.10000;1.55334;89;-24.88847
2.20000;1.55334;89;-22.93870
2.30000;1.55334;89;-20.72244
2.40000;1.55334;89;-18.24689
2.50000;1.55334;89;-15.51883
2.60000;1.55334;89;-12.54433
2.70000;1.55334;89;-9.32840
2.80000;1.55334;89;-5.87463
2.90000;1.55334;89;-2.18484
3.00000;1.55334;89;1.74133
3.10000;1.55334;89;5.90681
3.20000;1.55334;89;10.31755
3.30000;1.55334;89;14.98294
3.40000;1.55334;89;19.91631
3.50000;1.55334;89;25.13535
3.60000;1.55334;89;30.66266
3.70000;1.55334;89;36.52625
3.80000;1.55334;89;42.76007
3.90000;1.55334;89;49.40455
4.00000;1.55334;89;56.50722
4.10000;1.55334;89;64.12323
4.20000;1.55334;89;72.31602
4.30000;1.55334;89;81.15790
4.40000;1.55334;89;90.73071
4.50000;1.55334;89;101.12648
4.60000;1.55334;89;112.44812
4.70000;1.55334;89;124.81008
4.80000;1.55334;89;138.33911
4.90000;1.55334;89;153.17497
5.00000;1.55334;89;169.47118
0.10000;4.69494;269;3.71226
0.20000;4.69494;269;7.50605
0.30000;4.69494;269;11.34977
0.40000;4.69494;269;15.21012
0.50000;4.69494;269;19.05228
0.60000;4.69494;269;22.84006
0.70000;4.69494;269;26.53612
0.80000;4.69494;269;30.10212
0.90000;4.69494;269;33.49899
1.00000;4.69494;269;36.68717
1.10000;4.69494;269;39.62682
1.20000;4.69494;269;42.27817
1.30000;4.69494;269;44.60175
1.40000;4.69494;269;46.55876
1.50000;4.69494;269;48.11135
1.60000;4.69494;269;49.22299
1.70000;4.69494;269;49.85888
1.80000;4.69494;269;49.98624
1.90000;4.69494;269;49.57483
2.00000;4.69494;269;48.59725
2.10000;4.69494;269;47.02950
2.20000;4.69494;269;44.85135
2.30000;4.69494;269;42.04684
2.40000;4.69494;269;38.60480
2.50000;4.69494;269;34.51932
2.60000;4.69494;269;29.79034
2.70000;4.69494;269;24.42411
2.80000;4.69494;269;18.43384
2.90000;4.69494;269;11.84024
3.00000;4.69494;269;4.67214
3.10000;4.69494;269;-3.03291
3.20000;4.69494;269;-11.22797
3.30000;4.69494;269;-19.85609
3.40000;4.69494;269;-28.84962
3.50000;4.69494;269;-38.12949
3.60000;4.69494;269;-47.60456
3.70000;4.69494;269;-57.17082
3.80000;4.69494;269;-66.71071
3.90000;4.69494;269;-76.09230
4.00000;4.69494;269;-85.16857
4.10000;4.69494;269;-93.77652
4.20000;4.69494;269;-101.73645
4.30000;4.69494;269;-108.85105
4.40000;4.69494;269;-114.90458
4.50000;4.69494;269;-119.66199
4.60000;4.69494;269;-122.86802
4.70000;4.69494;269;-124.24630
4.80000;4.69494;269;-123.49844
4.90000;4.69494;269;-120.30304
5.00000;4.69494;269;-114.31477
0.10000;1.57080;90;-3.61047
0.20000;1.57080;90;-7.08062
0.30000;1.57080;90;-10.38481
0.40000;1.57080;90;-13.49955
0.50000;1.57080;90;-16.40349
0.60000;1.57080;90;-19.07753
0.70000;1.57080;90;-21.50479
0.80000;1.57080;90;-23.67066
0.90000;1.57080;90;-25.56273
1.00000;1.57080;90;-27.17082
1.10000;1.57080;90;-28.48688
1.20000;1.57080;90;-29.50495
1.30000;1.57080;90;-30.22106
1.40000;1.57080;90;-30.63315
1.50000;1.57080;90;-30.74090
1.60000;1.57080;90;-30.54564
1.70000;1.57080;90;-30.05015
1.80000;1.57080;90;-29.25851
1.90000;1.57080;90;-28.17591
2.00000;1.57080;90;-26.80841
2.10000;1.57080;90;-25.16271
2.20000;1.57080;90;-23.24592
2.30000;1.57080;90;-21.06529
2.40000;1.57080;90;-18.62792
2.50000;1.57080;90;-15.94044
2.60000;1.57080;90;-13.00871
2.70000;1.57080;90;-9.83746
2.80000;1.57080;90;-6.42997
2.90000;1.57080;90;-2.78762
3.00000;1.57080;90;1.09042
