"radius_mm";"angle_rad";"angle_degree";"Ant. Elevation BFA_[um]"
3.30000;0.76794;44;-5.08044
3.40000;0.76794;44;-5.17884
3.50000;0.76794;44;-5.29775
3.60000;0.76794;44;-5.44318
3.70000;0.76794;44;-5.62189
3.80000;0.76794;44;-5.84134
3.90000;0.76794;44;-6.10977
4.00000;0.76794;44;-6.43624
4.10000;0.76794;44;-6.83066
4.20000;0.76794;44;-7.30386
4.30000;0.76794;44;-7.86761
4.40000;0.76794;44;-8.53466
4.50000;0.76794;44;-9.31881
4.60000;0.76794;44;-10.23496
4.70000;0.76794;44;-11.29913
4.80000;0.76794;44;-12.52852
4.90000;0.76794;44;-13.94160
5.00000;0.76794;44;-15.55810
0.10000;3.90954;224;0.18006
0.20000;3.90954;224;0.35079
0.30000;3.90954;224;0.51145
0.40000;3.90954;224;0.66139
0.50000;3.90954;224;0.80006
0.60000;3.90954;224;0.92699
0.70000;3.90954;224;1.04179
0.80000;3.90954;224;1.14417
0.90000;3.90954;224;1.23393
1.00000;3.90954;224;1.31093
1.10000;3.90954;224;1.37515
1.20000;3.90954;224;1.42660
1.30000;3.90954;224;1.46539
1.40000;3.90954;224;1.49170
1.50000;3.90954;224;1.50573
1.60000;3.90954;224;1.50775
1.70000;3.90954;224;1.49806
1.80000;3.90954;224;1.47701
1.90000;3.90954;224;1.44492
2.00000;3.90954;224;1.40215
2.10000;3.90954;224;1.34903
2.20000;3.90954;224;1.28588
2.30000;3.90954;224;1.21294
2.40000;3.90954;224;1.13045
2.50000;3.90954;224;1.03852
2.60000;3.90954;224;0.93720
2.70000;3.90954;224;0.82641
2.80000;3.90954;224;0.70594
2.90000;3.90954;224;0.57543
3.00000;3.90954;224;0.43432
3.10000;3.90954;224;0.28187
3.20000;3.90954;224;0.11711
3.30000;3.90954;224;-0.06119
3.40000;3.90954;224;-0.25453
3.50000;3.90954;224;-0.46474
3.60000;3.90954;224;-0.69394
3.70000;3.90954;224;-0.94466
3.80000;3.90954;224;-1.21979
3.90000;3.90954;224;-1.52266
4.00000;3.90954;224;-1.85708
4.10000;3.90954;224;-2.22731
4.20000;3.90954;224;-2.63816
4.30000;3.90954;224;-3.09500
4.40000;3.90954;224;-3.60379
4.50000;3.90954;224;-4.17115
4.60000;3.90954;224;-4.80433
4.70000;3.90954;224;-5.51134
4.80000;3.90954;224;-6.30092
4.90000;3.90954;224;-7.18259
5.00000;3.90954;224;-8.16674
0.10000;0.78540;45;-0.19940
0.20000;0.78540;45;-0.40641
0.30000;0.78540;45;-0.61999
0.40000;0.78540;45;-0.83905
0.50000;0.78540;45;-1.06243
0.60000;0.78540;45;-1.28894
0.70000;0.78540;45;-1.51733
0.80000;0.78540;45;-1.74633
0.90000;0.78540;45;-1.97467
1.00000;0.78540;45;-2.20103
1.10000;0.78540;45;-2.42415
1.20000;0.78540;45;-2.64276
1.30000;0.78540;45;-2.85563
1.40000;0.78540;45;-3.06160
1.50000;0.78540;45;-3.25957
1.60000;0.78540;45;-3.44854
1.70000;0.78540;45;-3.62760
1.80000;0.78540;45;-3.79599
1.90000;0.78540;45;-3.95309
2.00000;0.78540;45;-4.09846
2.10000;0.78540;45;-4.23187
2.20000;0.78540;45;-4.35328
2.30000;0.78540;45;-4.46293
2.40000;0.78540;45;-4.56130
2.50000;0.78540;45;-4.64922
2.60000;0.78540;45;-4.72779
2.70000;0.78540;45;-4.79852
2.80000;0.78540;45;-4.86329
2.90000;0.78540;45;-4.92438
3.00000;0.78540;45;-4.98456
3.10000;0.78540;45;-5.04707
3.20000;0.78540;45;-5.11567
3.30000;0.78540;45;-5.19468
3.40000;0.78540;45;-5.28900
3.50000;0.78540;45;-5.40419
3.60000;0.78540;45;-5.54646
3.70000;0.78540;45;-5.72272
3.80000;0.78540;45;-5.94064
3.90000;0.78540;45;-6.20869
4.00000;0.78540;45;-6.53616
4.10000;0.78540;45;-6.93321
4.20000;0.78540;45;-7.41095
4.30000;0.78540;45;-7.98142
4.40000;0.78540;45;-8.65769
4.50000;0.78540;45;-9.45391
4.60000;0.78540;45;-10.38529
4.70000;0.78540;45;-11.46826
4.80000;0.78540;45;-12.72040
4.90000;0.78540;45;-14.16059
5.00000;0.78540;45;-15.80900
0.10000;3.92699;225;0.19084
0.20000;3.92699;225;0.37224
0.30000;3.92699;225;0.54339
0.40000;3.92699;225;0.70358
0.50000;3.92699;225;0.85217
0.60000;3.92699;225;0.98863
0.70000;3.92699;225;1.11250
0.80000;3.92699;225;1.22341
0.90000;3.92699;225;1.32108
1.00000;3.92699;225;1.40533
1.10000;3.92699;225;1.47602
1.20000;3.92699;225;1.53313
1.30000;3.92699;225;1.57668
1.40000;3.92699;225;1.60677
1.50000;3.92699;225;1.62354
1.60000;3.92699;225;1.62719
1.70000;3.92699;225;1.61795
1.80000;3.92699;225;1.59609
1.90000;3.92699;225;1.56187
2.00000;3.92699;225;1.51558
2.10000;3.92699;225;1.45748
2.20000;3.92699;225;1.38782
2.30000;3.92699;225;1.30680
2.40000;3.92699;225;1.21455
2.50000;3.92699;225;1.11114
2.60000;3.92699;225;0.99655
2.70000;3.92699;225;0.87064
2.80000;3.92699;225;0.73313
2.90000;3.92699;225;0.58359
3.00000;3.92699;225;0.42141
3.10000;3.92699;225;0.24577
3.20000;3.92699;225;0.05565
3.30000;3.92699;225;-0.15026
3.40000;3.92699;225;-0.37353
3.50000;3.92699;225;-0.61602
3.60000;3.92699;225;-0.87996
3.70000;3.92699;225;-1.16793
3.80000;3.92699;225;-1.48289
3.90000;3.92699;225;-1.82825
4.00000;3.92699;225;-2.20787
4.10000;3.92699;225;-2.62610
4.20000;3.92699;225;-3.08783
4.30000;3.92699;225;-3.59850
4.40000;3.92699;225;-4.16417
4.50000;3.92699;225;-4.79151
4.60000;3.92699;225;-5.48790
4.70000;3.92699;225;-6.26140
4.80000;3.92699;225;-7.12087
4.90000;3.92699;225;-8.07593
5.00000;3.92699;225;-9.13705
0.10000;0.80285;46;-0.21016
0.20000;0.80285;46;-0.42787
0.30000;0.80285;46;-0.65205
0.40000;0.80285;46;-0.88154
0.50000;0.80285;46;-1.11512
0.60000;0.80285;46;-1.35152
0.70000;0.80285;46;-1.58945
0.80000;0.80285;46;-1.82758
0.90000;0.80285;46;-2.06458
1.00000;0.80285;46;-2.29909
1.10000;0.80285;46;-2.52980
1.20000;0.80285;46;-2.75539
1.30000;0.80285;46;-2.97461
1.40000;0.80285;46;-3.18625
1.50000;0.80285;46;-3.38919
1.60000;0.80285;46;-3.58239
1.70000;0.80285;46;-3.76494
1.80000;0.80285;46;-3.93606
1.90000;0.80285;46;-4.09514
2.00000;0.80285;46;-4.24171
2.10000;0.80285;46;-4.37556
2.20000;0.80285;46;-4.49667
2.30000;0.80285;46;-4.60528
2.40000;0.80285;46;-4.70193
2.50000;0.80285;46;-4.78745
2.60000;0.80285;46;-4.86302
2.70000;0.80285;46;-4.93017
2.80000;0.80285;46;-4.99086
2.90000;0.80285;46;-5.04745
3.00000;0.80285;46;-5.10278
3.10000;0.80285;46;-5.16019
3.20000;0.80285;46;-5.22354
3.30000;0.80285;46;-5.29726
3.40000;0.80285;46;-5.38640
3.50000;0.80285;46;-5.49664
3.60000;0.80285;46;-5.63434
3.70000;0.80285;46;-5.80658
3.80000;0.80285;46;-6.02123
3.90000;0.80285;46;-6.28693
4.00000;0.80285;46;-6.61319
4.10000;0.80285;46;-7.01039
4.20000;0.80285;46;-7.48987
4.30000;0.80285;46;-8.06394
4.40000;0.80285;46;-8.74594
4.50000;0.80285;46;-9.55030
4.60000;0.80285;46;-10.49255
4.70000;0.80285;46;-11.58943
4.80000;0.80285;46;-12.85888
4.90000;0.80285;46;-14.32014
5.00000;0.80285;46;-15.99376
0.10000;3.94444;226;0.20157
0.20000;3.94444;226;0.39359
0.30000;3.94444;226;0.57519
0.40000;3.94444;226;0.74560
0.50000;3.94444;226;0.90409
0.60000;3.94444;226;1.05005
0.70000;3.94444;226;1.18297
0.80000;3.94444;226;1.30239
0.90000;3.94444;226;1.40796
1.00000;3.94444;226;1.49941
1.10000;3.94444;226;1.57655
1.20000;3.94444;226;1.63927
1.30000;3.94444;226;1.68752
1.40000;3.94444;226;1.72133
1.50000;3.94444;226;1.74076
1.60000;3.94444;226;1.74594
1.70000;3.94444;226;1.73704
1.80000;3.94444;226;1.71425
1.90000;3.94444;226;1.67776
2.00000;3.94444;226;1.62780
2.10000;3.94444;226;1.56455
2.20000;3.94444;226;1.48821
2.30000;3.94444;226;1.39889
2.40000;3.94444;226;1.29669
2.50000;3.94444;226;1.18160
2.60000;3.94444;226;1.05355
2.70000;3.94444;226;0.91232
2.80000;3.94444;226;0.75759
2.90000;3.94444;226;0.58886
3.00000;3.94444;226;0.40548
3.10000;3.94444;226;0.20658
3.20000;3.94444;226;-0.00893
3.30000;3.94444;226;-0.24240
3.40000;3.94444;226;-0.49545
3.50000;3.94444;226;-0.77000
3.60000;3.94444;226;-1.06830
3.70000;3.94444;226;-1.39300
3.80000;3.94444;226;-1.74710
3.90000;3.94444;226;-2.13405
4.00000;3.94444;226;-2.55775
4.10000;3.94444;226;-3.02260
4.20000;3.94444;226;-3.53352
4.30000;3.94444;226;-4.09601
4.40000;3.94444;226;-4.71615
4.50000;3.94444;226;-5.40066
4.60000;3.94444;226;-6.15695
4.70000;3.94444;226;-6.99314
4.80000;3.94444;226;-7.91810
4.90000;3.94444;226;-8.94151
5.00000;3.94444;226;-10.07388
0.10000;0.82030;47;-0.22084
0.20000;0.82030;47;-0.44919
0.30000;0.82030;47;-0.68388
0.40000;0.82030;47;-0.92369
0.50000;0.82030;47;-1.16734
0.60000;0.82030;47;-1.41351
0.70000;0.82030;47;-1.66083
0.80000;0.82030;47;-1.90793
0.90000;0.82030;47;-2.15341
1.00000;0.82030;47;-2.39589
1.10000;0.82030;47;-2.63398
1.20000;0.82030;47;-2.86634
1.30000;0.82030;47;-3.09167
1.40000;0.82030;47;-3.30874
1.50000;0.82030;47;-3.51638
1.60000;0.82030;47;-3.71355
1.70000;0.82030;47;-3.89931
1.80000;0.82030;47;-4.07286
1.90000;0.82030;47;-4.23358
2.00000;0.82030;47;-4.38102
2.10000;0.82030;47;-4.51495
2.20000;0.82030;47;-4.63537
2.30000;0.82030;47;-4.74254
2.40000;0.82030;47;-4.83702
2.50000;0.82030;47;-4.91967
2.60000;0.82030;47;-4.99171
2.70000;0.82030;47;-5.05472
2.80000;0.82030;47;-5.11072
2.90000;0.82030;47;-5.16213
3.00000;0.82030;47;-5.21186
3.10000;0.82030;47;-5.26333
3.20000;0.82030;47;-5.32049
3.30000;0.82030;47;-5.38790
3.40000;0.82030;47;-5.47068
3.50000;0.82030;47;-5.57466
3.60000;0.82030;47;-5.70633
3.70000;0.82030;47;-5.87291
3.80000;0.82030;47;-6.08242
3.90000;0.82030;47;-6.34368
4.00000;0.82030;47;-6.66636
4.10000;0.82030;47;-7.06106
4.20000;0.82030;47;-7.53932
4.30000;0.82030;47;-8.11365
4.40000;0.82030;47;-8.79765
4.50000;0.82030;47;-9.60597
4.60000;0.82030;47;-10.55442
4.70000;0.82030;47;-11.66001
4.80000;0.82030;47;-12.94097
4.90000;0.82030;47;-14.41685
5.00000;0.82030;47;-16.10853
0.10000;3.96190;227;0.21223
0.20000;3.96190;227;0.41483
0.30000;3.96190;227;0.60685
0.40000;3.96190;227;0.78743
0.50000;3.96190;227;0.95579
0.60000;3.96190;227;1.11124
0.70000;3.96190;227;1.25318
0.80000;3.96190;227;1.38108
0.90000;3.96190;227;1.49452
1.00000;3.96190;227;1.59315
1.10000;3.96190;227;1.67671
1.20000;3.96190;227;1.74499
1.30000;3.96190;227;1.79789
1.40000;3.96190;227;1.83535
1.50000;3.96190;227;1.85737
1.60000;3.96190;227;1.86400
1.70000;3.96190;227;1.85533
1.80000;3.96190;227;1.83148
1.90000;3.96190;227;1.79258
2.00000;3.96190;227;1.73879
2.10000;3.96190;227;1.67024
2.20000;3.96190;227;1.58703
2.30000;3.96190;227;1.48923
2.40000;3.96190;227;1.37688
2.50000;3.96190;227;1.24992
2.60000;3.96190;227;1.10820
2.70000;3.96190;227;0.95146
2.80000;3.96190;227;0.77934
2.90000;3.96190;227;0.59129
3.00000;3.96190;227;0.38659
3.10000;3.96190;227;0.16436
3.20000;3.96190;227;-0.07656
3.30000;3.96190;227;-0.33753
3.40000;3.96190;227;-0.62020
3.50000;3.96190;227;-0.92654
3.60000;3.96190;227;-1.25883
3.70000;3.96190;227;-1.61972
3.80000;3.96190;227;-2.01225
3.90000;3.96190;227;-2.43987
4.00000;3.96190;227;-2.90650
4.10000;3.96190;227;-3.41655
4.20000;3.96190;227;-3.97496
4.30000;3.96190;227;-4.58720
4.40000;3.96190;227;-5.25936
4.50000;3.96190;227;-5.99817
4.60000;3.96190;227;-6.81101
4.70000;3.96190;227;-7.70599
4.80000;3.96190;227;-8.69197
4.90000;3.96190;227;-9.77861
5.00000;3.96190;227;-10.97638
0.10000;0.83776;48;-0.23145
0.20000;0.83776;48;-0.47035
0.30000;0.83776;48;-0.71546
0.40000;0.83776;48;-0.96549
0.50000;0.83776;48;-1.21909
0.60000;0.83776;48;-1.47488
0.70000;0.83776;48;-1.73145
0.80000;0.83776;48;-1.98736
0.90000;0.83776;48;-2.24115
1.00000;0.83776;48;-2.49140
1.10000;0.83776;48;-2.73667
1.20000;0.83776;48;-2.97558
1.30000;0.83776;48;-3.20680
1.40000;0.83776;48;-3.42904
1.50000;0.83776;48;-3.64114
1.60000;0.83776;48;-3.84200
1.70000;0.83776;48;-4.03067
1.80000;0.83776;48;-4.20635
1.90000;0.83776;48;-4.36840
2.00000;0.83776;48;-4.51636
2.10000;0.83776;48;-4.65001
2.20000;0.83776;48;-4.76935
2.30000;0.83776;48;-4.87467
2.40000;0.83776;48;-4.96653
2.50000;0.83776;48;-5.04583
2.60000;0.83776;48;-5.11382
2.70000;0.83776;48;-5.17212
2.80000;0.83776;48;-5.22279
2.90000;0.83776;48;-5.26831
3.00000;0.83776;48;-5.31167
3.10000;0.83776;48;-5.35634
3.20000;0.83776;48;-5.40636
3.30000;0.83776;48;-5.46635
3.40000;0.83776;48;-5.54157
3.50000;0.83776;48;-5.63791
3.60000;0.83776;48;-5.76200
3.70000;0.83776;48;-5.92119
3.80000;0.83776;48;-6.12360
3.90000;0.83776;48;-6.37821
4.00000;0.83776;48;-6.69484
4.10000;0.83776;48;-7.08425
4.20000;0.83776;48;-7.55814
4.30000;0.83776;48;-8.12922
4.40000;0.83776;48;-8.81126
4.50000;0.83776;48;-9.61913
4.60000;0.83776;48;-10.56885
4.70000;0.83776;48;-11.67764
4.80000;0.83776;48;-12.96399
4.90000;0.83776;48;-14.44768
5.00000;0.83776;48;-16.14986
0.10000;3.97935;228;0.22284
0.20000;3.97935;228;0.43596
0.30000;3.97935;228;0.63835
0.40000;3.97935;228;0.82908
0.50000;3.97935;228;1.00728
0.60000;3.97935;228;1.17218
0.70000;3.97935;228;1.32311
0.80000;3.97935;228;1.45948
0.90000;3.97935;228;1.58076
1.00000;3.97935;228;1.68654
1.10000;3.97935;228;1.77646
1.20000;3.97935;228;1.85027
1.30000;3.97935;228;1.90777
1.40000;3.97935;228;1.94881
1.50000;3.97935;228;1.97334
1.60000;3.97935;228;1.98132
1.70000;3.97935;228;1.97278
1.80000;3.97935;228;1.94776
1.90000;3.97935;228;1.90633
2.00000;3.97935;228;1.84856
2.10000;3.97935;228;1.77453
2.20000;3.97935;228;1.68428
2.30000;3.97935;228;1.57783
2.40000;3.97935;228;1.45514
2.50000;3.97935;228;1.31610
2.60000;3.97935;228;1.16053
2.70000;3.97935;228;0.98811
2.80000;3.97935;228;0.79843
2.90000;3.97935;228;0.59090
3.00000;3.97935;228;0.36479
3.10000;3.97935;228;0.11916
3.20000;3.97935;228;-0.14716
3.30000;3.97935;228;-0.43556
3.40000;3.97935;228;-0.74771
3.50000;3.97935;228;-1.08557
3.60000;3.97935;228;-1.45145
3.70000;3.97935;228;-1.84798
3.80000;3.97935;228;-2.27821
3.90000;3.97935;228;-2.74557
4.00000;3.97935;228;-3.25397
4.10000;3.97935;228;-3.80779
4.20000;3.97935;228;-4.41193
4.30000;3.97935;228;-5.07184
4.40000;3.97935;228;-5.79357
4.50000;3.97935;228;-6.58377
4.60000;3.97935;228;-7.44978
4.70000;3.97935;228;-8.39964
4.80000;3.97935;228;-9.44213
4.90000;3.97935;228;-10.58682
5.00000;3.97935;228;-11.84411
0.10000;0.85521;49;-0.24199
0.20000;0.85521;49;-0.49135
0.30000;0.85521;49;-0.74677
0.40000;0.85521;49;-1.00691
0.50000;0.85521;49;-1.27034
0.60000;0.85521;49;-1.53563
0.70000;0.85521;49;-1.80129
0.80000;0.85521;49;-2.06584
0.90000;0.85521;49;-2.32777
1.00000;0.85521;49;-2.58559
1.10000;0.85521;49;-2.83784
1.20000;0.85521;49;-3.08309
1.30000;0.85521;49;-3.31996
1.40000;0.85521;49;-3.54714
1.50000;0.85521;49;-3.76343
1.60000;0.85521;49;-3.96771
1.70000;0.85521;49;-4.15902
1.80000;0.85521;49;-4.33652
1.90000;0.85521;49;-4.49957
2.00000;0.85521;49;-4.64772
2.10000;0.85521;49;-4.78072
2.20000;0.85521;49;-4.89860
2.30000;0.85521;49;-5.00165
2.40000;0.85521;49;-5.09044
2.50000;0.85521;49;-5.16590
2.60000;0.85521;49;-5.22930
2.70000;0.85521;49;-5.28231
2.80000;0.85521;49;-5.32701
2.90000;0.85521;49;-5.36594
3.00000;0.85521;49;-5.40212
3.10000;0.85521;49;-5.43909
3.20000;0.85521;49;-5.48097
3.30000;0.85521;49;-5.53243
3.40000;0.85521;49;-5.59881
3.50000;0.85521;49;-5.68611
3.60000;0.85521;49;-5.80101
3.70000;0.85521;49;-5.95098
3.80000;0.85521;49;-6.14426
3.90000;0.85521;49;-6.38991
4.00000;0.85521;49;-6.69790
4.10000;0.85521;49;-7.07909
4.20000;0.85521;49;-7.54534
4.30000;0.85521;49;-8.10948
4.40000;0.85521;49;-8.78544
4.50000;0.85521;49;-9.58824
4.60000;0.85521;49;-10.53407
4.70000;0.85521;49;-11.64032
4.80000;0.85521;49;-12.92565
4.90000;0.85521;49;-14.41004
5.00000;0.85521;49;-16.11481
0.10000;3.99680;229;0.23338
0.20000;3.99680;229;0.45697
0.30000;3.99680;229;0.66969
0.40000;3.99680;229;0.87052
0.50000;3.99680;229;1.05852
0.60000;3.99680;229;1.23285
0.70000;3.99680;229;1.39275
0.80000;3.99680;229;1.53755
0.90000;3.99680;229;1.66664
1.00000;3.99680;229;1.77953
1.10000;3.99680;229;1.87580
1.20000;3.99680;229;1.95509
1.30000;3.99680;229;2.01712
1.40000;3.99680;229;2.06170
1.50000;3.99680;229;2.08866
1.60000;3.99680;229;2.09791
1.70000;3.99680;229;2.08939
1.80000;3.99680;229;2.06308
1.90000;3.99680;229;2.01898
2.00000;3.99680;229;1.95710
2.10000;3.99680;229;1.87744
2.20000;3.99680;229;1.77998
2.30000;3.99680;229;1.66470
2.40000;3.99680;229;1.53148
2.50000;3.99680;229;1.38019
2.60000;3.99680;229;1.21057
2.70000;3.99680;229;1.02230
2.80000;3.99680;229;0.81489
2.90000;3.99680;229;0.58776
3.00000;3.99680;229;0.34013
3.10000;3.99680;229;0.07104
3.20000;3.99680;229;-0.22068
3.30000;3.99680;229;-0.53643
3.40000;3.99680;229;-0.87789
3.50000;3.99680;229;-1.24701
3.60000;3.99680;229;-1.64607
3.70000;3.99680;229;-2.07770
3.80000;3.99680;229;-2.54490
3.90000;3.99680;229;-3.05107
4.00000;3.99680;229;-3.60008
4.10000;3.99680;229;-4.19623
4.20000;3.99680;229;-4.84438
4.30000;3.99680;229;-5.54987
4.40000;3.99680;229;-6.31869
4.50000;3.99680;229;-7.15738
4.60000;3.99680;229;-8.07318
4.70000;3.99680;229;-9.07400
4.80000;3.99680;229;-10.16849
4.90000;3.99680;229;-11.36608
5.00000;3.99680;229;-12.67701
0.10000;0.87266;50;-0.25245
0.20000;0.87266;50;-0.51218
0.30000;0.87266;50;-0.77782
0.40000;0.87266;50;-1.04795
0.50000;0.87266;50;-1.32109
0.60000;0.87266;50;-1.59573
0.70000;0.87266;50;-1.87034
0.80000;0.87266;50;-2.14336
0.90000;0.87266;50;-2.41325
1.00000;0.87266;50;-2.67846
1.10000;0.87266;50;-2.93748
1.20000;0.87266;50;-3.18885
1.30000;0.87266;50;-3.43114
1.40000;0.87266;50;-3.66301
1.50000;0.87266;50;-3.88323
1.60000;0.87266;50;-4.09067
1.70000;0.87266;50;-4.28432
1.80000;0.87266;50;-4.46335
1.90000;0.87266;50;-4.62709
2.00000;0.87266;50;-4.77507
2.10000;0.87266;50;-4.90708
2.20000;0.87266;50;-5.02311
2.30000;0.87266;50;-5.12346
2.40000;0.87266;50;-5.20874
2.50000;0.87266;50;-5.27987
2.60000;0.87266;50;-5.33815
2.70000;0.87266;50;-5.38527
2.80000;0.87266;50;-5.42334
2.90000;0.87266;50;-5.45494
3.00000;0.87266;50;-5.48313
3.10000;0.87266;50;-5.51150
3.20000;0.87266;50;-5.54421
3.30000;0.87266;50;-5.58599
3.40000;0.87266;50;-5.64224
3.50000;0.87266;50;-5.71901
3.60000;0.87266;50;-5.82307
3.70000;0.87266;50;-5.96196
3.80000;0.87266;50;-6.14398
3.90000;0.87266;50;-6.37830
4.00000;0.87266;50;-6.67495
4.10000;0.87266;50;-7.04491
4.20000;0.87266;50;-7.50010
4.30000;0.87266;50;-8.05349
4.40000;0.87266;50;-8.71909
4.50000;0.87266;50;-9.51204
4.60000;0.87266;50;-10.44863
4.70000;0.87266;50;-11.54637
4.80000;0.87266;50;-12.82404
4.90000;0.87266;50;-14.30174
5.00000;0.87266;50;-16.00092
0.10000;4.01426;230;0.24385
0.20000;4.01426;230;0.47786
0.30000;4.01426;230;0.70085
0.40000;4.01426;230;0.91174
0.50000;4.01426;230;1.10951
0.60000;4.01426;230;1.29324
0.70000;4.01426;230;1.46208
0.80000;4.01426;230;1.61527
0.90000;4.01426;230;1.75215
1.00000;4.01426;230;1.87213
1.10000;4.01426;230;1.97469
1.20000;4.01426;230;2.05942
1.30000;4.01426;230;2.12594
1.40000;4.01426;230;2.17398
1.50000;4.01426;230;2.20331
1.60000;4.01426;230;2.21374
1.70000;4.01426;230;2.20515
1.80000;4.01426;230;2.17745
1.90000;4.01426;230;2.13055
2.00000;4.01426;230;2.06441
2.10000;4.01426;230;1.97897
2.20000;4.01426;230;1.87414
2.30000;4.01426;230;1.74985
2.40000;4.01426;230;1.60593
2.50000;4.01426;230;1.44220
2.60000;4.01426;230;1.25837
2.70000;4.01426;230;1.05406
2.80000;4.01426;230;0.82878
2.90000;4.01426;230;0.58191
3.00000;4.01426;230;0.31266
3.10000;4.01426;230;0.02006
3.20000;4.01426;230;-0.29706
3.30000;4.01426;230;-0.64009
3.40000;4.01426;230;-1.01069
3.50000;4.01426;230;-1.41080
3.60000;4.01426;230;-1.84265
3.70000;4.01426;230;-2.30883
3.80000;4.01426;230;-2.81228
3.90000;4.01426;230;-3.35635
4.00000;4.01426;230;-3.94480
4.10000;4.01426;230;-4.58188
4.20000;4.01426;230;-5.27230
4.30000;4.01426;230;-6.02133
4.40000;4.01426;230;-6.83480
4.50000;4.01426;230;-7.71912
4.60000;4.01426;230;-8.68136
4.70000;4.01426;230;-9.72926
4.80000;4.01426;230;-10.87129
4.90000;4.01426;230;-12.11666
5.00000;4.01426;230;-13.47539
0.10000;0.89012;51;-0.26283
0.20000;0.89012;51;-0.53284
0.30000;0.89012;51;-0.80860
0.40000;0.89012;51;-1.08860
0.50000;0.89012;51;-1.37132
0.60000;0.89012;51;-1.65517
0.70000;0.89012;51;-1.93856
0.80000;0.89012;51;-2.21989
0.90000;0.89012;51;-2.49756
1.00000;0.89012;51;-2.76997
1.10000;0.89012;51;-3.03556
1.20000;0.89012;51;-3.29282
1.30000;0.89012;51;-3.54031
1.40000;0.89012;51;-3.77664
1.50000;0.89012;51;-4.00054
1.60000;0.89012;51;-4.21086
1.70000;0.89012;51;-4.40657
1.80000;0.89012;51;-4.58682
1.90000;0.89012;51;-4.75093
2.00000;0.89012;51;-4.89843
2.10000;0.89012;51;-5.02907
2.20000;0.89012;51;-5.14286
2.30000;0.89012;51;-5.24012
2.40000;0.89012;51;-5.32142
2.50000;0.89012;51;-5.38773
2.60000;0.89012;51;-5.44035
2.70000;0.89012;51;-5.48098
2.80000;0.89012;51;-5.51177
2.90000;0.89012;51;-5.53530
3.00000;0.89012;51;-5.55468
3.10000;0.89012;51;-5.57352
3.20000;0.89012;51;-5.59601
3.30000;0.89012;51;-5.62693
3.40000;0.89012;51;-5.67171
3.50000;0.89012;51;-5.73646
3.60000;0.89012;51;-5.82798
3.70000;0.89012;51;-5.95386
3.80000;0.89012;51;-6.12246
3.90000;0.89012;51;-6.34299
4.00000;0.89012;51;-6.62555
4.10000;0.89012;51;-6.98116
4.20000;0.89012;51;-7.42181
4.30000;0.89012;51;-7.96052
4.40000;0.89012;51;-8.61136
4.50000;0.89012;51;-9.38952
4.60000;0.89012;51;-10.31137
4.70000;0.89012;51;-11.39447
4.80000;0.89012;51;-12.65765
4.90000;0.89012;51;-14.12108
5.00000;0.89012;51;-15.80626
0.10000;4.03171;231;0.25425
0.20000;4.03171;231;0.49861
0.30000;4.03171;231;0.73183
0.40000;4.03171;231;0.95273
0.50000;4.03171;231;1.16023
0.60000;4.03171;231;1.35332
0.70000;4.03171;231;1.53107
0.80000;4.03171;231;1.69263
0.90000;4.03171;231;1.83727
1.00000;4.03171;231;1.96429
1.10000;4.03171;231;2.07312
1.20000;4.03171;231;2.16324
1.30000;4.03171;231;2.23420
1.40000;4.03171;231;2.28565
1.50000;4.03171;231;2.31727
1.60000;4.03171;231;2.32880
1.70000;4.03171;231;2.32005
1.80000;4.03171;231;2.29084
1.90000;4.03171;231;2.24103
2.00000;4.03171;231;2.17050
2.10000;4.03171;231;2.07913
2.20000;4.03171;231;1.96678
2.30000;4.03171;231;1.83331
2.40000;4.03171;231;1.67852
2.50000;4.03171;231;1.50217
2.60000;4.03171;231;1.30395
2.70000;4.03171;231;1.08344
2.80000;4.03171;231;0.84014
2.90000;4.03171;231;0.57340
3.00000;4.03171;231;0.28244
3.10000;4.03171;231;-0.03372
3.20000;4.03171;231;-0.37624
3.30000;4.03171;231;-0.74648
3.40000;4.03171;231;-1.14607
3.50000;4.03171;231;-1.57690
3.60000;4.03171;231;-2.04116
3.70000;4.03171;231;-2.54136
3.80000;4.03171;231;-3.08037
3.90000;4.03171;231;-3.66143
4.00000;4.03171;231;-4.28821
4.10000;4.03171;231;-4.96481
4.20000;4.03171;231;-5.69584
4.30000;4.03171;231;-6.48639
4.40000;4.03171;231;-7.34212
4.50000;4.03171;231;-8.26926
4.60000;4.03171;231;-9.27466
4.70000;4.03171;231;-10.36585
4.80000;4.03171;231;-11.55104
4.90000;4.03171;231;-12.83918
5.00000;4.03171;231;-14.24000
0.10000;0.90757;52;-0.27312
0.20000;0.90757;52;-0.55332
0.30000;0.90757;52;-0.83908
0.40000;0.90757;52;-1.12885
0.50000;0.90757;52;-1.42101
0.60000;0.90757;52;-1.71393
0.70000;0.90757;52;-2.00595
0.80000;0.90757;52;-2.29543
0.90000;0.90757;52;-2.58069
1.00000;0.90757;52;-2.86010
1.10000;0.90757;52;-3.13206
1.20000;0.90757;52;-3.39501
1.30000;0.90757;52;-3.64746
1.40000;0.90757;52;-3.88800
1.50000;0.90757;52;-4.11533
1.60000;0.90757;52;-4.32827
1.70000;0.90757;52;-4.52576
1.80000;0.90757;52;-4.70694
1.90000;0.90757;52;-4.87111
2.00000;0.90757;52;-5.01778
2.10000;0.90757;52;-5.14670
