"radius_mm";"angle_rad";"angle_degree";"Refractive Power_ [D]"
2.50000;5.60251;321;48.84245
2.60000;5.60251;321;48.99172
2.70000;5.60251;321;49.13019
2.80000;5.60251;321;49.25559
2.90000;5.60251;321;49.36587
3.00000;5.60251;321;49.45927
3.10000;5.60251;321;49.53439
3.20000;5.60251;321;49.59022
3.30000;5.60251;321;49.62621
3.40000;5.60251;321;49.64227
3.50000;5.60251;321;49.63885
3.60000;5.60251;321;49.61688
3.70000;5.60251;321;49.57781
3.80000;5.60251;321;49.52360
3.90000;5.60251;321;49.45669
4.00000;5.60251;321;49.37997
4.10000;5.60251;321;49.29674
4.20000;5.60251;321;49.21068
4.30000;5.60251;321;49.12577
4.40000;5.60251;321;49.04632
4.50000;5.60251;321;48.97681
4.60000;5.60251;321;48.92192
4.70000;5.60251;321;48.88648
4.80000;5.60251;321;48.87538
4.90000;5.60251;321;48.89356
5.00000;5.60251;321;48.94598
0.10000;2.47837;142;46.80764
0.20000;2.47837;142;46.84255
0.30000;2.47837;142;46.87514
0.40000;2.47837;142;46.90316
0.50000;2.47837;142;46.92434
0.60000;2.47837;142;46.93651
0.70000;2.47837;142;46.93761
0.80000;2.47837;142;46.92583
0.90000;2.47837;142;46.89962
1.00000;2.47837;142;46.85784
1.10000;2.47837;142;46.79979
1.20000;2.47837;142;46.72524
1.30000;2.47837;142;46.63456
1.40000;2.47837;142;46.52863
1.50000;2.47837;142;46.40894
1.60000;2.47837;142;46.27748
1.70000;2.47837;142;46.13677
1.80000;2.47837;142;45.98974
1.90000;2.47837;142;45.83967
2.00000;2.47837;142;45.69010
2.10000;2.47837;142;45.54466
2.20000;2.47837;142;45.40702
2.30000;2.47837;142;45.28072
2.40000;2.47837;142;45.16906
2.50000;2.47837;142;45.07500
2.60000;2.47837;142;45.00104
2.70000;2.47837;142;44.94918
2.80000;2.47837;142;44.92080
2.90000;2.47837;142;44.91668
3.00000;2.47837;142;44.93696
3.10000;2.47837;142;44.98116
3.20000;2.47837;142;45.04820
3.30000;2.47837;142;45.13649
3.40000;2.47837;142;45.24400
3.50000;2.47837;142;45.36835
3.60000;2.47837;142;45.50692
3.70000;2.47837;142;45.65693
3.80000;2.47837;142;45.81564
3.90000;2.47837;142;45.98038
4.00000;2.47837;142;46.14869
4.10000;2.47837;142;46.31841
4.20000;2.47837;142;46.48779
4.30000;2.47837;142;46.65550
4.40000;2.47837;142;46.82075
4.50000;2.47837;142;46.98327
4.60000;2.47837;142;47.14337
4.70000;2.47837;142;47.30193
4.80000;2.47837;142;47.46040
4.90000;2.47837;142;47.62080
5.00000;2.47837;142;47.78568
0.10000;5.61996;322;46.73950
0.20000;5.61996;322;46.71029
0.30000;5.61996;322;46.68674
0.40000;5.61996;322;46.67046
0.50000;5.61996;322;46.66286
0.60000;5.61996;322;46.66516
0.70000;5.61996;322;46.67839
0.80000;5.61996;322;46.70341
0.90000;5.61996;322;46.74088
1.00000;5.61996;322;46.79128
1.10000;5.61996;322;46.85491
1.20000;5.61996;322;46.93184
1.30000;5.61996;322;47.02197
1.40000;5.61996;322;47.12494
1.50000;5.61996;322;47.24019
1.60000;5.61996;322;47.36689
1.70000;5.61996;322;47.50396
1.80000;5.61996;322;47.65007
1.90000;5.61996;322;47.80364
2.00000;5.61996;322;47.96285
2.10000;5.61996;322;48.12566
2.20000;5.61996;322;48.28985
2.30000;5.61996;322;48.45305
2.40000;5.61996;322;48.61280
2.50000;5.61996;322;48.76661
2.60000;5.61996;322;48.91199
2.70000;5.61996;322;49.04657
2.80000;5.61996;322;49.16812
2.90000;5.61996;322;49.27464
3.00000;5.61996;322;49.36441
3.10000;5.61996;322;49.43608
3.20000;5.61996;322;49.48867
3.30000;5.61996;322;49.52166
3.40000;5.61996;322;49.53498
3.50000;5.61996;322;49.52909
3.60000;5.61996;322;49.50491
3.70000;5.61996;322;49.46390
3.80000;5.61996;322;49.40799
3.90000;5.61996;322;49.33959
4.00000;5.61996;322;49.26157
4.10000;5.61996;322;49.17718
4.20000;5.61996;322;49.09007
4.30000;5.61996;322;49.00420
4.40000;5.61996;322;48.92380
4.50000;5.61996;322;48.85335
4.60000;5.61996;322;48.79750
4.70000;5.61996;322;48.76104
4.80000;5.61996;322;48.74886
4.90000;5.61996;322;48.76588
5.00000;5.61996;322;48.81708
0.10000;2.49582;143;46.84058
0.20000;2.49582;143;46.88190
0.30000;2.49582;143;46.92067
0.40000;2.49582;143;46.95456
0.50000;2.49582;143;46.98121
0.60000;2.49582;143;46.99834
0.70000;2.49582;143;47.00382
0.80000;2.49582;143;46.99575
0.90000;2.49582;143;46.97256
1.00000;2.49582;143;46.93303
1.10000;2.49582;143;46.87645
1.20000;2.49582;143;46.80260
1.30000;2.49582;143;46.71183
1.40000;2.49582;143;46.60507
1.50000;2.49582;143;46.48383
1.60000;2.49582;143;46.35017
1.70000;2.49582;143;46.20667
1.80000;2.49582;143;46.05636
1.90000;2.49582;143;45.90259
2.00000;2.49582;143;45.74899
2.10000;2.49582;143;45.59930
2.20000;2.49582;143;45.45729
2.30000;2.49582;143;45.32658
2.40000;2.49582;143;45.21059
2.50000;2.49582;143;45.11235
2.60000;2.49582;143;45.03446
2.70000;2.49582;143;44.97898
2.80000;2.49582;143;44.94736
2.90000;2.49582;143;44.94042
3.00000;2.49582;143;44.95835
3.10000;2.49582;143;45.00069
3.20000;2.49582;143;45.06638
3.30000;2.49582;143;45.15382
3.40000;2.49582;143;45.26098
3.50000;2.49582;143;45.38544
3.60000;2.49582;143;45.52456
3.70000;2.49582;143;45.67552
3.80000;2.49582;143;45.83553
3.90000;2.49582;143;46.00187
4.00000;2.49582;143;46.17203
4.10000;2.49582;143;46.34379
4.20000;2.49582;143;46.51534
4.30000;2.49582;143;46.68531
4.40000;2.49582;143;46.85285
4.50000;2.49582;143;47.01765
4.60000;2.49582;143;47.17997
4.70000;2.49582;143;47.34067
4.80000;2.49582;143;47.50116
4.90000;2.49582;143;47.66343
5.00000;2.49582;143;47.83002
0.10000;5.63741;323;46.75940
0.20000;5.63741;323;46.72374
0.30000;5.63741;323;46.69391
0.40000;5.63741;323;46.67157
0.50000;5.63741;323;46.65819
0.60000;5.63741;323;46.65504
0.70000;5.63741;323;46.66317
0.80000;5.63741;323;46.68345
0.90000;5.63741;323;46.71653
1.00000;5.63741;323;46.76288
1.10000;5.63741;323;46.82274
1.20000;5.63741;323;46.89617
1.30000;5.63741;323;46.98298
1.40000;5.63741;323;47.08279
1.50000;5.63741;323;47.19496
1.60000;5.63741;323;47.31861
1.70000;5.63741;323;47.45261
1.80000;5.63741;323;47.59559
1.90000;5.63741;323;47.74594
2.00000;5.63741;323;47.90181
2.10000;5.63741;323;48.06116
2.20000;5.63741;323;48.22176
2.30000;5.63741;323;48.38127
2.40000;5.63741;323;48.53724
2.50000;5.63741;323;48.68723
2.60000;5.63741;323;48.82880
2.70000;5.63741;323;48.95960
2.80000;5.63741;323;49.07748
2.90000;5.63741;323;49.18047
3.00000;5.63741;323;49.26691
3.10000;5.63741;323;49.33549
3.20000;5.63741;323;49.38526
3.30000;5.63741;323;49.41573
3.40000;5.63741;323;49.42685
3.50000;5.63741;323;49.41908
3.60000;5.63741;323;49.39334
3.70000;5.63741;323;49.35106
3.80000;5.63741;323;49.29415
3.90000;5.63741;323;49.22501
4.00000;5.63741;323;49.14643
4.10000;5.63741;323;49.06165
4.20000;5.63741;323;48.97426
4.30000;5.63741;323;48.88817
4.40000;5.63741;323;48.80757
4.50000;5.63741;323;48.73689
4.60000;5.63741;323;48.68075
4.70000;5.63741;323;48.64390
4.80000;5.63741;323;48.63122
4.90000;5.63741;323;48.64761
5.00000;5.63741;323;48.69806
0.10000;2.51327;144;46.87054
0.20000;2.51327;144;46.91827
0.30000;2.51327;144;46.96327
0.40000;2.51327;144;47.00306
0.50000;2.51327;144;47.03522
0.60000;2.51327;144;47.05735
0.70000;2.51327;144;47.06726
0.80000;2.51327;144;47.06296
0.90000;2.51327;144;47.04282
1.00000;2.51327;144;47.00560
1.10000;2.51327;144;46.95053
1.20000;2.51327;144;46.87741
1.30000;2.51327;144;46.78658
1.40000;2.51327;144;46.67902
1.50000;2.51327;144;46.55625
1.60000;2.51327;144;46.42042
1.70000;2.51327;144;46.27417
1.80000;2.51327;144;46.12059
1.90000;2.51327;144;45.96315
2.00000;2.51327;144;45.80555
2.10000;2.51327;144;45.65166
2.20000;2.51327;144;45.50531
2.30000;2.51327;144;45.37027
2.40000;2.51327;144;45.25001
2.50000;2.51327;144;45.14768
2.60000;2.51327;144;45.06595
2.70000;2.51327;144;45.00695
2.80000;2.51327;144;44.97221
2.90000;2.51327;144;44.96259
3.00000;2.51327;144;44.97832
3.10000;2.51327;144;45.01896
3.20000;2.51327;144;45.08346
3.30000;2.51327;144;45.17024
3.40000;2.51327;144;45.27723
3.50000;2.51327;144;45.40200
3.60000;2.51327;144;45.54185
3.70000;2.51327;144;45.69396
3.80000;2.51327;144;45.85545
3.90000;2.51327;144;46.02357
4.00000;2.51327;144;46.19574
4.10000;2.51327;144;46.36969
4.20000;2.51327;144;46.54354
4.30000;2.51327;144;46.71588
4.40000;2.51327;144;46.88579
4.50000;2.51327;144;47.05292
4.60000;2.51327;144;47.21749
4.70000;2.51327;144;47.38032
4.80000;2.51327;144;47.54279
4.90000;2.51327;144;47.70686
5.00000;2.51327;144;47.87506
0.10000;5.65487;324;46.77631
0.20000;5.65487;324;46.73422
0.30000;5.65487;324;46.69811
0.40000;5.65487;324;46.66974
0.50000;5.65487;324;46.65063
0.60000;5.65487;324;46.64207
0.70000;5.65487;324;46.64514
0.80000;5.65487;324;46.66072
0.90000;5.65487;324;46.68945
1.00000;5.65487;324;46.73176
1.10000;5.65487;324;46.78788
1.20000;5.65487;324;46.85779
1.30000;5.65487;324;46.94128
1.40000;5.65487;324;47.03789
1.50000;5.65487;324;47.14693
1.60000;5.65487;324;47.26747
1.70000;5.65487;324;47.39833
1.80000;5.65487;324;47.53810
1.90000;5.65487;324;47.68513
2.00000;5.65487;324;47.83757
2.10000;5.65487;324;47.99337
2.20000;5.65487;324;48.15032
2.30000;5.65487;324;48.30609
2.40000;5.65487;324;48.45828
2.50000;5.65487;324;48.60447
2.60000;5.65487;324;48.74227
2.70000;5.65487;324;48.86942
2.80000;5.65487;324;48.98378
2.90000;5.65487;324;49.08346
3.00000;5.65487;324;49.16684
3.10000;5.65487;324;49.23266
3.20000;5.65487;324;49.28000
3.30000;5.65487;324;49.30839
3.40000;5.65487;324;49.31780
3.50000;5.65487;324;49.30868
3.60000;5.65487;324;49.28195
3.70000;5.65487;324;49.23901
3.80000;5.65487;324;49.18176
3.90000;5.65487;324;49.11253
4.00000;5.65487;324;49.03409
4.10000;5.65487;324;48.94962
4.20000;5.65487;324;48.86263
4.30000;5.65487;324;48.77701
4.40000;5.65487;324;48.69688
4.50000;5.65487;324;48.62663
4.60000;5.65487;324;48.57083
4.70000;5.65487;324;48.53420
4.80000;5.65487;324;48.52157
4.90000;5.65487;324;48.53784
5.00000;5.65487;324;48.58798
0.10000;2.53073;145;46.89747
0.20000;2.53073;145;46.95163
0.30000;2.53073;145;47.00285
0.40000;2.53073;145;47.04859
0.50000;2.53073;145;47.08628
0.60000;2.53073;145;47.11346
0.70000;2.53073;145;47.12782
0.80000;2.53073;145;47.12734
0.90000;2.53073;145;47.11029
1.00000;2.53073;145;47.07541
1.10000;2.53073;145;47.02190
1.20000;2.53073;145;46.94953
1.30000;2.53073;145;46.85869
1.40000;2.53073;145;46.75034
1.50000;2.53073;145;46.62608
1.60000;2.53073;145;46.48810
1.70000;2.53073;145;46.33911
1.80000;2.53073;145;46.18230
1.90000;2.53073;145;46.02121
2.00000;2.53073;145;45.85966
2.10000;2.53073;145;45.70159
2.20000;2.53073;145;45.55096
2.30000;2.53073;145;45.41163
2.40000;2.53073;145;45.28717
2.50000;2.53073;145;45.18082
2.60000;2.53073;145;45.09534
2.70000;2.53073;145;45.03293
2.80000;2.53073;145;44.99518
2.90000;2.53073;145;44.98300
3.00000;2.53073;145;44.99667
3.10000;2.53073;145;45.03575
3.20000;2.53073;145;45.09922
3.30000;2.53073;145;45.18549
3.40000;2.53073;145;45.29248
3.50000;2.53073;145;45.41772
3.60000;2.53073;145;45.55849
3.70000;2.53073;145;45.71191
3.80000;2.53073;145;45.87506
3.90000;2.53073;145;46.04511
4.00000;2.53073;145;46.21943
4.10000;2.53073;145;46.39570
4.20000;2.53073;145;46.57197
4.30000;2.53073;145;46.74676
4.40000;2.53073;145;46.91911
4.50000;2.53073;145;47.08861
4.60000;2.53073;145;47.25545
4.70000;2.53073;145;47.42039
4.80000;2.53073;145;47.58479
4.90000;2.53073;145;47.75059
5.00000;2.53073;145;47.92030
0.10000;5.67232;325;46.79021
0.20000;5.67232;325;46.74170
0.30000;5.67232;325;46.69936
0.40000;5.67232;325;46.66501
0.50000;5.67232;325;46.64020
0.60000;5.67232;325;46.62628
0.70000;5.67232;325;46.62435
0.80000;5.67232;325;46.63528
0.90000;5.67232;325;46.65970
1.00000;5.67232;325;46.69802
1.10000;5.67232;325;46.75040
1.20000;5.67232;325;46.81681
1.30000;5.67232;325;46.89697
1.40000;5.67232;325;46.99035
1.50000;5.67232;325;47.09622
1.60000;5.67232;325;47.21358
1.70000;5.67232;325;47.34123
1.80000;5.67232;325;47.47771
1.90000;5.67232;325;47.62135
2.00000;5.67232;325;47.77028
2.10000;5.67232;325;47.92246
2.20000;5.67232;325;48.07570
2.30000;5.67232;325;48.22769
2.40000;5.67232;325;48.37608
2.50000;5.67232;325;48.51849
2.60000;5.67232;325;48.65260
2.70000;5.67232;325;48.77618
2.80000;5.67232;325;48.88717
2.90000;5.67232;325;48.98374
3.00000;5.67232;325;49.06432
3.10000;5.67232;325;49.12767
3.20000;5.67232;325;49.17292
3.30000;5.67232;325;49.19963
3.40000;5.67232;325;49.20777
3.50000;5.67232;325;49.19779
3.60000;5.67232;325;49.17059
3.70000;5.67232;325;49.12756
3.80000;5.67232;325;49.07054
3.90000;5.67232;325;49.00183
4.00000;5.67232;325;48.92414
4.10000;5.67232;325;48.84059
4.20000;5.67232;325;48.75465
4.30000;5.67232;325;48.67012
4.40000;5.67232;325;48.59108
4.50000;5.67232;325;48.52186
4.60000;5.67232;325;48.46698
4.70000;5.67232;325;48.43111
4.80000;5.67232;325;48.41905
4.90000;5.67232;325;48.43569
5.00000;5.67232;325;48.48595
0.10000;2.54818;146;46.92133
0.20000;2.54818;146;46.98191
0.30000;2.54818;146;47.03937
0.40000;2.54818;146;47.09106
0.50000;2.54818;146;47.13431
0.60000;2.54818;146;47.16656
0.70000;2.54818;146;47.18542
0.80000;2.54818;146;47.18877
0.90000;2.54818;146;47.17486
1.00000;2.54818;146;47.14235
1.10000;2.54818;146;47.09043
1.20000;2.54818;146;47.01886
1.30000;2.54818;146;46.92802
1.40000;2.54818;146;46.81891
1.50000;2.54818;146;46.69319
1.60000;2.54818;146;46.55309
1.70000;2.54818;146;46.40139
1.80000;2.54818;146;46.24137
1.90000;2.54818;146;46.07666
2.00000;2.54818;146;45.91118
2.10000;2.54818;146;45.74898
2.20000;2.54818;146;45.59412
2.30000;2.54818;146;45.45055
2.40000;2.54818;146;45.32195
2.50000;2.54818;146;45.21166
2.60000;2.54818;146;45.12251
2.70000;2.54818;146;45.05678
2.80000;2.54818;146;45.01611
2.90000;2.54818;146;45.00149
3.00000;2.54818;146;45.01321
3.10000;2.54818;146;45.05087
3.20000;2.54818;146;45.11345
3.30000;2.54818;146;45.19935
3.40000;2.54818;146;45.30648
3.50000;2.54818;146;45.43234
3.60000;2.54818;146;45.57418
3.70000;2.54818;146;45.72905
3.80000;2.54818;146;45.89399
3.90000;2.54818;146;46.06610
4.00000;2.54818;146;46.24269
4.10000;2.54818;146;46.42138
4.20000;2.54818;146;46.60015
4.30000;2.54818;146;46.77746
4.40000;2.54818;146;46.95229
4.50000;2.54818;146;47.12419
4.60000;2.54818;146;47.29328
4.70000;2.54818;146;47.46031
4.80000;2.54818;146;47.62659
4.90000;2.54818;146;47.79405
5.00000;2.54818;146;47.96518
0.10000;5.68977;326;46.80108
0.20000;5.68977;326;46.74620
0.30000;5.68977;326;46.69767
0.40000;5.68977;326;46.65738
0.50000;5.68977;326;46.62694
0.60000;5.68977;326;46.60773
0.70000;5.68977;326;46.60086
0.80000;5.68977;326;46.60719
0.90000;5.68977;326;46.62735
1.00000;5.68977;326;46.66171
1.10000;5.68977;326;46.71040
1.20000;5.68977;326;46.77332
1.30000;5.68977;326;46.85013
1.40000;5.68977;326;46.94027
1.50000;5.68977;326;47.04293
1.60000;5.68977;326;47.15708
1.70000;5.68977;326;47.28145
1.80000;5.68977;326;47.41457
1.90000;5.68977;326;47.55474
2.00000;5.68977;326;47.70010
2.10000;5.68977;326;47.84860
2.20000;5.68977;326;47.99807
2.30000;5.68977;326;48.14626
2.40000;5.68977;326;48.29084
2.50000;5.68977;326;48.42950
2.60000;5.68977;326;48.55997
2.70000;5.68977;326;48.68009
2.80000;5.68977;326;48.78786
2.90000;5.68977;326;48.88150
3.00000;5.68977;326;48.95950
3.10000;5.68977;326;49.02065
3.20000;5.68977;326;49.06414
3.30000;5.68977;326;49.08952
3.40000;5.68977;326;49.09679
3.50000;5.68977;326;49.08637
3.60000;5.68977;326;49.05917
3.70000;5.68977;326;49.01654
3.80000;5.68977;326;48.96027
3.90000;5.68977;326;48.89261
4.00000;5.68977;326;48.81622
4.10000;5.68977;326;48.73415
4.20000;5.68977;326;48.64982
4.30000;5.68977;326;48.56695
4.40000;5.68977;326;48.48956
4.50000;5.68977;326;48.42192
4.60000;5.68977;326;48.36848
4.70000;5.68977;326;48.33389
4.80000;5.68977;326;48.32288
4.90000;5.68977;326;48.34033
5.00000;5.68977;326;48.39113
0.10000;2.56563;147;46.94208
0.20000;2.56563;147;47.00907
0.30000;2.56563;147;47.07277
0.40000;2.56563;147;47.13040
0.50000;2.56563;147;47.17922
0.60000;2.56563;147;47.21656
0.70000;2.56563;147;47.23994
0.80000;2.56563;147;47.24717
0.90000;2.56563;147;47.23642
1.00000;2.56563;147;47.20631
1.10000;2.56563;147;47.15601
1.20000;2.56563;147;47.08526
1.30000;2.56563;147;46.99446
1.40000;2.56563;147;46.88463
1.50000;2.56563;147;46.75747
1.60000;2.56563;147;46.61527
1.70000;2.56563;147;46.46089
1.80000;2.56563;147;46.29769
1.90000;2.56563;147;46.12940
2.00000;2.56563;147;45.96003
2.10000;2.56563;147;45.79374
2.20000;2.56563;147;45.63469
2.30000;2.56563;147;45.48694
2.40000;2.56563;147;45.35427
2.50000;2.56563;147;45.24010
2.60000;2.56563;147;45.14735
2.70000;2.56563;147;45.07838
2.80000;2.56563;147;45.03490
2.90000;2.56563;147;45.01794
3.00000;2.56563;147;45.02781
3.10000;2.56563;147;45.06416
3.20000;2.56563;147;45.12596
3.30000;2.56563;147;45.21161
3.40000;2.56563;147;45.31900
3.50000;2.56563;147;45.44561
3.60000;2.56563;147;45.58862
3.70000;2.56563;147;45.74506
3.80000;2.56563;147;45.91188
3.90000;2.56563;147;46.08615
4.00000;2.56563;147;46.26510
4.10000;2.56563;147;46.44627
4.20000;2.56563;147;46.62759
4.30000;2.56563;147;46.80745
4.40000;2.56563;147;46.98478
4.50000;2.56563;147;47.15906
4.60000;2.56563;147;47.33039
4.70000;2.56563;147;47.49946
4.80000;2.56563;147;47.66756
4.90000;2.56563;147;47.83660
5.00000;2.56563;147;48.00905
0.10000;5.70723;327;46.80892
0.20000;5.70723;327;46.74771
0.30000;5.70723;327;46.69306
0.40000;5.70723;327;46.64690
0.50000;5.70723;327;46.61090
0.60000;5.70723;327;46.58646
0.70000;5.70723;327;46.57471
0.80000;5.70723;327;46.57652
0.90000;5.70723;327;46.59248
1.00000;5.70723;327;46.62292
1.10000;5.70723;327;46.66795
1.20000;5.70723;327;46.72740
1.30000;5.70723;327;46.80088
1.40000;5.70723;327;46.88776
1.50000;5.70723;327;46.98719
1.60000;5.70723;327;47.09809
1.70000;5.70723;327;47.21914
1.80000;5.70723;327;47.34884
1.90000;5.70723;327;47.48549
2.00000;5.70723;327;47.62721
2.10000;5.70723;327;47.77198
2.20000;5.70723;327;47.91766
2.30000;5.70723;327;48.06203
2.40000;5.70723;327;48.20281
2.50000;5.70723;327;48.33775
2.60000;5.70723;327;48.46464
2.70000;5.70723;327;48.58140
2.80000;5.70723;327;48.68608
2.90000;5.70723;327;48.77696
3.00000;5.70723;327;48.85258
3.10000;5.70723;327;48.91180
3.20000;5.70723;327;48.95380
3.30000;5.70723;327;48.97818
3.40000;5.70723;327;48.98493
3.50000;5.70723;327;48.97447
3.60000;5.70723;327;48.94768
3.70000;5.70723;327;48.90587
3.80000;5.70723;327;48.85081
3.90000;5.70723;327;48.78467
4.00000;5.70723;327;48.71007
4.10000;5.70723;327;48.62998
4.20000;5.70723;327;48.54775
4.30000;5.70723;327;48.46704
4.40000;5.70723;327;48.39180
4.50000;5.70723;327;48.32622
4.60000;5.70723;327;48.27472
4.70000;5.70723;327;48.24185
4.80000;5.70723;327;48.23235
4.90000;5.70723;327;48.25102
5.00000;5.70723;327;48.30276
0.10000;2.58309;148;46.95971
0.20000;2.58309;148;47.03307
0.30000;2.58309;148;47.10298
0.40000;2.58309;148;47.16656
0.50000;2.58309;148;47.22095
0.60000;2.58309;148;47.26338
0.70000;2.58309;148;47.29130
0.80000;2.58309;148;47.30242
0.90000;2.58309;148;47.29485
1.00000;2.58309;148;47.26718
1.10000;2.58309;148;47.21853
1.20000;2.58309;148;47.14864
1.30000;2.58309;148;47.05791
1.40000;2.58309;148;46.94739
1.50000;2.58309;148;46.81882
1.60000;2.58309;148;46.67456
1.70000;2.58309;148;46.51754
1.80000;2.58309;148;46.35119
1.90000;2.58309;148;46.17935
2.00000;2.58309;148;46.00614
2.10000;2.58309;148;45.83580
2.20000;2.58309;148;45.67261
2.30000;2.58309;148;45.52073
2.40000;2.58309;148;45.38405
2.50000;2.58309;148;45.26607
2.60000;2.58309;148;45.16980
2.70000;2.58309;148;45.09768
2.80000;2.58309;148;45.05146
2.90000;2.58309;148;45.03224
3.00000;2.58309;148;45.04037
3.10000;2.58309;148;45.07550
3.20000;2.58309;148;45.13662
3.30000;2.58309;148;45.22212
3.40000;2.58309;148;45.32986
3.50000;2.58309;148;45.45730
3.60000;2.58309;148;45.60157
3.70000;2.58309;148;45.75964
3.80000;2.58309;148;45.92842
3.90000;2.58309;148;46.10489
4.00000;2.58309;148;46.28623
4.10000;2.58309;148;46.46991
4.20000;2.58309;148;46.65379
4.30000;2.58309;148;46.83620
4.40000;2.58309;148;47.01600
4.50000;2.58309;148;47.19263
4.60000;2.58309;148;47.36614
4.70000;2.58309;148;47.53717
4.80000;2.58309;148;47.70702
4.90000;2.58309;148;47.87754
5.00000;2.58309;148;48.05122
0.10000;5.72468;328;46.81372
0.20000;5.72468;328;46.74625
0.30000;5.72468;328;46.68554
0.40000;5.72468;328;46.63358
0.50000;5.72468;328;46.59210
0.60000;5.72468;328;46.56252
0.70000;5.72468;328;46.54598
0.80000;5.72468;328;46.54333
0.90000;5.72468;328;46.55515
1.00000;5.72468;328;46.58174
1.10000;5.72468;328;46.62315
1.20000;5.72468;328;46.67916
1.30000;5.72468;328;46.74932
1.40000;5.72468;328;46.83295
1.50000;5.72468;328;46.92914
1.60000;5.72468;328;47.03675
1.70000;5.72468;328;47.15444
1.80000;5.72468;328;47.28069
1.90000;5.72468;328;47.41377
2.00000;5.72468;328;47.55182
2.10000;5.72468;328;47.69284
2.20000;5.72468;328;47.83470
2.30000;5.72468;328;47.97524
2.40000;5.72468;328;48.11223
2.50000;5.72468;328;48.24350
2.60000;5.72468;328;48.36688
2.70000;5.72468;328;48.48037
2.80000;5.72468;328;48.58209
2.90000;5.72468;328;48.67038
3.00000;5.72468;328;48.74383
3.10000;5.72468;328;48.80133
3.20000;5.72468;328;48.84211
3.30000;5.72468;328;48.86578
3.40000;5.72468;328;48.87232
3.50000;5.72468;328;48.86216
3.60000;5.72468;328;48.83615
3.70000;5.72468;328;48.79555
3.80000;5.72468;328;48.74209
3.90000;5.72468;328;48.67790
4.00000;5.72468;328;48.60551
4.10000;5.72468;328;48.52783
4.20000;5.72468;328;48.44814
4.30000;5.72468;328;48.37003
4.40000;5.72468;328;48.29737
4.50000;5.72468;328;48.23430
4.60000;5.72468;328;48.18515
4.70000;5.72468;328;48.15444
4.80000;5.72468;328;48.14684
4.90000;5.72468;328;48.16712
5.00000;5.72468;328;48.22014
0.10000;2.60054;149;46.97418
0.20000;2.60054;149;47.05387
0.30000;2.60054;149;47.12996
0.40000;2.60054;149;47.19946
0.50000;2.60054;149;47.25941
