"radius_mm";"angle_rad";"angle_degree";"Axial-CURV-ant_ [D]"
0.70000;0.52360;30;45.14412
0.80000;0.52360;30;44.78432
0.90000;0.52360;30;44.43600
1.00000;0.52360;30;44.10167
1.10000;0.52360;30;43.78348
1.20000;0.52360;30;43.48316
1.30000;0.52360;30;43.20201
1.40000;0.52360;30;42.94086
1.50000;0.52360;30;42.70008
1.60000;0.52360;30;42.47957
1.70000;0.52360;30;42.27885
1.80000;0.52360;30;42.09701
1.90000;0.52360;30;41.93282
2.00000;0.52360;30;41.78479
2.10000;0.52360;30;41.65118
2.20000;0.52360;30;41.53013
2.30000;0.52360;30;41.41970
2.40000;0.52360;30;41.31792
2.50000;0.52360;30;41.22288
2.60000;0.52360;30;41.13278
2.70000;0.52360;30;41.04599
2.80000;0.52360;30;40.96103
2.90000;0.52360;30;40.87670
3.00000;0.52360;30;40.79200
3.10000;0.52360;30;40.70621
3.20000;0.52360;30;40.61886
3.30000;0.52360;30;40.52971
3.40000;0.52360;30;40.43879
3.50000;0.52360;30;40.34633
3.60000;0.52360;30;40.25275
3.70000;0.52360;30;40.15865
3.80000;0.52360;30;40.06478
3.90000;0.52360;30;39.97199
4.00000;0.52360;30;39.88123
4.10000;0.52360;30;39.79353
4.20000;0.52360;30;39.70994
4.30000;0.52360;30;39.63154
4.40000;0.52360;30;39.55942
4.50000;0.52360;30;39.49466
4.60000;0.52360;30;39.43830
4.70000;0.52360;30;39.39134
4.80000;0.52360;30;39.35475
4.90000;0.52360;30;39.32940
5.00000;0.52360;30;39.31614
0.10000;3.66519;210;48.06182
0.20000;3.66519;210;48.38294
0.30000;3.66519;210;48.68470
0.40000;3.66519;210;48.96493
0.50000;3.66519;210;49.22177
0.60000;3.66519;210;49.45371
0.70000;3.66519;210;49.65959
0.80000;3.66519;210;49.83860
0.90000;3.66519;210;49.99022
1.00000;3.66519;210;50.11426
1.10000;3.66519;210;50.21076
1.20000;3.66519;210;50.28002
1.30000;3.66519;210;50.32254
1.40000;3.66519;210;50.33900
1.50000;3.66519;210;50.33022
1.60000;3.66519;210;50.29715
1.70000;3.66519;210;50.24083
1.80000;3.66519;210;50.16238
1.90000;3.66519;210;50.06298
2.00000;3.66519;210;49.94387
2.10000;3.66519;210;49.80628
2.20000;3.66519;210;49.65150
2.30000;3.66519;210;49.48077
2.40000;3.66519;210;49.29537
2.50000;3.66519;210;49.09652
2.60000;3.66519;210;48.88543
2.70000;3.66519;210;48.66328
2.80000;3.66519;210;48.43120
2.90000;3.66519;210;48.19028
3.00000;3.66519;210;47.94157
3.10000;3.66519;210;47.68609
3.20000;3.66519;210;47.42481
3.30000;3.66519;210;47.15872
3.40000;3.66519;210;46.88875
3.50000;3.66519;210;46.61588
3.60000;3.66519;210;46.34109
3.70000;3.66519;210;46.06538
3.80000;3.66519;210;45.78983
3.90000;3.66519;210;45.51554
4.00000;3.66519;210;45.24370
4.10000;3.66519;210;44.97558
4.20000;3.66519;210;44.71252
4.30000;3.66519;210;44.45594
4.40000;3.66519;210;44.20732
4.50000;3.66519;210;43.96822
4.60000;3.66519;210;43.74026
4.70000;3.66519;210;43.52507
4.80000;3.66519;210;43.32432
4.90000;3.66519;210;43.13968
5.00000;3.66519;210;42.97276
0.10000;0.54105;31;47.33887
0.20000;0.54105;31;46.96824
0.30000;0.54105;31;46.59057
0.40000;0.54105;31;46.20929
0.50000;0.54105;31;45.82789
0.60000;0.54105;31;45.44978
0.70000;0.54105;31;45.07824
0.80000;0.54105;31;44.71638
0.90000;0.54105;31;44.36698
1.00000;0.54105;31;44.03253
1.10000;0.54105;31;43.71510
1.20000;0.54105;31;43.41633
1.30000;0.54105;31;43.13739
1.40000;0.54105;31;42.87900
1.50000;0.54105;31;42.64139
1.60000;0.54105;31;42.42435
1.70000;0.54105;31;42.22724
1.80000;0.54105;31;42.04903
1.90000;0.54105;31;41.88839
2.00000;0.54105;31;41.74371
2.10000;0.54105;31;41.61318
2.20000;0.54105;31;41.49486
2.30000;0.54105;31;41.38677
2.40000;0.54105;31;41.28691
2.50000;0.54105;31;41.19339
2.60000;0.54105;31;41.10439
2.70000;0.54105;31;41.01831
2.80000;0.54105;31;40.93374
2.90000;0.54105;31;40.84949
3.00000;0.54105;31;40.76465
3.10000;0.54105;31;40.67854
3.20000;0.54105;31;40.59076
3.30000;0.54105;31;40.50115
3.40000;0.54105;31;40.40978
3.50000;0.54105;31;40.31693
3.60000;0.54105;31;40.22308
3.70000;0.54105;31;40.12885
3.80000;0.54105;31;40.03503
3.90000;0.54105;31;39.94248
4.00000;0.54105;31;39.85217
4.10000;0.54105;31;39.76511
4.20000;0.54105;31;39.68237
4.30000;0.54105;31;39.60500
4.40000;0.54105;31;39.53408
4.50000;0.54105;31;39.47064
4.60000;0.54105;31;39.41572
4.70000;0.54105;31;39.37029
4.80000;0.54105;31;39.33525
4.90000;0.54105;31;39.31149
5.00000;0.54105;31;39.29978
0.10000;3.68264;211;48.04579
0.20000;3.68264;211;48.37597
0.30000;3.68264;211;48.68698
0.40000;3.68264;211;48.97649
0.50000;3.68264;211;49.24248
0.60000;3.68264;211;49.48332
0.70000;3.68264;211;49.69772
0.80000;3.68264;211;49.88476
0.90000;3.68264;211;50.04383
1.00000;3.68264;211;50.17466
1.10000;3.68264;211;50.27727
1.20000;3.68264;211;50.35193
1.30000;3.68264;211;50.39912
1.40000;3.68264;211;50.41953
1.50000;3.68264;211;50.41402
1.60000;3.68264;211;50.38359
1.70000;3.68264;211;50.32932
1.80000;3.68264;211;50.25240
1.90000;3.68264;211;50.15408
2.00000;3.68264;211;50.03566
2.10000;3.68264;211;49.89846
2.20000;3.68264;211;49.74381
2.30000;3.68264;211;49.57305
2.40000;3.68264;211;49.38747
2.50000;3.68264;211;49.18838
2.60000;3.68264;211;48.97702
2.70000;3.68264;211;48.75459
2.80000;3.68264;211;48.52226
2.90000;3.68264;211;48.28113
3.00000;3.68264;211;48.03227
3.10000;3.68264;211;47.77669
3.20000;3.68264;211;47.51538
3.30000;3.68264;211;47.24930
3.40000;3.68264;211;46.97939
3.50000;3.68264;211;46.70660
3.60000;3.68264;211;46.43190
3.70000;3.68264;211;46.15630
3.80000;3.68264;211;45.88083
3.90000;3.68264;211;45.60661
4.00000;3.68264;211;45.33480
4.10000;3.68264;211;45.06667
4.20000;3.68264;211;44.80354
4.30000;3.68264;211;44.54682
4.40000;3.68264;211;44.29800
4.50000;3.68264;211;44.05864
4.60000;3.68264;211;43.83034
4.70000;3.68264;211;43.61473
4.80000;3.68264;211;43.41348
4.90000;3.68264;211;43.22825
5.00000;3.68264;211;43.06065
0.10000;0.55851;32;47.30666
0.20000;0.55851;32;46.92853
0.30000;0.55851;32;46.54410
0.40000;0.55851;32;46.15694
0.50000;0.55851;32;45.77058
0.60000;0.55851;32;45.38850
0.70000;0.55851;32;45.01402
0.80000;0.55851;32;44.65022
0.90000;0.55851;32;44.29987
1.00000;0.55851;32;43.96540
1.10000;0.55851;32;43.64879
1.20000;0.55851;32;43.35159
1.30000;0.55851;32;43.07487
1.40000;0.55851;32;42.81922
1.50000;0.55851;32;42.58472
1.60000;0.55851;32;42.37104
1.70000;0.55851;32;42.17742
1.80000;0.55851;32;42.00269
1.90000;0.55851;32;41.84543
2.00000;0.55851;32;41.70391
2.10000;0.55851;32;41.57626
2.20000;0.55851;32;41.46048
2.30000;0.55851;32;41.35454
2.40000;0.55851;32;41.25644
2.50000;0.55851;32;41.16425
2.60000;0.55851;32;41.07622
2.70000;0.55851;32;40.99075
2.80000;0.55851;32;40.90647
2.90000;0.55851;32;40.82226
3.00000;0.55851;32;40.73726
3.10000;0.55851;32;40.65085
3.20000;0.55851;32;40.56270
3.30000;0.55851;32;40.47270
3.40000;0.55851;32;40.38098
3.50000;0.55851;32;40.28787
3.60000;0.55851;32;40.19388
3.70000;0.55851;32;40.09968
3.80000;0.55851;32;40.00606
3.90000;0.55851;32;39.91392
4.00000;0.55851;32;39.82421
4.10000;0.55851;32;39.73796
4.20000;0.55851;32;39.65621
4.30000;0.55851;32;39.58001
4.40000;0.55851;32;39.51039
4.50000;0.55851;32;39.44840
4.60000;0.55851;32;39.39500
4.70000;0.55851;32;39.35115
4.80000;0.55851;32;39.31773
4.90000;0.55851;32;39.29556
5.00000;0.55851;32;39.28541
0.10000;3.70010;212;48.03038
0.20000;3.70010;212;48.36956
0.30000;3.70010;212;48.68977
0.40000;3.70010;212;48.98851
0.50000;3.70010;212;49.26364
0.60000;3.70010;212;49.51336
0.70000;3.70010;212;49.73627
0.80000;3.70010;212;49.93131
0.90000;3.70010;212;50.09781
1.00000;3.70010;212;50.23542
1.10000;3.70010;212;50.34410
1.20000;3.70010;212;50.42408
1.30000;3.70010;212;50.47586
1.40000;3.70010;212;50.50013
1.50000;3.70010;212;50.49779
1.60000;3.70010;212;50.46986
1.70000;3.70010;212;50.41751
1.80000;3.70010;212;50.34198
1.90000;3.70010;212;50.24459
2.00000;3.70010;212;50.12672
2.10000;3.70010;212;49.98976
2.20000;3.70010;212;49.83512
2.30000;3.70010;212;49.66419
2.40000;3.70010;212;49.47835
2.50000;3.70010;212;49.27894
2.60000;3.70010;212;49.06725
2.70000;3.70010;212;48.84454
2.80000;3.70010;212;48.61197
2.90000;3.70010;212;48.37070
3.00000;3.70010;212;48.12178
3.10000;3.70010;212;47.86623
3.20000;3.70010;212;47.60505
3.30000;3.70010;212;47.33918
3.40000;3.70010;212;47.06956
3.50000;3.70010;212;46.79712
3.60000;3.70010;212;46.52281
3.70000;3.70010;212;46.24761
3.80000;3.70010;212;45.97255
3.90000;3.70010;212;45.69872
4.00000;3.70010;212;45.42728
4.10000;3.70010;212;45.15946
4.20000;3.70010;212;44.89659
4.30000;3.70010;212;44.64006
4.40000;3.70010;212;44.39135
4.50000;3.70010;212;44.15200
4.60000;3.70010;212;43.92360
4.70000;3.70010;212;43.70779
4.80000;3.70010;212;43.50623
4.90000;3.70010;212;43.32055
5.00000;3.70010;212;43.15236
0.10000;0.57596;33;47.27531
0.20000;0.57596;33;46.88978
0.30000;0.57596;33;46.49875
0.40000;0.57596;33;46.10584
0.50000;0.57596;33;45.71468
0.60000;0.57596;33;45.32878
0.70000;0.57596;33;44.95150
0.80000;0.57596;33;44.58589
0.90000;0.57596;33;44.23470
1.00000;0.57596;33;43.90029
1.10000;0.57596;33;43.58458
1.20000;0.57596;33;43.28899
1.30000;0.57596;33;43.01448
1.40000;0.57596;33;42.76152
1.50000;0.57596;33;42.53007
1.60000;0.57596;33;42.31966
1.70000;0.57596;33;42.12939
1.80000;0.57596;33;41.95800
1.90000;0.57596;33;41.80394
2.00000;0.57596;33;41.66541
2.10000;0.57596;33;41.54045
2.20000;0.57596;33;41.42702
2.30000;0.57596;33;41.32306
2.40000;0.57596;33;41.22655
2.50000;0.57596;33;41.13558
2.60000;0.57596;33;41.04839
2.70000;0.57596;33;40.96344
2.80000;0.57596;33;40.87940
2.90000;0.57596;33;40.79521
3.00000;0.57596;33;40.71005
3.10000;0.57596;33;40.62339
3.20000;0.57596;33;40.53494
3.30000;0.57596;33;40.44465
3.40000;0.57596;33;40.35270
3.50000;0.57596;33;40.25947
3.60000;0.57596;33;40.16550
3.70000;0.57596;33;40.07149
3.80000;0.57596;33;39.97825
3.90000;0.57596;33;39.88668
4.00000;0.57596;33;39.79775
4.10000;0.57596;33;39.71246
4.20000;0.57596;33;39.63185
4.30000;0.57596;33;39.55694
4.40000;0.57596;33;39.48875
4.50000;0.57596;33;39.42828
4.60000;0.57596;33;39.37648
4.70000;0.57596;33;39.33426
4.80000;0.57596;33;39.30247
4.90000;0.57596;33;39.28191
5.00000;0.57596;33;39.27330
0.10000;3.71755;213;48.01562
0.20000;3.71755;213;48.36372
0.30000;3.71755;213;48.69308
0.40000;3.71755;213;49.00102
0.50000;3.71755;213;49.28525
0.60000;3.71755;213;49.54384
0.70000;3.71755;213;49.77523
0.80000;3.71755;213;49.97827
0.90000;3.71755;213;50.15218
1.00000;3.71755;213;50.29654
1.10000;3.71755;213;50.41124
1.20000;3.71755;213;50.49650
1.30000;3.71755;213;50.55280
1.40000;3.71755;213;50.58085
1.50000;3.71755;213;50.58157
1.60000;3.71755;213;50.55604
1.70000;3.71755;213;50.50547
1.80000;3.71755;213;50.43119
1.90000;3.71755;213;50.33460
2.00000;3.71755;213;50.21714
2.10000;3.71755;213;50.08028
2.20000;3.71755;213;49.92552
2.30000;3.71755;213;49.75431
2.40000;3.71755;213;49.56812
2.50000;3.71755;213;49.36832
2.60000;3.71755;213;49.15627
2.70000;3.71755;213;48.93326
2.80000;3.71755;213;48.70049
2.90000;3.71755;213;48.45912
3.00000;3.71755;213;48.21023
3.10000;3.71755;213;47.95485
3.20000;3.71755;213;47.69396
3.30000;3.71755;213;47.42850
3.40000;3.71755;213;47.15939
3.50000;3.71755;213;46.88755
3.60000;3.71755;213;46.61390
3.70000;3.71755;213;46.33941
3.80000;3.71755;213;46.06508
3.90000;3.71755;213;45.79197
4.00000;3.71755;213;45.52122
4.10000;3.71755;213;45.25406
4.20000;3.71755;213;44.99177
4.30000;3.71755;213;44.73574
4.40000;3.71755;213;44.48742
4.50000;3.71755;213;44.24835
4.60000;3.71755;213;44.02011
4.70000;3.71755;213;43.80431
4.80000;3.71755;213;43.60260
4.90000;3.71755;213;43.41662
5.00000;3.71755;213;43.24796
0.10000;0.59341;34;47.24483
0.20000;0.59341;34;46.85205
0.30000;0.59341;34;46.45454
0.40000;0.59341;34;46.05603
0.50000;0.59341;34;45.66022
0.60000;0.59341;34;45.27066
0.70000;0.59341;34;44.89071
0.80000;0.59341;34;44.52343
0.90000;0.59341;34;44.17151
1.00000;0.59341;34;43.83725
1.10000;0.59341;34;43.52248
1.20000;0.59341;34;43.22852
1.30000;0.59341;34;42.95623
1.40000;0.59341;34;42.70592
1.50000;0.59341;34;42.47745
1.60000;0.59341;34;42.27020
1.70000;0.59341;34;42.08316
1.80000;0.59341;34;41.91495
1.90000;0.59341;34;41.76393
2.00000;0.59341;34;41.62821
2.10000;0.59341;34;41.50578
2.20000;0.59341;34;41.39454
2.30000;0.59341;34;41.29240
2.40000;0.59341;34;41.19734
2.50000;0.59341;34;41.10745
2.60000;0.59341;34;41.02102
2.70000;0.59341;34;40.93653
2.80000;0.59341;34;40.85270
2.90000;0.59341;34;40.76853
3.00000;0.59341;34;40.68325
3.10000;0.59341;34;40.59640
3.20000;0.59341;34;40.50774
3.30000;0.59341;34;40.41728
3.40000;0.59341;34;40.32524
3.50000;0.59341;34;40.23204
3.60000;0.59341;34;40.13826
3.70000;0.59341;34;40.04462
3.80000;0.59341;34;39.95193
3.90000;0.59341;34;39.86111
4.00000;0.59341;34;39.77311
4.10000;0.59341;34;39.68894
4.20000;0.59341;34;39.60960
4.30000;0.59341;34;39.53611
4.40000;0.59341;34;39.46945
4.50000;0.59341;34;39.41058
4.60000;0.59341;34;39.36043
4.70000;0.59341;34;39.31988
4.80000;0.59341;34;39.28973
4.90000;0.59341;34;39.27077
5.00000;0.59341;34;39.26367
0.10000;3.73500;214;48.00153
0.20000;3.73500;214;48.35848
0.30000;3.73500;214;48.69692
0.40000;3.73500;214;49.01402
0.50000;3.73500;214;49.30732
0.60000;3.73500;214;49.57475
0.70000;3.73500;214;49.81462
0.80000;3.73500;214;50.02564
0.90000;3.73500;214;50.20695
1.00000;3.73500;214;50.35802
1.10000;3.73500;214;50.47871
1.20000;3.73500;214;50.56920
1.30000;3.73500;214;50.62996
1.40000;3.73500;214;50.66172
1.50000;3.73500;214;50.66541
1.60000;3.73500;214;50.64217
1.70000;3.73500;214;50.59328
1.80000;3.73500;214;50.52013
1.90000;3.73500;214;50.42420
2.00000;3.73500;214;50.30701
2.10000;3.73500;214;50.17014
2.20000;3.73500;214;50.01514
2.30000;3.73500;214;49.84357
2.40000;3.73500;214;49.65693
2.50000;3.73500;214;49.45668
2.60000;3.73500;214;49.24424
2.70000;3.73500;214;49.02091
2.80000;3.73500;214;48.78796
2.90000;3.73500;214;48.54655
3.00000;3.73500;214;48.29779
3.10000;3.73500;214;48.04270
3.20000;3.73500;214;47.78225
3.30000;3.73500;214;47.51739
3.40000;3.73500;214;47.24901
3.50000;3.73500;214;46.97802
3.60000;3.73500;214;46.70530
3.70000;3.73500;214;46.43180
3.80000;3.73500;214;46.15850
3.90000;3.73500;214;45.88643
4.00000;3.73500;214;45.61670
4.10000;3.73500;214;45.35050
4.20000;3.73500;214;45.08910
4.30000;3.73500;214;44.83387
4.40000;3.73500;214;44.58624
4.50000;3.73500;214;44.34771
4.60000;3.73500;214;44.11986
4.70000;3.73500;214;43.90428
4.80000;3.73500;214;43.70260
4.90000;3.73500;214;43.51645
5.00000;3.73500;214;43.34740
0.10000;0.61087;35;47.21526
0.20000;0.61087;35;46.81536
0.30000;0.61087;35;46.41152
0.40000;0.61087;35;46.00756
0.50000;0.61087;35;45.60725
0.60000;0.61087;35;45.21418
0.70000;0.61087;35;44.83171
0.80000;0.61087;35;44.46287
0.90000;0.61087;35;44.11033
1.00000;0.61087;35;43.77630
1.10000;0.61087;35;43.46252
1.20000;0.61087;35;43.17022
1.30000;0.61087;35;42.90012
1.40000;0.61087;35;42.65242
1.50000;0.61087;35;42.42685
1.60000;0.61087;35;42.22266
1.70000;0.61087;35;42.03872
1.80000;0.61087;35;41.87356
1.90000;0.61087;35;41.72542
2.00000;0.61087;35;41.59236
2.10000;0.61087;35;41.47228
2.20000;0.61087;35;41.36306
2.30000;0.61087;35;41.26260
2.40000;0.61087;35;41.16887
2.50000;0.61087;35;41.07997
2.60000;0.61087;35;40.99422
2.70000;0.61087;35;40.91015
2.80000;0.61087;35;40.82652
2.90000;0.61087;35;40.74239
3.00000;0.61087;35;40.65706
3.10000;0.61087;35;40.57010
3.20000;0.61087;35;40.48134
3.30000;0.61087;35;40.39084
3.40000;0.61087;35;40.29886
3.50000;0.61087;35;40.20586
3.60000;0.61087;35;40.11245
3.70000;0.61087;35;40.01935
3.80000;0.61087;35;39.92739
3.90000;0.61087;35;39.83749
4.00000;0.61087;35;39.75060
4.10000;0.61087;35;39.66769
4.20000;0.61087;35;39.58976
4.30000;0.61087;35;39.51779
4.40000;0.61087;35;39.45274
4.50000;0.61087;35;39.39554
4.60000;0.61087;35;39.34708
4.70000;0.61087;35;39.30821
4.80000;0.61087;35;39.27971
4.90000;0.61087;35;39.26230
5.00000;0.61087;35;39.25666
0.10000;3.75246;215;47.98813
0.20000;3.75246;215;48.35385
0.30000;3.75246;215;48.70130
0.40000;3.75246;215;49.02751
0.50000;3.75246;215;49.32986
0.60000;3.75246;215;49.60611
0.70000;3.75246;215;49.85443
0.80000;3.75246;215;50.07343
0.90000;3.75246;215;50.26210
1.00000;3.75246;215;50.41988
1.10000;3.75246;215;50.54653
1.20000;3.75246;215;50.64222
1.30000;3.75246;215;50.70738
1.40000;3.75246;215;50.74277
1.50000;3.75246;215;50.74936
1.60000;3.75246;215;50.72832
1.70000;3.75246;215;50.68100
1.80000;3.75246;215;50.60887
1.90000;3.75246;215;50.51348
2.00000;3.75246;215;50.39646
2.10000;3.75246;215;50.25946
2.20000;3.75246;215;50.10412
2.30000;3.75246;215;49.93208
2.40000;3.75246;215;49.74493
2.50000;3.75246;215;49.54418
2.60000;3.75246;215;49.33131
2.70000;3.75246;215;49.10767
2.80000;3.75246;215;48.87455
2.90000;3.75246;215;48.63316
3.00000;3.75246;215;48.38461
3.10000;3.75246;215;48.12992
3.20000;3.75246;215;47.87008
3.30000;3.75246;215;47.60599
3.40000;3.75246;215;47.33856
3.50000;3.75246;215;47.06863
3.60000;3.75246;215;46.79711
3.70000;3.75246;215;46.52488
3.80000;3.75246;215;46.25289
3.90000;3.75246;215;45.98215
4.00000;3.75246;215;45.71374
4.10000;3.75246;215;45.44881
4.20000;3.75246;215;45.18861
4.30000;3.75246;215;44.93446
4.40000;3.75246;215;44.68778
4.50000;3.75246;215;44.45004
4.60000;3.75246;215;44.22280
4.70000;3.75246;215;44.00764
4.80000;3.75246;215;43.80615
4.90000;3.75246;215;43.61995
5.00000;3.75246;215;43.45061
0.10000;0.62832;36;47.18664
0.20000;0.62832;36;46.77974
0.30000;0.62832;36;46.36972
0.40000;0.62832;36;45.96047
0.50000;0.62832;36;45.55582
0.60000;0.62832;36;45.15938
0.70000;0.62832;36;44.77452
0.80000;0.62832;36;44.40426
0.90000;0.62832;36;44.05119
1.00000;0.62832;36;43.71746
1.10000;0.62832;36;43.40472
1.20000;0.62832;36;43.11410
1.30000;0.62832;36;42.84617
1.40000;0.62832;36;42.60104
1.50000;0.62832;36;42.37829
1.60000;0.62832;36;42.17705
1.70000;0.62832;36;41.99610
1.80000;0.62832;36;41.83383
1.90000;0.62832;36;41.68843
2.00000;0.62832;36;41.55785
2.10000;0.62832;36;41.43998
2.20000;0.62832;36;41.33265
2.30000;0.62832;36;41.23374
2.40000;0.62832;36;41.14122
2.50000;0.62832;36;41.05323
2.60000;0.62832;36;40.96811
2.70000;0.62832;36;40.88443
2.80000;0.62832;36;40.80102
2.90000;0.62832;36;40.71697
3.00000;0.62832;36;40.63164
3.10000;0.62832;36;40.54468
3.20000;0.62832;36;40.45595
3.30000;0.62832;36;40.36555
3.40000;0.62832;36;40.27380
3.50000;0.62832;36;40.18117
3.60000;0.62832;36;40.08830
3.70000;0.62832;36;39.99592
3.80000;0.62832;36;39.90488
3.90000;0.62832;36;39.81606
4.00000;0.62832;36;39.73042
4.10000;0.62832;36;39.64891
4.20000;0.62832;36;39.57251
4.30000;0.62832;36;39.50216
4.40000;0.62832;36;39.43880
4.50000;0.62832;36;39.38332
4.60000;0.62832;36;39.33659
4.70000;0.62832;36;39.29940
4.80000;0.62832;36;39.27251
4.90000;0.62832;36;39.25663
5.00000;0.62832;36;39.25238
0.10000;3.76991;216;47.97545
0.20000;3.76991;216;48.34985
0.30000;3.76991;216;48.70625
0.40000;3.76991;216;49.04152
0.50000;3.76991;216;49.35286
0.60000;3.76991;216;49.63790
0.70000;3.76991;216;49.89467
0.80000;3.76991;216;50.12162
0.90000;3.76991;216;50.31766
1.00000;3.76991;216;50.48212
1.10000;3.76991;216;50.61471
1.20000;3.76991;216;50.71555
1.30000;3.76991;216;50.78509
1.40000;3.76991;216;50.82405
1.50000;3.76991;216;50.83346
1.60000;3.76991;216;50.81454
1.70000;3.76991;216;50.76871
1.80000;3.76991;216;50.69750
1.90000;3.76991;216;50.60256
2.00000;3.76991;216;50.48561
2.10000;3.76991;216;50.34838
2.20000;3.76991;216;50.19261
2.30000;3.76991;216;50.02003
2.40000;3.76991;216;49.83229
2.50000;3.76991;216;49.63100
2.60000;3.76991;216;49.41766
2.70000;3.76991;216;49.19371
2.80000;3.76991;216;48.96046
2.90000;3.76991;216;48.71914
3.00000;3.76991;216;48.47088
3.10000;3.76991;216;48.21671
3.20000;3.76991;216;47.95760
3.30000;3.76991;216;47.69445
3.40000;3.76991;216;47.42815
3.50000;3.76991;216;47.15952
3.60000;3.76991;216;46.88941
3.70000;3.76991;216;46.61871
3.80000;3.76991;216;46.34831
3.90000;3.76991;216;46.07918
4.00000;3.76991;216;45.81236
4.10000;3.76991;216;45.54898
4.20000;3.76991;216;45.29024
4.30000;3.76991;216;45.03745
4.40000;3.76991;216;44.79197
4.50000;3.76991;216;44.55526
4.60000;3.76991;216;44.32884
4.70000;3.76991;216;44.11427
4.80000;3.76991;216;43.91312
4.90000;3.76991;216;43.72699
5.00000;3.76991;216;43.55743
0.10000;0.64577;37;47.15898
0.20000;0.64577;37;46.74524
0.30000;0.64577;37;46.32918
0.40000;0.64577;37;45.91480
0.50000;0.64577;37;45.50595
0.60000;0.64577;37;45.10630
0.70000;0.64577;37;44.71919
0.80000;0.64577;37;44.34761
0.90000;0.64577;37;43.99411
1.00000;0.64577;37;43.66076
1.10000;0.64577;37;43.34911
1.20000;0.64577;37;43.06016
1.30000;0.64577;37;42.79440
1.40000;0.64577;37;42.55177
1.50000;0.64577;37;42.33176
1.60000;0.64577;37;42.13338
1.70000;0.64577;37;41.95528
1.80000;0.64577;37;41.79578
1.90000;0.64577;37;41.65296
2.00000;0.64577;37;41.52473
2.10000;0.64577;37;41.40892
2.20000;0.64577;37;41.30334
2.30000;0.64577;37;41.20586
2.40000;0.64577;37;41.11447
2.50000;0.64577;37;41.02732
2.60000;0.64577;37;40.94280
2.70000;0.64577;37;40.85950
2.80000;0.64577;37;40.77632
2.90000;0.64577;37;40.69241
3.00000;0.64577;37;40.60718
3.10000;0.64577;37;40.52032
3.20000;0.64577;37;40.43175
3.30000;0.64577;37;40.34161
3.40000;0.64577;37;40.25025
3.50000;0.64577;37;40.15817
3.60000;0.64577;37;40.06601
3.70000;0.64577;37;39.97453
3.80000;0.64577;37;39.88456
3.90000;0.64577;37;39.79699
4.00000;0.64577;37;39.71275
4.10000;0.64577;37;39.63277
4.20000;0.64577;37;39.55800
4.30000;0.64577;37;39.48936
4.40000;0.64577;37;39.42775
4.50000;0.64577;37;39.37403
4.60000;0.64577;37;39.32902
4.70000;0.64577;37;39.29351
4.80000;0.64577;37;39.26820
4.90000;0.64577;37;39.25378
5.00000;0.64577;37;39.25084
0.10000;3.78736;217;47.96350
0.20000;3.78736;217;48.34649
0.30000;3.78736;217;48.71176
0.40000;3.78736;217;49.05603
0.50000;3.78736;217;49.37634
0.60000;3.78736;217;49.67014
0.70000;3.78736;217;49.93532
0.80000;3.78736;217;50.17022
0.90000;3.78736;217;50.37361
1.00000;3.78736;217;50.54474
1.10000;3.78736;217;50.68326
1.20000;3.78736;217;50.78923
1.30000;3.78736;217;50.86309
1.40000;3.78736;217;50.90559
1.50000;3.78736;217;50.91777
